,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000027132,-0.27624330550197385,0.0,0.0,-0.2872354995516793,-0.2651783620764928,Katnbl1
ENSMUSG00000064061,-0.27628620356799194,0.0,0.0,-0.28727810993982766,-0.2652215383899041,Dzip3
ENSMUSG00000002346,-0.2762899513367319,0.0,0.0,-0.28728183257366363,-0.2652253104697004,Slc25a42
ENSMUSG00000102697,-0.27631061718074673,0.0,0.0,-0.2873023598135133,-0.265246110375161,Pcdhac2
ENSMUSG00000024232,-0.2763182949292887,0.0,0.0,-0.2873099860654368,-0.2652538379326676,Bambi
ENSMUSG00000053198,-0.27633291533767895,0.0,0.0,-0.2873245084071638,-0.26526855319407067,Prx
ENSMUSG00000003348,-0.2763332301312998,0.0,0.0,-0.28732482108924495,-0.26526887003003885,Mob3a
ENSMUSG00000008734,-0.2763406717501494,0.0,0.0,-0.2873322127913007,-0.2652763599300115,Gprc5b
ENSMUSG00000058503,-0.27634949846874934,0.0,0.0,-0.28734098030045535,-0.2652852439179742,Fam133b
ENSMUSG00000043068,-0.27636981231259633,0.0,0.0,-0.2873611578724619,-0.2653056895688882,Fam89a
ENSMUSG00000017288,-0.27637691642638973,0.0,0.0,-0.2873682143272579,-0.26531283978031417,Vps53
ENSMUSG00000029672,-0.27638398128306246,0.0,0.0,-0.28737523178711216,-0.2653199504810922,Fam3c
ENSMUSG00000073633,-0.2763912136683716,0.0,0.0,-0.28738241565046185,-0.2653272297988526,Fbxo36
ENSMUSG00000072511,-0.2763985607596334,0.0,0.0,-0.2873897134489376,-0.2653346245682079,Hhla1
ENSMUSG00000091572,-0.276446215396123,0.0,0.0,-0.28743704833202455,-0.2653825884855158,Vmn2r3
ENSMUSG00000033355,-0.27646180326587577,0.0,0.0,-0.2874525315985305,-0.2653982775331577,Rtp4
ENSMUSG00000028879,-0.27647200755627926,0.0,0.0,-0.28746266740937787,-0.26540854806083697,Stx12
ENSMUSG00000032360,-0.2765126057107995,0.0,0.0,-0.2875029930910199,-0.265449409767726,Hcrtr2
ENSMUSG00000103827,-0.2765190577844464,0.0,0.0,-0.28750940185824614,-0.2654559037301708,Gm32950
ENSMUSG00000039735,-0.2765211690003047,0.0,0.0,-0.28751149890337646,-0.26545802865289386,Fnbp1l
ENSMUSG00000032735,-0.2765460409493224,0.0,0.0,-0.28753620390102735,-0.2654830620887262,Ablim3
ENSMUSG00000002325,-0.2765562364296382,0.0,0.0,-0.2875463309406076,-0.2654933237698393,Irf9
ENSMUSG00000022833,-0.27658345267369144,0.0,0.0,-0.2875733644740466,-0.26552071674536215,Ccdc14
ENSMUSG00000025911,-0.27660795865988036,0.0,0.0,-0.2875977059293934,-0.2655453818789657,Adhfe1
ENSMUSG00000038005,-0.2766244240900311,0.0,0.0,-0.28761406080425034,-0.26556195424747614,Hpf1
ENSMUSG00000021236,-0.2766260239330744,0.0,0.0,-0.2876156499049844,-0.2655635644814006,Entpd5
ENSMUSG00000078201,-0.27664096337692273,0.0,0.0,-0.28763048903349286,-0.26557860095898783,Tmem203
ENSMUSG00000026335,-0.27664505980610765,0.0,0.0,-0.2876345579550637,-0.26558272399598293,Pam
ENSMUSG00000048234,-0.27664715679085805,0.0,0.0,-0.2876366408583609,-0.26558483460157506,Rnf149
ENSMUSG00000047648,-0.27664978370503807,0.0,0.0,-0.2876392501324141,-0.26558747857887205,Fbxo30
ENSMUSG00000084772,-0.2766533936170475,0.0,0.0,-0.2876428358030512,-0.2655911119393307,Gm15473
ENSMUSG00000028252,-0.2766670768569463,0.0,0.0,-0.28765642715411494,-0.2656048840625749,Ccnc
ENSMUSG00000107087,-0.27667049793875853,0.0,0.0,-0.2876598252612012,-0.26560832736769474,Gm34411
ENSMUSG00000037474,-0.27667938963793604,0.0,0.0,-0.2876686572457065,-0.2656172768285667,Dtl
ENSMUSG00000074158,-0.2766820109992007,0.0,0.0,-0.28767126100213575,-0.26561991521891665,Zfp976
ENSMUSG00000091264,-0.27670576812849224,0.0,0.0,-0.2876948585731951,-0.2656438266886241,Smim13
ENSMUSG00000022332,-0.27672391219824755,0.0,0.0,-0.28771288077430407,-0.2656620886421946,Khdrbs3
ENSMUSG00000021111,-0.27672799038125684,0.0,0.0,-0.2877169315642264,-0.2656661933226548,Papola
ENSMUSG00000017734,-0.27676601120048216,0.0,0.0,-0.2877546969793265,-0.2657044611963879,Dbndd2
ENSMUSG00000002233,-0.27680200573254304,0.0,0.0,-0.2877904496873163,-0.2657406896485187,Rhoc
ENSMUSG00000004896,-0.2768050450198904,0.0,0.0,-0.28779346855424776,-0.26574374868891615,Rrnad1
ENSMUSG00000035211,-0.27680596147796455,0.0,0.0,-0.28779437885476483,-0.2657446711033126,Xrra1
ENSMUSG00000026586,-0.2768327200458709,0.0,0.0,-0.28782095762674215,-0.26577160359171004,Prrx1
ENSMUSG00000035569,-0.2768530656794332,0.0,0.0,-0.28784116654277814,-0.2657920814756898,Ankrd11
ENSMUSG00000013367,-0.27685512093737774,0.0,0.0,-0.2878432079893634,-0.2657941500937499,Iglon5
ENSMUSG00000078590,-0.27692903330658813,0.0,0.0,-0.28791662360015263,-0.26586854299482493,Gm10959
ENSMUSG00000028635,-0.2769361119435421,0.0,0.0,-0.2879236546554443,-0.2658756676595488,Edn2
ENSMUSG00000034391,-0.2769608359554417,0.0,0.0,-0.2879482124665085,-0.26590055244508976,Fbxo15
ENSMUSG00000099465,-0.2769623076045893,0.0,0.0,-0.2879496742224161,-0.26590203366444326,Gm3830
ENSMUSG00000031557,-0.27700533609946915,0.0,0.0,-0.28799241343330734,-0.265945341998802,Plekha2
ENSMUSG00000041872,-0.27703399031911075,0.0,0.0,-0.28802087498407564,-0.2659741825983653,Il17f
ENSMUSG00000038560,-0.2770403889417598,0.0,0.0,-0.2880272305802037,-0.2659806228432359,Sp6
ENSMUSG00000042258,-0.2770459022745254,0.0,0.0,-0.2880327068386631,-0.2659861720403175,Isl1
ENSMUSG00000097860,-0.2770535404379239,0.0,0.0,-0.28804029363818306,-0.2659938598912997,Gm26857
ENSMUSG00000006269,-0.2770550126594493,0.0,0.0,-0.28804175595939413,-0.26599534169004435,Atp6v1b1
ENSMUSG00000047085,-0.2770554017113347,0.0,0.0,-0.2880421423949962,-0.2659957332728315,Lrrc4b
ENSMUSG00000039176,-0.2770717190978368,0.0,0.0,-0.28805835004765373,-0.2660121568122211,Polg
ENSMUSG00000085237,-0.2770859447559313,0.0,0.0,-0.28807248003356717,-0.26602647502068616,Gm15406
ENSMUSG00000018417,-0.2770877466608342,0.0,0.0,-0.28807426981973167,-0.26602828864890754,Myo1b
ENSMUSG00000027651,-0.27708830495368975,0.0,0.0,-0.28807482435776477,-0.26602885057407105,Rprd1b
ENSMUSG00000097208,-0.27709393368139035,0.0,0.0,-0.2880804152288044,-0.2660345159232451,Gm26698
ENSMUSG00000029810,-0.27709679762820333,0.0,0.0,-0.28808325991352346,-0.26603739850368335,Tmem176b
ENSMUSG00000021099,-0.27709695742946133,0.0,0.0,-0.2880834186399978,-0.2660375593446581,Six6
ENSMUSG00000040867,-0.27710444947648377,0.0,0.0,-0.2880908602966916,-0.26604510013796245,Begain
ENSMUSG00000029596,-0.2771140109560193,0.0,0.0,-0.2881003574652939,-0.2660547238303091,Sdsl
ENSMUSG00000024163,-0.27711777751945305,0.0,0.0,-0.28810409869406245,-0.2660585149019046,Mapk8ip3
ENSMUSG00000094076,-0.2771209237924309,0.0,0.0,-0.2881072238043167,-0.2660616816472191,Gm4767
ENSMUSG00000022386,-0.2771274206220877,0.0,0.0,-0.28811367693371565,-0.2660682207515486,Trmu
ENSMUSG00000037977,-0.2771664316789538,0.0,0.0,-0.2881524255657276,-0.2661074856735793,6430571L13Rik
ENSMUSG00000074634,-0.27718055571876704,0.0,0.0,-0.2881664545851686,-0.26612170163488813,Tmem267
ENSMUSG00000053205,-0.27718071828240365,0.0,0.0,-0.28816661605512056,-0.2661218652565427,Styx
ENSMUSG00000031450,-0.27718383039948685,0.0,0.0,-0.288169707234593,-0.26612499762843733,Grk1
ENSMUSG00000045404,-0.27718410742559385,0.0,0.0,-0.28816998239692077,-0.2661252764575443,Kcnk13
ENSMUSG00000027366,-0.27719944407888447,0.0,0.0,-0.28818521586527673,-0.26614071293097297,Sppl2a
ENSMUSG00000030304,-0.2772010109987476,0.0,0.0,-0.2881867722425969,-0.2661422900496097,Ergic2
ENSMUSG00000086355,-0.27722686091822507,0.0,0.0,-0.28821244823038994,-0.2661683082296808,4933428C19Rik
ENSMUSG00000036620,-0.27723860872956674,0.0,0.0,-0.2882241169911343,-0.26618013251442796,Mgat4b
ENSMUSG00000098041,-0.27723964918566635,0.0,0.0,-0.28822515044588526,-0.26618117974362804,Gm26981
ENSMUSG00000062591,-0.2772438083032416,0.0,0.0,-0.28822928157602457,-0.2661853659362449,Tubb4a
ENSMUSG00000070426,-0.27726056237903757,0.0,0.0,-0.28824592290654727,-0.2662022290820211,Rnf121
ENSMUSG00000030759,-0.27727508261279843,0.0,0.0,-0.2882603454221366,-0.2662168438487996,Far1
ENSMUSG00000078799,-0.27729157599864196,0.0,0.0,-0.28827672780485664,-0.2662334446199038,Sult2a5
ENSMUSG00000078974,-0.277295445660626,0.0,0.0,-0.2882805714224656,-0.26623733947746236,Sec61g
ENSMUSG00000059475,-0.27729615163373755,0.0,0.0,-0.28828127264405706,-0.2662380500472412,Zfp426
ENSMUSG00000038026,-0.27730772885724564,0.0,0.0,-0.28829277194590663,-0.266249702653019,Kcnj9
ENSMUSG00000001435,-0.2773212839370102,0.0,0.0,-0.2883062357878269,-0.2662633459974899,Col18a1
ENSMUSG00000027316,-0.2773381375248175,0.0,0.0,-0.28832297592981465,-0.26628030933461366,Gfra4
ENSMUSG00000032114,-0.27735472721267684,0.0,0.0,-0.2883394539416747,-0.26629700705998205,Slc37a4
ENSMUSG00000111666,-0.2773625278184561,0.0,0.0,-0.2883472020342445,-0.2663048584681683,RP24-216M10.1
ENSMUSG00000104448,-0.27737965289015026,0.0,0.0,-0.28836421181593946,-0.26632209507415017,Gm37256
ENSMUSG00000037608,-0.27739718011031056,0.0,0.0,-0.28838162103156373,-0.26633973645508346,Bclaf1
ENSMUSG00000049600,-0.27742993387503506,0.0,0.0,-0.28841415425738,-0.266372703576125,Zbtb45
ENSMUSG00000025066,-0.2774594201613648,0.0,0.0,-0.2884434419838202,-0.2664023819567155,Sfr1
ENSMUSG00000033096,-0.27748551374294644,0.0,0.0,-0.2884693598347561,-0.2664286455475964,Apmap
ENSMUSG00000100345,-0.2774946129328668,0.0,0.0,-0.2884783977412041,-0.26643780402595313,Gm29418
ENSMUSG00000024456,-0.2774962700841019,0.0,0.0,-0.28848004373123687,-0.2664394719750572,Diaph1
ENSMUSG00000054385,-0.27750160069492347,0.0,0.0,-0.2884853384390257,-0.26644483732017493,Ceacam2
ENSMUSG00000097119,-0.27752102432845965,0.0,0.0,-0.28850463124371867,-0.266464387524036,B230354K17Rik
ENSMUSG00000029338,-0.27753216417933707,0.0,0.0,-0.2885156960575559,-0.2664755999696872,Antxr2
ENSMUSG00000034201,-0.27753803549829337,0.0,0.0,-0.2885215278266517,-0.2664815095513179,Gas2l1
ENSMUSG00000030898,-0.2775464583632852,0.0,0.0,-0.2885298939528607,-0.26648998730855217,Cckbr
ENSMUSG00000021948,-0.27757361688232907,0.0,0.0,-0.28855686951307524,-0.2665173228327068,Prkcd
ENSMUSG00000091937,-0.27757892547888224,0.0,0.0,-0.28856214234516214,-0.2665226660300112,Gm3646
ENSMUSG00000039086,-0.277579863853552,0.0,0.0,-0.28856307439785267,-0.2665236105209573,Ss18l1
ENSMUSG00000025978,-0.2775890684175403,0.0,0.0,-0.2885722169481277,-0.26653287508093165,Rftn2
ENSMUSG00000031928,-0.2776000264332163,0.0,0.0,-0.28858310113398605,-0.2665439045243773,Mre11a
ENSMUSG00000041923,-0.277638003255144,0.0,0.0,-0.2886208220644619,-0.26658212891350214,Nol4
ENSMUSG00000097815,-0.2776466054314494,0.0,0.0,-0.2886293662737461,-0.26659078717138684,Gm26809
ENSMUSG00000030243,-0.2776623850936353,0.0,0.0,-0.28864503959782645,-0.2666066697131521,Recql
ENSMUSG00000007033,-0.2776818943142315,0.0,0.0,-0.28866441733893083,-0.26662630613744726,Hspa1l
ENSMUSG00000063821,-0.2776890452972462,0.0,0.0,-0.28867152012670516,-0.2666335037484823,Dupd1
ENSMUSG00000002668,-0.2776963656041394,0.0,0.0,-0.28867879109591943,-0.26664087178875046,Dennd1c
ENSMUSG00000097457,-0.27770234813178574,0.0,0.0,-0.28868473330136085,-0.2666468933275016,2310031A07Rik
ENSMUSG00000033998,-0.2777046772705225,0.0,0.0,-0.288687046741486,-0.2666492376544125,Kcnk1
ENSMUSG00000086928,-0.2777133793138535,0.0,0.0,-0.2886956901311011,-0.26665799644440413,Gm14210
ENSMUSG00000006392,-0.27773633150917887,0.0,0.0,-0.28871848761491553,-0.266681098321433,Med8
ENSMUSG00000027635,-0.27775462489286384,0.0,0.0,-0.2887366576813454,-0.26669951101368966,Dsn1
ENSMUSG00000030145,-0.27775537227070035,0.0,0.0,-0.2887374000208761,-0.26670026326606017,Zfp248
ENSMUSG00000029248,-0.2777678891095456,0.0,0.0,-0.28874983247786684,-0.266712861744004,Thegl
ENSMUSG00000070424,-0.2777891532193757,0.0,0.0,-0.2887709532279143,-0.2667342645542832,Art5
ENSMUSG00000068874,-0.27779412290760436,0.0,0.0,-0.288775889409629,-0.2667392666601123,Selenbp1
ENSMUSG00000044461,-0.2778052228070813,0.0,0.0,-0.288786914469519,-0.26675043896710804,Shisa2
ENSMUSG00000050079,-0.277818941981091,0.0,0.0,-0.28880054113980913,-0.26676424763894824,Rspry1
ENSMUSG00000069925,-0.27782402453448923,0.0,0.0,-0.2888055894221506,-0.2667693633498317,4932416K20Rik
ENSMUSG00000056629,-0.2778274296141022,0.0,0.0,-0.2888089715413727,-0.26677279064380016,Fkbp2
ENSMUSG00000038550,-0.2778352742371489,0.0,0.0,-0.2888167632672235,-0.26678068644534736,Ciart
ENSMUSG00000036632,-0.27785055784316,0.0,0.0,-0.2888319438099424,-0.26679606976621634,Alg5
ENSMUSG00000024563,-0.27785069565785814,0.0,0.0,-0.28883208069527744,-0.2667962084800848,Smad2
ENSMUSG00000008540,-0.27785915389051763,0.0,0.0,-0.2888404818883874,-0.2668047218992561,Mgst1
ENSMUSG00000047671,-0.2778658523223134,0.0,0.0,-0.28884713514695404,-0.2668114640368063,Tctex1d4
ENSMUSG00000035133,-0.2778693110997137,0.0,0.0,-0.288850570598458,-0.2668149453823714,Arhgap5
ENSMUSG00000061802,-0.2778780875724498,0.0,0.0,-0.28885928788164256,-0.2668237791219793,Armc4
ENSMUSG00000059602,-0.27788581844948584,0.0,0.0,-0.28886696661923755,-0.2668315604448678,Syn3
ENSMUSG00000110332,-0.2778864560824144,0.0,0.0,-0.2888675999517081,-0.26683220223857057,Gm45396
ENSMUSG00000036062,-0.27793427637899476,0.0,0.0,-0.2889150977012037,-0.26688033460697935,Phf24
ENSMUSG00000029684,-0.2779511850213592,0.0,0.0,-0.2889318922821273,-0.2668973536071288,Wasl
ENSMUSG00000027797,-0.2779863274921131,0.0,0.0,-0.2889667976690077,-0.26693272546461155,Dclk1
ENSMUSG00000039488,-0.2780030546430126,0.0,0.0,-0.2889834119622157,-0.2669495618097137,Cntn5
ENSMUSG00000086369,-0.2780068791591192,0.0,0.0,-0.28898721067347355,-0.2669534112930631,E330017L17Rik
ENSMUSG00000097437,-0.27800925267111765,0.0,0.0,-0.28898956817069227,-0.26695580030002286,Gm38999
ENSMUSG00000061894,-0.2780157950993749,0.0,0.0,-0.28899606645458276,-0.26696238543981554,Zscan20
ENSMUSG00000052135,-0.27801642747714445,0.0,0.0,-0.28899669456539423,-0.26696302194604965,Foxo6
ENSMUSG00000024491,-0.2780821347948002,0.0,0.0,-0.2890619584725378,-0.26702915828506696,Rbm27
ENSMUSG00000033216,-0.2780976873214347,0.0,0.0,-0.28907740603163495,-0.26704481237371397,Eefsec
ENSMUSG00000050751,-0.27812266357061927,0.0,0.0,-0.28910221369847205,-0.2670699517364566,Pgbd5
ENSMUSG00000102918,-0.27812877943713693,0.0,0.0,-0.2891082882824392,-0.26707610754644245,Pcdhgc3
ENSMUSG00000109816,-0.2781514422019153,0.0,0.0,-0.28913079806417297,-0.2670989183323583,4930483O08Rik
ENSMUSG00000017167,-0.27815161333322813,0.0,0.0,-0.2891309680402324,-0.26709909058145703,Cntnap1
ENSMUSG00000049908,-0.27815765060089287,0.0,0.0,-0.28913696455176857,-0.26710516728346034,Gja8
ENSMUSG00000042496,-0.278160293913508,0.0,0.0,-0.2891395900197507,-0.2671078278619913,Prdm10
ENSMUSG00000028964,-0.2781708814299134,0.0,0.0,-0.2891501060596608,-0.2671184845369328,Park7
ENSMUSG00000040121,-0.2781711747233722,0.0,0.0,-0.289150397373053,-0.2671187797462473,Rep15
ENSMUSG00000097622,-0.27817948627571715,0.0,0.0,-0.28915865281205866,-0.267127145592295,A330033J07Rik
ENSMUSG00000027344,-0.2781905242020436,0.0,0.0,-0.28916961621609844,-0.26713825562444116,Fsip1
ENSMUSG00000048967,-0.2781916952252063,0.0,0.0,-0.28917077933295826,-0.26713943429754516,Yjefn3
ENSMUSG00000110483,-0.278222653620743,0.0,0.0,-0.28920152869742877,-0.267170594946939,RP24-161A21.2
ENSMUSG00000029461,-0.27823004628128645,0.0,0.0,-0.28920887143938206,-0.2671780359077874,Fam168a
ENSMUSG00000000247,-0.2782450847451688,0.0,0.0,-0.2892238083527622,-0.2671931726302675,Lhx2
ENSMUSG00000034459,-0.2782558408078638,0.0,0.0,-0.28923449177952226,-0.26720399897447233,Ifit1
ENSMUSG00000005501,-0.27826878365224617,0.0,0.0,-0.28924734721695794,-0.26721702639277833,Usp40
ENSMUSG00000109129,-0.27828988641293084,0.0,0.0,-0.2892683074558188,-0.26723826705633363,Gm44973
ENSMUSG00000073888,-0.27830372374627543,0.0,0.0,-0.2892820513301791,-0.2672521948200744,Ccl27a
ENSMUSG00000002504,-0.27832134272022846,0.0,0.0,-0.2892995512969496,-0.2672699289450632,Slc9a3r2
ENSMUSG00000104212,-0.27835336348143347,0.0,0.0,-0.2893313557554576,-0.2673021590011742,Gm37986
ENSMUSG00000029659,-0.2783671494777454,0.0,0.0,-0.2893450486188434,-0.2673160351134768,Medag
ENSMUSG00000031548,-0.27838126938930224,0.0,0.0,-0.28935907313701303,-0.2673302473285051,Sfrp1
ENSMUSG00000059975,-0.2783887452019991,0.0,0.0,-0.2893664984416004,-0.26733777201338843,Zfp74
ENSMUSG00000105401,-0.2783924620352276,0.0,0.0,-0.2893701901626567,-0.2673415131454489,Gm42949
ENSMUSG00000032583,-0.278408657156985,0.0,0.0,-0.2893862758609269,-0.26735781414685444,Mon1a
ENSMUSG00000030160,-0.2784111178208257,0.0,0.0,-0.2893887198985755,-0.2673602908984523,Tmem52b
ENSMUSG00000049164,-0.27841867416179766,0.0,0.0,-0.2893962251820336,-0.26736789664350064,Zfp518a
ENSMUSG00000023044,-0.2784210697114959,0.0,0.0,-0.28939860454493704,-0.2673703078558182,Csad
ENSMUSG00000037638,-0.27843514897575783,0.0,0.0,-0.28941258867248365,-0.2673844791761361,Zbtb42
ENSMUSG00000019813,-0.2784381185928437,0.0,0.0,-0.28941553822260896,-0.26738746821041776,Cep57l1
ENSMUSG00000022529,-0.27845732715811555,0.0,0.0,-0.28943461698243345,-0.2674068023783236,Zfp263
ENSMUSG00000020439,-0.278463029609669,0.0,0.0,-0.28944028089693247,-0.26741254211927507,Smtn
ENSMUSG00000038633,-0.27846477399144354,0.0,0.0,-0.289442013490056,-0.26741429790804516,Degs1
ENSMUSG00000020262,-0.2784723784031021,0.0,0.0,-0.28944956650974185,-0.2674219520479149,Adarb1
ENSMUSG00000047307,-0.27847734917177863,0.0,0.0,-0.2894545036843366,-0.26742695532313854,Pcdhb13
ENSMUSG00000022941,-0.2784821085727905,0.0,0.0,-0.2894592309192113,-0.26743174584900836,Ripply3
ENSMUSG00000036779,-0.2784868270518623,0.0,0.0,-0.28946391750818584,-0.2674364951858618,Papd5
ENSMUSG00000050222,-0.27848741219422574,0.0,0.0,-0.28946449869579616,-0.26743708415496087,Il17d
ENSMUSG00000045912,-0.27848830037483224,0.0,0.0,-0.28946538087351453,-0.2674379781441394,C2cd4c
ENSMUSG00000036622,-0.2784909719308641,0.0,0.0,-0.2894680343733634,-0.26744066717187404,Atp13a2
ENSMUSG00000101523,-0.2785252112463948,0.0,0.0,-0.28950204226149856,-0.2674751304242594,Gm10031
ENSMUSG00000094683,-0.27853493910453325,0.0,0.0,-0.2895117043628913,-0.2674849219110802,Ap3m1-ps
ENSMUSG00000028173,-0.2785643768574593,0.0,0.0,-0.2895409431137997,-0.26751455222650455,Wls
ENSMUSG00000069302,-0.2785661861449622,0.0,0.0,-0.2895427401696783,-0.267516373349863,Hist1h2ah
ENSMUSG00000038683,-0.27861040857163627,0.0,0.0,-0.2895866636081373,-0.2675608850918942,Pak1ip1
ENSMUSG00000035735,-0.27861121156153046,0.0,0.0,-0.2895874611685824,-0.2675616933356065,Dagla
ENSMUSG00000026828,-0.27861553036825853,0.0,0.0,-0.28959175077326044,-0.26756604039977516,Galnt5
ENSMUSG00000000938,-0.2786311308091353,0.0,0.0,-0.28960724572649993,-0.26758174291623477,Hoxa10
ENSMUSG00000015001,-0.2786318642678389,0.0,0.0,-0.2896079742255338,-0.2675824811741923,Oc90
ENSMUSG00000038060,-0.27863607933767415,0.0,0.0,-0.2896121607926938,-0.267586723824824,Dlec1
ENSMUSG00000042472,-0.2786370199163235,0.0,0.0,-0.2896130950110098,-0.26758767055809374,Zfp410
ENSMUSG00000037085,-0.2786558306876146,0.0,0.0,-0.2896317785766634,-0.2676066044210267,Trmt12
ENSMUSG00000059343,-0.2786567118306546,0.0,0.0,-0.2896326537608717,-0.26760749133019274,Aldoart1
ENSMUSG00000078137,-0.2786823956659914,0.0,0.0,-0.2896581638982382,-0.26763334324661886,Ankrd63
ENSMUSG00000096225,-0.278684350159785,0.0,0.0,-0.28966010517328933,-0.2676353105317332,Lhx8
ENSMUSG00000090213,-0.27868470499691045,0.0,0.0,-0.2896604576105507,-0.2676356676911248,Tmem189
ENSMUSG00000045817,-0.27869528390432047,0.0,0.0,-0.28967096496844297,-0.26764631583462023,Zfp36l2
ENSMUSG00000066621,-0.27874197698000486,0.0,0.0,-0.2897173422079739,-0.2676933145360908,Tecpr1
ENSMUSG00000042410,-0.27875122644353856,0.0,0.0,-0.2897265291011905,-0.2677026245474862,Agps
ENSMUSG00000039648,-0.2787547140601789,0.0,0.0,-0.28972999312444786,-0.26770613499493007,Kyat1
ENSMUSG00000032212,-0.27876756719491036,0.0,0.0,-0.2897427593065067,-0.26771907227200176,Sltm
ENSMUSG00000036745,-0.2787831538824617,0.0,0.0,-0.28975824054340266,-0.2677347610022917,Ttll7
ENSMUSG00000079036,-0.27881499402186366,0.0,0.0,-0.28978986525269773,-0.26776680961054367,Alkbh1
ENSMUSG00000091017,-0.27881883842472577,0.0,0.0,-0.289793683642742,-0.2677706791857488,Fam71a
ENSMUSG00000003380,-0.27882178168958616,0.0,0.0,-0.28979660699202037,-0.2677736417227307,Rabac1
ENSMUSG00000108071,-0.27885628729563444,0.0,0.0,-0.2898308791008429,-0.26780837328265056,Gm3455
ENSMUSG00000027171,-0.2788596002763286,0.0,0.0,-0.289834169661328,-0.26781170795932485,Prrg4
ENSMUSG00000037709,-0.27886017813073605,0.0,0.0,-0.2898347436051468,-0.2678122895980005,Fam13a
ENSMUSG00000013089,-0.2788602578244305,0.0,0.0,-0.2898348227595193,-0.2678123698135958,Etv5
ENSMUSG00000107704,-0.27886686527290694,0.0,0.0,-0.2898413854919842,-0.2678190205336907,Gm44082
ENSMUSG00000108161,-0.27892395548960947,0.0,0.0,-0.2898980893067656,-0.2678764846732189,Gm44269
ENSMUSG00000021268,-0.2789246392404449,0.0,0.0,-0.28989876842932477,-0.26787717290288193,Meg3
ENSMUSG00000053253,-0.27894087962419334,0.0,0.0,-0.28991489887945543,-0.2678935196706246,Ndfip2
ENSMUSG00000046215,-0.27894199017139726,0.0,0.0,-0.2899160019089693,-0.26789463749279335,Rprml
ENSMUSG00000107313,-0.27894726248186014,0.0,0.0,-0.2899212385288851,-0.26789994434147646,Gm43332
ENSMUSG00000030474,-0.27894899314306054,0.0,0.0,-0.2899229574743489,-0.2679016863401594,Siglece
ENSMUSG00000092534,-0.2789525531498788,0.0,0.0,-0.2899264933814258,-0.2679052696686471,Pagr1b
ENSMUSG00000037235,-0.27897069106372513,0.0,0.0,-0.2899445085046105,-0.2679235264090424,Mxd4
ENSMUSG00000046603,-0.2789914153809158,0.0,0.0,-0.28996509251209973,-0.26794438650674546,Tcaim
ENSMUSG00000064293,-0.27901998662511157,0.0,0.0,-0.2899934703039515,-0.267973144959528,Cntn4
ENSMUSG00000090356,-0.2790218487904166,0.0,0.0,-0.2899953198600968,-0.2679750193270618,Teddm3
ENSMUSG00000096941,-0.2790223052477801,0.0,0.0,-0.28999577322666753,-0.26797547877547073,Gm26720
ENSMUSG00000034450,-0.2790543242341314,0.0,0.0,-0.2900275753917563,-0.26800770758638076,Gulo
ENSMUSG00000027546,-0.27907060055225447,0.0,0.0,-0.29004374148311296,-0.2680240905747999,Atp9a
ENSMUSG00000044328,-0.27908441460366284,0.0,0.0,-0.2900574619778478,-0.2680379951645305,Trp53i13
ENSMUSG00000010025,-0.2790891524819646,0.0,0.0,-0.2900621677674833,-0.26804276409629946,Aldh3a2
ENSMUSG00000021905,-0.27909024725001597,0.0,0.0,-0.2900632551208224,-0.2680438660398641,Dph3
ENSMUSG00000097015,-0.2790934953014128,0.0,0.0,-0.2900664811734508,-0.2680471353803569,Gm26705
ENSMUSG00000015804,-0.27910668011965,0.0,0.0,-0.2900795766895045,-0.26806040662005487,Med28
ENSMUSG00000051008,-0.27910687245807486,0.0,0.0,-0.29007976772517025,-0.26806060021921585,4930412M03Rik
ENSMUSG00000000792,-0.2791103090519475,0.0,0.0,-0.2900831810419344,-0.26806405933935684,Slc5a5
ENSMUSG00000075318,-0.27911350529164436,0.0,0.0,-0.2900863556322651,-0.2680672765300984,Scn2a
ENSMUSG00000024171,-0.2791216468135768,0.0,0.0,-0.29009444200743345,-0.26807547142003924,Prss28
ENSMUSG00000022676,-0.27917412550189225,0.0,0.0,-0.29014656519268756,-0.2681282941466574,Snai2
ENSMUSG00000039461,-0.2791898624087857,0.0,0.0,-0.2901621954813592,-0.2681441342340649,Tcta
ENSMUSG00000036036,-0.27919349913716535,0.0,0.0,-0.2901658075699148,-0.26814779480784673,Zfp57
ENSMUSG00000027475,-0.27920230984741745,0.0,0.0,-0.29017455858391183,-0.2681566632897321,Kif3b
ENSMUSG00000055078,-0.27923509100215677,0.0,0.0,-0.2902071176164726,-0.26818965940622225,Gabra5
ENSMUSG00000031662,-0.2792529949877368,0.0,0.0,-0.29022490027551895,-0.26820768080776336,Snx20
ENSMUSG00000079242,-0.27926794208350453,0.0,0.0,-0.29023974607634206,-0.26822272593386143,C730034F03Rik
ENSMUSG00000086470,-0.27927436791483595,0.0,0.0,-0.2902461283588463,-0.26822919391057887,Gm12580
ENSMUSG00000018411,-0.2792865568603718,0.0,0.0,-0.29025823469537976,-0.26824146280303035,Mapt
ENSMUSG00000107946,-0.27929267630878174,0.0,0.0,-0.2902643126686951,-0.26824762239006356,Gm44066
ENSMUSG00000062866,-0.27930298491330374,0.0,0.0,-0.29027455140375064,-0.26825799861272065,Phactr2
