,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000109293,-0.2761121471838462,0.0,0.0,-0.2871052205218976,-0.2650463533085405,Dcst2
ENSMUSG00000069743,-0.2761219223842112,0.0,0.0,-0.2871149302031227,-0.26505619187843643,Zfp820
ENSMUSG00000024030,-0.27615131616357924,0.0,0.0,-0.28714412695449115,-0.2650857762222569,Abcg1
ENSMUSG00000097027,-0.27616087699108727,0.0,0.0,-0.28715362369088315,-0.26509539903859,Gm26559
ENSMUSG00000028412,-0.27616151642893344,0.0,0.0,-0.2871542588421733,-0.2650960426223903,Slc44a1
ENSMUSG00000020706,-0.27616618526489645,0.0,0.0,-0.2871588963796855,-0.26510074173021025,Ftsj3
ENSMUSG00000086781,-0.2761863641782516,0.0,0.0,-0.28717894001383937,-0.26512105148590104,1700092C02Rik
ENSMUSG00000074385,-0.2761867615330808,0.0,0.0,-0.2871793347047097,-0.265121451417322,Gm10684
ENSMUSG00000049630,-0.2761917973187713,0.0,0.0,-0.2871843367290031,-0.26512651985719055,C1ql3
ENSMUSG00000097997,-0.2761960413315138,0.0,0.0,-0.28718855228816303,-0.265130791390393,Gm27017
ENSMUSG00000030067,-0.2762205557253394,0.0,0.0,-0.28721290231921714,-0.26515546475722557,Foxp1
ENSMUSG00000000381,-0.2762210626730266,0.0,0.0,-0.2872134058677992,-0.26515597499256277,Wap
ENSMUSG00000002227,-0.27622462484047516,0.0,0.0,-0.28721694415059673,-0.26515956026150445,Mov10
ENSMUSG00000094002,-0.2762331016914918,0.0,0.0,-0.28722536416236355,-0.26516809208812253,Gm9866
ENSMUSG00000042138,-0.2762337407278961,0.0,0.0,-0.28722599891381184,-0.26516873526899104,Msantd2
ENSMUSG00000110468,-0.2762746589528402,0.0,0.0,-0.2872666427480693,-0.2652099188891787,RP23-425M11.1
ENSMUSG00000110469,-0.2762799135892334,0.0,0.0,-0.28727186214489275,-0.26521520761002204,RP23-288O12.2
ENSMUSG00000042202,-0.27628265381383765,0.0,0.0,-0.2872745839922604,-0.2652179656094884,Slc35e2
ENSMUSG00000043801,-0.27629936755649015,0.0,0.0,-0.28729118564084016,-0.265234787772163,Oaz1-ps
ENSMUSG00000021903,-0.27630182035989165,0.0,0.0,-0.28729362199346725,-0.2652372564871696,Galnt15
ENSMUSG00000042272,-0.27630298751600907,0.0,0.0,-0.2872947813215033,-0.26523843121480795,Sestd1
ENSMUSG00000074001,-0.2763143232946531,0.0,0.0,-0.28730604106974206,-0.26524984053209677,Klhl40
ENSMUSG00000024219,-0.2763361032505894,0.0,0.0,-0.28732767493641764,-0.2652717617899295,Anks1
ENSMUSG00000048385,-0.2763395870682175,0.0,0.0,-0.2873311353852656,-0.2652752682105946,Scrt1
ENSMUSG00000033237,-0.27633993862681117,0.0,0.0,-0.28733148458565577,-0.26527562205011956,Arid2
ENSMUSG00000071392,-0.27634160386993306,0.0,0.0,-0.28733313865853116,-0.26527729809746986,Ect2l
ENSMUSG00000066152,-0.2763563956459335,0.0,0.0,-0.28734783121023605,-0.26529218584661146,Slc31a2
ENSMUSG00000009013,-0.2763617823869868,0.0,0.0,-0.2873531818153587,-0.2652976075396438,Dynll1
ENSMUSG00000069274,-0.27636825516795066,0.0,0.0,-0.28735961117399184,-0.26530412232030437,Hist1h4f
ENSMUSG00000053678,-0.27637280157961136,0.0,0.0,-0.28736412708568276,-0.26530869823270387,Defb40
ENSMUSG00000056978,-0.2763810641729799,0.0,0.0,-0.28737233424752534,-0.265317014441633,Hamp2
ENSMUSG00000075066,-0.2764210337643897,0.0,0.0,-0.28741203567086365,-0.26535724341699246,Olfr32
ENSMUSG00000067399,-0.2764374346452282,0.0,0.0,-0.2874283265023064,-0.2653737507430217,Trim43c
ENSMUSG00000013562,-0.27646574399000523,0.0,0.0,-0.28745644587730695,-0.26540224383670363,4833413E03Rik
ENSMUSG00000111117,-0.27647839253347684,0.0,0.0,-0.28746900953664045,-0.26541497448496626,RP23-103O7.1
ENSMUSG00000020315,-0.2764818825062532,0.0,0.0,-0.2874724760876092,-0.265418487112689,Sptbn1
ENSMUSG00000044056,-0.2764864302972836,0.0,0.0,-0.2874769933571995,-0.2654230644258695,Efcab9
ENSMUSG00000095295,-0.27649309239716013,0.0,0.0,-0.28748361074506207,-0.26542976977390903,Gm3488
ENSMUSG00000111008,-0.2765032029032533,0.0,0.0,-0.2874936533935049,-0.26543994591612974,RP24-389J11.2
ENSMUSG00000079162,-0.2765225611438366,0.0,0.0,-0.28751288170262035,-0.2654594298348418,Trim43b
ENSMUSG00000021666,-0.276525188447007,0.0,0.0,-0.28751549137079063,-0.2654620741957622,Gfm2
ENSMUSG00000044948,-0.276532852910455,0.0,0.0,-0.2875231043878486,-0.26546978842164387,Cfap43
ENSMUSG00000038246,-0.27654451921862816,0.0,0.0,-0.28753469238527307,-0.2654815304774191,Fam50b
ENSMUSG00000023088,-0.27655808781029345,0.0,0.0,-0.2875481698929576,-0.2654951871720584,Abcc1
ENSMUSG00000057723,-0.27656909276382224,0.0,0.0,-0.2875591009686386,-0.2655062635857208,Krt33b
ENSMUSG00000107539,-0.2765875572032066,0.0,0.0,-0.2875774414471339,-0.26552484792961034,Gm44790
ENSMUSG00000042993,-0.2765965408787321,0.0,0.0,-0.2875863648078997,-0.26553388994636357,Ifnk
ENSMUSG00000024513,-0.27659923810428055,0.0,0.0,-0.2875890439243951,-0.26553660468844653,Mbd2
ENSMUSG00000041763,-0.2766000305861432,0.0,0.0,-0.2875898310855369,-0.2655374023169407,Tpp2
ENSMUSG00000026854,-0.27660877983918525,0.0,0.0,-0.2875985215951333,-0.26554620839144544,Usp20
ENSMUSG00000028497,-0.2766222357203565,0.0,0.0,-0.28761188712850905,-0.26555975166457635,Hacd4
ENSMUSG00000056900,-0.27662640694743434,0.0,0.0,-0.2876160303475464,-0.2655639499834242,Usp13
ENSMUSG00000037608,-0.276633303167223,0.0,0.0,-0.287622880261209,-0.26557089099450215,Bclaf1
ENSMUSG00000097516,-0.2766424645102206,0.0,0.0,-0.287631980086693,-0.2655801118426502,4930467D21Rik
ENSMUSG00000063253,-0.2766442460341582,0.0,0.0,-0.28763374964764277,-0.26558190493825395,Scoc
ENSMUSG00000047557,-0.276651409091597,0.0,0.0,-0.2876408646041743,-0.26558911452321016,Lxn
ENSMUSG00000097723,-0.27665589267547713,0.0,0.0,-0.2876453180795602,-0.2655936272307625,Gm26848
ENSMUSG00000063317,-0.27667422153549065,0.0,0.0,-0.2876635238513141,-0.2656120751531887,Usp31
ENSMUSG00000040272,-0.276675418541484,0.0,0.0,-0.28766471281848516,-0.26561327993509315,Accs
ENSMUSG00000051652,-0.2766794333256857,0.0,0.0,-0.28766870064005434,-0.2656173208001226,Lrrc3
ENSMUSG00000060034,-0.2767012215528673,0.0,0.0,-0.28769034253442866,-0.26563925057469157,Ctf2
ENSMUSG00000073448,-0.2767208844728017,0.0,0.0,-0.2877098733857849,-0.2656590412447653,Gm10509
ENSMUSG00000100760,-0.2767358462305517,0.0,0.0,-0.2877247346448051,-0.2656741002154145,Gm4035
ENSMUSG00000028677,-0.27676082561532367,0.0,0.0,-0.2877495462302496,-0.26569924191389543,Rnf220
ENSMUSG00000075270,-0.2767610009367475,0.0,0.0,-0.2877497203738975,-0.26569941837459465,Pde11a
ENSMUSG00000026153,-0.2767612099215662,0.0,0.0,-0.28774992795479504,-0.2656996287174416,Fam135a
ENSMUSG00000002679,-0.27676642725216055,0.0,0.0,-0.28775511023599665,-0.2657048799517107,Med6
ENSMUSG00000028591,-0.27677149016228675,0.0,0.0,-0.2877601391334928,-0.2657099757626717,Pramef12
ENSMUSG00000041399,-0.27677408355993033,0.0,0.0,-0.28776271510845647,-0.2657125860135,1700013G24Rik
ENSMUSG00000086306,-0.2767749771404141,0.0,0.0,-0.28776360268574885,-0.26571348540095074,Gm11754
ENSMUSG00000064272,-0.2767809183753064,0.0,0.0,-0.2877695040061629,-0.2657194652456748,Gpbar1
ENSMUSG00000020305,-0.27678403324103823,0.0,0.0,-0.2877725979452316,-0.2657226003540775,Asb3
ENSMUSG00000097933,-0.2767851521258164,0.0,0.0,-0.2877737093129283,-0.2657237265102427,1700039M10Rik
ENSMUSG00000066897,-0.27678908940838187,0.0,0.0,-0.2877776201431391,-0.2657276893805849,Olfr872
ENSMUSG00000021872,-0.27682011503068626,0.0,0.0,-0.2878084373091711,-0.2657589166465807,Rnase10
ENSMUSG00000036169,-0.27683545594608644,0.0,0.0,-0.28782367514296775,-0.265774357275207,Sostdc1
ENSMUSG00000041681,-0.27685680265250967,0.0,0.0,-0.2878448784032742,-0.2657958427408742,Iapp
ENSMUSG00000039391,-0.2768573410147908,0.0,0.0,-0.2878454131477161,-0.26579638460279476,Ccdc81
ENSMUSG00000100213,-0.2768573871825417,0.0,0.0,-0.28784545900521563,-0.2657964310706608,Gm28151
ENSMUSG00000111274,-0.2768588140233524,0.0,0.0,-0.2878468762575029,-0.26579786718672643,RP24-340L11.5
ENSMUSG00000026944,-0.276863012184596,0.0,0.0,-0.2878510462063733,-0.26580209263862636,Abca2
ENSMUSG00000054822,-0.2768719847096006,0.0,0.0,-0.28785995843305356,-0.2658111234920428,1700041G16Rik
ENSMUSG00000068888,-0.2768926991974664,0.0,0.0,-0.28788053370546685,-0.2658319726476531,Lce1i
ENSMUSG00000042474,-0.27690084371886037,0.0,0.0,-0.2878886234873573,-0.2658401701205387,Fcmr
ENSMUSG00000097934,-0.2769106119491193,0.0,0.0,-0.28789832606306226,-0.2658500018609193,6720483E21Rik
ENSMUSG00000066772,-0.2769122097221825,0.0,0.0,-0.2878999130969053,-0.2658516100224457,Obox3
ENSMUSG00000027665,-0.2769201261039675,0.0,0.0,-0.287907776268888,-0.2658595778761785,Pik3ca
ENSMUSG00000092216,-0.27692397901842436,0.0,0.0,-0.28791160328552123,-0.2658634558426535,Gm19345
ENSMUSG00000097107,-0.27693096171046966,0.0,0.0,-0.2879185390416754,-0.26587048393774226,Platr6
ENSMUSG00000002280,-0.2769385151846217,0.0,0.0,-0.2879260417419855,-0.265878086527616,Narfl
ENSMUSG00000025870,-0.2769486168040576,0.0,0.0,-0.28793607545704497,-0.26588825383398773,Arl10
ENSMUSG00000068085,-0.2769712669259923,0.0,0.0,-0.2879585733131977,-0.2659110512498753,Cyp2d11
ENSMUSG00000107503,-0.2769803575413802,0.0,0.0,-0.2879676028133776,-0.26592020098509833,Gm44009
ENSMUSG00000079278,-0.2769837699671302,0.0,0.0,-0.2879709922972601,-0.26592363560370497,Tmem233
ENSMUSG00000059743,-0.2769902917042365,0.0,0.0,-0.28797747018771513,-0.26593019975598836,Fdps
ENSMUSG00000029436,-0.2769924487563653,0.0,0.0,-0.2879796127374262,-0.26593237083708193,Mmp17
ENSMUSG00000042659,-0.2769992908859674,0.0,0.0,-0.2879864088648988,-0.26593925746704405,Arrdc4
ENSMUSG00000066850,-0.27700160787897543,0.0,0.0,-0.28798871027966805,-0.26594158952974234,Vmn1r65
ENSMUSG00000027670,-0.27701112275124173,0.0,0.0,-0.28799816117762156,-0.2659511662879627,Ocstamp
ENSMUSG00000097123,-0.27701912106538124,0.0,0.0,-0.28800610571254154,-0.2659592166258559,Gm6297
ENSMUSG00000053004,-0.2770837582241521,0.0,0.0,-0.28807030820723706,-0.26602427426328457,Hrh1
ENSMUSG00000085502,-0.27708535899496334,0.0,0.0,-0.2880718982121268,-0.26602588544873357,Gm12320
ENSMUSG00000041889,-0.27709782831864743,0.0,0.0,-0.2880842836717885,-0.2660384359001312,Shisa4
ENSMUSG00000005533,-0.2770990002740579,0.0,0.0,-0.2880854477448749,-0.266039615480692,Igf1r
ENSMUSG00000056987,-0.2770996896448182,0.0,0.0,-0.28808613247905807,-0.26604030933675404,Fam71d
ENSMUSG00000024728,-0.27712675930085245,0.0,0.0,-0.28811302006083545,-0.2660675551270697,1700025F22Rik
ENSMUSG00000039457,-0.2771279251958011,0.0,0.0,-0.28811417811342405,-0.26606872860855046,Ppl
ENSMUSG00000021448,-0.2771368702372541,0.0,0.0,-0.28812306298523443,-0.26607773185689015,Shc3
ENSMUSG00000034266,-0.27713811009066236,0.0,0.0,-0.28812429449850563,-0.2660789797783849,Batf
ENSMUSG00000000544,-0.2771425841444902,0.0,0.0,-0.28812873845635895,-0.26608348294649,Gpa33
ENSMUSG00000037771,-0.27718415495709475,0.0,0.0,-0.28817002960863847,-0.2661253242983999,Slc32a1
ENSMUSG00000037993,-0.27718584757262965,0.0,0.0,-0.28817171083653476,-0.2661270279302154,Dhx38
ENSMUSG00000020732,-0.27720216272324477,0.0,0.0,-0.28818791621802975,-0.26614344927049316,Rab37
ENSMUSG00000027184,-0.277217470655635,0.0,0.0,-0.2882031211521907,-0.26615885684274826,Caprin1
ENSMUSG00000049902,-0.2772553526091531,0.0,0.0,-0.28824074819612217,-0.2661969853955152,4921517D22Rik
ENSMUSG00000033029,-0.2772576837747184,0.0,0.0,-0.28824306367404806,-0.26619933173734356,1700088E04Rik
ENSMUSG00000030314,-0.2772577828651182,0.0,0.0,-0.28824316209761364,-0.26619943147284075,Atg7
ENSMUSG00000076439,-0.27725859347878123,0.0,0.0,-0.2882439672561989,-0.26620024736376185,Mog
ENSMUSG00000097986,-0.27726272484000863,0.0,0.0,-0.2882480708149189,-0.2662044056212285,Gm26953
ENSMUSG00000002602,-0.27726376808938064,0.0,0.0,-0.2882491070435511,-0.26620545566249115,Axl
ENSMUSG00000020903,-0.2772696456337471,0.0,0.0,-0.2882549450334141,-0.2662113714720618,Stx8
ENSMUSG00000018340,-0.2772719010803341,0.0,0.0,-0.2882571853011544,-0.2662136416027445,Anxa6
ENSMUSG00000037278,-0.2772882865225502,0.0,0.0,-0.2882734604679783,-0.2662301337261427,Tmem97
ENSMUSG00000027506,-0.27729848467409046,0.0,0.0,-0.28828358998190395,-0.2662403982783578,Tpd52
ENSMUSG00000024128,-0.2773021993751934,0.0,0.0,-0.2882872796809806,-0.2662441371666886,Sbp
ENSMUSG00000105443,-0.27730348871841426,0.0,0.0,-0.2882885603461206,-0.26624543490518177,Gm43837
ENSMUSG00000105105,-0.2773113303752341,0.0,0.0,-0.28829634922287256,-0.2662533276220734,Gm31363
ENSMUSG00000023940,-0.2773187928988493,0.0,0.0,-0.2883037615169128,-0.26626083873845385,Sgol1
ENSMUSG00000011154,-0.2773266936847905,0.0,0.0,-0.28831160912194004,-0.26626879097240097,Cfap161
ENSMUSG00000006215,-0.27733404261215433,0.0,0.0,-0.28831890858167575,-0.26627618775555234,Zbtb17
ENSMUSG00000066122,-0.27733417383638526,0.0,0.0,-0.28831903892258914,-0.26627631983431965,Olfr45
ENSMUSG00000004105,-0.2773449350274027,0.0,0.0,-0.2883297276747673,-0.26628715110397105,Angptl2
ENSMUSG00000027713,-0.2773543851995127,0.0,0.0,-0.28833911423088976,-0.2662966628194486,1810062G17Rik
ENSMUSG00000045733,-0.27736059856774015,0.0,0.0,-0.2883452857712624,-0.2663029166528326,Sprn
ENSMUSG00000036103,-0.277389035155829,0.0,0.0,-0.2883735309150655,-0.26633153844880936,Colec12
ENSMUSG00000036915,-0.27739591227078253,0.0,0.0,-0.28838036172819176,-0.2663384603574349,Kirrel2
ENSMUSG00000066232,-0.27739914018662415,0.0,0.0,-0.28838356791092956,-0.26634170929850437,Ipo7
ENSMUSG00000002105,-0.27740182395501706,0.0,0.0,-0.28838623360969945,-0.2663444105479786,Slc39a13
ENSMUSG00000028327,-0.27740226459677203,0.0,0.0,-0.2883866712846283,-0.2663448540599286,Stra6l
ENSMUSG00000042489,-0.2774128086316658,0.0,0.0,-0.2883971443255215,-0.26635546677658556,Clspn
ENSMUSG00000003662,-0.2774354354934562,0.0,0.0,-0.2884196188296046,-0.2663782410343395,Ciao1
ENSMUSG00000100975,-0.2774372409887754,0.0,0.0,-0.288421412167121,-0.2663800582915531,Gm28875
ENSMUSG00000040280,-0.27744394223311025,0.0,0.0,-0.288428068286097,-0.26638680319181307,Ndufa4l2
ENSMUSG00000085330,-0.2774570610184231,0.0,0.0,-0.2884410987280425,-0.2664000074438976,Gm13417
ENSMUSG00000027803,-0.2774576170369188,0.0,0.0,-0.2884416510021576,-0.2664005670848558,Wwtr1
ENSMUSG00000027611,-0.2774670699587079,0.0,0.0,-0.288451040264268,-0.26641008159360596,Procr
ENSMUSG00000004612,-0.2774779462888713,0.0,0.0,-0.28846184334634956,-0.266421028787079,Nkg7
ENSMUSG00000054893,-0.27749773506915093,0.0,0.0,-0.2884814988493023,-0.2664409465058904,Zfp667
ENSMUSG00000026572,-0.27750734337414246,0.0,0.0,-0.28849104243907375,-0.2664506174194973,Tbx19
ENSMUSG00000040856,-0.27752316866360854,0.0,0.0,-0.2885067611350456,-0.26646654583288487,Dlk1
ENSMUSG00000097350,-0.27752326550021156,0.0,0.0,-0.28850685731937364,-0.2664666433005326,4732491K20Rik
ENSMUSG00000005986,-0.27753329839332624,0.0,0.0,-0.28851682263141637,-0.2664767415751468,Ankrd13d
ENSMUSG00000032051,-0.27753393771652435,0.0,0.0,-0.2885174576480844,-0.26647738506471386,Fdx1
ENSMUSG00000005142,-0.27754779754202746,0.0,0.0,-0.2885312241103646,-0.2664913352149485,Man2b1
ENSMUSG00000042388,-0.2775566444498312,0.0,0.0,-0.28854001142082814,-0.26650023978063125,Dlgap3
ENSMUSG00000102752,-0.27755722684611434,0.0,0.0,-0.2885405898937242,-0.2665008259726271,Gm7694
ENSMUSG00000036565,-0.2775665742945343,0.0,0.0,-0.288549874370765,-0.2665102343432772,Ttyh3
ENSMUSG00000025077,-0.2775698352410185,0.0,0.0,-0.2885531133485974,-0.2665135165435579,Dclre1a
ENSMUSG00000045498,-0.2775842535828748,0.0,0.0,-0.28856743455259526,-0.26652802886258525,Pcdhb3
ENSMUSG00000067942,-0.2775878660806385,0.0,0.0,-0.28857102271181845,-0.2665316649069986,Zfp160
ENSMUSG00000019579,-0.2776065635238624,0.0,0.0,-0.28858959417952057,-0.2665504842272015,Mydgf
ENSMUSG00000020676,-0.277607665733218,0.0,0.0,-0.2885906889623943,-0.266551593621436,Ccl11
ENSMUSG00000039683,-0.2776128412599616,0.0,0.0,-0.2885958296170166,-0.26655680288584005,Sdk1
ENSMUSG00000072769,-0.27761943896777996,0.0,0.0,-0.2886023828692981,-0.26656344360301465,Gm10419
ENSMUSG00000094986,-0.2776237712148657,0.0,0.0,-0.28860668592502414,-0.2665678040918671,Olfr1454
ENSMUSG00000060519,-0.27762448511743215,0.0,0.0,-0.28860739501716065,-0.26656852264838277,Tor3a
ENSMUSG00000110823,-0.2776285415207978,0.0,0.0,-0.2886114240873741,-0.26657260549577977,RP23-453B4.3
ENSMUSG00000108867,-0.2776434047277205,0.0,0.0,-0.288626187138631,-0.2665875656005765,Gm44643
ENSMUSG00000038738,-0.27764911524922237,0.0,0.0,-0.28863185917841583,-0.2665933133521628,Shank1
ENSMUSG00000107153,-0.27766143856737213,0.0,0.0,-0.2886440994503075,-0.2666057170155975,Gm38404
ENSMUSG00000027377,-0.2776636288583555,0.0,0.0,-0.28864627498064777,-0.2666079215871727,Mall
ENSMUSG00000028262,-0.2776646165990871,0.0,0.0,-0.2886472560648347,-0.2666089157679642,Clca3a2
ENSMUSG00000033684,-0.2776742416255607,0.0,0.0,-0.28865681622549005,-0.26661860355074773,Qsox1
ENSMUSG00000066515,-0.2776811754395153,0.0,0.0,-0.28866370330912355,-0.2666255825753731,Klk1b3
ENSMUSG00000081362,-0.27768464044350644,0.0,0.0,-0.2886671449603534,-0.26662907017272597,Cyp2j7
ENSMUSG00000063972,-0.2776985175588177,0.0,0.0,-0.28868092854653193,-0.2666430377758812,Nr6a1
ENSMUSG00000044595,-0.2777014427635516,0.0,0.0,-0.28868383403535813,-0.2666459820554507,Dnd1
ENSMUSG00000024055,-0.2777261966817356,0.0,0.0,-0.2887084211038004,-0.2666708973986047,Cyp4f13
ENSMUSG00000033590,-0.27772873147692617,0.0,0.0,-0.2887109388128005,-0.26667344872450693,Myo5c
ENSMUSG00000033871,-0.2777310536259332,0.0,0.0,-0.28871324530885917,-0.26667578601758574,Ppargc1b
ENSMUSG00000067745,-0.2777462563079229,0.0,0.0,-0.2887283455107289,-0.2666910878482373,Gm14243
ENSMUSG00000029314,-0.27777057505794833,0.0,0.0,-0.2887525003185547,-0.2667155652115721,Agpat9
ENSMUSG00000030339,-0.27777887761449144,0.0,0.0,-0.2887607469011176,-0.266723921922847,Ltbr
ENSMUSG00000019854,-0.2777822557499962,0.0,0.0,-0.2887641022615215,-0.266727322093248,Reps1
ENSMUSG00000071637,-0.27778550915718125,0.0,0.0,-0.2887673337342584,-0.2667305967220119,Cebpd
ENSMUSG00000060081,-0.27779405482822334,0.0,0.0,-0.2887758217892551,-0.266739198136641,Hist1h2aa
ENSMUSG00000017146,-0.27779630209405476,0.0,0.0,-0.28877805390343614,-0.26674146006172583,Brca1
ENSMUSG00000105850,-0.27779970769490964,0.0,0.0,-0.28878143654261723,-0.26674488787806006,Gm2861
ENSMUSG00000052852,-0.277800873754401,0.0,0.0,-0.28878259474009144,-0.26674606154407676,Reep1
ENSMUSG00000041836,-0.2778125299354053,0.0,0.0,-0.28879417232891824,-0.2667577937633442,Ptpre
ENSMUSG00000043962,-0.2778343119429589,0.0,0.0,-0.2888158074619722,-0.26677971787304816,Thrap3
ENSMUSG00000074643,-0.2778444688895231,0.0,0.0,-0.28882589591714686,-0.26678994108573334,Cpne1
ENSMUSG00000070609,-0.27784947162788676,0.0,0.0,-0.288830864919623,-0.26679497646396094,Gm13177
ENSMUSG00000040154,-0.2778500549566155,0.0,0.0,-0.28883144431464514,-0.2667955635985987,Wfdc5
ENSMUSG00000013663,-0.2778507431809842,0.0,0.0,-0.28883212789792784,-0.266796256313275,Pten
ENSMUSG00000024570,-0.27787263050221855,0.0,0.0,-0.2888538676147409,-0.26681828644390565,Rbfa
ENSMUSG00000024413,-0.27787324523247753,0.0,0.0,-0.2888544781991987,-0.26681890518529533,Npc1
ENSMUSG00000048830,-0.27792463437723014,0.0,0.0,-0.28890552073892756,-0.26687062967776365,2310057N15Rik
ENSMUSG00000053863,-0.27793165312787915,0.0,0.0,-0.28891249214527354,-0.2668776942352854,Mepe
ENSMUSG00000037493,-0.2779428895067518,0.0,0.0,-0.28892365272781567,-0.26688900394925164,Cib2
ENSMUSG00000038195,-0.2779486686800812,0.0,0.0,-0.2889293929158816,-0.26689482084198735,Rilp
ENSMUSG00000098202,-0.27795335029928525,0.0,0.0,-0.2889340429531459,-0.26689953301769126,B830012L14Rik
ENSMUSG00000038005,-0.27795447455713834,0.0,0.0,-0.2889351596267416,-0.26690066461355116,Hpf1
ENSMUSG00000096775,-0.27795931652882716,0.0,0.0,-0.28893996893408813,-0.2669055381890332,Gm5796
ENSMUSG00000028971,-0.2779643194238199,0.0,0.0,-0.2889449380785544,-0.2669105737387675,Cort
ENSMUSG00000110924,-0.2779719999194888,0.0,0.0,-0.2889525667589179,-0.26691830436750497,RP23-103O7.2
ENSMUSG00000018820,-0.27799240947030157,0.0,0.0,-0.2889728386129984,-0.2669388471449408,Zfyve27
ENSMUSG00000087077,-0.27799841674783543,0.0,0.0,-0.28897880535947035,-0.2669448936378578,Gm12480
ENSMUSG00000024538,-0.2779996863560414,0.0,0.0,-0.28898006640152885,-0.26694617153415107,Ppic
ENSMUSG00000032332,-0.2780101987519007,0.0,0.0,-0.2889905078679544,-0.26695675255712814,Col12a1
ENSMUSG00000032418,-0.27801926482318257,0.0,0.0,-0.28899951276637265,-0.26696587781575876,Me1
ENSMUSG00000029554,-0.27801951004578257,0.0,0.0,-0.2889997563343184,-0.2669661246393086,Mad1l1
ENSMUSG00000104717,-0.27802008009219226,0.0,0.0,-0.2890003225343002,-0.2669666984073046,Gm33969
ENSMUSG00000044863,-0.27802774454093293,0.0,0.0,-0.2890079352658921,-0.266974412894675,Defb36
ENSMUSG00000028452,-0.27803095587002696,0.0,0.0,-0.28901112492559355,-0.2669776451898868,Vcp
ENSMUSG00000068823,-0.278042793361293,0.0,0.0,-0.2890228825377817,-0.2669895599678858,Csde1
ENSMUSG00000047434,-0.27804461420188264,0.0,0.0,-0.2890246910910932,-0.2669913926970054,Xxylt1
ENSMUSG00000109333,-0.27804633511815485,0.0,0.0,-0.2890264003943181,-0.2669931248494609,Gm45028
ENSMUSG00000019082,-0.2780529306824703,0.0,0.0,-0.2890329514499508,-0.26699976347810706,Slc25a22
ENSMUSG00000071036,-0.278072309875171,0.0,0.0,-0.2890521998605774,-0.2670192692091834,Gm10309
ENSMUSG00000066037,-0.2780755879482381,0.0,0.0,-0.2890554558104212,-0.2670225686876518,Hnrnpr
ENSMUSG00000060275,-0.2780811567264071,0.0,0.0,-0.2890609870051595,-0.26702817382982974,Nrg2
ENSMUSG00000024548,-0.27808932239199236,0.0,0.0,-0.2890690975597134,-0.2670363928183987,Setbp1
ENSMUSG00000021947,-0.27810581497098785,0.0,0.0,-0.289085478823559,-0.26705299310123687,Cryl1
ENSMUSG00000055024,-0.2781232751776615,0.0,0.0,-0.2891028211771614,-0.26707056733793827,Ep300
ENSMUSG00000097006,-0.278128388117737,0.0,0.0,-0.2891078996045005,-0.2670757136712609,9530082P21Rik
ENSMUSG00000061701,-0.2781305047174809,0.0,0.0,-0.2891100019168535,-0.2670778440949653,Fbxw20
ENSMUSG00000091193,-0.2781439379306773,0.0,0.0,-0.2891233444512171,-0.26709136504583647,Gm17333
ENSMUSG00000032413,-0.2781488123796888,0.0,0.0,-0.28912818599495793,-0.26709627133289515,Rasa2
ENSMUSG00000098318,-0.2781551119089157,0.0,0.0,-0.28913444299798974,-0.26710261200910007,Lockd
ENSMUSG00000005364,-0.27818014845213607,0.0,0.0,-0.28915931051789107,-0.2671278120943325,Il5ra
ENSMUSG00000085272,-0.2781844887029042,0.0,0.0,-0.2891636214658391,-0.26713218069773015,Sbk3
ENSMUSG00000054310,-0.2781867148863464,0.0,0.0,-0.28916583261922746,-0.26713442142386185,Obox1
ENSMUSG00000051029,-0.27818811977931357,0.0,0.0,-0.2891672280270144,-0.2671358354944461,Serpinb1b
ENSMUSG00000032420,-0.2781903559002146,0.0,0.0,-0.28916944905057673,-0.26713808622314983,Nt5e
ENSMUSG00000019102,-0.2782019541578315,0.0,0.0,-0.2891809689997871,-0.2671497602500979,Aldh3a1
ENSMUSG00000095959,-0.2782037099640855,0.0,0.0,-0.28918271295101866,-0.26715152752700105,Gm10845
ENSMUSG00000100480,-0.2782051770509283,0.0,0.0,-0.2891841701321868,-0.26715300419835164,Gm29156
ENSMUSG00000069266,-0.2782100664224595,0.0,0.0,-0.28918902649063294,-0.26715792551261974,Hist1h4b
ENSMUSG00000034462,-0.2782104191884472,0.0,0.0,-0.28918937687471935,-0.26715828058328406,Pkd2
ENSMUSG00000031709,-0.2782115073893681,0.0,0.0,-0.28919045772801094,-0.2671593758936145,Tbc1d9
ENSMUSG00000021610,-0.2782212124790577,0.0,0.0,-0.28920009728683393,-0.2671691443896384,Clptm1l
ENSMUSG00000061755,-0.27825939436300334,0.0,0.0,-0.28923802133682247,-0.26720757574961557,Bod1l
ENSMUSG00000063932,-0.2782598865688924,0.0,0.0,-0.28923851021872715,-0.26720807117175066,Poteg
ENSMUSG00000022788,-0.2782672310396628,0.0,0.0,-0.28924580508984643,-0.2672154636345659,Fgd4
ENSMUSG00000110110,-0.27827005927814247,0.0,0.0,-0.28924861422795195,-0.267218310354363,Gm30978
ENSMUSG00000064201,-0.27827508999517736,0.0,0.0,-0.28925361096981117,-0.2672233739454386,Krt2
ENSMUSG00000033985,-0.2782786107231789,0.0,0.0,-0.2892571079200606,-0.26722691768057427,Tesk2
