,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000045411,-0.28608676551245854,0.0,0.0,-0.2970118083224796,-0.27508683245755144,2410002F23Rik
ENSMUSG00000027099,-0.28609109493704205,0.0,0.0,-0.2970161077082475,-0.27509119098964946,Mtx2
ENSMUSG00000030166,-0.2860960772252699,0.0,0.0,-0.2970210554273523,-0.2750962067752732,Rad52
ENSMUSG00000102206,-0.286125924804678,0.0,0.0,-0.29705069589994526,-0.2751262550413153,Pcdha11
ENSMUSG00000028672,-0.2861263714719548,0.0,0.0,-0.29705113946772077,-0.27512670471201905,Hmgcl
ENSMUSG00000035941,-0.2861365383027326,0.0,0.0,-0.29706123574783194,-0.27513693990669136,Ibtk
ENSMUSG00000022885,-0.2861424740832524,0.0,0.0,-0.2970671303370734,-0.27514291560179244,St6gal1
ENSMUSG00000078915,-0.28614252077377017,0.0,0.0,-0.29706717670357957,-0.27514296260627946,Hsp25-ps1
ENSMUSG00000036893,-0.2861666665855213,0.0,0.0,-0.29709115494714805,-0.2751672707929912,Ehmt1
ENSMUSG00000061410,-0.2862342048846629,0.0,0.0,-0.2971582244678162,-0.2752352633461495,Zcchc14
ENSMUSG00000053769,-0.2862461156067696,0.0,0.0,-0.29717005250727635,-0.2752472541896728,Lysmd1
ENSMUSG00000035983,-0.2862779501925732,0.0,0.0,-0.29720166608516946,-0.2752793029381564,Gm7008
ENSMUSG00000015357,-0.2862780143692008,0.0,0.0,-0.29720172981623416,-0.2752793675465479,Clpx
ENSMUSG00000031556,-0.28627951111230915,0.0,0.0,-0.2972032161677857,-0.2752808743593882,Tm2d2
ENSMUSG00000031928,-0.286283139397441,0.0,0.0,-0.2972068192623156,-0.27528452705498435,Mre11a
ENSMUSG00000024807,-0.2862893104244431,0.0,0.0,-0.2972129474441522,-0.27529073960030026,Syvn1
ENSMUSG00000024513,-0.2863543160354699,0.0,0.0,-0.2972775016694454,-0.275356182621135,Mbd2
ENSMUSG00000022130,-0.2863595294305472,0.0,0.0,-0.2972826788594426,-0.27536143110052463,Tgds
ENSMUSG00000015890,-0.2863668240607053,0.0,0.0,-0.29728992283004274,-0.27536877482207445,Amdhd1
ENSMUSG00000079700,-0.28637069495261147,0.0,0.0,-0.2972937668389687,-0.27537267176482483,Fpr3
ENSMUSG00000023972,-0.2863733495642135,0.0,0.0,-0.2972964030143382,-0.2753753442419947,Ptk7
ENSMUSG00000030890,-0.28639900105361876,0.0,0.0,-0.2973218763460045,-0.27540116837498807,Ilk
ENSMUSG00000026761,-0.286419465867887,0.0,0.0,-0.29734219901448783,-0.2754217709360708,Orc4
ENSMUSG00000004768,-0.28642036147442407,0.0,0.0,-0.29734308840003904,-0.2754226725710852,Rab23
ENSMUSG00000044254,-0.2864280933942952,0.0,0.0,-0.2973507666123185,-0.27543045653660647,Pcsk9
ENSMUSG00000037101,-0.28643132640754887,0.0,0.0,-0.2973539771679424,-0.27543371131257693,Ttc29
ENSMUSG00000001089,-0.2864500523459411,0.0,0.0,-0.2973725730246219,-0.27545256330777645,Luzp1
ENSMUSG00000079065,-0.28645113289882557,0.0,0.0,-0.29737364607107847,-0.2754536511348427,BC005561
ENSMUSG00000022404,-0.2864511649677877,0.0,0.0,-0.29737367791726227,-0.27545368341969056,Slc25a17
ENSMUSG00000078786,-0.2864524837524127,0.0,0.0,-0.29737498754046326,-0.27545501108229054,BC024978
ENSMUSG00000068259,-0.28646186927626854,0.0,0.0,-0.29738430786312753,-0.2754644597901132,Olfr461
ENSMUSG00000092009,-0.286462609586467,0.0,0.0,-0.29738504303030583,-0.2754652050842193,Myh15
ENSMUSG00000097135,-0.2864674381809217,0.0,0.0,-0.2973898380796413,-0.27547006618600495,4932430I15Rik
ENSMUSG00000033849,-0.2864676826156516,0.0,0.0,-0.29739008081622426,-0.27547031226634683,B3galt2
ENSMUSG00000105076,-0.2864722334771084,0.0,0.0,-0.2973946000614925,-0.2754748937659068,A930003O13Rik
ENSMUSG00000109076,-0.28647840195429747,0.0,0.0,-0.29740072568365405,-0.2754811037723913,Gm45145
ENSMUSG00000030304,-0.2864878661790962,0.0,0.0,-0.29741012415472035,-0.2754906317169029,Ergic2
ENSMUSG00000020027,-0.28650249524757343,0.0,0.0,-0.29742465158198655,-0.2755053592826471,Socs2
ENSMUSG00000108616,-0.28651061475886347,0.0,0.0,-0.29743271467759363,-0.27551353346469515,Gm35040
ENSMUSG00000022429,-0.2865232619915549,0.0,0.0,-0.29744527403215515,-0.2755262658576251,Dmc1
ENSMUSG00000032048,-0.2865285966890726,0.0,0.0,-0.2974505716608856,-0.2755316364775265,4930510E17Rik
ENSMUSG00000028252,-0.2865336288153197,0.0,0.0,-0.2974555688201819,-0.27553670248935486,Ccnc
ENSMUSG00000055128,-0.2865394241080545,0.0,0.0,-0.297461323842177,-0.2755425368074762,Cgrrf1
ENSMUSG00000022090,-0.2865499001074792,0.0,0.0,-0.2974717270432222,-0.2755530833541295,Pdlim2
ENSMUSG00000034656,-0.28655961548318226,0.0,0.0,-0.29748137490385,-0.2755628641572528,Cacna1a
ENSMUSG00000028165,-0.2865658146209127,0.0,0.0,-0.2974875309607374,-0.27556910504377014,Cisd2
ENSMUSG00000049551,-0.28664206840593814,0.0,0.0,-0.29756325474658596,-0.2756458724442791,Fzd9
ENSMUSG00000104675,-0.2866428062765536,0.0,0.0,-0.29756398748798707,-0.27564661528558576,Gm43689
ENSMUSG00000034575,-0.2866437883438432,0.0,0.0,-0.2975649627285401,-0.2756476039686265,Papd7
ENSMUSG00000025212,-0.28666381019485077,0.0,0.0,-0.2975848453948051,-0.2756677607030223,Sfxn3
ENSMUSG00000089789,-0.2866699395802166,0.0,0.0,-0.29759093216898347,-0.2756739313828206,Rdh1
ENSMUSG00000032115,-0.2866911450783385,0.0,0.0,-0.29761199024066987,-0.2756952797520153,Hyou1
ENSMUSG00000037822,-0.2867332781499562,0.0,0.0,-0.29765383036009163,-0.27573769672546156,Smim14
ENSMUSG00000056596,-0.28675964312012137,0.0,0.0,-0.2976800119926862,-0.2757642393703297,Trnp1
ENSMUSG00000040720,-0.28676005373793306,0.0,0.0,-0.29768041975500076,-0.27576465275544565,1110037F02Rik
ENSMUSG00000058019,-0.28677956659674647,0.0,0.0,-0.29769979691390686,-0.2757842971232705,Ces5a
ENSMUSG00000048440,-0.28678447170092675,0.0,0.0,-0.29770466790469535,-0.27578923528737276,Cyp4f16
ENSMUSG00000053367,-0.28679395690206655,0.0,0.0,-0.2977140871377574,-0.275798784419486,Gm6792
ENSMUSG00000020900,-0.2868037097417258,0.0,0.0,-0.29772377214573814,-0.2758086029962856,Myh10
ENSMUSG00000007610,-0.28680408551204495,0.0,0.0,-0.29772414530250363,-0.27580898129945824,Gtpbp3
ENSMUSG00000056313,-0.2868228338262194,0.0,0.0,-0.29774276321436816,-0.2758278559896542,1810011O10Rik
ENSMUSG00000021214,-0.2868518472632665,0.0,0.0,-0.29777157483453937,-0.2758570650131452,Akr1c18
ENSMUSG00000021816,-0.2868543595461483,0.0,0.0,-0.2977740696410969,-0.2758595942328756,Ppp3cb
ENSMUSG00000029844,-0.2868754973517684,0.0,0.0,-0.2977950603987916,-0.2758808745475119,Hoxa1
ENSMUSG00000036503,-0.28690184425455745,0.0,0.0,-0.2978212240011028,-0.2759073990936299,Rnf13
ENSMUSG00000058183,-0.28691209172405757,0.0,0.0,-0.29783140017255266,-0.2759177156609583,Mmel1
ENSMUSG00000074715,-0.28691693917189026,0.0,0.0,-0.29783621389279635,-0.27592259579560807,Ccl28
ENSMUSG00000026809,-0.2869215819641706,0.0,0.0,-0.29784082438092024,-0.27592726989522454,Spaca9
ENSMUSG00000049036,-0.2869306129299055,0.0,0.0,-0.2978497925084993,-0.27593636176017206,Tmem121
ENSMUSG00000026259,-0.2869310505716897,0.0,0.0,-0.2978502271050893,-0.27593680235319007,Ngef
ENSMUSG00000037553,-0.28693441258752533,0.0,0.0,-0.2978535657272325,-0.2759401870409063,Zdhhc18
ENSMUSG00000012126,-0.2869409657628994,0.0,0.0,-0.2978600733033119,-0.27594678440864917,Ubxn11
ENSMUSG00000026853,-0.28694191884260384,0.0,0.0,-0.29786101975106866,-0.27594774391568283,Crat
ENSMUSG00000017721,-0.2869423217233909,0.0,0.0,-0.29786141982842756,-0.2759481495134029,Pigt
ENSMUSG00000020413,-0.28694323391684956,0.0,0.0,-0.2978623256744143,-0.27594906785849366,Hus1
ENSMUSG00000044628,-0.28694891208648565,0.0,0.0,-0.29786796433222784,-0.27595478432090814,Rnf208
ENSMUSG00000070331,-0.2869583989649585,0.0,0.0,-0.2978773851940905,-0.2759643351792921,Qrich2
ENSMUSG00000097075,-0.28696849282393166,0.0,0.0,-0.29788740881030573,-0.27597449711406247,D830044I16Rik
ENSMUSG00000020652,-0.28698840040526297,0.0,0.0,-0.2979071778485234,-0.27599453896487264,Cenpo
ENSMUSG00000049548,-0.28699391023184045,0.0,0.0,-0.2979126493288317,-0.27600008595493863,Krt82
ENSMUSG00000025571,-0.28701460694192243,0.0,0.0,-0.2979332019913804,-0.27602092226977615,Tnrc6c
ENSMUSG00000010045,-0.28701756761223224,0.0,0.0,-0.29793614205482166,-0.2760239029114311,Tmem115
ENSMUSG00000069114,-0.28702993887653516,0.0,0.0,-0.2979484272103634,-0.27603635762898476,Zbtb10
ENSMUSG00000042788,-0.2870369963512478,0.0,0.0,-0.29795543556071546,-0.27604346271319413,Fam166b
ENSMUSG00000040865,-0.28704494058553315,0.0,0.0,-0.2979633244968406,-0.2760514605404652,Ino80d
ENSMUSG00000030282,-0.2870728547145243,0.0,0.0,-0.2979910443095665,-0.27607956299439385,Cmas
ENSMUSG00000095448,-0.28708051420359604,0.0,0.0,-0.2979986504760652,-0.27608727416211687,Olfr859
ENSMUSG00000038002,-0.2870943038787498,0.0,0.0,-0.2980123441490284,-0.2761011568799178,Cramp1l
ENSMUSG00000111611,-0.28710065883207575,0.0,0.0,-0.2980186548583608,-0.27610755471336723,Olfr157
ENSMUSG00000009828,-0.287114321573295,0.0,0.0,-0.2980322224746057,-0.2761213096473947,Ick
ENSMUSG00000024426,-0.2871198085058395,0.0,0.0,-0.29803767120388847,-0.2761268336056742,Atat1
ENSMUSG00000006464,-0.2871330939456145,0.0,0.0,-0.29805086413964604,-0.276140208698397,Bbs1
ENSMUSG00000048796,-0.28713877320721953,0.0,0.0,-0.2980565038563485,-0.27614592628615553,Cyb561d1
ENSMUSG00000046027,-0.2871708334408646,0.0,0.0,-0.2980883408391384,-0.2761782028909419,Stard5
ENSMUSG00000033854,-0.2871754092714437,0.0,0.0,-0.29809288480402346,-0.27618280960534186,Kcnk10
ENSMUSG00000030604,-0.2871766552973539,0.0,0.0,-0.2980941221526298,-0.27618406404118784,Zfp626
ENSMUSG00000022812,-0.2872014138683891,0.0,0.0,-0.29811870829777654,-0.2762089897256569,Gsk3b
ENSMUSG00000078787,-0.2872059925855654,0.0,0.0,-0.29812325512584775,-0.27621359934951445,Cyp2t4
ENSMUSG00000027938,-0.2872266982608184,0.0,0.0,-0.2981438165873936,-0.27623444479592896,Creb3l4
ENSMUSG00000042148,-0.2872296403319148,0.0,0.0,-0.29814673816633036,-0.27623740672796027,Cox10
ENSMUSG00000043398,-0.28723304265409794,0.0,0.0,-0.29815011679035086,-0.2762408320183395,Gpr135
ENSMUSG00000042810,-0.28725904522065027,0.0,0.0,-0.29817593823243677,-0.27626701013070737,Krba1
ENSMUSG00000036667,-0.2872731640351403,0.0,0.0,-0.2981899586936823,-0.27628122426949786,Tcaf1
ENSMUSG00000075227,-0.2872836331880285,0.0,0.0,-0.29820035491423635,-0.2762917641088104,Znhit2
ENSMUSG00000071647,-0.2872847225710159,0.0,0.0,-0.2982014367079945,-0.27629286084732874,Eml3
ENSMUSG00000015149,-0.28728497305152795,0.0,0.0,-0.2982016854435202,-0.2762931130190931,Sirt2
ENSMUSG00000020674,-0.28728846574022254,0.0,0.0,-0.2982051538000523,-0.27629662929069043,Pxdn
ENSMUSG00000000131,-0.28732449065649845,0.0,0.0,-0.29824092772835187,-0.27633289746714357,Xpo6
ENSMUSG00000029591,-0.28733195215459806,0.0,0.0,-0.29824833723786637,-0.2763404093533225,Ung
ENSMUSG00000031563,-0.28733298622084696,0.0,0.0,-0.2982493640990721,-0.2763414504028075,Wwc2
ENSMUSG00000039431,-0.28733849877348383,0.0,0.0,-0.29825483824157756,-0.2763470001831429,Mtmr7
ENSMUSG00000020695,-0.2873522410141577,0.0,0.0,-0.29826848472652084,-0.276360835231926,Mrc2
ENSMUSG00000027810,-0.2873919681991369,0.0,0.0,-0.2983079350679612,-0.2764008307397429,Eif2a
ENSMUSG00000035711,-0.2873945006242688,0.0,0.0,-0.2983104498443276,-0.2764033802705111,Dok3
ENSMUSG00000111444,-0.28741310494152883,0.0,0.0,-0.2983289245012889,-0.2764221102580989,RP23-9A12.3
ENSMUSG00000085301,-0.2874297501250838,0.0,0.0,-0.2983454536715326,-0.27643886788530375,Gm12132
ENSMUSG00000032235,-0.2874642154782434,0.0,0.0,-0.29837967878785804,-0.27647356608442447,Ice2
ENSMUSG00000001739,-0.2874954367348025,0.0,0.0,-0.29841068239595836,-0.27650499829474917,Cldn15
ENSMUSG00000032925,-0.28750519563367904,0.0,0.0,-0.2984203732592378,-0.27651482313674575,Itgbl1
ENSMUSG00000053615,-0.28752243587508486,0.0,0.0,-0.2984374933022682,-0.2765321798800349,Gm9913
ENSMUSG00000021928,-0.28753859507652896,0.0,0.0,-0.2984535398359336,-0.2765484482846849,Ebpl
ENSMUSG00000037544,-0.28753950364699243,0.0,0.0,-0.298454442071333,-0.2765493629954165,Dlgap5
ENSMUSG00000036707,-0.28754752080691703,0.0,0.0,-0.2984624033302656,-0.2765574343374853,Cab39
ENSMUSG00000020186,-0.2875642645455351,0.0,0.0,-0.29847903031545975,-0.2765742912398372,Csrp2
ENSMUSG00000022292,-0.2875832689371257,0.0,0.0,-0.2984979021821559,-0.2765934240821379,Rrm2b
ENSMUSG00000073856,-0.28758684558073416,0.0,0.0,-0.2985014538835055,-0.27659702490125976,Iqck
ENSMUSG00000023050,-0.28759884836422434,0.0,0.0,-0.29851337296158165,-0.27660910881710543,Map3k12
ENSMUSG00000032532,-0.28763751828062645,0.0,0.0,-0.2985517731772708,-0.2766480401449621,Cck
ENSMUSG00000043542,-0.2876585019596478,0.0,0.0,-0.29857261049225364,-0.27666916569028194,Zc2hc1a
ENSMUSG00000049470,-0.287664800824847,0.0,0.0,-0.29857886541997386,-0.2766755071428742,Aff4
ENSMUSG00000034601,-0.2876668581665609,0.0,0.0,-0.2985809084105808,-0.2766775783947327,2700049A03Rik
ENSMUSG00000029384,-0.28768960406752625,0.0,0.0,-0.29860349563952365,-0.27670047809259585,2010109A12Rik
ENSMUSG00000093570,-0.2876958111669256,0.0,0.0,-0.29860965943699724,-0.2767067271635988,Gm20714
ENSMUSG00000031605,-0.2877022603678407,0.0,0.0,-0.2986160636460751,-0.2767132199741611,Klhl2
ENSMUSG00000020185,-0.2877043490816563,0.0,0.0,-0.29861813778809615,-0.2767153228121234,E2f7
ENSMUSG00000038121,-0.2877046978726934,0.0,0.0,-0.29861848414580217,-0.2767156739617398,Fam210a
ENSMUSG00000044220,-0.28770953734738275,0.0,0.0,-0.2986232898577322,-0.2767205461620135,Nkx2-3
ENSMUSG00000010592,-0.28772198888165745,0.0,0.0,-0.2986356545209118,-0.27673308189887824,Dazl
ENSMUSG00000104904,-0.28772886874983117,0.0,0.0,-0.29864248638847485,-0.27674000829326156,Gm43082
ENSMUSG00000008435,-0.28773292019853036,0.0,0.0,-0.2986465095698283,-0.2767440871410652,Rdh13
ENSMUSG00000097414,-0.2877599124029385,0.0,0.0,-0.2986733134371399,-0.2767712618982415,B130046B21Rik
ENSMUSG00000001138,-0.28776204688161244,0.0,0.0,-0.2986754330218341,-0.27677341081349965,Cnnm3
ENSMUSG00000021645,-0.2877721617903322,0.0,0.0,-0.2986854773492116,-0.2767835941360776,Smn1
ENSMUSG00000037259,-0.2877728228275748,0.0,0.0,-0.29868613377368425,-0.27678425964444087,Dzank1
ENSMUSG00000047911,-0.28778102910459136,0.0,0.0,-0.29869428278579324,-0.27679252142791366,Npm2
ENSMUSG00000038064,-0.287796362528258,0.0,0.0,-0.2987095092057499,-0.27680795856971413,Cldn22
ENSMUSG00000021553,-0.287801480036026,0.0,0.0,-0.29871459099994924,-0.27681311069452025,Slc28a3
ENSMUSG00000105579,-0.28782108060822154,0.0,0.0,-0.2987340547798413,-0.2768328438593158,Gm43251
ENSMUSG00000001248,-0.28786248737490217,0.0,0.0,-0.2987751725390394,-0.27687453076210766,Gramd1a
ENSMUSG00000037221,-0.28788377702996837,0.0,0.0,-0.29879631358258274,-0.2768959644677313,Mospd3
ENSMUSG00000022336,-0.28789109358736853,0.0,0.0,-0.2988035790645952,-0.2769033305331162,Eif3e
ENSMUSG00000097367,-0.2878928756968458,0.0,0.0,-0.2988053487333399,-0.27690512470155443,Gm26718
ENSMUSG00000019864,-0.28790699535016173,0.0,0.0,-0.298819369816079,-0.27691933990072554,Rtn4ip1
ENSMUSG00000000194,-0.2879189409639655,0.0,0.0,-0.2988312320327933,-0.2769313663526978,Gpr107
ENSMUSG00000099913,-0.2879503217768637,0.0,0.0,-0.29886239374766915,-0.27696295954173555,Gm28551
ENSMUSG00000048148,-0.2879926646652747,0.0,0.0,-0.2989044409649449,-0.27700558903205175,Nwd1
ENSMUSG00000028465,-0.2880046059441619,0.0,0.0,-0.29891629885283244,-0.2770176111444502,Tln1
ENSMUSG00000022443,-0.28803751574743813,0.0,0.0,-0.29894897881559673,-0.2770507437402414,Myh9
ENSMUSG00000056055,-0.28804368723722146,0.0,0.0,-0.298955107201137,-0.27705695701263455,Sag
ENSMUSG00000101493,-0.28807563880584913,0.0,0.0,-0.2989868355923717,-0.2770891249164824,2810405F17Rik
ENSMUSG00000025158,-0.2880830166611378,0.0,0.0,-0.2989941619109088,-0.2770965527286854,Rfng
ENSMUSG00000038754,-0.2880850200228867,0.0,0.0,-0.2989961512782934,-0.27709856965581886,Elovl3
ENSMUSG00000046556,-0.2881677914437922,0.0,0.0,-0.29907834442145204,-0.2771819016323556,Zfp319
ENSMUSG00000026608,-0.28817881427124065,0.0,0.0,-0.29908929022633807,-0.2771929991225336,Kctd3
ENSMUSG00000107605,-0.2881850521571103,0.0,0.0,-0.2990954845233936,-0.27719927926179994,Gm44117
ENSMUSG00000004637,-0.2882342023456315,0.0,0.0,-0.2991442912303052,-0.2772487624104435,Wwox
ENSMUSG00000109701,-0.28823741984760126,0.0,0.0,-0.2991474862450651,-0.2772520017109002,Gm45390
ENSMUSG00000027953,-0.28824243308743486,0.0,0.0,-0.29915246444673993,-0.2772570489157928,Slc50a1
ENSMUSG00000029697,-0.2882546873803635,0.0,0.0,-0.2991646330903859,-0.2772693862349861,Fezf1
ENSMUSG00000039254,-0.28826246658040344,0.0,0.0,-0.2991723579171975,-0.27727721814316364,Pomt1
ENSMUSG00000041506,-0.2882686605711088,0.0,0.0,-0.2991785086135764,-0.27728345410243055,Rrp9
ENSMUSG00000027164,-0.2882749333319024,0.0,0.0,-0.29918473752853786,-0.2772897693664506,Traf6
ENSMUSG00000041440,-0.2882787690973463,0.0,0.0,-0.29918854648199145,-0.27729363112289696,Gk5
ENSMUSG00000047692,-0.28828079367531345,0.0,0.0,-0.29919055690802376,-0.27729566941947137,4930533K18Rik
ENSMUSG00000038861,-0.2882939243457839,0.0,0.0,-0.29920359579188194,-0.27730888906619977,Pi4kb
ENSMUSG00000063364,-0.28832844240775585,0.0,0.0,-0.29923787254468764,-0.27734364104985076,3300002I08Rik
ENSMUSG00000033701,-0.28834248106273624,0.0,0.0,-0.29925181305006304,-0.277357774850079,Acbd6
ENSMUSG00000056050,-0.28837393353841545,0.0,0.0,-0.29928304561255276,-0.2773894405082807,Mia3
ENSMUSG00000022425,-0.2883921548474238,0.0,0.0,-0.29930113950893433,-0.2774077853308732,Enpp2
ENSMUSG00000041354,-0.2884047315627524,0.0,0.0,-0.29931362827691915,-0.27742044730244314,Rgl2
ENSMUSG00000099794,-0.2884173066939805,0.0,0.0,-0.2993261154681438,-0.2774331076829892,1700128A07Rik
ENSMUSG00000097164,-0.2884191578721213,0.0,0.0,-0.29932795370036963,-0.27743497141095724,Cep83os
ENSMUSG00000033565,-0.28843498426903735,0.0,0.0,-0.29934366941463225,-0.27745090510429715,Rbfox2
ENSMUSG00000040043,-0.28844267345654095,0.0,0.0,-0.299351304825304,-0.27745864642349216,Rbms2
ENSMUSG00000020882,-0.2884478471111824,0.0,0.0,-0.2993564422955239,-0.2774638551556419,Cacnb1
ENSMUSG00000023882,-0.2884620853002481,0.0,0.0,-0.29937058089975715,-0.27747818988332085,Zfp54
ENSMUSG00000029491,-0.2885047846416331,0.0,0.0,-0.29941298156441193,-0.27752117876663573,Pde6b
ENSMUSG00000035818,-0.288525311731104,0.0,0.0,-0.2994333650540394,-0.27754184506484764,Plekhs1
ENSMUSG00000032012,-0.2885498213827633,0.0,0.0,-0.29945770323229687,-0.2775665209471389,Nectin1
ENSMUSG00000099207,-0.28855176872669364,0.0,0.0,-0.29945963695169214,-0.27756848149906777,Gm10637
ENSMUSG00000021242,-0.28857179793735555,0.0,0.0,-0.29947952602336464,-0.27758864656458343,Npc2
ENSMUSG00000108010,-0.2885771388090177,0.0,0.0,-0.2994848295247861,-0.27759402366413727,Gm44246
ENSMUSG00000063808,-0.28858089506241486,0.0,0.0,-0.29948855949516084,-0.27759780539714735,Gpatch1
ENSMUSG00000042747,-0.288594773470858,0.0,0.0,-0.2995023407915766,-0.2776117779492827,Krtcap2
ENSMUSG00000023852,-0.2886142339713303,0.0,0.0,-0.29952166511252587,-0.2776313704671966,Chd1
ENSMUSG00000102543,-0.2886446351573227,0.0,0.0,-0.29955185354101205,-0.2776619779090675,Pcdhgc5
ENSMUSG00000019478,-0.28864475463147754,0.0,0.0,-0.29955197217900437,-0.27766209819383497,Rab4a
ENSMUSG00000022817,-0.28865189074670056,0.0,0.0,-0.29955905835015906,-0.2776692827270562,Itgb5
ENSMUSG00000030302,-0.2886704499001551,0.0,0.0,-0.2995774876066308,-0.2776879678087054,Atp2b2
ENSMUSG00000046856,-0.28869954181969276,0.0,0.0,-0.29960637589314376,-0.27771725714043916,Gpr1
ENSMUSG00000052632,-0.2887021163851517,0.0,0.0,-0.2996089324366027,-0.2777198491773898,Asap2
ENSMUSG00000074824,-0.28871743570002223,0.0,0.0,-0.2996241445127814,-0.27773527245535595,Rslcan18
ENSMUSG00000101731,-0.2887332253871197,0.0,0.0,-0.2996398236626708,-0.2777511693036111,3830432H09Rik
ENSMUSG00000052751,-0.2887639492656983,0.0,0.0,-0.29967033243892677,-0.27778210171568096,Repin1
ENSMUSG00000046836,-0.28877584485394336,0.0,0.0,-0.29968214473844595,-0.2777940780494747,Brox
ENSMUSG00000075104,-0.2888030915603893,0.0,0.0,-0.29970920066043366,-0.2778215097155246,Olfr1219
ENSMUSG00000021238,-0.28881141079496514,0.0,0.0,-0.2997174616393111,-0.2778298854273697,Aldh6a1
ENSMUSG00000016933,-0.2888157791676604,0.0,0.0,-0.29972179942168603,-0.277834283456558,Plcg1
ENSMUSG00000071644,-0.28881776858602975,0.0,0.0,-0.2997237749086438,-0.277836286381064,Eef1g
ENSMUSG00000003198,-0.28882766152605993,0.0,0.0,-0.29973359856943926,-0.27784624648555933,Zfp959
ENSMUSG00000069581,-0.28882776427454004,0.0,0.0,-0.2997337005983703,-0.2778463499316247,Tspear
ENSMUSG00000051149,-0.2888332205702084,0.0,0.0,-0.29973911868316216,-0.27785184327182244,Adnp
ENSMUSG00000048232,-0.288853177305384,0.0,0.0,-0.2997589356537277,-0.277871935505748,Fbxo10
ENSMUSG00000079659,-0.28887285164129095,0.0,0.0,-0.2997784721935615,-0.2778917434324248,Tmem243
ENSMUSG00000031508,-0.2889098620460148,0.0,0.0,-0.29981522335822086,-0.2779290051669193,Ankrd10
ENSMUSG00000071477,-0.28891814017118933,0.0,0.0,-0.29982344349468487,-0.2779373395115998,Zfp777
ENSMUSG00000101061,-0.2889212651365082,0.0,0.0,-0.29982654656903324,-0.2779404857000291,Platr1
ENSMUSG00000037997,-0.28893610397495756,0.0,0.0,-0.29984128145547534,-0.27795542531923045,Parp11
ENSMUSG00000034394,-0.288942979831287,0.0,0.0,-0.29984810914191284,-0.2779623478760275,Lif
ENSMUSG00000020052,-0.2889491327811454,0.0,0.0,-0.29985421898536707,-0.2779685426173766,Ascl1
ENSMUSG00000061062,-0.28898441950860515,0.0,0.0,-0.2998892584834042,-0.27800406903368463,Gm10093
ENSMUSG00000005069,-0.28899122648161074,0.0,0.0,-0.29989601776132485,-0.2780109222472344,Pex5
ENSMUSG00000045672,-0.288998099351592,0.0,0.0,-0.2999028424733834,-0.27801784180653955,Col27a1
ENSMUSG00000074221,-0.28902791611959444,0.0,0.0,-0.29993245030357013,-0.27804786114136426,Zfp568
ENSMUSG00000046756,-0.2890454482745545,0.0,0.0,-0.2999498595940196,-0.2780655124149182,Mrps7
ENSMUSG00000020941,-0.28905461815456274,0.0,0.0,-0.29995896520905063,-0.2780747446007296,Map3k14
ENSMUSG00000005503,-0.28908371971614855,0.0,0.0,-0.29998786280593254,-0.27810404390965315,Evx1
ENSMUSG00000029684,-0.2891255324631114,0.0,0.0,-0.300029382464016,-0.2781461408131973,Wasl
ENSMUSG00000109728,-0.289155979411107,0.0,0.0,-0.3000596159663662,-0.27817679470311646,Gm45359
ENSMUSG00000021193,-0.2891594166630306,0.0,0.0,-0.30006302912036203,-0.2781802553187709,Pitrm1
ENSMUSG00000053964,-0.28917183513986844,0.0,0.0,-0.30007536053126455,-0.2781927582090068,Lgals4
ENSMUSG00000024846,-0.2891868648606167,0.0,0.0,-0.3000902848737733,-0.2782078900978078,Cst6
ENSMUSG00000029528,-0.2892012767469524,0.0,0.0,-0.3001045957086935,-0.27822239995744014,Pxn
ENSMUSG00000078762,-0.28920615105325975,0.0,0.0,-0.3001094358368546,-0.2782273074008531,Haus5
ENSMUSG00000032244,-0.28921837260485955,0.0,0.0,-0.30012157168969344,-0.2782396120410209,Fem1b
ENSMUSG00000022762,-0.2892270223705214,0.0,0.0,-0.30013016080018706,-0.2782483206145395,Ncam2
ENSMUSG00000028018,-0.28925045130339927,0.0,0.0,-0.300153425432351,-0.2782719088446515,Gstcd
ENSMUSG00000019487,-0.28926811836011357,0.0,0.0,-0.30017096858623865,-0.2782896960313979,Trip10
ENSMUSG00000068859,-0.2892987528210303,0.0,0.0,-0.30020138818368214,-0.27832053881417396,Sp9
ENSMUSG00000018169,-0.2892996407202773,0.0,0.0,-0.3002022698550655,-0.2783214327516916,Mfng
ENSMUSG00000099269,-0.2893040844881478,0.0,0.0,-0.30020668245337573,-0.27832590674025065,Calm5
ENSMUSG00000038020,-0.2893073864985735,0.0,0.0,-0.3002099613024756,-0.2783292312069348,Rapgefl1
ENSMUSG00000040928,-0.2893087819434572,0.0,0.0,-0.3002113469591984,-0.2783306361420163,S100pbp
ENSMUSG00000026626,-0.28933428785433657,0.0,0.0,-0.3002366739541809,-0.27835631552279844,Ppp2r5a
ENSMUSG00000040761,-0.28933471274311284,0.0,0.0,-0.3002370958623667,-0.2783567433014462,Spen
ENSMUSG00000099988,-0.2893348301550151,0.0,0.0,-0.30023721245062485,-0.2783568615119237,1700054A03Rik
ENSMUSG00000009633,-0.28934278421017434,0.0,0.0,-0.30024511070735677,-0.27836486966723717,G0s2
ENSMUSG00000073179,-0.28934944893322395,0.0,0.0,-0.30025172867561106,-0.2783715797221188,Gm10478
