,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000037916,-0.19419064929652036,1.0903898841314496e-228,1.311673318725887e-228,-0.20565339240678812,-0.18267462874838225,Ndufv1
ENSMUSG00000048758,-0.19424617195706664,8.028444876665783e-229,9.658681821437588e-229,-0.2057086505808384,-0.18273040185667275,Rpl29
ENSMUSG00000029715,-0.1946688214215285,7.784183150238421e-230,9.37124961776276e-230,-0.20612928432591224,-0.1831549602083637,Pop7
ENSMUSG00000027533,-0.19528135093006055,2.619342931084895e-231,3.1583394383654034e-231,-0.20673888501338503,-0.18377026381583997,Fabp5
ENSMUSG00000012405,-0.19714973364684307,7.825306882437776e-236,9.462982543348878e-236,-0.20859827907460074,-0.1856471640191602,Rpl15
ENSMUSG00000014551,-0.19764043763184794,4.980332538555578e-237,6.028552210551523e-237,-0.20908660859532519,-0.18614011891736684,Mrps25
ENSMUSG00000004885,-0.19813484440927553,3.080780725534307e-238,3.7321423187111216e-238,-0.20957861721774207,-0.1866367994487483,Crabp2
ENSMUSG00000028953,-0.19906005616458552,1.6518076340308234e-240,2.004011515082511e-240,-0.21049932559913317,-0.18756628200186712,Abcf2
ENSMUSG00000047945,-0.1992579495740609,5.379699991197477e-241,6.529035797522514e-241,-0.2106962531481631,-0.18776509156390758,Marcksl1
ENSMUSG00000028932,-0.19956658289326132,9.329337939101226e-242,1.1329206898843274e-241,-0.21100337826447696,-0.18807515558854118,Psmc2
ENSMUSG00000030695,-0.199893180447422,1.4562385188593018e-242,1.770153882316743e-242,-0.21132837737059962,-0.18840326961789838,Aldoa
ENSMUSG00000037894,-0.20036820863746313,9.71436520332433e-244,1.1824843553397072e-243,-0.21180107614341726,-0.18888050806277457,H2afz
ENSMUSG00000018286,-0.20282231255837735,7.302772793234196e-250,8.934061369250385e-250,-0.2142430605648356,-0.19134611709896152,Psmb6
ENSMUSG00000036398,-0.20309566373081164,1.5005194158336005e-250,1.8368943307512246e-250,-0.21451505296664286,-0.19162075873749151,Ppp1r11
ENSMUSG00000028729,-0.20418455534624277,2.6814808518165347e-253,3.289318904511594e-253,-0.21559851435362504,-0.19271480874895122,Ebna1bp2
ENSMUSG00000031948,-0.2049004164737242,4.101548431860675e-255,5.038083705175269e-255,-0.21631079021937583,-0.19343407665505885,Kars
ENSMUSG00000017404,-0.2052161069134804,6.458100220297348e-256,7.937886188172239e-256,-0.21662489572113128,-0.1937512733798712,Rpl19
ENSMUSG00000001056,-0.2052954980598021,4.054950366562932e-256,4.9858344050407205e-256,-0.2167038879089401,-0.1938310437102384,Nhp2
ENSMUSG00000039067,-0.20531224493755892,3.675691849627967e-256,4.519736880456045e-256,-0.21672055061075923,-0.19384787059296218,Psmd7
ENSMUSG00000040681,-0.20667535411571808,1.2053626490027417e-259,1.4864666109957967e-259,-0.21807678601405664,-0.19521751438153256,Hmgn1
ENSMUSG00000049641,-0.20765830406928798,3.5696842883918956e-262,4.409261389978257e-262,-0.21905475190170492,-0.19620520423392146,Vgll2
ENSMUSG00000071172,-0.21140956454014456,6.019564177432217e-272,7.48998275310743e-272,-0.22278678110552882,-0.19997476731772554,Srsf3
ENSMUSG00000003038,-0.21176354121521426,7.034324888216698e-273,8.760614013163051e-273,-0.22313892586098502,-0.2003304885440184,Hmgn2
ENSMUSG00000063856,-0.21216463448097547,6.146970439777907e-274,7.662101753435913e-274,-0.22353793977861894,-0.2007335622150691,Gpx1
ENSMUSG00000024844,-0.2123637202976254,1.8297840386086168e-274,2.2812602303315268e-274,-0.22373599207873154,-0.20093363245886947,Banf1
ENSMUSG00000066551,-0.21291366304291232,6.394449719273042e-276,7.979493240538334e-276,-0.2242830750195484,-0.20148629948189511,Hmgb1
ENSMUSG00000024208,-0.2149399061663154,2.5259468819820474e-281,3.164457998082622e-281,-0.22629871946072194,-0.20352264289712932,Uqcc2
ENSMUSG00000062997,-0.2155685347119736,5.180088168868321e-283,6.496144893352489e-283,-0.2269240400640692,-0.20415442506888654,Rpl35
ENSMUSG00000022890,-0.21568670133558346,2.491136907927542e-283,3.124994551575568e-283,-0.22704158383092893,-0.20427318555787022,Atp5j
ENSMUSG00000061787,-0.2157155296933692,2.0835411362834649e-283,2.6139551342887905e-283,-0.22707026018412502,-0.20430215884818595,Rps17
ENSMUSG00000046865,-0.2178719634638011,3.0286248028605315e-289,3.8207170979257924e-289,-0.2292152678066133,-0.20646949063089753,Fbl
ENSMUSG00000021967,-0.21805950878068656,9.342207799318897e-290,1.178976540163853e-289,-0.22940181418268113,-0.20665798903823862,Mrpl57
ENSMUSG00000049489,-0.2182273200382908,3.258212949381204e-290,4.112886598108346e-290,-0.22956873090454527,-0.2068266538168488,Fam58b
ENSMUSG00000015656,-0.21825730998856513,2.698869952603666e-290,3.406995479270153e-290,-0.22959856091993758,-0.20685679637327103,Hspa8
ENSMUSG00000030512,-0.21865068130545545,2.275542143001728e-291,2.874221149036857e-291,-0.22998983243492985,-0.2072521713938332,Snrpa1
ENSMUSG00000024312,-0.21874224762092684,1.2786440879612379e-291,1.6157112530944062e-291,-0.23008090944675258,-0.20734420465215728,Wdr46
ENSMUSG00000002658,-0.2189704765355118,3.03579840670752e-292,3.8384448697848917e-292,-0.23030791790816035,-0.20757359829932312,Gtf2f1
ENSMUSG00000032215,-0.22056811199654774,1.2307662588730782e-296,1.5596270032439646e-296,-0.23189697546892515,-0.20917942215579405,Rsl24d1
ENSMUSG00000024217,-0.22221698905946732,3.305220453150868e-301,4.204651428277726e-301,-0.23353693610685644,-0.2108368146559734,Snrpc
ENSMUSG00000011179,-0.2222394879113431,2.861291949448647e-301,3.6404850465286405e-301,-0.23355931284915624,-0.210859430153095,Odc1
ENSMUSG00000061650,-0.2247812888932814,2.1554586455589636e-308,2.7580165033231016e-308,-0.23608724134689177,-0.2134144875316874,Med9
ENSMUSG00000004667,-0.2252964737076633,7.56062552253754e-310,9.68631172142256e-310,-0.23659959576648534,-0.21393237817102767,Polr2e
ENSMUSG00000001175,-0.22802264022619453,0.0,0.0,-0.2393106802490055,-0.21667296925649573,Calm1
ENSMUSG00000061518,-0.22901283533421182,0.0,0.0,-0.24029535370257618,-0.21766844792958595,Cox5b
ENSMUSG00000026895,-0.22953899115860746,0.0,0.0,-0.24081856606177812,-0.21819742086277827,Ndufa8
ENSMUSG00000090137,-0.22988515097926615,0.0,0.0,-0.24116278579074032,-0.21854543770406373,Uba52
ENSMUSG00000020358,-0.23092899826162325,0.0,0.0,-0.24220076553414652,-0.21959490230954812,Hnrnpab
ENSMUSG00000042462,-0.23275790135423388,0.0,0.0,-0.24401932602915224,-0.22143371064063772,Dctpp1
ENSMUSG00000046364,-0.23354227663442337,0.0,0.0,-0.24479924133499986,-0.22222235872912469,Rpl27a
ENSMUSG00000038812,-0.23457089519088023,0.0,0.0,-0.24582198906730632,-0.22325660303545225,Trmt112
ENSMUSG00000025393,-0.23531609726035183,0.0,0.0,-0.2465629222594233,-0.22400589669867466,Atp5b
ENSMUSG00000028416,-0.2361161875072564,0.0,0.0,-0.24735841456705268,-0.22481039479218648,Bag1
ENSMUSG00000031490,-0.23680941990493004,0.0,0.0,-0.24804765085916455,-0.2255074588000185,Eif4ebp1
ENSMUSG00000040767,-0.23705817821168482,0.0,0.0,-0.24829497243656115,-0.22575759485631466,Snrnp25
ENSMUSG00000057278,-0.23790668103532367,0.0,0.0,-0.2491385636237109,-0.226610808327989,Snrpg
ENSMUSG00000063316,-0.23836785179612352,0.0,0.0,-0.24959705770602142,-0.2270745466506302,Rpl27
ENSMUSG00000036390,-0.23990092646128228,0.0,0.0,-0.25112119807394606,-0.2286161934996285,Gadd45a
ENSMUSG00000054766,-0.24242957059752746,0.0,0.0,-0.2536349844735842,-0.23115910021494793,Set
ENSMUSG00000030057,-0.24276851248101045,0.0,0.0,-0.2539719233087441,-0.23149996557217525,Cnbp
ENSMUSG00000016554,-0.24373551391632411,0.0,0.0,-0.25493319510049806,-0.23247246988713843,Eif3d
ENSMUSG00000033751,-0.24404545644845316,0.0,0.0,-0.25524129648803945,-0.23278418096409184,Gadd45gip1
ENSMUSG00000034932,-0.24491685165846744,0.0,0.0,-0.2561075031867744,-0.23366056078809247,Mrpl54
ENSMUSG00000028798,-0.24512280615617904,0.0,0.0,-0.25631222875266607,-0.23386769607287605,Eif3i
ENSMUSG00000028081,-0.24614293025897754,0.0,0.0,-0.2573262509675171,-0.2348936838578191,Rps3a1
ENSMUSG00000067847,-0.24625027924334691,0.0,0.0,-0.2574329564100648,-0.2350016513427509,Romo1
ENSMUSG00000001383,-0.24662656929302787,0.0,0.0,-0.25780698850117156,-0.23538011161230094,Zmat2
ENSMUSG00000039001,-0.24736945587664624,0.0,0.0,-0.258545407496177,-0.23612729274278782,Rps21
ENSMUSG00000040952,-0.2475084357683681,0.0,0.0,-0.2586835501371469,-0.23626707753836365,Rps19
ENSMUSG00000062647,-0.24782363230647447,0.0,0.0,-0.25899684615602764,-0.23658410126553442,Rpl7a
ENSMUSG00000001158,-0.24908330499643538,0.0,0.0,-0.2602489000095441,-0.23785110015133407,Snrnp27
ENSMUSG00000063480,-0.2516984308398339,0.0,0.0,-0.26284808898170986,-0.2404815574960159,Nhp2l1
ENSMUSG00000005161,-0.25258461180988434,0.0,0.0,-0.2637288327556864,-0.24137297118835388,Prdx2
ENSMUSG00000098274,-0.25333090932153035,0.0,0.0,-0.2644705369180862,-0.242123690114726,Rpl24
ENSMUSG00000059070,-0.25360631475765233,0.0,0.0,-0.2647442439462304,-0.24240073057092407,Rpl18
ENSMUSG00000021520,-0.25562184077308164,0.0,0.0,-0.2667472857162581,-0.24442827793775998,Uqcrb
ENSMUSG00000076437,-0.25590935586844366,0.0,0.0,-0.26703301209911184,-0.2447175158581617,Selenoh
ENSMUSG00000040945,-0.25599335336622675,0.0,0.0,-0.26711648665562654,-0.24480201705502566,Rcc2
ENSMUSG00000022283,-0.25668525001785336,0.0,0.0,-0.2678040694321106,-0.24549806919939915,Pabpc1
ENSMUSG00000021270,-0.25761486336936934,0.0,0.0,-0.26872786894901274,-0.2464332839182955,Hsp90aa1
ENSMUSG00000071644,-0.2616218209580182,0.0,0.0,-0.27270953291970285,-0.2504646236924552,Eef1g
ENSMUSG00000040463,-0.26403924523530437,0.0,0.0,-0.2751115137110311,-0.25289694505024607,Mybbp1a
ENSMUSG00000055762,-0.2648097314539706,0.0,0.0,-0.27587704870423646,-0.25367220889645076,Eef1d
ENSMUSG00000023106,-0.26486283535408445,0.0,0.0,-0.27592981083590845,-0.2537256426100853,Denr
ENSMUSG00000031848,-0.26531731554872645,0.0,0.0,-0.2763813633387704,-0.25418294823474197,Lsm4
ENSMUSG00000028333,-0.2655360524714627,0.0,0.0,-0.27659868945042204,-0.25440304678436787,Anp32b
ENSMUSG00000033307,-0.26555561651790494,0.0,0.0,-0.2766181272573972,-0.2544227326722526,Mif
ENSMUSG00000063888,-0.26583859277518873,0.0,0.0,-0.27689927656248,-0.25470747228773577,Rpl7l1
ENSMUSG00000019505,-0.2665284662188908,0.0,0.0,-0.2775846881069225,-0.25540165274627985,Ubb
ENSMUSG00000055302,-0.2671051214931498,0.0,0.0,-0.2781576051077386,-0.25598191699478207,Mrfap1
ENSMUSG00000059796,-0.2673328555926106,0.0,0.0,-0.2783838607131065,-0.2562110785670104,Eif4a1
ENSMUSG00000029538,-0.2677860006188639,0.0,0.0,-0.27883406018544693,-0.2566670676955677,Srsf9
ENSMUSG00000021037,-0.26793781891207785,0.0,0.0,-0.27898489053650444,-0.2568198399623821,Ahsa1
ENSMUSG00000028398,-0.26813391442384155,0.0,0.0,-0.2791797091699141,-0.25701716849278006,Tmem261
ENSMUSG00000028010,-0.27150944289657963,0.0,0.0,-0.2825331153018119,-0.2604140670940643,Gar1
ENSMUSG00000061477,-0.2720049602432259,0.0,0.0,-0.28302536247752147,-0.2609127446329911,Rps7
ENSMUSG00000028964,-0.27245270905113395,0.0,0.0,-0.2834701513702618,-0.26136335407774414,Park7
ENSMUSG00000015943,-0.2733556462497411,0.0,0.0,-0.2843671051399919,-0.2622720747833534,Bola1
ENSMUSG00000013822,-0.2742718622367081,0.0,0.0,-0.285277230000775,-0.26319417942419343,Elof1
ENSMUSG00000063229,-0.2744387869357263,0.0,0.0,-0.2854430428247591,-0.2633621791523397,Ldha
ENSMUSG00000004264,-0.2758738655351852,0.0,0.0,-0.28686853527825024,-0.26480652766798435,Phb2
ENSMUSG00000009013,-0.2765727886111257,0.0,0.0,-0.28756277200454133,-0.26550998343248516,Dynll1
ENSMUSG00000057863,-0.27874608579552523,0.0,0.0,-0.2897214232286303,-0.26769745024805086,Rpl36
ENSMUSG00000030335,-0.2793185607141814,0.0,0.0,-0.29029002163049183,-0.2682736765861785,Mrpl51
ENSMUSG00000030007,-0.27972726546427584,0.0,0.0,-0.29069595409464716,-0.26868506440775164,Cct7
ENSMUSG00000037742,-0.28092161409665467,0.0,0.0,-0.2918821787100477,-0.26988727680617314,Eef1a1
ENSMUSG00000001416,-0.28571854958605003,0.0,0.0,-0.2966461455650606,-0.27471614260251576,Cct3
ENSMUSG00000026234,-0.28799229163178114,0.0,0.0,-0.2989040705364477,-0.2770052134734563,Ncl
ENSMUSG00000021660,-0.2880108967111569,0.0,0.0,-0.29892254568738635,-0.27702394449660794,Btf3
ENSMUSG00000004897,-0.2883614881111401,0.0,0.0,-0.29927068720550254,-0.27737691072397885,Hdgf
ENSMUSG00000028495,-0.29036975435265044,0.0,0.0,-0.30126486400274005,-0.2793988376513658,Rps6
ENSMUSG00000036371,-0.29046220582364835,0.0,0.0,-0.30135666456500493,-0.2794919203411282,Serbp1
ENSMUSG00000061983,-0.29145910083466137,0.0,0.0,-0.3023465280619285,-0.28049563482130685,Rps12
ENSMUSG00000032959,-0.29268236172176965,0.0,0.0,-0.3035611286975292,-0.2817272964428976,Pebp1
ENSMUSG00000027404,-0.2928584758416567,0.0,0.0,-0.3037359930806684,-0.28190462299821684,Snrpb
ENSMUSG00000021645,-0.29438014577668675,0.0,0.0,-0.30524683445908807,-0.28343679984523384,Smn1
ENSMUSG00000028639,-0.2960938727276094,0.0,0.0,-0.30694830063378614,-0.28516242672772585,Ybx1
ENSMUSG00000034024,-0.2977071727399118,0.0,0.0,-0.30854999496786956,-0.2867869940786751,Cct2
ENSMUSG00000041841,-0.2978449919269098,0.0,0.0,-0.30868681986738183,-0.28692577871120983,Rpl37
ENSMUSG00000067288,-0.2982209949889257,0.0,0.0,-0.3090601079980257,-0.28730441806622364,Rps28
ENSMUSG00000022234,-0.29836043953133384,0.0,0.0,-0.30919854483169557,-0.28744484117185987,Cct5
ENSMUSG00000005779,-0.3011438857749168,0.0,0.0,-0.3119617801571074,-0.2902479186434985,Psmb4
ENSMUSG00000026238,-0.301736248991479,0.0,0.0,-0.3125498185401603,-0.2908444838397351,Ptma
ENSMUSG00000049517,-0.3022390133666231,0.0,0.0,-0.3130489057390163,-0.29135082126185347,Rps23
ENSMUSG00000041560,-0.30291661328427655,0.0,0.0,-0.3137215403025194,-0.2920332464003137,Gltscr2
ENSMUSG00000047215,-0.3055212435944723,0.0,0.0,-0.3163069833036456,-0.2946565275796349,Rpl9
ENSMUSG00000009927,-0.3081847132077025,0.0,0.0,-0.31895066647603804,-0.2973392387419748,Rps25
ENSMUSG00000028044,-0.3097694272036744,0.0,0.0,-0.32052352842642196,-0.29893548235559914,Cks1b
ENSMUSG00000008683,-0.31001013605102506,0.0,0.0,-0.3207624318291685,-0.299177947788863,Rps15a
ENSMUSG00000019179,-0.3110773449203725,0.0,0.0,-0.3218216195841017,-0.30025296152270686,Mdh2
ENSMUSG00000058546,-0.31284105495618997,0.0,0.0,-0.3235720146755997,-0.30202963044932185,Rpl23a
ENSMUSG00000032399,-0.31291253157658816,0.0,0.0,-0.3236429501421948,-0.3021016338290282,Rpl4
ENSMUSG00000060126,-0.31314188809351146,0.0,0.0,-0.3238705693725741,-0.30233268146143705,Tpt1
ENSMUSG00000003429,-0.31507750615225105,0.0,0.0,-0.3257914764078108,-0.3042826220146476,Rps11
ENSMUSG00000008668,-0.31551050151067633,0.0,0.0,-0.32622116882200314,-0.30471883367976793,Rps18
ENSMUSG00000032518,-0.3159466327720896,0.0,0.0,-0.3266539687437839,-0.3051582091180994,Rpsa
ENSMUSG00000037563,-0.31677591727922205,0.0,0.0,-0.3274769064676944,-0.3059936749560395,Rps16
ENSMUSG00000029066,-0.31982834258004084,0.0,0.0,-0.3305058307172612,-0.30906899552940853,Mrpl20
ENSMUSG00000029614,-0.3202153183666956,0.0,0.0,-0.330889811414234,-0.3094588899702901,Rpl6
ENSMUSG00000057113,-0.32088176417735775,0.0,0.0,-0.33155109082601597,-0.3101303707357792,Npm1
ENSMUSG00000022370,-0.3235824478697207,0.0,0.0,-0.33423073105203266,-0.31285156773563216,Mrpl13
ENSMUSG00000027076,-0.3254376112485881,0.0,0.0,-0.3360713394396902,-0.314720924264005,Timm10
ENSMUSG00000090862,-0.32623298952325286,0.0,0.0,-0.33686045256610714,-0.31552241313790536,Rps13
ENSMUSG00000073676,-0.3264381487248472,0.0,0.0,-0.3370639933185623,-0.3157291509816341,Hspe1
ENSMUSG00000020460,-0.32692968048964366,0.0,0.0,-0.33755164347275146,-0.3162244690808466,Rps27a
ENSMUSG00000062328,-0.32714874675958794,0.0,0.0,-0.3377689779466202,-0.31644522472761066,Rpl17
ENSMUSG00000036781,-0.32758999598943367,0.0,0.0,-0.3382067355079744,-0.31688988026547016,Rps27l
ENSMUSG00000057322,-0.32930926147328915,0.0,0.0,-0.3399123523710577,-0.31862246281705553,Rpl38
ENSMUSG00000029430,-0.3295988585453845,0.0,0.0,-0.3401996435739482,-0.3189143100744003,Ran
ENSMUSG00000025362,-0.3299812643631392,0.0,0.0,-0.3405790015162501,-0.31929969031075817,Rps26
ENSMUSG00000005732,-0.3304681452435195,0.0,0.0,-0.3410619968340006,-0.3197903633476193,Ranbp1
ENSMUSG00000039640,-0.3310157847082118,0.0,0.0,-0.3416052591670725,-0.320342275041624,Mrpl12
ENSMUSG00000073702,-0.33231770842725256,0.0,0.0,-0.342896748560066,-0.3216543843807595,Rpl31
ENSMUSG00000025967,-0.3330848764165577,0.0,0.0,-0.34365774932131704,-0.32242757349723256,Eef1b2
ENSMUSG00000001525,-0.33310742001953064,0.0,0.0,-0.34368011148729094,-0.3224502942490269,Tubb5
ENSMUSG00000027566,-0.3349028516883559,0.0,0.0,-0.34546105453391895,-0.32425987394987504,Psma7
ENSMUSG00000018293,-0.33635351362673216,0.0,0.0,-0.34689995449719413,-0.325722024023678,Pfn1
ENSMUSG00000033099,-0.3371005588255478,0.0,0.0,-0.34764092328403023,-0.3264750050876208,Nol12
ENSMUSG00000040824,-0.337744058748541,0.0,0.0,-0.34827917847063317,-0.3271236289388025,Snrpd2
ENSMUSG00000034892,-0.3409544349614476,0.0,0.0,-0.3514632431367334,-0.3303597175776869,Rps29
ENSMUSG00000024608,-0.34475837633514095,0.0,0.0,-0.35523569356655926,-0.3341944477881931,Rps14
ENSMUSG00000029623,-0.3447953274913813,0.0,0.0,-0.35527233714889567,-0.33423169973982514,Pdap1
ENSMUSG00000020372,-0.3464824932218027,0.0,0.0,-0.3569454249555042,-0.33593263475075275,Rack1
ENSMUSG00000067367,-0.3480141763593294,0.0,0.0,-0.3584642694032255,-0.33747687783889024,Lyar
ENSMUSG00000078812,-0.34823908106682394,0.0,0.0,-0.3586872842835886,-0.3377036315622831,Eif5a
ENSMUSG00000060938,-0.3488045940851137,0.0,0.0,-0.3592480401443908,-0.3382737992531764,Rpl26
ENSMUSG00000007892,-0.35130672107782906,0.0,0.0,-0.3617290284775146,-0.34079661375244324,Rplp1
ENSMUSG00000058558,-0.3515519499927363,0.0,0.0,-0.36197217768809226,-0.3410438783569829,Rpl5
ENSMUSG00000038274,-0.3524110443149616,0.0,0.0,-0.3628239751348259,-0.34191011564631874,Fau
ENSMUSG00000057388,-0.35355492400033617,0.0,0.0,-0.3639581120587971,-0.34306353385561494,Mrpl18
ENSMUSG00000067274,-0.3561529943473589,0.0,0.0,-0.3665339392740391,-0.34568338639773133,Rplp0
ENSMUSG00000006333,-0.35619016255739655,0.0,0.0,-0.36657078811746385,-0.34572086740994645,Rps9
ENSMUSG00000023944,-0.3561963644372741,0.0,0.0,-0.3665769367047237,-0.34572712148718326,Hsp90ab1
ENSMUSG00000023004,-0.3569593087851471,0.0,0.0,-0.3673333181719193,-0.34649649415786427,Tuba1b
ENSMUSG00000003970,-0.3580608111184895,0.0,0.0,-0.3684253211281935,-0.34760730222726616,Rpl8
ENSMUSG00000028234,-0.3592788666650511,0.0,0.0,-0.3696328388408783,-0.34883568234227336,Rps20
ENSMUSG00000012848,-0.3605211982818864,0.0,0.0,-0.3708643865790059,-0.3500885812612028,Rps5
ENSMUSG00000025508,-0.36200442586737586,0.0,0.0,-0.37233469158113913,-0.3515844741046207,Rplp2
ENSMUSG00000059291,-0.3638048052147195,0.0,0.0,-0.3741193155023149,-0.3534002983608207,Rpl11
ENSMUSG00000041453,-0.36548478686606384,0.0,0.0,-0.3757845264498699,-0.3550947627830691,Rpl21
ENSMUSG00000071415,-0.365807555389722,0.0,0.0,-0.37610444951714667,-0.35542032164546195,Rpl23
ENSMUSG00000093674,-0.3704719634093965,0.0,0.0,-0.3807274630607105,-0.36012533492901405,Rpl41
ENSMUSG00000044533,-0.37058472457808644,0.0,0.0,-0.38083921717944985,-0.36023908423858014,Rps2
ENSMUSG00000052146,-0.37477893618679675,0.0,0.0,-0.38499575822789867,-0.3644702688208801,Rps10
