,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000026691,0.08514498976429874,1.3461598803308472e-44,1.5869264599742143e-44,0.07327992467091882,0.09698595545376158,Fmo3
ENSMUSG00000075266,0.08512081901422505,1.4240774443583323e-44,1.6786993188921536e-44,0.07325570816176312,0.09696183720418765,Cenpw
ENSMUSG00000043873,0.08511626332901927,1.4392581073022744e-44,1.696512797085095e-44,0.07325114385348627,0.09695729141267992,Chil5
ENSMUSG00000016526,0.08510249791271692,1.48611298893769e-44,1.7516584783676508e-44,0.07323735238481197,0.09694355588808262,Dyrk3
ENSMUSG00000022185,0.08507682642257018,1.5775849555063381e-44,1.8593858109352223e-44,0.0732116323210283,0.09691794013172068,Acin1
ENSMUSG00000044948,0.08507572560850724,1.5816301932515076e-44,1.864064156332134e-44,0.07321052942444178,0.09691684170721632,Cfap43
ENSMUSG00000020436,0.08493286079176532,2.2045654942975804e-44,2.597863787664708e-44,0.07306739458186537,0.09677428676513526,Gabrg2
ENSMUSG00000039917,0.0848857032213618,2.45965137235843e-44,2.8983183189740917e-44,0.07302014798721496,0.09672723137314004,Rhbdd2
ENSMUSG00000085870,0.08488379555922448,2.47056652994624e-44,2.911040430159816e-44,0.07301823672490633,0.09672532784330526,Gm12829
ENSMUSG00000036768,0.08484706645757473,2.690372567237652e-44,3.1697311421286453e-44,0.07298143832448559,0.09668867828589832,Kif15
ENSMUSG00000009733,0.08482029541670752,2.8627425976247965e-44,3.3726514518658354e-44,0.07295461679361184,0.09666196520286187,Tfcp2
ENSMUSG00000109931,0.08476777188529691,3.233485931575789e-44,3.809065665101659e-44,0.07290199425303788,0.09660955533243895,Gm45243
ENSMUSG00000030730,0.08471742204057202,3.633622570046594e-44,4.2802236405404203e-44,0.07285154955866667,0.09655931438319437,Atp2a1
ENSMUSG00000029372,0.08467376321909952,4.0202276393306714e-44,4.735397668434401e-44,0.07280780854132396,0.09651574993716348,Ppbp
ENSMUSG00000087475,0.08464297264741871,4.3172302524019397e-44,5.084990988581071e-44,0.07277696002810087,0.09648502589688614,4933406I18Rik
ENSMUSG00000097123,0.08459608658109491,4.811928638803619e-44,5.667392878245536e-44,0.0727299857754234,0.09643824109731348,Gm6297
ENSMUSG00000037172,0.08457731070881762,5.025495956148755e-44,5.918644251708362e-44,0.07271117460303052,0.096419505763383,E330009J07Rik
ENSMUSG00000101926,0.08456151878781358,5.212404672724062e-44,6.138476569681561e-44,0.07269535299851036,0.09640374793168105,Gm28904
ENSMUSG00000029863,0.08454827173175807,5.374515400626118e-44,6.329085429333419e-44,0.07268208104703766,0.09639052946686494,Casp2
ENSMUSG00000037487,0.08454738506690129,5.385543331899997e-44,6.341767860182673e-44,0.07268119271600665,0.09638964471555571,Ubr5
ENSMUSG00000032965,0.0845395063225058,5.48452956812431e-44,6.458019757162154e-44,0.07267329916711349,0.09638178297377735,Ift57
ENSMUSG00000000869,0.08452581678934447,5.660844255174116e-44,6.665310193412378e-44,0.07265958391426933,0.09636812297961264,Il4
ENSMUSG00000039628,0.08451517237011483,5.801826445199719e-44,6.830653250337753e-44,0.07264891949957128,0.09635750152561182,Hs3st6
ENSMUSG00000048148,0.08444779847990723,6.77882876154051e-44,7.980140187636296e-44,0.07258141911091419,0.09629027293134296,Nwd1
ENSMUSG00000060715,0.084437136639692,6.947774386095204e-44,8.178633395378504e-44,0.07257073726242806,0.09627963407413966,1700019A02Rik
ENSMUSG00000032085,0.08442256405122299,7.185483693005525e-44,8.45804945971194e-44,0.07255613733108528,0.0962650928944429,Tagln
ENSMUSG00000035745,0.08442152527704594,7.202733950169573e-44,8.477948317012482e-44,0.07255509660802718,0.0962640563589765,Grin3b
ENSMUSG00000022621,0.08441930758088169,7.239699797698343e-44,8.521050308393563e-44,0.07255287475125102,0.09626184344218665,Rabl2
ENSMUSG00000042834,0.08440131678624284,7.546641152949995e-44,8.88189126059289e-44,0.07253485020849959,0.09624389141532345,Nrep
ENSMUSG00000021065,0.08435302027134518,8.436158223454931e-44,9.928317357025475e-44,0.07248646313470268,0.09619569893490491,Fut8
ENSMUSG00000023224,0.08427178594248179,1.0173607172645408e-43,1.1971932673638327e-43,0.07240507661253257,0.09611463946591832,Serping1
ENSMUSG00000052270,0.0841819037928659,1.2513278661287647e-43,1.4724467658372122e-43,0.07231502625199689,0.0960249506078761,Fpr2
ENSMUSG00000022911,0.08417794111868539,1.2627930416421468e-43,1.4858667094027601e-43,0.07231105616627981,0.09602099645100083,Arl13b
ENSMUSG00000038279,0.08417677189447298,1.266195872025393e-43,1.4897992548026766e-43,0.0723098847552958,0.09601982973982787,Nop2
ENSMUSG00000025213,0.08414150766241761,1.373225999625918e-43,1.615652901227503e-43,0.0722745545847896,0.09598464128667449,Kazald1
ENSMUSG00000111532,0.08414091941064925,1.375085673726069e-43,1.6177633552792395e-43,0.07227396523333741,0.09598405429874254,RP23-471H21.3
ENSMUSG00000059674,0.08412642297814081,1.4217140916782619e-43,1.6725406985570046e-43,0.07225944170366982,0.09596958900866245,Cdh24
ENSMUSG00000032937,0.08412408495991551,1.4293803425355719e-43,1.6814789023014402e-43,0.07225709931562319,0.0959672560126917,Fshr
ENSMUSG00000026162,0.08410185560434816,1.504354883842373e-43,1.7695918507137764e-43,0.07223482841930882,0.09594507440110003,Nhej1
ENSMUSG00000097365,0.08408623684871717,1.5593609087255779e-43,1.8342082609605896e-43,0.07221918048346031,0.09592948918423211,C030034L19Rik
ENSMUSG00000020541,0.08408524876430686,1.562907268810021e-43,1.8382916194224217e-43,0.07221819055322756,0.09592850322137868,Tom1l1
ENSMUSG00000085261,0.0840713192075528,1.6137644671897194e-43,1.898018931661892e-43,0.0722042349774114,0.09591460357087864,Gm13814
ENSMUSG00000055407,0.08407027818165837,1.6176307382756765e-43,1.9024750855597053e-43,0.07220319200716808,0.09591356477984363,Map6
ENSMUSG00000031027,0.0840639400968945,1.6413694100701998e-43,1.930301372613093e-43,0.07219684208517224,0.0959072403010323,Stk33
ENSMUSG00000105809,0.08405684429121968,1.6683574228941784e-43,1.9619461369335124e-43,0.0721897330282604,0.09590015972677327,Gm42626
ENSMUSG00000001630,0.08402289898307763,1.8036973479041347e-43,2.120899295294172e-43,0.07215572434479828,0.09586628726694033,Stk38l
ENSMUSG00000003134,0.08399301814892883,1.9318384677633555e-43,2.2714667908876926e-43,0.07212578774647037,0.0958364705358393,Tbc1d8
ENSMUSG00000041046,0.08398029922057482,1.989093170370321e-43,2.3386751996423775e-43,0.07211304508829887,0.09582377888682335,Ramp3
ENSMUSG00000099528,0.08395900289101194,2.088762992126347e-43,2.4556267469204207e-43,0.0720917090346588,0.09580252822463883,2410012E07Rik
ENSMUSG00000030465,0.0839350527798669,2.206798763788637e-43,2.5942697270068765e-43,0.07206771426230914,0.09577862945868501,Psd3
ENSMUSG00000026437,0.0839053789538448,2.3622844600038086e-43,2.7769227263245e-43,0.07203798512078202,0.09574901922964055,Cdk18
ENSMUSG00000070923,0.08388434477717908,2.4790540966079746e-43,2.914048747063676e-43,0.07201691174670607,0.09572803012075143,Klhl9
ENSMUSG00000052581,0.083827023938573,2.8272286957032755e-43,3.3231577430537545e-43,0.07195948414389103,0.09567083204418032,Lrrtm4
ENSMUSG00000109203,0.08381675682231057,2.894542002606993e-43,3.402115718703954e-43,0.07194919791269075,0.0956605869083824,Gm44630
ENSMUSG00000045903,0.08379171842806174,3.0654582856322547e-43,3.602658169969993e-43,0.07192411291346903,0.09563560210732353,Npas4
ENSMUSG00000109260,0.08378346290515949,3.1239838913952054e-43,3.671088522545115e-43,0.07191584202752019,0.0956273642516044,Gm44906
ENSMUSG00000074497,0.0837830922283535,3.126637634059539e-43,3.67403116643198e-43,0.07191547066094459,0.09562699436802506,A430078G23Rik
ENSMUSG00000035027,0.08376581196708628,3.2528712247339484e-43,3.822182067942948e-43,0.07189815824755606,0.09560975108187467,Map2k2
ENSMUSG00000023903,0.0836716094995657,4.035623983153316e-43,4.7417036769898655e-43,0.07180378063012517,0.09551575005733189,Mmp25
ENSMUSG00000097828,0.08366624156933117,4.085484726712699e-43,4.800058429930142e-43,0.07179840272573978,0.09551039359954183,6430562O15Rik
ENSMUSG00000026062,0.08362649583327034,4.474239165865939e-43,5.256556608304169e-43,0.07175858315959882,0.09547073278749654,Slc9a2
ENSMUSG00000027508,0.08357473656178376,5.036146194795017e-43,5.9164295600080035e-43,0.07170672779888224,0.095419084052764,Pag1
ENSMUSG00000037166,0.08357336736821436,5.051926588644888e-43,5.934684287292311e-43,0.07170535606432511,0.09541771778236943,Ppp1r14a
ENSMUSG00000042436,0.08355840421359319,5.227620697131954e-43,6.140784812017786e-43,0.07169036514358926,0.09540278657059063,Mfap4
ENSMUSG00000111422,0.08348746125024034,6.146954756307021e-43,7.220363275133959e-43,0.07161929060914689,0.09533199498136757,1700027J07Rik
ENSMUSG00000029096,0.08348339511556824,6.204269870465911e-43,7.28733836576946e-43,0.07161521693705789,0.0953279375191562,Htra3
ENSMUSG00000097392,0.0834636953273094,6.489568405677925e-43,7.622076324923671e-43,0.07159548063679572,0.09530827974204452,D930016D06Rik
ENSMUSG00000026637,0.08345136096056413,6.674803152073157e-43,7.839261755068174e-43,0.07158312341400584,0.09529597167447794,Traf5
ENSMUSG00000085522,0.08338806617321697,7.711365707278355e-43,9.056225525930268e-43,0.07151971139635842,0.09523281178648985,4930556G01Rik
ENSMUSG00000022893,0.08330764990770376,9.262188372388984e-43,1.0876990908255338e-42,0.07143914632768279,0.09515256677356893,Adamts1
ENSMUSG00000072672,0.08323461202980031,1.093772408689647e-42,1.2844031078127135e-42,0.07136597343386752,0.09507968430201598,Duxbl3
ENSMUSG00000005204,0.0832110280372355,1.1540671476485342e-42,1.3550768344843047e-42,0.071342345871835,0.09505615046317102,Senp3
ENSMUSG00000032477,0.08317232913647014,1.2602488292971983e-42,1.47968195002175e-42,0.07130357550692375,0.09501753383080211,Cdc25a
ENSMUSG00000048520,0.08313047959523093,1.3860325489849163e-42,1.627289170939062e-42,0.07126164872370322,0.09497577321565409,Fbxl13
ENSMUSG00000032087,0.08313015714087649,1.38704866870653e-42,1.6284042898715022e-42,0.0712613256743554,0.09497545144632105,Dscaml1
ENSMUSG00000040537,0.083128405113458,1.3925826300325438e-42,1.6348230244123086e-42,0.07125957041413628,0.094973703140863,Adam22
ENSMUSG00000028876,0.08311215869848504,1.4449560841325812e-42,1.6962257603453566e-42,0.07124329402515359,0.09495749123586122,Epha10
ENSMUSG00000093938,0.08308883903058396,1.523573575289888e-42,1.788343377182069e-42,0.07121993134441114,0.0949342210916644,Evi2b
ENSMUSG00000039956,0.08301604807010964,1.7973891640241176e-42,2.1096423537202476e-42,0.07114700620566931,0.09486158463322704,Mrap
ENSMUSG00000029267,0.08296022246743741,2.040085702619968e-42,2.3943871203559183e-42,0.07109107778357097,0.09480587743740797,Mtf2
ENSMUSG00000030725,0.08294886277542024,2.093325769676162e-42,2.4567559415434575e-42,0.07107969717844556,0.09479454183036616,Lipt2
ENSMUSG00000040533,0.08291829325518064,2.2435602408678126e-42,2.6329473272686073e-42,0.0710490713952943,0.09476403710878804,Matn1
ENSMUSG00000052934,0.08290185419949177,2.3287355328102027e-42,2.7327748208372093e-42,0.07103260209293231,0.09474763289000927,Fbxo31
ENSMUSG00000050295,0.0828894278625522,2.3952474140862428e-42,2.810692276950984e-42,0.07102015289672654,0.09473523288213671,Foxc1
ENSMUSG00000095407,0.08285696783102689,2.578038339464174e-42,3.025042884272816e-42,0.07098763316975576,0.09470284160996113,Tmem200c
ENSMUSG00000041408,0.08285166955317165,2.609164170066766e-42,3.0614192928783385e-42,0.07098232515052659,0.09469755455294675,Wapl
ENSMUSG00000027312,0.08283838582526172,2.688855285352008e-42,3.154772769089291e-42,0.07096901700220964,0.09468429895474889,Atrn
ENSMUSG00000026192,0.08283309050991759,2.7212934207881275e-42,3.19267912587519e-42,0.07096371195329455,0.09467901485162937,Atic
ENSMUSG00000028556,0.08272946203755022,3.4405386379007875e-42,4.036127126845054e-42,0.07085989313165413,0.09457560566634894,Dock7
ENSMUSG00000097303,0.08263403204733155,4.26880182494906e-42,5.0072916920428706e-42,0.07076428807893673,0.09448037738839542,3110083C13Rik
ENSMUSG00000034297,0.08262624211386096,4.344584304504106e-42,5.09594084866161e-42,0.07075648386477229,0.09447260391109129,Med13
ENSMUSG00000055541,0.08262247949001758,4.381665830968278e-42,5.13918977126705e-42,0.07075271434371662,0.09446884923524056,Lair1
ENSMUSG00000039110,0.08261705266507695,4.435703527354047e-42,5.202321247902769e-42,0.07074727757153743,0.09446343387308044,Mycbpap
ENSMUSG00000105068,0.08260684415978634,4.5391573762602564e-42,5.323400616285733e-42,0.07073705035621518,0.09445324692874803,Gm42950
ENSMUSG00000027273,0.08255006979028949,5.159861637461587e-42,6.051056692919225e-42,0.07068017197683701,0.0943965924247642,Snap25
ENSMUSG00000021938,0.08252827410790144,5.419968580491902e-42,6.355784906540439e-42,0.07065833638555599,0.09437484273836759,Pspc1
ENSMUSG00000074219,0.08251451309953636,5.5908644583819734e-42,6.555874686321245e-42,0.07064455018601262,0.09436111076438994,Gm10644
ENSMUSG00000103510,0.08243758449302546,6.649778466593483e-42,7.796817617564622e-42,0.07056748083598209,0.09428434438670612,Gm30725
ENSMUSG00000025983,0.08242394434926331,6.857347647011047e-42,8.039423141505837e-42,0.07055381575190121,0.09427073299289083,Ccdc150
ENSMUSG00000035770,0.08242351040207598,6.86405595791382e-42,8.046903589681522e-42,0.07055338101133635,0.09427029996028088,Dync1li2
ENSMUSG00000103332,0.08241070263593393,7.065015235195143e-42,8.28209769167834e-42,0.07054054983102517,0.09425751918548161,Pcdhga2
ENSMUSG00000020042,0.082392847756304,7.354966042426219e-42,8.621586358254884e-42,0.07052266231703799,0.09423970192706599,Btbd11
ENSMUSG00000038540,0.0823799621407619,7.57154315174362e-42,8.875037117426208e-42,0.07050975315448188,0.09422684345751042,Tmc3
ENSMUSG00000070733,0.082370789209826,7.729572153095997e-42,9.059839380475148e-42,0.07050056346346843,0.09421768984868026,Fryl
ENSMUSG00000102263,0.0823636372405479,7.855056739927487e-42,9.206480479219957e-42,0.07049339842805721,0.09421055294311077,Gm31415
ENSMUSG00000026496,0.08235729769860449,7.967979675835117e-42,9.338385459979177e-42,0.07048704730525103,0.09420422675269727,Parp1
ENSMUSG00000034111,0.082346647564918,8.161330821581388e-42,9.564534335630848e-42,0.07047637771842365,0.09419359904680227,Tmed8
ENSMUSG00000030144,0.08225210458765744,1.0095720449256191e-41,1.183038032026241e-41,0.07038166217152832,0.09409925504633627,Clec4d
ENSMUSG00000056257,0.08220639076278607,1.1188327519706392e-41,1.3109469183155072e-41,0.07033586498181645,0.0940536373552594,Gm5447
ENSMUSG00000022057,0.08220227261406607,1.1292348235213487e-41,1.323071982204541e-41,0.07033173932559755,0.09404952786434918,Adamdec1
ENSMUSG00000028218,0.08216315660257405,1.2329608022096792e-41,1.4445339576184407e-41,0.07029255202478416,0.09401049406846292,Fam92a
ENSMUSG00000037627,0.0820906040156433,1.4510737306448367e-41,1.6998312054388107e-41,0.0702198673070434,0.09393809387904196,Rgs22
ENSMUSG00000096146,0.08208976119569412,1.4538207938013987e-41,1.7029679451055316e-41,0.07021902295291395,0.0939372528287091,Kcnj11
ENSMUSG00000003283,0.08206157621085887,1.548725797199345e-41,1.8140506546843338e-41,0.07019078667290997,0.09390912701238463,Hck
ENSMUSG00000006411,0.08201270312521367,1.728121632192001e-41,2.0240836901811853e-41,0.0701418246859474,0.09386035648078607,Nectin4
ENSMUSG00000004110,0.0819974916906641,1.7880662350939744e-41,2.09419463836413e-41,0.07012658559310431,0.09384517695392287,Cacna1e
ENSMUSG00000097774,0.08195490461954663,1.9671165733213123e-41,2.3036797571278254e-41,0.0700839211172285,0.0938026791846547,Gm26565
ENSMUSG00000110844,0.08193278011194448,2.0670619913218718e-41,2.4206098450316987e-41,0.07006175641404355,0.09378060105342088,RP24-88B13.8
ENSMUSG00000022799,0.081915146946418,2.1503215010565876e-41,2.5179898647370313e-41,0.07004409122115306,0.09376300484137488,Arhgap31
ENSMUSG00000022159,0.08190084329909506,2.2203032553658658e-41,2.599813311986968e-41,0.07002976159938575,0.09374873116448876,Rab2b
ENSMUSG00000035722,0.08185998496698163,2.4329296592291445e-41,2.848647479297723e-41,0.06998882909832319,0.09370795841602465,Abca7
ENSMUSG00000033538,0.08185420822705307,2.4645824501070837e-41,2.885571211970869e-41,0.06998304187527113,0.09370219377310156,Casp4
ENSMUSG00000007207,0.08184060976173006,2.5407192483075167e-41,2.9744296673872856e-41,0.06996941873579449,0.09368862378103421,Stx1a
ENSMUSG00000003421,0.08182891583749903,2.608060342888176e-41,3.053031627485644e-41,0.06995770359670418,0.09367695433869969,Nosip
ENSMUSG00000110008,0.08182890754469009,2.6081087225026023e-41,3.053031627485644e-41,0.06995769528885178,0.09367694606325107,Olfr560
ENSMUSG00000057396,0.0818115223938092,2.711519942262164e-41,3.1739326637626053e-41,0.06994027860427013,0.093659597303153,Zfp759
ENSMUSG00000109524,0.08177047906692803,2.9721177252474045e-41,3.4786401482706904e-41,0.06989916086050117,0.09361863986005595,Gm44691
ENSMUSG00000079415,0.08176132710351389,3.0335408523181504e-41,3.55036204624441e-41,0.06988999230888768,0.09360950704179605,Cntf
ENSMUSG00000090523,0.08173873914758403,3.190595606958486e-41,3.73399605996686e-41,0.06986736342021582,0.09358696632947723,Gypc
ENSMUSG00000005893,0.08171566246431958,3.3593998204401985e-41,3.9313624590775856e-41,0.06984424493117948,0.09356393789947332,Nr2c2
ENSMUSG00000097928,0.08170748306677873,3.421339321579149e-41,4.00346597194792e-41,0.06983605071888438,0.09355577560197983,Gm26578
ENSMUSG00000023912,0.08157649443422502,4.583034994068505e-41,5.362563750386976e-41,0.0697048250543035,0.09342506060046096,Slc25a27
ENSMUSG00000044807,0.08155559497326481,4.801648993541086e-41,5.618094075935033e-41,0.06968388781248315,0.09340420476001687,Zfp354c
ENSMUSG00000090942,0.08153792728215893,4.994525161320685e-41,5.843487336704573e-41,0.06966618819088553,0.09338657393609615,F830016B08Rik
ENSMUSG00000064128,0.08153436635675822,5.034322414796093e-41,5.88948796531537e-41,0.0696626208307952,0.09338302044038153,Cenpj
ENSMUSG00000031509,0.08141539139398166,6.561701383366138e-41,7.675586848559027e-41,0.06954343105155339,0.09326429353916017,1700016D06Rik
ENSMUSG00000106795,0.08126270738847441,9.21399978784159e-41,1.0777100795154433e-40,0.06939047186247763,0.09311192738449298,Gm43050
ENSMUSG00000070436,0.08123841425343684,9.724784036690118e-41,1.137399474413185e-40,0.06936613499520873,0.0930876847706587,Serpinh1
ENSMUSG00000026554,0.08116113997337099,1.154429490752798e-40,1.3501430408689896e-40,0.06928872170081189,0.0930105711005789,Dcaf8
ENSMUSG00000028245,0.0811513142611005,1.179868630912147e-40,1.3798292191176067e-40,0.06927887832259833,0.09300076580027883,Nsmaf
ENSMUSG00000078651,0.08110649042642591,1.303175745662039e-40,1.5239614626098775e-40,0.06923397392713383,0.09295603505364321,Aoc2
ENSMUSG00000096950,0.08103660863110727,1.5214492416722113e-40,1.7791303953865562e-40,0.06916396663093134,0.09288629829014727,Gm9530
