,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000038206,-0.18544092735853593,2.9361092692865244e-208,5.141751410807614e-208,-0.19694443698673175,-0.1738863652395376,Fbxo8
ENSMUSG00000032582,-0.18544098678387544,2.9351950121957296e-208,5.140517008305125e-208,-0.1969444961413634,-0.17388642492039005,Rbm6
ENSMUSG00000021640,-0.18544930101095847,2.810044083516607e-208,4.9216865700171015e-208,-0.19695277249275797,-0.17389477489724808,Naip1
ENSMUSG00000110661,-0.18544953926917357,2.806537343051099e-208,4.915895330426667e-208,-0.19695300966555712,-0.17389501417995784,RP23-264J18.4
ENSMUSG00000028439,-0.18545202299206123,2.7702406064356026e-208,4.852664623944557e-208,-0.19695548207344526,-0.17389750858277178,Fam219a
ENSMUSG00000055137,-0.1854525799619819,2.7621657164642118e-208,4.838864978282506e-208,-0.1969560365059797,-0.17389806794766505,Sugct
ENSMUSG00000026542,-0.18545433269115172,2.7369079256301204e-208,4.7949595682939005e-208,-0.19695778125019842,-0.17389982821362504,Apcs
ENSMUSG00000042863,-0.18545492968182825,2.728357739977645e-208,4.780321075567768e-208,-0.19695837552113327,-0.17390042777139697,Olfr1026
ENSMUSG00000044367,-0.1854559115634186,2.7143530818357408e-208,4.7564625555086084e-208,-0.1969593529294959,-0.17390141387515518,Slc16a13
ENSMUSG00000057337,-0.1854564383338454,2.706869330343436e-208,4.743687066280659e-208,-0.19695987730006784,-0.17390194291074568,Chst3
ENSMUSG00000055108,-0.18545723518081078,2.6955877916561604e-208,4.724253798325509e-208,-0.19696067051675414,-0.17390274318424265,Phxr2
ENSMUSG00000029298,-0.18546465305954676,2.592795353874894e-208,4.544425437488321e-208,-0.1969680546003612,-0.17391019296142382,Gbp9
ENSMUSG00000079031,-0.18546478358441615,2.5910221207481744e-208,4.541641686914341e-208,-0.19696818453056036,-0.17391032404758952,BB287469
ENSMUSG00000060538,-0.18546626884274522,2.5709294033265543e-208,4.506744160393657e-208,-0.19696966302203658,-0.1739118156930067,Tmem219
ENSMUSG00000053441,-0.18546651227242403,2.567651140277329e-208,4.50131887155223e-208,-0.19696990534264217,-0.1739120601695164,Adamts19
ENSMUSG00000022836,-0.18546744019551678,2.5551930653903174e-208,4.479798639064772e-208,-0.19697082903807545,-0.17391299208300895,Mylk
ENSMUSG00000038576,-0.18547608842262372,2.4419490299658157e-208,4.281563420961273e-208,-0.19697943786248742,-0.173921677501568,Susd4
ENSMUSG00000045573,-0.18547820636869125,2.414988548402718e-208,4.234594975030963e-208,-0.1969815461585862,-0.17392380455607578,Penk
ENSMUSG00000027939,-0.18548135213007635,2.375492244071101e-208,4.165637138521082e-208,-0.19698467758678526,-0.17392696384632328,Nup210l
ENSMUSG00000064310,-0.18548760990828655,2.298831424697194e-208,4.031493509940393e-208,-0.19699090685167753,-0.17393324853784148,Zpld1
ENSMUSG00000097023,-0.1854940798290035,2.2221691634281523e-208,3.8973281877625545e-208,-0.19699734729148113,-0.17393974628523368,Mir9-3hg
ENSMUSG00000057329,-0.18549957553584684,2.1590596984316536e-208,3.7869148246816657e-208,-0.19700281795574512,-0.17394526562951693,Bcl2
ENSMUSG00000021583,-0.1855010039469267,2.1429518826668536e-208,3.758930815405915e-208,-0.19700423985779103,-0.17394670018441694,Erap1
ENSMUSG00000020455,-0.18550584710934598,2.0892250256415973e-208,3.6649509023687124e-208,-0.19700906095035695,-0.17395156417840255,Trim11
ENSMUSG00000042489,-0.18551237020448816,2.0189824839137678e-208,3.5419834187246033e-208,-0.1970155543194649,-0.17395811533178288,Clspn
ENSMUSG00000061798,-0.18551820028170202,1.9582014021554196e-208,3.4355981724824824e-208,-0.19702135782790398,-0.17396397048717466,Olfr1204
ENSMUSG00000021461,-0.18553355461821933,1.8067292130303388e-208,3.1700718672422555e-208,-0.1970366421879213,-0.17397939087454492,Fancc
ENSMUSG00000072673,-0.18554629700091096,1.6899513933333067e-208,2.9653864071697643e-208,-0.19704932649369566,-0.17399218807636252,Gm10392
ENSMUSG00000024642,-0.18554665598564138,1.6867730301806316e-208,2.960020830319124e-208,-0.19704968384219854,-0.17399254860554111,Tle4
ENSMUSG00000109981,-0.1855471327709055,1.6825609194921779e-208,2.952840292735665e-208,-0.19705015845430376,-0.17399302744206752,Gm45383
ENSMUSG00000060404,-0.18554846493898633,1.6708476224615762e-208,2.9324934467564956e-208,-0.19705148455041305,-0.17399436534153342,Olfr1369-ps1
ENSMUSG00000019762,-0.18555024143242974,1.6553541605588279e-208,2.9055086752959926e-208,-0.19705325294660128,-0.17399614947804873,Iyd
ENSMUSG00000026535,-0.1855505639322012,1.6525569495329843e-208,2.9008063362360644e-208,-0.1970535739764111,-0.17399647336533072,Ifi202b
ENSMUSG00000038860,-0.18556305701300546,1.5477560118419247e-208,2.7170388676349874e-208,-0.19706601011155697,-0.17400902019780692,Garnl3
ENSMUSG00000022868,-0.18556524265425786,1.5301158762956756e-208,2.686264211284335e-208,-0.1970681857898919,-0.1740112152431999,Ahsg
ENSMUSG00000098027,-0.18557067703127272,1.4871209931794406e-208,2.61096929523324e-208,-0.197073595394624,-0.1740166730031616,Gm27004
ENSMUSG00000042684,-0.18557374736411475,1.463365308516392e-208,2.569444686740646e-208,-0.19707665173122765,-0.17401975654729437,Npl
ENSMUSG00000094012,-0.18557653584958067,1.4421189483846227e-208,2.532320442049725e-208,-0.19707942750507432,-0.17402255703149042,Gm10024
ENSMUSG00000096918,-0.18557947499120542,1.4200581559480518e-208,2.4937606641038962e-208,-0.19708235324809736,-0.17402550882031437,Gm16863
ENSMUSG00000028549,-0.18558591455591475,1.3728949247257993e-208,2.411109884969086e-208,-0.19708876345618545,-0.174031976095356,Itgb3bp
ENSMUSG00000105903,-0.18559027516941823,1.341849605856994e-208,2.3567559570070046e-208,-0.19709310419001053,-0.17403635547374485,1700014F14Rik
ENSMUSG00000051176,-0.18561780979462947,1.1613796411995078e-208,2.0400796272970104e-208,-0.19712051327671468,-0.1740640085983618,Zfp42
ENSMUSG00000095831,-0.18562596701505202,1.1127264251390933e-208,1.954755236835648e-208,-0.19712863330250202,-0.17407220092810963,Olfr453
ENSMUSG00000094936,-0.1856377336724652,1.0461094038608278e-208,1.8378588968580356e-208,-0.19714034630448035,-0.17408401823296923,Rbm4
ENSMUSG00000111110,-0.18564113043435612,1.0276304384482902e-208,1.8055232950323759e-208,-0.19714372757667722,-0.1740874296162257,RP23-421M6.1
ENSMUSG00000033510,-0.18564229740414404,1.0213574677774944e-208,1.7946302546964175e-208,-0.19714488922486179,-0.17408860160930045,Otud7a
ENSMUSG00000098196,-0.1856426257377162,1.0195994367461638e-208,1.7916694368015899e-208,-0.1971452160611648,-0.17408893135620876,Gm26964
ENSMUSG00000027207,-0.18565830604126857,9.390675012372744e-209,1.6502745179570223e-208,-0.19716082485630673,-0.17410467915980457,Galk2
ENSMUSG00000026937,-0.18565857860436413,9.377253492601751e-209,1.6480338421643392e-208,-0.19716109617635483,-0.17410495289627284,Lcn5
ENSMUSG00000078796,-0.18566386596394835,9.120652087982049e-209,1.603051399986651e-208,-0.19716635942213098,-0.17411026301807175,Zfp541
ENSMUSG00000006705,-0.18568021216473987,8.370876120570667e-209,1.471375647997215e-208,-0.19718263106939246,-0.1741266795939145,Pknox1
ENSMUSG00000058172,-0.18568259572431034,8.26681452761829e-209,1.453188446209524e-208,-0.19718500375723585,-0.1741290734159245,Krtap6-1
ENSMUSG00000101315,-0.1856844404885353,8.187163593567225e-209,1.4392899939085102e-208,-0.1971868401071573,-0.174130926122894,Krtap28-13
ENSMUSG00000110604,-0.1856902753341419,7.940245826783421e-209,1.3959822093747694e-208,-0.19719264833844563,-0.17413678609132155,RP24-423G4.1
ENSMUSG00000106026,-0.1856924669041179,7.849437321805025e-209,1.3801159060796116e-208,-0.19719482991186613,-0.17413898709764894,Gm43131
ENSMUSG00000015757,-0.18569619732252973,7.697245423394713e-209,1.3534539113026357e-208,-0.1971985433142076,-0.17414273357857363,Ppil4
ENSMUSG00000027635,-0.18570301395267988,7.426717183552449e-209,1.3059788016801296e-208,-0.19720532884987294,-0.17414957956077504,Dsn1
ENSMUSG00000091805,-0.18570606260552824,7.308820683096318e-209,1.285338911334294e-208,-0.19720836359574398,-0.17415264134132383,Vmn2r108
ENSMUSG00000044177,-0.1857105970782491,7.136914363354175e-209,1.255197145050657e-208,-0.19721287738324564,-0.1741571953401968,Wfikkn2
ENSMUSG00000100451,-0.1857151845360688,6.967108892397988e-209,1.225420571145178e-208,-0.19721744391364407,-0.17416180255283367,Gm29665
ENSMUSG00000027329,-0.18571768616658146,6.87621723996267e-209,1.2095206023467794e-208,-0.19721993413181413,-0.1741643149562478,Spef1
ENSMUSG00000099201,-0.1857189219140009,6.831756891131534e-209,1.2017861660174925e-208,-0.19722116424174638,-0.17416555602528608,Gm27187
ENSMUSG00000106652,-0.18572429962075618,6.641594873283821e-209,1.1684181522561218e-208,-0.19722651741494923,-0.17417095689100834,Gm43358
ENSMUSG00000109607,-0.1857291341245943,6.475158647029821e-209,1.139219599440173e-208,-0.19723132986278705,-0.17417581221511624,Gm45467
ENSMUSG00000048456,-0.18573198643553313,6.378923756052097e-209,1.12236875489889e-208,-0.19723416916063702,-0.17417867681007823,Olfr1448
ENSMUSG00000100979,-0.18573533532466138,6.2677565288434e-209,1.1028879688680796e-208,-0.19723750277089314,-0.17418204012208827,Gm29347
ENSMUSG00000107070,-0.18573870874566986,6.157731399766681e-209,1.083605370750226e-208,-0.197240860800837,-0.17418542807190412,Gm35191
ENSMUSG00000021822,-0.1857462768376246,5.917864098047466e-209,1.0414694239499777e-208,-0.19724839436276878,-0.17419302875946638,Plau
ENSMUSG00000046450,-0.18576034971176014,5.496368655842197e-209,9.673608834282266e-209,-0.19726240302468243,-0.17420716224882488,Olfr71
ENSMUSG00000025875,-0.1857646565426526,5.373470101367436e-209,9.457985370189496e-209,-0.19726669020327156,-0.17421148763121574,Tspan17
ENSMUSG00000025789,-0.18576661488968538,5.318498817428649e-209,9.361900126577875e-209,-0.19726863961411492,-0.17421345441389594,St8sia2
ENSMUSG00000022619,-0.18576777433771,5.286217937382668e-209,9.305744805235481e-209,-0.19726979377138623,-0.1742146188563264,Mapk8ip2
ENSMUSG00000039174,-0.18577435457398422,5.106686114933181e-209,8.990345439110818e-209,-0.1972763439803487,-0.17422122743805402,1700003H04Rik
ENSMUSG00000055360,-0.18577624337490556,5.056287282753214e-209,8.902256390545494e-209,-0.19727822416199559,-0.1742231243754892,Prl2c5
ENSMUSG00000027900,-0.18577960021228232,4.967939893886883e-209,8.747336508513393e-209,-0.19728156568071348,-0.17422649567355009,Dram2
ENSMUSG00000052241,-0.1857850073732035,4.828861590885922e-209,8.503063170008689e-209,-0.19728694816592626,-0.17423192612816973,A930035D04Rik
ENSMUSG00000004939,-0.18578667550429495,4.786745494969727e-209,8.429506196564105e-209,-0.19728860868432158,-0.17423360144560357,Nmrk2
ENSMUSG00000090408,-0.18579132152342542,4.6713693306057933e-209,8.226917710711816e-209,-0.19729323350049477,-0.17423826748023064,Gm17402
ENSMUSG00000108497,-0.18580062843100628,4.4485364896514506e-209,7.835040738444936e-209,-0.19730249793276225,-0.1742476144844238,Gm44738
ENSMUSG00000104807,-0.18580605525435806,4.323537277577864e-209,7.615430607582446e-209,-0.19730789998796786,-0.17425306468892265,Gm42865
ENSMUSG00000097854,-0.185808685880492,4.2642132473304925e-209,7.511476800721642e-209,-0.19731051860761248,-0.17425570664920825,Gm26602
ENSMUSG00000026235,-0.18580869092583052,4.264100253211779e-209,7.511476800721642e-209,-0.1973105236299233,-0.17425571171628493,Epha4
ENSMUSG00000023274,-0.1858131261539813,4.165918023944761e-209,7.339381409578917e-209,-0.19731493861479518,-0.1742601660541602,Cd4
ENSMUSG00000037542,-0.1858207301610463,4.002814667809802e-209,7.052537188666397e-209,-0.1973225079145474,-0.17426780282512247,Aldh8a1
ENSMUSG00000050803,-0.18582200165349994,3.9761709627055725e-209,7.00609656066795e-209,-0.19732377360333678,-0.17426907979627687,Olfr866
ENSMUSG00000040482,-0.1858246033190985,3.922204716201216e-209,6.911502920560702e-209,-0.19732636339364226,-0.17427169267224585,Dxo
ENSMUSG00000061707,-0.18583454937941216,3.722553565002576e-209,6.560158995689294e-209,-0.19733626405372004,-0.17428168159084292,Gm4871
ENSMUSG00000108791,-0.18584564113336713,3.511854316017334e-209,6.189293458248337e-209,-0.19734730517498705,-0.1742928211427613,1700011D18Rik
ENSMUSG00000069267,-0.18584841604732083,3.4610319669601033e-209,6.100162013840952e-209,-0.19735006742129466,-0.17429560801518115,Hist1h3b
ENSMUSG00000026936,-0.18585048573347107,3.4236047312570704e-209,6.03462871432433e-209,-0.19735212765908647,-0.17429768662074535,Lcn3
ENSMUSG00000074448,-0.18585609939896522,3.324112707118307e-209,5.859679436040255e-209,-0.19735771569703212,-0.17430332447912456,Gm5615
ENSMUSG00000032179,-0.1858602032585894,3.2532114953312555e-209,5.735107965345946e-209,-0.1973618008212121,-0.1743074460253912,Bmp5
ENSMUSG00000078254,-0.18586821719711227,3.119082741983735e-209,5.499046350795968e-209,-0.19736977817236662,-0.17431549450321798,Krtap29-1
ENSMUSG00000097553,-0.18587781043949497,2.965765866009175e-209,5.229119105368565e-209,-0.19737932761511887,-0.1743251290935822,4930455D15Rik
ENSMUSG00000047980,-0.1858831793067347,2.8832715415743486e-209,5.084033531221876e-209,-0.19738467196890108,-0.17433052110222455,9230110F15Rik
ENSMUSG00000048398,-0.18588710298491337,2.824436318351363e-209,4.980647883944742e-209,-0.1973885777317104,-0.17433446169305256,Gm5065
ENSMUSG00000030994,-0.18588766477603016,2.816111031571301e-209,4.966323663779527e-209,-0.19738913695767987,-0.17433502590574793,D7Ertd443e
ENSMUSG00000018326,-0.18589315063728626,2.73609237781345e-209,4.8255542030081046e-209,-0.19739459777001123,-0.17434053541399241,Ywhab
ENSMUSG00000075200,-0.1858947816776562,2.712742430457776e-209,4.7847163902729394e-209,-0.1973962213627698,-0.17434217348515593,Olfr1044
ENSMUSG00000063157,-0.18590931193753146,2.5133182805624723e-209,4.43329193364249e-209,-0.19741068527219013,-0.17435676638226721,Csn2
ENSMUSG00000110542,-0.18591074074898115,2.494517141691646e-209,4.4004443787047925e-209,-0.1974121075588963,-0.17435820135333016,RP23-100C12.2
ENSMUSG00000044292,-0.1859118162920796,2.4804572512253646e-209,4.3759564871800783e-209,-0.19741317819043802,-0.17435928153313265,Olfr978
ENSMUSG00000046210,-0.18591265840029714,2.46950418064226e-209,4.3569464388566227e-209,-0.19741401645307943,-0.1743601272717277,Olfr735
ENSMUSG00000073948,-0.18593349185040442,2.2133883866473938e-209,3.9053619596814096e-209,-0.19743475475968067,-0.17438105054147635,Olfr608
ENSMUSG00000038968,-0.18593872181515175,2.1533735320050288e-209,3.7997432052456134e-209,-0.19743996083828066,-0.17438630305590622,Klk1b16
ENSMUSG00000062608,-0.1859448698658393,2.0848987191110658e-209,3.679180144585272e-209,-0.19744608080893514,-0.17439247761556556,Olfr195
ENSMUSG00000101179,-0.18594798316240232,2.051057893150777e-209,3.6197220667508536e-209,-0.19744917988577596,-0.1743956043362894,Gm29455
ENSMUSG00000096035,-0.18595456251933748,1.981335921875639e-209,3.496927579174084e-209,-0.19745572919129128,-0.17440221206338774,Gm1045
ENSMUSG00000066586,-0.18595860529886024,1.9396737656403616e-209,3.4236427242273296e-209,-0.19745975350478212,-0.17440627227587718,Scgb2b26
ENSMUSG00000102279,-0.1859610732965918,1.9146715948336008e-209,3.3797553380080933e-209,-0.19746221022935495,-0.17440875091611419,Gm37146
ENSMUSG00000110992,-0.18596675910519245,1.8582895178579176e-209,3.2804662239320956e-209,-0.1974678700661409,-0.1744144612436287,RP23-138K22.5
ENSMUSG00000096736,-0.18597589905659237,1.7711103103187835e-209,3.1267922872615783e-209,-0.19747696826617747,-0.17442364061087182,Gm17535
ENSMUSG00000094578,-0.18597631338810594,1.767256586234934e-209,3.120213124208263e-209,-0.19747738070497475,-0.17442405672922867,Gm3187
ENSMUSG00000060550,-0.18597953148476368,1.7376086380178224e-209,3.0680882618204653e-209,-0.1974805841008407,-0.1744272887043688,H2-Q7
ENSMUSG00000039079,-0.18598695520031241,1.6710960638846835e-209,2.950859505214093e-209,-0.197487973902706,-0.17443474443665657,Trhr2
ENSMUSG00000024610,-0.18599114840678962,1.6346574261824465e-209,2.8867229466756403e-209,-0.1974921479528235,-0.17443895572803245,Cd74
ENSMUSG00000034435,-0.1859928056610339,1.6204758128860622e-209,2.861884776145777e-209,-0.19749379763590694,-0.17444062012997238,Tmem30b
ENSMUSG00000070995,-0.18599471376084015,1.604299781865255e-209,2.833520483731799e-209,-0.19749569701848452,-0.17444253645944657,Gm6313
ENSMUSG00000109170,-0.18599500105319383,1.6018782541193202e-209,2.829447114758097e-209,-0.19749598299832438,-0.17444282499090483,Gm45086
ENSMUSG00000107047,-0.18603979678916258,1.265688925231474e-209,2.2357863509808726e-209,-0.19754057405810466,-0.17448781395712132,Gm43298
ENSMUSG00000090077,-0.18603983403592128,1.26544101439236e-209,2.2355092664672055e-209,-0.1975406111346594,-0.17448785136456718,Lime1
ENSMUSG00000092093,-0.18604127233432025,1.2559048479406598e-209,2.2188224671971706e-209,-0.19754204286053956,-0.17448929586799006,Gm17528
ENSMUSG00000020044,-0.18604226739577062,1.2493494613731797e-209,2.2073998255349961e-209,-0.1975430333748797,-0.1744902952223062,Timp3
ENSMUSG00000030154,-0.1860497425645227,1.2011841776417001e-209,2.1224522439337185e-209,-0.19755047438376808,-0.1744978026409792,Klrb1f
ENSMUSG00000107131,-0.18604978566082125,1.2009119399004188e-209,2.122123934679364e-209,-0.19755051728312226,-0.17449784592321085,Gm43763
ENSMUSG00000085896,-0.18605085555715048,1.194173165706247e-209,2.1103677797754102e-209,-0.19755158229015302,-0.17449892043547624,5330429C05Rik
ENSMUSG00000064128,-0.18605301582830702,1.1806815437123803e-209,2.086675299541201e-209,-0.1975537326890455,-0.1745010900269409,Cenpj
ENSMUSG00000095817,-0.1860540948807013,1.1739996257987338e-209,2.0750153921683474e-209,-0.19755480681021637,-0.1745021737348579,Gm3238
ENSMUSG00000053465,-0.18605805716945986,1.1497859597278451e-209,2.0323646424217459e-209,-0.19755875099124745,-0.1745061531189722,Hs6st3
ENSMUSG00000058692,-0.18605914310512137,1.1432373077671853e-209,2.020934723903804e-209,-0.1975598319640994,-0.17450724373998566,Olfr846
ENSMUSG00000111022,-0.186074616288304,1.0538750866683756e-209,1.8631005996458784e-209,-0.19757523443060518,-0.1745227836864728,RP23-246D7.1
ENSMUSG00000111243,-0.18608367243948143,1.0048461972886307e-209,1.7765524473126274e-209,-0.1975842491900619,-0.1745318789155749,RP24-318O6.3
ENSMUSG00000035932,-0.18609087131421012,9.675031074860506e-210,1.7106536291946936e-209,-0.19759141516048348,-0.17453910885535695,Olfr750
ENSMUSG00000063240,-0.18609249343224402,9.592818543008385e-210,1.696239689362203e-209,-0.19759302986404034,-0.17454073797343228,Olfr133
ENSMUSG00000085318,-0.18610931122325236,8.780508115280837e-210,1.552715609668504e-209,-0.19760977077957584,-0.1745576283431782,Gm12524
ENSMUSG00000021374,-0.18611203589375497,8.655531769080756e-210,1.5307254627563978e-209,-0.19761248299475942,-0.17456036477288905,Nup153
ENSMUSG00000095935,-0.1861142305099382,8.556161368697351e-210,1.5132608696459976e-209,-0.19761466757853927,-0.17456256886078722,Gm11238
ENSMUSG00000100247,-0.18613492948179025,7.673222404110497e-210,1.3572001762533024e-209,-0.19763527192210534,-0.17458335717275283,A530053M12Rik
ENSMUSG00000026307,-0.1861369396425347,7.59248375004564e-210,1.3430162898495717e-209,-0.19763727289257346,-0.17458537601022509,Scly
ENSMUSG00000111863,-0.18614166033710813,7.406196525756516e-210,1.3101587801741767e-209,-0.19764197200417394,-0.17459011708175073,Olfr347
ENSMUSG00000057067,-0.18615339423846916,6.962694945720371e-210,1.2317919462986492e-209,-0.1976536522559543,-0.17460190163500153,Olfr297
ENSMUSG00000043943,-0.1861585923388421,6.774800398235172e-210,1.1986373090543342e-209,-0.1976588265886013,-0.17460712217514202,Naalad2
ENSMUSG00000106909,-0.18616005229550622,6.722944688289477e-210,1.1895484144341542e-209,-0.19766027986966342,-0.17460858843443458,Gm43122
ENSMUSG00000051638,-0.186167366343069,6.469067358945945e-210,1.1447102111484024e-209,-0.19766756047323253,-0.17461593405748957,Gm9857
ENSMUSG00000087647,-0.18617179623681,6.319981793597863e-210,1.1184099250138008e-209,-0.19767197011035786,-0.17462038307616065,Gm15407
ENSMUSG00000027481,-0.18617231628518754,6.302706503439258e-210,1.115433216120815e-209,-0.19767248778067492,-0.17462090536974464,Bpifb2
ENSMUSG00000034219,-0.18617864662216324,6.096164890831078e-210,1.0789579036886147e-209,-0.19767878916997492,-0.1746272630372244,Sept14
ENSMUSG00000107791,-0.18619647082136426,5.550215794773528e-210,9.824013999948068e-210,-0.19769653185669728,-0.17464516419553588,Gm30557
ENSMUSG00000053146,-0.1861999256601619,5.45018789734677e-210,9.647657768973173e-210,-0.19769997089517707,-0.17464863395209032,Olfr352
ENSMUSG00000036492,-0.18620930520263052,5.187609961864764e-210,9.1835171810299e-210,-0.19770930753993238,-0.17465805399622614,Rnf39
ENSMUSG00000049573,-0.18620993213302378,5.1705166595645324e-210,9.1539172934546e-210,-0.19770993160295997,-0.1746586836338339,Olfr780
ENSMUSG00000049894,-0.18621652867846675,4.994036357837722e-210,8.842112977401873e-210,-0.19771649797749022,-0.17466530866509064,Olfr808
ENSMUSG00000040413,-0.18621748577637393,4.9689354735769604e-210,8.798305477229304e-210,-0.19771745069779048,-0.17466626989611359,Timd2
ENSMUSG00000037953,-0.1862214123331886,4.867269670351908e-210,8.618911283554276e-210,-0.19772135929495882,-0.17467021340953665,A4gnt
ENSMUSG00000068327,-0.18622719350538228,4.721354001749741e-210,8.361128350473142e-210,-0.19772711402403043,-0.17467601954806236,Tlx2
ENSMUSG00000110606,-0.1862276950266741,4.708903582741829e-210,8.339681220765879e-210,-0.19772761325132301,-0.17467652323524127,RP23-175C23.2
ENSMUSG00000051373,-0.18622870161468974,4.684013608662197e-210,8.296198392719251e-210,-0.19772861523510502,-0.17467753417036067,Plpp7
ENSMUSG00000051146,-0.1862326871836557,4.5867457671373864e-210,8.124506318069195e-210,-0.19773258257344645,-0.17468153695185282,Camk2n2
ENSMUSG00000032758,-0.18623597199734312,4.508098429142049e-210,7.985774360194486e-210,-0.19773585236159194,-0.17468483595199294,Kap
ENSMUSG00000062296,-0.18623806532906925,4.4586826178867256e-210,7.898807679800482e-210,-0.19773793611777277,-0.174686938324535,Trank1
ENSMUSG00000034801,-0.18623955938142148,4.4237448203398615e-210,7.837478916797827e-210,-0.19773942333580496,-0.1746884388295612,Sos2
ENSMUSG00000017344,-0.1862407302066593,4.396556785781544e-210,7.789872425814279e-210,-0.19774058880524004,-0.17468961471152245,Vtn
ENSMUSG00000060765,-0.1862492912911585,4.20276492610523e-210,7.447047089039811e-210,-0.1977491107270742,-0.17469821277182954,Olfr325
ENSMUSG00000051107,-0.18625986765833494,3.9750956276167115e-210,7.044139144658643e-210,-0.19775963871027855,-0.1747088348213661,Gm15440
ENSMUSG00000075219,-0.18626136616800149,3.943850624527515e-210,6.989275338053959e-210,-0.19776113036446077,-0.1747103398037427,Olfr994
ENSMUSG00000028950,-0.18626149973333178,3.941077627317228e-210,6.984865220955215e-210,-0.1977612633187447,-0.17471047394600192,Tas1r1
ENSMUSG00000085084,-0.1862628538791794,3.9130734568796687e-210,6.935733432956225e-210,-0.19776261126950337,-0.17471183394104073,4930570G19Rik
ENSMUSG00000032311,-0.1862640218441491,3.889079273687014e-210,6.893702572201542e-210,-0.19776377389110905,-0.17471300695103448,Nrg4
ENSMUSG00000059128,-0.1862707819598779,3.753061248007798e-210,6.653080127154329e-210,-0.19777050307911107,-0.1747197962677234,Ifnl2
ENSMUSG00000040197,-0.18629513389792174,3.301299667041078e-210,5.8526615225065024e-210,-0.19779474359734317,-0.17474425340537528,Cd209e
ENSMUSG00000068073,-0.18630192617456812,3.185278494643806e-210,5.6473828423234194e-210,-0.19780150479411113,-0.17475107502698584,1110025L11Rik
ENSMUSG00000068696,-0.18630222138832134,3.180329261014757e-210,5.6390152391445304e-210,-0.19780179865701006,-0.17475137151618886,Gpr88
ENSMUSG00000043312,-0.18630951837527843,3.0604077076575955e-210,5.4267752447211676e-210,-0.19780906225338146,-0.17475870002991906,Olfr131
ENSMUSG00000097732,-0.1863114556967677,3.0293349428710334e-210,5.3720643927316436e-210,-0.1978109907095887,-0.17476064572185826,D930048G16Rik
ENSMUSG00000052392,-0.1863142437829987,2.985169024532323e-210,5.294125244894365e-210,-0.1978137660372386,-0.17476344585453743,Acot4
ENSMUSG00000110094,-0.18632002041337375,2.895698002339985e-210,5.1358215237630074e-210,-0.19781951623254782,-0.17476924744451933,Gm45326
ENSMUSG00000055960,-0.18632436351383835,2.83019860517191e-210,5.020014170942113e-210,-0.19782383945755733,-0.17477360931113725,Skint4
ENSMUSG00000048480,-0.18632528152704933,2.8165444232596193e-210,4.996156251706536e-210,-0.19782475326958088,-0.17477453129106024,Cxcr1
ENSMUSG00000030732,-0.18632672839706269,2.79515768217532e-210,4.958577414217374e-210,-0.1978261935181107,-0.17477598441300365,Chrdl2
ENSMUSG00000097169,-0.1863342340170218,2.6867902220386612e-210,4.766679205975374e-210,-0.1978336647884106,-0.1747835224655788,Gm26661
ENSMUSG00000029375,-0.1863383838045524,2.6286870709378283e-210,4.6639344533650494e-210,-0.19783779558376027,-0.17478769018538268,Cxcl15
ENSMUSG00000072738,-0.18635729930464728,2.379340425999389e-210,4.2218375470938064e-210,-0.19785662450880329,-0.17480668742934352,Gm16440
ENSMUSG00000045665,-0.1863603612818528,2.3412605012934717e-210,4.1545698054175565e-210,-0.19785967247073408,-0.1748097626397784,Mfsd5
ENSMUSG00000087585,-0.18636781188118456,2.251125498717288e-210,3.994913859378883e-210,-0.19786708896627167,-0.17481724543999405,Gm14100
ENSMUSG00000069118,-0.18638307407251167,2.0771660610274978e-210,3.686466758012659e-210,-0.1978822812935199,-0.17483257359743576,1700008P02Rik
ENSMUSG00000025227,-0.1863840277915356,2.0667524822557155e-210,3.6682503393582244e-210,-0.19788323064662422,-0.17483353143880184,Mfsd13a
ENSMUSG00000030029,-0.18639396547652834,1.9612982411733587e-210,3.481332736935245e-210,-0.1978931228377591,-0.17484351207961027,Lrig1
ENSMUSG00000051940,-0.1863943598350041,1.95722622125167e-210,3.4743560251732346e-210,-0.19789351539084774,-0.17484390814275635,5031410I06Rik
ENSMUSG00000052316,-0.1863984339512206,1.915649305450481e-210,3.4007969448604636e-210,-0.19789757085539936,-0.1748479998701355,Lrrc15
ENSMUSG00000035638,-0.186411941886295,1.7840082040898092e-210,3.167327314108973e-210,-0.19791101694713426,-0.17486156619875035,Muc20
ENSMUSG00000078903,-0.18641500562566987,1.7554308289606927e-210,3.1168164385770124e-210,-0.19791406665919806,-0.17486464318299424,Gm14391
ENSMUSG00000000632,-0.1864349354811276,1.5803734699084388e-210,2.8062001470450557e-210,-0.19793390526050625,-0.17488465920283033,Sez6
ENSMUSG00000073834,-0.18644839037306762,1.4721612882494363e-210,2.6142415701649184e-210,-0.19794729854031448,-0.1748981722708063,Mup11
ENSMUSG00000094156,-0.18645120932022485,1.4504449138384675e-210,2.5758642694077437e-210,-0.1979501045785116,-0.17490100340703127,Sult2a7
ENSMUSG00000111874,-0.1864513075276428,1.4496941473154245e-210,2.5747172095549984e-210,-0.19795020233619948,-0.17490110203909945,RP24-148D3.3
