,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000072423,0.18496169698855314,3.6055459580763e-207,7.66900843478206e-207,0.17340507706825697,0.19646738699230082,Psmb11
ENSMUSG00000085320,0.18495205672067103,3.791839356001166e-207,8.0645564681688e-207,0.17339539546198038,0.19645779052928083,Gm11548
ENSMUSG00000033983,0.18493946477511167,4.049728182966894e-207,8.612293317297806e-207,0.1733827495243134,0.19644525579752933,Coil
ENSMUSG00000030733,0.18493569796977602,4.1302257000314225e-207,8.782721408901047e-207,0.1733789665683016,0.19644150610663194,Sh2b1
ENSMUSG00000097391,0.1849350246653694,4.144781838745942e-207,8.812911033592306e-207,0.17337829037704922,0.196440835861341,Mirg
ENSMUSG00000047220,0.18493274655195094,4.194413332488368e-207,8.917668526087151e-207,0.17337600249612048,0.19643856809830587,Ccdc36
ENSMUSG00000070857,0.18492540427829487,4.358449445379231e-207,9.26562046782846e-207,0.17336862874299597,0.19643125918270748,Olfr1113
ENSMUSG00000069892,0.18489101518245268,5.2162299651452275e-207,1.108821455448014e-206,0.17333409222363294,0.19639702630938394,9930111J21Rik2
ENSMUSG00000021499,0.18486846161634787,5.8683965078786934e-207,1.2473454338277006e-206,0.1733114419874848,0.19637457518421456,Catsper3
ENSMUSG00000107110,0.18486452580958654,5.9902799796221935e-207,1.2731419153366006e-206,0.17330748931215592,0.1963706572531115,Gm42931
ENSMUSG00000094560,0.18484964274703464,6.474478625754898e-207,1.375931785852456e-206,0.1732925424652991,0.19635584178317372,A430089I19Rik
ENSMUSG00000111772,0.18484322238886344,6.69524549533311e-207,1.4227251809020124e-206,0.1732860945930582,0.19634945058194855,Olfr228
ENSMUSG00000066151,0.18483763937255593,6.893322970322473e-207,1.464689446710146e-206,0.1732804876518659,0.19634389291914908,Fkbp15
ENSMUSG00000056019,0.18482691197385687,7.290492829073304e-207,1.548811801846567e-206,0.1732697142851767,0.19633321423347352,Zfp709
ENSMUSG00000064044,0.18482566601043615,7.338080307295177e-207,1.5587865349083854e-206,0.17326846298285578,0.19633197392778487,Olfr319
ENSMUSG00000111265,0.18482272749159714,7.451544469018228e-207,1.582752139487287e-206,0.17326551187273645,0.19632904875217105,RP23-12L5.1
ENSMUSG00000090715,0.18482256379447368,7.457916539622542e-207,1.5839685716333274e-206,0.17326534747419212,0.19632888579835742,Vmn1r167
ENSMUSG00000051340,0.18481700553607908,7.677537597241223e-207,1.6304723041905243e-206,0.1732597653997659,0.19632335277831878,Olfr645
ENSMUSG00000006445,0.1848158780913561,7.722867819915022e-207,1.6399571935180212e-206,0.17325863312425713,0.196322230452889,Epha2
ENSMUSG00000029451,0.1847981473436863,8.47195205911655e-207,1.7988702495496804e-206,0.17324082640930316,0.1963045802097648,Gm13103
ENSMUSG00000035420,0.18479621304435973,8.557941313452134e-207,1.8169714210297198e-206,0.17323888382293962,0.19630265469246438,Fam170a
ENSMUSG00000042848,0.18478384155001898,9.128914574422905e-207,1.9380294909747615e-206,0.17322645932805458,0.19629033936457405,Vmn1r226
ENSMUSG00000087464,0.18477467229807637,9.576509147025735e-207,2.0328761246565438e-206,0.17321725079662273,0.19628121173859367,Gm12862
ENSMUSG00000090951,0.18476560180486118,1.0040845930693771e-206,2.131260044007897e-206,0.17320814144897173,0.19627218242104036,Olfr181
ENSMUSG00000068037,0.18475213531691811,1.0772021091035569e-206,2.2862609079106612e-206,0.17319461727952257,0.1962587770608546,Mas1
ENSMUSG00000108298,0.18475039208767038,1.0870479624462326e-206,2.3069583865485265e-206,0.1731928665837551,0.19625704174424602,Gm44226
ENSMUSG00000095056,0.18474885436830887,1.0958076773115965e-206,2.3253474583711596e-206,0.17319132227816506,0.19625551100464014,Gm3159
ENSMUSG00000020184,0.18474758738282426,1.1030780944556676e-206,2.340573275868598e-206,0.17319004986607883,0.19625424976999958,Mdm2
ENSMUSG00000091080,0.18474011099053442,1.1469720334160069e-206,2.43349959941495e-206,0.17318254145258008,0.19624680731226113,Prr23a1
ENSMUSG00000079333,0.18473384017984057,1.18513044576239e-206,2.514242003314456e-206,0.17317624378519036,0.1962405649630894,Gm11096
ENSMUSG00000103594,0.18473051985090608,1.2058457310430079e-206,2.557968238168993e-206,0.17317290923629788,0.1962372597038567,A430034D21Rik
ENSMUSG00000095212,0.18472520216543362,1.2397784637769935e-206,2.6297227509851185e-206,0.17316756877734948,0.19623196615277785,Olfr473
ENSMUSG00000095673,0.18472327038806652,1.2523401266634453e-206,2.6561381124603415e-206,0.17316562872713687,0.19623004314264464,Gm4308
ENSMUSG00000075122,0.1847220793086011,1.2601485703241582e-206,2.6724684891248797e-206,0.1731644325469128,0.19622885746876437,Cd80
ENSMUSG00000097867,0.18470613531723262,1.3694786964199037e-206,2.904080234453401e-206,0.17314842027920882,0.19621298583423374,Lppos
ENSMUSG00000017144,0.1847010880397292,1.4060252147484637e-206,2.9813223138875795e-206,0.17314335138921802,0.19620796146097044,Rnd3
ENSMUSG00000066440,0.1846896463013817,1.4925208462524456e-206,3.1644535248005217e-206,0.1731318606595119,0.19619657164230234,Zfyve26
ENSMUSG00000062198,0.1846738695259808,1.620571288114393e-206,3.4356503122169567e-206,0.17311601633610432,0.19618086645277655,2700097O09Rik
ENSMUSG00000079008,0.1846733256883387,1.6251757476676936e-206,3.444816969415282e-206,0.17311547017013687,0.19618032508264963,Gm14124
ENSMUSG00000095886,0.18465697449624974,1.769888750456949e-206,3.751235203834514e-206,0.1730990489772123,0.1961640480763653,Esp38
ENSMUSG00000082980,0.18465331945429617,1.8039580166172796e-206,3.8231141324115195e-206,0.1730953782885939,0.1961604096165696,Olfr1274-ps
ENSMUSG00000099216,0.18464865461871577,1.8483929335663945e-206,3.916946599768869e-206,0.1730906934840459,0.1961557659439085,Obox8
ENSMUSG00000043429,0.18464802728242755,1.854451441007024e-206,3.9294460843707995e-206,0.17309006346233147,0.196155141453612,Ccdc185
ENSMUSG00000055561,0.1846311618188295,2.0249787660145674e-206,4.2904106544002124e-206,0.1730731258066169,0.19613835249885964,Spink5
ENSMUSG00000095837,0.1846295137221788,2.042460520238932e-206,4.3270765978864657e-206,0.17307147065570408,0.19613671187830758,Gm4141
ENSMUSG00000024026,0.1846275440190453,2.063551485380217e-206,4.371381886889999e-206,0.17306949252183862,0.19613475111006007,Glo1
ENSMUSG00000104111,0.18462086657509846,2.1366836007498713e-206,4.525912843206871e-206,0.17306278649776088,0.1961281039553738,Gm37294
ENSMUSG00000045414,0.18461763972368378,2.1729466389707786e-206,4.602327974466059e-206,0.17305954583548205,0.19612489174075923,1190002N15Rik
ENSMUSG00000094981,0.1845976053955345,2.4122585623433213e-206,5.108752887315899e-206,0.17303942576638048,0.19610494828156722,Gm8653
ENSMUSG00000024778,0.18459558197949766,2.4378461611727697e-206,5.162497753071748e-206,0.17303739369126253,0.19610293404253396,Fas
ENSMUSG00000073789,0.1845920871313024,2.4826812592599002e-206,5.256989243410873e-206,0.17303388388731694,0.19609945504464876,Gm10577
ENSMUSG00000069306,0.1845908165383113,2.499184946217972e-206,5.291478854738155e-206,0.17303260785706043,0.19609819021415173,Hist1h4m
ENSMUSG00000062083,0.1845694270824636,2.7940519484532985e-206,5.915285283989427e-206,0.17301112687485543,0.1960768977597117,Rpl13a-ps1
ENSMUSG00000051917,0.18456462735177737,2.8648543547027484e-206,6.064658054549222e-206,0.17300630660743563,0.19607211979436398,Tas2r144
ENSMUSG00000096083,0.18455672537939627,2.985343984909029e-206,6.318634958404007e-206,0.17299837082588426,0.1960642536538664,Gm10428
ENSMUSG00000057699,0.18452011582766453,3.613064174222145e-206,7.64657801961056e-206,0.17296160465707397,0.19602781009062734,Tas2r131
ENSMUSG00000041598,0.18451528440384346,3.7052056530191054e-206,7.840907532574132e-206,0.17295675256664098,0.19602300057021102,Cdc42ep4
ENSMUSG00000109151,0.18451510795574913,3.7086148111523595e-206,7.847445560924997e-206,0.17295657536379333,0.19602282492203893,Gm44714
ENSMUSG00000003378,0.18451460347026372,3.718379283258022e-206,7.86742917636599e-206,0.17295606872038524,0.19602232272361955,Grik5
ENSMUSG00000103409,0.18451374243774488,3.735104187055142e-206,7.902135114224717e-206,0.17295520400483774,0.19602146559454542,Lsmem2
ENSMUSG00000061376,0.1844968886622887,4.0780349077498335e-206,8.626909620461306e-206,0.17293827814168794,0.1960046882212349,Vmn1r219
ENSMUSG00000085021,0.1844898605147547,4.2301707791013467e-206,8.947975615447252e-206,0.17293121993507593,0.19599769193196348,Gm12051
ENSMUSG00000098294,0.1844872868605058,4.2872888463274483e-206,9.068014796263913e-206,0.17292863527371793,0.19599512994367532,Gm27204
ENSMUSG00000023055,0.1844791119469412,4.47387754681794e-206,9.461852143119481e-206,0.17292042539840655,0.19598699208463685,Calcoco1
ENSMUSG00000028382,0.18447517332269137,4.5666487890386166e-206,9.657223175579337e-206,0.1729164699303705,0.19598307131246934,Ptbp3
ENSMUSG00000037977,0.18446912978462657,4.7127496304023385e-206,9.965328475207838e-206,0.17291040054744178,0.19597705516643643,6430571L13Rik
ENSMUSG00000055088,0.18446746633807462,4.7537761213084645e-206,1.0051215236855445e-205,0.17290872998740459,0.19597539925922017,Olfr354
ENSMUSG00000006403,0.18446520998478436,4.809996520311404e-206,1.0169209899826538e-205,0.17290646398525666,0.19597315313242641,Adamts4
ENSMUSG00000078810,0.18445572637207083,5.053648751956881e-206,1.0682495407494218e-205,0.17289693981904886,0.19596371250108185,Gp6
ENSMUSG00000045474,0.18444138877313387,5.445616497272803e-206,1.151005305105388e-205,0.17288254091427516,0.1959494398785664,Olfr1368
ENSMUSG00000022651,0.18439984697373188,6.761282026603986e-206,1.428843142685325e-205,0.17284082151506527,0.19590808631450093,Retnlg
ENSMUSG00000104645,0.18439532979223125,6.922247038642131e-206,1.4627335338044719e-205,0.1728362850241771,0.19590358959890913,Gm30484
ENSMUSG00000026361,0.18439259015787599,7.021729935573933e-206,1.4836274817401997e-205,0.17283353367907206,0.19590086237672766,Cdc73
ENSMUSG00000074109,0.18439093574986884,7.082495854683093e-206,1.4963379934960786e-205,0.17283187219927496,0.19589921546408703,Mrgprx2
ENSMUSG00000040423,0.18438597706995477,7.267791371954004e-206,1.5353537580813517e-205,0.17282689232380877,0.19589427924929625,Rc3h1
ENSMUSG00000032815,0.18438435363752292,7.329501703357292e-206,1.5482571265665338e-205,0.17282526195224984,0.19589266317164067,Fanca
ENSMUSG00000053360,0.1843789949785908,7.53693562520784e-206,1.5919377449251797e-205,0.17281988038895504,0.1958873287890606,F730035P03Rik
ENSMUSG00000043982,0.18437680828521405,7.623257961886716e-206,1.6100320815504744e-205,0.17281768434925557,0.19588515200187312,Krtap19-4
ENSMUSG00000044106,0.1843745314518231,7.714188282810528e-206,1.6290964280024436e-205,0.17281539778438926,0.19588288548290447,Olfr868
ENSMUSG00000110717,0.1843744551013308,7.71725620894034e-206,1.6296041493240152e-205,0.17281532110756745,0.1958828094782901,RP23-44D2.1
ENSMUSG00000028825,0.1843657684241254,8.074382686092183e-206,1.7047230519299618e-205,0.17280659730355993,0.19587416215198766,Rhd
ENSMUSG00000081649,0.18435718690827288,8.443391104159201e-206,1.7824775441901694e-205,0.172797979112145,0.19586561950889672,Olfr213
ENSMUSG00000062456,0.18435567814948223,8.509987985976568e-206,1.796382297581435e-205,0.17279646390542508,0.19586411758433822,Rpl9-ps6
ENSMUSG00000029337,0.18435238068016585,8.657371003785377e-206,1.8273364243890868e-205,0.17279315234402076,0.1958608350513969,Fgf5
ENSMUSG00000078861,0.18434906412355317,8.808178957167448e-206,1.859008078366502e-205,0.17278982161401213,0.19585753351735785,Zfp931
ENSMUSG00000075094,0.18434164529621921,9.155090054702937e-206,1.932059231760929e-205,0.17278237108307248,0.19585014829317335,Olfr1230
ENSMUSG00000108845,0.18428468595095,1.2315229718908732e-205,2.5987410404696794e-205,0.17272516837188778,0.19579344689847739,Gm45090
ENSMUSG00000079852,0.18427503187526692,1.294986374171145e-205,2.732190896163096e-205,0.1727154730556888,0.19578383653537448,Klra4
ENSMUSG00000105197,0.18426166116173462,1.3883122064416302e-205,2.928840117937352e-205,0.172702045228516,0.19577052635929387,Gm43446
ENSMUSG00000094001,0.1842591716195207,1.406416692518045e-205,2.966779159266521e-205,0.17269954505257826,0.19576804808830192,Vmn1r122
ENSMUSG00000091679,0.18423379131874054,1.6049958121858863e-205,3.3853829193116735e-205,0.1726740563519703,0.19574278268660586,Vmn2r96
ENSMUSG00000027428,0.1842319237475914,1.6206689214616924e-205,3.418148214047545e-205,0.17267218080499486,0.19574092356952902,Rbbp9
ENSMUSG00000022554,0.18421681574407858,1.7532109102636e-205,3.69737452918673e-205,0.1726570082828927,0.19572588395349033,Hgh1
ENSMUSG00000110464,0.18421152571744728,1.8021354189880143e-205,3.8002257843333953e-205,0.1726516956665483,0.1957206178712687,RP24-423G4.3
ENSMUSG00000110766,0.1842104067719684,1.8126573870984847e-205,3.822085552047578e-205,0.17265057194298356,0.195719503990422,RP23-431G3.3
ENSMUSG00000107144,0.18418848345669314,2.03165035500189e-205,4.283476128467703e-205,0.17262855501752597,0.19569767989966336,4930413E15Rik
ENSMUSG00000100429,0.18418573965524734,2.060856837062954e-205,4.3446811835453925e-205,0.17262579950115842,0.19569494851580913,Gm29186
ENSMUSG00000106932,0.1841755519063135,2.173017992314052e-205,4.5807450628740965e-205,0.1726155682562428,0.1956848068718945,4930487D11Rik
ENSMUSG00000028991,0.1841571148678127,2.3917266705275377e-205,5.04135243945674e-205,0.1725970525082563,0.1956664532646066,Mtor
ENSMUSG00000091012,0.18414844956818618,2.501983232986012e-205,5.273301771505929e-205,0.17258835021845673,0.1956578271743741,Vmn1r34
ENSMUSG00000095138,0.18414527187957203,2.5436759568117543e-205,5.36071520099933e-205,0.17258515896547227,0.19565466386395608,Olfr781
ENSMUSG00000029044,0.1841356690439837,2.673934233621373e-205,5.634746657271646e-205,0.1725755151404268,0.1956451044771902,4930584F24Rik
ENSMUSG00000085618,0.18413059682006205,2.7454044506861345e-205,5.7848583996949855e-205,0.17257042126674202,0.19564005520208166,Gm11466
ENSMUSG00000100185,0.18412110884224156,2.8842572699340483e-205,6.076914484803978e-205,0.17256089279306508,0.19563061015011055,Gm28634
ENSMUSG00000073371,0.1841146909596484,2.9821361538271318e-205,6.282598837202998e-205,0.17255444751938628,0.19562422130232124,Gm6594
ENSMUSG00000062433,0.18409026014099036,3.386058202691839e-205,7.132335363116853e-205,0.1725299124407154,0.1955999010009022,Krtap6-2
ENSMUSG00000079299,0.1840853374644262,3.473835837898578e-205,7.31660096869571e-205,0.17252496875806433,0.19559500059124457,Klrb1
ENSMUSG00000096029,0.18407533275746701,3.65929852247886e-205,7.706561787948273e-205,0.17251492136073002,0.19558504113713784,Olfr679
ENSMUSG00000079346,0.18406910322090736,3.779742051250923e-205,7.959535709950481e-205,0.17250866524377223,0.1955788397765458,1700013D24Rik
ENSMUSG00000074955,0.18406776486702586,3.806130494351545e-205,8.014418173011933e-205,0.17250732117947865,0.19557750747587016,Olfr1305
ENSMUSG00000094066,0.18405811972696623,4.0018255303940356e-205,8.42576283528294e-205,0.1724976348873581,0.1955679059583067,Fam205a2
ENSMUSG00000063120,0.1840565223105248,4.035192826648678e-205,8.495288482239612e-205,0.17249603065557786,0.1955663157663574,Olfr480
ENSMUSG00000073631,0.18401843104668747,4.918635052216471e-205,1.0354310880735557e-204,0.17245777689444747,0.19552839675653472,Gm10553
ENSMUSG00000061614,0.18400843524048355,5.1808867992508415e-205,1.0905446904595907e-204,0.17244773845192057,0.1955184461470619,Olfr845
ENSMUSG00000100670,0.18400561300920307,5.257428145507316e-205,1.1065613015730443e-204,0.17244490418306982,0.1955156366762669,Gm28744
ENSMUSG00000022887,0.1839891989495003,5.7255164071305315e-205,1.2049792459100704e-204,0.17242842011681253,0.19549929682763384,Masp1
ENSMUSG00000069305,0.18397900655738147,6.036898022818041e-205,1.2704030192528373e-204,0.17241818425703379,0.1954891505140322,Hist1h4n
ENSMUSG00000031613,0.18397521797127311,6.156904905905189e-205,1.2955461882909169e-204,0.17241437951431732,0.1954853790550149,Hpgd
ENSMUSG00000086011,0.1839599923816324,6.663703917915111e-205,1.4020675172907004e-204,0.17239908899789455,0.1954702222923837,AL645739.1
ENSMUSG00000058099,0.1839567012774545,6.778614690046506e-205,1.4261229466154396e-204,0.17239578386012855,0.19546694606486148,Nfam1
ENSMUSG00000096685,0.18395206458482985,6.943873827736467e-205,1.46076591738999e-204,0.1723911273966376,0.19546233033086993,Gm3642
ENSMUSG00000028127,0.1839069360110662,8.778123056885638e-205,1.8463160909162697e-204,0.172345806421536,0.19541740571924046,Abcd3
ENSMUSG00000038676,0.18390509820737316,8.862306303015684e-205,1.8638628092482533e-204,0.17234396078358075,0.19541557622062192,Ucn
ENSMUSG00000075314,0.183899795217775,9.109765134622808e-205,1.9157426431285583e-204,0.17233863518864395,0.19541029719489897,Gm1322
ENSMUSG00000024220,0.18389109779645335,9.530652395889753e-205,2.003910059295069e-204,0.1723299006938205,0.19540163907523106,Zfp523
ENSMUSG00000096151,0.1838631629211469,1.1018381565336217e-204,2.3165208442553075e-204,0.17230184675601745,0.19537383041908812,Olfr477
ENSMUSG00000048693,0.18385402072871126,1.1553986339313419e-204,2.4289191934482666e-204,0.17229266560230286,0.19536472953013323,Olfr435
ENSMUSG00000101638,0.18383704832797496,1.261823681849642e-204,2.6524225202716105e-204,0.17227562087561726,0.19534783380369314,Scgb1b11
ENSMUSG00000087609,0.18378485256737379,1.6544654292148972e-204,3.4771815800448686e-204,0.17222320273212158,0.1952958737991628,4930442J19Rik
ENSMUSG00000024011,0.18378272461890768,1.6728373556632528e-204,3.5154928319989885e-204,0.1722210657188037,0.1952937554607724,Pi16
ENSMUSG00000093957,0.18377646084329266,1.7281077341685022e-204,3.6313335406799955e-204,0.17221477526075052,0.19528751997251134,Esp3
ENSMUSG00000038351,0.18377600501366156,1.732200372092268e-204,3.639622039846758e-204,0.17221431748941265,0.19528706620138095,Sgsm2
ENSMUSG00000046854,0.1837756260082921,1.7356106185694887e-204,3.646475432750136e-204,0.1722139368695901,0.19528668890757445,Pip5kl1
ENSMUSG00000095251,0.1837716057976054,1.772199454305554e-204,3.723029092334214e-204,0.17220989953418303,0.19528268685168124,Gm10697
ENSMUSG00000001576,0.1837703023951751,1.7842266187997678e-204,3.74797501238637e-204,0.17220859057978827,0.19528138933517905,Ergic1
ENSMUSG00000058550,0.18376367797025728,1.846625434727048e-204,3.878719109711565e-204,0.1722019379381444,0.19527479482433546,Dppa4
ENSMUSG00000110931,0.18376122506373593,1.870279580639319e-204,3.928067088439398e-204,0.1721994745837397,0.19527235299419876,RP23-430O20.13
