,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000078619,-0.028435324576692032,3.028198125159236e-06,3.0398364694132624e-06,-0.040361182751997474,-0.016501365867272907,Smarcd2
ENSMUSG00000030007,-0.02848261822538757,2.9157457042076858e-06,2.927071534926896e-06,-0.0404084375401956,-0.01654868492550902,Cct7
ENSMUSG00000020481,-0.028794158291003357,2.269114049756231e-06,2.278021268793547e-06,-0.040719720284727964,-0.016860393708708413,Ankrd36
ENSMUSG00000104818,-0.028953943602502783,1.9933333160479202e-06,2.001239810902005e-06,-0.04087937272108181,-0.017020266453490102,Gm43661
ENSMUSG00000026893,-0.029542975968441125,1.229204327896274e-06,1.2341303941485777e-06,-0.04146790999621396,-0.017609626404384043,Gca
ENSMUSG00000022018,-0.029863854019311263,9.410103767097956e-07,9.448201353199568e-07,-0.041788514862298176,-0.017930686397823175,Rgcc
ENSMUSG00000078652,-0.030121253085572258,7.580086975032875e-07,7.611086839972483e-07,-0.04204569301261859,-0.01818823319196336,Psme3
ENSMUSG00000019505,-0.03028469567711409,6.601558434456306e-07,6.628827560540313e-07,-0.042208994507286615,-0.018351770409383572,Ubb
ENSMUSG00000026202,-0.03030612277182656,6.48267764526873e-07,6.509721944647765e-07,-0.04223040305715935,-0.018373209956755832,Tuba4a
ENSMUSG00000049287,-0.03171993635418178,1.903185876848386e-07,1.9112818900679634e-07,-0.043642968807181805,-0.0197878694474904,Iba57
ENSMUSG00000060843,-0.03189451491138107,1.6299623915569353e-07,1.6370300514401488e-07,-0.04381738997463961,-0.019962555772042312,Ctnna3
ENSMUSG00000002997,-0.03204234823575314,1.428608485314301e-07,1.4348617521553165e-07,-0.04396508945284892,-0.020110480923580514,Prkar2b
ENSMUSG00000006235,-0.03362877579770303,3.347371352687891e-08,3.3621609168382056e-08,-0.04555004787997872,-0.021697926783014514,Epor
ENSMUSG00000017404,-0.034415373561671236,1.5906091242484813e-08,1.597832953584089e-08,-0.04633589494660141,-0.022485051759083302,Rpl19
ENSMUSG00000027395,-0.03512823394648774,7.990935325228242e-09,8.027554996113086e-09,-0.04704806226134538,-0.023198402710156073,Polr1b
ENSMUSG00000037820,-0.035189740728187625,7.525399063741897e-09,7.560194681164984e-09,-0.047109508675928814,-0.023259952388027763,Tgm2
ENSMUSG00000026459,-0.03573855172586289,4.385409305730926e-09,4.406046948246745e-09,-0.04765777703806341,-0.02380915014211212,Myog
ENSMUSG00000055041,-0.03636847828713448,2.3365202580105053e-09,2.347708016151992e-09,-0.048287071908247416,-0.024439529498746487,Commd5
ENSMUSG00000036371,-0.036593460616933936,1.861249345595372e-09,1.8702379443831373e-09,-0.048511826332361986,-0.024664675846430128,Serbp1
ENSMUSG00000025869,-0.03665892439933065,1.741636164755618e-09,1.750118737653171e-09,-0.04857722357367285,-0.024730187580882114,Nop16
ENSMUSG00000004843,-0.03796078143827226,4.539991077592347e-10,4.5624764003539483e-10,-0.04987773610972205,-0.026033019505118722,Chmp2b
ENSMUSG00000038900,-0.038268913206449366,3.2809550520438115e-10,3.297339682266871e-10,-0.05018554373817847,-0.026341387945547388,Rpl12
ENSMUSG00000062006,-0.038299847109850564,3.1752591644070294e-10,3.1912465923501324e-10,-0.05021644497556841,-0.026372345734285457,Rpl34
ENSMUSG00000078812,-0.03909558159021667,1.3557261796205418e-10,1.3626638212651387e-10,-0.0510113313232387,-0.02716870249759447,Eif5a
ENSMUSG00000058427,-0.03977045933515837,6.501032083100552e-11,6.534567252283827e-11,-0.05168547791893072,-0.027844119877407685,Cxcl2
ENSMUSG00000093674,-0.04010760968713767,4.482872445981456e-11,4.5061815473382486e-11,-0.05202225894137848,-0.028181543895176863,Rpl41
ENSMUSG00000038893,-0.040831667861157044,1.9973164200592595e-11,2.0080304961015083e-11,-0.05274551479021753,-0.028906198975045233,Fam117a
ENSMUSG00000020334,-0.041117651316432566,1.4457735935892415e-11,1.4535885859870212e-11,-0.05303117790538846,-0.029192421645378896,Slc22a4
ENSMUSG00000026163,-0.04131531649645768,1.1548982241422675e-11,1.1611884679610531e-11,-0.05322862053412129,-0.029390253308291193,Sphkap
ENSMUSG00000017697,-0.04241371085366316,3.252434376197509e-12,3.270416873670035e-12,-0.05432576123950914,-0.03048958980465886,Ada
ENSMUSG00000039652,-0.04261361974274103,2.5736287987899268e-12,2.5879642147727016e-12,-0.05452543886897142,-0.03068967326708017,Cpeb3
ENSMUSG00000046230,-0.04298555212324365,1.6602395392390527e-12,1.669555648879673e-12,-0.05489693845362795,-0.03106193298584432,Vps13a
ENSMUSG00000043953,-0.04361910861291528,7.801783480635636e-13,7.84652580765878e-13,-0.05552975011775665,-0.031696054686126254,Ccrl2
ENSMUSG00000000253,-0.04390335013129897,5.540357664587448e-13,5.572359238906682e-13,-0.05581365436493681,-0.03198055290220024,Gmpr
ENSMUSG00000002100,-0.04390444001620652,5.533067887765412e-13,5.565255337173962e-13,-0.055814742952917835,-0.031981643775097934,Mybpc3
ENSMUSG00000030762,-0.04413448064240019,4.1876277368558296e-13,4.212333505214861e-13,-0.0560445092047446,-0.03221189357084916,Aqp8
ENSMUSG00000029513,-0.04431172291075984,3.375381417187922e-13,3.395434283394021e-13,-0.05622153921205937,-0.0323892978638151,Prkab1
ENSMUSG00000036264,-0.044859298860604614,1.7246940334749622e-13,1.735011386948999e-13,-0.05676845466769802,-0.03293737912145015,Fstl4
ENSMUSG00000049422,-0.04502369845820966,1.4076101442454816e-13,1.4160886810700702e-13,-0.05693265456900593,-0.03310193182796569,Chchd10
ENSMUSG00000023926,-0.046247940461023866,3.0310379334592406e-14,3.049794817519416e-14,-0.05815538922246213,-0.03432733432168703,Rhag
ENSMUSG00000047181,-0.046758399117675764,1.5790011283114242e-14,1.5889026477438456e-14,-0.05866520882282429,-0.03483828744373621,Samd14
ENSMUSG00000022427,-0.04801406600694573,3.0819815407096034e-15,3.1015621095832348e-15,-0.05991927728084606,-0.03609519717720301,Tomm22
ENSMUSG00000031765,-0.04846243066061101,1.7022493618741904e-15,1.713134379928477e-15,-0.060367062072711836,-0.03654401475335427,Mt1
ENSMUSG00000084796,-0.048769241909670455,1.1304720648956487e-15,1.1377474948685374e-15,-0.0606734737672303,-0.0368511387033017,Mir142hg
ENSMUSG00000028798,-0.04895509758859698,8.811375920848227e-16,8.868447225082629e-16,-0.06085908631860475,-0.03703718490064691,Eif3i
ENSMUSG00000034853,-0.04906184608790778,7.633198489307631e-16,7.682953687921984e-16,-0.06096569480238322,-0.03714404320009303,Acot11
ENSMUSG00000030785,-0.04933642557072039,5.269293151202748e-16,5.303857225661277e-16,-0.06123991288818616,-0.03741890636398826,Cox6a2
ENSMUSG00000001348,-0.049453665678785605,4.495317876783984e-16,4.524990550235758e-16,-0.06135699813932277,-0.037536268147726225,Acp5
ENSMUSG00000029030,-0.049670355246283986,3.348297641383113e-16,3.370537256713333e-16,-0.061573400629509466,-0.03775318346819031,Tprgl
ENSMUSG00000068267,-0.05002666614553498,2.0571381779995928e-16,2.0710565689197525e-16,-0.06192923704364227,-0.038109868023285164,Cenpb
ENSMUSG00000054814,-0.05032917171202576,1.3567131437582276e-16,1.3659485403736571e-16,-0.062231337400539585,-0.03841269320451432,Usp46
ENSMUSG00000062593,-0.05096945645655705,5.576184772179315e-17,5.614373119809168e-17,-0.0628707572831514,-0.03905366166652123,Lilrb4a
ENSMUSG00000020990,-0.051191437594706825,4.086441375781561e-17,4.1145959915595834e-17,-0.06309243630038283,-0.03927588213271051,Cdkl1
ENSMUSG00000028159,-0.051504521678266614,2.630109638728587e-17,2.6483390825601554e-17,-0.06340509227386171,-0.039589305770079485,Dapp1
ENSMUSG00000057113,-0.05280561613889766,4.096572832827782e-18,4.125304794372163e-18,-0.06470438259709231,-0.040891836444817725,Npm1
ENSMUSG00000042106,-0.05340481528959548,1.7134083484095026e-18,1.7255671590364703e-18,-0.06530273731237833,-0.04149171064067581,Fam212a
ENSMUSG00000027077,-0.05343488416676644,1.6396586717132567e-18,1.6513618716836442e-18,-0.06533276358883036,-0.04152181361912326,Smtnl1
ENSMUSG00000022099,-0.05346854251439065,1.5608189552223456e-18,1.5720239155195073e-18,-0.06536637422472011,-0.04155551016451706,Dmtn
ENSMUSG00000037336,-0.05351696566432332,1.4539199416485494e-18,1.4644175585557591e-18,-0.06541472868600268,-0.041603988315855434,Mfsd2b
ENSMUSG00000028132,-0.053765385285276086,1.0093408039748924e-18,1.0166701710437562e-18,-0.06566279504298088,-0.041852690986093365,Tmem56
ENSMUSG00000030744,-0.054484166033611246,3.4782197982755216e-19,3.503764513488721e-19,-0.06638054536922224,-0.04257229902843298,Rps3
ENSMUSG00000045795,-0.0546592814857083,2.6774339472329183e-19,2.697208200905244e-19,-0.06655540791610064,-0.04274761790523304,Whamm
ENSMUSG00000029623,-0.05466573793899068,2.651685999197368e-19,2.6713796993268142e-19,-0.06656185503087723,-0.04275408187274443,Pdap1
ENSMUSG00000009585,-0.05519735783631206,1.192055472251381e-19,1.201056547714868e-19,-0.0670927025939417,-0.04328632390805111,Apobec3
ENSMUSG00000014907,-0.05534325000196536,9.55935780602103e-20,9.631934700760385e-20,-0.06723838163065796,-0.04343238798901355,Naf1
ENSMUSG00000030979,-0.055347912907654666,9.492061566217642e-20,9.564520051455945e-20,-0.06724303771610175,-0.043437056397739746,Uros
ENSMUSG00000084792,-0.05607083107315205,3.152116691288135e-20,3.1764393779554376e-20,-0.06796489223152606,-0.04416083402358322,1700056N10Rik
ENSMUSG00000021790,-0.056666777324573,1.2569733565101861e-20,1.2667245351162865e-20,-0.06855995228624344,-0.04475749818312001,Dydc1
ENSMUSG00000039771,-0.056890971368053336,8.872397266190314e-21,8.941593369982128e-21,-0.06878381075333487,-0.0449819645019781,Polr2j
ENSMUSG00000051000,-0.057230945482876557,5.217989107622896e-21,5.258900232763735e-21,-0.06912327370569164,-0.04532235379718296,Fam160a1
ENSMUSG00000000244,-0.0572382691750702,5.158483240740889e-21,5.199141236727024e-21,-0.0691305863561669,-0.04532968646358171,Tspan32
ENSMUSG00000021991,-0.057342401077979464,4.381567924917603e-21,4.416283742870273e-21,-0.06923456112415712,-0.04543394610504468,Cacna2d3
ENSMUSG00000051413,-0.05736313916191669,4.241270519198391e-21,4.2750502417012434e-21,-0.0692552678834996,-0.0454547096593566,Plagl2
ENSMUSG00000030844,-0.057431034186775705,3.81231116128882e-21,3.842832189184345e-21,-0.06932306028215209,-0.04552268814441368,Rgs10
ENSMUSG00000033751,-0.05784140548363374,1.995923968013483e-21,2.011985763781698e-21,-0.0697328089472268,-0.04593356623947253,Gadd45gip1
ENSMUSG00000018654,-0.05828363032430006,9.887164231416342e-22,9.967956974899767e-22,-0.07017435833490955,-0.04637634172704339,Ikzf1
ENSMUSG00000022035,-0.05841012427159369,8.079539058013064e-22,8.145895324915273e-22,-0.07030065821868593,-0.046502994041915706,Ccdc25
ENSMUSG00000105283,-0.05891756890623285,3.578810268374672e-22,3.608350774470656e-22,-0.0708073205135601,-0.047011077834169086,Gm33370
ENSMUSG00000002658,-0.0590142063701344,3.062296907992391e-22,3.0877007673523276e-22,-0.07090380829369676,-0.04710783771724378,Gtf2f1
ENSMUSG00000035472,-0.05918230673727561,2.3336571724809425e-22,2.3531131011028006e-22,-0.07107164775656243,-0.04727615156429152,Slc25a21
ENSMUSG00000052962,-0.059293787016379385,1.9480148974228524e-22,1.9643363628029354e-22,-0.07118295463869093,-0.047387773791201855,Mrpl35
ENSMUSG00000029518,-0.05935063954387225,1.7763596602701035e-22,1.7913164816589963e-22,-0.07123971862347764,-0.0474446988234912,Rab35
ENSMUSG00000025915,-0.059378436813861755,1.697968436005256e-22,1.7123355393412078e-22,-0.07126747257368482,-0.04747253157186468,Sgk3
ENSMUSG00000105736,-0.06014630766508536,4.840311794467104e-23,4.881668385547007e-23,-0.07203413948257516,-0.04824138978605106,Gm42456
ENSMUSG00000028451,-0.060419314686020166,3.0861331677983415e-23,3.112629566437369e-23,-0.07230671507157871,-0.048514751251366846,1700022I11Rik
ENSMUSG00000074093,-0.06068599923300693,1.9844314332158113e-23,2.00155125085509e-23,-0.07257297646354303,-0.048781783756189995,Svip
ENSMUSG00000086804,-0.06080112964745643,1.639022008989409e-23,1.6532298740687718e-23,-0.07268792367405985,-0.04889706491346639,Gm43154
ENSMUSG00000028555,-0.061264135346748884,7.568551410471434e-24,7.634473057925006e-24,-0.07315018941626569,-0.04936068003899009,Ttc39a
ENSMUSG00000032338,-0.061296990061669894,7.163163005172161e-24,7.22585061436324e-24,-0.073182991430044,-0.049393578193483646,Hcn4
ENSMUSG00000046404,-0.061334760900538556,6.723630010407156e-24,6.782749774653484e-24,-0.07322070165020553,-0.04943139900379983,Yod1
ENSMUSG00000027398,-0.061752762341079896,3.327627768060696e-24,3.3573008819160144e-24,-0.07363802996772599,-0.04984995574653077,Il1b
ENSMUSG00000079557,-0.06186428563749539,2.7560530955837536e-24,2.7807436345349023e-24,-0.07374937297066694,-0.04996162790479223,March2
ENSMUSG00000020690,-0.062274994421940594,1.3727918457061196e-24,1.385147141568103e-24,-0.07415941523037523,-0.050372887471534754,Efcab3
ENSMUSG00000031965,-0.06251333629856883,9.141999086325229e-25,9.224657305912256e-25,-0.07439736846778612,-0.05061155082814071,Tbx20
ENSMUSG00000018932,-0.06251752255822826,9.076826090365541e-25,9.159271471400878e-25,-0.07440154788925567,-0.0506157427464529,Map2k3
ENSMUSG00000037124,-0.06254379235488389,8.67822935400168e-25,8.757414184112177e-25,-0.07442777476507818,-0.05064204806210223,Trim58
ENSMUSG00000029657,-0.06316302353812714,2.9947068253077603e-25,3.022280581015954e-25,-0.07504598945817492,-0.05126212128091164,Hsph1
ENSMUSG00000000204,-0.06318108042969912,2.902767552369614e-25,2.9296151989879046e-25,-0.07506401657164836,-0.05128020286407518,Slfn4
ENSMUSG00000005687,-0.06322635295812294,2.6843708258827707e-25,2.709309895464679e-25,-0.07510921440579597,-0.05132553733395813,Bcas2
ENSMUSG00000027305,-0.06344143926362188,1.8497999578046598e-25,1.8671389805961194e-25,-0.07532394517752283,-0.051540918588605315,Ndufaf1
ENSMUSG00000032590,-0.06356877390609852,1.4829556604099014e-25,1.496917624239769e-25,-0.07545106881880431,-0.05166842836754451,Apeh
ENSMUSG00000044288,-0.06374830870503102,1.0850592755269262e-25,1.095320094265977e-25,-0.07563030546152322,-0.051848210758398385,Cnr1
ENSMUSG00000020430,-0.06401833138198852,6.771442080551008e-26,6.8357569985481e-26,-0.07589987826181073,-0.05211860726929257,Pes1
ENSMUSG00000020015,-0.06438717362439939,3.544696850870162e-26,3.578511393197542e-26,-0.07626810318064477,-0.052487962976273846,Cdk17
ENSMUSG00000021906,-0.06456340085055591,2.598400962617029e-26,2.623296206018886e-26,-0.07644403431489828,-0.05266443667736013,Oxnad1
ENSMUSG00000022623,-0.0646400569672503,2.2694685094440358e-26,2.2913064743757696e-26,-0.07652056140531417,-0.05274120023878715,Shank3
ENSMUSG00000040447,-0.06495548068039868,1.298132064624285e-26,1.3106772402292817e-26,-0.0768354527296529,-0.053057067544091764,Spns2
ENSMUSG00000034584,-0.06508473327874342,1.0317303887832044e-26,1.0417438931323092e-26,-0.07696448648408978,-0.05318650260292873,Exph5
ENSMUSG00000058135,-0.06512760632617116,9.559490399574624e-27,9.653064419279269e-27,-0.07700728685316897,-0.0532294362607477,Gstm1
ENSMUSG00000056071,-0.065187597468365,8.590892712619718e-27,8.675342322224295e-27,-0.07706717622494037,-0.05328951228732836,S100a9
ENSMUSG00000035459,-0.06530276853213764,6.99595909544345e-27,7.065020883157601e-27,-0.07718215166947077,-0.05340484655363759,Stab2
ENSMUSG00000031974,-0.06589543114014733,2.4176829668208537e-27,2.4416499609800336e-27,-0.07777380263762916,-0.05399835401077999,Abcb10
ENSMUSG00000054690,-0.06609679179937875,1.6814171558444594e-27,1.6981552451786577e-27,-0.07797481768198558,-0.054200003625736314,Emcn
ENSMUSG00000050010,-0.066155711071586,1.5115899287152824e-27,1.5267002315939615e-27,-0.07803363564267736,-0.05425900763153623,Shisa3
ENSMUSG00000022768,-0.06628812933266057,1.1894844844072962e-27,1.2014243484107263e-27,-0.07816582590919233,-0.05439161663051161,Ccdc116
ENSMUSG00000039782,-0.06636306803028723,1.0384086631052703e-27,1.048875200418011e-27,-0.07824063539411821,-0.054466663457275126,Cpeb2
ENSMUSG00000104763,-0.06636801479973037,1.0291340664166075e-27,1.0395498888612091e-27,-0.07824557362941081,-0.054471617369146616,9830132P13Rik
ENSMUSG00000059588,-0.06650096643370908,8.08432191818813e-28,8.166478985202837e-28,-0.07837829567731631,-0.05460476118567835,Calcrl
ENSMUSG00000024902,-0.06652719415109933,7.707954925615785e-28,7.786607526897578e-28,-0.07840447805393896,-0.054631026865383014,Mrpl11
ENSMUSG00000028708,-0.06654045460873359,7.524335108072441e-28,7.601426802180577e-28,-0.07841771558152257,-0.054644306522629506,Mknk1
ENSMUSG00000038663,-0.06656910734349682,7.142258771698221e-28,7.215732752972377e-28,-0.07844631875552904,-0.05467300075761653,Fsd2
ENSMUSG00000027961,-0.06693913188551447,3.6365084349688983e-28,3.674069178032031e-28,-0.07881570150765005,-0.05504356300334131,Lrrc39
ENSMUSG00000024184,-0.06702120063403091,3.1292953703289527e-28,3.161747322317549e-28,-0.07889762746997321,-0.05512575145461321,Pdia2
ENSMUSG00000061186,-0.06770029456018196,8.965317688136304e-29,9.059036952799512e-29,-0.07957553372795777,-0.05580584207022036,Sfmbt2
ENSMUSG00000060913,-0.0677251082352626,8.562998474687203e-29,8.652868195683426e-29,-0.07960030379836304,-0.05583069237273956,Trim55
ENSMUSG00000028825,-0.06783889490473244,6.935786216194424e-29,7.008866610964994e-29,-0.07971389032451952,-0.05594464719131551,Rhd
ENSMUSG00000018770,-0.06784382831981692,6.872643040338974e-29,6.94534397721352e-29,-0.07971881505507436,-0.055949587903800176,Atp5g3
ENSMUSG00000031972,-0.06785986619508551,6.671287324458883e-29,6.742135769742096e-29,-0.07973482469408859,-0.05596564950596958,Acta1
ENSMUSG00000039579,-0.06811083526731282,4.185294323071829e-29,4.229915869594515e-29,-0.07998535111260037,-0.05621699067107959,Grin3a
ENSMUSG00000033294,-0.06838372426227306,2.516004897115693e-29,2.5430386659250133e-29,-0.08025775708954798,-0.056490285968684426,Noc4l
ENSMUSG00000058567,-0.06869720078413416,1.3987406384135695e-29,1.4138279190749264e-29,-0.08057067656385326,-0.05680423142339846,Gm2531
ENSMUSG00000033220,-0.06872138453967891,1.336652078743158e-29,1.3511252763515177e-29,-0.08059481724763752,-0.05682845145340277,Rac2
ENSMUSG00000004032,-0.06886780379836076,1.0150419997776793e-29,1.0261173129057349e-29,-0.08074097543317234,-0.05697509063280442,Gstm5
ENSMUSG00000053626,-0.06925039297250841,4.9311264933825596e-30,4.985136196390044e-30,-0.08112288002076003,-0.05735825687537561,Tll1
ENSMUSG00000081534,-0.06934930947916369,4.0888436724673634e-30,4.1337982230355656e-30,-0.08122161896382302,-0.05745732315016667,Slc48a1
