,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000006205,-0.08444245275940396,6.863018925707305e-44,3.5325123828923637e-43,-0.09628493873458809,-0.07257606335816039,Htra1
ENSMUSG00000025730,-0.08444335179163946,6.848787589705488e-44,3.525926460525249e-43,-0.09628583582883096,-0.07257696407755121,Rab40c
ENSMUSG00000027942,-0.0844453190936448,6.817748279689112e-44,3.5106827970412557e-43,-0.0962877988899682,-0.07257893507153175,4933434E20Rik
ENSMUSG00000058831,-0.08444535621462357,6.817163946854291e-44,3.5106827970412557e-43,-0.09628783593092524,-0.0725789722621752,Opn1sw
ENSMUSG00000004460,-0.08444757624016198,6.782308275189112e-44,3.4938991349652343e-43,-0.0962900511706926,-0.0725811964540806,Dnajb11
ENSMUSG00000030707,-0.08445597239611595,6.652079576468745e-44,3.4275311177641264e-43,-0.09629842922575779,-0.07258960836833812,Coro1a
ENSMUSG00000047884,-0.08445808042681806,6.619775533223182e-44,3.411602201756834e-43,-0.09630053271158934,-0.07259172035575734,Klk9
ENSMUSG00000018672,-0.08445816743574419,6.618445543429757e-44,3.411602201756834e-43,-0.09630061953292376,-0.07259180752799918,Copz2
ENSMUSG00000098294,-0.08445853043340458,6.612899748038058e-44,3.4094900170900963e-43,-0.09630098174795727,-0.07259217120700794,Gm27204
ENSMUSG00000049643,-0.08446237218446782,6.554488972173268e-44,3.3800842941566493e-43,-0.09630481521597153,-0.07259602016925,2310022A10Rik
ENSMUSG00000052310,-0.08447750185483899,6.329402959066113e-44,3.2646954086342688e-43,-0.09631991226243689,-0.07261117824228465,Slc39a1
ENSMUSG00000022706,-0.08448043736577769,6.286630140023146e-44,3.2433146290785516e-43,-0.09632284144294147,-0.07261411926464129,Mrpl40
ENSMUSG00000007833,-0.08448504629557789,6.220053673135543e-44,3.2096418197314805e-43,-0.09632744043316321,-0.07261873684811748,Aldh16a1
ENSMUSG00000040340,-0.08449040659167247,6.143505438843361e-44,3.170808188658444e-43,-0.0963327891686532,-0.07262410720928504,1700019B03Rik
ENSMUSG00000009292,-0.08450581777409741,5.92860583594763e-44,3.060536805807111e-43,-0.09634816710981584,-0.07263954733324966,Trpm2
ENSMUSG00000023072,-0.08450647262011188,5.919641932007458e-44,3.05655202344158e-43,-0.0963488205432302,-0.07264020340916284,Cep89
ENSMUSG00000027416,-0.08451056690510605,5.863901923966866e-44,3.0284080781917226e-43,-0.09635290599601219,-0.07264430538406912,Otor
ENSMUSG00000001520,-0.08451447732059854,5.811152721273668e-44,3.0017972146583443e-43,-0.09635680797556416,-0.07264822314450363,Nrip2
ENSMUSG00000073551,-0.08452413186916591,5.682931319725682e-44,2.9361811818582693e-43,-0.0963664416948123,-0.07265789582879903,Spink13
ENSMUSG00000046711,-0.08453007735970831,5.605374097412201e-44,2.8967195293551745e-43,-0.0963723743570824,-0.07266385248884573,Hmga1
ENSMUSG00000022159,-0.08454181612157893,5.455323870157343e-44,2.8197707717916442e-43,-0.0963840877883731,-0.07267561330624382,Rab2b
ENSMUSG00000034377,-0.08454394249916815,5.428574202508536e-44,2.806535140450402e-43,-0.09638620957719078,-0.07267774367935864,Tulp4
ENSMUSG00000025145,-0.08454587942453419,5.404321414918735e-44,2.7945850753808924e-43,-0.09638814232253383,-0.07267968424435825,Lrrc45
ENSMUSG00000043998,-0.0845618488241479,5.208428584091435e-44,2.6938558794314914e-43,-0.09640407725564167,-0.0726956836551412,Mgat2
ENSMUSG00000066705,-0.08457594939117404,5.041342024385616e-44,2.6079862912498027e-43,-0.09641814738458775,-0.07270981072633101,Fxyd6
ENSMUSG00000066090,-0.084592342144022,4.853786617507658e-44,2.5114893368397896e-43,-0.0964345047453971,-0.07272623429784056,Insl5
ENSMUSG00000032905,-0.08461537082715677,4.601976386804035e-44,2.3816973914167935e-43,-0.09645748369868058,-0.07274930628617209,Atg12
ENSMUSG00000040717,-0.08461689961503276,4.585727345500768e-44,2.3737882729651034e-43,-0.09645900918473148,-0.07275083794936715,Il17rd
ENSMUSG00000015396,-0.08462036565455971,4.549098908012308e-44,2.3553242595849466e-43,-0.09646246773821579,-0.07275431050797154,Cd83
ENSMUSG00000097728,-0.08462599943038027,4.490182292538306e-44,2.3253101802657767e-43,-0.09646808934545008,-0.0727599548806558,Gm26840
ENSMUSG00000034189,-0.08463214876733456,4.426740280036047e-44,2.292939395684494e-43,-0.09647422539937751,-0.07276611578508733,Hsdl1
ENSMUSG00000025792,-0.08463474591171688,4.400214429131196e-44,2.2796806217351576e-43,-0.09647681693346373,-0.07276871781521285,Slc25a10
ENSMUSG00000019763,-0.08463927237888348,4.3543609206502877e-44,2.2564007877544505e-43,-0.09648133362226839,-0.0727732527979472,Rmnd1
ENSMUSG00000026641,-0.08467086401304234,4.0473035431911294e-44,2.097728448225219e-43,-0.09651285699659184,-0.07280490387858722,Usf1
ENSMUSG00000019929,-0.08468149154676233,3.9489294195041417e-44,2.047173038590914e-43,-0.09652346156212972,-0.07281555141567929,Dcn
ENSMUSG00000056962,-0.08468765411807604,3.892978831683472e-44,2.018593796736908e-43,-0.09652961081368823,-0.07282172558755598,Jmjd6
ENSMUSG00000036054,-0.08468786838468331,3.8910477368456944e-44,2.01801867416636e-43,-0.09652982461716429,-0.0728219402575199,Sugp2
ENSMUSG00000044337,-0.0846941260158235,3.835068732927998e-44,1.9894064553316754e-43,-0.09653606872213046,-0.07282820966912856,Ackr3
ENSMUSG00000002459,-0.08469643960458276,3.814575517835226e-44,1.9791939584507708e-43,-0.09653837730971906,-0.07283052761363279,Rgs20
ENSMUSG00000097524,-0.08470814627106718,3.712539105875535e-44,1.9266594827194282e-43,-0.0965500586685269,-0.07284225632197766,Gm26846
ENSMUSG00000102336,-0.0847089030951989,3.7060367960950403e-44,1.9236916578800304e-43,-0.09655081385643068,-0.07284301457120629,Gm37233
ENSMUSG00000044894,-0.08471142925334307,3.684415036644587e-44,1.9128728690991307e-43,-0.09655333455300852,-0.07284554548619573,Uqcrq
ENSMUSG00000042804,-0.08473679294779318,3.474159696588181e-44,1.8040940962485833e-43,-0.09657864340260726,-0.0728709569498515,Gpr153
ENSMUSG00000099913,-0.08473693193714646,3.473041056890668e-44,1.803894732997243e-43,-0.09657878209137655,-0.07287109620101552,Gm28551
ENSMUSG00000027198,-0.08473696923188669,3.472740955478332e-44,1.803894732997243e-43,-0.09657881930546158,-0.072871133566007,Ext2
ENSMUSG00000029659,-0.08475242596454048,3.3505595429674127e-44,1.7410145587076385e-43,-0.0965942426078784,-0.07288661941701823,Medag
ENSMUSG00000042671,-0.08475901310627455,3.2997985651604685e-44,1.7150011509699372e-43,-0.09660081550103702,-0.07289321896975966,Rgs8
ENSMUSG00000039461,-0.0847664094590688,3.2437130915583144e-44,1.686208846579287e-43,-0.09660819585362913,-0.07290062925945559,Tcta
ENSMUSG00000048644,-0.08476902518094004,3.2241063000456686e-44,1.6763714078509372e-43,-0.0966108059167135,-0.07290324991042892,Ctxn1
ENSMUSG00000078137,-0.08477168449918221,3.204293590479297e-44,1.6664227119984686e-43,-0.09661345948168656,-0.07290591424009475,Ankrd63
ENSMUSG00000078307,-0.0847749623986067,3.180038861399379e-44,1.6541591975652022e-43,-0.0966167302893485,-0.07290919831687784,AI593442
ENSMUSG00000076434,-0.08478131845175906,3.1335266850779145e-44,1.6303103872013766e-43,-0.09662307259039846,-0.0729155663490503,Wfdc3
ENSMUSG00000017167,-0.08478427293430688,3.1121374757947177e-44,1.6195252078362e-43,-0.09662602068023268,-0.07291852640013234,Cntnap1
ENSMUSG00000031090,-0.08481043010707214,2.9289955750130326e-44,1.5245431282111506e-43,-0.09665212124677754,-0.07294473288239538,Nadsyn1
ENSMUSG00000031994,-0.08481163214063922,2.9208421055783574e-44,1.5206216152705648e-43,-0.09665332067865615,-0.07294593718233783,Adamts8
ENSMUSG00000000594,-0.08481670669057192,2.8866692616928307e-44,1.5034684707908863e-43,-0.09665838424482422,-0.07295102130046704,Gm2a
ENSMUSG00000103726,-0.08481952136804012,2.867886570270806e-44,1.4940027811009724e-43,-0.09666119282971351,-0.07295384128534907,Gm30074
ENSMUSG00000073164,-0.08482548961794979,2.828460984096413e-44,1.4737770390818152e-43,-0.09666714816027808,-0.0729598207897414,2410018L13Rik
ENSMUSG00000064293,-0.08482774334850468,2.813713756145334e-44,1.4664041634659359e-43,-0.09666939701200927,-0.07296207877043596,Cntn4
ENSMUSG00000019905,-0.08483299781754207,2.779627677098964e-44,1.4489473190686575e-43,-0.09667464010582429,-0.07296734314895073,Gprc6a
ENSMUSG00000005142,-0.0848356161173035,2.762796272195698e-44,1.4404793815024163e-43,-0.09667725273707177,-0.07296996638684752,Man2b1
ENSMUSG00000022788,-0.08487075837379361,2.5464630615800073e-44,1.3282507135736635e-43,-0.09671231889619272,-0.07300517493781815,Fgd4
ENSMUSG00000020151,-0.0848750610479444,2.5211618502595504e-44,1.315332888813695e-43,-0.09671661225127294,-0.07300948573082623,Ptprr
ENSMUSG00000010064,-0.08488479919669073,2.4648179778207604e-44,1.2862106480649375e-43,-0.09672632930674238,-0.07301924225644282,Slc38a3
ENSMUSG00000072591,-0.08489322279695145,2.417091565106732e-44,1.2615738117878503e-43,-0.09673473465927773,-0.07302768175471994,5930412G12Rik
ENSMUSG00000097005,-0.08493205008618877,2.2087201448149396e-44,1.1530618115138508e-43,-0.09677347781659779,-0.07306658234538574,4930598A11Rik
ENSMUSG00000040274,-0.08493871249056605,2.1748068071625852e-44,1.1358403899054625e-43,-0.09678012578110773,-0.07307325733124047,Cdk6
ENSMUSG00000027996,-0.0849481492029176,2.1276562798809725e-44,1.1114514251837796e-43,-0.09678954203884364,-0.07308271186597218,Sfrp2
ENSMUSG00000029669,-0.08495407353536297,2.0985764620400207e-44,1.0964939198979909e-43,-0.09679545352887532,-0.07308864738833035,Tspan12
ENSMUSG00000048755,-0.08495500822630242,2.0940247495879767e-44,1.0943485664513412e-43,-0.09679638619357132,-0.07308958384479611,Mcat
ENSMUSG00000010095,-0.08496513575626188,2.045331556608396e-44,1.0691288136650912e-43,-0.09680649176751668,-0.07309973050586503,Slc3a2
ENSMUSG00000017667,-0.08497523090266466,1.997915320405585e-44,1.0445659486072811e-43,-0.09681656502568169,-0.07310984472464864,Zfp334
ENSMUSG00000076433,-0.08497745236242693,1.987628977361527e-44,1.0394093003659258e-43,-0.09681878166856217,-0.073112070381659,BC100451
ENSMUSG00000063488,-0.08501338185871733,1.8283920136052463e-44,9.563417281217726e-44,-0.0968546332411466,-0.07314806777990947,Zkscan7
ENSMUSG00000026675,-0.08502287599795215,1.7884782856354337e-44,9.356641565932489e-44,-0.09686410678440864,-0.07315757986696629,Hsd17b7
ENSMUSG00000023809,-0.08502545102728008,1.7778030127538933e-44,9.30277484423137e-44,-0.09686667622726429,-0.07316015976452925,Rps6ka2
ENSMUSG00000030380,-0.08502838600572137,1.7657127896527269e-44,9.24147951642587e-44,-0.09686960483813875,-0.07316310029190286,Mzf1
ENSMUSG00000073434,-0.08503476994256302,1.7396968142583784e-44,9.107257182019553e-44,-0.09687597492403623,-0.07316949629906293,Wdr90
ENSMUSG00000060519,-0.0850367345234594,1.7317677096806292e-44,9.06768198082295e-44,-0.0968779352422735,-0.07317146459465312,Tor3a
ENSMUSG00000048218,-0.08504342156227375,1.7050471357666074e-44,8.929675187146277e-44,-0.09688460777116381,-0.07317816427823196,Amigo2
ENSMUSG00000091472,-0.0850474034285456,1.6893313577563392e-44,8.849256133056036e-44,-0.09688858099684604,-0.073182153674468,Gm3739
ENSMUSG00000024299,-0.08504877580057853,1.683948291966334e-44,8.822940346640511e-44,-0.09688995039076494,-0.07318352864183233,Adamts10
ENSMUSG00000090486,-0.08505791002718843,1.648551935100313e-44,8.63932702467084e-44,-0.09689906479451695,-0.0731926801435847,BC035947
ENSMUSG00000039086,-0.08505851498898974,1.6462339368528022e-44,8.629021267636634e-44,-0.09689966844337596,-0.07319328624959297,Ss18l1
ENSMUSG00000009927,-0.08506449739582933,1.6234853508061354e-44,8.511597764892641e-44,-0.0969056378661914,-0.07319927997185287,Rps25
ENSMUSG00000028293,-0.0850750848392029,1.5839896227411593e-44,8.306303549239844e-44,-0.09691620232882915,-0.0732098874429414,Slc35a1
ENSMUSG00000075318,-0.08507824939008475,1.5723711274333058e-44,8.247138628656809e-44,-0.09691936001032914,-0.07321305798056037,Scn2a
ENSMUSG00000040328,-0.08510338895038631,1.4830346515765406e-44,7.780227941347698e-44,-0.09694444499099354,-0.07323824510871833,Olfr56
ENSMUSG00000068099,-0.08511343114830093,1.4487766757434166e-44,7.6037547975315015e-44,-0.09695446538243184,-0.07324830631222322,1500009C09Rik
ENSMUSG00000032199,-0.08512118284267878,1.4228719701902324e-44,7.46939333164648e-44,-0.09696220024248452,-0.07325607267889837,Polr2m
ENSMUSG00000086727,-0.08512405790811062,1.413381646209812e-44,7.421160431510545e-44,-0.09696506906378405,-0.07325895318657918,4931428L18Rik
ENSMUSG00000003873,-0.08512649505588846,1.4053861844832473e-44,7.380757561803783e-44,-0.09696750091835503,-0.07326139494782097,Bax
ENSMUSG00000066652,-0.08513086695696036,1.391156048936283e-44,7.307587358468897e-44,-0.09697186332380238,-0.07326577512515615,Lefty2
ENSMUSG00000075270,-0.08514593801701802,1.3431910942606684e-44,7.057142680566645e-44,-0.09698690164652851,-0.07328087471911683,Pde11a
ENSMUSG00000032187,-0.08515982610982178,1.3004492914528134e-44,6.83403917032309e-44,-0.09700075956685361,-0.07329478911093824,Smarca4
ENSMUSG00000035262,-0.08516012296771062,1.2995506134365762e-44,6.830778561570289e-44,-0.09700105577975579,-0.07329508653101882,Amh
ENSMUSG00000028807,-0.08516601642083296,1.2818367076001618e-44,6.739112386509459e-44,-0.09700693642766872,-0.07330099114564471,Zbtb8a
ENSMUSG00000026830,-0.08517039992517848,1.2688172226960232e-44,6.672092621896072e-44,-0.09701131040706347,-0.07330538295236873,Ermn
ENSMUSG00000026014,-0.08517288986167433,1.261480519211769e-44,6.634933527782209e-44,-0.0970137949329532,-0.07330787760502132,Raph1
ENSMUSG00000037344,-0.0851834113937411,1.2309415336899695e-44,6.475696707768617e-44,-0.09702429360021085,-0.07331841906742612,Slc12a9
ENSMUSG00000051207,-0.08518708230056712,1.2204606577225797e-44,6.423311911769513e-44,-0.097027956529006,-0.0733220969284654,Mrgprd
ENSMUSG00000105402,-0.08518795934808018,1.2179697517399682e-44,6.411576617650021e-44,-0.0970288316703725,-0.07332297563751636,Gm3716
ENSMUSG00000020325,-0.08519301828298044,1.203700266590014e-44,6.337818774462368e-44,-0.09703387960999067,-0.07332804415676326,Fstl3
ENSMUSG00000039349,-0.08519468129580904,1.1990459114039242e-44,6.314666498667771e-44,-0.09703553900823073,-0.07332971032036746,C130074G19Rik
ENSMUSG00000048572,-0.08521284483762043,1.149361880171761e-44,6.054308706710379e-44,-0.0970536630669684,-0.07334790827948127,Tmem252
ENSMUSG00000053226,-0.08521646460976702,1.139708012576888e-44,6.006033725002738e-44,-0.09705727496968196,-0.07335153491152027,Dand5
ENSMUSG00000028410,-0.08523513931033652,1.0911700095828437e-44,5.751482626723483e-44,-0.09707590906624772,-0.0733702450078212,Dnaja1
ENSMUSG00000030474,-0.08523787265024521,1.0842403897139796e-44,5.716184249142715e-44,-0.09707863646241724,-0.07337298352915972,Siglece
ENSMUSG00000001062,-0.0852401383187143,1.0785296208250852e-44,5.687297948990012e-44,-0.09708089720397957,-0.07337525349265733,Vps9d1
ENSMUSG00000039789,-0.0852407629586842,1.0769604434155144e-44,5.680243352682645e-44,-0.09708152048559028,-0.07337587931677905,Zfp597
ENSMUSG00000086558,-0.08524113396546203,1.0760295012387322e-44,5.676552710445499e-44,-0.09708189068556221,-0.07337625102689183,Gm14223
ENSMUSG00000086559,-0.0852515448502216,1.0502301233700811e-44,5.541639799910216e-44,-0.09709227892906738,-0.07338668164939792,Gm14426
ENSMUSG00000098274,-0.08525823919309783,1.0339668299732653e-44,5.456997766445316e-44,-0.09709895871194109,-0.07339338868528925,Rpl24
ENSMUSG00000032035,-0.08526219916309416,1.0244646506186622e-44,5.4080103422897e-44,-0.09710291006861486,-0.07339735616421396,Ets1
ENSMUSG00000028525,-0.08527670355447226,9.903964881715914e-45,5.229293457546002e-44,-0.09711738290833383,-0.0734118880621477,Pde4b
ENSMUSG00000063019,-0.08528459612801771,9.723343082552446e-45,5.135029454997369e-44,-0.09712525831092064,-0.07341979560551916,Manbal
ENSMUSG00000106943,-0.08528748835554283,9.657978128456635e-45,5.101606691262205e-44,-0.09712814424578989,-0.07342269331909904,Dancr
ENSMUSG00000017718,-0.08528977511420854,9.606606534690098e-45,5.075562806966027e-44,-0.097130426028985,-0.07342498441549175,Afmid
ENSMUSG00000042961,-0.08530018971561913,9.37606175666992e-45,4.954822820700816e-44,-0.09714081796899982,-0.07343541877382755,Egflam
ENSMUSG00000035770,-0.08532048933397507,8.942399738728296e-45,4.726669502373673e-44,-0.09716107340948012,-0.07345575690885638,Dync1li2
ENSMUSG00000071659,-0.08532173910265331,8.916362691484571e-45,4.71392198107944e-44,-0.09716232045797757,-0.0734570090491791,Hnrnpul2
ENSMUSG00000048388,-0.08532458639696629,8.857324930775364e-45,4.683718322214016e-44,-0.09716516155488063,-0.07345986174684754,Fam171b
ENSMUSG00000030805,-0.08532506023151622,8.847537936130051e-45,4.679550870483951e-44,-0.09716563435806537,-0.07346033648061963,Stx4a
ENSMUSG00000022883,-0.08532754604150668,8.796369846999064e-45,4.653490034120255e-44,-0.09716811475726549,-0.073462827008158,Robo1
ENSMUSG00000051790,-0.08534110521295613,8.522406130881438e-45,4.510500438141863e-44,-0.09718164441227141,-0.07347641191468653,Nlgn2
ENSMUSG00000035595,-0.08534368471222707,8.47125662005476e-45,4.484396130564563e-44,-0.09718421829583325,-0.07347899631030212,1600002K03Rik
ENSMUSG00000030417,-0.08534672288930405,8.411403476847002e-45,4.4536721622503255e-44,-0.09718724985843168,-0.07348204025457954,Pdcd5
ENSMUSG00000028322,-0.08535061790306923,8.335285437827599e-45,4.414321140412925e-44,-0.0971911363919599,-0.07348594266235335,Exosc3
ENSMUSG00000049241,-0.08536666474616629,8.028852239145638e-45,4.2529531860950094e-44,-0.0972071482940082,-0.07350201997143298,Hcar1
ENSMUSG00000041264,-0.08537848240027024,7.810371558226174e-45,4.13811485752199e-44,-0.09721894021195243,-0.0735138600660703,Uspl1
ENSMUSG00000024409,-0.08538065289150072,7.770892105779121e-45,4.1180864014912364e-44,-0.0972211059759859,-0.07351603467920831,Psors1c2
ENSMUSG00000077450,-0.08540321026232132,7.372164362228596e-45,3.9076290894092505e-44,-0.09724361421159537,-0.07353863489465895,Rab11b
ENSMUSG00000040711,-0.08540822380857922,7.286346924443435e-45,3.8629753765695363e-44,-0.0972486168355359,-0.0735436579651151,Sh3pxd2b
ENSMUSG00000033389,-0.08541440679917564,7.181879547072831e-45,3.808412670404582e-44,-0.09725478635528496,-0.07354985270232384,Arhgap44
ENSMUSG00000032062,-0.08541815039209325,7.11935375859955e-45,3.776072012986307e-44,-0.09725852179161514,-0.07355360340786524,2310030G06Rik
ENSMUSG00000040907,-0.0854190396395082,7.104581260531516e-45,3.769050974688198e-44,-0.09725940910147758,-0.07355449434485145,Atp1a3
ENSMUSG00000032412,-0.08542438129850717,7.016483334414963e-45,3.7231186260332e-44,-0.09726473912131198,-0.0735598461534081,Atp1b3
ENSMUSG00000020072,-0.08543296731309616,6.877149577269563e-45,3.64997354995941e-44,-0.09727330642605088,-0.07356844848350869,Pbld2
ENSMUSG00000028125,-0.08543864655228715,6.78650315242171e-45,3.6026427113136826e-44,-0.09727897328860409,-0.07357413851560264,Abca4
ENSMUSG00000034487,-0.08544423088574823,6.698530799724349e-45,3.55671124988824e-44,-0.09728454545150471,-0.07357973346235974,Kdelc2
ENSMUSG00000049620,-0.08545044883373595,6.601911299467846e-45,3.506167558393566e-44,-0.0972907498471518,-0.07358596322873731,Prss33
ENSMUSG00000003458,-0.0854578878085536,6.48813867852523e-45,3.446490282024047e-44,-0.09729817260712831,-0.0735934163439545,Ncstn
ENSMUSG00000073421,-0.08546486638792902,6.38318158659856e-45,3.3914709871059907e-44,-0.09730513597399576,-0.07360040818979008,H2-Ab1
ENSMUSG00000031756,-0.08546633239420953,6.361348647752682e-45,3.3806024242342825e-44,-0.09730659878440227,-0.07360187698313474,Cenpn
ENSMUSG00000078584,-0.0854670988642905,6.34996335618294e-45,3.375282535635496e-44,-0.09730736358356838,-0.07360264491039319,AU022252
ENSMUSG00000079391,-0.08547273492012271,6.26686464247673e-45,3.3318332763553194e-44,-0.09731298735229534,-0.07360829168166619,Gm2974
ENSMUSG00000027188,-0.08549589791849492,5.936556507524541e-45,3.156905682753791e-44,-0.09733609984532261,-0.07363149872622342,Pamr1
ENSMUSG00000025425,-0.08549701816572182,5.921028306934969e-45,3.1493303074494666e-44,-0.09733721764960274,-0.07363262110401048,St8sia5
ENSMUSG00000032485,-0.08551249218022584,5.710625794131091e-45,3.03807767058519e-44,-0.09735265791654091,-0.07364812455109224,Scap
ENSMUSG00000110320,-0.0855192904509727,5.620556766533383e-45,2.9908086201111316e-44,-0.09735944135901069,-0.07365493575440343,Gm45603
ENSMUSG00000029165,-0.08552495874353062,5.546540176279385e-45,2.952062744591621e-44,-0.09736509728714052,-0.07366061483077879,Agbl5
ENSMUSG00000038541,-0.08553815567801225,5.377950478153531e-45,2.862954035984941e-44,-0.09737826543176328,-0.07367383687515534,Srd5a2
ENSMUSG00000068859,-0.08553832512012083,5.3758193596608676e-45,2.862440184740699e-44,-0.09737843450419735,-0.07367400663968966,Sp9
ENSMUSG00000003131,-0.08555247414833178,5.2007960472767284e-45,2.769846953421654e-44,-0.09739255266084122,-0.0736881825940412,Pafah1b2
ENSMUSG00000054169,-0.0855543003122348,5.1786235134099276e-45,2.758636678265145e-44,-0.0973943748399155,-0.07369001223355312,Ceacam10
ENSMUSG00000078580,-0.08555442646675815,5.1770952745381375e-45,2.758421075964851e-44,-0.09739450071915715,-0.07369013862818043,E430018J23Rik
ENSMUSG00000041577,-0.08555749350791879,5.1400788171218707e-45,2.7392927093113996e-44,-0.09739756106761256,-0.07369321150681311,Prelp
ENSMUSG00000030895,-0.08556118284709442,5.09590052158556e-45,2.716338463004096e-44,-0.09740124235584653,-0.07369690786817354,Hpx
ENSMUSG00000048402,-0.08556126362046305,5.094937532367356e-45,2.716338463004096e-44,-0.09740132295294644,-0.07369698879528758,Gli2
ENSMUSG00000106036,-0.08556185517317064,5.087890490694471e-45,2.7132469011192585e-44,-0.0974019132147259,-0.07369758147397147,Gm43608
ENSMUSG00000071076,-0.08556819928185556,5.012921484513987e-45,2.6738485398172367e-44,-0.09740824347832477,-0.07370393765871944,Jund
ENSMUSG00000046727,-0.08558441743726519,4.8262286882345146e-45,2.574827613071139e-44,-0.09742442623563567,-0.07372018668990286,Cystm1
ENSMUSG00000024462,-0.08560421556257905,4.607678653104581e-45,2.4587638837431794e-44,-0.09744418114064433,-0.07374002251499838,Gabbr1
ENSMUSG00000029463,-0.08560439147551951,4.6057815775396605e-45,2.4582858541685595e-44,-0.09744435666951617,-0.07374019876295605,Fam216a
ENSMUSG00000043085,-0.0856147353567035,4.495587048360455e-45,2.3999924594769707e-44,-0.09745467796573233,-0.07375056234483567,Tmem82
ENSMUSG00000028703,-0.08562318299839129,4.4075423581151094e-45,2.3535010869169677e-44,-0.09746310716083757,-0.07375902607759,Lrrc41
ENSMUSG00000042644,-0.0856247325103997,4.391579943611564e-45,2.345487726246489e-44,-0.09746465328908996,-0.07376057854129411,Itpr3
ENSMUSG00000097662,-0.08563208369825924,4.3166313805329314e-45,2.3064621034786623e-44,-0.0974719884229707,-0.07376794373335863,Gm2093
ENSMUSG00000009145,-0.08563252877874156,4.312134672158286e-45,2.304560959312804e-44,-0.09747243253141742,-0.07376838966177246,Dqx1
ENSMUSG00000058331,-0.0856557148741228,4.084216202548605e-45,2.1832283084035127e-44,-0.097495567982897,-0.07379161993599691,Zfp85
ENSMUSG00000110246,-0.08567749538792957,3.881047315221881e-45,2.075075646413929e-44,-0.09751730091126776,-0.07381344196217615,C130073E24Rik
ENSMUSG00000004113,-0.08568371359049021,3.8249116745075525e-45,2.0455071102702989e-44,-0.0975235055264074,-0.07381967201834826,Cacna1b
ENSMUSG00000028101,-0.08568375266554379,3.82456148596818e-45,2.0455071102702989e-44,-0.09752354451607502,-0.07381971116789263,Pias3
ENSMUSG00000037206,-0.08569525666200434,3.722838252795944e-45,1.9917874217181526e-44,-0.09753502337266667,-0.07383123709659982,Islr
ENSMUSG00000048787,-0.0857022675750098,3.6621697163778305e-45,1.9597556860616498e-44,-0.09754201896306607,-0.07383826137739057,Dcun1d3
ENSMUSG00000038895,-0.08573145716495119,3.419975483874083e-45,1.8309471888372546e-44,-0.09757114474551827,-0.0738675066360989,Zfp653
ENSMUSG00000029151,-0.08573915174009182,3.35883050675327e-45,1.7986042879347063e-44,-0.09757882249719156,-0.07387521588930494,Slc30a3
ENSMUSG00000039062,-0.08574416299488263,3.319594683730568e-45,1.7779818646368435e-44,-0.0975838227945857,-0.07388023670425874,Anpep
ENSMUSG00000050668,-0.08574693490841855,3.298088110544641e-45,1.7668483371174347e-44,-0.09758658864691655,-0.07388301390613876,Gpatch11
ENSMUSG00000074227,-0.08574986643893547,3.2754939347623684e-45,1.755127173423956e-44,-0.09758951376700294,-0.07388595102972231,Spint2
ENSMUSG00000024797,-0.08575067498423372,3.269289377895804e-45,1.7521849553830557e-44,-0.09759032054420465,-0.07388676111768022,Vps51
ENSMUSG00000049676,-0.08575360277271954,3.246920002925716e-45,1.7405759806076895e-44,-0.09759324193018219,-0.0738896944923554,Catsperg1
ENSMUSG00000021236,-0.08575777097059978,3.2153359398969294e-45,1.724021139907172e-44,-0.09759740101266623,-0.07389387064346709,Entpd5
ENSMUSG00000017119,-0.08575806484447199,3.2131207137885286e-45,1.7232096934236774e-44,-0.09759769424385259,-0.0738941650780882,Nbr1
ENSMUSG00000042632,-0.08576204032742962,3.1833022528057956e-45,1.7075909309785425e-44,-0.09760166103244752,-0.07389814814697857,Pla2g6
ENSMUSG00000074738,-0.08577790700214787,3.067010324923258e-45,1.6459286884702916e-44,-0.09761749300307523,-0.07391404510192078,Fndc10
ENSMUSG00000036432,-0.0857905437542058,2.9774234894130575e-45,1.598200732664394e-44,-0.09763010211134446,-0.07392670597447809,Siah2
ENSMUSG00000023043,-0.08579334059984878,2.957950197695244e-45,1.5880951947039937e-44,-0.09763289283817611,-0.07392950815913896,Krt18
ENSMUSG00000033470,-0.08580976767954608,2.846106441925763e-45,1.528381569601079e-44,-0.0976492839756993,-0.07394596660097058,Cysltr2
ENSMUSG00000094372,-0.08581588673907005,2.805529202772179e-45,1.506920870410469e-44,-0.09765538964518204,-0.07395209734448882,Gm21839
ENSMUSG00000025956,-0.08582008580080311,2.7780175681136133e-45,1.4924701823265957e-44,-0.0976595795177963,-0.07395630442460897,Mettl21a
ENSMUSG00000042185,-0.08584650864638063,2.6109538956166112e-45,1.4033305614093484e-44,-0.09768594453066796,-0.07398277773605279,Nfrkb
ENSMUSG00000097187,-0.08585425769371689,2.5638826152145352e-45,1.378332515190437e-44,-0.09769367661421266,-0.07399054158672164,Gm19426
ENSMUSG00000032271,-0.08585609910295541,2.5528217904676625e-45,1.3726868287245301e-44,-0.09769551399212838,-0.07399238651389349,Nnmt
ENSMUSG00000042401,-0.08586005916505073,2.529195401051799e-45,1.3602805144934014e-44,-0.09769946538434643,-0.07399635414179266,Crtac1
ENSMUSG00000028795,-0.08587096543979049,2.465245495148909e-45,1.3261767615446102e-44,-0.0977103477797372,-0.0740072812552016,Ccdc28b
