,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000042894,-0.07540174323913791,2.1671755832522815e-52,3.479953886200786e-52,-0.08505976957238479,-0.06572954915331809,Olfr1260
ENSMUSG00000092443,-0.07540300809474978,2.158689153256036e-52,3.466553475750029e-52,-0.0850610324565736,-0.06573081574540827,Gm20726
ENSMUSG00000038604,-0.0754082727390026,2.1237205548310358e-52,3.4106218643518834e-52,-0.085066288894939,-0.0657360876176514,Fam65a
ENSMUSG00000023151,-0.0754138081576739,2.0875615820695373e-52,3.3527711102879104e-52,-0.08507181568509288,-0.06574163063664981,Lrrc69
ENSMUSG00000027475,-0.07541478815601946,2.081224119445345e-52,3.342811368613248e-52,-0.08507279415577161,-0.06574261198063022,Kif3b
ENSMUSG00000058246,-0.07541506917599484,2.0794103536185633e-52,3.3401166504444204e-52,-0.08507307473767659,-0.06574289338647733,Gm10037
ENSMUSG00000085865,-0.07543814780836491,1.9357044249309288e-52,3.1094880293708564e-52,-0.08509611738849424,-0.06576600371363164,Gm15966
ENSMUSG00000090129,-0.07544119308829177,1.9174959532726322e-52,3.0804397464339243e-52,-0.08509915791979894,-0.06576905317653488,Olfr287
ENSMUSG00000070304,-0.0754546412359417,1.8391042495578275e-52,2.9548908798602044e-52,-0.0851125850950837,-0.06578251979863221,Scn2b
ENSMUSG00000059105,-0.07545621018646488,1.8301689799056795e-52,2.9407270153562986e-52,-0.0851141515986025,-0.06578409090473705,Olfr1504
ENSMUSG00000105991,-0.07546014462674039,1.8079517539395843e-52,2.905218369181535e-52,-0.08511807990234159,-0.0657880307507523,1700042D02Rik
ENSMUSG00000020057,-0.0754644108386205,1.7841644416317244e-52,2.867181919815558e-52,-0.08512233945988265,-0.06579230282455184,Dram1
ENSMUSG00000030539,-0.07546520614205739,1.7797646178909033e-52,2.8602985467341398e-52,-0.0851231335227845,-0.06579309922080176,Sema4b
ENSMUSG00000075415,-0.07547689185799325,1.716348033022718e-52,2.7585609391708412e-52,-0.08513480100962167,-0.06580480099530348,Fnbp1
ENSMUSG00000051497,-0.07548477479480145,1.6748444839845473e-52,2.6920315398224947e-52,-0.08514267164796945,-0.06581269476638313,Kcnj16
ENSMUSG00000022774,-0.07548536725834888,1.6717658529824248e-52,2.6872590822590343e-52,-0.08514326318714394,-0.06581328804425861,Ncbp2
ENSMUSG00000091477,-0.07548836162981266,1.656292130743725e-52,2.6625603610305726e-52,-0.08514625288662808,-0.06581628653152434,Gm5799
ENSMUSG00000108298,-0.07549791229164193,1.607884593348294e-52,2.5850816931364883e-52,-0.0851557886458384,-0.06582585032202781,Gm44226
ENSMUSG00000100518,-0.07549945825108921,1.600182468832012e-52,2.572867057941294e-52,-0.08515733219284205,-0.0658273984067722,4930440C22Rik
ENSMUSG00000086987,-0.0754997323073704,1.5988209315428057e-52,2.5708462578583382e-52,-0.08515760582145819,-0.06582767283981523,Gm12484
ENSMUSG00000079260,-0.07550359130077118,1.5797711192044553e-52,2.540381223389297e-52,-0.08516145879274205,-0.06583153713856436,Tmppe
ENSMUSG00000040693,-0.07550976853513659,1.5497467204681463e-52,2.4922631480273746e-52,-0.08516762638667949,-0.06583772286600226,Slco4c1
ENSMUSG00000057903,-0.07551533279600744,1.5231884252356673e-52,2.449713233092238e-52,-0.08517318196311867,-0.06584329477780543,Olfr739
ENSMUSG00000085805,-0.07552021575369618,1.5002556324387779e-52,2.412988947765272e-52,-0.08517805729922631,-0.0658481844501225,Gm14145
ENSMUSG00000100265,-0.07552060740659516,1.498431198878995e-52,2.410212447253478e-52,-0.08517844834079251,-0.06584857664160938,Gm28363
ENSMUSG00000103158,-0.07552069226739484,1.4980361837770644e-52,2.409734939664187e-52,-0.08517853306913219,-0.06584866161910717,Gm31925
ENSMUSG00000095325,-0.07552279237279241,1.4882934542122888e-52,2.394219688626662e-52,-0.0851806298964115,-0.06585076461255353,Zfp870
ENSMUSG00000047021,-0.07553384144075538,1.438064759199315e-52,2.3135683092760357e-52,-0.08519166171613986,-0.0658618288765249,Ccdc108
ENSMUSG00000069818,-0.07553621939046928,1.4274773968655086e-52,2.296685782951636e-52,-0.08519403595342699,-0.06586421009699255,Olfr390
ENSMUSG00000045876,-0.07553740984874212,1.4222063005395742e-52,2.288355009558138e-52,-0.08519522455312933,-0.06586540219272399,Pcdhb8
ENSMUSG00000039852,-0.07554055867669347,1.4083572008592364e-52,2.2663686173884757e-52,-0.0851983684649265,-0.065868555351977,Rere
ENSMUSG00000110827,-0.07554340938373671,1.3959351423300387e-52,2.2465259317309325e-52,-0.08520121472109535,-0.06587140998041478,RP23-260J19.5
ENSMUSG00000074925,-0.07554378917933477,1.3942884261004857e-52,2.244022906431932e-52,-0.08520159392369793,-0.06587179029846654,Ptar1
ENSMUSG00000017897,-0.07554516960282005,1.3883194661245221e-52,2.234562706981072e-52,-0.0852029721918295,-0.06587317262091105,Eya2
ENSMUSG00000039701,-0.07554727131977577,1.3792804522796507e-52,2.220159553161344e-52,-0.08520507062715357,-0.065875277229134,Usp53
ENSMUSG00000038014,-0.07554903310753447,1.371748563231147e-52,2.2081806139818463e-52,-0.08520682966398178,-0.06587704144059613,Fam120a
ENSMUSG00000109179,-0.07555767233562088,1.33540330126744e-52,2.1498145598792335e-52,-0.08521545540153794,-0.06588569255460276,Gm35339
ENSMUSG00000075132,-0.0755591206936486,1.3294046082647107e-52,2.1402978322698477e-52,-0.08521690149774992,-0.06588714290543554,Olfr1173
ENSMUSG00000071497,-0.07556348940599489,1.311472664957308e-52,2.1115664548515853e-52,-0.0852212633874881,-0.06589151762896861,Nutf2-ps1
ENSMUSG00000029550,-0.07556814356499841,1.2926339674071297e-52,2.0813712728082272e-52,-0.08522591027769486,-0.06589617819233203,Sppl3
ENSMUSG00000024521,-0.07557300924697828,1.2732271376718453e-52,2.0502572757997734e-52,-0.08523076836007527,-0.06590105057018938,Pmaip1
ENSMUSG00000010154,-0.0755804610206344,1.244066583748078e-52,2.003431901100801e-52,-0.08523820849408326,-0.06590851259945078,Spire2
ENSMUSG00000106594,-0.07558860146628124,1.2129706583070897e-52,1.953483476730447e-52,-0.08524633622314742,-0.06591666424973353,4930432H08Rik
ENSMUSG00000063410,-0.07559186510887134,1.2007222229122028e-52,1.933884283451876e-52,-0.0852495947670831,-0.06591993238481456,Stk24
ENSMUSG00000109080,-0.07559341956258805,1.1949317409188969e-52,1.9246843864751528e-52,-0.08525114679226815,-0.06592148897835116,Gm45068
ENSMUSG00000007659,-0.07560006716386493,1.1704808995372201e-52,1.8855486546445656e-52,-0.08525778400743193,-0.06592814573107131,Bcl2l1
ENSMUSG00000022412,-0.07560022331655392,1.1699125762961427e-52,1.8847567961432344e-52,-0.08525793991613997,-0.06592830209873878,Mief1
ENSMUSG00000027207,-0.0756070588490801,1.1453018452832588e-52,1.845229405170587e-52,-0.08526476476801757,-0.065935147042343,Galk2
ENSMUSG00000087179,-0.07561622221769015,1.1131168259115487e-52,1.7934928671597546e-52,-0.08527391381726943,-0.06594432302839556,Gm14230
ENSMUSG00000022961,-0.07561706417956261,1.1102051232079262e-52,1.7889188281814663e-52,-0.08527475446334823,-0.06594516614968415,Son
ENSMUSG00000104937,-0.07561862686646073,1.1048210688991353e-52,1.7803601262543695e-52,-0.08527631470808804,-0.06594673098850302,Gm43057
ENSMUSG00000079353,-0.07561948486399303,1.101876003459083e-52,1.775730859004096e-52,-0.08527717136472647,-0.06594759016757355,Gm11099
ENSMUSG00000015702,-0.0756195869248417,1.1015262015487703e-52,1.7752836615744657e-52,-0.08527727326607167,-0.06594769236896995,Anxa9
ENSMUSG00000085496,-0.07561975138762761,1.1009627567564387e-52,1.774492063538639e-52,-0.08527743747183024,-0.06594785705823758,4930517E11Rik
ENSMUSG00000020074,-0.07562075984633107,1.097514075606955e-52,1.7690497363643617e-52,-0.08527844435447296,-0.06594886690570115,Ccar1
ENSMUSG00000004127,-0.07562256258962576,1.0913759156503505e-52,1.7592713204022984e-52,-0.08528024428031712,-0.06595067213162376,Trmt10a
ENSMUSG00000027787,-0.07562611468967065,1.079381226266917e-52,1.7400504180765166e-52,-0.08528379082871264,-0.06595422912358907,Nmd3
ENSMUSG00000037731,-0.07562720073916021,1.0757401368650415e-52,1.7342945590853303e-52,-0.08528487518074454,-0.06595531666882536,Themis2
ENSMUSG00000054409,-0.07562820810138546,1.0723737883460398e-52,1.7289809069787214e-52,-0.08528588096847711,-0.06595632541844691,Tmem74
ENSMUSG00000039461,-0.07562825732737427,1.0722095566825997e-52,1.728829647052682e-52,-0.0852859301175259,-0.06595637471223305,Tcta
ENSMUSG00000036845,-0.07562862088142298,1.0709974139534979e-52,1.7269886055028425e-52,-0.0852862931033397,-0.06595673876699419,Lin37
ENSMUSG00000009092,-0.07563114476529317,1.0626199468915727e-52,1.7135924424355923e-52,-0.08528881304230908,-0.0659592661270073,Derl3
ENSMUSG00000098754,-0.0756313700710868,1.0618752747543851e-52,1.712504055817766e-52,-0.08528903799593747,-0.06595949174312042,Gm44637
ENSMUSG00000043681,-0.07563516200222793,1.0494200089718735e-52,1.6925284149167337e-52,-0.08529282399993572,-0.06596328889713474,Fam25c
ENSMUSG00000095928,-0.07563672504121521,1.0443283707107141e-52,1.684427155281136e-52,-0.08529438459566578,-0.0659648540890787,Olfr204
ENSMUSG00000104675,-0.07563878528571864,1.0376546346116857e-52,1.6737728525711917e-52,-0.08529644161963505,-0.06596691717147096,Gm43689
ENSMUSG00000104736,-0.07565039429121206,1.0008357576652462e-52,1.6144887990931093e-52,-0.08530803247661786,-0.0659785421693631,Gm43146
ENSMUSG00000058396,-0.07565527699649954,9.857412376449843e-53,1.5902436997608025e-52,-0.08531290754792717,-0.0659834316017794,Gpr182
ENSMUSG00000036158,-0.07566121384072456,9.676929871610344e-53,1.5612300053080376e-52,-0.08531883510943325,-0.06598937662609491,Prickle1
ENSMUSG00000069324,-0.07566149323714808,9.668517652380643e-53,1.5599753262880301e-52,-0.08531911406898184,-0.06598965640750216,Gm5096
ENSMUSG00000048482,-0.07566181513401318,9.658834833640799e-53,1.558515462904501e-52,-0.08531943546251479,-0.06598997874791476,Bdnf
ENSMUSG00000031712,-0.07566274642420986,9.630875502433543e-53,1.5541061803203967e-52,-0.08532036529649374,-0.06599091132136438,Il15
ENSMUSG00000097088,-0.075663172281804,9.618117208363694e-53,1.552149426184734e-52,-0.08532079048818736,-0.0659913377657662,Gm26615
ENSMUSG00000103844,-0.07566377803140224,9.599998507342489e-53,1.5493273079095036e-52,-0.08532139529058742,-0.06599194435005923,4933436E23Rik
ENSMUSG00000050043,-0.07567447178964049,9.285673738413787e-53,1.498697486362972e-52,-0.0853320723260441,-0.06600265284497625,Tmx2
ENSMUSG00000089794,-0.07567746055305848,9.199671174215649e-53,1.4849143821533272e-52,-0.08533505641527013,-0.0660056457274986,Gm16337
ENSMUSG00000063234,-0.07567806298639196,9.18243226094512e-53,1.4822293022401353e-52,-0.08533565790642407,-0.0660062489911249,Gpr84
ENSMUSG00000109248,-0.07568404792584814,9.012907860208772e-53,1.4549603115513563e-52,-0.08534163348531278,-0.06601224217959925,Gm44993
ENSMUSG00000031585,-0.07568519915270938,8.980658347435497e-53,1.4498495775002388e-52,-0.08534278291155203,-0.06601339499327191,Gtf2e2
ENSMUSG00000028712,-0.07568967643678046,8.856324113154572e-53,1.4298709122520619e-52,-0.08534725319250518,-0.06601787844892247,Cyp4a31
ENSMUSG00000034744,-0.07569545772555851,8.6983099293936e-53,1.4045439354585443e-52,-0.08535302543793873,-0.06602366770732433,Nagk
ENSMUSG00000028931,-0.07569821874719089,8.623839313757379e-53,1.3926105158601102e-52,-0.0853557821404317,-0.06602643253531078,Kcnab2
ENSMUSG00000061544,-0.07570068367984,8.55789141494175e-53,1.382051897781029e-52,-0.08535824321699631,-0.0660289008662501,Zfp229
ENSMUSG00000040113,-0.07571223719582999,8.255414629746508e-53,1.3332912773946603e-52,-0.08536977865735841,-0.06604047031212337,Mettl11b
ENSMUSG00000027782,-0.07571534032992697,8.1760026292097095e-53,1.3205527041139188e-52,-0.08537287693612014,-0.06604357772523657,Kpna4
ENSMUSG00000050121,-0.07572137223962981,8.0238104313685685e-53,1.2960565375721126e-52,-0.08537889940742906,-0.06604961795307983,Opalin
ENSMUSG00000021478,-0.0757276334795848,7.868815297035227e-53,1.271104369845443e-52,-0.08538515084940056,-0.06605588782817662,Drd1
ENSMUSG00000015377,-0.0757353706135613,7.681397139472431e-53,1.2409927128270523e-52,-0.08539287587477107,-0.06606363563381802,Dennd6b
ENSMUSG00000101153,-0.07573610658641002,7.663802723055364e-53,1.2382316692317405e-52,-0.08539361069576264,-0.06606437262183924,4933404I11Rik
ENSMUSG00000052026,-0.07573934755001918,7.586799367534752e-53,1.2258709975104523e-52,-0.08539684658687607,-0.06606761805603387,Slc6a7
ENSMUSG00000063020,-0.07574953440528184,7.349746717525296e-53,1.1876463170243588e-52,-0.08540701749716517,-0.06607781896437795,Olfr194
ENSMUSG00000023947,-0.07575321928155318,7.265826808142726e-53,1.1741629684296728e-52,-0.08541069660518878,-0.0660815089245478,Nfkbie
ENSMUSG00000075221,-0.07575332477925271,7.26343828979487e-53,1.1738542449384127e-52,-0.08541080193773999,-0.06608161456780282,Olfr992
ENSMUSG00000111841,-0.07575798443520856,7.158717692553429e-53,1.1570063642128352e-52,-0.08541545429915662,-0.06608628065291591,RP24-151D4.1
ENSMUSG00000039720,-0.0757644610937274,7.015654494170453e-53,1.1339588488536731e-52,-0.0854219208179786,-0.06609276624830267,Got1l1
ENSMUSG00000036006,-0.07576499600545449,7.003966866011184e-53,1.1321442787168778e-52,-0.08542245489222469,-0.06609330189816841,Fam65b
ENSMUSG00000051355,-0.07576573471024924,6.987858300976683e-53,1.1296148077796913e-52,-0.08542319244046208,-0.06609404162233037,Commd1
ENSMUSG00000097729,-0.07576594307090748,6.983321358477015e-53,1.128955725247433e-52,-0.08542340047489734,-0.06609425027051542,2310015A10Rik
ENSMUSG00000109010,-0.07576916588773885,6.913518626213853e-53,1.117744694526554e-52,-0.08542661824577039,-0.06609747753477337,Gm45027
ENSMUSG00000046605,-0.0757748093301233,6.792957116102496e-53,1.0983975442212095e-52,-0.08543225285174227,-0.06610312876548947,B3gntl1
ENSMUSG00000069072,-0.07578065466939508,6.670289299236646e-53,1.07863362230691e-52,-0.08543808903782328,-0.06610898217237841,Slc7a14
ENSMUSG00000045780,-0.07578071803574819,6.668971677751975e-53,1.078491586300662e-52,-0.08543815230494767,-0.0661090456261921,Olfr624
ENSMUSG00000031831,-0.07578137679475713,6.6552889777448525e-53,1.0763497462722588e-52,-0.08543881003236643,-0.06610970529444923,Dnaaf1
ENSMUSG00000025481,-0.07578357984391472,6.609733458878665e-53,1.0690525420447232e-52,-0.08544100963157633,-0.06611191138441372,Urah
ENSMUSG00000101394,-0.075785133970027,6.577783536352738e-53,1.0639550786252878e-52,-0.08544256132388972,-0.0661134676556995,Gm28183
ENSMUSG00000092356,-0.07579204164437797,6.437625286518082e-53,1.041353116580524e-52,-0.08544945818008969,-0.06612038486534162,Gm20532
ENSMUSG00000101448,-0.07580255943770058,6.2299074467411975e-53,1.0078189868379118e-52,-0.08545995949965443,-0.06613091717911618,Gm28494
ENSMUSG00000039318,-0.07580350530523955,6.211557675153403e-53,1.004916737219072e-52,-0.08546090388559946,-0.0661318643525883,Rab3gap2
ENSMUSG00000079286,-0.07580896672159015,6.1066541534966715e-53,9.880103642612868e-53,-0.08546635674692307,-0.06613733330970635,Gm11084
ENSMUSG00000028962,-0.0758095299672214,6.095936129101894e-53,9.863412669151818e-53,-0.08546691911022618,-0.06613789733306347,Slc4a2
ENSMUSG00000042472,-0.07581077607707289,6.072290369037967e-53,9.825800641970617e-53,-0.0854681632680162,-0.06613914516355725,Zfp410
ENSMUSG00000050350,-0.07581526765107961,5.987815150242247e-53,9.689746741942238e-53,-0.08547264780561276,-0.06614364293983016,Gpr18
ENSMUSG00000029644,-0.07582181573099897,5.866754426644042e-53,9.49446672486748e-53,-0.08547918562673977,-0.06615020006248093,Pdx1
ENSMUSG00000101659,-0.07582319342468485,5.841595670801067e-53,9.45437421947975e-53,-0.08548056116190485,-0.06615157965883305,Gm29009
ENSMUSG00000070323,-0.07583185924561717,5.685789557221284e-53,9.202815294936842e-53,-0.08548921340469715,-0.06616025744855997,Mmp27
ENSMUSG00000027287,-0.07583190390861148,5.684997358930114e-53,9.20213971231884e-53,-0.08548925799770696,-0.06616030217324434,Snap23
ENSMUSG00000024302,-0.07583640906001653,5.605650494643983e-53,9.074899838091722e-53,-0.08549375608958498,-0.06616481354751913,Dtna
ENSMUSG00000034926,-0.07583926061508235,5.555998450211115e-53,8.99511203096494e-53,-0.08549660317608918,-0.0661676690415816,Dhcr24
ENSMUSG00000090996,-0.07584204344343426,5.507965356213442e-53,8.91793493970934e-53,-0.0854993816434264,-0.06617045571414722,Gm20458
ENSMUSG00000062638,-0.07584810800176664,5.4047155350025895e-53,8.751340487725619e-53,-0.08550543669737234,-0.06617652865061503,Btnl1
ENSMUSG00000090965,-0.07584892205183208,5.391003751985778e-53,8.729714029729245e-53,-0.08550624947160279,-0.06617734382533821,Gm17203
ENSMUSG00000034617,-0.07585497128874065,5.290190237950204e-53,8.567595694073443e-53,-0.08551228922733049,-0.06618340142002553,Mtrr
ENSMUSG00000042229,-0.075856445868061,5.265901582396102e-53,8.52882219480105e-53,-0.08551376149538345,-0.06618487803677005,Rabif
ENSMUSG00000110567,-0.0758600890032981,5.206368394081906e-53,8.432956644115249e-53,-0.08551739892016046,-0.06618852620590357,RP23-83G5.3
ENSMUSG00000062591,-0.07586077887071267,5.19517083754743e-53,8.41537470498545e-53,-0.08551808770620811,-0.06618921702657049,Tubb4a
ENSMUSG00000020868,-0.07586124928072947,5.18754914970652e-53,8.403583183135028e-53,-0.08551855737885208,-0.06618968808660076,Xylt2
ENSMUSG00000048521,-0.07586215203340264,5.172953722120286e-53,8.380492232629314e-53,-0.0855194587164386,-0.06619059208671142,Cxcr6
ENSMUSG00000017817,-0.07586289418009952,5.160985553406024e-53,8.361654830884564e-53,-0.0855201996997907,-0.06619133525892985,Jph2
ENSMUSG00000051528,-0.07587325939473606,4.996685086744967e-53,8.095995000974224e-53,-0.08553054866542048,-0.0662017147976664,Olfr424
ENSMUSG00000108828,-0.07589401759541291,4.683140553309738e-53,7.588467982105379e-53,-0.08555127431828252,-0.06622250169121499,Gm44885
ENSMUSG00000103255,-0.07589691327964371,4.640988510087574e-53,7.520661995886087e-53,-0.0855541654615618,-0.06622540137865142,Pcdhac1
ENSMUSG00000040055,-0.07590387994141208,4.541117275292886e-53,7.359307679405342e-53,-0.08556112119769041,-0.06623237767231178,Gjb6
ENSMUSG00000031503,-0.07590451192891948,4.532163933885545e-53,7.345282784656275e-53,-0.08556175219402118,-0.06623301053363242,Col4a2
ENSMUSG00000021832,-0.07590574981598532,4.514677740264283e-53,7.317425922826028e-53,-0.08556298813962632,-0.06623425013227696,Psmc6
ENSMUSG00000053675,-0.07590639094907692,4.505647621274035e-53,7.303271961280788e-53,-0.08556362826717452,-0.0662348921518503,Tgm5
ENSMUSG00000037034,-0.07590766166884176,4.487803124471342e-53,7.2748278299234375e-53,-0.08556489699393825,-0.06623616462863728,Pax1
ENSMUSG00000025774,-0.07590782433881513,4.485523865149162e-53,7.271613201528043e-53,-0.0855650594087772,-0.06623632752353642,Crisp4
ENSMUSG00000068748,-0.07590816143325206,4.480804316409162e-53,7.264441863211685e-53,-0.08556539597450778,-0.06623666508407963,Ptprz1
ENSMUSG00000056167,-0.07590829878111743,4.478882772042812e-53,7.261806103096819e-53,-0.0855655331069531,-0.0662368026218589,Cnot10
ENSMUSG00000005465,-0.07590932728045216,4.464519762625367e-53,7.238996777967112e-53,-0.0855665599931504,-0.06623783254333376,Il27ra
ENSMUSG00000047295,-0.07591007795667792,4.454065519807019e-53,7.222522729165969e-53,-0.08556730949197408,-0.06623858425755745,Smgc
ENSMUSG00000010663,-0.07591194679716533,4.428144996766882e-53,7.180965387095145e-53,-0.08556917540122132,-0.06624045568223265,Fads1
ENSMUSG00000101261,-0.0759175992077065,4.350657600796558e-53,7.055772865761087e-53,-0.08557481894565361,-0.06624611590920568,1700109I08Rik
