,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000078197,-0.16609368400187602,1.8211197506097455e-250,2.784588161983588e-250,-0.17553066058849362,-0.1566261862933457,Gm17374
ENSMUSG00000028578,-0.16610120048030708,1.7275811374485282e-250,2.6417272101791397e-250,-0.17553815214652965,-0.15663372638932285,Caap1
ENSMUSG00000038642,-0.16610191527797777,1.7189397711221602e-250,2.6286770015939753e-250,-0.1755388645742783,-0.1566344434330186,Ctss
ENSMUSG00000060647,-0.16610222297073124,1.7152333053477818e-250,2.6231723005418423e-250,-0.1755391712468689,-0.15663475209260205,Gm7099
ENSMUSG00000020848,-0.16610308880351957,1.7048462781738634e-250,2.6074494375957577e-250,-0.17554003420895767,-0.15663562064601397,Doc2b
ENSMUSG00000101394,-0.1661044049848137,1.6891768606270907e-250,2.5836450462320163e-250,-0.17554134602637786,-0.1566369409630468,Gm28183
ENSMUSG00000087614,-0.16610787072013392,1.6486013852654373e-250,2.5217407769632433e-250,-0.17554480027069522,-0.1566404175886515,Gm12514
ENSMUSG00000109414,-0.16610908325304566,1.6346366728655153e-250,2.500535800136706e-250,-0.17554600878327414,-0.15664163393172734,Gm44569
ENSMUSG00000111878,-0.16612751494558517,1.436345172185922e-250,2.197342305907456e-250,-0.17556437935929997,-0.1566601235460442,RP23-185O8.1
ENSMUSG00000096945,-0.16612915958257574,1.4198654484881604e-250,2.1722667305135413e-250,-0.1755660185426207,-0.15666177335164538,Gm26546
ENSMUSG00000030219,-0.16613320294996153,1.3801484241957095e-250,2.1116348296163184e-250,-0.17557004850184604,-0.15666582942637086,Erp27
ENSMUSG00000109870,-0.16614546616220954,1.26635073039999e-250,1.9376444679534184e-250,-0.17558227104627383,-0.15667813118092436,Gm45637
ENSMUSG00000087070,-0.16614922339187746,1.2333983479443025e-250,1.8873416166237777e-250,-0.1755860158154642,-0.15668190021985562,Gm12505
ENSMUSG00000028841,-0.1661578949105708,1.160579051886123e-250,1.7760244877778668e-250,-0.1755946585748881,-0.1566905989948553,Cnksr1
ENSMUSG00000045699,-0.16616023013037962,1.1417139417204928e-250,1.7472642708422078e-250,-0.17559698604964394,-0.156692941554975,Gm21411
ENSMUSG00000021216,-0.1661696207125307,1.0688949865329292e-250,1.635925053569161e-250,-0.17560634548567203,-0.1567023616556767,Tubal3
ENSMUSG00000097832,-0.16617045005624723,1.062691329758914e-250,1.626531857629877e-250,-0.17560717207858878,-0.1567031936064522,Gm26912
ENSMUSG00000059455,-0.1661710017826002,1.0585842444779509e-250,1.6203466565101403e-250,-0.17560772197494676,-0.15670374706717574,Plac8l1
ENSMUSG00000074521,-0.16618184281871962,9.810242848149126e-251,1.5017213193326102e-250,-0.17561852705175285,-0.15671462218366744,Gm14327
ENSMUSG00000039865,-0.1661863071101053,9.507602661347052e-251,1.4554848518605364e-250,-0.17562297653458922,-0.15671910050986906,Slc44a3
ENSMUSG00000002679,-0.1662079590409061,8.167003319602046e-251,1.2503352591062507e-250,-0.17564455663806652,-0.15674082051541974,Med6
ENSMUSG00000023143,-0.16621060411959496,8.016748993342148e-251,1.2274084639843876e-250,-0.17564719294144643,-0.15674347391099552,Nagpa
ENSMUSG00000097850,-0.16623205623702733,6.895867719558986e-251,1.0558612051799953e-250,-0.17566857388436727,-0.15676499348509396,4631405K08Rik
ENSMUSG00000058631,-0.16624514658935627,6.290292637516174e-251,9.631986081844648e-251,-0.1756816208007389,-0.15677812500474664,Vmn1r63
ENSMUSG00000048277,-0.1662573105367349,5.775302764658718e-251,8.84396142193606e-251,-0.175693744383154,-0.15679032720903552,Syngr2
ENSMUSG00000024107,-0.16626410058644375,5.5063782355946004e-251,8.432672058403108e-251,-0.17570051189944977,-0.156797138615431,Lhcgr
ENSMUSG00000047910,-0.16627294069978857,5.174918928703748e-251,7.925557328771407e-251,-0.1757093226747177,-0.1568060065348599,Pcdhb16
ENSMUSG00000074968,-0.16628514411963644,4.749855434263529e-251,7.27501251541099e-251,-0.17572148559205006,-0.15681824834239325,Ano3
ENSMUSG00000035890,-0.16629276155804418,4.502399363261042e-251,6.896432039851838e-251,-0.1757290777471157,-0.1568258897440694,Rnf126
ENSMUSG00000022180,-0.16629598299456697,4.401664528147166e-251,6.742554747633467e-251,-0.17573228849090294,-0.15682912131506807,Slc7a8
ENSMUSG00000087351,-0.16629928837381314,4.300644886159959e-251,6.58822195326632e-251,-0.17573558289857846,-0.15683243709308037,Gm11464
ENSMUSG00000034998,-0.1663065873797673,4.085700683512143e-251,6.259336277398611e-251,-0.17574285767613768,-0.15683975906255826,Foxn2
ENSMUSG00000032303,-0.16631232934983373,3.924179042551465e-251,6.01225858675342e-251,-0.17574858058552564,-0.15684551909826328,Chrna3
ENSMUSG00000040350,-0.16631490112298242,3.8539189704176296e-251,5.9049811883233675e-251,-0.17575114382137305,-0.1568480989630465,Trim7
ENSMUSG00000074655,-0.16631491040103547,3.853667785691206e-251,5.904964830199743e-251,-0.1757511530686263,-0.15684810827029153,Gm1527
ENSMUSG00000086981,-0.16631704248220344,3.796377553648277e-251,5.817542235499469e-251,-0.17575327807200444,-0.15685024705977846,Gm12171
ENSMUSG00000091705,-0.1663192371379712,3.7382945337419674e-251,5.728893788929079e-251,-0.17575546544216403,-0.15685244862084083,H2-Q2
ENSMUSG00000041828,-0.1663319764289954,3.4182525232407873e-251,5.2390870810042955e-251,-0.17576816244066876,-0.15686522799680078,Abca8a
ENSMUSG00000072244,-0.16634473012426315,3.125270539597122e-251,4.790338512185575e-251,-0.1757808737924524,-0.1568780218255036,Trim6
ENSMUSG00000061336,-0.16634740238888338,3.067136362744694e-251,4.701525377917696e-251,-0.17578353718450063,-0.1568807024996311,Olfr116
ENSMUSG00000040829,-0.1663627656247534,2.7532697541979133e-251,4.220671766050647e-251,-0.17579884940799057,-0.15689611408568124,Zmynd15
ENSMUSG00000074004,-0.166367558505613,2.6620810470263596e-251,4.081137300442784e-251,-0.17580362637354313,-0.15690092205132833,B3gnt6
ENSMUSG00000095113,-0.1663696973375135,2.622367674881894e-251,4.020505255008134e-251,-0.1758057581030652,-0.1569030676149878,Gm3633
ENSMUSG00000093877,-0.1664099741039211,1.9758433976101424e-251,3.0294702490554057e-251,-0.1758459011066561,-0.15694347116516477,Olfr1348
ENSMUSG00000036908,-0.16641562425634931,1.8989057152879312e-251,2.9116870548182166e-251,-0.17585153249190255,-0.15694913910575634,Unc93b1
ENSMUSG00000038259,-0.16641653234743425,1.8868225975932343e-251,2.8933401046848473e-251,-0.1758524375666731,-0.15695005005580862,Gdf5
ENSMUSG00000028392,-0.1664178909151076,1.868888687967044e-251,2.8660184301665746e-251,-0.17585379162169976,-0.1569514129007268,Bspry
ENSMUSG00000057411,-0.166418107562342,1.8660446006584608e-251,2.8618356571532593e-251,-0.17585400754931088,-0.15695163023004557,Fam173a
ENSMUSG00000095248,-0.166435772029699,1.6481243287033709e-251,2.5277828909498477e-251,-0.1758716133386807,-0.15696935031466305,Olfr681
ENSMUSG00000086494,-0.16648571741720242,1.1600228898329519e-251,1.7792766908963974e-251,-0.1759213927844831,-0.1570194529901363,2210417A02Rik
ENSMUSG00000034007,-0.16649772070810995,1.0661137325844684e-251,1.635338270799317e-251,-0.17593335618770864,-0.1570314940890593,Scaper
ENSMUSG00000098004,-0.16650550058286,1.0093436650167975e-251,1.5483539933453555e-251,-0.17594111020796255,-0.15703929847039438,Gm27027
ENSMUSG00000001943,-0.16651180313166372,9.655757815918766e-252,1.4813057104251281e-251,-0.17594739181094024,-0.15704562087307708,Vsig2
ENSMUSG00000087044,-0.16651202683180863,9.64057643808054e-252,1.4790691289617784e-251,-0.17594761476762824,-0.1570458452779219,1700042G15Rik
ENSMUSG00000026817,-0.16651661037209664,9.334712159435408e-252,1.4322325517963888e-251,-0.17595218307452304,-0.15705044325748752,Ak1
ENSMUSG00000094818,-0.166527993625878,8.6163810885427725e-252,1.3221010467214683e-251,-0.1759635284943098,-0.15706186237308917,Defa32
ENSMUSG00000049038,-0.16653066838704766,8.455768567669453e-252,1.2975376867088775e-251,-0.17596619436513564,-0.15706454556119778,Mterf2
ENSMUSG00000109394,-0.16653330934386973,8.300120858363925e-252,1.2737331540380717e-251,-0.17596882654383664,-0.15706719483859402,RP23-54G8.4
ENSMUSG00000038524,-0.16653722768028822,8.074447798931211e-252,1.239178912110008e-251,-0.17597273185607856,-0.15707112552033806,Fchsd1
ENSMUSG00000034334,-0.16654240535315334,7.785619342634493e-252,1.194927337002951e-251,-0.17597789231839733,-0.15707631950672316,Fam151b
ENSMUSG00000053819,-0.16655473490315614,7.138710998982844e-252,1.0957091300764365e-251,-0.17599018088297919,-0.15708868790608574,Camk2d
ENSMUSG00000073971,-0.16655481124910335,7.134877375918739e-252,1.0951891799534659e-251,-0.17599025697513093,-0.15708876449260176,Olfr554
ENSMUSG00000027966,-0.16655611060122588,7.069946408056709e-252,1.0852902601638633e-251,-0.1759915520078234,-0.15709006793904684,Col11a1
ENSMUSG00000038599,-0.16656328407655355,6.721957264533036e-252,1.0319358141612898e-251,-0.17599870163581322,-0.15709726401894222,Capn8
ENSMUSG00000094119,-0.1665759728236879,6.147797810260974e-252,9.438514997344136e-252,-0.1760113481983282,-0.15710999275245532,Olfr612
ENSMUSG00000098098,-0.1665867370250058,5.699309368824602e-252,8.750512389680548e-252,-0.17602207661087085,-0.15712079087774636,Bvht
ENSMUSG00000079484,-0.16660320287007957,5.075691477824337e-252,7.79351952242296e-252,-0.17603848770602934,-0.15713730862021663,Phyhd1
ENSMUSG00000048356,-0.1666081933347194,4.900507520331512e-252,7.525002228981129e-252,-0.17604346157604142,-0.15714231481495358,Olfr1496
ENSMUSG00000097725,-0.166622534940612,4.429971252803782e-252,6.802893057220318e-252,-0.17605775548958244,-0.15715670162873427,4930593A02Rik
ENSMUSG00000018500,-0.1666245040064905,4.36899402240812e-252,6.709672936646286e-252,-0.17605971800711218,-0.1571586769018541,Adora2b
ENSMUSG00000059586,-0.1666256783802309,4.333026447475905e-252,6.654852079221094e-252,-0.17606088847530565,-0.1571598549777013,Nsmce2
ENSMUSG00000006269,-0.1666341213839286,4.0830050472538917e-252,6.271250542394591e-252,-0.1760693033998083,-0.15716832459799618,Atp6v1b1
ENSMUSG00000034959,-0.16663586027389723,4.0333296277487444e-252,6.195339653433883e-252,-0.17607103650651804,-0.15717006896999414,Rubcnl
ENSMUSG00000038740,-0.16663620276969213,4.0236168524112465e-252,6.180807167640676e-252,-0.17607137786322194,-0.1571704125455492,Mvb12b
ENSMUSG00000020907,-0.1666373762004618,3.9905165832511755e-252,6.130344334375101e-252,-0.17607254739131514,-0.15717158967572117,Rcvrn
ENSMUSG00000092292,-0.16663798541339822,3.9734392621696454e-252,6.104491631611861e-252,-0.17607315457807896,-0.15717220080929603,Olfr113
ENSMUSG00000039555,-0.166639004191631,3.945044088320083e-252,6.061246711917063e-252,-0.17607416996795563,-0.15717322279940157,Cylc2
ENSMUSG00000071629,-0.1666431423142482,3.831776238600283e-252,5.887588097510116e-252,-0.17607829432737815,-0.15717737396836726,Olfr1477
ENSMUSG00000053113,-0.1666518862623201,3.603011537060207e-252,5.536433800094018e-252,-0.17608700919241424,-0.15718614548477308,Socs3
ENSMUSG00000046245,-0.16665505571565853,3.5235036492358114e-252,5.414599837018066e-252,-0.17609016810354475,-0.157189324931283,Pilra
ENSMUSG00000093866,-0.16665779174590195,3.4562796524496414e-252,5.311628569538282e-252,-0.17609289503307207,-0.15719206958828838,Olfr802
ENSMUSG00000052137,-0.1666597846062809,3.4081232473240986e-252,5.237949418985995e-252,-0.1760948812646113,-0.15719406873229083,Rbm12b2
ENSMUSG00000026048,-0.16666415409608487,3.3048701355335297e-252,5.079577536472969e-252,-0.17609923621993828,-0.15719845199966315,Ercc5
ENSMUSG00000045790,-0.1666644249546784,3.2985734803943406e-252,5.0702169968472955e-252,-0.17609950617754766,-0.15719872371232124,Ccdc149
ENSMUSG00000054733,-0.1666761419155243,3.037361447123797e-252,4.669001893925837e-252,-0.17611118416173044,-0.15721047762016793,Msra
ENSMUSG00000074657,-0.1666822087113581,2.9103388368025976e-252,4.474024113779812e-252,-0.17611723077522445,-0.15721656354743524,Kif5a
ENSMUSG00000097008,-0.1666830670618744,2.8928010534051734e-252,4.447341982667741e-252,-0.17611808627021847,-0.1572174246047886,Gm26860
ENSMUSG00000109603,-0.166683228098905,2.8895225334036996e-252,4.4425798259206985e-252,-0.1761182467715167,-0.1572175861496565,Gm45372
ENSMUSG00000027508,-0.16668658791860544,2.8219610289011354e-252,4.338977153155102e-252,-0.17612159541377104,-0.15722095656480983,Pag1
ENSMUSG00000037346,-0.16669239529886348,2.7088828927749107e-252,4.165371878462429e-252,-0.17612738347352516,-0.1572267822596135,Hrh4
ENSMUSG00000027580,-0.16670497534161458,2.4792153584369726e-252,3.8124574395806435e-252,-0.17613992166164516,-0.1572394019778941,Helz2
ENSMUSG00000024330,-0.16670735259536032,2.4380526973299285e-252,3.749393662689909e-252,-0.1761422910057671,-0.1572417867294816,Col11a2
ENSMUSG00000035601,-0.16671402769801544,2.3260859166625134e-252,3.5774280522361584e-252,-0.17614894389836572,-0.15724848288595422,Trmt10b
ENSMUSG00000109009,-0.16671603676031285,2.293403129611568e-252,3.527384178301273e-252,-0.17615094627574518,-0.15725049828516816,Gm44929
ENSMUSG00000010051,-0.1667206719282163,2.2197393118242033e-252,3.4142989339624005e-252,-0.17615556602037596,-0.15725514807346266,Hyal1
ENSMUSG00000095186,-0.16673011706905091,2.0768689824913515e-252,3.1947426388150906e-252,-0.17616497973172457,-0.15726462300775373,Gm10718
ENSMUSG00000074847,-0.16673187416744442,2.0513223291075855e-252,3.155643222070767e-252,-0.1761667309830377,-0.15726638564887563,Gm10775
ENSMUSG00000095401,-0.16674241286722272,1.9045543688241977e-252,2.930046924204004e-252,-0.17617723461202706,-0.15727695759401714,Olfr804
ENSMUSG00000026103,-0.16674768536300072,1.835112370537025e-252,2.823391334843028e-252,-0.17618248956113533,-0.15728224672321495,Gls
ENSMUSG00000095779,-0.16675869855659528,1.6981148116761555e-252,2.612779022139059e-252,-0.17619346610149667,-0.15729329466246253,Gm2163
ENSMUSG00000105479,-0.16676398173533782,1.6360702884235527e-252,2.51747290808317e-252,-0.17619873169635203,-0.15729859451000824,Gm43132
ENSMUSG00000050866,-0.16677914994845963,1.4702401780425645e-252,2.2624466845064896e-252,-0.17621384942244442,-0.1573138105829467,Clrn3
ENSMUSG00000039639,-0.16678058261654163,1.455473116752451e-252,2.239863104080869e-252,-0.17621527732169545,-0.15731524777171646,Kcne1
ENSMUSG00000049123,-0.16679232813965986,1.3398625899640037e-252,2.0620764940008913e-252,-0.1762269837467418,-0.15732703035855441,Catsperg2
ENSMUSG00000056698,-0.1667968506249679,1.2978357112735592e-252,1.9975214633392944e-252,-0.176231491177053,-0.15733156711556123,Elmod3
ENSMUSG00000064140,-0.16679755230750645,1.2914341484039324e-252,1.9877933177614788e-252,-0.17623219052371025,-0.1573322710124494,Trim38
ENSMUSG00000110988,-0.16680133776548517,1.257439065774231e-252,1.9355889619366093e-252,-0.17623596337984235,-0.1573360684166338,RP23-421M6.2
ENSMUSG00000037361,-0.1668035676808549,1.2378334255718944e-252,1.905529266075688e-252,-0.1762381858716605,-0.15733830536933532,Sf3b6
ENSMUSG00000021112,-0.16680484980199195,1.2266994761484287e-252,1.8885079971404705e-252,-0.17623946372447885,-0.157339591536729,Mpp5
ENSMUSG00000035984,-0.16680550139485156,1.221079441843063e-252,1.8799738167762514e-252,-0.17624011314810378,-0.15734024518596817,Nme5
ENSMUSG00000058444,-0.16680629167724453,1.2142977094140538e-252,1.8696499035202465e-252,-0.17624090079953614,-0.15734103796244592,Map2k5
ENSMUSG00000021852,-0.16681958087775142,1.1057331072192769e-252,1.7026001410127115e-252,-0.17625414575662626,-0.1573543691047155,Slc35f4
ENSMUSG00000028005,-0.16682200500597594,1.0870018864279172e-252,1.6738629149258794e-252,-0.17625656181389032,-0.15735680088405152,Gucy1b3
ENSMUSG00000064357,-0.16682230131678202,1.084734147339501e-252,1.670475618483311e-252,-0.1762568571381431,-0.15735709813009116,mt-Atp6
ENSMUSG00000025486,-0.16683631114698924,9.827391633269632e-253,1.5134996824741941e-252,-0.1762708203213218,-0.15737115218090497,Sirt3
ENSMUSG00000019278,-0.16683894700657778,9.646489247818423e-253,1.4857324133519723e-252,-0.1762734474041471,-0.15737379636074522,Dpep1
ENSMUSG00000047641,-0.16683909198621966,9.636636206447557e-253,1.4843079808074055e-252,-0.17627359190103858,-0.15737394179802813,Krt87
ENSMUSG00000040010,-0.16684302152193534,9.373374657176976e-253,1.4438490155154597e-252,-0.17627750835210756,-0.1573778837378263,Slc7a5
ENSMUSG00000087648,-0.1668500031886926,8.923233312051239e-253,1.3745967140010165e-252,-0.1762844667704343,-0.15738488744385237,E130018N17Rik
ENSMUSG00000046323,-0.1668511938839988,8.848648604393981e-253,1.363192699598927e-252,-0.17628565350071967,-0.15738608189796263,Dppa3
ENSMUSG00000073377,-0.16685204101451606,8.795964172757112e-253,1.3551613477003805e-252,-0.17628649781027167,-0.15738693170273055,AU016765
ENSMUSG00000108385,-0.16685437270629772,8.652565288831152e-253,1.3331520738712422e-252,-0.17628882173739135,-0.1573892707553492,Gm44730
ENSMUSG00000074734,-0.16685918936180233,8.363694556601098e-253,1.288724920005461e-252,-0.17629362235283488,-0.1573941026167229,4933416C03Rik
ENSMUSG00000045575,-0.1668596075143513,8.339075815713915e-253,1.2850121723931968e-252,-0.1762940391128628,-0.15739452208937374,Vmn1r233
ENSMUSG00000100336,-0.1668661037008953,7.965780847294581e-253,1.2275662274841612e-252,-0.1763005136655354,-0.15740103878472825,Gm29601
ENSMUSG00000073966,-0.16688208667432025,7.116873807392756e-253,1.0968142974019644e-252,-0.1763164434083205,-0.15741707222076953,Olfr561
ENSMUSG00000100014,-0.1668941722345518,6.535525630504237e-253,1.0072832723172633e-252,-0.17632848871480652,-0.1574291959417317,Gm29290
ENSMUSG00000074952,-0.16689499182257128,6.497864524229257e-253,1.0015416523251724e-252,-0.1763293055728968,-0.15743001811774257,Olfr1308
ENSMUSG00000090629,-0.16690523292749185,6.045157670598391e-253,9.318226464624039e-253,-0.17633951256508168,-0.15744029156183564,Olfr180
ENSMUSG00000096465,-0.1669086239537357,5.902313586899714e-253,9.098612619172587e-253,-0.1763428922954974,-0.15744369329665123,Olfr488
ENSMUSG00000056671,-0.16690891525349555,5.890201266206884e-253,9.080511207328357e-253,-0.17634318262489992,-0.15744398551632133,Prelid2
ENSMUSG00000100795,-0.16690984760419877,5.851600568857011e-253,9.021569680789785e-253,-0.1763441118698108,-0.15744492081135325,Gm29208
ENSMUSG00000075229,-0.1669194737913813,5.467541096705675e-253,8.429984238025479e-253,-0.17635370598981642,-0.157454577398668,Ccdc58
ENSMUSG00000001228,-0.16693012198372173,5.0719756825942396e-253,7.820583241791984e-253,-0.17636431870834338,-0.15746525922080865,Uhrf1
ENSMUSG00000111369,-0.1669375585318514,4.812802639666044e-253,7.421891238557924e-253,-0.1763717304807587,-0.1574727192568325,RP24-233B16.2
ENSMUSG00000099938,-0.16693814884059352,4.7928055990956075e-253,7.391517780715787e-253,-0.17637231882277357,-0.1574733114300759,C030007H22Rik
ENSMUSG00000097369,-0.1669443449434846,4.5878524648387065e-253,7.075881256154276e-253,-0.1763784942817483,-0.15747952710388521,Gm26545
ENSMUSG00000042268,-0.16697141822910344,3.7902480182891934e-253,5.846096830320159e-253,-0.176405477357015,-0.1575066859115777,Slc26a9
ENSMUSG00000022269,-0.16698212580566898,3.5144702474097995e-253,5.421076428623823e-253,-0.17641614925116655,-0.15751742731636545,March11
ENSMUSG00000053510,-0.16698303232326722,3.4920641967949514e-253,5.386853490808598e-253,-0.1764170527477426,-0.15751833669800858,Nrd1
ENSMUSG00000109999,-0.16699035668153564,3.316187877991295e-253,5.115868349383744e-253,-0.1764243526965813,-0.1575256841973882,Gm35368
ENSMUSG00000067430,-0.16700102644450288,3.075694870277517e-253,4.745159008109438e-253,-0.17643498689924125,-0.15753638767305717,Zfp763
ENSMUSG00000045934,-0.16700631442076233,2.963044751026494e-253,4.57165052015349e-253,-0.17644025725085716,-0.15754169235828763,Mtmr11
ENSMUSG00000045780,-0.16701437278892348,2.7992534919050313e-253,4.319210139093284e-253,-0.17644828875971327,-0.15754977619036695,Olfr624
ENSMUSG00000028952,-0.16701911102663752,2.7072019050206844e-253,4.177438323931107e-253,-0.17645301120384535,-0.15755452940119555,Zbtb48
ENSMUSG00000029454,-0.1670219948385411,2.6526638963407635e-253,4.093538905277085e-253,-0.17645588540316093,-0.15755742232633188,Mapkapk5
ENSMUSG00000019932,-0.16703156734140961,2.4793787036026203e-253,3.826369094905496e-253,-0.17646542599692608,-0.15756702508075918,Kera
ENSMUSG00000111062,-0.16704460218802566,2.2614586328515946e-253,3.490277366970854e-253,-0.17647841739016762,-0.15758010112370444,RP23-48A24.2
ENSMUSG00000079439,-0.1670483315458422,2.202707645196175e-253,3.3998163138779463e-253,-0.17648213431507495,-0.15758384226868016,Gm11116
ENSMUSG00000049168,-0.16705624318044554,2.0830707372723324e-253,3.215362299856048e-253,-0.17649001957303076,-0.15759177891001536,Olfr449
ENSMUSG00000037461,-0.16706240174660644,1.994455233908471e-253,3.0787717637799923e-253,-0.17649615760627174,-0.15759795694273615,Ints7
ENSMUSG00000018656,-0.16706342204637023,1.9801422284346332e-253,3.0568694663309303e-253,-0.17649717450424215,-0.15759898046762838,Tcaf3
ENSMUSG00000063394,-0.16706399430463298,1.9721594225711075e-253,3.044737354144868e-253,-0.1764977448545231,-0.15759955453478647,Olfr293
ENSMUSG00000007050,-0.16706736237229808,1.9258232917622387e-253,2.973387841739812e-253,-0.1765011016924941,-0.15760293324896643,Lsm2
ENSMUSG00000007827,-0.16707034455659955,1.8857046770021364e-253,2.911629534605148e-253,-0.17650407393351722,-0.15760592486018435,Ankrd26
ENSMUSG00000111803,-0.16707540357126713,1.819547470508356e-253,2.809655943139695e-253,-0.17650911607988984,-0.15761099986718796,RP24-316B2.1
ENSMUSG00000047544,-0.16708193746950148,1.7375229616676553e-253,2.6831664730400823e-253,-0.17651562819138575,-0.15761755442083558,Olfr616
ENSMUSG00000018999,-0.1670867325052887,1.6796875617329912e-253,2.5940174245608503e-253,-0.17652040723800083,-0.15762236461555382,Slc35b4
ENSMUSG00000095125,-0.16708714783375248,1.6747695163819026e-253,2.5865849635911475e-253,-0.17652082118152007,-0.1576227812570499,Vmn1r198
ENSMUSG00000032908,-0.16709232567037766,1.614651293394813e-253,2.49389271234458e-253,-0.17652598175197265,-0.1576279754633314,Sgpp2
ENSMUSG00000073951,-0.16710241846535207,1.5035942565861005e-253,2.3225068378547933e-253,-0.17653604088971317,-0.15763810016803792,Olfr598
ENSMUSG00000030522,-0.16710570798473423,1.469073049782444e-253,2.2693268855076486e-253,-0.17653931943885162,-0.15764140008810912,Mtmr10
ENSMUSG00000026062,-0.16711053428391154,1.4198524806962198e-253,2.193432209529578e-253,-0.17654412964238747,-0.15764624164729535,Slc9a2
ENSMUSG00000099908,-0.1671195749595576,1.3320427272412557e-253,2.0579104605604902e-253,-0.1765531401662919,-0.15765531090937915,Gm28539
ENSMUSG00000049926,-0.1671199978081906,1.3280712186823378e-253,2.051903880252266e-253,-0.1765535616046351,-0.15765573509509026,Olfr921
ENSMUSG00000005483,-0.16712191777882773,1.3101866241530173e-253,2.024399118703894e-253,-0.17655547517171977,-0.157657661136858,Dnajb1
ENSMUSG00000068263,-0.16712412533617899,1.28992034104135e-253,1.9932106622976414e-253,-0.17655767536626127,-0.15765987567480552,Efcc1
ENSMUSG00000108413,-0.16712792424086625,1.2557753566310777e-253,1.9405712837365445e-253,-0.17656146160033792,-0.15766368659236843,BC026762
ENSMUSG00000109891,-0.16712890056821397,1.2471468461328148e-253,1.9273588069649944e-253,-0.17656243467126412,-0.1576646660070987,Gm45339
ENSMUSG00000024420,-0.1671303448709507,1.2344910053913938e-253,1.9079203804840425e-253,-0.1765638741566703,-0.1576661148771031,Zfp521
ENSMUSG00000026812,-0.16713735877414532,1.1748320080543402e-253,1.8158310016839887e-253,-0.176570864665103,-0.15767315096069642,Tsc1
ENSMUSG00000029009,-0.16714212126718173,1.135973757975862e-253,1.755881875209227e-253,-0.1765756112723776,-0.1576779285149382,Mthfr
ENSMUSG00000048810,-0.16714304797506746,1.1285631295930574e-253,1.744537049535273e-253,-0.17657653488908745,-0.1576788581535543,Olfr202
ENSMUSG00000078879,-0.1671436742399979,1.1235824301280294e-253,1.736947224814468e-253,-0.17657715906500604,-0.15767948639906837,Gm14306
ENSMUSG00000091996,-0.1671458674134508,1.1063125572200354e-253,1.710357402233254e-253,-0.1765793449227007,-0.15768168650856546,BC049352
ENSMUSG00000100120,-0.16715597985383066,1.0300512522761476e-253,1.5925578303453384e-253,-0.1765894236298578,-0.15769183093136735,Gm553
ENSMUSG00000096773,-0.16715724908364488,1.0208582501234601e-253,1.5784439673172867e-253,-0.17659068862561741,-0.1576931041754916,Olfr675
ENSMUSG00000053964,-0.16716373707782944,9.751308037861772e-254,1.507835463821528e-253,-0.17659715497585748,-0.15769961269034424,Lgals4
ENSMUSG00000062421,-0.1671704043773901,9.302708370169724e-254,1.4385595257567997e-253,-0.17660380003246268,-0.15770630107854888,Arf2
ENSMUSG00000024223,-0.16717294424292034,9.13729310418573e-254,1.41306891089675e-253,-0.17660633142445373,-0.15770884897789283,Armc12
ENSMUSG00000096003,-0.16717481700413142,9.017209930055721e-254,1.3945860674187592e-253,-0.17660819793764962,-0.15771072766288985,Gm3500
ENSMUSG00000029275,-0.16717707774885407,8.874347531851972e-254,1.372577677976752e-253,-0.17661045113985344,-0.15771299555873175,Gfi1
ENSMUSG00000074594,-0.16717992583739402,8.69758388140516e-254,1.3453227458971807e-253,-0.17661328972617962,-0.1577158526564012,Wfdc9
ENSMUSG00000074001,-0.16719714416492665,7.701408688675625e-254,1.1913116565295108e-253,-0.17663045060404234,-0.1577331254526598,Klhl40
ENSMUSG00000096813,-0.16720513540780585,7.278633158801572e-254,1.1259845083164022e-253,-0.1766384151818569,-0.157741141977129,Vmn1r126
ENSMUSG00000095483,-0.16720787726465167,7.138984262880416e-254,1.1044507978717075e-253,-0.1766411478894295,-0.15774389250857007,Olfr776
ENSMUSG00000031441,-0.16723733695649137,5.797353685911658e-254,8.969476822515786e-254,-0.17667050926835826,-0.15777344541326588,Atp11a
ENSMUSG00000060579,-0.1672388388280452,5.7361481251330524e-254,8.875340860112598e-254,-0.17667200612741518,-0.15777495203731737,Fhit
ENSMUSG00000028760,-0.16724195734577108,5.611113830860441e-254,8.682426846617858e-254,-0.17667511423694754,-0.15777808042337021,Eif4g3
ENSMUSG00000100004,-0.16724305582326526,5.5677229058597866e-254,8.61582836156999e-254,-0.17667620904817877,-0.15777918237696334,Taar8c
ENSMUSG00000002781,-0.16725176498075872,5.235359089254443e-254,8.102019310392378e-254,-0.17668488913728506,-0.15778791909515766,Tmem143
ENSMUSG00000047716,-0.16725726183524225,5.035865622282493e-254,7.793782952488639e-254,-0.176690367644268,-0.1577934333455609,Olfr736
ENSMUSG00000032735,-0.16726323467101736,4.827698195470073e-254,7.472082588109514e-254,-0.17669632054314094,-0.15779942508426492,Ablim3
ENSMUSG00000017756,-0.1672674671905015,4.685410898454196e-254,7.252314233945746e-254,-0.17670053893435744,-0.1578036709993182,Slc12a7
ENSMUSG00000031881,-0.16727153905143113,4.552480449411252e-254,7.047002080193245e-254,-0.1767045972029751,-0.1578077557476764,Cdh16
