,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000009863,-0.3329314582460107,0.0,0.0,-0.3415465091342541,-0.3242604659750352,Sdhb
ENSMUSG00000025137,-0.3329450650267331,0.0,0.0,-0.34156002699252513,-0.32427415996191983,Pcyt2
ENSMUSG00000042207,-0.3329626145350383,0.0,0.0,-0.3415774618067712,-0.3242918219507829,Kdm5b
ENSMUSG00000074109,-0.33298378004140683,0.0,0.0,-0.34159848897899275,-0.3243131231218698,Mrgprx2
ENSMUSG00000099491,-0.33298471339294655,0.0,0.0,-0.3415994162301071,-0.3243140624561228,4930533D04Rik
ENSMUSG00000108303,-0.33298497044782377,0.0,0.0,-0.34159967160485977,-0.32431432115870557,Gm45152
ENSMUSG00000025887,-0.33301726586823904,0.0,0.0,-0.34163175593054507,-0.3243468236010394,Casp12
ENSMUSG00000031969,-0.3330199764071727,0.0,0.0,-0.3416344487514873,-0.32434955151615324,Acad8
ENSMUSG00000019822,-0.33304567343843633,0.0,0.0,-0.3416599778018306,-0.3243754132879636,Smpd2
ENSMUSG00000102012,-0.33306787246155917,0.0,0.0,-0.34168203170019995,-0.32439775463676296,1700022F17Rik
ENSMUSG00000006476,-0.33310107703018194,0.0,0.0,-0.34171501917828184,-0.3244311721095065,Nsmf
ENSMUSG00000097919,-0.3331011667627038,0.0,0.0,-0.3417151083241063,-0.32443126241741294,Gm27021
ENSMUSG00000074433,-0.33310615348412137,0.0,0.0,-0.3417200624406369,-0.3244362811150296,Lce3e
ENSMUSG00000076435,-0.33314398141514967,0.0,0.0,-0.34175764302414924,-0.32447435162482186,Acsf2
ENSMUSG00000044726,-0.33314921215339144,0.0,0.0,-0.3417628395577151,-0.32447961590837265,Erich5
ENSMUSG00000041915,-0.33315297215906325,0.0,0.0,-0.34176657497575286,-0.3244834000277129,Ammecr1l
ENSMUSG00000034192,-0.3331680377605518,0.0,0.0,-0.3417815420567092,-0.32449856225070084,Lsm3
ENSMUSG00000025195,-0.3331764752935245,0.0,0.0,-0.34178992441106865,-0.3245070538987654,Dnmbp
ENSMUSG00000095547,-0.3331824091136226,0.0,0.0,-0.34179581942516846,-0.32451302577694074,Gm10719
ENSMUSG00000026124,-0.333183614883137,0.0,0.0,-0.34179701730910816,-0.3245142392800517,Cfc1
ENSMUSG00000084923,-0.33318457739767127,0.0,0.0,-0.34179797352890334,-0.3245152079680077,Gm15611
ENSMUSG00000097476,-0.33319181975438067,0.0,0.0,-0.34180516852082554,-0.32452249677667433,Gm26583
ENSMUSG00000027490,-0.333230980387656,0.0,0.0,-0.341844073027288,-0.3245619086012814,E2f1
ENSMUSG00000033453,-0.33323338864727714,0.0,0.0,-0.341846465534927,-0.32456433230938664,Adamts15
ENSMUSG00000034118,-0.3332430433407172,0.0,0.0,-0.34185605707767625,-0.32457404893681785,Tpst1
ENSMUSG00000078906,-0.3332431321758046,0.0,0.0,-0.3418561453316911,-0.32457413834178284,Gm14444
ENSMUSG00000035171,-0.3332603044655309,0.0,0.0,-0.34187320529417875,-0.3245914207947565,1110059E24Rik
ENSMUSG00000049288,-0.3332729302756598,0.0,0.0,-0.3418857485128422,-0.324604127605362,Lix1l
ENSMUSG00000063935,-0.3333070451868542,0.0,0.0,-0.34191964024672994,-0.3246384613953159,Zar1
ENSMUSG00000038246,-0.3333108951486026,0.0,0.0,-0.34192346502089727,-0.32464233605957005,Fam50b
ENSMUSG00000057977,-0.3333123151541604,0.0,0.0,-0.3419248757362894,-0.3246437651763815,Skint11
ENSMUSG00000020601,-0.33333161243004844,0.0,0.0,-0.3419440467589011,-0.32466318627428353,Trib2
ENSMUSG00000094021,-0.3333443642462953,0.0,0.0,-0.3419567151418955,-0.32467601991725986,Gm3685
ENSMUSG00000063455,-0.3333524696231437,0.0,0.0,-0.3419647674848317,-0.32468417730690574,D630045J12Rik
ENSMUSG00000028268,-0.3333969288662068,0.0,0.0,-0.3420089358062056,-0.3247289218711275,Gbp3
ENSMUSG00000074059,-0.33340289388120353,0.0,0.0,-0.3420148617858784,-0.32473492517009217,Fbxw18
ENSMUSG00000057880,-0.3334089399409544,0.0,0.0,-0.34202086827924577,-0.3247410100346757,Abat
ENSMUSG00000022022,-0.3334186272567052,0.0,0.0,-0.3420304921981835,-0.32475075952707155,Mtrf1
ENSMUSG00000096878,-0.3334290572659064,0.0,0.0,-0.3420408539481346,-0.32476125648184845,Gm21083
ENSMUSG00000046650,-0.33343302072289305,0.0,0.0,-0.3420447914657071,-0.3247652453790571,Olfr1440
ENSMUSG00000038679,-0.3334655933961682,0.0,0.0,-0.3420771509509826,-0.32479802713807115,Trps1
ENSMUSG00000054957,-0.33347800115596593,0.0,0.0,-0.34208947749667634,-0.3248105145494229,Gm9959
ENSMUSG00000074220,-0.3334802507744256,0.0,0.0,-0.342091712390102,-0.324812778609621,Zfp382
ENSMUSG00000021556,-0.3335093066053668,0.0,0.0,-0.3421205780253259,-0.32484202097743564,Golm1
ENSMUSG00000029198,-0.33351351499026666,0.0,0.0,-0.3421247588613342,-0.32484625638131437,Grpel1
ENSMUSG00000030134,-0.33351394613725255,0.0,0.0,-0.3421251871859303,-0.3248466902964011,Rasgef1a
ENSMUSG00000078521,-0.33354600643142207,0.0,0.0,-0.3421570375958305,-0.32487895643808706,Aunip
ENSMUSG00000027528,-0.3335760034202666,0.0,0.0,-0.3421868381900157,-0.32490914604498333,Fabp9
ENSMUSG00000019890,-0.33358100361717813,0.0,0.0,-0.3421918056482247,-0.324914178351108,Nts
ENSMUSG00000038973,-0.33358642656070625,0.0,0.0,-0.3421971930845801,-0.32491963611910923,Cldnd2
ENSMUSG00000036381,-0.33358645076376564,0.0,0.0,-0.3421972171291666,-0.3249196604775945,P2ry14
ENSMUSG00000069920,-0.33359991908258213,0.0,0.0,-0.3422105972605927,-0.32493321528831004,B3gnt9
ENSMUSG00000035929,-0.3336182580089792,0.0,0.0,-0.3422288161023894,-0.32495167199077835,H2-Q4
ENSMUSG00000063894,-0.33362343679711237,0.0,0.0,-0.3422339609782755,-0.3249568840392686,Zkscan8
ENSMUSG00000023336,-0.33362980521349667,0.0,0.0,-0.34224028769166487,-0.3249632933570252,Wfdc1
ENSMUSG00000010803,-0.33365088382113306,0.0,0.0,-0.3422612282623892,-0.3249845073484188,Gabra1
ENSMUSG00000032940,-0.33365886770082887,0.0,0.0,-0.3422691598560329,-0.3249925425092833,Rbm11
ENSMUSG00000072494,-0.3336877934755764,0.0,0.0,-0.3422978961869675,-0.32502165408733064,Ppp1r3e
ENSMUSG00000107504,-0.3336879631055791,0.0,0.0,-0.34229806470596347,-0.32502182480699177,Gm35549
ENSMUSG00000056755,-0.3336906038234491,0.0,0.0,-0.3423006881281474,-0.3250244824882108,Grm7
ENSMUSG00000025912,-0.3337046747177333,0.0,0.0,-0.3423146668612239,-0.32503864377291053,Mybl1
ENSMUSG00000075107,-0.3337123288810258,0.0,0.0,-0.3423222708898597,-0.32504634710763103,Olfr1216
ENSMUSG00000032485,-0.3337155541682473,0.0,0.0,-0.34232547505115973,-0.32504959311489834,Scap
ENSMUSG00000061559,-0.3337158197312295,0.0,0.0,-0.3423257388746716,-0.3250498603839322,Wdr61
ENSMUSG00000025905,-0.33372738775048605,0.0,0.0,-0.34233723112065484,-0.3250615027207563,Oprk1
ENSMUSG00000096822,-0.3337404388233456,0.0,0.0,-0.3423501967027951,-0.32507463764206457,Olfr344
ENSMUSG00000052310,-0.33376145690619274,0.0,0.0,-0.3423710771003351,-0.3250957907655618,Slc39a1
ENSMUSG00000048218,-0.3337620074470364,0.0,0.0,-0.3423716240345802,-0.32509634484373295,Amigo2
ENSMUSG00000097397,-0.3337929169970403,0.0,0.0,-0.34240233108645335,-0.3251274530029001,Gm16861
ENSMUSG00000032215,-0.3338131676349467,0.0,0.0,-0.342422449046124,-0.32514783377135015,Rsl24d1
ENSMUSG00000070645,-0.3338187402270235,0.0,0.0,-0.34242798512627776,-0.32515344217430076,Ren1
ENSMUSG00000060509,-0.33382298213620126,0.0,0.0,-0.3424321992418376,-0.32515771134345894,Xcr1
ENSMUSG00000109183,-0.33383797431863926,0.0,0.0,-0.3424470931904977,-0.32517279987369424,Gm44761
ENSMUSG00000041538,-0.33385620392093446,0.0,0.0,-0.3424652033405313,-0.32519114663512527,H2-Ob
ENSMUSG00000085047,-0.33385964948456204,0.0,0.0,-0.34246862632585656,-0.3251946143436474,Gm13026
ENSMUSG00000040928,-0.33386080223475056,0.0,0.0,-0.3424697715221814,-0.3251957745026994,S100pbp
ENSMUSG00000025652,-0.33388859828335704,0.0,0.0,-0.3424973854181467,-0.32522374920773595,Tmem89
ENSMUSG00000022383,-0.33389688749450464,0.0,0.0,-0.34250562030568327,-0.325232091699927,Ppara
ENSMUSG00000034487,-0.3339048069092247,0.0,0.0,-0.3425134878190295,-0.32524006201998845,Kdelc2
ENSMUSG00000068036,-0.3339086372958048,0.0,0.0,-0.3425172931020175,-0.32524391702841765,Afdn
ENSMUSG00000094683,-0.33395232910527506,0.0,0.0,-0.3425606985440701,-0.32528788971063466,Ap3m1-ps
ENSMUSG00000090291,-0.3339595472159425,0.0,0.0,-0.34256786934183664,-0.3252951542265249,Lrrc10b
ENSMUSG00000041594,-0.3339797302281836,0.0,0.0,-0.3425879200541828,-0.32531546700074954,Tmtc4
ENSMUSG00000075104,-0.333980573127541,0.0,0.0,-0.34258875742815387,-0.3253163153195062,Olfr1219
ENSMUSG00000049233,-0.33398168734173805,0.0,0.0,-0.3425898643384166,-0.3253174366975357,Apoo-ps
ENSMUSG00000039330,-0.3339868583447459,0.0,0.0,-0.34259500144397903,-0.3253226409477903,Tsga10ip
ENSMUSG00000067038,-0.3339915304630607,0.0,0.0,-0.34259964293474154,-0.3253273431061967,Rps12-ps3
ENSMUSG00000035582,-0.33400840979970314,0.0,0.0,-0.34261641161726764,-0.3253443309746586,Gdpd4
ENSMUSG00000057068,-0.3340297235177874,0.0,0.0,-0.34263758560338564,-0.3253657817450162,Fam47e
ENSMUSG00000063568,-0.33403350200183196,0.0,0.0,-0.3426413393149126,-0.3253695845265418,Jazf1
ENSMUSG00000040998,-0.3340547904046396,0.0,0.0,-0.342662488141442,-0.3253910098293198,Npnt
ENSMUSG00000036634,-0.33406877833886495,0.0,0.0,-0.34267638435977255,-0.3254050877210163,Mag
ENSMUSG00000025995,-0.33407353977369636,0.0,0.0,-0.34268111457403433,-0.3254098797778742,Wdr75
ENSMUSG00000022475,-0.334117527759624,0.0,0.0,-0.34272481411156175,-0.32545415068303335,Hdac7
ENSMUSG00000104586,-0.33414197079574703,0.0,0.0,-0.3427490968479411,-0.32547875094679457,4921539H07Rik
ENSMUSG00000037855,-0.33414975211990133,0.0,0.0,-0.3427568271390218,-0.32548658232607985,Zfp365
ENSMUSG00000063415,-0.3341564653338843,0.0,0.0,-0.3427634963240934,-0.3254933387252881,Cyp26b1
ENSMUSG00000075254,-0.33416321297337753,0.0,0.0,-0.34277019970801975,-0.3255001297723528,Heg1
ENSMUSG00000079111,-0.3341828045955403,0.0,0.0,-0.3427896628301552,-0.325519847432505,Kdelr2
ENSMUSG00000001622,-0.33419801873833865,0.0,0.0,-0.3428047771793985,-0.3255351594570294,Csn3
ENSMUSG00000087238,-0.33421401330909095,0.0,0.0,-0.3428206668327594,-0.3255512569353691,Gm12865
ENSMUSG00000092276,-0.33421756591916824,0.0,0.0,-0.3428241961385993,-0.3255548324032923,1700116B05Rik
ENSMUSG00000111658,-0.3342295666051602,0.0,0.0,-0.3428361181012832,-0.3255669103047212,RP23-122B15.2
ENSMUSG00000079507,-0.33423753569127784,0.0,0.0,-0.3428440349094558,-0.3255749306675084,H2-Q1
ENSMUSG00000061787,-0.33424823860681974,0.0,0.0,-0.3428546676109541,-0.32558570245236446,Rps17
ENSMUSG00000075502,-0.3342490633290587,0.0,0.0,-0.34285548692269885,-0.3255865324814802,Kbtbd6
ENSMUSG00000054258,-0.33427404425733687,0.0,0.0,-0.3428803039603009,-0.32561167416197195,Gm5082
ENSMUSG00000032637,-0.33428913586460035,0.0,0.0,-0.3428952965512626,-0.3256268628896276,Atxn2l
ENSMUSG00000106943,-0.3342926540214105,0.0,0.0,-0.3428987916247536,-0.32563040368779467,Dancr
ENSMUSG00000070332,-0.33429921146681296,0.0,0.0,-0.34290530604483044,-0.32563700333476786,Trim80
ENSMUSG00000001249,-0.3342996971348411,0.0,0.0,-0.34290578852621506,-0.3256374921284299,Hpn
ENSMUSG00000038633,-0.33431675372070657,0.0,0.0,-0.3429227331947738,-0.32565465848901093,Degs1
ENSMUSG00000053765,-0.3343344813364877,0.0,0.0,-0.34294034448432953,-0.3256725002042504,Oas1f
ENSMUSG00000043183,-0.33437505492751607,0.0,0.0,-0.3429806518141537,-0.32571333496047994,Simc1
ENSMUSG00000021009,-0.33437620536670176,0.0,0.0,-0.34298179470320495,-0.3257144928053152,Ptpn21
ENSMUSG00000024729,-0.3343886124883408,0.0,0.0,-0.3429941203974198,-0.32572697979618626,1700017D01Rik
ENSMUSG00000073494,-0.3344032990910113,0.0,0.0,-0.3430087106086967,-0.32574176094585694,Sh2d1b2
ENSMUSG00000028519,-0.3344344943745998,0.0,0.0,-0.3430397011370222,-0.32577315706737,Dab1
ENSMUSG00000026976,-0.3344489690411789,0.0,0.0,-0.3430540807904354,-0.32578772492958824,Pax8
ENSMUSG00000001333,-0.33445556436224955,0.0,0.0,-0.34306063281781835,-0.3257943627162247,Sync
ENSMUSG00000078444,-0.3344670918452183,0.0,0.0,-0.34307208462888195,-0.3258059644237238,Gm10941
ENSMUSG00000075394,-0.33448317759305424,0.0,0.0,-0.3430880647779092,-0.3258221537507484,Hoxc4
ENSMUSG00000079168,-0.33450976986580344,0.0,0.0,-0.34311448246828485,-0.3258489172673367,Cd209g
ENSMUSG00000071489,-0.33451160247681194,0.0,0.0,-0.3431163030474179,-0.3258507616801549,Ptgdr
ENSMUSG00000037716,-0.3345266511652538,0.0,0.0,-0.34313125293233576,-0.32586590728295817,Ccdc33
ENSMUSG00000001524,-0.33454151271962485,0.0,0.0,-0.3431460169075499,-0.32588086455090004,Gtf2h4
ENSMUSG00000032180,-0.33457655112254286,0.0,0.0,-0.34318082523575066,-0.3259161286304604,Tmed1
ENSMUSG00000022184,-0.33457745985808224,0.0,0.0,-0.3431817280038922,-0.32591704321933784,Fbxo4
ENSMUSG00000021977,-0.3345843641404046,0.0,0.0,-0.3431885869473131,-0.32592399197398275,1700129C05Rik
ENSMUSG00000085285,-0.3346133473755394,0.0,0.0,-0.3432173798459141,-0.3259531619080683,Gm14968
ENSMUSG00000097067,-0.334626211871628,0.0,0.0,-0.34323015985406463,-0.32596610927761993,Gm26743
ENSMUSG00000044522,-0.33463189550098266,0.0,0.0,-0.3432358061550097,-0.3259718295221171,A730020M07Rik
ENSMUSG00000101683,-0.33467552505527975,0.0,0.0,-0.34327914914248975,-0.32601574016834867,1700028D13Rik
ENSMUSG00000037991,-0.3346819954576866,0.0,0.0,-0.34328557704300117,-0.3260222522607699,Rmi2
ENSMUSG00000032422,-0.3346840051405698,0.0,0.0,-0.3432875735247899,-0.32602427489258345,Snx14
ENSMUSG00000027120,-0.3346872950426739,0.0,0.0,-0.3432908418161982,-0.32602758599258785,Fshb
ENSMUSG00000029686,-0.33469281269750234,0.0,0.0,-0.3432963232262098,-0.32603313919992283,Cul1
ENSMUSG00000014725,-0.33470502109525035,0.0,0.0,-0.34330845142636524,-0.32604542626349414,Adam28
ENSMUSG00000067698,-0.33472041342543113,0.0,0.0,-0.3433237426394485,-0.3260609177796007,Gm10220
ENSMUSG00000103255,-0.3347352978436129,0.0,0.0,-0.34333852927283004,-0.3260758981152207,Pcdhac1
ENSMUSG00000018651,-0.33473604667428536,0.0,0.0,-0.3433392731838655,-0.32607665177158596,Tada2a
ENSMUSG00000031864,-0.3347480991815102,0.0,0.0,-0.3433512465075378,-0.3260887819503509,Ints10
ENSMUSG00000056228,-0.33478451902439504,0.0,0.0,-0.3433874270593537,-0.32612543651569353,Cars2
ENSMUSG00000055491,-0.33479057675641677,0.0,0.0,-0.34339344498748675,-0.3261315332917532,Pprc1
ENSMUSG00000038295,-0.334823109202403,0.0,0.0,-0.3434257636585726,-0.32616427543217563,Atg9b
ENSMUSG00000043542,-0.3348392301717697,0.0,0.0,-0.34344177868742004,-0.3261805003201972,Zc2hc1a
ENSMUSG00000012187,-0.3348494897827188,0.0,0.0,-0.3434519708737321,-0.3261908260690918,Mogat1
ENSMUSG00000029451,-0.3348790094661604,0.0,0.0,-0.3434812965469027,-0.32622053606086693,Gm13103
ENSMUSG00000021298,-0.3348828666594745,0.0,0.0,-0.3434851283886,-0.32622441812210795,Gpr132
ENSMUSG00000042050,-0.33497477582919427,0.0,0.0,-0.3435764333954925,-0.32631691993097167,Wdr60
ENSMUSG00000011154,-0.3349778898643446,0.0,0.0,-0.34357952695775584,-0.32632005404862374,Cfap161
ENSMUSG00000086019,-0.33499063488530556,0.0,0.0,-0.34359218818601045,-0.3263328812645731,Gm15762
ENSMUSG00000059714,-0.3349923366508714,0.0,0.0,-0.34359387876300634,-0.32633459400537995,Flot1
ENSMUSG00000001829,-0.33499981294205755,0.0,0.0,-0.34360130589928406,-0.326342118514279,Clpb
ENSMUSG00000085378,-0.33500332680387096,0.0,0.0,-0.3436047966578862,-0.3263456550388285,Gm11415
ENSMUSG00000047293,-0.3350276115706043,0.0,0.0,-0.34362892174875337,-0.3263700964373736,Gpr15
ENSMUSG00000048895,-0.33507618102295433,0.0,0.0,-0.3436771718158461,-0.32641897918755425,Cdk5r1
ENSMUSG00000039824,-0.33507947141087985,0.0,0.0,-0.34368044056504365,-0.3264222908018411,Myl6b
ENSMUSG00000053080,-0.3351025456246634,0.0,0.0,-0.34370336302896914,-0.32644551387383125,2700081O15Rik
ENSMUSG00000037731,-0.3351083050137629,0.0,0.0,-0.34370908453927596,-0.3264513104199905,Themis2
ENSMUSG00000037206,-0.3351331420753153,0.0,0.0,-0.34373375824321956,-0.32647630772686115,Islr
ENSMUSG00000032009,-0.3351388604202922,0.0,0.0,-0.34373943897598014,-0.3264820629675313,Sesn3
ENSMUSG00000029701,-0.33515198462845125,0.0,0.0,-0.34375247685773375,-0.3264952718576465,Rbm28
ENSMUSG00000023911,-0.3351677800625306,0.0,0.0,-0.34376816839063035,-0.3265111692138442,Flywch2
ENSMUSG00000005958,-0.33519977457902267,0.0,0.0,-0.34379995243487155,-0.32654337019417445,Ephb3
ENSMUSG00000030707,-0.335212963548387,0.0,0.0,-0.3438130546363804,-0.3265566442791359,Coro1a
ENSMUSG00000092032,-0.3352334717921438,0.0,0.0,-0.34383342795344135,-0.32657728488053367,Vmn2r59
ENSMUSG00000002833,-0.33527334091342625,0.0,0.0,-0.3438730347468508,-0.32661741133576666,Hdgfrp2
ENSMUSG00000099516,-0.33530413559073696,0.0,0.0,-0.3439036267826939,-0.32664840479768187,Gm29066
ENSMUSG00000032572,-0.33531200230501196,0.0,0.0,-0.34391144172787075,-0.3266563222958503,Col6a4
ENSMUSG00000096658,-0.33531786446217,0.0,0.0,-0.34391726530670086,-0.3266622222971919,Vmn2r39
ENSMUSG00000094347,-0.33534253876019865,0.0,0.0,-0.3439417772181458,-0.3266870558918738,Olfr784
ENSMUSG00000006360,-0.335346488451839,0.0,0.0,-0.3439457009149724,-0.3266910310837346,Crip1
ENSMUSG00000107503,-0.3353655165641692,0.0,0.0,-0.3439646037899669,-0.32671018205072117,Gm44009
ENSMUSG00000021485,-0.33536738320100706,0.0,0.0,-0.34396645814078486,-0.3267120607398482,Mxd3
ENSMUSG00000029406,-0.33540572884968833,0.0,0.0,-0.3440045513873394,-0.3267506539895017,Pitpnm2
ENSMUSG00000028751,-0.33540756440356667,0.0,0.0,-0.34400637485836244,-0.32675250139642464,Pla2g2e
ENSMUSG00000020703,-0.33540896749280863,0.0,0.0,-0.3440077687114797,-0.326753913546126,5530401A14Rik
ENSMUSG00000052738,-0.3354393499750482,0.0,0.0,-0.34403795118545993,-0.3267844922329513,Suclg1
ENSMUSG00000106756,-0.3354408668994646,0.0,0.0,-0.34403945812347825,-0.3267860189538667,Gm32780
ENSMUSG00000010751,-0.3354460004557318,0.0,0.0,-0.34404455788357574,-0.326791185663656,Tnfrsf22
ENSMUSG00000031792,-0.33546930879101045,0.0,0.0,-0.34406771276476356,-0.32681464453528236,Usb1
ENSMUSG00000073601,-0.33547260528870815,0.0,0.0,-0.3440709875586061,-0.3268179623241955,Serpinb3c
ENSMUSG00000030484,-0.3354746676731377,0.0,0.0,-0.344073036364369,-0.32682003802913456,Lypd5
ENSMUSG00000048628,-0.3354908456731128,0.0,0.0,-0.3440891078461196,-0.32683632052232264,4930542C16Rik
ENSMUSG00000100711,-0.3355204826124251,0.0,0.0,-0.3441185496385913,-0.32686614889905746,Gm29461
ENSMUSG00000017064,-0.33552409130666394,0.0,0.0,-0.3441221345699342,-0.3268697809045436,Prl5a1
ENSMUSG00000034522,-0.33553559493812235,0.0,0.0,-0.3441335624494401,-0.32688135884824304,Zfp395
ENSMUSG00000078490,-0.33557229425018326,0.0,0.0,-0.3441700200777836,-0.3269182952513367,Cfap74
ENSMUSG00000041696,-0.3355816441082188,0.0,0.0,-0.34417930835808364,-0.3269277055171146,Rasl12
ENSMUSG00000041530,-0.33558338106385704,0.0,0.0,-0.3441810338740265,-0.3269294536950982,Ago1
ENSMUSG00000111731,-0.3355836903448773,0.0,0.0,-0.34418134111809706,-0.3269297649743671,RP23-225D5.4
ENSMUSG00000022544,-0.33560116041545524,0.0,0.0,-0.34419869612639487,-0.3269473479212131,Eef2kmt
ENSMUSG00000034518,-0.33560430456752777,0.0,0.0,-0.34420181956966694,-0.3269505123886739,Hmgxb4
ENSMUSG00000037610,-0.33561585310046654,0.0,0.0,-0.3442132920371378,-0.3269621355421021,Kcnmb2
ENSMUSG00000031509,-0.3356172465356428,0.0,0.0,-0.3442146762941523,-0.3269635379810938,1700016D06Rik
ENSMUSG00000068206,-0.33562478979083366,0.0,0.0,-0.34422216986341475,-0.3269711299784152,Pick1
ENSMUSG00000032437,-0.3356301314237165,0.0,0.0,-0.34422747631135703,-0.32697650612791684,Stt3b
ENSMUSG00000029093,-0.33563664575277524,0.0,0.0,-0.34423394773026883,-0.32698306255209275,Sorcs2
ENSMUSG00000029032,-0.3356505101618455,0.0,0.0,-0.3442477208112008,-0.32699701655473185,Arhgef16
ENSMUSG00000043383,-0.3356610174922459,0.0,0.0,-0.3442581589248685,-0.32700759178734673,Olfr1342
ENSMUSG00000100546,-0.33566679772263686,0.0,0.0,-0.3442639010772541,-0.32701340937262596,Gm29483
ENSMUSG00000015950,-0.3356837890676033,0.0,0.0,-0.34428078048584315,-0.32703051052839605,Ncf1
ENSMUSG00000031015,-0.3356940725723448,0.0,0.0,-0.34429099624173126,-0.327040860495604,Swap70
ENSMUSG00000033326,-0.3357108722053061,0.0,0.0,-0.34430768519249505,-0.3270577687093455,Kdm4a
ENSMUSG00000020238,-0.33572919035857085,0.0,0.0,-0.34432588265279707,-0.3270762052643308,Ncln
ENSMUSG00000032366,-0.3357425597163353,0.0,0.0,-0.3443391639196898,-0.3270896610408029,Tpm1
ENSMUSG00000107084,-0.3357475917785825,0.0,0.0,-0.3443441628247222,-0.32709472563090025,Gm43269
ENSMUSG00000072952,-0.33577406614833655,0.0,0.0,-0.34437046274179317,-0.32712137114232337,Gm5878
ENSMUSG00000038094,-0.3357833322025121,0.0,0.0,-0.344379667734179,-0.3271306970994937,Atp13a4
ENSMUSG00000100301,-0.33579702021253255,0.0,0.0,-0.34439326553941585,-0.32714447360256116,6030407O03Rik
ENSMUSG00000110641,-0.33581497605967653,0.0,0.0,-0.3444111030510122,-0.32716254553991564,RP23-100C12.1
ENSMUSG00000038745,-0.335856634152066,0.0,0.0,-0.3444524865775554,-0.32720447298937594,Nlrp6
ENSMUSG00000100335,-0.33587407289585425,0.0,0.0,-0.3444698103737696,-0.3272220245004577,2310008N11Rik
ENSMUSG00000038119,-0.33587718240098224,0.0,0.0,-0.3444728993819628,-0.32722515411376657,Cdon
ENSMUSG00000101026,-0.3358809720421897,0.0,0.0,-0.34447666404272853,-0.3272289682616352,D730001G18Rik
ENSMUSG00000006576,-0.33590082205824623,0.0,0.0,-0.34449638320753645,-0.3272489466473834,Slc4a3
ENSMUSG00000078922,-0.3359016632877807,0.0,0.0,-0.34449721889152074,-0.3272497933173048,Tgtp1
ENSMUSG00000019883,-0.33590384261515127,0.0,0.0,-0.3444993838522742,-0.3272519867388529,Echdc1
ENSMUSG00000032680,-0.33590766800621824,0.0,0.0,-0.34450318402528013,-0.3272558368697699,6820408C15Rik
ENSMUSG00000070868,-0.33590945879952433,0.0,0.0,-0.34450496301307293,-0.3272576392447247,Skint3
ENSMUSG00000049436,-0.3359158849846803,0.0,0.0,-0.34451134683414125,-0.3272641069906497,Upk1b
ENSMUSG00000022432,-0.3359230109481934,0.0,0.0,-0.344518425819407,-0.32727127904163267,Smc1b
ENSMUSG00000045039,-0.3359238002558875,0.0,0.0,-0.3445192099234931,-0.3272720734542689,Megf8
ENSMUSG00000097243,-0.335924469777932,0.0,0.0,-0.34451987503162185,-0.3272727473065371,Gm26908
ENSMUSG00000005609,-0.33592872627952475,0.0,0.0,-0.3445241034714432,-0.3272770313378311,Ctr9
ENSMUSG00000005225,-0.33592985210684934,0.0,0.0,-0.34452522187648527,-0.32727816444670893,Plekha8
ENSMUSG00000020160,-0.3359318149086909,0.0,0.0,-0.34452717173803377,-0.327280139943493,Meis1
ENSMUSG00000042759,-0.3359838391502195,0.0,0.0,-0.3445788529688851,-0.32733250069319564,Apobr
ENSMUSG00000019518,-0.33600224476191604,0.0,0.0,-0.3445971372146521,-0.32735102537055344,Ap4m1
ENSMUSG00000074221,-0.33602027894833075,0.0,0.0,-0.3446150524779771,-0.32736917622633444,Zfp568
ENSMUSG00000092162,-0.3360244865782324,0.0,0.0,-0.3446192323605448,-0.3273734110777624,Vmn2r86
ENSMUSG00000110853,-0.3360614446844778,0.0,0.0,-0.34465594673087385,-0.3274106083017338,RP24-394N21.2
ENSMUSG00000058802,-0.33607325136783206,0.0,0.0,-0.34466767554450256,-0.3274224913795903,Olfr97
ENSMUSG00000046082,-0.3360770976470348,0.0,0.0,-0.34467149645540013,-0.32742636254652435,Tmem174
ENSMUSG00000041773,-0.33609727809328194,0.0,0.0,-0.3446915437959512,-0.3274466735771106,Enc1
ENSMUSG00000028820,-0.33609896672459155,0.0,0.0,-0.3446932212890721,-0.3274483731356374,Sfpq
ENSMUSG00000051182,-0.33610379800480356,0.0,0.0,-0.3446980207019236,-0.327453235679613,Olfr655
ENSMUSG00000039358,-0.33613795152659526,0.0,0.0,-0.3447319489326006,-0.32748761022579664,Drd5
ENSMUSG00000035283,-0.33614087628135353,0.0,0.0,-0.34473485439339235,-0.3274905539091591,Adrb1
ENSMUSG00000101523,-0.3361458861867099,0.0,0.0,-0.3447398312491177,-0.3274955962383132,Gm10031
ENSMUSG00000025789,-0.3361489676154059,0.0,0.0,-0.34474289234982824,-0.32749869761007,St8sia2
ENSMUSG00000049217,-0.33615456070186145,0.0,0.0,-0.3447484485385877,-0.3275043268955557,Olfr788
ENSMUSG00000085562,-0.3361886415288925,0.0,0.0,-0.3447823045207509,-0.3275386283104723,2610028E06Rik
ENSMUSG00000096109,-0.33619065076092436,0.0,0.0,-0.3447843004963763,-0.32754065054795445,Olfr1537
ENSMUSG00000041161,-0.33620650228864224,0.0,0.0,-0.34480004743698495,-0.3275566046829552,Otud3
ENSMUSG00000086148,-0.3362264876196084,0.0,0.0,-0.34481990089944603,-0.32757671938643224,Gm15271
