,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000102439,-0.1138108372655036,1.5637274576736184e-117,2.4492910073877306e-117,-0.12339469719074253,-0.10420574892565858,Flg
ENSMUSG00000034687,-0.11381175885688222,1.5569447010346837e-117,2.4388226553402805e-117,-0.12339561665952443,-0.10420667247224656,Fras1
ENSMUSG00000039176,-0.11381340659147286,1.5448907547154603e-117,2.420095566246027e-117,-0.12339726059903419,-0.10420832370264262,Polg
ENSMUSG00000033427,-0.11382308212700358,1.4759656528232014e-117,2.3122708466127644e-117,-0.12340691384870103,-0.10421801976669184,Upb1
ENSMUSG00000100733,-0.11382363031569076,1.472153742184639e-117,2.3064462177344943e-117,-0.12340746077467943,-0.10421856911852193,4932411K12Rik
ENSMUSG00000100016,-0.11382498032728966,1.4628080808505938e-117,2.29195047868818e-117,-0.12340880767660978,-0.1042199219945909,Olfr1215
ENSMUSG00000050147,-0.11383213086027044,1.4142859830841789e-117,2.216066721340402e-117,-0.12341594173818952,-0.10422708770024733,F2rl3
ENSMUSG00000039286,-0.11383997869677154,1.3628792697735479e-117,2.1356530400485162e-117,-0.12342377149589623,-0.1042349521901763,Fndc3b
ENSMUSG00000048391,-0.11385090993689798,1.2943683313763397e-117,2.0284247955544707e-117,-0.12343467755210745,-0.1042459066288402,Olfr843
ENSMUSG00000054252,-0.11385327415824245,1.2800089183568496e-117,2.006049978520195e-117,-0.12343703632634093,-0.1042482758678979,Fgfr3
ENSMUSG00000033016,-0.11385362158410331,1.277912222686434e-117,2.0028918539034364e-117,-0.12343738295173155,-0.1042486240311284,Nfatc1
ENSMUSG00000070495,-0.1138587972395133,1.247080277506507e-117,1.9546932439568284e-117,-0.12344254668213894,-0.10425381067152392,Ctcfl
ENSMUSG00000106795,-0.11385911083980978,1.2452361649324236e-117,1.9519273652187234e-117,-0.12344285955986593,-0.10425412493743304,Gm43050
ENSMUSG00000040423,-0.1138595413347517,1.2427090904164063e-117,1.9480905112950843e-117,-0.12344328906289717,-0.10425455634609809,Rc3h1
ENSMUSG00000021094,-0.11386776295268973,1.1954173409572111e-117,1.8740748710287624e-117,-0.12345149173657724,-0.10426279541506867,Dhrs7
ENSMUSG00000030741,-0.11387241595377937,1.1694531540650177e-117,1.833487473729522e-117,-0.12345613401563808,-0.1042674582931043,Spns1
ENSMUSG00000036817,-0.11387482924020817,1.1562092385188988e-117,1.8128392122176387e-117,-0.12345854174090437,-0.10426987670239318,Sun1
ENSMUSG00000100156,-0.11387557450137557,1.1521496394736277e-117,1.8065894717305217e-117,-0.1234592852846737,-0.10427062354560407,Gm29053
ENSMUSG00000034239,-0.1138766942023887,1.1460771136304152e-117,1.7971824291916687e-117,-0.12346040240540015,-0.1042717456235435,Gm884
ENSMUSG00000108652,-0.11387776231400211,1.1403141483023572e-117,1.7882596428921485e-117,-0.12346146805558907,-0.10427281600259086,0610006L08Rik
ENSMUSG00000103897,-0.11387831495912827,1.1373437306760345e-117,1.7837153162285532e-117,-0.1234620194271559,-0.10427336982090496,Pcdhga8
ENSMUSG00000021466,-0.11387857361185665,1.1359561499483323e-117,1.7816529572972694e-117,-0.12346227748382234,-0.10427362902271876,Ptch1
ENSMUSG00000038205,-0.11387982665296335,1.129257908568544e-117,1.7712604721890305e-117,-0.12346352763729337,-0.10427488472388403,Prkab2
ENSMUSG00000022151,-0.11388467503077174,1.103709760234362e-117,1.7312983665521375e-117,-0.12346836484171904,-0.10427974339451541,Ttc33
ENSMUSG00000111489,-0.11388661608079172,1.0936440016052853e-117,1.7156186523169744e-117,-0.12347030141834306,-0.10428168856539978,RP23-72D18.1
ENSMUSG00000062687,-0.11390090254820198,1.0223235536856521e-117,1.6038394817948967e-117,-0.12348455495853136,-0.10429600536535291,Cks1brt
ENSMUSG00000098140,-0.11390382933691323,1.0082956895030852e-117,1.5819333994938813e-117,-0.12348747500113869,-0.10429893836861394,Gm26938
ENSMUSG00000026649,-0.11390587400549891,9.9860990365982e-118,1.566837318165638e-117,-0.12348951495676544,-0.10430098737881294,Cfap126
ENSMUSG00000106762,-0.11391257607899072,9.67507922128255e-118,1.5181347545275719e-117,-0.12349620158141707,-0.10430770368394138,4930478P22Rik
ENSMUSG00000022255,-0.11391301387675316,9.655102283641958e-118,1.5150969657930292e-117,-0.12349663836998877,-0.10430814241138373,Mtdh
ENSMUSG00000039710,-0.11393764755971011,8.594938793135767e-118,1.348820308399293e-117,-0.12352121526255866,-0.10433282841090886,Slc7a12
ENSMUSG00000024340,-0.11393976695317061,8.509346557883773e-118,1.3354735150163796e-117,-0.1235233297694293,-0.10433495230605161,Btnl2
ENSMUSG00000048373,-0.11394102862460996,8.458798152228127e-118,1.3276252140478487e-117,-0.12352458853184843,-0.10433621665737661,Fgfbp1
ENSMUSG00000074029,-0.11394177263080069,8.429130406844696e-118,1.3230533803148636e-117,-0.12352533082257883,-0.10433696224390734,Gm10608
ENSMUSG00000027803,-0.11394220513966026,8.411931584855575e-118,1.3204382345845796e-117,-0.12352576233419474,-0.10433739567146189,Wwtr1
ENSMUSG00000033389,-0.11394630275756733,8.250716674092153e-118,1.2952148067922669e-117,-0.12352985050396875,-0.10434150199332771,Arhgap44
ENSMUSG00000074483,-0.11394934816367608,8.132900522496405e-118,1.2768014171515554e-117,-0.12353288888788407,-0.10434455386855072,Bglap
ENSMUSG00000075212,-0.11395039202777868,8.092904694646717e-118,1.2706036325806766e-117,-0.12353393034497055,-0.10434559995009253,Olfr154
ENSMUSG00000063971,-0.11396675385967607,7.491048070682934e-118,1.1761860473966067e-117,-0.12355025444583302,-0.10436199654155927,Krt88
ENSMUSG00000020420,-0.1139785558292524,7.084855100659377e-118,1.1124799336875737e-117,-0.1235620291963783,-0.10437382358683724,Zfp607a
ENSMUSG00000035131,-0.11398056345842338,7.017979347984649e-118,1.1020494336534642e-117,-0.12356403219506028,-0.10437583548189797,Brinp3
ENSMUSG00000050613,-0.11399072672529238,6.688978564206126e-118,1.0504528700805219e-117,-0.12357417201970107,-0.10438602034528399,Olfr125
ENSMUSG00000028008,-0.11399164628980135,6.659981323961847e-118,1.0459659788006861e-117,-0.12357508946307667,-0.10438694186392848,Asic5
ENSMUSG00000049164,-0.11399624922784427,6.516708798465634e-118,1.023530158776409e-117,-0.12357968178340674,-0.10439155458376759,Zfp518a
ENSMUSG00000048356,-0.11400986451591476,6.110672606860632e-118,9.598185262852167e-118,-0.12359326566234721,-0.10440519880837945,Olfr1496
ENSMUSG00000023333,-0.11401582381008693,5.940994401579388e-118,9.33226452639649e-118,-0.12359921120788404,-0.1044111707689638,Gcm1
ENSMUSG00000046345,-0.11401796101133922,5.881294719165182e-118,9.239077864543065e-118,-0.12360134347825043,-0.10441331251298187,Smco1
ENSMUSG00000091568,-0.11401945989892602,5.839783006516014e-118,9.174453057075836e-118,-0.12360283890759645,-0.10441481458660871,Gm8206
ENSMUSG00000022443,-0.11402469543772419,5.697066066746215e-118,8.950813724371477e-118,-0.12360806236659234,-0.10442006125442807,Myh9
ENSMUSG00000090369,-0.11402764483941565,5.618206015141586e-118,8.827479462674788e-118,-0.12361100496298352,-0.10442301692580597,4933411K16Rik
ENSMUSG00000049561,-0.11404081334451388,5.279193292441739e-118,8.295344237825892e-118,-0.12362414308168308,-0.10443621342590483,Olfr95
ENSMUSG00000003271,-0.11404230324956353,5.242146258778823e-118,8.237658406652437e-118,-0.12362562954855699,-0.10443770649856515,Sult2b1
ENSMUSG00000034108,-0.11404583021164763,5.15547795276735e-118,8.101983914507072e-118,-0.12362914837148425,-0.10444124095931492,Ccs
ENSMUSG00000089652,-0.11406154110032528,4.786461653338454e-118,7.522545545561754e-118,-0.12364482300127662,-0.10445698525382292,Gm16025
ENSMUSG00000110335,-0.11406231257421688,4.769036376763585e-118,7.495639275481694e-118,-0.12364559269457394,-0.10445775836821206,Gm45565
ENSMUSG00000111646,-0.11406431553344647,4.724090567840049e-118,7.4254719348021055e-118,-0.12364759103083531,-0.10445976558668038,RP23-331E5.11
ENSMUSG00000039270,-0.11406492632460648,4.710468901188463e-118,7.404535019013965e-118,-0.12364820041223167,-0.10446037767668688,Megf9
ENSMUSG00000025237,-0.11406700478367342,4.664408782530627e-118,7.3326011287419614e-118,-0.12365027407396477,-0.10446246055564841,Parp6
ENSMUSG00000023938,-0.1140719439591159,4.55674853129146e-118,7.1638144291648805e-118,-0.12365520184885974,-0.10446741023470758,Aars2
ENSMUSG00000021696,-0.1140779826952106,4.428485140221094e-118,6.962613163595562e-118,-0.12366122664577157,-0.10447346181338363,Elovl7
ENSMUSG00000087147,-0.11407873406878004,4.412780065773731e-118,6.938365429066707e-118,-0.12366197628489992,-0.10447421478494914,Gm14228
ENSMUSG00000006494,-0.1140886650300152,4.21035341163765e-118,6.620507042559727e-118,-0.12367188432086842,-0.1044841668680538,Pdk1
ENSMUSG00000059371,-0.11410082304469717,3.975108255697722e-118,6.250999672957822e-118,-0.12368401426660942,-0.10449635074387868,Olfr427
ENSMUSG00000027973,-0.11410367043688528,3.921937930344415e-118,6.167782479234952e-118,-0.12368685508467195,-0.10449920419313155,1700006A11Rik
ENSMUSG00000069171,-0.11411220336196119,3.7668131963923873e-118,5.924207135854583e-118,-0.12369536830779045,-0.1045077552706686,Nr2f1
ENSMUSG00000078179,-0.11411780014082783,3.6684074112867238e-118,5.769810298649048e-118,-0.12370095216330025,-0.10451336395657657,Rnf148
ENSMUSG00000024817,-0.11411810012769186,3.6632059271893863e-118,5.761998329447999e-118,-0.12370125145745633,-0.10451366458167423,Uhrf2
ENSMUSG00000024987,-0.1141186234022242,3.6541504621713476e-118,5.748122895132684e-118,-0.12370177352367684,-0.10451418896949755,Cyp26a1
ENSMUSG00000029445,-0.11412836345187381,3.489615241786951e-118,5.4896542203084005e-118,-0.12371149108126293,-0.10452394974253194,Hpd
ENSMUSG00000000759,-0.11412983417741676,3.465421744955928e-118,5.4519437832986e-118,-0.12371295841039526,-0.10452542359742006,Tubgcp3
ENSMUSG00000075062,-0.1141433016266814,3.251522689482817e-118,5.115756813340732e-118,-0.1237263947567433,-0.1045389197040933,Olfr1271
ENSMUSG00000068893,-0.11414349120472617,3.2486077099473663e-118,5.111498109114825e-118,-0.12372658389693471,-0.10453910968556675,Sprr2a2
ENSMUSG00000101951,-0.11414489397587359,3.227119396796027e-118,5.078012909705573e-118,-0.12372798342819136,-0.10454051544188195,Gm28721
ENSMUSG00000005262,-0.1141596288108258,3.009799380067547e-118,4.7363539533020394e-118,-0.1237426842287344,-0.10455528163562501,Ufd1l
ENSMUSG00000067336,-0.11416516025409335,2.9320432218047143e-118,4.6142891597813825e-118,-0.12374820289443061,-0.10456082485204654,Bmpr2
ENSMUSG00000020191,-0.11419760531994345,2.51468702399931e-118,3.957730500848145e-118,-0.12378057300060984,-0.10459333898616732,4930415F15Rik
ENSMUSG00000032177,-0.11419952256911739,2.4919692778527118e-118,3.9222276883030824e-118,-0.12378248581961634,-0.10459526031737734,Pde4a
ENSMUSG00000108757,-0.11420108337264492,2.473626448426693e-118,3.8936066522485036e-118,-0.12378404301655908,-0.1045968244440816,Gm45202
ENSMUSG00000030703,-0.11420243449925684,2.457856635807762e-118,3.869032257636223e-118,-0.12378539102105336,-0.10459817844747607,Gdpd3
ENSMUSG00000097458,-0.1142136791335737,2.3304466176908616e-118,3.6687051396220852e-118,-0.12379660967044438,-0.1046094470249482,Gm26697
ENSMUSG00000034652,-0.11421441305646578,2.322363703684757e-118,3.6562150466731743e-118,-0.12379734189724843,-0.1046101825106651,Cd300a
ENSMUSG00000074731,-0.1142149670618219,2.316280813938752e-118,3.6468722934349265e-118,-0.12379789462229715,-0.1046107376957343,Zfp345
ENSMUSG00000028559,-0.11421882963826348,2.2743100021489757e-118,3.5810209178965983e-118,-0.12380174827215208,-0.10461460849741065,Osbpl9
ENSMUSG00000047383,-0.11422179953371267,2.242556004222941e-118,3.531249038973938e-118,-0.12380471130384371,-0.10461758471735648,Als2cr11b
ENSMUSG00000104556,-0.1142240894652489,2.218374616186326e-118,3.4933957781160076e-118,-0.12380699594297767,-0.10461987952549975,Gm43192
ENSMUSG00000095654,-0.11422754798083666,2.1823455856604145e-118,3.4368793341330663e-118,-0.12381044646518374,-0.10462334540648915,Plscr5
ENSMUSG00000041351,-0.11423433355059424,2.113345304507134e-118,3.3284273472486466e-118,-0.12381721635134052,-0.10463014542776208,Rap1gap
ENSMUSG00000091076,-0.11423462345642901,2.110446345182113e-118,3.3240748439127046e-118,-0.1238175055870912,-0.10463043595104157,Vmn2r115
ENSMUSG00000036832,-0.11426006029687258,1.8709457319679145e-118,2.947036608152707e-118,-0.12384288362685744,-0.10465592697353852,Lpar3
ENSMUSG00000042104,-0.1142643976749714,1.8329042906671577e-118,2.8873005353817563e-118,-0.1238472109772725,-0.10466027359178204,Uggt2
ENSMUSG00000111089,-0.11426523342265044,1.8256634762482988e-118,2.8760789007923153e-118,-0.12384804479272546,-0.10466111111994048,RP24-233B16.4
ENSMUSG00000028525,-0.11426679440198775,1.8122157193854946e-118,2.8550770240216034e-118,-0.12384960216308441,-0.1046626754248294,Pde4b
ENSMUSG00000021439,-0.1142680748019835,1.801258980289659e-118,2.83799720747428e-118,-0.12385087960276497,-0.10466395855265861,Ctsq
ENSMUSG00000109816,-0.1142711001758775,1.7756319823149785e-118,2.797799796547128e-118,-0.12385389798179644,-0.10466699037209994,4930483O08Rik
ENSMUSG00000029049,-0.11429175986863242,1.6100945728751691e-118,2.53729409199173e-118,-0.12387450990324898,-0.10468769408502189,Morn1
ENSMUSG00000105875,-0.11429740746836779,1.5675869549934132e-118,2.4704663276845933e-118,-0.12388014444262899,-0.1046933537196999,Gm43518
ENSMUSG00000085104,-0.1142983908618064,1.5603006214631055e-118,2.4591411515061093e-118,-0.12388112556185818,-0.10469433920879742,Gm11731
ENSMUSG00000036534,-0.11429892502730762,1.5563569651415806e-118,2.453083148754965e-118,-0.12388165849203295,-0.10469487451263904,Slc38a7
ENSMUSG00000100429,-0.11430050433784834,1.5447552686632966e-118,2.434953220096383e-118,-0.12388323415018246,-0.10469645718882271,Gm29186
ENSMUSG00000034552,-0.11430250544662406,1.5301789185093614e-118,2.412131801428048e-118,-0.12388523063102623,-0.10469846256219863,Zswim2
ENSMUSG00000035653,-0.11430259737593101,1.5295126009665067e-118,2.4112362513759903e-118,-0.12388532234772792,-0.1046985546874197,Lrfn5
ENSMUSG00000028461,-0.11430384678500079,1.5204853568069298e-118,2.3973129000978516e-118,-0.12388656886726794,-0.10469980675917027,Ccdc107
ENSMUSG00000043670,-0.1143143302670891,1.4468050252599275e-118,2.281289382838722e-118,-0.12389702810283629,-0.10471031258435315,Diras1
ENSMUSG00000105219,-0.11431844189823857,1.4188902417870313e-118,2.2374176760664864e-118,-0.12390113022389738,-0.10471443297906971,Gm43821
ENSMUSG00000093732,-0.1143257757822089,1.3704267750755612e-118,2.1611354731617434e-118,-0.12390844714398516,-0.10472178249536396,Gm20609
ENSMUSG00000074529,-0.11432665553312622,1.364725356147742e-118,2.152282691684183e-118,-0.12390932485989556,-0.10472266412155884,Zfp972
ENSMUSG00000047390,-0.11433425413186023,1.3164559729222449e-118,2.0762913244161982e-118,-0.1239169058812111,-0.1047302789180986,Defb9
ENSMUSG00000078531,-0.11433755409898819,1.2960275587477385e-118,2.0442033035060054e-118,-0.1239201982143591,-0.10473358592006198,Gm831
ENSMUSG00000087027,-0.11434706387342153,1.2389100309854754e-118,1.9542382962258524e-118,-0.1239296859881728,-0.10474311596852097,Gm13206
ENSMUSG00000013668,-0.11434730685750961,1.2374840226240763e-118,1.9521143487192444e-118,-0.12392992841010048,-0.10474335947065347,4933402N03Rik
ENSMUSG00000078984,-0.11435084960083283,1.2168777232059316e-118,1.9197315337757524e-118,-0.1239334629569131,-0.10474690976727015,Gm11027
ENSMUSG00000050963,-0.11435164921113534,1.2122743834816429e-118,1.9125922544172533e-118,-0.12393426071719914,-0.10474771108241286,Kcns2
ENSMUSG00000030996,-0.11435168686651213,1.212058031309168e-118,1.9123738053275944e-118,-0.12393429828545435,-0.10474774881807455,Art1
ENSMUSG00000000682,-0.1143539612483438,1.1990615869172441e-118,1.8919897224930706e-118,-0.12393656740509855,-0.1047500280491602,Cd52
ENSMUSG00000048652,-0.11435399169697737,1.19888854190193e-118,1.8918382595781338e-118,-0.1239365977832831,-0.10475005856271458,Samd13
ENSMUSG00000025981,-0.11435485029179192,1.1940192422033369e-118,1.8842756417647724e-118,-0.12393745439155908,-0.10475091898818267,Coq10b
ENSMUSG00000027314,-0.11436257646752773,1.1510807193915362e-118,1.8166313442502409e-118,-0.1239451626905296,-0.10475866163793628,Dll4
ENSMUSG00000029338,-0.11436357744928298,1.1456316949373622e-118,1.8081479412511004e-118,-0.12394616135613643,-0.10475966475410445,Antxr2
ENSMUSG00000079299,-0.11436586328491147,1.133284668864925e-118,1.7887756470570003e-118,-0.12394844190255021,-0.10476195546393813,Klrb1
ENSMUSG00000024642,-0.11436976226347928,1.1125299084431454e-118,1.756129247273763e-118,-0.1239523318590044,-0.10476586275673419,Tle4
ENSMUSG00000085693,-0.11437355393321846,1.0927102978082997e-118,1.7249548789165675e-118,-0.12395611475465672,-0.10476966251215937,Gm13371
ENSMUSG00000026627,-0.11437413119495858,1.0897239345564504e-118,1.7203512114988407e-118,-0.12395669068056392,-0.10477024100492717,Tmem206
ENSMUSG00000099552,-0.11437508468151766,1.084809067198835e-118,1.7127022196557003e-118,-0.1239576419606596,-0.10477119652483868,9830004L10Rik
ENSMUSG00000049456,-0.1143829335063055,1.0451829337546379e-118,1.650246391610538e-118,-0.12396547262181147,-0.10477906208826776,Olfr1404
ENSMUSG00000036225,-0.11439035698844259,1.0090345922665739e-118,1.5932739924965543e-118,-0.1239728789235361,-0.1047865014030531,Kctd1
ENSMUSG00000086945,-0.11439582237742643,9.832211330047698e-119,1.5526141791570047e-118,-0.12397833166310543,-0.1047919784491918,4930562A09Rik
ENSMUSG00000021803,-0.11440973958137308,9.204263962592751e-119,1.453547879395235e-118,-0.12399221665365179,-0.10480592533984134,Cdhr1
ENSMUSG00000052040,-0.11441190094637688,9.110400392821668e-119,1.4388173835363281e-118,-0.12399437301552409,-0.10480809131557853,Klf13
ENSMUSG00000018656,-0.11441485182920026,8.983790441237933e-119,1.418912981108226e-118,-0.12399731706749262,-0.10481104849352188,Tcaf3
ENSMUSG00000028914,-0.11442374605643353,8.612702419917412e-119,1.3603903101763529e-118,-0.12400619070489215,-0.10481996169584244,Casp9
ENSMUSG00000110767,-0.11442473888901766,8.572240204805315e-119,1.3540863508227505e-118,-0.1240071812390075,-0.1048209566466473,RP23-363G20.2
ENSMUSG00000038781,-0.11443629498935246,8.115006551828773e-119,1.281943384767083e-118,-0.12401871058485117,-0.10483253740348064,Stap2
ENSMUSG00000074358,-0.11443871709977367,8.022302533741319e-119,1.267380296045408e-118,-0.12402112708731468,-0.10483496468213126,Ccdc61
ENSMUSG00000104401,-0.11443941173328613,7.995911657077256e-119,1.263292297326646e-118,-0.12402182011250819,-0.1048356607978538,Gm20750
ENSMUSG00000028347,-0.11444041697543475,7.957873338560055e-119,1.2573634481519176e-118,-0.12402282302715388,-0.10483666818500635,Tmeff1
ENSMUSG00000032009,-0.1144498028386906,7.611314883772488e-119,1.2026837625587728e-118,-0.12403218715776174,-0.10484607407693866,Sesn3
ENSMUSG00000018761,-0.11445222999290221,7.524174351609791e-119,1.1889909807602729e-118,-0.12403460869170235,-0.10484850641078153,Mpdu1
ENSMUSG00000100553,-0.114454984532654,7.426485603973798e-119,1.1736294705764977e-118,-0.12403735685295732,-0.10485126682895589,Gm17751
ENSMUSG00000107711,-0.11445591059316436,7.393928368542749e-119,1.1685595706756458e-118,-0.1240382807690205,-0.10485219486579153,Olfr320
ENSMUSG00000036422,-0.11445685532355357,7.360861553262308e-119,1.1634084772479476e-118,-0.1240392233117122,-0.10485314161236704,Pcdh8
ENSMUSG00000049848,-0.11446032780829084,7.240583281224413e-119,1.1444717744197632e-118,-0.12404268775512185,-0.1048566215080202,Ceacam19
ENSMUSG00000107705,-0.11446267270444575,7.16047346996913e-119,1.1318822085673581e-118,-0.12404502722100465,-0.10485897140874431,Gm45062
ENSMUSG00000091028,-0.11446541682416224,7.067847505134874e-119,1.1173124199734173e-118,-0.12404776498579834,-0.10486172138520475,Gm10722
ENSMUSG00000063507,-0.11446671014679906,7.024607846417519e-119,1.1105484342900383e-118,-0.12404905531326542,-0.1048630174682165,Gm1330
ENSMUSG00000049401,-0.1144671996247238,7.008312089969609e-119,1.1080435213660494e-118,-0.12404954365761349,-0.10486350799085627,Ogfr
ENSMUSG00000108675,-0.11447159677528371,6.863603224953837e-119,1.085234327531341e-118,-0.12405393062465127,-0.10486791452666443,Gm44970
ENSMUSG00000100573,-0.11447493257045538,6.755816033072162e-119,1.068260418908918e-118,-0.1240572586940828,-0.10487125744198618,1700081H04Rik
ENSMUSG00000063077,-0.11448035661380553,6.584148075310384e-119,1.0411825553588853e-118,-0.12406267017482558,-0.10487669306324994,Kif1b
ENSMUSG00000051528,-0.11449037688030082,6.278381879546561e-119,9.928942473856822e-119,-0.12407266723191848,-0.10488673472005472,Olfr424
ENSMUSG00000079343,-0.11449175897071288,6.237335149048102e-119,9.864664556778472e-119,-0.12407404612091648,-0.1048881197609753,C1s2
ENSMUSG00000097205,-0.11450018800403852,5.992735430089892e-119,9.478428156900536e-119,-0.12408245562879508,-0.1048965667895413,Gm17540
ENSMUSG00000017211,-0.11450641833945917,5.81811432077513e-119,9.202831001396147e-119,-0.12408867153106101,-0.10490281042706749,Gsdma2
ENSMUSG00000021123,-0.11450916210024474,5.742833056242963e-119,9.084339745949182e-119,-0.12409140893542961,-0.10490556004617195,Rdh12
ENSMUSG00000000915,-0.11451938216561039,5.470878325135771e-119,8.654703907134887e-119,-0.12410160532288611,-0.10491580193412041,Hip1r
ENSMUSG00000038503,-0.11452263127024588,5.387142587789526e-119,8.522786572292574e-119,-0.12410484689955242,-0.10491905797689319,Mesdc2
ENSMUSG00000027339,-0.11452279874416163,5.382861296445973e-119,8.516562092430825e-119,-0.12410501398543619,-0.10491922580843828,Rassf2
ENSMUSG00000094487,-0.11452808792801603,5.249382216040291e-119,8.305911720578799e-119,-0.12411029091413275,-0.10492452628727235,Gm21958
ENSMUSG00000073018,-0.11452887428251801,5.229821691619661e-119,8.275495112957329e-119,-0.1241110754465874,-0.10492531432107018,Gm1070
ENSMUSG00000026824,-0.11452913010719354,5.223473763903934e-119,8.265983103536538e-119,-0.12411133067849378,-0.10492557069207355,Kcnj3
ENSMUSG00000059423,-0.11454210218248595,4.911472812418036e-119,7.772752384329484e-119,-0.12412427269463956,-0.10493857047162884,Zfp933
ENSMUSG00000061825,-0.11454379239380738,4.8722144518268746e-119,7.711120300474017e-119,-0.1241259589891302,-0.10494026429295043,Ces2c
ENSMUSG00000014355,-0.11454400212663705,4.8673649043078335e-119,7.703941666488263e-119,-0.12412616823592922,-0.10494047447373718,Anapc1
ENSMUSG00000043282,-0.11454657064415073,4.8083636969591226e-119,7.611046707996929e-119,-0.12412873080114267,-0.1049430484772789,Teddm1b
ENSMUSG00000040583,-0.11454776340810498,4.781208060421277e-119,7.568550631815809e-119,-0.124129920800934,-0.10494424378886957,Cyp2b13
ENSMUSG00000106379,-0.11455271273110347,4.6701526835528596e-119,7.393229008097867e-119,-0.12413485865386235,-0.104949203683473,Lhfpl3
ENSMUSG00000051427,-0.11455664178024737,4.5838269637233786e-119,7.257036343392855e-119,-0.12413877859708576,-0.10495314112528778,Ccdc157
ENSMUSG00000069998,-0.1145620546072118,4.4675033932839055e-119,7.07333096742803e-119,-0.12414417887885293,-0.10495856551484944,Olfr372
ENSMUSG00000035057,-0.11456567048348226,4.3914431513130827e-119,6.953354330648704e-119,-0.12414778637436538,-0.10496218911548362,Mgat4d
ENSMUSG00000039046,-0.11456966582294274,4.308903086224965e-119,6.823101488100311e-119,-0.12415177245326608,-0.10496619299022715,Usp6nl
ENSMUSG00000027456,-0.11457039397046688,4.2940279059949186e-119,6.799985368162232e-119,-0.12415249891302707,-0.10496692269333358,Sdcbp2
ENSMUSG00000101702,-0.11457069196916733,4.28795494070046e-119,6.790806276467633e-119,-0.12415279622099745,-0.10496722132866829,1700072G22Rik
ENSMUSG00000034185,-0.11457468510555854,4.207400418064176e-119,6.663662434802712e-119,-0.12415678010154686,-0.10497122299602712,6430628N08Rik
ENSMUSG00000051804,-0.11457520453867781,4.1970333976744596e-119,6.647672019850547e-119,-0.12415729833062976,-0.10497174353889019,Adam6b
ENSMUSG00000056436,-0.11457603303717073,4.18055068576101e-119,6.621992286245441e-119,-0.12415812490866768,-0.1049725738074411,Cyct
ENSMUSG00000075201,-0.11458782247755579,3.9528852198754224e-119,6.26177417371323e-119,-0.12416988701975283,-0.10498438843700267,Olfr1043
ENSMUSG00000023307,-0.11458796314673436,3.950244849971394e-119,6.257995325622511e-119,-0.12417002736282755,-0.10498452940674968,March5
ENSMUSG00000034829,-0.11459042685277745,3.904285281398984e-119,6.185585095754524e-119,-0.1241724853573654,-0.10498699837706668,Nxnl1
ENSMUSG00000027679,-0.11459456811045089,3.828230975886768e-119,6.065483151779293e-119,-0.12417661701427177,-0.10499114848375517,Dnajc19
ENSMUSG00000070799,-0.11459466224106873,3.826519562442383e-119,6.063162845891281e-119,-0.12417671092666072,-0.10499124281551465,Psg26
ENSMUSG00000094192,-0.11460518331616729,3.639967610767023e-119,5.76794144698283e-119,-0.12418720760901021,-0.10500178637350835,Olfr452
ENSMUSG00000092243,-0.11461381382962972,3.4937357427502033e-119,5.536577806493448e-119,-0.12419581811132427,-0.10501043533146304,Gm7030
ENSMUSG00000039021,-0.11461729600337292,3.436408942908849e-119,5.446082646933776e-119,-0.12419929221071338,-0.10501392494746059,Ttc16
ENSMUSG00000111465,-0.11461855501450208,3.415913834459317e-119,5.413951098292244e-119,-0.12420054830242962,-0.10501518664946174,RP24-93F20.9
ENSMUSG00000021176,-0.11462348771279056,3.336784365664895e-119,5.288878614964783e-119,-0.12420546956241126,-0.10502012989065516,Efcab11
ENSMUSG00000028524,-0.11462360498354712,3.334925564310759e-119,5.286273642905142e-119,-0.12420558656122595,-0.1050202474120662,Sgip1
ENSMUSG00000094443,-0.11462606653357021,3.296146385868969e-119,5.225141145780923e-119,-0.12420804240304227,-0.10502271422346748,Sgol2b
ENSMUSG00000022705,-0.11462644293978669,3.2902562997153734e-119,5.216140806522364e-119,-0.12420841793638192,-0.10502309143423437,Drd3
ENSMUSG00000042554,-0.11462948734770725,3.243001227698766e-119,5.141557932484831e-119,-0.1242114552842939,-0.1050261423495339,Zp3r
ENSMUSG00000033106,-0.11463555782648215,3.1507881840920035e-119,4.995683015552268e-119,-0.12421751168503947,-0.1050322258044111,Slc7a6os
ENSMUSG00000096794,-0.1146429991278369,3.04131458423813e-119,4.822420283661493e-119,-0.12422493572832034,-0.10503968301308444,Olfr905
ENSMUSG00000075552,-0.11464960138397999,2.947367554508745e-119,4.6737562615965066e-119,-0.12423152267142845,-0.10504629938381788,Cyp3a41b
ENSMUSG00000048500,-0.11464978087107366,2.9448543918327515e-119,4.670072666856848e-119,-0.12423170174221443,-0.10504647925463872,Defb15
ENSMUSG00000024868,-0.11465242459934928,2.9080839479045984e-119,4.612058464501886e-119,-0.12423433933847597,-0.10504912863503926,Dkk1
ENSMUSG00000025551,-0.11465275742826471,2.9034873748159906e-119,4.6050660223825713e-119,-0.12423467139539945,-0.10504946217553167,Fgf14
ENSMUSG00000109260,-0.1146558717695122,2.8608262555297354e-119,4.5376966358140753e-119,-0.12423777851287252,-0.10505258317524013,Gm44906
