,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000060548,-0.21636075760611323,0.0,0.0,-0.22560665221911647,-0.20707589082849578,Tnfrsf19
ENSMUSG00000040396,-0.2164248781107934,0.0,0.0,-0.2256704977949734,-0.20714027584708067,Abhd13
ENSMUSG00000063412,-0.2164555790601377,0.0,0.0,-0.22570106708005894,-0.2071711034743696,Gm10131
ENSMUSG00000022295,-0.2164576906828159,0.0,0.0,-0.22570316964615136,-0.20717322381068148,Atp6v1c1
ENSMUSG00000035399,-0.21646549401847415,0.0,0.0,-0.22571093951316148,-0.20718105934764502,Oser1
ENSMUSG00000086526,-0.2164675293491654,0.0,0.0,-0.2257129661140891,-0.20718310307754353,Gm12762
ENSMUSG00000027739,-0.2164812435987279,0.0,0.0,-0.2257266215395972,-0.2071968739238668,Rab33b
ENSMUSG00000085965,-0.2164932012692974,0.0,0.0,-0.2257385279175807,-0.20720888094504752,2310016D23Rik
ENSMUSG00000026626,-0.216493757661299,0.0,0.0,-0.2257390819228642,-0.20720943963340774,Ppp2r5a
ENSMUSG00000037944,-0.21652130110326406,0.0,0.0,-0.22576650720606653,-0.2072370967611048,Ccr7
ENSMUSG00000031631,-0.2165448344119141,0.0,0.0,-0.2257899395474374,-0.20726072721539301,Cfap97
ENSMUSG00000029073,-0.21655255329842657,0.0,0.0,-0.22579762531451852,-0.20726847796787443,Cptp
ENSMUSG00000019850,-0.2165870657241761,0.0,0.0,-0.22583198964370357,-0.20730313288592858,Tnfaip3
ENSMUSG00000050700,-0.216589490652005,0.0,0.0,-0.2258344041650389,-0.207305567826493,Emilin3
ENSMUSG00000057691,-0.21658995781471832,0.0,0.0,-0.2258348693229266,-0.20730603691817456,Zfp746
ENSMUSG00000035946,-0.21659347173889285,0.0,0.0,-0.22583836816698424,-0.20730956535188036,Gsx2
ENSMUSG00000028520,-0.21660482220495053,0.0,0.0,-0.2258496699205279,-0.2073209626874017,4921539E11Rik
ENSMUSG00000025137,-0.21661260233329346,0.0,0.0,-0.22585741665764925,-0.20732877494367355,Pcyt2
ENSMUSG00000020668,-0.21662183716520422,0.0,0.0,-0.22586661185343668,-0.20733804791222774,Kif3c
ENSMUSG00000019718,-0.21662320089758932,0.0,0.0,-0.2258679697325096,-0.20733941727649458,L3hypdh
ENSMUSG00000025008,-0.216627726865366,0.0,0.0,-0.22587247627400167,-0.2073439619356737,Tctn3
ENSMUSG00000039714,-0.21663277481795612,0.0,0.0,-0.2258775025593858,-0.2073490307358389,Cplx3
ENSMUSG00000020917,-0.21666162304139805,0.0,0.0,-0.2259062269488448,-0.20737799810932706,Acly
ENSMUSG00000074896,-0.2166675540584158,0.0,0.0,-0.2259121325043663,-0.20738395362487788,Ifit3
ENSMUSG00000090659,-0.2166850671373838,0.0,0.0,-0.22592957039678313,-0.20740153904701428,Zfp493
ENSMUSG00000086386,-0.21669564779173764,0.0,0.0,-0.22594010562376293,-0.20741216341092822,Gm12108
ENSMUSG00000026029,-0.21670243754692364,0.0,0.0,-0.22594686622642296,-0.20741898121630922,Casp8
ENSMUSG00000071180,-0.21672329605926427,0.0,0.0,-0.22596763517498336,-0.2074399259060779,Smim15
ENSMUSG00000050189,-0.21672492349912664,0.0,0.0,-0.225969255626474,-0.2074415600701038,Etos1
ENSMUSG00000031576,-0.21675835132789936,0.0,0.0,-0.22600253990185418,-0.207475126025541,Kcnu1
ENSMUSG00000003269,-0.21677677343099797,0.0,0.0,-0.22602088288333827,-0.20749362425969742,Cyth2
ENSMUSG00000106350,-0.21678158652457,0.0,0.0,-0.22602567530393772,-0.207498457244921,Gm4869
ENSMUSG00000021392,-0.21680039910490134,0.0,0.0,-0.22604440707706824,-0.20751734757861648,Nol8
ENSMUSG00000031924,-0.21681617144773627,0.0,0.0,-0.22606011166641246,-0.20753318511469276,Cyb5b
ENSMUSG00000010047,-0.21684663888444494,0.0,0.0,-0.2260904482100876,-0.20756377849897403,Hyal2
ENSMUSG00000074364,-0.2168533670882686,0.0,0.0,-0.22609714750604287,-0.20757053451857777,Ehd2
ENSMUSG00000050565,-0.2168551994843542,0.0,0.0,-0.22609897202904888,-0.2075723744903195,Tor1aip2
ENSMUSG00000097501,-0.2168954336233581,0.0,0.0,-0.22613903328156015,-0.20761277498546268,Gm26536
ENSMUSG00000048550,-0.2169171076117404,0.0,0.0,-0.22616061412364094,-0.20763453860243317,Thnsl1
ENSMUSG00000025793,-0.21695952921719552,0.0,0.0,-0.22620285339141252,-0.20767713566083068,Hgs
ENSMUSG00000069301,-0.2169681625856499,0.0,0.0,-0.2262114496474337,-0.2076858047406349,Hist1h2ag
ENSMUSG00000063200,-0.2170052883464083,0.0,0.0,-0.22624841579853594,-0.20772308408623033,Nol7
ENSMUSG00000030036,-0.2170273683372194,0.0,0.0,-0.22627040085126596,-0.20774525543211228,Mogs
ENSMUSG00000029437,-0.2170461266009166,0.0,0.0,-0.22628907845202548,-0.2077640913148614,Il31
ENSMUSG00000091955,-0.21704677721295496,0.0,0.0,-0.22628972626622673,-0.2077647446191642,Gm9844
ENSMUSG00000086068,-0.2170507314821166,0.0,0.0,-0.22629366353060715,-0.2077687152514632,1700120G11Rik
ENSMUSG00000042184,-0.2170676041722745,0.0,0.0,-0.22631046365872798,-0.20778565776583574,1700069L16Rik
ENSMUSG00000029687,-0.21707827215336314,0.0,0.0,-0.2263210857586732,-0.2077963698970796,Ezh2
ENSMUSG00000002844,-0.21708077373042778,0.0,0.0,-0.2263235765765689,-0.20779888182741094,Adprh
ENSMUSG00000048899,-0.21709279735146103,0.0,0.0,-0.22633554848286946,-0.20781095521226328,Rimkla
ENSMUSG00000111028,-0.21710088764834118,0.0,0.0,-0.22634360398104494,-0.20781907899516294,RP24-87K15.4
ENSMUSG00000052926,-0.21711590390545918,0.0,0.0,-0.2263585556455508,-0.20783415740848396,Rnaseh2a
ENSMUSG00000089857,-0.21716432089854437,0.0,0.0,-0.22640676434269025,-0.20788277484216677,Zfp882
ENSMUSG00000028174,-0.21716891772038,0.0,0.0,-0.2264113413860711,-0.2078873906966822,Rpe65
ENSMUSG00000026003,-0.21717187566719853,0.0,0.0,-0.226414286605703,-0.20789036089080143,Acadl
ENSMUSG00000050382,-0.21721617211346667,0.0,0.0,-0.22645839243700294,-0.2079348407658101,Kif7
ENSMUSG00000006019,-0.21724006857663164,0.0,0.0,-0.22648218605397788,-0.20795883619863434,Dhx34
ENSMUSG00000032262,-0.2172745320689152,0.0,0.0,-0.22651650120200445,-0.20799344244468773,Elovl4
ENSMUSG00000099988,-0.21729838109649743,0.0,0.0,-0.2265402475606771,-0.2080173902726866,1700054A03Rik
ENSMUSG00000049760,-0.21732674388954093,0.0,0.0,-0.22656848823896664,-0.20804587058000645,2410015M20Rik
ENSMUSG00000039917,-0.2173368935661457,0.0,0.0,-0.2265785942128114,-0.2080560623131302,Rhbdd2
ENSMUSG00000057672,-0.21735875421677972,0.0,0.0,-0.22660036072848908,-0.20807801355308794,Pkn1
ENSMUSG00000029036,-0.2173787732126831,0.0,0.0,-0.2266202935117564,-0.20809811551480048,Atad3a
ENSMUSG00000095098,-0.21739708208001965,0.0,0.0,-0.22663852352441904,-0.20811650026743173,Ccdc85b
ENSMUSG00000097929,-0.2174831545637375,0.0,0.0,-0.22672422521478278,-0.20820292958615394,Tunar
ENSMUSG00000074824,-0.21751740488642055,0.0,0.0,-0.22675832795002182,-0.20823732194242411,Rslcan18
ENSMUSG00000029659,-0.21751873624497614,0.0,0.0,-0.2267596535711869,-0.20823865882248976,Medag
ENSMUSG00000067455,-0.2175440666412782,0.0,0.0,-0.22678487480151052,-0.2082640942775174,Hist1h4j
ENSMUSG00000052135,-0.21754509854977833,0.0,0.0,-0.22678590226254938,-0.20826513046616107,Foxo6
ENSMUSG00000022562,-0.21757416975884045,0.0,0.0,-0.22681484816806197,-0.2082943222651599,Oplah
ENSMUSG00000020284,-0.2175767686953518,0.0,0.0,-0.22681743590176856,-0.208296931983094,1810043G02Rik
ENSMUSG00000009907,-0.21760188469157493,0.0,0.0,-0.22684244362790754,-0.20832215217727154,Vps4b
ENSMUSG00000049036,-0.21763902306131666,0.0,0.0,-0.226879421879165,-0.20835944464443065,Tmem121
ENSMUSG00000005078,-0.21764992679049475,0.0,0.0,-0.2268902785929115,-0.20837039362133525,Jkamp
ENSMUSG00000025086,-0.2176851022804958,0.0,0.0,-0.22692530239521874,-0.20840571509660402,Trub1
ENSMUSG00000059409,-0.21769041304150852,0.0,0.0,-0.22693059025249546,-0.20841104790043252,Ppp2r5d
ENSMUSG00000024406,-0.2176999336997196,0.0,0.0,-0.22694006984956971,-0.208420608076417,Pou5f1
ENSMUSG00000043419,-0.21772044450705777,0.0,0.0,-0.22696049219099654,-0.20844120402480124,Chd3os
ENSMUSG00000004341,-0.21774223677641952,0.0,0.0,-0.22698219045842283,-0.20846308676361802,Gpx6
ENSMUSG00000012640,-0.21775143314782516,0.0,0.0,-0.22699134715811384,-0.20847232131606128,Zfp715
ENSMUSG00000015776,-0.21777706152266696,0.0,0.0,-0.2270168649675163,-0.20849805610224553,Med22
ENSMUSG00000021622,-0.21780416304416408,0.0,0.0,-0.2270438495543515,-0.2085252701657023,Ckmt2
ENSMUSG00000038994,-0.21783196964779614,0.0,0.0,-0.22707153616636494,-0.20855319225415717,Hils1
ENSMUSG00000066892,-0.2178360223015647,0.0,0.0,-0.22707557133079295,-0.20855726174044242,Fbxl12
ENSMUSG00000039599,-0.21787154327177835,0.0,0.0,-0.2271109389956914,-0.20859293025917156,Fam149b
ENSMUSG00000041598,-0.21789049022052187,0.0,0.0,-0.22712980416113987,-0.20861195592065035,Cdc42ep4
ENSMUSG00000003051,-0.21789492286016848,0.0,0.0,-0.22713421766657946,-0.20861640697615919,Elf3
ENSMUSG00000026989,-0.21790221448784552,0.0,0.0,-0.2271414778179389,-0.20862372889849762,Dapl1
ENSMUSG00000047002,-0.21791460496906148,0.0,0.0,-0.22715381480987742,-0.20863617086106226,Msgn1
ENSMUSG00000102697,-0.21797295882219472,0.0,0.0,-0.22721191671158159,-0.20869476720965086,Pcdhac2
ENSMUSG00000037034,-0.2179731702139158,0.0,0.0,-0.22721212719046793,-0.20869497947995314,Pax1
ENSMUSG00000026578,-0.21798107626666152,0.0,0.0,-0.22721999910256488,-0.20870291839227326,Ccdc181
ENSMUSG00000029126,-0.2179981535605839,0.0,0.0,-0.22723700264761543,-0.20872006666796394,Nsg1
ENSMUSG00000057604,-0.21800639668103258,0.0,0.0,-0.22724521016785362,-0.20872834405298246,Lmcd1
ENSMUSG00000045087,-0.218008413659958,0.0,0.0,-0.22724721843569418,-0.20873036941618228,S1pr5
ENSMUSG00000086558,-0.21801379886961939,0.0,0.0,-0.22725258038690982,-0.20873577701173054,Gm14223
ENSMUSG00000055197,-0.21802903400625614,0.0,0.0,-0.22726774972073477,-0.2087510754826875,Fev
ENSMUSG00000070601,-0.21803136404181378,0.0,0.0,-0.22727006969212843,-0.20875341520488735,Vmn2r84
ENSMUSG00000104846,-0.2180330310508209,0.0,0.0,-0.22727172950072957,-0.2087550891442057,Gm43020
ENSMUSG00000109962,-0.21803363187740657,0.0,0.0,-0.22727232773211795,-0.20875569246864079,1700025L06Rik
ENSMUSG00000015134,-0.2180351025454338,0.0,0.0,-0.22727379204774426,-0.2087571692507869,Aldh1a3
ENSMUSG00000006270,-0.2180760462405165,0.0,0.0,-0.22731455887392898,-0.20879828318116123,Vax1
ENSMUSG00000034321,-0.2180761454563502,0.0,0.0,-0.22731465766113002,-0.2087983828095534,Exosc1
ENSMUSG00000039218,-0.21807767519563584,0.0,0.0,-0.22731618079160534,-0.20879991890981245,Srrm2
ENSMUSG00000079677,-0.21808256093983794,0.0,0.0,-0.22732104542801476,-0.2088048249702595,Fdx1l
ENSMUSG00000068962,-0.21810727634935034,0.0,0.0,-0.22734565405292273,-0.20882964316028113,Zfp114
ENSMUSG00000105704,-0.21815476898020011,0.0,0.0,-0.22739294145551694,-0.20887733332562214,Gm43055
ENSMUSG00000020137,-0.21816817692955304,0.0,0.0,-0.22740629145767802,-0.20889079705019192,Thap2
ENSMUSG00000026484,-0.21817990491566855,0.0,0.0,-0.22741796875430947,-0.20890257382599287,Rnf2
ENSMUSG00000021546,-0.2182290811181527,0.0,0.0,-0.22746693238359078,-0.20895195463607208,Hnrnpk
ENSMUSG00000001657,-0.2182393237085563,0.0,0.0,-0.2274771306926309,-0.20896223984880993,Hoxc8
ENSMUSG00000009079,-0.21824275093926926,0.0,0.0,-0.22748054310608795,-0.2089656813416637,Ewsr1
ENSMUSG00000069722,-0.2182702434800267,0.0,0.0,-0.22750791677765236,-0.20899328829870012,Krtap3-3
ENSMUSG00000038670,-0.21827502765973641,0.0,0.0,-0.22751268027056612,-0.20899809239034056,Mybpc2
ENSMUSG00000015605,-0.21827916342061507,0.0,0.0,-0.2275167981480559,-0.20900224536476789,Srf
ENSMUSG00000097742,-0.21828779803747095,0.0,0.0,-0.22752539542701442,-0.20901091592104648,Gm26535
ENSMUSG00000003929,-0.21830165128080167,0.0,0.0,-0.22753918876300178,-0.20902482682806842,Zfp81
ENSMUSG00000029474,-0.21830302739856688,0.0,0.0,-0.2275405589296434,-0.20902620867408572,Rnf34
ENSMUSG00000109076,-0.21830491260476367,0.0,0.0,-0.22754243598306642,-0.20902810172773517,Gm45145
ENSMUSG00000067438,-0.2183134159007311,0.0,0.0,-0.22755090250477716,-0.20903664042080763,Hmx1
ENSMUSG00000099498,-0.2183194512960773,0.0,0.0,-0.2275569117979643,-0.209042700940861,Gm29283
ENSMUSG00000028271,-0.21836927540279852,0.0,0.0,-0.22760652039618773,-0.20909273248724866,Gtf2b
ENSMUSG00000047295,-0.21841694938887005,0.0,0.0,-0.22765398812897264,-0.20914060500655499,Smgc
ENSMUSG00000107071,-0.21843622626002263,0.0,0.0,-0.22767318158959912,-0.2091599621668075,Gm42420
ENSMUSG00000048814,-0.21846261887547952,0.0,0.0,-0.2276994599932463,-0.20918646472057337,Lonrf2
ENSMUSG00000051618,-0.21848948390842307,0.0,0.0,-0.22772620875621538,-0.20921344167367384,Ubqln3
ENSMUSG00000086289,-0.21851949190870817,0.0,0.0,-0.22775608686750184,-0.20924357470446192,Gm16933
ENSMUSG00000036504,-0.21860145507982928,0.0,0.0,-0.22783769517412472,-0.20932587947083323,Phpt1
ENSMUSG00000039611,-0.21860406644714056,0.0,0.0,-0.2278402952332306,-0.2093285017236157,Tmem246
ENSMUSG00000020086,-0.21860686667369997,0.0,0.0,-0.22784308333360648,-0.20933131362305332,H2afy2
ENSMUSG00000048347,-0.21860819455800484,0.0,0.0,-0.2278444054675491,-0.209332647042761,Pcdhb18
ENSMUSG00000096936,-0.2186373935019734,0.0,0.0,-0.22787347795777843,-0.20936196771382068,Gm3510
ENSMUSG00000030970,-0.21864519752913927,0.0,0.0,-0.22788124818475447,-0.20936980427791682,Ctbp2
ENSMUSG00000024217,-0.21867262136466967,0.0,0.0,-0.2279085532349911,-0.2093973424596883,Snrpc
ENSMUSG00000106247,-0.21869958016291696,0.0,0.0,-0.22793539524807666,-0.20942441367950115,Gm43720
ENSMUSG00000040128,-0.21870917357434935,0.0,0.0,-0.2279449470975895,-0.20943404710009095,Pnrc1
ENSMUSG00000021234,-0.2187711454842143,0.0,0.0,-0.2280066504812416,-0.2094962775061226,Fam161b
ENSMUSG00000024346,-0.2187719587127152,0.0,0.0,-0.22800746018550502,-0.2094970941272477,Pfdn1
ENSMUSG00000052488,-0.21878444748408835,0.0,0.0,-0.2280198948334663,-0.20950963500086456,Cherp
ENSMUSG00000110949,-0.2187890716273662,0.0,0.0,-0.2280244989360253,-0.2095142784365051,Nudt8
ENSMUSG00000044811,-0.21879766989239527,0.0,0.0,-0.22803305993566733,-0.20952291257542044,Cd300c2
ENSMUSG00000104861,-0.21881256830675572,0.0,0.0,-0.22804789377604162,-0.2095378731527245,3110039M20Rik
ENSMUSG00000062329,-0.21884719528902466,0.0,0.0,-0.22808237065851014,-0.20957264463124747,Cytl1
ENSMUSG00000003779,-0.21885158508962885,0.0,0.0,-0.22808674142871002,-0.20957705275189328,Kif20a
ENSMUSG00000046798,-0.21885319135552098,0.0,0.0,-0.2280883407311201,-0.20957866572134082,Cldn12
ENSMUSG00000097565,-0.2188596630141958,0.0,0.0,-0.22809478433336286,-0.20958516438920763,Gm26965
ENSMUSG00000049511,-0.2188776410528195,0.0,0.0,-0.22811268442796664,-0.2096032174627099,Htr1b
ENSMUSG00000109378,-0.21890599843347483,0.0,0.0,-0.22814091885214022,-0.20963169321132102,U2af1l4
ENSMUSG00000063931,-0.21891471511571756,0.0,0.0,-0.22814959773607224,-0.20964044628146258,Pepd
ENSMUSG00000024835,-0.21892491737061606,0.0,0.0,-0.22815975574887976,-0.20965069112768958,Coro1b
ENSMUSG00000042385,-0.2189365783079214,0.0,0.0,-0.22817136611605382,-0.20966240074837506,Gzmk
ENSMUSG00000074384,-0.21894499298727277,0.0,0.0,-0.22817974430172955,-0.20967085055991966,AI429214
ENSMUSG00000031617,-0.21899075248391553,0.0,0.0,-0.22822530531978322,-0.20971680113164173,Tmem184c
ENSMUSG00000002881,-0.21899306400789667,0.0,0.0,-0.228227606816619,-0.2097191223087965,Nab1
ENSMUSG00000020722,-0.2190067782105108,0.0,0.0,-0.22824126152635718,-0.2097328937855506,Cacng1
ENSMUSG00000002384,-0.2190895563305366,0.0,0.0,-0.22832368047374454,-0.20981601768704705,Bmp8b
ENSMUSG00000037826,-0.2191172633480017,0.0,0.0,-0.22835126724144048,-0.20984384047244656,Ppm1k
ENSMUSG00000036644,-0.21912363177729008,0.0,0.0,-0.22835760802934812,-0.20985023551299758,Tbc1d9b
ENSMUSG00000020349,-0.21913530844625495,0.0,0.0,-0.22836923401513864,-0.20986196097641655,Ppp2ca
ENSMUSG00000036822,-0.21914661977173425,0.0,0.0,-0.2283804962407243,-0.20987331957219638,Topors
ENSMUSG00000064247,-0.21915086895698854,0.0,0.0,-0.2283847269805924,-0.20987758651554456,Plcxd1
ENSMUSG00000028647,-0.21915292630268843,0.0,0.0,-0.22838677539538763,-0.20987965245938156,Mycbp
ENSMUSG00000004768,-0.2191760798639853,0.0,0.0,-0.22840982844180907,-0.20990290279062898,Rab23
ENSMUSG00000020454,-0.2191832681958525,0.0,0.0,-0.2284169855653864,-0.2099101211681513,Eif4enif1
ENSMUSG00000033031,-0.21918755310049207,0.0,0.0,-0.22842125186655002,-0.20991442398323606,C330027C09Rik
ENSMUSG00000034902,-0.21919533321337986,0.0,0.0,-0.22842899820014995,-0.20992223661708556,Pip5k1c
ENSMUSG00000014867,-0.21920407908300554,0.0,0.0,-0.22843770609601974,-0.2099310190459611,Surf4
ENSMUSG00000074452,-0.2192042685763182,0.0,0.0,-0.22843789476655363,-0.20993120933140516,Pate2
ENSMUSG00000047632,-0.21922742422729924,0.0,0.0,-0.22846094987062385,-0.20995446178432958,Fgfbp3
ENSMUSG00000060621,-0.21928102459673535,0.0,0.0,-0.22851431745577744,-0.21000828626976267,Nkpd1
ENSMUSG00000071716,-0.21930082596476305,0.0,0.0,-0.22853403281321083,-0.21002817044627559,Apol7e
ENSMUSG00000063800,-0.2193069279914382,0.0,0.0,-0.22854010833317356,-0.21003429799291484,Prpf38a
ENSMUSG00000054161,-0.21937514230938496,0.0,0.0,-0.2286080262846589,-0.21010279764713277,Fam83e
ENSMUSG00000063350,-0.21938471910496252,0.0,0.0,-0.22861756146533962,-0.21011241450914106,Olfr874
ENSMUSG00000010453,-0.21938725046251903,0.0,0.0,-0.22862008182286825,-0.2101149564574356,Kansl3
ENSMUSG00000048602,-0.21939620169266677,0.0,0.0,-0.22862899415440463,-0.2101239451389022,Morc2b
ENSMUSG00000086369,-0.219414322823994,0.0,0.0,-0.22864703653351087,-0.21014214209257018,E330017L17Rik
ENSMUSG00000064201,-0.219418234319521,0.0,0.0,-0.22865093102932432,-0.21014606995539886,Krt2
ENSMUSG00000102263,-0.21943825290566302,0.0,0.0,-0.22867086260825278,-0.2101661723122023,Gm31415
ENSMUSG00000021273,-0.21950453684265353,0.0,0.0,-0.22873685839869004,-0.21023273367984593,Fdft1
ENSMUSG00000089984,-0.21955095723930074,0.0,0.0,-0.2287830769481483,-0.21027934841970436,Fbxo24
ENSMUSG00000059213,-0.21958123807121405,0.0,0.0,-0.22881322608920018,-0.210309756047793,Ddn
ENSMUSG00000023272,-0.21958212031983312,0.0,0.0,-0.22881410450066839,-0.210310641990957,Creld2
ENSMUSG00000041966,-0.2196007872430994,0.0,0.0,-0.22883269023263697,-0.21032938708826032,Dcaf17
ENSMUSG00000038544,-0.21960237629512244,0.0,0.0,-0.2288342723728087,-0.21033098279528953,Inip
ENSMUSG00000056749,-0.21960819682237503,0.0,0.0,-0.22884006758227415,-0.2103368276995383,Nfil3
ENSMUSG00000020882,-0.21961825175214275,0.0,0.0,-0.22885007877415806,-0.21034692474199823,Cacnb1
ENSMUSG00000038064,-0.21963388465436198,0.0,0.0,-0.22886564367102355,-0.2103626231228546,Cldn22
ENSMUSG00000021427,-0.21963399192277594,0.0,0.0,-0.2288657504727883,-0.21036273084058035,Ssr1
ENSMUSG00000015652,-0.21970839862617544,0.0,0.0,-0.22893983343156357,-0.21043744926322455,Steap1
ENSMUSG00000020642,-0.21973305670950743,0.0,0.0,-0.22896438420363374,-0.21046221067296,Rnf144a
ENSMUSG00000024370,-0.219737128868052,0.0,0.0,-0.2289684386391328,-0.21046629989648524,Cdc23
ENSMUSG00000092250,-0.2197424030465069,0.0,0.0,-0.22897368986257702,-0.21047159617764472,Gm20467
ENSMUSG00000044041,-0.21975897194727367,0.0,0.0,-0.22899018664638138,-0.21048823451788784,Krt13
ENSMUSG00000003135,-0.21979240002600692,0.0,0.0,-0.22902346921160344,-0.21052180270846044,Cnot11
ENSMUSG00000097121,-0.21979548408985566,0.0,0.0,-0.22902653984933474,-0.2105248997000842,D130020L05Rik
ENSMUSG00000026074,-0.21979796678021102,0.0,0.0,-0.22902901173144952,-0.21052739279751304,Map4k4
ENSMUSG00000027715,-0.21983757286395608,0.0,0.0,-0.22906844537643364,-0.21056716492045346,Ccna2
ENSMUSG00000046668,-0.21984695493474168,0.0,0.0,-0.22907778659469596,-0.2105765863278612,Cxxc5
ENSMUSG00000079592,-0.21987244287473276,0.0,0.0,-0.22910316354349827,-0.21060218114095672,C1qtnf5
ENSMUSG00000039563,-0.21988495523081888,0.0,0.0,-0.22911562140799685,-0.21061474596706928,2210406O10Rik
ENSMUSG00000030670,-0.21991922550979068,0.0,0.0,-0.2291497424236624,-0.21064915997266334,Cyp2r1
ENSMUSG00000060703,-0.21998417909955031,0.0,0.0,-0.2292144130475146,-0.2107143860352742,Cd302
ENSMUSG00000037606,-0.22001860884755148,0.0,0.0,-0.22924869277160922,-0.21074896024558679,Osbpl5
ENSMUSG00000013766,-0.22002947188955413,0.0,0.0,-0.2292595084743286,-0.2107598688721771,Ly6g6e
ENSMUSG00000111611,-0.2200356710976369,0.0,0.0,-0.22926568066629893,-0.21076609409503397,Olfr157
ENSMUSG00000033287,-0.22007133385138014,0.0,0.0,-0.22930118798755322,-0.21080190652096162,Kctd17
ENSMUSG00000036835,-0.220132050662912,0.0,0.0,-0.2293616401145172,-0.21086287821071556,Psenen
ENSMUSG00000023008,-0.22013903259972847,0.0,0.0,-0.22936859161020812,-0.21086988946106702,Fmnl3
ENSMUSG00000028931,-0.22019060382816005,0.0,0.0,-0.22941993795980056,-0.2109216772399036,Kcnab2
ENSMUSG00000022204,-0.2202033164858947,0.0,0.0,-0.22943259517548334,-0.21093444328677657,Ngdn
ENSMUSG00000043972,-0.2202272187047221,0.0,0.0,-0.22945639314423738,-0.21095844589591795,Opn5
ENSMUSG00000111094,-0.22022913781693645,0.0,0.0,-0.22945830388572144,-0.21096037306896825,RP24-499N24.4
ENSMUSG00000032094,-0.2202404695347803,0.0,0.0,-0.22946958617574328,-0.21097175238482982,Cd3d
ENSMUSG00000095104,-0.22024168369050479,0.0,0.0,-0.22947079503529463,-0.21097297164067197,Esp15
ENSMUSG00000022808,-0.2202580009251556,0.0,0.0,-0.22948704109105722,-0.21098935741942496,Snx4
ENSMUSG00000017588,-0.22027381437381724,0.0,0.0,-0.22950278555353432,-0.21100523730089615,Krt27
ENSMUSG00000023935,-0.22030944011453316,0.0,0.0,-0.22953825585922566,-0.2110410127244281,Spats1
ENSMUSG00000031969,-0.2203331832149366,0.0,0.0,-0.22956189535492388,-0.21106485559610083,Acad8
ENSMUSG00000024565,-0.22033498409421015,0.0,0.0,-0.22956368837548854,-0.21106666404332852,Sall3
ENSMUSG00000060166,-0.22033697766218852,0.0,0.0,-0.22956567324382657,-0.21106866598908353,Zdhhc8
ENSMUSG00000040614,-0.2203494171488069,0.0,0.0,-0.2295780584446031,-0.21108115775319777,Nlrp9c
ENSMUSG00000111115,-0.22035023265993953,0.0,0.0,-0.22957887039674585,-0.21108197669165793,RP23-363G20.1
ENSMUSG00000040528,-0.22037256985142736,0.0,0.0,-0.22960111010101594,-0.21110440776414194,Milr1
ENSMUSG00000042182,-0.22039520129044113,0.0,0.0,-0.22962364275878588,-0.21112713433080033,Bend6
ENSMUSG00000052934,-0.22042362495361204,0.0,0.0,-0.2296519423449167,-0.21115567748250205,Fbxo31
ENSMUSG00000037172,-0.22042423032950603,0.0,0.0,-0.22965254507801014,-0.2111562854034713,E330009J07Rik
ENSMUSG00000050671,-0.2204334417999552,0.0,0.0,-0.22966171633442342,-0.2111655356009683,Ism2
ENSMUSG00000032527,-0.2204605774516032,0.0,0.0,-0.22968873351184807,-0.21119278534651248,Pccb
ENSMUSG00000020374,-0.22047099661977582,0.0,0.0,-0.22969910718616587,-0.21120324832669204,Rasgef1c
ENSMUSG00000022178,-0.2204723173444097,0.0,0.0,-0.2297004221438888,-0.21120457460504924,Ajuba
ENSMUSG00000042570,-0.22047777080491662,0.0,0.0,-0.22970585179164066,-0.21121005099803372,Mier2
ENSMUSG00000008999,-0.22051974266922086,0.0,0.0,-0.22974764036488493,-0.21125219937870285,Bmp7
ENSMUSG00000074881,-0.22054209551570733,0.0,0.0,-0.22976989558264332,-0.21127464624611544,Mageb3
ENSMUSG00000020808,-0.220563714323841,0.0,0.0,-0.22979141995886881,-0.21129635599694965,Fam64a
ENSMUSG00000054931,-0.22056494460182086,0.0,0.0,-0.22979264486266868,-0.21129759145055,Zkscan4
ENSMUSG00000027361,-0.22058633483726192,0.0,0.0,-0.22981394165522454,-0.21131907167668118,Gabpb1
ENSMUSG00000025162,-0.22059397575754214,0.0,0.0,-0.2298215491941303,-0.2113267447451865,Csnk1d
ENSMUSG00000074916,-0.22061785370163423,0.0,0.0,-0.22984532281386116,-0.21135072316013132,Chst14
ENSMUSG00000041845,-0.2206214973275289,0.0,0.0,-0.22984895051953816,-0.21135438211823476,Rhod
ENSMUSG00000018476,-0.22064833881221071,0.0,0.0,-0.2298756747169123,-0.2113813365586436,Kdm6b
ENSMUSG00000111360,-0.22065014096449223,0.0,0.0,-0.22987746899395994,-0.21138314629534075,RP24-87K15.6
ENSMUSG00000009876,-0.2206515180781896,0.0,0.0,-0.22987884008975928,-0.21138452920470804,Cox4i2
ENSMUSG00000020886,-0.2206598175166896,0.0,0.0,-0.22988710325947284,-0.2113928635727045,Dlg4
ENSMUSG00000014550,-0.22066494997996414,0.0,0.0,-0.22989221329306858,-0.21139801763743496,Rbsn
ENSMUSG00000063767,-0.2206810969767401,0.0,0.0,-0.22990828972158864,-0.21141423259687744,S100a7a
ENSMUSG00000029465,-0.22069909306015587,0.0,0.0,-0.22992620714963274,-0.21143230443177116,Arpc3
