,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000000792,-0.1955491285407489,0.0,0.0,-0.204880059949267,-0.18618265692587532,Slc5a5
ENSMUSG00000041303,-0.19554997497289497,0.0,0.0,-0.2048809030930722,-0.18618350650475882,Gtf3c3
ENSMUSG00000078537,-0.1955593119509823,0.0,0.0,-0.20489020379661016,-0.18619287819538077,B020031M17Rik
ENSMUSG00000068037,-0.19556399176842154,0.0,0.0,-0.2048948654321295,-0.18619757541184465,Mas1
ENSMUSG00000034785,-0.1955695459972365,0.0,0.0,-0.2049003980812321,-0.18620315029120113,Dio1
ENSMUSG00000102574,-0.1955856034182287,0.0,0.0,-0.20491639311135687,-0.186219267416842,Gm33206
ENSMUSG00000029053,-0.19558649940018086,0.0,0.0,-0.20491728561183783,-0.1862201667303797,Prkcz
ENSMUSG00000071909,-0.19559952850411344,0.0,0.0,-0.2049302640874952,-0.18623324428301535,Nutm2
ENSMUSG00000014351,-0.19561348581674995,0.0,0.0,-0.20494416716139843,-0.18624725349957943,Gip
ENSMUSG00000081948,-0.1956158047333898,0.0,0.0,-0.20494647706626107,-0.18624958104008796,Olfr1191-ps1
ENSMUSG00000020329,-0.19561796184191832,0.0,0.0,-0.20494862579173798,-0.18625174617082785,Polrmt
ENSMUSG00000040158,-0.19563450986314498,0.0,0.0,-0.20496510950031324,-0.18626835573659403,Tax1bp3
ENSMUSG00000024759,-0.19563726763812228,0.0,0.0,-0.20496785655688907,-0.18627112376866498,Atl3
ENSMUSG00000062901,-0.19564079920978872,0.0,0.0,-0.2049713744024918,-0.18627466847565258,Klhl24
ENSMUSG00000110519,-0.19564122135607795,0.0,0.0,-0.2049717949080204,-0.18627509219208827,Olfr839-ps1
ENSMUSG00000039497,-0.19564772098068078,0.0,0.0,-0.20497826927002566,-0.18628161599207385,Dse
ENSMUSG00000067292,-0.1956521775077146,0.0,0.0,-0.20498270847505665,-0.1862860890956572,Gm10203
ENSMUSG00000041930,-0.1956536932670064,0.0,0.0,-0.20498421834268069,-0.1862876104930733,Fam222a
ENSMUSG00000059030,-0.19565717824695666,0.0,0.0,-0.20498768977654916,-0.1862911084361691,Olfr128
ENSMUSG00000099162,-0.19565806481132303,0.0,0.0,-0.20498857289481134,-0.1862919982983435,Gm27168
ENSMUSG00000073953,-0.1956742236937607,0.0,0.0,-0.2050046689644921,-0.1863082172906634,Olfr596
ENSMUSG00000081724,-0.19567709614818718,0.0,0.0,-0.2050075302525945,-0.18631110043094848,Olfr129
ENSMUSG00000094602,-0.19567770112431504,0.0,0.0,-0.20500813287692946,-0.18631170765767718,Vmn1r169
ENSMUSG00000037664,-0.1956838215628906,0.0,0.0,-0.2050142295224263,-0.18631785086559374,Cdkn1c
ENSMUSG00000103594,-0.19568414733373485,0.0,0.0,-0.2050145540268228,-0.18631817784839577,A430034D21Rik
ENSMUSG00000052310,-0.19568626466564482,0.0,0.0,-0.20501666312746672,-0.18632030305741742,Slc39a1
ENSMUSG00000085844,-0.19569200844920243,0.0,0.0,-0.20502238458125444,-0.18632606821001926,Gm11690
ENSMUSG00000045027,-0.19569756849791362,0.0,0.0,-0.20502792301388345,-0.18633164894482598,Prss22
ENSMUSG00000048516,-0.19569980170416348,0.0,0.0,-0.20503014753781643,-0.18633389045986345,Adam26a
ENSMUSG00000039357,-0.1957257186390307,0.0,0.0,-0.20505596370510462,-0.18635990382748666,Fut11
ENSMUSG00000033420,-0.19573042801739407,0.0,0.0,-0.20506065477155017,-0.18636463073010112,Antxr1
ENSMUSG00000049605,-0.19573607551973513,0.0,0.0,-0.20506628031361265,-0.18637029924815465,Olfr418
ENSMUSG00000069911,-0.19573731059282695,0.0,0.0,-0.2050675105840481,-0.18637153891733316,Fam196b
ENSMUSG00000073862,-0.19574045393324793,0.0,0.0,-0.20507064170126685,-0.18637469395522477,Gm5600
ENSMUSG00000110211,-0.19574171658463835,0.0,0.0,-0.20507189944265383,-0.1863759613054376,Gm45482
ENSMUSG00000079005,-0.19574224418220282,0.0,0.0,-0.20507242498856937,-0.18637649086640937,Gm14147
ENSMUSG00000099774,-0.1957495563328229,0.0,0.0,-0.2050797087041485,-0.1863838302291061,Gm29341
ENSMUSG00000079016,-0.19575272435424504,0.0,0.0,-0.20508286440564322,-0.1863870100406047,Gm11034
ENSMUSG00000100213,-0.19576028936749965,0.0,0.0,-0.20509039999898931,-0.1863946032085298,Gm28151
ENSMUSG00000003068,-0.19576358798465612,0.0,0.0,-0.20509368578766402,-0.18639791410248288,Stk11
ENSMUSG00000100674,-0.1957714809660823,0.0,0.0,-0.20510154807204972,-0.18640583646087866,Gm28806
ENSMUSG00000026421,-0.19577764851686896,0.0,0.0,-0.20510769163542772,-0.18641202696758438,Csrp1
ENSMUSG00000110119,-0.19578015494117476,0.0,0.0,-0.2051101883113063,-0.18641454272113386,Gm45593
ENSMUSG00000068182,-0.19581001994855554,0.0,0.0,-0.20513993715309303,-0.18644451889948332,Olfr203
ENSMUSG00000097823,-0.19581173614367414,0.0,0.0,-0.20514164667222237,-0.18644624148358066,Gm16701
ENSMUSG00000045455,-0.19582376494221848,0.0,0.0,-0.20515362867721088,-0.18645831506404445,Gm9797
ENSMUSG00000043698,-0.1958239847272987,0.0,0.0,-0.20515384760727318,-0.18645853566738713,Olfr62
ENSMUSG00000079120,-0.19583300282033644,0.0,0.0,-0.20516283061690974,-0.18646758733570656,AY761185
ENSMUSG00000024276,-0.1958342692890475,0.0,0.0,-0.20516409215850764,-0.18646885851973738,Zfp397
ENSMUSG00000031748,-0.1958343240572392,0.0,0.0,-0.20516414671362657,-0.18646891349184286,Gnao1
ENSMUSG00000057101,-0.1958355270375683,0.0,0.0,-0.20516534501380987,-0.18647012095114188,Zfp180
ENSMUSG00000051638,-0.19584666898246028,0.0,0.0,-0.20517644361009152,-0.18648130438137858,Gm9857
ENSMUSG00000091383,-0.19584920391798855,0.0,0.0,-0.20517896868291927,-0.18648384875569435,Hist1h2al
ENSMUSG00000024909,-0.19585338473553054,0.0,0.0,-0.20518313323383883,-0.18648804514071085,Efemp2
ENSMUSG00000008789,-0.19585342790168137,0.0,0.0,-0.20518317623203808,-0.18648808846759468,Ceacam5
ENSMUSG00000003198,-0.19586089762097697,0.0,0.0,-0.2051906168874856,-0.18649558600160507,Zfp959
ENSMUSG00000038679,-0.19586126489991984,0.0,0.0,-0.20519098273735908,-0.18649595464819896,Trps1
ENSMUSG00000109346,-0.1958667411199494,0.0,0.0,-0.2051964376493008,-0.18650145126055687,Gm44515
ENSMUSG00000097972,-0.19587630175671414,0.0,0.0,-0.20520596108403646,-0.1865110475005915,Scgb2b15
ENSMUSG00000038119,-0.19588005340748346,0.0,0.0,-0.20520969813602552,-0.18651481312278403,Cdon
ENSMUSG00000108986,-0.19588504200313786,0.0,0.0,-0.20521466731916072,-0.18651982029676156,Gm45009
ENSMUSG00000020241,-0.19588514225575948,0.0,0.0,-0.20521476718165638,-0.18651992092274486,Col6a2
ENSMUSG00000085833,-0.1958868523890376,0.0,0.0,-0.20521647066004278,-0.18652163742494643,Gm13003
ENSMUSG00000054106,-0.1958892395034655,0.0,0.0,-0.2052188484850487,-0.18652403342962448,Try4
ENSMUSG00000095206,-0.1958978561702067,0.0,0.0,-0.20522743161923693,-0.18653268218805522,Gm17404
ENSMUSG00000026960,-0.19590950229756526,0.0,0.0,-0.2052390324223367,-0.18654437169225443,Arl6ip6
ENSMUSG00000036574,-0.19590998286123418,0.0,0.0,-0.20523951111569738,-0.18654485404587434,1700019O17Rik
ENSMUSG00000006519,-0.19591150618565992,0.0,0.0,-0.20524102851145937,-0.1865463830442421,Cyba
ENSMUSG00000032264,-0.19591535190250092,0.0,0.0,-0.20524485926086097,-0.18655024308546567,Zw10
ENSMUSG00000110567,-0.19591744716266804,0.0,0.0,-0.20524694636620455,-0.18655234615010133,RP23-83G5.3
ENSMUSG00000054679,-0.19591776459225874,0.0,0.0,-0.20524726256034115,-0.18655266476206786,Srsf12
ENSMUSG00000043542,-0.1959224431170092,0.0,0.0,-0.20525192287577984,-0.18655736071382323,Zc2hc1a
ENSMUSG00000041044,-0.1959305038162635,0.0,0.0,-0.20525995220095014,-0.186565451439325,Lrit1
ENSMUSG00000054874,-0.1959633854265282,0.0,0.0,-0.20529270581546125,-0.18659845554732987,Pcnx3
ENSMUSG00000075121,-0.19597661325705565,0.0,0.0,-0.20530588214912035,-0.18661173266301645,Olfr1195
ENSMUSG00000073954,-0.19599070513285963,0.0,0.0,-0.20531991916054684,-0.18662587704706207,Olfr594
ENSMUSG00000034275,-0.19599204761843253,0.0,0.0,-0.20532125641917495,-0.18662722453512096,Igsf9b
ENSMUSG00000109767,-0.19599655865733456,0.0,0.0,-0.20532574989416832,-0.18663175238370483,Gm45460
ENSMUSG00000028032,-0.19600382765451738,0.0,0.0,-0.20533299058839516,-0.1866390484685073,Papss1
ENSMUSG00000010110,-0.19600618175790732,0.0,0.0,-0.2053353355255034,-0.18664141134458834,Stx5a
ENSMUSG00000001815,-0.19601414248879356,0.0,0.0,-0.20534326525852845,-0.186649401742363,Evx2
ENSMUSG00000050714,-0.196014454913334,0.0,0.0,-0.2053435764665108,-0.1866497153312268,Zbtb26
ENSMUSG00000057799,-0.19601944941482283,0.0,0.0,-0.20534855151952386,-0.18665472844615688,Vmn1r216
ENSMUSG00000105827,-0.19602512887287324,0.0,0.0,-0.20535420886130726,-0.18666042907092803,Hist2h2bb
ENSMUSG00000047894,-0.19602644448394946,0.0,0.0,-0.20535551934919904,-0.1866617495852332,Ang2
ENSMUSG00000025887,-0.19604170079195454,0.0,0.0,-0.2053707162444375,-0.186677062755349,Casp12
ENSMUSG00000050901,-0.19604366444711666,0.0,0.0,-0.2053726722521943,-0.1866790337296227,Mtnr1b
ENSMUSG00000059041,-0.19604462395575006,0.0,0.0,-0.20537362802401848,-0.18667999681465008,Olfr192
ENSMUSG00000108504,-0.19605141289461056,0.0,0.0,-0.20538039052282822,-0.1866868110585603,Gm4265
ENSMUSG00000031488,-0.19605819725569287,0.0,0.0,-0.20538714846079834,-0.18669362070852927,Rab11fip1
ENSMUSG00000016487,-0.1960583962368201,0.0,0.0,-0.20538734666693853,-0.18669382043137753,Ppfibp1
ENSMUSG00000101073,-0.19605910845250313,0.0,0.0,-0.20538805610869443,-0.18669453530191849,Vmn1r200
ENSMUSG00000047828,-0.196059325105092,0.0,0.0,-0.20538827191746603,-0.18669475276210432,A730018C14Rik
ENSMUSG00000021874,-0.19606559612356103,0.0,0.0,-0.20539451851121504,-0.18670104715690033,4933413J09Rik
ENSMUSG00000079174,-0.19607478659461777,0.0,0.0,-0.2054036731853283,-0.18671027188844738,Gm3054
ENSMUSG00000099802,-0.19607896731417512,0.0,0.0,-0.205407837620416,-0.1867144681935523,Gm28493
ENSMUSG00000053390,-0.19608167326559833,0.0,0.0,-0.2054105330316114,-0.18671718423283135,Zfp952
ENSMUSG00000024786,-0.1960829579597836,0.0,0.0,-0.20541181272160353,-0.1867184737164394,Majin
ENSMUSG00000018698,-0.19608754519680338,0.0,0.0,-0.2054163820899705,-0.1867230780552379,Lhx1
ENSMUSG00000032440,-0.19610697490594786,0.0,0.0,-0.2054357361101083,-0.18674258020526782,Tgfbr2
ENSMUSG00000062438,-0.19611037205295256,0.0,0.0,-0.20543912002267695,-0.1867459900188062,Adam1b
ENSMUSG00000027341,-0.196111540376695,0.0,0.0,-0.2054402837948704,-0.18674716269878908,Tmem230
ENSMUSG00000107087,-0.19611453310116045,0.0,0.0,-0.20544326486017658,-0.1867501665821218,Gm34411
ENSMUSG00000085952,-0.19611524668183888,0.0,0.0,-0.20544397566083722,-0.18675088282352945,Gm12315
ENSMUSG00000000157,-0.1961301615169306,0.0,0.0,-0.20545883238741275,-0.18676585327386516,Itgb2l
ENSMUSG00000031591,-0.19613674425690986,0.0,0.0,-0.2054653894795288,-0.1867724605613047,Asah1
ENSMUSG00000031494,-0.19615496927957873,0.0,0.0,-0.20548354348896428,-0.18679075355067357,Cd209a
ENSMUSG00000022559,-0.19616434263672783,0.0,0.0,-0.2054928803206191,-0.1868001618664755,Fbxl6
ENSMUSG00000042262,-0.1961712865486752,0.0,0.0,-0.20549979717288272,-0.18680713167738144,Ccr8
ENSMUSG00000032497,-0.19617778001412794,0.0,0.0,-0.20550626533315045,-0.18681364936259923,Lrrfip2
ENSMUSG00000032691,-0.19617793859242483,0.0,0.0,-0.20550642329345384,-0.18681380853238244,Nlrp3
ENSMUSG00000060787,-0.19618246838525696,0.0,0.0,-0.2055109354330821,-0.1868183552212433,Olfr464
ENSMUSG00000086439,-0.19618796091184157,0.0,0.0,-0.20551640655402964,-0.18682386823537067,Gm12069
ENSMUSG00000029385,-0.1961898423065406,0.0,0.0,-0.20551828061636754,-0.18682575664795092,Ccng2
ENSMUSG00000055235,-0.19619419629201237,0.0,0.0,-0.20552261763278568,-0.18683012687469955,Wdr86
ENSMUSG00000071517,-0.19620028891935434,0.0,0.0,-0.20552868651434378,-0.1868362422294386,Gm10334
ENSMUSG00000097290,-0.19622119618561182,0.0,0.0,-0.205549512289869,-0.18685722749182712,1300002E11Rik
ENSMUSG00000074011,-0.1962274127968366,0.0,0.0,-0.20555570466883577,-0.18686346729623643,Gm7682
ENSMUSG00000041617,-0.19622847329880289,0.0,0.0,-0.20555676103690662,-0.1868645317548418,Ccdc74a
ENSMUSG00000010142,-0.19624510509370352,0.0,0.0,-0.20557332799730502,-0.186881225604375,Tnfrsf13b
ENSMUSG00000018736,-0.19624518965517998,0.0,0.0,-0.20557341222912803,-0.18688131048137133,Ndel1
ENSMUSG00000054763,-0.19625469909842805,0.0,0.0,-0.20558288459999532,-0.18689085540760167,Defb42
ENSMUSG00000082766,-0.19626002511285673,0.0,0.0,-0.20558818985029606,-0.18689620129598256,1700064H15Rik
ENSMUSG00000079170,-0.19626436718219148,0.0,0.0,-0.20559251499112915,-0.1869005595681018,Gm13941
ENSMUSG00000096555,-0.19626456661674585,0.0,0.0,-0.20559271364813578,-0.18690075974687126,Olfr944
ENSMUSG00000101918,-0.196276001006182,0.0,0.0,-0.2056041034563305,-0.18691223680646857,Olfr1225
ENSMUSG00000090690,-0.19627925891649067,0.0,0.0,-0.20560734866399547,-0.18691550687491731,Gm8020
ENSMUSG00000069717,-0.19628377168301067,0.0,0.0,-0.20561184383482864,-0.18692003648289668,Gm11568
ENSMUSG00000032842,-0.19629046488376786,0.0,0.0,-0.20561851093746292,-0.1869267546631375,Abcc10
ENSMUSG00000055194,-0.19630055091948564,0.0,0.0,-0.205628557644083,-0.1869368783422857,Actbl2
ENSMUSG00000106506,-0.19630066106833063,0.0,0.0,-0.20562866736340696,-0.18693698890224275,4930558F17Rik
ENSMUSG00000074289,-0.19630166306185703,0.0,0.0,-0.20562966544968905,-0.18693799463555275,Vmn1r173
ENSMUSG00000031875,-0.19630170073582454,0.0,0.0,-0.20562970297674762,-0.18693803245013277,Cmtm3
ENSMUSG00000026283,-0.19630266137037894,0.0,0.0,-0.20563065986531692,-0.18693899667012406,Ing5
ENSMUSG00000057913,-0.19631545678082082,0.0,0.0,-0.2056434053784787,-0.1869518398394027,Gm10032
ENSMUSG00000092109,-0.19631567108013936,0.0,0.0,-0.20564361884208368,-0.18695205493862016,Gm9376
ENSMUSG00000061707,-0.19631850708172693,0.0,0.0,-0.20564644378389335,-0.18695490152602162,Gm4871
ENSMUSG00000073896,-0.19632502756030495,0.0,0.0,-0.2056529388334599,-0.1869614463438893,Olfr716
ENSMUSG00000111357,-0.19633364994101682,0.0,0.0,-0.20566152758675577,-0.18697010091103372,RP23-212M11.1
ENSMUSG00000089859,-0.19633889655887382,0.0,0.0,-0.20566675374202004,-0.18697536711466994,Gm13769
ENSMUSG00000039662,-0.19633950675050044,0.0,0.0,-0.2056673615537737,-0.18697597958419482,Icmt
ENSMUSG00000020387,-0.19634397924611235,0.0,0.0,-0.2056718166055124,-0.18698046877624308,Jade2
ENSMUSG00000054304,-0.19634464439337695,0.0,0.0,-0.20567247915850004,-0.18698113640662659,D130007C19Rik
ENSMUSG00000032446,-0.19634696939605023,0.0,0.0,-0.20567479509288747,-0.18698347008903676,Eomes
ENSMUSG00000035509,-0.19634879445349185,0.0,0.0,-0.20567661303192317,-0.18698530195988586,Fbxl21
ENSMUSG00000053228,-0.19634989370953454,0.0,0.0,-0.20567770800042554,-0.18698640531976468,Ceacam3
ENSMUSG00000058692,-0.19635205639089964,0.0,0.0,-0.20567986224639598,-0.18698857607510475,Olfr846
ENSMUSG00000111715,-0.19635225883976148,0.0,0.0,-0.2056800639056149,-0.18698877927977703,Olfr1246
ENSMUSG00000078197,-0.1963530854392056,0.0,0.0,-0.2056808872809358,-0.18698960896520628,Gm17374
ENSMUSG00000035713,-0.19637176101591647,0.0,0.0,-0.20569949001067103,-0.18700835426794374,Usp35
ENSMUSG00000067399,-0.1963759424191565,0.0,0.0,-0.2057036551027773,-0.1870125512835574,Trim43c
ENSMUSG00000042988,-0.1963762595680632,0.0,0.0,-0.2057039710145118,-0.18701286961663727,Notum
ENSMUSG00000038058,-0.19638197717559144,0.0,0.0,-0.2057096663177825,-0.1870186085729524,Nod1
ENSMUSG00000090853,-0.19639981333712958,0.0,0.0,-0.20572743289679835,-0.18703651133645488,Gm17364
ENSMUSG00000086758,-0.19640110067055647,0.0,0.0,-0.20572871520783573,-0.18703780347715077,Gm13912
ENSMUSG00000066257,-0.19640377770898126,0.0,0.0,-0.20573138180198758,-0.18704049051250196,Olfr206
ENSMUSG00000034623,-0.19640499518025079,0.0,0.0,-0.20573259452333464,-0.1870417125302489,Prss55
ENSMUSG00000031605,-0.19640523533116608,0.0,0.0,-0.20573283373730597,-0.18704195357797787,Klhl2
ENSMUSG00000070883,-0.19641359174049078,0.0,0.0,-0.20574115754357403,-0.18705034119397423,Ccdc173
ENSMUSG00000015536,-0.19641447249737656,0.0,0.0,-0.2057420348640528,-0.1870512252400904,Mocs2
ENSMUSG00000110139,-0.19641616894629388,0.0,0.0,-0.20574372469397426,-0.18705292802452334,RP24-77E13.12
ENSMUSG00000086021,-0.19641993635193353,0.0,0.0,-0.20574747740021473,-0.18705670950002284,Gm15767
ENSMUSG00000111629,-0.19642049873634196,0.0,0.0,-0.2057480375903276,-0.1870572739847518,RP24-247A8.7
ENSMUSG00000020400,-0.19642239065266734,0.0,0.0,-0.20574992212478246,-0.18705917296680696,Tnip1
ENSMUSG00000021448,-0.1964316463442775,0.0,0.0,-0.20575914170158013,-0.18706846322660772,Shc3
ENSMUSG00000020059,-0.19643269925842022,0.0,0.0,-0.20576019050724895,-0.18706952007328412,Sycp3
ENSMUSG00000090881,-0.19643571194952947,0.0,0.0,-0.20576319144271069,-0.18707254401662635,Gm6904
ENSMUSG00000035356,-0.1964370365419142,0.0,0.0,-0.20576451086642464,-0.1870738735563458,Nfkbiz
ENSMUSG00000045479,-0.19644383894496753,0.0,0.0,-0.2057712867253956,-0.18708070136682337,Olfr459
ENSMUSG00000027673,-0.1964479601528596,0.0,0.0,-0.20577539185122953,-0.1870848379681389,Ndufb5
ENSMUSG00000095936,-0.1964506988488519,0.0,0.0,-0.2057781198599143,-0.18708758689381758,Zscan4e
ENSMUSG00000031554,-0.19645169574426602,0.0,0.0,-0.20577911286507314,-0.18708858751291152,Adam5
ENSMUSG00000056204,-0.19645851503907472,0.0,0.0,-0.20578590554795181,-0.1870954322801918,Pgpep1
ENSMUSG00000058014,-0.1964724320447963,0.0,0.0,-0.20579976824052068,-0.18710940127365994,Olfr502
ENSMUSG00000075419,-0.1964792224489635,0.0,0.0,-0.20580653214278238,-0.18711621704513293,Dolk
ENSMUSG00000095638,-0.1964886080303916,0.0,0.0,-0.2058158810922592,-0.18712563769030482,Gm8888
ENSMUSG00000032864,-0.19648970950820632,0.0,0.0,-0.2058169782708912,-0.18712674328326104,Rag2
ENSMUSG00000034538,-0.19649330526539754,0.0,0.0,-0.20582055999330418,-0.18713035247443283,Zfp418
ENSMUSG00000062944,-0.19649355837335397,0.0,0.0,-0.20582081211333295,-0.1871306065280264,9130023H24Rik
ENSMUSG00000050982,-0.1965088192814961,0.0,0.0,-0.2058360134530117,-0.18714592445479314,Apol10a
ENSMUSG00000025407,-0.19651797075680014,0.0,0.0,-0.20584512920486697,-0.18715511012451463,Gli1
ENSMUSG00000091985,-0.1965211028850558,0.0,0.0,-0.20584824910626062,-0.18715825395631966,Gm17354
ENSMUSG00000030512,-0.19652526956993552,0.0,0.0,-0.20585239952539464,-0.18716243621078313,Snrpa1
ENSMUSG00000109770,-0.1965292592169515,0.0,0.0,-0.20585637359746414,-0.18716644076616648,Gm45465
ENSMUSG00000039456,-0.19653222687582822,0.0,0.0,-0.20585932967087375,-0.18716941951468444,Morc3
ENSMUSG00000074072,-0.1965392245471694,0.0,0.0,-0.2058663000232762,-0.18717644333582606,Gm10620
ENSMUSG00000050974,-0.19654260211582675,0.0,0.0,-0.20586966440555246,-0.18717983352656,Gm9847
ENSMUSG00000109458,-0.19655446127144816,0.0,0.0,-0.20588147726004447,-0.18719173700197225,Gm44889
ENSMUSG00000049894,-0.19656276231243758,0.0,0.0,-0.2058897458900626,-0.1872000690670761,Olfr808
ENSMUSG00000109478,-0.19656422267951826,0.0,0.0,-0.20589120055508023,-0.18720153489223756,Gm45111
ENSMUSG00000054117,-0.1965726314431282,0.0,0.0,-0.20589957648552645,-0.1872099750841755,Zdhhc25
ENSMUSG00000068957,-0.1965762772092912,0.0,0.0,-0.20590320801587378,-0.187213634477068,4930589L23Rik
ENSMUSG00000072145,-0.1965865192131593,0.0,0.0,-0.205913410025874,-0.1872239147637221,BC061237
ENSMUSG00000079034,-0.19659037613202895,0.0,0.0,-0.2059172518833857,-0.18722778609959898,Gm8300
ENSMUSG00000095189,-0.19660207512477354,0.0,0.0,-0.2059289051895327,-0.18723952882448577,Olfr1472
ENSMUSG00000004267,-0.19661099625359352,0.0,0.0,-0.2059377914780182,-0.18724848330328042,Eno2
ENSMUSG00000041439,-0.19661632429619158,0.0,0.0,-0.20594309871188957,-0.18725383126451323,Mfsd6
ENSMUSG00000020770,-0.1966218812137214,0.0,0.0,-0.20594863392623466,-0.18725940895690718,Unk
ENSMUSG00000102096,-0.19662457492179744,0.0,0.0,-0.2059513171135072,-0.18726211273578705,1700101O22Rik
ENSMUSG00000095270,-0.19662897803191307,0.0,0.0,-0.2059557030261135,-0.1872665323078503,Ifna9
ENSMUSG00000107652,-0.19663130659913827,0.0,0.0,-0.20595802249835296,-0.18726886958106406,Gm43894
ENSMUSG00000071169,-0.19663511325523794,0.0,0.0,-0.20596181428607865,-0.1872726904696221,Defb46
ENSMUSG00000091526,-0.1966365671511099,0.0,0.0,-0.2059632625031216,-0.18727414980144533,BB019430
ENSMUSG00000079018,-0.19663752374003765,0.0,0.0,-0.20596421535564885,-0.18727510996697283,Ly6c1
ENSMUSG00000005357,-0.19664193571723954,0.0,0.0,-0.20596861009960404,-0.18727953844039105,Slc1a6
ENSMUSG00000034032,-0.19664250055162272,0.0,0.0,-0.20596917272770882,-0.18728010538669618,Rpap1
ENSMUSG00000109545,-0.1966460394514899,0.0,0.0,-0.20597269780427147,-0.18728365751869064,Gm44788
ENSMUSG00000001150,-0.19665018392719025,0.0,0.0,-0.20597682609091847,-0.1872878174911085,Mcm3ap
ENSMUSG00000026272,-0.1966507249751514,0.0,0.0,-0.20597736502542632,-0.18728836056214104,Agxt
ENSMUSG00000030858,-0.1966635135007223,0.0,0.0,-0.2059901035945334,-0.18730119690787456,1700007K09Rik
ENSMUSG00000026335,-0.19666546104680485,0.0,0.0,-0.2059920435325409,-0.18730315173670115,Pam
ENSMUSG00000108622,-0.19666916918691896,0.0,0.0,-0.20599573718662914,-0.18730687374341115,Gm36864
ENSMUSG00000044106,-0.19667620258643276,0.0,0.0,-0.2060027431091028,-0.18731393344507224,Olfr868
ENSMUSG00000044581,-0.1966813969693659,0.0,0.0,-0.2060079171987787,-0.187319147253575,4932415D10Rik
ENSMUSG00000038094,-0.1966819213297512,0.0,0.0,-0.20600843951057982,-0.18731967357495385,Atp13a4
ENSMUSG00000075219,-0.1966951563156104,0.0,0.0,-0.20602162278790762,-0.18733295805855565,Olfr994
ENSMUSG00000052889,-0.19670120688359571,0.0,0.0,-0.20602764971545137,-0.18733903125630094,Prkcb
ENSMUSG00000097243,-0.1967052688529691,0.0,0.0,-0.20603169581372774,-0.18734310841826812,Gm26908
ENSMUSG00000090291,-0.1967115468448812,0.0,0.0,-0.20603794927537938,-0.18734940989178478,Lrrc10b
ENSMUSG00000075046,-0.1967145039936112,0.0,0.0,-0.2060408948692545,-0.18735237810141991,Duxf3
ENSMUSG00000039985,-0.19671741754477984,0.0,0.0,-0.2060437970357574,-0.18735530255058877,Fam60a
ENSMUSG00000037603,-0.19671784640804196,0.0,0.0,-0.20604422422322774,-0.18735573301800765,Gm5519
ENSMUSG00000050853,-0.196724649584059,0.0,0.0,-0.2060510008152221,-0.1873625616416858,Olfr958
ENSMUSG00000030254,-0.19673284357399123,0.0,0.0,-0.20605916278521355,-0.1873707862828978,Rad18
ENSMUSG00000108587,-0.19674723141771824,0.0,0.0,-0.20607349440192105,-0.1873852279504459,Gm45214
ENSMUSG00000029033,-0.1967518611928429,0.0,0.0,-0.20607810608325042,-0.1873898750460653,Acap3
ENSMUSG00000091215,-0.1967538842548625,0.0,0.0,-0.20608012123873654,-0.1873919056767126,Pate1
ENSMUSG00000064121,-0.19675536948885725,0.0,0.0,-0.20608160066808753,-0.18739339646727754,Olfr96
ENSMUSG00000109528,-0.19675689278797528,0.0,0.0,-0.20608311801375012,-0.18739492546542016,Olfr1309
ENSMUSG00000020325,-0.19675802751677265,0.0,0.0,-0.2060842483076984,-0.18739606443953757,Fstl3
ENSMUSG00000023033,-0.19675931534619284,0.0,0.0,-0.2060855311038777,-0.18739735708709812,Scn8a
ENSMUSG00000100123,-0.19676590074063574,0.0,0.0,-0.20609209076003468,-0.18740396711990306,Gm28087
ENSMUSG00000106023,-0.19676974971894967,0.0,0.0,-0.20609592469465443,-0.18740783049904106,Gm36831
ENSMUSG00000091732,-0.19677551775005198,0.0,0.0,-0.20610167018092734,-0.18741362011158166,Gm17541
ENSMUSG00000027762,-0.19678869021092446,0.0,0.0,-0.20611479115372966,-0.18742684186045458,Sucnr1
ENSMUSG00000057650,-0.19679230851054275,0.0,0.0,-0.2061183953096735,-0.18743047369942425,Krtap19-2
ENSMUSG00000028354,-0.1968067676518295,0.0,0.0,-0.20613279792868497,-0.18744498694807096,Fmn2
ENSMUSG00000028451,-0.1968190458954644,0.0,0.0,-0.206145028172226,-0.1874573111411669,1700022I11Rik
ENSMUSG00000017446,-0.19682066282364358,0.0,0.0,-0.2061466387790312,-0.18745893412067374,C1qtnf1
ENSMUSG00000094985,-0.19682285565028923,0.0,0.0,-0.2061488230327494,-0.1874611351540194,Topaz1
ENSMUSG00000062619,-0.1968262150523667,0.0,0.0,-0.20615216930095442,-0.1874645071289124,2310039H08Rik
ENSMUSG00000071280,-0.19684981522999503,0.0,0.0,-0.20617567720550234,-0.18748819563820449,Gm10322
ENSMUSG00000050914,-0.19685637309547255,0.0,0.0,-0.20618220942881885,-0.18749477805064957,Ankrd37
ENSMUSG00000061410,-0.19686490140219975,0.0,0.0,-0.2061907043874439,-0.1875033382812272,Zcchc14
ENSMUSG00000065952,-0.19687188117119353,0.0,0.0,-0.20619765686251193,-0.18751034417851725,C330021F23Rik
ENSMUSG00000105673,-0.19687548349360592,0.0,0.0,-0.20620124509791202,-0.18751395998635423,Gm43757
ENSMUSG00000097674,-0.19688331603838796,0.0,0.0,-0.20620904701237838,-0.18752182185342722,Gm26610
