,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000076433,0.5547699576755902,0.0,0.0,0.5480047415937616,0.5614626013211037,BC100451
ENSMUSG00000073951,0.5547636649183653,0.0,0.0,0.5479983810167628,0.5614563764749124,Olfr598
ENSMUSG00000108419,0.5547570176161998,0.0,0.0,0.5479916620745886,0.5614498009091843,Gm45020
ENSMUSG00000039497,0.5547560557910325,0.0,0.0,0.5479906898836095,0.5614488494637837,Dse
ENSMUSG00000025137,0.554754733166123,0.0,0.0,0.5479893530044961,0.5614475411122688,Pcyt2
ENSMUSG00000062585,0.5547509687842915,0.0,0.0,0.5479855480533273,0.5614438173544003,Cnr2
ENSMUSG00000108385,0.5547498507313193,0.0,0.0,0.5479844179509757,0.5614427113670335,Gm44730
ENSMUSG00000092048,0.5547497451374885,0.0,0.0,0.5479843112191498,0.5614426069127302,Vmn2r85
ENSMUSG00000066235,0.5547466596845777,0.0,0.0,0.5479811925141093,0.5614395547567317,Pomgnt2
ENSMUSG00000085318,0.5547417099632587,0.0,0.0,0.5479761894497095,0.5614346584503465,Gm12524
ENSMUSG00000030697,0.5547315226942539,0.0,0.0,0.5479658923941657,0.5614245811158137,Ppp4c
ENSMUSG00000027973,0.55472616658599,0.0,0.0,0.5479604785648178,0.5614192828064383,1700006A11Rik
ENSMUSG00000105765,0.5547168143168277,0.0,0.0,0.5479510255105685,0.5614100314582595,4930539C22Rik
ENSMUSG00000047514,0.5547165508854541,0.0,0.0,0.5479507592403416,0.5614097708695678,Tspyl1
ENSMUSG00000110058,0.554700438990545,0.0,0.0,0.5479344737191166,0.5613938328352264,Gm45519
ENSMUSG00000074847,0.5546982564706596,0.0,0.0,0.5479322676801769,0.5613916738661396,Gm10775
ENSMUSG00000000142,0.5546960320157468,0.0,0.0,0.5479300192544104,0.5613894734144378,Axin2
ENSMUSG00000066043,0.5546925208553914,0.0,0.0,0.5479264702577888,0.561386000141429,Phactr4
ENSMUSG00000057969,0.5546692932753156,0.0,0.0,0.5479029923834303,0.5613630231937459,Sema3b
ENSMUSG00000028085,0.5546592397785735,0.0,0.0,0.5478928305561616,0.5613530781739785,Gatb
ENSMUSG00000034675,0.5546583624500044,0.0,0.0,0.5478919437741142,0.5613522103116707,Dbn1
ENSMUSG00000027803,0.554657004315407,0.0,0.0,0.5478905710052393,0.56135086683114,Wwtr1
ENSMUSG00000038143,0.5546411676062483,0.0,0.0,0.5478745636538318,0.5613352009950726,Stox2
ENSMUSG00000105096,0.5546408343818516,0.0,0.0,0.5478742268389595,0.5613348713660105,Gbp10
ENSMUSG00000006310,0.5546248808855412,0.0,0.0,0.5478581014471211,0.5613190899979357,Zbtb32
ENSMUSG00000036097,0.5546240571069674,0.0,0.0,0.547857268792645,0.5613182751072847,Fam178a
ENSMUSG00000109084,0.5546220006353246,0.0,0.0,0.5478551901633573,0.5613162408232967,Gm44955
ENSMUSG00000031548,0.5545937780124491,0.0,0.0,0.5478266634616478,0.561288322691371,Sfrp1
ENSMUSG00000024294,0.5545921068765209,0.0,0.0,0.5478249743209034,0.5612866695846772,Mib1
ENSMUSG00000048391,0.5545734132752118,0.0,0.0,0.5478060793185202,0.5612681776577075,Olfr843
ENSMUSG00000102085,0.5545658293556878,0.0,0.0,0.5477984136933519,0.561260675554753,4930435C17Rik
ENSMUSG00000064288,0.5545334706323511,0.0,0.0,0.5477657063648518,0.5612286659102774,Hist1h4k
ENSMUSG00000073678,0.5545236990613333,0.0,0.0,0.5477558295273657,0.5612189997489027,Pgap1
ENSMUSG00000097361,0.5545200183151227,0.0,0.0,0.5477521091299697,0.561215358707824,4930550C17Rik
ENSMUSG00000020841,0.5545167288845487,0.0,0.0,0.5477487842639214,0.5612121047609429,Cpd
ENSMUSG00000100650,0.5545146596493321,0.0,0.0,0.5477466927379254,0.5612100578468412,Gm28807
ENSMUSG00000029634,0.5544956113094335,0.0,0.0,0.5477274392042837,0.5611912149800665,Rnf6
ENSMUSG00000046791,0.5544777511370801,0.0,0.0,0.5477093866439531,0.5611735474578514,2410016O06Rik
ENSMUSG00000070822,0.5544606660259527,0.0,0.0,0.5476921174996278,0.561156646630894,Zscan18
ENSMUSG00000097391,0.5544296817112678,0.0,0.0,0.5476607994504353,0.5611259965063297,Mirg
ENSMUSG00000089815,0.5544237676863543,0.0,0.0,0.5476548217272467,0.5611201462667234,Gm5083
ENSMUSG00000031788,0.5544208722926742,0.0,0.0,0.5476518951483593,0.5611172821008679,Kifc3
ENSMUSG00000021940,0.5544203047408627,0.0,0.0,0.5476513214836779,0.5611167206702806,Ptpn20
ENSMUSG00000059547,0.5544161996361413,0.0,0.0,0.5476471721647319,0.5611126598402174,Fbxw26
ENSMUSG00000040488,0.5544046659427455,0.0,0.0,0.5476355142489272,0.5611012505390809,Ltbp4
ENSMUSG00000037991,0.5543903711362967,0.0,0.0,0.5476210654854448,0.561087109900294,Rmi2
ENSMUSG00000096969,0.5543827968870967,0.0,0.0,0.5476134096621741,0.56107961733682,4930535I16Rik
ENSMUSG00000023289,0.5543725306133414,0.0,0.0,0.547603032823264,0.561069461779617,Sva
ENSMUSG00000084234,0.5543643958195414,0.0,0.0,0.5475948104212842,0.5610614147140082,4933405O20Rik
ENSMUSG00000043036,0.5543525684646992,0.0,0.0,0.5475828556933232,0.561049714906846,Ccdc63
ENSMUSG00000045679,0.5543518994496093,0.0,0.0,0.5475821794734472,0.5610490531064188,Pqlc3
ENSMUSG00000028298,0.5543511166482246,0.0,0.0,0.5475813882418955,0.5610482787467582,Cga
ENSMUSG00000040818,0.5543447816651367,0.0,0.0,0.5475749850363714,0.5610420120796472,Dennd6a
ENSMUSG00000105479,0.5543417662090021,0.0,0.0,0.5475719371065907,0.5610390291416931,Gm43132
ENSMUSG00000030048,0.5543240037638713,0.0,0.0,0.5475539833801614,0.5610214582403045,Gkn3
ENSMUSG00000039296,0.5543059393613409,0.0,0.0,0.5475357244509886,0.5610035886315253,Spdye4a
ENSMUSG00000032758,0.5542923221743159,0.0,0.0,0.5475219606314535,0.5609901182784962,Kap
ENSMUSG00000047213,0.5542849700375594,0.0,0.0,0.5475145293269857,0.5609828454182847,Ythdf3
ENSMUSG00000030306,0.554274379201985,0.0,0.0,0.5475038244513114,0.5609723687796463,Tmtc1
ENSMUSG00000061517,0.5542220793431077,0.0,0.0,0.5474509614700078,0.5609206328187195,Sox21
ENSMUSG00000026627,0.5542182038375525,0.0,0.0,0.5474470442383053,0.5609167990968476,Tmem206
ENSMUSG00000028785,0.5541995825554242,0.0,0.0,0.5474282224717981,0.5608983785756826,Hpca
ENSMUSG00000097794,0.5541693445562349,0.0,0.0,0.5473976589324724,0.5608684665662228,Gm2990
ENSMUSG00000049134,0.5541465570633811,0.0,0.0,0.5473746261230366,0.5608459247291463,Nrap
ENSMUSG00000031982,0.554141437330478,0.0,0.0,0.5473694512755484,0.5608408601870812,Arv1
ENSMUSG00000086902,0.554127165323739,0.0,0.0,0.5473550256315496,0.5608267420302547,Gm11728
ENSMUSG00000097902,0.5541226771298704,0.0,0.0,0.5473504891233865,0.5608223022175812,Gm26531
ENSMUSG00000106525,0.5541209103566144,0.0,0.0,0.5473487033313634,0.560820554489431,Gm42695
ENSMUSG00000091205,0.5541202774571627,0.0,0.0,0.5473480636189602,0.5608199284123666,Vmn2r71
ENSMUSG00000062444,0.5541158709839246,0.0,0.0,0.5473436097117259,0.5608155694388259,Ap3b2
ENSMUSG00000038446,0.5541132042590876,0.0,0.0,0.5473409142808042,0.5608129314598411,Cdc40
ENSMUSG00000029641,0.5541071777622429,0.0,0.0,0.5473348229119687,0.5608069699248736,Rasl11a
ENSMUSG00000105308,0.5541029451673236,0.0,0.0,0.5473305447558748,0.560802782954272,4930572K03Rik
ENSMUSG00000105068,0.5540980247006014,0.0,0.0,0.5473255713239236,0.5607979155261985,Gm42950
ENSMUSG00000060615,0.5540911847248514,0.0,0.0,0.5473186577216268,0.5607911492790815,Ang4
ENSMUSG00000069818,0.5540745378702868,0.0,0.0,0.5473018316816318,0.5607746818585233,Olfr390
ENSMUSG00000045281,0.5540740477250451,0.0,0.0,0.5473013362605884,0.5607741969964051,Gpr20
ENSMUSG00000069303,0.5540506503495322,0.0,0.0,0.5472776870470515,0.5607510518085946,Hist1h2br
ENSMUSG00000032998,0.554011549569135,0.0,0.0,0.5472381654289216,0.5607123724510672,Foxj3
ENSMUSG00000070524,0.5539973220678918,0.0,0.0,0.5472237848060205,0.5606982982846322,Fcrlb
ENSMUSG00000051969,0.5539856946409544,0.0,0.0,0.5472120322433613,0.5606867961677083,Tlr11
ENSMUSG00000078925,0.5539703273467735,0.0,0.0,0.5471964995686701,0.5606715944845195,D030018L15Rik
ENSMUSG00000020949,0.5539533003266016,0.0,0.0,0.5471792893117146,0.5606547509566787,Fkbp3
ENSMUSG00000019969,0.5539478263574397,0.0,0.0,0.5471737564354876,0.5606493359767759,Psen1
ENSMUSG00000110212,0.5539447785550957,0.0,0.0,0.5471706758350621,0.5606463210182856,Gm45642
ENSMUSG00000090107,0.5539212716467832,0.0,0.0,0.5471469159698271,0.5606230674201207,Gm11492
ENSMUSG00000025347,0.553909077502847,0.0,0.0,0.5471345906094846,0.5606110046759623,Mettl7b
ENSMUSG00000108739,0.5539022390217708,0.0,0.0,0.5471276785434779,0.5606042398826921,Gm45096
ENSMUSG00000037014,0.5538946050766376,0.0,0.0,0.5471199624549778,0.5605966881958026,Sstr4
ENSMUSG00000024055,0.5538797342037559,0.0,0.0,0.5471049315706857,0.5605819775582158,Cyp4f13
ENSMUSG00000040127,0.5538766376722922,0.0,0.0,0.5471018017209228,0.560578914391688,Sdr9c7
ENSMUSG00000053465,0.5538627328403783,0.0,0.0,0.5470877472770556,0.5605651593812206,Hs6st3
ENSMUSG00000091183,0.5538582153663871,0.0,0.0,0.5470831811971781,0.5605606905812031,Gm5141
ENSMUSG00000035678,0.5538445376462553,0.0,0.0,0.5470693563136972,0.5605471602306492,Tnfsf9
ENSMUSG00000052512,0.5538369295774145,0.0,0.0,0.5470616663885968,0.5605396341328311,Nav2
ENSMUSG00000100094,0.5538342514416197,0.0,0.0,0.5470589594386425,0.5605369848516025,1810008I18Rik
ENSMUSG00000091204,0.5538256202011824,0.0,0.0,0.5470502353353428,0.5605284466042834,Gm7271
ENSMUSG00000074417,0.5538249025465375,0.0,0.0,0.5470495099595721,0.5605277366815965,Gm14548
ENSMUSG00000101565,0.5538101614564594,0.0,0.0,0.5470346102748342,0.5605131544087535,1700003L19Rik
ENSMUSG00000002679,0.5538039375283116,0.0,0.0,0.5470283193867288,0.5605069975345791,Med6
ENSMUSG00000105402,0.5537808395961527,0.0,0.0,0.5470049729628003,0.5604841484433094,Gm3716
ENSMUSG00000033669,0.5537783409276584,0.0,0.0,0.5470024474138062,0.5604816766931019,Zfp7
ENSMUSG00000050763,0.5537763433917825,0.0,0.0,0.5470004283886686,0.5604797006766988,Olfr1395
ENSMUSG00000001211,0.5537432513036842,0.0,0.0,0.5469669803111544,0.5604469650788724,Agpat3
ENSMUSG00000026421,0.5537330801280278,0.0,0.0,0.5469566997230298,0.5604369034697654,Csrp1
ENSMUSG00000032580,0.5537307447027348,0.0,0.0,0.5469543391755957,0.5604345932020016,Rbm5
ENSMUSG00000020017,0.553730415961313,0.0,0.0,0.5469540068979151,0.5604342680018203,Hal
ENSMUSG00000069893,0.5536758559146381,0.0,0.0,0.5468988599805061,0.5603802956535986,9930111J21Rik1
ENSMUSG00000100586,0.5536207627717546,0.0,0.0,0.5468431742923573,0.5603257958936837,Vmn1r90
ENSMUSG00000059105,0.55360958459828,0.0,0.0,0.5468318759011882,0.5603147381081026,Olfr1504
ENSMUSG00000046881,0.5536012124892417,0.0,0.0,0.5468234137544012,0.5603064561643382,Olfr374
ENSMUSG00000050241,0.5536005815363251,0.0,0.0,0.5468227760159651,0.5603058320065537,Klre1
ENSMUSG00000057003,0.5535995131865735,0.0,0.0,0.5468216961767716,0.560304775162521,Myh4
ENSMUSG00000021508,0.5535787477500257,0.0,0.0,0.5468007074252533,0.5602842333574578,Cxcl14
ENSMUSG00000057716,0.5535730367245513,0.0,0.0,0.5467949349839514,0.5602785838349078,Tmem178b
ENSMUSG00000100265,0.5535679581420513,0.0,0.0,0.5467898017873971,0.5602735599439311,Gm28363
ENSMUSG00000039431,0.5535410937649308,0.0,0.0,0.5467626485246473,0.5602469848625,Mtmr7
ENSMUSG00000054074,0.5535215316674309,0.0,0.0,0.5467428760754309,0.560227633415599,Skida1
ENSMUSG00000044387,0.5535213647531301,0.0,0.0,0.546742707366329,0.5602274682986506,2410080I02Rik
ENSMUSG00000038650,0.5534910839518015,0.0,0.0,0.5467121009698062,0.5601975135556428,Rnh1
ENSMUSG00000087647,0.5534672762740012,0.0,0.0,0.54668803731198,0.5601739622223965,Gm15407
ENSMUSG00000095386,0.5534633051654074,0.0,0.0,0.5466840235071374,0.5601700338708894,Gm17662
ENSMUSG00000108762,0.5534565780992189,0.0,0.0,0.5466772241141257,0.5601633792346059,Gm45057
ENSMUSG00000044988,0.5534456354990615,0.0,0.0,0.5466661638652581,0.5601525544508974,Ucn3
ENSMUSG00000031966,0.5534451286372963,0.0,0.0,0.5466656515540564,0.5601520530463404,Glb1l3
ENSMUSG00000062866,0.5534377287657322,0.0,0.0,0.5466581721246313,0.5601447328461147,Phactr2
ENSMUSG00000048154,0.553428361476003,0.0,0.0,0.5466487041263903,0.5601354664085946,Kmt2d
ENSMUSG00000100627,0.5534127497194098,0.0,0.0,0.5466329245303542,0.560120022731056,A830008E24Rik
ENSMUSG00000066060,0.5534124239892348,0.0,0.0,0.5466325952983586,0.5601197005077027,Gm12866
ENSMUSG00000027489,0.5534067088992385,0.0,0.0,0.5466268187676048,0.5601140469462192,Necab3
ENSMUSG00000057400,0.5533962960087251,0.0,0.0,0.5466162939337273,0.560103746159013,Ces1c
ENSMUSG00000028940,0.5533821873871312,0.0,0.0,0.5466020336413773,0.5600897894249939,Hes2
ENSMUSG00000026812,0.5533662143407054,0.0,0.0,0.5465858888859685,0.5600739883331725,Tsc1
ENSMUSG00000108575,0.553345399068245,0.0,0.0,0.5465648498585431,0.5600533971359987,Gm45229
ENSMUSG00000086631,0.5533334153532172,0.0,0.0,0.5465527373277661,0.5600415424212583,Gm12784
ENSMUSG00000111785,0.5533220439669769,0.0,0.0,0.5465412437104649,0.5600302934412709,RP24-325N9.2
ENSMUSG00000028789,0.553311292601577,0.0,0.0,0.5465303767809593,0.5600196578056912,Azin2
ENSMUSG00000109816,0.5532953917823682,0.0,0.0,0.5465143050514636,0.5600039281419869,4930483O08Rik
ENSMUSG00000027220,0.5532626829611694,0.0,0.0,0.5464812446745236,0.5599715713814536,Syt13
ENSMUSG00000101832,0.5532566339238848,0.0,0.0,0.546475130624256,0.5599655874506041,Gm28982
ENSMUSG00000044897,0.5532493803886274,0.0,0.0,0.5464677991314366,0.5599584119849995,Olfr821
ENSMUSG00000052922,0.5532252637169967,0.0,0.0,0.546443423272713,0.5599345548733805,Bpi
ENSMUSG00000103409,0.5532179649135026,0.0,0.0,0.5464360460296621,0.5599273346223774,Lsmem2
ENSMUSG00000046567,0.5532037220270939,0.0,0.0,0.5464216500793193,0.5599132450203789,4930430F08Rik
ENSMUSG00000111245,0.5531900008267175,0.0,0.0,0.5464077814251987,0.5598996714862673,RP23-329B5.1
ENSMUSG00000026069,0.5531895383728379,0.0,0.0,0.5464073140016616,0.5598992140092101,Il1rl1
ENSMUSG00000109029,0.5531735618599976,0.0,0.0,0.5463911658033811,0.5598834094294153,Gm44717
ENSMUSG00000031561,0.5531712830097969,0.0,0.0,0.5463888624648057,0.5598811551029204,Tenm3
ENSMUSG00000058631,0.5531633371549419,0.0,0.0,0.5463808312251182,0.5598732947561146,Vmn1r63
ENSMUSG00000096405,0.5531391894221017,0.0,0.0,0.5463564240124187,0.5598494068778361,4930474N05Rik
ENSMUSG00000027475,0.5531345848490226,0.0,0.0,0.5463517699621318,0.5598448518534559,Kif3b
ENSMUSG00000039194,0.5531021456941667,0.0,0.0,0.5463189822528886,0.559812761757018,Rlbp1
ENSMUSG00000051256,0.5530970876098568,0.0,0.0,0.5463138698220116,0.5598077580979257,Jagn1
ENSMUSG00000045377,0.5530898302669952,0.0,0.0,0.546306534503541,0.5598005788435491,Tmem88
ENSMUSG00000051986,0.5530885305891797,0.0,0.0,0.5463052208616103,0.5597992931500666,A530006G24Rik
ENSMUSG00000050190,0.553087515944949,0.0,0.0,0.546304195315771,0.5597982894232291,Gm5346
ENSMUSG00000022540,0.5530865122882469,0.0,0.0,0.5463031808755333,0.5597972965656768,Rogdi
ENSMUSG00000034801,0.55307719919073,0.0,0.0,0.5462937677167444,0.5597880836743494,Sos2
ENSMUSG00000078984,0.5530696902744509,0.0,0.0,0.5462861781248263,0.5597806555505923,Gm11027
ENSMUSG00000097232,0.5530633615797496,0.0,0.0,0.5462797814356269,0.5597743949489283,Gm26854
ENSMUSG00000094447,0.5530563646121663,0.0,0.0,0.5462727092946481,0.5597674732637143,9430069I07Rik
ENSMUSG00000044702,0.5530512503362256,0.0,0.0,0.546267540073018,0.5597624140131342,Palb2
ENSMUSG00000086884,0.5530309170450899,0.0,0.0,0.5462469883344283,0.5597422994863711,Gm16225
ENSMUSG00000087279,0.5530148700029741,0.0,0.0,0.5462307688992544,0.5597264250876086,4930544D05Rik
ENSMUSG00000110767,0.553013381873418,0.0,0.0,0.5462292647830095,0.5597249529679608,RP23-363G20.2
ENSMUSG00000105484,0.553012806333461,0.0,0.0,0.5462286830601494,0.5597243836198873,Gm42775
ENSMUSG00000105991,0.5530115656924712,0.0,0.0,0.5462274290912403,0.5597231563261763,1700042D02Rik
ENSMUSG00000022157,0.5529851994739118,0.0,0.0,0.5462007796336804,0.5596970737582719,Mcpt8
ENSMUSG00000022057,0.5529809685433109,0.0,0.0,0.5461965032536028,0.5596928883432459,Adamdec1
ENSMUSG00000035057,0.5529746448812486,0.0,0.0,0.5461901116621959,0.5596866327093408,Mgat4d
ENSMUSG00000037206,0.5529426116770175,0.0,0.0,0.5461577343665509,0.5596549440974553,Islr
ENSMUSG00000040520,0.5529411802380894,0.0,0.0,0.5461562875519931,0.5596535280565565,Manea
ENSMUSG00000050035,0.5529350258387168,0.0,0.0,0.5461500670463382,0.5596474398597873,Fhl4
ENSMUSG00000025078,0.552932557587872,0.0,0.0,0.5461475722834679,0.5596449981596046,Nhlrc2
ENSMUSG00000071567,0.5529317084934756,0.0,0.0,0.5461467140687896,0.5596441581987823,A830039N20Rik
ENSMUSG00000107408,0.552931380666144,0.0,0.0,0.546146382720207,0.5596438338978338,1700065L07Rik
ENSMUSG00000085077,0.5529184605696942,0.0,0.0,0.5461333238484222,0.559631052779035,1700049E15Rik
ENSMUSG00000037971,0.5529107205135059,0.0,0.0,0.546125500657523,0.5596233959788094,1110032A03Rik
ENSMUSG00000101583,0.5528954878592135,0.0,0.0,0.5461101043951734,0.5596083271713109,Gm20753
ENSMUSG00000109742,0.5528788790321615,0.0,0.0,0.5460933171843481,0.5595918969885033,Gm45558
ENSMUSG00000022833,0.5528733999834401,0.0,0.0,0.5460877792901989,0.5595864768711737,Ccdc14
ENSMUSG00000040424,0.5528719091919423,0.0,0.0,0.5460862724875821,0.5595850021141879,Hipk4
ENSMUSG00000109891,0.5528632086529284,0.0,0.0,0.5460774785055483,0.5595763951547487,Gm45339
ENSMUSG00000043286,0.5528629608950618,0.0,0.0,0.5460772280868061,0.5595761500616472,Pnpla1
ENSMUSG00000044951,0.5528549567522842,0.0,0.0,0.5460691379816026,0.5595682320069635,Mylk4
ENSMUSG00000033478,0.5528488775550537,0.0,0.0,0.5460629934962098,0.5595622181933677,Fam160b1
ENSMUSG00000068856,0.5528176941500127,0.0,0.0,0.5460314752052693,0.559531370164319,Sf3b4
ENSMUSG00000052625,0.5528070082283588,0.0,0.0,0.5460206745294164,0.5595207991649495,Olfr851
ENSMUSG00000043274,0.5528026146440622,0.0,0.0,0.5460162337638591,0.5595164528310433,Olfr1123
ENSMUSG00000053825,0.5528005998266916,0.0,0.0,0.5460141973101532,0.5595144596817139,Ppfia2
ENSMUSG00000059810,0.5527844966460415,0.0,0.0,0.5459979212066296,0.5594985296774335,Rgs3
ENSMUSG00000068299,0.5527598828887673,0.0,0.0,0.5459730431461526,0.559474180611146,Nat8f4
ENSMUSG00000025207,0.5527492320445893,0.0,0.0,0.5459622779366268,0.5594636443002348,Sema4g
ENSMUSG00000049265,0.5527313956344401,0.0,0.0,0.5459442500098467,0.5594459996880811,Kcnk3
ENSMUSG00000091174,0.5527259419213539,0.0,0.0,0.5459387377393284,0.5594406046184978,Gm17677
ENSMUSG00000003051,0.5527232868021652,0.0,0.0,0.5459360541118923,0.5594379780494665,Elf3
ENSMUSG00000027015,0.5526860753151269,0.0,0.0,0.5458984430965104,0.559401166678604,Cybrd1
ENSMUSG00000075078,0.5526830427764242,0.0,0.0,0.5458953779995737,0.5593981667460789,Olfr1250
ENSMUSG00000087045,0.5526580417201111,0.0,0.0,0.5458701085314348,0.5593734344970697,4930515B02Rik
ENSMUSG00000062064,0.5526506780923853,0.0,0.0,0.5458626658500129,0.5593661500395959,Slc2a7
ENSMUSG00000030689,0.5526409363902136,0.0,0.0,0.5458528195654979,0.5593565130740171,Ino80e
ENSMUSG00000100437,0.5526221435678604,0.0,0.0,0.5458338249975194,0.5593379222950221,Gm29152
ENSMUSG00000086965,0.5526218260647185,0.0,0.0,0.5458335040859622,0.5593376082053276,Gm16314
ENSMUSG00000102794,0.5526052409658265,0.0,0.0,0.5458167409478055,0.5593212014086435,Gm37712
ENSMUSG00000070855,0.5525954881901035,0.0,0.0,0.5458068834796143,0.5593115534800913,Olfr1116
ENSMUSG00000058508,0.5525742584204776,0.0,0.0,0.5457854258226997,0.5592905519347159,Gm10042
ENSMUSG00000025971,0.5525565349993629,0.0,0.0,0.5457675121594072,0.5592730190373039,9430016H08Rik
ENSMUSG00000021823,0.5525523563094823,0.0,0.0,0.545763288616615,0.5592688852667392,Vcl
ENSMUSG00000105387,0.5525429932389344,0.0,0.0,0.5457538250466871,0.5592596228444014,Gm42590
ENSMUSG00000058914,0.5525375789180184,0.0,0.0,0.5457483526114493,0.5592542667238954,C1qtnf3
ENSMUSG00000035273,0.5525357553851266,0.0,0.0,0.5457465095058958,0.5592524627926637,Hpse
ENSMUSG00000108118,0.5525338526403445,0.0,0.0,0.5457445863383111,0.5592505805009444,Gm44201
ENSMUSG00000032235,0.5525126942818096,0.0,0.0,0.5457232008847861,0.5592296495740448,Ice2
ENSMUSG00000035478,0.5525038369268468,0.0,0.0,0.545714248465484,0.5592208874244315,Mbd3
ENSMUSG00000008734,0.5524982045715193,0.0,0.0,0.5457085556599431,0.5592153156090108,Gprc5b
ENSMUSG00000027703,0.5524650910708572,0.0,0.0,0.5456750867756652,0.5591825580196879,Lrriq4
ENSMUSG00000086760,0.5524647313137736,0.0,0.0,0.5456747231576841,0.5591822021292391,1700025D23Rik
ENSMUSG00000022091,0.5524508650098952,0.0,0.0,0.5456607080431763,0.5591684848571816,Sorbs3
ENSMUSG00000031536,0.5524348444169468,0.0,0.0,0.5456445155248932,0.5591526364452744,Polb
ENSMUSG00000065952,0.5524250050174241,0.0,0.0,0.5456345705361582,0.5591429027920914,C330021F23Rik
ENSMUSG00000022304,0.5524052650428951,0.0,0.0,0.5456146187324815,0.5591233749621247,Dpys
ENSMUSG00000021715,0.5523972152566035,0.0,0.0,0.5456064825663545,0.5591154116843617,Cwc27
ENSMUSG00000051503,0.5523765981077351,0.0,0.0,0.5455856441869011,0.5590950160958733,Gm6583
ENSMUSG00000044461,0.5523618073041802,0.0,0.0,0.5455706946770437,0.559080384235381,Shisa2
ENSMUSG00000097494,0.5522448014578435,0.0,0.0,0.5454524335025427,0.5589646355949774,4933406C10Rik
ENSMUSG00000046049,0.5522442639766083,0.0,0.0,0.5454518902554221,0.5589641038882733,Rp1l1
ENSMUSG00000048379,0.5522341142759374,0.0,0.0,0.5454416316738592,0.5589540632317893,Socs4
ENSMUSG00000021483,0.552228649231332,0.0,0.0,0.5454361080038427,0.5589486569005471,Cdk20
ENSMUSG00000021706,0.5522097533730513,0.0,0.0,0.5454170094477447,0.5589299640443292,Zfyve16
ENSMUSG00000022490,0.5521888566315798,0.0,0.0,0.5453958885529895,0.5589092917928635,Ppp1r1a
ENSMUSG00000104610,0.5521838160553509,0.0,0.0,0.545390793909253,0.5589043053654051,Gm567
ENSMUSG00000075197,0.5521743096195746,0.0,0.0,0.5453811855044995,0.5588949010519096,Olfr1046
