,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000041623,-0.28855850937928007,0.0,0.0,-0.2974445779051932,-0.2796224516549828,D11Wsu47e
ENSMUSG00000020522,-0.28859138213169316,0.0,0.0,-0.29747726392226415,-0.27965550648253223,Mfap3
ENSMUSG00000071362,-0.28859334638056344,0.0,0.0,-0.2974792170124593,-0.27965748161162707,Gm10330
ENSMUSG00000020102,-0.28861692472887307,0.0,0.0,-0.2975026614090407,-0.2796811905693132,Slc16a7
ENSMUSG00000030074,-0.288644929061224,0.0,0.0,-0.2975305066311377,-0.27970935004239683,Gxylt2
ENSMUSG00000097411,-0.2886772234569315,0.0,0.0,-0.2975626175232703,-0.27974182336437425,B430218F22Rik
ENSMUSG00000053716,-0.2886940133587192,0.0,0.0,-0.2975793120133482,-0.27975870629825944,Dusp7
ENSMUSG00000030104,-0.28874702986950224,0.0,0.0,-0.2976320272123729,-0.27981201660744087,Edem1
ENSMUSG00000054423,-0.2887775804075296,0.0,0.0,-0.29766240409617956,-0.2798427364705652,Cadps
ENSMUSG00000035495,-0.28878920451803586,0.0,0.0,-0.29767396212862857,-0.27985442501202973,Tstd2
ENSMUSG00000054931,-0.28880323414650333,0.0,0.0,-0.2976879120012372,-0.2798685324084617,Zkscan4
ENSMUSG00000035754,-0.28882438460390125,0.0,0.0,-0.29770894221500144,-0.27988980011275233,Wdr18
ENSMUSG00000027597,-0.2888705259840719,0.0,0.0,-0.29775482124433733,-0.2799361973066407,Ahcy
ENSMUSG00000028013,-0.2888847442576175,0.0,0.0,-0.2977689586672977,-0.27995049441652675,Ppa2
ENSMUSG00000039098,-0.28890177148475604,0.0,0.0,-0.29778588906593023,-0.2799676160600807,Gm9767
ENSMUSG00000032512,-0.2889214410094518,0.0,0.0,-0.2978054467292448,-0.27998739465987516,Wdr48
ENSMUSG00000032507,-0.2889458586576313,0.0,0.0,-0.29782972550289777,-0.28001194772388066,Fbxl2
ENSMUSG00000021606,-0.2889500539820617,0.0,0.0,-0.2978338969654092,-0.28001616631599224,Ndufs6
ENSMUSG00000111726,-0.28895442893627016,0.0,0.0,-0.29783824703564954,-0.2800205655344938,RP23-130L13.2
ENSMUSG00000085549,-0.2889660014899824,0.0,0.0,-0.29784975376493816,-0.2800322022735062,1700047F07Rik
ENSMUSG00000022587,-0.2889768693069501,0.0,0.0,-0.29786055976365844,-0.280043130369456,Ly6e
ENSMUSG00000025956,-0.2889978924216425,0.0,0.0,-0.2978814632883416,-0.2800642700966545,Mettl21a
ENSMUSG00000028954,-0.28901123034232346,0.0,0.0,-0.29789472533183015,-0.2800776820055538,Nub1
ENSMUSG00000062825,-0.28903547511025973,0.0,0.0,-0.29791883216656834,-0.28010206127318826,Actg1
ENSMUSG00000022295,-0.28907625353132826,0.0,0.0,-0.2979593785657163,-0.28014306594164595,Atp6v1c1
ENSMUSG00000000690,-0.2890839742020476,0.0,0.0,-0.29796705530359163,-0.2801508294519656,Hoxb6
ENSMUSG00000029063,-0.2890914871940289,0.0,0.0,-0.2979745255433777,-0.2801583841323243,Nadk
ENSMUSG00000056271,-0.2891235400763353,0.0,0.0,-0.2980063960186066,-0.2801906148833214,Lman1l
ENSMUSG00000025982,-0.28916855070706393,0.0,0.0,-0.29805115046865577,-0.28023587532221583,Sf3b1
ENSMUSG00000037172,-0.28918459783583583,0.0,0.0,-0.29806710625479743,-0.2802520115218587,E330009J07Rik
ENSMUSG00000044364,-0.28918827176020057,0.0,0.0,-0.298070759265943,-0.28025570583934445,Tmem74b
ENSMUSG00000034371,-0.2892120915070049,0.0,0.0,-0.29809444341638647,-0.28027965781058106,Tkfc
ENSMUSG00000022484,-0.2892272414803049,0.0,0.0,-0.29810950714121365,-0.28029489188781714,Hoxc10
ENSMUSG00000013629,-0.28924555571141863,0.0,0.0,-0.29812771710389596,-0.28031330779501323,Cad
ENSMUSG00000030613,-0.28925381240479525,0.0,0.0,-0.298135926787317,-0.28032161032966013,Ccdc90b
ENSMUSG00000035152,-0.28925756849044565,0.0,0.0,-0.2981396614870442,-0.2803253872695897,Ap2b1
ENSMUSG00000039043,-0.2892599821232386,0.0,0.0,-0.29814206137725796,-0.2803278143033339,Arpin
ENSMUSG00000032481,-0.28926869164452806,0.0,0.0,-0.2981507213079302,-0.280336572182502,Smarcc1
ENSMUSG00000010290,-0.2893100904744576,0.0,0.0,-0.2981918843995695,-0.2803782008915054,AI597479
ENSMUSG00000015733,-0.2893315076740816,0.0,0.0,-0.2982131796297848,-0.28039973702956195,Capza2
ENSMUSG00000026965,-0.2893547792291367,0.0,0.0,-0.2982363186449873,-0.28042313783123424,Anapc2
ENSMUSG00000010760,-0.2893991914071049,0.0,0.0,-0.2982804778507019,-0.28046779669703376,Phlda2
ENSMUSG00000017493,-0.28939940644356493,0.0,0.0,-0.2982806916622194,-0.28046801292800977,Igfbp4
ENSMUSG00000058297,-0.28942214576576425,0.0,0.0,-0.29830330144617856,-0.2804908785710365,Spock2
ENSMUSG00000073421,-0.28944748519897595,0.0,0.0,-0.29832849651745386,-0.280516358781079,H2-Ab1
ENSMUSG00000037499,-0.28945609812687223,0.0,0.0,-0.2983370603735988,-0.28052501956218945,Nenf
ENSMUSG00000020722,-0.28949906897672323,0.0,0.0,-0.2983797863776919,-0.2805682291787457,Cacng1
ENSMUSG00000060621,-0.28951593264002473,0.0,0.0,-0.29839655394295667,-0.2805851865545603,Nkpd1
ENSMUSG00000035674,-0.2895240877134528,0.0,0.0,-0.2984046625425141,-0.2805933869482806,Ndufa3
ENSMUSG00000034520,-0.28952785595515335,0.0,0.0,-0.2984084093094468,-0.28059717613171864,Gjc1
ENSMUSG00000029062,-0.28954709182759103,0.0,0.0,-0.29842753555463686,-0.28061651891049816,Cdk11b
ENSMUSG00000111656,-0.28957907066452127,0.0,0.0,-0.2984593321250482,-0.2806486754908236,RP24-282C4.4
ENSMUSG00000030468,-0.28963485762389307,0.0,0.0,-0.29851480107398254,-0.28070477257086446,Siglecg
ENSMUSG00000036427,-0.28963507969676255,0.0,0.0,-0.2985150218808182,-0.2807049958783628,Gpi1
ENSMUSG00000021427,-0.2896637778770527,0.0,0.0,-0.2985435564452485,-0.28073385361622266,Ssr1
ENSMUSG00000004267,-0.2896660163222171,0.0,0.0,-0.29854578212778193,-0.28073610450748454,Eno2
ENSMUSG00000049657,-0.28968409336988044,0.0,0.0,-0.29856375610452146,-0.28075428206989766,Zbtb5
ENSMUSG00000021109,-0.28976688030840403,0.0,0.0,-0.2986460709316037,-0.2808375294147974,Hif1a
ENSMUSG00000027602,-0.2898313689628282,0.0,0.0,-0.29871019173319857,-0.2809023768057003,Map1lc3a
ENSMUSG00000097584,-0.2898836184567114,0.0,0.0,-0.29876214312945,-0.28095491701203906,1700125G22Rik
ENSMUSG00000031545,-0.28989959098987145,0.0,0.0,-0.29877802452444424,-0.28097097842591495,Gpat4
ENSMUSG00000041429,-0.2899028085448069,0.0,0.0,-0.2987812237196394,-0.2809742138858533,Nthl1
ENSMUSG00000030881,-0.2899132460838718,0.0,0.0,-0.29879160169952673,-0.28098470950898097,Arfip2
ENSMUSG00000015652,-0.289920892896735,0.0,0.0,-0.29879920487645295,-0.2809923988770962,Steap1
ENSMUSG00000045667,-0.2899460897956378,0.0,0.0,-0.29882425798325557,-0.2810177360072866,Smtnl2
ENSMUSG00000020610,-0.2899678571155646,0.0,0.0,-0.2988459010729383,-0.28103962448147923,Amz2
ENSMUSG00000024170,-0.29002261260089757,0.0,0.0,-0.2989003440178966,-0.28109468477028177,Telo2
ENSMUSG00000003421,-0.29002627701517586,0.0,0.0,-0.2989039875138984,-0.281098369585093,Nosip
ENSMUSG00000017615,-0.2900475949820825,0.0,0.0,-0.29892518378224664,-0.2811198062386391,Tnfaip1
ENSMUSG00000002052,-0.2900559910373434,0.0,0.0,-0.2989335319042744,-0.28112824904093364,Supt6
ENSMUSG00000020186,-0.2901195854030494,0.0,0.0,-0.2989967631644592,-0.2811921975282645,Csrp2
ENSMUSG00000063406,-0.2901697563397335,0.0,0.0,-0.2990466475845286,-0.28124264789491693,Tmed5
ENSMUSG00000027300,-0.2901914000864507,0.0,0.0,-0.2990681677129715,-0.2812644122029841,Ubox5
ENSMUSG00000078630,-0.29019459113158963,0.0,0.0,-0.2990713405316901,-0.28126762102385877,Tomt
ENSMUSG00000019461,-0.2901997691798263,0.0,0.0,-0.29907648900384376,-0.2812728279168685,Plscr3
ENSMUSG00000027646,-0.2903053476257055,0.0,0.0,-0.29918146429187276,-0.2813789946113864,Src
ENSMUSG00000048498,-0.29030904197727686,0.0,0.0,-0.2991851375341363,-0.2813827095506359,Cd300e
ENSMUSG00000039850,-0.2903446271536939,0.0,0.0,-0.29922051936547434,-0.28141849304785754,Endov
ENSMUSG00000018809,-0.29035742565096945,0.0,0.0,-0.29923324472207524,-0.28143136287888865,Smyd4
ENSMUSG00000028850,-0.29035878106392127,0.0,0.0,-0.299234592388947,-0.2814327258465636,Gpatch3
ENSMUSG00000029176,-0.29038496587260404,0.0,0.0,-0.2992606275465265,-0.2814590566097023,Anapc4
ENSMUSG00000059213,-0.2904053891789607,0.0,0.0,-0.29928093412067464,-0.2814795937651584,Ddn
ENSMUSG00000025374,-0.290413595499663,0.0,0.0,-0.2992890935347612,-0.2814878458340486,Nabp2
ENSMUSG00000026305,-0.29049784350959135,0.0,0.0,-0.29937285991532037,-0.28157256358193666,Lrrfip1
ENSMUSG00000069895,-0.2904983013221344,0.0,0.0,-0.29937331511026505,-0.28157302394746536,Atxn1l
ENSMUSG00000042608,-0.29051311322140744,0.0,0.0,-0.2993880423185399,-0.2815879184473155,Stk40
ENSMUSG00000041124,-0.2905293716152109,0.0,0.0,-0.2994042077457571,-0.2816042675132218,Msantd4
ENSMUSG00000021114,-0.2905400542523471,0.0,0.0,-0.2994148292960839,-0.281615009729616,Atp6v1d
ENSMUSG00000038991,-0.29054878794714906,0.0,0.0,-0.2994235130471313,-0.2816237921356872,Txndc5
ENSMUSG00000070643,-0.29056874094138074,0.0,0.0,-0.29944335193437277,-0.2816438564212678,Sox13
ENSMUSG00000062127,-0.290572937814711,0.0,0.0,-0.2994475248056877,-0.28164807670439373,Cttnbp2nl
ENSMUSG00000025880,-0.2906401451176271,0.0,0.0,-0.2995143477022391,-0.2817156589308597,Smad7
ENSMUSG00000015461,-0.2906656670221168,0.0,0.0,-0.2995397236059969,-0.2817413232353821,Atf6b
ENSMUSG00000089911,-0.2906736611440768,0.0,0.0,-0.2995476719941614,-0.2817493619633494,Mfsd14a
ENSMUSG00000067071,-0.29068274576374387,0.0,0.0,-0.29955670463987893,-0.28175849727535907,Hes6
ENSMUSG00000015149,-0.29069456924556986,0.0,0.0,-0.2995684604760891,-0.28177038673485133,Sirt2
ENSMUSG00000048755,-0.29070072360598886,0.0,0.0,-0.2995745796245364,-0.28177657543905904,Mcat
ENSMUSG00000020823,-0.29070627876957467,0.0,0.0,-0.2995801030038086,-0.28178216160331354,Sec14l1
ENSMUSG00000026966,-0.290710501819704,0.0,0.0,-0.29958430189102025,-0.2817864082206384,Ssna1
ENSMUSG00000044709,-0.2907227707261071,0.0,0.0,-0.2995965005967861,-0.281798745597006,Gemin7
ENSMUSG00000111094,-0.2907458430644538,0.0,0.0,-0.2996194409112003,-0.28182194670479627,RP24-499N24.4
ENSMUSG00000034259,-0.2908588905445375,0.0,0.0,-0.29973184136564124,-0.28193562526704785,Exosc4
ENSMUSG00000030447,-0.2908785383333987,0.0,0.0,-0.29975137667553614,-0.2819553827643101,Cyfip1
ENSMUSG00000079061,-0.2908919530637584,0.0,0.0,-0.2997647146054478,-0.2819688724035589,Gm11042
ENSMUSG00000109868,-0.29092038293850286,0.0,0.0,-0.2997929817053274,-0.28199746104457823,Gm45529
ENSMUSG00000049950,-0.29093202378075245,0.0,0.0,-0.29980455589359606,-0.28200916689953615,Rpp38
ENSMUSG00000031601,-0.2909459921441773,0.0,0.0,-0.29981844427250254,-0.2820232132781024,Cnot7
ENSMUSG00000066149,-0.2909734586385123,0.0,0.0,-0.29984575347944026,-0.28205083318756596,Cdc26
ENSMUSG00000024277,-0.2909847187057688,0.0,0.0,-0.29985694906150695,-0.2820621561526225,Mapre2
ENSMUSG00000091931,-0.2910542053658997,0.0,0.0,-0.29992603772496135,-0.28213203101446266,AK010878
ENSMUSG00000035285,-0.29105525849338476,0.0,0.0,-0.2999270848197635,-0.2821330900261921,Nat14
ENSMUSG00000078185,-0.2910568992900493,0.0,0.0,-0.29992871621732775,-0.28213473999068706,Chml
ENSMUSG00000097121,-0.29108317301691206,0.0,0.0,-0.2999548394313348,-0.2821611605272512,D130020L05Rik
ENSMUSG00000035578,-0.2911149235138497,0.0,0.0,-0.2999864080231898,-0.2821930884544969,Iqcg
ENSMUSG00000024069,-0.2911559822706145,0.0,0.0,-0.3000272315171395,-0.2822343766879307,Slc30a6
ENSMUSG00000033970,-0.29116416729529104,0.0,0.0,-0.30003536963850985,-0.2822426074625171,Rfc3
ENSMUSG00000085321,-0.29122750157935584,0.0,0.0,-0.30009834094937177,-0.28230629579575445,4930412F09Rik
ENSMUSG00000024968,-0.2912275760696752,0.0,0.0,-0.3000984150127364,-0.2823063707025334,Rcor2
ENSMUSG00000042109,-0.29123456708517126,0.0,0.0,-0.3001053659574865,-0.28231340080379735,Csdc2
ENSMUSG00000050565,-0.2912751463642532,0.0,0.0,-0.3001457126277229,-0.28235420697474806,Tor1aip2
ENSMUSG00000050213,-0.29135036907150397,0.0,0.0,-0.3002205040588609,-0.28242985036186363,Snip1
ENSMUSG00000024317,-0.2913775483647509,0.0,0.0,-0.30024752749760525,-0.28245718168146117,Rnf138
ENSMUSG00000015619,-0.2913930594128557,0.0,0.0,-0.3002629495941648,-0.28247277949651883,Gata3
ENSMUSG00000062376,-0.2913934261487838,0.0,0.0,-0.3002633142269083,-0.28247314828398107,Borcs7
ENSMUSG00000025736,-0.2913964032563389,0.0,0.0,-0.3002662742610284,-0.2824761420456817,Jmjd8
ENSMUSG00000024218,-0.2913989348285947,0.0,0.0,-0.30026879131481826,-0.2824786877798644,Taf11
ENSMUSG00000020818,-0.29145547314799286,0.0,0.0,-0.3003250053570244,-0.2825355424143208,Mfsd11
ENSMUSG00000026000,-0.2914598921093969,0.0,0.0,-0.30032939897074945,-0.28253998610113823,Lancl1
ENSMUSG00000030069,-0.2914669002505254,0.0,0.0,-0.3003363669115898,-0.28254703345570176,Prok2
ENSMUSG00000063873,-0.2914714195564482,0.0,0.0,-0.300340860293246,-0.28255157804951253,Slc24a3
ENSMUSG00000090685,-0.2915183566507326,0.0,0.0,-0.3003875281172137,-0.2825987778051435,Gm9047
ENSMUSG00000111611,-0.2915193144706762,0.0,0.0,-0.3003884804418611,-0.282599740985525,Olfr157
ENSMUSG00000000184,-0.29152429995147755,0.0,0.0,-0.30039343731920015,-0.28260475436785326,Ccnd2
ENSMUSG00000096002,-0.2915752686063442,0.0,0.0,-0.3004441135214264,-0.28265600829965154,Vmn2r53
ENSMUSG00000090659,-0.29159616739334776,0.0,0.0,-0.3004648923789711,-0.28267702407409084,Zfp493
ENSMUSG00000057691,-0.2916115078021067,0.0,0.0,-0.30048014475013796,-0.28269245036099055,Zfp746
ENSMUSG00000104531,-0.2916164208579506,0.0,0.0,-0.30048502960932,-0.2826973909219075,Gm43731
ENSMUSG00000040843,-0.2916802061812667,0.0,0.0,-0.3005484488182004,-0.2827615333816119,Tiprl
ENSMUSG00000097776,-0.2917086402299206,0.0,0.0,-0.3005767196360823,-0.28279012665926156,Gm26795
ENSMUSG00000020657,-0.29171365686674,0.0,0.0,-0.3005817074723783,-0.2827951713905963,Dnajc27
ENSMUSG00000018474,-0.2917206060218263,0.0,0.0,-0.30058861673154796,-0.28280215946363507,Chd3
ENSMUSG00000035772,-0.2917407073763843,0.0,0.0,-0.3006086026766252,-0.2828223733988726,Mrps2
ENSMUSG00000010097,-0.2917611666592659,0.0,0.0,-0.30062894448702676,-0.28284294727520015,Nxf1
ENSMUSG00000040489,-0.2918128307835965,0.0,0.0,-0.30068031193197003,-0.28289490080934904,Sox30
ENSMUSG00000106095,-0.2918348024668893,0.0,0.0,-0.30070215742806483,-0.28291699558851024,2010110G14Rik
ENSMUSG00000050288,-0.2918543044489763,0.0,0.0,-0.3007215473990825,-0.2829366068379479,Fzd2
ENSMUSG00000020778,-0.29185703148487246,0.0,0.0,-0.30072425877146314,-0.2829393491537051,Ten1
ENSMUSG00000034159,-0.2918707990869111,0.0,0.0,-0.30073794729312836,-0.28295319389925216,2310007B03Rik
ENSMUSG00000105039,-0.2919006238798674,0.0,0.0,-0.30076760076153164,-0.2829831858211409,Gm42637
ENSMUSG00000032997,-0.2919179386256509,0.0,0.0,-0.30078481603719687,-0.28300059760141555,Chpf
ENSMUSG00000019849,-0.29193831467800485,0.0,0.0,-0.3008050750253724,-0.2830210878518205,Prep
ENSMUSG00000001467,-0.2919418357343237,0.0,0.0,-0.30080857585176246,-0.2830246286428048,Cyp51
ENSMUSG00000028788,-0.29199004018495006,0.0,0.0,-0.3008565033237997,-0.28307310329211033,Ptp4a2
ENSMUSG00000031708,-0.2919954652115527,0.0,0.0,-0.3008618971758665,-0.28307855873027216,Tecr
ENSMUSG00000056708,-0.2920259382277441,0.0,0.0,-0.30089219507046006,-0.28310920258251226,Ier5
ENSMUSG00000109378,-0.292036533735881,0.0,0.0,-0.3009027296843917,-0.2831198574948355,U2af1l4
ENSMUSG00000022185,-0.29205478305484095,0.0,0.0,-0.3009208741163078,-0.28313820913457155,Acin1
ENSMUSG00000050973,-0.29214672211915294,0.0,0.0,-0.30101228466783686,-0.2832306637846287,Gdpgp1
ENSMUSG00000071547,-0.2921745235270638,0.0,0.0,-0.30103992622694875,-0.28325862113288924,Nt5dc2
ENSMUSG00000029616,-0.29218671017725184,0.0,0.0,-0.3010520428032769,-0.2832708761437628,Erp29
ENSMUSG00000020476,-0.2922354508173604,0.0,0.0,-0.3011005031536014,-0.28331989022228765,Dbnl
ENSMUSG00000028657,-0.29227359259029423,0.0,0.0,-0.3011384255550651,-0.283358246005733,Ppt1
ENSMUSG00000041308,-0.2923167215883392,0.0,0.0,-0.301181306463958,-0.2834016170315803,Sntb2
ENSMUSG00000034928,-0.29234873013218377,0.0,0.0,-0.30121313086320184,-0.28343380522194317,Rnf44
ENSMUSG00000036641,-0.2923602456058641,0.0,0.0,-0.3012245800837306,-0.28344538533061675,Ccdc148
ENSMUSG00000046798,-0.2924183066349462,0.0,0.0,-0.30128230702542974,-0.2835037722889957,Cldn12
ENSMUSG00000096948,-0.2924197212936552,0.0,0.0,-0.30128371354327876,-0.2835051948898064,Gm4221
ENSMUSG00000055200,-0.29242445735187333,0.0,0.0,-0.30128842234687825,-0.28350995753723685,Sertad3
ENSMUSG00000050212,-0.2924252968410374,0.0,0.0,-0.3012892570049846,-0.28351080173951293,Eva1b
ENSMUSG00000036667,-0.29243340363924103,0.0,0.0,-0.30129731714982033,-0.28351895405211563,Tcaf1
ENSMUSG00000040043,-0.29245942293019367,0.0,0.0,-0.30132318669522673,-0.2835451194331677,Rbms2
ENSMUSG00000039740,-0.29249501574596953,0.0,0.0,-0.301358574647022,-0.2835809121128577,Alg2
ENSMUSG00000040006,-0.29252500658723424,0.0,0.0,-0.30138839284901503,-0.2836110713806171,Ginm1
ENSMUSG00000066568,-0.2925601707603713,0.0,0.0,-0.30142335458103453,-0.28364643305578313,Lsm14a
ENSMUSG00000032002,-0.29258115806419177,0.0,0.0,-0.3014442210490094,-0.28366753824781044,Dcun1d5
ENSMUSG00000036275,-0.29260080895549273,0.0,0.0,-0.3014637587912559,-0.28368729952835686,9530068E07Rik
ENSMUSG00000036557,-0.2926718918113788,0.0,0.0,-0.301534432292716,-0.28375878175672586,Stpg4
ENSMUSG00000014077,-0.2926867397814627,0.0,0.0,-0.3015491947434968,-0.28377371316127037,Chp1
ENSMUSG00000026698,-0.2926894348203273,0.0,0.0,-0.3015518742593903,-0.2837764233446965,Pigc
ENSMUSG00000047884,-0.29271727385284224,0.0,0.0,-0.3015795529355631,-0.2838044188248242,Klk9
ENSMUSG00000024594,-0.2927312166266339,0.0,0.0,-0.3015934153916033,-0.2838184399588339,Prrc1
ENSMUSG00000036278,-0.29275473607968594,0.0,0.0,-0.3016167993516751,-0.28384209160293505,Macrod1
ENSMUSG00000026694,-0.29277690686677343,0.0,0.0,-0.30163884240553646,-0.2838643870108269,Mettl13
ENSMUSG00000057649,-0.2927878371001258,0.0,0.0,-0.3016497096627182,-0.28387537868598106,Brd9
ENSMUSG00000009549,-0.2927966742989882,0.0,0.0,-0.3016584959430571,-0.2838842655628441,Srp14
ENSMUSG00000040563,-0.2928654150030885,0.0,0.0,-0.3017268405228459,-0.2839533927426556,Plppr2
ENSMUSG00000029322,-0.2928791935450403,0.0,0.0,-0.30174053965378905,-0.28396724876181745,Plac8
ENSMUSG00000035529,-0.2929013910206324,0.0,0.0,-0.3017626091891413,-0.28398957106239836,Prdm4
ENSMUSG00000028360,-0.29291471037601563,0.0,0.0,-0.3017758517708071,-0.28400296532230473,Slc44a5
ENSMUSG00000074170,-0.292919867595614,0.0,0.0,-0.3017809792629044,-0.2840081515456728,Plekhf1
ENSMUSG00000097417,-0.2929246105306084,0.0,0.0,-0.30178569485798523,-0.2840129211549955,Gm26669
ENSMUSG00000045915,-0.2929541966623803,0.0,0.0,-0.30181511043529824,-0.28404267368951464,Ccdc42
ENSMUSG00000001473,-0.2929592288451136,0.0,0.0,-0.30182011360745054,-0.28404773417671036,Tubb6
ENSMUSG00000041845,-0.29301594767807226,0.0,0.0,-0.3018765054220486,-0.2841047720697948,Rhod
ENSMUSG00000033152,-0.2930224845337579,0.0,0.0,-0.30188300458482464,-0.2841113457012707,Podxl2
ENSMUSG00000024800,-0.29308994985138515,0.0,0.0,-0.3019500808348717,-0.2841791906219393,Rpp30
ENSMUSG00000040722,-0.2930901742353464,0.0,0.0,-0.3019503039246806,-0.2841794162685771,Scamp5
ENSMUSG00000061111,-0.29311236768454796,0.0,0.0,-0.30197236936660293,-0.2842017346119273,Fam195b
ENSMUSG00000044807,-0.2931370523806922,0.0,0.0,-0.3019969116753133,-0.2842265582331137,Zfp354c
ENSMUSG00000002393,-0.2931613737769304,0.0,0.0,-0.30202109276823513,-0.28425101652143264,Nr2f6
ENSMUSG00000032118,-0.2931675828981112,0.0,0.0,-0.3020272660689097,-0.28425726059228107,Fez1
ENSMUSG00000022325,-0.29321871030228935,0.0,0.0,-0.3020780984901343,-0.28430867580920516,Pop1
ENSMUSG00000035390,-0.29325406689580613,0.0,0.0,-0.3021132510619696,-0.2843442314664335,Brsk1
ENSMUSG00000022359,-0.2932579052148955,0.0,0.0,-0.30211706723097337,-0.2843480913973953,Wdyhv1
ENSMUSG00000020230,-0.2932603368536396,0.0,0.0,-0.3021194848371243,-0.28435053672776817,Prmt2
ENSMUSG00000002825,-0.2932845432060243,0.0,0.0,-0.3021435514923576,-0.28437487938319594,Qtrt1
ENSMUSG00000037072,-0.29328800722702325,0.0,0.0,-0.3021469955212397,-0.28437836291061785,Selenof
ENSMUSG00000031885,-0.29329228341514546,0.0,0.0,-0.3021512470296161,-0.2843826631789227,Cbfb
ENSMUSG00000058881,-0.2932924985097564,0.0,0.0,-0.302151460882813,-0.2843828794847895,Zfp516
ENSMUSG00000022995,-0.29329521250702534,0.0,0.0,-0.3021541592162265,-0.28438560876538843,Enah
ENSMUSG00000097558,-0.293300281115226,0.0,0.0,-0.30215919857053714,-0.2843907059168238,Gm26902
ENSMUSG00000038351,-0.2933362335712043,0.0,0.0,-0.3021949435097398,-0.2844268608490302,Sgsm2
ENSMUSG00000092060,-0.29334441961247654,0.0,0.0,-0.30220308229788206,-0.2844350929958065,Bend4
ENSMUSG00000020781,-0.29334597647629324,0.0,0.0,-0.30220463017470706,-0.28443665862835593,Tsen54
ENSMUSG00000036241,-0.29334942546706705,0.0,0.0,-0.3022080592560256,-0.28444012704506894,Ube2r2
ENSMUSG00000027357,-0.2933775811626974,0.0,0.0,-0.30223605241305423,-0.28446844133228577,Crls1
ENSMUSG00000030588,-0.2933854683490645,0.0,0.0,-0.3022438940651397,-0.2844763729473141,Yif1b
ENSMUSG00000026278,-0.29339748096557444,0.0,0.0,-0.30225583732814276,-0.2844884532334501,Bok
ENSMUSG00000044041,-0.29343839873292876,0.0,0.0,-0.302296518840442,-0.2845296015205301,Krt13
ENSMUSG00000021120,-0.2934429353926984,0.0,0.0,-0.3023010293040092,-0.28453416374064544,Pigh
ENSMUSG00000109946,-0.2934641400517696,0.0,0.0,-0.3023221115149727,-0.2845554878758776,D2Bwg1423e
ENSMUSG00000025577,-0.2935091565192626,0.0,0.0,-0.30236686800231694,-0.2846007580147156,Cbx2
ENSMUSG00000047692,-0.29351564757560056,0.0,0.0,-0.30237332156813357,-0.28460728565194554,4930533K18Rik
ENSMUSG00000038780,-0.2935210773029865,0.0,0.0,-0.3023787199343129,-0.28461274597964975,Smurf1
ENSMUSG00000097738,-0.2935280887473617,0.0,0.0,-0.30238569088090533,-0.2846197969392818,4930445N18Rik
ENSMUSG00000048337,-0.2936252039346078,0.0,0.0,-0.3024822450378127,-0.2847174595496302,Npy4r
ENSMUSG00000051790,-0.29362725176576643,0.0,0.0,-0.3024842810367802,-0.28471951892608305,Nlgn2
ENSMUSG00000028469,-0.2936380947435284,0.0,0.0,-0.30249506136340865,-0.28473042303592344,Npr2
ENSMUSG00000001524,-0.29365903331473425,0.0,0.0,-0.3025158789443492,-0.2847514796641004,Gtf2h4
ENSMUSG00000054934,-0.2936697233740534,0.0,0.0,-0.30252650722957103,-0.28476222999999784,Kcnmb4
ENSMUSG00000004451,-0.2937733936061638,0.0,0.0,-0.30262957827357945,-0.28486648489951893,Ralb
ENSMUSG00000032498,-0.2937778102716954,0.0,0.0,-0.3026339694072848,-0.28487092647833107,Mlh1
ENSMUSG00000039328,-0.2937926904171177,0.0,0.0,-0.3026487635309092,-0.284885890561662,Rnf122
ENSMUSG00000026511,-0.2938580018028556,0.0,0.0,-0.30271369730247183,-0.28495157041591795,Srp9
ENSMUSG00000023947,-0.2938895737006008,0.0,0.0,-0.30274508662988664,-0.28498332046344005,Nfkbie
ENSMUSG00000070699,-0.29390999581297184,0.0,0.0,-0.3027653906373882,-0.2850038578214461,Sars2
ENSMUSG00000057766,-0.29391963304925744,0.0,0.0,-0.30277497213695453,-0.2850135494452207,Ankrd29
ENSMUSG00000052337,-0.29398871904738605,0.0,0.0,-0.3028436585255,-0.2850830253816759,Immt
ENSMUSG00000018322,-0.29404450368482615,0.0,0.0,-0.3028991204244132,-0.2851391249495869,Tomm34
ENSMUSG00000031603,-0.29405587158604396,0.0,0.0,-0.30291042254999384,-0.2851505570354282,Fgf20
ENSMUSG00000030806,-0.29406877829407296,0.0,0.0,-0.30292325457570035,-0.2851635366194522,Stx1b
ENSMUSG00000024654,-0.2940943715892877,0.0,0.0,-0.30294869977046396,-0.2851892744334337,Asrgl1
ENSMUSG00000008373,-0.29411584018587456,0.0,0.0,-0.3029700441252134,-0.285210864267578,Prpf31
ENSMUSG00000031826,-0.2942347662990612,0.0,0.0,-0.30308828183508446,-0.28533046214454005,Usp10
ENSMUSG00000020107,-0.29424127663038013,0.0,0.0,-0.3030947544735079,-0.28533700925799804,Anapc16
ENSMUSG00000017144,-0.29425380332997264,0.0,0.0,-0.30310720864491153,-0.2853496067334088,Rnd3
ENSMUSG00000035394,-0.2942676477892292,0.0,0.0,-0.30312097294277995,-0.2853635294174013,Cfap53
ENSMUSG00000034227,-0.29432008360969814,0.0,0.0,-0.30317310511889933,-0.2854162615477389,Foxj1
