,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000029359,-0.18133359302495025,3.370055414581911e-299,6.351059298343189e-299,-0.19071779763431335,-0.1719162482497336,Tesc
ENSMUSG00000068437,-0.18133422104474856,3.353769645918516e-299,6.320853024225947e-299,-0.19071842338688497,-0.17191687842978695,Olfr725
ENSMUSG00000100106,-0.18133451827709052,3.346089276530921e-299,6.306861962028802e-299,-0.19071871954617992,-0.1719171766845479,Gm28856
ENSMUSG00000041763,-0.18133453622888446,3.3456259722700656e-299,6.306472849994214e-299,-0.19071873743316556,-0.17191719469809244,Tpp2
ENSMUSG00000020945,-0.18133827371184866,3.25055075814069e-299,6.127727442711166e-299,-0.1907224614231882,-0.1719209450373887,Lyzl6
ENSMUSG00000069833,-0.18133859465514163,3.242513480694724e-299,6.113045456347758e-299,-0.19072278120780933,-0.171921267084687,Ahnak
ENSMUSG00000085121,-0.1813428515476775,3.1377691011990755e-299,5.916027259456281e-299,-0.1907270227318924,-0.17192553862059845,5730437C11Rik
ENSMUSG00000100254,-0.18134922143228394,2.987313909015075e-299,5.632787888344837e-299,-0.19073336961895862,-0.17193193041776836,Trpc2
ENSMUSG00000100138,-0.1813527496356114,2.907103342018169e-299,5.481966302091405e-299,-0.19073688508388445,-0.17193547075854537,Gm28745
ENSMUSG00000105127,-0.18135381421130492,2.88332646504859e-299,5.437547535899299e-299,-0.19073794581593342,-0.17193653899655684,Gm42470
ENSMUSG00000028036,-0.18135398572590555,2.879513971268189e-299,5.430774851941664e-299,-0.1907381167112795,-0.17193671110119838,Ptgfr
ENSMUSG00000091779,-0.1813589019555142,2.772349719828035e-299,5.229064325206878e-299,-0.1907430151905682,-0.1719416442437606,Gm21293
ENSMUSG00000096051,-0.1813590780990991,2.7685849833022244e-299,5.222364667335295e-299,-0.1907431906981682,-0.17194182099332844,Vmn1r40
ENSMUSG00000025354,-0.18136641325900815,2.616263287001799e-299,4.935420378214995e-299,-0.19075049937318128,-0.1719491813887675,Dnajc14
ENSMUSG00000095251,-0.18136668911080198,2.610701303233033e-299,4.925306469723178e-299,-0.190750774228943,-0.17194945818960905,Gm10697
ENSMUSG00000072584,-0.18136728025811494,2.5988217919067436e-299,4.903271546522275e-299,-0.19075136324176528,-0.17195005137072567,Gm7489
ENSMUSG00000111853,-0.18136739877235278,2.596446674629722e-299,4.899166827198657e-299,-0.1907514813280759,-0.1719501702927048,RP23-477K6.1
ENSMUSG00000109516,-0.18136783045066637,2.58781382989093e-299,4.883253028320814e-299,-0.19075191144769774,-0.1719506034561847,Gm6882
ENSMUSG00000045871,-0.18136790418824408,2.586342072219144e-299,4.880850926758218e-299,-0.19075198491902554,-0.171950677447453,Slitrk6
ENSMUSG00000073944,-0.1813693202280715,2.5582404640637505e-299,4.828189705103636e-299,-0.19075339584582937,-0.17195209835911782,Olfr619
ENSMUSG00000078091,-0.18137595308279006,2.430617954020722e-299,4.5876792748398506e-299,-0.19076000475018084,-0.17195875403447158,Gm10912
ENSMUSG00000085896,-0.18137703407347822,2.4104301410799716e-299,4.549925488106055e-299,-0.190761081837473,-0.17195983874443835,5330429C05Rik
ENSMUSG00000036749,-0.18138247392580903,2.311354145220904e-299,4.3632451924852863e-299,-0.19076650204646298,-0.17196529731358257,Pramel5
ENSMUSG00000063386,-0.18138298323096727,2.3022891364776088e-299,4.34646696492105e-299,-0.19076700951248782,-0.17196580837112857,Olfr1387
ENSMUSG00000018334,-0.18138328336088644,2.2969638356152755e-299,4.336746854200726e-299,-0.19076730855861634,-0.1719661095337198,Ksr1
ENSMUSG00000086523,-0.1813855121329729,2.257801193271542e-299,4.2631342687997304e-299,-0.19076952928239274,-0.1719683459745092,Gm13499
ENSMUSG00000046593,-0.18138761545672705,2.2214549779272264e-299,4.1948286892839e-299,-0.19077162501075468,-0.17197045653541584,Tmem215
ENSMUSG00000086684,-0.18138773396749466,2.2194245556477814e-299,4.191316951793272e-299,-0.190771743093561,-0.17197057545395994,Gm12590
ENSMUSG00000028940,-0.18139030549653598,2.175820848128553e-299,4.109288727942479e-299,-0.19077430533633413,-0.17197315583128595,Hes2
ENSMUSG00000094298,-0.18139429376470026,2.1098816358209295e-299,3.985061460318137e-299,-0.1907782792018696,-0.1719771578227989,Gm6164
ENSMUSG00000094612,-0.18139569120340487,2.0872529084555887e-299,3.942624512109679e-299,-0.19077967159400255,-0.1719785600700648,Olfr491
ENSMUSG00000070462,-0.1813960920903372,2.080806223472788e-299,3.9307497421484873e-299,-0.19078007103320455,-0.1719789623364488,Mesdc1
ENSMUSG00000095406,-0.18139891018197918,2.0360463822033864e-299,3.8464920572374225e-299,-0.19078287894773288,-0.17198179012523127,Gm18025
ENSMUSG00000021904,-0.18140029430095458,2.014415980019621e-299,3.805920826582665e-299,-0.1907842580681148,-0.17198317900705973,Sema3g
ENSMUSG00000058807,-0.18140253198561998,1.9799310530391163e-299,3.7410548879649364e-299,-0.19078648767154968,-0.17198542439183828,Olfr331
ENSMUSG00000091531,-0.18140401159296524,1.9574534572539324e-299,3.6988684124142657e-299,-0.19078796193535072,-0.171986909090725,Olfr102
ENSMUSG00000030982,-0.18141012055630518,1.8673165635430672e-299,3.528814367927138e-299,-0.19079404883595952,-0.17199303907633853,9030624J02Rik
ENSMUSG00000109994,-0.18141306476331306,1.8253683112299107e-299,3.449807003103438e-299,-0.19079698240960488,-0.17199599341526456,Gm45459
ENSMUSG00000105504,-0.18141549675198546,1.7914290836238396e-299,3.3859250855375297e-299,-0.1907994056147273,-0.1719984337732826,Gbp5
ENSMUSG00000091312,-0.18143833888362193,1.5018885041440065e-299,2.838891874181511e-299,-0.19082216524245188,-0.17202135451853134,Gm17490
ENSMUSG00000092302,-0.18143847185373657,1.500347901057459e-299,2.836198157280777e-299,-0.19082229773225978,-0.17202148794630656,Gm20524
ENSMUSG00000032400,-0.1814387896781007,1.4966719556853535e-299,2.829467148378132e-299,-0.19082261440859632,-0.17202180686456958,Zwilch
ENSMUSG00000099983,-0.18143979187602405,1.4851393969018955e-299,2.80788098511746e-299,-0.19082361298642295,-0.17202281251190546,1700022E09Rik
ENSMUSG00000040284,-0.18144115858669924,1.4695552714389405e-299,2.7786308066514336e-299,-0.19082497476029261,-0.17202418392662208,Gzmg
ENSMUSG00000087608,-0.18144342465754648,1.4440753020867664e-299,2.7306636488627764e-299,-0.1908272326456036,-0.17202645779707268,Gm12914
ENSMUSG00000110909,-0.18144583733030667,1.4174319524635208e-299,2.680489046975611e-299,-0.19082963660316066,-0.1720288787741365,CH25-395E5.1
ENSMUSG00000059974,-0.18144964234322258,1.376407520655532e-299,2.603108723396597e-299,-0.19083342787114904,-0.17203269688395517,Ntm
ENSMUSG00000092579,-0.18145077025408707,1.3644762884173957e-299,2.5807427650584624e-299,-0.1908345517075838,-0.17203382867715752,Vmn1r62
ENSMUSG00000039286,-0.1814517690792987,1.353996855046801e-299,2.561119474969881e-299,-0.19083554692465007,-0.17203483094040709,Fndc3b
ENSMUSG00000043537,-0.1814522166954643,1.3493267069286877e-299,2.552482418407669e-299,-0.19083599292384565,-0.17203528009731042,Vmn1r225
ENSMUSG00000042286,-0.18146025525617399,1.2681447907736065e-299,2.3990977733914e-299,-0.19084400244537417,-0.17204334632818272,Stab1
ENSMUSG00000097624,-0.18146158806126372,1.2551645164151288e-299,2.3747244514929676e-299,-0.19084533043560453,-0.1720446837211478,Gm5091
ENSMUSG00000111531,-0.18146363583344896,1.2354793448001078e-299,2.3376609797728303e-299,-0.1908473708099907,-0.17204673854238603,RP23-381H23.2
ENSMUSG00000070313,-0.18147068904639377,1.1700082383841005e-299,2.213953161372365e-299,-0.19085439854181832,-0.17205381603525638,A630095E13Rik
ENSMUSG00000042804,-0.181478280222731,1.1034118869901103e-299,2.0880968590551247e-299,-0.19086196229246513,-0.1720614333444864,Gpr153
ENSMUSG00000085046,-0.1814790030925144,1.0972712528594911e-299,2.0766363832734314e-299,-0.190862682550579,-0.1720621587028333,Gm11467
ENSMUSG00000110970,-0.18147972252842806,1.0911936931623818e-299,2.0652935210085414e-299,-0.19086339938721936,-0.1720628806154991,Olfr156
ENSMUSG00000097050,-0.18148021086016755,1.087087601728062e-299,2.05768057957192e-299,-0.19086388595464363,-0.1720633706283902,Gm9918
ENSMUSG00000039099,-0.18148356289325548,1.0593160163476336e-299,2.0052680673374788e-299,-0.19086722587689922,-0.17206673420145532,Wdr93
ENSMUSG00000091142,-0.18148420286858974,1.054094979736146e-299,1.9955385875920934e-299,-0.19086786353998994,-0.17206737638004485,Gm17175
ENSMUSG00000107237,-0.18148635563723328,1.0367202888010015e-299,1.9627973882358257e-299,-0.19087000853057978,-0.17206953656012464,Gm29926
ENSMUSG00000094532,-0.18148770610474238,1.0259672237291599e-299,1.9425886694685227e-299,-0.1908713541187409,-0.17207089167699696,Gm4216
ENSMUSG00000039962,-0.1814938906283749,9.781294601946792e-300,1.8521544429045014e-299,-0.19087751629674043,-0.17207709749304229,Olfr906
ENSMUSG00000029431,-0.181501904648299,9.194404716236507e-300,1.741157150736897e-299,-0.1908855013596806,-0.1720851391051799,B3gnt4
ENSMUSG00000085690,-0.18150318551064898,9.103921225865312e-300,1.7241551522481112e-299,-0.19088677759378744,-0.17208642437764615,Gm12629
ENSMUSG00000109995,-0.18150325322756672,9.099162365537853e-300,1.7233868271132096e-299,-0.1908868450660173,-0.17208649232771983,B020031H02Rik
ENSMUSG00000089892,-0.18150619974749235,8.894482769172224e-300,1.6847503544878602e-299,-0.1908897809389207,-0.17208944899288578,Olfr1199
ENSMUSG00000024224,-0.1815096501048112,8.660644570630143e-300,1.6405844109105105e-299,-0.19089321882842644,-0.17209291123043644,Clpsl2
ENSMUSG00000095187,-0.181518062411757,8.115947879407046e-300,1.537521237154335e-299,-0.1909016007366656,-0.1721013525035186,Olfr1381
ENSMUSG00000015357,-0.18152058352106462,7.959473542871865e-300,1.5079944009922832e-299,-0.19090411273542784,-0.1721038822940432,Clpx
ENSMUSG00000091734,-0.18152500831289317,7.692098782863057e-300,1.4574502957003686e-299,-0.1909085215370668,-0.17210832232255147,Vmn1r29
ENSMUSG00000001168,-0.1815257996387084,7.645236597558471e-300,1.4486829431446752e-299,-0.1909093100031709,-0.1721091163733212,Oas1h
ENSMUSG00000070501,-0.1815271876554506,7.563726458980635e-300,1.433348348416892e-299,-0.19091069300383756,-0.17211050916977078,Ifi214
ENSMUSG00000084971,-0.18152813626098913,7.508520464339975e-300,1.4229964835235434e-299,-0.19091163818124254,-0.17211146104190322,4930579D09Rik
ENSMUSG00000092473,-0.1815285704954142,7.483383839044987e-300,1.4183421338291843e-299,-0.1909120708463967,-0.17211189677165278,Vmn1r180
ENSMUSG00000017300,-0.18152883545984738,7.468087109477155e-300,1.4155521864578327e-299,-0.1909123348532785,-0.17211216264851611,Tnnc2
ENSMUSG00000056258,-0.18152903560183412,7.456553377840883e-300,1.4134751276463045e-299,-0.1909125342719739,-0.17211236347971165,Kcnq3
ENSMUSG00000061601,-0.18153776360448767,6.970517716270192e-300,1.3214435253638003e-299,-0.19092123073182476,-0.17212112153887155,Pclo
ENSMUSG00000086087,-0.18153846374979174,6.932928666240708e-300,1.314419031764802e-299,-0.19092192834675584,-0.17212182409532115,Gm12916
ENSMUSG00000006494,-0.18154072043447217,6.813145938518908e-300,1.291809090142221e-299,-0.19092417687555902,-0.1721240885515896,Pdk1
ENSMUSG00000063047,-0.18154104183776534,6.796255221402397e-300,1.2887060410555425e-299,-0.19092449711726153,-0.172124411061742,Zfp780b
ENSMUSG00000054753,-0.1815419335427303,6.749612182029656e-300,1.279960440976227e-299,-0.1909253855994856,-0.17212530583760038,AU018091
ENSMUSG00000096083,-0.18154375254795355,6.655453615250254e-300,1.2622022027006353e-299,-0.1909271980305333,-0.17212713110724337,Gm10428
ENSMUSG00000032235,-0.18154664049530364,6.508651328148272e-300,1.2344566041614244e-299,-0.1909300755402487,-0.17213002900044502,Ice2
ENSMUSG00000049291,-0.18154916188781833,6.383130170083291e-300,1.210743293695032e-299,-0.19093258781980127,-0.17213255907656003,Prss38
ENSMUSG00000097873,-0.181550435177925,6.320664766561565e-300,1.1989875712633822e-299,-0.19093385650786274,-0.17213383675188687,Gm26867
ENSMUSG00000109941,-0.1815505211730361,6.316468082470945e-300,1.198284070165559e-299,-0.19093394219216106,-0.1721339230431669,Exosc6
ENSMUSG00000071149,-0.18155649542789143,6.031629620730069e-300,1.144336376231857e-299,-0.19093989485387253,-0.1721399178738317,Tas2r115
ENSMUSG00000085209,-0.18155826757449453,5.9496327245435066e-300,1.1288669447681002e-299,-0.1909416605951564,-0.17214169612398295,Gm12637
ENSMUSG00000062327,-0.181559192108167,5.907297814009557e-300,1.1209210598157713e-299,-0.19094258178713241,-0.17214262384191734,T
ENSMUSG00000095190,-0.18156125270565912,5.8140218211786e-300,1.1033070316399518e-299,-0.1909446349366034,-0.1721446915365417,Gm10668
ENSMUSG00000009563,-0.181564192334133,5.6834967931520584e-300,1.0786211120466054e-299,-0.1909475639396602,-0.17214764128985943,Tor2a
ENSMUSG00000040985,-0.18156498951724792,5.648607831094525e-300,1.0720827107995732e-299,-0.19094835824129272,-0.17214844121870912,Sun3
ENSMUSG00000030225,-0.18156743060754982,5.543098165903313e-300,1.05213874116164e-299,-0.19095079050800115,-0.17215089071692632,Dera
ENSMUSG00000079180,-0.18157183266601626,5.35778363122934e-300,1.0170427069270353e-299,-0.19095517665444456,-0.1721553079378197,Mptx2
ENSMUSG00000099406,-0.18157401772581502,5.2681107791752865e-300,1.0000978570348074e-299,-0.190957353815817,-0.17215750052396753,Gm29408
ENSMUSG00000022421,-0.1815742908781896,5.2570068304120014e-300,9.980670561419382e-300,-0.19095762598080987,-0.17215777461721085,Nptxr
ENSMUSG00000057770,-0.18157441934216262,5.251792715270131e-300,9.971542397750542e-300,-0.19095775398041526,-0.17215790352367633,Olfr668
ENSMUSG00000108020,-0.1815787678032509,5.0783118808966326e-300,9.642901260616715e-300,-0.19096208672263237,-0.17216226696317263,Gm43983
ENSMUSG00000101436,-0.18157985018630368,5.03602797487499e-300,9.563350517374177e-300,-0.19096316519301662,-0.17216335307458458,Gm5157
ENSMUSG00000109219,-0.18158178110824957,4.961467117334745e-300,9.422489222215552e-300,-0.1909650891348842,-0.1721652906478098,Olfr1299
ENSMUSG00000021440,-0.1815819572955403,4.9547189638569975e-300,9.410401485311132e-300,-0.19096526468527295,-0.17216546744200126,Cts7
ENSMUSG00000028347,-0.18158787404773402,4.733349013393098e-300,8.990653332572128e-300,-0.19097116004856518,-0.17217140457559219,Tmeff1
ENSMUSG00000090455,-0.18159012566457974,4.651727301580255e-300,8.83630241457628e-300,-0.19097340352569822,-0.1721736639487473,Gm2431
ENSMUSG00000067848,-0.18159101914445316,4.6197295487596e-300,8.776199309899853e-300,-0.190974293775568,-0.17217456050648372,4933402N22Rik
ENSMUSG00000096949,-0.18159610822934744,4.441625759149684e-300,8.438504653613172e-300,-0.19097936446270503,-0.1721796671225752,Gm26897
ENSMUSG00000005045,-0.1816022922426164,4.234411261566815e-300,8.045446934993687e-300,-0.19098552611922273,-0.17218587243960012,Chd5
ENSMUSG00000060724,-0.18160975569934337,3.997147989107114e-300,7.595230820258329e-300,-0.19099296259270632,-0.1721933616087259,Vmn1r47
ENSMUSG00000001741,-0.18161166270191104,3.938685556965631e-300,7.484721965527876e-300,-0.1909948627005594,-0.172195275181294,Il16
ENSMUSG00000037709,-0.1816130463825401,3.896802058817098e-300,7.405703548887483e-300,-0.19099624137848573,-0.17219666362902053,Fam13a
ENSMUSG00000051732,-0.1816144234200284,3.8555614955949097e-300,7.327894862969982e-300,-0.19099761343725286,-0.17219804541075628,Pabpc2
ENSMUSG00000047352,-0.1816181251376732,3.7468487680773016e-300,7.121826349294256e-300,-0.19100130177104244,-0.1722017598819519,Olfr976
ENSMUSG00000091897,-0.18162944750945917,3.4329789700675134e-300,6.525743238858593e-300,-0.19101258320424613,-0.17221312126443789,Gm17019
ENSMUSG00000110862,-0.18163184720632145,3.369907923774206e-300,6.40634760700769e-300,-0.1910149742241462,-0.17221552922966474,RP23-442M18.4
ENSMUSG00000096770,-0.18163194577538305,3.367342144057342e-300,6.401965643557059e-300,-0.19101507243679375,-0.17221562813835703,Amy2a4
ENSMUSG00000042428,-0.1816320131014145,3.3655907510673564e-300,6.399131427259796e-300,-0.1910151395193821,-0.17221569569636794,Mgat3
ENSMUSG00000038025,-0.1816320937099656,3.363495029062532e-300,6.39564203481593e-300,-0.191015219836462,-0.17221577658266504,Phf2
ENSMUSG00000054054,-0.1816409036431475,3.142133437479056e-300,5.975188611028252e-300,-0.19102399791318297,-0.17222461687224644,Olfr309
ENSMUSG00000111753,-0.18164442901813127,3.0576869253900245e-300,5.815052625265366e-300,-0.19102751054009343,-0.1722281543950448,RP24-74P1.1
ENSMUSG00000058163,-0.18164608649561076,3.0187713799068215e-300,5.741488490159755e-300,-0.19102916202390205,-0.1722298175839805,Gm5431
ENSMUSG00000089756,-0.18164847549941152,2.96354960163789e-300,5.636897259018707e-300,-0.19103154238863684,-0.17223221482007856,Zfp966
ENSMUSG00000099847,-0.1816487329361944,2.9576595313905556e-300,5.626129760184467e-300,-0.19103179889447555,-0.1722324731439726,Gm29458
ENSMUSG00000090824,-0.18164938802752645,2.942723955581651e-300,5.5981526853742984e-300,-0.1910324516168574,-0.1722331304927146,Olfr1344
ENSMUSG00000020580,-0.1816508795201676,2.908999596155988e-300,5.5344252680993264e-300,-0.19103393771591148,-0.17223462712499152,Rock2
ENSMUSG00000072769,-0.18165105676921425,2.90501755335782e-300,5.5272776635183815e-300,-0.1910341143239812,-0.1722348049848356,Gm10419
ENSMUSG00000031789,-0.18165521745992969,2.8130929041748307e-300,5.35279059004111e-300,-0.191038259968422,-0.1722389800134019,Cngb1
ENSMUSG00000092511,-0.1816583390195172,2.746039856782682e-300,5.2256061512733223e-300,-0.19104137023931722,-0.1722421123301889,Gm20547
ENSMUSG00000091012,-0.1816602158057892,2.7064965309762872e-300,5.150755974616681e-300,-0.19104324023835828,-0.1722439955841415,Vmn1r34
ENSMUSG00000025477,-0.18166396354995293,2.6292271125921024e-300,5.004091788245062e-300,-0.19104697442893412,-0.17224775624378696,Inpp5a
ENSMUSG00000070616,-0.18166440280052826,2.6203163750301655e-300,4.987519004553889e-300,-0.1910474120909571,-0.1722481970081263,Gm13040
ENSMUSG00000060523,-0.18166572273538653,2.593721046475446e-300,4.937280131265711e-300,-0.19104872725224045,-0.17224952149182282,Olfr726
ENSMUSG00000040620,-0.18166714410263782,2.5653834951623053e-300,4.883716800281067e-300,-0.19105014347904659,-0.1722509477575128,Dhx33
ENSMUSG00000017003,-0.18166768201709013,2.5547400645295998e-300,4.863832045931353e-300,-0.1910506794480944,-0.17225148752578265,Svs3a
ENSMUSG00000111195,-0.18167191543953332,2.472501143240713e-300,4.707626837444435e-300,-0.1910548975598799,-0.17225573553809062,RP23-55G19.2
ENSMUSG00000036225,-0.1816720402016924,2.470118052971244e-300,4.7034541985846116e-300,-0.19105502187081705,-0.17225586073022936,Kctd1
ENSMUSG00000060301,-0.18168228162178127,2.2821232029908756e-300,4.3458224524805684e-300,-0.19106522625017786,-0.17226613744733238,2610008E11Rik
ENSMUSG00000094144,-0.1816838665705074,2.254335278067706e-300,4.2932391985043685e-300,-0.19106680546634827,-0.17226772785876118,Gm21312
ENSMUSG00000094293,-0.1816914159988515,2.1265462293761927e-300,4.0501871866918224e-300,-0.19107432758871445,-0.17227530330772667,Gm3893
ENSMUSG00000055013,-0.18169642130212463,2.045837940065023e-300,3.8967737086482885e-300,-0.19107931478739992,-0.17228032586339703,Agap1
ENSMUSG00000109200,-0.18169892975902516,2.0065489064057068e-300,3.8222351423751196e-300,-0.19108181417082631,-0.1722828429666901,Gm44969
ENSMUSG00000101401,-0.18170330119621664,1.93987392500706e-300,3.695514013560936e-300,-0.19108616979556678,-0.1722872294720691,Scgb1b18
ENSMUSG00000033219,-0.18170467247482153,1.919418281571137e-300,3.656829180502409e-300,-0.19108753611387883,-0.1722886054774992,Gm9758
ENSMUSG00000095768,-0.18170498981902874,1.9147151878609956e-300,3.648152048142415e-300,-0.19108785231015937,-0.17228892391560358,Vmn1r111
ENSMUSG00000015850,-0.1817071367163684,1.883198853733579e-300,3.58838170406417e-300,-0.19108999144149316,-0.1722910782134291,Adamtsl4
ENSMUSG00000041058,-0.18170783603587157,1.87304522337204e-300,3.569311263911077e-300,-0.19109068823131753,-0.1722917799435486,Wwp1
ENSMUSG00000093523,-0.18171042277108257,1.8359607365619977e-300,3.498913917881717e-300,-0.19109326560933676,-0.1722943755955484,Vmn1r16
ENSMUSG00000097849,-0.18171089582050726,1.8292586931193415e-300,3.4864120038399374e-300,-0.19109373694755022,-0.17229485027564573,Gm26754
ENSMUSG00000059562,-0.1817144877427019,1.7791604486041525e-300,3.391192247040536e-300,-0.19109731587616724,-0.1722984545798802,Ccdc154
ENSMUSG00000039633,-0.18171635177312861,1.7537046832659152e-300,3.342931473877698e-300,-0.19109917316346983,-0.17230032503607412,Lonrf1
ENSMUSG00000034891,-0.18171681233751516,1.747471348001377e-300,3.331308062437287e-300,-0.19109963206175581,-0.1723007871881488,Sncb
ENSMUSG00000086402,-0.1817169953207518,1.7450009797902825e-300,3.326856969701119e-300,-0.19109981438304596,-0.17230097080217863,Gm15322
ENSMUSG00000021715,-0.18171728589725814,1.741085215546475e-300,3.319649313667551e-300,-0.19110010390838303,-0.17230126238038274,Cwc27
ENSMUSG00000079171,-0.18172238934915544,1.6737256214998088e-300,3.1914656305578835e-300,-0.1911051888981234,-0.17230638342556326,Gm13942
ENSMUSG00000086011,-0.18172553628520896,1.6334941961435795e-300,3.114994136211041e-300,-0.19110832444962594,-0.1723095412103978,AL645739.1
ENSMUSG00000079654,-0.18172569064739577,1.631545834628835e-300,3.111520376868662e-300,-0.1911084782533776,-0.17230969610473942,Prrt4
ENSMUSG00000079260,-0.18172604325143382,1.627103967896367e-300,3.103290345668578e-300,-0.19110882958180045,-0.17231004992436152,Tmppe
ENSMUSG00000028525,-0.1817299297448713,1.578937944023431e-300,3.011659757742641e-300,-0.1911127020149159,-0.17231394981644363,Pde4b
ENSMUSG00000078269,-0.18173425200159732,1.5270428934604463e-300,2.9129016486862617e-300,-0.19111700863449868,-0.17231828697445023,Gm14180
ENSMUSG00000086960,-0.18173450090454146,1.5241068910700942e-300,2.9075269921952566e-300,-0.191117256636946,-0.17231853673551573,Gm13017
ENSMUSG00000045528,-0.18173710068166146,1.4937756271339394e-300,2.8498857096427444e-300,-0.191119847008356,-0.1723211454757366,Olfr891
ENSMUSG00000039427,-0.1817407761518363,1.4519207084570266e-300,2.7702484639444294e-300,-0.19112350918085771,-0.17232483361784223,Alg1
ENSMUSG00000097544,-0.18174656117484914,1.3884040202567304e-300,2.6492652137517095e-300,-0.1911292732734083,-0.17233063858643308,Gm26750
ENSMUSG00000043945,-0.1817491731901749,1.3606426328139416e-300,2.5964944754273194e-300,-0.19113187583813815,-0.17233325960766857,Adam6a
ENSMUSG00000094187,-0.18175000558336463,1.3519127539516309e-300,2.5800359063366062e-300,-0.19113270521959821,-0.17233409487087634,Vmn1r170
ENSMUSG00000091037,-0.1817507070714953,1.3445992382410363e-300,2.5662780237324258e-300,-0.1911334041696239,-0.1723347987776865,Gm17661
ENSMUSG00000110386,-0.18175261587452424,1.3248981278034698e-300,2.5288734225165815e-300,-0.19113530606622633,-0.17233671416217666,Gm42031
ENSMUSG00000079342,-0.18175585255071194,1.2921487718836145e-300,2.4665554849390844e-300,-0.19113853103131903,-0.17233996199843118,Lipo1
ENSMUSG00000074679,-0.18175910605690473,1.2600443110576956e-300,2.405458978702165e-300,-0.19114177276531755,-0.172343226722927,Defb28
ENSMUSG00000093996,-0.1817602975963286,1.2484870800672578e-300,2.3835812433756852e-300,-0.1911429599933311,-0.17234442237090886,Fam205a3
ENSMUSG00000111008,-0.18176087994333345,1.2428772517081889e-300,2.3730556251605453e-300,-0.19114354023318889,-0.1723450067259198,RP24-389J11.2
ENSMUSG00000038070,-0.18176520510536365,1.2019930681099167e-300,2.2951729513326082e-300,-0.19114784974497645,-0.17234934680186298,Cntln
ENSMUSG00000094735,-0.18176582689008475,1.1962270990747083e-300,2.28434064995584e-300,-0.19114846927979098,-0.17234997073063626,Vmn1r95
ENSMUSG00000095409,-0.18176592204264447,1.195347166679663e-300,2.282837868413121e-300,-0.1911485640880438,-0.1723500662113039,Gm13043
ENSMUSG00000015053,-0.18177448565820106,1.118745971557503e-300,2.136713426190573e-300,-0.19115709671567682,-0.17235865935689887,Gata2
ENSMUSG00000062619,-0.18177968344549278,1.074664697814253e-300,2.0526814735285154e-300,-0.19116227569379193,-0.172363875068494,2310039H08Rik
ENSMUSG00000086319,-0.18177969262405994,1.074588412069229e-300,2.0526814735285154e-300,-0.19116228483914424,-0.17236388427871344,Gm16087
ENSMUSG00000069296,-0.18178027260218071,1.069779002250954e-300,2.043667449678293e-300,-0.19116286271847197,-0.17236446625689192,Vmn1r195
ENSMUSG00000087357,-0.18178354881773218,1.0430124407752934e-300,1.992688619244806e-300,-0.19116612707811192,-0.172367753770614,Gm12498
ENSMUSG00000056608,-0.1817850615210588,1.030880560658969e-300,1.9696637762878603e-300,-0.1911676343072242,-0.17236927169063407,Chd9
ENSMUSG00000027774,-0.1817870029578066,1.0155166254458992e-300,1.9404595056383934e-300,-0.19116956871817994,-0.17237121982266657,Gfm1
ENSMUSG00000096750,-0.18179027171801376,9.9016382696908e-301,1.89216238167379e-300,-0.19117282564902974,-0.17237449985576397,Gm11757
ENSMUSG00000094291,-0.18179057467540724,9.878463322360186e-301,1.8878806841331616e-300,-0.19117312751003643,-0.1723748038579695,Vmn1r28
ENSMUSG00000022589,-0.18179068798717357,9.869809389521043e-301,1.886373658193373e-300,-0.191173240411733,-0.17237491756051565,Cyp11b2
ENSMUSG00000042243,-0.18180135998002972,9.087810234586261e-301,1.737048788474596e-300,-0.19118387378205584,-0.17238562635914279,BC051665
ENSMUSG00000045980,-0.1818039451954823,8.907885190508957e-301,1.7027903861521015e-300,-0.19118644964113915,-0.17238822049087024,Tmem104
ENSMUSG00000091041,-0.1818124762869604,8.339014896692851e-301,1.594171873733574e-300,-0.1911949498561143,-0.1723967810065699,Gm17720
ENSMUSG00000053303,-0.1818204460232,7.840421573721798e-301,1.498972360053088e-300,-0.19120289074628752,-0.17240477823216974,Slc22a26
ENSMUSG00000110364,-0.18182232425914285,7.72732285968529e-301,1.4774646121874716e-300,-0.1912047621838694,-0.17240666294673918,Gm45462
ENSMUSG00000049843,-0.18183149796561904,7.197918143421076e-301,1.3763495814429461e-300,-0.19121390268471475,-0.1724158682972052,Olfr1102
ENSMUSG00000094024,-0.1818325343378317,7.1404364064735376e-301,1.3654645583903597e-300,-0.1912149353055177,-0.17241690824440695,Esp18
ENSMUSG00000094132,-0.18183271219203806,7.130618048775909e-301,1.3636932102628611e-300,-0.19121511251593398,-0.17241708671212747,Gm3264
ENSMUSG00000002028,-0.18183316569370464,7.1056437132322395e-301,1.3590228592917188e-300,-0.19121556437602918,-0.17241754177816632,Kmt2a
ENSMUSG00000070529,-0.18183346398276565,7.08926460547268e-301,1.3559958288685356e-300,-0.19121586158535048,-0.1724178410961897,Wfdc10
ENSMUSG00000055022,-0.18183640865370387,6.929582947340229e-301,1.3255560617304037e-300,-0.19121879559714586,-0.17242079592500403,Cntn1
ENSMUSG00000097566,-0.18183804895296293,6.842197712647253e-301,1.3089421711151266e-300,-0.19122042995876412,-0.17242244188267908,A930024N18Rik
