,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000034164,0.5189034003838657,0.0,0.0,0.5117643358490864,0.5259708084263598,Emid1
ENSMUSG00000061947,0.5180246478045705,0.0,0.0,0.5108767425018296,0.5251009287685181,Serpina10
ENSMUSG00000059734,0.5150698003108007,0.0,0.0,0.5078922792806476,0.5221758084419993,Ndufs8
ENSMUSG00000039682,0.5137089145961318,0.0,0.0,0.506517811686446,0.5208285576483693,Lap3
ENSMUSG00000048277,0.5135246708058793,0.0,0.0,0.5063317319194985,0.5206461570988165,Syngr2
ENSMUSG00000047557,0.5127141689131407,0.0,0.0,0.505513161385878,0.5198437560364655,Lxn
ENSMUSG00000022180,0.509553981421998,0.0,0.0,0.5023216376594727,0.5167150339307608,Slc7a8
ENSMUSG00000001666,0.5058485771170179,0.0,0.0,0.49857974175130687,0.5130462800071544,Ddt
ENSMUSG00000093989,0.5051500459799448,0.0,0.0,0.49787436167838406,0.5123546286222243,Rnasek
ENSMUSG00000047228,0.5019229652695336,0.0,0.0,0.49461576514702255,0.5091592097199512,BC048546
ENSMUSG00000031838,0.49998986976706555,0.0,0.0,0.49266388933047495,0.5072449848220272,Ifi30
ENSMUSG00000074064,0.49915585442977517,0.0,0.0,0.4918217941696843,0.5064190889178046,Mlycd
ENSMUSG00000042124,0.4983682096413833,0.0,0.0,0.4910265313862177,0.5056390998932477,Lce1f
ENSMUSG00000026568,0.49732347192204673,0.0,0.0,0.4899717079828766,0.5046044984954366,Mpc2
ENSMUSG00000000627,0.4960441546592682,0.0,0.0,0.48868006977423445,0.5033375650240249,Sema4f
ENSMUSG00000021213,0.4878482436274255,0.0,0.0,0.48040599070694306,0.49522024638230194,Akr1c13
ENSMUSG00000044881,0.4867176211509943,0.0,0.0,0.47926468895163316,0.4941003646546698,Coa4
ENSMUSG00000026576,0.4858263990145457,0.0,0.0,0.47836506655347677,0.4932175917313489,Atp1b1
ENSMUSG00000035329,0.48522722585441846,0.0,0.0,0.4777602546584981,0.4926240904623579,Fbxo33
ENSMUSG00000027227,0.4847923508569983,0.0,0.0,0.47732129154636654,0.4921933277679213,Sord
ENSMUSG00000015575,0.48429898153129064,0.0,0.0,0.4768232887350022,0.49170461949552546,Atp6v0e
ENSMUSG00000027610,0.48400552876788133,0.0,0.0,0.47652708228159724,0.49141393688256896,Gss
ENSMUSG00000030688,0.48369642946166763,0.0,0.0,0.4762150842980262,0.49110775364292436,Stard10
ENSMUSG00000006538,0.4835737301456935,0.0,0.0,0.4760912348523545,0.49098621137395715,Ihh
ENSMUSG00000023904,0.4797692640993764,0.0,0.0,0.4722512546839991,0.48721747801609844,Hcfc1r1
ENSMUSG00000059956,0.478644630093945,0.0,0.0,0.47111617702962977,0.4861033537803029,Serpinb12
ENSMUSG00000018821,0.47846763138044673,0.0,0.0,0.47093753693005364,0.48592800692173765,Avpi1
ENSMUSG00000026664,0.47781752746849976,0.0,0.0,0.47028140962144016,0.48528396500363125,Phyh
ENSMUSG00000029446,0.47781149282823887,0.0,0.0,0.4702753191075562,0.4852779865963477,Psph
ENSMUSG00000033735,0.4773668842961288,0.0,0.0,0.46982659600167825,0.48483751916807105,Spr
ENSMUSG00000078570,0.4743125005959069,0.0,0.0,0.4667440512226485,0.4818114816905294,1110065P20Rik
ENSMUSG00000040564,0.4733074657163318,0.0,0.0,0.4657297902413474,0.4808157349322647,Apoc1
ENSMUSG00000052392,0.4723723017545651,0.0,0.0,0.46478605946532586,0.4798891959795419,Acot4
ENSMUSG00000020766,0.47206690519868844,0.0,0.0,0.46447786897791593,0.47958661246137435,Galk1
ENSMUSG00000028062,0.47198924366162015,0.0,0.0,0.464399497244603,0.4795096659871632,Lamtor2
ENSMUSG00000026526,0.47122741525287337,0.0,0.0,0.4636307083990058,0.478754845925818,Fh1
ENSMUSG00000021539,0.47117619552877765,0.0,0.0,0.4635790211168401,0.4787040969920749,Lect2
ENSMUSG00000019173,0.47103858095443224,0.0,0.0,0.4634401505871019,0.47856774706439664,Rab5c
ENSMUSG00000035504,0.470862987982003,0.0,0.0,0.46326295558697084,0.47839376722421734,Reep6
ENSMUSG00000011008,0.470748601399877,0.0,0.0,0.4631475257223236,0.47828043116730634,Mcoln2
ENSMUSG00000021278,0.47037149782949617,0.0,0.0,0.46276698454026793,0.47790678913537804,Amn
ENSMUSG00000026227,0.46962907700655115,0.0,0.0,0.46201780412623267,0.47717117523082436,2810459M11Rik
ENSMUSG00000026304,0.4695400224816761,0.0,0.0,0.46192793950760586,0.47708293649640676,Rab17
ENSMUSG00000004069,0.46913544749401886,0.0,0.0,0.46151968622936596,0.4766820657326314,Dnaja3
ENSMUSG00000015093,0.4687608801750941,0.0,0.0,0.4611417163174789,0.4763109250940909,Clic3
ENSMUSG00000036820,0.46690275834624373,0.0,0.0,0.4592667560715235,0.474469762274477,Amdhd2
ENSMUSG00000000805,0.46655295359906573,0.0,0.0,0.45891378898168944,0.474123142776937,Car4
ENSMUSG00000054474,0.4665229290236082,0.0,0.0,0.45888349308718684,0.4740933914897023,Thnsl2
ENSMUSG00000038374,0.4658511718880274,0.0,0.0,0.45820567021908587,0.4734277442688143,Rbm8a
ENSMUSG00000021876,0.46503047253417734,0.0,0.0,0.45737757230459103,0.47261449777730685,Rnase4
ENSMUSG00000021950,0.4647138420580567,0.0,0.0,0.4570580909697326,0.4723007392047967,Anxa8
ENSMUSG00000025068,0.46447196205556474,0.0,0.0,0.4568140344733741,0.47206105180833874,Gsto1
ENSMUSG00000040891,0.46351819607903827,0.0,0.0,0.4558516975185973,0.47111592064265995,Foxa3
ENSMUSG00000044080,0.46136730872533394,0.0,0.0,0.45368154709385666,0.4689844420653969,S100a1
ENSMUSG00000023057,0.4610751124086621,0.0,0.0,0.4533867409371282,0.46869487556970324,Fabp2
ENSMUSG00000032554,0.4605031842134108,0.0,0.0,0.4528097092603495,0.4681280900946349,Trf
ENSMUSG00000018569,0.46020940711393077,0.0,0.0,0.4525133132078134,0.4678369521699774,Cldn7
ENSMUSG00000020078,0.4574723156649348,0.0,0.0,0.4497519029588923,0.4651243700855192,Vps26a
ENSMUSG00000003309,0.45510788501441485,0.0,0.0,0.44736658338093066,0.4627809961103349,Ap1m2
ENSMUSG00000036748,0.4550150191521035,0.0,0.0,0.4472728993285449,0.4626889550855718,Cuedc2
ENSMUSG00000024875,0.45474201388502183,0.0,0.0,0.4469974897459163,0.4624183737019134,Yif1a
ENSMUSG00000024132,0.45359635773522294,0.0,0.0,0.44584175998620307,0.4612828736965934,Eci1
ENSMUSG00000039783,0.4530490092290363,0.0,0.0,0.445289607840598,0.4607403684999151,Kmo
ENSMUSG00000026473,0.452996725398611,0.0,0.0,0.4452368654656501,0.46068854701143425,Glul
ENSMUSG00000043501,0.4522706880838593,0.0,0.0,0.4445044661562978,0.4599689245690717,Lgals2
ENSMUSG00000002985,0.4498067762212575,0.0,0.0,0.44201904135926595,0.4575267071018528,Apoe
ENSMUSG00000049422,0.4497688250775769,0.0,0.0,0.44198075979122264,0.4574890892017967,Chchd10
ENSMUSG00000036199,0.4493448351303905,0.0,0.0,0.4415530802738746,0.4570688203714711,Ndufa13
ENSMUSG00000039168,0.4487675494962833,0.0,0.0,0.44097077677936375,0.4564965956975574,Dap
ENSMUSG00000017950,0.44869561044884126,0.0,0.0,0.44089821288598646,0.4564252868788619,Hnf4a
ENSMUSG00000053559,0.4484602635753717,0.0,0.0,0.44066082255615696,0.45619200108988384,Smagp
ENSMUSG00000035112,0.4483770992480446,0.0,0.0,0.4405769363952226,0.45610956483213694,Wnk4
ENSMUSG00000076441,0.4474562090833986,0.0,0.0,0.4396480623719354,0.4551967278128066,Ass1
ENSMUSG00000033831,0.4470285468708524,0.0,0.0,0.4392166981275855,0.45477279995520364,Fgb
ENSMUSG00000032083,0.4469874051558974,0.0,0.0,0.4391752004618184,0.4547320173054821,Apoa1
ENSMUSG00000021226,0.4468458504473663,0.0,0.0,0.43903242130175024,0.45459169777070985,Acot2
ENSMUSG00000020089,0.4456570549864082,0.0,0.0,0.4378333583056132,0.4534132602918983,Ppa1
ENSMUSG00000031839,0.44544598859562357,0.0,0.0,0.4376204718600268,0.45320403008915267,Hsbp1
ENSMUSG00000091721,0.4453570006740322,0.0,0.0,0.4375307168461503,0.4531158160685406,Gimd1
ENSMUSG00000021591,0.44481814553274907,0.0,0.0,0.43698722000554807,0.4525816439411522,Glrx
ENSMUSG00000009614,0.44470264115086344,0.0,0.0,0.43687072141289884,0.45246714264493443,Sardh
ENSMUSG00000046312,0.4442842290043034,0.0,0.0,0.436448709958861,0.45205236201130855,AI464131
ENSMUSG00000035775,0.44386707795022273,0.0,0.0,0.4360279738776472,0.45163882818053835,Krt20
ENSMUSG00000025732,0.44343378354653584,0.0,0.0,0.43559095933799485,0.45120928744767713,Fam195a
ENSMUSG00000020429,0.44322858085052236,0.0,0.0,0.43538399612316603,0.4510058611851024,Igfbp1
ENSMUSG00000025792,0.44314331019839287,0.0,0.0,0.4352979941427165,0.4509213284807358,Slc25a10
ENSMUSG00000006179,0.44283320229993606,0.0,0.0,0.434985227794474,0.4506139031361084,Prss16
ENSMUSG00000021773,0.44229965851905584,0.0,0.0,0.4344471145557511,0.4500849703973027,Comtd1
ENSMUSG00000028199,0.4421026810348243,0.0,0.0,0.43424845150339625,0.449889693869646,Cryz
ENSMUSG00000060807,0.4418986179575983,0.0,0.0,0.4340426430312438,0.44968739214985554,Serpina6
ENSMUSG00000021795,0.4415225675412055,0.0,0.0,0.4336633783234844,0.449314585495416,Sftpd
ENSMUSG00000004038,0.44121859088575777,0.0,0.0,0.4333568054624485,0.44901322891955764,Gstm3
ENSMUSG00000033208,0.4407033588758425,0.0,0.0,0.43283717711162517,0.44850243382187743,S100b
ENSMUSG00000030612,0.43981105378721136,0.0,0.0,0.4319372705808071,0.44761780075261576,Mrpl46
ENSMUSG00000024391,0.4397940009024215,0.0,0.0,0.431920072577168,0.4476008943393479,Apom
ENSMUSG00000030909,0.43970108840324096,0.0,0.0,0.4318263694997491,0.4475087797909792,Anks4b
ENSMUSG00000035561,0.43934456614338846,0.0,0.0,0.43146681522405983,0.4471553178768094,Aldh1b1
ENSMUSG00000101856,0.43918113362044636,0.0,0.0,0.43130199363854355,0.44699328742422667,1700096K18Rik
ENSMUSG00000001100,0.439065416820128,0.0,0.0,0.43118529364406355,0.44687856303614765,Poldip2
ENSMUSG00000042041,0.43849089984648076,0.0,0.0,0.4306058991593482,0.44630896943864357,2010003K11Rik
ENSMUSG00000028943,0.4378190739343936,0.0,0.0,0.42992837784997917,0.4456428927654458,Espn
ENSMUSG00000050224,0.43741278988627824,0.0,0.0,0.4295186538451456,0.4452400813432835,Krtap13
ENSMUSG00000027890,0.43635408448541696,0.0,0.0,0.4284509997854014,0.44419041011603927,Gstm4
ENSMUSG00000005054,0.435389646271807,0.0,0.0,0.42747842890994775,0.443234182947466,Cstb
ENSMUSG00000020629,0.43537059382195653,0.0,0.0,0.4274592159840466,0.4432152925267522,Adi1
ENSMUSG00000074457,0.4348445720071668,0.0,0.0,0.4269287663854446,0.4426937414458866,S100a16
ENSMUSG00000030278,0.4342706779434498,0.0,0.0,0.4263500477874154,0.44212471893100225,Cidec
ENSMUSG00000002661,0.4333969619699574,0.0,0.0,0.42546899922781506,0.44125840743143724,Alkbh7
ENSMUSG00000059994,0.43263044567961206,0.0,0.0,0.424696062391162,0.44049837506393963,Fcrl1
ENSMUSG00000021456,0.43257777656120266,0.0,0.0,0.42464295252676326,0.4404461510568567,Fbp2
ENSMUSG00000037025,0.43243193181012846,0.0,0.0,0.4244958876018671,0.44030153857465065,Foxa2
ENSMUSG00000031443,0.432124890025952,0.0,0.0,0.4241862783977234,0.43999708970779755,F7
ENSMUSG00000021228,0.43166749992974346,0.0,0.0,0.4237250671415472,0.43954355883977536,Acot3
ENSMUSG00000027163,0.43092271694736656,0.0,0.0,0.42297407085451594,0.43880505136880965,Commd9
ENSMUSG00000028536,0.4290284063075976,0.0,0.0,0.4210640062540171,0.43692665412907794,2610528J11Rik
ENSMUSG00000071655,0.42900361814533067,0.0,0.0,0.4210390124101682,0.43690207374633616,Ubxn1
ENSMUSG00000060969,0.4289337678257067,0.0,0.0,0.4209685825674906,0.4368328088631471,Irx1
ENSMUSG00000024082,0.4284647147345906,0.0,0.0,0.42049564039888604,0.43636768462001413,Ndufaf7
ENSMUSG00000029032,0.42838656235904377,0.0,0.0,0.42041684045651123,0.43629018644813966,Arhgef16
ENSMUSG00000013593,0.42809514612689636,0.0,0.0,0.42012301062342117,0.4360012085906909,Ndufs2
ENSMUSG00000024180,0.42724029156608495,0.0,0.0,0.4192610855319948,0.43515349747073656,Tmem8
ENSMUSG00000034918,0.42638521008512575,0.0,0.0,0.41839894603323724,0.4343055472912998,Cdhr2
ENSMUSG00000038580,0.4260985658114618,0.0,0.0,0.41810993895976395,0.4340212904630869,Sct
ENSMUSG00000062296,0.42554523904716074,0.0,0.0,0.41755205571417764,0.4334725678672871,Trank1
ENSMUSG00000004610,0.42541878282228485,0.0,0.0,0.41742455900588077,0.4333471630449205,Etfb
ENSMUSG00000042660,0.4250818657856893,0.0,0.0,0.41708487134800043,0.43301304575895655,Wdr55
ENSMUSG00000064373,0.4247452948048052,0.0,0.0,0.4167455348223131,0.4326792694769266,Selenop
ENSMUSG00000022218,0.42471694281984856,0.0,0.0,0.41671694997587805,0.432651152811812,Tgm1
ENSMUSG00000032396,0.42458603121038774,0.0,0.0,0.41658496336395007,0.4325213275610132,Dis3l
ENSMUSG00000029843,0.4233513120454377,0.0,0.0,0.41534012169017065,0.43129683841862704,Slc13a4
ENSMUSG00000062116,0.4229109326024973,0.0,0.0,0.4148961391754326,0.43086010057087487,Zfp954
ENSMUSG00000071654,0.4216350516905761,0.0,0.0,0.41360984088029046,0.42959474917796414,Uqcc3
ENSMUSG00000027502,0.4214441781884275,0.0,0.0,0.41341741167845103,0.4294054482181465,Rtfdc1
ENSMUSG00000031919,0.41958573726718285,0.0,0.0,0.41154386115335495,0.4275622817979198,Tmed6
ENSMUSG00000020482,0.41912154074831576,0.0,0.0,0.4110759012056467,0.42710189015221217,Ccdc117
ENSMUSG00000068078,0.4184765976449298,0.0,0.0,0.41042573632608165,0.4264622265766467,2310034C09Rik
ENSMUSG00000044734,0.4175504932257219,0.0,0.0,0.4094921480258667,0.4255436893118517,Serpinb1a
ENSMUSG00000030884,0.417542407254046,0.0,0.0,0.40948399678550246,0.4255356693377275,Uqcrc2
ENSMUSG00000054932,0.4172185564765576,0.0,0.0,0.4091575329932457,0.4252144607921071,Afp
ENSMUSG00000037190,0.41675250076640474,0.0,0.0,0.4086877204989554,0.4247522039996673,Cyb561d2
ENSMUSG00000034371,0.41488510018803854,0.0,0.0,0.4068053100397204,0.42289998315207283,Tkfc
ENSMUSG00000039043,0.4146013310289946,0.0,0.0,0.406519265993038,0.4226185148347184,Arpin
ENSMUSG00000027912,0.41444345468770033,0.0,0.0,0.4063601246929791,0.4224619179082398,Lce1m
ENSMUSG00000002108,0.4143517397127596,0.0,0.0,0.4062676750917703,0.4223709459628877,Nr1h3
ENSMUSG00000035790,0.41425631208988184,0.0,0.0,0.4061714832804366,0.42227629127614985,Cep19
ENSMUSG00000003051,0.41408109182283925,0.0,0.0,0.40599486030859405,0.4221024897871802,Elf3
ENSMUSG00000004771,0.4136635857184297,0.0,0.0,0.4055740143437325,0.42168836189989345,Rab11a
ENSMUSG00000001665,0.4129562275713245,0.0,0.0,0.40486100547823195,0.4209867196433743,Gstt3
ENSMUSG00000056413,0.4127440012103818,0.0,0.0,0.40464708567053903,0.4207762063282873,Adap1
ENSMUSG00000032766,0.41203234550468554,0.0,0.0,0.40392975782130575,0.420070288641313,Gng11
ENSMUSG00000046814,0.4116768825483965,0.0,0.0,0.4035714654330623,0.4197176881094201,Gchfr
ENSMUSG00000061808,0.4115346408912072,0.0,0.0,0.4034280922499717,0.41957659119687507,Ttr
ENSMUSG00000029622,0.41148290418093864,0.0,0.0,0.40337594407525307,0.4195252707613726,Arpc1b
ENSMUSG00000024810,0.41140465963666056,0.0,0.0,0.4032970773485404,0.41944765567683223,Il33
ENSMUSG00000043681,0.41095019398764937,0.0,0.0,0.40283900027580427,0.41899684377655233,Fam25c
ENSMUSG00000005413,0.41067206638037596,0.0,0.0,0.4025586645241912,0.41872095026349654,Hmox1
ENSMUSG00000089953,0.41017585695393133,0.0,0.0,0.4020585193114627,0.41822872301013203,Rnf224
ENSMUSG00000074336,0.4099169653050181,0.0,0.0,0.4017975761335898,0.417971907137429,Apoc4
ENSMUSG00000025494,0.4098035014455707,0.0,0.0,0.40168321357075387,0.41785935261797685,Sigirr
ENSMUSG00000030492,0.40935216888896725,0.0,0.0,0.40122830869079545,0.41741163475385196,Slc7a9
ENSMUSG00000020774,0.4092089706272035,0.0,0.0,0.40108397784391925,0.4172695825397877,Aspa
ENSMUSG00000002771,0.4086213986305753,0.0,0.0,0.40049176284054666,0.41668670888924436,Grin2d
ENSMUSG00000005251,0.4084640733079389,0.0,0.0,0.40033319548249646,0.4165306404465613,Ripk4
ENSMUSG00000053604,0.40843029167380934,0.0,0.0,0.4002991472161754,0.4164971286336078,Rpia
ENSMUSG00000023906,0.40831315013032016,0.0,0.0,0.40018108127004093,0.41638092255501247,Cldn6
ENSMUSG00000039105,0.4076986631061768,0.0,0.0,0.3995617495477055,0.41577133836209557,Atp6v1g1
ENSMUSG00000022040,0.4070264696796214,0.0,0.0,0.3988842649650046,0.4151044998838722,Ephx2
ENSMUSG00000096145,0.4068465943313373,0.0,0.0,0.3987029752392654,0.4149260560188683,Vkorc1
ENSMUSG00000031971,0.4056653020817889,0.0,0.0,0.39751241018822914,0.4137541492801407,Ccsap
ENSMUSG00000052253,0.40564457275866656,0.0,0.0,0.3974915183910044,0.4137335844146804,Zfp622
ENSMUSG00000056501,0.40562216682790175,0.0,0.0,0.3974689368545808,0.4137113562337884,Cebpb
ENSMUSG00000020444,0.4055725836476619,0.0,0.0,0.3974189651030951,0.4136621663706514,Guk1
ENSMUSG00000024914,0.4052687589190241,0.0,0.0,0.3971127604304885,0.4133607506912653,Drap1
ENSMUSG00000024863,0.4050593985566576,0.0,0.0,0.3969017611466255,0.4131530493310278,Mbl2
ENSMUSG00000004285,0.4049281984079712,0.0,0.0,0.3967695343721827,0.4130228884023161,Atp6v1f
ENSMUSG00000097397,0.40475108295064705,0.0,0.0,0.3965910335442753,0.4128471753298494,Gm16861
ENSMUSG00000006717,0.4045943250585954,0.0,0.0,0.39643305003020857,0.41269165813048336,Acot13
ENSMUSG00000073609,0.4041705159923317,0.0,0.0,0.3960059298044447,0.4122712010250555,D2hgdh
ENSMUSG00000077450,0.4041396067717021,0.0,0.0,0.39597477923273383,0.4122405361344493,Rab11b
ENSMUSG00000002332,0.40404749824895164,0.0,0.0,0.3958819516026553,0.41214915559877846,Dhrs1
ENSMUSG00000001482,0.40333677895102127,0.0,0.0,0.39516568920660705,0.41144404804671264,Def8
ENSMUSG00000027249,0.4031811428949051,0.0,0.0,0.395008840627538,0.41128963957714204,F2
ENSMUSG00000028167,0.40306744689762936,0.0,0.0,0.39489425915334203,0.41117684006811356,Bdh2
ENSMUSG00000026589,0.4028901215277864,0.0,0.0,0.3947155532615519,0.4110009124057676,Sec16b
ENSMUSG00000048217,0.4027832686637751,0.0,0.0,0.3946078688201437,0.41089490148177127,Nags
ENSMUSG00000029195,0.4022914965924439,0.0,0.0,0.39411227245090036,0.4104070014677304,Klb
ENSMUSG00000038462,0.40172196164128476,0.0,0.0,0.3935383144180655,0.4098419450475539,Uqcrfs1
ENSMUSG00000023045,0.401659094385832,0.0,0.0,0.3934749593184062,0.40977957176605356,Soat2
ENSMUSG00000025498,0.4014669738316674,0.0,0.0,0.3932813484079078,0.40958896031170583,Irf7
ENSMUSG00000040963,0.4014060389983794,0.0,0.0,0.3932199410302754,0.40952850397113827,Asgr2
ENSMUSG00000022868,0.40123150059473844,0.0,0.0,0.3930440495006333,0.40935533574105293,Ahsg
ENSMUSG00000033860,0.4012160299116111,0.0,0.0,0.3930284589084338,0.40933998647872255,Fgg
ENSMUSG00000026638,0.4004658775541765,0.0,0.0,0.3922724979713701,0.4085957161329421,Irf6
ENSMUSG00000042417,0.4002093175398549,0.0,0.0,0.3920139539015001,0.40834116534735476,Ccno
ENSMUSG00000069825,0.3994990119308978,0.0,0.0,0.3912981620397155,0.4076364158408264,Spata22
ENSMUSG00000024953,0.3994281939365146,0.0,0.0,0.39122679760584184,0.4075661512625251,Prdx5
ENSMUSG00000032359,0.39931188126378214,0.0,0.0,0.3911095876656741,0.407450747320628,Ctsh
ENSMUSG00000059134,0.39857214883461345,0.0,0.0,0.39036415496733,0.4067167882095356,Olfr814
ENSMUSG00000033916,0.3977354901054957,0.0,0.0,0.3895210620383819,0.4058866465986399,Chmp2a
ENSMUSG00000000563,0.39623456995826684,0.0,0.0,0.3880086337866869,0.4043973840975821,Atp5f1
ENSMUSG00000027233,0.39567848111958037,0.0,0.0,0.3874482924586579,0.40384560341037606,Patl2
ENSMUSG00000063354,0.3954263770199898,0.0,0.0,0.38719426248701816,0.4035954504631012,Slc39a4
ENSMUSG00000016256,0.39499884283974845,0.0,0.0,0.38676346514734083,0.40317122237930597,Ctsz
ENSMUSG00000041028,0.3948361227815389,0.0,0.0,0.3865995040708128,0.40300975970280756,Ghitm
ENSMUSG00000057137,0.3946946779496251,0.0,0.0,0.3864569809035198,0.40286940743982413,Tmem140
ENSMUSG00000029368,0.39450943048060394,0.0,0.0,0.38627032175524034,0.4026855903049994,Alb
ENSMUSG00000040236,0.3943590617199668,0.0,0.0,0.3861188076049058,0.402536382087901,Trappc5
ENSMUSG00000046811,0.39428052653467077,0.0,0.0,0.38603967437774384,0.4024584528630976,Gltpd2
ENSMUSG00000024644,0.39399111829176253,0.0,0.0,0.38574806335119555,0.4021712766083792,Cndp2
ENSMUSG00000060244,0.39385465862696933,0.0,0.0,0.3856105656172941,0.40203586879599196,Alyref2
ENSMUSG00000050335,0.39381126139262623,0.0,0.0,0.38556683833043076,0.40199280599930975,Lgals3
ENSMUSG00000042305,0.3938092138217699,0.0,0.0,0.385564775187932,0.4019907742070167,Tmem183a
ENSMUSG00000027761,0.39376638408968034,0.0,0.0,0.3855216197574279,0.4019482745020018,Aadac
ENSMUSG00000046157,0.3936420188928642,0.0,0.0,0.3853963090307317,0.40182486740888823,Tmem229b
ENSMUSG00000028356,0.3929138820177377,0.0,0.0,0.3846626423434834,0.40110233410190343,Ambp
ENSMUSG00000022097,0.3927229352960426,0.0,0.0,0.3844702472084685,0.4009128551744251,Sftpc
ENSMUSG00000057286,0.3926537728221907,0.0,0.0,0.38440056028426256,0.40084422417485316,St6galnac2
ENSMUSG00000049128,0.3923788684522821,0.0,0.0,0.38412357227896254,0.4005714313798194,Ivl
ENSMUSG00000027350,0.392366578350491,0.0,0.0,0.3841111890591487,0.40055923564592183,Chgb
ENSMUSG00000024503,0.3923313913968238,0.0,0.0,0.384075735522035,0.4005243188544931,Spink1
ENSMUSG00000038298,0.39222936702720645,0.0,0.0,0.383972938332879,0.40042307768421415,Pdzk1
ENSMUSG00000002847,0.3919690304995961,0.0,0.0,0.383710630721962,0.40016473874711417,Pla1a
ENSMUSG00000045980,0.3918702825476894,0.0,0.0,0.3836111354693009,0.4000667481582592,Tmem104
ENSMUSG00000037278,0.39129028274345323,0.0,0.0,0.38302675023634997,0.39949119297143687,Tmem97
ENSMUSG00000028690,0.39126370201913935,0.0,0.0,0.3829999686913919,0.39946481578389526,Mmachc
ENSMUSG00000003585,0.3910735962854576,0.0,0.0,0.3828084270904704,0.39927616535237764,Sec14l2
ENSMUSG00000025533,0.3910258472990591,0.0,0.0,0.38276031756797646,0.39922878178607585,Asl
ENSMUSG00000035944,0.3909835744118041,0.0,0.0,0.38271772553017047,0.3991868323740943,Ttc38
ENSMUSG00000032081,0.39007152609790363,0.0,0.0,0.38179880001861405,0.39828175475761257,Apoc3
ENSMUSG00000022875,0.3885755658392014,0.0,0.0,0.38029159505329035,0.396797193361914,Kng1
ENSMUSG00000017639,0.38838325527306106,0.0,0.0,0.38009784213517733,0.39660634503665,Rab11fip4
ENSMUSG00000002992,0.38749728283192836,0.0,0.0,0.3792052341872058,0.39572709994050215,Apoc2
ENSMUSG00000026956,0.38713815659227513,0.0,0.0,0.3788434226605311,0.3953706963124522,Uap1l1
ENSMUSG00000015335,0.3866984909554549,0.0,0.0,0.3784004729734712,0.3949343604981163,Zdhhc12
ENSMUSG00000041355,0.38582335047398814,0.0,0.0,0.3775188070049479,0.3940658368640467,Ssr2
ENSMUSG00000056643,0.3857146345902176,0.0,0.0,0.37740928153232767,0.3939579419419365,Chst13
ENSMUSG00000024866,0.3856559252258201,0.0,0.0,0.3773501350658152,0.3938996758234126,Acy3
ENSMUSG00000005681,0.38561708143849704,0.0,0.0,0.3773110021165334,0.3938611252637626,Apoa2
ENSMUSG00000037966,0.38530897961286037,0.0,0.0,0.3770006077617843,0.3935553482391021,Ninj1
ENSMUSG00000017760,0.3850911943951081,0.0,0.0,0.37678120316999114,0.3933392052321366,Ctsa
ENSMUSG00000048429,0.38470600694535084,0.0,0.0,0.3763931538852109,0.39295692005847843,1810026J23Rik
ENSMUSG00000020476,0.38461882043284185,0.0,0.0,0.37630532000611583,0.3928703900753071,Dbnl
ENSMUSG00000025504,0.38421295483695334,0.0,0.0,0.375896442793806,0.3924675787933695,Eps8l2
ENSMUSG00000026202,0.38409354390369854,0.0,0.0,0.3757761464203828,0.39234906587611623,Tuba4a
ENSMUSG00000032812,0.3839552631719264,0.0,0.0,0.37563684067785563,0.39221182472597477,Arap1
ENSMUSG00000071551,0.3836917333956193,0.0,0.0,0.3753713585186674,0.39195027512417446,Akr1c19
ENSMUSG00000017221,0.38291925032276586,0.0,0.0,0.3745931603050634,0.3911835888314746,Psmd3
ENSMUSG00000025202,0.3828745863521291,0.0,0.0,0.374548166251116,0.3911392596723606,Scd3
ENSMUSG00000074207,0.38269173656297606,0.0,0.0,0.3743639655430796,0.3909577801679419,Adh1
ENSMUSG00000042306,0.3802449940134664,0.0,0.0,0.37189920936590176,0.3885293117767234,S100a14
ENSMUSG00000024007,0.37973015559262185,0.0,0.0,0.37138059554083613,0.3880183039096274,Ppil1
ENSMUSG00000026307,0.37950165772751754,0.0,0.0,0.3711504237284086,0.3877915045051254,Scly
ENSMUSG00000032092,0.3793438786255731,0.0,0.0,0.3709914893550932,0.38763489761422587,Mpzl2
ENSMUSG00000017390,0.37901192967499653,0.0,0.0,0.3706571114450443,0.3873054132971862,Aldoc
ENSMUSG00000051669,0.3789126652313895,0.0,0.0,0.3705571210775552,0.3872068854544635,AU021092
ENSMUSG00000001583,0.37879651515828927,0.0,0.0,0.37044012184134456,0.3870915970430886,Tnk1
ENSMUSG00000052397,0.37877364433852617,0.0,0.0,0.37041708384624894,0.3870688958604117,Ezr
ENSMUSG00000032417,0.3787506257290918,0.0,0.0,0.37039389699158753,0.38704604797409264,Rwdd2a
ENSMUSG00000040018,0.3784469591043546,0.0,0.0,0.3700880118132544,0.3867446326130998,Cox15
ENSMUSG00000031828,0.3781596093740632,0.0,0.0,0.36979856440771997,0.3864594115470228,Klhl36
ENSMUSG00000039616,0.3779859945037527,0.0,0.0,0.3696236829219287,0.3862870820326895,Mocos
ENSMUSG00000054452,0.37748868549432607,0.0,0.0,0.36912274905010883,0.38579345163811796,Aes
ENSMUSG00000052459,0.37722574787321106,0.0,0.0,0.36885789685326476,0.38553245705556244,Atp6v1a
