,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000022265,0.1080387176937054,2.31175995371711e-230,3.6267303759528746e-230,0.1015506923655497,0.11451755297021148,Ank
ENSMUSG00000018677,0.10776670661050057,3.317288431484995e-229,5.166258520128106e-229,0.10127830751379874,0.11424593824907292,Slc25a39
ENSMUSG00000023868,0.10721505416968555,7.206070449495489e-227,1.1072247429502048e-226,0.10072590003808622,0.11369508667660588,Pde10a
ENSMUSG00000034796,0.10714039703157115,1.4894076045852492e-226,2.285067519076238e-226,0.10065114102571497,0.11362053761685276,Cpne7
ENSMUSG00000021453,0.10558470198568203,4.9215697232946676e-220,7.318860075489441e-220,0.09909333981082685,0.11206707809006465,Gadd45g
ENSMUSG00000064115,0.10553169818548036,8.174989047780861e-220,1.2143041387931253e-219,0.09904026481222566,0.11201414989766159,Cadm2
ENSMUSG00000026389,0.10448669323099695,1.7150217282055117e-215,2.5035503579821466e-215,0.09799386367661939,0.11097062808968433,Steap3
ENSMUSG00000046404,0.10428854697799278,1.1187954320511563e-214,1.627772767272296e-214,0.09779545430904965,0.11077276144765358,Yod1
ENSMUSG00000026348,0.10400369063437194,1.647674264680911e-213,2.3897506230178244e-213,0.09751022061459765,0.11048830617391087,Acmsd
ENSMUSG00000042589,0.10307904562583332,9.682496791559531e-210,1.3848576326830338e-209,0.0965843580746408,0.10956495571889621,Cux2
ENSMUSG00000027510,0.10278197978392399,1.5473132844410853e-208,2.2062626029152405e-208,0.09628690345519854,0.10926830340951849,Rbm38
ENSMUSG00000035547,0.10206510361199711,1.2005790479004343e-205,1.6943505652728322e-205,0.09556909386712,0.1085524204115092,Capn5
ENSMUSG00000030399,0.10188998342898006,6.055738138303499e-205,8.527701908323919e-205,0.09539374669376392,0.10837754182072125,Ckm
ENSMUSG00000058152,0.10152053519610942,1.8228142023908177e-203,2.5532710119294477e-203,0.09502382090542308,0.1080086019539828,Chsy3
ENSMUSG00000007892,0.10125032082849383,2.1811441322009378e-202,3.0482383159037696e-202,0.09475325838991673,0.10773875827370238,Rplp1
ENSMUSG00000020307,0.10072378821508944,2.6956989395520255e-200,3.7422142012824456e-200,0.09422605014205815,0.10721294522547861,Cdc34
ENSMUSG00000001911,0.1002623516469244,1.798166750422108e-198,2.481373092196695e-198,0.09376402446559001,0.10675213627697741,Nfix
ENSMUSG00000026159,0.10010800837776354,7.295690509891236e-198,1.00478932741824e-197,0.09360948477365225,0.10659800231450033,Agfg1
ENSMUSG00000073702,0.09960561694428337,6.858720903548223e-196,9.390247901852226e-196,0.09310645614738836,0.10609629001978026,Rpl31
ENSMUSG00000042744,0.0990900318357544,7.090311180542587e-194,9.656163751091723e-194,0.09259022056192943,0.1055813984492293,Gm15800
ENSMUSG00000033032,0.09899826315381682,1.6146878174852835e-193,2.1973071330727566e-193,0.09249833646832373,0.10548975284479777,Afap1l1
ENSMUSG00000023000,0.09875492707968332,1.426260819448898e-192,1.9357410524659668e-192,0.09225469490173988,0.10524674259212054,Dhh
ENSMUSG00000039529,0.09873009384403744,1.780813783185387e-192,2.416544520243609e-192,0.09222983053336811,0.10522194256401145,Atp8b1
ENSMUSG00000014859,0.09827785042139218,1.0050621438892544e-190,1.357779561833882e-190,0.09177702156396136,0.10477030247844973,E2f4
ENSMUSG00000090137,0.09822192933970149,1.652752178840216e-190,2.2320336355822322e-190,0.09172103073770452,0.10471445581491938,Uba52
ENSMUSG00000056724,0.09748158030199408,1.164676016500298e-187,1.5621483505662559e-187,0.0909797622139532,0.10397508815270669,Nbeal2
ENSMUSG00000021388,0.09742756153743094,1.87561209239281e-187,2.5143340481806315e-187,0.0909256766421125,0.1039211407122003,Aspn
ENSMUSG00000049044,0.09645865041890121,9.225097832517445e-184,1.2260845665780779e-183,0.08995557374442248,0.10295350241319136,Rapgef4
ENSMUSG00000001999,0.09573300332256388,5.072035691027641e-181,6.696527225538323e-181,0.08922904216981967,0.10222880051936777,Blvra
ENSMUSG00000008658,0.09545368572391767,5.67952535842041e-180,7.480082963198043e-180,0.08894938596076825,0.10194984491218051,Rbfox1
ENSMUSG00000079471,0.09512058462697609,1.0031343407758512e-178,1.3179020941100544e-178,0.08861588239358426,0.10161717417365847,Gm7325
ENSMUSG00000032908,0.09409788837971254,6.342335298657711e-175,8.258221057098225e-175,0.08759195958349847,0.10059579014624469,Sgpp2
ENSMUSG00000029372,0.09406680296486136,8.262703008373564e-175,1.075640955787846e-174,0.08756083710187378,0.10056474440255814,Ppbp
ENSMUSG00000034664,0.09236187877773935,1.439312432422787e-168,1.8483183660674863e-168,0.08585389938535198,0.09886197665786096,Itga2b
ENSMUSG00000056656,0.09206918067839645,1.6515335071836753e-167,2.116638861427864e-167,0.08556085944964442,0.09856964494392989,Apol8
ENSMUSG00000074093,0.09168481568704674,4.020629901187279e-166,5.134427615414026e-166,0.08517604727615817,0.09818575937819361,Svip
ENSMUSG00000062991,0.09152672214822602,1.4887485932274442e-165,1.8993845074267413e-165,0.08501777036999048,0.09802786247084755,Nrg1
ENSMUSG00000017300,0.09143069848047661,3.2934260168261783e-165,4.1972590482801105e-165,0.08492163548799164,0.09793195807435848,Tnnc2
ENSMUSG00000042476,0.09128099473163935,1.1337215842095442e-164,1.4432817761854572e-164,0.08477175859458015,0.09778244003208293,Abcb4
ENSMUSG00000078621,0.09106437297469105,6.757001846500737e-164,8.589071153781315e-164,0.08455488681840896,0.09756608647345939,Hbb-bh2
ENSMUSG00000037904,0.09049147265670222,7.430253988794549e-162,9.404938698400976e-162,0.08398132824609784,0.09699389249874824,Ankrd9
ENSMUSG00000033751,0.08992762846533495,7.364881936791834e-160,9.282949910781514e-160,0.08341684041769425,0.09643073928818165,Gadd45gip1
ENSMUSG00000090266,0.08989411292116088,9.669847066578128e-160,1.218445394809475e-159,0.08338328674656212,0.09639726468559896,Mettl23
ENSMUSG00000022867,0.08980884190110455,1.9323294831627988e-159,2.4330762331716e-159,0.08329791878958157,0.09631209776375689,Usp25
ENSMUSG00000108600,0.0897195116003189,3.987895482081283e-159,5.019008092888028e-159,0.08320848703973606,0.09622287641459207,Gm44671
ENSMUSG00000021061,0.08947320185814922,2.928922448974836e-158,3.681508419967756e-158,0.08296189811612335,0.09597686654253236,Sptb
ENSMUSG00000032548,0.08888128463665242,3.4500582717307055e-156,4.3193019574489974e-156,0.08236931324245383,0.09538566670245437,Slco2a1
ENSMUSG00000030302,0.08857522902843536,4.010736329329331e-155,5.012042467434913e-155,0.08206291422522137,0.09507998022247707,Atp2b2
ENSMUSG00000006599,0.08780109080401698,1.9113693304659103e-152,2.375617080165993e-152,0.0812879128756447,0.09430677019661135,Gtf2h1
ENSMUSG00000030123,0.0873804802754057,5.326090319002e-151,6.599685551233324e-151,0.0808668366895871,0.09388666069301344,Plxnd1
ENSMUSG00000031785,0.08664818875387685,1.6805343976749304e-148,2.0746420219084316e-148,0.08013373999656402,0.09315523593766004,Adgrg1
ENSMUSG00000001687,0.08645571335308481,7.563865059487483e-148,9.328310977523442e-148,0.07994105413420262,0.09296298719196508,Ubl3
ENSMUSG00000042510,0.08620825748913392,5.205743679246554e-147,6.408193472692976e-147,0.07969332840581296,0.09271582201408,AA986860
ENSMUSG00000044894,0.08571324935675631,2.426383553670875e-145,2.9774374754961677e-145,0.07919778285437838,0.09222139296029781,Uqcrq
ENSMUSG00000061288,0.08563246870248974,4.532229712864196e-145,5.5579293696739286e-145,0.07911691480402049,0.09214070650159699,Taok3
ENSMUSG00000052783,0.08525063936226976,8.617966171419093e-144,1.054409256195154e-143,0.07873467352564177,0.09175932124280024,Grk4
ENSMUSG00000038695,0.08519110201301684,1.362466228549836e-143,1.6665639120842753e-143,0.07867507211693882,0.09169985296556629,Josd2
ENSMUSG00000042581,0.08510641503717331,2.6123482691986336e-143,3.1931880267532037e-143,0.07859029410205783,0.09161526415899532,Thsd7b
ENSMUSG00000029428,0.08490558214787047,1.2198790234515513e-142,1.489554373292012e-142,0.07838924569289832,0.09141466369996973,Stx2
ENSMUSG00000097364,0.08465639387989239,8.213255296624821e-142,1.0015985895928705e-141,0.07813979075027876,0.09116576309110454,Gm26719
ENSMUSG00000058897,0.0844422992631183,4.208250846389517e-141,5.125302583489034e-141,0.07792546766687287,0.09095191497231941,Col25a1
ENSMUSG00000028051,0.08434729645891337,8.677411106355004e-141,1.0559466568359838e-140,0.07783036367534246,0.09085702135735362,Hcn3
ENSMUSG00000025572,0.08312964580808872,8.606107049590947e-137,1.0397969601966288e-136,0.07661142660896568,0.08964075971723756,Tmc6
ENSMUSG00000109701,0.08230397489259116,4.084593727089736e-134,4.908950275956101e-134,0.07578489447921206,0.08881601962052364,Gm45390
ENSMUSG00000004897,0.08222571923301826,7.301316178281525e-134,8.769723340793894e-134,0.07570655766001502,0.08873785171907919,Hdgf
ENSMUSG00000018001,0.0815194429829659,1.3459336623031303e-131,1.610083963986867e-131,0.07499955256531703,0.08803236387850301,Cyth3
ENSMUSG00000019838,0.08087821430755565,1.4750679685078313e-129,1.7589057194174004e-129,0.07435766784845518,0.08739184534168458,Slc16a10
ENSMUSG00000035472,0.08078282552861743,2.957016453122015e-129,3.524304269759792e-129,0.07426218193885338,0.08729656174233744,Slc25a21
ENSMUSG00000057561,0.08065430657047021,7.537515153964687e-129,8.977010529233131e-129,0.07413353230394189,0.08716818430601439,Eif1a
ENSMUSG00000024830,0.0805010843011216,2.295390928777186e-128,2.7313739196111794e-128,0.07398015452338091,0.08701513047842348,Rps6kb2
ENSMUSG00000004043,0.08043522529026127,3.70208603600593e-128,4.402480691466511e-128,0.07391422876445793,0.08694934377381845,Stat5a
ENSMUSG00000054204,0.08022830054920022,1.657904324934641e-127,1.9685108320821795e-127,0.07370709467616689,0.08674264584463975,Fam150b
ENSMUSG00000048661,0.08012098626073731,3.6021920766768394e-127,4.273338802984623e-127,0.073599672038635,0.08663544896337656,Lemd3
ENSMUSG00000097312,0.07986132980266615,2.3447388368515756e-126,2.777709429306629e-126,0.07333975404639946,0.08637607595839189,Gm26870
ENSMUSG00000007379,0.07950284776662954,3.0821454386475083e-125,3.6447757831458253e-125,0.07298091239182657,0.08601798380675048,Dennd2c
ENSMUSG00000072640,0.07924061522272177,2.0137421584116976e-124,2.378362395291707e-124,0.07271841785342381,0.0857560354004038,Lyrm9
ENSMUSG00000038637,0.07902639206779151,9.287353734889934e-124,1.0952118583045997e-123,0.07250398134038709,0.08554204369479447,Lrrc56
ENSMUSG00000006575,0.07854539121582094,2.8307625779469555e-122,3.3292241240541124e-122,0.07202250362688249,0.08506156033185032,Rundc3a
ENSMUSG00000034028,0.07799038084657774,1.4218366475125454e-120,1.667252525061038e-120,0.07146694680113795,0.08450714330943417,Cd226
ENSMUSG00000052276,0.07719857651909233,3.6170954918332578e-118,4.224676681199283e-118,0.07067436987878938,0.0837161784942444,Ostn
ENSMUSG00000042345,0.07702031272204861,1.2488213867722678e-117,1.4574826585555315e-117,0.0704959332787823,0.08353810256915471,Ubash3a
ENSMUSG00000041528,0.07696947638178085,1.777189062914796e-117,2.0738377315914482e-117,0.0704450477359808,0.08348731972894863,Rnf123
ENSMUSG00000101854,0.0764901663696792,4.891687950096515e-116,5.697377730112411e-116,0.06996527548757392,0.08300851247739895,1700026F02Rik
ENSMUSG00000022564,0.07645272451089676,6.332005824646577e-116,7.372825903761869e-116,0.06992779764777514,0.08297110976561434,Grina
ENSMUSG00000024493,0.0764275674275246,7.530400681767563e-116,8.767374693605708e-116,0.06990261639920152,0.0829459789746891,Lars
ENSMUSG00000030465,0.076395937654287,9.363265233487768e-116,1.0898728867993727e-115,0.06987095625507483,0.08291438224694248,Psd3
ENSMUSG00000028716,0.07536157809217667,1.1053886029026088e-112,1.2816160265614304e-112,0.06883561074522695,0.08188109611928475,Pdzk1ip1
ENSMUSG00000030108,0.07512531719616784,5.486263740767673e-112,6.356113031489614e-112,0.06859912661834613,0.08164507844308953,Slc6a13
ENSMUSG00000027692,0.07509146693139568,6.898917619849406e-112,7.99198949714743e-112,0.06856524443025155,0.0816112629657316,Tnik
ENSMUSG00000016255,0.0750441509423687,9.501502931873367e-112,1.1003816036950702e-111,0.06851788384395026,0.08156399557748849,Tubb1
ENSMUSG00000036136,0.0750265790423032,1.070027312777028e-111,1.2390374278782055e-111,0.0685002953891335,0.08154644171899332,Fam110c
ENSMUSG00000044033,0.07497588464962009,1.5072947304094433e-111,1.744712659516885e-111,0.06844955325923571,0.08149579935301934,Ccdc141
ENSMUSG00000061983,0.07465591758838643,1.3033211596395077e-110,1.506550899786685e-110,0.06812928567484455,0.08117615989117612,Rps12
ENSMUSG00000031659,0.07459336781319603,1.9848232663833524e-110,2.293781164332505e-110,0.06806667730811321,0.08111367400107161,Adcy7
ENSMUSG00000047888,0.07459222644921404,2.0001089081463108e-110,2.3113373770501846e-110,0.06806553487547184,0.08111253380234323,Tnrc6b
ENSMUSG00000039109,0.07458121597229533,2.1537343165436076e-110,2.48875064431584e-110,0.06805451409031991,0.08110153456548301,F13a1
ENSMUSG00000033065,0.07436662787990496,9.090668002494619e-110,1.0493374743641179e-109,0.06783972541420467,0.08088716521850671,Pfkm
ENSMUSG00000024583,0.07335643327278273,7.555766678396472e-107,8.681635318606804e-107,0.06682859466739563,0.07987799227268605,Txnl1
ENSMUSG00000020923,0.07283620589282055,2.3233305387588515e-105,2.662050186093304e-105,0.06630789042685839,0.07935828581010965,Ubtf
ENSMUSG00000000706,0.07274828290879594,4.135338995205647e-105,4.73558036428587e-105,0.06621988720047446,0.0792704505154388,Btn1a1
ENSMUSG00000038900,0.07261921311880214,9.628128098570656e-105,1.1021531195267938e-104,0.0660906997997298,0.07914150926881221,Rpl12
ENSMUSG00000003809,0.0724451723332163,3.002013812381294e-104,3.433590008459216e-104,0.0659165007715438,0.07896764146861628,Gcdh
ENSMUSG00000017897,0.07220220538103785,1.4617463722617746e-103,1.6708783896722887e-103,0.06567331357279871,0.07872491534634307,Eya2
ENSMUSG00000006818,0.07177392937709635,2.3494906830675595e-102,2.6811385196688227e-102,0.0652446512303533,0.07829706196835487,Sod2
ENSMUSG00000024527,0.07172248807304635,3.276078687798853e-102,3.737826290386981e-102,0.0651931636843227,0.07824567126532005,Afg3l2
ENSMUSG00000020689,0.07161424455521354,6.589018613123793e-102,7.512821482813141e-102,0.06508482297700564,0.07813753410963355,Itgb3
ENSMUSG00000006529,0.0713041292874206,4.8493536359974145e-101,5.521044770276305e-101,0.06477443011575824,0.07782772271716425,Itih1
ENSMUSG00000027472,0.0712166751126463,8.500756288620914e-101,9.674619589218963e-101,0.06468689788653172,0.07774035400911153,Pdrg1
ENSMUSG00000030055,0.07102093293583105,2.97840663066987e-100,3.386082589192751e-100,0.06449098137037737,0.07754480276298546,Rab43
ENSMUSG00000053930,0.07098843410921216,3.6664403799568334e-100,4.1673276333827217e-100,0.06445845364714324,0.07751233558775887,Shisa6
ENSMUSG00000013539,0.06958967614148982,2.567952521666996e-96,2.9026458409819107e-96,0.06305846511224678,0.0761149267899905,Tango2
ENSMUSG00000074852,0.06919647567462707,2.9966961242632843e-95,3.383375482521483e-95,0.06266492335283827,0.07572210096844986,Hpse2
ENSMUSG00000030303,0.06902264968509385,8.839411838154457e-95,9.972211526460884e-95,0.06249094713219323,0.07554843995638044,Far2
ENSMUSG00000020029,0.0689457377858753,1.4252947523778295e-94,1.6074339347900997e-94,0.0624139688876551,0.07547160092756851,Nudt4
ENSMUSG00000042680,0.06887747478468152,2.1770027564864235e-94,2.454864817767633e-94,0.06234564706690213,0.07540340253743814,Garem1
ENSMUSG00000024587,0.06886323332937118,2.3780091322858272e-94,2.681280377307997e-94,0.06233139334800458,0.07538917455399585,Nars
ENSMUSG00000025648,0.06868378256917594,7.224675650638427e-94,8.141563160346751e-94,0.06215178828767006,0.07520989331961048,Pfkfb4
ENSMUSG00000058153,0.06823352391345139,1.1591281655388728e-92,1.3038399560319974e-92,0.061701144340940955,0.07476005816253617,Sez6l
ENSMUSG00000061353,0.06816247981450606,1.7930077329328413e-92,2.01648691580629e-92,0.06163003969209222,0.07468908064274443,Cxcl12
ENSMUSG00000050010,0.06758048882048054,6.281588910316737e-91,7.048378544220856e-91,0.061047555171615975,0.0741076325732669,Shisa3
ENSMUSG00000054693,0.06739550841061247,1.932751917080278e-90,2.1668002314226023e-90,0.06086241883086697,0.07392282379748467,Adam10
ENSMUSG00000026003,0.06692904414117773,3.2437609881601746e-89,3.6297716503946314e-89,0.060395563347209906,0.07345679034625392,Acadl
ENSMUSG00000036591,0.06675157733718722,9.436330155148606e-89,1.0553971299617738e-88,0.06021794845598234,0.073279486698853,Arhgap21
ENSMUSG00000025170,0.06674516097069055,9.807246244315252e-89,1.0967819522202244e-88,0.06021152674309615,0.07327307622360328,Rab40b
ENSMUSG00000057058,0.06667341857644299,1.5088756526572666e-88,1.6868956342626115e-88,0.060139724606864134,0.07320139966357223,Skap1
ENSMUSG00000029507,0.0662495198912753,1.905720076016016e-87,2.126783604833874e-87,0.05971547430890957,0.0727778885914981,Pus1
ENSMUSG00000028542,0.06616433516839888,3.1662054180200323e-87,3.5326823641548664e-87,0.05963021921239199,0.07269278147746129,Slc6a9
ENSMUSG00000032285,0.06604872742234145,6.2994830907595145e-87,7.026390552622552e-87,0.05951451611179643,0.0725772789055286,Dnaja4
ENSMUSG00000034265,0.06592539628530843,1.3105407718534408e-86,1.4615005918670819e-86,0.05939108344344474,0.07245405977591914,Zdhhc14
ENSMUSG00000005687,0.06578703048846593,2.97623517627515e-86,3.3175577067060515e-86,0.05925260397596174,0.072315819403526,Bcas2
ENSMUSG00000032314,0.06571942148238404,4.440682507300281e-86,4.948603709115673e-86,0.059184939519015226,0.07224827159175176,Etfa
ENSMUSG00000047547,0.06550922424050189,1.536713594971586e-85,1.7116269193731514e-85,0.058974570263248635,0.07203826422118015,Cltb
ENSMUSG00000002957,0.06492123563046968,4.847497514549582e-84,5.389230165605023e-84,0.05838610355821227,0.07145080366698131,Ap2a2
ENSMUSG00000024725,0.06479733472053786,9.991631819908138e-84,1.1103722647100194e-83,0.058262102483475006,0.07132701345107863,Ostf1
ENSMUSG00000008496,0.06467418590824173,2.04762461026746e-83,2.2741915964573726e-83,0.058138854314215935,0.07120397446156405,Pou2f2
ENSMUSG00000061979,0.06440547486676457,9.752652181701247e-83,1.0821979407264259e-82,0.05786992716717502,0.07093550236385225,Wbscr16
ENSMUSG00000021790,0.06437462361918443,1.1661890003894352e-82,1.2938800821348191e-82,0.05783905116878756,0.07090467848933253,Dydc1
ENSMUSG00000049287,0.06430899780678148,1.7053403975368666e-82,1.8915526288829973e-82,0.05777337274882336,0.0708391108625711,Iba57
ENSMUSG00000025993,0.06407672996515375,6.525004192715754e-82,7.233244669476124e-82,0.0575409191689821,0.07060704850266854,Slc40a1
ENSMUSG00000018909,0.06388588481031733,1.9580885735477058e-81,2.1693511419946426e-81,0.05734992193087665,0.07041637165488777,Arrb1
ENSMUSG00000024529,0.0635486929079234,1.3538122977483454e-80,1.4979854673179222e-80,0.057012462491862134,0.0700794759568033,Lox
ENSMUSG00000016756,0.06339706501158432,3.218910485167957e-80,3.560742970571916e-80,0.05686071477690537,0.0699279807715381,Cmah
ENSMUSG00000061878,0.06277011269884594,1.1309170236721933e-78,1.248146847307367e-78,0.05623327024312931,0.06930157399564471,Sphk1
ENSMUSG00000027227,0.06225909856104857,2.0039771664405432e-77,2.208332468152972e-77,0.05572185872680373,0.06879100070227083,Sord
ENSMUSG00000039145,0.06147843297152866,1.546491324430291e-75,1.7004547896194414e-75,0.054940592693152976,0.06801100197500505,Camk1d
ENSMUSG00000029106,0.06117887165330407,8.077217787710855e-75,8.873807549842353e-75,0.05464080309444802,0.06771169442874032,Add1
ENSMUSG00000098008,0.06113541730288269,1.0259116545116374e-74,1.126988051076945e-74,0.054597315727565106,0.06766827679280904,A930001A20Rik
ENSMUSG00000040447,0.060323270961156306,8.676909449765103e-73,9.508390127678322e-73,0.053784556883559334,0.06685681207912189,Spns2
ENSMUSG00000079015,0.06028335950459586,1.0774808800297955e-72,1.1806797539271417e-72,0.05374461555002862,0.06681693389712351,Serpina1c
ENSMUSG00000038733,0.059987711149534724,5.334687924008021e-72,5.842243539419462e-72,0.053448746529681755,0.06652153137691232,Wdr26
ENSMUSG00000025400,0.05972015409850799,2.2534432355381056e-71,2.4667411975090985e-71,0.05318099076973592,0.0662541958151936,Tac2
ENSMUSG00000022747,0.0584760678655547,1.6809033874413926e-68,1.8344463692252776e-68,0.0519359929311813,0.06501112714088714,St3gal6
ENSMUSG00000033256,0.0576649347706102,1.163744504168461e-66,1.2668375927260822e-66,0.05112427642558051,0.0642006465622681,Shf
ENSMUSG00000034127,0.057569892362639256,1.904606536915952e-66,2.072871124356596e-66,0.05102916622358572,0.06410568004688538,Tspan8
