,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000057234,-0.11417164789260378,3.0385762467592833e-257,5.3567260724085534e-257,-0.12064128942910513,-0.10769230801251034,Mettl15
ENSMUSG00000109999,-0.11417277259799015,3.003308443211528e-257,5.294932421207054e-257,-0.12064241240331473,-0.10769343435605856,Gm35368
ENSMUSG00000038523,-0.11417667072031071,2.884208812246185e-257,5.0853209880264516e-257,-0.1206463045254125,-0.10769733815622175,1700003F12Rik
ENSMUSG00000101252,-0.11417720162582912,2.868357380987597e-257,5.057735594513608e-257,-0.12064683461371403,-0.10769786983505046,Ifna6
ENSMUSG00000090738,-0.11417758948327895,2.856832036017619e-257,5.037774915485497e-257,-0.12064722187413693,-0.10769825825745094,Gm17727
ENSMUSG00000052485,-0.11417781576975332,2.8501292238347344e-257,5.0263160970830625e-257,-0.1206474478122888,-0.10769848487353363,Tmem171
ENSMUSG00000027338,-0.11417793799242483,2.846515414318539e-257,5.0203036026398084e-257,-0.12064756984682284,-0.10769860727423468,Prnd
ENSMUSG00000078198,-0.11417873488981928,2.8230651854808236e-257,4.979302904736004e-257,-0.12064836551754748,-0.10769940533239455,Olfr364-ps1
ENSMUSG00000074734,-0.11418112683452922,2.7538304826293592e-257,4.85753617425936e-257,-0.12065075378027011,-0.10770180076127535,4933416C03Rik
ENSMUSG00000028089,-0.1141813704058019,2.7468762055416415e-257,4.845617516773846e-257,-0.12065099697660253,-0.1077020446873447,Chd1l
ENSMUSG00000101966,-0.11418494242253933,2.6468830098851682e-257,4.669560369239107e-257,-0.120654563494684,-0.1077056219073291,Gm5248
ENSMUSG00000110604,-0.11419661527093018,2.3447923758612214e-257,4.136917390927329e-257,-0.12066621837307566,-0.10771731176036924,RP24-423G4.1
ENSMUSG00000040284,-0.11419829779002529,2.3041875171699593e-257,4.0658625788096045e-257,-0.12066789830183612,-0.10771899673065455,Gzmg
ENSMUSG00000039585,-0.11420045158470571,2.253232822269246e-257,3.976236056375658e-257,-0.12067004878057204,-0.10772115366316078,Myo9a
ENSMUSG00000029416,-0.11420246906701795,2.2065247203966183e-257,3.8940910677959876e-257,-0.12067206315674882,-0.10772317408476302,Slc15a4
ENSMUSG00000066242,-0.11420253475161093,2.2050203823898285e-257,3.891715939072322e-257,-0.12067212874021228,-0.10772323986505346,Olfr467
ENSMUSG00000085840,-0.11420316503152042,2.1906374193281823e-257,3.866608908651728e-257,-0.1206727580497252,-0.1077238710632355,Gm11261
ENSMUSG00000050478,-0.11420455044668602,2.1593509124431177e-257,3.811660335200477e-257,-0.12067414133184862,-0.10772525849686991,Olfr807
ENSMUSG00000074519,-0.11420600797554228,2.1269176693661486e-257,3.754679509510906e-257,-0.12067559661660637,-0.10772671814928762,Zfp971
ENSMUSG00000096737,-0.11420642443413033,2.1177402696128884e-257,3.738747328650006e-257,-0.12067601243398479,-0.10772713521464437,Vmn1r117
ENSMUSG00000079156,-0.11420889004784159,2.0642109469666917e-257,3.644506484246096e-257,-0.1206784742514131,-0.10772960442073362,Smok3b
ENSMUSG00000087417,-0.11420891086833153,2.0637647316963435e-257,3.64398070425089e-257,-0.12067849503984558,-0.10772962527155917,Gm13001
ENSMUSG00000099387,-0.11421423569279124,1.9527524174771835e-257,3.448214711874267e-257,-0.12068381166544871,-0.1077349578545166,Gm29327
ENSMUSG00000090744,-0.11421475693457751,1.9422114628061664e-257,3.429847934605265e-257,-0.12068433210463711,-0.10773547985579456,Gm6871
ENSMUSG00000066233,-0.11421517128312414,1.9338727591445163e-257,3.415367859481813e-257,-0.12068474581517544,-0.10773589480808327,Tmem42
ENSMUSG00000045824,-0.11421618969575799,1.9135290435611136e-257,3.379682402525895e-257,-0.12068576265966167,-0.10773691470464301,Olfr574
ENSMUSG00000087544,-0.1142182834606116,1.872373406145142e-257,3.3072310696169443e-257,-0.1206878532005021,-0.10773901152035777,Gm13923
ENSMUSG00000110737,-0.1142193757820547,1.851254691718658e-257,3.270163694587847e-257,-0.12068894383994809,-0.10774010543346431,RP23-440F7.2
ENSMUSG00000044025,-0.11422256767588859,1.79089729012531e-257,3.163772504472342e-257,-0.12069213081869587,-0.10774330197841893,Olfr790
ENSMUSG00000078508,-0.11422756103217788,1.7003946412498132e-257,3.004108025614551e-257,-0.12069711648562226,-0.10774830261112836,Gm13128
ENSMUSG00000028786,-0.11423080347618472,1.6440884041132206e-257,2.9048401336922703e-257,-0.12070035393635406,-0.10775154978026599,Tmem54
ENSMUSG00000093968,-0.11423521943095402,1.570388003849915e-257,2.7748230493359564e-257,-0.12070476309045251,-0.10775597217051569,Gm8165
ENSMUSG00000045713,-0.11423522990661622,1.5702171539906255e-257,2.774720855389221e-257,-0.12070477354998163,-0.10775598266144462,Vmn1r76
ENSMUSG00000035086,-0.11423764425430384,1.5313323124852992e-257,2.706202471470457e-257,-0.12070718417941059,-0.10775840052772975,Becn1
ENSMUSG00000054759,-0.1142398112212262,1.4972517195020863e-257,2.646165002678896e-257,-0.12070934780899242,-0.10776057065278961,Krtap5-2
ENSMUSG00000049583,-0.11424334809924486,1.4432463535501443e-257,2.5509023448537285e-257,-0.12071287923974174,-0.10776411268558678,Grm5
ENSMUSG00000111245,-0.11424806648996662,1.3742181728756089e-257,2.429071604063495e-257,-0.12071759036325025,-0.10776883795332402,RP23-329B5.1
ENSMUSG00000027770,-0.11424835006247863,1.370176313790028e-257,2.4221015808317924e-257,-0.12071787349899774,-0.10776912193914996,Dhx36
ENSMUSG00000058331,-0.11424844613486575,1.368809655586084e-257,2.4198599268396844e-257,-0.12071796942341184,-0.10776921815156518,Zfp85
ENSMUSG00000097645,-0.11425225910184174,1.315654772507917e-257,2.326057173947892e-257,-0.12072177651746636,-0.10777303667614191,Gm26863
ENSMUSG00000052241,-0.11425456662472765,1.2844935414897565e-257,2.2711281456615656e-257,-0.12072408048609828,-0.10777534756245716,A930035D04Rik
ENSMUSG00000107679,-0.11425900259272752,1.226645738148203e-257,2.1690029645671357e-257,-0.12072850962122603,-0.10777978999648985,Gm44272
ENSMUSG00000078869,-0.11425924880399686,1.2235123405958523e-257,2.1636181926180756e-257,-0.12072875545324024,-0.10778003656665351,Gm14409
ENSMUSG00000021587,-0.11426214902489736,1.1871992372244587e-257,2.0995545395328754e-257,-0.12073165120668342,-0.10778294101517369,Pcsk1
ENSMUSG00000108534,-0.11426360408879918,1.1693883390669875e-257,2.068205049760314e-257,-0.12073310402918488,-0.10778439820014762,Olfr1360
ENSMUSG00000047067,-0.11426438285280956,1.1599657156149302e-257,2.0516877926502242e-257,-0.12073388159356513,-0.10778517809938735,Dusp28
ENSMUSG00000108736,-0.11426615696954832,1.1387821491558829e-257,2.0143645047604636e-257,-0.1207356529773746,-0.10778695480234297,Gm45151
ENSMUSG00000095115,-0.11426777002924612,1.1198573322465992e-257,1.9810315744159164e-257,-0.12073726355220685,-0.10778857021351278,Itpripl2
ENSMUSG00000104861,-0.1142705945699333,1.0874728334277015e-257,1.923881899864312e-257,-0.12074008374169971,-0.10779139887181652,3110039M20Rik
ENSMUSG00000044339,-0.11427209793559334,1.0706194339172979e-257,1.8942025179460616e-257,-0.12074158479138805,-0.10779290442912641,Alkbh2
ENSMUSG00000025239,-0.11427245853558234,1.0666159054672128e-257,1.8872552400570057e-257,-0.1207419448358595,-0.10779326555481289,Limd1
ENSMUSG00000092503,-0.11427289296780957,1.0618125217564963e-257,1.8788916060659817e-257,-0.12074237859882565,-0.10779370062037555,Gm20484
ENSMUSG00000066107,-0.11427894451706001,9.971068220481928e-258,1.7645211687276366e-257,-0.12074842082515362,-0.10779976099211297,Gm12666
ENSMUSG00000109742,-0.11428224124257123,9.635303098452939e-258,1.7052257022505338e-257,-0.12075171247157919,-0.10780306252408661,Gm45558
ENSMUSG00000041702,-0.1142846161250892,9.400448380610991e-258,1.663781780859004e-257,-0.1207540836951567,-0.10780544086915415,Btbd7
ENSMUSG00000019689,-0.11428640406686458,9.227418404278065e-258,1.633275010178322e-257,-0.12075586888223236,-0.10780723141777565,Fmc1
ENSMUSG00000074444,-0.11428893550205434,8.98786435467508e-258,1.5909880723574808e-257,-0.12075839641714312,-0.10780976654390802,Defa30
ENSMUSG00000044227,-0.1142890875031171,8.973679617405817e-258,1.5885916934641834e-257,-0.12075854818400936,-0.10780991876659762,Gm9789
ENSMUSG00000095608,-0.11428922377504769,8.960981738561068e-258,1.5864582033829777e-257,-0.12075868424597794,-0.10781005523722129,Olfr247
ENSMUSG00000100451,-0.11429045353130363,8.847201434571603e-258,1.5664274148813876e-257,-0.12075991210746648,-0.10781128678655041,Gm29665
ENSMUSG00000075605,-0.11429123341652975,8.775793524160143e-258,1.5538964561169752e-257,-0.12076069079106119,-0.10781206780891564,Slurp2
ENSMUSG00000096001,-0.11429906183901947,8.090146513925481e-258,1.4325948590688669e-257,-0.12076850715123476,-0.10781990764635561,2610528A11Rik
ENSMUSG00000078865,-0.11430241675634914,7.812944404781558e-258,1.3836079848975535e-257,-0.12077185689894106,-0.10782326745587723,Gm14406
ENSMUSG00000095486,-0.11430339866868247,7.733623229968145e-258,1.3696596518948126e-257,-0.12077283729820866,-0.1078242508000782,Vmn2r22
ENSMUSG00000061977,-0.11431311449371698,6.990848215251767e-258,1.2382001542408123e-257,-0.1207825381510818,-0.10783398079383824,Tas2r104
ENSMUSG00000037674,-0.1143134734208586,6.964817696820526e-258,1.2336786962869746e-257,-0.12078289652509026,-0.10783434024443218,Rfx7
ENSMUSG00000050815,-0.1143147638969041,6.87202577701578e-258,1.2173302804999382e-257,-0.1207841850124032,-0.1078356326024967,Olfr1441
ENSMUSG00000063842,-0.11431490697164322,6.8618143278604065e-258,1.2156091015053661e-257,-0.1207843278666507,-0.1078357758858961,Olfr862
ENSMUSG00000039138,-0.11431541170279662,6.825911867925902e-258,1.2093360382545588e-257,-0.1207848318199639,-0.10783628135315192,4930591A17Rik
ENSMUSG00000095002,-0.11432211990280351,6.366193184758389e-258,1.1279697991786674e-257,-0.12079152968166,-0.10784299933674907,Olfr798
ENSMUSG00000056718,-0.1143239278545682,6.247674454361067e-258,1.1070503984084362e-257,-0.12079333484700758,-0.10784480992542654,Gm13199
ENSMUSG00000057315,-0.11432456116432752,6.206681864819355e-258,1.099866136016202e-257,-0.12079396718069912,-0.1078454441588836,Arhgap24
ENSMUSG00000095667,-0.11433017466895333,5.854881561877398e-258,1.0375996254310225e-257,-0.12079957203346667,-0.10785106585117353,Olfr854
ENSMUSG00000110628,-0.11433183614147256,5.754629732600096e-258,1.0199066570042413e-257,-0.12080123094514918,-0.10785272974713869,RP23-204B12.4
ENSMUSG00000101084,-0.11433407816894092,5.622061065696596e-258,9.96483130847407e-258,-0.120803469516911,-0.10785497504491573,Gm28228
ENSMUSG00000086201,-0.11433634515769936,5.491118718229745e-258,9.733445005413088e-258,-0.12080573301142238,-0.10785724534045954,Gm6270
ENSMUSG00000009633,-0.11433673899469471,5.468683187620623e-258,9.694376146026103e-258,-0.12080612624136605,-0.10785763975193945,G0s2
ENSMUSG00000029094,-0.11433865175152282,5.361015817859784e-258,9.504199607198601e-258,-0.12080803604988402,-0.10785955529890838,Afap1
ENSMUSG00000063188,-0.11433889108638125,5.347693819797162e-258,9.481266512396008e-258,-0.12080827501583,-0.10785979498288828,Olfr107
ENSMUSG00000003573,-0.11433965012404124,5.305662215957716e-258,9.407425343120808e-258,-0.12080903288349895,-0.10786055512777319,Homer3
ENSMUSG00000109212,-0.1143441609053486,5.062600268864911e-258,8.977102542335063e-258,-0.12081353671167068,-0.10786507248921276,Olfr126
ENSMUSG00000029044,-0.11434466898957277,5.035929134896168e-258,8.930453746476757e-258,-0.12081404401269265,-0.10786558131462493,4930584F24Rik
ENSMUSG00000093863,-0.1143453710151202,4.999308180587191e-258,8.866152445086443e-258,-0.12081474495607544,-0.10786628436428553,Gm7954
ENSMUSG00000111871,-0.11434547007537492,4.99416219784874e-258,8.857665988700589e-258,-0.12081484386362937,-0.10786638356904964,RP23-431B6.1
ENSMUSG00000099294,-0.11434753444998016,4.888118258474772e-258,8.670212359635356e-258,-0.12081690505598391,-0.10786845095519983,Gm11214
ENSMUSG00000000282,-0.11434909520464549,4.809440588126822e-258,8.531275581221713e-258,-0.12081846340469585,-0.10787001398675793,Mnt
ENSMUSG00000059495,-0.11434986343377115,4.771180088913644e-258,8.464018319581488e-258,-0.12081923044955997,-0.10787078333661944,Arhgef12
ENSMUSG00000095954,-0.11435244422074134,4.644860838509221e-258,8.240524843346945e-258,-0.12082180725806833,-0.10787336788864359,Gm3183
ENSMUSG00000101595,-0.11435626803872491,4.4638172960118605e-258,7.919904773210232e-258,-0.12082562518121143,-0.10787719728527305,Gm29395
ENSMUSG00000087517,-0.11435876170243413,4.349567259737674e-258,7.717754958522756e-258,-0.12082811500055773,-0.10787969458714258,4930577H14Rik
ENSMUSG00000047155,-0.11435877752025964,4.348851953340621e-258,7.717043448859419e-258,-0.12082813079399742,-0.10787971042804596,Cyp4x1
ENSMUSG00000110091,-0.11436086183097492,4.255617022325871e-258,7.552143775362833e-258,-0.12083021189136697,-0.10788179777975432,Gm39115
ENSMUSG00000030516,-0.11436889265476848,3.9146796395190314e-258,6.947608393051269e-258,-0.12083823033364693,-0.10788984032099116,Tjp1
ENSMUSG00000097181,-0.11437161352262304,3.805471662885703e-258,6.754278917600649e-258,-0.12084094700641507,-0.10789256515894398,4930594M17Rik
ENSMUSG00000094380,-0.11437380314309092,3.7198010194683226e-258,6.602700594996114e-258,-0.12084313325081358,-0.1078947579744221,Olfr904
ENSMUSG00000073978,-0.11437598322697061,3.636418015636612e-258,6.455161240684701e-258,-0.12084530997326558,-0.10789694123945928,Olfr548-ps1
ENSMUSG00000014747,-0.11438374563224661,3.354400316960294e-258,5.954970107159011e-258,-0.12085306040933909,-0.10790471497206991,Ankrd53
ENSMUSG00000073893,-0.11438416324263088,3.339863234405644e-258,5.929591592387546e-258,-0.12085347737576874,-0.10790513319187701,Olfr472
ENSMUSG00000060112,-0.11439165492802389,3.089512947194537e-258,5.485516479571904e-258,-0.12086095750860554,-0.10791263581034757,Olfr60
ENSMUSG00000066990,-0.11439346737521998,3.0318182366761873e-258,5.383467226938146e-258,-0.12086276716080639,-0.10791445090267027,Gm10192
ENSMUSG00000059648,-0.11439736784941243,2.9112814274015078e-258,5.169809171529135e-258,-0.12086666161988784,-0.10791835706944986,Rnase11
ENSMUSG00000059113,-0.11440771809120698,2.6141333226809664e-258,4.642473876199862e-258,-0.12087699589910558,-0.10792872241798085,Gm10061
ENSMUSG00000033187,-0.1144093256400384,2.570782631709819e-258,4.565817069859626e-258,-0.120878600968582,-0.10793033231324292,BC016579
ENSMUSG00000096735,-0.11441017258949854,2.548232650884401e-258,4.526094772807191e-258,-0.12087944661176127,-0.10793118049895174,Vmn1r79
ENSMUSG00000099808,-0.11441123766041213,2.520155517449912e-258,4.476548854321389e-258,-0.12088051003996406,-0.10793224712450811,1700019P21Rik
ENSMUSG00000048226,-0.11441124067843823,2.520076397787383e-258,4.476548854321389e-258,-0.12088051305333529,-0.10793225014693954,Olfr1212
ENSMUSG00000055826,-0.11441540257850523,2.4132971401189696e-258,4.287356829536971e-258,-0.12088466853415832,-0.10793641812211414,Tescl
ENSMUSG00000037709,-0.11441546417225003,2.411751296210066e-258,4.284920603846121e-258,-0.12088473003290028,-0.10793647980576877,Fam13a
ENSMUSG00000027940,-0.1144257994847295,2.1658874026360607e-258,3.8483765747228654e-258,-0.12089504940338033,-0.10794683020565281,Tpm3
ENSMUSG00000073954,-0.11442585188848273,2.164706869941916e-258,3.8465573620043363e-258,-0.12089510172629833,-0.1079468826859082,Olfr594
ENSMUSG00000041346,-0.1144278180916521,2.120874486073769e-258,3.7689425580546596e-258,-0.12089706489648154,-0.10794885175948524,Wrap53
ENSMUSG00000100909,-0.11443565451339183,1.9548127849047275e-258,3.4740907343453397e-258,-0.12090488922956853,-0.1079566996219135,Olfr1010
ENSMUSG00000104610,-0.11444679275388743,1.740890289251341e-258,3.0941319228101144e-258,-0.12091601028656311,-0.10796785412493722,Gm567
ENSMUSG00000055177,-0.11445421684071445,1.6114584143519697e-258,2.864296459072581e-258,-0.12092342291899122,-0.10797528905230161,Cstl1
ENSMUSG00000083138,-0.11445464438622746,1.6043044626668862e-258,2.8517870813348817e-258,-0.12092384980483523,-0.10797571722213208,Cyp4a29
ENSMUSG00000074947,-0.1144583031940766,1.544366391589904e-258,2.7454408548486943e-258,-0.12092750296733458,-0.10797938137280332,Olfr1312
ENSMUSG00000086137,-0.11445934484007332,1.5277151654929832e-258,2.7160364042855705e-258,-0.12092854300609378,-0.10798042453990943,Gm16248
ENSMUSG00000067528,-0.11446561916344923,1.4311437058075721e-258,2.5445318462587813e-258,-0.12093480764802232,-0.10798670802594396,Olfr1424
ENSMUSG00000028901,-0.11446684587292802,1.4129880404752652e-258,2.512433543579715e-258,-0.12093603246459564,-0.10798793652689874,Gmeb1
ENSMUSG00000045094,-0.11446780065095438,1.399016452602125e-258,2.4877708368427155e-258,-0.12093698576931368,-0.10798889269928844,Arhgef37
ENSMUSG00000073753,-0.1144708985457279,1.354627420684613e-258,2.409011475637304e-258,-0.12094007888367492,-0.10799199511832787,Gm10571
ENSMUSG00000109516,-0.1144718185430293,1.3417180370015875e-258,2.386226819591668e-258,-0.1209409974612892,-0.10799291645924745,Gm6882
ENSMUSG00000097796,-0.11447210444965139,1.3377312911850568e-258,2.3793087989840278e-258,-0.1209412829267143,-0.10799320278342665,Gm16702
ENSMUSG00000026012,-0.1144728888311404,1.3268543741879814e-258,2.360133927049433e-258,-0.12094206609777904,-0.10799398831048425,Cd28
ENSMUSG00000044705,-0.11447768113301028,1.262292960087262e-258,2.245458394150301e-258,-0.1209468510041969,-0.1079987876115611,Olfr670
ENSMUSG00000085469,-0.1144786513118906,1.2496098897334323e-258,2.2230578952782574e-258,-0.1209478196858663,-0.10799975920743457,Gm14242
ENSMUSG00000079681,-0.11448063128289532,1.2241195933347992e-258,2.177868424315652e-258,-0.12094979660127851,-0.10800174207032105,Zglp1
ENSMUSG00000102794,-0.11448096951064901,1.2198174727610539e-258,2.1703716639777805e-258,-0.12095013430705671,-0.10800208079208445,Gm37712
ENSMUSG00000108382,-0.11448111925825642,1.2179175715098347e-258,2.1671482979931485e-258,-0.12095028382356321,-0.10800223075841114,4930448A20Rik
ENSMUSG00000028843,-0.11448426686878187,1.1786598764609973e-258,2.097445624909068e-258,-0.12095342657640941,-0.10800538296636127,Sh3bgrl3
ENSMUSG00000021974,-0.11448790109032882,1.1349030902334344e-258,2.0197260562055146e-258,-0.12095705518913334,-0.1080090224962428,Fgf9
ENSMUSG00000097020,-0.11448793079382988,1.1345522245102584e-258,2.0192480040721904e-258,-0.12095708484679123,-0.10800905224313108,Gm26613
ENSMUSG00000108988,-0.11449365547129457,1.0689147276778204e-258,1.9025659267758336e-258,-0.12096280068880526,-0.1080147852827144,Gm44934
ENSMUSG00000090827,-0.11449499099785804,1.0541560718579565e-258,1.8764329642758318e-258,-0.12096413415405917,-0.1080161227601627,Gm8297
ENSMUSG00000100387,-0.11449783601609173,1.0233916118442615e-258,1.8218032811775166e-258,-0.12096697478109064,-0.10801897193436566,Gm28514
