,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024409,-0.07676831804522202,7.162594518212515e-117,1.653248290036229e-116,-0.08328637275900173,-0.07024369503904497,Psors1c2
ENSMUSG00000029882,-0.07677378193149352,6.89682681925544e-117,1.5920542691459155e-116,-0.08329183091111199,-0.07024916419753116,2210010C04Rik
ENSMUSG00000029371,-0.07677671331776166,6.758322449965083e-117,1.5602287991682438e-116,-0.08329475922082957,-0.07025209841251505,Cxcl5
ENSMUSG00000020577,-0.07677822839972333,6.687828519434275e-117,1.544099734898912e-116,-0.08329627271263725,-0.07025361495653784,Tspan13
ENSMUSG00000066036,-0.07677824927318662,6.686862459081156e-117,1.5440218855954155e-116,-0.0832962935641926,-0.07025363585014435,Ubr4
ENSMUSG00000022155,-0.07677890747643233,6.656471000570565e-117,1.5371489466328865e-116,-0.08329695107661168,-0.07025429468856882,Mroh2b
ENSMUSG00000064039,-0.0767800144902294,6.60566705512604e-117,1.5255605073601216e-116,-0.08329805692851376,-0.0702554027706683,Ccr1l1
ENSMUSG00000039059,-0.07678198822585619,6.516045074431303e-117,1.5050041266927315e-116,-0.08330002859251541,-0.07025737841105072,Hrh3
ENSMUSG00000096144,-0.07678513501807697,6.375661027600658e-117,1.4727183135727852e-116,-0.08330317208176992,-0.07026052824019244,B020004C17Rik
ENSMUSG00000108385,-0.07678742147644868,6.2755553912099865e-117,1.4497312379091793e-116,-0.08330545614012587,-0.07026281690527171,Gm44730
ENSMUSG00000050558,-0.07678809736664287,6.246265125096329e-117,1.4431006055459214e-116,-0.08330613132084855,-0.07026349344779444,Prokr2
ENSMUSG00000096984,-0.07678839532575456,6.233396190533366e-117,1.440262970731933e-116,-0.08330642896719524,-0.07026379169448024,Gm26523
ENSMUSG00000090286,-0.07679081583808421,6.1298295247389124e-117,1.4164665834483742e-116,-0.08330884693869187,-0.07026621454300148,Gm17615
ENSMUSG00000060708,-0.0767949778443988,5.9557490596694925e-117,1.3763700198889815e-116,-0.08331300457593246,-0.0702703805665151,Bloc1s4
ENSMUSG00000086840,-0.07679523468804986,5.94516939895813e-117,1.3740544016117858e-116,-0.08331326114995398,-0.07027063765808099,Gm14250
ENSMUSG00000034837,-0.0767999565322608,5.753979889802257e-117,1.329991661216579e-116,-0.0833179780371094,-0.07027536406014212,Gnat1
ENSMUSG00000050763,-0.0768037532267964,5.604710729681128e-117,1.2956111273432922e-116,-0.08332177074561221,-0.07027916441972201,Olfr1395
ENSMUSG00000029016,-0.07680441203144588,5.579205823329522e-117,1.2898367361053336e-116,-0.08332242885858372,-0.07027982386035139,Clcn6
ENSMUSG00000040485,-0.07680600139116739,5.518151316288144e-117,1.2758418977070016e-116,-0.08332401654961558,-0.07028141475439163,Lrrc52
ENSMUSG00000104520,-0.07680668239880294,5.492195242066803e-117,1.2699602334076488e-116,-0.08332469684224213,-0.07028209641946105,Gm37336
ENSMUSG00000070382,-0.07681427084194208,5.211082776871949e-117,1.2050720951093537e-116,-0.08333227731765122,-0.070289692188774,Olfr391-ps
ENSMUSG00000028847,-0.07681682250563356,5.119820782004378e-117,1.1840791243384655e-116,-0.08333482630197184,-0.07029224631610936,Trappc3
ENSMUSG00000110607,-0.0768177011357782,5.088766625385707e-117,1.1770079904519066e-116,-0.0833357040094924,-0.07029312579459555,RP24-178J22.4
ENSMUSG00000010609,-0.07681837715829268,5.0650014304523034e-117,1.1716215858344163e-116,-0.0833363793221283,-0.07029380246983526,Psen2
ENSMUSG00000109680,-0.07682117471636327,4.967826861850823e-117,1.1492517206460135e-116,-0.083339173942472,-0.07029660272911745,Gm45585
ENSMUSG00000058186,-0.07682183447142042,4.945182447665416e-117,1.1441209899649576e-116,-0.08333983300470278,-0.070297263121223,Zfp980
ENSMUSG00000044084,-0.07682320677177985,4.898411194911342e-117,1.133406763334872e-116,-0.08334120386395479,-0.07029863674667094,4933402P03Rik
ENSMUSG00000058685,-0.07682672361067915,4.7805547400831504e-117,1.1062410931057635e-116,-0.08334471700956844,-0.07030215698153079,Vmn2r51
ENSMUSG00000027420,-0.07682983184962826,4.678749721442913e-117,1.082785023667324e-116,-0.08334782198419725,-0.07030526822201989,Bfsp1
ENSMUSG00000047473,-0.07683025974508188,4.6649052424570374e-117,1.0796828196908482e-116,-0.08334824943025859,-0.0703056965306902,Zfp30
ENSMUSG00000097566,-0.07683310448356173,4.5738980221983686e-117,1.0587191877157946e-116,-0.0833510911810235,-0.07030854401638222,A930024N18Rik
ENSMUSG00000091043,-0.0768348400115184,4.5192486080131434e-117,1.0461681295864482e-116,-0.08335282488617259,-0.07031028122041985,Glyatl3
ENSMUSG00000028437,-0.07683576524760409,4.4903810161449665e-117,1.0395835427476776e-116,-0.083353749150476,-0.07031120735006574,Ubap1
ENSMUSG00000059639,-0.07683643887443,4.469479540324851e-117,1.0348421508304011e-116,-0.0833544220697796,-0.0703118816274636,Clec4a4
ENSMUSG00000084856,-0.07683799853363744,4.421457948725092e-117,1.023820009026676e-116,-0.08335598009082631,-0.07031344279297383,Gm11528
ENSMUSG00000029322,-0.07684070514826931,4.339340939771044e-117,1.0049000071048733e-116,-0.08335868386253727,-0.07031615202170206,Plac8
ENSMUSG00000072769,-0.07684578048691683,4.189439706300573e-117,9.70277555599393e-117,-0.0833637538699912,-0.07032123226246108,Gm10419
ENSMUSG00000048316,-0.07685030463011447,4.06018088542795e-117,9.404298216889343e-117,-0.0833682732606928,-0.070325760775673,Gm9823
ENSMUSG00000020033,-0.07685073905652533,4.047980378776573e-117,9.376923696548958e-117,-0.08336870723073578,-0.07032619562172436,4930463O16Rik
ENSMUSG00000020317,-0.07685324560554074,3.978297276840157e-117,9.216376178616675e-117,-0.08337121114655623,-0.07032870459202552,Theg
ENSMUSG00000030376,-0.0768583140221152,3.841030085728755e-117,8.899213991206228e-117,-0.08337627423837575,-0.07033377790486055,Slc8a2
ENSMUSG00000074375,-0.07686078586982857,3.7758106256959886e-117,8.748933794081532e-117,-0.08337874348910407,-0.07033625214058424,Sult2a3
ENSMUSG00000028607,-0.07686177622371161,3.749991435037288e-117,8.689928240966068e-117,-0.0833797328024741,-0.07033724345125399,Cpt2
ENSMUSG00000064109,-0.07686860696682354,3.576644955712139e-117,8.289011417089339e-117,-0.0833865563685316,-0.0703440807939378,Hcst
ENSMUSG00000038709,-0.07687002511966998,3.5416710699834216e-117,8.208732947251295e-117,-0.08338797303124974,-0.07034550031701974,Txndc8
ENSMUSG00000003206,-0.0768726204995402,3.478546512077325e-117,8.063186741363528e-117,-0.08339056568394869,-0.07034809820464408,Ebi3
ENSMUSG00000040010,-0.07687714962417683,3.371067505746524e-117,7.814790803615206e-117,-0.08339509004926383,-0.07035263170570409,Slc7a5
ENSMUSG00000107305,-0.07687726928441306,3.368273293074683e-117,7.809050603547651e-117,-0.08339520958375435,-0.07035275148156983,Gm43262
ENSMUSG00000036214,-0.07688025356878798,3.29932944429444e-117,7.649932620296259e-117,-0.08339819073201442,-0.0703557386497648,Znrd1as
ENSMUSG00000069601,-0.07688255839244044,3.2470482227124034e-117,7.529422739330839e-117,-0.08340049313350159,-0.07035804570073034,Ank3
ENSMUSG00000074785,-0.07688323973774776,3.231751944133366e-117,7.49466078514805e-117,-0.08340117376276207,-0.07035872770448287,Plxnc1
ENSMUSG00000025068,-0.07688351509770742,3.225590508031778e-117,7.48107860884151e-117,-0.08340144883333572,-0.07035900333054936,Gsto1
ENSMUSG00000078625,-0.0768874359970538,3.139118215951697e-117,7.281212133967508e-117,-0.08340536561195558,-0.07036292801914601,Gm12789
ENSMUSG00000099020,-0.0768880800924489,3.1251361491284863e-117,7.249465488794652e-117,-0.08340600903040991,-0.07036357273702949,Gm27159
ENSMUSG00000009555,-0.07688952025206158,3.0940975315060062e-117,7.178142548760792e-117,-0.08340744767640305,-0.07036501428850955,Cdk9
ENSMUSG00000110222,-0.07689242489518326,3.0324290398633624e-117,7.035739726585265e-117,-0.08341034926663837,-0.07036792173895713,Gm45581
ENSMUSG00000097107,-0.0768968625810543,2.9405731791475565e-117,6.82326365130241e-117,-0.08341478228812556,-0.07037236371404779,Platr6
ENSMUSG00000036647,-0.07689802963818569,2.9168809164578198e-117,6.768928191008732e-117,-0.08341594811853817,-0.07037353189923448,Olfr6
ENSMUSG00000073976,-0.07690350184924306,2.808306538430095e-117,6.517585984642754e-117,-0.0834214145773992,-0.07037900939986598,1700026J12Rik
ENSMUSG00000094311,-0.07690443002073254,2.790294973567312e-117,6.477008810723706e-117,-0.08342234177318845,-0.07037993846858795,Rfpl4b
ENSMUSG00000031620,-0.07690446852171356,2.7895503412535058e-117,6.475892584952352e-117,-0.08342238023369673,-0.07037997700678682,1700007B14Rik
ENSMUSG00000058270,-0.07690742250226064,2.7330060079326168e-117,6.345225863523557e-117,-0.08342533110892263,-0.07038293384292538,Olfr25
ENSMUSG00000067591,-0.07690757673690654,2.7300853162086342e-117,6.33904432414927e-117,-0.08342548518142887,-0.07038308822667194,Klra3
ENSMUSG00000097435,-0.07690794526847866,2.7231191617396355e-117,6.323467479337135e-117,-0.08342585332557975,-0.07038345711450962,Gm26783
ENSMUSG00000030954,-0.07690992463071808,2.6860067548546818e-117,6.237877208209624e-117,-0.08342783060697118,-0.07038543839026185,Gp2
ENSMUSG00000040282,-0.07691150975751472,2.656650496561716e-117,6.170285024272372e-117,-0.0834294140673315,-0.0703870250494884,BC052040
ENSMUSG00000085920,-0.07691190817983513,2.649322288016341e-117,6.1538468131861125e-117,-0.08342981207078722,-0.07038742385699094,Gm12951
ENSMUSG00000103503,-0.07691656598490298,2.5651330867175546e-117,5.958855856286252e-117,-0.08343446497891177,-0.07039208616523247,1700023G09Rik
ENSMUSG00000020178,-0.07691979898504242,2.5082722155396713e-117,5.827318266079675e-117,-0.08343769457989723,-0.07039532229120941,Adora2a
ENSMUSG00000029096,-0.07692443674294468,2.428894725259786e-117,5.643439320013085e-117,-0.08344232746145383,-0.07039996453338393,Htra3
ENSMUSG00000086072,-0.07693438433224278,2.2669921078658135e-117,5.267763603286149e-117,-0.08345226459046226,-0.07040992174201113,Gm11861
ENSMUSG00000099848,-0.07693614871589186,2.2394217306462414e-117,5.2041914179674884e-117,-0.08345402711865571,-0.07041168783195677,Gm29337
ENSMUSG00000039686,-0.07693679609359586,2.229389904946555e-117,5.1813688892699564e-117,-0.08345467381555616,-0.07041233583573574,Zer1
ENSMUSG00000090581,-0.07693802380489866,2.210488201114937e-117,5.137925429686067e-117,-0.08345590023574256,-0.07041356473436568,Vmn2r6
ENSMUSG00000059363,-0.07693877729239798,2.1989668894995e-117,5.1116299063616475e-117,-0.08345665293083078,-0.07041431895057719,Fxn
ENSMUSG00000099266,-0.0769457819786398,2.0946884428330654e-117,4.869689484749306e-117,-0.08346365025018285,-0.07042133041154225,1700063H06Rik
ENSMUSG00000023918,-0.07694727525109617,2.073104554609156e-117,4.8199680894662876e-117,-0.08346514195206839,-0.0704228251283305,Adgrf4
ENSMUSG00000043226,-0.07694834794716751,2.057736853402843e-117,4.7846912799267546e-117,-0.08346621351989816,-0.07042389886195939,Olfr1009
ENSMUSG00000028282,-0.07695343890591803,1.986338694448605e-117,4.6191122964673374e-117,-0.0834712991238684,-0.07042899474510929,Casp8ap2
ENSMUSG00000059114,-0.07695374540864298,1.9821199350917716e-117,4.6097384338707185e-117,-0.08347160530419634,-0.07042930154432009,Lrrc74a
ENSMUSG00000026649,-0.07696159117743628,1.877121632114469e-117,4.365961567987348e-117,-0.0834794428199444,-0.07043715490289292,Cfap126
ENSMUSG00000005043,-0.07696324664622575,1.8556862613627905e-117,4.3165143618170755e-117,-0.08348109654722614,-0.0704388119732404,Sgsh
ENSMUSG00000035929,-0.07696622744583921,1.8177043521477835e-117,4.2285652126144005e-117,-0.08348407421102967,-0.07044179565667373,H2-Q4
ENSMUSG00000099669,-0.07696738589276451,1.803153465064133e-117,4.1951126574675055e-117,-0.08348523143923402,-0.07044295522438762,Gm29012
ENSMUSG00000103686,-0.07696871816373516,1.786562909969263e-117,4.1569079383591115e-117,-0.08348656230859383,-0.07044428878434209,Gm37073
ENSMUSG00000001168,-0.07697399927910133,1.72228353854015e-117,4.007724901738012e-117,-0.08349183786775309,-0.07044957500946304,Oas1h
ENSMUSG00000048425,-0.07697466152117026,1.7143876475087164e-117,3.989729433330237e-117,-0.08349249941305821,-0.0704502378923116,Olfr686
ENSMUSG00000028677,-0.07698123877662728,1.6379022143729e-117,3.812093579228689e-117,-0.08349906974808483,-0.07045682151217626,Rnf220
ENSMUSG00000102215,-0.07698166705879304,1.6330416064512667e-117,3.8011412136510715e-117,-0.0834994975796027,-0.07045725020878417,Gm2464
ENSMUSG00000103037,-0.07699063201943114,1.5345383533922968e-117,3.572199265429759e-117,-0.08350845310656135,-0.07046622384523192,Pcdhgb1
ENSMUSG00000053030,-0.07699265129007792,1.5131829057974485e-117,3.5228206621599615e-117,-0.0835104702522178,-0.0704682450701666,Spink2
ENSMUSG00000030124,-0.07699443716702246,1.4945431115094744e-117,3.4797555688744066e-117,-0.08351225424974068,-0.0704700326755609,Lag3
ENSMUSG00000090247,-0.07699522719682705,1.4863705910573286e-117,3.461055647917254e-117,-0.08351304344812015,-0.07047082347000423,Bloc1s1
ENSMUSG00000048612,-0.07699602105677796,1.4782033790053966e-117,3.442364541529024e-117,-0.08351383647260685,-0.07047161809830918,Myof
ENSMUSG00000109717,-0.0769988603525269,1.449357641284072e-117,3.375510226598988e-117,-0.08351667278019198,-0.07047446014219799,Gm34368
ENSMUSG00000106398,-0.07699933585301823,1.4445820337481452e-117,3.36470715231804e-117,-0.08351714778024139,-0.07047493610293418,Gm43357
ENSMUSG00000060205,-0.07699942754811749,1.4436629177376452e-117,3.362885384847691e-117,-0.08351723937883553,-0.070475027886787,Olfr57
ENSMUSG00000032257,-0.07700644914396282,1.3749874573021775e-117,3.203215869786797e-117,-0.08352425358442771,-0.07048205627930634,Ankk1
ENSMUSG00000059934,-0.07700750740638364,1.364923669731981e-117,3.18007268355092e-117,-0.08352531073296779,-0.07048311556614657,Prh1
ENSMUSG00000042737,-0.07701421951384779,1.302783248862559e-117,3.0355826445927254e-117,-0.08353201577521954,-0.0704898341714091,Dpm3
ENSMUSG00000046150,-0.07701563654658851,1.2900298326884553e-117,3.006151523554191e-117,-0.083533431316306,-0.07049125257601417,Olfr918
ENSMUSG00000040928,-0.0770166398384747,1.2810755403755891e-117,2.985568739183812e-117,-0.08353443355205065,-0.07049225683922795,S100pbp
ENSMUSG00000053287,-0.07701854934604127,1.2642043884546693e-117,2.9465299169678223e-117,-0.0835363410494875,-0.0704941681955028,Olfr1013
ENSMUSG00000030064,-0.07701867303567497,1.2631192276607646e-117,2.9442801934422377e-117,-0.08353646460891205,-0.07049429200488948,Frmd4b
ENSMUSG00000030219,-0.07702057787881453,1.2465244778746747e-117,2.9058743810082618e-117,-0.08353836744678143,-0.07049619869227225,Erp27
ENSMUSG00000091183,-0.07702355390530362,1.221032228254359e-117,2.846717621128195e-117,-0.08354134034024699,-0.0704991776002051,Gm5141
ENSMUSG00000078689,-0.07702477762173665,1.2107016202367608e-117,2.8229008717999004e-117,-0.08354256276837412,-0.07050040250149674,Mup6
ENSMUSG00000049686,-0.077027282695991,1.1898250813308718e-117,2.77448811822923e-117,-0.08354506520527166,-0.07050291000134072,Orai1
ENSMUSG00000043614,-0.07702817002813007,1.182516819450261e-117,2.757708297031042e-117,-0.08354595160320256,-0.07050379819267713,Vps37d
ENSMUSG00000090362,-0.0770285913163323,1.1790627005813136e-117,2.7499142609169194e-117,-0.08354637244785713,-0.07050421988881332,Vmn2r79
ENSMUSG00000109361,-0.07703677964627662,1.1138917494484352e-117,2.5981636169920178e-117,-0.08355455215636598,-0.07051241614799239,Gm44946
ENSMUSG00000070908,-0.07703922023241419,1.095171890132076e-117,2.5547420661779317e-117,-0.08355699017265754,-0.07051485909766148,Gm13288
ENSMUSG00000030016,-0.07704152348461575,1.0777935140868871e-117,2.5144418812106853e-117,-0.08355929099954902,-0.07051716458046833,Zfp638
ENSMUSG00000073931,-0.07704166320432235,1.076748207584353e-117,2.512241945510884e-117,-0.08355943057212942,-0.07051730443548998,Olfr646
ENSMUSG00000021898,-0.07704394596672641,1.0598124408125453e-117,2.4729628442149414e-117,-0.08356171093072627,-0.07051958940872878,Asb14
ENSMUSG00000059379,-0.07704400900053728,1.0593485858240818e-117,2.472115433813597e-117,-0.08356177389815996,-0.07051965250358828,Olfr1014
ENSMUSG00000096854,-0.07704874960042414,1.0250377957708017e-117,2.392274521080297e-117,-0.0835665095058519,-0.07052439769492591,Ifnz
ENSMUSG00000091528,-0.0770508058591509,1.0105023665399405e-117,2.3585753496804466e-117,-0.08356856359909778,-0.07052645594530903,Gm9268
ENSMUSG00000079559,-0.07705131619221856,1.0069268672581607e-117,2.350453360422358e-117,-0.08356907339471648,-0.07052696677268501,Gm684
ENSMUSG00000087373,-0.07705525102152945,9.797793371645155e-118,2.2873007783648555e-117,-0.08357300408001132,-0.07053090541338426,Gm15892
ENSMUSG00000098387,-0.0770558528279766,9.756922071341932e-118,2.277975948037154e-117,-0.0835736052526404,-0.07053150780277631,Pet117
ENSMUSG00000111233,-0.07705586886858133,9.75583501541695e-118,2.277938766509909e-117,-0.08357362127635123,-0.07053152385891898,RP23-242K3.3
ENSMUSG00000022844,-0.07705704610859072,9.676383734946791e-118,2.259602182427369e-117,-0.08357479727648623,-0.07053270223928586,Pdia5
ENSMUSG00000078507,-0.07706438798832188,9.195253187120197e-118,2.1474541638939895e-117,-0.0835821314233075,-0.07054005123128906,Aadacl3
ENSMUSG00000018986,-0.07706613948947699,9.084046532784252e-118,2.121684840876322e-117,-0.08358388107957179,-0.07054180442927405,Slfn3
ENSMUSG00000020102,-0.07706775658641428,8.982565712440544e-118,2.098182412442586e-117,-0.0835854964731532,-0.07054342309286807,Slc16a7
ENSMUSG00000020895,-0.07706917845393987,8.89427180791656e-118,2.07775605545164e-117,-0.08358691684293794,-0.07054484633793895,Tmem107
ENSMUSG00000074715,-0.07707055339296216,8.80971596203928e-118,2.0581991274144866e-117,-0.08358829033362686,-0.07054622260906612,Ccl28
ENSMUSG00000064358,-0.0770732202998083,8.647987497745472e-118,2.020607052194964e-117,-0.08359095443113587,-0.07054889209980648,mt-Co3
ENSMUSG00000061877,-0.0770737616496054,8.615522181553417e-118,2.0132131017559675e-117,-0.08359149521066019,-0.07054943397411424,BC048679
ENSMUSG00000029233,-0.07707426880613577,8.585217845544724e-118,2.0063227540816112e-117,-0.08359200183293441,-0.0705499416220291,Srd5a3
ENSMUSG00000087226,-0.07707478890231809,8.554250816233131e-118,1.9992762117101934e-117,-0.08359252138122601,-0.07055046222213668,Gm14015
ENSMUSG00000063193,-0.07707627994379669,8.4660893490192e-118,1.9788597267433302e-117,-0.08359401085196053,-0.07055195470831667,Cd300lb
ENSMUSG00000021807,-0.07707960483674582,8.272749160337525e-118,1.933852588637598e-117,-0.08359733224218192,-0.0705552828229296,2700060E02Rik
ENSMUSG00000022788,-0.07708318456898916,8.069514155708954e-118,1.8865236293179033e-117,-0.08360090820306604,-0.07055886602392632,Fgd4
ENSMUSG00000067571,-0.07708568564610369,7.9304831847733785e-118,1.8541969636468528e-117,-0.08360340664511844,-0.07056136952467948,Ms4a15
