,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000018677,0.17940764322659275,0.0,0.0,0.1730513119616016,0.18574903037241616,Slc25a39
ENSMUSG00000039841,0.17851083514623592,0.0,0.0,0.17215243319556464,0.1848543627477899,Zfp800
ENSMUSG00000042345,0.17829153197901548,0.0,0.0,0.17193262527939526,0.1846355814022047,Ubash3a
ENSMUSG00000074361,0.17801573164914855,0.0,0.0,0.17165619106538624,0.1843604364337386,C5ar2
ENSMUSG00000042589,0.17795688969093706,0.0,0.0,0.17159721399771113,0.18430173416806603,Cux2
ENSMUSG00000002020,0.17783433440898677,0.0,0.0,0.17147437745783103,0.18417946969063773,Ltbp2
ENSMUSG00000024493,0.1775423761767612,0.0,0.0,0.1711817499934545,0.18388820343855833,Lars
ENSMUSG00000021453,0.17751382714614306,0.0,0.0,0.1711531355824443,0.18385972201315645,Gadd45g
ENSMUSG00000038893,0.17735550005575315,0.0,0.0,0.17099444610052444,0.18370176965407256,Fam117a
ENSMUSG00000025572,0.1771005681228731,0.0,0.0,0.17073893135283524,0.1834474404098376,Tmc6
ENSMUSG00000021388,0.1759196242690892,0.0,0.0,0.16955529883623016,0.18226927735961374,Aspn
ENSMUSG00000024664,0.17550811806561784,0.0,0.0,0.1691428600673555,0.1818587358582869,Fads3
ENSMUSG00000006599,0.17493683326455747,0.0,0.0,0.16857028430245577,0.1812887866612149,Gtf2h1
ENSMUSG00000027472,0.17464388716180457,0.0,0.0,0.16827667787968065,0.1809965237807106,Pdrg1
ENSMUSG00000026159,0.17385900437338594,0.0,0.0,0.1674900314816103,0.1802134660013867,Agfg1
ENSMUSG00000061288,0.17279564514425394,0.0,0.0,0.16642429585035398,0.17915256644652172,Taok3
ENSMUSG00000049577,0.17236762430643107,0.0,0.0,0.16599532267040734,0.1787255314978424,Zfpm1
ENSMUSG00000033032,0.17215544515267564,0.0,0.0,0.16578267231422023,0.17851384018254704,Afap1l1
ENSMUSG00000017300,0.17164565220857858,0.0,0.0,0.1652717496565836,0.1780052169389486,Tnnc2
ENSMUSG00000032908,0.17083972870852618,0.0,0.0,0.16446404718973104,0.17720113566740506,Sgpp2
ENSMUSG00000072640,0.1707571188317406,0.0,0.0,0.16438125544596735,0.1771187141453784,Lyrm9
ENSMUSG00000048782,0.17004654330361132,0.0,0.0,0.16366911928394684,0.176409755081129,Insc
ENSMUSG00000030465,0.16970905445378326,0.0,0.0,0.1633308915368748,0.17607303166061763,Psd3
ENSMUSG00000035472,0.16910417767556188,0.0,0.0,0.16272469419459387,0.1754695230245005,Slc25a21
ENSMUSG00000013539,0.16907887417986783,0.0,0.0,0.1626993355613792,0.17544427665733164,Tango2
ENSMUSG00000034664,0.16756640049689772,0.0,0.0,0.16118358143394654,0.17393520252899541,Itga2b
ENSMUSG00000014859,0.16636546807619437,0.0,0.0,0.15998006572521584,0.17273694811309426,E2f4
ENSMUSG00000079471,0.1658797019016469,0.0,0.0,0.15949326002660613,0.1722522598099222,Gm7325
ENSMUSG00000039131,0.16586886948511004,0.0,0.0,0.1594824044644473,0.17224145139436964,Gipc2
ENSMUSG00000057561,0.16576331858082374,0.0,0.0,0.15937662811041328,0.17213613427499488,Eif1a
ENSMUSG00000078838,0.16561478638617042,0.0,0.0,0.1592277789091897,0.17198793081784539,Gm17382
ENSMUSG00000030123,0.1653421644986407,0.0,0.0,0.15895457593083281,0.1717159115574724,Plxnd1
ENSMUSG00000021061,0.16530700350052885,0.0,0.0,0.15891934005862565,0.17168082821153385,Sptb
ENSMUSG00000026003,0.16481342370524538,0.0,0.0,0.15842471092022026,0.17118833676834527,Acadl
ENSMUSG00000048661,0.16446361763138226,0.0,0.0,0.15807416310552522,0.17083930009401102,Lemd3
ENSMUSG00000020923,0.1641349080324938,0.0,0.0,0.15774475796728546,0.17051131203457198,Ubtf
ENSMUSG00000062991,0.16383364553384008,0.0,0.0,0.157442859255475,0.17021070958622017,Nrg1
ENSMUSG00000004897,0.16379920111076762,0.0,0.0,0.1574083421679649,0.17017634055346112,Hdgf
ENSMUSG00000033256,0.1636421463556795,0.0,0.0,0.15725095628589064,0.17001962935568937,Shf
ENSMUSG00000005687,0.16267457163371513,0.0,0.0,0.15628134873514568,0.16905416408853421,Bcas2
ENSMUSG00000028051,0.16227816756893196,0.0,0.0,0.1558841154022928,0.16865862070734597,Hcn3
ENSMUSG00000030108,0.16225226174117013,0.0,0.0,0.15585815545213774,0.16863277105550578,Slc6a13
ENSMUSG00000029428,0.16195268822955616,0.0,0.0,0.15555795671391262,0.1683338465214711,Stx2
ENSMUSG00000023868,0.16127704745648913,0.0,0.0,0.15488091017686006,0.16765966510647975,Pde10a
ENSMUSG00000018001,0.16099190935234872,0.0,0.0,0.15459518060627994,0.16737514109830567,Cyth3
ENSMUSG00000029372,0.16031492411070353,0.0,0.0,0.15391679536971586,0.1666996096064756,Ppbp
ENSMUSG00000024583,0.1601372512859476,0.0,0.0,0.1537387561195722,0.16652231732121683,Txnl1
ENSMUSG00000071714,0.15997185023748967,0.0,0.0,0.15357301432795642,0.16635727015751764,Csf2rb2
ENSMUSG00000006818,0.15860501213887399,0.0,0.0,0.152203374183785,0.16499334279006,Sod2
ENSMUSG00000078621,0.15839273256415198,0.0,0.0,0.1519906616374769,0.16478151308032338,Hbb-bh2
ENSMUSG00000060807,0.15818860333019766,0.0,0.0,0.15178611661493374,0.16457781588322196,Serpina6
ENSMUSG00000001687,0.1579742898367425,0.0,0.0,0.1515713671787805,0.1643639553950376,Ubl3
ENSMUSG00000090266,0.15776263598057383,0.0,0.0,0.1513592833832274,0.16415274833275628,Mettl23
ENSMUSG00000037904,0.15747215615124394,0.0,0.0,0.15106821445251611,0.16386288074235184,Ankrd9
ENSMUSG00000030302,0.1574370812350628,0.0,0.0,0.15103306847854114,0.16382787967824586,Atp2b2
ENSMUSG00000109701,0.15697158022455504,0.0,0.0,0.15056662594916814,0.1633633572807102,Gm45390
ENSMUSG00000024527,0.15663585713538122,0.0,0.0,0.1502302255989407,0.1630283382160643,Afg3l2
ENSMUSG00000029507,0.15648167856245113,0.0,0.0,0.15007573649542405,0.1628744824677223,Pus1
ENSMUSG00000024587,0.15622331914133572,0.0,0.0,0.14981685741470993,0.1626166633117596,Nars
ENSMUSG00000003809,0.15605729725996836,0.0,0.0,0.14965050206344768,0.16245098814426803,Gcdh
ENSMUSG00000039529,0.1558091288399445,0.0,0.0,0.1494018358511517,0.16220333731767292,Atp8b1
ENSMUSG00000008496,0.15560921873244102,0.0,0.0,0.14920152534041636,0.16200384356767025,Pou2f2
ENSMUSG00000054204,0.15516830952227584,0.0,0.0,0.14875973488505248,0.1615638508017858,Fam150b
ENSMUSG00000097695,0.15443845367433867,0.0,0.0,0.14802842589664805,0.1608355063950721,Gm26905
ENSMUSG00000061787,0.1539845585476085,0.0,0.0,0.14757363060155906,0.1603825477152006,Rps17
ENSMUSG00000022867,0.15378877563482685,0.0,0.0,0.14737746024747997,0.16018716789712742,Usp25
ENSMUSG00000049287,0.15357370863922729,0.0,0.0,0.147161968230048,0.15997254312209802,Iba57
ENSMUSG00000056724,0.15352561794510755,0.0,0.0,0.14711378258092705,0.1599245512292563,Nbeal2
ENSMUSG00000006575,0.15230818158667064,0.0,0.0,0.14589395253334558,0.15870960599101241,Rundc3a
ENSMUSG00000038695,0.15206361196088145,0.0,0.0,0.1456489043941995,0.15846553446550118,Josd2
ENSMUSG00000031785,0.15186658709585296,0.0,0.0,0.14545149461208343,0.1582689103001661,Adgrg1
ENSMUSG00000049044,0.15153995593524291,0.0,0.0,0.14512422645475004,0.15794294230765565,Rapgef4
ENSMUSG00000023000,0.15085946945154283,0.0,0.0,0.1444424173939816,0.15726383295191051,Dhh
ENSMUSG00000004328,0.15069093248909873,0.0,0.0,0.14427355380861145,0.15709563612866054,Hif3a
ENSMUSG00000032314,0.15062623922811608,0.0,0.0,0.14420873527201422,0.15703107333212699,Etfa
ENSMUSG00000016756,0.15049275637517573,0.0,0.0,0.14407499410952274,0.1568978594959888,Cmah
ENSMUSG00000058706,0.15027351636971104,0.0,0.0,0.1438553303501936,0.156679060833605,0610030E20Rik
ENSMUSG00000027692,0.15002111152305095,0.0,0.0,0.14360243843085616,0.15642716331421055,Tnik
ENSMUSG00000025170,0.14977995952824466,0.0,0.0,0.14336082186137636,0.15618649525027514,Rab40b
ENSMUSG00000052783,0.14965249666206037,0.0,0.0,0.14323311374955208,0.15605928786242532,Grk4
ENSMUSG00000062110,0.14862195762899016,0.0,0.0,0.14220059975329252,0.155030806570038,Scfd2
ENSMUSG00000047888,0.1452810622869175,0.0,0.0,0.13885339787628248,0.151696486676037,Tnrc6b
ENSMUSG00000004043,0.144871025052894,0.0,0.0,0.1384425967420386,0.1512872464047588,Stat5a
ENSMUSG00000056656,0.14413167437917995,0.0,0.0,0.13770187424684285,0.15054932720033826,Apol8
ENSMUSG00000034265,0.14369859832222273,0.0,0.0,0.13726799798302278,0.15011708630797116,Zdhhc14
ENSMUSG00000017897,0.14264655050202762,0.0,0.0,0.13621401654239118,0.1490670570869799,Eya2
ENSMUSG00000040250,0.14258665849690388,0.0,0.0,0.13615401489632029,0.1490072795630159,Asun
ENSMUSG00000058897,0.14239563130339705,0.0,0.0,0.13596263831531114,0.1488166171967665,Col25a1
ENSMUSG00000024830,0.14214830176505183,0.0,0.0,0.13571485712603013,0.1485697593037294,Rps6kb2
ENSMUSG00000016255,0.14181490753749063,0.0,0.0,0.13538085535753114,0.14823699957614003,Tubb1
ENSMUSG00000034165,0.14086122783815022,0.0,0.0,0.13442544585153943,0.14728512684509157,Ccnd3
ENSMUSG00000033991,0.13980890196704857,0.0,0.0,0.13337122513286356,0.14623478104136237,Ttc37
ENSMUSG00000036136,0.13974697096425337,0.0,0.0,0.13330918306927939,0.14617296611716973,Fam110c
ENSMUSG00000025648,0.13966063545875065,0.0,0.0,0.13322269282262394,0.14608679234841254,Pfkfb4
ENSMUSG00000061878,0.1392410868742518,0.0,0.0,0.1328023936674346,0.1456680283374314,Sphk1
ENSMUSG00000016503,0.1381701862352324,0.0,0.0,0.13172958769039195,0.14459911988617727,Gtf3a
ENSMUSG00000070493,0.13755858020820286,0.0,0.0,0.1311169002672735,0.14398864489306487,Chchd2
ENSMUSG00000056962,0.13666512860425697,0.0,0.0,0.1302218777736742,0.14309683673885992,Jmjd6
ENSMUSG00000024725,0.1365578389298271,0.0,0.0,0.13011440016598436,0.14298974371482648,Ostf1
ENSMUSG00000007379,0.13646586431560065,0.0,0.0,0.13002226456556876,0.14289793756024463,Dennd2c
ENSMUSG00000041571,0.1354068113924219,0.0,0.0,0.12896136596501268,0.14184081641130689,Selenow
ENSMUSG00000097312,0.1352556371111833,0.0,0.0,0.1288099294262999,0.14168991668383127,Gm26870
ENSMUSG00000039109,0.13508594726476167,0.0,0.0,0.12863994555967279,0.1415205346618335,F13a1
ENSMUSG00000002957,0.13402750740421074,0.0,0.0,0.12757968029869698,0.14046400635071268,Ap2a2
ENSMUSG00000061979,0.13354558120735624,0.0,0.0,0.1270969278475174,0.13998294565905883,Wbscr16
ENSMUSG00000038900,0.13349719088412135,0.0,0.0,0.1270484547286709,0.139934642073511,Rpl12
ENSMUSG00000059447,0.1329987832087584,0.0,0.0,0.1265491960725674,0.1394371259906181,Hadhb
ENSMUSG00000027227,0.1324818274350681,0.0,0.0,0.12603136110134197,0.13892109155556986,Sord
ENSMUSG00000061477,0.13235763554909608,0.0,0.0,0.12590695852330783,0.13879712048823797,Rps7
ENSMUSG00000042510,0.13195753060749485,0.0,0.0,0.12550617618161763,0.13839772557835478,AA986860
ENSMUSG00000053930,0.13192613746492912,0.0,0.0,0.12547472997779202,0.13836638805786267,Shisa6
ENSMUSG00000031659,0.13144973515642183,0.0,0.0,0.12499752403646347,0.13789082825168275,Adcy7
ENSMUSG00000030055,0.13134543554687406,0.0,0.0,0.12489304888447739,0.1377867126964013,Rab43
ENSMUSG00000035547,0.13111330165721174,0.0,0.0,0.12466052481331413,0.1375549879351938,Capn5
ENSMUSG00000047879,0.13067791804531984,0.0,0.0,0.12422441129963034,0.137120369771286,Usp14
ENSMUSG00000100851,0.13035578928683447,0.0,0.0,0.12390174411101944,0.13679880575084413,Gm28928
ENSMUSG00000038637,0.12966254008719202,0.0,0.0,0.12320734079206301,0.1361067673111197,Lrrc56
ENSMUSG00000042680,0.1291868426361194,0.0,0.0,0.12273085505817109,0.1356318970274458,Garem1
ENSMUSG00000078652,0.12875108631812301,0.0,0.0,0.12229437925616031,0.1351968958264142,Psme3
ENSMUSG00000097364,0.12813605298792471,0.0,0.0,0.12167833468499903,0.1345829240515598,Gm26719
ENSMUSG00000022564,0.12808702668258173,0.0,0.0,0.12162922798445368,0.13453398215322065,Grina
ENSMUSG00000032548,0.12759685480145558,0.0,0.0,0.12113825403891582,0.13404465245579095,Slco2a1
ENSMUSG00000029106,0.127465174777788,0.0,0.0,0.12100635908675411,0.1339131981409827,Add1
ENSMUSG00000034028,0.12662367464248575,0.0,0.0,0.12016349083806285,0.13307313503780857,Cd226
ENSMUSG00000028542,0.12596927587239315,0.0,0.0,0.11950803458196602,0.13241984738090404,Slc6a9
ENSMUSG00000052276,0.12592736150362605,0.0,0.0,0.11946605267293917,0.13237800398817903,Ostn
ENSMUSG00000026771,0.12572145342535007,0.0,0.0,0.11925981313267171,0.13217244425214042,Spopl
ENSMUSG00000032590,0.12538575644057234,2.26180896719426e-310,2.9224257321626e-310,0.1189235769528991,0.1318373139885358,Apeh
ENSMUSG00000039145,0.12530349996947784,5.79392280603036e-310,7.4818488788543e-310,0.11884118858790547,0.13175519615724596,Camk1d
ENSMUSG00000029607,0.1243402101359774,3.3594523299423407e-305,4.3122953732809296e-305,0.1178763607931163,0.1307935233175543,Ankrd61
ENSMUSG00000024902,0.12419139140980998,1.8144265070822105e-304,2.3273496474521933e-304,0.11772730555549857,0.1306449533179026,Mrpl11
ENSMUSG00000038733,0.12391323848058007,4.2202064063439156e-303,5.407008698458269e-303,0.11744871135027597,0.1303672644993101,Wdr26
ENSMUSG00000040479,0.12373611717586513,3.118086995195138e-302,3.9907872546541747e-302,0.11727130958154985,0.13019043820175671,Dgkz
ENSMUSG00000040713,0.12200617110803956,8.1127914197594e-294,1.0297004494310008e-293,0.11553864591198579,0.12846335188376484,Creg1
ENSMUSG00000108600,0.12190080816991807,2.616547143372223e-293,3.318771786127748e-293,0.11543311872897011,0.1283581618542328,Gm44671
ENSMUSG00000000706,0.1205002411138662,1.36317038908265e-286,1.7160723679822194e-286,0.11403038226917268,0.12695987943272719,Btn1a1
ENSMUSG00000006529,0.12046174466562375,2.0798559942811253e-286,2.617758977371722e-286,0.11399182655625004,0.12692144541816677,Itih1
ENSMUSG00000026567,0.12008636638223938,1.2705328083572126e-284,1.5968324295257888e-284,0.11361587140539955,0.12654667490796528,Adcy10
ENSMUSG00000018909,0.11985793675505088,1.541575127713685e-283,1.934908876623199e-283,0.11338709164291468,0.12631861422746324,Arrb1
ENSMUSG00000052962,0.11980355846317743,2.7905724214692128e-283,3.5018724299469517e-283,0.11333263010150271,0.12626432366370685,Mrpl35
ENSMUSG00000020029,0.11975896187232253,4.539107868011214e-283,5.694352683838911e-283,0.1132879652652638,0.1262197989913333,Nudt4
ENSMUSG00000044033,0.1196404785492721,1.651547989897888e-282,2.0711413958511056e-282,0.11316930075630129,0.12610150661340316,Ccdc141
ENSMUSG00000074852,0.11927078858027591,9.212273635422426e-281,1.1537428193067303e-280,0.112799046640255,0.12573241124756993,Hpse2
ENSMUSG00000027340,0.1188631617334469,7.648325056831134e-279,9.559238281170739e-279,0.11239079983804993,0.12532543794733422,Slc23a2
ENSMUSG00000056222,0.1187549758177855,2.4648266226986247e-278,3.0790894087970203e-278,0.11228244975048399,0.12521742512054473,Spock1
ENSMUSG00000044573,0.1185940509703151,1.402388263038208e-277,1.7504543281196787e-277,0.11212128098463235,0.12505675745663186,Acp1
ENSMUSG00000023995,0.11834340220073142,2.0933111498796832e-276,2.610472132864993e-276,0.11187025297784398,0.12480650858860864,Tspo2
ENSMUSG00000032518,0.11829494248287074,3.527832882133905e-276,4.398057932474441e-276,0.11182172003464745,0.12475812609171454,Rpsa
ENSMUSG00000098008,0.11756102683840021,9.304620429983284e-273,1.1558160424839342e-272,0.11108669917805188,0.12402537619014084,A930001A20Rik
ENSMUSG00000058248,0.11735965656888091,8.00833574208911e-272,9.942387699219854e-272,0.11088502690101197,0.12382432454217647,Kcnh1
ENSMUSG00000006717,0.11721470170639098,3.762313576307444e-271,4.668097984915119e-271,0.11073985497076651,0.12367959870845019,Acot13
ENSMUSG00000101854,0.11693736193683586,7.221347572638134e-270,8.946789403209944e-270,0.1104621006590643,0.12340269636938667,1700026F02Rik
ENSMUSG00000061983,0.11671283251593566,7.854880815625594e-269,9.721394988670208e-269,0.11023723637298247,0.12317852034707373,Rps12
ENSMUSG00000026027,0.11669958411331245,9.041392313428152e-269,1.1188722987867339e-268,0.1102239682322852,0.1231652927761868,Stradb
ENSMUSG00000027107,0.11637266693284323,2.8943907923842676e-267,3.5764007415510084e-267,0.10989656472685652,0.12283888891120062,Chrna1
ENSMUSG00000032589,0.11604824369601306,8.93459935132348e-266,1.1028772411950432e-265,0.1095716602643927,0.122514973690975,Bsn
ENSMUSG00000045316,0.11515007527179526,1.1281780775455036e-261,1.386129618170305e-261,0.10867216678264127,0.12161820452816365,Fahd1
ENSMUSG00000026568,0.11499598297990471,5.658437426392851e-261,6.947687322104285e-261,0.10851784822621291,0.12146435123626637,Mpc2
ENSMUSG00000023723,0.11485662776581508,2.427746166855823e-260,2.9782164429221628e-260,0.10837828865592948,0.12132521189704677,Mrps23
ENSMUSG00000002870,0.11455695027474756,5.529632634045393e-259,6.774289727612519e-259,0.10807817257051752,0.1210259977746494,Mcm2
ENSMUSG00000024529,0.1140508853485107,1.0635809570678181e-256,1.2998675722001629e-256,0.107571369671486,0.12052071266962672,Lox
ENSMUSG00000058153,0.113897764314504,5.1976599222256235e-256,6.345745719069295e-256,0.1074180260112337,0.12036782692699739,Sez6l
ENSMUSG00000059866,0.11327598586577368,3.191201768259201e-253,3.8850788820498785e-253,0.10679534671196249,0.11974700077224686,Tnip2
ENSMUSG00000026767,0.11226002209776353,1.061130981138309e-248,1.2858638689555186e-248,0.10577792192532065,0.11873258212821636,Fam188a
ENSMUSG00000057058,0.11190824596973875,3.816276383426896e-247,4.6167636248286347e-247,0.10542564308462928,0.11838133784819815,Skap1
ENSMUSG00000009214,0.11157124375161213,1.1679947150690318e-245,1.4115281671773413e-245,0.10508816079278409,0.11804484362220981,Tmem8c
ENSMUSG00000054693,0.11131420561639323,1.5760939968656892e-244,1.9036876967110938e-244,0.10483075749983127,0.11778819194304517,Adam10
ENSMUSG00000032285,0.1102179538255385,9.713641169584336e-240,1.168607007034666e-239,0.10373295808670598,0.116693578653014,Dnaja4
ENSMUSG00000026311,0.1097691713650674,8.592633755943347e-238,1.0321754683493372e-237,0.10328354662048245,0.11624546242183681,Asb1
ENSMUSG00000039954,0.10967329919528195,2.2332774863482534e-237,2.68229277198035e-237,0.10318754042119009,0.1161497322350031,Stk32a
ENSMUSG00000039183,0.10926938572401193,1.2373138293937323e-235,1.483326618128658e-235,0.102783063605058,0.1157464156225028,Nubp2
ENSMUSG00000070056,0.10899105887523057,1.950074663211896e-234,2.335295733644448e-234,0.10250434981745395,0.11546849881151362,Mfhas1
ENSMUSG00000048752,0.10800963301081193,3.0745447737261307e-230,3.6677626589827495e-230,0.10152156767114899,0.11448851071443197,Prss50
ENSMUSG00000039834,0.107190157336284,9.180696105203794e-227,1.0914941202603435e-226,0.10070096922328035,0.11367022589353332,Zfp335
ENSMUSG00000047466,0.10695980796196496,8.605944159814512e-226,1.0226170797200944e-225,0.10047030583422209,0.11344020967759241,8030462N17Rik
ENSMUSG00000079015,0.10681925829975313,3.3633256121669095e-225,3.9947932093233016e-225,0.10032956491587956,0.11329986295360804,Serpina1c
ENSMUSG00000045569,0.106299933741871,5.094800182858248e-223,6.041416763561252e-223,0.0998095359280316,0.11278128599994393,Mc2r
ENSMUSG00000028328,0.1061949903826678,1.4008743121444577e-222,1.6605960849638242e-222,0.09970445065063782,0.11267649328523932,Tmod1
ENSMUSG00000043557,0.10612535631857299,2.7392220272508106e-222,3.245976119168971e-222,0.09963472249812809,0.11260695910014282,Mdga1
ENSMUSG00000021790,0.106062197259629,5.030431270493277e-222,5.959906796947881e-222,0.09957147815482281,0.1125438905779291,Dydc1
ENSMUSG00000016554,0.10454756658818291,9.63231075031577e-216,1.1347463823317153e-215,0.09805481796999797,0.11103141544317088,Eif3d
ENSMUSG00000022747,0.10433565581784775,7.165615521465811e-215,8.435875918629998e-215,0.09784262565704953,0.11081980385718687,St3gal6
ENSMUSG00000042870,0.10319418509558696,3.300120819315888e-210,3.870107296324211e-210,0.09669964854227546,0.1096799345972646,Tom1
ENSMUSG00000045509,0.102865883100586,7.079411867476085e-209,8.293034981166699e-209,0.09637091646068092,0.10935209004507972,Gpr150
ENSMUSG00000022748,0.10276045193672873,1.8908707912230118e-208,2.214494355376235e-208,0.09626534747905054,0.10924680548541002,Cmss1
ENSMUSG00000022768,0.102719972192408,2.7565014170517275e-208,3.2275083595523877e-208,0.09622481485913914,0.1092063819903346,Ccdc116
ENSMUSG00000039452,0.10194247555284984,3.729412496885886e-205,4.356274590777024e-205,0.09544630681548234,0.10842996156966898,Snx22
ENSMUSG00000041762,0.10182063684011534,1.148471697623452e-204,1.3408120361412739e-204,0.09532431032945565,0.10830829079001104,Gpr155
ENSMUSG00000020961,0.10171054220108784,3.1695680011108877e-204,3.699160220719423e-204,0.09521407329279157,0.10819834772977081,Ston2
ENSMUSG00000031714,0.10126855605508521,1.8451552415267867e-202,2.1512062058960857e-202,0.09477151708082228,0.10775696851480078,Gab1
ENSMUSG00000037916,0.10067120900986365,4.354735505467615e-200,5.0671784895848754e-200,0.09417340366854945,0.10716043767622267,Ndufv1
ENSMUSG00000042106,0.10019890090723574,3.1988441267681523e-198,3.714435348108762e-198,0.09370049293830969,0.10668877162132383,Fam212a
ENSMUSG00000031021,0.10010949504753439,7.198007748349117e-198,8.355814952126124e-198,0.0936109733339187,0.10659948696966892,Tmem9b
ENSMUSG00000020689,0.09991228377187852,4.295341068323555e-197,4.9834237741933623e-197,0.09341351153195569,0.10640254268443892,Itgb3
ENSMUSG00000022371,0.09940421876166607,4.211070526484287e-195,4.878507222490549e-195,0.09290480345916971,0.10589516316167483,Col14a1
ENSMUSG00000030303,0.0993255758216315,8.544945396696348e-195,9.895547350581989e-195,0.09282606128330184,0.10581662602556886,Far2
ENSMUSG00000026172,0.09926409502724014,1.485207778285428e-194,1.7196331701232645e-194,0.09276450296580493,0.10575522788925248,Bcs1l
