,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000002020,0.12964494068983948,0.0,0.0,0.12318971217755885,0.13608919856926352,Ltbp2
ENSMUSG00000079471,0.12907723059575318,0.0,0.0,0.12262106180056329,0.13552247516639784,Gm7325
ENSMUSG00000018677,0.1288415553202503,0.0,0.0,0.12238499742762814,0.13528720826027074,Slc25a39
ENSMUSG00000014859,0.1284807758574701,0.0,0.0,0.12202362373686193,0.13492705253475756,E2f4
ENSMUSG00000032596,0.12804540130945563,0.0,0.0,0.12158753437727067,0.1344924284204626,Uba7
ENSMUSG00000048782,0.12802291244710684,0.0,0.0,0.12156500865971785,0.13446997825368687,Insc
ENSMUSG00000024493,0.1275114305681495,0.0,0.0,0.12105269034995796,0.13395937467150804,Lars
ENSMUSG00000024664,0.12692482927951024,0.0,0.0,0.12046513402306093,0.1333737764570023,Fads3
ENSMUSG00000061288,0.12665991877352892,0.0,0.0,0.12019979370299105,0.13310931746562124,Taok3
ENSMUSG00000021388,0.1265111592339934,0.0,0.0,0.12005079320757955,0.13296081106981886,Aspn
ENSMUSG00000017300,0.1262751327660989,0.0,0.0,0.11981438502890632,0.1327251856532985,Tnnc2
ENSMUSG00000006575,0.12510485958584552,5.602028415257864e-309,1.0332106494246623e-308,0.11864223006184753,0.13155689020846817,Rundc3a
ENSMUSG00000039529,0.1250054651105973,1.7409617696708513e-308,3.200366379826201e-308,0.11854267659121207,0.13145766288187147,Atp8b1
ENSMUSG00000029372,0.12469889458692753,5.716213630860144e-307,1.0388192232781514e-306,0.11823561648345497,0.1311516070940847,Ppbp
ENSMUSG00000058620,0.1244222228441395,1.3250127821086818e-305,2.3825775469702913e-305,0.1179585039651726,0.1308753988308133,Adra2b
ENSMUSG00000033032,0.12374568016899726,2.7991548077727993e-302,4.914885849991974e-302,0.11728088770673595,0.1301999852775814,Afap1l1
ENSMUSG00000004897,0.12314746652427043,2.3506568238860754e-299,4.0457992527200086e-299,0.11668172979096407,0.12960276503671272,Hdgf
ENSMUSG00000026159,0.12267018542663709,4.9391221052978756e-297,8.376991291052324e-297,0.11620369868781848,0.12912627316123254,Agfg1
ENSMUSG00000007892,0.12257649356730405,1.4075242637920255e-296,2.377212335737897e-296,0.11610985995168555,0.1290327358787519,Rplp1
ENSMUSG00000090266,0.12247978567974191,4.144994133831658e-296,6.97518135530054e-296,0.11601300058029942,0.12893618742352086,Mettl23
ENSMUSG00000033065,0.12217348560964535,1.260813415742896e-294,2.1032403168446517e-294,0.11570622153160186,0.12863039151100128,Pfkm
ENSMUSG00000033220,0.12173865200133713,1.5831448518147762e-292,2.6081575791287917e-292,0.11527071006867665,0.12819627151237087,Rac2
ENSMUSG00000030465,0.12083188237168681,3.559180463185809e-288,5.70323709255567e-288,0.11436253489066303,0.12729098203021366,Psd3
ENSMUSG00000027472,0.12065972671498286,2.3645914675719937e-287,3.776701126192271e-287,0.11419011360349578,0.12711910617287206,Pdrg1
ENSMUSG00000006599,0.11998549689708729,3.8274629718227136e-284,6.030022515669358e-284,0.11351484722362014,0.1264459684257369,Gtf2h1
ENSMUSG00000042589,0.11988877597209714,1.1008972578787255e-283,1.7318657958248521e-283,0.11341797809002559,0.12634940367461825,Cux2
ENSMUSG00000005687,0.11921072796310667,1.7683724256087967e-280,2.746699550423684e-280,0.11273889454027013,0.12567244706197656,Bcas2
ENSMUSG00000020923,0.11910616026077306,5.499133510078151e-280,8.520429505202497e-280,0.11263416767624208,0.12556804713783745,Ubtf
ENSMUSG00000060807,0.11856226145829117,1.9765307706401153e-277,3.0316601162463987e-277,0.11208944332861905,0.12502501870922228,Serpina6
ENSMUSG00000074093,0.1169192520555367,8.755833018519503e-270,1.3099336559057391e-269,0.11044396374394837,0.12338461501664137,Svip
ENSMUSG00000023868,0.1166912670843494,9.876113396761504e-269,1.4725106948277673e-268,0.11021563881341259,0.12315698882371359,Pde10a
ENSMUSG00000001687,0.11607962012418192,6.415124222763404e-266,9.486486172215087e-266,0.10960308317360058,0.12254630104675396,Ubl3
ENSMUSG00000018001,0.11604030099457771,9.716017449702481e-266,1.4359960295274217e-265,0.10956370579869316,0.12250704340979374,Cyth3
ENSMUSG00000056724,0.11580941196018223,1.1088398601026118e-264,1.6337155692054324e-264,0.1093324751475354,0.12227651506300065,Nbeal2
ENSMUSG00000040250,0.11578828454181896,1.3852088152697753e-264,2.0402931689065643e-264,0.10931131650465939,0.12225542061437981,Asun
ENSMUSG00000097695,0.11571767466183948,2.913295775102196e-264,4.2884608112182455e-264,0.10924060231191977,0.12218492088008091,Gm26905
ENSMUSG00000057561,0.11570327094816633,3.390171689494896e-264,4.98953934303313e-264,0.10922617732753118,0.1221705396270176,Eif1a
ENSMUSG00000049287,0.11516418594128021,9.731930472154641e-262,1.4214060496867386e-261,0.1086862981874181,0.1216322932962054,Iba57
ENSMUSG00000029507,0.11392001888513668,4.127839199920311e-256,5.938863641162818e-256,0.10744031291915881,0.12039004731950503,Pus1
ENSMUSG00000049044,0.1139041140503749,4.866910558632581e-256,7.000550005011842e-256,0.10742438497300666,0.12037416691173176,Rapgef4
ENSMUSG00000017897,0.11378195074440774,1.7231696352819693e-255,2.4742535168982343e-255,0.10730204426185384,0.12025219111641251,Eya2
ENSMUSG00000013539,0.11372734472263006,3.030840921451868e-255,4.350123132438107e-255,0.1072473590048363,0.12019766884721922,Tango2
ENSMUSG00000109701,0.11368196198107962,4.844891349580957e-255,6.94974131893618e-255,0.10720191044118006,0.12015235568224611,Gm45390
ENSMUSG00000030302,0.11359052650533463,1.245885918157123e-254,1.7846552545270526e-254,0.1071103424317274,0.12006106030494687,Atp2b2
ENSMUSG00000029428,0.11334614393654213,1.549331149935172e-253,2.214541444560071e-253,0.10686560617533337,0.11981705164468315,Stx2
ENSMUSG00000024583,0.1132652573699841,3.563888084384256e-253,5.090202457696466e-253,0.10678460271703173,0.11973628866342971,Txnl1
ENSMUSG00000028051,0.11321351535322999,6.070293472325937e-253,8.66247284699485e-253,0.10673278597136394,0.11968462565756827,Hcn3
ENSMUSG00000037904,0.11246654853493837,1.2881746148489982e-249,1.822056869672347e-249,0.10598474426124059,0.11893879556473855,Ankrd9
ENSMUSG00000056656,0.11184128034550854,7.537912890737449e-247,1.0599704312335958e-246,0.10535858194619196,0.11831447328531519,Apol8
ENSMUSG00000026003,0.11182246481684142,9.125927806257686e-247,1.283054340601493e-246,0.1053397395912276,0.11829568614158824,Acadl
ENSMUSG00000054204,0.11137884134891861,8.196828357061897e-245,1.1468459643411426e-244,0.10489548497447551,0.11785273057734182,Fam150b
ENSMUSG00000030108,0.11095359176521474,6.006077270033865e-243,8.368017769485385e-243,0.10446963281176067,0.11742811881581908,Slc6a13
ENSMUSG00000006818,0.11076704568917897,3.929818706046542e-242,5.467186586063843e-242,0.10428282315006723,0.11724185178898679,Sod2
ENSMUSG00000062991,0.11018915704533153,1.295816713284768e-239,1.7927922880969022e-239,0.10370412086592194,0.11666482470154314,Nrg1
ENSMUSG00000042345,0.10975486858146699,9.909113399648664e-238,1.365102413804141e-237,0.10326922383388913,0.1162311808277387,Ubash3a
ENSMUSG00000071714,0.10923156147414871,1.8005823729397807e-235,2.468336036874232e-235,0.10274518671092062,0.11570864715577671,Csf2rb2
ENSMUSG00000031785,0.1091388336584273,4.5144499909956216e-235,6.1838192467599034e-235,0.10265232991502227,0.11561605601563446,Adgrg1
ENSMUSG00000008496,0.10911469816166937,5.7339052103987766e-235,7.852894557132301e-235,0.1026281608654272,0.11559195607477742,Pou2f2
ENSMUSG00000097312,0.10866788813893541,4.749274017507765e-233,6.479089608148616e-233,0.10218073107679797,0.11514580290571297,Gm26870
ENSMUSG00000049577,0.1083880289553867,7.48078413221833e-232,1.0176651818164031e-231,0.1019004850401364,0.11486635381089051,Zfpm1
ENSMUSG00000025170,0.1081055171594842,1.2005796259128985e-230,1.6296235612236557e-230,0.10161758376878971,0.1145842549507277,Rab40b
ENSMUSG00000026389,0.1078873482592489,1.0187669196828012e-229,1.379786265007289e-229,0.10139911481535664,0.1143664042238836,Steap3
ENSMUSG00000003809,0.10743060886440414,8.831469034807747e-228,1.1922920254184525e-227,0.10094174928166419,0.11391032891132455,Gcdh
ENSMUSG00000072640,0.10740449532966545,1.139141497450073e-227,1.537474687779352e-227,0.10091560003106416,0.11388425326216861,Lyrm9
ENSMUSG00000030123,0.10738319674309575,1.4019066991921626e-227,1.8918112168058689e-227,0.10089427232074588,0.11386298556903247,Plxnd1
ENSMUSG00000004043,0.10725484355597772,4.892776277554302e-227,6.595697752512669e-227,0.10076574374937775,0.11373481843147545,Stat5a
ENSMUSG00000078621,0.10707913643083032,2.7013410830157886e-226,3.636944849210553e-226,0.10058979688585067,0.11355936564630065,Hbb-bh2
ENSMUSG00000001999,0.10682003246968748,3.3381853025070326e-225,4.48525833454565e-225,0.10033034013857184,0.11330063600643465,Blvra
ENSMUSG00000052783,0.10680225419813451,3.965818988470222e-225,5.3268115216872305e-225,0.10031253769315611,0.11328288338650182,Grk4
ENSMUSG00000023000,0.10643531157202706,1.3797593857628829e-223,1.8464980071541642e-223,0.09994509704772825,0.11291646928444055,Dhh
ENSMUSG00000024587,0.1059700389861415,1.2203872022620738e-221,1.6270062223033469e-221,0.09947919553311114,0.11245186431702972,Nars
ENSMUSG00000061979,0.10583387927182698,4.513664640240812e-221,6.010385847011195e-221,0.09934285230422676,0.11231589944188938,Wbscr16
ENSMUSG00000078838,0.10560195523966766,4.171978946162836e-220,5.5451725360648516e-220,0.09911061624855402,0.11208430672503938,Gm17382
ENSMUSG00000100851,0.10520811125566529,1.800762163972897e-218,2.3868872563765354e-218,0.09871624401891484,0.11169102375393539,Gm28928
ENSMUSG00000022867,0.10465104766058009,3.609814191298116e-216,4.7698271365777594e-216,0.09815843674088456,0.11113475020307886,Usp25
ENSMUSG00000021061,0.10464355398616153,3.875844625660316e-216,5.1205196539610464e-216,0.09815093309017861,0.11112726712871879,Sptb
ENSMUSG00000024725,0.10420330536121072,2.5040797388917595e-214,3.2990000938651257e-214,0.09771009966036338,0.110687639960106,Ostf1
ENSMUSG00000033256,0.10380268613356562,1.0943670909018698e-212,1.4373007818456568e-212,0.0973089504839136,0.11028758404258643,Shf
ENSMUSG00000052276,0.10314481574023883,5.2363816002246754e-210,6.849056579229462e-210,0.09665021442090516,0.10963063412134273,Ostn
ENSMUSG00000058897,0.10278708847658061,1.4754008296924617e-208,1.9246608134854324e-208,0.09629201882392585,0.1092734050003488,Col25a1
ENSMUSG00000024527,0.10253854520613713,1.490112800007433e-207,1.939730102634139e-207,0.09604315115331476,0.10902520684513561,Afg3l2
ENSMUSG00000027692,0.1025090751888084,1.9594563178539614e-207,2.5502847495732856e-207,0.09601364272539543,0.1089957776948197,Tnik
ENSMUSG00000035472,0.10245021523776597,3.384856995069527e-207,4.403380964496743e-207,0.09595470609172452,0.10893699933271248,Slc25a21
ENSMUSG00000024830,0.10240936422587257,4.945678223264739e-207,6.432840206484207e-207,0.09591380188598676,0.10889620491993196,Rps6kb2
ENSMUSG00000019838,0.10205640800044655,1.3011171653868382e-205,1.688515706146078e-205,0.09556038697482763,0.10854373680572074,Slc16a10
ENSMUSG00000034265,0.10200342877680767,2.1234390990090215e-205,2.754804584352417e-205,0.09550733904317617,0.1084908307074677,Zdhhc14
ENSMUSG00000042510,0.10197423879050488,2.780966138793836e-205,3.606501195841235e-205,0.0954781112165545,0.10846168099538907,AA986860
ENSMUSG00000056962,0.10161864992738791,7.389464016563333e-204,9.556791010043351e-204,0.09512206228659698,0.10810658185224915,Jmjd6
ENSMUSG00000038695,0.10133507654335085,1.0020585899444217e-202,1.2929652354590834e-202,0.0948381232018811,0.10782339782129544,Josd2
ENSMUSG00000097364,0.10109568820019406,8.999556825818729e-202,1.1593321747599634e-201,0.09459842696262358,0.10758433734451597,Gm26719
ENSMUSG00000074852,0.10098085804380626,2.574509216093332e-201,3.3139011362862264e-201,0.09448344938152435,0.1074696641932737,Hpse2
ENSMUSG00000070493,0.10061319366055192,7.390228535222323e-200,9.491284772546868e-200,0.09411531413828438,0.10710250134935931,Chchd2
ENSMUSG00000048661,0.10059789457044575,8.495870091480896e-200,1.0907838858235579e-199,0.09409999549346727,0.10708722309073236,Lemd3
ENSMUSG00000036136,0.10041669302752194,4.42222300861711e-199,5.669682470369049e-199,0.09391856257970181,0.10690626804154485,Fam110c
ENSMUSG00000039109,0.10023884727148978,2.225963630892481e-198,2.8501621416256683e-198,0.09374049015743184,0.10672866379623014,F13a1
ENSMUSG00000038900,0.10018425994480842,3.653372925750454e-198,4.675890740396453e-198,0.09368583334203696,0.10667415051490116,Rpl12
ENSMUSG00000016756,0.09947404201091796,2.2455982427960196e-195,2.859346958672745e-195,0.09297471488323501,0.10596489240488634,Cmah
ENSMUSG00000041571,0.09944467034610159,2.9256400134440098e-195,3.723900337502065e-195,0.09294530611922394,0.10593556029218282,Selenow
ENSMUSG00000039145,0.09926032131650007,1.536449586019126e-194,1.953441574022142e-194,0.09276072449829047,0.1057514592504792,Camk1d
ENSMUSG00000038637,0.09874341989657016,1.5808139929229738e-192,2.0036211426485393e-192,0.09224317329138852,0.10523525079766405,Lrrc56
ENSMUSG00000039834,0.0974914871274762,1.0671877070804573e-187,1.3431203908262963e-187,0.09098968129578519,0.10398498189349561,Zfp335
ENSMUSG00000061787,0.09746559562212993,1.3410726381692545e-187,1.687388685098731e-187,0.0909637577611676,0.10395912458230776,Rps17
ENSMUSG00000016255,0.0959397777098253,8.443249725238769e-182,1.0516902605350426e-181,0.08943606788556188,0.10243530627200896,Tubb1
ENSMUSG00000032548,0.09561010538923222,1.4695305608472035e-180,1.8271086408021746e-180,0.08910599512376477,0.10210606198579696,Slco2a1
ENSMUSG00000040479,0.09535218404957735,1.363894686216317e-179,1.692853866638846e-179,0.0888477614922797,0.1018484745294206,Dgkz
ENSMUSG00000032314,0.09447303277622714,2.5875266126373166e-176,3.195942921494688e-176,0.08796755231004806,0.1009704547861695,Etfa
ENSMUSG00000053930,0.09413165470400572,4.758009519426687e-175,5.867040817686908e-175,0.08762576618571799,0.10062951336366231,Shisa6
ENSMUSG00000002957,0.09320268538570282,1.2441350368244652e-171,1.526613195267843e-171,0.08669569421803913,0.09970172454410862,Ap2a2
ENSMUSG00000059447,0.09319109430682737,1.3717961717613543e-171,1.6830071761485492e-171,0.08668408945266377,0.09969014812335045,Hadhb
ENSMUSG00000108600,0.09306281101786854,4.040476512423011e-171,4.953896595905606e-171,0.08655565480744087,0.09956202694438081,Gm44671
ENSMUSG00000042680,0.09302183246580666,5.703686623433046e-171,6.990660641899368e-171,0.08651462795202518,0.09952110013098746,Garem1
ENSMUSG00000030055,0.09293665521359104,1.1672177434471417e-170,1.429588448424335e-170,0.08642935036797865,0.09943603035144176,Rab43
ENSMUSG00000078652,0.09247530477122044,5.579127576939576e-169,6.818254866551542e-169,0.0859674581495474,0.09897526036851015,Psme3
ENSMUSG00000024902,0.09215130550945698,8.334806150897659e-168,1.0164720873079641e-167,0.08564308007903791,0.09865166708830785,Mrpl11
ENSMUSG00000006529,0.09180156132575604,1.526924272275175e-166,1.8591145416761763e-166,0.08529292853504103,0.09830235960247083,Itih1
ENSMUSG00000059866,0.09093284723692177,1.9931640274551908e-163,2.4157655724974007e-163,0.08442320957794958,0.09743472327722098,Tnip2
ENSMUSG00000101854,0.09064091835457178,2.186719967941562e-162,2.646049711823619e-162,0.08413094523908636,0.09714315435562199,1700026F02Rik
ENSMUSG00000035547,0.09058384796416112,3.4894544026063466e-162,4.220972778873283e-162,0.08407380939977468,0.09708615420501418,Capn5
ENSMUSG00000002870,0.09056039332758829,4.2279855652026334e-162,5.11331961956825e-162,0.08405032787759872,0.09706272842304067,Mcm2
ENSMUSG00000034165,0.09046406498695295,9.296689377603903e-162,1.1238420364299902e-161,0.08395388919344568,0.09696651851287258,Ccnd3
ENSMUSG00000047888,0.08953423801036844,1.7879110265476937e-158,2.150538483431265e-158,0.08302300337587136,0.09603782846025935,Tnrc6b
ENSMUSG00000004328,0.089479799006518,2.776806014533427e-158,3.338857988580474e-158,0.0829685027316826,0.09598345566954983,Hif3a
ENSMUSG00000007379,0.08912936350768516,4.693565187474922e-157,5.6322782249699064e-157,0.08261767137316954,0.09563344546977885,Dennd2c
ENSMUSG00000062110,0.08904006457394603,9.630073544009406e-157,1.1551007164615707e-156,0.08252827182342083,0.0955442546547777,Scfd2
ENSMUSG00000058706,0.08897539858262982,1.619786760021691e-156,1.9424149913086136e-156,0.08246353303625654,0.09547966689265341,0610030E20Rik
ENSMUSG00000061983,0.08880966853488112,6.130017495770978e-156,7.341667783227759e-156,0.08229761667366674,0.09531413708553613,Rps12
ENSMUSG00000047879,0.08870255782635625,1.4469036877888319e-155,1.7315451034602945e-155,0.08219038574259632,0.09520715560041314,Usp14
ENSMUSG00000058248,0.08833009854626969,2.8434073944972894e-154,3.394997731347442e-154,0.0818175095827894,0.09483514450308134,Kcnh1
ENSMUSG00000031659,0.08764709338911122,6.475046459941483e-152,7.704533327734966e-152,0.08113374470058105,0.09415295649000177,Adcy7
ENSMUSG00000027107,0.08743300949833858,3.5182219162541745e-151,4.181603547846855e-151,0.080919423940513,0.09393912747053032,Chrna1
ENSMUSG00000037916,0.08672996440931663,8.860101877322715e-149,1.0497187728225996e-148,0.08021560521668103,0.09323691514889512,Ndufv1
ENSMUSG00000029106,0.08656211071312128,3.294538011614522e-148,3.900260246933784e-148,0.08004756777388945,0.09306925932062031,Add1
ENSMUSG00000061878,0.08584036245802755,9.066584209309474e-146,1.070360030326327e-145,0.0793250336521694,0.09234835766626212,Sphk1
ENSMUSG00000075465,0.08569743903719787,2.7421347684552718e-145,3.2347519740121e-145,0.07918195542298326,0.09220560108334058,Gm10837
ENSMUSG00000039954,0.08564363174595029,4.15747192149936e-145,4.903408301707848e-145,0.07912808991960242,0.09215185653330257,Stk32a
ENSMUSG00000030303,0.08482373860929676,2.2835135200971256e-142,2.6835546594593447e-142,0.07830731447755891,0.09133291473001375,Far2
ENSMUSG00000045316,0.08380741667528813,5.219123006570858e-139,6.110338470141038e-139,0.07728991111881578,0.09031775982717467,Fahd1
ENSMUSG00000038733,0.08361018931531619,2.3156801842650082e-138,2.7089088948005754e-138,0.07709247547027591,0.0901207573737451,Wdr26
ENSMUSG00000057058,0.08272154372695067,1.8239981094577085e-135,2.126135953254791e-135,0.07620289773817032,0.0892331188253548,Skap1
ENSMUSG00000034028,0.0818110045812017,1.5708823917852793e-132,1.823732952672223e-132,0.0752914142472825,0.0883236008011841,Cd226
ENSMUSG00000027227,0.08166995380002418,4.444996759002952e-132,5.1580281891974894e-132,0.07515021815302839,0.08818270722959366,Sord
ENSMUSG00000098008,0.08161893993060954,6.472218946249132e-132,7.509731548596818e-132,0.07509915179257423,0.088131750154039,A930001A20Rik
ENSMUSG00000020689,0.0804161012741002,4.2529843416475205e-128,4.913848073229643e-128,0.07389508537679736,0.0869302407431682,Itgb3
ENSMUSG00000023723,0.08036282577807527,6.258257939461898e-128,7.229696933593776e-128,0.07384175594118145,0.08687702368311119,Mrps23
ENSMUSG00000018909,0.08035233014828855,6.75289424511215e-128,7.80037918165107e-128,0.07383124968933127,0.0868665395612182,Arrb1
ENSMUSG00000006717,0.08024785173991784,1.4391699838374497e-127,1.661549019240904e-127,0.07372666562289429,0.08676217562913187,Acot13
ENSMUSG00000033991,0.08010295831760396,4.103331022042926e-127,4.735369365602722e-127,0.0735816259085698,0.0866174407289154,Ttc37
ENSMUSG00000000706,0.08004997093557094,6.016312367178772e-127,6.941376937921673e-127,0.07352858509658079,0.086564511249586,Btn1a1
ENSMUSG00000016503,0.0799376919467801,1.3524546334948634e-126,1.5597475767563476e-126,0.07341619301291122,0.08645235483370209,Gtf3a
ENSMUSG00000026771,0.07942994940118485,5.196750077660672e-125,5.98202484442425e-125,0.07290794110351216,0.08594516451947229,Spopl
ENSMUSG00000025648,0.0790526427112402,7.70260891949539e-124,8.854502022261017e-124,0.07253025809605855,0.08556826600904432,Pfkfb4
ENSMUSG00000044033,0.07890112445721394,2.2659940632676967e-123,2.6034013215418104e-123,0.07237858924743933,0.08541691114634521,Ccdc141
ENSMUSG00000022564,0.07860482301484431,1.8579670546686469e-122,2.1323239903811816e-122,0.0720819941816505,0.0851209283547431,Grina
ENSMUSG00000009214,0.07859706696858286,1.962955716092424e-122,2.2526052227857534e-122,0.07207423046493693,0.08511318063410261,Tmem8c
ENSMUSG00000056222,0.07764122226883889,1.64687493493876e-119,1.882230397663925e-119,0.0711174465201595,0.08415835594013281,Spock1
ENSMUSG00000036591,0.07725476866397708,2.4460584832813507e-118,2.791726844622709e-118,0.07073061658101308,0.08377231133201972,Arhgap21
ENSMUSG00000026568,0.07720866710480762,3.3717936690565007e-118,3.8475682358558844e-118,0.0706844702584674,0.08372625843305768,Mpc2
ENSMUSG00000052962,0.07719652872867655,3.669010600526641e-118,4.186529175262819e-118,0.07067232010094336,0.08371413286435543,Mrpl35
ENSMUSG00000040447,0.0760468953512361,1.0299882107565841e-114,1.171024336674955e-114,0.0695215796747199,0.08256570373870067,Spns2
ENSMUSG00000061477,0.07548326007282442,4.834073971739471e-113,5.482547309411839e-113,0.06895740798310646,0.0820026525485983,Rps7
ENSMUSG00000079015,0.07537241961992154,1.0269159254152646e-112,1.1642426949019016e-112,0.06884646253417785,0.08189192646862418,Serpina1c
ENSMUSG00000029607,0.07522669215676375,2.7606379515904667e-112,3.1279331296990698e-112,0.06870059727314161,0.08174634913235374,Ankrd61
