,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000024053,0.16391952726717499,0.0,0.0,0.15752892223412407,0.17029640327813697,Emilin2
ENSMUSG00000030399,0.16312053207139895,0.0,0.0,0.15672824458381454,0.16949915378808217,Ckm
ENSMUSG00000034664,0.1629102528175997,0.0,0.0,0.15651752393891585,0.16928933258075515,Itga2b
ENSMUSG00000078838,0.16244385416039892,0.0,0.0,0.15605014835468925,0.16882394780540724,Gm17382
ENSMUSG00000057561,0.1623358418716438,0.0,0.0,0.1559419102297413,0.16871616991374014,Eif1a
ENSMUSG00000006818,0.16131455580230952,0.0,0.0,0.15491849640646785,0.16769709259222693,Sod2
ENSMUSG00000049287,0.16126084785725986,0.0,0.0,0.1548646769458786,0.16764350042447645,Iba57
ENSMUSG00000026003,0.16111825414851483,0.0,0.0,0.15472178734941366,0.16750121391951817,Acadl
ENSMUSG00000001911,0.16102522439691502,0.0,0.0,0.15462856470155795,0.16740838444781647,Nfix
ENSMUSG00000006575,0.16073564741650914,0.0,0.0,0.1543383880152754,0.16711943016121444,Rundc3a
ENSMUSG00000074093,0.16068859871087285,0.0,0.0,0.1542912419772986,0.1670724825235148,Svip
ENSMUSG00000013539,0.16043062376132672,0.0,0.0,0.1540327338580711,0.1668150612297344,Tango2
ENSMUSG00000070493,0.16015829214316096,0.0,0.0,0.1537598403489281,0.16654331313469167,Chchd2
ENSMUSG00000004897,0.15964352154484882,0.0,0.0,0.15324401031118742,0.16602964288238067,Hdgf
ENSMUSG00000017300,0.15940287089931338,0.0,0.0,0.15300286558346962,0.16578950544998158,Tnnc2
ENSMUSG00000006599,0.15907927758577428,0.0,0.0,0.15267860909882316,0.16546660103969296,Gtf2h1
ENSMUSG00000032131,0.15907198280653537,0.0,0.0,0.15267129938557011,0.16545932177464828,Abcg4
ENSMUSG00000033256,0.1574715724915728,0.0,0.0,0.15106762961028436,0.16386229831173837,Shf
ENSMUSG00000079471,0.15662322196827033,0.0,0.0,0.15021756497161107,0.16301572951661186,Gm7325
ENSMUSG00000090266,0.15611778843023447,0.0,0.0,0.149711114693671,0.1625113530287876,Mettl23
ENSMUSG00000008496,0.15570319010955364,0.0,0.0,0.14929568486883701,0.1620976192934807,Pou2f2
ENSMUSG00000020690,0.1553637432332446,0.0,0.0,0.14895555889370046,0.16175887861110141,Efcab3
ENSMUSG00000061787,0.1552834428524465,0.0,0.0,0.14887509808540642,0.16167874506883553,Rps17
ENSMUSG00000062110,0.15477372914486495,0.0,0.0,0.14836436802902153,0.16117008841671854,Scfd2
ENSMUSG00000026159,0.15464250103280566,0.0,0.0,0.14823287880676103,0.16103913189833938,Agfg1
ENSMUSG00000038893,0.154548780995393,0.0,0.0,0.14813897242928614,0.16094560568888527,Fam117a
ENSMUSG00000019838,0.15440501611842214,0.0,0.0,0.14799492193460548,0.16080213791728687,Slc16a10
ENSMUSG00000056962,0.15394413125928094,0.0,0.0,0.1475331232690062,0.16034220370312757,Jmjd6
ENSMUSG00000058706,0.15343843280767774,0.0,0.0,0.14702642537417784,0.15983754513465,0610030E20Rik
ENSMUSG00000024587,0.1531783100794076,0.0,0.0,0.1467657898599214,0.1595779560018629,Nars
ENSMUSG00000042345,0.15280874700262181,0.0,0.0,0.14639549978595626,0.1592091494960471,Ubash3a
ENSMUSG00000032596,0.15271191587018365,0.0,0.0,0.14629847846636812,0.15911251630132353,Uba7
ENSMUSG00000018001,0.15266199988220336,0.0,0.0,0.1462484644860119,0.15906270230138722,Cyth3
ENSMUSG00000025170,0.15246866070705065,0.0,0.0,0.14605474606725286,0.1588697578480813,Rab40b
ENSMUSG00000029428,0.15152334350343266,0.0,0.0,0.14510758166285911,0.1579263635672232,Stx2
ENSMUSG00000002020,0.1505776198409661,0.0,0.0,0.14416002177183554,0.15698255195782176,Ltbp2
ENSMUSG00000074361,0.1503949866236354,0.0,0.0,0.14397703530744732,0.15680028663840717,C5ar2
ENSMUSG00000033032,0.1503895311390797,0.0,0.0,0.14397156927770743,0.1567948421367151,Afap1l1
ENSMUSG00000039954,0.15037808366676123,0.0,0.0,0.14396009967925927,0.15678341770893506,Stk32a
ENSMUSG00000034892,0.14916685469437607,0.0,0.0,0.1427465393386365,0.1555746173367118,Rps29
ENSMUSG00000030108,0.1488090555326412,0.0,0.0,0.14238805518009415,0.15521753191592796,Slc6a13
ENSMUSG00000003809,0.14869735068067033,0.0,0.0,0.14227613681724874,0.15510604955076568,Gcdh
ENSMUSG00000024527,0.14830782170807627,0.0,0.0,0.141885864589687,0.15471729514084978,Afg3l2
ENSMUSG00000028051,0.14824393106549763,0.0,0.0,0.14182185222882313,0.15465353135276524,Hcn3
ENSMUSG00000018677,0.147580768815127,0.0,0.0,0.1411574297577703,0.15399168265353594,Slc25a39
ENSMUSG00000007892,0.1474063918663178,0.0,0.0,0.14098272239772777,0.1538176501446496,Rplp1
ENSMUSG00000073937,0.14676366729672366,0.0,0.0,0.14033878344199513,0.15317619168858784,Olfr633
ENSMUSG00000001687,0.14657329937743338,0.0,0.0,0.14014805687828802,0.15298619774081298,Ubl3
ENSMUSG00000072640,0.1453905587353516,0.0,0.0,0.13896309869105924,0.1518057699312356,Lyrm9
ENSMUSG00000016756,0.14531168721623247,0.0,0.0,0.13888407994868285,0.15172705199339295,Cmah
ENSMUSG00000033220,0.14497218336587034,0.0,0.0,0.1385439433076137,0.15138820830726984,Rac2
ENSMUSG00000029372,0.14477562340242905,0.0,0.0,0.13834701767531205,0.15119202986488,Ppbp
ENSMUSG00000024664,0.1447214820923171,0.0,0.0,0.13829277573310927,0.15113799355376115,Fads3
ENSMUSG00000054204,0.14389357099933955,0.0,0.0,0.13746333061127217,0.15031168329411349,Fam150b
ENSMUSG00000034265,0.14370151594800934,0.0,0.0,0.1372709209915329,0.15011999831547806,Zdhhc14
ENSMUSG00000048782,0.143504530861481,0.0,0.0,0.1370735727389864,0.14992339230009047,Insc
ENSMUSG00000109701,0.1430835352326682,0.0,0.0,0.13665180266486454,0.14950320511857693,Gm45390
ENSMUSG00000035472,0.14224953097115947,0.0,0.0,0.13581627109051245,0.1486707955674468,Slc25a21
ENSMUSG00000033991,0.1413196167813137,0.0,0.0,0.13488466473790037,0.14774264874880408,Ttc37
ENSMUSG00000041571,0.13950161488808346,0.0,0.0,0.13306338749229868,0.14592806942392786,Selenow
ENSMUSG00000040479,0.139425047928875,0.0,0.0,0.13298668354255455,0.1458516456606493,Dgkz
ENSMUSG00000058620,0.13900777423396485,0.0,0.0,0.13256866463371988,0.1454351510051585,Adra2b
ENSMUSG00000042589,0.13882485264076763,0.0,0.0,0.1323854170808882,0.14525257020372778,Cux2
ENSMUSG00000061477,0.1387088828544011,0.0,0.0,0.13226924086857267,0.14513681624792157,Rps7
ENSMUSG00000059447,0.13847863196174504,0.0,0.0,0.13203858065421975,0.144906993352095,Hadhb
ENSMUSG00000004328,0.1381785715983783,0.0,0.0,0.1317379879141063,0.1446074897083854,Hif3a
ENSMUSG00000004043,0.13815929399155735,0.0,0.0,0.13171867614482755,0.14458824782817092,Stat5a
ENSMUSG00000030302,0.1381059094769793,0.0,0.0,0.13166519705137444,0.14453496222412499,Atp2b2
ENSMUSG00000047879,0.13745743666617802,0.0,0.0,0.13101557836496733,0.14388768792267545,Usp14
ENSMUSG00000039529,0.1369022500270625,0.0,0.0,0.13045941508583456,0.14333352300940813,Atp8b1
ENSMUSG00000061979,0.13628913562361689,0.0,0.0,0.12984522685189184,0.14272153225182838,Wbscr16
ENSMUSG00000056724,0.1360557596159967,0.0,0.0,0.12961144340054476,0.1424885826566265,Nbeal2
ENSMUSG00000037904,0.13594284985324648,0.0,0.0,0.12949833676940845,0.1423758789408884,Ankrd9
ENSMUSG00000017897,0.13593493642739526,0.0,0.0,0.12949040955207206,0.14236797994985173,Eya2
ENSMUSG00000052962,0.13592499520006923,0.0,0.0,0.12948045100038444,0.14235805685507485,Mrpl35
ENSMUSG00000048661,0.1355504818521211,0.0,0.0,0.12910528594315449,0.14198422566810515,Lemd3
ENSMUSG00000039131,0.13551095034941973,0.0,0.0,0.12906568575737679,0.14194476606336162,Gipc2
ENSMUSG00000002870,0.1352774620197213,0.0,0.0,0.12883179217816929,0.14171170197373395,Mcm2
ENSMUSG00000032314,0.13525409436887417,0.0,0.0,0.12880838400918765,0.14168837674181783,Etfa
ENSMUSG00000001999,0.13513554529925192,0.0,0.0,0.12868962949309484,0.14157004276239876,Blvra
ENSMUSG00000027692,0.13479341119340152,0.0,0.0,0.12834690350281194,0.14122852837841077,Tnik
ENSMUSG00000031785,0.1345689149033236,0.0,0.0,0.12812201967577583,0.14100443789565564,Adgrg1
ENSMUSG00000030123,0.13361641982916597,0.0,0.0,0.1271678877294195,0.14005365725026087,Plxnd1
ENSMUSG00000024725,0.1333745758363717,0.0,0.0,0.126925630025066,0.13981224667106712,Ostf1
ENSMUSG00000049044,0.13324506003632422,0.0,0.0,0.12679589298454064,0.13968296266427696,Rapgef4
ENSMUSG00000078621,0.13321531512738458,0.0,0.0,0.12676609729613908,0.13965327095853883,Hbb-bh2
ENSMUSG00000100851,0.1330800693089611,0.0,0.0,0.12663062073757309,0.13951826690142027,Gm28928
ENSMUSG00000078652,0.13293796782234646,0.0,0.0,0.12648827707370602,0.13937641917324203,Psme3
ENSMUSG00000039145,0.13219818319541812,0.0,0.0,0.12574723595548964,0.13863795135195411,Camk1d
ENSMUSG00000034165,0.13190427563423915,0.0,0.0,0.12545283120349565,0.13834456495414052,Ccnd3
ENSMUSG00000021061,0.13175370072619455,0.0,0.0,0.1253020020145076,0.13819425661095172,Sptb
ENSMUSG00000016503,0.13120339129119582,0.0,0.0,0.12475076579000946,0.13764491887284508,Gtf3a
ENSMUSG00000026389,0.1311114227973956,0.0,0.0,0.12465864279831414,0.13755311238393045,Steap3
ENSMUSG00000060807,0.1305975410885745,0.0,0.0,0.12414389986702981,0.1370401338540427,Serpina6
ENSMUSG00000038900,0.1299797824355795,0.0,0.0,0.1235251105001352,0.1364234563761375,Rpl12
ENSMUSG00000036136,0.12971332284474996,0.0,0.0,0.12325820787804581,0.13615746159005004,Fam110c
ENSMUSG00000026568,0.12964912569636272,0.0,0.0,0.12319390413133546,0.13609337628650378,Mpc2
ENSMUSG00000056656,0.12922042537201192,0.0,0.0,0.12276449334669488,0.1356654214650828,Apol8
ENSMUSG00000022867,0.12895303444226222,0.0,0.0,0.12249666050946077,0.13539849430598597,Usp25
ENSMUSG00000052783,0.1285377828321076,0.0,0.0,0.12208072449192861,0.13498396106561197,Grk4
ENSMUSG00000039834,0.12828947885939052,0.0,0.0,0.12183201235431987,0.1347360855714254,Zfp335
ENSMUSG00000059866,0.12813203725523892,0.0,0.0,0.12167431236597318,0.13457891523381374,Tnip2
ENSMUSG00000002957,0.1273811981617158,0.0,0.0,0.1209222455229157,0.13382936534826098,Ap2a2
ENSMUSG00000038695,0.1269294798771165,0.0,0.0,0.12046979217444946,0.13337841911990722,Josd2
ENSMUSG00000016554,0.12656448826368344,0.0,0.0,0.12010420858443462,0.13301404938293437,Eif3d
ENSMUSG00000024902,0.12586648573956852,0.0,0.0,0.119405078855629,0.13231723126765335,Mrpl11
ENSMUSG00000022748,0.12547112395548446,0.0,0.0,0.11900908144420366,0.13192253752647443,Cmss1
ENSMUSG00000024830,0.12494357957400877,3.5252635913039993e-308,5.397036334332842e-308,0.11848069212567149,0.13139588135098756,Rps6kb2
ENSMUSG00000023723,0.1249060366666413,5.407466748816927e-308,8.273970062130946e-308,0.11844308922752737,0.13135840151433287,Mrps23
ENSMUSG00000039109,0.12418950746655044,1.853557713198461e-304,2.804322712253427e-304,0.11772541862003283,0.1306430725214927,F13a1
ENSMUSG00000023868,0.12399861873596525,1.6076467748999827e-303,2.4252499918491168e-303,0.11753422694902248,0.13045250240161302,Pde10a
ENSMUSG00000045316,0.12269815167548528,3.612633392201674e-297,5.373644435074246e-297,0.11623170880055474,0.1291541932478981,Fahd1
ENSMUSG00000026771,0.12257503414375953,1.4306634374342772e-296,2.1252207596736673e-296,0.11610839824117707,0.1290312788621183,Spopl
ENSMUSG00000097312,0.12253800998335351,2.1635214039244857e-296,3.212311170123003e-296,0.11607131607208104,0.12899431575338435,Gm26870
ENSMUSG00000062991,0.12248489760504519,3.9150640777774745e-296,5.807664385088065e-296,0.11601812050987474,0.12894129092438358,Nrg1
ENSMUSG00000058897,0.12143646638169701,4.5034283114407666e-291,6.600296794561468e-291,0.11496805484154737,0.12789458035503826,Col25a1
ENSMUSG00000006717,0.12096760640249783,7.982220040233746e-289,1.1651573509382814e-288,0.11449846861390951,0.1274264851994199,Acot13
ENSMUSG00000038733,0.12096202498538026,8.488616749988397e-289,1.2389282989282791e-288,0.11449287856877531,0.12742091286960913,Wdr26
ENSMUSG00000052276,0.1205226672842803,1.065696891255639e-286,1.5490492021850957e-286,0.11405284297330906,0.12698226922335412,Ostn
ENSMUSG00000030055,0.12051144639533676,1.2054014412978806e-286,1.7515989693859826e-286,0.1140416048046608,0.12697106653778623,Rab43
ENSMUSG00000074852,0.12022815408430645,2.692008443402841e-285,3.898902271261595e-285,0.11375787678378993,0.12668823325898843,Hpse2
ENSMUSG00000047888,0.12010574227374782,1.027878927601581e-284,1.4870357333376947e-284,0.11363527702770637,0.12656601947320162,Tnrc6b
ENSMUSG00000027227,0.12004611003284292,1.973203226304506e-284,2.8516149044810305e-284,0.11357555330155059,0.12650648362793407,Sord
ENSMUSG00000049577,0.12003615499458009,2.2000884798348228e-284,3.178567280034399e-284,0.1135655829952459,0.12649654467747715,Zfpm1
ENSMUSG00000053930,0.1197799092299506,3.611953544735161e-283,5.2024336167040755e-283,0.11330894467501007,0.12624071257154612,Shisa6
ENSMUSG00000042510,0.11940394684350432,2.167461267864255e-281,3.110381030370167e-281,0.11293240789595761,0.12586535554739578,AA986860
ENSMUSG00000061878,0.11924122505475375,1.2699532094914164e-280,1.8182815021829517e-280,0.11276943807838904,0.12570289519428282,Sphk1
ENSMUSG00000016255,0.11863942155424978,8.591926782493532e-278,1.2238149699122887e-277,0.11216672030358367,0.12510205556545223,Tubb1
ENSMUSG00000027107,0.1186038997858638,1.2609176838556154e-277,1.795189966600352e-277,0.11213114471852852,0.125066590541941,Chrna1
ENSMUSG00000029106,0.11848532600846541,4.533361002931624e-277,6.447866953074801e-277,0.11201239141802205,0.12494820606273452,Add1
ENSMUSG00000038637,0.11811421003348413,2.4663239348751186e-275,3.494729915683841e-275,0.11164071476080485,0.12457768136991267,Lrrc56
ENSMUSG00000042680,0.11800134695862667,8.2940713904411e-275,1.173897738964143e-274,0.11152768153149524,0.12446499775716414,Garem1
ENSMUSG00000039183,0.11736732479817334,7.378593708175353e-272,1.0386975100230564e-271,0.11089270662105889,0.1238319806480029,Nubp2
ENSMUSG00000023000,0.11676225776718875,4.646747426170528e-269,6.501050932095208e-269,0.11028673528059404,0.12322786786198259,Dhh
ENSMUSG00000047466,0.11554777406414779,1.739537325267497e-263,2.409269499067388e-263,0.10907045098684762,0.12201528504608934,8030462N17Rik
ENSMUSG00000026567,0.11550386343604606,2.759376868781522e-263,3.820891144454568e-263,0.10902647562024881,0.12197144278443671,Adcy10
ENSMUSG00000056222,0.11476051473124575,6.621859511036679e-260,9.117822596319474e-260,0.10828203482606233,0.12122924760285628,Spock1
ENSMUSG00000097364,0.11473904155042604,8.284911222419854e-260,1.1403887443676194e-259,0.10826053020593383,0.12120780763647766,Gm26719
ENSMUSG00000029607,0.1144420651504268,1.8286731422707757e-258,2.5117528944913056e-258,0.10796311961868045,0.12091128997680281,Ankrd61
ENSMUSG00000028180,0.11377729379090445,1.8082026857692123e-255,2.472294500250916e-255,0.10729738054941952,0.12024754130708516,Zranb2
ENSMUSG00000014907,0.11368283669940707,4.801293649621265e-255,6.560993025296448e-255,0.10720278642792332,0.12015322905979199,Naf1
ENSMUSG00000075465,0.113468889325775,4.371532280669629e-254,5.964095385363455e-254,0.10698852911214816,0.11993960932958479,Gm10837
ENSMUSG00000020289,0.1131058781143295,1.8365213136386248e-252,2.496416304531919e-252,0.10662499338911254,0.11957715267018208,Nprl3
ENSMUSG00000044573,0.1129656322953509,7.757598669685483e-252,1.0532214252273722e-251,0.1064845453942441,0.11943712063498989,Acp1
ENSMUSG00000007379,0.11271929330673762,9.702220132242449e-251,1.3148363895060805e-250,0.10623785191378388,0.11919115653003941,Dennd2c
ENSMUSG00000006529,0.1121289254939368,4.038177356917943e-248,5.449641646075376e-248,0.10564663778509288,0.11860168391783656,Itih1
ENSMUSG00000031659,0.1104101471398517,1.4163640303376055e-240,1.8893061867243773e-240,0.10392542158570565,0.11688548584497743,Adcy7
ENSMUSG00000032590,0.11012516597858886,2.4578300779449785e-239,3.2721312262067623e-239,0.10364003997276093,0.11660092876826043,Apeh
ENSMUSG00000026767,0.10987066426957023,3.123080963330402e-238,4.150359069644818e-238,0.10338518154397475,0.11634680488818332,Fam188a
ENSMUSG00000006567,0.10961842916214193,3.856420421547601e-237,5.11716122735971e-237,0.10313259373399575,0.11609494340810644,Atp7b
ENSMUSG00000037916,0.10945398276860005,1.9791049057354422e-236,2.622995068589289e-236,0.10296791784408212,0.1159307401549423,Ndufv1
ENSMUSG00000027340,0.10900662021057135,1.671774590854033e-234,2.2085235272880397e-234,0.102519932759777,0.11548403724828683,Slc23a2
ENSMUSG00000058248,0.1086616926669569,5.048562039899302e-233,6.650871664087978e-233,0.1021745270295896,0.1151396165233026,Kcnh1
ENSMUSG00000045569,0.10816132822651109,6.942383923532139e-231,9.120794632414441e-231,0.1016734716947054,0.11463998452385932,Mc2r
ENSMUSG00000025648,0.10810778961427664,1.1741067947411454e-230,1.5423579467353987e-230,0.10161985935223966,0.11458652408813604,Pfkfb4
ENSMUSG00000040713,0.10669374345717939,1.1343273613476777e-224,1.4758097279321807e-224,0.10020387949566907,0.11317452912203657,Creg1
ENSMUSG00000048752,0.1056286587644069,3.2303550260721315e-220,4.173420153658334e-220,0.09913735566337749,0.11211097213830482,Prss50
ENSMUSG00000071714,0.10485781051948595,5.0642675591711596e-217,6.515978257665355e-217,0.09836547515324043,0.111341220298858,Csf2rb2
ENSMUSG00000022323,0.10409113741790134,7.221447739078677e-214,9.252256164998155e-214,0.09759778312591079,0.11057562994778755,Rida
ENSMUSG00000017999,0.10363253711203985,5.419396626479303e-212,6.921401684005402e-212,0.0971385770235017,0.11011767363160702,Ddx27
ENSMUSG00000032589,0.1035601888284086,1.0691136381129158e-211,1.3646414371171462e-211,0.09706613342256346,0.11004542669161892,Bsn
ENSMUSG00000044224,0.10352760348461967,1.4516244944107258e-211,1.8521168521941558e-211,0.09703350517076062,0.11001288697017021,Dnajc21
ENSMUSG00000009214,0.10338160848857235,5.7076746481326945e-211,7.276707236522688e-211,0.09688731810151846,0.10986709620925046,Tmem8c
ENSMUSG00000026172,0.10323715298604792,2.2077311868280597e-210,2.8121512891830103e-210,0.09674267282696768,0.10972284251355945,Bcs1l
ENSMUSG00000022768,0.10315215340055378,4.889195732638008e-210,6.224179903957709e-210,0.09665756170522642,0.10963796154627681,Ccdc116
ENSMUSG00000098008,0.10292834542859775,3.953751140092431e-209,5.02757913774339e-209,0.09643346050728652,0.10941446544929528,A930001A20Rik
ENSMUSG00000026311,0.10268353431967621,3.8694836877597518e-208,4.914062147720345e-208,0.09618832940882631,0.10916999473205598,Asb1
ENSMUSG00000032548,0.10185066730868526,8.70516038931533e-205,1.1007885140011846e-204,0.09535437966742806,0.10833827988495043,Slco2a1
ENSMUSG00000026027,0.10182791361103619,1.0738975402104335e-204,1.3577595348497123e-204,0.09533159651784712,0.10831555753665005,Stradb
ENSMUSG00000026357,0.10127665965659138,1.7129426780867228e-202,2.1593843002867747e-202,0.09477963111110119,0.10776506101153906,Rgs18
ENSMUSG00000039182,0.10109342465168758,9.188070747226088e-202,1.1569081131642387e-201,0.09459616050638531,0.10758207689258553,AW209491
ENSMUSG00000018909,0.10073948198105441,2.3360361738014892e-200,2.936129832045365e-200,0.0942417639932064,0.10722861759665764,Arrb1
ENSMUSG00000101854,0.10051168096068638,1.8631312045118112e-199,2.3391080657176305e-199,0.09401367174629734,0.10700112681347033,1700026F02Rik
ENSMUSG00000031714,0.10023300863761486,2.3471395697684802e-198,2.9424034065333534e-198,0.0937346440892072,0.10672283308407343,Gab1
ENSMUSG00000002910,0.10021915896387655,2.6615865252877093e-198,3.3362573323563507e-198,0.09372077678243076,0.10670900219945464,Arrdc2
ENSMUSG00000061983,0.10001128691690343,1.75281959366646e-197,2.1945551587811792e-197,0.09351264038120011,0.10650141185974814,Rps12
ENSMUSG00000023995,0.09895449066097177,2.3903167301418824e-193,2.9758661507247856e-193,0.092454508964577,0.10544603901951313,Tspo2
ENSMUSG00000021906,0.09886049576353415,5.546668057540003e-193,6.90017197753963e-193,0.09236039602454599,0.10535217001712877,Oxnad1
ENSMUSG00000008730,0.09881114095134105,8.626738712484411e-193,1.0729670155466933e-192,0.09231097927708423,0.10530288126355222,Hipk1
ENSMUSG00000022054,0.09877108218448037,1.2344130005799861e-192,1.5348580973483147e-192,0.09227087026408744,0.10526287608962877,Nefm
ENSMUSG00000037364,0.09850997343167867,1.2711319753411533e-191,1.5781165179296114e-191,0.09200943451665072,0.10500211614839282,Srrt
ENSMUSG00000097695,0.098281197553071,9.755722790349283e-191,1.210137452375363e-190,0.09178037287147425,0.10477364515456361,Gm26905
ENSMUSG00000070056,0.09827163493827312,1.0622056803957172e-190,1.317534296507813e-190,0.09177079832688426,0.10476409526873877,Mfhas1
ENSMUSG00000030264,0.09697718472226856,9.860569139160138e-186,1.215100850756172e-185,0.09047474432002005,0.10347135706793371,Thumpd3
ENSMUSG00000108600,0.09648429390889776,7.374764552443655e-184,9.061416239195106e-184,0.08998124861742751,0.10297911237473667,Gm44671
ENSMUSG00000030303,0.09635434065474272,2.2917691847016894e-183,2.8143608774469004e-183,0.08985113641300724,0.10284932894362293,Far2
ENSMUSG00000000706,0.09449249681152787,2.191012205111841e-176,2.6672814190750653e-176,0.08798703965703293,0.1009898938794342,Btn1a1
ENSMUSG00000048439,0.09367165603752682,2.3657512593045728e-173,2.8690503787822115e-173,0.0871652201015326,0.10017010065842473,Nupl2
ENSMUSG00000026409,0.0934319023442743,1.798259664831731e-172,2.1773867579498278e-172,0.08692518219387385,0.09993065127272954,Pfkfb2
ENSMUSG00000044033,0.0932674699157217,7.205500193512818e-172,8.719905399799226e-172,0.08676055527677275,0.09976642711499546,Ccdc141
