,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000040564,-0.060564682781623656,2.3344667166633073e-73,2.5942980504013724e-73,-0.06709802218727914,-0.054026149866433865,Apoc1
ENSMUSG00000068105,-0.06057213161115961,2.2416011977007298e-73,2.49120915290369e-73,-0.06710546478077968,-0.05403360429796114,Tnfrsf13c
ENSMUSG00000019726,-0.06057800339841241,2.1710004132617422e-73,2.4128560113350365e-73,-0.067111331651758,-0.054039480501683335,Lyst
ENSMUSG00000027509,-0.06058759235037326,2.0604404836812862e-73,2.290083058186643e-73,-0.06712091257420057,-0.054049076666955576,Rae1
ENSMUSG00000097591,-0.060588447357485295,2.050859218900211e-73,2.2795371244709124e-73,-0.06712176686529522,-0.05404993231730735,A330032B11Rik
ENSMUSG00000073102,-0.06065015001614238,1.4648036381855992e-73,1.6282817460376163e-73,-0.06718341782637151,-0.0541116814215156,Drc1
ENSMUSG00000087370,-0.06065693924034932,1.411524776936159e-73,1.5691277878899112e-73,-0.06719020135917936,-0.05411847575924122,Tmem170b
ENSMUSG00000037617,-0.06065828472373836,1.4011976743350091e-73,1.557718148076665e-73,-0.06719154571457946,-0.05411982225609546,Spag1
ENSMUSG00000108011,-0.060665678228824495,1.3457793862753839e-73,1.4961771188115027e-73,-0.06719893302088115,-0.05412722133065285,Gm44596
ENSMUSG00000026051,-0.060701487667211125,1.106779162028234e-73,1.2305788418674577e-73,-0.06723471242616035,-0.05416305775417804,1500015O10Rik
ENSMUSG00000031896,-0.06070536117028675,1.0836098398691893e-73,1.2048724599641472e-73,-0.06723858267955088,-0.054166934177242686,Ctrl
ENSMUSG00000022483,-0.06070572990204459,1.0814296424428351e-73,1.2025027437163265e-73,-0.06723895110195004,-0.05416730318697436,Col2a1
ENSMUSG00000021111,-0.060715256092783075,1.0265953575599923e-73,1.14158110506875e-73,-0.06724846929978465,-0.05417683655979013,Papola
ENSMUSG00000012443,-0.06073156722279629,9.390660746586316e-74,1.0442952380205963e-73,-0.06726476674126255,-0.05419315999001508,Kif11
ENSMUSG00000026124,-0.06073654591502318,9.138619646970482e-74,1.0163128576003048e-73,-0.06726974125460473,-0.054198142437366426,Cfc1
ENSMUSG00000026240,-0.060744303040113426,8.759297430773857e-74,9.741722708840357e-74,-0.06727749186807452,-0.054205905413832724,Cops7b
ENSMUSG00000079109,-0.06075273246289025,8.364877553459215e-74,9.30348691698893e-74,-0.06728591421398517,-0.05421434119601115,Pms2
ENSMUSG00000031932,-0.06075510466096734,8.257108355395037e-74,9.184041149844114e-74,-0.06728828442033116,-0.05421671518391172,Gpr83
ENSMUSG00000026571,-0.06075774295669956,8.138875471303467e-74,9.052945706131597e-74,-0.0672909205008263,-0.05421935547032492,Dcaf6
ENSMUSG00000052363,-0.060766507484703955,7.758085651990814e-74,8.629780669068434e-74,-0.06729967766906635,-0.05422812661211058,Zdhhc19
ENSMUSG00000037610,-0.06079919907315364,6.487950804856086e-74,7.217261028536388e-74,-0.06733234179680027,-0.05426084287878897,Kcnmb2
ENSMUSG00000047675,-0.060823673597281636,5.67478931113806e-74,6.3132641790322015e-74,-0.06735679575332477,-0.05428533588743632,Rps8
ENSMUSG00000099061,-0.060838622592995016,5.2289621467306646e-74,5.817803898424401e-74,-0.06737173218252132,-0.054300296177331724,Gm28050
ENSMUSG00000060224,-0.06084107327859346,5.159282432620615e-74,5.740537582058431e-74,-0.06737418080772997,-0.05430274871473856,Pyroxd2
ENSMUSG00000090592,-0.0608634743540994,4.563758554698771e-74,5.078381074826152e-74,-0.06739656304610465,-0.054325166720796424,Gm17571
ENSMUSG00000103305,-0.06088386891338072,4.08140896012997e-74,4.5418462035584925e-74,-0.06741694044982174,-0.05434557669985308,Gm34068
ENSMUSG00000034774,-0.06090598604876022,3.6156104374275655e-74,4.023681781330867e-74,-0.06743903897447436,-0.05436771056357626,Dsg1c
ENSMUSG00000026648,-0.060912532535345655,3.4881918358400376e-74,3.882058200151607e-74,-0.06744557995121128,-0.05437426200284352,Dclre1c
ENSMUSG00000040565,-0.060920804026177874,3.3335809851462446e-74,3.710157767330489e-74,-0.06745384447954263,-0.054382539752197985,Btaf1
ENSMUSG00000053469,-0.06098373190362249,2.360643504386075e-74,2.6275509710620596e-74,-0.0675167193582932,-0.05444551527267606,Tg
ENSMUSG00000026019,-0.06098925299934607,2.290197500896733e-74,2.5492555216945454e-74,-0.06752223580160062,-0.05445104055093281,Wdr12
ENSMUSG00000024313,-0.061002014217006906,2.135289490383424e-74,2.376932697129753e-74,-0.0675349862643429,-0.05446381143744896,Mep1b
ENSMUSG00000029602,-0.061035224555975945,1.779387191664178e-74,1.980843995907454e-74,-0.06756816860424876,-0.054497046949087816,Rasal1
ENSMUSG00000027483,-0.06104139244261882,1.7201212712106784e-74,1.9149549945934786e-74,-0.06757433128926162,-0.054503219512441435,Bpifa1
ENSMUSG00000000739,-0.0610612197864106,1.5426150959352731e-74,1.7174210236885152e-74,-0.06759414190846992,-0.05452306189341463,Sult5a1
ENSMUSG00000022758,-0.06107974381078776,1.3933218261133643e-74,1.5512804949544403e-74,-0.06761265030297334,-0.05454159997119338,P2rx6
ENSMUSG00000090124,-0.06107991583255959,1.3920052097967833e-74,1.5498848991397498e-74,-0.06761282217957862,-0.05454177212349204,Ugt1a7c
ENSMUSG00000051279,-0.06110878211854121,1.1877545237940541e-74,1.3225283024123183e-74,-0.06764166410024802,-0.05457066031816564,Gdf6
ENSMUSG00000020875,-0.06111458233496797,1.1504706764012103e-74,1.2810719781850657e-74,-0.06764745941953933,-0.054576464938112655,Hoxb9
ENSMUSG00000050345,-0.06111613647066974,1.1406804380895244e-74,1.270227962444394e-74,-0.06764901224300604,-0.05457802025378823,4930486L24Rik
ENSMUSG00000044338,-0.0611297471894515,1.0584127473270827e-74,1.1786705570995843e-74,-0.06766261146821992,-0.05459164130783117,Aplnr
ENSMUSG00000044041,-0.06113373518876203,1.0354483195046789e-74,1.1531491944334063e-74,-0.06766659609940565,-0.05459563233587873,Krt13
ENSMUSG00000085701,-0.06115811530281255,9.054719949034229e-75,1.008444019907863e-74,-0.06769095561833281,-0.05462003097026073,Gm12968
ENSMUSG00000000489,-0.06116574255785082,8.682520303856753e-75,9.670351955193749e-75,-0.06769857642864101,-0.0546276640209397,Pdgfb
ENSMUSG00000024738,-0.06117607225416632,8.202648318670002e-75,9.13629821349117e-75,-0.06770889739555472,-0.054638001567589266,Pga5
ENSMUSG00000024969,-0.061181437012281056,7.963953674194561e-75,8.870837066002399e-75,-0.06771425761947736,-0.05464337040335102,Mark2
ENSMUSG00000075590,-0.06120619216735189,6.949166022260558e-75,7.740843164037077e-75,-0.0677389918470741,-0.05466814437922483,Nrbp2
ENSMUSG00000028086,-0.061222121554076796,6.365443256401142e-75,7.090942052230527e-75,-0.06775490776319301,-0.054684085880970415,Fbxw7
ENSMUSG00000049265,-0.061229430517886395,6.114231025132161e-75,6.811407056991915e-75,-0.0677622105451012,-0.054691400404693793,Kcnk3
ENSMUSG00000026456,-0.0612602584669862,5.158963354231057e-75,5.7477364556464535e-75,-0.0677930124123039,-0.054722251812272735,Cyb5r1
ENSMUSG00000044562,-0.06126161397703123,5.120560414563992e-75,5.705209625085094e-75,-0.06779436677523777,-0.05472360835407751,Rasip1
ENSMUSG00000053702,-0.06126168845746675,5.118458590328963e-75,5.703126630803572e-75,-0.06779444119264291,-0.05472368289120524,Nebl
ENSMUSG00000036040,-0.061276362389313735,4.720703099742521e-75,5.260175297489261e-75,-0.06780910270500279,-0.05473836799381824,Adamtsl2
ENSMUSG00000044976,-0.061281374386681194,4.5920326356204565e-75,5.117032872044363e-75,-0.06781411045974985,-0.0547433838072971,Wdr72
ENSMUSG00000032452,-0.06129001809445067,4.378289160095852e-75,4.879073867949953e-75,-0.06782274684990836,-0.05475203409712054,Clstn2
ENSMUSG00000029614,-0.06130440021913038,4.044405351819854e-75,4.507205310602381e-75,-0.06783711679676459,-0.054766427175747666,Rpl6
ENSMUSG00000018986,-0.061305980787883095,4.009296882944029e-75,4.468282209261998e-75,-0.06783869602703184,-0.05476800894848452,Slfn3
ENSMUSG00000034993,-0.06133193502663945,3.474380723022328e-75,3.8723044855256346e-75,-0.06786462828207405,-0.054793982962344265,Vat1
ENSMUSG00000022372,-0.06136485293889501,2.8970928663344367e-75,3.229192538895133e-75,-0.06789751829955981,-0.05482692596820643,Sla
ENSMUSG00000026554,-0.06137097004034054,2.800870574786364e-75,3.1220818283916646e-75,-0.06790363021578481,-0.05483304773433905,Dcaf8
ENSMUSG00000079022,-0.06140525069530005,2.3177024682985195e-75,2.583737332077064e-75,-0.06793788180334032,-0.05486735453961935,Col22a1
ENSMUSG00000032038,-0.06140689022853007,2.2968015662324507e-75,2.5605536055096547e-75,-0.06793951994598424,-0.054868995323921706,St3gal4
ENSMUSG00000050503,-0.06141870152106006,2.1516820567295049e-75,2.398878297013114e-75,-0.06795132121961045,-0.05488081563029283,Fbxl22
ENSMUSG00000040035,-0.06142483645633626,2.0799504500667783e-75,2.319011100769245e-75,-0.0679574509502195,-0.054886955248195625,Disp2
ENSMUSG00000001366,-0.06142497436340937,2.0783657009194506e-75,2.317349440916183e-75,-0.06795758874029136,-0.054887093260535084,Fbxo9
ENSMUSG00000019837,-0.06148470264599887,1.4937718250517536e-75,1.6656108746387508e-75,-0.06801726632558723,-0.054946867158017165,Gtf3c6
ENSMUSG00000027048,-0.06148580444655835,1.4846940573638865e-75,1.6555640156416633e-75,-0.06801836719050063,-0.05494796980046935,Abcb11
ENSMUSG00000004931,-0.06149614389275976,1.402142287094727e-75,1.5635825695030994e-75,-0.06802869785569687,-0.05495831714788327,Apba3
ENSMUSG00000028600,-0.061503291901950786,1.3477629886747226e-75,1.5030103968905245e-75,-0.06803583979346281,-0.05496547062027096,Podn
ENSMUSG00000018509,-0.06155235291806939,1.0271947287669706e-75,1.1455682480439093e-75,-0.06808485911973111,-0.05501456915165191,Cenpv
ENSMUSG00000104445,-0.06159125559328908,8.28036114226257e-76,9.235006212629718e-76,-0.06812372871478252,-0.055053501596876685,Rhbg
ENSMUSG00000033377,-0.06160318660950915,7.75050904525304e-76,8.644460004499733e-76,-0.0681356495817106,-0.05506544174720827,Palmd
ENSMUSG00000032500,-0.061625050852539366,6.865726314847791e-76,7.657973490920541e-76,-0.06815749522076427,-0.05508732273385281,Dclk3
ENSMUSG00000021714,-0.06166701450460771,5.4399603329433805e-76,6.067961750689468e-76,-0.06819942314900328,-0.055129318539232995,Cenpk
ENSMUSG00000051232,-0.061672201014296664,5.285627981689032e-76,5.896080790841849e-76,-0.06820460524179303,-0.0551345090245259,Tmem199
ENSMUSG00000024011,-0.06169156400340355,4.747049508244482e-76,5.295540893562566e-76,-0.06822395173801184,-0.05515388685902452,Pi16
ENSMUSG00000054753,-0.061732033744841354,3.791642523623864e-76,4.2299348982194255e-76,-0.06826438699251701,-0.05519438764407304,AU018091
ENSMUSG00000074743,-0.06173502456436255,3.7291702202278714e-76,4.160430192531226e-76,-0.06826737526251225,-0.055197380758651785,Thbd
ENSMUSG00000055912,-0.06174280753819027,3.571367901311432e-76,3.9845598797145453e-76,-0.06827515160118976,-0.05520516970543098,Tmem150a
ENSMUSG00000045092,-0.06176099165016024,3.2281474885021144e-76,3.601794007621173e-76,-0.06829332020772502,-0.055223367775684436,S1pr1
ENSMUSG00000111731,-0.061772753891263646,3.02386399108709e-76,3.374172099675964e-76,-0.06830507241695959,-0.05523513904790043,RP23-225D5.4
ENSMUSG00000053161,-0.061802798453179805,2.5586891397523164e-76,2.8552375129169566e-76,-0.06833509134601393,-0.05526520668644384,Daw1
ENSMUSG00000106261,-0.06180931741835581,2.467586261654691e-76,2.7537010997748272e-76,-0.06834160474789855,-0.05527173066027209,Gm34086
ENSMUSG00000026896,-0.061843420545827504,2.041156292949733e-76,2.277930422931902e-76,-0.06837567876265081,-0.055305859998962044,Ifih1
ENSMUSG00000040351,-0.061846101101225084,2.0109342598063054e-76,2.2443046477914638e-76,-0.06837835702910032,-0.055308542615247064,Ankib1
ENSMUSG00000031963,-0.06186879678224331,1.7722927926364917e-76,1.9780585800896055e-76,-0.0684010333263184,-0.055331255749134695,Bmper
ENSMUSG00000036879,-0.06190824900971717,1.422719387511014e-76,1.587971378013839e-76,-0.06844045184259076,-0.05537073833128469,Phkb
ENSMUSG00000045392,-0.06195393671598025,1.102925088898711e-76,1.2310882334352224e-76,-0.06848610048406534,-0.05541646121536959,Olfr1033
ENSMUSG00000061322,-0.06197312219327149,9.910349234977334e-77,1.1062463942585292e-76,-0.06850526954886337,-0.05543566147293377,Dnaic1
ENSMUSG00000047773,-0.062001581744651334,8.45567720649171e-77,9.439539252206814e-77,-0.0685337047452257,-0.055464142958133025,4932411E22Rik
ENSMUSG00000015854,-0.06200688144780081,8.209313776922152e-77,9.164926875727205e-77,-0.06853899991184118,-0.055469446746946816,Cd5l
ENSMUSG00000000275,-0.06201036095405673,8.05146995306155e-77,8.989117834003326e-77,-0.0685424764394474,-0.05547292893583559,Trim25
ENSMUSG00000045613,-0.06201562704222178,7.818317023326531e-77,8.729209620587221e-77,-0.06854773801924814,-0.0554781990843565,Chrm2
ENSMUSG00000058498,-0.06205188020271393,6.385977678106601e-77,7.130316246890412e-77,-0.06858396013309197,-0.05551448020731097,Rnf207
ENSMUSG00000019817,-0.06209531382752191,5.010332004040857e-77,5.59483655629286e-77,-0.06862735653933655,-0.05555794735568404,Plagl1
ENSMUSG00000033910,-0.06216360553750117,3.42023010786451e-77,3.819407332315539e-77,-0.06869558967970414,-0.05562629182566455,Gucy1a3
ENSMUSG00000027164,-0.06221176576879921,2.6122393191511508e-77,2.9172481129769867e-77,-0.06874370857018097,-0.055674489300858485,Traf6
ENSMUSG00000105106,-0.062216993841336936,2.53689127736569e-77,2.8332311973199792e-77,-0.06874893215310399,-0.05567972141827038,Gm43657
ENSMUSG00000041720,-0.06222963761671831,2.3635042115987927e-77,2.6397104764214876e-77,-0.06876156506914487,-0.055692374977417955,Pi4ka
ENSMUSG00000051435,-0.062237054614489834,2.2673458857203985e-77,2.5324299966430363e-77,-0.06876897569571576,-0.05569979771544709,Fhad1
ENSMUSG00000001029,-0.062240658970589405,2.2220354201495415e-77,2.4819350182208065e-77,-0.0687725769554134,-0.05570340486133686,Icam2
ENSMUSG00000048856,-0.06227403813935888,1.8430592260533703e-77,2.0587256650619815e-77,-0.06880592744098074,-0.055736809873862744,Slc25a47
ENSMUSG00000060470,-0.06227538930483306,1.829156975997168e-77,2.0432895980109408e-77,-0.06880727744507145,-0.05573816208578236,Adgrg3
ENSMUSG00000000365,-0.06227771800764744,1.8054417289877103e-77,2.0168898594096946e-77,-0.06880960414621183,-0.055740492592177816,Rnf17
ENSMUSG00000004451,-0.06230386656866739,1.5592995710782203e-77,1.7419995026214893e-77,-0.06883573022593642,-0.05576666141015729,Ralb
ENSMUSG00000040478,-0.06231437784264775,1.4700571187680389e-77,1.6423754268289448e-77,-0.06884623246029617,-0.0557771808296195,Prdm13
ENSMUSG00000025932,-0.06231832192629806,1.4379013692639862e-77,1.6065235230111213e-77,-0.06885017315168918,-0.05578112797002562,Eya1
ENSMUSG00000047094,-0.062318962550827715,1.4327450373167635e-77,1.6008353579776636e-77,-0.06885081322520639,-0.055781769091073345,Ofcc1
ENSMUSG00000073600,-0.062362261381851546,1.1237794477353722e-77,1.255678924170521e-77,-0.06889407480167861,-0.055825101493489085,Prob1
ENSMUSG00000034911,-0.062373473398554584,1.0552455725286377e-77,1.1791548014164898e-77,-0.06890527716749677,-0.055836322207350964,Ushbp1
ENSMUSG00000056602,-0.06240604278613854,8.789066046863442e-78,9.821544289408368e-78,-0.0689378185112271,-0.055868916868366786,Fry
ENSMUSG00000025158,-0.06241068055659651,8.563109741982036e-78,9.569479762637366e-78,-0.06894245228720476,-0.05587355823880916,Rfng
ENSMUSG00000034112,-0.0624154618158439,8.336225377773023e-78,9.31635511289013e-78,-0.06894722942809087,-0.055878343209717275,Atp2c2
ENSMUSG00000060477,-0.0624251347732806,7.895383043588017e-78,8.82408250574349e-78,-0.06895689405276188,-0.055888023677126746,Irak2
ENSMUSG00000047988,-0.06242959681432062,7.6999383723112e-78,8.606040283925187e-78,-0.06896135224956502,-0.05589248918285828,4933428G20Rik
ENSMUSG00000032301,-0.06244854241504493,6.922410129143299e-78,7.737367453825289e-78,-0.06898028152494844,-0.05591144949740029,Psma4
ENSMUSG00000024387,-0.062489738495596615,5.491417550485691e-78,6.138187284294317e-78,-0.0690214420907861,-0.05595267758854469,Csnk2b
ENSMUSG00000027296,-0.0625029168195839,5.099151068720999e-78,5.699979832418411e-78,-0.06903460904918221,-0.055965866157192026,Itpka
ENSMUSG00000032080,-0.06251562546392846,4.747357863814681e-78,5.306976745999092e-78,-0.06904730673085341,-0.055978584683234404,Apoa4
ENSMUSG00000031562,-0.06255265391087321,3.8544208526587345e-78,4.308976449070087e-78,-0.06908430322442058,-0.0560156419340103,Dctd
ENSMUSG00000047904,-0.06255296613061326,3.8476528177317846e-78,4.301606119072482e-78,-0.06908461517465693,-0.05601595439669761,Sstr2
ENSMUSG00000003882,-0.06256865575993151,3.5223781341369423e-78,3.938134241772778e-78,-0.06910029125926219,-0.05603165623622197,Il7r
ENSMUSG00000028214,-0.06257806932719204,3.3405341051572154e-78,3.734996737092762e-78,-0.06910969669832831,-0.056041077130994536,Gem
ENSMUSG00000008305,-0.06260090266708991,2.937409466925468e-78,3.2844192199632973e-78,-0.0691325103178341,-0.05606392824917891,Tle1
ENSMUSG00000044533,-0.06262956644708609,2.4993239848803784e-78,2.7947079508486154e-78,-0.06916114933221118,-0.056092614356800345,Rps2
ENSMUSG00000026942,-0.06265043827836456,2.2219161889223597e-78,2.4846277222819176e-78,-0.06918200312337126,-0.056113502452963177,Traf2
ENSMUSG00000019893,-0.06266301442961128,2.0698201435969268e-78,2.3146537993892847e-78,-0.06919456840193629,-0.05612608840724569,Ros1
ENSMUSG00000043807,-0.06267768460408464,1.9054698793214558e-78,2.1309600290197862e-78,-0.06920922589072637,-0.056140770019658816,Ly6g5b
ENSMUSG00000032120,-0.06268058322146562,1.8745702882925541e-78,2.096499326659627e-78,-0.0692121220012635,-0.05614367089734814,C2cd2l
ENSMUSG00000038697,-0.06270525221815415,1.6310226931682233e-78,1.8242845046998414e-78,-0.06923676965873084,-0.056168359135101764,Taf5l
ENSMUSG00000024998,-0.06271160024292252,1.5736305780585113e-78,1.7601721162866774e-78,-0.06924311219102906,-0.05617471211242904,Plce1
ENSMUSG00000111369,-0.062713592219077,1.5560397540888913e-78,1.740575335659504e-78,-0.069245102443567,-0.05617670564277908,RP24-233B16.2
ENSMUSG00000000384,-0.06278740794219577,1.025645326708127e-78,1.1473320603853623e-78,-0.06931885425877711,-0.05625057899574357,Tbrg4
ENSMUSG00000037458,-0.06282106311326421,8.479909914358896e-79,9.486865406786642e-79,-0.0693524802682969,-0.05628426046603073,Azin1
ENSMUSG00000025504,-0.06283801201579095,7.705017721956775e-79,8.62035065433961e-79,-0.0693694144793113,-0.05630122261860089,Eps8l2
ENSMUSG00000031671,-0.0628504213267437,7.182832547729494e-79,8.036497662771352e-79,-0.06938181303133738,-0.056313641633100146,Setd6
ENSMUSG00000021461,-0.06285766321527672,6.894559119054874e-79,7.714315065899616e-79,-0.06938904864018909,-0.056320889185412636,Fancc
ENSMUSG00000020477,-0.06285993646277538,6.806470806964707e-79,7.616100230270599e-79,-0.06939131991633789,-0.05632316421092836,Mrps24
ENSMUSG00000002105,-0.06286796440161972,6.504272636271432e-79,7.278287305306787e-79,-0.06939934089284842,-0.05633119842935595,Slc39a13
ENSMUSG00000030214,-0.0628991847706854,5.450943216239635e-79,6.100166727978281e-79,-0.06943053417761726,-0.05636244322754577,Plbd1
ENSMUSG00000028497,-0.06290288168839142,5.338061705231074e-79,5.974112999673322e-79,-0.06943422788732723,-0.05636614303884126,Hacd4
