,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000010505,-0.03467825145078295,3.577371024204135e-25,7.152994004907559e-25,-0.041228870056469025,-0.02812465177629784,Myt1
ENSMUSG00000071262,-0.03468208018307505,3.5347693660772354e-25,7.068387153928025e-25,-0.041232696882579314,-0.028128482086432642,Zfp957
ENSMUSG00000039270,-0.03468328337323311,3.5214857763282116e-25,7.042397880623137e-25,-0.041233899473674555,-0.02812968577247206,Megf9
ENSMUSG00000073542,-0.03468466081347687,3.5063391340123036e-25,7.012678268024607e-25,-0.04123527622807388,-0.02813106378043573,Cep76
ENSMUSG00000024493,-0.03469044749744945,3.443409597173462e-25,6.887380238680476e-25,-0.04124106003051362,-0.028136852849695512,Lars
ENSMUSG00000071646,-0.03469184176368512,3.428415202703453e-25,6.857947698938829e-25,-0.04124245360239589,-0.028138247690717322,Mta2
ENSMUSG00000024486,-0.03469258692331977,3.420428061172779e-25,6.842528294460529e-25,-0.04124319839092588,-0.02813899315755443,Hbegf
ENSMUSG00000045991,-0.03469726794399529,3.3706736581582885e-25,6.744094177744462e-25,-0.04124787708019132,-0.028143676108212782,Onecut2
ENSMUSG00000050074,-0.03470298021290786,3.3109288329580777e-25,6.625095738124427e-25,-0.04125358650368535,-0.028149390732681114,Spink8
ENSMUSG00000069785,-0.03471676241212297,3.1710659182126594e-25,6.34678490453715e-25,-0.041267361835894294,-0.028163178616995025,Gm11444
ENSMUSG00000025213,-0.03472411069327405,3.098904490641088e-25,6.203873373631768e-25,-0.0412747064547329,-0.0281705299303002,Kazald1
ENSMUSG00000026828,-0.03472687399210174,3.07219148275849e-25,6.150896622742106e-25,-0.04127746837617593,-0.028173294369543647,Galnt5
ENSMUSG00000037035,-0.03475577373503145,2.8061306426585773e-25,5.619585606733555e-25,-0.04130635370783841,-0.028202206045428238,Inhbb
ENSMUSG00000018999,-0.03476314801893,2.7419802336029916e-25,5.49156527411866e-25,-0.04131372431269208,-0.028209583375988553,Slc35b4
ENSMUSG00000024592,-0.03477370543724411,2.65266104000714e-25,5.313112567650131e-25,-0.04132427646264823,-0.028220145157308904,C330018D20Rik
ENSMUSG00000038259,-0.03478458917922812,2.5635992503793688e-25,5.135565339043266e-25,-0.04133515477190268,-0.02823103339868897,Gdf5
ENSMUSG00000021078,-0.03479000629896583,2.5203818811710036e-25,5.049813607516768e-25,-0.0413405691870516,-0.02823645275847205,Tomm20l
ENSMUSG00000111253,-0.03480175416177361,2.429123357642838e-25,4.868160695196062e-25,-0.041352311183217985,-0.0282482054804887,RP24-397P9.4
ENSMUSG00000031022,-0.03480783901210145,2.3831507946847987e-25,4.776417821314382e-25,-0.041358392994185256,-0.028254292848374583,BC051019
ENSMUSG00000048728,-0.0348117523900578,2.3540409137921575e-25,4.718459671436448e-25,-0.04136230441716708,-0.028258207845716518,Zfp454
ENSMUSG00000020679,-0.03481262066151756,2.347630146170429e-25,4.70599406831943e-25,-0.04136317225484429,-0.02825907647650087,Hnf1b
ENSMUSG00000020650,-0.03482467144443314,2.260420879696588e-25,4.531916824947789e-25,-0.0413752170162496,-0.028271132247522354,Bcap29
ENSMUSG00000050822,-0.034850012823030733,2.0873672061940556e-25,4.1853033602675745e-25,-0.04140054572610805,-0.02829648412173982,Slc29a4
ENSMUSG00000053368,-0.03485249720014469,2.0711254168121104e-25,4.153076709700337e-25,-0.04140302886077148,-0.028298969528260175,Rxfp2
ENSMUSG00000029286,-0.03485366754786315,2.063517644326093e-25,4.138159372988176e-25,-0.041404198623164634,-0.028300140360942524,Enam
ENSMUSG00000008429,-0.03485606051489573,2.048048407496388e-25,4.107473002846865e-25,-0.04140659039334814,-0.028302534319618943,Herpud2
ENSMUSG00000033326,-0.03486156195324283,2.01291903863568e-25,4.0373489287299417e-25,-0.041412089079850944,-0.02830803803804327,Kdm4a
ENSMUSG00000053647,-0.034877208853536325,1.9162371379597717e-25,3.8440603162993965e-25,-0.04142772815132513,-0.028323691425384094,Gper1
ENSMUSG00000044390,-0.03488760723653702,1.8545458724754937e-25,3.7206087809297534e-25,-0.04143812132979082,-0.028334094121227466,Tigd3
ENSMUSG00000029829,-0.034893868245073595,1.8183543663667427e-25,3.6485972869431402e-25,-0.041444379203921994,-0.02834035772727025,Tmem213
ENSMUSG00000090272,-0.03490016268078528,1.7826752915070458e-25,3.5781755851112646e-25,-0.04145067048797581,-0.028346654774874854,Mndal
ENSMUSG00000048612,-0.03491029348746188,1.7267018178022807e-25,3.4663927253214715e-25,-0.04146079622101213,-0.02835678978644904,Myof
ENSMUSG00000025935,-0.03493595512616692,1.5925927499124901e-25,3.197688681374833e-25,-0.04148644500201249,-0.028382462082315627,Tram1
ENSMUSG00000043702,-0.03494071328520814,1.568886005233691e-25,3.150346708145709e-25,-0.04149120077604033,-0.028387222218348728,Pde12
ENSMUSG00000079659,-0.03494552231238085,1.5452812071869863e-25,3.103455558188539e-25,-0.041496007392400544,-0.028392033243950784,Tmem243
ENSMUSG00000037251,-0.03494771630043548,1.5346294077168508e-25,3.082315217462706e-25,-0.04149820028048672,-0.028394228143835385,Pomk
ENSMUSG00000028931,-0.034954521533843125,1.5020507733944683e-25,3.0173744549485345e-25,-0.041505002101650264,-0.02840103620592654,Kcnab2
ENSMUSG00000043535,-0.0349547521448115,1.5009588624735487e-25,3.015427705707435e-25,-0.04150523259697627,-0.028401266912762006,Setx
ENSMUSG00000019767,-0.03495646868998348,1.4928559420343767e-25,2.99939436078789e-25,-0.041506948281346163,-0.028402984171539455,Ccdc170
ENSMUSG00000042500,-0.03497524097517149,1.407022223581688e-25,2.8274029819428387e-25,-0.041525711150207624,-0.028421764263302896,Ago4
ENSMUSG00000002699,-0.03497752542351979,1.3969165612604085e-25,2.8073254818748914e-25,-0.04152799445234326,-0.028424049661969483,Lcp2
ENSMUSG00000063887,-0.034982317791323304,1.3759498214448517e-25,2.765415849387197e-25,-0.04153278441537342,-0.028428844023594982,Nlgn1
ENSMUSG00000026201,-0.034983091891179645,1.3725924966427167e-25,2.7588940628384755e-25,-0.04153355812676414,-0.02842961844553696,Stk16
ENSMUSG00000009772,-0.034983708531903565,1.369923893660418e-25,2.753755644109267e-25,-0.04153417445803436,-0.028430235342836927,Nuak2
ENSMUSG00000008307,-0.03499582702470069,1.3185105681899343e-25,2.650841096478813e-25,-0.04154628686830051,-0.02844235887899164,1700109H08Rik
ENSMUSG00000090619,-0.03499614613004046,1.3171829120641664e-25,2.6483887361394983e-25,-0.04154660581344846,-0.028442678117159653,Vmn2r60
ENSMUSG00000006728,-0.035006180910011696,1.2761018444591427e-25,2.5666300061571944e-25,-0.04155663555524957,-0.028452717074810233,Cdk4
ENSMUSG00000095959,-0.03500998435619645,1.2608651246547869e-25,2.5361920809867545e-25,-0.041560437091489995,-0.0284565221047911,Gm10845
ENSMUSG00000058174,-0.03501708833943555,1.232887656715481e-25,2.4803226604128557e-25,-0.04156753750687411,-0.028463629046714272,Gm5148
ENSMUSG00000030339,-0.035022656329465565,1.2113902240910848e-25,2.4372738492079256e-25,-0.04157310270001314,-0.02846919935617736,Ltbr
ENSMUSG00000022528,-0.03503040242614418,1.1820999773636524e-25,2.3785378334889684e-25,-0.04158084490502669,-0.02847694868029032,Hes1
ENSMUSG00000042292,-0.03503562902678281,1.1627343741564317e-25,2.340147090276966e-25,-0.0415860688793591,-0.02848217745905281,Mkl1
ENSMUSG00000071340,-0.035037330929969114,1.1564966012589724e-25,2.3277836165035488e-25,-0.041587769927281484,-0.028483880071564497,Trappc3l
ENSMUSG00000044117,-0.03504314437999213,1.1354383801175423e-25,2.2857726392789357e-25,-0.041593580455562836,-0.02848969594482509,2900011O08Rik
ENSMUSG00000075031,-0.03505191925233546,1.1043705653322368e-25,2.2234117359603998e-25,-0.041602350916964584,-0.028498474475664715,Hist1h2bb
ENSMUSG00000031700,-0.03505921986709929,1.0791656353219661e-25,2.1728452253915787e-25,-0.04160964786109542,-0.028505778135034895,Gpt2
ENSMUSG00000020566,-0.03506602347014648,1.056190210889716e-25,2.126934223897991e-25,-0.04161644804277017,-0.02851258457604744,Atp6v1c2
ENSMUSG00000055197,-0.03507430176771723,1.0288877584519103e-25,2.0721230617267903e-25,-0.04162472217656076,-0.02852086632753776,Fev
ENSMUSG00000057997,-0.03507632756597765,1.0223137678293173e-25,2.0590523074442494e-25,-0.04162674695575762,-0.028522892971150553,Olfr541
ENSMUSG00000096607,-0.03508556291849994,9.928674203770503e-26,1.9999081881284225e-25,-0.041635977661819076,-0.028532132178207804,7530416G11Rik
ENSMUSG00000058558,-0.035089715300189554,9.79903269446687e-26,1.9739567666110156e-25,-0.041640127954011376,-0.028536286293331034,Rpl5
ENSMUSG00000032024,-0.03512846560322487,8.667286747558522e-26,1.746976637600007e-25,-0.04167885874682034,-0.028575052783797517,Clmp
ENSMUSG00000029272,-0.035137161434570074,8.431683681756672e-26,1.6997676143730176e-25,-0.041687550197233594,-0.028583752250420584,Sult1e1
ENSMUSG00000023004,-0.035143061471387196,8.275455120878896e-26,1.6684100355380084e-25,-0.04169344726106658,-0.02858965475430359,Tuba1b
ENSMUSG00000104529,-0.03514694556332633,8.17417689266811e-26,1.6481267230745457e-25,-0.041697329395591926,-0.02859354047060252,Rbakdn
ENSMUSG00000032128,-0.0351475621761354,8.158212021172102e-26,1.64504288390126e-25,-0.0416979456976367,-0.028594157341302443,Robo3
ENSMUSG00000028386,-0.035154031037920086,7.992576739573905e-26,1.6117761323204808e-25,-0.04170441129890443,-0.028600628908911307,Slc46a2
ENSMUSG00000059654,-0.035158409503009504,7.882362044450727e-26,1.5896809012268296e-25,-0.04170878755679356,-0.028605009205756277,Reg1
ENSMUSG00000052406,-0.03515851839842053,7.879640215576491e-26,1.5892625201087158e-25,-0.04170889639730681,-0.02860511814672752,Rexo4
ENSMUSG00000029419,-0.03517371010336112,7.508913984965495e-26,1.514863238774633e-25,-0.0417240804420827,-0.0286203162091768,Gm996
ENSMUSG00000063130,-0.03517976693736981,7.365975747050491e-26,1.4862708460024956e-25,-0.041730134221189874,-0.028626375578727683,Calml3
ENSMUSG00000104328,-0.03518060761283914,7.34635055974297e-26,1.4824328013709984e-25,-0.041730974472607464,-0.02862721660616286,Gm37323
ENSMUSG00000043252,-0.035188419828564396,7.166438669022246e-26,1.4462469357375817e-25,-0.04173878274726831,-0.028635032093074456,Tmem64
ENSMUSG00000109769,-0.0351948327472069,7.022021261665686e-26,1.4173353010228207e-25,-0.04174519243015825,-0.028641447697578523,Gm45595
ENSMUSG00000046272,-0.035195290044829124,7.01183391212423e-26,1.415395430489798e-25,-0.0417456494970222,-0.02864190518674697,Olfr1444
ENSMUSG00000025280,-0.03519944631675937,6.919912512479602e-26,1.3969552047886793e-25,-0.04174980367151838,-0.028646063199722273,Polr3a
ENSMUSG00000022755,-0.03520455227953065,6.80862100315329e-26,1.3746012899384885e-25,-0.041754907057290624,-0.02865117130167059,Adgrg7
ENSMUSG00000029016,-0.035204588493745914,6.807838034651996e-26,1.3745562452859853e-25,-0.04175494325322721,-0.02865120753105927,Clcn6
ENSMUSG00000027965,-0.03521411811909059,6.604874280869027e-26,1.3339053495426203e-25,-0.041764468068014565,-0.028660741149823886,Olfm3
ENSMUSG00000086771,-0.035221753381463154,6.44659443123202e-26,1.3021537348877708e-25,-0.041772099475245614,-0.02866837961263784,1700080G11Rik
ENSMUSG00000024491,-0.035238687845890744,6.108832219564877e-26,1.2341318905188586e-25,-0.041789025386518325,-0.028685321178146164,Rbm27
ENSMUSG00000005763,-0.035243298041980786,6.019958579721408e-26,1.216277345698815e-25,-0.04179363325346786,-0.0286899333080686,Cd247
ENSMUSG00000110399,-0.03524985680315513,5.89572564143875e-26,1.1913732999885118e-25,-0.041800188700577064,-0.028696494820918014,Gm45238
ENSMUSG00000079015,-0.03525900019383458,5.726765995144098e-26,1.1573261890919243e-25,-0.04180932747026726,-0.02870564204857533,Serpina1c
ENSMUSG00000045302,-0.035261497040527806,5.681467294039743e-26,1.1482662578470842e-25,-0.0418118230548856,-0.028708139943248487,Preb
ENSMUSG00000050323,-0.03528265488565692,5.311598505179873e-26,1.0738666543081048e-25,-0.04183297020213064,-0.028729306672062752,Ndufaf6
ENSMUSG00000097355,-0.03528303978833332,5.305095825955054e-26,1.0726403089751174e-25,-0.041833354910137205,-0.02872969173640523,Gm26662
ENSMUSG00000021810,-0.03528380136616327,5.292252710201603e-26,1.0701316796316072e-25,-0.04183411610278294,-0.028730453634117355,Ecd
ENSMUSG00000110390,-0.03528595067688532,5.256173092469602e-26,1.062923661694372e-25,-0.0418362643264043,-0.02873260384764598,RP23-176M22.7
ENSMUSG00000059486,-0.03530173607678124,4.99855640128853e-26,1.0109939596707801e-25,-0.04185204174034092,-0.028748395879973805,Kbtbd2
ENSMUSG00000046589,-0.03530642966872112,4.924400085151835e-26,9.961594371809165e-26,-0.04185673295712524,-0.02875309144461562,Lrrc8e
ENSMUSG00000031480,-0.03530670880296625,4.9200244268407766e-26,9.95356293076753e-26,-0.04185701195010757,-0.028753370696189103,Thsd1
ENSMUSG00000043583,-0.03531344765299332,4.815549228623218e-26,9.743807867245528e-26,-0.04186374738946251,-0.028760112379064062,4930470P17Rik
ENSMUSG00000029592,-0.03531709204109493,4.7599680836416765e-26,9.632138497450791e-26,-0.04186738993281547,-0.02876375829942578,Usp30
ENSMUSG00000098045,-0.035326591444520355,4.618062328352062e-26,9.346522651529125e-26,-0.04187688452693026,-0.02877326169763536,Gm26979
ENSMUSG00000068882,-0.035331485059542776,4.5466044500889865e-26,9.202657251326034e-26,-0.04188177566397595,-0.02877815737103207,Ssb
ENSMUSG00000044811,-0.03533596504219415,4.482148063838833e-26,9.073688923430988e-26,-0.041886253377826074,-0.028782639238349495,Cd300c2
ENSMUSG00000096188,-0.035342657595219734,4.387541617058019e-26,8.885097474596543e-26,-0.04189294254104645,-0.02878933460732936,Cmtm4
ENSMUSG00000040693,-0.035343393911512117,4.377254634477486e-26,8.864996765296646e-26,-0.041893678484355795,-0.028790071233469616,Slco4c1
ENSMUSG00000040514,-0.03534374122573759,4.3724106526916344e-26,8.855917038845487e-26,-0.04189402562264583,-0.02879041869385021,4921511H03Rik
ENSMUSG00000030310,-0.0353456597745381,4.345748295525505e-26,8.802641048737085e-26,-0.04189594319955805,-0.028792338050033818,Slc6a1
ENSMUSG00000103718,-0.03535299454404992,4.2452934642359337e-26,8.599871710719525e-26,-0.04190327425301628,-0.02879967590668299,Gm35299
ENSMUSG00000024697,-0.03538548759286636,3.827258890999123e-26,7.754960822960342e-26,-0.04193575083122204,-0.028832182640021294,Gna14
ENSMUSG00000018554,-0.035389857331752574,3.774247309338895e-26,7.648177611331177e-26,-0.041940118354047276,-0.02883655422029042,Ybx2
ENSMUSG00000036231,-0.035392182628046366,3.7463353086096133e-26,7.592243045561967e-26,-0.04194244247099273,-0.02883888049655294,Agr3
ENSMUSG00000050600,-0.035402860249229,3.6207695710762173e-26,7.340197713571405e-26,-0.04195311467576835,-0.028849562618604562,Zfp831
ENSMUSG00000048731,-0.03540792328522572,3.562696781829667e-26,7.223066175679768e-26,-0.04195817514293055,-0.028854627789313424,Ggnbp1
ENSMUSG00000013089,-0.03541391558500378,3.495157429277356e-26,7.086721050757094e-26,-0.041964164401958916,-0.028860622616041103,Etv5
ENSMUSG00000109781,-0.03542213390819894,3.404588087129113e-26,6.904224557296934e-26,-0.04197237855405915,-0.028868844405665388,Gm45509
ENSMUSG00000101959,-0.035423287871291724,3.392058618334803e-26,6.879384040753022e-26,-0.04197353193140322,-0.02886999885556243,Ldhal6b
ENSMUSG00000046603,-0.03542800612410508,3.341302671157828e-26,6.777566356763631e-26,-0.041978247789061895,-0.028874719098972764,Tcaim
ENSMUSG00000050772,-0.035429989167576996,3.320195732077456e-26,6.735309065022367e-26,-0.041980229825782575,-0.028876702979163713,Olfr1124
ENSMUSG00000091206,-0.03543249103939927,3.293755007345856e-26,6.682223842369482e-26,-0.04198273042738135,-0.028879205906691453,Vmn2r91
ENSMUSG00000111774,-0.03543863062112489,3.2297509072646395e-26,6.552916641200019e-26,-0.04198886689163668,-0.028885348079461606,RP23-13G1.8
ENSMUSG00000040125,-0.03544836570029302,3.1307826771204746e-26,6.352642668484454e-26,-0.041998597026650444,-0.02889508726807123,Gpr26
ENSMUSG00000036023,-0.035460120785283385,3.0152781144370644e-26,6.11877909460772e-26,-0.0420103461399302,-0.028906847316860714,Parp2
ENSMUSG00000032864,-0.035461010463139826,3.0067101743079485e-26,6.101896858952616e-26,-0.042011235365746906,-0.028907737370473714,Rag2
ENSMUSG00000048299,-0.0354848169494952,2.7861967118245786e-26,5.656251171549285e-26,-0.04203502975232191,-0.0289315539153877,Olfr148
ENSMUSG00000026110,-0.03548999867025943,2.7403669739036726e-26,5.563672367756799e-26,-0.04204020883846282,-0.02893673782648421,Mgat4a
ENSMUSG00000093701,-0.03549586018931614,2.6894250408093917e-26,5.460698280015894e-26,-0.042046067376831434,-0.028942601823651333,Gm21970
ENSMUSG00000027072,-0.035503500168171616,2.6244335133943775e-26,5.329178034973017e-26,-0.04205370346994376,-0.028950245033184704,Prg3
ENSMUSG00000016206,-0.03550818156570694,2.585381781454381e-26,5.250313771568896e-26,-0.04205838248611161,-0.02895492841069675,H2-M3
ENSMUSG00000023052,-0.03550867325390309,2.5813137495373206e-26,5.242486159205913e-26,-0.04205887392417555,-0.02895542030686698,Npff
ENSMUSG00000085502,-0.03551591420320077,2.5221346710617475e-26,5.1227209169348134e-26,-0.04206611118948172,-0.02896266431930611,Gm12320
ENSMUSG00000028541,-0.035526862056041345,2.435204373206052e-26,4.946565547361214e-26,-0.042077053471057106,-0.028973616804728028,B4galt2
ENSMUSG00000037572,-0.03552993073907573,2.4113753349047126e-26,4.89937828720461e-26,-0.04208012059218397,-0.028976686786557265,Wdhd1
ENSMUSG00000039543,-0.0355405435455059,2.3307326630292232e-26,4.736314214756952e-26,-0.04209072799592419,-0.028987304085723573,Cfap70
ENSMUSG00000040797,-0.03554099680871574,2.3273486716245777e-26,4.729829036149874e-26,-0.042091181028357225,-0.028987757540846964,Iqsec3
ENSMUSG00000029330,-0.035550768476083225,2.2555678360049083e-26,4.5847091240659414e-26,-0.04210094771987192,-0.028997533346235563,Cds1
ENSMUSG00000109170,-0.03556936661507246,2.1249593340939e-26,4.320304866733474e-26,-0.042119536385002154,-0.029016139364467192,Gm45086
ENSMUSG00000097220,-0.035569478813244675,2.1241946091588377e-26,4.319107746920727e-26,-0.04211964852600705,-0.029016251610186786,Gm26599
ENSMUSG00000048982,-0.03557163702155652,2.1095375888480756e-26,4.289660997299814e-26,-0.04212180563463459,-0.02901841073313716,Gphb5
ENSMUSG00000037031,-0.035572124553822866,2.106240522915408e-26,4.2833112994797566e-26,-0.042122292918477355,-0.029018898472025854,Tspan15
ENSMUSG00000027368,-0.03557727376257,2.07172802935429e-26,4.213474699859719e-26,-0.04212743950323895,-0.029024049863263388,Dusp2
ENSMUSG00000073491,-0.03560457410076258,1.897901492499755e-26,3.8602665432734636e-26,-0.04215472592364377,-0.02905136177851036,Ifi213
ENSMUSG00000074489,-0.03561625470493945,1.828020578914366e-26,3.718747307441007e-26,-0.0421664005700317,-0.029063047338984332,Bglap3
ENSMUSG00000038274,-0.03561850095593992,1.8148774849234107e-26,3.6923162089691395e-26,-0.04216864567510818,-0.02906529454331614,Fau
ENSMUSG00000097047,-0.03562127439114613,1.7987789485009578e-26,3.6598674685999436e-26,-0.04217141769535633,-0.029068069155687305,1110020A21Rik
ENSMUSG00000043333,-0.03562814400465605,1.759510985330367e-26,3.580564750255381e-26,-0.04217828380367553,-0.029074941685390935,Rhbdl2
