,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000061288,0.3522345661825282,0.0,0.0,0.34647515402284457,0.3579674236380075,Taok3
ENSMUSG00000027472,0.3510806197007548,0.0,0.0,0.3453159149338346,0.35681883223608396,Pdrg1
ENSMUSG00000035472,0.3508925646857028,0.0,0.0,0.34512699906626804,0.3566316482774086,Slc25a21
ENSMUSG00000029428,0.3504323767101102,0.0,0.0,0.3446647064755573,0.35617358991374637,Stx2
ENSMUSG00000032131,0.3500723864016862,0.0,0.0,0.3443030717443773,0.35581526360900095,Abcg4
ENSMUSG00000024587,0.34994086244056727,0.0,0.0,0.34417094741353804,0.3556843471774185,Nars
ENSMUSG00000074093,0.3491514776820869,0.0,0.0,0.3433779641382411,0.35489860397341155,Svip
ENSMUSG00000022768,0.3487279379880704,0.0,0.0,0.3429524970745817,0.3544770147869644,Ccdc116
ENSMUSG00000039361,0.348491698844735,0.0,0.0,0.3427151839253567,0.3542418625692734,Picalm
ENSMUSG00000064115,0.34835131261373115,0.0,0.0,0.3425741598104825,0.3541021219045232,Cadm2
ENSMUSG00000004328,0.34799302273857396,0.0,0.0,0.3422142431257653,0.35374547846176035,Hif3a
ENSMUSG00000032596,0.34540497991338015,0.0,0.0,0.33961449969546736,0.35116927866736747,Uba7
ENSMUSG00000003813,0.34504490457202425,0.0,0.0,0.33925280345574294,0.35081084413499325,Rad23a
ENSMUSG00000003809,0.34230797529208695,0.0,0.0,0.33650360972297216,0.3480863314016795,Gcdh
ENSMUSG00000030465,0.3414697359572186,0.0,0.0,0.3356616339458541,0.34725187535618346,Psd3
ENSMUSG00000039841,0.3401082903924991,0.0,0.0,0.33429413953035486,0.34589655499396754,Zfp800
ENSMUSG00000016503,0.33942102619769315,0.0,0.0,0.3336038311451624,0.3452123736559858,Gtf3a
ENSMUSG00000033991,0.33896329057634195,0.0,0.0,0.33314407147582337,0.3447566878814052,Ttc37
ENSMUSG00000106438,0.3388518829678781,0.0,0.0,0.3330321716559768,0.34464577876900354,Gm42749
ENSMUSG00000038900,0.33711579843461453,0.0,0.0,0.3312884380857403,0.3429174414881546,Rpl12
ENSMUSG00000024942,0.33622236735676964,0.0,0.0,0.33039108614198326,0.342027982024919,Capn1
ENSMUSG00000006575,0.33566573196672744,0.0,0.0,0.32983201326028105,0.3414738158146493,Rundc3a
ENSMUSG00000043953,0.3355256051801055,0.0,0.0,0.32969127350687366,0.34133430998040887,Ccrl2
ENSMUSG00000032589,0.33398016247277307,0.0,0.0,0.32813908765811306,0.3397956987121084,Bsn
ENSMUSG00000014907,0.332223444589012,0.0,0.0,0.3263747430919109,0.33804670837954853,Naf1
ENSMUSG00000105736,0.3314502642434679,0.0,0.0,0.325598218947131,0.3372769163963376,Gm42456
ENSMUSG00000049577,0.3300996961966176,0.0,0.0,0.3242418289910974,0.3359322483454611,Zfpm1
ENSMUSG00000034892,0.32978897853417827,0.0,0.0,0.32392977532264455,0.33562288469806895,Rps29
ENSMUSG00000021541,0.3291541111023851,0.0,0.0,0.323292182087817,0.33499077991699583,Trpc7
ENSMUSG00000109701,0.32855410438957844,0.0,0.0,0.32268960413838693,0.3343933793281541,Gm45390
ENSMUSG00000033256,0.32797844795789943,0.0,0.0,0.3221114852877765,0.33382021884431606,Shf
ENSMUSG00000079471,0.32795068930579885,0.0,0.0,0.3220836080062885,0.33379258043981525,Gm7325
ENSMUSG00000020289,0.3277770609562529,0.0,0.0,0.32190923786941095,0.33361970400236146,Nprl3
ENSMUSG00000020690,0.3277545334046037,0.0,0.0,0.32188661410313474,0.3335972739793585,Efcab3
ENSMUSG00000028180,0.3277284447870365,0.0,0.0,0.32186041407008814,0.33357129829911236,Zranb2
ENSMUSG00000007892,0.3264704705173551,0.0,0.0,0.32059707809115096,0.33231875925730225,Rplp1
ENSMUSG00000004043,0.3256737290570718,0.0,0.0,0.3197969515856638,0.3315254495434988,Stat5a
ENSMUSG00000070493,0.32356110029062635,0.0,0.0,0.317675387657553,0.32942188028732183,Chchd2
ENSMUSG00000042589,0.3232042334177976,0.0,0.0,0.3173170172683464,0.3290665380096892,Cux2
ENSMUSG00000023723,0.32251295021508253,0.0,0.0,0.3166228264026066,0.3283782033620083,Mrps23
ENSMUSG00000047879,0.3223113952429174,0.0,0.0,0.31642042484151595,0.3281775069164984,Usp14
ENSMUSG00000024902,0.3215603753077542,0.0,0.0,0.31566625512906615,0.3274296812996501,Mrpl11
ENSMUSG00000032314,0.320843879017759,0.0,0.0,0.3149467607951158,0.32671622563443264,Etfa
ENSMUSG00000033751,0.320807712109472,0.0,0.0,0.3149104427329023,0.3266802120317003,Gadd45gip1
ENSMUSG00000021061,0.3179126270796782,0.0,0.0,0.31200331416793103,0.3237973434712268,Sptb
ENSMUSG00000049287,0.3173904623362273,0.0,0.0,0.31147898900115695,0.32327737048876254,Iba57
ENSMUSG00000008496,0.31704934599224754,0.0,0.0,0.3111364632538788,0.32293768404428025,Pou2f2
ENSMUSG00000074361,0.31676219537646505,0.0,0.0,0.31084812739787326,0.32265173593712265,C5ar2
ENSMUSG00000027074,0.31672729734678007,0.0,0.0,0.31081308539758945,0.3226169839776218,Slc43a3
ENSMUSG00000008658,0.3153976922490535,0.0,0.0,0.30947800703596806,0.32129293228556094,Rbfox1
ENSMUSG00000073937,0.3139396557039503,0.0,0.0,0.30801399537228663,0.31984095907293675,Olfr633
ENSMUSG00000020908,0.3133376178304577,0.0,0.0,0.3074094984987254,0.3192414167245369,Myh3
ENSMUSG00000056724,0.31303140309829386,0.0,0.0,0.30710203488019494,0.31893646947898274,Nbeal2
ENSMUSG00000021453,0.31244550038268276,0.0,0.0,0.30651374603022014,0.3183529885291541,Gadd45g
ENSMUSG00000078621,0.3121973154625324,0.0,0.0,0.3062645517239864,0.3181058281050508,Hbb-bh2
ENSMUSG00000016554,0.31200741053430137,0.0,0.0,0.30607387498773436,0.3179167065533157,Eif3d
ENSMUSG00000025170,0.3118890267502429,0.0,0.0,0.30595501031141975,0.3177988108760615,Rab40b
ENSMUSG00000097364,0.3118149835685011,0.0,0.0,0.3058806664494758,0.317725072888011,Gm26719
ENSMUSG00000022748,0.3112283969947046,0.0,0.0,0.30529170037781483,0.31714090160012637,Cmss1
ENSMUSG00000028051,0.3104852259978322,0.0,0.0,0.3045455212182657,0.3164007841866994,Hcn3
ENSMUSG00000048782,0.31024585373404023,0.0,0.0,0.30430518159015535,0.31616239393592976,Insc
ENSMUSG00000029368,0.3095626313406622,0.0,0.0,0.3036192022811468,0.3154819703193528,Alb
ENSMUSG00000017999,0.3066149740107828,0.0,0.0,0.30065972129958124,0.31254631809804706,Ddx27
ENSMUSG00000047466,0.30661396747732417,0.0,0.0,0.30065871074829975,0.31254531564460886,8030462N17Rik
ENSMUSG00000002870,0.3055854355775324,0.0,0.0,0.29962608020174314,0.31152094603229213,Mcm2
ENSMUSG00000061477,0.3041891743807972,0.0,0.0,0.2982242773188023,0.3101303131828509,Rps7
ENSMUSG00000039183,0.3038045980315636,0.0,0.0,0.29783817912612537,0.3097472826002295,Nubp2
ENSMUSG00000045569,0.3032039235962781,0.0,0.0,0.29723513161065807,0.30914901865742256,Mc2r
ENSMUSG00000078652,0.3030627456743248,0.0,0.0,0.29709339662923917,0.30900840659623796,Psme3
ENSMUSG00000024664,0.3030608122809671,0.0,0.0,0.297091455608929,0.3090064809503858,Fads3
ENSMUSG00000022867,0.29994635886793497,0.0,0.0,0.29396478018273314,0.3059044445032805,Usp25
ENSMUSG00000074129,0.2982293543074244,0.0,0.0,0.2922410923412727,0.3041942313450252,Rpl13a
ENSMUSG00000061983,0.29451546161870557,0.0,0.0,0.28851287675562004,0.3004948969699926,Rps12
ENSMUSG00000059447,0.29310629110520714,0.0,0.0,0.28709831930629337,0.29909120326742084,Hadhb
ENSMUSG00000038695,0.2928672921466466,0.0,0.0,0.28685840930842865,0.29885313062106333,Josd2
ENSMUSG00000029607,0.2913557712202979,0.0,0.0,0.28534114407762384,0.29734745079061875,Ankrd61
ENSMUSG00000036136,0.29091608842613725,0.0,0.0,0.28489979599623,0.2969094615037462,Fam110c
ENSMUSG00000058620,0.29070610460167345,0.0,0.0,0.28468901776346867,0.29670028557517064,Adra2b
ENSMUSG00000025915,0.2905719504825184,0.0,0.0,0.2845543564186371,0.2965666473020874,Sgk3
ENSMUSG00000044573,0.2905420688498246,0.0,0.0,0.28452436183828894,0.29653688053753186,Acp1
ENSMUSG00000060807,0.2901664631502307,0.0,0.0,0.28414733741575826,0.29616271771236513,Serpina6
ENSMUSG00000039109,0.29007021505865216,0.0,0.0,0.28405072607932724,0.2960668390578062,F13a1
ENSMUSG00000033032,0.2898590492815439,0.0,0.0,0.28383876378084844,0.29585648339238096,Afap1l1
ENSMUSG00000031785,0.28949809498904905,0.0,0.0,0.28347644932422084,0.295496912509948,Adgrg1
ENSMUSG00000054204,0.2889590309714829,0.0,0.0,0.2829353571822361,0.2949599113694862,Fam150b
ENSMUSG00000048439,0.28891943341999143,0.0,0.0,0.2828956108037578,0.2949204651994895,Nupl2
ENSMUSG00000022323,0.28852705320227057,0.0,0.0,0.2825017569472679,0.29452958394631745,Rida
ENSMUSG00000042680,0.28823557692407065,0.0,0.0,0.2822091873041401,0.2942392198609346,Garem1
ENSMUSG00000039529,0.28822357015221634,0.0,0.0,0.2821971355173824,0.29422725887983153,Atp8b1
ENSMUSG00000026771,0.28808992742317246,0.0,0.0,0.2820629918732881,0.2940941257029482,Spopl
ENSMUSG00000030399,0.28760126685751214,0.0,0.0,0.28157250173313736,0.2936073263157182,Ckm
ENSMUSG00000002957,0.2874982887532447,0.0,0.0,0.2814691384745939,0.2935047400303235,Ap2a2
ENSMUSG00000033220,0.28699670344149725,0.0,0.0,0.28096567915549975,0.29300506121031117,Rac2
ENSMUSG00000026198,0.2864694686059839,0.0,0.0,0.2804364780600491,0.2924798268204679,Abcb6
ENSMUSG00000029372,0.28580127978748876,0.0,0.0,0.27976580257975664,0.2918141680479837,Ppbp
ENSMUSG00000027692,0.28560461648600327,0.0,0.0,0.2795684085186549,0.2916182482876417,Tnik
ENSMUSG00000039131,0.2852169771988658,0.0,0.0,0.27917933033930603,0.29123207310283916,Gipc2
ENSMUSG00000030302,0.28485937605886114,0.0,0.0,0.2788204035647749,0.2908758208735795,Atp2b2
ENSMUSG00000027227,0.28413476779009544,0.0,0.0,0.2780931143316857,0.29015394079145945,Sord
ENSMUSG00000058897,0.2830598919144391,0.0,0.0,0.27701427430239334,0.28908309926034786,Col25a1
ENSMUSG00000039954,0.2828527945926152,0.0,0.0,0.27680641495475655,0.288876777507507,Stk32a
ENSMUSG00000061878,0.2822973130762227,0.0,0.0,0.27624889230824123,0.2883233734779831,Sphk1
ENSMUSG00000047888,0.2820637848743029,0.0,0.0,0.27601450721676546,0.28809071746367726,Tnrc6b
ENSMUSG00000038893,0.2816921220311567,0.0,0.0,0.2756414821076243,0.2877204412499406,Fam117a
ENSMUSG00000003992,0.280560062479838,0.0,0.0,0.2745052844161401,0.286592594171778,Ssbp2
ENSMUSG00000058152,0.2804891032144685,0.0,0.0,0.27443406632874456,0.2865218983939344,Chsy3
ENSMUSG00000026767,0.28038468059065247,0.0,0.0,0.274329262946995,0.2864178633950597,Fam188a
ENSMUSG00000034265,0.27988206355292855,0.0,0.0,0.27382481522099045,0.2859171101206383,Zdhhc14
ENSMUSG00000026806,0.2789446942067871,0.0,0.0,0.2728840405860567,0.28498320784494385,Ddx31
ENSMUSG00000037904,0.27878043641126143,0.0,0.0,0.27271918726599,0.28481955641317214,Ankrd9
ENSMUSG00000029106,0.27752476845325297,0.0,0.0,0.2714589785833795,0.2835685121682461,Add1
ENSMUSG00000061787,0.2774363642394524,0.0,0.0,0.2713702554675153,0.28348043270776724,Rps17
ENSMUSG00000030108,0.27558465096563206,0.0,0.0,0.2695118861709925,0.28163549827380613,Slc6a13
ENSMUSG00000026003,0.27507799529308735,0.0,0.0,0.26900341719468196,0.28113068959474585,Acadl
ENSMUSG00000026686,0.2749678670930945,0.0,0.0,0.26889289529752436,0.2810209624196428,Lmx1a
ENSMUSG00000023868,0.2747832279307837,0.0,0.0,0.26870759642785785,0.2808369952540969,Pde10a
ENSMUSG00000052783,0.27450911105986986,0.0,0.0,0.26843250097917115,0.2805638752148382,Grk4
ENSMUSG00000037364,0.27430298190121843,0.0,0.0,0.26822563660693904,0.2803584950032557,Srrt
ENSMUSG00000038733,0.273883811029779,0.0,0.0,0.2678049723815687,0.27994084543183545,Wdr26
ENSMUSG00000008730,0.2737073539060163,0.0,0.0,0.2676278872981874,0.27976502803950826,Hipk1
ENSMUSG00000062991,0.2734844872974138,0.0,0.0,0.26740422815904163,0.2795429688356267,Nrg1
ENSMUSG00000029387,0.27238397640322964,0.0,0.0,0.2662998133698108,0.2784464353876121,Gtf2h3
ENSMUSG00000049658,0.27161110640578034,0.0,0.0,0.2655242112823684,0.27767634923571965,Bdp1
ENSMUSG00000038299,0.26983665373869087,0.0,0.0,0.26374351574706306,0.2759082585804101,Wdr36
ENSMUSG00000041571,0.26943901843256385,0.0,0.0,0.2633444871787661,0.2755120432954902,Selenow
ENSMUSG00000021149,0.26874569089108663,0.0,0.0,0.2626487352962789,0.2748211868053961,Gtpbp4
ENSMUSG00000017300,0.26812006968246516,0.0,0.0,0.26202093193524356,0.27419778995535965,Tnnc2
ENSMUSG00000034664,0.2665803520757817,0.0,0.0,0.26047586581472776,0.272663524966741,Itga2b
ENSMUSG00000025648,0.2661862826165487,0.0,0.0,0.26008043250240065,0.27227084605716917,Pfkfb4
ENSMUSG00000042870,0.26617379756303966,0.0,0.0,0.26006790427226767,0.27225840502644355,Tom1
ENSMUSG00000023995,0.26533622043452604,0.0,0.0,0.2592274352750555,0.2714237765812903,Tspo2
ENSMUSG00000022054,0.2649748075998617,0.0,0.0,0.2588647774623321,0.2710636332698007,Nefm
ENSMUSG00000016255,0.26407783700811877,0.0,0.0,0.25796472447105884,0.27016980607192786,Tubb1
ENSMUSG00000031578,0.26325722457079087,0.0,0.0,0.2571413013295451,0.2693520602368533,Mak16
ENSMUSG00000027107,0.26134215074846,0.0,0.0,0.25521970267566435,0.26744364205172316,Chrna1
ENSMUSG00000015087,0.26129772796022976,0.0,0.0,0.25517512910888723,0.2673993730821455,Rabl6
ENSMUSG00000026568,0.26098014836440825,0.0,0.0,0.25485647235158415,0.26708289238934896,Mpc2
ENSMUSG00000021301,0.2601077385818659,0.0,0.0,0.25398111038834914,0.26621349458269983,Hecw1
ENSMUSG00000045316,0.2600577597420857,0.0,0.0,0.25393096272722654,0.2661636879929243,Fahd1
ENSMUSG00000030123,0.25928369269263174,0.0,0.0,0.2531542851961502,0.26539228457064623,Plxnd1
ENSMUSG00000036167,0.25861979746290914,0.0,0.0,0.25248815732514024,0.2647306676275552,Pphln1
ENSMUSG00000024725,0.2565228112296624,0.0,0.0,0.2503841572196503,0.2626408398282753,Ostf1
ENSMUSG00000098747,0.25616573919818675,0.0,0.0,0.25002589665262287,0.2622849810062987,Gm27216
ENSMUSG00000048540,0.2559545112266506,0.0,0.0,0.249813966387604,0.26207446993219885,Nhlh2
ENSMUSG00000028069,0.2547967561299416,0.0,0.0,0.2486523724211089,0.2609206338551669,Gpatch4
ENSMUSG00000030055,0.2547464739460612,0.0,0.0,0.24860192391265848,0.260870521480829,Rab43
ENSMUSG00000100851,0.25447206090098184,0.0,0.0,0.24832660374517992,0.26059703458310846,Gm28928
ENSMUSG00000029999,0.2542262452951018,0.0,0.0,0.2480799763940285,0.26035204777321136,Tgfa
ENSMUSG00000006567,0.25315705573179714,0.0,0.0,0.24700726536564202,0.25928645393025923,Atp7b
ENSMUSG00000006529,0.2530884970913387,0.0,0.0,0.2469384814358131,0.2592181253456776,Itih1
ENSMUSG00000007379,0.2520814218582099,0.0,0.0,0.24592810401130386,0.2582144223910461,Dennd2c
ENSMUSG00000030303,0.2515288177781888,0.0,0.0,0.24537369362894285,0.25766366312781985,Far2
ENSMUSG00000018677,0.2511494820994893,0.0,0.0,0.24499312034251214,0.2572855915181054,Slc25a39
ENSMUSG00000040479,0.25013854022059767,0.0,0.0,0.24397888946419735,0.2562780092497985,Dgkz
ENSMUSG00000059866,0.24895593226676027,0.0,0.0,0.24279245111298384,0.2550993144623423,Tnip2
ENSMUSG00000039826,0.24851714769011324,0.0,0.0,0.24235225002880612,0.2546619771488942,Trub2
ENSMUSG00000042510,0.2480398405156966,0.0,0.0,0.2418734048685313,0.25418624144421864,AA986860
ENSMUSG00000027340,0.24768416661096226,0.0,0.0,0.24151658685932656,0.2538317366140405,Slc23a2
ENSMUSG00000026311,0.24734876577426243,0.0,0.0,0.24118010865889566,0.25349743670271013,Asb1
ENSMUSG00000052276,0.24700547511379756,0.0,0.0,0.2408357168270645,0.25315527134438304,Ostn
ENSMUSG00000027583,0.24697168380402695,0.0,0.0,0.24080181720910715,0.25312159071888907,Zbtb46
ENSMUSG00000002020,0.2465880503473162,0.0,0.0,0.2404169551828343,0.25273921281774553,Ltbp2
ENSMUSG00000098008,0.24531020043290352,0.0,0.0,0.23913502700413555,0.2514655311906819,A930001A20Rik
ENSMUSG00000051098,0.2452572440848898,0.0,0.0,0.23908190211021307,0.2514127471237621,Mblac2
ENSMUSG00000046573,0.24433854291729043,0.0,0.0,0.23816028284615767,0.25049702890808967,Lyrm4
ENSMUSG00000001999,0.2437924566978379,0.0,0.0,0.2376124673500718,0.2499527105665742,Blvra
ENSMUSG00000101854,0.24372637606477698,0.0,0.0,0.23754617772787073,0.24988684359625613,1700026F02Rik
ENSMUSG00000031714,0.24343904549622605,0.0,0.0,0.23725793910597875,0.24960044140910567,Gab1
ENSMUSG00000029147,0.2432888123056071,0.0,0.0,0.23710723156536295,0.24945069320131197,Ppm1g
ENSMUSG00000028542,0.2431740795968302,0.0,0.0,0.23699213679706477,0.2493363306742304,Slc6a9
ENSMUSG00000026567,0.24311382355900482,0.0,0.0,0.23693169068006592,0.24927626898189437,Adcy10
ENSMUSG00000026491,0.24263466009190007,0.0,0.0,0.23645101738348281,0.24879864928675496,Ahctf1
ENSMUSG00000060032,0.24250420339194542,0.0,0.0,0.23632015014263144,0.24866861237383872,H2afj
ENSMUSG00000030978,0.24223599672639431,0.0,0.0,0.2360511001484838,0.2484012680527724,Rrm1
ENSMUSG00000034321,0.24212908892895252,0.0,0.0,0.23594385646263258,0.2482947037260258,Exosc1
ENSMUSG00000043557,0.2415619517859019,0.0,0.0,0.2353749399785752,0.2477293861712726,Mdga1
ENSMUSG00000032908,0.24095545815778127,0.0,0.0,0.23476654822353832,0.24712483375471198,Sgpp2
ENSMUSG00000030264,0.2402356260581795,0.0,0.0,0.23404446957718852,0.24640729939733028,Thumpd3
ENSMUSG00000039452,0.24017281196062396,0.0,0.0,0.2339814597651453,0.2463446854847416,Snx22
ENSMUSG00000048752,0.23966647629900814,0.0,0.0,0.2334735483757389,0.2458399616046832,Prss50
ENSMUSG00000071714,0.2392369113016224,0.0,0.0,0.23304264921225226,0.24541176138556964,Csf2rb2
ENSMUSG00000030512,0.2391955083435886,0.0,0.0,0.23300111779119728,0.24537048984226895,Snrpa1
ENSMUSG00000000049,0.239151342069791,0.0,0.0,0.23295681450540898,0.24532646372941053,Apoh
ENSMUSG00000024431,0.23803289793677734,0.0,0.0,0.23183490932071035,0.24421156047061235,Nr3c1
ENSMUSG00000067367,0.23791550138248957,0.0,0.0,0.23171715043620775,0.24409453463397374,Lyar
ENSMUSG00000005580,0.2375700006837984,0.0,0.0,0.23137058444557793,0.2437501239214502,Adcy9
ENSMUSG00000026229,0.23741951691250557,0.0,0.0,0.2312196371753751,0.24360011440928547,Psmd1
ENSMUSG00000026172,0.23731012354634193,0.0,0.0,0.23110990705853715,0.24349106561762152,Bcs1l
ENSMUSG00000020932,0.23588600275903285,0.0,0.0,0.22968141672695083,0.24207141636142684,Gfap
ENSMUSG00000030515,0.2353106720230512,0.0,0.0,0.22910432831934993,0.2414978845688843,Tarsl2
ENSMUSG00000039182,0.2339248172512718,0.0,0.0,0.22771425758548836,0.24011634533954873,AW209491
ENSMUSG00000024382,0.23382938836298248,0.0,0.0,0.22761853932086226,0.24002121269317625,Ercc3
ENSMUSG00000024127,0.23381166107377938,0.0,0.0,0.22760075828905973,0.24000354042207397,Prepl
ENSMUSG00000021699,0.23367024442404827,0.0,0.0,0.22745891306454172,0.2398625625235992,Pde4d
ENSMUSG00000052962,0.2329365951409673,0.0,0.0,0.22672304462766485,0.23913118522707685,Mrpl35
ENSMUSG00000008683,0.23254824639096372,0.0,0.0,0.22633352406569573,0.23874403628166843,Rps15a
ENSMUSG00000002910,0.23164881120936057,0.0,0.0,0.22543138254163972,0.23784737234434675,Arrdc2
ENSMUSG00000021906,0.23150731103171554,0.0,0.0,0.22528945756970625,0.23770630718023963,Oxnad1
ENSMUSG00000023000,0.23149431422033118,0.0,0.0,0.22527642175413817,0.23769335031179856,Dhh
ENSMUSG00000075465,0.23109445795991307,0.0,0.0,0.224875366589759,0.23729472184681683,Gm10837
ENSMUSG00000028995,0.23099869050519944,0.0,0.0,0.22477931230468418,0.23719924814494192,Fam126a
ENSMUSG00000041313,0.23036153557726735,0.0,0.0,0.2241402521295197,0.23656404454833105,Slc7a1
ENSMUSG00000040242,0.22985509110141225,0.0,0.0,0.223632297078743,0.23605914731192568,Fgfr1op2
ENSMUSG00000032590,0.2297620932910085,0.0,0.0,0.22353902225056577,0.23596643325527047,Apeh
ENSMUSG00000002343,0.22965498232781306,0.0,0.0,0.22343159237119775,0.23585964896773165,Armc6
ENSMUSG00000037916,0.2296027998580646,0.0,0.0,0.2233792545861933,0.23580762559400842,Ndufv1
ENSMUSG00000041762,0.22944250702232116,0.0,0.0,0.2232184848812659,0.23564782124314232,Gpr155
ENSMUSG00000040913,0.2292201699157024,0.0,0.0,0.2229954868851132,0.23542616114285653,Fbxw4
ENSMUSG00000045509,0.22894203246447767,0.0,0.0,0.22271652359696462,0.23514886969845436,Gpr150
ENSMUSG00000040447,0.22853586397304373,0.0,0.0,0.2223091509543596,0.2347439348290381,Spns2
ENSMUSG00000056656,0.22795137917262656,0.0,0.0,0.22172293717102617,0.2341612214548477,Apol8
ENSMUSG00000034165,0.22779477660942613,0.0,0.0,0.22156587212156917,0.23400509275668738,Ccnd3
ENSMUSG00000074274,0.22682523305544278,0.0,0.0,0.2205934724590908,0.23303847582263001,D930028M14Rik
ENSMUSG00000026087,0.2263170298140726,0.0,0.0,0.2200837770868,0.23253180171599394,Mrpl30
ENSMUSG00000018909,0.22553850920740742,0.0,0.0,0.21930297727333223,0.23175561706108067,Arrb1
ENSMUSG00000030844,0.22473966752191876,0.0,0.0,0.21850180519124157,0.2309591640716839,Rgs10
ENSMUSG00000056222,0.2244226775527759,0.0,0.0,0.21818389282327563,0.23064311965584033,Spock1
ENSMUSG00000040648,0.22339193743253263,0.0,0.0,0.21715016253862324,0.2296154450706444,Ppip5k2
ENSMUSG00000017897,0.22324924809974694,0.0,0.0,0.21700706036901934,0.22947317901819542,Eya2
ENSMUSG00000019437,0.22324739344376826,0.0,0.0,0.21700520034881174,0.2294713298622045,Tlcd1
ENSMUSG00000037001,0.22281492375683526,0.0,0.0,0.21657148106562257,0.22904014143866916,Zfp39
ENSMUSG00000031842,0.2227983810745657,0.0,0.0,0.21655489063316435,0.2290236477183365,Pde4c
ENSMUSG00000036526,0.2227606885452474,0.0,0.0,0.21651708931842978,0.22898606673552244,Card11
ENSMUSG00000016984,0.2224547792716142,0.0,0.0,0.21621029784439433,0.22868106207708314,Etaa1
ENSMUSG00000028159,0.22208600614821628,0.0,0.0,0.21584046286912428,0.2283133778408407,Dapp1
ENSMUSG00000034156,0.22157872689643368,0.0,0.0,0.21533172587640104,0.22780759354484084,Bzrap1
ENSMUSG00000085456,0.22055129911942686,0.0,0.0,0.21430135602434153,0.22678318330682018,Gm15398
ENSMUSG00000054693,0.21897207598246674,0.0,0.0,0.21271763784759531,0.22520857143682274,Adam10
ENSMUSG00000005354,0.2186902549501221,0.0,0.0,0.21243501810608822,0.22492756988472895,Txn2
