,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000046438,-0.2905158260247801,0.0,0.0,-0.3014099071581669,-0.2795459067323454,Scgb2b24
ENSMUSG00000105197,-0.2905247678055197,0.0,0.0,-0.3014187859618571,-0.27955490958621093,Gm43446
ENSMUSG00000086413,-0.29052851378543887,0.0,0.0,-0.3014225055582414,-0.27955868115206606,Gm12415
ENSMUSG00000023826,-0.29052901325126085,0.0,0.0,-0.30142300150622076,-0.27955918402938423,Park2
ENSMUSG00000078129,-0.2905299567478434,0.0,0.0,-0.3014239383575428,-0.2795601339703382,Actl10
ENSMUSG00000075114,-0.29053074879023283,0.0,0.0,-0.3014247248213817,-0.2795609314226369,Olfr1208
ENSMUSG00000054497,-0.29053695148371145,0.0,0.0,-0.3014308838272429,-0.2795671764830697,Tas2r130
ENSMUSG00000032023,-0.2905383262371887,0.0,0.0,-0.30143224889775466,-0.27956856062680585,Jhy
ENSMUSG00000110640,-0.29053882758173377,0.0,0.0,-0.3014327467111086,-0.279569065395798,RP23-267J18.1
ENSMUSG00000004952,-0.29054190435215493,0.0,0.0,-0.30143580181034646,-0.2795721631823136,Rasa4
ENSMUSG00000100783,-0.29057748063704886,0.0,0.0,-0.30147112749799976,-0.27960798249008434,2310047D07Rik
ENSMUSG00000093968,-0.2905795631700699,0.0,0.0,-0.30147319536085515,-0.2796100792499091,Gm8165
ENSMUSG00000048294,-0.2905912430727124,0.0,0.0,-0.30148479298386055,-0.2796218389456301,Krtap4-13
ENSMUSG00000101007,-0.2905976943289493,0.0,0.0,-0.30149119879253,-0.2796283342760421,Gm29541
ENSMUSG00000095241,-0.29060320712289983,0.0,0.0,-0.3014966727493777,-0.2796338847335066,Gm5478
ENSMUSG00000063762,-0.2906101862980418,0.0,0.0,-0.30150360275587246,-0.2796409115915585,Tas2r129
ENSMUSG00000078664,-0.29061099971214766,0.0,0.0,-0.30150441043935927,-0.2796417305631242,Sprr2a1
ENSMUSG00000108889,-0.2906162292616072,0.0,0.0,-0.3015096031455195,-0.27964699584262664,Olfr1555-ps1
ENSMUSG00000109508,-0.29062225218029436,0.0,0.0,-0.3015155836306501,-0.2796530599127401,Gm44956
ENSMUSG00000096009,-0.29062622689235557,0.0,0.0,-0.3015195303390132,-0.2796570617823915,Olfr134
ENSMUSG00000030180,-0.2906276328321089,0.0,0.0,-0.3015209263731766,-0.27965847732845034,Kdm5a
ENSMUSG00000028163,-0.29062974785302736,0.0,0.0,-0.30152302649256496,-0.2796606068006732,Nfkb1
ENSMUSG00000030847,-0.290632729020346,0.0,0.0,-0.30152598665567804,-0.27966360833759846,Bag3
ENSMUSG00000078546,-0.29063352428379097,0.0,0.0,-0.30152677631595454,-0.27966440903492545,Zfp995
ENSMUSG00000070856,-0.29064566352788296,0.0,0.0,-0.30153883002901244,-0.2796766312260296,Olfr1115
ENSMUSG00000108132,-0.2906458609096367,0.0,0.0,-0.3015390260200194,-0.27967682995651505,Gm44175
ENSMUSG00000000420,-0.2906522580131013,0.0,0.0,-0.30154537804915826,-0.2796832707726152,Galnt1
ENSMUSG00000024471,-0.2906564369879593,0.0,0.0,-0.3015495275782185,-0.27968747830374346,Myot
ENSMUSG00000101394,-0.29065745074222193,0.0,0.0,-0.30155053418932676,-0.2796884989853764,Gm28183
ENSMUSG00000095195,-0.2906596271470597,0.0,0.0,-0.3015526952586146,-0.27969069026250376,Gm3005
ENSMUSG00000054266,-0.2906670986573544,0.0,0.0,-0.30156011412173167,-0.2796982128296404,Serpinb9d
ENSMUSG00000043162,-0.2906830498978653,0.0,0.0,-0.30157595295916195,-0.27971427307805025,Pyurf
ENSMUSG00000045508,-0.2906858495067014,0.0,0.0,-0.30157873283946657,-0.27971709181954113,Olfr1367
ENSMUSG00000095024,-0.29069037017870303,0.0,0.0,-0.30158322165440543,-0.27972164338642114,Gm5458
ENSMUSG00000111689,-0.29069361568204116,0.0,0.0,-0.30158644428646475,-0.2797249110702681,Olfr1082
ENSMUSG00000031966,-0.29069546662395734,0.0,0.0,-0.3015882821845582,-0.27972677466205664,Glb1l3
ENSMUSG00000030158,-0.2906973385653697,0.0,0.0,-0.30159014093407926,-0.279728659396942,Clec12b
ENSMUSG00000107579,-0.29069913222744875,0.0,0.0,-0.3015919219558373,-0.2797304653175863,Gm44176
ENSMUSG00000111649,-0.29070291805874615,0.0,0.0,-0.30159568110732066,-0.2797342770229418,RP23-158J3.2
ENSMUSG00000031518,-0.29070327860458756,0.0,0.0,-0.30159603911227684,-0.2797346400329322,Spata4
ENSMUSG00000093550,-0.29070780534017093,0.0,0.0,-0.30160053394620295,-0.27973919770673705,Higd1c
ENSMUSG00000062148,-0.2907158529905295,0.0,0.0,-0.30160852488045986,-0.27974730036042206,Ear6
ENSMUSG00000042303,-0.2907159712465879,0.0,0.0,-0.3016086423030931,-0.2797474194247376,Sgsm3
ENSMUSG00000026640,-0.2907172228723557,0.0,0.0,-0.3016098851078428,-0.2797486796051438,Plxna2
ENSMUSG00000079722,-0.29072109502394733,0.0,0.0,-0.30161372996963803,-0.27975257822243904,Ttll2
ENSMUSG00000107408,-0.29072605654401373,0.0,0.0,-0.3016186565218385,-0.27975757365444387,1700065L07Rik
ENSMUSG00000085866,-0.2907261413174849,0.0,0.0,-0.30161874069783706,-0.279757659007346,Gm15218
ENSMUSG00000093901,-0.2907270023891256,0.0,0.0,-0.3016195957007448,-0.2797585259644647,Olfr893
ENSMUSG00000047143,-0.2907294597555774,0.0,0.0,-0.3016220357478669,-0.27976100012726685,Dmrta2
ENSMUSG00000060878,-0.2907307911416412,0.0,0.0,-0.3016233577503646,-0.27976234061355104,Olfr1420
ENSMUSG00000105575,-0.29073103071817324,0.0,0.0,-0.3016235956383645,-0.2797625818276286,Gm43475
ENSMUSG00000111711,-0.2907320007007258,0.0,0.0,-0.30162455878447936,-0.27976355844018774,Olfr1089
ENSMUSG00000101153,-0.2907350970240343,0.0,0.0,-0.30162763328475034,-0.2797666759275791,4933404I11Rik
ENSMUSG00000051424,-0.2907402176264352,0.0,0.0,-0.301632717796399,-0.2797718315309842,Olfr1184
ENSMUSG00000110898,-0.29074096153883316,0.0,0.0,-0.3016334564655424,-0.2797725805283211,RP24-275P22.3
ENSMUSG00000042092,-0.2907467291101316,0.0,0.0,-0.3016391833853141,-0.2797783875237303,Lce1c
ENSMUSG00000067525,-0.2907477818704467,0.0,0.0,-0.30164022872538226,-0.27977944748025274,Olfr1427
ENSMUSG00000036442,-0.2907478696377751,0.0,0.0,-0.3016403158740927,-0.2797795358475213,Thap11
ENSMUSG00000093501,-0.29074931018537126,0.0,0.0,-0.3016417462681272,-0.2797809862421148,Vmn1r22
ENSMUSG00000085833,-0.2907521746887068,0.0,0.0,-0.3016445905811399,-0.27978387032617846,Gm13003
ENSMUSG00000091619,-0.29075335836615845,0.0,0.0,-0.30164576591543774,-0.2797850620948869,Gm3625
ENSMUSG00000049410,-0.29076130440835685,0.0,0.0,-0.30165365594907834,-0.27979306245467295,Zfp683
ENSMUSG00000026063,-0.29076282172823276,0.0,0.0,-0.30165516257378755,-0.27979459014682345,Pih1d3
ENSMUSG00000101042,-0.29076399878853526,0.0,0.0,-0.3016563313372812,-0.27979577525345223,Gm28167
ENSMUSG00000110931,-0.2907738640759135,0.0,0.0,-0.30166612708538554,-0.279805707980763,RP23-430O20.13
ENSMUSG00000063177,-0.29077629520539977,0.0,0.0,-0.301668541077767,-0.27980815573001516,Klk1b27
ENSMUSG00000105484,-0.29077689999326567,0.0,0.0,-0.3016691416024434,-0.27980876465237353,Gm42775
ENSMUSG00000074401,-0.2907805588542404,0.0,0.0,-0.3016727746716817,-0.2798124485264939,Vmn1r59
ENSMUSG00000049097,-0.29078411281317773,0.0,0.0,-0.30167630357804637,-0.27981602678174217,Ankrd34a
ENSMUSG00000070377,-0.29078577662884125,0.0,0.0,-0.30167795566503547,-0.27981770197203204,Olfr43
ENSMUSG00000099900,-0.2907948195830903,0.0,0.0,-0.30168693487197656,-0.2798268067493369,Scgb2b21
ENSMUSG00000031896,-0.290801748298873,0.0,0.0,-0.3016938147432347,-0.27983378283530896,Ctrl
ENSMUSG00000095992,-0.29081173183020803,0.0,0.0,-0.30170372789288885,-0.2798438346240089,Krtap22-2
ENSMUSG00000063240,-0.2908322238807007,0.0,0.0,-0.30172407547159386,-0.27986446678610455,Olfr133
ENSMUSG00000090740,-0.290836338516653,0.0,0.0,-0.301728161097598,-0.27986860955654097,Gm17079
ENSMUSG00000110814,-0.2908368893429171,0.0,0.0,-0.3017287080402703,-0.27986916414919905,RP23-241P13.5
ENSMUSG00000075566,-0.29083855122873503,0.0,0.0,-0.30173035820894534,-0.279870837398566,Krtap4-6
ENSMUSG00000086545,-0.2908397038032783,0.0,0.0,-0.30173150265721177,-0.2798719978541575,Lrrc3c
ENSMUSG00000070999,-0.29084056760261673,0.0,0.0,-0.30173236036627493,-0.27987286755998464,Ccin
ENSMUSG00000021345,-0.29084277196016367,0.0,0.0,-0.30173454918177084,-0.27987508699057323,Prl8a6
ENSMUSG00000102067,-0.2908507647909035,0.0,0.0,-0.3017424856572676,-0.2798831344759847,Gm29230
ENSMUSG00000090718,-0.2908577330592662,0.0,0.0,-0.30174940479306195,-0.27989015039435816,Gm17376
ENSMUSG00000058281,-0.2908815831575363,0.0,0.0,-0.3017730867179735,-0.2799141635918612,Gm10038
ENSMUSG00000050947,-0.29088489937502227,0.0,0.0,-0.30177637955086745,-0.27991750248843394,Amigo1
ENSMUSG00000020952,-0.2908880948793715,0.0,0.0,-0.3017795525215979,-0.27992071984658284,Scfd1
ENSMUSG00000090538,-0.29090076707891604,0.0,0.0,-0.3017921353586901,-0.27993347871271634,Gm4775
ENSMUSG00000086147,-0.2909155691185589,0.0,0.0,-0.3018068330117628,-0.2799483819900684,Zfp989
ENSMUSG00000041297,-0.2909217248781863,0.0,0.0,-0.30181294535837344,-0.27995457985322025,Cdk13
ENSMUSG00000078512,-0.29092221185326655,0.0,0.0,-0.30181342889906154,-0.27995507015910104,Pramef6
ENSMUSG00000051160,-0.290925735778289,0.0,0.0,-0.3018169279714329,-0.2799586181871523,Olfr853
ENSMUSG00000110392,-0.290929986232149,0.0,0.0,-0.3018211484483717,-0.27996289771376937,Gm45676
ENSMUSG00000068008,-0.29093117425358067,0.0,0.0,-0.3018223280910395,-0.27996409386124854,Bpifb3
ENSMUSG00000055971,-0.290932087605149,0.0,0.0,-0.30182323500098657,-0.27996501346015,Olfr378
ENSMUSG00000021458,-0.2909422551481753,0.0,0.0,-0.3018333308337548,-0.27997525055062383,2010111I01Rik
ENSMUSG00000096481,-0.2909430554472792,0.0,0.0,-0.3018341254883575,-0.2799760563239939,Gm3250
ENSMUSG00000111275,-0.2909462272057794,0.0,0.0,-0.301837274876329,-0.27997924977834715,RP24-174I18.3
ENSMUSG00000094024,-0.29094691448884547,0.0,0.0,-0.30183795731193114,-0.2799799417626835,Esp18
ENSMUSG00000065956,-0.2909471364604628,0.0,0.0,-0.301838177717962,-0.27998016525267116,Defa37
ENSMUSG00000060827,-0.2909488342383672,0.0,0.0,-0.30183986352124265,-0.27998187464406205,Olfr1193
ENSMUSG00000093931,-0.2909548178820779,0.0,0.0,-0.3018458049610797,-0.2799878992188666,Amy2a3
ENSMUSG00000095358,-0.29096387379056504,0.0,0.0,-0.30185479699476675,-0.27999701707590685,Vmn1r165
ENSMUSG00000104482,-0.2909652406805523,0.0,0.0,-0.3018561542433857,-0.2799983933165201,Gm38064
ENSMUSG00000055022,-0.29096739689509354,0.0,0.0,-0.3018582952489625,-0.2800005642813933,Cntn1
ENSMUSG00000061520,-0.290969044979011,0.0,0.0,-0.30185993170796566,-0.2800022236396749,Olfr153
ENSMUSG00000067297,-0.29097636012027095,0.0,0.0,-0.3018671952504166,-0.2800095888238174,Ifit1bl2
ENSMUSG00000055681,-0.29098094300228555,0.0,0.0,-0.3018717458055139,-0.28001420305798636,Cope
ENSMUSG00000091903,-0.2909818143199244,0.0,0.0,-0.3018726109769613,-0.2800150803364917,Gm6460
ENSMUSG00000049843,-0.29098497229798387,0.0,0.0,-0.3018757466787944,-0.28001825991909407,Olfr1102
ENSMUSG00000073920,-0.2909854608209833,0.0,0.0,-0.3018762317557549,-0.2800187517842269,Olfr661
ENSMUSG00000110838,-0.2909897864298825,0.0,0.0,-0.30188052685158323,-0.2800231069861745,RP23-268C22.2
ENSMUSG00000035780,-0.29099373427942266,0.0,0.0,-0.3018844468524009,-0.28002708184476915,Ugt2a3
ENSMUSG00000061991,-0.29099962441252,0.0,0.0,-0.30189029543493173,-0.28003301227567523,Hist1h2af
ENSMUSG00000052562,-0.29100988362417435,0.0,0.0,-0.3019004822734193,-0.28004334167853145,Slc22a30
ENSMUSG00000105593,-0.29101209682710455,0.0,0.0,-0.3019026798630786,-0.2800455700240277,Gm42952
ENSMUSG00000063374,-0.29101241354045915,0.0,0.0,-0.3019029943421363,-0.2800458889043206,Olfr763
ENSMUSG00000063251,-0.29102473111484645,0.0,0.0,-0.30191522501870377,-0.2800582907568678,Krtap4-1
ENSMUSG00000109951,-0.2910342112160965,0.0,0.0,-0.3019246382374512,-0.28006783572447613,Olfr601
ENSMUSG00000048264,-0.29103566850299517,0.0,0.0,-0.30192608524294273,-0.28006930298286287,Dip2c
ENSMUSG00000097599,-0.2910410243196956,0.0,0.0,-0.30193140327301377,-0.28007469544718844,Gm26678
ENSMUSG00000045502,-0.2910474136782052,0.0,0.0,-0.30193774755211084,-0.28008112852632505,Hcar2
ENSMUSG00000043310,-0.29104800523438795,0.0,0.0,-0.30193833493458555,-0.2800817241304142,Olfr571
ENSMUSG00000051362,-0.2910494274461976,0.0,0.0,-0.3019397471119859,-0.2800831560741833,Olfr589
ENSMUSG00000105490,-0.2910508295718739,0.0,0.0,-0.3019411393449237,-0.2800845677944208,4933438B17Rik
ENSMUSG00000086960,-0.2910509415000853,0.0,0.0,-0.3019412504834204,-0.2800846804885443,Gm13017
ENSMUSG00000059041,-0.29105167953647065,0.0,0.0,-0.3019419833125479,-0.2800854235752363,Olfr192
ENSMUSG00000064156,-0.2910527142893877,0.0,0.0,-0.30194301076468516,-0.2800864654088829,Prol1
ENSMUSG00000022651,-0.29106247573238175,0.0,0.0,-0.3019527033338122,-0.2800962936499028,Retnlg
ENSMUSG00000090471,-0.29106618485293756,0.0,0.0,-0.3019563862833155,-0.2801000281527525,Gm4553
ENSMUSG00000046913,-0.291066341970716,0.0,0.0,-0.301956542292485,-0.2801001863457283,Olfr1451
ENSMUSG00000058318,-0.29106725932701916,0.0,0.0,-0.30195745317599265,-0.2801011099797487,Phf21a
ENSMUSG00000094237,-0.2910734505032004,0.0,0.0,-0.30196360066719147,-0.2801073435243535,AF067063
ENSMUSG00000030649,-0.29107566294929094,0.0,0.0,-0.3019657975020273,-0.280109571111225,Anapc15
ENSMUSG00000062165,-0.29108973634728535,0.0,0.0,-0.3019797715939221,-0.2801237408226857,Vmn1r232
ENSMUSG00000043154,-0.2911006778324107,0.0,0.0,-0.3019906358694268,-0.280134757190851,Ppp2r3a
ENSMUSG00000052005,-0.29110502213673134,0.0,0.0,-0.30199494951697015,-0.2801391312281992,Gm9864
ENSMUSG00000030484,-0.2911069941838976,0.0,0.0,-0.3019969076476966,-0.280141116772483,Lypd5
ENSMUSG00000050058,-0.2911193416866067,0.0,0.0,-0.3020091680138494,-0.2801535487863048,Prm3
ENSMUSG00000025278,-0.2911197022799814,0.0,0.0,-0.3020095260624558,-0.2801539118477761,Flnb
ENSMUSG00000063133,-0.29112351130158803,0.0,0.0,-0.3020133082029666,-0.28015774694058415,Klk1b1
ENSMUSG00000041064,-0.29112492167743387,0.0,0.0,-0.30201470862539564,-0.28015916696996696,Pif1
ENSMUSG00000066241,-0.2911266151652207,0.0,0.0,-0.3020163901617035,-0.2801608720491579,Olfr514
ENSMUSG00000046934,-0.2911287891943897,0.0,0.0,-0.30201854884796164,-0.2801630609589908,Csl
ENSMUSG00000091312,-0.2911291179786245,0.0,0.0,-0.3020188753118373,-0.280163391993678,Gm17490
ENSMUSG00000037910,-0.29113101081441695,0.0,0.0,-0.3020207547890967,-0.2801652977855467,1700018B24Rik
ENSMUSG00000104617,-0.2911315204341939,0.0,0.0,-0.30202126081225944,-0.28016581089358217,Gm43356
ENSMUSG00000086263,-0.29113212971360275,0.0,0.0,-0.3020218657917036,-0.2801664243434106,4930519D14Rik
ENSMUSG00000026764,-0.2911362306775539,0.0,0.0,-0.3020259378130398,-0.28017055337803365,Kif5c
ENSMUSG00000097638,-0.29113736062561374,0.0,0.0,-0.3020270597864043,-0.2801716910605418,Carlr
ENSMUSG00000058349,-0.29113942421739825,0.0,0.0,-0.30202910881415335,-0.28017376877760725,Tas2r117
ENSMUSG00000026785,-0.2911434138595376,0.0,0.0,-0.3020330702986507,-0.280177785729129,Pkn3
ENSMUSG00000075064,-0.2911472781188451,0.0,0.0,-0.3020369072848703,-0.2801816764399307,Olfr1506
ENSMUSG00000095187,-0.29114888785377996,0.0,0.0,-0.3020385056585478,-0.28018329719387375,Olfr1381
ENSMUSG00000048521,-0.2911496574898923,0.0,0.0,-0.30203926986266716,-0.2801840720983455,Cxcr6
ENSMUSG00000093938,-0.2911566590824597,0.0,0.0,-0.3020462220382497,-0.2801911216192919,Evi2b
ENSMUSG00000106951,-0.291156913402758,0.0,0.0,-0.30204647456354283,-0.28019137768052493,5930430L01Rik
ENSMUSG00000093696,-0.29115928271244607,0.0,0.0,-0.30204882715045306,-0.28019376320925865,Vmn1r7
ENSMUSG00000099722,-0.2911596697439871,0.0,0.0,-0.30204921145028185,-0.2801941528902266,Gm29154
ENSMUSG00000078865,-0.2911599138056478,0.0,0.0,-0.30204945378932596,-0.28019439862261475,Gm14406
ENSMUSG00000020954,-0.2911632177513466,0.0,0.0,-0.3020527344152403,-0.2801977251856614,Strn3
ENSMUSG00000040533,-0.2911718055509845,0.0,0.0,-0.3020612615995892,-0.2802063717748009,Matn1
ENSMUSG00000071295,-0.2911793120875223,0.0,0.0,-0.30206871515129285,-0.2802139297002948,Gm10323
ENSMUSG00000049528,-0.29119201136783923,0.0,0.0,-0.30208132479079963,-0.2802267159216385,Olfr429
ENSMUSG00000027444,-0.29119913041833684,0.0,0.0,-0.3020883935881643,-0.2802338837118409,8030411F24Rik
ENSMUSG00000108776,-0.29121136932424424,0.0,0.0,-0.3021005460972563,-0.2802462064127723,Gm45169
ENSMUSG00000073915,-0.2912135221530048,0.0,0.0,-0.30210268372841415,-0.280248373981487,Olfr676
ENSMUSG00000101605,-0.2912152803808968,0.0,0.0,-0.30210442954425354,-0.2802501442476691,Ace3
ENSMUSG00000062433,-0.29121742329272626,0.0,0.0,-0.30210655732828984,-0.2802523018317556,Krtap6-2
ENSMUSG00000086087,-0.2912176245051802,0.0,0.0,-0.30210675712028756,-0.2802525044218925,Gm12916
ENSMUSG00000075378,-0.29121985013367147,0.0,0.0,-0.30210896703692547,-0.28025474528911976,Olfr361
ENSMUSG00000073997,-0.2912269500801845,0.0,0.0,-0.30211601686049133,-0.2802618938493116,Olfr521
ENSMUSG00000078868,-0.291227427000571,0.0,0.0,-0.30211649041395694,-0.28026237403523874,Gm14412
ENSMUSG00000096218,-0.2912297550081858,0.0,0.0,-0.3021188019864296,-0.28026471798312635,Gm2916
ENSMUSG00000058523,-0.29123127470778404,0.0,0.0,-0.30212031095726577,-0.2802662480884424,Mup5
ENSMUSG00000015766,-0.2912325973650973,0.0,0.0,-0.30212162427685,-0.28026757980232697,Eps8
ENSMUSG00000036948,-0.2912453734472749,0.0,0.0,-0.3021343101599964,-0.2802804433677641,BC037034
ENSMUSG00000031688,-0.2912489633880111,0.0,0.0,-0.3021378747550876,-0.2802840578910576,Pou4f2
ENSMUSG00000041660,-0.2912489768348187,0.0,0.0,-0.30213788810695763,-0.28028407142994444,Bbox1
ENSMUSG00000107044,-0.2912550478698865,0.0,0.0,-0.30214391627870096,-0.28029018403787526,Gm43086
ENSMUSG00000002190,-0.29126402603771,0.0,0.0,-0.30215283105637647,-0.2802992236874778,Clgn
ENSMUSG00000068587,-0.29126664316420653,0.0,0.0,-0.30215542970435283,-0.28030185873621444,Mgam
ENSMUSG00000021342,-0.2912734803371895,0.0,0.0,-0.30216221860193254,-0.28030874273135026,Prl
ENSMUSG00000037661,-0.2912737722389232,0.0,0.0,-0.3021625084426035,-0.280309036632103,Gpr160
ENSMUSG00000107538,-0.2912748858806963,0.0,0.0,-0.3021636142211452,-0.28031015790040376,Gm44127
ENSMUSG00000033007,-0.2912796279267389,0.0,0.0,-0.302168322784095,-0.2803149324216278,Asic4
ENSMUSG00000091039,-0.29128006438723747,0.0,0.0,-0.3021687561627648,-0.280315371871187,Krtap20-2
ENSMUSG00000102716,-0.2912810923579391,0.0,0.0,-0.30216977687499175,-0.28031640688187204,Gm5099
ENSMUSG00000041698,-0.2912921426749299,0.0,0.0,-0.3021807491644022,-0.28032753287777445,Slco1a1
ENSMUSG00000111179,-0.29129275720901154,0.0,0.0,-0.30218135935910206,-0.2803281516206245,Olfr996
ENSMUSG00000086352,-0.29130613758447693,0.0,0.0,-0.3021946452501154,-0.28034162363672066,4930401G09Rik
ENSMUSG00000024304,-0.29131258846539443,0.0,0.0,-0.30220105057714153,-0.28034811870051235,Cdh2
ENSMUSG00000085122,-0.29131565631579254,0.0,0.0,-0.3022040967630954,-0.28035120756334614,4933404K08Rik
ENSMUSG00000051153,-0.29131725620661575,0.0,0.0,-0.30220568535577447,-0.2803528184122915,Tas2r105
ENSMUSG00000058508,-0.2913263397428788,0.0,0.0,-0.30221470474457507,-0.28036196416553305,Gm10042
ENSMUSG00000093632,-0.29132741738683093,0.0,0.0,-0.30221577477813205,-0.2803630491908561,Vmn1r38
ENSMUSG00000090594,-0.2913373822220003,0.0,0.0,-0.3022256692396555,-0.28037308228194147,Gm3327
ENSMUSG00000064358,-0.29134073263324406,0.0,0.0,-0.3022289959891023,-0.2803764556429629,mt-Co3
ENSMUSG00000079462,-0.29135011596754706,0.0,0.0,-0.30223831305354637,-0.28038590325303653,Gm15737
ENSMUSG00000018509,-0.29135763401262516,0.0,0.0,-0.30224577800088154,-0.28039347279820076,Cenpv
ENSMUSG00000095864,-0.2913583140238456,0.0,0.0,-0.3022464532093167,-0.2803941574676989,Vmn1r77
ENSMUSG00000044743,-0.29135892883676184,0.0,0.0,-0.30224706367992105,-0.2803947764922749,Defb10
ENSMUSG00000091972,-0.29136046766389506,0.0,0.0,-0.3022485916385587,-0.2803963258608925,Tmem207
ENSMUSG00000039236,-0.2913658824019997,0.0,0.0,-0.30225396813276956,-0.2804017776922321,Isg20
ENSMUSG00000046995,-0.2913675553718504,0.0,0.0,-0.3022556292864182,-0.2804034621227735,2610303G11Rik
ENSMUSG00000028396,-0.2913696848437176,0.0,0.0,-0.30225774371770947,-0.280405606182699,2310002L09Rik
ENSMUSG00000100062,-0.29137423867079226,0.0,0.0,-0.30226226538049566,-0.2804101912063711,1700063A18Rik
ENSMUSG00000021704,-0.29137899059540284,0.0,0.0,-0.30226698374110605,-0.28041497568520607,Mtx3
ENSMUSG00000085499,-0.29139246553189035,0.0,0.0,-0.3022803634979356,-0.280428542938012,Gm15713
ENSMUSG00000095957,-0.29139449177982163,0.0,0.0,-0.3022823754331771,-0.28043058306807583,Olfr832
ENSMUSG00000094978,-0.2913953352946244,0.0,0.0,-0.30228321298966476,-0.28043143236195595,Scgb1b20
ENSMUSG00000086338,-0.29139920018656384,0.0,0.0,-0.30228705058104566,-0.2804353237332109,Gm13723
ENSMUSG00000059595,-0.2914007002474703,0.0,0.0,-0.30228854004582967,-0.28043683407149683,Olfr935
ENSMUSG00000063846,-0.2914028886946411,0.0,0.0,-0.3022907130341634,-0.28043903751249094,Gm21731
ENSMUSG00000093755,-0.2914208794068808,0.0,0.0,-0.30230857665863065,-0.2804571514898238,Vmn1r39
ENSMUSG00000111182,-0.2914271841359225,0.0,0.0,-0.3023148368487728,-0.2804634994181701,RP23-373D18.1
ENSMUSG00000095257,-0.29142853518967865,0.0,0.0,-0.3023161783580715,-0.28046485972932156,Scgb1b3
ENSMUSG00000025515,-0.29143228862459924,0.0,0.0,-0.3023199052767965,-0.28046863888293994,Muc2
ENSMUSG00000052581,-0.29143349562417203,0.0,0.0,-0.3023211037494325,-0.280469854152998,Lrrtm4
ENSMUSG00000097158,-0.2914445156681839,0.0,0.0,-0.30233204593994545,-0.28048094970911114,Gm26516
ENSMUSG00000055480,-0.29144802045913054,0.0,0.0,-0.3023355259699324,-0.28048447851637714,Zfp458
ENSMUSG00000020182,-0.2914605988350206,0.0,0.0,-0.3023480154786005,-0.2804971430870931,Ddc
ENSMUSG00000085896,-0.29146070676819424,0.0,0.0,-0.3023481226492015,-0.2804972517599082,5330429C05Rik
ENSMUSG00000073878,-0.29148365271549864,0.0,0.0,-0.3023709064718821,-0.2805203549569552,Gm13304
ENSMUSG00000079247,-0.2914900714448291,0.0,0.0,-0.30237727984744434,-0.28052681767643756,Gm13691
ENSMUSG00000037138,-0.2915045409867886,0.0,0.0,-0.3023916471462437,-0.2805413863876749,Aff3
ENSMUSG00000031712,-0.2915086213254926,0.0,0.0,-0.30239569865199206,-0.28054549469253404,Il15
ENSMUSG00000059031,-0.29151042023180596,0.0,0.0,-0.3023974848465431,-0.28054730592846444,Olfr482
ENSMUSG00000079031,-0.291513504232974,0.0,0.0,-0.3024005470547975,-0.28055041106740924,BB287469
ENSMUSG00000107732,-0.2915222451091931,0.0,0.0,-0.30240922616290566,-0.28055921185493377,Gm44204
ENSMUSG00000050397,-0.29152615918691654,0.0,0.0,-0.3024131125808961,-0.28056315276094335,Foxl2
ENSMUSG00000094030,-0.29153314638134703,0.0,0.0,-0.3024200503978058,-0.28057018784866095,Gm21833
ENSMUSG00000100728,-0.29153625127788624,0.0,0.0,-0.3024231333521074,-0.2805733140278972,Gm29431
ENSMUSG00000094673,-0.29155848982115956,0.0,0.0,-0.3024452147294116,-0.28059570501338055,Olfr1354
ENSMUSG00000023439,-0.29156085408330523,0.0,0.0,-0.30244756228197206,-0.28059808548292553,Gnb3
ENSMUSG00000099518,-0.2915787141004286,0.0,0.0,-0.30246529606792977,-0.2806160679377118,Gm13275
ENSMUSG00000051680,-0.29158309014458106,0.0,0.0,-0.30246964118189423,-0.28062047398259604,Olfr693
ENSMUSG00000063180,-0.29159656096372916,0.0,0.0,-0.3024830167855046,-0.28063403715618784,Gm10126
ENSMUSG00000110836,-0.2915986244372517,0.0,0.0,-0.3024850656734374,-0.280636114777043,RP24-79I19.6
ENSMUSG00000108905,-0.29159890567097535,0.0,0.0,-0.30248534491926254,-0.2806363979389345,Gm44618
ENSMUSG00000061633,-0.29160842831087785,0.0,0.0,-0.3024948002473542,-0.28064598586818135,1700029P11Rik
ENSMUSG00000041608,-0.2916108879577948,0.0,0.0,-0.3024972425076424,-0.280648462379342,Entpd3
ENSMUSG00000069712,-0.2916129858430602,0.0,0.0,-0.3024993255633689,-0.28065057464859555,4930444G20Rik
ENSMUSG00000109503,-0.29161657599907165,0.0,0.0,-0.3025028903410311,-0.2806541894204805,Gm44786
ENSMUSG00000075189,-0.29161768157730356,0.0,0.0,-0.30250398810401197,-0.2806553025791626,Olfr1055
ENSMUSG00000097551,-0.2916259531889429,0.0,0.0,-0.3025122012433218,-0.28066363090643953,Gm7976
ENSMUSG00000051255,-0.29162649974416655,0.0,0.0,-0.3025127439348693,-0.28066418120926523,Gm6563
ENSMUSG00000036403,-0.2916373155846517,0.0,0.0,-0.3025234833151982,-0.280675071212936,Cep135
ENSMUSG00000084174,-0.2916473321434374,0.0,0.0,-0.30253342906170483,-0.2806851564568262,Sycn
