,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000062624,0.005645000280838021,0.3541172121384494,0.38151238722292374,-0.006294985004223059,0.017583376192405385,Cyp2c67
ENSMUSG00000071398,0.005639964280927389,0.3545467405287077,0.38194162491601213,-0.006300020964746197,0.01757834158876511,2410004P03Rik
ENSMUSG00000040195,0.005633510724715565,0.35509765524262227,0.3825015413292178,-0.006306474469598201,0.017571889820967215,Nemp1
ENSMUSG00000023994,0.005625142520089198,0.3558128199254865,0.38322145792290513,-0.006314842606146289,0.017563523933863096,Nfya
ENSMUSG00000024811,0.005614157126542274,0.35675303297066097,0.3842003888716409,-0.0063258279077846,0.017552541580115055,Tnks2
ENSMUSG00000091043,0.005600896706307872,0.3578900429354215,0.3853741649116472,-0.006339088213237611,0.017539284825371156,Glyatl3
ENSMUSG00000030954,0.005600081777199106,0.35795999303422177,0.38541567990949493,-0.00633990313515544,0.017538470121390964,Gp2
ENSMUSG00000100911,0.0055997344570060115,0.3579898081580499,0.3854308792271725,-0.006340250452278961,0.01753812289714213,1700027F09Rik
ENSMUSG00000103690,0.005591994674402912,0.35865462224451816,0.38611278985124137,-0.006347990165731421,0.017530385251841397,A730004F24Rik
ENSMUSG00000110634,0.005586821409439403,0.35909941603100626,0.3865746859470016,-0.006353163383677055,0.017525213414651887,RP24-409P7.1
ENSMUSG00000075033,0.005577495986745927,0.3599020847715456,0.3873878117190262,-0.006362488720000844,0.017515890564076365,Nxpe3
ENSMUSG00000027923,0.0055754452027689805,0.360078753265612,0.3875496690393289,-0.006364539484705384,0.01751384034546377,Lce1b
ENSMUSG00000026414,0.0055699003764602675,0.36055669491032505,0.3880413787506378,-0.006370084258403271,0.01750829704726152,Tnnt2
ENSMUSG00000035580,0.005566229625645614,0.36087331770690934,0.38836511336635565,-0.006373754973984922,0.01750462730767048,Kcnh8
ENSMUSG00000053030,0.005565876853624531,0.3609037554512594,0.3883808461029727,-0.006374107742603042,0.017504274632814593,Spink2
ENSMUSG00000003348,0.0055499140606329045,0.3622827359906753,0.3898306409275128,-0.006390070378502224,0.017488316233400625,Mob3a
ENSMUSG00000028952,0.005546231663668387,0.3626013157236414,0.3901563460271209,-0.0063937527383638995,0.017484634849110663,Zbtb48
ENSMUSG00000042589,0.005544541255321331,0.36274761882524487,0.3902966623163772,-0.0063954431295704115,0.017482944905524565,Cux2
ENSMUSG00000086547,0.005543349020289126,0.36285082776086863,0.3903906013665577,-0.006396635352472457,0.017481752998244504,Gm11755
ENSMUSG00000044252,0.005540463171119265,0.36310072491134116,0.39064234687451244,-0.006399521172140292,0.017478867942270406,Osbpl1a
ENSMUSG00000028556,0.00553448961914312,0.3636183406453991,0.39116494323821754,-0.006405494662416937,0.017472896031535023,Dock7
ENSMUSG00000028012,0.00552704133245464,0.36426439014442047,0.391842766685323,-0.006412942870980044,0.017465449790079295,Rrh
ENSMUSG00000018727,0.005519047976162868,0.3649585155125875,0.3925378487258531,-0.006420936141955399,0.017457458627218293,Cpsf4l
ENSMUSG00000041544,0.005511238122971955,0.3656375032361191,0.39325091902283144,-0.00642874591031483,0.01744965091563058,Ptchd2
ENSMUSG00000097100,0.005503283579728738,0.36632988022212665,0.393943814077949,-0.00643670036565764,0.0174416985521705,9230104M06Rik
ENSMUSG00000024869,0.00550009109835358,0.3666079890356245,0.3942256196041807,-0.00643989281132988,0.017438506945206125,Nudt8
ENSMUSG00000071042,0.005486657439680832,0.3677796864078342,0.3954336264806282,-0.006453326317101296,0.017425076963305197,Rasgrp3
ENSMUSG00000005034,0.005482629513027136,0.36813146021478427,0.3957945179187854,-0.0064573541970695,0.017421050138249385,Prkacb
ENSMUSG00000034820,0.005481848234222956,0.3681997164422445,0.39585056873013036,-0.006458135466773442,0.017420269073072345,Cpsf7
ENSMUSG00000054770,0.005477419871037579,0.36858674813705006,0.3962493143121487,-0.006462563778102335,0.01741584192047072,Kctd18
ENSMUSG00000108754,0.005474754461357853,0.3688198225652969,0.3964825204090884,-0.006465229156344138,0.017413177239209637,Gm44748
ENSMUSG00000092592,0.00546986461167125,0.36924764952565936,0.3969250565303848,-0.006470118947914917,0.01740828872540861,Gm20449
ENSMUSG00000086177,0.005466080216705005,0.3695789688103006,0.397246425104216,-0.0064739032975117,0.017404505363930737,Gm14616
ENSMUSG00000030046,0.005447046383344655,0.3712481586455759,0.39898817207556053,-0.006492936897497872,0.01738547672337611,Bmp10
ENSMUSG00000000182,0.0054449655563159815,0.371430921918129,0.3991671187487483,-0.006495017698488885,0.017383396463513754,Fgf23
ENSMUSG00000042302,0.005435241598601083,0.37228573653131247,0.4000682541829029,-0.006504741533156019,0.01737367515486595,Ehbp1
ENSMUSG00000061244,0.005429666152559702,0.37277641287868535,0.4005780150996798,-0.006510316907626736,0.017368101226707615,Exoc5
ENSMUSG00000008167,0.0054248475617980196,0.3732008034833302,0.4010165051915936,-0.006515135435935305,0.017363283947181705,Fbxw9
ENSMUSG00000036913,0.005419581351590773,0.3736649595065722,0.4014976842803221,-0.006520401577253775,0.017358019169382635,Trim67
ENSMUSG00000042548,0.005415135541142534,0.3740570846706721,0.40186625575785856,-0.006524847329029567,0.01735357456767864,Asxl1
ENSMUSG00000059981,0.005414442378413384,0.3741182452826912,0.4019143763971574,-0.0065255404825683445,0.017352881593366756,Taok2
ENSMUSG00000109739,0.0054115437533303395,0.374374069961422,0.40217161083757746,-0.006528439069095353,0.017349983756071122,Gm17949
ENSMUSG00000078787,0.00540572583505438,0.37488786978545696,0.40268832213206196,-0.006534256909378811,0.017344167418381885,Cyp2t4
ENSMUSG00000110621,0.00539612319644262,0.37573686364438885,0.4035473086700366,-0.006543859417493666,0.017334567386805805,Olfr837
ENSMUSG00000021194,0.005394633679998196,0.3758686618830166,0.40366286251940153,-0.006545348913498745,0.01733307827455538,Chga
ENSMUSG00000110380,0.005389662262387338,0.37630875891741467,0.4040731532447131,-0.0065503202625076225,0.01732810820560108,Gm45332
ENSMUSG00000039629,0.005389139878382801,0.376355021656833,0.4041051557648283,-0.006550842639269371,0.017327585963275712,Strip2
ENSMUSG00000031559,0.005382027275660073,0.37698526851035463,0.40467630103751884,-0.006557955142728337,0.017320475288960177,4930555F03Rik
ENSMUSG00000024140,0.005370180108373202,0.37803648833884296,0.40571542867051064,-0.006569802141993683,0.0173086313310602,Epas1
ENSMUSG00000033161,0.005363713473048992,0.37861104513674604,0.40631429234187383,-0.006576268684191286,0.01730216644612814,Atp1a1
ENSMUSG00000097725,0.0053610103033034364,0.3788513794260644,0.4065366725379691,-0.00657897181471228,0.017299464007782095,4930593A02Rik
ENSMUSG00000027220,0.005358835397914974,0.3790448147566372,0.40671548112742256,-0.006581146688414925,0.017297289690733467,Syt13
ENSMUSG00000005262,0.005358764268237016,0.379051142031512,0.40671548112742256,-0.0065812178170547,0.01729721858029509,Ufd1l
ENSMUSG00000025935,0.005349388830064646,0.379885694171618,0.40753969952379465,-0.0065905931173290315,0.01728784567699071,Tram1
ENSMUSG00000097007,0.005347850887126619,0.3800227015096517,0.40766886736859215,-0.006592131037445916,0.017286308149671036,4930432B10Rik
ENSMUSG00000070942,0.005329186654944866,0.3816878206060801,0.409347808130017,-0.006610794988171775,0.01726764895686744,Il1rl2
ENSMUSG00000037526,0.005325184111196541,0.382045487330157,0.40970933115703273,-0.00661479747047863,0.01726364749273068,Atg14
ENSMUSG00000050266,0.00532504088252851,0.3820582900309655,0.40970933115703273,-0.006614940696940925,0.017263504302688824,Olfr690
ENSMUSG00000037296,0.00532391827588688,0.38215864495505025,0.40979905009330864,-0.006616063286277325,0.0172623819987769,Lsm1
ENSMUSG00000020088,0.005321364543831391,0.3823869949016726,0.41002600772266523,-0.006618616978854372,0.017259828955266027,Sar1a
ENSMUSG00000051331,0.005301109320711316,0.384201140426753,0.4118993231630776,-0.00663887188333024,0.017239579187903486,Cacna1c
ENSMUSG00000032512,0.005300428099191329,0.3842622449637719,0.41192178963248427,-0.006639553093963325,0.01723889814970073,Wdr48
ENSMUSG00000074071,0.005300341216523782,0.3842700386347321,0.41192178963248427,-0.006639639975241566,0.01723881129041258,Fam169b
ENSMUSG00000025225,0.005300314572516681,0.3842724287122198,0.41192178963248427,-0.006639666618822575,0.017238784653575118,Nfkb2
ENSMUSG00000104417,0.0052951505511372975,0.38473583444119575,0.4123645264417094,-0.006644830557299035,0.017233622021463557,Gm37068
ENSMUSG00000012123,0.005282893502610624,0.3858371170937156,0.41347269429029315,-0.006657087406502123,0.017221368267881013,Aim1l
ENSMUSG00000105383,0.0052804430579462425,0.3860575176154274,0.413690824567649,-0.006659537810887157,0.017218918481515882,Gm42641
ENSMUSG00000071342,0.005271081295523452,0.3869002508893402,0.41452151160041373,-0.0066688994181049914,0.01720955923276212,Lsmem1
ENSMUSG00000048458,0.005270553106250215,0.38694783119731735,0.41455439854939724,-0.006669427598559215,0.017209031185247376,Fam212b
ENSMUSG00000074874,0.005268633435902848,0.3871207888599587,0.41470350399623485,-0.00667134723679833,0.017207112030056156,Ctla2b
ENSMUSG00000028172,0.005267222372304074,0.3872479523429815,0.414821628530754,-0.00667275827673965,0.017205701345069466,Tacr3
ENSMUSG00000036067,0.005246828539799651,0.389088664966191,0.4166661535416723,-0.006693151762017831,0.017185312979265593,Slc2a6
ENSMUSG00000051674,0.005244415515779722,0.3893068121286073,0.41686339794066757,-0.006695564744296407,0.01718290060141572,Dcun1d4
ENSMUSG00000038604,0.00524417885110844,0.38932821158139463,0.4168681313016311,-0.006695801404866291,0.017182664000112043,Fam65a
ENSMUSG00000052135,0.005240471267381534,0.38966354837036477,0.41720899392042193,-0.006699508924166181,0.017178957408926217,Foxo6
ENSMUSG00000079339,0.005232663458694541,0.39037030907651105,0.41791104161709686,-0.006707316596102643,0.017171151689360526,Ifit1bl1
ENSMUSG00000058152,0.0052306873731832884,0.3905493072479236,0.4180844382625254,-0.00670929264677273,0.017169176132356155,Chsy3
ENSMUSG00000042353,0.005215671978596192,0.3919110631318935,0.4194873320260812,-0.00672430777357099,0.0171541647506125,Frem3
ENSMUSG00000037826,0.00520801116961353,0.39260693518475676,0.42019553063017206,-0.006731968443854386,0.01714650598689701,Ppm1k
ENSMUSG00000044522,0.005201504134180466,0.3931985917235694,0.4208104190748911,-0.006738475360376539,0.01714000068759866,A730020M07Rik
ENSMUSG00000039639,0.005187530885063518,0.3944709427113474,0.4221537174374075,-0.006752448350726474,0.01712603116325269,Kcne1
ENSMUSG00000046879,0.005174556864912661,0.39565453471811884,0.4233834613144724,-0.006765422126440361,0.017113060597341058,Irgm1
ENSMUSG00000033191,0.005170746888934862,0.3960025177595977,0.42371889723845735,-0.006769232029872798,0.01710925163497862,Tie1
ENSMUSG00000023068,0.005156860051418765,0.397272431707803,0.42500360537211246,-0.006783118600036734,0.01709536848901764,Nus1
ENSMUSG00000029784,0.005140354800100776,0.39878498239241966,0.42658456290077934,-0.0067996235276028575,0.017078867619323666,Ssmem1
ENSMUSG00000025898,0.0051343822363670195,0.39933316467144664,0.42711919190546255,-0.006805595972581329,0.017072896639514973,Cwf19l2
ENSMUSG00000021575,0.005134340898981641,0.39933696033683175,0.42711919190546255,-0.006805637309141808,0.01707285531308931,Ahrr
ENSMUSG00000068663,0.005118787055321726,0.4007666794931535,0.42857369723924843,-0.006821190839524254,0.01705730559030013,Clec16a
ENSMUSG00000062590,0.005112667224923474,0.40133006001358573,0.4291387846110168,-0.006827310545076331,0.017051187379720535,Armc9
ENSMUSG00000018570,0.005106474509453984,0.4019006338755853,0.4296833150684783,-0.006833503133302365,0.01704499630245111,2810408A11Rik
ENSMUSG00000028214,0.0051000900853268505,0.40248938024148484,0.4302660018151668,-0.006839887425288192,0.01703861356627959,Gem
ENSMUSG00000042092,0.00509044177887518,0.4033800894138829,0.43112432331924316,-0.006849535530197522,0.017028967808863687,Lce1c
ENSMUSG00000056153,0.005064947857574505,0.405739302807567,0.43355143676421576,-0.006875028908261434,0.017003480612240017,Socs6
ENSMUSG00000097738,0.005054401165570248,0.40671770122788564,0.4345590757015992,-0.00688557537099318,0.016992936697659985,4930445N18Rik
ENSMUSG00000052914,0.005048310889766886,0.4072833261705159,0.43514448320881227,-0.006891665513191397,0.016986848024494183,Cyp2j6
ENSMUSG00000034224,0.0050388418753222934,0.40816367715706536,0.4360281339059422,-0.006901134318150789,0.01697738150003345,Slc38a8
ENSMUSG00000018566,0.00503332105893823,0.40867747987091063,0.4364820552371062,-0.006906655011408444,0.016971862134422398,Slc2a4
ENSMUSG00000106795,0.005021181093692146,0.4098086565319847,0.43761404554511524,-0.006918794703346512,0.016959725356785686,Gm43050
ENSMUSG00000028133,0.005014668267017291,0.41041627457653584,0.43820571312907625,-0.006925307381947074,0.016953214238743783,Rwdd3
ENSMUSG00000039852,0.0049830125375217305,0.41337722931708487,0.44129039237328005,-0.0069569623772979105,0.016921566799672844,Rere
ENSMUSG00000047061,0.004980176478486832,0.4136431192628215,0.4415358403608884,-0.006959798369392289,0.016918731482215347,Gm9817
ENSMUSG00000005534,0.004967908291102219,0.4147944680954455,0.4427070848843409,-0.006972066264993967,0.016906466500524926,Insr
ENSMUSG00000096140,0.004964306191967284,0.41513287849253855,0.44301049388224484,-0.006975668277775077,0.016902865341941117,Ankrd66
ENSMUSG00000049076,0.0049604418462294,0.4154961077913021,0.4433560932253943,-0.006979532530527745,0.016899002004885696,Acap2
ENSMUSG00000066861,0.004960284478027983,0.4155109035971132,0.4433560932253943,-0.006979689894934958,0.01689884467775342,Oas1g
ENSMUSG00000030786,0.004934495411328816,0.41793980111046425,0.44587025275328573,-0.007005478331860911,0.0168730623333649,Itgam
ENSMUSG00000035778,0.004931620410298631,0.41821109511155197,0.4461209075069006,-0.007008353261699137,0.016870188080763644,Ggta1
ENSMUSG00000059857,0.004929227491127882,0.4184369774208325,0.4463424716355859,-0.007010746121464927,0.016867795784374362,Ntng1
ENSMUSG00000046805,0.00492891041989236,0.41846691310580275,0.4463550113204305,-0.007011063184818797,0.016867478795649586,Mpeg1
ENSMUSG00000060708,0.004927914988013551,0.41856090312718763,0.4464358700890008,-0.0070120585919378935,0.016866483622794217,Bloc1s4
ENSMUSG00000074336,0.004924478908389901,0.4188854378538486,0.4467626094781794,-0.00701549458591296,0.0168630484370984,Apoc4
ENSMUSG00000074997,0.004918390827686945,0.4194608151570338,0.4473568452167801,-0.007021582514170566,0.016856961939573752,Pin1rt1
ENSMUSG00000020492,0.004913243304636773,0.41994766379989357,0.4477788170596277,-0.007026729907636369,0.016851815754423745,Ska2
ENSMUSG00000054046,0.0049128907616821345,0.4199810191768808,0.44779493563342065,-0.007027082441692896,0.016851463303075912,Klk13
ENSMUSG00000031963,0.00490890741141242,0.42035800664797185,0.44811904733711105,-0.007031065691217458,0.016847480987656885,Bmper
ENSMUSG00000110340,0.004906729974523042,0.4205641650114894,0.4483193547830014,-0.007033243072875884,0.016845304116292533,1600027J07Rik
ENSMUSG00000022901,0.004880312150718731,0.42307011388618443,0.45083561669611755,-0.0070596602175691395,0.01681889314472242,Cd86
ENSMUSG00000087236,0.004875999762405567,0.42348000792141516,0.4512512978814541,-0.007063972493443397,0.01681458187337138,Gm1305
ENSMUSG00000020010,0.004861623976676869,0.42484810893579905,0.4526894701237626,-0.007078347901137795,0.01680020980794308,Vnn3
ENSMUSG00000035459,0.004853970593172497,0.4255775108470198,0.4534469924192175,-0.00708600108137115,0.016792558403040586,Stab2
ENSMUSG00000007833,0.00485152979806248,0.425810283256275,0.45367532001857597,-0.007088441811360383,0.016790118238646533,Aldh16a1
ENSMUSG00000019861,0.004836296323709339,0.4272647388289533,0.4551656991247651,-0.007103674876067405,0.016774888697500105,Gopc
ENSMUSG00000090963,0.0048302059116766445,0.4278470456429909,0.4557662558411451,-0.0071097651227710725,0.01676879985643115,Gm17655
ENSMUSG00000025652,0.004829260694387622,0.4279374596555925,0.4558427918549224,-0.007110710314322024,0.016767854882872545,Tmem89
ENSMUSG00000056399,0.0048179241851493155,0.4290227107760587,0.4569393369327517,-0.007122046513207126,0.016756521295164917,Prss34
ENSMUSG00000071893,0.004815323043256497,0.42927194519842016,0.4571849563402426,-0.007124647583457086,0.0167539208231794,Vmn1r4
ENSMUSG00000027824,0.0047806618430006826,0.43260111092662845,0.46067064865850893,-0.007159307813623607,0.016719268534276185,Vmn2r1
ENSMUSG00000022598,0.004778723036973834,0.4327877711907232,0.4607894778089608,-0.007161246564540362,0.01671733022586705,Psca
ENSMUSG00000036114,0.004776879033215162,0.4329653475230931,0.4609585539389871,-0.007163090515800385,0.016715486695310696,Rpp25l
ENSMUSG00000022191,0.0047743035195102,0.4332134383224925,0.4612026857034878,-0.007165665956044757,0.01671291184238993,Drosha
ENSMUSG00000109179,0.004772520615255884,0.43338522780269395,0.4613655687903456,-0.007167448809353059,0.016711129395471976,Gm35339
ENSMUSG00000037406,0.004768638556932962,0.4337594148610978,0.46174389323923315,-0.007171330756484622,0.01670724833268117,Htra4
ENSMUSG00000027401,0.004765102945858528,0.4341003707152775,0.4620667780196607,-0.0071748662659776325,0.016703713627981363,Tgm3
ENSMUSG00000024958,0.004761022833657882,0.4344940278147793,0.46242565221329324,-0.0071789462605818186,0.016699634561370517,Gpr137
ENSMUSG00000039599,0.004758310908140458,0.4347557936430827,0.4626641344339199,-0.007181658107716552,0.016696923330604737,Fam149b
ENSMUSG00000111761,0.004749345786630155,0.435621790549247,0.46352544862464734,-0.007190622968858316,0.016687960504564666,RP23-203D1.2
ENSMUSG00000097728,0.00474526025281002,0.43601676746897966,0.46392561971390633,-0.007194708383388171,0.016683876016186667,Gm26840
ENSMUSG00000003955,0.004732735685229322,0.4372288901303497,0.46517501020411434,-0.007207232582789988,0.01667135465101884,Fam162a
ENSMUSG00000078144,0.0047270558246627695,0.437779223433166,0.46574033684596117,-0.007212912275153756,0.016665676241504494,Capns2
ENSMUSG00000034101,0.004726624472070509,0.4378210343415213,0.4657646360393878,-0.007213343614940513,0.016665244999079797,Ctnnd1
ENSMUSG00000029092,0.0047249912806638945,0.43797936002308446,0.4658996355650896,-0.007214976757822543,0.016663612224750456,D5Ertd615e
ENSMUSG00000090171,0.004704849287391414,0.4399346808674357,0.46791181271258364,-0.007235118147409198,0.016643475370017074,Ugt1a2
ENSMUSG00000031995,0.00470053307930157,0.4403543353442727,0.4683378662063064,-0.007239434224875342,0.016639160261799735,St14
ENSMUSG00000079298,0.0046941975877823105,0.44097073545000054,0.4689731220986058,-0.0072457695238545075,0.016632826383908957,Klrb1b
ENSMUSG00000020135,0.004682561510087876,0.4421041334133772,0.4701377634946828,-0.007257405245423416,0.016621193267388555,Apc2
ENSMUSG00000034748,0.004680267375697934,0.4423277873399324,0.4703552269379367,-0.007259699309219139,0.016618899716433412,Sirt6
ENSMUSG00000031488,0.004657636768057382,0.44453749876892756,0.4726640106437447,-0.007282329213744538,0.016596274857383138,Rab11fip1
ENSMUSG00000094595,0.004641171146031451,0.4461491953722162,0.4743160580574457,-0.0072987943165103595,0.016579813410244195,Fsbp
ENSMUSG00000042185,0.0046409471340062725,0.44617114515010414,0.47431885497836573,-0.007299018321426453,0.016579589454973027,Nfrkb
ENSMUSG00000035539,0.004640446023168809,0.44622024863122567,0.47435051716287896,-0.007299519416356681,0.016579088471088924,Ccdc180
ENSMUSG00000053093,0.00462547151322905,0.4476890088358936,0.47580886303358555,-0.007314493448179484,0.01656411775208347,Myh7
ENSMUSG00000070287,0.0046241591768501275,0.4478178588828974,0.47592520436727975,-0.007315805742401984,0.016562805747679404,Slc35g2
ENSMUSG00000108763,0.004616892513301561,0.44853170809465426,0.47662196481886826,-0.0073230721717778445,0.01655554092159654,Gm36028
ENSMUSG00000025386,0.004615063621730235,0.44871147310542214,0.47679235210267135,-0.007324901004213397,0.016553712492284503,Pde6g
ENSMUSG00000033409,0.004611373949634062,0.44907426198944145,0.4771571939397051,-0.007328590556763805,0.016550023752523926,Syce1l
ENSMUSG00000110157,0.004607109768847796,0.4494937469515,0.4775822431691721,-0.007332854598985203,0.016545760648839846,Gm45284
ENSMUSG00000025348,0.004603842989462818,0.4498152637023479,0.47790316995196874,-0.007336121271922203,0.0165424946943268,Itga7
ENSMUSG00000050063,0.004600800372511793,0.45011483557260057,0.4781593736145071,-0.00733916378950037,0.016539452845416865,Klk6
ENSMUSG00000038188,0.004599135199921123,0.4502788340212921,0.47830383728656245,-0.007340828907612362,0.01653778809306847,Scarf1
ENSMUSG00000097038,0.004599023981685066,0.45028978881726966,0.47830383728656245,-0.007340940122207384,0.01653767690289838,Gm26821
ENSMUSG00000066755,0.004598670300517584,0.45032462677882557,0.4783201486772107,-0.007341293791794179,0.016537323310980522,Tnfsf18
ENSMUSG00000070777,0.004586380045021492,0.4515361776472,0.4794825584357966,-0.007353583643011387,0.016525036155012326,Ceacam20
ENSMUSG00000097625,0.004583464789552017,0.4518238284703687,0.479767262200696,-0.007356498802056416,0.016522121634223504,Gm26561
ENSMUSG00000021130,0.00456793560160104,0.45335785185166644,0.4813545225160921,-0.007372027472946986,0.016506596356402364,Galnt16
ENSMUSG00000027356,0.004559433696902955,0.4541989409435343,0.48217734306527743,-0.007380529092125919,0.016498096589979725,Fermt1
ENSMUSG00000029798,0.004559308113931128,0.45421137139189216,0.48217734306527743,-0.007380654670867361,0.01649797103857977,Herc6
ENSMUSG00000040134,0.004528839204446239,0.45723290556412255,0.4853128571877643,-0.007411122542847309,0.016467509777927943,Rdh7
ENSMUSG00000097115,0.004528726585072855,0.4572440946752755,0.4853128571877643,-0.00741123515834474,0.016467397186785117,1810019N24Rik
ENSMUSG00000003617,0.004517348457616105,0.4583753418893277,0.4864925169267615,-0.007422612892646219,0.016456021909949103,Cp
ENSMUSG00000097173,0.004515553777279423,0.45855391752354,0.48666100903596243,-0.007424407510687965,0.01645422767896073,Gm26829
ENSMUSG00000033444,0.0045033523474432725,0.4597690268306158,0.4879084174768879,-0.007436608514962749,0.016442029302054736,Specc1l
ENSMUSG00000064115,0.004482094093355026,0.4618903815740151,0.49007487676772765,-0.007457866019113084,0.01642077635852239,Cadm2
ENSMUSG00000018451,0.004481660315374937,0.46193372495777296,0.49009968519784114,-0.007458299781678225,0.016420342688792708,6330403K07Rik
ENSMUSG00000028541,0.00447606960065774,0.4624925560469708,0.4906713869183833,-0.0074638902973188925,0.016414753368850694,B4galt2
ENSMUSG00000085389,0.004473029881142626,0.46279655549376875,0.4909726928437545,-0.007466929908281161,0.01641171440737367,1700003M07Rik
ENSMUSG00000021944,0.004469598782180679,0.463139830249649,0.4913156374131257,-0.007470360884448442,0.016408284163786094,Gata4
ENSMUSG00000028958,0.0044671533701839405,0.4633845755406689,0.49155403321125524,-0.007472806208755415,0.016405839361260045,Tmub1
ENSMUSG00000001891,0.004463153158340808,0.46378508589168854,0.49195763539327475,-0.00747680627684753,0.01640184014608302,Ugp2
ENSMUSG00000043059,0.004462491202672379,0.4638513809912924,0.49200670091580817,-0.007477468208691172,0.016401178355306217,Zfp513
ENSMUSG00000058567,0.004460018269860659,0.4640990927815084,0.4922481823903401,-0.0074799410524057286,0.016398706038403803,Gm2531
ENSMUSG00000097860,0.004456819086776107,0.46441966173520477,0.4925669158461596,-0.007483140120010424,0.016395507651892058,Gm26857
ENSMUSG00000030303,0.004456544830183586,0.46444714890533134,0.49257479049346414,-0.007483414366691822,0.016395233463576013,Far2
ENSMUSG00000053702,0.004456117125589687,0.46449001709784665,0.49259897627689214,-0.007483842055825686,0.016394805865456063,Nebl
ENSMUSG00000018931,0.004439476634152889,0.4661595767223724,0.49430551644155163,-0.007500481942375406,0.016378169513158507,Natd1
ENSMUSG00000091476,0.0044383008741640155,0.46627766796501136,0.4943880335065192,-0.007501657659374924,0.016376994045376972,Gm16432
ENSMUSG00000034493,0.004434761882123785,0.46663321823466186,0.4947222892347102,-0.007505196521819644,0.016373455932670353,4930556J24Rik
ENSMUSG00000039672,0.004426939108691533,0.46741967870100243,0.4955132966954668,-0.007513019007725977,0.016365635101902316,Kcne2
ENSMUSG00000063564,0.0044217309555635706,0.4679436861486941,0.49604738061062725,-0.007518226968618034,0.016360428241328183,Col23a1
ENSMUSG00000037578,0.004414953263824807,0.468626096450924,0.4966635552129451,-0.007525004409218384,0.01635365223070002,Pkd2l1
ENSMUSG00000111854,0.004410502745232149,0.4690744952695126,0.4970958653253226,-0.00752945476230631,0.01634920281539912,RP23-11B13.4
ENSMUSG00000022351,0.004398146193259059,0.47032068628855406,0.49839498855179676,-0.007541810852287531,0.016336849324159176,Sqle
ENSMUSG00000040340,0.004395788231720961,0.47055870051905624,0.4986041696579288,-0.007544168725250923,0.016334491946276924,1700019B03Rik
ENSMUSG00000020799,0.00438086747948795,0.47206635194339386,0.5001800911839377,-0.007559088913921097,0.016319574884234828,Tekt1
ENSMUSG00000036110,0.004369828457449769,0.47318348879640926,0.5012988572569338,-0.007570127515589383,0.01630853858894003,Slc17a2
ENSMUSG00000029638,0.004365416990952788,0.47363033076530014,0.5017289502933792,-0.007574538813282343,0.01630412821130366,Glcci1
ENSMUSG00000020261,0.004360588146312599,0.47411971525860885,0.5022256988967713,-0.007579367472614856,0.016299300558010894,Slc36a1
ENSMUSG00000074818,0.004358954120171132,0.47428538030701406,0.5023578368118123,-0.0075810014359242225,0.016297666934881803,Pdzd7
ENSMUSG00000037003,0.004350696874190434,0.47512302388039773,0.5032016427534952,-0.007589258363419459,0.01628941172447403,Tns2
ENSMUSG00000034997,0.004350401108228654,0.47515304245466294,0.5032117283503811,-0.007589554117943217,0.016289116031394164,Htr2a
ENSMUSG00000007594,0.0043498262530515894,0.4752113899847028,0.5032518136173405,-0.007590128950883194,0.016288541317865505,Hapln4
ENSMUSG00000026322,0.00434055663391623,0.4761527945787192,0.5042052709607829,-0.007599398210352903,0.016279273981741022,Htr4
ENSMUSG00000020794,0.004332642685744815,0.4769573279247288,0.5050354213657627,-0.0076073118498356665,0.01627136198106964,Ube2g1
ENSMUSG00000002617,0.004330216671013185,0.47720410595165297,0.5052749357135149,-0.007609737769639523,0.01626893656304323,Zfp40
ENSMUSG00000102544,0.004324049264691634,0.4778317787022698,0.5059177123074788,-0.007615904934003216,0.016262770673031057,Gm5103
ENSMUSG00000010651,0.00431898554670676,0.4783474635608477,0.5064418682770992,-0.007620968452650779,0.016257708199325562,Acaa1b
ENSMUSG00000029001,0.004315733485450072,0.47867881109764654,0.5067549375251998,-0.007624220385564583,0.016254456936857092,Fbxo44
ENSMUSG00000042812,0.004315678194312674,0.4786844457105097,0.5067549375251998,-0.007624275674517728,0.01625440165929841,Foxf1
ENSMUSG00000042532,0.004300256996936746,0.4802574033555357,0.5083543766839884,-0.007639696259836177,0.01623898424629976,Golga7b
ENSMUSG00000002064,0.004275776511712706,0.4827601809040063,0.5108714262986579,-0.007664175761782543,0.016214509756952055,Sdf2
ENSMUSG00000033249,0.004273966635594147,0.48294549556886923,0.5110455050084853,-0.007665985564637905,0.01621270032354898,Hsf4
ENSMUSG00000039384,0.004272311843814791,0.4831149648283368,0.5111855715074817,-0.007667640289363377,0.016211045936481348,Dusp10
ENSMUSG00000023828,0.00427226754939887,0.4831195015175792,0.5111855715074817,-0.007667684581983542,0.016211001652897593,Slc22a3
ENSMUSG00000040181,0.004263347915554637,0.48403353268436167,0.5120864952155146,-0.007676603853259337,0.0162020841993892,Fmo1
ENSMUSG00000110179,0.0042611971520440045,0.4842540704158358,0.5122977394368149,-0.007678754529060691,0.01619993396133196,Gm45256
ENSMUSG00000017832,0.004250525167067036,0.4853491733618167,0.5134120165609359,-0.007689426077194564,0.01618926458199604,Hspb9
ENSMUSG00000058145,0.00424871216876255,0.4855353468410083,0.5135868267476815,-0.00769123900101619,0.01618745202607781,Adamts17
