,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020454,-0.09850805201229583,3.4886893507918563e-59,1.2163348614121223e-58,-0.11031786345124968,-0.08667042780987959,Eif4enif1
ENSMUSG00000059070,-0.0985203499397491,3.3747788769977167e-59,1.1767869761120286e-58,-0.11033013075062814,-0.08668275296126153,Rpl18
ENSMUSG00000022286,-0.09852262934077981,3.3540764494465383e-59,1.1697341617444802e-58,-0.11033240447439928,-0.08668503740860162,Grhl2
ENSMUSG00000003309,-0.09852615319524312,3.3223201013508928e-59,1.158823740991151e-58,-0.11033591955182392,-0.08668856906468385,Ap1m2
ENSMUSG00000051403,-0.09852927576710185,3.2944304366205854e-59,1.1492591088364394e-58,-0.11033903434589157,-0.08669169854999265,Ppp1r37
ENSMUSG00000057894,-0.09853788110279399,3.2187719162734173e-59,1.1230252677042056e-58,-0.1103476182459674,-0.08670032293931643,Zfp329
ENSMUSG00000048347,-0.09854490358624723,3.1583144305656654e-59,1.102088344218991e-58,-0.11035462323533318,-0.08670736097302033,Pcdhb18
ENSMUSG00000027485,-0.09854928084803508,3.1212037051598264e-59,1.0892934380822182e-58,-0.11035898959209438,-0.08671174792820459,Bpifb1
ENSMUSG00000021109,-0.09855458401153495,3.076824600345276e-59,1.0739578843855164e-58,-0.11036427954326766,-0.08671706283611472,Hif1a
ENSMUSG00000028778,-0.09855483617711233,3.0747300995432376e-59,1.0733794028719689e-58,-0.11036453108058185,-0.08671731556015592,Hcrtr1
ENSMUSG00000056629,-0.09855751166584513,3.052594639019118e-59,1.0658035207223745e-58,-0.11036719990331938,-0.08671999697431026,Fkbp2
ENSMUSG00000039096,-0.09855777574472231,3.0504184281728103e-59,1.0651951820295668e-58,-0.11036746332423332,-0.08672026163805388,Rsad1
ENSMUSG00000025145,-0.0985584574434367,3.0448078536866415e-59,1.0633872322007742e-58,-0.11036814332446002,-0.08672094484656238,Lrrc45
ENSMUSG00000056130,-0.09856043302475016,3.028606254492335e-59,1.0578793677663365e-58,-0.11037011398344775,-0.08672292480336294,Ticam2
ENSMUSG00000053388,-0.09856626833421014,2.9812510512239004e-59,1.0414865653051965e-58,-0.11037593475320492,-0.08672877303732249,Trim50
ENSMUSG00000026437,-0.09856846846213221,2.963588498724398e-59,1.0354635665387992e-58,-0.11037812939890991,-0.08673097803847168,Cdk18
ENSMUSG00000108900,-0.09857406677473145,2.919114115042718e-59,1.0200695951114263e-58,-0.11038371376127137,-0.08673658875171329,C430049E01Rik
ENSMUSG00000032357,-0.09857614428063691,2.902779579254101e-59,1.0145059676846504e-58,-0.11038578609012344,-0.08673867085962637,Tinag
ENSMUSG00000062859,-0.09858356965384825,2.845137854039946e-59,9.94502058547676e-59,-0.11039319295879166,-0.08674611268207151,Tcp11
ENSMUSG00000024201,-0.09858436292432039,2.839047668413821e-59,9.925145714779456e-59,-0.11039398425230142,-0.08674690770993294,Kdm4b
ENSMUSG00000027304,-0.0985858634989474,2.8275627828468876e-59,9.886402939968212e-59,-0.11039548108720511,-0.08674841160893239,Rtf1
ENSMUSG00000021028,-0.09858612277453029,2.82558307068637e-59,9.880888128684199e-59,-0.11039573971661748,-0.08674867145891978,Mbip
ENSMUSG00000008090,-0.09860248413133538,2.7034081504043876e-59,9.45634376816192e-59,-0.11041206029416742,-0.08676506906627118,Fgfrl1
ENSMUSG00000033096,-0.09861245197513586,2.631570148037843e-59,9.206370800032078e-59,-0.11042200329086445,-0.08677505899816804,Apmap
ENSMUSG00000027070,-0.09861421921816417,2.6190336095584566e-59,9.163818324337925e-59,-0.11042376612839337,-0.0867768301575409,Lrp2
ENSMUSG00000050914,-0.09861737258571016,2.5968117371094592e-59,9.087360571481107e-59,-0.11042691163483329,-0.08677999051337437,Ankrd37
ENSMUSG00000020105,-0.09861819008378102,2.5910815279040312e-59,9.0686006661582e-59,-0.11042772709490485,-0.08678080982317002,Lrig3
ENSMUSG00000110541,-0.0986195684052375,2.581448765048377e-59,9.036174804600477e-59,-0.1104291019802094,-0.08678219119927445,RP23-227D17.1
ENSMUSG00000073555,-0.0986218619680138,2.5654986060753235e-59,8.981622953994203e-59,-0.11043138982503925,-0.08678448984516533,Gm4951
ENSMUSG00000020258,-0.09862384085653592,2.551815710333835e-59,8.934994198533416e-59,-0.11043336378001023,-0.08678647311950566,Glyctk
ENSMUSG00000049556,-0.09862692710425691,2.5306210121813436e-59,8.862046368717207e-59,-0.11043644233324575,-0.08678956620747656,Lingo1
ENSMUSG00000032293,-0.09863210324560823,2.495467019436715e-59,8.74018634254069e-59,-0.11044160556917983,-0.08679475382155623,Ireb2
ENSMUSG00000047284,-0.09863349186019803,2.4861192258636014e-59,8.708688719275666e-59,-0.1104429907214971,-0.08679614551406879,Neurl4
ENSMUSG00000049971,-0.09863968397449478,2.4448582878819284e-59,8.565376809942509e-59,-0.11044916739625955,-0.0868023513540102,Glt1d1
ENSMUSG00000032417,-0.09864046841551768,2.439680114884534e-59,8.548455284807347e-59,-0.11044994988127735,-0.08680313753391648,Rwdd2a
ENSMUSG00000054005,-0.0986569052109341,2.3336572928119383e-59,8.178126442066615e-59,-0.11046634568814748,-0.08681961076844032,Mill1
ENSMUSG00000031872,-0.0986769380058878,2.210626415146161e-59,7.748079906448044e-59,-0.11048632851849592,-0.08683968798330749,Bean1
ENSMUSG00000027349,-0.09867985247287997,2.193274032518264e-59,7.6883586588218755e-59,-0.11048923571560235,-0.08684260891352273,Fam98b
ENSMUSG00000029782,-0.09868481009396404,2.1640681142637195e-59,7.587062736170618e-59,-0.11049418096986532,-0.08684757752926678,Tmem209
ENSMUSG00000054871,-0.09868594681087939,2.1574263725655034e-59,7.564857512029168e-59,-0.11049531485114983,-0.08684871676719516,Tmem158
ENSMUSG00000094893,-0.09869264370887805,2.1187071463761094e-59,7.43015252932813e-59,-0.11050199504257918,-0.08685542851821607,Gm4791
ENSMUSG00000033491,-0.0987062976001972,2.0418962859559756e-59,7.161805373255873e-59,-0.11051561486860154,-0.08686911269577291,Prss35
ENSMUSG00000111291,-0.09872619727062046,1.9348903813026434e-59,6.787459443026503e-59,-0.11053546488309786,-0.08688905651444338,RP23-162P10.8
ENSMUSG00000015467,-0.09872688147791261,1.9313122792245584e-59,6.775875833026774e-59,-0.11053614738291043,-0.08688974223984662,Egfl8
ENSMUSG00000097221,-0.09873116320682968,1.9090699417396982e-59,6.698797371672584e-59,-0.11054041842626784,-0.0868940334692681,1810049J17Rik
ENSMUSG00000110207,-0.09873559064631175,1.8863390121517124e-59,6.619982193589028e-59,-0.1105448348160937,-0.08689847073302613,Gm45404
ENSMUSG00000038416,-0.0987357730110853,1.8854085363865204e-59,6.61766267124544e-59,-0.11054501672572555,-0.08689865350246843,Cdc16
ENSMUSG00000025237,-0.0987362308307369,1.8830746275125127e-59,6.610415821373636e-59,-0.11054547340275818,-0.0868991123380287,Parp6
ENSMUSG00000048833,-0.09874006752959091,1.8636283873386152e-59,6.543086538815627e-59,-0.1105493005258445,-0.08690295755077222,Slc39a9
ENSMUSG00000020964,-0.0987409718704574,1.8590739635554552e-59,6.528029741592325e-59,-0.11055020260957428,-0.0869038638984825,Sel1l
ENSMUSG00000105096,-0.09874224145731036,1.8526987986129135e-59,6.5065742960297885e-59,-0.11055146902764336,-0.08690513630273818,Gbp10
ENSMUSG00000091900,-0.09874255330543867,1.8511362039149723e-59,6.502016606369155e-59,-0.11055178009741864,-0.08690544884290992,Gm4353
ENSMUSG00000046020,-0.09874320986228527,1.8478506486521148e-59,6.491404940006686e-59,-0.11055243501553369,-0.0869061068567742,Pofut1
ENSMUSG00000061130,-0.09875075786288269,1.8104935155769422e-59,6.361081395885101e-59,-0.11055996417597967,-0.08691367160848393,Ppm1b
ENSMUSG00000053338,-0.09875319482866043,1.7985937130651224e-59,6.320176448142963e-59,-0.11056239505869099,-0.08691611398285792,Tarm1
ENSMUSG00000047259,-0.09875562961279205,1.7867823765886464e-59,6.2795706999720085e-59,-0.1105648237650608,-0.08691855417088595,Mc4r
ENSMUSG00000098358,-0.0987581039976338,1.7748580975269733e-59,6.238556336504258e-59,-0.11056729197314408,-0.08692103404766167,Gm27164
ENSMUSG00000049336,-0.09875910631057279,1.770050453274145e-59,6.222548500685396e-59,-0.11056829178398744,-0.08692203858529089,Tenm2
ENSMUSG00000004849,-0.09876327350203525,1.7502010096985124e-59,6.153649604771285e-59,-0.1105724485725428,-0.08692621502632847,Ap1s1
ENSMUSG00000030270,-0.098767837364476,1.7287164477099687e-59,6.078981126349921e-59,-0.11057700104135962,-0.08693078901927995,Cpne9
ENSMUSG00000020271,-0.09877985863867797,1.6733749796070706e-59,5.885217375635696e-59,-0.11058899230223335,-0.08694283697977008,Fbxw11
ENSMUSG00000032555,-0.09878018752783904,1.6718859624716889e-59,5.8808229442127376e-59,-0.11058932037021366,-0.08694316659908802,Topbp1
ENSMUSG00000042564,-0.09878232113103602,1.662258263407895e-59,5.847795512708215e-59,-0.11059144864610078,-0.08694530493909576,Fam227a
ENSMUSG00000035836,-0.09878547672711459,1.6481200698909277e-59,5.798888500424484e-59,-0.11059459636289713,-0.08694846754111069,Ugt2b1
ENSMUSG00000021036,-0.09879321423677903,1.6139582008719304e-59,5.679504335360131e-59,-0.11060231455158873,-0.08695622223031431,Sptlc2
ENSMUSG00000026546,-0.09879814565028164,1.5925545318110497e-59,5.604988369412972e-59,-0.11060723365034654,-0.08696116459374868,Cfap45
ENSMUSG00000042064,-0.09879990353179531,1.584993411313304e-59,5.579176807822829e-59,-0.11060898714193183,-0.08696292637868219,Myo3b
ENSMUSG00000022342,-0.09880254368071542,1.5737045589671639e-59,5.540234346395442e-59,-0.11061162069751368,-0.0869655723902581,Kcnv1
ENSMUSG00000044548,-0.09880505386288826,1.5630457135910191e-59,5.503498976062914e-59,-0.11061412461076507,-0.08696808814664034,Dact1
ENSMUSG00000021684,-0.098808402755324,1.5489373961886366e-59,5.45460570155241e-59,-0.11061746513945343,-0.0869714444759936,Pde8b
ENSMUSG00000055435,-0.0988098152091348,1.5430250702671772e-59,5.434564843666581e-59,-0.11061887406562787,-0.08697286006653468,Maf
ENSMUSG00000056919,-0.0988165581986201,1.515108277369063e-59,5.337006947771196e-59,-0.11062560021368532,-0.0869796180312848,Cep162
ENSMUSG00000031600,-0.09881977418933968,1.501971470456749e-59,5.2914913965639405e-59,-0.1106288081717,-0.08698284116466716,Vps37a
ENSMUSG00000025185,-0.09882117043025362,1.4963034344185883e-59,5.272279265477208e-59,-0.11063020092509218,-0.08698424050668647,Loxl4
ENSMUSG00000107789,-0.0988283565199053,1.4674668387746483e-59,5.171414644121597e-59,-0.11063736906464076,-0.08699144255766163,Gm44965
ENSMUSG00000100002,-0.09882959752250603,1.4625432611505424e-59,5.154803638783823e-59,-0.11063860696722191,-0.08699268631683028,Gm29642
ENSMUSG00000090544,-0.09883108764448117,1.4566530612219904e-59,5.134780467928544e-59,-0.11064009336682985,-0.08699417974877671,Gm6576
ENSMUSG00000111195,-0.09883405937900318,1.4449767634320264e-59,5.094352311284192e-59,-0.11064305767771654,-0.08699715808449833,RP23-55G19.2
ENSMUSG00000111225,-0.09883526962613075,1.4402483197249773e-59,5.078411136850156e-59,-0.11064426490148781,-0.08699837102004337,RP23-268C22.3
ENSMUSG00000107645,-0.09884619617691236,1.398249986780109e-59,4.931030404398914e-59,-0.11065516415473284,-0.08700932184442359,Olfr1380
ENSMUSG00000007038,-0.0988477158192933,1.3925064079050198e-59,4.911480725022848e-59,-0.11065668000040312,-0.08701084486295367,Neu1
ENSMUSG00000015335,-0.09884954205884902,1.3856351129590396e-59,4.887947312265853e-59,-0.11065850167716582,-0.08701267515989054,Zdhhc12
ENSMUSG00000032743,-0.09884961906189012,1.3853461294320947e-59,4.8876301436724805e-59,-0.11065857848781586,-0.0870127523340121,D430042O09Rik
ENSMUSG00000087610,-0.09885076471794331,1.3810536994795523e-59,4.873186322164697e-59,-0.11065972128144652,-0.08701390053542775,Gm16253
ENSMUSG00000022706,-0.09885306031509568,1.3724926160800895e-59,4.843673811987689e-59,-0.11066201114295368,-0.08701620123292,Mrpl40
ENSMUSG00000005510,-0.09885376117611429,1.369889410303567e-59,4.835181828892061e-59,-0.11066271025281683,-0.08701690365113134,Ndufs3
ENSMUSG00000105003,-0.0988615753956911,1.341196114241176e-59,4.734586196527585e-59,-0.11067050494717008,-0.08702473523335803,Gm42512
ENSMUSG00000020785,-0.09886353545768924,1.334093319509731e-59,4.710189700978273e-59,-0.11067246011137526,-0.0870266996507065,Camkk1
ENSMUSG00000076438,-0.09886365354662863,1.3336665923231164e-59,4.709360301268108e-59,-0.11067257790523169,-0.08702681800204803,Oxct2b
ENSMUSG00000073535,-0.09887110840489427,1.3070010955579601e-59,4.615864628616087e-59,-0.11068001413447956,-0.08703428942622275,Gm5532
ENSMUSG00000025731,-0.09887717474472336,1.2856946955351255e-59,4.541271207708013e-59,-0.11068606531409736,-0.08704036924742951,Mettl26
ENSMUSG00000105097,-0.09888438716656484,1.2608127964796706e-59,4.45466625113957e-59,-0.11069325971044842,-0.08704759769876251,Gm43271
ENSMUSG00000014852,-0.09888482923937342,1.2593034021625157e-59,4.449973680180496e-59,-0.11069370067837579,-0.08704804075411135,Adamts13
ENSMUSG00000050266,-0.09888920135676155,1.2444720320323242e-59,4.398197398943087e-59,-0.11069806186819496,-0.08705242258911317,Olfr690
ENSMUSG00000031631,-0.09889677436647384,1.2191929780580573e-59,4.309476820800665e-59,-0.11070561594902602,-0.08706001243193273,Cfap97
ENSMUSG00000066643,-0.09891093986730244,1.1732732888429053e-59,4.147761812479627e-59,-0.11071974603925384,-0.08707420942319143,Wdr35
ENSMUSG00000022085,-0.09891493777073217,1.1606280888803387e-59,4.103649314255484e-59,-0.11072373394795057,-0.08707821621497769,Pebp4
ENSMUSG00000041303,-0.09891844450920596,1.1496482497815548e-59,4.065413197268721e-59,-0.11072723191928757,-0.08708173075013864,Gtf3c3
ENSMUSG00000071658,-0.09891868099255811,1.1489115395984494e-59,4.063393275744904e-59,-0.1107274678114012,-0.08708196775928533,Gng3
ENSMUSG00000108187,-0.09892309986284632,1.1352317277628768e-59,4.015589883307038e-59,-0.11073187563370601,-0.0870863964546884,4930511E03Rik
ENSMUSG00000041132,-0.0989242766079191,1.131616233717087e-59,4.003377776689038e-59,-0.11073304943662268,-0.08708757581626796,N4bp2l1
ENSMUSG00000027475,-0.09892545062647069,1.1280205480101174e-59,3.99123223731725e-59,-0.11073422051980233,-0.08708875244529694,Kif3b
ENSMUSG00000074358,-0.09892611914030894,1.1259781679432592e-59,3.9845799912572645e-59,-0.11073488736215593,-0.0870894224456173,Ccdc61
ENSMUSG00000022812,-0.09892775107687776,1.1210078896655047e-59,3.967563169535458e-59,-0.11073651521835037,-0.08709105801094365,Gsk3b
ENSMUSG00000111068,-0.09892799997075966,1.120251773805826e-59,3.9654587010496886e-59,-0.1107367634899107,-0.08709130745826904,RP23-92N3.1
ENSMUSG00000029777,-0.09893494824034715,1.0993474345777306e-59,3.892022813807129e-59,-0.11074369438580464,-0.08709827117871355,Gars
ENSMUSG00000045589,-0.09893570126295535,1.0971053859360783e-59,3.8846454334442737e-59,-0.11074444552546008,-0.08709902587588651,Frrs1l
ENSMUSG00000066158,-0.09893724538806548,1.092522146770461e-59,3.868975010458439e-59,-0.11074598578940271,-0.08710057343485036,AY512931
ENSMUSG00000105907,-0.09893953658431158,1.0857565930590258e-59,3.8455706683186963e-59,-0.11074827125628545,-0.08710286972640596,Gm34333
ENSMUSG00000028836,-0.09894583469018285,1.0673735294753655e-59,3.7810063332389512e-59,-0.11075455361247508,-0.08710918183905803,Slc30a2
ENSMUSG00000111290,-0.09894924663382669,1.0575444951062704e-59,3.7467290683765005e-59,-0.11075795702347284,-0.08711260137114947,RP23-9A12.4
ENSMUSG00000108870,-0.09895454886120204,1.0424486251682589e-59,3.693779570664034e-59,-0.11076324599039913,-0.08711791539167486,Gm44893
ENSMUSG00000089704,-0.09895515736218304,1.04072996381921e-59,3.688222008038285e-59,-0.11076385296952476,-0.08711852524611946,Galnt2
ENSMUSG00000084762,-0.0989586263366343,1.0309859064677627e-59,3.6542176953365827e-59,-0.1107673132679346,-0.08712200193663688,Platr3
ENSMUSG00000048489,-0.09895996268301299,1.0272565184146286e-59,3.64152498413456e-59,-0.11076864627198207,-0.08712334125553786,8430408G22Rik
ENSMUSG00000079008,-0.09896938485977597,1.0013404022505277e-59,3.5501674449176833e-59,-0.11077804488176622,-0.08713278439187683,Gm14124
ENSMUSG00000042500,-0.09897558867024543,9.846332195070939e-60,3.491437724630007e-59,-0.11078423317396012,-0.08713900200384704,Ago4
ENSMUSG00000051486,-0.09897747880573159,9.795983960470752e-60,3.4740863527008222e-59,-0.11078611858125985,-0.08714089634446541,Pcdhb11
ENSMUSG00000006270,-0.09899767782672342,9.273691289802471e-60,3.289333553123812e-59,-0.11080626706895962,-0.08716114030914426,Vax1
ENSMUSG00000022947,-0.09900087128399432,9.193695878653321e-60,3.2614307356263015e-59,-0.11080945253604828,-0.08716434087288935,Cbr3
ENSMUSG00000034227,-0.09901718716312208,8.795590243947138e-60,3.1206550819276033e-59,-0.11082572758828263,-0.08718069306393308,Foxj1
ENSMUSG00000007594,-0.09902098576294288,8.705397409635143e-60,3.089101274770372e-59,-0.11082951668203525,-0.08718450011866899,Hapln4
ENSMUSG00000001995,-0.09902162571722915,8.69029347070849e-60,3.0841874138889107e-59,-0.11083015503478998,-0.08718514149739813,Sipa1l2
ENSMUSG00000025779,-0.0990221355776141,8.678278642049784e-60,3.08036861673567e-59,-0.11083066361920575,-0.08718565249266334,Ly96
ENSMUSG00000001270,-0.09902591383341355,8.589758444743443e-60,3.049389088133907e-59,-0.11083443241940441,-0.08718943915854326,Ckb
ENSMUSG00000092074,-0.09902738975831828,8.555424051259093e-60,3.0376394982865253e-59,-0.11083590465051338,-0.08719091836882592,Dynlt1a
ENSMUSG00000044624,-0.09902806644782937,8.539727989908044e-60,3.032505085453027e-59,-0.11083657964645699,-0.08719159656465114,Gm4922
ENSMUSG00000009905,-0.09903910334061021,8.287735508693297e-60,2.9434468712489197e-59,-0.110847588915397,-0.08720265802715767,Kdsr
ENSMUSG00000059430,-0.09904182988611361,8.22663313772936e-60,2.922168645797616e-59,-0.11085030863628165,-0.08720539064279681,Actg2
ENSMUSG00000044544,-0.09904927567284866,8.062048313717248e-60,2.8641211141424668e-59,-0.11085773578510562,-0.08721285300706927,4921513I03Rik
ENSMUSG00000031538,-0.0990495245725397,8.056603559357814e-60,2.8626010215535895e-59,-0.11085798406174094,-0.08721310246094147,Plat
ENSMUSG00000024459,-0.09905245375146811,7.992801472341824e-60,2.8403424771882533e-59,-0.1108609059081202,-0.08721603816186896,H2-M5
ENSMUSG00000100650,-0.09905487084947,7.940532538818664e-60,2.8221765329049775e-59,-0.11086331695530013,-0.08721846064184471,Gm28807
ENSMUSG00000030738,-0.09905929137818442,7.845819376757233e-60,2.7889178708287763e-59,-0.11086772641756161,-0.08722289101378654,Eif3c
ENSMUSG00000029135,-0.09905978245366043,7.835367419318442e-60,2.7856058627151226e-59,-0.11086821626363932,-0.0872233831827732,Fosl2
ENSMUSG00000023805,-0.09906073421505411,7.815149787536394e-60,2.7788205298130854e-59,-0.11086916564229976,-0.08722433706353422,Synj2
ENSMUSG00000045877,-0.0990677207576776,7.668321710762757e-60,2.727008033642051e-59,-0.11087613469346438,-0.08723133916434554,4933415A04Rik
ENSMUSG00000032807,-0.09906811265457958,7.660167553172713e-60,2.7245028794074526e-59,-0.11087652560918165,-0.08723173193398931,Alox12b
ENSMUSG00000078193,-0.09907554890510872,7.507068973045541e-60,2.67043693749948e-59,-0.11088394324102123,-0.08723918474550629,Gm2000
ENSMUSG00000006218,-0.0990862400064996,7.292285601283825e-60,2.5944094491047744e-59,-0.11089460757200671,-0.08724989965896011,Fam131c
ENSMUSG00000002129,-0.09909581079693458,7.105208153368014e-60,2.5285848758007175e-59,-0.11090415439497632,-0.0872594917685365,Sf3a1
ENSMUSG00000007480,-0.09910235724953596,6.980007883244566e-60,2.4843890047755955e-59,-0.1109106844524963,-0.08726605280476582,Mc5r
ENSMUSG00000070368,-0.09910774740396444,6.878573302364026e-60,2.4486404483056633e-59,-0.11091606110693684,-0.08727145496769075,Prok1
ENSMUSG00000054717,-0.09911068534672084,6.8239053797462e-60,2.429531973369036e-59,-0.11091899169113585,-0.08727439945605833,Hmgb2
ENSMUSG00000055540,-0.09911164365214842,6.806167447626495e-60,2.4235681388560653e-59,-0.11091994759628661,-0.08727535989659428,Epha6
ENSMUSG00000040125,-0.09911822505580972,6.685582474955641e-60,2.3809750641878576e-59,-0.11092651251485244,-0.08728195596424403,Gpr26
ENSMUSG00000037846,-0.09912856470968988,6.500422796892343e-60,2.315704882607383e-59,-0.1109368262678933,-0.08729231865794482,Rtkn2
ENSMUSG00000051048,-0.09913687674471035,6.355284427663313e-60,2.264329462603246e-59,-0.11094511747941674,-0.08730064921650608,P4ha3
ENSMUSG00000049690,-0.09913697156430128,6.353647523517485e-60,2.2640748040261436e-59,-0.11094521206145401,-0.08730074424741398,Nckap5
ENSMUSG00000097446,-0.09913917957014158,6.315648480609095e-60,2.2508608142823994e-59,-0.11094741453546715,-0.08730295717412397,Gm26629
ENSMUSG00000100911,-0.09914374975524523,6.237714887537173e-60,2.223408477334679e-59,-0.11095197327028958,-0.08730753754493649,1700027F09Rik
ENSMUSG00000030737,-0.09914561034317312,6.206262094666288e-60,2.212518468828905e-59,-0.11095382919650136,-0.08730940227975595,Slco2b1
ENSMUSG00000107872,-0.09914997372601671,6.133118512414121e-60,2.1867604664070796e-59,-0.11095818164653559,-0.08731377538806355,Gm44511
ENSMUSG00000104014,-0.09915106586461714,6.114945718459153e-60,2.18059763659563e-59,-0.11095927104862338,-0.08731486996098306,4930562F17Rik
ENSMUSG00000021797,-0.099156315479222,6.028339868379507e-60,2.1500261541030455e-59,-0.11096450750915668,-0.08732013127709962,9230112D13Rik
ENSMUSG00000022194,-0.09916182454658266,5.938767484743808e-60,2.1183876112949295e-59,-0.11097000277162439,-0.08732565262500819,Pabpn1
ENSMUSG00000097864,-0.09916520852716858,5.884405704383677e-60,2.0993014945368795e-59,-0.11097337827210671,-0.08732904414936137,Gm26856
ENSMUSG00000023921,-0.09917017918204524,5.805452509036887e-60,2.071435401858359e-59,-0.11097833647025117,-0.08733402588560983,Mut
ENSMUSG00000069268,-0.09917389547964621,5.747113627049578e-60,2.0509176420250178e-59,-0.11098204345422366,-0.08733775046855731,Hist1h2bf
ENSMUSG00000091159,-0.09917527473647592,5.725610807417117e-60,2.0435411621413733e-59,-0.1109834192543344,-0.08733913280047273,Gm17545
ENSMUSG00000029705,-0.09918310839287833,5.604994508940342e-60,2.000782570274837e-59,-0.11099123327702382,-0.08734698392306194,Cux1
ENSMUSG00000099170,-0.0991862011559683,5.558074632387204e-60,1.9843223553056657e-59,-0.11099431828823283,-0.08735008358228655,5730403I07Rik
ENSMUSG00000022680,-0.09918789185219354,5.532590946056697e-60,1.97551153152391e-59,-0.1109960047467027,-0.08735177804846381,Pdxdc1
ENSMUSG00000035759,-0.0991943278474991,5.436642296613027e-60,1.941533696966444e-59,-0.11100242460946759,-0.08735822839552136,Bbs10
ENSMUSG00000031577,-0.09919713207842755,5.395356673015707e-60,1.9270700761693577e-59,-0.11100522181096996,-0.08736103887996974,Tti2
ENSMUSG00000061544,-0.09919967830632809,5.358140153733013e-60,1.9140558279419895e-59,-0.11100776165602409,-0.08736359078619883,Zfp229
ENSMUSG00000031837,-0.09920316056174035,5.307656054576906e-60,1.896297605529281e-59,-0.11101123518192033,-0.08736708080762084,Necab2
ENSMUSG00000045975,-0.09921290680020656,5.168864779788004e-60,1.8469795964685646e-59,-0.1110209569864277,-0.08737684878336731,C2cd2
ENSMUSG00000058748,-0.0992192908630287,5.079918457843565e-60,1.8154608148031327e-59,-0.11102732504308832,-0.08738324708595868,Zfp958
ENSMUSG00000024420,-0.09922289991797588,5.03031148013825e-60,1.7979939941818943e-59,-0.11103092504896173,-0.0873868641914012,Zfp521
ENSMUSG00000029500,-0.09922328877144503,5.024995517558212e-60,1.7963554156535997e-59,-0.11103131292743036,-0.08738725391228032,Pgam5
ENSMUSG00000046016,-0.09922995728097422,4.9346972947820513e-60,1.7643321389469774e-59,-0.11103796471596183,-0.08739393729772392,Olfr1364
ENSMUSG00000062905,-0.09923495888924815,4.8680331290859317e-60,1.7407507920960938e-59,-0.11104295378222613,-0.08739895006413738,Vmn1r32
ENSMUSG00000066975,-0.09923849636153087,4.821426178255354e-60,1.724335841639118e-59,-0.11104648238360049,-0.08740249542856544,Cryba4
ENSMUSG00000028863,-0.09924356809279825,4.755379546342654e-60,1.7009626838841032e-59,-0.11105154139598357,-0.08740757847545241,Meaf6
ENSMUSG00000037974,-0.09924594821019088,4.7246959737404074e-60,1.6902336521532053e-59,-0.11105391554430841,-0.08740996390337497,Muc5ac
ENSMUSG00000107422,-0.09925564284302482,4.601740985615709e-60,1.6464870982051426e-59,-0.11106358586269671,-0.08741968016832499,Gm44129
ENSMUSG00000085024,-0.09925681177909577,4.587132638320167e-60,1.6414994976830893e-59,-0.111064751866888,-0.08742085171285324,C230035I16Rik
ENSMUSG00000030166,-0.09926399979308081,4.498313130494892e-60,1.609950203788784e-59,-0.11107192185146327,-0.08742805576746633,Rad52
ENSMUSG00000046618,-0.09927067304148314,4.417388848567956e-60,1.5812178307339328e-59,-0.11107857836052154,-0.08743474390886434,Olfml2a
ENSMUSG00000049092,-0.09927882257815653,4.320526729949836e-60,1.5467712492523823e-59,-0.1110867074532553,-0.08744291163468111,Gpr137c
ENSMUSG00000004637,-0.09928627438459613,4.2338108091571853e-60,1.5159475424591982e-59,-0.11109414056469942,-0.08745038007437633,Wwox
ENSMUSG00000024175,-0.09928944991317466,4.1973864407404525e-60,1.503124735896435e-59,-0.11109730812615155,-0.08745356269148995,Tekt4
ENSMUSG00000024191,-0.09928976896352888,4.193744130553323e-60,1.5020394732800174e-59,-0.11109762637602277,-0.08745388245405382,Bnip1
ENSMUSG00000024406,-0.09929091984877227,4.180631656739731e-60,1.4975615470714018e-59,-0.1110987743737267,-0.08745503590841525,Pou5f1
ENSMUSG00000019802,-0.09929364567899805,4.149737934003658e-60,1.4867118890363024e-59,-0.11110149336479365,-0.08745776782363116,Sec63
ENSMUSG00000054320,-0.09929864334155795,4.093685532668816e-60,1.4668442381506827e-59,-0.11110647848766589,-0.08746277664315438,Lrrc36
ENSMUSG00000076435,-0.09930664998527372,4.005453248624438e-60,1.4354384492807943e-59,-0.11111446504058918,-0.08747080116243965,Acsf2
ENSMUSG00000025432,-0.09930875198017666,3.9826051747822494e-60,1.4274587189964056e-59,-0.11111656176077668,-0.08747290785049436,Avil
ENSMUSG00000030231,-0.099318163149589,3.881890153181675e-60,1.3915632507069134e-59,-0.11112594931264849,-0.08748234003364701,Plekha5
ENSMUSG00000062190,-0.09933274185109932,3.730861101305823e-60,1.3376183084004171e-59,-0.11114049142442038,-0.08749695129141764,Lancl2
ENSMUSG00000032826,-0.09934571756003592,3.601369839375819e-60,1.2913806381824902e-59,-0.11115343456256868,-0.0875099559811935,Ank2
ENSMUSG00000093908,-0.09934809624752988,3.578122022539349e-60,1.2832318419133232e-59,-0.11115580727880014,-0.087512339981849,Gm5784
ENSMUSG00000106906,-0.09934946550207756,3.564807640688143e-60,1.278643640528492e-59,-0.11115717309602216,-0.08751371229489714,Gm34728
ENSMUSG00000086771,-0.09936152444140878,3.449659836984509e-60,1.23752262299304e-59,-0.11116920176111465,-0.08752579817219118,1700080G11Rik
