,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000031791,-0.055061109792653114,1.4642047222319813e-19,5.769403681630493e-19,-0.06695665313245004,-0.04314991577326312,Tmem38a
ENSMUSG00000003500,-0.05506697164876863,1.4513229347019434e-19,5.719563514093437e-19,-0.06696250645398875,-0.04315578450790351,Impdh1
ENSMUSG00000015714,-0.0550685955111713,1.4477742493110934e-19,5.706494360103703e-19,-0.06696412795198207,-0.04315741027595347,Cers2
ENSMUSG00000031889,-0.05507354986569307,1.4370002190346414e-19,5.664937279662575e-19,-0.06696907509237497,-0.04316237044493668,D230025D16Rik
ENSMUSG00000040212,-0.05508194263941897,1.4189292973196685e-19,5.594596452190862e-19,-0.06697745564389043,-0.0431707730698142,Emp3
ENSMUSG00000017311,-0.05508662323657052,1.4089489870611586e-19,5.557030607281215e-19,-0.066982129424063,-0.04317545916162303,Pyy
ENSMUSG00000086022,-0.05509147898190538,1.3986685210881843e-19,5.517369783058659e-19,-0.06698697809677547,-0.0431803206077794,Rad51ap2
ENSMUSG00000028354,-0.055091852073132476,1.3978816948264597e-19,5.515152076390687e-19,-0.06698735064455434,-0.04318069413705249,Fmn2
ENSMUSG00000029642,-0.05511207145472881,1.3558881073417494e-19,5.350331856550085e-19,-0.06700754056944615,-0.04320093726318269,Polr1d
ENSMUSG00000067144,-0.055121185701604264,1.3373687159049564e-19,5.278102670454668e-19,-0.06701664153500132,-0.04321006221652822,Slc22a7
ENSMUSG00000049488,-0.05512966604045049,1.3203619582127322e-19,5.211821028623634e-19,-0.06702510951448311,-0.04321855251898,Tmem67
ENSMUSG00000058420,-0.055130855041930965,1.3179946403826927e-19,5.203313138876969e-19,-0.06702629678295921,-0.04321974291756361,Syt17
ENSMUSG00000023484,-0.05513159097445275,1.316531490805477e-19,5.198372653949191e-19,-0.06702703164282099,-0.043220479714839374,Prph
ENSMUSG00000024187,-0.05513259538094792,1.3145371626205317e-19,5.191332864188402e-19,-0.0670280345853205,-0.043221485301578516,Fam234a
ENSMUSG00000025870,-0.055146017500562576,1.2881712534292081e-19,5.089665370806875e-19,-0.06704143713891088,-0.04323492319538624,Arl10
ENSMUSG00000040997,-0.055150072912910734,1.280308248436869e-19,5.059412218835025e-19,-0.06704548663865854,-0.04323898337465935,Abhd4
ENSMUSG00000045275,-0.055151199600755575,1.278132154224109e-19,5.051625990101468e-19,-0.06704661168377592,-0.04324011138693661,Lca5l
ENSMUSG00000053128,-0.05515204015871017,1.2765110744912688e-19,5.0460312189518e-19,-0.06704745101616495,-0.04324095293299497,Rnf26
ENSMUSG00000055235,-0.05515493931419228,1.2709354065397526e-19,5.024799694261515e-19,-0.06705034594443857,-0.04324385549666022,Wdr86
ENSMUSG00000034247,-0.05516327284697876,1.2550419829089518e-19,4.962762242612431e-19,-0.06705866732512972,-0.043252198827283414,Plekhm1
ENSMUSG00000044835,-0.05516872657107645,1.2447473192508576e-19,4.92364043535477e-19,-0.06706411309562087,-0.04325765896429083,Ankrd45
ENSMUSG00000015243,-0.05516972943894276,1.2428633702945314e-19,4.916980578064991e-19,-0.06706511450084678,-0.04325866301148403,Abca1
ENSMUSG00000085456,-0.05518045692868032,1.2228865574633414e-19,4.839508504003862e-19,-0.06707582634349474,-0.0432694031177657,Gm15398
ENSMUSG00000026500,-0.0552000400377543,1.1872336678352323e-19,4.699171531950769e-19,-0.06709538088162294,-0.04328900926553101,Cox20
ENSMUSG00000086603,-0.055212663670582265,1.1647976812390147e-19,4.611111362428296e-19,-0.06710798609224904,-0.04330164775438692,Gm13620
ENSMUSG00000009145,-0.055214144168525214,1.1621939989285524e-19,4.601546050910146e-19,-0.06710946442938986,-0.043303129994892574,Dqx1
ENSMUSG00000028703,-0.05521606642336523,1.158821999360973e-19,4.588935117469453e-19,-0.06711138387860106,-0.043305054512326364,Lrrc41
ENSMUSG00000104217,-0.05521627186871433,1.1584621816223527e-19,4.588250279592193e-19,-0.067111589024087,-0.04330526019950054,Gm37988
ENSMUSG00000020792,-0.05522175185724853,1.1489051528099843e-19,4.551866921379818e-19,-0.06711706101378877,-0.043310746638777986,Exoc7
ENSMUSG00000030281,-0.055224339881688234,1.144418799512715e-19,4.534824139063296e-19,-0.06711964526038533,-0.04331333770994849,Il17rc
ENSMUSG00000049119,-0.055226413113843464,1.140837334067782e-19,4.521362102668634e-19,-0.06712171546604524,-0.04331541338291507,Fam110b
ENSMUSG00000025779,-0.05523666029377985,1.1232975598935602e-19,4.453286240998982e-19,-0.06713194768568856,-0.04332567262834247,Ly96
ENSMUSG00000026787,-0.055243332195282206,1.1120209925379762e-19,4.40929254017965e-19,-0.06713860984525372,-0.04333235238699229,Gad2
ENSMUSG00000021418,-0.05524810838300585,1.1040172586690853e-19,4.378263888684119e-19,-0.0671433790584039,-0.043337134200035037,Rpp40
ENSMUSG00000069515,-0.055249118381948174,1.1023320511081495e-19,4.372286998191808e-19,-0.0671443875823949,-0.04333814538860819,Lyz1
ENSMUSG00000022790,-0.05525287274124472,1.0960900693877497e-19,4.348231278656977e-19,-0.0671481364588021,-0.043341904170204115,Igsf11
ENSMUSG00000029108,-0.055255007673103144,1.092556132834662e-19,4.334912439133261e-19,-0.06715026827264313,-0.04334404161697167,Pcdh7
ENSMUSG00000031563,-0.05526419241925439,1.077480670462541e-19,4.276480022825138e-19,-0.06715943960345158,-0.04335323718382283,Wwc2
ENSMUSG00000069520,-0.055265781918887855,1.0748926785799086e-19,4.2668981478567365e-19,-0.0671610267812401,-0.0433548285562767,Tmem19
ENSMUSG00000069769,-0.05527859799054617,1.0542490172333181e-19,4.18562772818765e-19,-0.06717382412975624,-0.04336765973061907,Msi2
ENSMUSG00000021665,-0.05528176304746203,1.0492114859944026e-19,4.1663012136720967e-19,-0.06717698456220246,-0.04337082851789864,Hexb
ENSMUSG00000020846,-0.055288005960300105,1.0393448447070008e-19,4.127789490010722e-19,-0.06718321835281103,-0.04337707878939083,Rflnb
ENSMUSG00000026224,-0.055301137869641616,1.0188887691667721e-19,4.047202242449861e-19,-0.06719633107059594,-0.043390226180636475,4933407L21Rik
ENSMUSG00000040606,-0.05530122650406537,1.0187520607400072e-19,4.047202242449861e-19,-0.06719641957547146,-0.04339031491957007,Kazn
ENSMUSG00000086918,-0.05530206868703144,1.0174539942273322e-19,4.042811209948124e-19,-0.06719726052749186,-0.043391158095572854,4930429F24Rik
ENSMUSG00000024201,-0.055303060913835904,1.0159267605005084e-19,4.037396216220214e-19,-0.06719825130402296,-0.04339215149235582,Kdm4b
ENSMUSG00000026429,-0.05531911220400395,9.915330823236246e-20,3.9410911829706382e-19,-0.06721427912980486,-0.0434082217125824,Ube2t
ENSMUSG00000034266,-0.055320825553057326,9.889636906671885e-20,3.9315149827171e-19,-0.06721598997385685,-0.0434099370826348,Batf
ENSMUSG00000044734,-0.05533621983580047,9.661711248621036e-20,3.841527685443623e-19,-0.06723136174625632,-0.04342534952701738,Serpinb1a
ENSMUSG00000039519,-0.05533805281462656,9.634920674627229e-20,3.8314961516593414e-19,-0.06723319204442652,-0.043427184668705855,Cyp7b1
ENSMUSG00000038077,-0.05534582233097959,9.52217520351683e-20,3.787274349534184e-19,-0.06724095019729356,-0.04343496335375752,Kcna6
ENSMUSG00000045314,-0.055354180237211566,9.402346897741692e-20,3.740220690754278e-19,-0.0672492958778704,-0.04344333112465121,Sowahb
ENSMUSG00000034275,-0.05535467388527204,9.395316202082814e-20,3.738029547780542e-19,-0.06724978880378757,-0.04344382535540642,Igsf9b
ENSMUSG00000028977,-0.05535855548230305,9.340213979641346e-20,3.7167088108290815e-19,-0.06725366472234147,-0.04344771153441924,Casz1
ENSMUSG00000035355,-0.05536130861640322,9.301324863528697e-20,3.701833815032527e-19,-0.06725641382860116,-0.04345046791864001,Kcnh4
ENSMUSG00000068259,-0.0553631965556561,9.274749502418311e-20,3.692454188152657e-19,-0.06725829900569089,-0.04345235808674139,Olfr461
ENSMUSG00000048406,-0.055368131533665224,9.205636760521613e-20,3.6655334697425666e-19,-0.06726322676314364,-0.04345729889125086,B330016D10Rik
ENSMUSG00000025856,-0.055383158650414176,8.998306179049043e-20,3.583559015539531e-19,-0.06727823188956544,-0.04347234375340986,Pdgfa
ENSMUSG00000073234,-0.05538848646989817,8.92591143963948e-20,3.5553046344261596e-19,-0.06728355191115237,-0.04347767786577334,Gm8773
ENSMUSG00000037653,-0.05539205195056581,8.877785277272408e-20,3.5367091372317406e-19,-0.0672871121729375,-0.0434812475581379,Kctd8
ENSMUSG00000074405,-0.055398378700367984,8.793018463382027e-20,3.503508427668866e-19,-0.06729342966137333,-0.04348758178211377,Zfp865
ENSMUSG00000071001,-0.05540355245965208,8.72429451122664e-20,3.476690128869282e-19,-0.06729859584637893,-0.04349276165418559,Hrct1
ENSMUSG00000079658,-0.0554061439280244,8.690071386837299e-20,3.463614167039438e-19,-0.06730118352065441,-0.04349535618461405,Tceb1
ENSMUSG00000079610,-0.05541153779085781,8.619264523451539e-20,3.43595035849622e-19,-0.06730656948597,-0.043500756421303355,Ankrd39
ENSMUSG00000023913,-0.0554146633296173,8.578495872374537e-20,3.4202538268681327e-19,-0.06730969044810046,-0.043503885653788904,Pla2g7
ENSMUSG00000035208,-0.05541483469758636,8.576266115829071e-20,3.4199201831384666e-19,-0.06730986156513402,-0.043504057224285436,Slfn8
ENSMUSG00000028523,-0.055415011511987196,8.573966093334932e-20,3.419558406815452e-19,-0.06731003812062335,-0.043504234247651215,Tctex1d1
ENSMUSG00000007029,-0.05541682427168444,8.550420636534045e-20,3.4107218110184214e-19,-0.06731184822583135,-0.04350604914976937,Vars
ENSMUSG00000079470,-0.05541688708616054,8.549605902426027e-20,3.4107218110184214e-19,-0.06731191094832455,-0.04350611203848454,Utp14b
ENSMUSG00000020940,-0.05541838354004665,8.530218842422003e-20,3.403769429857712e-19,-0.06731340521083816,-0.04350761026102513,1700023F06Rik
ENSMUSG00000024304,-0.05542495268520985,8.445626082006146e-20,3.370562606720008e-19,-0.06731996473566564,-0.043514187170875566,Cdh2
ENSMUSG00000057367,-0.055435280421116055,8.314306266849943e-20,3.3186936671061583e-19,-0.06733027734480238,-0.043524527116186436,Birc2
ENSMUSG00000030590,-0.05544294304789729,8.218179982105921e-20,3.280857803588042e-19,-0.06733792874668859,-0.043532198803340805,Fam98c
ENSMUSG00000041354,-0.055444684576775774,8.196486463750982e-20,3.2727294789073684e-19,-0.06733966772422606,-0.043533942391617855,Rgl2
ENSMUSG00000051022,-0.05545920667267155,8.017780396217104e-20,3.20241653307178e-19,-0.06735416854242736,-0.04354848166305624,Hs3st1
ENSMUSG00000022900,-0.055467518793562196,7.91723160473557e-20,3.162770425634033e-19,-0.06736246848218319,-0.043556803617111284,Ildr1
ENSMUSG00000042821,-0.05549754502304016,7.564287939305812e-20,3.022268470070566e-19,-0.06739245069551228,-0.04358686538111888,Snai1
ENSMUSG00000109378,-0.05549944065325202,7.542535106154591e-20,3.014067739685995e-19,-0.06739434354615474,-0.0435887632554374,U2af1l4
ENSMUSG00000003949,-0.05549967367990232,7.539865337511907e-20,3.013491352215405e-19,-0.06739457623111131,-0.04358899655795791,Hlf
ENSMUSG00000051490,-0.05550622569869232,7.465180471370416e-20,2.984127498096491e-19,-0.06740111864195672,-0.043595556333932396,Foxd4
ENSMUSG00000030417,-0.055517793448485696,7.335103225313367e-20,2.932607952904963e-19,-0.06741266942619113,-0.04360713778173237,Pdcd5
ENSMUSG00000051219,-0.055519669182567816,7.314223054937101e-20,2.9247362287429267e-19,-0.06741454240897303,-0.04360901573727566,3100002H09Rik
ENSMUSG00000042608,-0.055529913749331694,7.201215595119258e-20,2.880486238047703e-19,-0.06742477194767196,-0.04361927243832521,Stk40
ENSMUSG00000061576,-0.05554755715349741,7.010622920105263e-20,2.804706109408904e-19,-0.06744238946433205,-0.043636936746293556,Dpp6
ENSMUSG00000028463,-0.05554972654234177,6.98753505204122e-20,2.7959250423356586e-19,-0.06744455566960139,-0.04363910870593134,Car9
ENSMUSG00000034839,-0.055557454145822346,6.905902456795656e-20,2.7637117704848725e-19,-0.06745227193192371,-0.043646845467777785,Larp6
ENSMUSG00000062580,-0.055565190732084456,6.825119295498274e-20,2.731827990594614e-19,-0.06745999716241889,-0.04365459122448281,Timm17a
ENSMUSG00000052426,-0.055566156853476684,6.815097165544037e-20,2.728261301295242e-19,-0.06746096186563727,-0.043655558491152664,Gm9877
ENSMUSG00000047363,-0.05557282286628861,6.746342092624124e-20,2.7011772840526337e-19,-0.06746761809277343,-0.04366223240672229,Cstad
ENSMUSG00000025854,-0.055575473115997476,6.719197558735325e-20,2.6907476506617144e-19,-0.06747026445163391,-0.04366488579867685,Fam20c
ENSMUSG00000035172,-0.05560133499085713,6.45991556771933e-20,2.588605304694712e-19,-0.06749608834972598,-0.04369077834526544,Plekhh3
ENSMUSG00000036968,-0.05560759476379074,6.398658815262437e-20,2.564477166704593e-19,-0.06750233892812524,-0.043697045544584895,Cnpy4
ENSMUSG00000045482,-0.055609379924713306,6.381295077934028e-20,2.5579356204642653e-19,-0.06750412146678103,-0.04369883282353463,Trrap
ENSMUSG00000068957,-0.055610505642385274,6.370369503576063e-20,2.5539730903298417e-19,-0.0675052455308196,-0.043699959876868026,4930589L23Rik
ENSMUSG00000038895,-0.05561342769662681,6.34209591470124e-20,2.5430530605543827e-19,-0.06750816329254157,-0.04370288539826167,Zfp653
ENSMUSG00000022176,-0.055618449916913365,6.293790753780836e-20,2.5240958932836836e-19,-0.06751317813467356,-0.04370791357812145,Rem2
ENSMUSG00000092534,-0.05562741564335706,6.208458174050637e-20,2.4902804294934034e-19,-0.06752213068805518,-0.043716889945165156,Pagr1b
ENSMUSG00000051606,-0.05562789459315215,6.203932015900662e-20,2.4888715499083836e-19,-0.0675226089340904,-0.04371736946343603,2010001K21Rik
ENSMUSG00000039246,-0.05563254940126273,6.160112798328925e-20,2.472100186737034e-19,-0.06752725690222819,-0.04372202979672398,Lyplal1
ENSMUSG00000021774,-0.055652563017987926,5.975168570401385e-20,2.3986647930100524e-19,-0.06754724110421272,-0.04374206717517444,Ube2e1
ENSMUSG00000039860,-0.05565522333939191,5.951001683779802e-20,2.3893539385145003e-19,-0.06754989751492689,-0.04374473065584081,Srrm3
ENSMUSG00000110408,-0.05565896258767175,5.917196856083941e-20,2.376169728664915e-19,-0.06755363126620227,-0.043748474344947975,RP23-357C16.1
ENSMUSG00000097526,-0.05566015649764231,5.906443291972535e-20,2.3722394193441796e-19,-0.06755482342095619,-0.04374966967290713,Gm26847
ENSMUSG00000028427,-0.0556639339648934,5.872546668224884e-20,2.359397247557803e-19,-0.06755859533457201,-0.043753451626822905,Aqp7
ENSMUSG00000097494,-0.05567330992275683,5.789241325009684e-20,2.326308559928605e-19,-0.06756795750642564,-0.043762838722400756,4933406C10Rik
ENSMUSG00000027670,-0.05568006403651111,5.729955861806006e-20,2.302862601392389e-19,-0.06757470168792024,-0.04376960086068007,Ocstamp
ENSMUSG00000032532,-0.055681301280325876,5.719160944074399e-20,2.2989004502114384e-19,-0.06757593711218873,-0.0437708395745756,Cck
ENSMUSG00000110134,-0.055696104539607764,5.591551527292964e-20,2.2487104520572786e-19,-0.06759071859830433,-0.043785660425782975,Gm45334
ENSMUSG00000039813,-0.055696909504149184,5.584693701528981e-20,2.246320441676598e-19,-0.06759152237872526,-0.043786466347079986,Tbc1d2
ENSMUSG00000105204,-0.05570769622252215,5.493595329681152e-20,2.2100401857173787e-19,-0.06760229322810922,-0.04379726588770343,Gm43738
ENSMUSG00000026117,-0.05570903889450229,5.482359192019581e-20,2.205881397614958e-19,-0.06760363392460995,-0.043798610155922305,Zap70
ENSMUSG00000018920,-0.05572665547701103,5.337022326078496e-20,2.147755649071943e-19,-0.06762122458378149,-0.04381624768594178,Cxcl16
ENSMUSG00000034429,-0.05573722387045304,5.251667540967242e-20,2.114099712507423e-19,-0.06763177742196211,-0.043826828649602974,Zfp707
ENSMUSG00000026235,-0.05575704390844813,5.09521462595104e-20,2.0517912005305876e-19,-0.06765156828033683,-0.04384667226907843,Epha4
ENSMUSG00000003190,-0.055757381988162734,5.0925862969776505e-20,2.0510692054362741e-19,-0.06765190586223971,-0.04384701075111496,Bcl2l12
ENSMUSG00000057134,-0.05576434423917954,5.038756740034324e-20,2.0297219931308076e-19,-0.06765885786095607,-0.04385398128796398,Ado
ENSMUSG00000108415,-0.055768759421344793,5.0049119962394655e-20,2.0164194179795102e-19,-0.06766326654092242,-0.04385840172527473,Gm30146
ENSMUSG00000037463,-0.05577082183596709,4.989179571050441e-20,2.0104109113479472e-19,-0.06766532591808616,-0.04386046659483412,Fbxo27
ENSMUSG00000062519,-0.05577174757880422,4.982133762288764e-20,2.0079013153597133e-19,-0.06766625029748577,-0.043861393439636215,Zfp398
ENSMUSG00000055994,-0.05577971565269999,4.921894147397341e-20,1.9846008393315737e-19,-0.06767420663512817,-0.04386937099923657,Nod2
ENSMUSG00000054422,-0.0557862708078363,4.872876587126886e-20,1.9651587708137206e-19,-0.06768075213397862,-0.04387593395918743,Fabp1
ENSMUSG00000034324,-0.055792766500727876,4.824779712491857e-20,1.9464014377440037e-19,-0.06768723825716713,-0.04388243738710961,Tmem132c
ENSMUSG00000037509,-0.05581586869957163,4.657492641885275e-20,1.8792236539616642e-19,-0.06771030641282194,-0.0439055671040869,Arhgef4
ENSMUSG00000000938,-0.05581954883440961,4.6313788485505465e-20,1.8689943045630015e-19,-0.06771398112347261,-0.04390925162368842,Hoxa10
ENSMUSG00000042873,-0.05583905604434515,4.495356029113713e-20,1.814400480466873e-19,-0.06773345957614858,-0.04392878208125429,Lhfpl4
ENSMUSG00000064246,-0.055840197818996164,4.487517977807962e-20,1.811534715408436e-19,-0.06773459966733027,-0.043929925216892166,Chil1
ENSMUSG00000026471,-0.0558493013508481,4.42550540686838e-20,1.787088959694613e-19,-0.06774368977553044,-0.04393903960120174,Mr1
ENSMUSG00000003363,-0.055881045109006384,4.215823028693147e-20,1.7026959532895894e-19,-0.06777538671034634,-0.04397082121708317,Pld3
ENSMUSG00000070331,-0.0558911805339166,4.1509654333674726e-20,1.677052876749024e-19,-0.06778550718003298,-0.04398096873461588,Qrich2
ENSMUSG00000036989,-0.05589761551957659,4.110300231888366e-20,1.660896828395707e-19,-0.06779193266934465,-0.0439874113991626,Trim3
ENSMUSG00000071014,-0.055899664686890276,4.0974335937585234e-20,1.6559701990775188e-19,-0.0677939788124186,-0.04398946301196145,Ndufb6
ENSMUSG00000103711,-0.055928545770450054,3.9202693999846255e-20,1.5851524095590006e-19,-0.06782281726152425,-0.0440183785730171,Tstd1
ENSMUSG00000110498,-0.05593114679578451,3.904690748161147e-20,1.5791132803302994e-19,-0.06782541444623164,-0.04402098270436831,RP23-312B17.3
ENSMUSG00000022464,-0.05593138404603671,3.9032728042631693e-20,1.5787998993454585e-19,-0.06782565134615638,-0.044021220237941174,Slc38a4
ENSMUSG00000046031,-0.055946583235814105,3.813486628084903e-20,1.54350022572932e-19,-0.06784082808977521,-0.044036437581167265,Fam26f
ENSMUSG00000006289,-0.05594763329047858,3.807359585833638e-20,1.5412744031556059e-19,-0.06784187659351601,-0.04403748889018911,Osgep
ENSMUSG00000036964,-0.055950970871931974,3.78794942971544e-20,1.533669762506159e-19,-0.06784520924520959,-0.0440408304587719,Trim17
ENSMUSG00000032059,-0.05595287255277439,3.776933725912849e-20,1.5294619303746046e-19,-0.0678471081170641,-0.04404273441151253,Alg9
ENSMUSG00000027719,-0.05596909686405493,3.6842309792363474e-20,1.492168244840165e-19,-0.06786330845978154,-0.04405897810915522,Adad1
ENSMUSG00000005732,-0.05597359635020841,3.6589225528664127e-20,1.4821624569869024e-19,-0.06786780129762558,-0.04406348297284142,Ranbp1
ENSMUSG00000017667,-0.05597536358048505,3.6490294194214425e-20,1.4783988499279744e-19,-0.06786956591656239,-0.044065252315344736,Zfp334
ENSMUSG00000068762,-0.055978100310356146,3.633761085641475e-20,1.47245588669202e-19,-0.0678722986023701,-0.04406799231635399,Gstm6
ENSMUSG00000037601,-0.05599147511528388,3.560046198174853e-20,1.4428236094022613e-19,-0.06788565364079276,-0.04408138311039693,Nme1
ENSMUSG00000030409,-0.055997237478165096,3.5287445452616207e-20,1.4303737176038188e-19,-0.0678914074862154,-0.044087152363302115,Dmpk
ENSMUSG00000057672,-0.05600101340673751,3.508381080844228e-20,1.422354232115051e-19,-0.0678951778330866,-0.0440909328071613,Pkn1
ENSMUSG00000002341,-0.05600166478302684,3.5048799959064185e-20,1.4211695071757948e-19,-0.06789582824645582,-0.04409158496240631,Ncan
ENSMUSG00000041775,-0.05600187270171143,3.503763180281591e-20,1.4209513313887286e-19,-0.06789603585777512,-0.04409179312973494,Mapk1ip1
ENSMUSG00000048486,-0.056005200406765474,3.4859365221479016e-20,1.4141889208819443e-19,-0.06789935864335685,-0.04409512481443752,Fitm2
ENSMUSG00000070645,-0.05600542774847844,3.4847219199807835e-20,1.413929806302565e-19,-0.06789958564897233,-0.04409535242804125,Ren1
ENSMUSG00000047832,-0.05600649174974463,3.479042915557282e-20,1.4118588704588824e-19,-0.06790064807722378,-0.044096417701822974,Cdca4
ENSMUSG00000031441,-0.05600751196557783,3.4736062037443894e-20,1.4098855928968794e-19,-0.06790166678474906,-0.04409743913783098,Atp11a
ENSMUSG00000057092,-0.056013120448866714,3.4438683449717307e-20,1.3980465543278096e-19,-0.06790726697589886,-0.044103054329292325,Fxyd3
ENSMUSG00000001227,-0.05601424688870235,3.4379260432390773e-20,1.3958650605855106e-19,-0.06790839175020351,-0.044104182116526405,Sema6b
ENSMUSG00000060038,-0.05601776618562088,3.4194259392152046e-20,1.388583289110349e-19,-0.06791190584336654,-0.044107705623270745,Dhps
ENSMUSG00000034462,-0.05603051531956225,3.353227046001038e-20,1.36237680677507e-19,-0.06792463612352154,-0.04412047001036227,Pkd2
ENSMUSG00000052920,-0.05603462436804071,3.3321623105177204e-20,1.3540425198250757e-19,-0.06792873909459551,-0.04412458397576276,Prkg1
ENSMUSG00000034780,-0.05604733622939564,3.267820695852243e-20,1.328116764187457e-19,-0.06794143215218322,-0.04413731105079583,B3galt1
ENSMUSG00000021235,-0.05605416834959124,3.233748655804217e-20,1.3144867052533962e-19,-0.06794825416451054,-0.044144151349335935,Coq6
ENSMUSG00000028964,-0.05606510586075649,3.1799325855972256e-20,1.2930391659752085e-19,-0.06795917549171838,-0.044155101955501784,Park7
ENSMUSG00000010803,-0.05606882290557394,3.16184586004725e-20,1.2861106619595774e-19,-0.06796288703587008,-0.04415882345122493,Gabra1
ENSMUSG00000110834,-0.056077824981473644,3.118463057460051e-20,1.2688052878490933e-19,-0.06797187578869096,-0.044167836307861426,CAAA01180111.2
ENSMUSG00000078640,-0.056078838538541155,3.113615531756617e-20,1.2671223029286997e-19,-0.06797288784557233,-0.04416885107886951,Gm11627
ENSMUSG00000078484,-0.05608147459318277,3.1010429606685584e-20,1.2622149663516983e-19,-0.06797551999842201,-0.044171490290837334,Klhl17
ENSMUSG00000022122,-0.05608786013296502,3.070794999003672e-20,1.2501104098082929e-19,-0.06798189608587482,-0.04417788347956901,Ednrb
ENSMUSG00000070366,-0.05609787407369141,3.0239458426201926e-20,1.231446646674589e-19,-0.0679918952012985,-0.044187909417506714,Plpp4
ENSMUSG00000001995,-0.05610029392309145,3.0127312547976826e-20,1.2270832410051875e-19,-0.06799431146783437,-0.04419033216636956,Sipa1l2
ENSMUSG00000035713,-0.05610130319221944,3.008066041247253e-20,1.2253863853443264e-19,-0.06799531924258259,-0.0441913426448449,Usp35
ENSMUSG00000051037,-0.05610238260094177,3.0030845195974586e-20,1.2235600916886294e-19,-0.06799639705304573,-0.04419242334698567,Zfp455
ENSMUSG00000026939,-0.05610654284624793,2.983960965402173e-20,1.2161721384886147e-19,-0.06800055113809905,-0.04419658857763182,Tmem141
ENSMUSG00000003437,-0.056108480768458896,2.975093994650879e-20,1.212759550998977e-19,-0.06800248619060507,-0.04419852882225131,Paf1
ENSMUSG00000104675,-0.056110955691635454,2.9638078385449143e-20,1.2083595159740075e-19,-0.06800495744874731,-0.044201006711509706,Gm43689
ENSMUSG00000040312,-0.056113433298055126,2.952551841538135e-20,1.2039703174463426e-19,-0.06800743138601292,-0.044203487287373736,Cchcr1
ENSMUSG00000059939,-0.05611673999157706,2.937595037082404e-20,1.1982693695040235e-19,-0.06801073318233551,-0.044206797944240775,9430015G10Rik
ENSMUSG00000023832,-0.056120163503874616,2.9221887549955663e-20,1.1921830892763566e-19,-0.06801415162415111,-0.04421022556017599,Acat2
ENSMUSG00000040771,-0.05612367224123234,2.906481831301179e-20,1.1859721110537902e-19,-0.06801765516451229,-0.04421373850361847,Oard1
ENSMUSG00000025551,-0.056123925656515396,2.905350650429125e-20,1.185707599224333e-19,-0.06801790820443576,-0.044213992222693475,Fgf14
ENSMUSG00000073910,-0.05612453212040395,2.902645317808316e-20,1.1849974699506117e-19,-0.0680185137700217,-0.044214599413611694,Mob3b
ENSMUSG00000085321,-0.05613695004864095,2.847795367116171e-20,1.162798467544258e-19,-0.06803091330272668,-0.044227032230411294,4930412F09Rik
ENSMUSG00000093658,-0.056138704391058794,2.840129502317123e-20,1.1598612698085497e-19,-0.0680326650460201,-0.04422878867650775,Gm20617
ENSMUSG00000020614,-0.05614230362876748,2.824465889408485e-20,1.1536564052030796e-19,-0.06803625895109287,-0.044232392230388516,Fam20a
ENSMUSG00000004187,-0.05614244202066029,2.8238653262544336e-20,1.1536030198036416e-19,-0.0680363971379379,-0.044232530788245766,Kifc2
ENSMUSG00000038524,-0.0561458656254073,2.809048431812146e-20,1.1477410067873492e-19,-0.06803981566996932,-0.04423595849884641,Fchsd1
ENSMUSG00000030223,-0.056146023627146074,2.8083664803041015e-20,1.147653359261423e-19,-0.06803997343759201,-0.04423611669007995,Ptpro
ENSMUSG00000029851,-0.05614739405712802,2.8024584275603075e-20,1.1454296539613895e-19,-0.06804134183694024,-0.044237488763672096,Tcaf2
ENSMUSG00000097584,-0.056176051105084945,2.6816920430810076e-20,1.0964346884550358e-19,-0.06806995641208388,-0.04426618019143914,1700125G22Rik
ENSMUSG00000004642,-0.056178480525988485,2.6716937747679258e-20,1.0925287401416077e-19,-0.06807238223142578,-0.04426861252781806,Slbp
ENSMUSG00000066060,-0.05619051151290955,2.6227208634039e-20,1.0726810367864826e-19,-0.06808439538060763,-0.04428065795484782,Gm12866
ENSMUSG00000103174,-0.05619314937739001,2.6121024672053373e-20,1.0685161575279148e-19,-0.06808702933359809,-0.044283298985869704,Gm37168
ENSMUSG00000032892,-0.05620098013398332,2.5808304358087463e-20,1.0558998310277677e-19,-0.06809484847757724,-0.04429113914362901,Rangrf
ENSMUSG00000038781,-0.056202613511895205,2.5743543639411112e-20,1.0534258057247028e-19,-0.06809647943308851,-0.044292774482667475,Stap2
ENSMUSG00000045671,-0.056206855962467994,2.5576087091806864e-20,1.0467479417870347e-19,-0.0681007155915473,-0.04429702202726631,Spred2
ENSMUSG00000038692,-0.056216515661224334,2.519880953878546e-20,1.0314791126980004e-19,-0.0681103609620959,-0.04430669332629265,Hoxb4
ENSMUSG00000108187,-0.05621865321067347,2.5116069925381596e-20,1.0282637132032165e-19,-0.06811249534062268,-0.044308833443012785,4930511E03Rik
ENSMUSG00000073408,-0.056219322589276234,2.50902150863009e-20,1.0273765190107733e-19,-0.06811316372622132,-0.044309503625584945,Dpcr1
ENSMUSG00000049690,-0.056235114846735205,2.4487812599390324e-20,1.003044335902955e-19,-0.06812893255321813,-0.04432531485373264,Nckap5
ENSMUSG00000019846,-0.05624404557585181,2.4153498895462032e-20,9.895156096802666e-20,-0.06813785002946998,-0.044334256313664146,Lama4
