,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000061762,-0.256575256950729,0.0,0.0,-0.267694762912898,-0.245387414748893,Tac1
ENSMUSG00000107704,-0.25657638410130523,0.0,0.0,-0.26769588302954705,-0.24538854867549667,Gm44082
ENSMUSG00000028150,-0.2565816889902557,0.0,0.0,-0.2677011548131981,-0.24539388545595955,Rorc
ENSMUSG00000074678,-0.2565878860712339,0.0,0.0,-0.2677073132202859,-0.2454001197929185,Defb25
ENSMUSG00000097868,-0.25661017781216283,0.0,0.0,-0.2677294658384726,-0.2454225455563156,A330069E16Rik
ENSMUSG00000026988,-0.2566210635289641,0.0,0.0,-0.26774028361324953,-0.24543349672460565,Wdsub1
ENSMUSG00000039098,-0.2566230772139765,0.0,0.0,-0.2677422847297575,-0.24543552251741874,Gm9767
ENSMUSG00000073422,-0.2566444914295346,0.0,0.0,-0.26776356528160283,-0.24545706549751695,H2-Ke6
ENSMUSG00000031493,-0.2566514738220936,0.0,0.0,-0.2677705040889679,-0.24546408987787233,Ggn
ENSMUSG00000022401,-0.25665660278019603,0.0,0.0,-0.26777560103057146,-0.2454692496791095,Xpnpep3
ENSMUSG00000026269,-0.25666377703709514,0.0,0.0,-0.26778273050255735,-0.245476467079669,Rnpepl1
ENSMUSG00000020311,-0.25666687568012697,0.0,0.0,-0.2677858098021,-0.2454795843573212,Erlec1
ENSMUSG00000053198,-0.2567083052251901,0.0,0.0,-0.26782698069859834,-0.24552126307362168,Prx
ENSMUSG00000042447,-0.25671331625241817,0.0,0.0,-0.26783196043875707,-0.24552630424165894,Mios
ENSMUSG00000066643,-0.2567196234334881,0.0,0.0,-0.2678382282391904,-0.24553264936062918,Wdr35
ENSMUSG00000028772,-0.25671967310289034,0.0,0.0,-0.26783827759846424,-0.24553269932879837,Zcchc17
ENSMUSG00000087561,-0.25673948157355286,0.0,0.0,-0.2678579623832967,-0.2455526269543159,Gm11608
ENSMUSG00000000142,-0.25674024013826036,0.0,0.0,-0.267858716211275,-0.24555339008224245,Axin2
ENSMUSG00000075267,-0.25674797088053974,0.0,0.0,-0.26786639867946377,-0.2455611673303375,Dfnb59
ENSMUSG00000100891,-0.25676069949947583,0.0,0.0,-0.2678790478123303,-0.2455739725239465,2810049E08Rik
ENSMUSG00000075150,-0.2567900743696741,0.0,0.0,-0.2679082392314251,-0.2456035241266529,Olfr1137
ENSMUSG00000026173,-0.25679761615512514,0.0,0.0,-0.26791573391383894,-0.24561111129025157,Plcd4
ENSMUSG00000031640,-0.256806953492157,0.0,0.0,-0.26792501293165755,-0.2456205048109791,Klkb1
ENSMUSG00000030344,-0.2568162927422932,0.0,0.0,-0.2679342938485685,-0.24562990025842396,Akap3
ENSMUSG00000032643,-0.2568180365398195,0.0,0.0,-0.26793602675405664,-0.24563165454918057,Fhl3
ENSMUSG00000055723,-0.25683195308484935,0.0,0.0,-0.26794985637154306,-0.24564565483907672,Rras2
ENSMUSG00000086096,-0.25689433038320897,0.0,0.0,-0.26801184398347544,-0.24570840755938553,Gm12688
ENSMUSG00000022353,-0.25689939573960974,0.0,0.0,-0.26801687769129967,-0.2457135034060891,Mtss1
ENSMUSG00000017167,-0.2569128485825646,0.0,0.0,-0.26803024647733475,-0.2457270372298135,Cntnap1
ENSMUSG00000059208,-0.25691739146430453,0.0,0.0,-0.26803476097298146,-0.24573160745888156,Hnrnpm
ENSMUSG00000032925,-0.25693921823735116,0.0,0.0,-0.26805645135512474,-0.24575356563209694,Itgbl1
ENSMUSG00000006010,-0.25696102813552,0.0,0.0,-0.26807812495658034,-0.24577550684031202,BC003331
ENSMUSG00000044328,-0.25696908791598766,0.0,0.0,-0.2680861343661712,-0.24578361514890204,Trp53i13
ENSMUSG00000032570,-0.2570069373438514,0.0,0.0,-0.2681237472274762,-0.24582169248997163,Atp2c1
ENSMUSG00000027263,-0.257010337861842,0.0,0.0,-0.2681271264898842,-0.24582511348612976,Tubgcp4
ENSMUSG00000024560,-0.2570307161901982,0.0,0.0,-0.2681473774339026,-0.24584561454010487,Cxxc1
ENSMUSG00000031767,-0.2570570380146407,0.0,0.0,-0.2681735347068461,-0.24587209489884668,Nudt7
ENSMUSG00000050248,-0.25707226196248184,0.0,0.0,-0.2681886634743409,-0.2458874105469609,Evc2
ENSMUSG00000009394,-0.257079016738288,0.0,0.0,-0.2681953760174331,-0.24589420601142573,Syn2
ENSMUSG00000034981,-0.2570929796369023,0.0,0.0,-0.2682092516127476,-0.24590825302166344,Parm1
ENSMUSG00000021830,-0.25710792910232044,0.0,0.0,-0.268224107601225,-0.24592329254692907,Txndc16
ENSMUSG00000028830,-0.2571135907716216,0.0,0.0,-0.2682297338675103,-0.2459289883251484,AU040320
ENSMUSG00000057265,-0.2571261870360731,0.0,0.0,-0.26824225136347,-0.2459416604789919,Bbof1
ENSMUSG00000006711,-0.25713900197636774,0.0,0.0,-0.26825498616397064,-0.24595455263007024,D130043K22Rik
ENSMUSG00000029208,-0.25715349771531115,0.0,0.0,-0.2682693912473576,-0.2459691357114798,Guf1
ENSMUSG00000031594,-0.25715468068446207,0.0,0.0,-0.26827056681806494,-0.2459703258087035,Fgl1
ENSMUSG00000007739,-0.25718018341451493,0.0,0.0,-0.26829591004266296,-0.24599598221564317,Cct4
ENSMUSG00000003863,-0.25718218239872104,0.0,0.0,-0.2682978965236794,-0.2459979932461894,Ppfia3
ENSMUSG00000032743,-0.2571830258626109,0.0,0.0,-0.26829873471186694,-0.24599884179301623,D430042O09Rik
ENSMUSG00000057101,-0.25722761060726096,0.0,0.0,-0.26834304056366676,-0.24604369524155756,Zfp180
ENSMUSG00000024891,-0.2572303501108857,0.0,0.0,-0.26834576292922435,-0.24604645125721866,Slc29a2
ENSMUSG00000026058,-0.25724367440819923,0.0,0.0,-0.26835900386850353,-0.24605985586774848,Khdrbs2
ENSMUSG00000032932,-0.2572583337469505,0.0,0.0,-0.2683735714922257,-0.24607460357172248,Hspa13
ENSMUSG00000017664,-0.25726326175428293,0.0,0.0,-0.2683784686667162,-0.24607956128581876,Slc35c2
ENSMUSG00000043140,-0.2572695295036566,0.0,0.0,-0.2683846972001142,-0.2460858668189668,Tmem186
ENSMUSG00000048486,-0.25733562266336374,0.0,0.0,-0.26845037677239775,-0.24615235846464528,Fitm2
ENSMUSG00000037251,-0.2573656079735434,0.0,0.0,-0.26848017441112226,-0.24618252459564943,Pomk
ENSMUSG00000096691,-0.25738774573964557,0.0,0.0,-0.26850217360817136,-0.24620479587332683,Vmn2r33
ENSMUSG00000034422,-0.25738787847555195,0.0,0.0,-0.2685023055131961,-0.24620492940979133,Parp14
ENSMUSG00000108777,-0.25739941093378965,0.0,0.0,-0.2685137657805771,-0.24621653142432687,Gm45081
ENSMUSG00000024371,-0.2574131484835028,0.0,0.0,-0.26852741733190066,-0.2462303518342001,C2
ENSMUSG00000030779,-0.2574279273519533,0.0,0.0,-0.26854210367822057,-0.24624521984876388,Rbbp6
ENSMUSG00000020262,-0.25743331865715363,0.0,0.0,-0.26854746123022427,-0.24625064367561963,Adarb1
ENSMUSG00000108010,-0.257440011841651,0.0,0.0,-0.26855411250992817,-0.2462573772359974,Gm44246
ENSMUSG00000042485,-0.257444949852441,0.0,0.0,-0.2685590196040642,-0.24626234503547242,Mustn1
ENSMUSG00000028173,-0.2574499329054479,0.0,0.0,-0.2685639714578251,-0.2462673581494784,Wls
ENSMUSG00000050463,-0.25747057163036735,0.0,0.0,-0.2685844809559788,-0.24628812138690825,Krt78
ENSMUSG00000035923,-0.25747456138303815,0.0,0.0,-0.26858844572615564,-0.2462921352107636,Myf6
ENSMUSG00000027490,-0.25749398367259685,0.0,0.0,-0.26860774639446816,-0.2463116746853743,E2f1
ENSMUSG00000036202,-0.2574951219395342,0.0,0.0,-0.26860887753336743,-0.24631281982036635,Rif1
ENSMUSG00000030275,-0.2575175797239463,0.0,0.0,-0.2686311946767115,-0.24633541311654114,Etnk1
ENSMUSG00000051790,-0.25752199095656786,0.0,0.0,-0.2686355782827453,-0.24633985096826141,Nlgn2
ENSMUSG00000071230,-0.2575221460249693,0.0,0.0,-0.2686357323799788,-0.24634000697241462,Npw
ENSMUSG00000061859,-0.2575303901941039,0.0,0.0,-0.26864392491641587,-0.2463483008913701,Patj
ENSMUSG00000022245,-0.2575395764778388,0.0,0.0,-0.2686530536651566,-0.24635754261208948,Skor1
ENSMUSG00000036273,-0.25754024692042243,0.0,0.0,-0.26865371990858533,-0.24635821710071037,Lrrk2
ENSMUSG00000063320,-0.25758343911795645,0.0,0.0,-0.2686966415598328,-0.24640166998059018,1190007I07Rik
ENSMUSG00000020268,-0.2575868803574655,0.0,0.0,-0.26870006124228735,-0.24640513199130223,Lyrm7
ENSMUSG00000040010,-0.2575900985728827,0.0,0.0,-0.26870325929749267,-0.24640836963201487,Slc7a5
ENSMUSG00000099872,-0.25760489033617967,0.0,0.0,-0.26871795839601,-0.2464232506822814,1700074H08Rik
ENSMUSG00000042448,-0.2576135369605268,0.0,0.0,-0.2687265508501421,-0.24643194950236672,Hoxd1
ENSMUSG00000099104,-0.25762421509377875,0.0,0.0,-0.2687371620835431,-0.2464426920971383,Gm17087
ENSMUSG00000087617,-0.2576249792758111,0.0,0.0,-0.26873792147777525,-0.24644346089247327,Gm14268
ENSMUSG00000020231,-0.2576495214340687,0.0,0.0,-0.26876230986564986,-0.246468151217158,Dip2a
ENSMUSG00000074219,-0.2576584527668142,0.0,0.0,-0.26877118523505134,-0.24647713647393296,Gm10644
ENSMUSG00000064317,-0.2576604268488336,0.0,0.0,-0.2687731469473037,-0.24647912247497683,Gm10146
ENSMUSG00000089789,-0.2576765331775646,0.0,0.0,-0.2687891523489547,-0.24649532605329078,Rdh1
ENSMUSG00000078787,-0.2576996953791293,0.0,0.0,-0.26881216939846825,-0.246518628118569,Cyp2t4
ENSMUSG00000024260,-0.2577085687436763,0.0,0.0,-0.26882098715237135,-0.24652755506787763,Sap130
ENSMUSG00000097367,-0.25771134916859456,0.0,0.0,-0.26882375015158594,-0.2465303522837064,Gm26718
ENSMUSG00000030058,-0.25771872807597446,0.0,0.0,-0.26883108281239476,-0.2465377757530108,Copg1
ENSMUSG00000029033,-0.2577446776398863,0.0,0.0,-0.2688568697297553,-0.2465638820392312,Acap3
ENSMUSG00000064267,-0.25774582467074714,0.0,0.0,-0.26885800957089406,-0.2465650359979558,Hvcn1
ENSMUSG00000071192,-0.257751548608674,0.0,0.0,-0.2688636976300507,-0.24657079450793015,Wfikkn1
ENSMUSG00000026694,-0.257770821754206,0.0,0.0,-0.2688828499620121,-0.2465901840672558,Mettl13
ENSMUSG00000015597,-0.2577733317109874,0.0,0.0,-0.2688853441845013,-0.24659270918535514,Zfp318
ENSMUSG00000039354,-0.2577821935957609,0.0,0.0,-0.2688941505151401,-0.2466016246012895,Smarcal1
ENSMUSG00000002107,-0.25778550666931477,0.0,0.0,-0.26889744281894046,-0.24660495768830384,Celf2
ENSMUSG00000027661,-0.2578120361488852,0.0,0.0,-0.268923805975075,-0.2466316474354582,Slc2a10
ENSMUSG00000069520,-0.25781352631414167,0.0,0.0,-0.26892528679742267,-0.2466331466034745,Tmem19
ENSMUSG00000020123,-0.25782147069364364,0.0,0.0,-0.268933181367057,-0.2466411389794559,Avpr1a
ENSMUSG00000038990,-0.25782203380965196,0.0,0.0,-0.26893374095237,-0.2466417054976235,Cables2
ENSMUSG00000028809,-0.2578413454032175,0.0,0.0,-0.26895293145914406,-0.24666113377002688,Srrm1
ENSMUSG00000038192,-0.25784206528411197,0.0,0.0,-0.2689536468260991,-0.2466618580005479,Cer1
ENSMUSG00000086498,-0.2578451201886572,0.0,0.0,-0.2689566825750423,-0.24666493136341627,Gm12681
ENSMUSG00000032458,-0.2578667853748179,0.0,0.0,-0.2689782119045728,-0.24668672746126794,Copb2
ENSMUSG00000109129,-0.257873321104941,0.0,0.0,-0.26898470664868734,-0.24669330268570175,Gm44973
ENSMUSG00000073633,-0.25787956448144483,0.0,0.0,-0.2689909108716085,-0.2466995837908343,Fbxo36
ENSMUSG00000037621,-0.25789047199555626,0.0,0.0,-0.269001749980095,-0.24671055722114052,Atoh8
ENSMUSG00000006546,-0.2578943704874249,0.0,0.0,-0.2690056240221929,-0.24671447927303694,Cryba2
ENSMUSG00000030793,-0.2578972833642595,0.0,0.0,-0.2690085186304026,-0.2467174097537023,Pycard
ENSMUSG00000051427,-0.2579025630044148,0.0,0.0,-0.26901376515784436,-0.24672272130162953,Ccdc157
ENSMUSG00000020902,-0.2579040038893439,0.0,0.0,-0.2690151970057534,-0.24672417089473625,Ntn1
ENSMUSG00000057411,-0.25790532221118434,0.0,0.0,-0.2690165070592284,-0.24672549718407188,Fam173a
ENSMUSG00000038932,-0.25791286106757294,0.0,0.0,-0.26902399863197324,-0.2467330816035855,Tcfl5
ENSMUSG00000026708,-0.2579162758144024,0.0,0.0,-0.26902739196109693,-0.24673651698881505,Cenpl
ENSMUSG00000068240,-0.2579199596145328,0.0,0.0,-0.2690310526556773,-0.24674022305379273,Gm11808
ENSMUSG00000076431,-0.25794220182314775,0.0,0.0,-0.2690531553497771,-0.246762599701019,Sox4
ENSMUSG00000017405,-0.2579684185741773,0.0,0.0,-0.2690792076409003,-0.24678897492929913,Nek8
ENSMUSG00000026644,-0.2579811594468109,0.0,0.0,-0.2690918685830866,-0.2468017928250258,Acbd7
ENSMUSG00000027857,-0.25799950191220405,0.0,0.0,-0.2691100959694402,-0.24682024618399623,Tshb
ENSMUSG00000019905,-0.258023437600733,0.0,0.0,-0.26913388147556233,-0.24684432659340738,Gprc6a
ENSMUSG00000034205,-0.2580330424821529,0.0,0.0,-0.2691434260881742,-0.246853989552113,Loxl2
ENSMUSG00000042323,-0.2580387342083233,0.0,0.0,-0.26914908209881333,-0.24685971569516665,Pbrm1
ENSMUSG00000049872,-0.2580411603337913,0.0,0.0,-0.2691514930001326,-0.24686215649123286,Fam26e
ENSMUSG00000034826,-0.25806381937587575,0.0,0.0,-0.2691740098480298,-0.24688495255768889,Nup54
ENSMUSG00000096941,-0.2580663505813845,0.0,0.0,-0.2691765251684981,-0.24688749907074023,Gm26720
ENSMUSG00000026547,-0.2580809963278561,0.0,0.0,-0.26919107899994915,-0.24690223339084194,Tagln2
ENSMUSG00000062101,-0.2581017233480369,0.0,0.0,-0.2692116759310628,-0.24692308577143388,Zfp119b
ENSMUSG00000074228,-0.2581041916573132,0.0,0.0,-0.26921412874780404,-0.24692556901013854,Gm10645
ENSMUSG00000034793,-0.25813927264010283,0.0,0.0,-0.26924898952649673,-0.24696086219413094,G6pc3
ENSMUSG00000071716,-0.25817440514481776,0.0,0.0,-0.26928390147453307,-0.24699620724142135,Apol7e
ENSMUSG00000020545,-0.25817441629023324,0.0,0.0,-0.26928391254997464,-0.24699621845426842,Lrrc72
ENSMUSG00000040987,-0.25817457590996135,0.0,0.0,-0.269284071167567,-0.24699637903972257,Mill2
ENSMUSG00000025534,-0.25818018231202944,0.0,0.0,-0.26928964237074626,-0.2470020193618495,Gusb
ENSMUSG00000042246,-0.25818642975182016,0.0,0.0,-0.2692958505861206,-0.24700830460102133,Tmc7
ENSMUSG00000074256,-0.25820362731483953,0.0,0.0,-0.2693129401698412,-0.24702560622067993,Gm10655
ENSMUSG00000044313,-0.25822735458843066,0.0,0.0,-0.2693365184541898,-0.24704947707168118,Mab21l3
ENSMUSG00000011305,-0.25823454426809384,0.0,0.0,-0.26934366298550055,-0.24705671025988865,Plin5
ENSMUSG00000005232,-0.2582437814383345,0.0,0.0,-0.26935284214816074,-0.24706600333094741,G6pc2
ENSMUSG00000048699,-0.2582450153497467,0.0,0.0,-0.26935406831070347,-0.24706724470980843,Krt90
ENSMUSG00000031488,-0.2583058964766274,0.0,0.0,-0.2694145670640219,-0.24712849432579936,Rab11fip1
ENSMUSG00000031996,-0.258311020089317,0.0,0.0,-0.2694196584930503,-0.247133648953742,Aplp2
ENSMUSG00000014329,-0.25832318811553884,0.0,0.0,-0.26943175008406733,-0.24714589064037198,Bicc1
ENSMUSG00000026960,-0.25832323502185456,0.0,0.0,-0.26943179669572753,-0.24714593783064684,Arl6ip6
ENSMUSG00000024232,-0.2583257706594516,0.0,0.0,-0.26943431640490895,-0.24714848881844106,Bambi
ENSMUSG00000021721,-0.25832730141021804,0.0,0.0,-0.269435837539703,-0.24715002883611387,Htr1a
ENSMUSG00000027641,-0.25834987641797585,0.0,0.0,-0.2694582707278328,-0.2471727405157094,Rbl1
ENSMUSG00000097703,-0.25835741592426587,0.0,0.0,-0.26946576286711343,-0.24718032566982154,Gm26623
ENSMUSG00000004798,-0.2583675906210998,0.0,0.0,-0.2694758736392003,-0.247190561971369,Ulk2
ENSMUSG00000026207,-0.2583885225605467,0.0,0.0,-0.26949667406148065,-0.24721162065522673,Speg
ENSMUSG00000097033,-0.25838996389154495,0.0,0.0,-0.2694981063360915,-0.24721307071397725,Gm26819
ENSMUSG00000003873,-0.2583904312190503,0.0,0.0,-0.26949857072720396,-0.24721354087132125,Bax
ENSMUSG00000038020,-0.25839933612815585,0.0,0.0,-0.269507419682459,-0.247222499703908,Rapgefl1
ENSMUSG00000035614,-0.2584089823771598,0.0,0.0,-0.2695170053172987,-0.24723220436771673,Fam179b
ENSMUSG00000021235,-0.2584122103751247,0.0,0.0,-0.26952021303099133,-0.2472354519139745,Coq6
ENSMUSG00000056313,-0.2584137926584467,0.0,0.0,-0.26952178537138394,-0.24723704377946926,1810011O10Rik
ENSMUSG00000020364,-0.25842279864641127,0.0,0.0,-0.2695307347653827,-0.24724610430807678,Zfp354a
ENSMUSG00000025903,-0.2584246942614332,0.0,0.0,-0.2695326184680445,-0.24724801140327232,Lypla1
ENSMUSG00000034575,-0.25843214946724646,0.0,0.0,-0.26954002682327927,-0.24725551175994567,Papd7
ENSMUSG00000110859,-0.25844483657849754,0.0,0.0,-0.26955263420218617,-0.24726827571105267,Btbd8
ENSMUSG00000047129,-0.2584508320526024,0.0,0.0,-0.26955859199631776,-0.24727430749826937,1700113H08Rik
ENSMUSG00000055494,-0.25845339799421396,0.0,0.0,-0.26956114181140334,-0.2472768889814228,Gm14168
ENSMUSG00000020897,-0.25846267614531054,0.0,0.0,-0.26957036164952825,-0.24728622333027944,Aurkb
ENSMUSG00000030543,-0.2584627455860942,0.0,0.0,-0.2695704306538705,-0.24728629319167375,Mesp2
ENSMUSG00000058325,-0.25847629095749963,0.0,0.0,-0.2695838908892413,-0.2472999206111397,Dock1
ENSMUSG00000018411,-0.2584769262784053,0.0,0.0,-0.2695845222168902,-0.2473005597804684,Mapt
ENSMUSG00000029784,-0.25851624170644827,0.0,0.0,-0.2696235905124988,-0.2473401133785746,Ssmem1
ENSMUSG00000033855,-0.2585344685745486,0.0,0.0,-0.2696417027961158,-0.24735845067638113,Ston1
ENSMUSG00000025480,-0.2585568705046354,0.0,0.0,-0.2696639638841343,-0.24738098834226369,Syce1
ENSMUSG00000105068,-0.25856294520973677,0.0,0.0,-0.2696700003952111,-0.24738709985676588,Gm42950
ENSMUSG00000111734,-0.2585691534706027,0.0,0.0,-0.2696761696214337,-0.2473933457372266,RP23-63L7.3
ENSMUSG00000001103,-0.25857932083001944,0.0,0.0,-0.26968627305127607,-0.24740357470880878,Sebox
ENSMUSG00000002831,-0.25858459210891166,0.0,0.0,-0.26969151118484624,-0.24740887793157787,Plin4
ENSMUSG00000021990,-0.25858990965180073,0.0,0.0,-0.26969679529084345,-0.2474142276993814,Spata13
ENSMUSG00000027719,-0.2586144045321546,0.0,0.0,-0.269721136137913,-0.24743887103029402,Adad1
ENSMUSG00000033713,-0.25863399129852205,0.0,0.0,-0.2697405997249032,-0.2474585765121318,Foxn3
ENSMUSG00000093904,-0.2586621492763896,0.0,0.0,-0.26976858060392916,-0.2474869051718161,Tomm20
ENSMUSG00000024855,-0.2586873527665422,0.0,0.0,-0.2697936255615036,-0.24751226145112867,Pacs1
ENSMUSG00000001052,-0.2587106991199666,0.0,0.0,-0.26981682505052673,-0.24753574934899455,Sec24b
ENSMUSG00000033083,-0.25871434186861664,0.0,0.0,-0.2698204448826537,-0.24753941418411227,Tbc1d4
ENSMUSG00000071362,-0.25873373238417946,0.0,0.0,-0.2698397134072465,-0.24755892227232124,Gm10330
ENSMUSG00000078816,-0.2587372127164584,0.0,0.0,-0.26984317184287365,-0.2475624237082408,Prkcg
ENSMUSG00000008734,-0.25875175567777703,0.0,0.0,-0.2698576233034608,-0.24757705485666257,Gprc5b
ENSMUSG00000029830,-0.25875305339613264,0.0,0.0,-0.269858912856649,-0.2475783604445038,Svopl
ENSMUSG00000062944,-0.2587661015749944,0.0,0.0,-0.2698718789349236,-0.24759148775099915,9130023H24Rik
ENSMUSG00000034557,-0.2587665018339441,0.0,0.0,-0.269872276675336,-0.24759189043729066,Zfyve9
ENSMUSG00000074102,-0.25876722957498366,0.0,0.0,-0.2698729998372228,-0.24759262259167358,Rbm15b
ENSMUSG00000048652,-0.2587756671961295,0.0,0.0,-0.2698813843655521,-0.2476011113832162,Samd13
ENSMUSG00000039461,-0.25878573045183306,0.0,0.0,-0.2698913842971078,-0.24761123567030605,Tcta
ENSMUSG00000038611,-0.25878713744499704,0.0,0.0,-0.26989278243642106,-0.24761265119676212,Phrf1
ENSMUSG00000036480,-0.2587875664248794,0.0,0.0,-0.2698932087168326,-0.24761308277837993,Prss56
ENSMUSG00000046637,-0.2588058976214443,0.0,0.0,-0.269911424555366,-0.24763152515661868,Ttc34
ENSMUSG00000097019,-0.258806332609691,0.0,0.0,-0.2699118568061396,-0.24763196278323782,Gm26663
ENSMUSG00000097384,-0.2588371189233542,0.0,0.0,-0.2699424493636452,-0.2476629358394187,Gm26815
ENSMUSG00000086022,-0.2588488943779528,0.0,0.0,-0.269954150702539,-0.24767478272718652,Rad51ap2
ENSMUSG00000021460,-0.2588491002124032,0.0,0.0,-0.2699543552414208,-0.2476749898103154,Auh
ENSMUSG00000063802,-0.2588664723874695,0.0,0.0,-0.26997161806847775,-0.24769246737599487,Hspbp1
ENSMUSG00000020525,-0.2588668024417467,0.0,0.0,-0.269971946045181,-0.24769279943266073,Ppm1d
ENSMUSG00000100426,-0.2588889509715804,0.0,0.0,-0.2699939551520293,-0.2477150823402229,Gm4208
ENSMUSG00000034310,-0.2588907567753852,0.0,0.0,-0.26999574958795136,-0.24771689910057243,Tmem132d
ENSMUSG00000032299,-0.25889096358699704,0.0,0.0,-0.26999595509763935,-0.24771710716699927,Commd4
ENSMUSG00000034175,-0.25890034432433096,0.0,0.0,-0.27000527678013814,-0.2477265448223857,Rhbdd3
ENSMUSG00000010592,-0.2589079656941237,0.0,0.0,-0.27001285016936194,-0.24773421243674934,Dazl
ENSMUSG00000026605,-0.2589086798303904,0.0,0.0,-0.27001355980969133,-0.24773493090628848,Cenpf
ENSMUSG00000000435,-0.2589108484321469,0.0,0.0,-0.2700157147586607,-0.24773711266687265,Myf5
ENSMUSG00000021832,-0.2589119253113297,0.0,0.0,-0.2700167848581332,-0.24773819608047742,Psmc6
ENSMUSG00000027456,-0.2589215237745087,0.0,0.0,-0.2700263228910368,-0.24774785278764427,Sdcbp2
ENSMUSG00000001739,-0.2589370579285348,0.0,0.0,-0.2700417592400797,-0.24776348120845185,Cldn15
ENSMUSG00000109697,-0.2589608882415978,0.0,0.0,-0.27006543950340595,-0.24778745614364833,Gm45357
ENSMUSG00000032388,-0.2589635096257777,0.0,0.0,-0.2700680443809815,-0.2477900934374003,Spg21
ENSMUSG00000036402,-0.2589695908438663,0.0,0.0,-0.2700740873055979,-0.24779621156394735,Gng12
ENSMUSG00000034485,-0.258973185174009,0.0,0.0,-0.2700776590018077,-0.24779982770941247,Uaca
ENSMUSG00000040649,-0.25897437529521034,0.0,0.0,-0.270078841628604,-0.2478010250539692,Rimklb
ENSMUSG00000045062,-0.2589824236897216,0.0,0.0,-0.27008683934006367,-0.24780912229853086,Pcdhb7
ENSMUSG00000030321,-0.25899084780308607,0.0,0.0,-0.2700952104027257,-0.24781759754405833,Efcab12
ENSMUSG00000047586,-0.2589912155266545,0.0,0.0,-0.27009557581052335,-0.2478179674996515,Nccrp1
ENSMUSG00000027570,-0.2589920994127537,0.0,0.0,-0.27009645413026073,-0.2478188567508149,Col9a3
ENSMUSG00000018672,-0.2589924382133425,0.0,0.0,-0.27009679079721377,-0.24781919760788063,Copz2
ENSMUSG00000027086,-0.2590032619896459,0.0,0.0,-0.2701075464081092,-0.24783008708459794,Fastkd1
ENSMUSG00000035735,-0.2590241601689473,0.0,0.0,-0.27012831296811735,-0.24785111212401287,Dagla
ENSMUSG00000032855,-0.2590349731430507,0.0,0.0,-0.27013905783672953,-0.24786199074122542,Pkd1
ENSMUSG00000041815,-0.25904585583842776,0.0,0.0,-0.27014987198468354,-0.24787293950581857,Poldip3
ENSMUSG00000025938,-0.2590530262086664,0.0,0.0,-0.27015699718899155,-0.24788015340918004,Slco5a1
ENSMUSG00000024576,-0.25906893841241946,0.0,0.0,-0.2701728091579427,-0.2478961622243537,Csnk1a1
ENSMUSG00000030340,-0.25907306429868915,0.0,0.0,-0.2701769090532837,-0.24790031316206135,Scnn1a
ENSMUSG00000005628,-0.2590861192100031,0.0,0.0,-0.2701898817228216,-0.24791344734251405,Tmod4
ENSMUSG00000049548,-0.2590886516248018,0.0,0.0,-0.2701923981837482,-0.24791599513455626,Krt82
ENSMUSG00000025237,-0.2590961532927833,0.0,0.0,-0.27019985259134155,-0.2479235423548192,Parp6
ENSMUSG00000092558,-0.25910051451346544,0.0,0.0,-0.27020418633579124,-0.24792793005870864,Med20
ENSMUSG00000042156,-0.25911551917796877,0.0,0.0,-0.27021909646560627,-0.2479430258414882,Dzip1
ENSMUSG00000029461,-0.25913294693704103,0.0,0.0,-0.2702364144169529,-0.24796055944028486,Fam168a
ENSMUSG00000085126,-0.25915413237759827,0.0,0.0,-0.2702574663639463,-0.24798187355102638,Gm12589
ENSMUSG00000096956,-0.25918020605513337,0.0,0.0,-0.2702833757316154,-0.24800810560239542,Snhg18
ENSMUSG00000078519,-0.2592028679076716,0.0,0.0,-0.2703058947617018,-0.24803090511834716,2310026L22Rik
ENSMUSG00000105161,-0.25920998246906524,0.0,0.0,-0.27031296448228276,-0.24803806290094932,Gm42595
ENSMUSG00000047415,-0.25921606286976134,0.0,0.0,-0.27031900655920255,-0.2480441802412584,Gpr68
ENSMUSG00000009555,-0.25922033422399854,0.0,0.0,-0.27032325099126586,-0.24804847754533338,Cdk9
ENSMUSG00000097662,-0.2592386099816258,0.0,0.0,-0.27034141155265456,-0.24806686433897585,Gm2093
ENSMUSG00000055053,-0.2592448544774481,0.0,0.0,-0.2703476166861947,-0.24807314677564118,Nfic
ENSMUSG00000032067,-0.2592487974515975,0.0,0.0,-0.27035153480526664,-0.24807711370733493,Pts
ENSMUSG00000099839,-0.259302600699439,0.0,0.0,-0.2704049988602195,-0.2481312439016031,Gm29374
ENSMUSG00000022214,-0.25934711603508226,0.0,0.0,-0.2704492335051783,-0.2481760297965137,Dcaf11
ENSMUSG00000062905,-0.2593611858067825,0.0,0.0,-0.27046321455042543,-0.24819018509265625,Vmn1r32
ENSMUSG00000033368,-0.2593644417790591,0.0,0.0,-0.27046644998930136,-0.24819346085734897,Trim69
ENSMUSG00000103174,-0.2593756280317788,0.0,0.0,-0.2704775656953423,-0.24820471511104922,Gm37168
ENSMUSG00000087610,-0.25939024883645695,0.0,0.0,-0.27049209428870014,-0.24821942479981904,Gm16253
ENSMUSG00000023882,-0.25939459565962947,0.0,0.0,-0.2704964136961065,-0.24822379804957773,Zfp54
ENSMUSG00000019710,-0.2593946782908562,0.0,0.0,-0.2704964958061671,-0.24822388118316685,Mrpl24
