,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024992,-0.05464669319302597,2.7283476268179276e-19,7.648594534555122e-19,-0.0665428378280574,-0.04273501496475643,Pde6c
ENSMUSG00000050423,-0.05465113781212841,2.710262937447991e-19,7.598763919175867e-19,-0.06654727601997705,-0.042739464755204806,Ppp1r3g
ENSMUSG00000056492,-0.054661326934723836,2.6692502021775064e-19,7.484631220176124e-19,-0.0665574504067205,-0.042749665734700334,Adgrf5
ENSMUSG00000039714,-0.054664312882222975,2.657347918479691e-19,7.452108063336764e-19,-0.06656043203537317,-0.042752655157363845,Cplx3
ENSMUSG00000028917,-0.054671004461601044,2.6308647049413158e-19,7.378682914749735e-19,-0.066567113935342,-0.042759354525442515,Plekhm2
ENSMUSG00000023336,-0.05467745942319304,2.60556509934983e-19,7.308560987002974e-19,-0.0665735595587827,-0.042765817001337574,Wfdc1
ENSMUSG00000106864,-0.05467954163710081,2.5974554496253663e-19,7.286646046526736e-19,-0.06657563876021777,-0.042767901639389726,Gtf3c2
ENSMUSG00000100119,-0.05468123014073447,2.5908975073603917e-19,7.269079602412563e-19,-0.06657732482090883,-0.042769592108880566,2700089I24Rik
ENSMUSG00000100967,-0.05468235601691548,2.5865338344593654e-19,7.257666137559582e-19,-0.06657844906812406,-0.04277071929591203,Gm29666
ENSMUSG00000109718,-0.05468317969585213,2.583346018139417e-19,7.249549827106979e-19,-0.0665792715553077,-0.04277154393387203,Trim61
ENSMUSG00000033498,-0.054683715700711975,2.5812736481285434e-19,7.244562255241426e-19,-0.06657980678463167,-0.04277208056282014,Strc
ENSMUSG00000074874,-0.05468757370695716,2.566405713735182e-19,7.2036576064509195e-19,-0.06658365920859445,-0.04277594306127289,Ctla2b
ENSMUSG00000021668,-0.05469906267484864,2.5226290013325353e-19,7.081590125853694e-19,-0.06659513155060093,-0.04278744540886411,Polk
ENSMUSG00000029685,-0.05469964798480994,2.520418638433752e-19,7.076194215074382e-19,-0.06659571601346581,-0.04278803140054397,Asb15
ENSMUSG00000109915,-0.05470196653578372,2.5116816557589725e-19,7.052471181632468e-19,-0.06659803120881044,-0.04279035265204651,7420700N18Rik
ENSMUSG00000028149,-0.054706094863374695,2.4961989128227906e-19,7.009799348922012e-19,-0.06660215356117302,-0.042794485788419184,Rap1gds1
ENSMUSG00000056648,-0.054711562865989306,2.4758369698685343e-19,6.953414468566948e-19,-0.06660761364892508,-0.04279996016093091,Hoxb8
ENSMUSG00000086474,-0.054715848972430634,2.4599910202325996e-19,6.909701353249146e-19,-0.06661189355078503,-0.04280425126093083,9130204K15Rik
ENSMUSG00000001424,-0.054719894585078234,2.445126130058611e-19,6.8695201676620915e-19,-0.06661593330658928,-0.04280830158735121,Snd1
ENSMUSG00000005982,-0.05472288565657937,2.434193059676589e-19,6.839586633231817e-19,-0.06661892004765808,-0.04281129614417116,Naa60
ENSMUSG00000029189,-0.05472868628531827,2.4131278732448747e-19,6.781173806101426e-19,-0.06662471227771857,-0.04281710353264985,Sel1l3
ENSMUSG00000029334,-0.05472953615921401,2.41005669168773e-19,6.773318669221285e-19,-0.06662556092102219,-0.04281795439701039,Prkg2
ENSMUSG00000024145,-0.054734693354239604,2.3915028282198943e-19,6.721943610584413e-19,-0.06663071064821352,-0.04282311760273364,Pigf
ENSMUSG00000069041,-0.05473901867496373,2.376050637644155e-19,6.67927584788634e-19,-0.06663502970520355,-0.042827447965098644,Slc25a31
ENSMUSG00000022025,-0.05474316702343722,2.361323366197205e-19,6.638636354846419e-19,-0.06663917204580733,-0.04283160114935269,Lect1
ENSMUSG00000078240,-0.05474395315131404,2.358542674247843e-19,6.631578073537912e-19,-0.0666399570351237,-0.04283238819367479,Gm3550
ENSMUSG00000039865,-0.05474591598074904,2.3516138684855746e-19,6.612853476011662e-19,-0.0666419170216999,-0.04283435331138445,Slc44a3
ENSMUSG00000041132,-0.05474696813280845,2.347908045500563e-19,6.603188812500552e-19,-0.06664296764983989,-0.04283540669008503,N4bp2l1
ENSMUSG00000043587,-0.0547502141106334,2.336511588855388e-19,6.571890540677912e-19,-0.06664620892607867,-0.042838656452368284,Pxylp1
ENSMUSG00000050919,-0.054756515054181026,2.3145451005338984e-19,6.510851433124229e-19,-0.06665250074240577,-0.042844964742852654,Zfp366
ENSMUSG00000026425,-0.0547568540704805,2.3133690162923046e-19,6.50828876910836e-19,-0.06665283926759696,-0.042845304154474025,Srgap2
ENSMUSG00000087378,-0.05477747586605506,2.2429291659836126e-19,6.310840807154442e-19,-0.06667343118472494,-0.04286595000199,Gm12414
ENSMUSG00000044496,-0.05478274024538293,2.2252893201694794e-19,6.261925889833932e-19,-0.06667868793499071,-0.04287122052298273,2510039O18Rik
ENSMUSG00000085600,-0.05478351800423871,2.222694858863584e-19,6.255342064972342e-19,-0.06667946456667366,-0.04287199918926364,E330012B07Rik
ENSMUSG00000025781,-0.05478497017223604,2.2178586889211647e-19,6.242447154693619e-19,-0.06668091463006708,-0.042873453051570025,Atp5c1
ENSMUSG00000052748,-0.054786448410811615,2.2129463741689377e-19,6.229334943659225e-19,-0.06668239072620348,-0.04287493301492418,Swt1
ENSMUSG00000079434,-0.054796432139076805,2.1800498971143926e-19,6.137436655653316e-19,-0.06669235998349864,-0.04288492839336834,Neu2
ENSMUSG00000027009,-0.05479865895450194,2.172778682663547e-19,6.11766768540773e-19,-0.0666945835709299,-0.04288715780762676,Itga4
ENSMUSG00000052769,-0.054808153135456755,2.1420452868186025e-19,6.031826572080551e-19,-0.06670406398778467,-0.04289666307021736,Gm9889
ENSMUSG00000086072,-0.05480879560421461,2.1399811514290819e-19,6.026705348690848e-19,-0.06670470552505185,-0.042897306288944524,Gm11861
ENSMUSG00000040936,-0.05480965866972929,2.137211371706778e-19,6.019595456939867e-19,-0.06670556733922565,-0.04289817036195199,Ulk4
ENSMUSG00000110641,-0.054814432419819564,2.1219551440188088e-19,5.977311002288871e-19,-0.0667103341676336,-0.04290294968496397,RP23-100C12.1
ENSMUSG00000097554,-0.05481733730452073,2.1127242572778127e-19,5.951991504840489e-19,-0.06671323484014155,-0.04290585796112224,Gm26825
ENSMUSG00000078154,-0.05482670312600887,2.0832317167106512e-19,5.869578277333017e-19,-0.0667225870794633,-0.04291523471859522,Gm12184
ENSMUSG00000071573,-0.054827014680085676,2.0822576700834301e-19,5.867507209444322e-19,-0.0667228981816934,-0.04291554663649367,Rnls
ENSMUSG00000030483,-0.05483387016044883,2.0609381339059367e-19,5.808098377371276e-19,-0.06672974371897138,-0.04292241012302756,Cyp2b10
ENSMUSG00000029553,-0.054837198980052376,2.0506639252011457e-19,5.779807219784013e-19,-0.06673306771010132,-0.042925742830597614,Tfec
ENSMUSG00000055760,-0.054839414894254736,2.0438527076181687e-19,5.761271145515646e-19,-0.06673528040995992,-0.04292796133307163,Gemin6
ENSMUSG00000053395,-0.054842965890365566,2.032984333465825e-19,5.731293070990117e-19,-0.06673882625485018,-0.04293151647712527,Cacng8
ENSMUSG00000075701,-0.05484616258210788,2.0232492148193637e-19,5.704503298374486e-19,-0.06674201830908336,-0.042934716903203045,Selenos
ENSMUSG00000034022,-0.054850155201557144,2.011154868155147e-19,5.671054820597814e-19,-0.06674600513601214,-0.04293871418712394,Cpsf1
ENSMUSG00000035849,-0.05485091215319398,2.0088699968524702e-19,5.665262596223507e-19,-0.06674676098941537,-0.042939472023130344,Krt222
ENSMUSG00000030107,-0.05485705115820722,1.9904338096221245e-19,5.613915094065756e-19,-0.06675289108706502,-0.0429456182010358,Usp18
ENSMUSG00000047884,-0.054857272136688645,1.9897733104954242e-19,5.612696957638288e-19,-0.0667531117449019,-0.042945839437728124,Klk9
ENSMUSG00000046605,-0.054868855135406944,1.9554535192881617e-19,5.516522441176944e-19,-0.06676467793481002,-0.042957435972687315,B3gntl1
ENSMUSG00000053399,-0.05486938497698057,1.9538976951164394e-19,5.512766744483892e-19,-0.0667652070074211,-0.04295796643352652,Adamts18
ENSMUSG00000075297,-0.054875778936219935,1.9352186676081927e-19,5.460692877498719e-19,-0.06677159168653815,-0.042964367866395,H60b
ENSMUSG00000071172,-0.05487827628254711,1.9279710420278088e-19,5.440867244122616e-19,-0.06677408540797969,-0.042966868132030496,Srsf3
ENSMUSG00000026199,-0.05487925388394895,1.9251412247675653e-19,5.433505845556187e-19,-0.06677506159035755,-0.042967846876253976,Ankzf1
ENSMUSG00000038572,-0.05487999085213509,1.9230106706307367e-19,5.428116576836726e-19,-0.0667757974887925,-0.04296858470597525,Bpifb5
ENSMUSG00000060260,-0.054885115702789,1.9082591659701088e-19,5.387096589961838e-19,-0.06678091490007668,-0.0429737155480733,Pwwp2b
ENSMUSG00000059142,-0.054885220894189346,1.9079575542895843e-19,5.386864520804723e-19,-0.06678101993877184,-0.04297382086245911,Zfp945
ENSMUSG00000025902,-0.054885905307936314,1.9059963082113384e-19,5.381946102266219e-19,-0.0667817033589565,-0.042974506076400965,Sox17
ENSMUSG00000040189,-0.0548900700163729,1.894104847569662e-19,5.348983461873745e-19,-0.06678586202125207,-0.04297867565432437,Ccdc114
ENSMUSG00000085588,-0.05489867217294575,1.8697747631100836e-19,5.280882317252821e-19,-0.06679445168828287,-0.042987287870078945,3110004A20Rik
ENSMUSG00000061740,-0.054899163311846716,1.8683949973735394e-19,5.277592496032575e-19,-0.06679494211404201,-0.04298777958336088,Cyp2d22
ENSMUSG00000020918,-0.054910221644454534,1.837593577766308e-19,5.1911859994613265e-19,-0.06680598438824578,-0.042998850850081684,Kat2a
ENSMUSG00000027746,-0.05491411722641419,1.8268629303151446e-19,5.161465899320764e-19,-0.06680987431252572,-0.04300275098911198,Ufm1
ENSMUSG00000029121,-0.05492283390728171,1.80307598836484e-19,5.094846549238526e-19,-0.06681857833256573,-0.04301147786810996,Crmp1
ENSMUSG00000027863,-0.054927659946848006,1.7900381053746086e-19,5.058588347508907e-19,-0.06682339736161472,-0.04301630955471051,Cd2
ENSMUSG00000022052,-0.054936253569665215,1.7670520492511147e-19,4.994205354347113e-19,-0.06683197849958347,-0.04302491323445722,Ppp2r2a
ENSMUSG00000021112,-0.054941771708474946,1.75244625523418e-19,4.95349533254773e-19,-0.06683748862069204,-0.043030437831955974,Mpp5
ENSMUSG00000021680,-0.05494786908602443,1.7364459931542158e-19,4.908833854222488e-19,-0.06684357713807884,-0.04303654234700988,Crhbp
ENSMUSG00000020218,-0.054964212983255704,1.6942661600933774e-19,4.790145412553271e-19,-0.0668598972814533,-0.043052905380564645,Wif1
ENSMUSG00000063704,-0.05496479573231161,1.692781060751733e-19,4.786497823744852e-19,-0.06686047918343717,-0.043053488812052815,Mapk15
ENSMUSG00000052819,-0.054973261840489444,1.671350240802027e-19,4.726444495758047e-19,-0.06686893298454151,-0.04306196483544084,Best2
ENSMUSG00000069184,-0.054979112533125256,1.6566968695726775e-19,4.685545621673584e-19,-0.06687477517110206,-0.04306782238120544,Zfp72
ENSMUSG00000021884,-0.05498553521175839,1.6407570683678806e-19,4.640998564812006e-19,-0.06688118851113443,-0.04307425258389822,Hacl1
ENSMUSG00000052572,-0.054986345497834765,1.638756896591432e-19,4.63587502305713e-19,-0.06688199761898174,-0.043075063819281174,Dlg2
ENSMUSG00000039217,-0.05498763388657973,1.6355814998280612e-19,4.627425326547425e-19,-0.06688328413426102,-0.04307635371749562,Il18
ENSMUSG00000032999,-0.05498840819380261,1.6336760475784316e-19,4.622567053145747e-19,-0.06688405731553293,-0.04307712893191188,Nlrp4f
ENSMUSG00000028996,-0.05499323890920618,1.6218378233539065e-19,4.589599151565826e-19,-0.06688888100607833,-0.0430819653073993,Rbp7
ENSMUSG00000031443,-0.05499422349441834,1.6194354032077508e-19,4.583328878335066e-19,-0.06688986415943197,-0.043082951046305114,F7
ENSMUSG00000024235,-0.05499449956234912,1.6187624198523695e-19,4.581952378627551e-19,-0.06689013982587969,-0.04308322743772432,Map3k8
ENSMUSG00000053094,-0.05499461129736225,1.618490116891164e-19,4.581709829345307e-19,-0.06689025139839708,-0.04308333930366582,Tmem248
ENSMUSG00000053749,-0.054999438717876194,1.6067686089148263e-19,4.549052454575278e-19,-0.06689507179813094,-0.043088172381119214,Gm9920
ENSMUSG00000064141,-0.055003492317899735,1.5969908417735349e-19,4.521891263663225e-19,-0.06689911950235468,-0.043092230731723025,Zfp69
ENSMUSG00000064065,-0.05500865017226359,1.584634441075927e-19,4.487421545247538e-19,-0.06690426985425871,-0.04309739463135644,Ipcef1
ENSMUSG00000110898,-0.055024561431587675,1.5471088193635241e-19,4.381660599032559e-19,-0.06692015796554943,-0.04311332454350151,RP24-275P22.3
ENSMUSG00000052291,-0.05502542929853373,1.5450874608814642e-19,4.376440625237853e-19,-0.06692102456973098,-0.04311419342802499,5330438D12Rik
ENSMUSG00000042793,-0.05502606580694819,1.5436066211399358e-19,4.372750636001811e-19,-0.06692166015200102,-0.04311483068275953,Lgr6
ENSMUSG00000050377,-0.05502608354115828,1.5435653825062035e-19,4.372750636001811e-19,-0.066921677860407,-0.04311484843776351,Il31ra
ENSMUSG00000084921,-0.05502693187493011,1.541593962064297e-19,4.368057121362103e-19,-0.06692252495980491,-0.043115697766240725,Gm13838
ENSMUSG00000059049,-0.055029380524083946,1.5359175550128253e-19,4.352475509080666e-19,-0.06692497004593874,-0.043118149286630526,Frem1
ENSMUSG00000078627,-0.055031384593309474,1.531287136682591e-19,4.33985475930174e-19,-0.06692697119894446,-0.04312015570589341,March10
ENSMUSG00000109754,-0.055044677150821474,1.500921829051274e-19,4.254286856022498e-19,-0.06694024441137907,-0.04313346385312684,Gm45423
ENSMUSG00000027525,-0.05504622558383568,1.4974235368695028e-19,4.2448611796813334e-19,-0.06694179059063618,-0.04313501410244262,Phactr3
ENSMUSG00000022711,-0.055048950937954554,1.4912858486763177e-19,4.2279503645151216e-19,-0.06694451197784074,-0.043137742653522985,Pmm2
ENSMUSG00000038026,-0.055054334627716334,1.4792343664158815e-19,4.194267486342848e-19,-0.0669498878308031,-0.04314313265911428,Kcnj9
ENSMUSG00000048482,-0.055056107595922166,1.4752866505409906e-19,4.1840404116994806e-19,-0.06695165821802625,-0.043144907707414346,Bdnf
ENSMUSG00000041911,-0.05505951297131859,1.4677333721841845e-19,4.163099555668449e-19,-0.06695505863586765,-0.043148317078300184,Dlx1
ENSMUSG00000084816,-0.05506064773875538,1.465224904481861e-19,4.1564646857121493e-19,-0.06695619175124544,-0.043149453177208724,Platr29
ENSMUSG00000040725,-0.05506246159321643,1.4612240712644272e-19,4.145594337610841e-19,-0.06695800296493025,-0.043151269160007694,Hnrnpul1
ENSMUSG00000053390,-0.05506912203822732,1.4466254524461489e-19,4.1046513473313127e-19,-0.06696465371237992,-0.04315793742091705,Zfp952
ENSMUSG00000089837,-0.055073821222271516,1.4364124050628962e-19,4.0761439400259163e-19,-0.06696934605380911,-0.04316264211999786,Npcd
ENSMUSG00000034227,-0.05507637375750879,1.4308947067675376e-19,4.060955593637335e-19,-0.06697189487200697,-0.04316519765115222,Foxj1
ENSMUSG00000025584,-0.05507906869488536,1.4250919127403672e-19,4.0449545250406355e-19,-0.06697458588480755,-0.043167895751752776,Pde8a
ENSMUSG00000064105,-0.05508159041681874,1.4196831520030885e-19,4.03006830246038e-19,-0.06697710393425793,-0.04317042043375322,Cnnm2
ENSMUSG00000057133,-0.05508207472213812,1.4186467054202436e-19,4.0275918028998406e-19,-0.06697758753424704,-0.04317090530758101,Chd6
ENSMUSG00000076431,-0.0550862413281225,1.4097607143827816e-19,4.002826998904366e-19,-0.06698174807185885,-0.04317507680482453,Sox4
ENSMUSG00000030222,-0.055087163436816314,1.4078016070255483e-19,3.997726700866442e-19,-0.0669826688375094,-0.043175999996055654,Rerg
ENSMUSG00000030213,-0.0550925491624634,1.396412748535155e-19,3.9658445115136066e-19,-0.0669880467184894,-0.04318139204484415,Atf7ip
ENSMUSG00000056073,-0.0551052685624774,1.3698759669681908e-19,3.8909295165436164e-19,-0.06700074758910886,-0.043194126380895634,Grik2
ENSMUSG00000009092,-0.05511104448830661,1.3579906375163544e-19,3.8576172778319486e-19,-0.0670065150993998,-0.043199909090511635,Derl3
ENSMUSG00000073018,-0.05511478262489711,1.350352914023951e-19,3.8363648166068096e-19,-0.06701024778909229,-0.043203651617944316,Gm1070
ENSMUSG00000038257,-0.055116614602233605,1.3466253505484677e-19,3.826217521891677e-19,-0.06701207709690402,-0.04320548574725665,Glra3
ENSMUSG00000111091,-0.055122035728676494,1.3356543280984097e-19,3.795484382346314e-19,-0.06701749032330948,-0.043210913242225236,RP23-119E2.1
ENSMUSG00000110207,-0.0551228451616469,1.334023831665876e-19,3.791289861680818e-19,-0.06701829857665853,-0.04321172362614592,Gm45404
ENSMUSG00000041966,-0.055127037746348306,1.3256098465761094e-19,3.7678134930697657e-19,-0.06702248505107676,-0.04321592113669392,Dcaf17
ENSMUSG00000030655,-0.05512839309421645,1.3229010684227205e-19,3.760549615828949e-19,-0.06702383842356802,-0.04321727807704336,Smg1
ENSMUSG00000035697,-0.0551304565929128,1.3187874900680989e-19,3.7492902334590046e-19,-0.06702589891469588,-0.04321934400035523,Hmha1
ENSMUSG00000047501,-0.05513407462829366,1.311605435287612e-19,3.7297355394002136e-19,-0.0670295116765117,-0.043222966287181516,Cldn4
ENSMUSG00000033427,-0.05513414962439522,1.3114569723686363e-19,3.7297355394002136e-19,-0.06702958656329736,-0.04322304137141207,Upb1
ENSMUSG00000026664,-0.05513559373605028,1.308601433006908e-19,3.722055419738833e-19,-0.06703102856995885,-0.043224487180089685,Phyh
ENSMUSG00000042244,-0.05513565602222793,1.3084784086584372e-19,3.722055419738833e-19,-0.06703109076534462,-0.04322454953946297,Pglyrp3
ENSMUSG00000050930,-0.05513970624982063,1.3005031008635302e-19,3.6998785784937887e-19,-0.06703513508889622,-0.043228604526882,Map10
ENSMUSG00000034751,-0.05514014603876655,1.299640008368315e-19,3.697851603367582e-19,-0.06703557423673562,-0.04322904483269138,Mast4
ENSMUSG00000009575,-0.05514172262524226,1.2965505824836574e-19,3.689488861977139e-19,-0.06703714852488951,-0.043230623272093774,Cbx5
ENSMUSG00000025002,-0.055148600355953654,1.2831578773532755e-19,3.6518015769998403e-19,-0.06704401622866557,-0.04323750908674315,Cyp2c55
ENSMUSG00000044453,-0.05515332028204009,1.2740461620799008e-19,3.626710883638924e-19,-0.06704872927299386,-0.043242234561184804,Ffar1
ENSMUSG00000028289,-0.05515343302184983,1.2738293039860645e-19,3.626514038899102e-19,-0.06704884184841994,-0.04324234743352867,Epha7
ENSMUSG00000094806,-0.05515348634805008,1.2737267422950208e-19,3.626514038899102e-19,-0.06704889509686622,-0.04324240082241799,Cyp2d10
ENSMUSG00000096740,-0.05516197859385554,1.2574973918990139e-19,3.5808485230694254e-19,-0.06705737495941634,-0.043250903052381946,Lbhd1
ENSMUSG00000021943,-0.055164998677591455,1.2517751706752005e-19,3.5649674040618864e-19,-0.06706039063890082,-0.043253926687183995,Gdf10
ENSMUSG00000108722,-0.05516554197811935,1.2507485011071899e-19,3.562456751645444e-19,-0.0670609331470991,-0.0432544706265571,Gm44944
ENSMUSG00000094841,-0.055167553905774915,1.2469538224501519e-19,3.552060592736527e-19,-0.06706294214057171,-0.04325648492001888,Gm10610
ENSMUSG00000014418,-0.05517066297334873,1.241112200853054e-19,3.5358304427180534e-19,-0.06706604667371073,-0.04325959764370553,Hps5
ENSMUSG00000035506,-0.05517115485520663,1.240190485863783e-19,3.533614576874504e-19,-0.06706653783816004,-0.043260090104013854,Slc12a8
ENSMUSG00000030102,-0.055173850035051826,1.2351521056033944e-19,3.519667420702709e-19,-0.06706922908698906,-0.043262788453478807,Itpr1
ENSMUSG00000028294,-0.05517765475687318,1.2280739572222639e-19,3.499903865086596e-19,-0.06707302825919295,-0.04326659765007343,Cfap206
ENSMUSG00000024654,-0.05517981719133689,1.2240689329402055e-19,3.488894873641505e-19,-0.06707518753934746,-0.04326876262795335,Asrgl1
ENSMUSG00000078584,-0.05518674906414753,1.21131727874356e-19,3.4529504037747454e-19,-0.06708210929999305,-0.04327570265466119,AU022252
ENSMUSG00000069855,-0.055201142874574394,1.1852566897626567e-19,3.379055068166831e-19,-0.06709648210917794,-0.043290113400064396,Slc47a2
ENSMUSG00000052336,-0.05520957415059039,1.1702496547551737e-19,3.336658869300781e-19,-0.06710490108127544,-0.043298554598164195,Cx3cr1
ENSMUSG00000097122,-0.05521258629197881,1.1649339217539688e-19,3.32188822844407e-19,-0.06710790882657902,-0.04330157028470942,Gm26624
ENSMUSG00000008305,-0.055216298720629206,1.1584151612388945e-19,3.303683242971e-19,-0.06711161583680939,-0.043305287083022274,Tle1
ENSMUSG00000035764,-0.05522283155009352,1.1470313908876463e-19,3.2715978983589095e-19,-0.06711813913058218,-0.04331182760266315,Fbxo45
ENSMUSG00000022615,-0.05522325323441001,1.146300395658515e-19,3.2698927982116717e-19,-0.06711856019934918,-0.043312249783404054,Tymp
ENSMUSG00000020940,-0.05523405502001221,1.1277314970132652e-19,3.21729766612476e-19,-0.06712934621570792,-0.043323064286770054,1700023F06Rik
ENSMUSG00000086498,-0.055234679615644176,1.1266669188993265e-19,3.214634072378415e-19,-0.06712996989942407,-0.04332368961787134,Gm12681
ENSMUSG00000025404,-0.05523629905882581,1.1239113183846876e-19,3.207144431541242e-19,-0.06713158697815931,-0.04332531096801142,R3hdm2
ENSMUSG00000039316,-0.05524042147025971,1.1169267546559997e-19,3.1875840614104507e-19,-0.06713570337043945,-0.043329438234031084,Rftn1
ENSMUSG00000027855,-0.05524867269192469,1.1030753820459383e-19,3.1484197605198646e-19,-0.06714394254323755,-0.04333769917362413,Sycp1
ENSMUSG00000041014,-0.055252400169219236,1.0968738399069507e-19,3.131083190023887e-19,-0.06714766457694217,-0.043341431041512515,Nrg3
ENSMUSG00000094870,-0.05525843848431676,1.0869007082780826e-19,3.1029751383306377e-19,-0.06715369407301078,-0.04334747646984406,Zfp131
ENSMUSG00000021003,-0.055260559430308775,1.0834189747133419e-19,3.0933948909363845e-19,-0.0671558119211305,-0.043349599914552166,Galc
ENSMUSG00000025747,-0.05526281494175893,1.0797284317882982e-19,3.083216149949558e-19,-0.06715806413804326,-0.04335185808336992,Tyms
ENSMUSG00000027788,-0.055265287653752625,1.0756967725194372e-19,3.07206085365793e-19,-0.06716053323810395,-0.04335433370876944,Otol1
ENSMUSG00000038888,-0.055267345810605384,1.0723523764265351e-19,3.06286593136625e-19,-0.06716258838846041,-0.043356394290701226,Ctu1
ENSMUSG00000037224,-0.05527145220350683,1.0657103776870706e-19,3.04460335035757e-19,-0.06716668878255971,-0.04336050552237405,Zfyve28
ENSMUSG00000021108,-0.05527271738341846,1.0636721820051324e-19,3.0391341106237646e-19,-0.06716795211415905,-0.04336177219319274,Prkch
ENSMUSG00000029586,-0.05527350677636128,1.0624024277677584e-19,3.035859451414572e-19,-0.06716874035385158,-0.04336256251638749,Spdye4b
ENSMUSG00000057230,-0.05527562846039252,1.0589970754798033e-19,3.026480758605533e-19,-0.06717085893817071,-0.04336468670076916,Aak1
ENSMUSG00000068735,-0.05527724055303988,1.0564168429866003e-19,3.01945824551886e-19,-0.06717246867553087,-0.04336630069329851,Trp53i11
ENSMUSG00000020288,-0.055280775589230335,1.0507805744632742e-19,3.0036982959858315e-19,-0.06717599854677317,-0.04336983989581433,Ahsa2
ENSMUSG00000037235,-0.055282018895294084,1.0488053171250815e-19,2.9984010416924783e-19,-0.06717724003620443,-0.043371084667285655,Mxd4
ENSMUSG00000026791,-0.05529206895037828,1.0329727869911312e-19,2.953481759194859e-19,-0.06718727540549374,-0.04338114656910268,Slc2a8
ENSMUSG00000107619,-0.055307352429878075,1.0093473136896495e-19,2.8862677900894797e-19,-0.06720253654716511,-0.043396448068985606,Gm44447
ENSMUSG00000090897,-0.055310434295897874,1.0046484115722632e-19,2.8731657310334545e-19,-0.06720561390815707,-0.043399533569436544,Gm44501
ENSMUSG00000026977,-0.055316412606592334,9.955948747865399e-20,2.847605471313971e-19,-0.06721158347919681,-0.04340551893097457,March7
ENSMUSG00000086847,-0.055318498420091504,9.924551358295366e-20,2.838955900604309e-19,-0.06721366624325797,-0.04340760720469173,Tbx3os2
ENSMUSG00000047721,-0.055320784023288036,9.890258921229798e-20,2.829476078233908e-19,-0.06721594850480696,-0.0434098955038778,Bola2
ENSMUSG00000100396,-0.055321684277676066,9.876783968941427e-20,2.825950355499941e-19,-0.06721684744295123,-0.043410796820197675,Gm29367
ENSMUSG00000032536,-0.0553242741808037,9.838119551675457e-20,2.8152157486332843e-19,-0.06721943355932608,-0.04341338977845949,Trak1
ENSMUSG00000042302,-0.0553257945894837,9.815491235157868e-20,2.809067966028628e-19,-0.06722095174490955,-0.0434149119807379,Ehbp1
ENSMUSG00000042846,-0.05532646047858926,9.805596978698823e-20,2.8065634998952375e-19,-0.06722161666035446,-0.043415578655398114,Lrrtm3
ENSMUSG00000036513,-0.055326582016259625,9.803792149052652e-20,2.806374080022627e-19,-0.06722173802031173,-0.04341570033644858,Commd2
ENSMUSG00000109001,-0.055330309759628854,9.748594477325391e-20,2.7908989226596667e-19,-0.06722546031278204,-0.04341943247767295,Gm45024
ENSMUSG00000097203,-0.055340138153382484,9.604530903609105e-20,2.7499760086928367e-19,-0.0672352743333632,-0.04342927246819938,4732419C18Rik
ENSMUSG00000093805,-0.055340475472962045,9.599624033129781e-20,2.748891640557527e-19,-0.0672356111596013,-0.04342961018583195,Gm9994
ENSMUSG00000111769,-0.05535114600757561,9.445675717666958e-20,2.7051234132760896e-19,-0.0672462660867927,-0.04344029331358434,RP23-218I3.4
ENSMUSG00000025196,-0.05535511101905875,9.389094738550763e-20,2.6892330147095e-19,-0.0672502252980992,-0.043444263005184135,Cpn1
ENSMUSG00000026880,-0.05536023394331493,9.316485971989396e-20,2.6687476792006024e-19,-0.06725534072778316,-0.043449391976860686,Stom
ENSMUSG00000029299,-0.05536240326934803,9.285906953276673e-20,2.6602985707917023e-19,-0.06725750688001642,-0.04345156386389121,Abcg3
ENSMUSG00000055024,-0.05536873780588801,9.197181299959647e-20,2.6351872479473595e-19,-0.06726383214826616,-0.04345790587931141,Ep300
ENSMUSG00000021613,-0.055371569319016746,9.157792725135924e-20,2.624207831320462e-19,-0.06726665951819609,-0.043460740735780885,Hapln1
ENSMUSG00000022400,-0.05537434796254375,9.119301688626712e-20,2.6134830752791296e-19,-0.06726943409569976,-0.04346352266040872,Rbx1
ENSMUSG00000109097,-0.05537642647860397,9.090613707957671e-20,2.6055655820426888e-19,-0.06727150957012151,-0.04346560363096022,Gm44536
ENSMUSG00000040410,-0.0553858323187386,8.961903968487411e-20,2.5695745210125297e-19,-0.06728090164474304,-0.04347502057961536,Fbxl4
ENSMUSG00000034269,-0.055387123052896246,8.944382644551953e-20,2.5648503000355e-19,-0.06728219048973767,-0.043476312838325835,Setd5
ENSMUSG00000053004,-0.05539232839098408,8.874064668461544e-20,2.5449834802017034e-19,-0.06728738820871041,-0.04348152432511202,Hrh1
ENSMUSG00000053914,-0.05540048446798777,8.764982857314051e-20,2.513993681224002e-19,-0.06729553234626906,-0.043489690037617115,Kdm4d
ENSMUSG00000086892,-0.055404083045941625,8.717276722591994e-20,2.500894812959554e-19,-0.06729912565586485,-0.04349329286739813,4933430M04Rik
ENSMUSG00000022416,-0.05540550718638402,8.69846792962732e-20,2.495790400937361e-19,-0.0673005477112646,-0.04349471869059048,Cacna1i
ENSMUSG00000020841,-0.05541070620410461,8.630143719379298e-20,2.476476023821885e-19,-0.06730573911684418,-0.04349992385182979,Cpd
ENSMUSG00000031772,-0.055414286836401455,8.583396630947364e-20,2.4633495509412003e-19,-0.06730931450618423,-0.043503508715625284,Cntnap4
