,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000100798,-0.21105652868856464,5.101351986489534e-271,1.3124635227107937e-270,-0.22243556934731207,-0.19961999455408708,Gm19589
ENSMUSG00000047921,-0.2110570495169113,5.085308814948408e-271,1.308473087661007e-270,-0.22243608748677723,-0.19962051794266486,Trappc9
ENSMUSG00000030763,-0.21106266135646332,4.915611589697218e-271,1.2649417854548378e-270,-0.2224416703536666,-0.199626157368699,Lcmt1
ENSMUSG00000058444,-0.21106964330870293,4.7123604813978333e-271,1.2127659804955934e-270,-0.22244861625861878,-0.19963317364362976,Map2k5
ENSMUSG00000105105,-0.21107324165402716,4.6109104987365557e-271,1.1867813666524785e-270,-0.22245219602550922,-0.19963678967857554,Gm31363
ENSMUSG00000028788,-0.21107839617092938,4.469376605215586e-271,1.1504732062408583e-270,-0.22245732392885276,-0.1996419695358489,Ptp4a2
ENSMUSG00000105867,-0.21112103928468426,3.4531780784801636e-271,8.889842527298415e-271,-0.22249974684554358,-0.19968482231400553,Gm42517
ENSMUSG00000021918,-0.21112112305486996,3.4514284694436286e-271,8.886270111344376e-271,-0.22249983018312117,-0.19968490649610915,Nek4
ENSMUSG00000079677,-0.2111256718433725,3.357741227982095e-271,8.645963568895269e-271,-0.2225043554804049,-0.19968947765233855,Fdx1l
ENSMUSG00000035896,-0.21112571870938684,3.356789315689722e-271,8.644419055885678e-271,-0.22250440210438746,-0.1996895247488094,Rnase1
ENSMUSG00000070713,-0.21113403260293165,3.1921192165802094e-271,8.221222176175107e-271,-0.22251267306137945,-0.19969787952550228,Gm10282
ENSMUSG00000093639,-0.21113702976521664,3.134755986018596e-271,8.074331616526286e-271,-0.22251565474461657,-0.19970089142658792,Gm42419
ENSMUSG00000054005,-0.2111485173191245,2.92427229617876e-271,7.532969616596467e-271,-0.22252708296830187,-0.1997124354735215,Mill1
ENSMUSG00000057132,-0.21115409236221622,2.827271812632188e-271,7.283859133656398e-271,-0.22253262921662167,-0.19971803793447773,Rpgrip1
ENSMUSG00000059713,-0.2111575602514432,2.768562504181654e-271,7.133355714415779e-271,-0.22253607919403184,-0.19972152287903835,Rcan3
ENSMUSG00000101746,-0.21116255125041308,2.6861993689261356e-271,6.921868902799589e-271,-0.22254104441374864,-0.19972653842461519,2310043L19Rik
ENSMUSG00000089945,-0.21116845190969122,2.59197711641097e-271,6.679775602196088e-271,-0.2225469145944813,-0.19973246810514203,Pakap
ENSMUSG00000096344,-0.2111700371470301,2.567231523099617e-271,6.616698336672454e-271,-0.22254849164348803,-0.19973406113930614,Gm6408
ENSMUSG00000032313,-0.2111761572387794,2.473891415691971e-271,6.376796014495462e-271,-0.2225545801221606,-0.1997402113326585,Tmem266
ENSMUSG00000021604,-0.21117774247230478,2.450272279709136e-271,6.316577594647071e-271,-0.2225561571670841,-0.19974180436328426,Irx4
ENSMUSG00000036061,-0.21117954960710433,2.4236216291389276e-271,6.248530740167904e-271,-0.22255795496696718,-0.1997436203866974,Smug1
ENSMUSG00000096987,-0.21118322606841844,2.370293751203675e-271,6.11168369875579e-271,-0.2225616124369526,-0.19974731493137882,Gm26525
ENSMUSG00000052934,-0.21120118734061244,2.1261446047988585e-271,5.482733151667007e-271,-0.22257948092281668,-0.19976536455414715,Fbxo31
ENSMUSG00000109083,-0.21123757858124298,1.705800802757392e-271,4.399245935850786e-271,-0.22261568414610955,-0.1998019348252112,Gm44992
ENSMUSG00000055865,-0.21124440728291277,1.6367227287790761e-271,4.2215376023725055e-271,-0.22262247756342143,-0.19980879712492794,Fam19a3
ENSMUSG00000037731,-0.211247256643686,1.6087320869594947e-271,4.1497783356828657e-271,-0.22262531220103035,-0.19981166050523616,Themis2
ENSMUSG00000070609,-0.2112603787262478,1.485875327702164e-271,3.833267946384736e-271,-0.22263836647692686,-0.19982484715409682,Gm13177
ENSMUSG00000061898,-0.21127221330000148,1.3831336564367943e-271,3.568589484324945e-271,-0.2226501398935512,-0.199836739962604,Rbak
ENSMUSG00000085067,-0.21129839975326759,1.1803251499636267e-271,3.045648248229844e-271,-0.22267619101216596,-0.19986305528433776,Gm15631
ENSMUSG00000097025,-0.21130453905693308,1.1372494986571907e-271,2.9348065683236643e-271,-0.2226822985848412,-0.19986922480305985,Gm26558
ENSMUSG00000021947,-0.21130867140009246,1.1091434164536428e-271,2.862576386079033e-271,-0.22268640956948255,-0.19987337748437545,Cryl1
ENSMUSG00000055745,-0.21131073553456026,1.0953652266898732e-271,2.827313608672179e-271,-0.22268846303506887,-0.19987545177804916,Ldoc1l
ENSMUSG00000026156,-0.21131419016332936,1.0726869697512742e-271,2.76906849766936e-271,-0.22269189980768966,-0.1998789234099539,B3gat2
ENSMUSG00000036244,-0.21131657268161605,1.0573206104189765e-271,2.729688288854544e-271,-0.22269427001114545,-0.1998813176547855,Tbc1d21
ENSMUSG00000028661,-0.21131897491887133,1.0420497346430331e-271,2.6905463334688977e-271,-0.22269665983150966,-0.19988373171577903,Epha8
ENSMUSG00000036661,-0.21132189079801833,1.02380944492195e-271,2.643728385751337e-271,-0.22269956063862537,-0.19988666194698046,Dennd3
ENSMUSG00000047557,-0.21132404098150237,1.0105636321175638e-271,2.6097989161407834e-271,-0.22270169970779105,-0.19988882271387032,Lxn
ENSMUSG00000071033,-0.2113253651271226,1.0024918060801333e-271,2.5892256283273126e-271,-0.22270301700883582,-0.19989015337711552,Gm10308
ENSMUSG00000021007,-0.21133640042222876,9.376792363933867e-272,2.4220831785302925e-271,-0.22271399526032917,-0.19990124299108647,Spata7
ENSMUSG00000028899,-0.21134806701348366,8.737061553177468e-272,2.257074234570846e-271,-0.22272560154153925,-0.19991296701181147,Taf12
ENSMUSG00000068860,-0.21137852060801432,7.26521414131775e-272,1.8770444869792004e-271,-0.22275589769205617,-0.19994357053135153,Gm128
ENSMUSG00000034785,-0.21137858133414825,7.262541866962444e-272,1.8765515461761937e-271,-0.22275595810421614,-0.1999436315564664,Dio1
ENSMUSG00000053004,-0.21138708012788443,6.898073173097377e-272,1.782564914702524e-271,-0.22276441295555283,-0.1999521721943066,Hrh1
ENSMUSG00000069743,-0.2113877774865272,6.868991174832517e-272,1.775236540257768e-271,-0.22276510670847713,-0.1999528729864959,Zfp820
ENSMUSG00000006731,-0.21140347947394705,6.245644339689372e-272,1.614307398968875e-271,-0.22278072750514286,-0.19996865228802657,B4galnt1
ENSMUSG00000025328,-0.21140577606239613,6.159338659731189e-272,1.592167643437778e-271,-0.22278301221806096,-0.19997096018501237,Padi3
ENSMUSG00000097239,-0.21141267587159931,5.907146113742723e-272,1.5271375316901266e-271,-0.22278987634798322,-0.19997789397004548,Gm27029
ENSMUSG00000110823,-0.21141375841382304,5.868525796694178e-272,1.517313030333145e-271,-0.22279095329222107,-0.19997898184299454,RP23-453B4.3
ENSMUSG00000052477,-0.21142236575096363,5.570296888714232e-272,1.4403573376694241e-271,-0.2227995161185606,-0.1999876315659517,C130026I21Rik
ENSMUSG00000095115,-0.21142480259778895,5.488649022738603e-272,1.419394468151234e-271,-0.2228019403634921,-0.19999008041306554,Itpripl2
ENSMUSG00000066515,-0.211433858024191,5.1955818129542545e-272,1.3437472313457584e-271,-0.22281094895948797,-0.1999991804343017,Klk1b3
ENSMUSG00000094622,-0.2114360357366312,5.127467371590196e-272,1.3262703213999422e-271,-0.22281311540953389,-0.20000136887151457,Gm3055
ENSMUSG00000020884,-0.21143761376010414,5.0786681622442294e-272,1.313786331465813e-271,-0.2228146852719314,-0.2000029546664903,Asgr1
ENSMUSG00000028778,-0.21144182922351482,4.950571532427053e-272,1.2807843231206426e-271,-0.22281887893391006,-0.2000071908906499,Hcrtr1
ENSMUSG00000063052,-0.21144780842701336,4.774396745186751e-272,1.2353355347014978e-271,-0.22282482721358593,-0.20001319954187968,Lrrc40
ENSMUSG00000030505,-0.21145100027224004,4.6829292134499334e-272,1.2117967753859904e-271,-0.22282800255057209,-0.20001640710737842,Prmt3
ENSMUSG00000015224,-0.21146004774469657,4.43306338155722e-272,1.1472601680614826e-271,-0.22283700322814093,-0.20002549914119994,Cyp2j9
ENSMUSG00000015970,-0.211465409037507,4.2913314585981826e-272,1.1106975539901179e-271,-0.22284233679062368,-0.2000308868408255,Chdh
ENSMUSG00000110217,-0.2114684418602065,4.2131696918147727e-272,1.0905824172212577e-271,-0.22284535392628887,-0.20003393460186786,Gm45408
ENSMUSG00000100704,-0.21147338727042433,4.088755886789374e-272,1.0584893982755451e-271,-0.22285027375629804,-0.20003890437146313,Gm28434
ENSMUSG00000068085,-0.21148183333324638,3.884703522829628e-272,1.005770757065412e-271,-0.22285867613039315,-0.20004739203802505,Cyp2d11
ENSMUSG00000092216,-0.21148573150069078,3.793988928210247e-272,9.823878524089641e-272,-0.22286255413331924,-0.20005130940769852,Gm19345
ENSMUSG00000062044,-0.21149228442725132,3.6462393930173916e-272,9.442302455159054e-272,-0.2228690731619592,-0.20005789461455745,Lmtk3
ENSMUSG00000003271,-0.21149758827313705,3.530873196336589e-272,9.144514632537546e-272,-0.22287434957060337,-0.20006322458841566,Sult2b1
ENSMUSG00000086781,-0.21152192283501123,3.04658437516086e-272,7.891100282619415e-272,-0.2228985582391938,-0.20008767903664967,1700092C02Rik
ENSMUSG00000108726,-0.211546176923084,2.629952693813096e-272,6.81268184622274e-272,-0.22292268683634645,-0.20011205262879658,Gm45106
ENSMUSG00000111503,-0.21155526532949154,2.488940119514291e-272,6.448080385598278e-272,-0.2229317282156484,-0.20012118581899474,RP24-271G1.1
ENSMUSG00000030316,-0.21156437624554678,2.3551605795299923e-272,6.102142523070955e-272,-0.22294079198615946,-0.20013034163175303,Tamm41
ENSMUSG00000030935,-0.21156498024390555,2.3465501005269133e-272,6.08047473014636e-272,-0.22294139285898568,-0.20013094860656094,Acsm3
ENSMUSG00000038417,-0.21158759215987494,2.045857276170327e-272,5.3018669880234185e-272,-0.22296388775802115,-0.2001536719583154,Fig4
ENSMUSG00000086875,-0.2116262061482486,1.6186710208291875e-272,4.1952508079170493e-272,-0.22300230189053563,-0.20019247627214212,Lipo5
ENSMUSG00000051977,-0.21163008037871398,1.581073157946991e-272,4.098237771739286e-272,-0.22300615606705168,-0.20019636960037898,Prdm9
ENSMUSG00000068580,-0.21163298516102483,1.5534568865367948e-272,4.027079873112806e-272,-0.22300904581327688,-0.20019928870186546,Zfyve19
ENSMUSG00000075256,-0.21163344394402553,1.549139445254358e-272,4.016311685309926e-272,-0.22300950222145122,-0.20019974974646362,Cerkl
ENSMUSG00000066122,-0.2116382078139083,1.5050108384669737e-272,3.9023155672236915e-272,-0.2230142414315297,-0.20020453710041902,Olfr45
ENSMUSG00000099440,-0.2116430077013465,1.4618187564812113e-272,3.790723923650898e-272,-0.22301901647217764,-0.20020936065003492,Gm29593
ENSMUSG00000102343,-0.21166980228025783,1.2424898802896438e-272,3.22231029268737e-272,-0.223045672337956,-0.20023628732932858,Gm37381
ENSMUSG00000026219,-0.21167325808560167,1.2167083122734462e-272,3.155780951081518e-272,-0.2230491102516668,-0.2002397601734511,Trip12
ENSMUSG00000058351,-0.2116752988070063,1.2017355149749548e-272,3.117275262933449e-272,-0.22305114040757537,-0.2002418109567265,Smim4
ENSMUSG00000020652,-0.21167683946303642,1.190553781941638e-272,3.0885964131689664e-272,-0.22305267308704946,-0.20024335920909841,Cenpo
ENSMUSG00000007036,-0.21168552209460859,1.1294532609595125e-272,2.9303959064860984e-272,-0.22306131076431898,-0.20025208465222671,Abhd16a
ENSMUSG00000055214,-0.21169890615873888,1.0413484482388275e-272,2.7020912176241487e-272,-0.22307462552899246,-0.2002655347128759,Pld5
ENSMUSG00000040940,-0.21171679876600638,9.341964565461396e-273,2.4243094177275997e-272,-0.22309242548602362,-0.2002835155549186,Arhgef1
ENSMUSG00000107386,-0.211739934451968,8.118111868809072e-273,2.1069332199048662e-272,-0.22311544136116274,-0.20030676534254904,Gm42800
ENSMUSG00000109733,-0.2117407918689395,8.075972450110341e-273,2.096218158315986e-272,-0.22311629433765762,-0.20030762698841748,Gm45314
ENSMUSG00000073102,-0.21174147453866024,8.042577652508252e-273,2.0877708450452802e-272,-0.22311697347188786,-0.2003083130251707,Drc1
ENSMUSG00000042202,-0.21174479936157503,7.881895994046892e-273,2.0462758850146908e-272,-0.2231202810756594,-0.20031165424678563,Slc35e2
ENSMUSG00000078963,-0.21174543880490598,7.851362801957321e-273,2.0385645041630304e-272,-0.22312091720730537,-0.2003122968440111,Hsbp1l1
ENSMUSG00000037313,-0.2117482495862388,7.718544314920929e-273,2.0042908516122542e-272,-0.22312371343145168,-0.20031512148893754,Tacc3
ENSMUSG00000101797,-0.21176197988878362,7.101313121877681e-273,1.8442081634053398e-272,-0.22313737262133612,-0.2003289195160724,Gm29266
ENSMUSG00000028232,-0.21177087594533972,6.727982877294749e-273,1.7474392849184458e-272,-0.22314622260061243,-0.20033785945476626,Tmem68
ENSMUSG00000110016,-0.2117737940976675,6.609843043953229e-273,1.7169368008372796e-272,-0.22314912563791095,-0.20034079200206228,Gm20751
ENSMUSG00000026313,-0.21179376832354288,5.854984538044592e-273,1.5210197902663298e-272,-0.22316899639872234,-0.20036086476439688,Hdac4
ENSMUSG00000044863,-0.2118130061083806,5.209509485046525e-273,1.3534801785911354e-272,-0.2231881345242707,-0.20038019746177138,Defb36
ENSMUSG00000050751,-0.21181343010833237,5.196114489253564e-273,1.350142903377643e-272,-0.22318855632763723,-0.20038062355369168,Pgbd5
ENSMUSG00000043998,-0.2118385283133254,4.461575786003541e-273,1.1594052571756875e-272,-0.22321352450062448,-0.20040584559813662,Mgat2
ENSMUSG00000029859,-0.21184593242242286,4.265402772859788e-273,1.1085441820604797e-272,-0.2232208902467109,-0.20041328624345117,Epha1
ENSMUSG00000099553,-0.2118522652874191,4.104465422503363e-273,1.066830775495475e-272,-0.22322719029811702,-0.20041965035956424,Gm29538
ENSMUSG00000002617,-0.21185412076674048,4.0584716608097146e-273,1.0549877841842257e-272,-0.2232290361631362,-0.20042151499539826,Zfp40
ENSMUSG00000023122,-0.21185704071122527,3.9871324453008424e-273,1.0365531109384401e-272,-0.22323194097754923,-0.20042444934953962,Sult1c2
ENSMUSG00000049985,-0.2118733338719859,3.611457109715259e-273,9.389864974873349e-273,-0.22324814970947157,-0.20044082291931065,Ankrd55
ENSMUSG00000067702,-0.21187657282344302,3.541100826467481e-273,9.207912252852108e-273,-0.22325137187639407,-0.20044407785620386,Tuba3a
ENSMUSG00000085532,-0.21187726093556816,3.5263309861517043e-273,9.170477531193374e-273,-0.22325205642262894,-0.20044476936445205,B430319H21Rik
ENSMUSG00000031872,-0.2118817932508303,3.4305740236253206e-273,8.92239972754755e-273,-0.22325656525053897,-0.20044932404888285,Bean1
ENSMUSG00000026944,-0.2118831319795976,3.4027901283503764e-273,8.851075668106627e-273,-0.22325789704165644,-0.20045066938501882,Abca2
ENSMUSG00000100022,-0.21189065586543887,3.250770625924609e-273,8.456550159747933e-273,-0.22326538193592307,-0.20045823040621036,Gm29590
ENSMUSG00000033722,-0.21189335408300677,3.197922535941926e-273,8.319952750073769e-273,-0.22326806616999728,-0.20046094194159741,BC034090
ENSMUSG00000091183,-0.21189846480089658,3.100163935200491e-273,8.066471485485636e-273,-0.22327315040115447,-0.2004660778853669,Gm5141
ENSMUSG00000039159,-0.21190950055888513,2.899135271558786e-273,7.54420447136315e-273,-0.22328412896327215,-0.20047716811665328,Ube2h
ENSMUSG00000094690,-0.2119109795152093,2.8732032395808543e-273,7.47751599938405e-273,-0.22328560025427646,-0.20047865437343523,1600014C23Rik
ENSMUSG00000027665,-0.21191138877777813,2.866068254406598e-273,7.45973791817988e-273,-0.22328600739565888,-0.20047906565622453,Pik3ca
ENSMUSG00000038604,-0.21191325500952193,2.8337565734432312e-273,7.376419782779709e-273,-0.2232878639547713,-0.20048094110019732,Fam65a
ENSMUSG00000038077,-0.21192423002270105,2.6509672376447963e-273,6.901341068672997e-273,-0.22329878208306794,-0.20049197029073065,Kcna6
ENSMUSG00000005958,-0.21194062650122703,2.3995964162396794e-273,6.247602461454572e-273,-0.22331509357125312,-0.20050844771467866,Ephb3
ENSMUSG00000103677,-0.21194191002986257,2.380954733954293e-273,6.199724321565999e-273,-0.2233163704465122,-0.20050973758005552,Pcdhga4
ENSMUSG00000029283,-0.21194539589555336,2.331053678371574e-273,6.07043168343009e-273,-0.22331983824246232,-0.20051324065555778,Cdc7
ENSMUSG00000053175,-0.21195014664571993,2.2647237142615944e-273,5.898323605871504e-273,-0.22332456436562165,-0.20051801486077472,Bcl3
ENSMUSG00000085285,-0.21195484276924698,2.2010100636353196e-273,5.7329937494562245e-273,-0.2233292361447902,-0.20052273417018723,Gm14968
ENSMUSG00000109936,-0.21195676326361104,2.175473021256817e-273,5.6670783679466706e-273,-0.22333114668330237,-0.20052466414664433,RP23-145I16.5
ENSMUSG00000029706,-0.2119624036685371,2.102170602326316e-273,5.47670762185014e-273,-0.22333675784783732,-0.20053033240056095,Pax4
ENSMUSG00000066897,-0.21197380636271876,1.9614328475017166e-273,5.1105910295937755e-273,-0.22334810142707442,-0.20054179139685432,Olfr872
ENSMUSG00000033053,-0.21198773132484464,1.80226885214162e-273,4.6968798278082006e-273,-0.22336195419389301,-0.20055578511932193,1700028P14Rik
ENSMUSG00000078861,-0.21201114917391142,1.563161490536725e-273,4.074176318010369e-273,-0.22338525062050527,-0.20057931861436099,Zfp931
ENSMUSG00000086879,-0.212013429453519,1.5416444332915066e-273,4.0185215124931595e-273,-0.22338751907608045,-0.2005816101555348,Gm14012
ENSMUSG00000026791,-0.21202091369911316,1.473079943237897e-273,3.8402058575469154e-273,-0.2233949645124268,-0.2005891313642856,Slc2a8
ENSMUSG00000066850,-0.2120246001359745,1.4404363886720402e-273,3.7555053854386675e-273,-0.22339863183293346,-0.20059283600819916,Vmn1r65
ENSMUSG00000009292,-0.21202548849473507,1.43267861742599e-273,3.7356760211387964e-273,-0.2233995155849805,-0.20059372875455003,Trpm2
ENSMUSG00000033417,-0.21203041354616922,1.3904207274916497e-273,3.625874636364842e-273,-0.22340441509650494,-0.20059867813108204,Cacul1
ENSMUSG00000100198,-0.2120330810085892,1.368055664931393e-273,3.567931026704436e-273,-0.22340706872598692,-0.20060135876848814,1700030O20Rik
ENSMUSG00000036602,-0.21207883786280732,1.0358191415536539e-273,2.7017350008950718e-273,-0.22345258826786404,-0.20064734164913905,Alx1
ENSMUSG00000045871,-0.2120800270515331,1.0283560761756372e-273,2.6825540142652194e-273,-0.22345377128834618,-0.2006485367128057,Slitrk6
ENSMUSG00000048154,-0.21208904762897915,9.734671502152696e-274,2.539641427275029e-273,-0.22346274507555966,-0.20065760185565637,Kmt2d
ENSMUSG00000099512,-0.21210557957364276,8.803584667107483e-274,2.2969777975220287e-273,-0.22347919126310992,-0.20067421548008432,Gm28703
ENSMUSG00000106871,-0.21210699808143926,8.727965316596183e-274,2.277489684908805e-273,-0.22348060241229717,-0.20067564099664167,Gm3289
ENSMUSG00000073639,-0.21211283587142551,8.423528793391484e-274,2.198283151948849e-273,-0.22348640991783417,-0.20068150763130307,Rab18
ENSMUSG00000031760,-0.21211371130388743,8.378799631918181e-274,2.1868426550744676e-273,-0.22348728080878352,-0.2006823873893707,Mt3
ENSMUSG00000102531,-0.2121354489307559,7.341135979068459e-274,1.916219121391546e-273,-0.22350890566075768,-0.20070423243009836,1110002O04Rik
ENSMUSG00000073792,-0.21214872071738314,6.771789518138025e-274,1.7677934742086634e-273,-0.22352210858779847,-0.2007175698032463,Alg6
ENSMUSG00000110468,-0.2121520028072329,6.637932601392971e-274,1.7332183476486254e-273,-0.2235253736481481,-0.2007208681131826,RP23-425M11.1
ENSMUSG00000068011,-0.2121632288456966,6.199758796532886e-274,1.618979769968894e-273,-0.22353654143709217,-0.20073214963268246,Mkrn2os
ENSMUSG00000096169,-0.21217317906207453,5.835604700964156e-274,1.5240481503890219e-273,-0.2235464400214228,-0.20074214902729628,Gm4461
ENSMUSG00000029149,-0.21218729502908257,5.355357356173936e-274,1.398773763923218e-273,-0.22356048273612192,-0.2007563347655526,Krtcap3
ENSMUSG00000030382,-0.212198449924331,5.00394883099078e-274,1.3071279040162317e-273,-0.22357157974167874,-0.2007675447996967,Slc27a5
ENSMUSG00000013562,-0.21223604351877695,3.9807330612877314e-274,1.0399548640214554e-273,-0.22360897821786155,-0.20080532424216208,4833413E03Rik
ENSMUSG00000020491,-0.2122416556427267,3.8470693737454507e-274,1.0051425695881485e-273,-0.22361456121089443,-0.20081096411317323,2810021J22Rik
ENSMUSG00000103586,-0.21224352087348672,3.803645649093396e-274,9.939028094565886e-274,-0.22361641675961427,-0.20081283856604135,5830405F06Rik
ENSMUSG00000041550,-0.21224444185486294,3.782385579461553e-274,9.884526955501867e-274,-0.2236173329603298,-0.20081376410098145,Serpina5
ENSMUSG00000030507,-0.21224763296862648,3.7096356278925417e-274,9.695441125826878e-274,-0.22362050750939863,-0.200816970992573,Dbx1
ENSMUSG00000047909,-0.2122547848141866,3.551627756476372e-274,9.283462650591705e-274,-0.22362762222969662,-0.20082415819990238,Ankrd16
ENSMUSG00000024729,-0.21226341284955408,3.369929379857961e-274,8.809466155693425e-274,-0.22363620547528107,-0.20083282889758775,1700017D01Rik
ENSMUSG00000041216,-0.21227449421445688,3.150124363777411e-274,8.23574202741593e-274,-0.22364722931211,-0.20084396505820704,Clvs1
ENSMUSG00000053965,-0.21227740417973484,3.0948175401375e-274,8.092008545841949e-274,-0.22365012417003938,-0.20084688941332424,Pde5a
ENSMUSG00000074445,-0.21228125823731372,3.0230578512844084e-274,7.905220616118308e-274,-0.22365395821862,-0.20085076252961215,Sprr2a3
ENSMUSG00000026478,-0.21228252814764834,2.999779107919411e-274,7.845182856586853e-274,-0.22365522153592113,-0.20085203871986157,Lamc1
ENSMUSG00000067851,-0.21228409357303207,2.971329593800157e-274,7.771607988386222e-274,-0.22365677883398397,-0.20085361188658388,Arfgef1
ENSMUSG00000081362,-0.21228678324743844,2.923076435948655e-274,7.646214857810716e-274,-0.223659454544097,-0.20085631486210054,Cyp2j7
ENSMUSG00000085142,-0.21228771952024314,2.9064639204755977e-274,7.603569757646977e-274,-0.2236603859559058,-0.20085725576504845,Gm12702
ENSMUSG00000059518,-0.21228772879912286,2.9062997560124015e-274,7.603569757646977e-274,-0.2236603951866108,-0.20085726508981508,Znhit1
ENSMUSG00000099724,-0.21231075805618096,2.526119050539191e-274,6.609962158034554e-274,-0.22368330487248148,-0.2008804082399376,4930554C24Rik
ENSMUSG00000111778,-0.21231105444533235,2.521564887408804e-274,6.598748786576526e-274,-0.2236835997226562,-0.20088070609498884,RP23-299I16.1
ENSMUSG00000100975,-0.21231376654130985,2.480271324488674e-274,6.491378484047109e-274,-0.2236862977361984,-0.20088343160471678,Gm28875
ENSMUSG00000028433,-0.212318842443248,2.4047941376215234e-274,6.294510199028107e-274,-0.22369134728127765,-0.20088853261202438,Ubap2
ENSMUSG00000028518,-0.21232762899442315,2.279525038553811e-274,5.9672565035263e-274,-0.2237000882064307,-0.20089736262287494,Prkaa2
ENSMUSG00000039004,-0.21233081689405225,2.2357055507948711e-274,5.85317153797352e-274,-0.22370325955176565,-0.20090056629082031,Bmp6
ENSMUSG00000028259,-0.21233342470182862,2.2004863258682868e-274,5.76158049191833e-274,-0.22370585381740052,-0.20090318699778492,Fhl5
ENSMUSG00000029550,-0.21233376174183602,2.1959751373135838e-274,5.750381993528489e-274,-0.2237061891071738,-0.20090352570492961,Sppl3
ENSMUSG00000110110,-0.21235050184104032,1.9831636587053056e-274,5.19366764251015e-274,-0.22372284227238332,-0.20092034861092925,Gm30978
ENSMUSG00000066363,-0.21235094286151524,1.9778449028084698e-274,5.180291023442879e-274,-0.22372328100247907,-0.200920791813053,Serpina3f
ENSMUSG00000047940,-0.21235882296974928,1.8851765740784834e-274,4.938104688656239e-274,-0.2237311201856782,-0.20092871090355166,Stpg2
ENSMUSG00000066278,-0.21237943228558276,1.662812631398808e-274,4.3561006963405393e-274,-0.22375162246087707,-0.2009494221790836,Vps37b
ENSMUSG00000020305,-0.21240537218103234,1.4198011232088503e-274,3.7198759126052386e-274,-0.2237774276154298,-0.2009754904205341,Asb3
ENSMUSG00000109271,-0.21240674603255152,1.4079692259160156e-274,3.689270057064036e-274,-0.2237787943302387,-0.20097687107007825,Gm45046
ENSMUSG00000031818,-0.2124077870765494,1.3990691901523186e-274,3.666340778804539e-274,-0.22377982996632298,-0.20097791726534942,Cox4i1
ENSMUSG00000109770,-0.21241796257584536,1.3149832081208984e-274,3.446356503606351e-274,-0.2237899526055777,-0.20098814311622254,Gm45465
ENSMUSG00000109329,-0.2124209654159035,1.291147933585231e-274,3.3842493931231554e-274,-0.22379293984590798,-0.2009911608157556,Gm45099
ENSMUSG00000097044,-0.2124333638770717,1.1972194329753574e-274,3.138386880035338e-274,-0.22380527389491642,-0.20100362063267926,4933433F19Rik
ENSMUSG00000024491,-0.21243873279941416,1.1586938146324653e-274,3.0377202922430633e-274,-0.2238106149236444,-0.20100901612513467,Rbm27
ENSMUSG00000087077,-0.21244966508819732,1.0840338502813609e-274,2.842289522865012e-274,-0.2238214904128755,-0.20102000251856647,Gm12480
ENSMUSG00000071510,-0.21245903683034542,1.0238697963368588e-274,2.6848287129832913e-274,-0.2238308134611579,-0.20102942064439963,Olfr172
ENSMUSG00000044934,-0.2124672172150643,9.740875834328097e-275,2.554560814830415e-274,-0.22383895134038626,-0.20103764151812997,Zfp367
ENSMUSG00000046380,-0.21246805617998993,9.691207826319074e-275,2.5418068000404435e-274,-0.22383978594593879,-0.20103848463562374,Jrk
ENSMUSG00000030199,-0.21247527724018808,9.2740377488885e-275,2.432651440285368e-274,-0.22384696948386024,-0.20104574143811707,Etv6
ENSMUSG00000025551,-0.21247656671386683,9.201453931818886e-275,2.413870038829119e-274,-0.2238482522570095,-0.20104703729447382,Fgf14
ENSMUSG00000090891,-0.2124818335487705,8.910833057475432e-275,2.3381294563122457e-274,-0.22385349172329694,-0.20105233019974053,D6Ertd527e
ENSMUSG00000097837,-0.21250061147921429,7.947329914904051e-275,2.0855370251253128e-274,-0.22387217207062773,-0.20107120108469648,Gm26794
ENSMUSG00000035713,-0.2125140122043349,7.324066788104463e-275,1.9221858661842949e-274,-0.22388550315120415,-0.20108466815127443,Usp35
ENSMUSG00000041984,-0.21251573692965386,7.247481614967597e-275,1.9022895938709048e-274,-0.22388721891269098,-0.20108640141531017,Rptn
ENSMUSG00000104336,-0.21252025589622722,7.05059350995273e-275,1.8508090650738738e-274,-0.22389171439272193,-0.2010909427545829,Gm34240
ENSMUSG00000019647,-0.2125217542563021,6.986498023695504e-275,1.8341798489924297e-274,-0.22389320496522422,-0.20109244853291347,Sema6a
ENSMUSG00000057400,-0.2125278493583177,6.731712722556665e-275,1.767479529079363e-274,-0.2238992683880249,-0.20109857381182739,Ces1c
ENSMUSG00000048502,-0.21254326060778145,6.12814582105649e-275,1.6091789967762453e-274,-0.22391459953378956,-0.2011140613664961,Duxbl1
ENSMUSG00000046748,-0.21254672033817917,6.000260078211015e-275,1.5757662363914522e-274,-0.22391804128062764,-0.2011175382277268,Tmem45a2
ENSMUSG00000029389,-0.21254678630364485,5.997847809488594e-275,1.5753012346872481e-274,-0.22391810690320435,-0.20111760451982286,Ddx55
ENSMUSG00000098847,-0.21254686443645807,5.994991850658914e-275,1.5747195882890516e-274,-0.22391818462988253,-0.20111768303951366,Gm27235
ENSMUSG00000035873,-0.21254694330651291,5.992110321732695e-275,1.574131100141035e-274,-0.22391826308996995,-0.2011177623000967,Pawr
