,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000049548,-0.1977845965871252,2.2141191871343794e-237,8.609606316522534e-237,-0.20923006889591017,-0.18628494024597622,Krt82
ENSMUSG00000103392,-0.19778569830462947,2.2004390616308866e-237,8.557766488382945e-237,-0.20923116527213287,-0.18628604702751325,Gm38303
ENSMUSG00000030741,-0.19779231077261292,2.120087644443742e-237,8.246576655003605e-237,-0.20923774568133566,-0.1862926898902484,Spns1
ENSMUSG00000035711,-0.19781247008875397,1.892766499962383e-237,7.363524498031441e-237,-0.2092578072540323,-0.18631294187682906,Dok3
ENSMUSG00000037463,-0.19782880571509556,1.7265489713671514e-237,6.717944587164232e-237,-0.20927406366921242,-0.18632935260364328,Fbxo27
ENSMUSG00000044667,-0.19782961219618336,1.7187316303277525e-237,6.688587571375334e-237,-0.2092748662395239,-0.18633016279256726,Plppr4
ENSMUSG00000012126,-0.19782967089323067,1.7181640534817732e-237,6.687438782670338e-237,-0.2092749246519377,-0.18633022175947767,Ubxn11
ENSMUSG00000071647,-0.19783226038574353,1.6933101644729264e-237,6.591747448571317e-237,-0.20927750158741343,-0.18633282315741814,Eml3
ENSMUSG00000069633,-0.197838020750034,1.6393028919592626e-237,6.382518966600669e-237,-0.20928323401781943,-0.18633861000608615,Pex11g
ENSMUSG00000026779,-0.19785838990358737,1.46176299344106e-237,5.692181604276749e-237,-0.20930350438839734,-0.1863590728171213,Mastl
ENSMUSG00000017754,-0.19787117895896864,1.3602464268454507e-237,5.297711020290214e-237,-0.20931623141649164,-0.18637192068174904,Pltp
ENSMUSG00000102543,-0.19787737742541717,1.3136096286569862e-237,5.116887768171716e-237,-0.2093223998188042,-0.18637814765266697,Pcdhgc5
ENSMUSG00000022425,-0.19789505631542254,1.1891863151307377e-237,4.632958173451265e-237,-0.2093399929567011,-0.18639590784646612,Enpp2
ENSMUSG00000052632,-0.19791055471396857,1.0898336802450528e-237,4.2465634847447294e-237,-0.20935541617359787,-0.18641147752708306,Asap2
ENSMUSG00000002881,-0.19791749863579852,1.0480524596547665e-237,4.084410157054576e-237,-0.2093623264091006,-0.18641845338809468,Nab1
ENSMUSG00000071181,-0.19791988102639516,1.034089574673025e-237,4.0306345828499937e-237,-0.20936469724198964,-0.18642084673697437,3830408C21Rik
ENSMUSG00000102416,-0.19796852419278177,7.863399670202977e-238,3.065452345233781e-237,-0.20941310439603333,-0.186469713677196,4933424G06Rik
ENSMUSG00000034765,-0.19797893857645504,7.415487523444857e-238,2.8912982321044647e-237,-0.20942346824274718,-0.18648017597769803,Dusp5
ENSMUSG00000027859,-0.19798178873097916,7.297410496232808e-238,2.8457119203225524e-237,-0.20942630456613015,-0.18648303924630594,Ngf
ENSMUSG00000097785,-0.19798567044382026,7.13961302172754e-238,2.784619204280454e-237,-0.20943016744160628,-0.18648693881993403,B230217O12Rik
ENSMUSG00000037101,-0.19798882599938988,7.013850295372618e-238,2.736003375468518e-237,-0.20943330768347904,-0.18649010889531606,Ttc29
ENSMUSG00000038402,-0.197999647545124,6.599135004143026e-238,2.5746378932420084e-237,-0.20944407671119375,-0.18650098023657707,Foxf2
ENSMUSG00000021936,-0.19800640774874115,6.352588972284964e-238,2.478842410164343e-237,-0.20945080410547298,-0.18650777154881526,Mapk8
ENSMUSG00000027603,-0.1980112893688424,6.180297031577688e-238,2.4119957513796757e-237,-0.2094556620329036,-0.1865126756334897,Ggt7
ENSMUSG00000024846,-0.1980188358393088,5.923092949500708e-238,2.3119837535157613e-237,-0.2094631718758852,-0.18652025683294748,Cst6
ENSMUSG00000101731,-0.1980288601619377,5.59789846014472e-238,2.1853967720380535e-237,-0.2094731475424593,-0.1865303272898052,3830432H09Rik
ENSMUSG00000029591,-0.19804101155897305,5.227523116710573e-238,2.0411283009140903e-237,-0.2094852399558525,-0.1865425346135928,Ung
ENSMUSG00000048031,-0.1980495375617669,4.9823636973918856e-238,1.9457132733953488e-237,-0.20949372457080512,-0.18655109985939716,Fcrl5
ENSMUSG00000053769,-0.19805258267184947,4.897615959902694e-238,1.9129218429451313e-237,-0.20949675489856862,-0.18655415898576636,Lysmd1
ENSMUSG00000050530,-0.19806364673418786,4.601637353333306e-238,1.7976038233737364e-237,-0.2095077652491758,-0.18656527397657036,Fam171a1
ENSMUSG00000089704,-0.19806976478096058,4.445714787071077e-238,1.736969914897662e-237,-0.2095138535939584,-0.18657142018630063,Galnt2
ENSMUSG00000002845,-0.1980705638824122,4.4257427553300904e-238,1.7294419246994174e-237,-0.20951464881585416,-0.18657222296629017,Tmem39a
ENSMUSG00000101523,-0.19807115623005267,4.4109960144884294e-238,1.7239537431983432e-237,-0.2095152382876976,-0.18657281804071976,Gm10031
ENSMUSG00000109701,-0.19810879261000325,3.5680331962249155e-238,1.394719806300177e-237,-0.20955269192919476,-0.186610627691756,Gm45390
ENSMUSG00000047692,-0.1981299324194484,3.167267796708761e-238,1.238260492751489e-237,-0.20957372908236943,-0.18663186483999883,4930533K18Rik
ENSMUSG00000038146,-0.19813086947429848,3.150583586039668e-238,1.2319338780768582e-237,-0.20957466158657584,-0.18663280620979084,Notch3
ENSMUSG00000100371,-0.19814999588234575,2.8285874764244634e-238,1.1062038821467573e-237,-0.20959369510600503,-0.18665202069556758,Gm29669
ENSMUSG00000059883,-0.19815166738426238,2.8020607360637068e-238,1.0960043841299369e-237,-0.20959535848975416,-0.1866536998952227,Irak4
ENSMUSG00000069309,-0.19815233843191782,2.7914812537750196e-238,1.0920402763334015e-237,-0.2095960262782399,-0.18665437403326107,Hist1h2an
ENSMUSG00000047911,-0.19815451712151233,2.7574071832291502e-238,1.078882249603858e-237,-0.20959819438621852,-0.18665656275647263,Npm2
ENSMUSG00000069769,-0.19816240958877665,2.6374134658404605e-238,1.032097153543433e-237,-0.20960604851983955,-0.18666449157222662,Msi2
ENSMUSG00000028441,-0.19816879014435895,2.544230422472508e-238,9.957906158543762e-238,-0.20961239808404064,-0.18667090151433566,1110017D15Rik
ENSMUSG00000096094,-0.19816880402598316,2.5440313206941486e-238,9.957906158543762e-238,-0.20961241189823857,-0.1866709154598947,A630095N17Rik
ENSMUSG00000024539,-0.19818056010634894,2.380883230942981e-238,9.321550803079585e-238,-0.2096241108749064,-0.18668272568707373,Ptpn2
ENSMUSG00000050908,-0.19819184922266392,2.2340624287046567e-238,8.748118141875077e-238,-0.2096353451526594,-0.18669406680256068,Tvp23a
ENSMUSG00000042726,-0.1982005098917619,2.1275873949938847e-238,8.332513275145933e-238,-0.2096439637492208,-0.18670276736593036,Trafd1
ENSMUSG00000052593,-0.19823139892854533,1.7874719279091268e-238,7.001597124126498e-238,-0.20967470271612743,-0.18673379870382448,Adam17
ENSMUSG00000021242,-0.1982352481089013,1.7490875851810698e-238,6.852337384931487e-238,-0.2096785331942175,-0.1867376656183786,Npc2
ENSMUSG00000034031,-0.19823777158480332,1.7243712742535384e-238,6.756585305693085e-238,-0.20968104440895044,-0.18674020072079892,Ccdc182
ENSMUSG00000078153,-0.19824887622947351,1.619686692699229e-238,6.347413835459134e-238,-0.20969209509612002,-0.18675135653019226,Psme2b
ENSMUSG00000027303,-0.1982666955508068,1.4648082089719011e-238,5.741374704131245e-238,-0.20970982782721007,-0.18676925796036226,Ptpra
ENSMUSG00000106350,-0.19827006981693873,1.4371915869650343e-238,5.634029673186256e-238,-0.20971318569576852,-0.18677264777548075,Gm4869
ENSMUSG00000046311,-0.19827244938839372,1.418029364215042e-238,5.559798299298581e-238,-0.20971555370330303,-0.1867750383124253,Zfp62
ENSMUSG00000026788,-0.1982757860290831,1.3915891577923377e-238,5.457003194716096e-238,-0.20971887412880982,-0.18677839032917926,Zbtb43
ENSMUSG00000020648,-0.1983089446924347,1.1541700935666237e-238,4.5267067311897355e-238,-0.2097518716355692,-0.1868117018103923,Dus4l
ENSMUSG00000095028,-0.19832421282466045,1.0589042394785382e-238,4.153733326038835e-238,-0.2097670655533809,-0.1868270403175322,Sirpb1b
ENSMUSG00000002679,-0.1983462518880806,9.350749006125223e-239,3.668577654176837e-238,-0.2097889974809079,-0.1868491809747889,Med6
ENSMUSG00000097860,-0.19835858228955383,8.722196349326327e-239,3.4225246087367745e-238,-0.209801267937035,-0.1868615682210137,Gm26857
ENSMUSG00000038765,-0.19838028102859037,7.716838999754664e-239,3.028513924584024e-238,-0.20982286117696464,-0.18688336700293204,Lmx1b
ENSMUSG00000021417,-0.19838572754623315,7.4832164620202116e-239,2.93729705156707e-238,-0.2098282812119269,-0.1868888386337342,Eci2
ENSMUSG00000061755,-0.19839019065391192,7.2970533540343335e-239,2.864682666265605e-238,-0.20983272261804917,-0.1868933223207332,Bod1l
ENSMUSG00000101832,-0.19841507727327817,6.340680785216879e-239,2.489627293117621e-238,-0.2098574882192694,-0.1869183237006969,Gm28982
ENSMUSG00000025199,-0.19841599919416353,6.307765807144721e-239,2.477099585684856e-238,-0.2098584056567746,-0.18691924987315656,Chuk
ENSMUSG00000045915,-0.1984361226318196,5.6303425399659406e-239,2.2114248926770718e-238,-0.20987843122741154,-0.18693946611810844,Ccdc42
ENSMUSG00000031490,-0.19844403386401646,5.3843801663084924e-239,2.1151568294912977e-238,-0.20988630398200686,-0.18694741383878904,Eif4ebp1
ENSMUSG00000037990,-0.19844646983438635,5.310828901033839e-239,2.0865973944340345e-238,-0.20988872810432846,-0.18694986104473646,Sh3rf3
ENSMUSG00000042682,-0.19844653581916288,5.3088505930615975e-239,2.086153965442515e-238,-0.20988879376816694,-0.18694992733386068,Selenok
ENSMUSG00000099207,-0.19844943042925356,5.222787163107761e-239,2.0526632051964423e-238,-0.20989167429929464,-0.1869528352951315,Gm10637
ENSMUSG00000052751,-0.1984499525587514,5.207412096937201e-239,2.046948155683672e-238,-0.2098921938892093,-0.1869533598329354,Repin1
ENSMUSG00000009555,-0.19846137002204473,4.882281275151181e-239,1.9194518793836956e-238,-0.20990355581754155,-0.18696482996056216,Cdk9
ENSMUSG00000063838,-0.1984654803797634,4.7702648366779415e-239,1.8757133611485718e-238,-0.20990764618157268,-0.1869689592785354,1700027J19Rik
ENSMUSG00000042439,-0.19846963483513708,4.659655454253823e-239,1.8325141872952085e-238,-0.2099117804283511,-0.18697313289799017,Zfp532
ENSMUSG00000050910,-0.19849439433082358,4.051603476839656e-239,1.593639355388773e-238,-0.20993641947747207,-0.186998006615325,Cdr2l
ENSMUSG00000055681,-0.1985267429105407,3.3750010134494412e-239,1.327720315369503e-238,-0.20996861067040118,-0.1870305044492143,Cope
ENSMUSG00000024436,-0.19852792254266374,3.352586005539884e-239,1.3191136475643468e-238,-0.2099697845627459,-0.18703168952455618,Mrps18b
ENSMUSG00000022159,-0.19853829147855181,3.1618488237149674e-239,1.2442653040527309e-238,-0.20998010304471149,-0.18704210630763698,Rab2b
ENSMUSG00000029384,-0.19854001441954364,3.1312226415230504e-239,1.2324106812227307e-238,-0.20998181760184476,-0.18704383719934697,2010109A12Rik
ENSMUSG00000003779,-0.1985469418609128,3.0110460334882863e-239,1.1853006608017381e-238,-0.20998871133346256,-0.18705079660894694,Kif20a
ENSMUSG00000033952,-0.19855621274601187,2.857394136058428e-239,1.1249958439465445e-238,-0.20999793710355513,-0.18706011027842875,Aspm
ENSMUSG00000064120,-0.19855980279389066,2.8000205154330067e-239,1.1025838603834993e-238,-0.21000150968059852,-0.18706371689464238,Mocs1
ENSMUSG00000030584,-0.19856598556998983,2.7038964865302343e-239,1.0649032168317343e-238,-0.21000766236773002,-0.18706992820543425,Dpf1
ENSMUSG00000097487,-0.19857184812644346,2.615797822028107e-239,1.0303717010498007e-238,-0.2100134963927531,-0.18707581781955476,Ptges3l
ENSMUSG00000042369,-0.19857322202718475,2.595570006387187e-239,1.0225679524521538e-238,-0.21001486360698401,-0.18707719806142892,Rbm45
ENSMUSG00000038754,-0.19857627167821987,2.5512269245392724e-239,1.0052595642960715e-238,-0.21001789841579488,-0.18708026178805529,Elovl3
ENSMUSG00000040738,-0.1985763396827498,2.5502467877163313e-239,1.0050346570146286e-238,-0.21001796608935377,-0.18708033010646102,Ints8
ENSMUSG00000041420,-0.19858047138523924,2.4913976865155428e-239,9.820002568522976e-239,-0.21002207768306774,-0.18708448087908774,Meis3
ENSMUSG00000038417,-0.19858464181963717,2.433372635372698e-239,9.592833163723583e-239,-0.21002622781977368,-0.18708867056280884,Fig4
ENSMUSG00000022940,-0.19858585919314597,2.4166907769773204e-239,9.528599960871554e-239,-0.21002743926819306,-0.18708989355538339,Pigp
ENSMUSG00000070576,-0.19859435621985513,2.303393377861115e-239,9.08334632400355e-239,-0.21003589493796956,-0.18709842980305416,Mn1
ENSMUSG00000046139,-0.19861143597528458,2.091456603386342e-239,8.248906429934373e-239,-0.2100528915572247,-0.18711558840124637,Patl1
ENSMUSG00000075289,-0.19863429513358147,1.8379717234686837e-239,7.250302338464511e-239,-0.21007563943712487,-0.18713855309189023,Carns1
ENSMUSG00000033565,-0.1986411534436386,1.7680845956718867e-239,6.975737263849617e-239,-0.21008246435850855,-0.18714544306669909,Rbfox2
ENSMUSG00000045608,-0.19864829757059485,1.698106588530633e-239,6.7007253233050625e-239,-0.21008957370414807,-0.18715262017922368,Dbx2
ENSMUSG00000056606,-0.19865098865954697,1.6724703245352916e-239,6.6006255277271305e-239,-0.2100922516911692,-0.18715532369367896,Gm1000
ENSMUSG00000005621,-0.19865906926476695,1.5977919556025522e-239,6.306911269124416e-239,-0.2101002929538366,-0.18716344161033813,Zfp592
ENSMUSG00000036186,-0.19867290694514494,1.4775634100332978e-239,5.833274938597448e-239,-0.21011406325823181,-0.18717734318855836,Fam69b
ENSMUSG00000047731,-0.19869833662326675,1.2796896611460015e-239,5.052901344557193e-239,-0.2101393691068321,-0.187202890304549,Wbp1l
ENSMUSG00000028580,-0.1987012198127844,1.2589965971683304e-239,4.971993639002228e-239,-0.21014223825572437,-0.18720578681002722,Pum1
ENSMUSG00000026977,-0.1987016824096603,1.2557077353716876e-239,4.959803140097438e-239,-0.21014269859981655,-0.18720625154341736,March7
ENSMUSG00000041120,-0.19870272126587357,1.2483531677769414e-239,4.931547381377227e-239,-0.21014373239692324,-0.18720729519763046,Nbl1
ENSMUSG00000024589,-0.1987074032913306,1.215737218153186e-239,4.803472832329743e-239,-0.210148391621154,-0.18721199884753542,Nedd4l
ENSMUSG00000074715,-0.19871165633357352,1.1868481590476205e-239,4.690084661345112e-239,-0.21015262395084672,-0.18721627153337717,Ccl28
ENSMUSG00000021814,-0.19873341714169906,1.0494251025333352e-239,4.147695608080883e-239,-0.21017427877592698,-0.1872381328553248,Anxa7
ENSMUSG00000029528,-0.19873791620033232,1.0230600451559618e-239,4.0441426869536595e-239,-0.21017875592110893,-0.18724265269666465,Pxn
ENSMUSG00000029510,-0.19874486707619032,9.83622024990002e-240,3.888870846627138e-239,-0.21018567294056803,-0.18724963568197714,Gpc2
ENSMUSG00000023020,-0.19875805844861952,9.129048523233176e-240,3.6098630913580437e-239,-0.21019880005717284,-0.18726288799492477,Cox14
ENSMUSG00000002250,-0.19876053950765657,9.001831530275168e-240,3.5601315678369194e-239,-0.21020126903038827,-0.1872653805162408,Ppard
ENSMUSG00000051185,-0.1987664317356505,8.70675835661586e-240,3.4439879357440406e-239,-0.21020713255537024,-0.18727129996641362,Fam174a
ENSMUSG00000033352,-0.1987726648340264,8.405126013789195e-240,3.3252119544078682e-239,-0.2102133352893447,-0.1872775618627032,Map2k4
ENSMUSG00000030341,-0.19878229141031356,7.959659425200767e-240,3.149485224940036e-239,-0.2102229149681679,-0.18728723291715163,Tnfrsf1a
ENSMUSG00000061410,-0.19879696710394307,7.325513358324761e-240,2.899032946060437e-239,-0.21023751916249286,-0.18730197642192484,Zcchc14
ENSMUSG00000002280,-0.19879811699140057,7.278012620626845e-240,2.8806991111015685e-239,-0.21023866344753583,-0.18730313162282078,Narfl
ENSMUSG00000046567,-0.19880171946871872,7.131180705930894e-240,2.823036902483317e-239,-0.21024224837287145,-0.1873067507467925,4930430F08Rik
ENSMUSG00000085097,-0.1988273757039366,6.167631146386607e-240,2.4419880649263665e-239,-0.21026777959693527,-0.1873325255456919,Gm13049
ENSMUSG00000025571,-0.19882870740383546,6.121331023676285e-240,2.424047085375809e-239,-0.2102691048076408,-0.18733386340013092,Tnrc6c
ENSMUSG00000055271,-0.1988579482023557,5.187800055143362e-240,2.054700225098884e-239,-0.21029820310911154,-0.18736323934770507,9330161L09Rik
ENSMUSG00000097515,-0.1988634929658246,5.027533962569559e-240,1.9915458833334594e-239,-0.21030372084940308,-0.1873688097410263,1700040D17Rik
ENSMUSG00000001089,-0.19886950638233497,4.859308149083373e-240,1.9252175839324666e-239,-0.2103097049578663,-0.1873748509545043,Luzp1
ENSMUSG00000048029,-0.19889226350056807,4.2720319726410234e-240,1.6928168010374826e-239,-0.21033235115523416,-0.1873977132751985,Eno4
ENSMUSG00000030351,-0.1989092042982123,3.881389386838684e-240,1.5382707381059463e-239,-0.2103492093734709,-0.18741473239548437,Tspan11
ENSMUSG00000093570,-0.19892132872573018,3.623915745401775e-240,1.4364607584937742e-239,-0.21036127469522387,-0.18742691288228527,Gm20714
ENSMUSG00000027751,-0.19893048617023942,3.440822433933079e-240,1.36410580329283e-239,-0.21037038749549983,-0.18743611267008725,Supt20
ENSMUSG00000053030,-0.19895203193332148,3.0456652716443244e-240,1.2076416949194356e-239,-0.21039182821116637,-0.18745775806701231,Spink2
ENSMUSG00000057594,-0.19895735681334262,2.9552045334737434e-240,1.1719622307518551e-239,-0.21039712712778008,-0.18746310757253984,Arl16
ENSMUSG00000037418,-0.19895735777358364,2.955188465094948e-240,1.1719622307518551e-239,-0.21039712808333905,-0.18746310853722167,Best1
ENSMUSG00000042788,-0.19896541886215843,2.823326447426162e-240,1.1200244132688178e-239,-0.21040514986583783,-0.1874712069065045,Fam166b
ENSMUSG00000039959,-0.19897707093098194,2.643043943174726e-240,1.0486750952298943e-239,-0.21041674511615033,-0.18748291286626778,Hip1
ENSMUSG00000038408,-0.19897984118350645,2.6019026460188293e-240,1.0325184057710409e-239,-0.21041950185973113,-0.1874856959317195,1700018A04Rik
ENSMUSG00000035329,-0.19898720545602971,2.495619418633722e-240,9.905019069882824e-240,-0.21042683022000713,-0.18749309426625424,Fbxo33
ENSMUSG00000025481,-0.19899894689125522,2.3350616354662732e-240,9.269269729016643e-240,-0.21043851439487116,-0.18750489001190393,Urah
ENSMUSG00000092083,-0.19901381448280187,2.146477457449705e-240,8.522043100793203e-240,-0.2104533094757998,-0.18751982637877807,Kcnb2
ENSMUSG00000034394,-0.19901760785500452,2.100848465094265e-240,8.342233788613035e-240,-0.2104570843465366,-0.18752363729942284,Lif
ENSMUSG00000069808,-0.1990193285509001,2.0804716030896359e-240,8.262655904085528e-240,-0.21045879664994618,-0.18752536595550884,Fam57a
ENSMUSG00000038020,-0.19902691727862937,1.992934085034525e-240,7.916278540004476e-240,-0.21046634836373704,-0.18753298979064986,Rapgefl1
ENSMUSG00000018167,-0.19903798674163756,1.871801474604985e-240,7.436321974838445e-240,-0.21047736383310958,-0.1875441104663322,Stard3
ENSMUSG00000021553,-0.19904487160347598,1.8002000360844504e-240,7.153020114249138e-240,-0.2104842151111201,-0.18755102718234798,Slc28a3
ENSMUSG00000039747,-0.19905979348988562,1.6542677430163289e-240,6.574228168749905e-240,-0.21049906420585549,-0.18756601811173385,Orai2
ENSMUSG00000039714,-0.1990678974961826,1.580028057316887e-240,6.280208655211949e-240,-0.21050712867712487,-0.18757415961718993,Cplx3
ENSMUSG00000104675,-0.19908852827637968,1.4057105917650177e-240,5.588245862858599e-240,-0.21052765880396862,-0.1875948858680276,Gm43689
ENSMUSG00000005054,-0.19910949331388544,1.2482411974468256e-240,4.963047429913273e-240,-0.21054852154701142,-0.18761594793346237,Cstb
ENSMUSG00000024426,-0.19911119481946427,1.2362623527147428e-240,4.916215303507024e-240,-0.21055021474999677,-0.18761765731421357,Atat1
ENSMUSG00000050619,-0.19912938745624084,1.1151444777720258e-240,4.435287091893533e-240,-0.21056831861047515,-0.18763593415732865,Zscan29
ENSMUSG00000048148,-0.19913002376961716,1.1111298862556883e-240,4.4200358015796597e-240,-0.21056895181863203,-0.18763657341608564,Nwd1
ENSMUSG00000035020,-0.19914808427915776,1.0030114722269278e-240,3.9905910980579373e-240,-0.2105869241885947,-0.18765471752855006,Epgn
ENSMUSG00000102206,-0.19916250580027905,9.242761246364274e-241,3.6779298885046294e-240,-0.21060127532371378,-0.1876692058131838,Pcdha11
ENSMUSG00000040940,-0.1991656827323608,9.077789371341822e-241,3.612868935730012e-240,-0.21060443674972623,-0.18767239745334224,Arhgef1
ENSMUSG00000041845,-0.19916620939193805,9.050726642287346e-241,3.6026822393229397e-240,-0.21060496083874383,-0.1876729265511913,Rhod
ENSMUSG00000021496,-0.19917074732626958,8.820856235095728e-241,3.511750645112215e-240,-0.21060947662371218,-0.18767748549503904,Pcbd2
ENSMUSG00000021214,-0.19917087538116687,8.814454897570792e-241,3.509771272221182e-240,-0.21060960405357476,-0.18767761414280612,Akr1c18
ENSMUSG00000059263,-0.19917471090929817,8.624856954782744e-241,3.4348335434521643e-240,-0.21061342086034968,-0.18768146742888422,Usp47
ENSMUSG00000028063,-0.19919937538242818,7.499287627724987e-241,2.987062132315118e-240,-0.210637964936931,-0.18770624610344974,Lmna
ENSMUSG00000018474,-0.19920716961675344,7.175073570220255e-241,2.8583872512745045e-240,-0.210645721121675,-0.18771407642967805,Chd3
ENSMUSG00000022811,-0.1992680035327681,5.0814950674979306e-241,2.024681384245524e-240,-0.2107062580116271,-0.1877751920928093,Zfp148
ENSMUSG00000038150,-0.19928180864260328,4.698749113243703e-241,1.8724831720233627e-240,-0.21071999570478622,-0.18778906115222743,Ormdl3
ENSMUSG00000020052,-0.19928304031163493,4.666033803953146e-241,1.8597477590041825e-240,-0.2107212213587942,-0.18779029852695764,Ascl1
ENSMUSG00000032252,-0.19928968503239133,4.4934239238993925e-241,1.7912411784312044e-240,-0.2107278336285303,-0.1877969740299677,Glce
ENSMUSG00000041926,-0.19929007865555162,4.483401279916377e-241,1.7875360218334993e-240,-0.2107282253293086,-0.18779736947665523,Rnpep
ENSMUSG00000070354,-0.19931878932511587,3.809487085182373e-241,1.519092527454891e-240,-0.21075679577142262,-0.18782621316339942,Gm21975
ENSMUSG00000049882,-0.19932261289663275,3.727731618306337e-241,1.4867327273011238e-240,-0.2107606006665371,-0.18783005445110512,Vcpkmt
ENSMUSG00000027581,-0.19932429474477603,3.692327725937971e-241,1.472851833098766e-240,-0.21076227429950975,-0.18783174409205802,Stmn3
ENSMUSG00000047884,-0.19933064609789905,3.561631154034488e-241,1.4209484578136946e-240,-0.21076859462815128,-0.18783812487466175,Klk9
ENSMUSG00000022130,-0.19935411102285228,3.1176028380095246e-241,1.2440010544256434e-240,-0.2107919449255934,-0.18786169853455242,Tgds
ENSMUSG00000002664,-0.19935807493389912,3.048254189939868e-241,1.2165269322399812e-240,-0.21079588947141753,-0.18786568081541272,Pspn
ENSMUSG00000041354,-0.19936116214260224,2.9953127568649945e-241,1.1955928923191245e-240,-0.21079896159766642,-0.18786878233132023,Rgl2
ENSMUSG00000029505,-0.1993765969688832,2.744089051724655e-241,1.0954938926494916e-240,-0.21081432101423456,-0.18788428869141935,Ep400
ENSMUSG00000001739,-0.199382847974651,2.648437363102127e-241,1.0574798201151963e-240,-0.21082054147794493,-0.18789056866955514,Cldn15
ENSMUSG00000036707,-0.1993874598517068,2.5800092245235316e-241,1.0303250891428392e-240,-0.21082513082103885,-0.1878952019224934,Cab39
ENSMUSG00000017721,-0.19939336222444978,2.4950041170604243e-241,9.965404438273554e-241,-0.21083100435362992,-0.18790113165326558,Pigt
ENSMUSG00000020330,-0.1994268320429736,2.063267259456281e-241,8.24232635115044e-241,-0.21086431061643038,-0.1879347566232568,Hmmr
ENSMUSG00000095687,-0.1994274947201908,2.0555194065562257e-241,8.212711549189335e-241,-0.21086497005509927,-0.18793542237262825,Rnaset2a
ENSMUSG00000025237,-0.19942843993246478,2.04451849524838e-241,8.170087580621456e-241,-0.21086591064803897,-0.18793637196689988,Parp6
ENSMUSG00000069806,-0.1994361797678806,1.9566225828307977e-241,7.820120080361671e-241,-0.21087361265741195,-0.1879441476849481,Cacng7
ENSMUSG00000033916,-0.19944706140217042,1.83939503863338e-241,7.352788503504843e-241,-0.21088444110869048,-0.18795507976999287,Chmp2a
ENSMUSG00000015149,-0.19946497372538816,1.661510449889893e-241,6.642795076648209e-241,-0.21090226588092217,-0.18797307514670114,Sirt2
ENSMUSG00000097164,-0.19946742339620918,1.6385580322444626e-241,6.55209719994561e-241,-0.21090470357776958,-0.1879755361764315,Cep83os
ENSMUSG00000070730,-0.19948510113700202,1.4820520996128142e-241,5.927242734923248e-241,-0.2109222949056731,-0.1879932958916401,Rmdn3
ENSMUSG00000073609,-0.1994857283513572,1.4767823820747144e-241,5.907129528298858e-241,-0.2109229190539232,-0.18799392601462322,D2hgdh
ENSMUSG00000029086,-0.19948968811867301,1.4439427171134942e-241,5.7767120075884815e-241,-0.2109268594639053,-0.18799790414508186,Prom1
ENSMUSG00000094958,-0.19949568795349207,1.3955689816826794e-241,5.5840954430040975e-241,-0.21093282996780655,-0.188003931804432,3110021N24Rik
ENSMUSG00000031603,-0.19949904078122632,1.369245454671694e-241,5.4796600494049604e-241,-0.21093616640446544,-0.18800730018144796,Fgf20
ENSMUSG00000047636,-0.19951546615406363,1.2472820487120702e-241,4.992381620472571e-241,-0.21095251147421062,-0.1880238017335183,Cdcp2
ENSMUSG00000027882,-0.19951660505416755,1.23923935834584e-241,4.960998650922398e-241,-0.21095364480603337,-0.18802494591596727,Stxbp3
ENSMUSG00000028182,-0.19951902968329177,1.222289242629898e-241,4.8939408814496506e-241,-0.21095605758062064,-0.18802738179089432,Lrriq3
ENSMUSG00000031605,-0.19951936800274167,1.2199426030909735e-241,4.8853418351149215e-241,-0.21095639424594237,-0.1880277216795331,Klhl2
ENSMUSG00000041625,-0.19952144648488268,1.2056243479577356e-241,4.828791026273788e-241,-0.2109584625658064,-0.18802980980212342,Ggact
ENSMUSG00000073650,-0.19952158882779197,1.2046499406350665e-241,4.8256755331166835e-241,-0.2109586042127579,-0.18802995280525367,Catip
ENSMUSG00000097142,-0.19952484351419025,1.1825834125082466e-241,4.738052862908367e-241,-0.2109618429858729,-0.18803322258781063,Gm26778
ENSMUSG00000039431,-0.19952582661934382,1.1759977852824134e-241,4.7124363675948775e-241,-0.2109628212842372,-0.18803421025293482,Mtmr7
ENSMUSG00000028893,-0.19954655150452955,1.0453843568622084e-241,4.189728489990359e-241,-0.21098344483194426,-0.18805503127248172,Sesn2
ENSMUSG00000066643,-0.1995622542842053,9.56162354766927e-242,3.832767042324505e-241,-0.2109990708237101,-0.18807080689787983,Wdr35
ENSMUSG00000099269,-0.19956998504567178,9.150732387485476e-242,3.668660705054595e-241,-0.21100676377895722,-0.1880785735247866,Calm5
ENSMUSG00000041697,-0.19957335419743402,8.977226000177209e-242,3.599687289830979e-241,-0.21101011645390563,-0.18808195830755597,Cox6a1
ENSMUSG00000063953,-0.19958139969260597,8.576074003745894e-242,3.4393951149945964e-241,-0.21101812260154953,-0.18809004113049507,Amd2
ENSMUSG00000068205,-0.1995897240934317,8.179856780717687e-242,3.281029957199488e-241,-0.21102640628920807,-0.18809840415473322,Macrod2
ENSMUSG00000051495,-0.19959860642334212,7.777230735479478e-242,3.120041977410002e-241,-0.21103524517540762,-0.1881073276985635,Irf2bp2
ENSMUSG00000106674,-0.1996198150314763,6.894136093577646e-242,2.7662171820480206e-241,-0.21105635004411322,-0.1881286347220956,Gm43153
