,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024878,-0.1218141241665988,8.079786876168823e-90,1.2030653478512244e-89,-0.13355943537697626,-0.11003459826451252,Cbwd1
ENSMUSG00000035451,-0.12182949635695371,7.6734310794334e-90,1.1427298703549367e-89,-0.13357476076204308,-0.11005001307254647,Foxa1
ENSMUSG00000018566,-0.12188690328956749,6.32809755910428e-90,9.425227225356389e-90,-0.13363199285220864,-0.11010757920955748,Slc2a4
ENSMUSG00000059430,-0.12190186296709168,6.0179806637048895e-90,8.964666562944867e-90,-0.1336469069546567,-0.11012258038714959,Actg2
ENSMUSG00000037536,-0.12191264156553652,5.8039789160775385e-90,8.647167634203721e-90,-0.13365765271250238,-0.11013338889013798,Fbxo34
ENSMUSG00000000125,-0.12192408158945246,5.585143449683614e-90,8.32237140468427e-90,-0.1336690578775445,-0.11014486065672853,Wnt3
ENSMUSG00000027481,-0.12193185671428759,5.441130726162168e-90,8.108987669392202e-90,-0.1336768093090366,-0.11015265735702122,Bpifb2
ENSMUSG00000085931,-0.1219340849249878,5.400546381101346e-90,8.049703951559614e-90,-0.13367903072938667,-0.11015489175112612,Gm12648
ENSMUSG00000034206,-0.12196450138350555,4.875813701547799e-90,7.268654891991353e-90,-0.13370935448360968,-0.11018539262885968,Polq
ENSMUSG00000044860,-0.12196577294153642,4.855020945376468e-90,7.238737058858608e-90,-0.13371062216566476,-0.11018666771651339,Gm1123
ENSMUSG00000066319,-0.12196627310978897,4.8468663586668395e-90,7.227656365444139e-90,-0.13371112080928896,-0.11018716927315622,Rtp3
ENSMUSG00000027186,-0.1219778817505041,4.6613939258608276e-90,6.952116220523233e-90,-0.133722694062515,-0.11019881013936092,Elf5
ENSMUSG00000061048,-0.12198899926893263,4.490408973196875e-90,6.6981040769643116e-90,-0.13373377768757627,-0.1102099585229571,Cdh3
ENSMUSG00000042124,-0.12201429856270488,4.124269307385698e-90,6.152870815136056e-90,-0.13375899984183168,-0.11023532806529797,Lce1f
ENSMUSG00000049109,-0.12204015680883476,3.7808010687934955e-90,5.6413026988861464e-90,-0.1337847792284324,-0.1102612581279011,Themis
ENSMUSG00000049093,-0.1220565564046504,3.577912261428008e-90,5.339370633380104e-90,-0.13380112880239453,-0.1102777032788558,Il23r
ENSMUSG00000096958,-0.12207214103921606,3.3951802370055016e-90,5.06743318956045e-90,-0.13381666589496724,-0.11029333121072087,Gm26573
ENSMUSG00000102476,-0.12217165839022252,2.428911503357337e-90,3.625782211311146e-90,-0.1339158795253448,-0.11039312517860762,Gm37245
ENSMUSG00000022479,-0.12219583242368962,2.2390367769934487e-90,3.3428437996319032e-90,-0.1339399797456586,-0.11041736644169423,Vdr
ENSMUSG00000021461,-0.12220848698422809,2.1456217817558333e-90,3.2038551317841325e-90,-0.1339525956611391,-0.11043005620100817,Fancc
ENSMUSG00000043366,-0.12221785403846462,2.0789881293355645e-90,3.1048209816839376e-90,-0.13396193410739834,-0.11043944931226475,Olfr78
ENSMUSG00000051278,-0.12223036920188717,1.9931703759369538e-90,2.977102876679543e-90,-0.1339744110449292,-0.11045199929331662,Zgrf1
ENSMUSG00000017652,-0.12223192334774938,1.9827631249716603e-90,2.9620004854670752e-90,-0.13397596044360097,-0.11045355776313001,Cd40
ENSMUSG00000079625,-0.12224550539100909,1.8940878713059339e-90,2.8299534906707514e-90,-0.1339895009976126,-0.11046717759687287,Tm4sf19
ENSMUSG00000036602,-0.1222492455404174,1.8703713145656607e-90,2.7949362142344003e-90,-0.13399322972116673,-0.11047092815359628,Alx1
ENSMUSG00000022445,-0.12225708585289449,1.8216122883907783e-90,2.722481375565354e-90,-0.13400104608104368,-0.11047879028356386,Cyp2d26
ENSMUSG00000036144,-0.12226802424764859,1.755697529350866e-90,2.6243610304198295e-90,-0.13401195105593885,-0.11048975911940488,Meox2
ENSMUSG00000060402,-0.12226996612165209,1.7442469878563531e-90,2.607634904853271e-90,-0.1340138869966762,-0.11049170639786095,Chst8
ENSMUSG00000021636,-0.1222940432307156,1.6083106285612965e-90,2.4051302954408503e-90,-0.13403789053229748,-0.11051585052372385,Marveld2
ENSMUSG00000026527,-0.12234236371053452,1.3665603656614414e-90,2.0439132002115488e-90,-0.13408606331559936,-0.11056430554186383,Rgs7
ENSMUSG00000074491,-0.12235781160197687,1.2972002551740159e-90,1.9404641064682362e-90,-0.13410146397726402,-0.11057979645655686,Clec4g
ENSMUSG00000050600,-0.12236764422246092,1.2548928855733376e-90,1.8774579377219294e-90,-0.1341112665329252,-0.11058965646442512,Zfp831
ENSMUSG00000053441,-0.1223788690926884,1.2082750396845977e-90,1.8079830011740201e-90,-0.1341224570784923,-0.11060091260278716,Adamts19
ENSMUSG00000024019,-0.12238186342779676,1.1961338879494852e-90,1.7900836395532553e-90,-0.1341254422566827,-0.11060391527946221,Cmtr1
ENSMUSG00000041544,-0.1224168363325012,1.0630271022855467e-90,1.5911197459744748e-90,-0.134160308195645,-0.11063898562699763,Ptchd2
ENSMUSG00000020709,-0.12241897786298159,1.0553742486247771e-90,1.5799015697975706e-90,-0.1341624431752416,-0.11064113312524433,Adap2
ENSMUSG00000020728,-0.12242673203123702,1.0281212689606453e-90,1.53933413529068e-90,-0.134170173622794,-0.11064890890282766,Cep112
ENSMUSG00000054892,-0.12243613820446601,9.96002704839563e-91,1.4914685607061441e-90,-0.13417955101976864,-0.11065834129112993,Txk
ENSMUSG00000102098,-0.12245707313346707,9.280652095048878e-91,1.3899434019842563e-90,-0.13420042189510617,-0.11067933457354673,2310016D03Rik
ENSMUSG00000067158,-0.12245880889384624,9.226443685821262e-91,1.3820317084813155e-90,-0.1342021523441894,-0.110681075172606,Col4a4
ENSMUSG00000032024,-0.1224717402477961,8.832411163103037e-91,1.3232076648843502e-90,-0.1342150441269167,-0.11069404257682722,Clmp
ENSMUSG00000023945,-0.12250147826228899,7.988786047458296e-91,1.1970012057923727e-90,-0.13424469112506116,-0.11072386351072994,Slc5a7
ENSMUSG00000036962,-0.12254099194076253,6.990904613539839e-91,1.0477974540677218e-90,-0.1342840838352057,-0.11076348739920472,Cfap221
ENSMUSG00000103114,-0.12258310076268049,6.063995076665571e-91,9.090084060359123e-91,-0.1343260637030957,-0.11080571371060757,Gm32200
ENSMUSG00000029343,-0.12258837251683125,5.95694398500541e-91,8.930950502256986e-91,-0.1343313193100613,-0.11081100017668245,Crybb1
ENSMUSG00000042092,-0.12260759438647131,5.582337129165789e-91,8.370575992151429e-91,-0.13435048229824,-0.1108302756945846,Lce1c
ENSMUSG00000070605,-0.12263163443333773,5.14673305319611e-91,7.718555868620441e-91,-0.13437444869198517,-0.11085438284972202,Zfp992
ENSMUSG00000024052,-0.12263365047970816,5.111781663122357e-91,7.667289130227026e-91,-0.13437645856103328,-0.110856404524556,Lpin2
ENSMUSG00000045328,-0.12264517479715675,4.916486183546777e-91,7.375466822002367e-91,-0.13438794756522562,-0.11086796101783845,Cenpe
ENSMUSG00000043219,-0.12270279566284549,4.046167139204314e-91,6.070768400906697e-91,-0.13444539181948953,-0.1109257428084543,Hoxa6
ENSMUSG00000027568,-0.12270626343483702,3.998990729196339e-91,6.000886448373858e-91,-0.13444884896003315,-0.11092922026786219,Ntsr1
ENSMUSG00000021367,-0.12271993505040546,3.8182841248624056e-91,5.730578005196466e-91,-0.13446247865856456,-0.11094293007866832,Edn1
ENSMUSG00000078588,-0.12272181064218335,3.794137059877216e-91,5.695192224372885e-91,-0.13446434849945016,-0.11094481091075256,Ccdc24
ENSMUSG00000061100,-0.1227431670912009,3.529697754624396e-91,5.299050825137961e-91,-0.13448563945996447,-0.11096622703453247,Retnla
ENSMUSG00000056293,-0.1228426824319242,2.520353834906862e-91,3.7843150674277206e-91,-0.13458484949881136,-0.11106602058791773,Gsdmc2
ENSMUSG00000070390,-0.12287761330080678,2.239175186575828e-91,3.362629804138501e-91,-0.1346196731478975,-0.11110104916850783,Nlrp1b
ENSMUSG00000027242,-0.12287973025344655,2.223177544032016e-91,3.3391071553499794e-91,-0.13462178360164964,-0.11110317204381465,Wdr76
ENSMUSG00000039883,-0.12288346377566478,2.1952409586033852e-91,3.2976430202844907e-91,-0.13462550566197187,-0.11110691601169095,Lrrc17
ENSMUSG00000027073,-0.1229343751890797,1.8474602032780753e-91,2.775631315021147e-91,-0.13467626074451622,-0.111157969898548,Prg2
ENSMUSG00000005640,-0.12294419109897402,1.7870184109714146e-91,2.6852267632928845e-91,-0.13468604650615232,-0.11116781328499944,Insrr
ENSMUSG00000063975,-0.12298059736618623,1.579572352412609e-91,2.3738688794899441e-91,-0.13472234093636923,-0.11120432148030113,Slco1a5
ENSMUSG00000055865,-0.12298486864637849,1.5568658157976916e-91,2.3400959203332205e-91,-0.13472659909348242,-0.11120860472105151,Fam19a3
ENSMUSG00000033308,-0.12299588692778589,1.4997836212305856e-91,2.2546356302323896e-91,-0.13473758352032542,-0.11121965385817831,Dpyd
ENSMUSG00000024972,-0.12299876728796316,1.4852087856720818e-91,2.2330608715562798e-91,-0.13474045502988632,-0.1112225422850287,Lgals12
ENSMUSG00000040134,-0.12300523034184171,1.4530173905412968e-91,2.1849885572049575e-91,-0.1347468982237216,-0.11122902343991733,Rdh7
ENSMUSG00000079554,-0.12301604848597981,1.4006840579588968e-91,2.1066085997276232e-91,-0.13475768312302291,-0.1112398718845647,Aox2
ENSMUSG00000041685,-0.12303691200006517,1.3050069012205245e-91,1.9630067707889963e-91,-0.1347784825143622,-0.11126079384313324,Fcho2
ENSMUSG00000036422,-0.123041712496884,1.283931831245187e-91,1.9315959549348384e-91,-0.13478326825568074,-0.11126560778895087,Pcdh8
ENSMUSG00000052504,-0.12305003842160213,1.24818139030447e-91,1.8780941774066656e-91,-0.13479156858733526,-0.11127395704076339,Epha3
ENSMUSG00000030307,-0.12306579891118452,1.1832045064679077e-91,1.7805936891917348e-91,-0.13480728062623004,-0.11128976169172587,Slc6a11
ENSMUSG00000039103,-0.12311515418371939,1.0007627960079389e-91,1.5062654967006908e-91,-0.13485648413324466,-0.11133925529779912,Nexn
ENSMUSG00000068246,-0.12311660909670567,9.958335893014965e-92,1.4990720898712877e-91,-0.13485793457155218,-0.11134071428951904,Apol9b
ENSMUSG00000016763,-0.12311712461502528,9.940928440199208e-92,1.4966769708219225e-91,-0.13485844850434983,-0.1113412312530657,Scube1
ENSMUSG00000032870,-0.12313056215431105,9.497737725066345e-92,1.4301668009435846e-91,-0.13487184471307323,-0.11135470646599709,Smap2
ENSMUSG00000053153,-0.12313408190082369,9.384945121498545e-92,1.413395349623275e-91,-0.1348753536330028,-0.11135823608122876,Spag16
ENSMUSG00000040666,-0.1231353251229664,9.345425400930172e-92,1.407655580799845e-91,-0.13487659303097935,-0.11135948278920771,Sh3bgr
ENSMUSG00000060429,-0.12313830581793944,9.25134945657606e-92,1.3936953083121513e-91,-0.13487956455714942,-0.11136247184182002,Sntb1
ENSMUSG00000025946,-0.1231770643309887,8.110716517669452e-92,1.2220455804835697e-91,-0.13491820382737632,-0.11140133905015455,Pth2r
ENSMUSG00000005580,-0.12318784153651541,7.819264649438782e-92,1.178309923061902e-91,-0.13492894786985757,-0.11141214648593112,Adcy9
ENSMUSG00000026610,-0.12322410180059432,6.913242105790752e-92,1.0419355095389228e-91,-0.1349650965355028,-0.11144850848113576,Esrrg
ENSMUSG00000042638,-0.123227740926315,6.828308428091537e-92,1.0292897841560955e-91,-0.13496872445933855,-0.11145215781846124,Gucy2c
ENSMUSG00000020777,-0.12324155764616077,6.515210537239697e-92,9.822419021920243e-92,-0.1349824986459636,-0.11146601331174262,Acox1
ENSMUSG00000102758,-0.12324229753521072,6.498854034737476e-92,9.799237084947943e-92,-0.13498323625722014,-0.11146675527724959,Naaladl2
ENSMUSG00000045827,-0.12324737988834918,6.387601662746691e-92,9.632938716251985e-92,-0.1349883029636741,-0.11147185189408113,Serpinb9
ENSMUSG00000041815,-0.12327050632168562,5.9048786155183136e-92,8.906302587508768e-92,-0.13501135819152704,-0.11149504323988907,Poldip3
ENSMUSG00000021708,-0.12328299888118603,5.659439096620863e-92,8.53739492626469e-92,-0.13502381228158286,-0.1115075708694884,Rasgrf2
ENSMUSG00000075025,-0.12330224621704444,5.301060279682656e-92,7.997978695960556e-92,-0.13504300034015487,-0.11152687224531221,Gm10804
ENSMUSG00000022425,-0.12332414081603789,4.920836427447056e-92,7.42543598528302e-92,-0.13506482749820542,-0.11154882832768567,Enpp2
ENSMUSG00000079015,-0.12333205691976132,4.79016668098112e-92,7.229349050680833e-92,-0.13507271921550787,-0.11155676666386777,Serpina1c
ENSMUSG00000026196,-0.12334946247333174,4.514900711360683e-92,6.81494446997839e-92,-0.1350900711441337,-0.11157422110639903,Bard1
ENSMUSG00000055717,-0.12335599761645342,4.41567318319945e-92,6.666173283815595e-92,-0.1350965861512079,-0.11158077460739761,Slain1
ENSMUSG00000004040,-0.12336439468725559,4.2913616560416304e-92,6.479483098356681e-92,-0.13510495734751082,-0.11158919526792298,Stat3
ENSMUSG00000024642,-0.12340274762255297,3.766515471960634e-92,5.6878820174579184e-92,-0.13514319208183528,-0.11162765596885459,Tle4
ENSMUSG00000092586,-0.1234030983681945,3.762023866115085e-92,5.68195720603396e-92,-0.13514354174634274,-0.11162800770019823,Ly6g6c
ENSMUSG00000044367,-0.12340680949759077,3.7148257067851754e-92,5.6115191945395395e-92,-0.13514724143642032,-0.11163172925917955,Slc16a13
ENSMUSG00000035365,-0.12348416461213156,2.855020428041583e-92,4.3133712464746685e-92,-0.13522435803424332,-0.11170930184412083,Parpbp
ENSMUSG00000030325,-0.1234987279889138,2.7169181287887322e-92,4.10534622059343e-92,-0.1352388764904075,-0.11172390617934594,Klrb1c
ENSMUSG00000044393,-0.12355057236005101,2.277197708773123e-92,3.4414352558155105e-92,-0.1352905609070815,-0.11177589640030654,Dsg2
ENSMUSG00000022483,-0.12355405529933869,2.2503414016235435e-92,3.4013624571093464e-92,-0.1352940330982318,-0.11177938914019286,Col2a1
ENSMUSG00000038193,-0.12358789862683081,2.0052844436180904e-92,3.0314201717582623e-92,-0.13532777197227364,-0.11181332771414211,Hand2
ENSMUSG00000030406,-0.12360623692941008,1.8838133293368554e-92,2.8482209394267543e-92,-0.13534605366446545,-0.11183171763832037,Gipr
ENSMUSG00000068877,-0.12364487899797365,1.6513508451884624e-92,2.497128149385245e-92,-0.1353845764186942,-0.11187046850918585,Selenbp2
ENSMUSG00000060459,-0.12367150653158264,1.5080444143978398e-92,2.280768926796491e-92,-0.13541112171434938,-0.11189717103728535,Kng2
ENSMUSG00000039936,-0.12368151251287667,1.457460575768773e-92,2.204599267537094e-92,-0.13542109678825845,-0.11190720520408527,Pik3cd
ENSMUSG00000027978,-0.12369063688640089,1.4128105896490922e-92,2.1373836454600486e-92,-0.1354301929755134,-0.1119163552818377,Prss12
ENSMUSG00000025172,-0.1236977630122105,1.3788901921131636e-92,2.086382496766778e-92,-0.13543729708650099,-0.11192350148401022,Ankrd2
ENSMUSG00000111342,-0.12371241847931824,1.3116621755881619e-92,1.9849609194736105e-92,-0.1354519072745125,-0.11193819824364641,RP23-402F24.5
ENSMUSG00000034452,-0.12372852558449139,1.2415409971245224e-92,1.8791297065605e-92,-0.1354679646097625,-0.11195435073735403,Slc24a1
ENSMUSG00000022610,-0.12372911076192482,1.2390651081394665e-92,1.875666224855384e-92,-0.13546854797891905,-0.11195493756388779,Mapk12
ENSMUSG00000085486,-0.12373056104050244,1.2329501803120372e-92,1.8666921730689436e-92,-0.13546999377590596,-0.11195639192956015,Gm11634
ENSMUSG00000026321,-0.12373202811795982,1.226795050604275e-92,1.8576545284740688e-92,-0.13547145631981058,-0.11195786314150528,Tnfrsf11a
ENSMUSG00000006270,-0.12376720596817589,1.0880456526485906e-92,1.6478050168841293e-92,-0.13550652544835237,-0.11199314014467805,Vax1
ENSMUSG00000040710,-0.12382353011417138,8.977525333464303e-93,1.3598190447537568e-92,-0.1355626754560715,-0.11204962310877967,St8sia4
ENSMUSG00000032006,-0.1238301610132842,8.776572114237261e-93,1.3295822018235511e-92,-0.1355692858493645,-0.11205627271015166,Pdgfd
ENSMUSG00000090059,-0.12388019415315955,7.398140782001877e-93,1.1209304215154358e-92,-0.13561916422983802,-0.1121064470010463,Olfr1062
ENSMUSG00000020436,-0.12388151537203669,7.364829862078713e-93,1.1160524112863635e-92,-0.13562048136119656,-0.11210777194809436,Gabrg2
ENSMUSG00000041028,-0.12389329447845245,7.074387434235732e-93,1.072201793609538e-92,-0.13563222402418834,-0.11211958429424626,Ghitm
ENSMUSG00000025997,-0.12392681482767885,6.308893419347422e-93,9.563276367056878e-93,-0.13566564064662667,-0.11215319925353862,Ikzf2
ENSMUSG00000108379,-0.1239462099773783,5.904312884626187e-93,8.951353675903861e-93,-0.13568497576695596,-0.1121726491577066,A730082K24Rik
ENSMUSG00000060988,-0.12397430853768455,5.363653971325247e-93,8.132909736656934e-93,-0.13571298734435552,-0.11220082705909157,Galnt13
ENSMUSG00000028019,-0.12397757505302867,5.304096348618409e-93,8.043822184741294e-93,-0.1357162437465404,-0.11220410279922759,Pdgfc
ENSMUSG00000033066,-0.12398570209522963,5.158764748962292e-93,7.824609053484441e-93,-0.13572434562624924,-0.11221225279368557,Gas7
ENSMUSG00000097023,-0.12400514643335021,4.826970842662413e-93,7.3224679045242915e-93,-0.1357437297555294,-0.11223175205261009,Mir9-3hg
ENSMUSG00000001494,-0.12400557380700308,4.819922511439749e-93,7.312885012046349e-93,-0.13574415580573096,-0.11223218063348761,Sost
ENSMUSG00000043333,-0.1240189985988226,4.6036685616116065e-93,6.985840002445533e-93,-0.13575753902268334,-0.11224564334924744,Rhbdl2
ENSMUSG00000054046,-0.12404132393663676,4.26526137578403e-93,6.473306079502246e-93,-0.13577979521228942,-0.11226803176388779,Klk13
ENSMUSG00000056174,-0.12404576634695279,4.2009439120564066e-93,6.376660461530671e-93,-0.13578422386172673,-0.11227248672698034,Col8a2
ENSMUSG00000037902,-0.12404875897549837,4.158162788317785e-93,6.31268071704537e-93,-0.13578720721999557,-0.11227548781196736,Sirpa
ENSMUSG00000010830,-0.12407512218548623,3.7995791139658887e-93,5.769175696881095e-93,-0.13581348875537025,-0.11230192552726374,Kdelr3
ENSMUSG00000037679,-0.12408791318500409,3.63688593218799e-93,5.522985470293076e-93,-0.1358262401217456,-0.11231475268154754,Inf2
ENSMUSG00000029377,-0.12409985379529341,3.491287439200503e-93,5.302684445930291e-93,-0.13583814373032904,-0.11232672704645189,Ereg
ENSMUSG00000097997,-0.12414107333670553,3.0319262514412377e-93,4.605690796659939e-93,-0.13587923551409076,-0.11236806313663837,Gm27017
ENSMUSG00000100851,-0.12414517683218974,2.989635332308782e-93,4.5421381530063535e-93,-0.1358833262888111,-0.11237217823703809,Gm28928
ENSMUSG00000051036,-0.12414710965311825,2.969919913524146e-93,4.5128702530377535e-93,-0.13588525311789004,-0.11237411652423253,Ttc24
ENSMUSG00000055415,-0.12416895207500266,2.7559345681432866e-93,4.188350407512594e-93,-0.13590702782091163,-0.11239602072551977,Atp10b
ENSMUSG00000038305,-0.1241719939542786,2.7273802626622324e-93,4.145584834567916e-93,-0.1359100602684379,-0.11239907120939605,Spats2l
ENSMUSG00000033379,-0.1241880931190514,2.5810990363161994e-93,3.923835567522346e-93,-0.13592610951195516,-0.11241521591776417,Atp6v0b
ENSMUSG00000027102,-0.12420439480310828,2.4409517706589816e-93,3.7113452495955327e-93,-0.13594236064049509,-0.11243156372466517,Hoxd8
ENSMUSG00000106525,-0.12425143903875192,2.0776475370458837e-93,3.1594396852887527e-93,-0.13598925894501818,-0.11247874109971137,Gm42695
ENSMUSG00000047675,-0.12426111222198796,2.0099152762809786e-93,3.0569053631649865e-93,-0.13599890211553953,-0.11248844166550158,Rps8
ENSMUSG00000074213,-0.1242857688256833,1.8470658686326144e-93,2.809652979362054e-93,-0.13602348220782123,-0.11251316807651401,Gm10642
ENSMUSG00000055866,-0.12429848576060562,1.768289474784806e-93,2.6902319713750283e-93,-0.1360361596754286,-0.11252592102108468,Per2
ENSMUSG00000007655,-0.1243646028186277,1.4096343102203335e-93,2.1449091756243664e-93,-0.1361020714756157,-0.11259222536062155,Cav1
ENSMUSG00000030934,-0.12436775741446301,1.3944661560728758e-93,2.1221521169880927e-93,-0.13610521627553382,-0.112595388894706,Oat
ENSMUSG00000051314,-0.1243786496563259,1.3433340552086536e-93,2.04464848585792e-93,-0.1361160746920697,-0.11260631200054139,Ffar2
ENSMUSG00000100975,-0.12439378984637982,1.275352743007675e-93,1.941471674543576e-93,-0.136131167860316,-0.1126214950961692,Gm28875
ENSMUSG00000068859,-0.12440121144122311,1.2432934424267174e-93,1.8929559111247219e-93,-0.1361385664034715,-0.1126289377249747,Sp9
ENSMUSG00000061524,-0.12450817358399231,8.61282581252555e-94,1.3115312642798158e-93,-0.13624519617333025,-0.11273620316191903,Zic2
ENSMUSG00000040420,-0.12454169609187064,7.676280428850727e-94,1.169095404942237e-93,-0.1362786144577898,-0.11276982078028629,Cdh18
ENSMUSG00000003228,-0.12455126930256077,7.427984085394402e-94,1.1314522597706628e-93,-0.13628815789991014,-0.11277942115715964,Grk5
ENSMUSG00000030236,-0.12457298510729098,6.894049414677612e-94,1.0502817511696546e-93,-0.1363098061697478,-0.11280119859361906,Slco1b2
ENSMUSG00000052520,-0.12457967510060709,6.737407124448028e-94,1.0267307413057038e-93,-0.13631647535531438,-0.11280790757611595,Cyp2j5
ENSMUSG00000048981,-0.12458777182365253,6.552568640747749e-94,9.987149277164685e-94,-0.1363245468938647,-0.11281602728270336,Krt31
ENSMUSG00000009394,-0.12458851569447929,6.535842831376713e-94,9.963175047830354e-94,-0.13632528845083636,-0.1128167732651776,Syn2
ENSMUSG00000035000,-0.12459817857951357,6.322405464506567e-94,9.63928261092631e-94,-0.13633492127768826,-0.11282646358172702,Dpp4
ENSMUSG00000060923,-0.12466963754554294,4.945532452018104e-94,7.541220573373138e-94,-0.13640615788855723,-0.11289812547880555,Acyp2
ENSMUSG00000067297,-0.12468954620691033,4.6183134282547525e-94,7.043332969734258e-94,-0.13642600457955661,-0.11291809069912483,Ifit1bl2
ENSMUSG00000030657,-0.1246911061661091,4.5936056007162905e-94,7.006719952282322e-94,-0.13642755968261927,-0.11291965509044742,Xylt1
ENSMUSG00000092275,-0.12472056020312287,4.151072478156518e-94,6.3326811260969e-94,-0.1364569220186777,-0.11294919282261626,Gm20465
ENSMUSG00000031465,-0.12472333466355125,4.111646298058311e-94,6.273491452637033e-94,-0.13645968784015544,-0.1129519751678883,Angpt2
ENSMUSG00000021684,-0.12473391078712921,3.964751330900408e-94,6.050284344423025e-94,-0.13647023103074774,-0.1129625813498436,Pde8b
ENSMUSG00000086308,-0.12473792231074793,3.910413901933533e-94,5.96827518610124e-94,-0.13647423006218967,-0.11296660427530643,G630016G05Rik
ENSMUSG00000038650,-0.12475075047458552,3.741589001309045e-94,5.71147763900022e-94,-0.13648701827562326,-0.1129794689028744,Rnh1
ENSMUSG00000037279,-0.12475470807345376,3.6909876479628877e-94,5.635095645744866e-94,-0.13649096354865878,-0.11298343775191366,Ovol2
ENSMUSG00000036466,-0.12480140061946207,3.1431085098584225e-94,4.799371674848713e-94,-0.13653751064391081,-0.11303026305805766,Megf11
ENSMUSG00000039621,-0.12482516061734128,2.896269980669427e-94,4.423136806153676e-94,-0.1365611966077338,-0.11305409063241477,Prex1
ENSMUSG00000022582,-0.12482594360590693,2.8884734774198596e-94,4.4119038909727504e-94,-0.1365619771563478,-0.11305487584813063,Ly6g
ENSMUSG00000070870,-0.12483813043509769,2.769788946738833e-94,4.231269396179091e-94,-0.13657412600702123,-0.11306709734370687,Cryge
ENSMUSG00000020130,-0.12484055054857722,2.7468055269406807e-94,4.196799888373844e-94,-0.1365765385781417,-0.11306952434181174,Tbc1d15
ENSMUSG00000020847,-0.12485745560028673,2.5914806571175925e-94,3.9600865787249274e-94,-0.13659339094084816,-0.113086477488137,Rph3al
ENSMUSG00000110737,-0.12487479307954852,2.4412805238743143e-94,3.731133308687627e-94,-0.13661067437627797,-0.1131038642993834,RP23-440F7.2
ENSMUSG00000025533,-0.12490229310627918,2.2206516037636846e-94,3.3949726399077884e-94,-0.13663808866615684,-0.11313144258935082,Asl
ENSMUSG00000000031,-0.12492151826473691,2.0783369237986623e-94,3.17788520458511e-94,-0.13665725387564925,-0.11315072247209557,H19
ENSMUSG00000049420,-0.12492550637434097,2.049974277089189e-94,3.1349966005340096e-94,-0.13666122954820645,-0.11315472193493752,Tmem200a
ENSMUSG00000026609,-0.12493484322241476,1.985073540042174e-94,3.036209146592496e-94,-0.1366705372775434,-0.11316408536437876,Ush2a
ENSMUSG00000028583,-0.12493763910581837,1.966041063193803e-94,3.007558609750349e-94,-0.13667332444104965,-0.11316688920787786,Pdpn
ENSMUSG00000009487,-0.12496652286992647,1.7797646930508413e-94,2.7230181962222175e-94,-0.13670211811060548,-0.11319585521726046,Otog
ENSMUSG00000084918,-0.12497939240171418,1.7025409548238576e-94,2.6052654243670353e-94,-0.13671494749322302,-0.11320876140092927,Gm12708
ENSMUSG00000017760,-0.1250216074642666,1.4719374852087405e-94,2.2527356675983173e-94,-0.1367570308295072,-0.11325109671807573,Ctsa
ENSMUSG00000044647,-0.1250232825328888,1.4634599596453074e-94,2.2401040251726733e-94,-0.1367587006704355,-0.11325277655921041,Csrnp3
ENSMUSG00000100252,-0.12504817296158502,1.3430795911303227e-94,2.056153691258914e-94,-0.13678351341114742,-0.11327773791226305,Mir124-2hg
ENSMUSG00000027412,-0.12504873546988704,1.3404764123024946e-94,2.052482640181434e-94,-0.13678407416357885,-0.11327830202358337,Lpin3
ENSMUSG00000002249,-0.12505926239366963,1.2926778759760523e-94,1.9795985849556696e-94,-0.1367945682261644,-0.113288858948059,Tead3
ENSMUSG00000028712,-0.1250677276622176,1.25547689215659e-94,1.922923712906402e-94,-0.13680300706733645,-0.1132973483437141,Cyp4a31
ENSMUSG00000109556,-0.12506878017362702,1.2509268726582754e-94,1.9162482730672108e-94,-0.13680405629283446,-0.11329840385503694,Gm44884
ENSMUSG00000021098,-0.12508270835641194,1.1922418535391794e-94,1.826630693334119e-94,-0.13681794098973957,-0.11331237173903089,4930447C04Rik
ENSMUSG00000015837,-0.12508376673937016,1.1878964069490576e-94,1.820251926063527e-94,-0.13681899606807862,-0.11331343313901818,Sqstm1
ENSMUSG00000074277,-0.12509224834753818,1.1536389596900726e-94,1.76802905699628e-94,-0.13682745119291903,-0.11332193892584959,Phldb3
ENSMUSG00000022382,-0.12509265579353118,1.1520183150253494e-94,1.7658159335152505e-94,-0.1368278573666426,-0.11332234753339916,Wnt7b
ENSMUSG00000000817,-0.12510245092594763,1.1137338287293421e-94,1.707395107664176e-94,-0.13683762191210597,-0.11333217059120719,Fasl
ENSMUSG00000042179,-0.12515305568040946,9.35257851646906e-95,1.4340046790047624e-94,-0.13688806860836145,-0.11338291965373329,Pnliprp1
ENSMUSG00000090698,-0.12518612909070365,8.343367126742337e-95,1.279461298380975e-94,-0.13692103868472216,-0.11341608741166895,Apold1
ENSMUSG00000032264,-0.12520211674509646,7.895228733322707e-95,1.2109246523501085e-94,-0.1369369763782701,-0.11343212068302577,Zw10
ENSMUSG00000059654,-0.1252201196401033,7.419284505973374e-95,1.1381016269325622e-94,-0.13695492300760517,-0.1134501749523437,Reg1
ENSMUSG00000056476,-0.1252910930967563,5.8058939208872086e-95,8.907477632536374e-95,-0.13702567457103884,-0.11352135101950647,Med12l
ENSMUSG00000050296,-0.12533835909586039,4.930756446334353e-95,7.565991171297151e-95,-0.13707279273010292,-0.11356875201759592,Abca12
