,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000031097,-0.21173713260806756,8.257351834901716e-273,1.3801356902727252e-272,-0.2231126540276096,-0.2003039496796972,Tnni2
ENSMUSG00000038236,-0.21176711288562097,6.883448016243672e-273,1.1506934162894805e-272,-0.22314247903195583,-0.2003340778325338,Hoxa7
ENSMUSG00000010080,-0.21177881042858104,6.4115830837748504e-273,1.0719918213968986e-272,-0.22315411598547746,-0.2003458330785385,Epn3
ENSMUSG00000056305,-0.2118037174400862,5.511770896196299e-273,9.21700818761923e-273,-0.22317889397602506,-0.20037086296530787,Usp39
ENSMUSG00000091144,-0.21181347390325667,5.194732883387866e-273,8.68829717910665e-273,-0.22318859989567616,-0.2003806675646955,Phf11c
ENSMUSG00000027775,-0.21182460125240882,4.8553284341799676e-273,8.121994704215403e-273,-0.22319966959665816,-0.2003918498165063,Mfsd1
ENSMUSG00000026023,-0.21185194706434057,4.1124057144273905e-273,6.880384330646462e-273,-0.22322687372392652,-0.20041933056611078,Cdk15
ENSMUSG00000030200,-0.21193675343764487,2.4567364997481524e-273,4.111004852322879e-273,-0.2233112405840804,-0.2005045555301412,Bcl2l14
ENSMUSG00000078302,-0.21197959804410196,1.893594902378931e-273,3.1691964893371225e-273,-0.2233538630814858,-0.20054761167652724,Foxd1
ENSMUSG00000010044,-0.2120023239075539,1.6493038234520872e-273,2.7608031862271293e-273,-0.22337647111502146,-0.2005704497640354,Zmynd10
ENSMUSG00000043659,-0.21205747255554533,1.1795113958053819e-273,1.974738650268511e-273,-0.2234313337753353,-0.20062587079679306,Npsr1
ENSMUSG00000041782,-0.21206965483878887,1.0953018691691992e-273,1.8340620716162078e-273,-0.22344345287445824,-0.20063811325943592,Lad1
ENSMUSG00000030102,-0.21213990629215126,7.144776032837618e-274,1.1965794729254092e-273,-0.22351333989596114,-0.20070871181841152,Itpr1
ENSMUSG00000031737,-0.2121675289191554,6.039680600276772e-274,1.011671792341168e-273,-0.2235408191975958,-0.20073647095865588,Irx5
ENSMUSG00000086564,-0.21221739343596877,4.4591563836301233e-274,7.470525018646547e-274,-0.22359042493689354,-0.20078658195639298,Cd101
ENSMUSG00000040213,-0.21223914701283142,3.906253898095049e-274,6.545331598684734e-274,-0.2236120656026657,-0.200808443080196,Kyat3
ENSMUSG00000055210,-0.21224267501043595,3.8232768443124503e-274,6.407368601160467e-274,-0.22361557528727982,-0.2008119885208486,Foxd2
ENSMUSG00000031823,-0.2122465040683648,3.7352107107220795e-274,6.260829216765135e-274,-0.22361938446915247,-0.20081583651066026,Zdhhc7
ENSMUSG00000024331,-0.2122806636607275,3.0340189931731637e-274,5.086368806660794e-274,-0.22365336672890268,-0.2008501650127606,Dsc2
ENSMUSG00000056870,-0.2122853710081111,2.9483137843752706e-274,4.943517411762694e-274,-0.22365804963687708,-0.20085489563887604,Gulp1
ENSMUSG00000055471,-0.2123852028744087,1.6053874357667918e-274,2.692247921795726e-274,-0.2237573630766237,-0.2009552213183593,Alk
ENSMUSG00000047907,-0.21240760419141658,1.4006286215260835e-274,2.3492596805201e-274,-0.22377964803122585,-0.20097773347526612,Tshz2
ENSMUSG00000038143,-0.21240769456879857,1.399857771557789e-274,2.3483606300248095e-274,-0.22377973793912342,-0.20097782429985253,Stox2
ENSMUSG00000026616,-0.21242321879315323,1.2735455131521106e-274,2.1368213307921319e-274,-0.22379518151674224,-0.20099342534392575,Cr2
ENSMUSG00000043342,-0.21243361047562923,1.1954222009976188e-274,2.006078538341364e-274,-0.22380551921231465,-0.20100386845160648,Hoxd9
ENSMUSG00000070777,-0.21245492202698227,1.0498635665178593e-274,1.762107362399898e-274,-0.22382672003782003,-0.20102528547532658,Ceacam20
ENSMUSG00000059839,-0.2125127492586464,7.38065931593354e-275,1.2389893093727614e-274,-0.22388424676931795,-0.20108339895307886,Zfp874b
ENSMUSG00000103181,-0.21253530498667944,6.432644271169125e-275,1.0800275807872943e-274,-0.22390668526465646,-0.20110606635427944,A330069K06Rik
ENSMUSG00000067235,-0.21260537632429521,4.196269353997362e-275,7.046631996637047e-275,-0.22397639233177977,-0.20117648469241173,H2-Q10
ENSMUSG00000029484,-0.21260707780742485,4.1529578817753515e-275,6.975072021792662e-275,-0.2239780849681898,-0.20117819460293093,Anxa3
ENSMUSG00000027313,-0.21261222866759785,4.024545886133239e-275,6.760533993168552e-275,-0.22398320904647676,-0.20118337097556832,Chac1
ENSMUSG00000025503,-0.21266840718397134,2.8570598116733093e-275,4.800167694343598e-275,-0.2240390954219602,-0.20123982778834865,Taldo1
ENSMUSG00000038295,-0.2127380159565864,1.868479483528196e-275,3.139773959886063e-275,-0.22410834210960495,-0.201309781493327,Atg9b
ENSMUSG00000068806,-0.21277867689808375,1.4578883707489587e-275,2.450232555880603e-275,-0.22414879149136874,-0.20135064397593033,Olfr1259
ENSMUSG00000074882,-0.21281091902145438,1.197446764507493e-275,2.0128538653681175e-275,-0.22418086583044577,-0.20138304593974418,Cyp2c68
ENSMUSG00000016028,-0.21282019454347534,1.1315292382608765e-275,1.9023692640566182e-275,-0.2241900930791569,-0.20139236744983158,Celsr1
ENSMUSG00000109097,-0.21282542318616798,1.0959822971946998e-275,1.842916255582142e-275,-0.2241952945091254,-0.20139762201706288,Gm44536
ENSMUSG00000090125,-0.2128855113128367,7.593983887524303e-276,1.2771584069162972e-275,-0.2242550698577302,-0.2014580081185428,Pou3f1
ENSMUSG00000024421,-0.21295659113107915,4.919536042330973e-276,8.275081652364966e-276,-0.22432577957215485,-0.2015294405311453,Lama3
ENSMUSG00000063142,-0.21298141590395617,4.227246296829114e-276,7.111787175015332e-276,-0.22435047505730538,-0.20155438847696822,Kcnma1
ENSMUSG00000043388,-0.21303520497980677,3.0430667600554713e-276,5.120421941873584e-276,-0.22440398394888178,-0.20160844448866264,Tmem130
ENSMUSG00000062410,-0.21304387130928573,2.8860834323298015e-276,4.8570909329010465e-276,-0.22441260512952493,-0.20161715383252987,Hsd3b3
ENSMUSG00000097797,-0.21307889195543273,2.3299394579054447e-276,3.921796764695244e-276,-0.22444744331105543,-0.2016523483182676,Gm26901
ENSMUSG00000054764,-0.21311927799100291,1.820188324059806e-276,3.0642901078447916e-276,-0.22448761889117086,-0.20169293486341197,Mtnr1a
ENSMUSG00000023387,-0.21312984096226567,1.706345523774895e-276,2.8731192520203654e-276,-0.22449812681141454,-0.20170355028444598,Kcnk16
ENSMUSG00000007888,-0.21318009692626264,1.2548557592043491e-276,2.1132633196435654e-276,-0.22454812082027958,-0.20175405582804798,Crlf1
ENSMUSG00000046961,-0.21319152779702347,1.1701188893294311e-276,1.9708925203460185e-276,-0.22455949210020085,-0.201765543474926,Gpr156
ENSMUSG00000030351,-0.21323184377855306,9.143743582831498e-277,1.5403880698840123e-276,-0.2245995978837708,-0.20180605972744206,Tspan11
ENSMUSG00000074277,-0.21323753084354305,8.831075405248379e-277,1.4879655274217992e-276,-0.2246052552946541,-0.20181177504626474,Phldb3
ENSMUSG00000023262,-0.21326043946352058,7.676109194799382e-277,1.2935809226153323e-276,-0.22462804445427764,-0.20183479748613595,Acy1
ENSMUSG00000024981,-0.21326919343557008,7.275758491129009e-277,1.2263203254894671e-276,-0.2246367527741741,-0.2018435949550243,Acsl5
ENSMUSG00000026753,-0.21329860132306022,6.077453882877117e-277,1.0245202095207548e-276,-0.2246660072856012,-0.2018731489782705,Ppp6c
ENSMUSG00000040113,-0.2133177319190413,5.405952907485526e-277,9.114741034371144e-277,-0.22468503809546167,-0.20189237465053345,Mettl11b
ENSMUSG00000040724,-0.21333305951027892,4.921841064837399e-277,8.299900615240134e-277,-0.2247002857309795,-0.2019077784240256,Kcna2
ENSMUSG00000028396,-0.2133689421579116,3.951203624439782e-277,6.664199062978212e-277,-0.22473598117655594,-0.20194383944018135,2310002L09Rik
ENSMUSG00000043782,-0.21340843339477508,3.102533744421838e-277,5.233693900846555e-277,-0.2247752663498594,-0.2019835270192581,Ccdc64b
ENSMUSG00000001768,-0.21341776357419806,2.9302388772596426e-277,4.943882026758297e-277,-0.22478454783941457,-0.20199290359187158,Rin2
ENSMUSG00000074109,-0.21346143466220094,2.2425602451872544e-277,3.784911806223214e-277,-0.22482799100089515,-0.20203679185692996,Mrgprx2
ENSMUSG00000031790,-0.21346362847024095,2.2126269343344082e-277,3.735021833785294e-277,-0.2248301733579016,-0.20203899657602467,Mmp15
ENSMUSG00000052105,-0.2135019951575022,1.7491819542888062e-277,2.9532026916913827e-277,-0.22486833976388898,-0.20207755410135575,Mtcl1
ENSMUSG00000009281,-0.21352342431691723,1.5339615903335786e-277,2.590276241698039e-277,-0.2248896570439087,-0.20209908986603467,Rarres2
ENSMUSG00000033952,-0.21355398260181452,1.2720122619269034e-277,2.1483064717562972e-277,-0.22492005576838267,-0.20212980019065935,Aspm
ENSMUSG00000028378,-0.21357087601432564,1.1469067478498152e-277,1.9373424794760394e-277,-0.22493686096225626,-0.20214677766431857,Ptgr1
ENSMUSG00000022146,-0.21365790552259672,6.727110460307084e-278,1.1365282075193586e-277,-0.22502343588891216,-0.20223424033778906,Osmr
ENSMUSG00000030781,-0.2136665457781451,6.379985910763087e-278,1.0780645337551684e-277,-0.22503203100398267,-0.20224292360775287,Slc5a2
ENSMUSG00000051510,-0.21367549434563926,6.039329809777156e-278,1.020674296058333e-277,-0.22504093281837778,-0.20225191672644782,Mafg
ENSMUSG00000110235,-0.21370535308642746,5.0287918999265595e-278,8.500324374453279e-278,-0.22507063554408213,-0.20228192413544382,Gm5086
ENSMUSG00000051236,-0.2137159797045385,4.7114865499554365e-278,7.965319611082733e-278,-0.22508120663189093,-0.20229260366920906,Msrb3
ENSMUSG00000027919,-0.21372234748731467,4.531015852426432e-278,7.661508035891836e-278,-0.22508754113799131,-0.20229900316190663,Lce1g
ENSMUSG00000055775,-0.213733409816323,4.2337637020862575e-278,7.160094202750308e-278,-0.22509854565534132,-0.20231012058078945,Myh8
ENSMUSG00000037942,-0.2137472539338222,3.88906154590088e-278,6.578250246787687e-278,-0.22511231741948906,-0.202324033645486,Crp
ENSMUSG00000048218,-0.21378723350101347,3.043133888675285e-278,5.148255605947023e-278,-0.225152088016437,-0.20236421234689292,Amigo2
ENSMUSG00000089922,-0.21379940495711844,2.8241405724965386e-278,4.7785796488943126e-278,-0.22516419584572048,-0.20237644443543631,Gm43517
ENSMUSG00000035948,-0.21380765661444184,2.6847010880343266e-278,4.543410201445806e-278,-0.2251724043651462,-0.2023847372006416,Acss3
ENSMUSG00000026141,-0.21381046851561025,2.63877344281686e-278,4.466441169290555e-278,-0.22517520156592885,-0.20238756311043696,Col19a1
ENSMUSG00000089945,-0.2138540450571369,2.019550018648801e-278,3.41890979964246e-278,-0.22521855026896753,-0.2024313567705094,Pakap
ENSMUSG00000026672,-0.21386687704579435,1.8665841377810158e-278,3.160487872978354e-278,-0.22523131515742686,-0.2024442527027949,Optn
ENSMUSG00000105651,-0.21392637108832166,1.2954490713605155e-278,2.1938172249966392e-278,-0.2252904980466108,-0.20250404326437776,Gm43003
ENSMUSG00000005251,-0.2139410475043232,1.1838083667710183e-278,2.0050954721731338e-278,-0.22530509769218376,-0.20251879284091615,Ripk4
ENSMUSG00000053747,-0.2139896573273467,8.782690090346959e-279,1.4878350144582344e-278,-0.22535345320708303,-0.20256764501628854,Sox14
ENSMUSG00000019899,-0.21401919101551162,7.32551322475218e-279,1.2411916680366284e-278,-0.22538283235887216,-0.20259732597732585,Lama2
ENSMUSG00000049173,-0.21402404853810214,7.110138538387712e-279,1.2049040058274382e-278,-0.2253876644622742,-0.20260220772447826,Myoz3
ENSMUSG00000034177,-0.21406371324193024,5.572360785136418e-279,9.446280361309406e-279,-0.22542712158164172,-0.20264207025821857,Rnf43
ENSMUSG00000025810,-0.21417160070259178,2.8710929975934138e-279,4.867909456753838e-279,-0.22553444422677463,-0.20275049600508313,Nrp1
ENSMUSG00000050711,-0.21418128886942672,2.705066356462454e-279,4.587190701140332e-279,-0.2255440816603461,-0.20276023252308792,Scg2
ENSMUSG00000029093,-0.2142258635269615,2.056542632224974e-279,3.4880302446149493e-279,-0.2255884228686133,-0.20280502967046785,Sorcs2
ENSMUSG00000024900,-0.21433181991892764,1.0716689549397267e-279,1.817928676742539e-279,-0.22569382414998682,-0.20291151512480424,Cpt1a
ENSMUSG00000037370,-0.21436545480226102,8.712994919230196e-280,1.4782821376366129e-279,-0.22572728276293988,-0.20294531801060953,Enpp1
ENSMUSG00000024236,-0.21437257897676854,8.339216047594341e-280,1.4151053873399525e-279,-0.2257343695983361,-0.20295247777306333,Svil
ENSMUSG00000054612,-0.21439298810043167,7.354779346968066e-280,1.2482653338370785e-279,-0.2257546717473645,-0.20297298885477863,Mgmt
ENSMUSG00000051043,-0.21441148949816632,6.563092889964225e-280,1.1140880818136522e-279,-0.22577307616130132,-0.20299158268878134,Gprc5c
ENSMUSG00000039239,-0.21441834741235635,6.291780770497978e-280,1.0682140527161255e-279,-0.22577989812444105,-0.2029984748684205,Tgfb2
ENSMUSG00000015879,-0.214433863117724,5.71859243544277e-280,9.710634123692936e-280,-0.22579533248815117,-0.2030140681019166,Fam184b
ENSMUSG00000020826,-0.21447825015668842,4.3510349304836965e-280,7.389665303131278e-280,-0.22583948679492796,-0.20305867696388374,Nos2
ENSMUSG00000026602,-0.21455428140723376,2.7240246670338473e-280,4.627186456656782e-280,-0.22591511928642116,-0.20313508828864799,Nphs2
ENSMUSG00000022226,-0.21455902520500858,2.6455672965814166e-280,4.49467770401192e-280,-0.22591983819998815,-0.203139855804903,Mcpt2
ENSMUSG00000019194,-0.21456793060185048,2.504328006312463e-280,4.2554426615334965e-280,-0.22592869688097345,-0.20314880572923658,Scn1b
ENSMUSG00000025025,-0.21461467719745056,1.877569590919857e-280,3.1915172376676136e-280,-0.22597519822285214,-0.2031957860917751,Mxi1
ENSMUSG00000001227,-0.2146428128489585,1.5786631299496066e-280,2.6838883542155844e-280,-0.22600318623708518,-0.20322406246732627,Sema6b
ENSMUSG00000031583,-0.21464331531968317,1.5737816424829643e-280,2.676044282405993e-280,-0.2260036860710056,-0.20322456745139536,Wrn
ENSMUSG00000043681,-0.2146564109654251,1.4517418339533949e-280,2.468948697199651e-280,-0.2260167129929148,-0.20323772860333075,Fam25c
ENSMUSG00000021922,-0.21468747828218548,1.198718460606428e-280,2.0389836036850283e-280,-0.2260476172571632,-0.20326895133952255,Itih4
ENSMUSG00000043913,-0.21470147172510265,1.0996388310707473e-280,1.8707703829036192e-280,-0.22606153724996217,-0.20328301479455643,Ccdc60
ENSMUSG00000056258,-0.21470962229416646,1.0457450925124097e-280,1.7793858984386757e-280,-0.22606964503540336,-0.2032912061447904,Kcnq3
ENSMUSG00000029830,-0.2147502231984951,8.141372105065579e-281,1.3855296298613986e-280,-0.22611003279573266,-0.20333201021854863,Svopl
ENSMUSG00000053007,-0.21475715181728897,7.800826492698283e-281,1.3278002540763035e-280,-0.22611692503721087,-0.20333897351254002,9430076C15Rik
ENSMUSG00000023031,-0.21477084311106753,7.169173818205561e-281,1.2204926486560369e-280,-0.2261305444442682,-0.20335273332962192,Cela1
ENSMUSG00000049313,-0.21483010100964006,4.9741529676530366e-281,8.469526592291905e-281,-0.22618949115550974,-0.20341228785896076,Sorl1
ENSMUSG00000106461,-0.21483132927394138,4.936602225282885e-281,8.407020138424531e-281,-0.22619071296881546,-0.20341352227255108,Gm20755
ENSMUSG00000025930,-0.21485521436251176,4.2601647188935586e-281,7.256284651496438e-281,-0.22621447260284874,-0.20343752694871778,Msc
ENSMUSG00000021835,-0.21487891948098037,3.6804333721315783e-281,6.269903530036761e-281,-0.22623805319869467,-0.20346135076728206,Bmp4
ENSMUSG00000030008,-0.21490159897797437,3.1997253336713414e-281,5.4519089004452913e-281,-0.22626061354817756,-0.20348414384136987,Pradc1
ENSMUSG00000025647,-0.21495017117451648,2.370848089018188e-281,4.0403000835347447e-281,-0.2263089305280295,-0.20353295932519394,Shisa5
ENSMUSG00000058579,-0.21497876901467272,1.9871246332084216e-281,3.38695182070636e-281,-0.2263373780781743,-0.2035617004320926,Cela2a
ENSMUSG00000045826,-0.21498468316637326,1.915870789139782e-281,3.2660599883051175e-281,-0.22634326114686054,-0.20356764421440388,Ptprcap
ENSMUSG00000036586,-0.2150299318657643,1.4488213449079322e-281,2.4702836230314273e-281,-0.22638827200518186,-0.20361311964306722,Grifin
ENSMUSG00000032548,-0.21505932143113501,1.208315243279143e-281,2.0605648759876246e-281,-0.22641750706397898,-0.2036426564981711,Slco2a1
ENSMUSG00000030228,-0.2150806095590165,1.0594229712433739e-281,1.8069639625505265e-281,-0.22643868326331504,-0.20366405132732812,Pik3c2g
ENSMUSG00000096215,-0.21512296034492695,8.155180441690041e-282,1.3911942070436778e-281,-0.22648081134568032,-0.20370661441810348,Smim22
ENSMUSG00000034762,-0.21512752053771575,7.92859330354874e-282,1.3527714218646546e-281,-0.22648534755595254,-0.2037111974737527,Glis1
ENSMUSG00000050010,-0.21528521467918868,2.991152471096669e-282,5.104355752724691e-282,-0.22664221206482751,-0.203869682534164,Shisa3
ENSMUSG00000053158,-0.2153013919830475,2.7063748866461365e-282,4.619175433770501e-282,-0.22665830422618827,-0.20388594100953647,Fes
ENSMUSG00000038692,-0.2153118323744529,2.5371384553980713e-282,4.33106598736441e-282,-0.2266686896656517,-0.2038964337901697,Hoxb4
ENSMUSG00000038751,-0.21532299964254142,2.3678066196074623e-282,4.043385620914382e-282,-0.22667979815309808,-0.2039076570978105,Ptk6
ENSMUSG00000020758,-0.2153665529508413,1.8085683238476697e-282,3.08892967352292e-282,-0.2267231221835932,-0.2039514289938672,Itgb4
ENSMUSG00000091844,-0.21537370494086833,1.7302851054211773e-282,2.955731304101772e-282,-0.2267302365190828,-0.2039586168830608,Gm8251
ENSMUSG00000075705,-0.2154170400732969,1.3233102041799787e-282,2.260909284435296e-282,-0.2267733434703025,-0.2040021695610087,Msrb1
ENSMUSG00000032908,-0.21542732434395404,1.2417109278697706e-282,2.1218573613632442e-282,-0.22678357358258366,-0.20401250546608718,Sgpp2
ENSMUSG00000023249,-0.21542834898480967,1.2338616957123446e-282,2.1088048123608693e-282,-0.22678459282740313,-0.20401353525151486,Parp3
ENSMUSG00000052726,-0.21544239060225803,1.1311600322937634e-282,1.933606892809852e-282,-0.22679856049538613,-0.20402764737241819,Kcnt2
ENSMUSG00000035245,-0.21544781073095662,1.0938419076361757e-282,1.8701349079093446e-282,-0.22680395207800252,-0.2040330947170426,Eogt
ENSMUSG00000027300,-0.2154539150081015,1.0532841648745583e-282,1.8011015131233896e-282,-0.22681002420504107,-0.2040392296462532,Ubox5
ENSMUSG00000041771,-0.215587413604025,4.6084483973825675e-283,7.8817314817557165e-283,-0.22694281946760927,-0.20417339881729604,Slc24a4
ENSMUSG00000028631,-0.21559914666261543,4.285400242518205e-283,7.330482795959982e-283,-0.22695449069074583,-0.20418519083256573,Kcnq4
ENSMUSG00000039007,-0.21562161057277943,3.728682136041539e-283,6.379267982962428e-283,-0.22697683620272383,-0.2042077676294055,Cpq
ENSMUSG00000031775,-0.21562664883825047,3.614095578897673e-283,6.184284015909775e-283,-0.22698184791189363,-0.2042128312150672,Pllp
ENSMUSG00000001334,-0.21568647161869553,2.494685851532995e-283,4.269529097266806e-283,-0.22704135532520056,-0.20427295468617718,Fndc5
ENSMUSG00000050860,-0.21568898061411979,2.4561960486494194e-283,4.2043752972431e-283,-0.22704385109212677,-0.20427547629459017,Phospho1
ENSMUSG00000104401,-0.21569373824577626,2.384832368060143e-283,4.0829179388120925e-283,-0.22704858363910269,-0.2042802578437865,Gm20750
ENSMUSG00000111303,-0.2157091913801633,2.167023048672208e-283,3.7106559052606307e-283,-0.22706395529291928,-0.20429578866784373,RP24-185I21.1
ENSMUSG00000064090,-0.21575335093934045,1.6480986820498222e-283,2.822570101130026e-283,-0.22710788197843584,-0.20434017026812287,Vrk2
ENSMUSG00000060275,-0.21577600035554081,1.4321842769758773e-283,2.453210477862071e-283,-0.22713041193592487,-0.20436293358729982,Nrg2
ENSMUSG00000024032,-0.21578481816162268,1.3559844531280956e-283,2.323084552215343e-283,-0.22713918323139518,-0.20437179574110168,Tff1
ENSMUSG00000053226,-0.2157864652266157,1.3422068359080944e-283,2.2998746331530064e-283,-0.22714082160853546,-0.20437345108994726,Dand5
ENSMUSG00000053046,-0.21579171094424612,1.2992519368274366e-283,2.2266528480333103e-283,-0.22714603965589916,-0.20437872319115583,Brsk2
ENSMUSG00000033055,-0.21585344211458857,8.859919959974683e-284,1.5186698594402953e-283,-0.22720744515585775,-0.20444076489100058,Ankrd54
ENSMUSG00000067998,-0.21585964754231032,8.525374164734346e-284,1.461576232596322e-283,-0.2272136178410881,-0.20444700153927853,Bpifb9a
ENSMUSG00000028680,-0.21588344564381493,7.355300955550162e-284,1.2611970088391907e-283,-0.22723729036516974,-0.20447091938164613,Plk3
ENSMUSG00000101755,-0.21588452252422385,7.306326932740255e-284,1.2530143942274492e-283,-0.22723836156279686,-0.20447200168073348,Gm29507
ENSMUSG00000027359,-0.21604567998746718,2.6873382087033745e-284,4.6094995003488416e-284,-0.2273986682758354,-0.20463397037537057,Slc27a2
ENSMUSG00000035011,-0.2160757057544296,2.2302407932459918e-284,3.82611218604562e-284,-0.22742853546878128,-0.20466414735453278,Zbtb7a
ENSMUSG00000021640,-0.21619205160430427,1.0826338363832696e-284,1.8579609342427828e-284,-0.22754426666371866,-0.20478107933643214,Naip1
ENSMUSG00000028125,-0.21620569283706598,9.946463320188268e-285,1.707254260245154e-284,-0.22755783580886468,-0.20479478931290376,Abca4
ENSMUSG00000056494,-0.21623835023143254,8.119460229039493e-285,1.3938987517664364e-284,-0.22759032060607226,-0.20482761129932922,Cngb3
ENSMUSG00000058488,-0.21623957543287325,8.05786666886758e-285,1.3835622714401753e-284,-0.22759153933172543,-0.20482884267623927,Kl
ENSMUSG00000025900,-0.2162440014133564,7.839226784451408e-285,1.3462522384426254e-284,-0.22759594191844545,-0.20483329096560535,Rp1
ENSMUSG00000025500,-0.21624703729453407,7.692693912618951e-285,1.3213146534900293e-284,-0.22759896175303798,-0.20483634214922827,Lmntd2
ENSMUSG00000041975,-0.2162615490669571,7.029184224711986e-285,1.2075561286225712e-284,-0.227613396818391,-0.20485092707171568,Mettl8
ENSMUSG00000028702,-0.21629089086156758,5.8571953834051925e-285,1.0063909593479714e-284,-0.22764258350139802,-0.20488041678614968,Rad54l
ENSMUSG00000043556,-0.21635014562880323,4.0521009294601256e-285,6.963569220587945e-285,-0.22770152496378004,-0.20493997033565237,Fbxl7
ENSMUSG00000046182,-0.21636473787340293,3.700567100829189e-285,6.3605484716899086e-285,-0.2277160400402858,-0.20495463617217263,Gsg1l
ENSMUSG00000047324,-0.21639952303389534,2.9806121579370408e-285,5.123967952444629e-285,-0.22775064122624203,-0.2049895967825958,4931429P17Rik
ENSMUSG00000043557,-0.2164106764434225,2.7808265555228367e-285,4.7813386442964866e-285,-0.22776173564065627,-0.20500080645402677,Mdga1
ENSMUSG00000063568,-0.21642284538854653,2.5780824844216e-285,4.4335038425134994e-285,-0.22777384021570699,-0.20501303678720456,Jazf1
ENSMUSG00000017311,-0.21642551614423083,2.535600871420739e-285,4.361198609254797e-285,-0.22777649684342455,-0.20501572101638998,Pyy
ENSMUSG00000025469,-0.2164329661484376,2.4207600818649386e-285,4.164390300817028e-285,-0.22778390743713864,-0.2050232086054883,Msx3
ENSMUSG00000026586,-0.21654118882573825,1.234403059923166e-285,2.12388688906257e-285,-0.2278915574686159,-0.20513197741128858,Prrx1
ENSMUSG00000045333,-0.2165489045996212,1.1765141811262136e-285,2.0246329050528546e-285,-0.22789923240491658,-0.20513973213235756,Zfp423
ENSMUSG00000071340,-0.21656724301682237,1.0495795092848754e-285,1.8065051794920403e-285,-0.22791747375599028,-0.20515816312278712,Trappc3l
ENSMUSG00000001988,-0.21663577052288205,6.850064199206836e-286,1.1792157340690026e-285,-0.22798563847213837,-0.20522703663067116,Npas1
ENSMUSG00000052331,-0.21664130438731788,6.617994160094409e-286,1.1394618044239685e-285,-0.2279911430350134,-0.2052325984410399,Ankrd44
ENSMUSG00000020534,-0.21666108263296666,5.850940763453689e-286,1.0075668612801256e-285,-0.2280108165498197,-0.20525247657255755,Shmt1
ENSMUSG00000042215,-0.2166995615848152,4.603872730698027e-286,7.9295086646538525e-286,-0.22804909171927457,-0.20529114988122704,Bag2
ENSMUSG00000097850,-0.21670114858979447,4.558577248379615e-286,7.852846250438613e-286,-0.2280506703188103,-0.20529274490291838,4631405K08Rik
ENSMUSG00000038507,-0.21670440053829432,4.46714804981884e-286,7.696671347034528e-286,-0.22805390504344153,-0.20529601327873614,Parp12
ENSMUSG00000025983,-0.21672918603981003,3.827912272124389e-286,6.596436794975683e-286,-0.2280785592609007,-0.205320923993336,Ccdc150
ENSMUSG00000035697,-0.21677796628418988,2.824487663592511e-286,4.868127651831284e-286,-0.22812708108315582,-0.20536995071224978,Hmha1
ENSMUSG00000048764,-0.21681441528487566,2.2504513331656476e-286,3.8794196400028403e-286,-0.22816333695190114,-0.20540658391811356,Tmprss11f
ENSMUSG00000024313,-0.21681790922168817,2.2019644539487815e-286,3.796490437842727e-286,-0.2281668123737739,-0.20541009551418807,Mep1b
ENSMUSG00000045954,-0.21685940075678534,1.7000625080372884e-286,2.9316477117387283e-286,-0.22820808401636428,-0.20545179678071065,Sdpr
ENSMUSG00000023467,-0.21686380188907609,1.65404243803297e-286,2.8527810245480684e-286,-0.22821246182160096,-0.2054562201622764,Tulp2
ENSMUSG00000041703,-0.21700735014496703,6.755678038292236e-287,1.165374855665385e-286,-0.22835524898581724,-0.2056004943607123,Zic5
ENSMUSG00000029754,-0.21703787846000785,5.583790026439275e-287,9.633868230571558e-287,-0.2283856153770318,-0.2056311771254227,Dlx6
ENSMUSG00000032239,-0.2170716011820557,4.52393369081165e-287,7.806615514774202e-287,-0.22841915920628073,-0.2056650704844378,Rp9
ENSMUSG00000070990,-0.21707651430688021,4.387294490778959e-287,7.572134088330961e-287,-0.22842404626563886,-0.20567000847195682,Foxe1
ENSMUSG00000009545,-0.21709446859043546,3.9221117523141645e-287,6.770432853986128e-287,-0.2284419052919625,-0.20568805361746884,Kcnq1
ENSMUSG00000021541,-0.21712676935950068,3.2057980289600134e-287,5.535828058988109e-287,-0.22847403466866534,-0.20572051787185056,Trpc7
ENSMUSG00000039831,-0.21715654494693498,2.6618670351501916e-287,4.597352392314666e-287,-0.2285036522408066,-0.2057504441860254,Arhgap29
ENSMUSG00000091043,-0.21726564671207227,1.3464842187147872e-287,2.32633762735796e-287,-0.22861217483713508,-0.20586009841654718,Glyatl3
ENSMUSG00000041957,-0.21731637334538514,9.806779275061029e-288,1.6946223043132935e-287,-0.22866263209110635,-0.20591108201500774,Pkp2
ENSMUSG00000029086,-0.21735639728818576,7.636134705061517e-288,1.319760578130231e-287,-0.22870244344724067,-0.20595130875019668,Prom1
ENSMUSG00000034683,-0.21737089802413823,6.974336788310266e-288,1.2055897646171591e-287,-0.22871686715335188,-0.20596588296765544,Ppp1r1c
ENSMUSG00000039294,-0.21738222433899895,6.497540474481002e-288,1.1233645356986517e-287,-0.22872813329785405,-0.20597726668137611,BC017643
ENSMUSG00000024647,-0.2174200511812791,5.1289214281696936e-288,8.868963216617143e-288,-0.2287657591653118,-0.20601528524276488,Cbln2
ENSMUSG00000027931,-0.21742116508987708,5.093318075301995e-288,8.808920918889648e-288,-0.22876686715517575,-0.20601640479754665,Npr1
ENSMUSG00000040612,-0.21744860451860445,4.29015454658871e-288,7.42112877804655e-288,-0.22879416077569356,-0.20604398332077298,Ildr2
