,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000031880,-0.11623991020410733,6.936124639672836e-82,9.968560850349004e-82,-0.12800182343594632,-0.10444530397429197,Rrad
ENSMUSG00000034951,-0.11627507738898765,6.198205187466142e-82,8.909307442095934e-82,-0.1280368881958523,-0.10448056396425025,Cog7
ENSMUSG00000042985,-0.1163236981746188,5.305196074298112e-82,7.627887957294194e-82,-0.12808536732425627,-0.10452931310741816,Upk3b
ENSMUSG00000038119,-0.11633086494569328,5.1848939077245816e-82,7.455987787927209e-82,-0.12809251321010634,-0.10453649880336405,Cdon
ENSMUSG00000075062,-0.1163345677638594,5.123807871714815e-82,7.369204475355696e-82,-0.12809620523713422,-0.10454021139982708,Olfr1271
ENSMUSG00000030671,-0.11634753854678687,4.915432013689688e-82,7.070529363765374e-82,-0.1281091382166844,-0.10455321643822185,Pde3b
ENSMUSG00000066952,-0.11636882762240877,4.591583698559476e-82,6.605644797237054e-82,-0.12813036523657467,-0.10457456174642789,Myo1h
ENSMUSG00000023913,-0.11639659936114151,4.200894510919077e-82,6.044452533696514e-82,-0.12815805600700084,-0.1046024068572687,Pla2g7
ENSMUSG00000043219,-0.11646789979389928,3.3430618327175717e-82,4.812238135479447e-82,-0.12822914847987743,-0.10467389574833037,Hoxa6
ENSMUSG00000025930,-0.11648777063422629,3.136806739885196e-82,4.516640374204746e-82,-0.12824896134196995,-0.10469381913214412,Msc
ENSMUSG00000036273,-0.11649622517851413,3.0529456803899305e-82,4.396523157243563e-82,-0.1282573912151259,-0.10470229603523885,Lrrk2
ENSMUSG00000022911,-0.11654794575124233,2.5864560928760323e-82,3.725271630240576e-82,-0.1283089608255027,-0.10475415342500811,Arl13b
ENSMUSG00000040452,-0.11655433560787211,2.5339952896919498e-82,3.650238100967948e-82,-0.1283153320269622,-0.10476056018925228,Cdh12
ENSMUSG00000100891,-0.11664405878042991,1.900172566364146e-82,2.7376063483131334e-82,-0.1284047931504263,-0.10485052087345746,2810049E08Rik
ENSMUSG00000028339,-0.11667064384486481,1.7447475042145062e-82,2.514045395121767e-82,-0.1284313005326977,-0.10487717634989473,Col15a1
ENSMUSG00000039831,-0.11668123765439853,1.68640560955233e-82,2.4303294560488976e-82,-0.1284418633821965,-0.1048877982224361,Arhgap29
ENSMUSG00000046318,-0.1166907484312,1.6356875336045562e-82,2.357577880663817e-82,-0.12845134636181485,-0.10489733419558307,Ccbe1
ENSMUSG00000039457,-0.11681154468268615,1.1096007176477444e-82,1.5997703541634148e-82,-0.1285717893745173,-0.10501845065422022,Ppl
ENSMUSG00000042988,-0.11684314290657066,1.0024242232802531e-82,1.4454567026391536e-82,-0.12860329513995958,-0.10505013269652032,Notum
ENSMUSG00000026678,-0.11685297290480252,9.71236741964027e-83,1.400687542492107e-82,-0.12861309637014096,-0.10505998877498825,Rgs5
ENSMUSG00000054099,-0.11691463340075485,7.965191497139334e-83,1.1488809313629502e-82,-0.1286745763607311,-0.10512181291692665,Slc25a40
ENSMUSG00000000711,-0.11692089386399476,7.806364629454674e-83,1.1261345397366811e-82,-0.12868081849199264,-0.105128090000435,Rab5b
ENSMUSG00000039476,-0.116972704754611,6.607510808487131e-83,9.533271978772371e-83,-0.12873247763344722,-0.10518003847459462,Prrx2
ENSMUSG00000025400,-0.11704312435002878,5.2670364999037305e-83,7.601438158325489e-83,-0.12880269087425533,-0.10525064517205797,Tac2
ENSMUSG00000085865,-0.11704822452958219,5.181220734216162e-83,7.478667341536031e-83,-0.12880777610387906,-0.10525575890720161,Gm15966
ENSMUSG00000085987,-0.11704962165474518,5.157956940312959e-83,7.446162754890948e-83,-0.12880916913360324,-0.10525715974584392,Gm13403
ENSMUSG00000012819,-0.11708386111911213,4.619276628082626e-83,6.66947246330151e-83,-0.1288433082161998,-0.10529149023138942,Cdh23
ENSMUSG00000054966,-0.11714401970023379,3.80515461112505e-83,5.494808102707653e-83,-0.12890329035950363,-0.10535180880438086,Lmntd1
ENSMUSG00000051951,-0.11715967966311966,3.617814848760658e-83,5.225035887869234e-83,-0.12891890437950407,-0.10536751042920375,Xkr4
ENSMUSG00000038215,-0.11716139893134331,3.597816052074429e-83,5.196903151920307e-83,-0.12892061860341783,-0.10536923427174565,Cep44
ENSMUSG00000027199,-0.11716443478791494,3.5627713352179265e-83,5.1470259104564086e-83,-0.12892364555265545,-0.10537227820574896,Gatm
ENSMUSG00000036676,-0.11716643469561447,3.5398714043311326e-83,5.114681988630447e-83,-0.12892563959241987,-0.10537428343467628,Tmtc3
ENSMUSG00000025225,-0.11716904587576442,3.5101929062064054e-83,5.0725331014543434e-83,-0.12892824311095527,-0.10537690156263338,Nfkb2
ENSMUSG00000028631,-0.11718283341252382,3.357550520874232e-83,4.852652870175216e-83,-0.12894199019021857,-0.10539072578787029,Kcnq4
ENSMUSG00000033066,-0.1172295772143008,2.8876454236743855e-83,4.174104399644963e-83,-0.128988596795557,-0.10543759400828871,Gas7
ENSMUSG00000031712,-0.11731341031477685,2.2031446256787334e-83,3.185115838772204e-83,-0.12907218370968815,-0.1055216503797497,Il15
ENSMUSG00000078598,-0.1173285069385966,2.098332469591608e-83,3.0344648873342124e-83,-0.12908723598263652,-0.10553678722800382,Skint5
ENSMUSG00000074109,-0.1173387488087805,2.030071810657546e-83,2.9361756011824504e-83,-0.12909744776116236,-0.10554705639040927,Mrgprx2
ENSMUSG00000023919,-0.11737351884002752,1.814434399371333e-83,2.6246700410405508e-83,-0.12913211561591006,-0.10558191909453146,Cenpq
ENSMUSG00000029804,-0.11741107558329998,1.607110034516336e-83,2.3251013230849767e-83,-0.12916956196125667,-0.10561957597069178,Herc3
ENSMUSG00000034040,-0.11745388079678404,1.3994733770905295e-83,2.0249940342794522e-83,-0.12921224130806064,-0.10566249535164743,Wbscr17
ENSMUSG00000070509,-0.11745721242066011,1.3844824630139381e-83,2.0035925658667703e-83,-0.12921556313362897,-0.10566583586327152,Rgma
ENSMUSG00000006386,-0.11747061378465182,1.3257823765393563e-83,1.9189207939489888e-83,-0.1292289250815358,-0.10567927298066977,Tek
ENSMUSG00000051279,-0.11748410481207218,1.2691966039918282e-83,1.8372851823853912e-83,-0.1292423764248403,-0.10569280000505853,Gdf6
ENSMUSG00000022526,-0.11748601859163596,1.2613670970227097e-83,1.8262155740881855e-83,-0.1292442845746343,-0.105694718891352,Zfp251
ENSMUSG00000037913,-0.11755948412640203,9.945902561003202e-84,1.4401828208808576e-83,-0.1293175339298355,-0.10576838052795183,Tmem156
ENSMUSG00000003429,-0.11765565585247145,7.285356501809503e-84,1.0550842145994936e-83,-0.12941342246719784,-0.10586480916115888,Rps11
ENSMUSG00000022610,-0.1176953046478593,6.407392105044178e-84,9.280695401280674e-84,-0.1294529544481314,-0.10590456393641887,Mapk12
ENSMUSG00000033434,-0.117740926861406,5.526951591915892e-84,8.006593643221631e-84,-0.12949844220191642,-0.10595030814321747,Gtpbp6
ENSMUSG00000025324,-0.11780539047496154,4.484708803670908e-84,6.497694586599402e-84,-0.1295627157411599,-0.10601494421677826,Atp10a
ENSMUSG00000111303,-0.1178273420254366,4.176565640568048e-84,6.052116563640122e-84,-0.12958460254379825,-0.10603695451714784,RP24-185I21.1
ENSMUSG00000006127,-0.11783505637027844,4.073367439446763e-84,5.903431071661976e-84,-0.1295922941318485,-0.10604468951097172,Inpp5k
ENSMUSG00000027699,-0.11785743683623114,3.7881428283102715e-84,5.490857846514381e-84,-0.12961460856894497,-0.10606712989077831,Ect2
ENSMUSG00000022095,-0.1178808628027692,3.5109099577741183e-84,5.089750591148331e-84,-0.1296379654093412,-0.10609061858290252,Fam160b2
ENSMUSG00000019647,-0.11788365336608274,3.479264132055474e-84,5.044605092149448e-84,-0.12964074773729556,-0.10609341661913144,Sema6a
ENSMUSG00000060862,-0.1179120424846592,3.1730559094951656e-84,4.601299172701806e-84,-0.12966905306492169,-0.10612188177221038,Zbtb40
ENSMUSG00000041471,-0.11792799132203642,3.012979414896365e-84,4.369803357355134e-84,-0.12968495482063697,-0.10613787333379478,Fam35a
ENSMUSG00000071392,-0.11797560942546473,2.5813968385435146e-84,3.74441084790182e-84,-0.12973243231736892,-0.10618561903426499,Ect2l
ENSMUSG00000032937,-0.11800630645093602,2.3364539248901365e-84,3.3896038370667874e-84,-0.12976303867211061,-0.10621639834403052,Fshr
ENSMUSG00000032717,-0.11804488568500826,2.0612253539365174e-84,2.9907506586426543e-84,-0.12980150392176518,-0.10625508102293339,Mdfi
ENSMUSG00000024309,-0.11805605736232921,1.9877411958015687e-84,2.88454679408151e-84,-0.1298126425851588,-0.10626628266221075,Pfdn6
ENSMUSG00000027102,-0.1181631805129811,1.4031621231060323e-84,2.03651977228742e-84,-0.12991944902071847,-0.10637369326444893,Hoxd8
ENSMUSG00000104956,-0.1182463898458934,1.070343358588518e-84,1.553699170545098e-84,-0.1300024121527007,-0.10645712606907397,4930429D17Rik
ENSMUSG00000028919,-0.11836956434909442,7.166480393578755e-85,1.0404297900085302e-84,-0.1301252219032775,-0.10658063168148413,Arhgef19
ENSMUSG00000078302,-0.118411180688671,6.257512268352931e-85,9.085976867072646e-85,-0.13016671492422632,-0.10662235997345393,Foxd1
ENSMUSG00000020897,-0.11844924125052207,5.527282572225635e-85,8.026840796145273e-85,-0.13020466266797434,-0.1066605229586329,Aurkb
ENSMUSG00000021367,-0.11845477884929365,5.428370449898637e-85,7.884343427594243e-85,-0.13021018384947325,-0.10666607546231997,Edn1
ENSMUSG00000055547,-0.11852780378660946,4.2777777734564686e-85,6.214990227308541e-85,-0.13028299222217177,-0.10673929702121052,Apobec4
ENSMUSG00000101755,-0.1186148688038814,3.219518592299026e-85,4.678172903660311e-85,-0.13036979887151878,-0.10682659663044484,Gm29507
ENSMUSG00000100775,-0.11864266198014566,2.940155983683059e-85,4.273482534423051e-85,-0.13039750953279133,-0.10685446473218495,Gm29107
ENSMUSG00000034488,-0.11864610879517937,2.9072401144559926e-85,4.2262539823462605e-85,-0.1304009461133169,-0.10685792084051184,Edil3
ENSMUSG00000039531,-0.11880564883237286,1.7258589402403296e-85,2.5096102082889774e-85,-0.13056001212471613,-0.1070178913408563,Zufsp
ENSMUSG00000058914,-0.11881188292895965,1.6910220931773484e-85,2.4593107812352362e-85,-0.13056622768625326,-0.10702414227036842,C1qtnf3
ENSMUSG00000039294,-0.11882981252684574,1.5946898491503686e-85,2.319548871491445e-85,-0.13058410397118708,-0.1070421202858494,BC017643
ENSMUSG00000042250,-0.11883093570668266,1.5888407372911973e-85,2.311377272754142e-85,-0.13058522381103865,-0.10704324649900958,Pglyrp4
ENSMUSG00000029449,-0.11883698343921811,1.5577121742827545e-85,2.2664224854979696e-85,-0.1305912535589947,-0.10704931056491493,Rhof
ENSMUSG00000075467,-0.1189253501287078,1.166477844600814e-85,1.697435745926679e-85,-0.13067935736689604,-0.10713791601012591,Dnlz
ENSMUSG00000030790,-0.11898989886511785,9.441942497099014e-86,1.374172972944115e-85,-0.1307437139602859,-0.10720263926746873,Adm
ENSMUSG00000030125,-0.11900358811773484,9.02782073270534e-86,1.314093265313732e-85,-0.1307573624512043,-0.10721636554466737,Lrrc23
ENSMUSG00000055493,-0.1190533270718101,7.669904017376584e-86,1.1165968870835034e-85,-0.13080695326296063,-0.10726623906282658,Epm2a
ENSMUSG00000044199,-0.11910066328906897,6.567322452293186e-86,9.562205084876509e-86,-0.13085414843957982,-0.10731370339888094,S1pr4
ENSMUSG00000086564,-0.11910765598608711,6.418435171589768e-86,9.346781959501628e-86,-0.13086112029698962,-0.10732071502667918,Cd101
ENSMUSG00000021613,-0.11912836851970147,5.996892775854436e-86,8.734186973280565e-86,-0.13088177109637078,-0.1073414836405908,Hapln1
ENSMUSG00000042501,-0.11917092877285863,5.215391825379134e-86,7.597074763844332e-86,-0.13092420446560027,-0.1073841591602045,Cpa6
ENSMUSG00000041272,-0.1191735099051039,5.17140624643659e-86,7.534100009377316e-86,-0.13092677790138887,-0.10738674728435883,Tox
ENSMUSG00000005947,-0.11918235314685581,5.023493213828579e-86,7.319675380778929e-86,-0.13093559477303643,-0.1073956144823682,Itgae
ENSMUSG00000048904,-0.11920905859779926,4.601940661269455e-86,6.707390557162883e-86,-0.1309622205783766,-0.10742239228950487,Neurog1
ENSMUSG00000027460,-0.11921762363339972,4.474359892631149e-86,6.522390514039575e-86,-0.13097076006625918,-0.10743098053497711,Angpt4
ENSMUSG00000032783,-0.11924132013065802,4.139473008299577e-86,6.03509696500886e-86,-0.1309943858727126,-0.1074547412551051,Troap
ENSMUSG00000024376,-0.11928798004743749,3.551389120113085e-86,5.1792170338531214e-86,-0.1310409065557586,-0.10750152767017511,Epb41l4a
ENSMUSG00000037921,-0.11929924752680024,3.422350189172496e-86,4.991759319096406e-86,-0.13105214040507354,-0.1075128257042859,Ddx60
ENSMUSG00000021981,-0.11935222221062852,2.875619940521229e-86,4.194923326799751e-86,-0.13110495693489885,-0.10756594408377054,Cab39l
ENSMUSG00000021055,-0.11936665292502757,2.7424162162080366e-86,4.001190861114731e-86,-0.1311193445553593,-0.10758041395364176,Esr2
ENSMUSG00000022220,-0.11938125915899597,2.6138586366720585e-86,3.8141815798512454e-86,-0.1311339071661997,-0.10759505982441188,Adcy4
ENSMUSG00000041460,-0.11939559556601988,2.4935234362382737e-86,3.639117682776231e-86,-0.13114820075103115,-0.10760943514098527,Cacna2d4
ENSMUSG00000039826,-0.11941335739473867,2.3520723845762965e-86,3.433181118926137e-86,-0.13116590951920248,-0.10762724518281248,Trub2
ENSMUSG00000036225,-0.11943497190694115,2.1906917018332427e-86,3.198090075668967e-86,-0.13118745945148108,-0.10764891837613823,Kctd1
ENSMUSG00000047497,-0.11951610121447238,1.6774998029765086e-86,2.4492623784151098e-86,-0.13126834626146688,-0.1077302680411268,Adamts12
ENSMUSG00000066442,-0.11956521004448821,1.427103631985746e-86,2.0839714252128302e-86,-0.131317308227925,-0.10777951033361476,Mthfs
ENSMUSG00000015134,-0.11959789283833769,1.2814893889998526e-86,1.8716071111433513e-86,-0.13134989324970686,-0.10781228198114605,Aldh1a3
ENSMUSG00000001983,-0.11959823539105599,1.2800444507372846e-86,1.8697698666919142e-86,-0.13135023477752858,-0.10781262546528726,Taco1
ENSMUSG00000039578,-0.11964545983407507,1.0956318501145656e-86,1.6006308986334048e-86,-0.13139731790123313,-0.10785997834154139,Ccser1
ENSMUSG00000020279,-0.11965784633829792,1.0518157264273726e-86,1.5368435511796795e-86,-0.13140966733002088,-0.10787239854138367,Il9r
ENSMUSG00000017724,-0.11968016734314568,9.772230263440692e-87,1.4280622918954686e-86,-0.13143192151415667,-0.10789478027645188,Etv4
ENSMUSG00000070695,-0.11969588758952678,9.278784234783244e-87,1.3563491060931506e-86,-0.13144759469291098,-0.10791054330110708,Cntnap5a
ENSMUSG00000037188,-0.11970473738554102,9.012012078385555e-87,1.317545625494964e-86,-0.13145641798937063,-0.10791941718198439,Grhl3
ENSMUSG00000018486,-0.11971242866265507,8.786384331277749e-87,1.284746941260089e-86,-0.13146408623445086,-0.10792712939255886,Wnt9b
ENSMUSG00000021700,-0.11971681219858868,8.660320787538675e-87,1.2664990914797713e-86,-0.1314684566429694,-0.10793152485986034,Rab3c
ENSMUSG00000007653,-0.11973470374462236,8.16422432840744e-87,1.1941237865156415e-86,-0.13148629460428957,-0.10794946510894245,Gabrb2
ENSMUSG00000018809,-0.11976792793233218,7.316956080993481e-87,1.0703563605900352e-86,-0.1315194192662371,-0.10798277975744922,Smyd4
ENSMUSG00000053553,-0.1197735559275607,7.182382773751377e-87,1.050824107352067e-86,-0.131525030399748,-0.10798842307886229,3110082I17Rik
ENSMUSG00000074596,-0.11979242589186742,6.748933364513542e-87,9.876969653905374e-87,-0.13154384382332895,-0.10800734443549188,Spint3
ENSMUSG00000063659,-0.11980309244976166,6.515565496608091e-87,9.538230854352351e-87,-0.13155447841690238,-0.10801804004751969,Zbtb18
ENSMUSG00000043969,-0.11981530240709877,6.258294307963625e-87,9.162949206388908e-87,-0.13156665178151555,-0.10803028326633213,Emx2
ENSMUSG00000025006,-0.11982176375494565,6.126275390827764e-87,8.970969967532238e-87,-0.1315730937635431,-0.10803676221715798,Sorbs1
ENSMUSG00000090673,-0.119838189078242,5.803043135050862e-87,8.498891527608177e-87,-0.13158946985272868,-0.10805323229330607,Gm340
ENSMUSG00000024176,-0.11985714891624612,5.451028803907695e-87,7.98451560554811e-87,-0.13160837285156218,-0.10807224379780841,Sox8
ENSMUSG00000020583,-0.11986532204220125,5.305931295837977e-87,7.773119390328124e-87,-0.13161652147289452,-0.10808043919859561,Matn3
ENSMUSG00000036545,-0.12002715733495531,3.108759998507381e-87,4.555627195936959e-87,-0.13177787122488954,-0.10824271588305429,Adamts2
ENSMUSG00000011171,-0.12003983093564387,2.9812029444102807e-87,4.369343315858538e-87,-0.13179050677575516,-0.10825542407640416,Vipr2
ENSMUSG00000046886,-0.12012264689050299,2.266953954055979e-87,3.323004916528846e-87,-0.13187307399911163,-0.10833846617267048,Zfp474
ENSMUSG00000037492,-0.1201303886579112,2.209626330838617e-87,3.2394463140868156e-87,-0.13188079250636925,-0.1083462290885432,Zmat4
ENSMUSG00000074736,-0.12014289931396072,2.1200258951968922e-87,3.1085423683238887e-87,-0.13189326557112405,-0.10835877392343964,Syndig1
ENSMUSG00000020462,-0.12017906006150673,1.880908626264093e-87,2.758334984989138e-87,-0.1319293176440298,-0.10839503348248206,Cfap36
ENSMUSG00000020525,-0.12022793647132558,1.5998985272952655e-87,2.3469246403040423e-87,-0.13197804711516187,-0.10844404349996863,Ppm1d
ENSMUSG00000106677,-0.12030018045102041,1.2594032530177235e-87,1.8477160402255333e-87,-0.1320500738015,-0.10851648506940659,Ugt2a1
ENSMUSG00000025370,-0.12037424383664058,9.852644935963506e-88,1.4459414346879228e-87,-0.13212391429260378,-0.10859075115082491,Cdh9
ENSMUSG00000062028,-0.12039139585497009,9.307935168493111e-88,1.3664026964904744e-87,-0.13214101467316192,-0.10860795012935326,Irgc1
ENSMUSG00000026888,-0.12041655448100619,8.562833490787592e-88,1.2572065028318296e-87,-0.13216609754412484,-0.10863317764949627,Grb14
ENSMUSG00000036185,-0.12042914307572808,8.212649077818272e-88,1.2059690275797755e-87,-0.13217864822771377,-0.10864580072238576,Sapcd1
ENSMUSG00000049093,-0.12044803403828844,7.713768703656226e-88,1.1328783527179067e-87,-0.13219748229220138,-0.10866474343143118,Il23r
ENSMUSG00000025409,-0.1204506957225077,7.64595093248145e-88,1.1230832744537971e-87,-0.13220013595895816,-0.10866741240727444,Mbd6
ENSMUSG00000029361,-0.12045078956653181,7.643570739491644e-88,1.1228985954887092e-87,-0.1322002295203044,-0.10866750650838523,Nos1
ENSMUSG00000020397,-0.12045856674972157,7.448862723491242e-88,1.0944552929020339e-87,-0.13220798327626387,-0.10867530499798411,Med7
ENSMUSG00000028020,-0.12049203211504995,6.66592516581287e-88,9.795628458211417e-88,-0.13224134781737448,-0.10870886206173896,Glrb
ENSMUSG00000052562,-0.12054040991285811,5.676948309600593e-88,8.343545428572301e-88,-0.13228957981582973,-0.10875737246699166,Slc22a30
ENSMUSG00000024713,-0.12058121611420958,4.9575006717256446e-88,7.287227211121041e-88,-0.13233026299358885,-0.1087982905650644,Pcsk5
ENSMUSG00000022687,-0.12060083411113107,4.6447428395673783e-88,6.828495794718286e-88,-0.13234982183157507,-0.10881796237168678,Boc
ENSMUSG00000041132,-0.1206435317838053,4.0304092474883914e-88,5.926200922641363e-88,-0.13239239071590692,-0.10886077719061402,N4bp2l1
ENSMUSG00000109009,-0.12067486892702048,3.6317458808633053e-88,5.340802765975449e-88,-0.13242363330979537,-0.10889220033890559,Gm44929
ENSMUSG00000037143,-0.1207407669779952,2.91712518901073e-88,4.290520942801486e-88,-0.13248933245932423,-0.10895827932450916,Cfap61
ENSMUSG00000031618,-0.12074630575873677,2.863876707414521e-88,4.2128224586856737e-88,-0.13249485451754656,-0.10896383331768632,Nr3c2
ENSMUSG00000050410,-0.12075090265877084,2.8204202383569927e-88,4.1495074861806574e-88,-0.13249943753820534,-0.10896844284380962,Tcf19
ENSMUSG00000022483,-0.12077564344913597,2.597585141105537e-88,3.822226517224157e-88,-0.1325241036203165,-0.1089932515972431,Col2a1
ENSMUSG00000033323,-0.12078461132001238,2.5212253855408205e-88,3.7104126350858286e-88,-0.13253304440786765,-0.10900224410652772,Ctdp1
ENSMUSG00000031452,-0.12085600261051385,1.9880136686812455e-88,2.926562150274173e-88,-0.13260422002565256,-0.10907383160687967,1700029H14Rik
ENSMUSG00000029055,-0.12087991131548083,1.8358893727965742e-88,2.703017333328289e-88,-0.13262805647546344,-0.10909780604918932,Plch2
ENSMUSG00000066704,-0.1208910944638533,1.7687760110684955e-88,2.604588442156524e-88,-0.1326392058222704,-0.10910901995050107,Cyp2b19
ENSMUSG00000020092,-0.1209139490699864,1.6391340402367594e-88,2.4140412963722523e-88,-0.13266199134008896,-0.10913193741465918,Pald1
ENSMUSG00000056296,-0.12092960367066691,1.5558471152855678e-88,2.2920552670677192e-88,-0.13267759861054043,-0.10914763507810207,Synpr
ENSMUSG00000025916,-0.12103723140632983,1.086874711154495e-88,1.6014066762258656e-88,-0.1327849007860412,-0.10925555903582415,Ppp1r42
ENSMUSG00000024063,-0.12108268088297289,9.340064478415617e-89,1.376372602183262e-88,-0.1328302127011228,-0.1093011336857356,Lbh
ENSMUSG00000022636,-0.12110121333316691,8.780108742457727e-89,1.2940469775177194e-88,-0.1328486890452065,-0.1093197171907201,Alcam
ENSMUSG00000020722,-0.12111020990164707,8.520479832549656e-89,1.255966956448947e-88,-0.13285765837406022,-0.1093287385466917,Cacng1
ENSMUSG00000039763,-0.12111220333247451,8.463996539776619e-89,1.247824935836152e-88,-0.1328596457689581,-0.10933073747011476,Dnajc28
ENSMUSG00000022332,-0.12111530336828658,8.376899028470023e-89,1.2351664742657068e-88,-0.13286273641795235,-0.1093338460477936,Khdrbs3
ENSMUSG00000022214,-0.12117535036135618,6.855623826688337e-89,1.0110048409804361e-88,-0.13292260154541258,-0.10939405854035479,Dcaf11
ENSMUSG00000009628,-0.12126178305798258,5.1367334058403265e-89,7.578538515550792e-89,-0.1330087723109994,-0.10948072961165543,Tex15
ENSMUSG00000106227,-0.12126423583924338,5.094812675823387e-89,7.517799433116995e-89,-0.1330112176566074,-0.10948318916011072,Gm43464
ENSMUSG00000024737,-0.12127911339463261,4.847751855670244e-89,7.154297307659746e-89,-0.13302605010734112,-0.10949810776559066,Slc15a3
ENSMUSG00000043659,-0.12129933405507681,4.531011045334837e-89,6.687839181306032e-89,-0.1330462094558693,-0.1095183842273088,Npsr1
ENSMUSG00000044505,-0.12130031132595731,4.516237025894436e-89,6.66701657203194e-89,-0.1330471837632794,-0.10951936419533079,Lingo4
ENSMUSG00000048856,-0.12133857566130389,3.974030917678644e-89,5.868326812874547e-89,-0.13308533204823472,-0.10955773415330809,Slc25a47
ENSMUSG00000030177,-0.12139191417400118,3.324860632300529e-89,4.9104425229663694e-89,-0.13313850873458852,-0.10961121995709476,Ccdc77
ENSMUSG00000030336,-0.12141005979452878,3.1290642305679077e-89,4.621956027426747e-89,-0.13315659928680562,-0.10962941570121265,Cd27
ENSMUSG00000031538,-0.12142371721710962,2.9893208789552268e-89,4.416192759573389e-89,-0.1331702152566918,-0.10964311085485656,Plat
ENSMUSG00000036885,-0.12142540090727832,2.972530068110183e-89,4.3920361526450696e-89,-0.1331718938362558,-0.10964479919682901,Arhgef26
ENSMUSG00000038173,-0.1214563265472264,2.680324096428675e-89,3.961460384907885e-89,-0.1332027255937874,-0.10967581029214696,Enpp6
ENSMUSG00000006014,-0.1214800928120306,2.475391029143553e-89,3.659114603316412e-89,-0.13322641969477642,-0.1096996422447404,Prg4
ENSMUSG00000059602,-0.1214816189530379,2.4627786333038288e-89,3.6410092154107465e-89,-0.13322794120135495,-0.1097011726043251,Syn3
ENSMUSG00000073995,-0.12149167820958451,2.381235100680026e-89,3.52097456850514e-89,-0.13323796990959585,-0.1097112596681876,Gm10604
ENSMUSG00000036231,-0.1214952349779498,2.353051951005605e-89,3.479816549845615e-89,-0.13324151587606564,-0.10971482626928972,Agr3
ENSMUSG00000037610,-0.12150857460314131,2.2502834961652855e-89,3.328329383471802e-89,-0.13325481498617417,-0.10972820277476764,Kcnmb2
ENSMUSG00000068328,-0.12155762816627048,1.909413743835132e-89,2.8245765441348102e-89,-0.13330371952754072,-0.10977739199380544,Aup1
ENSMUSG00000097601,-0.12156004982252518,1.8939893258043714e-89,2.8021738804621565e-89,-0.13330613382546827,-0.1097798203485602,Gm26660
ENSMUSG00000041144,-0.12162431159138465,1.5271315787696842e-89,2.259738944613324e-89,-0.13337020028070287,-0.10984425992212894,Dnah7b
ENSMUSG00000015354,-0.1216261174045637,1.5179178052239931e-89,2.2464374799822305e-89,-0.1333720006039763,-0.10984607073320982,Pcolce2
ENSMUSG00000035566,-0.12163928154219705,1.452405177746284e-89,2.1501186939249206e-89,-0.1333851247185864,-0.10985927130724489,Pcdh17
ENSMUSG00000041559,-0.1216701918632496,1.3094509274278594e-89,1.9387783941780567e-89,-0.13341594104657237,-0.10989026719986607,Fmod
ENSMUSG00000005732,-0.1216861294061055,1.2413180814491758e-89,1.838172784613025e-89,-0.13343183011717724,-0.10990624887287695,Ranbp1
ENSMUSG00000057060,-0.12174457342169599,1.0203700367922196e-89,1.5112115473818417e-89,-0.1334900963301719,-0.10996485476876457,Slc35f3
ENSMUSG00000046961,-0.1217524374014559,9.938031189918725e-90,1.4720828306797103e-89,-0.13349793637936802,-0.10997274053670532,Gpr156
ENSMUSG00000022723,-0.12178196570618345,9.000622918058362e-90,1.3336231912962456e-89,-0.1335273748145631,-0.11000235066668818,Crybg3
ENSMUSG00000024395,-0.12179676303073197,8.564583997000147e-90,1.2692033190575203e-89,-0.13354212709558974,-0.1100171890036514,Lims2
ENSMUSG00000067818,-0.12181176685306927,8.14397159081095e-90,1.2070507767616645e-89,-0.13355708524050477,-0.11003223441609589,Myl9
ENSMUSG00000036199,-0.12185143719366966,7.128499650690078e-90,1.0567002150444823e-89,-0.13359663478350745,-0.11007201474759515,Ndufa13
ENSMUSG00000050295,-0.12185638540532494,7.0110397118495235e-90,1.0394425073164602e-89,-0.1336015679250581,-0.11007697668142308,Foxc1
ENSMUSG00000022303,-0.12188035298995546,6.468856543831824e-90,9.592017413748257e-90,-0.13362546250659293,-0.11010101074026193,Dcstamp
ENSMUSG00000033207,-0.12189387845020752,6.181566127021924e-90,9.167382659086348e-90,-0.1336389467634886,-0.11011457371952173,Mamdc2
ENSMUSG00000024771,-0.12192240728369076,5.616649440685336e-90,8.330835717421146e-90,-0.13366738867375086,-0.11014318170506869,Lipk
ENSMUSG00000019935,-0.12200402630334911,4.269197510318134e-90,6.33318129404856e-90,-0.13374875890522933,-0.11022502728110087,Slc17a8
ENSMUSG00000039913,-0.12202886156410712,3.9271757470627024e-90,5.82667024786751e-90,-0.1337735184326087,-0.11024993151075797,Pak7
ENSMUSG00000036480,-0.1220580639303037,3.559815956031769e-90,5.283193760807019e-90,-0.13380263172949003,-0.11027921499246898,Prss56
ENSMUSG00000092403,-0.12208896692398662,3.2083321241996337e-90,4.762256381474891e-90,-0.1338334404447445,-0.11031020384777622,Gm20497
ENSMUSG00000018169,-0.12210892990943346,2.9999069467826496e-90,4.45354356707638e-90,-0.13385334251532038,-0.11033022231103949,Mfng
ENSMUSG00000047786,-0.12217648755778812,2.3897387397880224e-90,3.5482386633823644e-90,-0.13392069394860864,-0.11039796777529419,Lix1
