,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000110246,-0.012789452692948115,0.03577333495140017,0.04624267703128254,-0.024725238148405534,-0.0008500214811446219,C130073E24Rik
ENSMUSG00000031616,-0.012801701971787854,0.03559661497200829,0.04602018742341085,-0.02473748193973105,-0.0008622727568679478,Ednra
ENSMUSG00000060791,-0.012824462305477895,0.03527022927140869,0.0456218202967387,-0.024760232067585812,-0.0008850368104758317,Gmfg
ENSMUSG00000033454,-0.012826036680793173,0.03524774729894612,0.04559863816163793,-0.024761805736487015,-0.0008866114435624331,Zbtb1
ENSMUSG00000053835,-0.012848725989702938,0.03492510123492035,0.045198785084664614,-0.024784484858251934,-0.0009093044739513455,H2-T24
ENSMUSG00000020120,-0.012853125673978942,0.034862829680333336,0.04512403530977652,-0.02478888256571637,-0.0009137048812828782,Plek
ENSMUSG00000097755,-0.012854519919394288,0.03484311582223648,0.045110196559084,-0.02479027618459027,-0.0009150993559286124,2010110K18Rik
ENSMUSG00000039194,-0.012856161376928119,0.034819918722087895,0.045086001193950405,-0.024791916904431822,-0.0009167410833969341,Rlbp1
ENSMUSG00000042249,-0.012857943400543444,0.034794750070843795,0.045059246400989114,-0.024793698127109853,-0.0009185234001354311,Grk3
ENSMUSG00000028150,-0.012862818886153055,0.034725969870139255,0.04497600034987599,-0.024798571421026597,-0.0009233996880961562,Rorc
ENSMUSG00000033036,-0.012867276058855367,0.0346631925842953,0.044906325410409766,-0.024803026589585248,-0.0009278575948052851,Gm7879
ENSMUSG00000017737,-0.012878624029493363,0.03450379886395717,0.04471720951782941,-0.024814369455529322,-0.0009392074363682302,Mmp9
ENSMUSG00000042581,-0.012885982088297148,0.03440078243896023,0.04459525854156109,-0.024821724202791617,-0.0009465667099293488,Thsd7b
ENSMUSG00000041014,-0.012887288968258019,0.03438251298756497,0.0445773538021068,-0.024823030494447666,-0.0009478738057810161,Nrg3
ENSMUSG00000022659,-0.012888106388369876,0.03437109012577604,0.04456832225852703,-0.02482384754656913,-0.0009486913609478025,Gcsam
ENSMUSG00000030523,-0.012894737357107394,0.03427854685658378,0.044454087480980134,-0.024830475529553683,-0.0009553234258501813,Trpm1
ENSMUSG00000033526,-0.012900829285630714,0.03419371429093552,0.04434982398305515,-0.024836564714115005,-0.0009614163623553689,Ppip5k1
ENSMUSG00000059013,-0.012908659374875342,0.03408494069468388,0.04421447748694238,-0.024844391275184376,-0.0009692477484831345,Sh2d3c
ENSMUSG00000045932,-0.012910250982188082,0.034062866698111746,0.044191575892724114,-0.02484598216515273,-0.0009708396195899383,Ifit2
ENSMUSG00000003974,-0.012917626457241234,0.033960735695034,0.0440647926495835,-0.02485335431525779,-0.0009782163178491564,Grm3
ENSMUSG00000038994,-0.01292186918617208,0.03390210370636276,0.04399442474223043,-0.024857595130929975,-0.0009824597510158454,Hils1
ENSMUSG00000034265,-0.012933200255855001,0.033745939094888266,0.04380882655444407,-0.02486892108876121,-0.0009937927036113006,Zdhhc14
ENSMUSG00000099375,-0.012990811025143326,0.03296142919888964,0.042823735479913784,-0.02492650582037378,-0.0010514130936636926,Gm28187
ENSMUSG00000097655,-0.013007600141277213,0.03273576334648025,0.04253607503440781,-0.024943287333619498,-0.0010682050284302755,Gm26713
ENSMUSG00000070870,-0.013048557345493577,0.03219079272153997,0.04183882599628278,-0.024984225962298396,-0.0011091691369749229,Cryge
ENSMUSG00000069874,-0.013055385501970716,0.03210069849766621,0.04172715260323179,-0.02499105101807228,-0.0011159984484001094,Irgm2
ENSMUSG00000044361,-0.013060317386117444,0.03203575915538093,0.04164815282810833,-0.024995980661931337,-0.0011209311674427454,BC024139
ENSMUSG00000074646,-0.01306623328345979,0.03195801162959606,0.04155247903991166,-0.025001893871236403,-0.0011268480670265152,6430550D23Rik
ENSMUSG00000040640,-0.013069015470411744,0.03192150370283536,0.04151040793606679,-0.025004674793742736,-0.001129630725611547,Erc2
ENSMUSG00000028071,-0.013080947384511578,0.03176533798578444,0.04132345256378878,-0.025016601282942915,-0.001141564664492381,Sh2d2a
ENSMUSG00000097033,-0.0131037344294112,0.03146891900597636,0.040959155285664926,-0.025039377958167602,-0.0011643555856787034,Gm26819
ENSMUSG00000054728,-0.013104085685277564,0.031464368421999525,0.04095856342358699,-0.025039729054091374,-0.0011647069013940037,Phactr1
ENSMUSG00000033327,-0.013104327838015255,0.031461231617694346,0.04095856342358699,-0.025039971096564324,-0.0011649490953927475,Tnxb
ENSMUSG00000027674,-0.013105157660522317,0.03145048427624522,0.04095115140136096,-0.025040800541199386,-0.0011657790593061059,Pex5l
ENSMUSG00000057417,-0.013111957829222117,0.03136253133052142,0.04084194729850426,-0.025047597612722343,-0.0011725803874115626,Dcpp3
ENSMUSG00000018906,-0.01313587126379507,0.0310549102052606,0.04045372425065132,-0.025071500147016954,-0.0011964979079159483,P4ha2
ENSMUSG00000074166,-0.013141580279110882,0.03098185382489026,0.04036723625392868,-0.025077206558017973,-0.001202207900713516,AW146154
ENSMUSG00000087006,-0.013144748280629049,0.030941377633542246,0.04031975193320595,-0.025080373114034854,-0.001205376444983988,Gm13889
ENSMUSG00000030996,-0.013155835855350686,0.03080007368991897,0.040151314939276456,-0.025091455627812467,-0.0012164659211527072,Art1
ENSMUSG00000029761,-0.013158171858336707,0.030770373608887992,0.04011782739098826,-0.025093790564151435,-0.001218802325122592,Cald1
ENSMUSG00000021928,-0.013159720037320381,0.030750703520039512,0.04009740972752577,-0.025095338036146213,-0.0012203507699289403,Ebpl
ENSMUSG00000018733,-0.013162285724982401,0.030718129442029958,0.04006015837510427,-0.025097902552039534,-0.0012229168982461674,Pex12
ENSMUSG00000018566,-0.01317117875242916,0.030605452411066988,0.03992362693851682,-0.025106791516758386,-0.001231811454281741,Slc2a4
ENSMUSG00000030092,-0.013172600163036693,0.030587475698185096,0.0399053825155709,-0.025108212277827804,-0.0012332331093852665,Cntn6
ENSMUSG00000020542,-0.013177281711360327,0.03052833182010457,0.03983341834564793,-0.0251128916864962,-0.0012379154633204799,Myocd
ENSMUSG00000054196,-0.013178186390092234,0.03051691398172606,0.03982371653624698,-0.025113795951693354,-0.0012388202977919385,Cthrc1
ENSMUSG00000035131,-0.013182149869723889,0.03046693461799797,0.03976368391803441,-0.025117757619361525,-0.0012427844599631512,Brinp3
ENSMUSG00000025754,-0.013183595773308745,0.030448719326098335,0.03974509767145064,-0.025119202861836786,-0.0012442306126363666,Agbl1
ENSMUSG00000029236,-0.013207364215036868,0.030150625886205037,0.03936113039974548,-0.02514296042878411,-0.0012680031561536735,Nmu
ENSMUSG00000035864,-0.013222713644074251,0.02995945557581705,0.039121775366697635,-0.02515830282782903,-0.0012833552412580339,Syt1
ENSMUSG00000041857,-0.013233488408111272,0.029825883865122114,0.038952440727598424,-0.02516907265369774,-0.001294131873123356,Oosp1
ENSMUSG00000033342,-0.013238995811778316,0.029757808077042314,0.03886861034096436,-0.025174577532203667,-0.0012996402325815652,Plppr5
ENSMUSG00000020941,-0.013249756754327243,0.02962517991993903,0.038705487222287734,-0.025185333538739245,-0.0013104030447463125,Map3k14
ENSMUSG00000025330,-0.013250190086455883,0.029619849783827094,0.03870358001284084,-0.025185766672041802,-0.0013108364522204027,Padi4
ENSMUSG00000070319,-0.013252060692834331,0.02959685013660898,0.03867858094172632,-0.02518763642007721,-0.0013127073839012565,Eif3g
ENSMUSG00000068744,-0.013257083988224713,0.02953516324848948,0.038603010388824306,-0.025192657410074183,-0.0013177315532669333,Psrc1
ENSMUSG00000014503,-0.013259662427030947,0.029503542567098976,0.0385667223099333,-0.025195234665296693,-0.0013203104409155295,Pkd2l2
ENSMUSG00000029231,-0.013291815591358624,0.029111671241174475,0.03806940138770037,-0.025227373056995413,-0.0013524692156508288,Pdgfra
ENSMUSG00000074677,-0.013292632328469386,0.029101775754276586,0.03806143833936253,-0.025228189418538622,-0.0013532860955957136,Sirpb1c
ENSMUSG00000072673,-0.013298394990228331,0.02903203827897229,0.03797519722560143,-0.025233949429948686,-0.0013590497656039064,Gm10392
ENSMUSG00000021273,-0.01330533639449362,0.02894822713267949,0.03787547708056979,-0.02524088764068859,-0.0013659923854073158,Fdft1
ENSMUSG00000022321,-0.013309392318236307,0.028899352002021105,0.037816477364591865,-0.025244941697893996,-0.001370049019932384,Cdh10
ENSMUSG00000084757,-0.01331079326505967,0.02888248667447028,0.03779935437046235,-0.025246341999910004,-0.0013714502123566763,1700057H15Rik
ENSMUSG00000057098,-0.013311376183273329,0.028875471697945458,0.03779512002348882,-0.02524692464981278,-0.0013720332327759324,Ebf1
ENSMUSG00000028359,-0.013311647548468229,0.028872206524962977,0.03779512002348882,-0.025247195890098478,-0.0013723046455532467,Orm3
ENSMUSG00000048668,-0.013315191484832416,0.02882959365750144,0.03774495110958554,-0.025250738195030015,-0.0013758492034889253,Rhno1
ENSMUSG00000050321,-0.013321298857099782,0.028756284671241698,0.037653901625300114,-0.02525684275509703,-0.001381957647633167,Neto1
ENSMUSG00000070866,-0.013329198531928904,0.028661700140738256,0.037539882306140485,-0.02526473879112194,-0.001389858710219527,Zfp804a
ENSMUSG00000028341,-0.013334743892616558,0.02859546446954658,0.03746785176827382,-0.025270281596576624,-0.0013954050459661729,Nr4a3
ENSMUSG00000030790,-0.013349634296811285,0.028418260272528702,0.037240545501937755,-0.025285165135828066,-0.0014102980720239822,Adm
ENSMUSG00000032508,-0.013354156152763624,0.028364635231226447,0.037180017343329985,-0.025289684906015613,-0.0014148207252211865,Myd88
ENSMUSG00000037316,-0.013366871183013157,0.02821431365015906,0.03699267556071727,-0.025302394068677153,-0.001427537999865343,Bag4
ENSMUSG00000029661,-0.013369242514966033,0.02818635500442405,0.03696086415476535,-0.025304764305907775,-0.001429909750821354,Col1a2
ENSMUSG00000023505,-0.013376941018912174,0.02809575206135667,0.03684688794932023,-0.02531245925492476,-0.0014376096159826133,Cdca3
ENSMUSG00000045440,-0.013396138040345222,0.02787091675336096,0.036576006238006505,-0.025331647405610964,-0.0014568100379139756,Insm2
ENSMUSG00000072663,-0.01340334371626233,0.027786925232751183,0.0364753547292612,-0.025338849749589006,-0.0014640169924934813,Spef2
ENSMUSG00000015748,-0.013413342861282117,0.027670733795998548,0.03632760115005717,-0.0253488442689035,-0.0014740179139373464,Prpf3
ENSMUSG00000015968,-0.013414026036405598,0.027662810520623644,0.03632196759535667,-0.025349527127896204,-0.0014747012105192428,Cacna1d
ENSMUSG00000051811,-0.013422485307324596,0.027564864229000167,0.03619811454891683,-0.02535798248347014,-0.001483161986294966,Cox6b2
ENSMUSG00000031891,-0.013428832394561819,0.027491570553337685,0.036111349735107955,-0.02536432663185806,-0.0014895102037657411,Hsd11b2
ENSMUSG00000048652,-0.013429251782603676,0.027486733550820205,0.03610973929429875,-0.02536474582567962,-0.0014899296665224313,Samd13
ENSMUSG00000087110,-0.013435694965726636,0.02741251346601807,0.03601696684537915,-0.025371186024410828,-0.0014963739980396768,Gm11264
ENSMUSG00000050965,-0.013435954971381265,0.027409522050764287,0.03601696684537915,-0.025371445909613703,-0.0014966340500569678,Prkca
ENSMUSG00000029178,-0.013459545213817025,0.027139281031146188,0.035686102605057446,-0.025395025216780914,-0.0015202285056844507,Klf3
ENSMUSG00000043342,-0.013469635938878259,0.0270243894643863,0.03553970208362217,-0.025405111260226248,-0.0015303210369974635,Hoxd9
ENSMUSG00000026200,-0.013480533758331133,0.026900780210921706,0.03538179693663252,-0.02541600402088063,-0.0015412208099048268,Glb1l
ENSMUSG00000038408,-0.01349468225061395,0.026741028428468632,0.03519019401035482,-0.025430145941165126,-0.0015553718425637406,1700018A04Rik
ENSMUSG00000029061,-0.013502245583239769,0.02665596672401934,0.035082872761278416,-0.025437705758650883,-0.0015629365351548894,Mmp23
ENSMUSG00000052783,-0.013514883071469993,0.026514359465834622,0.03491487946514962,-0.02545033737042662,-0.0015755762987850958,Grk4
ENSMUSG00000022372,-0.013524369048202263,0.026408493334644022,0.0347800518038246,-0.02545981893365875,-0.0015850639859891842,Sla
ENSMUSG00000001349,-0.013535829810746823,0.026281075361537936,0.034630485388770504,-0.025471274361038476,-0.0015965268179579722,Cnn1
ENSMUSG00000017007,-0.01353820786453726,0.026254703390287435,0.03460029439942994,-0.025473651307414868,-0.0015989053015371653,Rbpjl
ENSMUSG00000060703,-0.013542112933350208,0.026211446845249807,0.034547840839923294,-0.025477554557419405,-0.0016028110764113323,Cd302
ENSMUSG00000043671,-0.013580103498948911,0.025793828679863733,0.03401533519697182,-0.02551552740970064,-0.0016408085299553328,Dpy19l3
ENSMUSG00000049755,-0.013585523058353467,0.025734724650781,0.03394186843943682,-0.025520944439397595,-0.001646229074772405,Zfp672
ENSMUSG00000006575,-0.013593093094824097,0.025652364263563977,0.03384216921314509,-0.02552851094120126,-0.0016538004888409317,Rundc3a
ENSMUSG00000024397,-0.013599354502965687,0.025584413841491974,0.03375697828406383,-0.025534769424678586,-0.0016600630374701498,Aif1
ENSMUSG00000026630,-0.01362284456691491,0.025330879466071717,0.03343569095310416,-0.02555824850822818,-0.001683557388376989,Batf3
ENSMUSG00000058729,-0.013624597864054849,0.025312043171541516,0.033415238510285834,-0.025560000985263568,-0.0016853110060238371,Lin9
ENSMUSG00000071757,-0.01363926447548931,0.025154948791025526,0.03321662325501852,-0.025574660733518544,-0.001699980301426258,Zhx2
ENSMUSG00000055254,-0.01367397105983583,0.024786563414671028,0.03274314850022593,-0.02560935105661764,-0.001734693257492235,Ntrk2
ENSMUSG00000086109,-0.013693163530968428,0.024584862466159846,0.03248957640565593,-0.025628534523063778,-0.0017538892644913598,Gm13391
ENSMUSG00000022265,-0.01372610386459251,0.024241993764437433,0.03204070019090329,-0.025661459381315383,-0.0017868356872881986,Ank
ENSMUSG00000060534,-0.013744393009246784,0.024053421509514394,0.03179986979047382,-0.025679739922547823,-0.0018051282239659016,Dcc
ENSMUSG00000106095,-0.01375093623710509,0.023986266418308994,0.03172366938012035,-0.025686280070458502,-0.0018116726673143631,2010110G14Rik
ENSMUSG00000028919,-0.013820337747406632,0.023283927003474036,0.030811071858507393,-0.02575564885004634,-0.0018810871328058436,Arhgef19
ENSMUSG00000025147,-0.013831501038869579,0.023172638086298627,0.03067192334387641,-0.025766806866015162,-0.0018922525188638615,Mob2
ENSMUSG00000029012,-0.013833713681916625,0.023150634764406982,0.03064685565846834,-0.025769018463068945,-0.0018944655774279023,Orc5
ENSMUSG00000053044,-0.013835817657021326,0.0231297289045629,0.03062323435001046,-0.025771121443443134,-0.0018965699477510862,Cd8b1
ENSMUSG00000031965,-0.013846069767892011,0.023028094596327726,0.030492710005730568,-0.025781368705745215,-0.0019068239859292722,Tbx20
ENSMUSG00000056144,-0.013846588141619405,0.023022966014986827,0.030489956317026654,-0.025781886834249593,-0.001907342457173093,Trim34a
ENSMUSG00000038412,-0.01384851622025659,0.023003899085051797,0.030468740510002378,-0.025783814000729374,-0.0019092708985766255,Higd1a
ENSMUSG00000070880,-0.013879736797912223,0.022697059731335255,0.030074280815337556,-0.025815019795849874,-0.0019404973627181335,Gad1
ENSMUSG00000086209,-0.013886801641986695,0.02262812113794757,0.029986908478594712,-0.025822081291585735,-0.0019475635420646612,4933405E24Rik
ENSMUSG00000030110,-0.013889754429039563,0.022599361869278474,0.029952765896989364,-0.025825032678830722,-0.0019505168875544848,Ret
ENSMUSG00000026851,-0.013910689372042564,0.022396371212632934,0.02969159646378488,-0.025845957691379217,-0.001971455795788475,BC005624
ENSMUSG00000087495,-0.01391351928166815,0.02236905364938856,0.029659312714649378,-0.02584878625783955,-0.0019742862422228464,Gm14152
ENSMUSG00000020105,-0.013914069005421999,0.022363750440811368,0.02965621328843836,-0.025849335720654818,-0.001974836070276611,Lrig3
ENSMUSG00000040987,-0.013915475002980843,0.02235019169481987,0.02964609589444206,-0.02585074105079293,-0.0019762423346303326,Mill2
ENSMUSG00000111758,-0.013923966513315943,0.022268455589489363,0.029541596696059116,-0.02585922852924334,-0.0019847354572746466,RP23-181A8.2
ENSMUSG00000010476,-0.01395399757485786,0.0219814692762131,0.029176359538376828,-0.025889245317824754,-0.002014772234724182,Ebf3
ENSMUSG00000020427,-0.013961657441256454,0.02190878619471573,0.02908374644194309,-0.025896901540248853,-0.0020224335624978228,Igfbp3
ENSMUSG00000031626,-0.013991034860862523,0.02163196449126464,0.028723893893592672,-0.025926264971358606,-0.0020518165998223105,Sorbs2
ENSMUSG00000004099,-0.013996087150770642,0.021584665135376064,0.02866489393808242,-0.025931314853468022,-0.0020568698579358545,Dnmt1
ENSMUSG00000042642,-0.013998707585692901,0.02156016819293966,0.028636164421489783,-0.025933934039314724,-0.0020594907952704113,Flad1
ENSMUSG00000020241,-0.014038085422096332,0.021194951401954352,0.028154823860194408,-0.025973293085859453,-0.002098876201283715,Col6a2
ENSMUSG00000041126,-0.01404662917321748,0.02111642609346803,0.028054239528986353,-0.025981832755287388,-0.0021074215996621337,H2afv
ENSMUSG00000039683,-0.014046912160304507,0.021113829511411115,0.028054239528986353,-0.02598211560715031,-0.002107704641339636,Sdk1
ENSMUSG00000024451,-0.014064552443593151,0.020952517087880863,0.027843876528745336,-0.02599974745733644,-0.002125348331356482,Arap3
ENSMUSG00000059857,-0.014071606419363877,0.02088831287485403,0.02776224465025788,-0.026006798058809597,-0.0021324036714862175,Ntng1
ENSMUSG00000040055,-0.014078850056441805,0.020822560892101216,0.027678533686164054,-0.02601403822962896,-0.0021396487108438686,Gjb6
ENSMUSG00000044017,-0.014083556492296031,0.02077993635157054,0.02762921998613288,-0.02601874241266676,-0.0021443560584783815,Adgrd1
