,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027340,0.15859763292534773,6.213778664566345e-152,1.801095265091694e-150,0.1469363084683018,0.17021487740748667,Slc23a2
ENSMUSG00000029716,0.15690410693068466,1.0743274348748815e-148,3.000914622555535e-147,0.14523662730263487,0.1685279533767042,Tfr2
ENSMUSG00000069917,0.1564085237617909,9.367496300741158e-148,2.545515299114445e-146,0.14473925594631418,0.16803428928793956,Hba-a2
ENSMUSG00000030207,0.15551964947949698,4.472460186916321e-146,1.1958449697637222e-144,0.14384718915773792,0.16714884244457437,Fam234b
ENSMUSG00000023961,0.15530946132342258,1.111902817482006e-145,2.9337805210607016e-144,0.14363624885707918,0.16693946201733378,Enpp4
ENSMUSG00000028708,0.15515811941062296,2.1404326308206996e-145,5.574043309428906e-144,0.14348436603395553,0.16678870104448915,Mknk1
ENSMUSG00000037685,0.1548018628927942,9.974551172548951e-145,2.5575772237305e-143,0.14312683839242754,0.1664338099034756,Atp8a1
ENSMUSG00000054693,0.15429717419661043,8.769463691991961e-144,2.231415697707878e-142,0.14262035418231714,0.1659310503018449,Adam10
ENSMUSG00000021118,0.15408717633896388,2.161893327661674e-143,5.4182790166959255e-142,0.14240961102399638,0.1657218533467653,Plek2
ENSMUSG00000039501,0.15325780596864938,7.532233409801685e-142,1.8371300999516304e-140,0.14157730749366926,0.16489563584529954,Znfx1
ENSMUSG00000029028,0.151590975684833,8.901272676938675e-139,2.0846071842947717e-137,0.1399046322237909,0.1632350926525645,Lrrc47
ENSMUSG00000018001,0.15087745716267317,1.7940114339250633e-137,4.077298713466053e-136,0.1391886320300265,0.1625242452741501,Cyth3
ENSMUSG00000006362,0.15046728257530603,1.0016362074396005e-136,2.2508678818867427e-135,0.1387770363564419,0.16211560075282017,Cbfa2t3
ENSMUSG00000028555,0.1504108817097189,1.2683576785899072e-136,2.843851297286787e-135,0.13872044040090473,0.16205940996579132,Ttc39a
ENSMUSG00000046085,0.15027227465360482,2.2648743990883036e-136,5.0218944547412493e-135,0.1385813542289847,0.16192131886397682,4931422A03Rik
ENSMUSG00000050106,0.15021000974615115,2.9381809290147432e-136,6.500400285430849e-135,0.13851887424377882,0.1618592855844301,Tmc8
ENSMUSG00000019564,0.14978153889732193,1.7561898298536337e-135,3.834475611034135e-134,0.13808892587872335,0.16143240616734722,Arid3a
ENSMUSG00000020440,0.14966489521750723,2.85464226465675e-135,6.192282569754338e-134,0.1379718807341575,0.16131619497193805,Arf5
ENSMUSG00000036390,0.14957227496341474,4.197159916466172e-135,9.084761723952754e-134,0.13787894193187591,0.1612239178994967,Gadd45a
ENSMUSG00000042219,0.14910125070810515,2.968923536442461e-134,6.290092238225553e-133,0.13740630087256603,0.16075463575664156,Olfr631
ENSMUSG00000049516,0.1486265523678205,2.1183785660210774e-133,4.450375138699742e-132,0.1369299785049032,0.1602816877868646,Spty2d1
ENSMUSG00000052926,0.14784061288445205,5.4029460759097986e-132,1.1232736124552596e-130,0.13614136207389593,0.1594986345583622,Rnaseh2a
ENSMUSG00000027845,0.14780954818543005,6.138560052659344e-132,1.273560176900279e-130,0.13611019187161225,0.15946768363880182,Dclre1b
ENSMUSG00000031004,0.14760878619683448,1.399701889080008e-131,2.885983276453625e-130,0.13590874860511246,0.159267656420631,Mki67
ENSMUSG00000032590,0.14659107521311018,8.96946190726392e-130,1.772620930289312e-128,0.1348875989412145,0.15825365543983042,Apeh
ENSMUSG00000021363,0.14624866517489538,3.61141772905613e-129,7.039800641434951e-128,0.13454403754410454,0.15791248810583872,Mak
ENSMUSG00000034449,0.14590563749474156,1.4527273957977833e-128,2.8044930420806627e-127,0.13419985924985892,0.15757070257928169,Dhrs11
ENSMUSG00000020832,0.14488054706807632,9.114852695416686e-127,1.6942105381815402e-125,0.13317134720315368,0.1565493075004358,Eral1
ENSMUSG00000034245,0.1441018195493662,2.0719383658137e-125,3.7467239888132004e-124,0.13239003724838977,0.1557733705339229,Hdac11
ENSMUSG00000030054,0.14392623042344405,4.1803074398711165e-125,7.5185385609192745e-124,0.13221386784010494,0.15559840863751032,Gp9
ENSMUSG00000056091,0.14334725471024112,4.203072590264844e-124,7.399775687085992e-123,0.13163298398537165,0.15502149591990935,St3gal5
ENSMUSG00000051235,0.14323623781270178,6.53552378959073e-124,1.1445750944992523e-122,0.13152160212644817,0.15491087368596973,Gen1
ENSMUSG00000029167,0.1432251279160703,6.830575877148758e-124,1.1941566218791535e-122,0.13151045572297954,0.1548998032687589,Ppargc1a
ENSMUSG00000026202,0.1429889551765468,1.744807617675067e-123,3.0134846591970066e-122,0.13127350762662882,0.15466446908400672,Tuba4a
ENSMUSG00000074646,0.14279756093692766,3.726460968465497e-123,6.380926315865576e-122,0.1310814860202666,0.15447375343671296,6430550D23Rik
ENSMUSG00000026853,0.14278758051246498,3.8767560147099876e-123,6.626933358478611e-122,0.13107147290531776,0.15446380837418594,Crat
ENSMUSG00000040167,0.14257921101768548,8.844877784707865e-123,1.4991318279165873e-121,0.13086242145041652,0.1542561766191208,Ikzf5
ENSMUSG00000049044,0.1423566401006298,2.131681166498926e-122,3.5886888324897743e-121,0.13063912324513385,0.15403439258323762,Rapgef4
ENSMUSG00000025499,0.1419531196623561,1.0465071736460534e-121,1.7441786227434224e-120,0.1302342872667905,0.15363229575761847,Hras
ENSMUSG00000068115,0.14181256730923086,1.819495028796381e-121,3.022416991356115e-120,0.13009327760845357,0.1534922383623318,Ninl
ENSMUSG00000023868,0.14025256399563707,8.114567331952967e-119,1.2778846192051916e-117,0.12852823045333406,0.15193769712084768,Pde10a
ENSMUSG00000048376,0.13998142710793715,2.3259035665679235e-118,3.617268377244049e-117,0.12825622287609376,0.15166750367312573,F2r
ENSMUSG00000026729,0.1393060300014544,3.175015823008702e-117,4.7960964093787043e-116,0.12757866456770545,0.15099444906503598,4930562F07Rik
ENSMUSG00000026028,0.13845668206090006,8.338530942665946e-116,1.2298718204522045e-114,0.12672661433766563,0.15014803155820525,Trak2
ENSMUSG00000007379,0.13772249603659575,1.3824678600549503e-114,1.9863043966306758e-113,0.12599010637171623,0.14941636482372272,Dennd2c
ENSMUSG00000045795,0.13771864615514878,1.4029177908696389e-114,2.012794534963614e-113,0.12598624434869618,0.1494125281190268,Whamm
ENSMUSG00000032026,0.13753928915237548,2.7792212554501112e-114,3.9477574651279986e-113,0.1258063220925469,0.14923378460002795,Rexo2
ENSMUSG00000010755,0.13732469857739768,6.28932297436383e-114,8.883224540061906e-113,0.12559105623785247,0.14901992701967104,Cars
ENSMUSG00000075704,0.13724387532639576,8.551459778679422e-114,1.2044309547435807e-112,0.12550997893638763,0.14893937955964004,Txnrd2
ENSMUSG00000030282,0.13611251447297534,6.183651421355332e-112,8.367593262997743e-111,0.12437507834639162,0.14781186292617016,Cmas
ENSMUSG00000026688,0.1358384397612082,1.734675531301539e-111,2.3221894662671205e-110,0.12410015074641145,0.14753871490933088,Mgst3
ENSMUSG00000000056,0.13577669994668398,2.1877676561187087e-111,2.9209180989568874e-110,0.12403821905357625,0.14747718360169795,Narf
ENSMUSG00000042351,0.1355247943224259,5.63262273896847e-111,7.470321934971446e-110,0.12378553149129054,0.14722612777117913,Grap2
ENSMUSG00000038175,0.13478792069002352,8.862136581082166e-110,1.1405581185433932e-108,0.12304637927623892,0.14649173129711107,Mylip
ENSMUSG00000029147,0.13468566912946797,1.2974067359299597e-109,1.6612122098975156e-108,0.12294381255961405,0.1463898224576947,Ppm1g
ENSMUSG00000017561,0.13403062963128826,1.4805479328990173e-108,1.857651107777939e-107,0.1222867600727984,0.14573697259136148,Crlf3
ENSMUSG00000019773,0.13338528624516544,1.6100968889677278e-107,1.973157952166333e-106,0.12163944356138987,0.1450937764551971,Fbxo5
ENSMUSG00000055401,0.13322841978096783,2.87072994598031e-107,3.488128731446307e-106,0.12148209899039052,0.144937430437426,Fbxo6
ENSMUSG00000038059,0.1323271629635043,7.850750163320019e-106,9.290828595644993e-105,0.12057810670841466,0.1440391524499914,Smim3
ENSMUSG00000031444,0.1322552120732557,1.0213800725468999e-105,1.2044576327204008e-104,0.12050593827514297,0.1439674385395368,F10
ENSMUSG00000045509,0.13175484764432166,6.3401519679420856e-105,7.36370727983982e-104,0.12000406443261859,0.1434687187246986,Gpr150
ENSMUSG00000058486,0.13153038522855684,1.4347624791782545e-104,1.6453698155713929e-103,0.11977892684858388,0.14324499214620703,Wdr91
ENSMUSG00000051811,0.13066548144348872,3.2926693052618845e-103,3.683075285527835e-102,0.11891143279036893,0.1423829125113076,Cox6b2
ENSMUSG00000042106,0.12966989995261993,1.1812302298734717e-101,1.2701400321220125e-100,0.11791289187965598,0.14139055986053337,Fam212a
ENSMUSG00000000804,0.12946436078988147,2.464791372142571e-101,2.6277093519643617e-100,0.11770674470158204,0.141185684362743,Usp32
ENSMUSG00000030089,0.12757660936962345,2.00002305090301e-98,2.0181867314863875e-97,0.11581345642484293,0.13930398134222205,Slc41a3
ENSMUSG00000032519,0.12720471023552593,7.394991132561277e-98,7.365529016495296e-97,0.115440476572806,0.13893326379541535,Slc25a38
ENSMUSG00000105283,0.12673352714676056,3.85457109588706e-97,3.7752900057659744e-96,0.11496792901645544,0.13846357301535,Gm33370
ENSMUSG00000034853,0.12632626694974233,1.597755792975082e-96,1.53778228390287e-95,0.11455949375215568,0.13805759842198836,Acot11
ENSMUSG00000042807,0.12597668477054116,5.394364133633553e-96,5.093828265942921e-95,0.11420890609681701,0.13770911662922994,Hecw2
ENSMUSG00000045005,0.1257486997035873,1.1905407575416607e-95,1.1157832779209566e-94,0.11398026687313335,0.13748184763032298,Fzd5
ENSMUSG00000020919,0.12562801122684028,1.809181378518647e-95,1.6845264232017199e-94,0.11385923261000132,0.13736153771848753,Stat5b
ENSMUSG00000033159,0.1255327176585299,2.51681463037504e-95,2.330383917013926e-94,0.11376366626145366,0.13726654281399286,Cnppd1
ENSMUSG00000035247,0.12532627693026538,5.141074492293155e-95,4.720913216063503e-94,0.1135566353383744,0.13706074836052762,Hectd1
ENSMUSG00000024942,0.12352175297947662,2.512046077944827e-92,2.1581151872378236e-91,0.11174699593640554,0.13526183045028656,Capn1
ENSMUSG00000040838,0.12335480567275774,4.4336076490353577e-92,3.7797166658442947e-91,0.11157957931533535,0.13509539788019834,Gm11639
ENSMUSG00000045282,0.12323769015472301,6.601378680323841e-92,5.603886825402242e-91,0.1114621349666213,0.13497864306062132,Tmem86b
ENSMUSG00000042642,0.12298158951955061,1.5742686897340205e-91,1.3251419947256064e-90,0.11120531641188207,0.1347233300414808,Flad1
ENSMUSG00000038894,0.12295909921451094,1.6989730194859444e-91,1.4289091837560507e-90,0.11118276313554365,0.1347009088290196,Irs2
ENSMUSG00000044792,0.1213095320754897,4.379185173351058e-89,3.4810692951916203e-88,0.10952861039406933,0.13305637655074787,Isca1
ENSMUSG00000069919,0.1212791778294676,4.846708252649621e-89,3.8496491283952504e-88,0.10949817237822554,0.13302611434681597,Hba-a1
ENSMUSG00000027075,0.12107654654857732,9.533149776623625e-89,7.506417146947736e-88,0.10929498245376135,0.1328240969363339,Slc43a1
ENSMUSG00000003809,0.12090732519974161,1.6757002177793394e-88,1.3091407951401088e-87,0.10912529532520471,0.1326553874947457,Gcdh
ENSMUSG00000025395,0.12037012186198971,9.98821936177965e-88,7.665555918480161e-87,0.108586617891746,0.1321198047265046,Prim1
ENSMUSG00000090113,0.12028424061634652,1.3277027117440403e-87,1.0142877859007184e-86,0.10850050162798214,0.1320341819208687,Nhlrc4
ENSMUSG00000027957,0.12012298977204743,2.2643838077175037e-87,1.7154422785738665e-86,0.10833880999084636,0.13187341585049817,Slc35a3
ENSMUSG00000093485,0.11998673022447957,3.553167254889713e-87,2.6735645258763832e-86,0.10820217845230039,0.13173756546280072,Gm20708
ENSMUSG00000028243,0.1198018664733146,6.541973239172691e-87,4.8820695814721574e-86,0.10801681073155449,0.13155325611445892,Ubxn2b
ENSMUSG00000032020,0.11968227793389004,9.704489214920139e-87,7.199175975460044e-86,0.10789689661023699,0.13143402578597146,Ubash3b
ENSMUSG00000024997,0.11927813023506965,3.668161019545568e-86,2.6794455949931107e-85,0.10749165114993173,0.13103108613965517,Prdx3
ENSMUSG00000064363,0.11851848635659293,4.409826295485973e-85,3.1297560649297184e-84,0.1067299544966509,0.1302737024312196,mt-Nd4
ENSMUSG00000034664,0.11793814137695979,2.915324903212055e-84,2.0231262340125294e-83,0.10614805058215486,0.12969507490900742,Itga2b
ENSMUSG00000019437,0.1179357734183544,2.9378210860583755e-84,2.037323915435767e-83,0.10614567627923159,0.12969271394167262,Tlcd1
ENSMUSG00000038425,0.11754482743211672,1.0428883763877738e-83,7.152869522549888e-83,0.10575368470016304,0.12930292037456184,Poli
ENSMUSG00000002020,0.11719275669973449,3.25180334799685e-83,2.1897665643076434e-82,0.10540067548365532,0.12895188435620727,Ltbp2
ENSMUSG00000005107,0.11659862526083825,2.1984100822403866e-82,1.4491826514438935e-81,0.1048049670599204,0.12835949234971455,Slc2a9
ENSMUSG00000030346,0.11637825850859997,4.45500835040233e-82,2.9232338257233137e-81,0.10458401754666649,0.12813976862914062,Rad51ap1
ENSMUSG00000040888,0.11601401489044219,1.42740142141418e-81,9.232868185085252e-81,0.10421881323705383,0.12777658534481717,Gfer
ENSMUSG00000068686,0.1154207633090227,9.433847863678125e-81,5.9594743295503005e-80,0.10362400376572699,0.1271850539993579,Cd59b
ENSMUSG00000008730,0.11482760470925955,6.1712276630971966e-80,3.811752725816675e-79,0.10302929595607804,0.12659360699955227,Hipk1
ENSMUSG00000073542,0.11391545596377695,1.087097070959654e-78,6.521278170123899e-78,0.10211478132217253,0.12568407399776801,Cep76
ENSMUSG00000079323,0.11359404260650591,2.9706191981650555e-78,1.7598454965432793e-77,0.10179253905064597,0.12536357763481248,Gm20661
ENSMUSG00000002870,0.11329705800546332,7.500935168846748e-78,4.3788296373886444e-77,0.10149479073767893,0.12506743814914478,Mcm2
ENSMUSG00000032715,0.11317031525639992,1.1129092624712711e-77,6.474166739216237e-77,0.10136772270652361,0.12494105542755471,Trib3
ENSMUSG00000023953,0.11308751282877096,1.4397740108636978e-77,8.327206540565054e-77,0.10128470797651144,0.12485848800352707,Polh
ENSMUSG00000025364,0.11308316063110485,1.4593859585942229e-77,8.435756986093775e-77,0.10128034462451697,0.12485414815343004,Pa2g4
ENSMUSG00000032656,0.11290315912865895,2.5526047625752332e-77,1.4678578278178453e-76,0.10109988219062492,0.12467465693659462,March3
ENSMUSG00000071715,0.11266780111845849,5.295049465836837e-77,3.024014543596138e-76,0.10086392266883215,0.12443996497965149,Ncf4
ENSMUSG00000044626,0.11236538089942347,1.3491206136999598e-76,7.596399851914188e-76,0.10056073149465593,0.12413839866339943,Liph
ENSMUSG00000025158,0.1112653080608265,3.9636292475934284e-75,2.1694741366138085e-74,0.09945787274996515,0.12304141360614353,Rfng
ENSMUSG00000043131,0.11112368450725318,6.109569212428001e-75,3.329465510859946e-74,0.09931589264612149,0.12290018548308952,Mob1a
ENSMUSG00000042066,0.1110153466912553,8.503465406117828e-75,4.621448590281428e-74,0.09920728240431768,0.12279214983770809,Tmcc2
ENSMUSG00000017499,0.11023303436409591,9.165636765152754e-74,4.829102615991968e-73,0.09842301122894408,0.12201201121341847,Cdc6
ENSMUSG00000010048,0.10997279798146138,2.0136510954083792e-73,1.0515149323281354e-72,0.09816212648667498,0.1217524946874881,Ifrd2
ENSMUSG00000001380,0.10957003177546243,6.782413524950949e-73,3.487102069383521e-72,0.09775836001897538,0.12135083942385647,Hars
ENSMUSG00000027397,0.10956035095781812,6.982907945614301e-73,3.588339129298202e-72,0.09774865520707042,0.1213411852611484,Slc20a1
ENSMUSG00000038893,0.10893155216097851,4.606477340577086e-72,2.312488624787694e-71,0.09711830272098895,0.12071411301013811,Fam117a
ENSMUSG00000028312,0.10842986487201146,2.0587522592991525e-71,1.0176728913984936e-70,0.0966153826177021,0.120213796502021,Smc2
ENSMUSG00000014859,0.1083827359349873,2.368806384197888e-71,1.169203546000932e-70,0.0965681381790147,0.12016679602975683,E2f4
ENSMUSG00000026463,0.10809045238069406,5.646375749610277e-71,2.7610639362397442e-70,0.09627513949708852,0.11987530800662917,Atp2b4
ENSMUSG00000029134,0.10787709236301898,1.0628859207908258e-70,5.157136927660484e-70,0.09606125874621774,0.11966252742478449,Plb1
ENSMUSG00000017707,0.10775081064578393,1.544619882273127e-70,7.458328741058074e-70,0.09593466933584176,0.11953658814906579,Serinc3
ENSMUSG00000026159,0.10772079324946615,1.688030425725665e-70,8.146864989023481e-70,0.09590457885652433,0.11950665209593284,Agfg1
ENSMUSG00000057948,0.10767472612475514,1.934345625864976e-70,9.295269706222854e-70,0.09585839961473383,0.11946070976537257,Unc13d
ENSMUSG00000053799,0.1070471235042951,1.2298217554148406e-69,5.801046016107739e-69,0.09522927461661831,0.11883480226947778,Exoc6
ENSMUSG00000039481,0.10703921316577525,1.258741080797775e-69,5.934658561045615e-69,0.0952213451502096,0.1188269132366196,Nrtn
ENSMUSG00000060032,0.10690263905381053,1.8797304402496515e-69,8.804358033956213e-69,0.09508444102659641,0.11869070673793958,H2afj
ENSMUSG00000030722,0.10622751244345789,1.3541625837681795e-68,6.208906849005867e-68,0.09440768963716613,0.11801739083279443,Nfatc2ip
ENSMUSG00000023087,0.10521664347842273,2.542854594264812e-67,1.1286527271481633e-66,0.09339440830933496,0.11700921277293784,Noct
ENSMUSG00000039183,0.10518804345768534,2.7616904848588284e-67,1.2230693024175503e-66,0.09336574039304171,0.11698068853110297,Nubp2
ENSMUSG00000029551,0.10403025355593451,7.660004989686943e-66,3.255420735098573e-65,0.09220521839367124,0.11582594998479648,Psmg3
ENSMUSG00000026694,0.10393725799116127,9.986858136313326e-66,4.228136382859156e-65,0.09211200477616788,0.11573319812644389,Mettl13
ENSMUSG00000026198,0.10376383484436538,1.6367350476042868e-65,6.894418903135159e-65,0.09193817554650073,0.1155602289070114,Abcb6
ENSMUSG00000023004,0.10369299147011764,2.0022417394101335e-65,8.412780417689637e-65,0.09186716649470669,0.11548957075632625,Tuba1b
ENSMUSG00000024661,0.10365158810436348,2.25241589954209e-65,9.444091821979414e-65,0.09182566635683943,0.11544827558647848,Fth1
ENSMUSG00000017314,0.10309187999575514,1.1010966854432703e-64,4.4961073313322595e-64,0.09126465407349303,0.11489002611402321,Mpp2
ENSMUSG00000064345,0.10181629232238619,3.9649054024156757e-63,1.5536463175610017e-62,0.08998612220655698,0.11361773486126645,mt-Nd2
ENSMUSG00000040435,0.10152398269318269,8.955868364469827e-63,3.4780071318329422e-62,0.0896931433866093,0.11332617517807586,Ppp1r15a
ENSMUSG00000054814,0.10092854246149494,4.674612994102857e-62,1.78284248440231e-61,0.08909634633410161,0.11273225631306395,Usp46
ENSMUSG00000039787,0.09948766516389428,2.446288950781474e-60,8.905311069462956e-60,0.08765222088403864,0.11129502559710719,Cercam
ENSMUSG00000025340,0.09846823272669221,3.884456385395474e-59,1.3760029703845108e-58,0.0866305204011637,0.11027814331116978,Rabgef1
ENSMUSG00000054434,0.09839745715986535,4.701444645695952e-59,1.6618750956860912e-58,0.08655958829638905,0.11020754387439673,Tmem120b
ENSMUSG00000038578,0.0979636637003882,1.510140876765308e-58,5.2894601638014294e-58,0.08612483801585234,0.1097748273371637,Susd1
ENSMUSG00000097305,0.0953040934441581,1.7230437990599715e-55,5.579805048769338e-55,0.08345950008397252,0.10712176177614459,Gm17276
ENSMUSG00000024785,0.09512560852215082,2.7441498051896523e-55,8.843537883305357e-55,0.08328063415872519,0.10694370736072631,Rcl1
ENSMUSG00000040331,0.09434956572002462,2.0544798089914692e-54,6.497406100542282e-54,0.0825029436482438,0.10616952756497862,Nsmce4a
ENSMUSG00000020520,0.09423697638218916,2.7475227138389244e-54,8.63729240439775e-54,0.08239011645709864,0.10605720732427262,Galnt10
ENSMUSG00000024937,0.09386920348087008,7.083295998220837e-54,2.2011485389126283e-53,0.08202156872442497,0.10569031132642283,Ehbp1l1
ENSMUSG00000020634,0.09349525243451377,1.8482652490729715e-53,5.685220698471152e-53,0.08164683315281697,0.1053172486143882,Ubxn2a
