,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000032352,0.16402403431895457,1.4751186957517373e-162,3.4162081884014296e-162,0.1523828961574066,0.17561966617184036,Lrrc1
ENSMUSG00000030302,0.16400301835370476,1.6244719246636055e-162,3.7603516774620497e-162,0.15236180064840388,0.17559873525864733,Atp2b2
ENSMUSG00000005800,0.1637816029677718,4.483821484654313e-162,1.0374413430481984e-161,0.15213954786746633,0.17537821530842096,Mmp8
ENSMUSG00000001948,0.1637245367470208,5.823566740346771e-162,1.347112361866012e-161,0.152082266012582,0.1753213796830786,Spa17
ENSMUSG00000021390,0.16372001379774356,5.94547075152344e-162,1.3749932357824793e-161,0.1520777259759395,0.17531687500700502,Ogn
ENSMUSG00000024986,0.16370009470340283,6.513385095739959e-162,1.5059849932346726e-161,0.15205773163459127,0.17529703638217892,Hhex
ENSMUSG00000022299,0.16359870226569967,1.0361045960518212e-161,2.3950637911507656e-161,0.1519559563212752,0.17519605340548552,Slc25a32
ENSMUSG00000039782,0.163579106615894,1.133313014983873e-161,2.6191657383496028e-161,0.15193628670333115,0.17517653686218726,Cpeb2
ENSMUSG00000045414,0.16356905583147252,1.1866532489599303e-161,2.7418051038815394e-161,0.1519261979835666,0.1751665266486661,1190002N15Rik
ENSMUSG00000031808,0.16350223022485996,1.6109912100508057e-161,3.721393416610778e-161,0.15185912021431844,0.1750999707286878,Slc27a1
ENSMUSG00000031015,0.163438879000468,2.152315691202946e-161,4.969558280311582e-161,0.1517955300367038,0.17503687507156643,Swap70
ENSMUSG00000021940,0.163313721831702,3.813373318968491e-161,8.79873862244691e-161,0.1516699010734105,0.1749122225234666,Ptpn20
ENSMUSG00000029922,0.16326105958213197,4.850302926191106e-161,1.1188703405285134e-160,0.15161704041980315,0.17485977249146167,Mkrn1
ENSMUSG00000051650,0.16322131562244438,5.815407193470867e-161,1.3411916959111778e-160,0.15157714676959327,0.17482018864781565,B3gnt2
ENSMUSG00000029028,0.16320123246919852,6.373774643522206e-161,1.4696275405861672e-160,0.1515569879901565,0.17480018638908243,Lrrc47
ENSMUSG00000030980,0.16300994893384557,1.5253515998379542e-160,3.5146350226680974e-160,0.15136498463283124,0.17460967285987788,Knop1
ENSMUSG00000017631,0.1629196409374806,2.3020990590502374e-160,5.3031537872615466e-160,0.151274337102435,0.17451972809383695,Abr
ENSMUSG00000007888,0.16285021108897335,3.158494746175494e-160,7.27428545871832e-160,0.1512046463493492,0.17445057736944183,Crlf1
ENSMUSG00000038811,0.16255420624776526,1.2144426293220963e-159,2.7956782442958016e-159,0.15090753047536698,0.174155761252602,Gngt2
ENSMUSG00000044982,0.16244239956884488,2.0184015795715846e-159,4.644274228190485e-159,0.15079530468566155,0.17404440303640586,Sft2d3
ENSMUSG00000028843,0.16242759983270566,2.1587385874284488e-159,4.966042299122265e-159,0.15078044949475403,0.17402966264058164,Sh3bgrl3
ENSMUSG00000029659,0.1624124002817063,2.3130137042934543e-159,5.3197187311257e-159,0.15076519299635097,0.17401452402756398,Medag
ENSMUSG00000032530,0.1623761577099702,2.726763727782345e-159,6.269863710697505e-159,0.15072881465875618,0.17397842673727987,Lyzl4
ENSMUSG00000020130,0.16233410301158877,3.300325519581242e-159,7.586955217428142e-159,0.15068660246163773,0.17393654057967686,Tbc1d15
ENSMUSG00000005364,0.1621481127355818,7.672807895019555e-159,1.763458491155954e-158,0.15049991614412508,0.1737512951853758,Il5ra
ENSMUSG00000005994,0.16207277052161054,1.0795663724564786e-158,2.4806212602400703e-158,0.15042429220931647,0.17367625447949542,Tyrp1
ENSMUSG00000052417,0.16205485431571998,1.1708539381922532e-158,2.6897632395870737e-158,0.15040630903091862,0.1736584099517073,Olfr720
ENSMUSG00000039286,0.1618751603331135,2.6415125065326048e-158,6.0654707383067846e-158,0.1502259437612322,0.1734794344567591,Fndc3b
ENSMUSG00000031461,0.16172089887541316,5.307107532740346e-158,1.2183442453490234e-157,0.15007110664391543,0.1733257891859734,Myom2
ENSMUSG00000074199,0.16170619862211552,5.6717421006662206e-158,1.3017539822506818e-157,0.15005635156330263,0.1733111476223592,Krtdap
ENSMUSG00000052142,0.16161390940114995,8.606541379887047e-158,1.974883290474311e-157,0.14996371825116736,0.17321922674214724,Rasal3
ENSMUSG00000079625,0.1615374022335387,1.2158660438001686e-157,2.7893233397572117e-157,0.14988692598926376,0.1731430247733617,Tm4sf19
ENSMUSG00000071637,0.16150596404852918,1.4012799105143405e-157,3.2139447488861024e-157,0.1498553706945782,0.17311171195981506,Cebpd
ENSMUSG00000031698,0.161399802833071,2.2624280444160865e-157,5.1842989102110136e-157,0.14974881419576086,0.17300597392833278,Mylk3
ENSMUSG00000041556,0.16137643267757207,2.513939977918572e-157,5.759312664189169e-157,0.14972535705958054,0.17298269689592907,Fbxo2
ENSMUSG00000022432,0.16133309222060205,3.056584403346384e-157,7.000880447426441e-157,0.14968185532977843,0.17293952910342897,Smc1b
ENSMUSG00000024757,0.16119953034557927,5.580353128113083e-157,1.2778459189633806e-156,0.1495477967454957,0.17280649904642767,Slc22a19
ENSMUSG00000038150,0.16102305959658533,1.2351489431603465e-156,2.8277219394696575e-156,0.14937067036842777,0.17263073032105847,Ormdl3
ENSMUSG00000020681,0.16098511173836225,1.4650990434799884e-156,3.353396757793519e-156,0.14933258162317065,0.17259293332778125,Ace
ENSMUSG00000051081,0.16080656695954362,3.269500525045609e-156,7.481694565321761e-156,0.14915337443457566,0.17241509791016205,Gm4847
ENSMUSG00000058925,0.16078021197064216,3.680487813885795e-156,8.418316134231005e-156,0.14912692173222786,0.17238884756594777,1700011I03Rik
ENSMUSG00000026774,0.1607286839648947,4.6389646069191144e-156,1.0608197134505177e-155,0.14907520273003885,0.17233752410882222,4931423N10Rik
ENSMUSG00000053797,0.16064090379375692,6.879780879959108e-156,1.5728808596157081e-155,0.14898709733508442,0.17225009224990315,Krt16
ENSMUSG00000037548,0.1605181414375632,1.1933529095682794e-155,2.7276637932989245e-155,0.14886388045709917,0.17212781670865188,H2-DMb2
ENSMUSG00000009739,0.16050402845881206,1.2713191391621305e-155,2.9052082704801883e-155,0.14884971524890842,0.17211375967208367,Pou6f1
ENSMUSG00000092092,0.160433058349785,1.7475640304082554e-155,3.991694907282447e-155,0.14877848256555987,0.1720430708085244,Gm17215
ENSMUSG00000056054,0.16042716228763784,1.7943607915432469e-155,4.0967141359434864e-155,0.14877256469467728,0.17203719810633833,S100a8
ENSMUSG00000026471,0.1604260248245688,1.8035317360353431e-155,4.116712476684189e-155,0.14877142302438245,0.17203606514975725,Mr1
ENSMUSG00000024910,0.16022121682172263,4.5133572963968734e-155,1.0299765623908885e-154,0.14856585798819896,0.1718320680702327,Ctsw
ENSMUSG00000017652,0.16018100114859754,5.403313693436703e-155,1.2327888873914449e-154,0.14852549378389462,0.17179201151136264,Cd40
ENSMUSG00000094692,0.16016064118070222,5.91864723011158e-155,1.350056393729831e-154,0.14850505863400448,0.17177173208351937,Olfr738
ENSMUSG00000072214,0.16014848634793252,6.249401713069087e-155,1.4251771295482525e-154,0.1484928589225804,0.17175962532820047,Sept5
ENSMUSG00000051817,0.16009490604186397,7.941790274217544e-155,1.8107136968120254e-154,0.1484390808270338,0.17170625691286132,Sox12
ENSMUSG00000031714,0.16004994213324947,9.710292551342603e-155,2.2134243335633925e-154,0.1483939509892155,0.17166147076764732,Gab1
ENSMUSG00000047171,0.15994755157406734,1.5344877830400233e-154,3.496212766097114e-154,0.14829118276182768,0.17155948482723876,Helt
ENSMUSG00000044217,0.15973535229540836,3.9572332444042617e-154,9.010093908024276e-154,0.14807820158633014,0.1713481233082425,Aqp5
ENSMUSG00000035493,0.1596567856396966,5.617911314420763e-154,1.2788325323061148e-153,0.1479993457080639,0.17126986656138396,Tgfbi
ENSMUSG00000024233,0.15961195963954145,6.860674863396945e-154,1.5613734327257497e-153,0.14795435475914565,0.17122521731326087,Lyzl1
ENSMUSG00000084918,0.15960214212443585,7.167571087842307e-154,1.6308466639004112e-153,0.1479445011244165,0.17121543850293147,Gm12708
ENSMUSG00000048455,0.15949712877640781,1.1444145982123781e-153,2.6027168483338144e-153,0.14783910156652205,0.1711108390185795,Sprr1b
ENSMUSG00000030513,0.15949702808674698,1.1449279702882166e-153,2.603292338081438e-153,0.14783900050667972,0.1711107387256168,Pcsk6
ENSMUSG00000016982,0.15931291675338038,2.598409234337571e-153,5.904133684020839e-153,0.14765421270262594,0.17092735235336987,Pom121l2
ENSMUSG00000047940,0.1592831579501302,2.966176395462766e-153,6.738247150074435e-153,0.14762434463456833,0.1708977106535371,Stpg2
ENSMUSG00000026822,0.1592462077226735,3.495933657211042e-153,7.939890204885401e-153,0.14758725876728895,0.17086090579910412,Lcn2
ENSMUSG00000035298,0.15922386322687426,3.861100447258649e-153,8.767258054629084e-153,0.14756483226345124,0.17083864919737307,Klhl35
ENSMUSG00000030930,0.15913950181094755,5.617685448994563e-153,1.2752974912586977e-152,0.14748016133509007,0.1707546195177516,Chst15
ENSMUSG00000027544,0.15908073622862695,7.293578532620769e-153,1.6553741562915954e-152,0.14742118024951878,0.170696084920822,Nfatc2
ENSMUSG00000025003,0.15906950686789165,7.666580294691877e-153,1.7396370080989057e-152,0.1474099097182703,0.17068489968914838,Cyp2c39
ENSMUSG00000075602,0.15903647527479423,8.877873832356682e-153,2.013579912079084e-152,0.14737675703809044,0.17065199788601546,Ly6a
ENSMUSG00000037913,0.15901252150078643,9.874139128626206e-153,2.2390338160150127e-152,0.14735271547082182,0.17062813821659,Tmem156
ENSMUSG00000097465,0.1589605665176172,1.2435378261372482e-152,2.8191743961397603e-152,0.14730057011417855,0.1705763872964891,Gm16619
ENSMUSG00000021259,0.15894970420693907,1.3049538378763998e-152,2.9577376198467812e-152,0.14728966801000873,0.17056556764150063,Cyp46a1
ENSMUSG00000031635,0.15891472149463168,1.5240909514082987e-152,3.453639137566958e-152,0.147254557159669,0.17053072228532085,Anxa10
ENSMUSG00000022500,0.15889171573195113,1.6878623640649698e-152,3.823883924025758e-152,0.14723146714529237,0.17050780683663522,Litaf
ENSMUSG00000022422,0.15874877609437962,3.1812029645187496e-152,7.203811060957314e-152,0.14708800431901525,0.17036542805732827,Dscc1
ENSMUSG00000097577,0.15872013377293256,3.6117296418450666e-152,8.176883952558448e-152,0.14705925721973764,0.1703368980626256,6230400D17Rik
ENSMUSG00000075085,0.15861935036901093,5.644098917695988e-152,1.2775235214341304e-151,0.1469581052918856,0.17023650974668011,Olfr1242
ENSMUSG00000097736,0.15860930080199448,5.900923794444317e-152,1.3353527482336086e-151,0.1469480189910612,0.17022649956244343,9530059O14Rik
ENSMUSG00000053604,0.15860237292618903,6.084734052919165e-152,1.3766366635563721e-151,0.14694106579346145,0.17021959883457136,Rpia
ENSMUSG00000029246,0.15857664517949685,6.8188006322021686e-152,1.5423661235471994e-151,0.14691524402042605,0.17019397189598867,Ppat
ENSMUSG00000031966,0.15852956770983015,8.398487209943948e-152,1.899250838974208e-151,0.1468679945394412,0.1701470788476019,Glb1l3
ENSMUSG00000020848,0.15845204992348405,1.1834355499265153e-151,2.6756399500938623e-151,0.1467901936351252,0.1700698646147847,Doc2b
ENSMUSG00000025337,0.15842444776408307,1.3370910051926763e-151,3.022357606674223e-151,0.14676249069927882,0.17004237050881765,Sbds
ENSMUSG00000100625,0.158389110062276,1.5632227327368947e-151,3.531908569220277e-151,0.1467270240049944,0.17000717111616356,1700016G22Rik
ENSMUSG00000041440,0.1583408372813842,1.935059178602474e-151,4.371039481821717e-151,0.1466785750634322,0.16995908722345807,Gk5
ENSMUSG00000021136,0.15822658706611623,3.2056067565613656e-151,7.239400985910942e-151,0.14656390814059495,0.16984528384128283,Smoc1
ENSMUSG00000038148,0.15796328648477592,1.0244071732843138e-150,2.3119096666312657e-150,0.14629964841016954,0.16958301184963398,Cldn16
ENSMUSG00000006800,0.15788241272588865,1.4630902856784515e-150,3.301196492956795e-150,0.14621848037922575,0.16950245369550698,Sulf2
ENSMUSG00000036986,0.157661441695753,3.870757357549971e-150,8.731688151477488e-150,0.1459967061115531,0.16928234419916793,Pml
ENSMUSG00000044857,0.15762844528187228,4.475434677355633e-150,1.0093447625971205e-149,0.1459635898551436,0.16924947633401285,Lemd2
ENSMUSG00000094763,0.1575987193046208,5.100518580369938e-150,1.1498013030590483e-149,0.145933755935929,0.1692198661422587,Gm1647
ENSMUSG00000022838,0.15710884466672997,4.382015329704555e-149,9.862739882296996e-149,0.14544210550471767,0.16873189659090831,Eaf2
ENSMUSG00000031750,0.15691429703632712,1.027460888819326e-148,2.3120182016636496e-148,0.1452468542385879,0.16853810396133112,Il34
ENSMUSG00000021880,0.15690061821707868,1.090858437698141e-148,2.4541247192309133e-148,0.1452331259802717,0.1685244781930592,Rnase6
ENSMUSG00000003476,0.1567285767851286,2.3153087729092324e-148,5.207622071320811e-148,0.1450604631261888,0.16835310361527595,Crhr2
ENSMUSG00000004842,0.15662201422771768,3.68861012320393e-148,8.294603380265191e-148,0.14495351601598516,0.1682469537552644,Pou1f1
ENSMUSG00000039253,0.15659980076106797,4.06448085502583e-148,9.137771706442963e-148,0.14493122242183717,0.168224826283372,Fn3krp
ENSMUSG00000074358,0.1565606022647202,4.8234200563917665e-148,1.0839146194138801e-147,0.14489188255919366,0.16818577950716945,Ccdc61
ENSMUSG00000040520,0.15649775760533677,6.346214929671171e-148,1.4257953110921527e-147,0.14482881133247308,0.1681231780157038,Manea
ENSMUSG00000054169,0.15646693520831748,7.260031205638073e-148,1.6307347721559014e-147,0.14479787784931933,0.1680924748470219,Ceacam10
ENSMUSG00000032377,0.15637448029989434,1.0867080958082178e-147,2.4403954543189264e-147,0.14470508986358852,0.1680003774407956,Plscr4
ENSMUSG00000027360,0.1562051151316054,2.2736499212940513e-147,5.101301147170858e-147,0.14453511507404834,0.16783166664285468,Hdc
ENSMUSG00000056569,0.15611779411520751,3.325670019088801e-147,7.460004529135938e-147,0.14444748001920232,0.16774468273956578,Mpz
ENSMUSG00000065979,0.15604410356378648,4.583298773480524e-147,1.027875930361185e-146,0.14437352459192984,0.16767127653837802,Cpped1
ENSMUSG00000070394,0.15596624140003676,6.431124085602875e-147,1.441956073005129e-146,0.1442953826994016,0.16759371468180556,Tmem256
ENSMUSG00000094626,0.15594363566286304,7.09548960057785e-147,1.5905603229271128e-146,0.1442726957757818,0.16757119610591137,Cecr6
ENSMUSG00000037106,0.1558830503897781,9.233734463410514e-147,2.0694160608270985e-146,0.1442118929767128,0.16751084437253783,Fer1l6
ENSMUSG00000052605,0.155877138255066,9.474099420827969e-147,2.122809639441624e-146,0.14420595961973137,0.16750495502282617,Isoc2b
ENSMUSG00000022246,0.1557809571559746,1.438928968883734e-146,3.223407188359619e-146,0.14410943338569812,0.1674091444831531,Rai14
ENSMUSG00000073436,0.1557058761225066,1.9936112889113308e-146,4.462975797876273e-146,0.14403408308683868,0.16733435256368265,Eme2
ENSMUSG00000028854,0.15538603143195445,7.980816139190993e-146,1.7842200177042238e-145,0.14371309284392147,0.16701573799723332,Slc9a1
ENSMUSG00000020620,0.15527288974956477,1.3026481053879691e-145,2.9109454869004895e-145,0.1435995465225673,0.16690303087668032,Abca8b
ENSMUSG00000062995,0.15516524097342307,2.0755049633843566e-145,4.635927995051053e-145,0.14349151303756583,0.16679579528270375,Ica1
ENSMUSG00000030365,0.15506867974639504,3.1510663972286847e-145,7.036771766924263e-145,0.14339460696242148,0.1666996044470363,Clec2i
ENSMUSG00000091844,0.15475013550889777,1.2468268537490053e-144,2.781853756691221e-144,0.14307492669849983,0.16638228051767748,Gm8251
ENSMUSG00000064179,0.15455093669365366,2.94231845563832e-144,6.56035330131175e-144,0.14287501871724964,0.16618384358691485,Tnnt1
ENSMUSG00000028121,0.15452905215475463,3.2331406745363303e-144,7.207179390406443e-144,0.14285305632547013,0.1661620426933352,Bcar3
ENSMUSG00000020566,0.15452591458513776,3.2771242342460365e-144,7.303597580222948e-144,0.1428499075950877,0.16615891711495182,Atp6v1c2
ENSMUSG00000029288,0.1544355712310228,4.8351606248246363e-144,1.0773530803976463e-143,0.14275924297864828,0.16606891893681636,Ambn
ENSMUSG00000049109,0.15424170496244877,1.1131022941831944e-143,2.4790696975126822e-143,0.14256468798012195,0.1658757927213762,Themis
ENSMUSG00000107714,0.1541895173758639,1.3929455095627899e-143,3.100947260825445e-143,0.14251231514588675,0.16582380420001538,Gm44398
ENSMUSG00000029072,0.1541803611146983,1.4488355281771837e-143,3.22465063026304e-143,0.14250312638994403,0.16581468285798084,Tas1r3
ENSMUSG00000004748,0.1541250506086888,1.8373919723895038e-143,4.088544664863159e-143,0.14244761963454608,0.16575958324669846,Mtfp1
ENSMUSG00000019815,0.15411295925733803,1.935321889078887e-143,4.305499197060928e-143,0.14243548539117756,0.16574753798906958,Zc2hc1b
ENSMUSG00000072476,0.15406628716620244,2.364737788016642e-143,5.258478514602273e-143,0.1423886477716385,0.16570104378513795,Gm9008
ENSMUSG00000040502,0.1539520889148388,3.8602130839743325e-143,8.582065549075885e-143,0.1422740447224322,0.1655872805738094,March9
ENSMUSG00000024661,0.15387429432467195,5.388887059080348e-143,1.1977966346033224e-142,0.14219597455354857,0.1655097821660334,Fth1
ENSMUSG00000025945,0.1533147689665768,5.905981746028119e-142,1.3118573402994489e-141,0.1416344714193878,0.16495238281956742,Crygf
ENSMUSG00000040146,0.15321748668374433,8.946770889769924e-142,1.9868467443415334e-141,0.14153684603606984,0.16485546941869053,Rgl3
ENSMUSG00000052698,0.1530914695084042,1.5315749339320896e-141,3.400477206776398e-141,0.14141038475422726,0.16472992975024822,Tln2
ENSMUSG00000038598,0.15307931613288464,1.6130358723899632e-141,3.580545776670284e-141,0.1413981885682498,0.16471782240661467,AI481877
ENSMUSG00000021785,0.15302635869180684,2.0215717876330524e-141,4.4854044544775956e-141,0.14134504462513575,0.1646650655051604,Ngly1
ENSMUSG00000044328,0.15293618593896655,2.968600471653362e-141,6.583722492023423e-141,0.14125455446274246,0.1645752340659234,Trp53i13
ENSMUSG00000020053,0.15290919128146988,3.33030836783463e-141,7.384275760165476e-141,0.14122746482157927,0.16454834154856723,Igf1
ENSMUSG00000001403,0.15287080360797947,3.9217056445115e-141,8.693650287101528e-141,0.14118894210697178,0.16451009909336492,Ube2c
ENSMUSG00000055302,0.15268539100953016,8.631642122893152e-141,1.9126173549508427e-140,0.1410028777575379,0.16432538740709532,Mrfap1
ENSMUSG00000048163,0.15258258994557303,1.3361845536679726e-140,2.9600898397606837e-140,0.1408997156892359,0.16422297460852503,Selplg
ENSMUSG00000022987,0.15238864611390046,3.0445422685745956e-140,6.743172244904973e-140,0.14070509147988214,0.16402976259254992,Zfp641
