,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000070687,-0.07939511700219258,5.5623325962715814e-39,1.9794777922674666e-38,-0.09124817995350092,-0.06751956067605688,Htr1d
ENSMUSG00000027346,-0.0794035522949384,5.4614410652833815e-39,1.9442652421799152e-38,-0.09125659807555922,-0.06752801078001357,Gpcpd1
ENSMUSG00000032671,-0.0794086708476811,5.401109003236862e-39,1.923471867249595e-38,-0.09126170620826808,-0.06753313832105964,A930018P22Rik
ENSMUSG00000093658,-0.07941140387244386,5.369166836761473e-39,1.9127776404565275e-38,-0.09126443366905222,-0.06753587614533739,Gm20617
ENSMUSG00000027902,-0.07941522076282821,5.3248710743383785e-39,1.897673226777754e-38,-0.09126824278859229,-0.06753969973893234,Chil6
ENSMUSG00000111378,-0.07942207431032831,5.2462442342588825e-39,1.870318800092293e-38,-0.09127508238201779,-0.06754656532348602,RP24-282C4.3
ENSMUSG00000034212,-0.07942887947315266,5.169314657136662e-39,1.8435501630301935e-38,-0.09128187368817406,-0.06755338243949754,Ankmy1
ENSMUSG00000025791,-0.07943111482347003,5.144290455223269e-39,1.835280219487431e-38,-0.091284104486632,-0.06755562171642297,Pgm2
ENSMUSG00000024833,-0.07943681352837541,5.081038389081136e-39,1.813361309450798e-38,-0.09128979158668668,-0.06756133043219348,Pola2
ENSMUSG00000030968,-0.07947046467323805,4.7229864709943395e-39,1.6861786758280397e-38,-0.09132337418854762,-0.06759504070758118,Pdilt
ENSMUSG00000049295,-0.07947807034916438,4.645602601177035e-39,1.659143786134655e-38,-0.09133096436896684,-0.06760265975167158,Zfp219
ENSMUSG00000027456,-0.07948019150577344,4.624246612927862e-39,1.652106685576228e-38,-0.09133308120376867,-0.0676047846367919,Sdcbp2
ENSMUSG00000025408,-0.07949928267228179,4.436374850579782e-39,1.5855521267261552e-38,-0.09135213346764867,-0.06762390936608034,Ddit3
ENSMUSG00000020186,-0.07950205492921111,4.4097321824258804e-39,1.5765935582502253e-38,-0.09135490007474746,-0.06762668649743694,Csrp2
ENSMUSG00000097125,-0.07953475855902703,4.1071895175653414e-39,1.4689519018474038e-38,-0.09138753704109817,-0.06765944764355646,Gm26885
ENSMUSG00000111806,-0.07955536190956673,3.9272777886986496e-39,1.405108332271431e-38,-0.09140809838045073,-0.06768008724262836,RP23-407B23.4
ENSMUSG00000022519,-0.07956239354541203,3.867687554080294e-39,1.3842833049678934e-38,-0.09141511567615133,-0.06768713125191791,Srl
ENSMUSG00000045294,-0.0795670870151998,3.828413458590184e-39,1.3707173142105922e-38,-0.09141979957353748,-0.06769183298137964,Insig1
ENSMUSG00000048416,-0.07958038213477067,3.719301581199162e-39,1.3321280734954018e-38,-0.09143306757466682,-0.06770515150086492,Mlf1
ENSMUSG00000026495,-0.07958133995636263,3.711561288832821e-39,1.3298320633582305e-38,-0.09143402344239974,-0.06770611100842262,Efcab2
ENSMUSG00000025403,-0.0795877711784915,3.6600028211303495e-39,1.3118289681470785e-38,-0.09144044154492122,-0.06771255355141254,Shmt2
ENSMUSG00000038600,-0.07961114360057588,3.4785531328336933e-39,1.2472402771006431e-38,-0.0914637662792841,-0.06773596712424092,Atp6v0a4
ENSMUSG00000078722,-0.07963507029582004,3.302063485339072e-39,1.1843843204229097e-38,-0.09148764414242849,-0.06775993595966105,Gm12394
ENSMUSG00000071262,-0.07964565615177067,3.226847938427141e-39,1.1578212911471623e-38,-0.09149820838930918,-0.0677705404640076,Zfp957
ENSMUSG00000031930,-0.0796574245629289,3.14522797661931e-39,1.1289404079753446e-38,-0.09150995277429777,-0.06778232960993982,Wwp2
ENSMUSG00000033255,-0.07966109290941976,3.120208222389719e-39,1.1203620188113892e-38,-0.0915136136308865,-0.06778600442037155,Gm5134
ENSMUSG00000000374,-0.0796736458288052,3.036079409987088e-39,1.090545765081569e-38,-0.09152614091773427,-0.06779857946151441,Trappc10
ENSMUSG00000075062,-0.07967684384533154,3.0150094454811796e-39,1.0833666710316851e-38,-0.09152933240344469,-0.06780178311444401,Olfr1271
ENSMUSG00000050043,-0.07968037658835578,2.991903114579527e-39,1.0754504365850206e-38,-0.09153285793180962,-0.06780532208410109,Tmx2
ENSMUSG00000019210,-0.07968259552726564,2.977479985548629e-39,1.0706508398233113e-38,-0.09153507233899305,-0.06780754493415239,Atp6v1e1
ENSMUSG00000056708,-0.07968794778475521,2.942974083654369e-39,1.0586237710986939e-38,-0.09154041366511494,-0.06781290662611197,Ier5
ENSMUSG00000047021,-0.07969630573456665,2.8898840456199498e-39,1.0399007001151314e-38,-0.09154875454341524,-0.0678212793099248,Ccdc108
ENSMUSG00000036334,-0.07971333792596728,2.7846242853151412e-39,1.0023845519492949e-38,-0.09156575194060479,-0.06783834153208768,Igsf10
ENSMUSG00000024233,-0.07971686745890406,2.7632931069526606e-39,9.950641364611669e-39,-0.09156927426237153,-0.06784187728908338,Lyzl1
ENSMUSG00000022054,-0.07972096077682116,2.7387580052018138e-39,9.86584295821979e-39,-0.09157335921688105,-0.06784597782562424,Nefm
ENSMUSG00000090302,-0.07973255195106983,2.6704499943317134e-39,9.623243222816984e-39,-0.09158492670604713,-0.06785758944324843,Gm7714
ENSMUSG00000026003,-0.07973287153764835,2.6685908290936983e-39,9.62001019860742e-39,-0.09158524563954604,-0.06785790959352797,Acadl
ENSMUSG00000022257,-0.07973349780813689,2.6649512896227854e-39,9.610354452299983e-39,-0.09158587063023507,-0.06785853696866734,Laptm4b
ENSMUSG00000034189,-0.07973532082286656,2.6543849981374498e-39,9.575703456484306e-39,-0.09158768991953506,-0.06786036319898552,Hsdl1
ENSMUSG00000001211,-0.07974839075823818,2.579840968528896e-39,9.310144238646322e-39,-0.09160073314346638,-0.0678734561905517,Agpat3
ENSMUSG00000022249,-0.07975900516523649,2.5208364322496308e-39,9.100492535197223e-39,-0.09161132585447283,-0.06788408932504655,Ttc23l
ENSMUSG00000034220,-0.0797650681299156,2.4877370708628256e-39,8.98424366508785e-39,-0.09161737642516628,-0.06789016298810943,Gpc1
ENSMUSG00000071324,-0.07976585395449766,2.4834787956634728e-39,8.972105475662835e-39,-0.09161816064329216,-0.06789095019938002,Armc2
ENSMUSG00000022596,-0.07976961476893622,2.4631995781314583e-39,8.902058468129593e-39,-0.09162191376931825,-0.06789471765046402,Slurp1
ENSMUSG00000040412,-0.07978188005329379,2.3981993439160543e-39,8.670279623702292e-39,-0.09163415397682964,-0.06790700458151407,5330417C22Rik
ENSMUSG00000095522,-0.07979572641507894,2.326867405354575e-39,8.415433654085261e-39,-0.09164797202489111,-0.06792087538472408,Gm8298
ENSMUSG00000029860,-0.07979623389992468,2.3242934732777507e-39,8.409165966996205e-39,-0.0916484784719201,-0.06792138376546296,Zyx
ENSMUSG00000055137,-0.07980473893121852,2.281575328965938e-39,8.257601624921961e-39,-0.09165696610934068,-0.067929903812111,Sugct
ENSMUSG00000055322,-0.07981093820707715,2.2509309830546844e-39,8.149641502732384e-39,-0.09166315270580477,-0.06793611403367945,Tns1
ENSMUSG00000029627,-0.07983335965037719,2.1434744045488288e-39,7.76339878503741e-39,-0.09168552828283144,-0.06795857507293314,Zkscan14
ENSMUSG00000018809,-0.07984364033811017,2.0959240706960137e-39,7.59392779237686e-39,-0.09169578793594325,-0.06796887392024113,Smyd4
ENSMUSG00000081769,-0.07984987126209783,2.067616726311499e-39,7.494080196852117e-39,-0.09170200611003326,-0.06797511585162416,Gm12216
ENSMUSG00000016128,-0.07985137141693874,2.0608584325620166e-39,7.472293083981207e-39,-0.0917035031950757,-0.06797661865674014,Stard13
ENSMUSG00000099470,-0.0798681962161727,1.986549693101731e-39,7.205475854558328e-39,-0.09172029356169831,-0.0679934731834944,Gm29340
ENSMUSG00000087006,-0.07987306063823162,1.9655661916075437e-39,7.131952799737095e-39,-0.09172514802727084,-0.06799834620170091,Gm13889
ENSMUSG00000016942,-0.07987842926197974,1.942663465696585e-39,7.051410038826079e-39,-0.0917305056618799,-0.0680037243132527,Tmprss6
ENSMUSG00000057337,-0.07988356738966436,1.920992581727358e-39,6.975281705618584e-39,-0.09173563327158964,-0.0680088715220387,Chst3
ENSMUSG00000024830,-0.07988739525002307,1.905004346819335e-39,6.919739726913676e-39,-0.09173945329574018,-0.06801270614814971,Rps6kb2
ENSMUSG00000028546,-0.07990033686049809,1.8519231835282097e-39,6.729372033169366e-39,-0.0917523684102009,-0.06802567063555028,Elavl4
ENSMUSG00000043099,-0.07990192054610601,1.8455293835333607e-39,6.70857645777303e-39,-0.09175394885317528,-0.06802725712091963,Hic1
ENSMUSG00000071984,-0.07990206388516147,1.8449517662954388e-39,6.70857645777303e-39,-0.0917540918987377,-0.06802740071338388,Fndc1
ENSMUSG00000047904,-0.079905042918915,1.8329876776866215e-39,6.667834404098296e-39,-0.09175706483267754,-0.06803038501387575,Sstr2
ENSMUSG00000022092,-0.07994508519411336,1.6794654600441216e-39,6.111591921557939e-39,-0.09179702509755748,-0.06807049810184194,Ppp3cc
ENSMUSG00000018451,-0.0799517518338994,1.655177279369685e-39,6.025399633671952e-39,-0.09180367807973604,-0.06807717653497618,6330403K07Rik
ENSMUSG00000034201,-0.07995602552426884,1.6397912195871778e-39,5.971563072058186e-39,-0.09180794301425578,-0.06808145778610365,Gas2l1
ENSMUSG00000027489,-0.07996803311314997,1.5973186000875116e-39,5.8190112935792766e-39,-0.09181992599990643,-0.06809348662043518,Necab3
ENSMUSG00000040721,-0.07998097406469261,1.552768499748413e-39,5.6587773314446545e-39,-0.0918328404319401,-0.06810645047272498,Zfhx2
ENSMUSG00000022100,-0.07998268242130355,1.5469804344036635e-39,5.6397390973520365e-39,-0.09183454528736848,-0.06810816185280139,Xpo7
ENSMUSG00000045019,-0.07998569746011305,1.536817502272972e-39,5.6047319557730557e-39,-0.0918375541468529,-0.06811118222782521,Acer1
ENSMUSG00000055447,-0.08000140656431404,1.4849303471191687e-39,5.417476640347204e-39,-0.0918532310517276,-0.06812691913855519,Cd47
ENSMUSG00000004630,-0.08001565007197577,1.4393915341882428e-39,5.253253774409645e-39,-0.09186744535905284,-0.06814118786361577,Pcp2
ENSMUSG00000033863,-0.08001933059355829,1.4278518161669239e-39,5.213040584764235e-39,-0.09187111833448475,-0.06814487490216253,Klf9
ENSMUSG00000100371,-0.08002445509448525,1.411937761538406e-39,5.156821627240344e-39,-0.09187623232814209,-0.06815000847739508,Gm29669
ENSMUSG00000042489,-0.08003712469675787,1.373345451824285e-39,5.017703514155225e-39,-0.09188887594999609,-0.06816270051730125,Clspn
ENSMUSG00000038943,-0.08004051140115816,1.3632082213578434e-39,4.982486189173404e-39,-0.09189225570893768,-0.068166093220144,Prc1
ENSMUSG00000054304,-0.08004556267389674,1.34822660607583e-39,4.929530552379634e-39,-0.09189729662201088,-0.06817115344007538,D130007C19Rik
ENSMUSG00000022125,-0.08007310987671372,1.2693589481995306e-39,4.642863746157757e-39,-0.09192478731752482,-0.06819874944731308,Cln5
ENSMUSG00000052557,-0.08008495537613808,1.2368719473130821e-39,4.5256931844606006e-39,-0.0919366085128395,-0.06821061593858312,Gan
ENSMUSG00000058587,-0.08009089012753977,1.220907739816894e-39,4.4689155923019546e-39,-0.09194253108630569,-0.06821656120843962,Tmod3
ENSMUSG00000074825,-0.08011934504365403,1.1471659188919989e-39,4.2005343057195123e-39,-0.09197092760211974,-0.06824506656833106,Itpripl1
ENSMUSG00000040048,-0.0801235970065211,1.1365338862734666e-39,4.163127788547496e-39,-0.09197517083668791,-0.06824932607057874,Ndufb10
ENSMUSG00000055240,-0.08013451840647046,1.1096718172909959e-39,4.0662213898534114e-39,-0.09198606981554998,-0.06826026683782493,Zfp101
ENSMUSG00000044708,-0.08013845745139338,1.1001391113781477e-39,4.032768003585586e-39,-0.09199000077311409,-0.06826421286869347,Kcnj10
ENSMUSG00000029174,-0.08014612060600992,1.0818265218335146e-39,3.9670939561184984e-39,-0.09199764819324398,-0.06827188961507535,Tbc1d1
ENSMUSG00000025213,-0.08015624839362807,1.0580884065463948e-39,3.8814688427967525e-39,-0.09200775518368612,-0.06828203536801593,Kazald1
ENSMUSG00000105006,-0.08017337219343784,1.0191249454195924e-39,3.73990805658566e-39,-0.09202484381461691,-0.0682991895487123,Gm9484
ENSMUSG00000087461,-0.08019380297625109,9.744992192868861e-40,3.5774567521545016e-39,-0.09204523262753253,-0.06831965658881659,C230014O12Rik
ENSMUSG00000026452,-0.08020098902032284,9.592695586642124e-40,3.522840832406215e-39,-0.09205240390732425,-0.06832685538790786,Syt2
ENSMUSG00000073658,-0.08020446509007843,9.519877482482371e-40,3.4973833513895556e-39,-0.09205587283478613,-0.06833033762803004,Crygb
ENSMUSG00000036986,-0.08021399061424411,9.323137452412301e-40,3.4263643706035655e-39,-0.09206537878534687,-0.06833988006242314,Pml
ENSMUSG00000079659,-0.08021934918503497,9.214243906866968e-40,3.387589671642267e-39,-0.09207072634408323,-0.06834524814699452,Tmem243
ENSMUSG00000100733,-0.08023552100589525,8.893218492619105e-40,3.270768110562378e-39,-0.09208686492712898,-0.06836144868399908,4932411K12Rik
ENSMUSG00000108469,-0.08027805832502517,8.10093091225291e-40,2.9804749493204234e-39,-0.09212931478991866,-0.06840406156612955,Gm45054
ENSMUSG00000060176,-0.08028137991528607,8.042103145299201e-40,2.9599201859768865e-39,-0.09213262954920705,-0.06840738905866416,Kif27
ENSMUSG00000060771,-0.08029103249973692,7.873548714307535e-40,2.8989501893621262e-39,-0.09214226228127234,-0.06841705879669843,Tsga10
ENSMUSG00000000248,-0.080306165019481,7.616345965446332e-40,2.805283965173603e-39,-0.09215736367363156,-0.06843221821289544,Clec2g
ENSMUSG00000054450,-0.08031731929493863,7.432124868399047e-40,2.7384395240969225e-39,-0.09216849500140781,-0.06844339231740804,Gm9945
ENSMUSG00000024505,-0.08031820264853183,7.417726389407445e-40,2.7341416842637103e-39,-0.09216937653755185,-0.0684442772414741,Dtwd2
ENSMUSG00000041842,-0.08032602204734066,7.291475182099635e-40,2.688597043547063e-39,-0.09217717984758769,-0.06845211054283956,Fhdc1
ENSMUSG00000039452,-0.08033227819132806,7.192004556530438e-40,2.6528972912321792e-39,-0.09218342311822264,-0.06845837781103764,Snx22
ENSMUSG00000012777,-0.08035315503155002,6.869731883367667e-40,2.5349564145268142e-39,-0.09220425699314419,-0.06847929177968838,Acpt
ENSMUSG00000025477,-0.08035641564514437,6.820711529408377e-40,2.5177967993386407e-39,-0.09220751089533971,-0.06848255819306515,Inpp5a
ENSMUSG00000047507,-0.08039162707475263,6.312995868157422e-40,2.331239242303332e-39,-0.0922426498322963,-0.06851783227085483,Baiap3
ENSMUSG00000002297,-0.08041189169138518,6.038025237313309e-40,2.2305228065435203e-39,-0.09226287271512223,-0.06853813295575595,Dbf4
ENSMUSG00000026556,-0.08041453017363948,6.003111246404056e-40,2.218444658685904e-39,-0.09226550576285551,-0.06854077613487419,Vangl2
ENSMUSG00000026941,-0.08043106572952512,5.788828410067242e-40,2.140047471374211e-39,-0.0922820072564375,-0.0685573411301361,Mamdc4
ENSMUSG00000037579,-0.08043609521280859,5.725173053003024e-40,2.117297726702302e-39,-0.0922870263779807,-0.06856237956904972,Kcnh3
ENSMUSG00000058301,-0.08043879712605632,5.69126432817557e-40,2.105536192443792e-39,-0.09228972272449872,-0.0685650862936453,Upf1
ENSMUSG00000063590,-0.08044274354395699,5.642095729800214e-40,2.088118330792085e-39,-0.09229366101131464,-0.06856903973932081,Slc22a28
ENSMUSG00000026173,-0.08044811622382637,5.575835521982171e-40,2.064359689737938e-39,-0.0922990226208746,-0.0685744219874496,Plcd4
ENSMUSG00000003380,-0.08045364898385872,5.508409687886062e-40,2.040151736254097e-39,-0.09230454398003703,-0.06857996460155208,Rabac1
ENSMUSG00000097254,-0.08045681968668147,5.4701355042571996e-40,2.0267267522257134e-39,-0.09230770814894403,-0.06858314095185562,C430042M11Rik
ENSMUSG00000041351,-0.08046185034564708,5.409951311060072e-40,2.005170982601954e-39,-0.09231272844066271,-0.06858818057164713,Rap1gap
ENSMUSG00000062198,-0.0804645043150947,5.3784663659154464e-40,1.994240402638282e-39,-0.09231537694053309,-0.06859083926870337,2700097O09Rik
ENSMUSG00000004821,-0.08049677168143954,5.009934327603744e-40,1.858284246143822e-39,-0.09234757779350822,-0.068623164127527,Tmed11
ENSMUSG00000026867,-0.08051295294082915,4.834690610687521e-40,1.7939482785482453e-39,-0.09236372568881131,-0.06863937422731094,Gapvd1
ENSMUSG00000021388,-0.08051364161555964,4.827369003869819e-40,1.791896437962071e-39,-0.09236441294342732,-0.0686400641296283,Aspn
ENSMUSG00000019804,-0.08051657983048267,4.796255195612961e-40,1.7810082419654515e-39,-0.09236734509933757,-0.06864300758215007,Snx3
ENSMUSG00000028185,-0.08054257067907909,4.529569182763984e-40,1.682603708307572e-39,-0.09239328234219567,-0.06866904477047635,Dnase2b
ENSMUSG00000010592,-0.08055530602812376,4.404330209738786e-40,1.6366890411515372e-39,-0.0924059914189018,-0.06868180283159597,Dazl
ENSMUSG00000040010,-0.08055840873546238,4.374343622681733e-40,1.626150045606592e-39,-0.0924090877249375,-0.0686849110728555,Slc7a5
ENSMUSG00000060594,-0.080572272631272,4.242814882830497e-40,1.5778411613352538e-39,-0.09242292301486373,-0.06869879969882242,Layn
ENSMUSG00000073758,-0.08058745665078243,4.103270328011362e-40,1.5265142589327985e-39,-0.09243807569938106,-0.06871401080858267,Sh3d21
ENSMUSG00000109442,-0.08062899285472079,3.74442794385207e-40,1.3935347762754262e-39,-0.09247952615774452,-0.068755621146674,Gm34964
ENSMUSG00000028294,-0.08064521682107444,3.6128979196546484e-40,1.3450848546741058e-39,-0.09249571662087652,-0.06877187408091341,Cfap206
ENSMUSG00000022705,-0.08065841913147458,3.5092632740955644e-40,1.3069881840206943e-39,-0.09250889166328631,-0.068785099968685,Drd3
ENSMUSG00000038859,-0.08066124171910177,3.48749319083696e-40,1.2993640800435767e-39,-0.09251170842061575,-0.06878792759757726,Baiap2l1
ENSMUSG00000030796,-0.08066205192346503,3.4812690809141228e-40,1.2975285430168182e-39,-0.09251251695139712,-0.06878873924903622,Tead2
ENSMUSG00000097003,-0.08067061779638637,3.4161366875473148e-40,1.2737273257074254e-39,-0.09252106512944408,-0.06879732042231575,D930007P13Rik
ENSMUSG00000063652,-0.08067244126864455,3.402428744997666e-40,1.269089423721621e-39,-0.09252288483465546,-0.06879914715188602,Slc22a21
ENSMUSG00000051977,-0.08068343886484514,3.3209064002215663e-40,1.2396067190076768e-39,-0.09253385970963288,-0.06881016439504384,Prdm9
ENSMUSG00000034883,-0.08068535510568893,3.306901830307165e-40,1.2348401158727279e-39,-0.09253577199119552,-0.06881208405950488,Lrr1
ENSMUSG00000087407,-0.08068580718114078,3.3036064726710976e-40,1.234070404434478e-39,-0.09253622313256947,-0.06881253694266204,Gm11431
ENSMUSG00000022246,-0.08069587995310079,3.2310230528637754e-40,1.2074077178115752e-39,-0.09254627509091484,-0.06882262771251385,Rai14
ENSMUSG00000001435,-0.08070895193295327,3.1391870381200786e-40,1.1735278647177863e-39,-0.09255932005621484,-0.0688357230528242,Col18a1
ENSMUSG00000026679,-0.0807218109471256,3.0513804269907263e-40,1.141129553848439e-39,-0.09257215249198039,-0.0688486050508634,Enkur
ENSMUSG00000022945,-0.08073079163874877,2.9915092804676677e-40,1.1191579799729396e-39,-0.09258111461900029,-0.06885760179668898,Chaf1b
ENSMUSG00000002083,-0.08073599611127849,2.9573490096759634e-40,1.1067922940404054e-39,-0.09258630833212927,-0.068862815573802,Bbc3
ENSMUSG00000078588,-0.08074621375812964,2.8914083076253846e-40,1.0825190219488524e-39,-0.09259650485378121,-0.06887305148970241,Ccdc24
ENSMUSG00000015880,-0.08075318594316246,2.8472538054595164e-40,1.0663871930559985e-39,-0.09260346262224857,-0.06888003614236647,Ncapg
ENSMUSG00000035262,-0.08075659381050371,2.8259165501574977e-40,1.0587922630788675e-39,-0.09260686344263423,-0.06888345010406494,Amh
ENSMUSG00000038170,-0.0807582804393301,2.815415166210999e-40,1.0552530607987253e-39,-0.09260854658366434,-0.06888513974922619,Pde4dip
ENSMUSG00000037552,-0.08076087519314591,2.799335282660164e-40,1.049619528556492e-39,-0.09261113597163109,-0.06888773914358336,Plekhg2
ENSMUSG00000053916,-0.0807720276201066,2.731256199277937e-40,1.0244771940277333e-39,-0.09262226533398549,-0.06889891151773929,Nanp
ENSMUSG00000020673,-0.08078484502643224,2.65504456203373e-40,9.962643759976473e-40,-0.09263505622866332,-0.06891175185291529,Tpo
ENSMUSG00000095567,-0.08078489341371144,2.654760898085888e-40,9.962643759976473e-40,-0.09263510451585039,-0.06891180032676116,Noc2l
ENSMUSG00000045569,-0.08078647902994643,2.6454820904377316e-40,9.934217388050064e-40,-0.09263668685210766,-0.06891338877975457,Mc2r
ENSMUSG00000031584,-0.08078735048919872,2.6403961706522143e-40,9.918843616274284e-40,-0.09263755650864929,-0.06891426179812311,Gsr
ENSMUSG00000079852,-0.08079080852459498,2.620310399365144e-40,9.847089061875776e-40,-0.09264100739053532,-0.06891772602042412,Klra4
ENSMUSG00000020400,-0.08079140899174504,2.616838139896409e-40,9.837737368031611e-40,-0.09264160661549214,-0.06891832756192233,Tnip1
ENSMUSG00000006463,-0.0808077442043571,2.5241135096645033e-40,9.492717223258755e-40,-0.09265790803197045,-0.06893469200460028,Zdhhc24
ENSMUSG00000025534,-0.08082762411233865,2.415664923041403e-40,9.088280372616265e-40,-0.09267774680158207,-0.06895460749410978,Gusb
ENSMUSG00000028240,-0.08087234309101764,2.1883530432234052e-40,8.236180064822752e-40,-0.09272237320692076,-0.06899940654645705,Cyp7a1
ENSMUSG00000097281,-0.08090621516449982,2.030451218670677e-40,7.644771154633573e-40,-0.0927561751296952,-0.06903333930304312,Gm26685
ENSMUSG00000107322,-0.080907567572098,2.024387557235358e-40,7.624811891658598e-40,-0.09275752473582456,-0.06903469413410113,4933439J24Rik
ENSMUSG00000034303,-0.08091211982060416,2.004109080658638e-40,7.55127762117045e-40,-0.09276206755417452,-0.0690392545403747,Ccdc15
ENSMUSG00000039294,-0.08093624708800247,1.8999565847567365e-40,7.161540085777371e-40,-0.09278614483278264,-0.06906342505285254,BC017643
ENSMUSG00000027639,-0.080956655194783,1.8160732114261324e-40,6.8479382029643005e-40,-0.09280651064560681,-0.06908386974946856,Samhd1
ENSMUSG00000032489,-0.08095752279683427,1.812589900070454e-40,6.837381743004353e-40,-0.09280737644941155,-0.06908473890727054,Kif9
ENSMUSG00000100618,-0.08098416613983342,1.7087950331594845e-40,6.448283143998054e-40,-0.09283396456101858,-0.06911143003486561,Gm29595
ENSMUSG00000031555,-0.08098586251462765,1.702390277183052e-40,6.4265393627144275e-40,-0.09283565741867204,-0.06911312945266836,Adam9
ENSMUSG00000027270,-0.08099128228973637,1.6820871535544998e-40,6.354692684376652e-40,-0.09284106595635205,-0.06911855895039563,Lamp5
ENSMUSG00000031710,-0.08100238646168723,1.6412385711487932e-40,6.202715688393021e-40,-0.09285214710259145,-0.06912968304448944,Ucp1
ENSMUSG00000034107,-0.0810034124217485,1.6375145555298072e-40,6.190981306350877e-40,-0.09285317093506451,-0.06913071084538833,Ano7
ENSMUSG00000047604,-0.0810242737147558,1.5635888850074473e-40,5.913724981117425e-40,-0.0928739889614587,-0.06915160957441585,Frat2
ENSMUSG00000028212,-0.08105332770876825,1.4661293272015715e-40,5.5472165236533165e-40,-0.0929029826798191,-0.0691807157237824,Ccne2
ENSMUSG00000026259,-0.08106065963989294,1.4425048457918631e-40,5.459897221013865e-40,-0.09291029939688435,-0.06918806081978428,Ngef
ENSMUSG00000029851,-0.08107958814176182,1.3832502204194798e-40,5.2376002287750086e-40,-0.09292918861541455,-0.0692070233147489,Tcaf2
ENSMUSG00000020513,-0.08108635277865317,1.3626662985950227e-40,5.1616147674053885e-40,-0.09293593921122204,-0.06921380010211783,Tubd1
ENSMUSG00000053693,-0.08108758631427998,1.358945778527312e-40,5.149472446105767e-40,-0.09293717018633127,-0.0692150358535097,Mast1
ENSMUSG00000002329,-0.0810945798898655,1.338042337264812e-40,5.0721847508142996e-40,-0.09294414924428343,-0.06922204199214554,Mdp1
ENSMUSG00000035711,-0.08113485811431688,1.2237287826927793e-40,4.640609718213042e-40,-0.09298434383440625,-0.06926239259399249,Dok3
ENSMUSG00000043467,-0.0811429216994599,1.202038184535348e-40,4.560084159845782e-40,-0.0929923906715563,-0.06927047067354979,Zbtb37
ENSMUSG00000094113,-0.08116850484141626,1.135719883130785e-40,4.310132383798046e-40,-0.09301792066731349,-0.06929609981189033,5430401F13Rik
ENSMUSG00000032633,-0.08117937119994624,1.1086644258657344e-40,4.209052489998991e-40,-0.09302876444744913,-0.06930698571198089,Flcn
ENSMUSG00000039860,-0.08120021238948247,1.0585540308781611e-40,4.020334336795143e-40,-0.09304956232476916,-0.06932786438926787,Srrm3
ENSMUSG00000022203,-0.08120524678945518,1.0467910821081198e-40,3.97716976484848e-40,-0.09305458626068769,-0.06933290784634531,Efs
ENSMUSG00000044951,-0.08120578100297876,1.0455505382460757e-40,3.973966317925031e-40,-0.09305511936380734,-0.0693334430209779,Mylk4
ENSMUSG00000040093,-0.08121172198427185,1.0318526123866954e-40,3.923393963447511e-40,-0.09306104799585556,-0.06933939469121163,Bmf
ENSMUSG00000071379,-0.0812299750947629,9.908735694811475e-41,3.769013196961382e-40,-0.09307926315918784,-0.06935768064776252,Hpcal1
ENSMUSG00000097914,-0.08123067081235796,9.893440884701377e-41,3.764627429490631e-40,-0.09307995743026942,-0.0693583776174435,Gm26838
ENSMUSG00000015305,-0.08123408869385002,9.81864171844559e-41,3.737587254832733e-40,-0.09308336820524568,-0.06936180165027979,Sash1
ENSMUSG00000090417,-0.0812576812083708,9.3174429494395e-41,3.5481503996342347e-40,-0.09310691165823441,-0.0693854366331411,Vmn2r94
ENSMUSG00000092443,-0.08126120125338414,9.244876942950607e-41,3.5218578830288023e-40,-0.09311042438204414,-0.06938896301564883,Gm20726
ENSMUSG00000029518,-0.08126238639945584,9.220571747379455e-41,3.5139374037269263e-40,-0.0931116070631106,-0.06939015029552606,Rab35
ENSMUSG00000064280,-0.08127027158701951,9.060470796992931e-41,3.4542397243587238e-40,-0.09311947584928887,-0.06939804968089389,Ccdc146
ENSMUSG00000057609,-0.08128593145545715,8.750663778866393e-41,3.337400373328144e-40,-0.09313510314042349,-0.06941373775037965,Lce1a1
ENSMUSG00000026567,-0.081295678025275,8.563184990210031e-41,3.2671442160282453e-40,-0.09314482943145562,-0.06942350187525634,Adcy10
ENSMUSG00000097738,-0.08129993524426096,8.482554379182634e-41,3.237616175260547e-40,-0.09314907779213043,-0.06942776676285681,4930445N18Rik
ENSMUSG00000027261,-0.08131814139975015,8.146167061006641e-41,3.1104112489525166e-40,-0.09316724605985413,-0.06944600571835792,Hao1
ENSMUSG00000068082,-0.08133262832253685,7.888003600687876e-41,3.0129883883452546e-40,-0.09318170282911545,-0.06946051874629787,Grxcr1
ENSMUSG00000038225,-0.08133729420324326,7.806600444247082e-41,2.983034178160903e-40,-0.09318635899705094,-0.06946519303590054,Primpol
ENSMUSG00000090655,-0.08134008846780891,7.758250909201387e-41,2.9656922435785116e-40,-0.09318914744466346,-0.06946799233656693,Vmn2r120
ENSMUSG00000105471,-0.08134027513872091,7.755031549128982e-41,2.965595238672651e-40,-0.09318933372696714,-0.06946817934392245,A430073D23Rik
ENSMUSG00000021270,-0.08135882192295128,7.441705163747398e-41,2.846865020561361e-40,-0.09320784189668302,-0.06948675955982879,Hsp90aa1
ENSMUSG00000055547,-0.08136800518393955,7.291257310491662e-41,2.7903778455766026e-40,-0.09321700603503641,-0.06949595937723724,Apobec4
