,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000034463,-0.21114509345286855,2.98548519224351e-271,1.2170750885623767e-270,-0.22252367678575008,-0.19970899476918313,Scara3
ENSMUSG00000034795,-0.21117145772606785,2.5452568538000364e-271,1.0380329746329676e-270,-0.22254990488466359,-0.19973548870536578,Ccdc122
ENSMUSG00000048277,-0.2111737122011168,2.510767947524187e-271,1.024385127508848e-270,-0.22255214771434378,-0.19973775426899737,Syngr2
ENSMUSG00000060862,-0.21119660674175955,2.1859129552342834e-271,8.92209369483381e-271,-0.22257492398765502,-0.19976076142282678,Zbtb40
ENSMUSG00000111200,-0.21119878793328178,2.157245924229235e-271,8.808680784929501e-271,-0.22257709391105263,-0.19976295334380606,RP23-395M5.8
ENSMUSG00000078816,-0.21120896862629987,2.0283321907527853e-271,8.285670713859418e-271,-0.2225872220087031,-0.19977318411798822,Prkcg
ENSMUSG00000071015,-0.21124024197379013,1.6785184551557947e-271,6.859495117105822e-271,-0.22261833377686083,-0.1998046113218418,Gm136
ENSMUSG00000022054,-0.21124599961941373,1.621020996406849e-271,6.627232201172727e-271,-0.2226240616720544,-0.1998103972960804,Nefm
ENSMUSG00000087461,-0.21124747915102715,1.6065665292867856e-271,6.5708242506617e-271,-0.2226255335586276,-0.19981188410737477,C230014O12Rik
ENSMUSG00000026942,-0.21125018255996025,1.580487047709694e-271,6.466804614196784e-271,-0.222628222998364,-0.19981460081792007,Traf2
ENSMUSG00000067103,-0.21126278091431563,1.464421635422225e-271,5.994357901851106e-271,-0.22264075625155652,-0.19982726116241328,AY702103
ENSMUSG00000000248,-0.21127102891593807,1.393087823918429e-271,5.70470034364631e-271,-0.22264896163013898,-0.19983554975035353,Clec2g
ENSMUSG00000042293,-0.21127163997022896,1.3879433066311046e-271,5.685961928025827e-271,-0.22264956952663217,-0.19983616381155225,Gm5617
ENSMUSG00000053916,-0.2112859726653517,1.2725719772958912e-271,5.215458923343817e-271,-0.22266382815091887,-0.19985056703832535,Nanp
ENSMUSG00000016942,-0.2113201382541977,1.0347338789533172e-271,4.242451328221883e-271,-0.22269781715363896,-0.19988490077705617,Tmprss6
ENSMUSG00000032489,-0.2113514229779412,8.561250352166898e-272,3.5115875111431086e-271,-0.2227289401568559,-0.19991633949680454,Kif9
ENSMUSG00000051977,-0.21135896206589316,8.179077106924666e-272,3.356207265869785e-271,-0.22273644026943526,-0.19992391569870324,Prdm9
ENSMUSG00000040721,-0.21141504903389546,5.822811716329225e-272,2.39031679652267e-271,-0.22279223723827,-0.1999802788184597,Zfhx2
ENSMUSG00000033434,-0.21144885846314812,4.744110914336216e-272,1.9483001701586103e-271,-0.22282587181895486,-0.20001425474955822,Gtpbp6
ENSMUSG00000068740,-0.21146660300633896,4.2603891148891014e-272,1.7503652896011098e-271,-0.2228435245837728,-0.2000320866905933,Celsr2
ENSMUSG00000026249,-0.21148424435347407,3.828344036669555e-272,1.5735076188530845e-271,-0.2228610746788898,-0.20004981493480634,Serpine2
ENSMUSG00000032374,-0.21151319366398671,3.212156070175693e-272,1.3207878578025054e-271,-0.2228898742295856,-0.2000789068589576,Plod2
ENSMUSG00000027244,-0.21151359410617696,3.2043675078330515e-272,1.31812731708476e-271,-0.2228902726000795,-0.20007930927399656,Atg13
ENSMUSG00000074995,-0.2115635102742633,2.36756079581547e-272,9.743048542450495e-272,-0.2229399304960344,-0.20012947139305695,Olfr201
ENSMUSG00000026605,-0.21160255576070824,1.868360932495844e-272,7.691893505540733e-272,-0.22297877391538065,-0.20016870930935818,Cenpf
ENSMUSG00000074575,-0.211602986029916,1.863491387049505e-272,7.675005712724484e-272,-0.22297920195767013,-0.20016914169928787,Kcng1
ENSMUSG00000039155,-0.2117125330870189,9.586967831969797e-273,3.9501309567242676e-272,-0.22308818189596277,-0.20027922883966004,Cdh26
ENSMUSG00000008590,-0.21173488648961344,8.370695749023147e-273,3.4504104488965976e-272,-0.22311041954134617,-0.200301692483317,Htr3b
ENSMUSG00000094113,-0.2117497505887629,7.648539032306102e-273,3.154036714353032e-272,-0.22312520666012692,-0.20031662989492185,5430401F13Rik
ENSMUSG00000055547,-0.21175017509748362,7.62885569013786e-273,3.147217693951263e-272,-0.22312562897026297,-0.2003170564974753,Apobec4
ENSMUSG00000034189,-0.21177207071162418,6.67936046414969e-273,2.7566489740609534e-272,-0.22314741117844125,-0.20033906011469454,Hsdl1
ENSMUSG00000022055,-0.21177436679818512,6.586902025461713e-273,2.7196127272756867e-272,-0.22314969537201243,-0.2003413675276812,Nefl
ENSMUSG00000029192,-0.2117758024205426,6.52974346430759e-273,2.6971265858354357e-272,-0.2231511235582444,-0.20034281023192235,Tbc1d14
ENSMUSG00000025791,-0.21178507895445545,6.172163419059969e-273,2.5504807516776734e-272,-0.22316035204110818,-0.20035213252790482,Pgm2
ENSMUSG00000000869,-0.21178918408548683,6.020233802322543e-273,2.48872831844669e-272,-0.223164435907528,-0.20035625791061895,Il4
ENSMUSG00000042613,-0.21182648476267618,4.800111460855013e-273,1.9851577588316847e-272,-0.22320154334861295,-0.20039374262036191,Pbxip1
ENSMUSG00000004127,-0.21183817752645293,4.471090397341233e-273,1.8498512194212797e-272,-0.22321317553125658,-0.2004054930803087,Trmt10a
ENSMUSG00000031710,-0.21186345532960563,3.8347811618331956e-273,1.587243858374667e-272,-0.22323832235704158,-0.20043089562419,Ucp1
ENSMUSG00000021707,-0.21189433571978766,3.178909603831493e-273,1.3163186765347796e-272,-0.22326904271940962,-0.20046192842356886,Dhfr
ENSMUSG00000024968,-0.21190017187309343,3.068180596241142e-273,1.2709944474901168e-272,-0.22327484862616573,-0.20046779338360374,Rcor2
ENSMUSG00000028613,-0.2119499175089618,2.2678792006902993e-273,9.398587653088685e-273,-0.2233243364166782,-0.20051778459272718,Lrp8
ENSMUSG00000046997,-0.21195824409708006,2.1559845172564646e-273,8.938575942190981e-273,-0.22333261984006403,-0.20052615229152093,Spsb4
ENSMUSG00000063698,-0.2119723788451274,1.9785230474414045e-273,8.206234124601428e-273,-0.22334668131032584,-0.20054035683055965,Sfxn4
ENSMUSG00000036820,-0.21198890907545465,1.7894141630466973e-273,7.424955033388786e-273,-0.2233631258381308,-0.20055696868578357,Amdhd2
ENSMUSG00000097581,-0.21200306322010823,1.6419089883497744e-273,6.815728469696033e-273,-0.22337720659415455,-0.20057119272764554,Gm21936
ENSMUSG00000028492,-0.21204755507619202,1.2528195468843557e-273,5.202738982077889e-273,-0.2234214677309688,-0.20061590432860732,Saxo1
ENSMUSG00000004100,-0.2120992478494755,9.149185256522443e-274,3.801074057549831e-273,-0.22347289238462706,-0.200667852471843,Ppan
ENSMUSG00000026885,-0.2121092319360599,8.610194139447966e-274,3.578634305672471e-273,-0.2234828246785427,-0.2006778858887004,Ttll11
ENSMUSG00000033589,-0.21213992418007893,7.143998683948135e-274,2.9704776232632576e-273,-0.22351335769107966,-0.2007087297947368,Reep4
ENSMUSG00000079659,-0.21214441311665336,6.951571998094679e-274,2.8916688843987846e-273,-0.22351782333716252,-0.20071324091474893,Tmem243
ENSMUSG00000018698,-0.21215485620970784,6.523709417863056e-274,2.714818734025408e-273,-0.22352821224520908,-0.20072373561738185,Lhx1
ENSMUSG00000022092,-0.21216248686858566,6.227805999232235e-274,2.592758534234902e-273,-0.22353580331003436,-0.20073140398849787,Ppp3cc
ENSMUSG00000096094,-0.21216879908908937,5.993191096935265e-274,2.4961229058455915e-273,-0.22354208277657137,-0.20073774740631306,A630095N17Rik
ENSMUSG00000097003,-0.21218749324331873,5.348902870532405e-274,2.228709529388502e-273,-0.22356067992172682,-0.20075653395954002,D930007P13Rik
ENSMUSG00000053198,-0.21219148845094707,5.220450710790155e-274,2.17609450220515e-273,-0.22356465439605722,-0.20076054891524364,Prx
ENSMUSG00000050865,-0.21219754032035432,5.031719870279719e-274,2.0982985280565965e-273,-0.22357067485831342,-0.2007666306994152,Olfr1494
ENSMUSG00000075408,-0.2122158931301961,4.5000526728271027e-274,1.8773686578335847e-273,-0.22358893241798602,-0.20078507423371747,6030408B16Rik
ENSMUSG00000079003,-0.21224175607375237,3.8447187110941464e-274,1.6053105265528796e-273,-0.22361466112060482,-0.20081106504074966,Samd1
ENSMUSG00000027790,-0.21225349338970328,3.579653558821576e-274,1.4952604673440166e-273,-0.22362633750909322,-0.20082286038997557,Sis
ENSMUSG00000043631,-0.21232703273508732,2.287815718254554e-274,9.560450138965958e-274,-0.22369949504335523,-0.20089676341428717,Ecm2
ENSMUSG00000054364,-0.21235488044432527,1.9309844560925907e-274,8.072677492025881e-274,-0.2237271981357902,-0.20092474887458325,Rhob
ENSMUSG00000109311,-0.2123957341432896,1.505646433156366e-274,6.297141083882752e-274,-0.2237678396428902,-0.20096580469360042,AI314278
ENSMUSG00000034456,-0.21240565015035148,1.4173992034642855e-274,5.930540600268978e-274,-0.22377770414079265,-0.20097576976528375,Uroc1
ENSMUSG00000079700,-0.21242612197771935,1.2512200665589775e-274,5.237421793884376e-274,-0.22379806961893176,-0.2009963428951879,Fpr3
ENSMUSG00000001211,-0.21244320672650108,1.1275382550051293e-274,4.721684484946102e-274,-0.22381506560643938,-0.2010135121936467,Agpat3
ENSMUSG00000033255,-0.21247202037568877,9.459922324863252e-275,3.963101099649456e-274,-0.22384372954292509,-0.20104246845286394,Gm5134
ENSMUSG00000057672,-0.2125417582667171,6.184523118325126e-275,2.592004659817739e-274,-0.22391310500175404,-0.20111255158668923,Pkn1
ENSMUSG00000028057,-0.21255829266370987,5.591562714269604e-275,2.3444707397356833e-274,-0.22392955345154736,-0.20112916785564608,Rit1
ENSMUSG00000031981,-0.21257536316708794,5.038913267244351e-275,2.113638115454845e-274,-0.22394653521420316,-0.20114632289248108,Capn9
ENSMUSG00000006014,-0.2125780382073412,4.957400494446249e-275,2.0803191332128615e-274,-0.2239491963476792,-0.20114901118021986,Prg4
ENSMUSG00000039330,-0.2125846111630183,4.762663955924927e-275,1.9994391082808256e-274,-0.22395573513169992,-0.20115561668759074,Tsga10ip
ENSMUSG00000090302,-0.21260520299280655,4.2007067798142994e-275,1.76426156229076e-274,-0.2239762199015099,-0.20117631050242185,Gm7714
ENSMUSG00000042628,-0.21265799240433153,3.044442922428732e-275,1.2791776984994673e-274,-0.22402873480715801,-0.20122936141037498,Zfyve1
ENSMUSG00000047904,-0.21267818565081942,2.6916279098780194e-275,1.131411479562009e-274,-0.2240488230309456,-0.20124965470339753,Sstr2
ENSMUSG00000023439,-0.21271147327467538,2.196960000394533e-275,9.238687974745723e-275,-0.22408193750869315,-0.20128310727070908,Gnb3
ENSMUSG00000026383,-0.21277524137467466,1.4887794529419883e-275,6.263270731771091e-275,-0.22414537384457534,-0.20134719142237598,Epb41l5
ENSMUSG00000030986,-0.21277835843861367,1.4607247158782614e-275,6.147831295783928e-275,-0.2241484746890022,-0.20135032393782104,Dhx32
ENSMUSG00000059149,-0.21280660869712537,1.2293709626836885e-275,5.17629879024711e-275,-0.2241765779379741,-0.20137871424551845,Mfsd4a
ENSMUSG00000031669,-0.21281095018180607,1.1972190188088513e-275,5.043045572067613e-275,-0.22418089682863068,-0.20138307725458554,Gins3
ENSMUSG00000040280,-0.2128489940932441,9.49089804486579e-276,3.9995356278406195e-275,-0.22421874273223147,-0.20142130980104647,Ndufa4l2
ENSMUSG00000049882,-0.21285517397807643,9.139461071183404e-276,3.853061159858096e-275,-0.22422489044926705,-0.2014275203311975,Vcpkmt
ENSMUSG00000078670,-0.2128816762373709,7.773928400073588e-276,3.2787551244511126e-275,-0.22425125474762397,-0.2014541540224836,Fam174b
ENSMUSG00000034871,-0.21299689395353044,3.845792786620437e-276,1.6226973783208597e-275,-0.22436587248961415,-0.20156994333140427,Fam151a
ENSMUSG00000062373,-0.2130264417136856,3.210482465359883e-276,1.3552057684085618e-275,-0.2243952663347961,-0.201599637728856,Tmem65
ENSMUSG00000032382,-0.21305075493796752,2.7671790778391852e-276,1.1685722457091154e-275,-0.22441945289541015,-0.20162407162864512,Snx1
ENSMUSG00000059363,-0.21308580127553897,2.2335795923582778e-276,9.436331188670376e-276,-0.22445431662878076,-0.20165929193915236,Fxn
ENSMUSG00000004988,-0.21324414368234482,8.480916947423582e-277,3.584495751235664e-276,-0.22461183365111612,-0.20181842073920234,Fxyd4
ENSMUSG00000020235,-0.21331481652098883,5.503281926454876e-277,2.3279534375866647e-276,-0.22468213790482752,-0.20188944476280765,Fzr1
ENSMUSG00000036882,-0.21333848317146692,4.761122025760543e-277,2.014863320254144e-276,-0.22470568109853906,-0.2019132290436236,Arhgap33
ENSMUSG00000035298,-0.2133811225420451,3.66726543369986e-277,1.5526102598221253e-276,-0.22474809800791468,-0.20195608037864884,Klhl35
ENSMUSG00000074604,-0.21338153859634984,3.65793546744036e-277,1.5493161657943075e-276,-0.22474851189133863,-0.20195649850141537,Mgst2
ENSMUSG00000025574,-0.2133916893792165,3.4375097464749343e-277,1.4565719264724299e-276,-0.2247586097083596,-0.20196669975135603,Tk1
ENSMUSG00000042417,-0.21340052597912368,3.256456073594392e-277,1.3804392003367495e-276,-0.22476740019771843,-0.20197558028657692,Ccno
ENSMUSG00000042507,-0.21357809004404904,1.0973019774813693e-277,4.653528318411235e-277,-0.22494403731772772,-0.2021540275929442,Elmsan1
ENSMUSG00000024353,-0.21359679482832344,9.784424700701811e-278,4.1512196439125204e-277,-0.224962644413163,-0.20217282546295848,Mzb1
ENSMUSG00000024940,-0.21360165082659832,9.497474909200704e-278,4.031186294227803e-277,-0.2249674750488258,-0.20217770562884357,Ltbp3
ENSMUSG00000022179,-0.21360848897627666,9.107596329454577e-278,3.8673445135688224e-277,-0.2249742774822769,-0.20218457781197874,4931414P19Rik
ENSMUSG00000002105,-0.2136605638529673,6.618347805185725e-278,2.8115326275215483e-277,-0.2250260803311894,-0.20223691190212864,Slc39a13
ENSMUSG00000053414,-0.21366944827871834,6.267439923914811e-278,2.66359537777935e-277,-0.22503491834022527,-0.20224584055845982,Hunk
ENSMUSG00000042099,-0.2136771140364891,5.979642511200105e-278,2.542365013265351e-277,-0.2250425440467132,-0.20225354448127156,Kank3
ENSMUSG00000024233,-0.21371635145706708,4.700755948109756e-278,1.9994708413907938e-277,-0.22508157644174645,-0.20229297727294285,Lyzl1
ENSMUSG00000021635,-0.21372785888580592,4.380401992051384e-278,1.86400084768144e-277,-0.2250930237343129,-0.2023045420065333,Rad17
ENSMUSG00000019988,-0.21375787397743928,3.643765135388641e-278,1.55119843992705e-277,-0.22512288195661678,-0.20233470658272465,Nedd1
ENSMUSG00000099576,-0.21377009700741775,3.3805177626821384e-278,1.4397435105119839e-277,-0.22513504109866445,-0.20234699049343174,Gm29040
ENSMUSG00000110613,-0.21378385422597504,3.10688983622868e-278,1.3237707014182702e-277,-0.22514872640608474,-0.2023608162385365,RP23-143B2.2
ENSMUSG00000050912,-0.21381181460900336,2.6170659689557544e-278,1.1155438912854878e-277,-0.2251765406219912,-0.202388915910008,Tmem123
ENSMUSG00000029782,-0.2138300157298564,2.3404797838599332e-278,9.980724024989055e-278,-0.22519464658378455,-0.20240720771232235,Tmem209
ENSMUSG00000073658,-0.21383415814652657,2.2817278431745942e-278,9.734333801939395e-278,-0.22519876734198452,-0.20241137076841714,Crygb
ENSMUSG00000024570,-0.21386273913459344,1.9146020285074045e-278,8.171583561704672e-278,-0.2252271988843475,-0.20244009417136008,Rbfa
ENSMUSG00000024747,-0.2139109241447814,1.4243307594357003e-278,6.084283466192654e-278,-0.22527513189851622,-0.2024885193248918,Aldh1a7
ENSMUSG00000040084,-0.21394579311433815,1.1498076837637675e-278,4.91370805027251e-278,-0.22530981847743636,-0.20252356210845415,Bub1b
ENSMUSG00000054115,-0.21395424668045507,1.0916398327727e-278,4.6671219870572896e-278,-0.2253182278207784,-0.20253205781811098,Skp2
ENSMUSG00000033595,-0.21401312348456034,7.603716539388095e-279,3.2522311973430686e-278,-0.2253767965782412,-0.2025912281882743,Lgi3
ENSMUSG00000090213,-0.2140139715911944,7.564204200303655e-279,3.2367155328642085e-278,-0.22537764024693513,-0.2025920805242683,Tmem189
ENSMUSG00000037363,-0.2142211675192039,2.1168013220975812e-279,9.061649495280742e-279,-0.22558375145730858,-0.20280031022081488,Letm2
ENSMUSG00000033114,-0.214235795940253,1.9346776169116843e-279,8.28555724587445e-279,-0.2255983032568165,-0.2028150116668975,Slc35d2
ENSMUSG00000022422,-0.21426569506971302,1.609684534815353e-279,6.896677527058068e-279,-0.22562804576321452,-0.20284506006873704,Dscc1
ENSMUSG00000047675,-0.21428587894635087,1.4217316664425917e-279,6.0940062856519146e-279,-0.22564812389702052,-0.20286534472619835,Rps8
ENSMUSG00000026241,-0.21432047457200848,1.1491556116613444e-279,4.927768489113827e-279,-0.22568253825459764,-0.2029001131152881,Nppc
ENSMUSG00000026162,-0.21434880487920616,9.653133854788724e-280,4.141198564902927e-279,-0.22571072010051038,-0.20292858491965335,Nhej1
ENSMUSG00000021460,-0.21436303777865837,8.843573123204371e-280,3.795524945581275e-279,-0.2257248784071301,-0.2029428889133372,Auh
ENSMUSG00000049295,-0.2143805282547412,7.941027975616595e-280,3.4096298736009426e-279,-0.22574227721125864,-0.20296046676212762,Zfp219
ENSMUSG00000047369,-0.21439786972907293,7.137065973703509e-280,3.065749988704256e-279,-0.22575952778743566,-0.2029778948721035,Dnah14
ENSMUSG00000026655,-0.2144057623022785,6.798607723320662e-280,2.9216191333565372e-279,-0.22576737898807728,-0.20298582687792588,Fam107b
ENSMUSG00000022848,-0.21441942772111203,6.250075493934618e-280,2.687048793609036e-279,-0.22578097276982298,-0.20299956057502327,Dirc2
ENSMUSG00000020566,-0.21449643320400305,3.8901003184906888e-280,1.673161427307823e-279,-0.22585757449056496,-0.20307695089416247,Atp6v1c2
ENSMUSG00000107993,-0.2145046600883893,3.6979064960989043e-280,1.5911817969444511e-279,-0.22586575823069624,-0.20308521890098283,G930045G22Rik
ENSMUSG00000020400,-0.21451594013958716,3.4497135935114057e-280,1.485025223207665e-279,-0.22587697912330773,-0.203096555338647,Tnip1
ENSMUSG00000108724,-0.2145334121191264,3.0977324397906916e-280,1.3346542179192984e-279,-0.2258943594645448,-0.2031141146627681,Gm44734
ENSMUSG00000003623,-0.21456540281730924,2.543634786186772e-280,1.09639430439085e-279,-0.22592618235685427,-0.20314626530543464,Crot
ENSMUSG00000020234,-0.2145963314598043,2.1022937504202487e-280,9.065518544287403e-280,-0.22595694874139124,-0.2031773486058447,4930404N11Rik
ENSMUSG00000029598,-0.21460810773138922,1.9551404825282067e-280,8.434600873719614e-280,-0.22596866322629913,-0.2031891837704356,Plbd2
ENSMUSG00000034789,-0.21465194722574693,1.4922391350844261e-280,6.440393332259069e-280,-0.22601227267867763,-0.20323324253495872,Rab24
ENSMUSG00000092443,-0.21465410411132066,1.4725317575194068e-280,6.358081854574295e-280,-0.22601441824510277,-0.20323541020973027,Gm20726
ENSMUSG00000032018,-0.21468267568836968,1.2347396524310474e-280,5.3336486066135955e-280,-0.22604283987059062,-0.20326412471841307,Sc5d
ENSMUSG00000028240,-0.2147253451289454,9.491245712164032e-281,4.1016619326551567e-280,-0.22608528533409586,-0.20330700765289872,Cyp7a1
ENSMUSG00000031585,-0.214802263838287,5.906091309648952e-281,2.553433337504951e-280,-0.22616180017882903,-0.20338431133091092,Gtf2e2
ENSMUSG00000027699,-0.21480617004872493,5.765478291783694e-281,2.493718984335508e-280,-0.22616568587582037,-0.20338823709524934,Ect2
ENSMUSG00000039914,-0.21481382775612623,5.4994539255496733e-281,2.379685818065631e-280,-0.2261733033677565,-0.2033959331370446,Coq10a
ENSMUSG00000026679,-0.21482980312446043,4.983302890936293e-281,2.1572739787602998e-280,-0.2261891948348544,-0.2034119884824284,Enkur
ENSMUSG00000022595,-0.21487355682798512,3.804267475883647e-281,1.6475822762597e-280,-0.22623271871679837,-0.20345596126036175,Lypd2
ENSMUSG00000015305,-0.2148779637234143,3.702204897119652e-281,1.604074912096903e-280,-0.22623710246196596,-0.20346039022363088,Sash1
ENSMUSG00000021238,-0.214925904947338,2.753969279655744e-281,1.1937448112942108e-280,-0.22628479181177305,-0.20350857154680874,Aldh6a1
ENSMUSG00000003380,-0.2149413021823676,2.504272484276278e-281,1.085981129347909e-280,-0.22630010814109097,-0.20352404590600845,Rabac1
ENSMUSG00000064280,-0.21494367364284725,2.4678785399352956e-281,1.0706631409697594e-280,-0.22630246714008756,-0.20352642924555123,Ccdc146
ENSMUSG00000036246,-0.21497050304311294,2.091171330655773e-281,9.076264455971237e-281,-0.2263291555487028,-0.20355339304843206,Gmip
ENSMUSG00000029075,-0.21499057755180592,1.8473953189335717e-281,8.021690486033746e-281,-0.2263491245523399,-0.20357356813225325,Tnfrsf4
ENSMUSG00000085820,-0.21501185862962957,1.6199009464497714e-281,7.036928524977287e-281,-0.2263702937733488,-0.20359495584081477,4933406K04Rik
ENSMUSG00000094763,-0.21502735580916205,1.4720557967867338e-281,6.397461089903233e-281,-0.22638570949042702,-0.2036105306772038,Gm1647
ENSMUSG00000006333,-0.21505210118160034,1.2634235854380126e-281,5.493146023643533e-281,-0.2264103247745751,-0.20363540006146563,Rps9
ENSMUSG00000064181,-0.21506572920831846,1.1614229867541353e-281,5.0518616213751e-281,-0.22642388115153328,-0.20364909639154546,Rab3ip
ENSMUSG00000040488,-0.21507051375664685,1.1275992076745135e-281,4.906872096059676e-281,-0.22642864054391146,-0.2036539049209817,Ltbp4
ENSMUSG00000039851,-0.21508669116546747,1.0203583999087347e-281,4.442134958244383e-281,-0.22644473289197328,-0.20367016341827252,4932438H23Rik
ENSMUSG00000051616,-0.2151089816143474,8.890867824053093e-282,3.872329191660755e-281,-0.22646690612759338,-0.20369256560725243,C230029F24Rik
ENSMUSG00000079061,-0.21513123256963004,7.748801945264938e-282,3.3763842898757896e-281,-0.22648904006555057,-0.20371492811658015,Gm11042
ENSMUSG00000043310,-0.2151940892762114,5.254402671223577e-282,2.2904981130006874e-281,-0.22655156614660568,-0.20377810001645552,Olfr571
ENSMUSG00000022674,-0.21519731357633098,5.150716379266397e-282,2.2462784035178353e-281,-0.2265547734844211,-0.20378134048730612,Ube2v2
ENSMUSG00000022629,-0.21519958955879115,5.078759125652726e-282,2.2158634928676818e-281,-0.22655703749331071,-0.20378362788458013,Kif21a
ENSMUSG00000023931,-0.21520086037346095,5.039019054445781e-282,2.199484528348224e-281,-0.22655830162237953,-0.20378490507286512,Efhb
ENSMUSG00000063590,-0.21522831511632304,4.2524160853041e-282,1.85695025559131e-281,-0.22658561191984478,-0.20381249752111155,Slc22a28
ENSMUSG00000044708,-0.2152290128382378,4.234112339338804e-282,1.8497651111135013e-281,-0.22658630597065954,-0.20381319874284248,Kcnj10
ENSMUSG00000020493,-0.21523978966550103,3.9611915414921755e-282,1.7312900093934335e-281,-0.22659702609362245,-0.20382402962882334,Prr11
ENSMUSG00000039081,-0.21527608070182247,3.1649719195811666e-282,1.3838967728820144e-281,-0.22663312615760647,-0.2038605027287797,Zfp503
ENSMUSG00000100371,-0.21532640238443615,2.3184904304741228e-282,1.014212786734087e-281,-0.22668318298354742,-0.20391107691593116,Gm29669
ENSMUSG00000050192,-0.21536750925046366,1.7978994696320496e-282,7.868269013707e-282,-0.2267240734484605,-0.20395239009353117,Eif5a2
ENSMUSG00000107929,-0.21538566940542717,1.6068220717578394e-282,7.035122906120137e-282,-0.22674213798918072,-0.2039706414055872,Gm44197
ENSMUSG00000079007,-0.21539185153670481,1.5465177453406158e-282,6.774059331321138e-282,-0.22674828756940474,-0.2039768545706304,Tcl1b4
ENSMUSG00000031574,-0.2153925265980741,1.5400712799485345e-282,6.748778615024253e-282,-0.22674895907628823,-0.20397753302080518,Star
ENSMUSG00000097702,-0.21540182469127384,1.453963475705664e-282,6.374237070169505e-282,-0.22675820820996617,-0.20398687779151303,Gm26739
ENSMUSG00000022211,-0.21550195276672038,7.823411963190921e-283,3.432826662216288e-282,-0.22685780892679971,-0.20408750865334435,Carmil3
ENSMUSG00000001435,-0.21550620785799185,7.619997609732081e-283,3.3450384590571033e-282,-0.2268620416019221,-0.20409178511661338,Col18a1
ENSMUSG00000041351,-0.2155148766436631,7.221789988683789e-283,3.171624940133416e-282,-0.2268706647184345,-0.20410049744424172,Rap1gap
ENSMUSG00000103510,-0.2155445906019925,6.008102207496073e-283,2.639763711553635e-282,-0.22690022212327943,-0.2041303606648658,Gm30725
ENSMUSG00000037843,-0.21559670479640838,4.350713279543815e-283,1.912401441557721e-282,-0.22695206169390764,-0.20418273669611184,Vstm2l
ENSMUSG00000043099,-0.2156147183315027,3.8913360246777094e-283,1.7112295623033023e-282,-0.22696998028893497,-0.2042008407516294,Hic1
ENSMUSG00000072949,-0.21562374913867854,3.6796073477374537e-283,1.6188329730477138e-282,-0.22697896349648367,-0.20420991694275745,Acot1
ENSMUSG00000026922,-0.215629569245124,3.54929384608559e-283,1.5621891928193618e-282,-0.22698475292525677,-0.20421576629894972,Agpat2
ENSMUSG00000097770,-0.2156907695873378,2.42911481292626e-283,1.069623431495491e-282,-0.22704563063302097,-0.2042772742612607,Gm26776
ENSMUSG00000044629,-0.2157090064437339,2.1695083867615e-283,9.557305668552864e-283,-0.22706377133164754,-0.20429560280162395,Cnrip1
ENSMUSG00000040412,-0.21582644977184898,1.0474569807550422e-283,4.616381581115215e-283,-0.22718059522565096,-0.20441363675600088,5330417C22Rik
ENSMUSG00000002617,-0.21583454668628302,9.961562802354119e-284,4.392223457828095e-283,-0.2271886494222971,-0.20442177440230613,Zfp40
ENSMUSG00000087407,-0.21589513409460903,6.84082357687643e-284,3.017566641762872e-283,-0.22724891713362919,-0.20448266664822184,Gm11431
ENSMUSG00000020176,-0.21591280447996924,6.130496133173726e-284,2.705426360623886e-283,-0.22726649426262255,-0.20450042595644236,Grb10
ENSMUSG00000041845,-0.21595659641976708,4.6717489691144516e-284,2.062582326319846e-283,-0.22731005505632337,-0.2045444383032462,Rhod
ENSMUSG00000032549,-0.2159623492724751,4.5078968219968206e-284,1.991120504415557e-283,-0.22731577754049065,-0.2045502201137764,Rab6b
ENSMUSG00000026200,-0.2159880056116075,3.8443007155480705e-284,1.6987630205691872e-283,-0.22734129843369089,-0.20457600560752429,Glb1l
ENSMUSG00000032425,-0.21599763926206098,3.62115796940781e-284,1.6008655921343103e-283,-0.22735088122177916,-0.20458568775809116,Zfp949
ENSMUSG00000021094,-0.21604886220579003,2.6347622444131216e-284,1.165308378776259e-283,-0.22740183368903355,-0.2046371686185755,Dhrs7
ENSMUSG00000022614,-0.2160630541143896,2.412520528895337e-284,1.0674869596882022e-283,-0.22741595064800232,-0.20465143199716204,Lmf2
ENSMUSG00000038859,-0.21606478245296115,2.3867675435791126e-284,1.0565593375737551e-283,-0.22741766985862866,-0.20465316903992103,Baiap2l1
ENSMUSG00000027422,-0.2160910609914023,2.027394830796305e-284,8.978719356936692e-284,-0.22744380960243168,-0.20467957993010877,Rrbp1
ENSMUSG00000093812,-0.21613193572472358,1.572831019239879e-284,6.968679748515192e-284,-0.22748446841627576,-0.20472066056187257,Gm5627
ENSMUSG00000040298,-0.2161339327699528,1.553440399431435e-284,6.88581737336629e-284,-0.22748645491116293,-0.204722667667855,Btbd16
ENSMUSG00000033966,-0.21616942230420255,1.2460755391263148e-284,5.52583387639164e-284,-0.227521756939295,-0.20475833600797477,Cdkl4
ENSMUSG00000053184,-0.2162024856472085,1.01466809250848e-284,4.50163306348039e-284,-0.22755464556792096,-0.20479156596031195,Spaca3
ENSMUSG00000024222,-0.21620606097248576,9.923735502005659e-285,4.4046762103886634e-284,-0.2275582019987977,-0.20479515930356942,Fkbp5
