,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000042419,-0.19309129395597135,4.585556591059009e-226,3.7069980525941864e-225,-0.20455925887878368,-0.1815703297747326,Nfkbil1
ENSMUSG00000038722,-0.19315871974251206,3.1691335732460854e-226,2.5640239265745027e-225,-0.20462636522541502,-0.18163805792833645,Bud31
ENSMUSG00000054206,-0.1931688271013134,2.9983545787776577e-226,2.4278174726944596e-225,-0.20463642468977744,-0.18164821062242742,Gzmm
ENSMUSG00000047911,-0.193193822230287,2.6144695321079927e-226,2.118694920670983e-225,-0.20466130136715172,-0.18167331787446261,Npm2
ENSMUSG00000063146,-0.19319401169578299,2.6117556416182072e-226,2.1182121992037365e-225,-0.20466148993471656,-0.1816735081899196,Clip2
ENSMUSG00000091735,-0.19320963526308246,2.397381947089895e-226,1.9459269051054342e-225,-0.20467703945453478,-0.18168920184906198,Gpr62
ENSMUSG00000097119,-0.1932139215029318,2.3417057505170754e-226,1.902279244936698e-225,-0.2046813053788527,-0.18169350731924916,B230354K17Rik
ENSMUSG00000026471,-0.19324993688026185,1.9220963060186367e-226,1.5626799235923875e-225,-0.20471715003655147,-0.1817296842980491,Mr1
ENSMUSG00000039263,-0.19330868142424892,1.3927050955902666e-226,1.133201867852129e-225,-0.20477561605440622,-0.18178869249649035,Npepl1
ENSMUSG00000037415,-0.1933328358769226,1.2198747176630746e-226,9.933833205725363e-226,-0.2047996559595767,-0.18181295538209427,Ranbp10
ENSMUSG00000024261,-0.19337286610933618,9.793377050472447e-227,7.988072634969369e-226,-0.20483949632641962,-0.18185316534706003,Syt4
ENSMUSG00000026547,-0.19340875003142138,8.042867740644272e-227,6.565606318893283e-226,-0.204875210016814,-0.18188921041784076,Tagln2
ENSMUSG00000034471,-0.19343009740216324,7.153618980285071e-227,5.8444599512132935e-226,-0.20489645610211768,-0.18191065367074252,Caskin2
ENSMUSG00000025474,-0.19344580444522677,6.562682913855353e-227,5.366053077559569e-226,-0.20491208861412738,-0.1819264312693132,Tubgcp2
ENSMUSG00000069390,-0.19352603064772994,4.224507407090115e-227,3.45987502628183e-226,-0.2049919340462607,-0.1820070179377271,Olfr707
ENSMUSG00000023044,-0.19354282546328735,3.852268309011422e-227,3.157596974599526e-226,-0.20500864913078592,-0.18202388823398455,Csad
ENSMUSG00000028148,-0.19355616482893628,3.5801094514560986e-227,2.936923257962345e-226,-0.20502192516490106,-0.18203728755538634,Them5
ENSMUSG00000040867,-0.19359872440471385,2.833720044045405e-227,2.326535339938756e-226,-0.2050642826516503,-0.18208003845007362,Begain
ENSMUSG00000074922,-0.19362567024107066,2.443747836598925e-227,2.008009726046775e-226,-0.20509110051673918,-0.1821071054390999,Fam122a
ENSMUSG00000049680,-0.19363737724635866,2.29148500882468e-227,1.8844449085729278e-226,-0.20510275191770871,-0.18211886508634337,Urgcp
ENSMUSG00000071648,-0.19363912273113668,2.2696096628879416e-227,1.867991492088841e-226,-0.20510448911174556,-0.1821206184201856,Rom1
ENSMUSG00000020823,-0.1937065814184887,1.5664613583243177e-227,1.290330608174891e-226,-0.20517162732702698,-0.18218838051065642,Sec14l1
ENSMUSG00000097370,-0.19371008260403128,1.5365980397018312e-227,1.266774970900108e-226,-0.2051751118767452,-0.1821918974461657,4930467K11Rik
ENSMUSG00000033533,-0.19371312806353583,1.5110847305958877e-227,1.2467695796995773e-226,-0.20517814286556366,-0.18219495660580826,Acsm1
ENSMUSG00000037747,-0.1937328103274495,1.3560997612482532e-227,1.1198181348045031e-226,-0.20519773160269972,-0.18221472741665803,Phyhipl
ENSMUSG00000031897,-0.19379142656040468,9.824196135984125e-228,8.119170360317459e-227,-0.20525606924685333,-0.18227360740858722,Psmb10
ENSMUSG00000067526,-0.1937973547284582,9.50902597694349e-228,7.8651993192253855e-227,-0.20526196923521928,-0.18227956225657319,Olfr1425
ENSMUSG00000017390,-0.1938229065917638,8.262152679885734e-228,6.8395303641438195e-227,-0.20528739962760004,-0.18230522912662347,Aldoc
ENSMUSG00000028971,-0.19386509930034881,6.550529187664506e-228,5.427116145538115e-227,-0.20532939172251022,-0.18234761177533046,Cort
ENSMUSG00000098501,-0.1938719138288743,6.309446023860979e-228,5.231713120946085e-227,-0.20533617384603714,-0.1823544569850283,Gm19272
ENSMUSG00000038782,-0.19393498876963275,4.4588891612149075e-228,3.700322955365069e-227,-0.20539894879546178,-0.18241781596220144,1700028J19Rik
ENSMUSG00000030244,-0.19397955148973045,3.488817733879649e-228,2.8976891477405726e-227,-0.20544329951351126,-0.18246257941292304,Gys2
ENSMUSG00000039958,-0.1939838284974631,3.407615925093423e-228,2.8325984414741667e-227,-0.205447556171392,-0.1824668756887419,Etfbkmt
ENSMUSG00000020738,-0.19400359311673365,3.056216545566466e-228,2.5426094389072096e-227,-0.20546722674566784,-0.18248672935410312,Sumo2
ENSMUSG00000034336,-0.19404539271177673,2.4277508468440184e-228,2.0214411713938538e-227,-0.2055088274172904,-0.18252871730096293,Ina
ENSMUSG00000070883,-0.1940483236112724,2.3888717582192094e-228,1.9907264651826746e-227,-0.20551174436714087,-0.18253166140886692,Ccdc173
ENSMUSG00000042178,-0.19404835385385838,2.3884738424062534e-228,1.9907264651826746e-227,-0.20551177446578592,-0.1825316917877454,Armc5
ENSMUSG00000097077,-0.1941086558037703,1.7133284900872673e-228,1.4301573373015585e-227,-0.20557178936272197,-0.1825922655406496,Gm16712
ENSMUSG00000092417,-0.1941285010419915,1.5358459230644322e-228,1.2830793008057078e-227,-0.20559154011358804,-0.18261220024775415,Gpank1
ENSMUSG00000089661,-0.1941408917629296,1.4344712858349287e-228,1.19939070721984e-227,-0.20560387183496112,-0.18262464683495308,Mia
ENSMUSG00000027403,-0.19421085479593145,9.754479386544092e-229,8.162744256522253e-228,-0.20567350166419693,-0.18269492538077223,Tgm6
ENSMUSG00000025357,-0.1942513291912718,7.803333678947837e-229,6.535455342502376e-228,-0.20571378324444883,-0.18273558235753218,Dgka
ENSMUSG00000037111,-0.19426786706863874,7.123124962353082e-229,5.970766942458576e-228,-0.205730242326205,-0.18275219484917943,Setd7
ENSMUSG00000053119,-0.19428290482661933,6.556176458983643e-229,5.500148036060103e-228,-0.20574520843034552,-0.18276730045902903,Chmp3
ENSMUSG00000032194,-0.19431544884675914,5.478825201101157e-229,4.6001890857272517e-228,-0.2057775973622019,-0.18279999133965977,Kank2
ENSMUSG00000037260,-0.19438239042232555,3.786826677226024e-229,3.182207291786575e-228,-0.20584421984924087,-0.18286723508066377,Hgsnat
ENSMUSG00000025372,-0.1944169323962012,3.1295270443512666e-229,2.6320664796898793e-228,-0.2058785971313027,-0.18290193301459104,Baiap2
ENSMUSG00000024654,-0.19458179008717394,1.259195636270017e-229,1.0599289867592736e-228,-0.20604266841170407,-0.18306753544771967,Asrgl1
ENSMUSG00000020889,-0.19458645341288333,1.2271667353911351e-229,1.0338388672208383e-228,-0.20604730948286396,-0.1830722198494366,Nr1d1
ENSMUSG00000069743,-0.19461667581283335,1.0384314916321531e-229,8.755746135178357e-229,-0.20607738764150932,-0.18310257885289116,Zfp820
ENSMUSG00000019731,-0.19462859840679156,9.722173736713326e-230,8.204366022542892e-229,-0.20608925332699765,-0.18311455534232693,Slc35e1
ENSMUSG00000067787,-0.19466870920615487,7.789013118757768e-230,6.5785583773291955e-229,-0.20612917264628347,-0.18315484748560174,Blcap
ENSMUSG00000017713,-0.19467773506330244,7.409927884445387e-230,6.263675303842254e-229,-0.2061381554107292,-0.18316391415465327,Tha1
ENSMUSG00000025453,-0.19469865849859921,6.6005275172983085e-230,5.5842026373082135e-229,-0.20615897894256027,-0.18318493220625204,Nnt
ENSMUSG00000027719,-0.19470541675596226,6.358451890548691e-230,5.3839558768405515e-229,-0.20616570492894448,-0.18319172102687425,Adad1
ENSMUSG00000041872,-0.19471596518185236,5.998218964320818e-230,5.0832364104413714e-229,-0.20617620298346864,-0.18320231715871707,Il17f
ENSMUSG00000030409,-0.1947666377123759,4.5323705047617505e-230,3.844249791994699e-229,-0.20622663350323697,-0.18325321889639984,Dmpk
ENSMUSG00000029177,-0.19479357937646552,3.9048750773163273e-230,3.314834530828801e-229,-0.2062534464698144,-0.18328028245091046,Cenpa
ENSMUSG00000010051,-0.1947951341077666,3.8714363714105627e-230,3.289240757358167e-229,-0.2062549937738014,-0.18328184421671403,Hyal1
ENSMUSG00000028756,-0.19479540183709698,3.8657070668173637e-230,3.2871658731440167e-229,-0.20625526022412055,-0.18328211315741239,Pink1
ENSMUSG00000025155,-0.19482682986107372,3.248781158133997e-230,2.7649201345821253e-229,-0.2062865380966078,-0.18331368339258677,Dus1l
ENSMUSG00000022131,-0.19484925830966096,2.8696306205157627e-230,2.444319097543239e-229,-0.20630885937603263,-0.18333621334398897,Gpr180
ENSMUSG00000041740,-0.1948757510745732,2.4783142204582546e-230,2.1127998469379835e-229,-0.20633522553602077,-0.18336282602088055,Rnf10
ENSMUSG00000025003,-0.19487682124520825,2.4636796972874924e-230,2.102115782668509e-229,-0.20633629059212225,-0.1833639010356938,Cyp2c39
ENSMUSG00000037251,-0.19490985490578028,2.052017828246387e-230,1.752363644958486e-229,-0.20636916636566782,-0.1833970842382414,Pomk
ENSMUSG00000050621,-0.19491356525566486,2.0103034702821545e-230,1.7182080942582515e-229,-0.20637285898002178,-0.18340081138636097,Rps27rt
ENSMUSG00000058291,-0.19498620656637577,1.3446138469350622e-230,1.1502257031095485e-229,-0.20644515299837726,-0.1834737816399565,Zfp68
ENSMUSG00000031725,-0.19504817304138253,9.539906808442595e-231,8.1677284318857835e-230,-0.20650682311768948,-0.18353602881908196,Ces1f
ENSMUSG00000015890,-0.19506556124271615,8.663818852353862e-231,7.424009299360636e-230,-0.20652412814330406,-0.18355349580442942,Amdhd1
ENSMUSG00000046668,-0.1950949926394478,7.360209058795977e-231,6.312357683358471e-230,-0.20655341873986988,-0.1835830605681244,Cxxc5
ENSMUSG00000074596,-0.19510321798955405,7.032274543575939e-231,6.036287161867758e-230,-0.20656160473612764,-0.18359132319473395,Spint3
ENSMUSG00000041598,-0.19510380014964954,7.009625445362546e-231,6.022014987424867e-230,-0.20656218411084135,-0.18359190799318517,Cdc42ep4
ENSMUSG00000047940,-0.19516321962305266,5.0428241543842196e-231,4.336048284079295e-230,-0.20662131924575378,-0.1836515967991344,Stpg2
ENSMUSG00000000792,-0.19526587020319175,2.854194443333545e-231,2.4562774899600216e-230,-0.20672347841746644,-0.18375471286683887,Slc5a5
ENSMUSG00000104336,-0.19527213432234544,2.756731350992166e-231,2.3744456080897214e-230,-0.20672971254096723,-0.18376100539997228,Gm34240
ENSMUSG00000029465,-0.19527324740441193,2.739764155111851e-231,2.361865650958492e-230,-0.20673082029295742,-0.18376212353106625,Arpc3
ENSMUSG00000020063,-0.19529752539806552,2.3945645136676685e-231,2.0660608400928975e-230,-0.20675498202232392,-0.18378651165901191,Sirt1
ENSMUSG00000002769,-0.195339426029004,1.89787412575372e-231,1.638924115504076e-230,-0.20679668196348847,-0.1838286024006206,Gnmt
ENSMUSG00000026544,-0.19535132348880385,1.776626931290917e-231,1.535546180891026e-230,-0.20680852243091383,-0.18384055384902195,Dusp23
ENSMUSG00000018541,-0.1953898944903726,1.4342750118718066e-231,1.2407223286088292e-230,-0.2068469086428254,-0.18387929990248342,Cwc25
ENSMUSG00000029030,-0.1954572799335118,9.866689416417113e-232,8.542588239322175e-231,-0.2069139711646729,-0.1839469912557524,Tprgl
ENSMUSG00000024790,-0.19545965564855566,9.737392320807066e-232,8.437948284928134e-231,-0.20691633549296426,-0.18394937775783754,Sac3d1
ENSMUSG00000020297,-0.19548701959013845,8.364728123201704e-232,7.25475119098153e-231,-0.20694356827010024,-0.18397686595641422,Nsg2
ENSMUSG00000038208,-0.19549517211576006,7.994461956349041e-232,6.93963711488632e-231,-0.20695168171453043,-0.18398505550534167,Pgap3
ENSMUSG00000048222,-0.19549750984710265,7.891341510333621e-232,6.856074292209924e-231,-0.20695400823907642,-0.18398740385338758,Mfap1b
ENSMUSG00000024979,-0.19561298562537943,4.154710905837868e-232,3.6127920920329284e-231,-0.20706893027939488,-0.18410340422334856,Tectb
ENSMUSG00000022838,-0.19562730998649214,3.836785856022059e-232,3.339239213248093e-231,-0.20708318592923466,-0.18411779368055317,Eaf2
ENSMUSG00000007833,-0.1956653046018246,3.106349326252285e-232,2.705879204052513e-231,-0.20712099826796035,-0.18415596098374723,Aldh16a1
ENSMUSG00000010914,-0.19566751250862277,3.0684560142072578e-232,2.67520140732978e-231,-0.2071231955814222,-0.1841581789266846,Pdhx
ENSMUSG00000035033,-0.19566966175865305,3.0320129950202337e-232,2.645735597748895e-231,-0.20712533451943496,-0.18416033794633968,Tbr1
ENSMUSG00000037994,-0.19570602518110433,2.477027568432951e-232,2.1633428545265945e-231,-0.20716152345500713,-0.1841968666790964,Slc9b2
ENSMUSG00000019944,-0.19571860779818026,2.3096472832690405e-232,2.0189224504100005e-231,-0.20717404568813344,-0.18420950650491025,Rhobtb1
ENSMUSG00000027650,-0.1957271401487567,2.202622427770889e-232,1.927053742581705e-231,-0.2071825370898439,-0.18421807765125212,Tti1
ENSMUSG00000024594,-0.19574667414014701,1.9758855401857046e-232,1.7301974957843298e-231,-0.20720197732626694,-0.18423770046838597,Prrc1
ENSMUSG00000024921,-0.195749188933525,1.9484429977203523e-232,1.7076625746891782e-231,-0.20720448004903394,-0.18424022669779916,Smarca2
ENSMUSG00000061079,-0.19577329282501257,1.703979120032105e-232,1.4947185263439518e-231,-0.20722846823804383,-0.18426444020956467,Zfp143
ENSMUSG00000030084,-0.1958198263458233,1.315343604146684e-232,1.1548231818671502e-231,-0.20727477835165548,-0.18431118539619637,Plxna1
ENSMUSG00000070923,-0.19588987855222192,8.907120860472448e-233,7.826995483719198e-232,-0.20734449414094716,-0.18438155634543668,Klhl9
ENSMUSG00000047767,-0.1959553522054479,6.186434792736975e-233,5.441015648845185e-232,-0.20740965325981547,-0.18444732801541666,Atg16l2
ENSMUSG00000029580,-0.19595684411422704,6.135256757296361e-233,5.4007541877608806e-232,-0.20741113800030492,-0.1844488267161255,Actb
ENSMUSG00000037053,-0.19597250254965598,5.62297390230524e-233,4.954162028462767e-232,-0.20742672119725275,-0.1844645564399676,Azgp1
ENSMUSG00000006641,-0.19601445123030112,4.451490246830574e-233,3.925476408139836e-232,-0.20746846828664728,-0.18450669613010387,Slc5a6
ENSMUSG00000026411,-0.19602432454700072,4.213291400656931e-233,3.718703795813708e-232,-0.20747829414944213,-0.18451661441020165,Tmem9
ENSMUSG00000022474,-0.19602816573677495,4.124099678369189e-233,3.643197595732499e-232,-0.20748211687676602,-0.18452047309350955,Pmm1
ENSMUSG00000081984,-0.19604842031657538,3.6840654232881005e-233,3.257352275232626e-232,-0.20750227409834684,-0.1845408199225173,Dnajb3
ENSMUSG00000044709,-0.19607649119227039,3.1506948076933214e-233,2.7882254935339126e-232,-0.20753021002894692,-0.18456901866294098,Gemin7
ENSMUSG00000097775,-0.19607955731669638,3.0973252627091133e-233,2.7434236162171066e-232,-0.20753326141246406,-0.18457209875491795,4931440J10Rik
ENSMUSG00000044726,-0.19612929698012466,2.347507649081211e-233,2.0811238023769603e-232,-0.20758276191295855,-0.18462206503605763,Erich5
ENSMUSG00000048234,-0.19617079364902446,1.8627350378781488e-233,1.6528261205662368e-232,-0.20762405900878633,-0.184663750812471,Rnf149
ENSMUSG00000039908,-0.1961800636586879,1.7689145672410074e-233,1.5709720845834879e-232,-0.2076332844299116,-0.18467306307283315,Slc26a11
ENSMUSG00000055053,-0.1961960951792285,1.617667025346964e-233,1.437926244752857e-232,-0.20764923883439027,-0.18468916766645277,Nfic
ENSMUSG00000091471,-0.19625982662239677,1.1338069902275751e-233,1.0087250802736433e-232,-0.20771266365137322,-0.1847531896642514,Gm20538
ENSMUSG00000024958,-0.1963202483843664,8.093821819797767e-234,7.207321299908965e-233,-0.20777279462184592,-0.18481388698204496,Gpr137
ENSMUSG00000010067,-0.19635546794216144,6.649718574087238e-234,5.926665395799678e-233,-0.2078078446387293,-0.1848492672005159,Rassf1
ENSMUSG00000027939,-0.1963611068358534,6.443717797262169e-234,5.748187151884182e-233,-0.20781345638502283,-0.18485493181985807,Nup210l
ENSMUSG00000028454,-0.19637631203212894,5.919460754451235e-234,5.285232816474317e-233,-0.20782858837496926,-0.18487020638879223,Pigo
ENSMUSG00000021629,-0.19639876329152522,5.222266134910611e-234,4.66690449947329e-233,-0.20785093153140904,-0.18489276009067404,Slc30a5
ENSMUSG00000020921,-0.196431151725573,4.358484035647624e-234,3.898465148164243e-233,-0.2078831639938861,-0.18492529633073312,Tmem101
ENSMUSG00000015745,-0.1964447915843816,4.0388923167695805e-234,3.615839137663009e-233,-0.20789673816037857,-0.18493899844317166,Plekho1
ENSMUSG00000060147,-0.19648945727888925,3.1473248828766656e-234,2.820183586807048e-233,-0.20794118870500472,-0.18498386802752204,Serpinb6a
ENSMUSG00000005628,-0.19653608240501283,2.425715952665596e-234,2.175530002390669e-233,-0.20798758919241694,-0.18503070603906868,Tmod4
ENSMUSG00000052934,-0.19657418314572975,1.9606246429675552e-234,1.7599862145130658e-233,-0.20802550632643504,-0.18506898078257064,Fbxo31
ENSMUSG00000093865,-0.1965843908903584,1.8519258669674518e-234,1.663904642378663e-233,-0.20803566487430325,-0.18507923515101393,Lrit3
ENSMUSG00000057729,-0.19659144157040684,1.7803814973856144e-234,1.601062497648934e-233,-0.20804268157178707,-0.1850863180364657,Prtn3
ENSMUSG00000003444,-0.1966010526643454,1.6872827457631688e-234,1.518706341821034e-233,-0.20805224634068992,-0.18509597303293973,Med29
ENSMUSG00000043866,-0.1966049976357653,1.6504920312932627e-234,1.4869297579218582e-233,-0.208056172296893,-0.1850999360252455,Taf10
ENSMUSG00000071230,-0.1966117620317662,1.589262987989963e-234,1.4330595022452327e-233,-0.208062904086867,-0.18510673132231792,Npw
ENSMUSG00000054901,-0.19665214491925023,1.2681501776322742e-234,1.1445398715092728e-233,-0.208103092296484,-0.18514729870954605,Arhgef33
ENSMUSG00000094559,-0.19675244705502876,7.237721295173981e-235,6.538140284710009e-234,-0.2082029107283453,-0.18524805927141524,Cyp2d34
ENSMUSG00000049653,-0.19677427883449175,6.40572707891783e-235,5.791796635549575e-234,-0.2082246371931258,-0.18526999086403342,Spatc1
ENSMUSG00000074358,-0.19678039067426906,6.190425172112271e-235,5.602194725893458e-234,-0.20823071954787348,-0.18527613064870818,Ccdc61
ENSMUSG00000062906,-0.19682240398592957,4.893736464236468e-235,4.432732304562018e-234,-0.20827253015293953,-0.18531833608030251,Hdac10
ENSMUSG00000019917,-0.19687924169874133,3.560438065636813e-235,3.2279583550651075e-234,-0.2083290935675133,-0.1853754337701332,Sept10
ENSMUSG00000041346,-0.19694040822739603,2.528112376675064e-235,2.2941128644964282e-234,-0.20838996482154612,-0.18543688016268803,Wrap53
ENSMUSG00000014158,-0.19696148284137072,2.246716579330988e-235,2.0406145134704703e-234,-0.20841093767961766,-0.18545805122317255,Trpv4
ENSMUSG00000096807,-0.1969651444520641,2.2011192344184048e-235,2.0010174858349134e-234,-0.20841458160964882,-0.18546172959206234,Hist1h2bm
ENSMUSG00000069662,-0.1970356618601856,1.4829127974066193e-235,1.350558103284717e-234,-0.20848475845138512,-0.18553256980207317,Marcks
ENSMUSG00000021311,-0.19707367646209242,1.1984501427178203e-235,1.0924796196151506e-234,-0.20852258941148327,-0.18557075846997992,Mtr
ENSMUSG00000068732,-0.19712382256999256,9.048492787137213e-236,8.255924075855121e-235,-0.20857249322001253,-0.18562113424628307,Tmem167b
ENSMUSG00000004895,-0.19717614706836634,6.748297609076572e-236,6.162828866736595e-235,-0.2086245648297627,-0.18567369845451634,Prcc
ENSMUSG00000102252,-0.19729017728316486,3.560102081066051e-236,3.254206655453429e-235,-0.2087380437022493,-0.18578825129448734,Snrpn
ENSMUSG00000054000,-0.19742194998206897,1.6994012148792875e-236,1.5548044051960546e-235,-0.20886917888901363,-0.18592062832562553,Tusc1
ENSMUSG00000109278,-0.19745408443167925,1.4188595445511837e-236,1.2993219272446737e-235,-0.20890115781074042,-0.18595291021266616,Gm45144
ENSMUSG00000053647,-0.19748428204205867,1.1975476746995722e-236,1.0976605634276554e-235,-0.20893120924505407,-0.18598324639661185,Gper1
ENSMUSG00000020163,-0.19752918612747505,9.30586412759646e-237,8.537490025317853e-236,-0.20897589592552934,-0.18602835658256203,Uqcr11
ENSMUSG00000020752,-0.19753264627292264,9.126728056897366e-237,8.380833844717507e-236,-0.20897933931655943,-0.18603183261137884,Recql5
ENSMUSG00000021646,-0.19753540257836855,8.986499002577492e-237,8.25964981854549e-236,-0.20898208227545806,-0.18603460156950966,Mccc2
ENSMUSG00000051008,-0.19763747403700288,5.063990664268486e-237,4.658685063724458e-236,-0.20908365935813397,-0.18613714171080759,4930412M03Rik
ENSMUSG00000044068,-0.19766429616494366,4.355238189604494e-237,4.010348240888116e-236,-0.20911035153399654,-0.1861640870397797,Zrsr1
ENSMUSG00000033400,-0.19766561150130801,4.3231521663566523e-237,3.984472042725025e-236,-0.20911166049717297,-0.18616540841827214,Agl
ENSMUSG00000032186,-0.19770122717592878,3.538636691787538e-237,3.264424992423928e-236,-0.2091471035878823,-0.1862011877128406,Tmod2
ENSMUSG00000020922,-0.19776903237165355,2.4167113037224286e-237,2.231497048681836e-236,-0.2092145801348722,-0.18626930449287313,Lsm12
ENSMUSG00000022223,-0.1978063859842919,1.9586794929217858e-237,1.8102398270996172e-236,-0.20925175264966767,-0.18630682980329372,Sdr39u1
ENSMUSG00000030246,-0.19781697914684088,1.8453508942129253e-237,1.7070776079675535e-236,-0.2092622944484089,-0.18631747166396015,Ldhb
ENSMUSG00000015889,-0.19790287207027854,1.1380013121967732e-237,1.053704918700716e-236,-0.20934777079858774,-0.18640375954774596,Lta4h
ENSMUSG00000075102,-0.19790826001022538,1.1040033838203934e-237,1.0231727375536546e-236,-0.20935313260166147,-0.18640917226890225,Olfr1221
ENSMUSG00000052040,-0.198020268714435,5.87547851267883e-238,5.450351124933979e-237,-0.20946459779626841,-0.18652169630234522,Klf13
ENSMUSG00000034889,-0.19805254533145847,4.8986463997239e-238,4.5484181984437324e-237,-0.20949671773944584,-0.18655412147350053,Cactin
ENSMUSG00000041534,-0.1980580684392657,4.748560431080267e-238,4.413160251933333e-237,-0.20950221403507457,-0.186559670004093,Rbp3
ENSMUSG00000046329,-0.19811692625449281,3.408166592425432e-238,3.1703875278376116e-237,-0.209560786077439,-0.18661879878654944,Slc25a23
ENSMUSG00000049811,-0.19812767665325187,3.2077944786605505e-238,2.986773257598278e-237,-0.20957148427082317,-0.1866295986865565,Fam161a
ENSMUSG00000107714,-0.19825397966693395,1.5737294287692506e-238,1.4666630277439427e-237,-0.20969717373498262,-0.18675648348276883,Gm44398
ENSMUSG00000029048,-0.19825663805721822,1.5503086049084373e-238,1.446183400101154e-237,-0.20969981920738545,-0.18675915412236987,Rer1
ENSMUSG00000024194,-0.19827738365299516,1.379104204470197e-238,1.2876789957704922e-237,-0.20972046398860292,-0.18677999531543174,Cuta
ENSMUSG00000022993,-0.1982838597768973,1.3296310003722583e-238,1.2426457947404284e-237,-0.20972690863927396,-0.18678650128392546,4930415O20Rik
ENSMUSG00000075307,-0.19844380622819371,5.3913051369213375e-239,5.043316311432496e-238,-0.20988607745334975,-0.18694718515303474,Klhl41
ENSMUSG00000024736,-0.19849643449432347,4.005186221422154e-239,3.7501743646274845e-238,-0.209938449715619,-0.18700005619125867,Tmem132a
ENSMUSG00000005823,-0.19857020082848886,2.6402585547504704e-239,2.4744691234774792e-238,-0.21001185711182146,-0.1870741629186834,Gpr108
ENSMUSG00000032997,-0.19864740985080404,1.70664913661091e-239,1.600984180685657e-238,-0.21008869030630362,-0.18715172836062288,Chpf
ENSMUSG00000074591,-0.19873164453284028,1.0599982553522242e-239,9.953035261523231e-239,-0.21017251480073762,-0.18723635205830683,Ankub1
ENSMUSG00000069310,-0.19873554918767897,1.0368474798729285e-239,9.744807141662862e-239,-0.21017640043746416,-0.18724027474990118,Hist1h3c
ENSMUSG00000053560,-0.19876871793604514,8.594888780387141e-240,8.085502145237198e-239,-0.21020940761869694,-0.18727359672931207,Ier2
ENSMUSG00000073643,-0.19881503501635453,6.613682143983967e-240,6.227572640286221e-239,-0.2102554990418534,-0.1873201278268257,Wdfy1
ENSMUSG00000074139,-0.19882489597535238,6.254779849550937e-240,5.895174222008424e-239,-0.21026531195162076,-0.1873300343569899,1700057G04Rik
ENSMUSG00000063445,-0.1988678070992721,4.906267394874741e-240,4.628554146108246e-239,-0.21030801395681592,-0.1873731438164315,Nmral1
ENSMUSG00000028115,-0.19887409152882382,4.734827119898201e-240,4.471035996126725e-239,-0.21031426775680062,-0.18737945729637878,Bnipl
ENSMUSG00000079259,-0.19888007923061457,4.5770524687399684e-240,4.3261365489035615e-239,-0.21032022627436942,-0.18738547267779523,Trim71
ENSMUSG00000024597,-0.1988896146025003,4.3365683295429537e-240,4.102713651412445e-239,-0.21032971516883783,-0.1873950521310648,Slc12a2
ENSMUSG00000098120,-0.1989282337049443,3.4849825499622046e-240,3.300172869282391e-239,-0.2103681460115734,-0.18743384978938532,Gm5914
ENSMUSG00000078365,-0.19893481280736805,3.3575598244171995e-240,3.1825211605850235e-239,-0.21037469303878184,-0.18744045931394218,Mos
ENSMUSG00000022881,-0.19894726205503063,3.1290437929454767e-240,2.96873225137142e-239,-0.21038708158959754,-0.18745296613046195,Rfc4
ENSMUSG00000020085,-0.198987381063578,2.493138666254885e-240,2.3676530543731104e-239,-0.21042700497118064,-0.18749327068605703,Aifm2
ENSMUSG00000027487,-0.19900125498325885,2.3047349692308988e-240,2.1908127083943903e-239,-0.2104408112304404,-0.18750720878045873,Cdk5rap1
ENSMUSG00000103164,-0.1990053598903767,2.251768378958674e-240,2.1425008363070163e-239,-0.21044489611784595,-0.18751133267597966,Gm38150
ENSMUSG00000021474,-0.19901631050504642,2.116343699018845e-240,2.015565427636995e-239,-0.21045579332419947,-0.1875223339477815,Sfxn1
ENSMUSG00000111514,-0.19908978670627347,1.395722064330441e-240,1.3305262767687714e-239,-0.21052891109391406,-0.18759615012174094,RP23-269O24.7
ENSMUSG00000037822,-0.19910794823744146,1.2592191829935332e-240,1.2015450219403942e-239,-0.21054698400979657,-0.18761439570591593,Smim14
ENSMUSG00000027316,-0.19914285175889612,1.0332063660737366e-240,9.877689924223103e-240,-0.21058171720507088,-0.18764946078590605,Gfra4
ENSMUSG00000021681,-0.1992274775252503,6.394598948866802e-241,6.119233443891677e-240,-0.21066592988507227,-0.18773447838263346,Aggf1
ENSMUSG00000018543,-0.19926197101432774,5.2583798684085355e-241,5.036762326061815e-240,-0.21070025495131953,-0.18776913163129716,1700001P01Rik
ENSMUSG00000040302,-0.19926410849797924,5.1950120210681195e-241,4.980836070055723e-240,-0.21070238199726038,-0.187771279015831,Rbm48
ENSMUSG00000044224,-0.19930029892103823,4.23084269334588e-241,4.060309686512361e-240,-0.21073839567964237,-0.18780763709059028,Dnajc21
ENSMUSG00000041168,-0.1993035083555487,4.154503838557108e-241,3.9908778468367996e-240,-0.21074158943895968,-0.187810861394288,Lonp1
ENSMUSG00000023980,-0.19931833930328602,3.819226502981741e-241,3.672333175943982e-240,-0.2107563479477213,-0.18782576105645538,Taf8
ENSMUSG00000044857,-0.19935248526064334,3.146499321122915e-241,3.02839203187961e-240,-0.2107903271057474,-0.18786006523824014,Lemd2
ENSMUSG00000046814,-0.1993833216443761,2.641326606847511e-241,2.5446306424349816e-240,-0.21082101283330906,-0.18789104453469863,Gchfr
