,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000067206,-0.1902210185735783,2.720167298416601e-219,8.173579622646037e-219,-0.20170248189166037,-0.1786872841635883,Lrrc66
ENSMUSG00000015093,-0.19023487256457522,2.5244745376184692e-219,7.587840509824074e-219,-0.20171627119899316,-0.17870119931712952,Clic3
ENSMUSG00000034282,-0.1902386358982902,2.473788917685698e-219,7.43772975852585e-219,-0.2017200169610853,-0.1787049792659921,Evpl
ENSMUSG00000014852,-0.19024772943431809,2.35547104701955e-219,7.084123449682857e-219,-0.20172906803651455,-0.17871411295145745,Adamts13
ENSMUSG00000097648,-0.1902540304617685,2.276819262172712e-219,6.849636769472661e-219,-0.20173533964132281,-0.17872044180013266,9330185C12Rik
ENSMUSG00000020248,-0.19028733398724848,1.902672230302331e-219,5.725766567265516e-219,-0.20176848764038097,-0.17875389238809875,Nfyb
ENSMUSG00000022587,-0.19029576869612908,1.8180913005288166e-219,5.472881699364288e-219,-0.20177688295526083,-0.17876236434739542,Ly6e
ENSMUSG00000024501,-0.19032584270976616,1.5459491183742164e-219,4.6550711182602117e-219,-0.2018068164955806,-0.17879257119157224,Dpysl3
ENSMUSG00000022829,-0.19034956201554115,1.3603356979333546e-219,4.097396680522152e-219,-0.2018304249952429,-0.1788163952758264,Stxbp5l
ENSMUSG00000037892,-0.19035590843860145,1.3145644639421561e-219,3.960724507207461e-219,-0.20183674176835736,-0.17882276973608824,Pcdh18
ENSMUSG00000038541,-0.19035615395278493,1.312825031134867e-219,3.956675802094235e-219,-0.20183698613550038,-0.17882301633492273,Srd5a2
ENSMUSG00000061353,-0.19039972266415386,1.0378820962549262e-219,3.1289782823482854e-219,-0.20188035127153633,-0.17886677755036107,Cxcl12
ENSMUSG00000045680,-0.19041332413875994,9.644541512212715e-220,2.908486583900095e-219,-0.2018938891838673,-0.17888043913109244,Tcf21
ENSMUSG00000079173,-0.19042026286323396,9.290179848074052e-220,2.8024675258141934e-219,-0.2019007954806736,-0.17888740852011975,Zan
ENSMUSG00000030350,-0.19042917220319344,8.854183957088598e-220,2.6717513449271573e-219,-0.20190966318175077,-0.17889635723514116,Prmt8
ENSMUSG00000105439,-0.19046000262438695,7.497235189169956e-220,2.2629747024358455e-219,-0.2019403494986996,-0.1789273239269172,Gm42806
ENSMUSG00000022422,-0.19046994052737157,7.10575304835256e-220,2.1454568382707005e-219,-0.2019502409462013,-0.17893730576034178,Dscc1
ENSMUSG00000108603,-0.19047750343517245,6.821570349961469e-220,2.06027494713424e-219,-0.2019577684990454,-0.17894490210152167,5330411O13Rik
ENSMUSG00000014704,-0.1905386445618683,4.9040510967966704e-220,1.4815864340775437e-219,-0.20201862375440371,-0.17900631356554944,Hoxa2
ENSMUSG00000063727,-0.19057295180247555,4.0748207480445946e-220,1.2314357050603186e-219,-0.2020527705493152,-0.17904077253601297,Tnfrsf11b
ENSMUSG00000004651,-0.19060104318178936,3.5012704239981145e-220,1.0584251584032995e-219,-0.20208073053205394,-0.17906898817550293,Tyr
ENSMUSG00000000555,-0.19064509834860527,2.7598238901448054e-220,8.345400333065635e-220,-0.20212457959447702,-0.17911323825535352,Itga5
ENSMUSG00000018761,-0.19066355052762143,2.4979778840959e-220,7.55589196641228e-220,-0.20214294543452543,-0.17913177208610837,Mpdu1
ENSMUSG00000032841,-0.19067138309628714,2.394474998525752e-220,7.24500755983586e-220,-0.20215074135164252,-0.17913963931672436,Prr5l
ENSMUSG00000025934,-0.19073168508489674,1.7285835992119513e-220,5.231790554515591e-220,-0.20221076111574524,-0.17920020821283666,Gsta3
ENSMUSG00000070319,-0.1907507546098887,1.5592895930079834e-220,4.720828316705975e-220,-0.2022297413738723,-0.17921936216118636,Eif3g
ENSMUSG00000036298,-0.1907789707089735,1.3387009735507634e-220,4.054212518324541e-220,-0.20225782537399967,-0.1792477031927825,Slc2a13
ENSMUSG00000002504,-0.19079095863625156,1.2546891765085934e-220,3.800936614688256e-220,-0.20226975717183437,-0.17925974420483723,Slc9a3r2
ENSMUSG00000033454,-0.1908085347926965,1.1409435415893876e-220,3.4574046714829928e-220,-0.20228725102766867,-0.1792773981980251,Zbtb1
ENSMUSG00000062352,-0.19082148581406747,1.0637758797260293e-220,3.224540405353226e-220,-0.20230014140100427,-0.17929040657828724,Itgb1bp1
ENSMUSG00000039458,-0.19085036675274966,9.099516951512283e-221,2.7591015620110017e-220,-0.20232888707948904,-0.1793194154425317,Mtmr12
ENSMUSG00000036251,-0.19087048588278321,8.161283644448222e-221,2.47536658915627e-220,-0.2023489119724511,-0.179339623700321,Trpm8
ENSMUSG00000056328,-0.1908842790304632,7.574521193117653e-221,2.298095022183754e-220,-0.20236264050812144,-0.17935347795727427,Myh1
ENSMUSG00000097191,-0.19093030184235815,5.904979122171028e-221,1.7921029202339995e-220,-0.20240844770015606,-0.17939970470209748,5730422E09Rik
ENSMUSG00000056116,-0.19095307543982198,5.220332034871989e-221,1.5848002534523342e-220,-0.20243111458326168,-0.17942257923109786,H2-T22
ENSMUSG00000034205,-0.19096504325131172,4.892938502562722e-221,1.485860462363414e-220,-0.2024430263100862,-0.1794346000883753,Loxl2
ENSMUSG00000074207,-0.19097245507824165,4.700548171988672e-221,1.4278700400937642e-220,-0.20245040340132414,-0.17944204476900288,Adh1
ENSMUSG00000042371,-0.19101111462296397,3.813014932350589e-221,1.1586189402463048e-220,-0.20248888174611124,-0.17948087569760715,Slc5a10
ENSMUSG00000048108,-0.19101601385643607,3.713214634052888e-221,1.1286366668853762e-220,-0.20249375801401012,-0.17948579665272196,Tmem72
ENSMUSG00000050856,-0.19104570347240118,3.1618456952050013e-221,9.6133952423381e-221,-0.2025233084452015,-0.17951561791534304,Atp5k
ENSMUSG00000040441,-0.19104866329136166,3.1115771750241524e-221,9.463434230608736e-221,-0.2025262543873995,-0.17951859085959135,Slc26a10
ENSMUSG00000046145,-0.19105879110708368,2.945532692329102e-221,8.961158175628543e-221,-0.202536334718479,-0.17952876358860495,1700018M17Rik
ENSMUSG00000029335,-0.19110054639132878,2.3493992020617176e-221,7.149723682476317e-221,-0.2025778942058277,-0.17957070406885237,Bmp3
ENSMUSG00000048904,-0.1911137755302586,2.186942706615675e-221,6.657359837490639e-221,-0.20259106130268295,-0.17958399189134203,Neurog1
ENSMUSG00000019528,-0.19111703108946235,2.148715247828952e-221,6.542981875240414e-221,-0.20259430159331435,-0.17958726189262988,Gyg
ENSMUSG00000045594,-0.19112366474570172,2.0728748302214397e-221,6.313965367716844e-221,-0.20260090413692886,-0.17959392497741977,Glb1
ENSMUSG00000040797,-0.19115876530388856,1.7139119957602673e-221,5.222157208288444e-221,-0.2026358400520173,-0.17962918126802888,Iqsec3
ENSMUSG00000109311,-0.1911948669110315,1.4093903866825728e-221,4.2956122727295725e-221,-0.20267177229005234,-0.17966544307989613,AI314278
ENSMUSG00000055403,-0.19119956174607092,1.3739842197545886e-221,4.188976279739599e-221,-0.202676445097208,-0.17967015875106795,4933427D06Rik
ENSMUSG00000079037,-0.19120169831186806,1.358166823566718e-221,4.142015320423049e-221,-0.20267857163819383,-0.1796723047993264,Prnp
ENSMUSG00000066058,-0.19122686191890892,1.185013598865533e-221,3.6150506371736823e-221,-0.20270361716892007,-0.17969758009521508,Cldn19
ENSMUSG00000100962,-0.1912449768369865,1.0741856920005114e-221,3.277954507172754e-221,-0.20272164707626503,-0.1797157754259082,Gm29133
ENSMUSG00000006462,-0.1912509436903488,1.0399966482482065e-221,3.174592943370594e-221,-0.20272758592632997,-0.17972176876802257,A530013C23Rik
ENSMUSG00000069132,-0.1912543623844991,1.0209001914606017e-221,3.1172524930094706e-221,-0.2027309885756786,-0.1797252026392247,Nxph2
ENSMUSG00000090673,-0.19137412941328202,5.332307180554499e-222,1.628682706339187e-221,-0.20285019333239043,-0.1798455015426339,Gm340
ENSMUSG00000059278,-0.19137736855121015,5.2394275684511736e-222,1.6008028012377556e-221,-0.20285341725876502,-0.17984875507007206,Naa38
ENSMUSG00000090314,-0.1914287308062164,3.965124391213455e-222,1.2118350828891977e-221,-0.20290453827446225,-0.1799003455298941,2310050C09Rik
ENSMUSG00000040463,-0.19145082713051886,3.517056474153689e-222,1.0752236240151908e-221,-0.20292653079704373,-0.17992254004867272,Mybbp1a
ENSMUSG00000029321,-0.19148577903722352,2.909308924819107e-222,8.896969189049257e-222,-0.20296131848682267,-0.17995764730310465,Slc10a6
ENSMUSG00000039911,-0.19150889762644213,2.566167741600515e-222,7.850008386664162e-222,-0.20298432844048048,-0.1799808686616613,Spsb1
ENSMUSG00000042589,-0.1915381748126694,2.1890225923603115e-222,6.698355545778187e-222,-0.20301346803336295,-0.1800102760125496,Cux2
ENSMUSG00000024781,-0.19154239559839273,2.1394236416460357e-222,6.548587822608007e-222,-0.20301766898107657,-0.18001451556533934,Lipa
ENSMUSG00000079056,-0.19154870932660345,2.0673181245539192e-222,6.329816670403917e-222,-0.20302395303350224,-0.18002085736735887,Kcnip3
ENSMUSG00000026825,-0.19156166911200997,1.92682797525139e-222,5.901463936451424e-222,-0.20303685190236453,-0.18003387478107652,Dnm1
ENSMUSG00000030523,-0.19163198371796916,1.3151439293799984e-222,4.029239979718132e-222,-0.20310683593012469,-0.18010450212555804,Trpm1
ENSMUSG00000097614,-0.19163745015732742,1.2766602733551946e-222,3.9125353152166553e-222,-0.2031122766645671,-0.1801099928829974,Gm26508
ENSMUSG00000067928,-0.1916747354395289,1.0425353094562212e-222,3.1960003355494214e-222,-0.20314938660075474,-0.18014744405220426,Zfp760
ENSMUSG00000058325,-0.1916946713894106,9.354893722762602e-223,2.8687193262074826e-222,-0.20316922878190447,-0.18016746871339753,Dock1
ENSMUSG00000026255,-0.19170130884660372,9.023442222126208e-223,2.767927062001904e-222,-0.20317583501772923,-0.18017413570817492,Efhd1
ENSMUSG00000027570,-0.19171548450156994,8.354317255222943e-223,2.5634603421978956e-222,-0.20318994398954396,-0.18018837445027383,Col9a3
ENSMUSG00000025484,-0.1917175838986045,8.2595266383429e-223,2.5351524365693373e-222,-0.20319203351048082,-0.18019048319084568,Bet1l
ENSMUSG00000090219,-0.19172632018853858,7.876472505662148e-223,2.4183213096905582e-222,-0.20320072870156242,-0.18019925836348685,4930516K23Rik
ENSMUSG00000073602,-0.1917482653119349,6.99072569965752e-223,2.1470287775360933e-222,-0.20322257057871385,-0.18022130116639204,Serpinb3b
ENSMUSG00000085014,-0.19179590410364356,5.395491431891972e-223,1.657601054344692e-222,-0.20326998520267656,-0.18026915204203908,Gm13490
ENSMUSG00000029246,-0.19180041803035489,5.264662193689547e-223,1.6179047921602785e-222,-0.20327447788599137,-0.1802736860672064,Ppat
ENSMUSG00000039865,-0.19180914291980597,5.020699637196352e-223,1.5434059751602682e-222,-0.20328316171308594,-0.18028244980599759,Slc44a3
ENSMUSG00000048388,-0.19180914331631188,5.020688810911293e-223,1.5434059751602682e-222,-0.20328316210772573,-0.18028245020426906,Fam171b
ENSMUSG00000010803,-0.19182898532347623,4.507098094676059e-223,1.3863728374887906e-222,-0.2033029107248004,-0.18030238056880876,Gabra1
ENSMUSG00000066097,-0.19183300603341608,4.409603602556522e-223,1.3568011084789297e-222,-0.20330691250938504,-0.1803064191843092,Cyp2j11
ENSMUSG00000023017,-0.1918648188382213,3.708904853728577e-223,1.1415527404520087e-222,-0.20333857555880336,-0.1803383736758329,Asic1
ENSMUSG00000027983,-0.19190639098489023,2.958120937051846e-223,9.107515200282777e-223,-0.20337995197285355,-0.18038013101169503,Cyp2u1
ENSMUSG00000073910,-0.19192255762326627,2.7090053714305878e-223,8.343102468218625e-223,-0.20339604248336993,-0.18039636967794084,Mob3b
ENSMUSG00000043673,-0.19192944137113893,2.609400057405364e-223,8.038817182394836e-223,-0.20340289381415047,-0.18040328409715772,Kcns3
ENSMUSG00000026114,-0.19193226066838417,2.5696696448463754e-223,7.918858689819338e-223,-0.20340569983437673,-0.18040611595644057,Cnga3
ENSMUSG00000029617,-0.19195700555473985,2.2458898369945205e-223,6.923211581364119e-223,-0.20343032818065301,-0.18043097110761785,Ccz1
ENSMUSG00000043441,-0.19199684230151245,1.808047951472613e-223,5.575232659490019e-223,-0.20346997727926483,-0.1804709854004478,Gpr149
ENSMUSG00000055723,-0.19200800391007716,1.701448481574028e-223,5.248144606952585e-223,-0.2034810863051179,-0.18048219676137253,Rras2
ENSMUSG00000028236,-0.19205886114744067,1.2898752300135827e-223,3.979868034599144e-223,-0.20353170391493788,-0.1805332807304605,Sdr16c5
ENSMUSG00000025978,-0.19208893634002197,1.0949822806345416e-223,3.3795749402300667e-223,-0.2035616373713071,-0.18056349003351704,Rftn2
ENSMUSG00000027859,-0.19209488484279616,1.0600708755651215e-223,3.272833823912076e-223,-0.20356755783786318,-0.18056946506426771,Ngf
ENSMUSG00000043631,-0.1921334980226368,8.589685156648645e-224,2.6527749094035345e-223,-0.2036059890073852,-0.18060825046434587,Ecm2
ENSMUSG00000015224,-0.19214162067131355,8.217821889661103e-224,2.5387154432070135e-223,-0.20361407336396403,-0.1806164093457465,Cyp2j9
ENSMUSG00000032291,-0.1921568290979354,7.564266339068377e-224,2.337535951504443e-223,-0.20362921009023843,-0.18063168561690882,Crabp1
ENSMUSG00000110013,-0.19216092465126347,7.397319431424857e-224,2.2866520653554425e-223,-0.2036332863340837,-0.1806357994413831,1190028D05Rik
ENSMUSG00000043461,-0.19220437822556968,5.837463513424141e-224,1.805028915715566e-223,-0.20367653501144287,-0.18067944689628737,Sptssb
ENSMUSG00000026734,-0.19227998727953746,3.8654872383199056e-224,1.1956347783235094e-223,-0.2037517874387718,-0.1807553934099686,4921504E06Rik
ENSMUSG00000024747,-0.1923250123505814,3.0238577454697357e-224,9.355995499596956e-224,-0.20379660007482434,-0.18080061950302342,Aldh1a7
ENSMUSG00000021792,-0.19233535835169568,2.8579375830772706e-224,8.845365469134233e-224,-0.2038068972551725,-0.18081101170248792,Fam213a
ENSMUSG00000071893,-0.1923453002759309,2.707073034967785e-224,8.381031068011719e-224,-0.20381679226301036,-0.18082099802315962,Vmn1r4
ENSMUSG00000061259,-0.19236021639995096,2.4955176169107523e-224,7.728453443514252e-224,-0.20383163799275966,-0.18083598076074953,Tmprss11d
ENSMUSG00000054256,-0.19238761108170252,2.1490633133698748e-224,6.657569124441992e-224,-0.20385890337593326,-0.18086349779770325,Msi1
ENSMUSG00000018620,-0.1923933918809677,2.082333872162431e-224,6.452847450146981e-224,-0.20386465688846375,-0.18086930441855023,Mmp20
ENSMUSG00000009092,-0.19242375986336135,1.7643285444753173e-224,5.469090342452937e-224,-0.20389488151380963,-0.18089980806135816,Derl3
ENSMUSG00000051427,-0.19243760214127528,1.6359486524964007e-224,5.072708999988839e-224,-0.20390865843972206,-0.18091371218310898,Ccdc157
ENSMUSG00000036872,-0.19247411562621777,1.3403270079777462e-224,4.157341836159262e-224,-0.20394499951582498,-0.18095038882327483,Abcc12
ENSMUSG00000030536,-0.192475715198196,1.3286739151445168e-224,4.1224756907989977e-224,-0.20394659153424485,-0.1809519955434418,Iqgap1
ENSMUSG00000046324,-0.19249319235698809,1.207758955942334e-224,3.7484759650600064e-224,-0.20396398615779376,-0.18096955080840338,Ermp1
ENSMUSG00000091618,-0.19250667885104097,1.1220213326489056e-224,3.483456481368847e-224,-0.20397740895742086,-0.18098309757919423,H60c
ENSMUSG00000027193,-0.19251399935793612,1.0780569601176599e-224,3.348002981731863e-224,-0.2039846948889967,-0.1809904508063032,Api5
ENSMUSG00000017009,-0.19253606843710688,9.556613781865583e-225,2.9688144709119546e-224,-0.20400665972651277,-0.18101261853466227,Sdc4
ENSMUSG00000002265,-0.19255137073067,8.79043119521031e-225,2.7316442495992267e-224,-0.20402188973404992,-0.18102798923663224,Peg3
ENSMUSG00000046727,-0.1925607576697403,8.351120340048082e-225,2.5959342057967305e-224,-0.20403123232770462,-0.18103741814249488,Cystm1
ENSMUSG00000027445,-0.19258727494265507,7.225042351884174e-225,2.2465927711082633e-224,-0.20405762431745347,-0.18106405397933212,Cst9
ENSMUSG00000074796,-0.19258831547183106,7.184091527828291e-225,2.2345541299621434e-224,-0.20405865993021877,-0.1810650991612626,Slc4a11
ENSMUSG00000030359,-0.19259689823797094,6.855034314047437e-225,2.1328669303196753e-224,-0.20406720214254892,-0.1810737203064674,Pzp
ENSMUSG00000032181,-0.1926102276112954,6.373592879771791e-225,1.9836890382109529e-224,-0.20408046853074932,-0.1810871092874998,Scg3
ENSMUSG00000039159,-0.19261198691083647,6.312625412012607e-225,1.9653254707386697e-224,-0.20408221951677918,-0.18108887645478258,Ube2h
ENSMUSG00000038550,-0.19263879956564334,5.452382209819076e-225,1.6980324540078094e-224,-0.20410890546019847,-0.1811158090273402,Ciart
ENSMUSG00000041911,-0.1926612880269037,4.82187473666536e-225,1.5021416625125733e-224,-0.20413128763222357,-0.181138398080021,Dlx1
ENSMUSG00000037415,-0.19268294673687872,4.283593658764995e-225,1.3348687001449033e-224,-0.20415284396335517,-0.18116015368141308,Ranbp10
ENSMUSG00000067103,-0.19270321171551502,3.8344485678591945e-225,1.1952769849935145e-224,-0.20417301314112268,-0.181180509326746,AY702103
ENSMUSG00000049339,-0.19270548366044807,3.787122805708797e-225,1.180892674059494e-224,-0.2041752743450328,-0.18118279143710872,Fam134a
ENSMUSG00000027381,-0.1927243243455043,3.4164846563733705e-225,1.065653355075911e-224,-0.20419402595269032,-0.18120171642637461,Bcl2l11
ENSMUSG00000034908,-0.19272798424398005,3.348805344028548e-225,1.0448690620993909e-224,-0.20419766854645396,-0.1812053927023599,Sidt2
ENSMUSG00000036678,-0.19273077436086397,3.298111272148311e-225,1.0293730562260646e-224,-0.20420044547090901,-0.18120819530482446,Aaas
ENSMUSG00000074199,-0.19274405409576467,3.0671404253308316e-225,9.575836482456546e-225,-0.20421366241309374,-0.1812215344681883,Krtdap
ENSMUSG00000068101,-0.19275160580960982,2.943077285821633e-225,9.191371910748386e-225,-0.2042211784170852,-0.18122911997878188,Cenpm
ENSMUSG00000090608,-0.1927750450309469,2.589040939759899e-225,8.088225366322709e-225,-0.20424450679256423,-0.181252664108147,Gm17200
ENSMUSG00000062866,-0.19279501330911383,2.321202242997925e-225,7.256024517030087e-225,-0.2042643806289507,-0.18127272176969716,Phactr2
ENSMUSG00000034858,-0.19282648811404132,1.95410245116938e-225,6.110389153125015e-225,-0.20429570655174065,-0.18130433748377958,Fam214a
ENSMUSG00000030996,-0.19283672034300717,1.8477306746176047e-225,5.779576711346903e-225,-0.20430589037515254,-0.1813146155264114,Art1
ENSMUSG00000031957,-0.19288821435779013,1.3940649607236795e-225,4.361905383991488e-225,-0.20435714074977557,-0.1813663401381205,Ctrb1
ENSMUSG00000026275,-0.19289121094861794,1.3713921597363883e-225,4.2923072292218727e-225,-0.20436012316051747,-0.18136935015003638,Ppp1r7
ENSMUSG00000055809,-0.19289551551816053,1.3394660478369832e-225,4.193694576822114e-225,-0.204364407360151,-0.18137367399920115,Dnaaf3
ENSMUSG00000026923,-0.1929178720532988,1.1852135803475204e-225,3.711912246625495e-225,-0.2043866580935357,-0.18139613067359572,Notch1
ENSMUSG00000085354,-0.1929751749088489,8.661102104934425e-226,2.7133778524230655e-225,-0.20444368971061105,-0.18145369025461933,Gm2044
ENSMUSG00000027416,-0.1929935301169557,7.833011091184563e-226,2.4547198656172243e-225,-0.20446195801934686,-0.18147212771353244,Otor
ENSMUSG00000048450,-0.19300543524903255,7.338692014878964e-226,2.300530412187763e-225,-0.20447380678448532,-0.18148408619756232,Msx1
ENSMUSG00000021493,-0.19304866060275347,5.791803034338069e-226,1.8161815723857226e-225,-0.20451682745192593,-0.18152750529109726,Pdlim7
ENSMUSG00000022375,-0.19308766514184475,4.677628311358785e-226,1.46726107633588e-225,-0.2045556472536585,-0.18156668469049714,Lrrc6
ENSMUSG00000027530,-0.1931159228270901,4.006733708459029e-226,1.2572117064509035e-225,-0.2045837710793794,-0.18159506907993744,Fabp12
ENSMUSG00000006649,-0.19312166651641952,3.882601744666598e-226,1.21864461540069e-225,-0.20458948755795386,-0.18160083852565356,Nphs1
ENSMUSG00000031621,-0.19314909291301136,3.3408198133638852e-226,1.0489230183246107e-225,-0.20461678401107863,-0.18162838792118371,Isx
ENSMUSG00000066979,-0.19316167852444818,3.1181585174601092e-226,9.79321142418376e-226,-0.20462930998720316,-0.18164102998126344,Bub3
ENSMUSG00000092164,-0.19317076356263746,2.966700215791163e-226,9.320453081342013e-226,-0.20463835197476524,-0.18165015576978613,Rergl
ENSMUSG00000111470,-0.19323026813128805,2.1409726039869208e-226,6.7283865618696445e-226,-0.20469757452494197,-0.18170992729127608,RP23-350F7.1
ENSMUSG00000036030,-0.1932310647201906,2.1316423728806535e-226,6.701170615783255e-226,-0.20469836733788785,-0.1817107274544593,Prtg
ENSMUSG00000056972,-0.19323474786452297,2.089028005885711e-226,6.569270458760097e-226,-0.2047020330233412,-0.18171442712519506,Magel2
ENSMUSG00000055447,-0.19325775172793494,1.8414701226751202e-226,5.792608124174646e-226,-0.20472492783632265,-0.18173753421516353,Cd47
ENSMUSG00000049571,-0.19327756657597553,1.6518606351518807e-226,5.197799355418126e-226,-0.20474464874148665,-0.18175743798970803,Cfap46
ENSMUSG00000101768,-0.19328431414869998,1.5918498089436117e-226,5.010543937499565e-226,-0.20475136432161167,-0.18176421584683045,Gm28694
ENSMUSG00000026927,-0.19328778923641457,1.5617981812561037e-226,4.917500570705616e-226,-0.2047548229323003,-0.1817677065318309,Sdccag3
ENSMUSG00000035860,-0.19329725108740622,1.4828160066647366e-226,4.6702866351645245e-226,-0.20476423991875312,-0.18177721085205514,Cdhr3
ENSMUSG00000060572,-0.19330865905211858,1.3928760110231135e-226,4.3883932294364e-226,-0.20477559378836468,-0.1817886700239347,Mfap2
ENSMUSG00000109808,-0.19332084081280634,1.3028440972053496e-226,4.106032452585406e-226,-0.20478771778130386,-0.18180090646859803,5430402P08Rik
ENSMUSG00000021194,-0.1933310715888339,1.2317387920009474e-226,3.883161387140439e-226,-0.20479790003872822,-0.1818111831733791,Chga
ENSMUSG00000063889,-0.1933319090423968,1.2260929760169606e-226,3.866581444392812e-226,-0.20479873352062744,-0.18181202438661168,Crem
ENSMUSG00000023935,-0.19334057383856895,1.1691740277669933e-226,3.688246144375373e-226,-0.20480735722261234,-0.1818207280835678,Spats1
ENSMUSG00000008855,-0.1933408712330587,1.1672680173443678e-226,3.683395447599772e-226,-0.20480765320662933,-0.18182102681324835,Hdac5
ENSMUSG00000050350,-0.1933704732897815,9.922808737532963e-227,3.132199727756617e-226,-0.204837114857206,-0.1818507617828537,Gpr18
ENSMUSG00000029659,-0.1933768383261056,9.5822261914553e-227,3.025647676493622e-226,-0.20484344970067656,-0.18185715540086717,Medag
ENSMUSG00000056367,-0.1933901269491627,8.908348278511369e-227,2.8137549837370085e-226,-0.20485667528541968,-0.18187050369856866,Actr3b
ENSMUSG00000012017,-0.19339277242094163,8.779954318352838e-227,2.774077193792366e-226,-0.20485930820716083,-0.18187316105075993,Scarf2
ENSMUSG00000020848,-0.19340313992407884,8.294353759670937e-227,2.6214771680375904e-226,-0.20486962652557852,-0.18188357511440234,Doc2b
ENSMUSG00000034362,-0.1934290996843376,7.192902514004906e-227,2.27407603983715e-226,-0.2048954631183376,-0.18190965147140245,Csta1
ENSMUSG00000085318,-0.19343081833090933,7.125367021940412e-227,2.2534367558318823e-226,-0.20489717361013288,-0.18191137783774633,Gm12524
ENSMUSG00000030968,-0.19343379561060542,7.009868347168414e-227,2.2176109924607446e-226,-0.20490013676282018,-0.18191436849087828,Pdilt
ENSMUSG00000040525,-0.19343477092999792,6.972440608312211e-227,2.2064685469342438e-226,-0.20490110745433657,-0.1819153481912866,Cblc
ENSMUSG00000049680,-0.1934748947845606,5.594012620599332e-227,1.7708175437161544e-226,-0.20494104090225013,-0.18195565229713453,Urgcp
ENSMUSG00000023433,-0.19350087116615625,4.850428816562529e-227,1.5359179279805347e-226,-0.20496689399328435,-0.181981745394943,Cela3b
ENSMUSG00000033029,-0.1935376953436533,3.9623557479160815e-227,1.2551015989597979e-226,-0.20500354336638504,-0.18201873505740765,1700088E04Rik
ENSMUSG00000097384,-0.19357240046016938,3.274642995643857e-227,1.0379217101882272e-226,-0.20503808370825824,-0.1820535961658387,Gm26815
ENSMUSG00000021090,-0.1935834034727464,3.082568359180423e-227,9.773520479329178e-227,-0.2050490344742337,-0.18206464864059857,Lrrc9
ENSMUSG00000025026,-0.19358591682847284,3.0402973649107756e-227,9.642554281353553e-227,-0.20505153589516265,-0.18206717329509908,Add3
ENSMUSG00000040928,-0.19359154894234365,2.947664197166109e-227,9.351726513851868e-227,-0.20505714126411048,-0.18207283072865224,S100pbp
ENSMUSG00000021680,-0.19361748110021987,2.55622506842905e-227,8.112424844268646e-227,-0.2050829502696081,-0.18209887947675224,Crhbp
ENSMUSG00000032011,-0.1936317782330002,2.3630863184664085e-227,7.501861328464789e-227,-0.20509717949817682,-0.1821132408959377,Thy1
ENSMUSG00000047281,-0.19366509119132763,1.9677451384873668e-227,6.248793707486081e-227,-0.20513033421785343,-0.18214670366352786,Sfn
ENSMUSG00000107322,-0.19366641513507754,1.9534782172332862e-227,6.2054581233585955e-227,-0.20513165187224344,-0.1821480335616394,4933439J24Rik
ENSMUSG00000110027,-0.1936921062124076,1.696206961989804e-227,5.389917260850982e-227,-0.20515722089655974,-0.18217384019147012,C030029H02Rik
ENSMUSG00000054160,-0.19369594854082095,1.6607553712647875e-227,5.278942693149356e-227,-0.20516104496951731,-0.18217769980314863,Nkx2-4
ENSMUSG00000030218,-0.19371474094110486,1.4977447183399855e-227,4.762304350842561e-227,-0.20517974807935774,-0.18219657673907064,Mgp
ENSMUSG00000050702,-0.19377584816919582,1.0703057016398748e-227,3.404280221500874e-227,-0.20524056490392484,-0.18225795891029875,4930563M21Rik
ENSMUSG00000095028,-0.1937831560419384,1.0281406687056161e-227,3.271207981882329e-227,-0.20524783804110072,-0.1822652996697683,Sirpb1b
ENSMUSG00000047696,-0.193799814051472,9.381259579088934e-228,2.9857605280359436e-227,-0.20526441686753824,-0.18228203264810622,Ccdc144b
ENSMUSG00000055612,-0.19383059424501844,7.920012239445671e-228,2.5214938680183605e-227,-0.20529505073151394,-0.1823129513844177,Cdca7
ENSMUSG00000023232,-0.19383646973592686,7.668096533194909e-228,2.442068959616213e-227,-0.205300898287684,-0.1823188533237123,Serinc2
ENSMUSG00000042289,-0.1938515208934365,7.05868459305857e-228,2.2487048719523956e-227,-0.20531587788145653,-0.18233397223744505,Hsd3b7
ENSMUSG00000002109,-0.19385940574489233,6.758996026551074e-228,2.1539184278365434e-227,-0.20532372524066594,-0.18234189258653452,Ddb2
ENSMUSG00000105227,-0.19386784882459862,6.452168953481237e-228,2.0567959685945927e-227,-0.20533212817213187,-0.18235037367867757,Gm42624
ENSMUSG00000051695,-0.19393523990965778,4.4527291900550575e-228,1.4198753794818423e-227,-0.20539919874084878,-0.18241806823334084,Pcbp1
ENSMUSG00000025409,-0.193950839384738,4.0863101618666714e-228,1.3034482175013306e-227,-0.2054147240084725,-0.18243373797016726,Mbd6
ENSMUSG00000020235,-0.1939795637258772,3.4885826871365084e-228,1.113140614912734e-227,-0.20544331169143948,-0.18246259170419352,Fzr1
ENSMUSG00000030317,-0.19399605867161415,3.185687391552045e-228,1.0168169139968223e-227,-0.20545972815241237,-0.1824791609627301,Timp4
ENSMUSG00000052477,-0.19400666610128364,3.004932299597652e-228,9.594292144309233e-228,-0.20547028510735788,-0.1824898161842998,C130026I21Rik
ENSMUSG00000050865,-0.19401228585285482,2.9133590692709037e-228,9.304883645068361e-228,-0.2054758781166469,-0.18249546125682461,Olfr1494
