,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000041360,0.4588087193718923,0.0,0.0,0.45361400187804907,0.4639722607423037,Pum3
ENSMUSG00000029722,0.45784284452480806,0.0,0.0,0.45264233451818325,0.46301220915198604,Agfg2
ENSMUSG00000056054,0.45782937191385675,0.0,0.0,0.45262878119707023,0.4629988176815931,S100a8
ENSMUSG00000030762,0.45770786356061205,0.0,0.0,0.45250654503417925,0.46287804102164504,Aqp8
ENSMUSG00000049287,0.45719060995480465,0.0,0.0,0.4519861953743329,0.46236390004137357,Iba57
ENSMUSG00000073400,0.4570704579621484,0.0,0.0,0.4518653247112845,0.4622444705775186,Trim10
ENSMUSG00000026202,0.4535348438476009,0.0,0.0,0.4483086484248545,0.4587300336946771,Tuba4a
ENSMUSG00000029802,0.45231510435109507,0.0,0.0,0.44708168115174424,0.4575175623492538,Abcg2
ENSMUSG00000037364,0.45205313639652933,0.0,0.0,0.4468181634299494,0.4572571528786568,Srrt
ENSMUSG00000020534,0.45176381660151876,0.0,0.0,0.4465271331135236,0.4569695532505243,Shmt1
ENSMUSG00000021699,0.4509652441395021,0.0,0.0,0.445723845067581,0.4561757230968702,Pde4d
ENSMUSG00000040648,0.45055421293039416,0.0,0.0,0.44531039000273176,0.4557671295566785,Ppip5k2
ENSMUSG00000018001,0.4491595046837224,0.0,0.0,0.4439074738133358,0.45438067641626734,Cyth3
ENSMUSG00000027787,0.44904202960335565,0.0,0.0,0.44378930856065213,0.454263895501383,Nmd3
ENSMUSG00000079557,0.44892169576869556,0.0,0.0,0.4436682679477268,0.45414427253864514,March2
ENSMUSG00000028069,0.4477178876955383,0.0,0.0,0.4424573998821079,0.45294756559511284,Gpatch4
ENSMUSG00000040767,0.4476510103388666,0.0,0.0,0.442390130871123,0.45288108218795475,Snrnp25
ENSMUSG00000051502,0.44748748039744335,0.0,0.0,0.44222564349755505,0.45271851529530344,Ufsp1
ENSMUSG00000030978,0.44691977934099214,0.0,0.0,0.44165462142240997,0.4521541548038524,Rrm1
ENSMUSG00000053897,0.44639600484358244,0.0,0.0,0.44112778665744656,0.45163345867385474,Slc39a8
ENSMUSG00000025094,0.44607582997148704,0.0,0.0,0.4408057428815066,0.4513151638009032,Slc18a2
ENSMUSG00000097364,0.44477414090798695,0.0,0.0,0.43949646965447586,0.4500211042524772,Gm26719
ENSMUSG00000039942,0.4443644329888278,0.0,0.0,0.4390843792523683,0.4496137931712859,Ptger4
ENSMUSG00000009566,0.4442851491552296,0.0,0.0,0.4390046346337539,0.44953497290503697,Fpgs
ENSMUSG00000008683,0.4428598186844934,0.0,0.0,0.4375710345606643,0.44811796230199585,Rps15a
ENSMUSG00000025762,0.44245116543564333,0.0,0.0,0.43716001531237964,0.4477116895498051,Larp1b
ENSMUSG00000036371,0.4421900361728242,0.0,0.0,0.4368973753342091,0.447452080286041,Serbp1
ENSMUSG00000037331,0.44189165264801883,0.0,0.0,0.43659726667109333,0.44715543252677864,Larp1
ENSMUSG00000056724,0.4418416205189459,0.0,0.0,0.43654694539092076,0.44710569133273975,Nbeal2
ENSMUSG00000029613,0.4389224893994337,0.0,0.0,0.4336110010643607,0.44420347849081876,Eif2ak1
ENSMUSG00000006567,0.4387336924274068,0.0,0.0,0.43342112056822474,0.44401577190505176,Atp7b
ENSMUSG00000056305,0.4386602582959203,0.0,0.0,0.4333472651185606,0.44394276176301445,Usp39
ENSMUSG00000018574,0.4386333059163557,0.0,0.0,0.4333201581213466,0.44391596498183694,Acadvl
ENSMUSG00000026069,0.43847961664327273,0.0,0.0,0.4331655873630863,0.4437631627894897,Il1rl1
ENSMUSG00000061288,0.43677017167926674,0.0,0.0,0.43144635894689415,0.44206356387573176,Taok3
ENSMUSG00000030264,0.43577933441315225,0.0,0.0,0.4304498686485917,0.4410784162271093,Thumpd3
ENSMUSG00000020696,0.4356524804840783,0.0,0.0,0.43032229191681626,0.4409522898006073,Rffl
ENSMUSG00000015087,0.4353053089938367,0.0,0.0,0.4299731433623176,0.4406071082556499,Rabl6
ENSMUSG00000052217,0.43511535031899407,0.0,0.0,0.42978210359023283,0.44041823773751354,Hbb-bh1
ENSMUSG00000006575,0.43458854705472383,0.0,0.0,0.42925230466915965,0.43989444975012865,Rundc3a
ENSMUSG00000021453,0.4344862764715497,0.0,0.0,0.42914945295190327,0.43979276411718915,Gadd45g
ENSMUSG00000025728,0.4343806111636971,0.0,0.0,0.4290431873654267,0.4396877030332495,Pigq
ENSMUSG00000036693,0.4335396224072356,0.0,0.0,0.42819742626674373,0.4388515181087504,Nop14
ENSMUSG00000042870,0.4334183788358965,0.0,0.0,0.4280754954487706,0.4387309663369212,Tom1
ENSMUSG00000000253,0.4332005625619578,0.0,0.0,0.42785644501240333,0.43851439241299933,Gmpr
ENSMUSG00000034265,0.4329992452874178,0.0,0.0,0.4276539876181802,0.43831422283498067,Zdhhc14
ENSMUSG00000028393,0.43053516956934695,0.0,0.0,0.42517600055646726,0.4358641519322442,Alad
ENSMUSG00000010048,0.4302958984296837,0.0,0.0,0.42493538285159527,0.43562623650627474,Ifrd2
ENSMUSG00000032596,0.4302183524308531,0.0,0.0,0.42485740060351523,0.4355491297243796,Uba7
ENSMUSG00000029446,0.42960835592088215,0.0,0.0,0.42424397522076696,0.4349425854783248,Psph
ENSMUSG00000005107,0.4294458837638713,0.0,0.0,0.42408059061609293,0.43478103201311735,Slc2a9
ENSMUSG00000022972,0.42855492046536264,0.0,0.0,0.42318462985466965,0.43389510052309316,1110004E09Rik
ENSMUSG00000030217,0.4284855792665046,0.0,0.0,0.42311490015766334,0.43382615050277656,Art4
ENSMUSG00000029387,0.42800279624434023,0.0,0.0,0.4226294140089308,0.4333460892987021,Gtf2h3
ENSMUSG00000021061,0.42796305269277163,0.0,0.0,0.4225894480685864,0.4333065696769241,Sptb
ENSMUSG00000022035,0.4274171840554817,0.0,0.0,0.42204052708674517,0.43276377458498266,Ccdc25
ENSMUSG00000027185,0.42631176899016765,0.0,0.0,0.42092894292499666,0.4316645717502785,Nat10
ENSMUSG00000021392,0.42626469067980355,0.0,0.0,0.42088160223908555,0.43161775765847177,Nol8
ENSMUSG00000002289,0.42503446100315345,0.0,0.0,0.41964452667486685,0.4303944222029113,Angptl4
ENSMUSG00000013539,0.42450994963392685,0.0,0.0,0.41911710263333246,0.42987284421416594,Tango2
ENSMUSG00000025995,0.4243901920699021,0.0,0.0,0.41899668055207656,0.4297537559039665,Wdr75
ENSMUSG00000022554,0.42438450818400836,0.0,0.0,0.4189909651318465,0.4297481037772936,Hgh1
ENSMUSG00000032314,0.42407714043925177,0.0,0.0,0.41868189273990175,0.42944245285135435,Etfa
ENSMUSG00000025170,0.4232296882994645,0.0,0.0,0.41782974714359095,0.4285997278339401,Rab40b
ENSMUSG00000028684,0.42158881793775127,0.0,0.0,0.4161798161332654,0.42696798375188805,Urod
ENSMUSG00000029167,0.42061431252594444,0.0,0.0,0.41519994650193,0.4259988818151693,Ppargc1a
ENSMUSG00000003809,0.42041781396993005,0.0,0.0,0.4150023678305926,0.4258034713149448,Gcdh
ENSMUSG00000028945,0.4198894990523387,0.0,0.0,0.4144711513988258,0.425278079302184,Rheb
ENSMUSG00000039756,0.419835961530333,0.0,0.0,0.4144173200539127,0.4252248377741157,Dnttip2
ENSMUSG00000050244,0.4191400426134883,0.0,0.0,0.4137175852669389,0.4245327630045066,Heatr1
ENSMUSG00000019864,0.41912720198485004,0.0,0.0,0.41370467429062174,0.42451999324628287,Rtn4ip1
ENSMUSG00000020741,0.418425724778652,0.0,0.0,0.4129993573396118,0.42382238439588166,Cluh
ENSMUSG00000027423,0.41788433747554876,0.0,0.0,0.4124550110419469,0.42328397824147973,Snx5
ENSMUSG00000049577,0.41783834769672573,0.0,0.0,0.4124087700810638,0.4232382415295828,Zfpm1
ENSMUSG00000029313,0.4167818933315041,0.0,0.0,0.4113465533893716,0.422187592914589,Aff1
ENSMUSG00000062203,0.41607812494205526,0.0,0.0,0.4106389545575747,0.42148768402803494,Gspt1
ENSMUSG00000085456,0.4156594866962328,0.0,0.0,0.41021804087198555,0.42107133855920326,Gm15398
ENSMUSG00000042426,0.41537358307011923,0.0,0.0,0.4099305845956374,0.4207869994451796,Dhx29
ENSMUSG00000005580,0.4149327922050879,0.0,0.0,0.40948740205629025,0.4203486185767854,Adcy9
ENSMUSG00000021222,0.4132440552233273,0.0,0.0,0.40778952598935003,0.41866909126070123,Dcaf4
ENSMUSG00000008496,0.4126326941926793,0.0,0.0,0.4071748657026025,0.41806105518805936,Pou2f2
ENSMUSG00000042447,0.4125498440511769,0.0,0.0,0.4070915688344044,0.41797865526244216,Mios
ENSMUSG00000027227,0.4124774840357059,0.0,0.0,0.4070188187291104,0.41790668838539385,Sord
ENSMUSG00000109831,0.41228241191947235,0.0,0.0,0.4068226953322444,0.4177126757739312,Gm45320
ENSMUSG00000027583,0.41214595735759274,0.0,0.0,0.40668550569002193,0.41757696205006334,Zbtb46
ENSMUSG00000036136,0.4118712295408439,0.0,0.0,0.40640929866234216,0.41730372504834196,Fam110c
ENSMUSG00000033256,0.4108360776855531,0.0,0.0,0.4053685822286434,0.4162741816388478,Shf
ENSMUSG00000031444,0.4107209316561361,0.0,0.0,0.4052528180943576,0.4161596586079879,F10
ENSMUSG00000034211,0.40986787360982774,0.0,0.0,0.4043951862870715,0.4153112106650258,Mrps17
ENSMUSG00000005481,0.40902170809545746,0.0,0.0,0.40354449347497096,0.4144696086492762,Ddx39
ENSMUSG00000016984,0.40887024501376995,0.0,0.0,0.4033922210091327,0.4143189614476424,Etaa1
ENSMUSG00000034449,0.40861941705131255,0.0,0.0,0.4031400533465406,0.4140694839534051,Dhrs11
ENSMUSG00000032204,0.4085750026997077,0.0,0.0,0.4030954018596412,0.41402530864519393,Aqp9
ENSMUSG00000073938,0.40842950592071364,0.0,0.0,0.4029491284328988,0.41388059476759625,Olfr632
ENSMUSG00000025199,0.4082304915806792,0.0,0.0,0.4027490522269319,0.41368265085462946,Chuk
ENSMUSG00000061983,0.40764126855713606,0.0,0.0,0.4021566884014069,0.41309659402901433,Rps12
ENSMUSG00000039954,0.4075095307734793,0.0,0.0,0.4020242490290281,0.41296556352207536,Stk32a
ENSMUSG00000022323,0.4067537694759505,0.0,0.0,0.40126446725012294,0.412213855407699,Rida
ENSMUSG00000041733,0.4067409824586805,0.0,0.0,0.40125161227376016,0.4122011369038485,Coq5
ENSMUSG00000029999,0.4062612130104178,0.0,0.0,0.4007692945599778,0.4117239365442757,Tgfa
ENSMUSG00000061414,0.40617313864960325,0.0,0.0,0.4006807527283911,0.41163633348212425,Cracr2a
ENSMUSG00000042719,0.4059980975516761,0.0,0.0,0.40050478287237706,0.41146222875475597,Naa25
ENSMUSG00000031758,0.40579708684923843,0.0,0.0,0.40030270611844615,0.41126229285361565,Cdyl2
ENSMUSG00000022300,0.4056018329353356,0.0,0.0,0.40010641719554163,0.4110680824560378,Dcaf13
ENSMUSG00000024312,0.4047062262417705,0.0,0.0,0.3992060694977797,0.4101772558910149,Wdr46
ENSMUSG00000039263,0.4042240312876472,0.0,0.0,0.3987213263783332,0.4096976302362219,Npepl1
ENSMUSG00000024360,0.40400146302847867,0.0,0.0,0.39849758299156296,0.4094762468759205,Etf1
ENSMUSG00000037820,0.40346286539475495,0.0,0.0,0.3979561443524476,0.4089405139360329,Tgm2
ENSMUSG00000002957,0.40305837692924446,0.0,0.0,0.39754952480551825,0.4085381743817783,Ap2a2
ENSMUSG00000040447,0.40291911142664105,0.0,0.0,0.3974095260716336,0.40839964825715697,Spns2
ENSMUSG00000059447,0.4024104803078092,0.0,0.0,0.3968982191946857,0.40789371537994323,Hadhb
ENSMUSG00000026767,0.40164817383226087,0.0,0.0,0.39613190885580846,0.4071354465653204,Fam188a
ENSMUSG00000021079,0.4013918130269415,0.0,0.0,0.39587420329294964,0.40688044191063855,Timm9
ENSMUSG00000019437,0.4013776197507905,0.0,0.0,0.3958599355904207,0.4068663236920362,Tlcd1
ENSMUSG00000053907,0.40095991894474725,0.0,0.0,0.39544004564719515,0.4064508306168939,Mat2a
ENSMUSG00000109701,0.40005699058414035,0.0,0.0,0.39453239299387616,0.4055526668657504,Gm45390
ENSMUSG00000032380,0.39982798163775474,0.0,0.0,0.3943021875430783,0.40532486467607126,Dapk2
ENSMUSG00000021102,0.39904163679936944,0.0,0.0,0.39351173956291646,0.4045426582650084,Glrx5
ENSMUSG00000031785,0.39903317298632945,0.0,0.0,0.39350323163023676,0.4045342389520973,Adgrg1
ENSMUSG00000031683,0.3989572228316918,0.0,0.0,0.39342688560973094,0.4044586880783129,Lsm6
ENSMUSG00000005681,0.3988865467711046,0.0,0.0,0.3933558412413171,0.40438838350446316,Apoa2
ENSMUSG00000098747,0.3980015927010879,0.0,0.0,0.3924662810806139,0.403508075416175,Gm27216
ENSMUSG00000026020,0.39689865975316463,0.0,0.0,0.39135762198084284,0.40241091856223354,Nop58
ENSMUSG00000030189,0.3968291198138555,0.0,0.0,0.3912877215466126,0.40234174227506037,Ybx3
ENSMUSG00000040383,0.3958064422510431,0.0,0.0,0.3902597498097306,0.4013244054317293,Aqr
ENSMUSG00000045316,0.39518517786072116,0.0,0.0,0.3896352760240304,0.4007063788169767,Fahd1
ENSMUSG00000082101,0.39497183795304935,0.0,0.0,0.3894208351989049,0.400494149590586,Slfn14
ENSMUSG00000020300,0.39469633000566895,0.0,0.0,0.3891439064130196,0.40022007510448737,Cpeb4
ENSMUSG00000026049,0.394545771569541,0.0,0.0,0.38899257194705833,0.4000702996027733,Tex30
ENSMUSG00000016921,0.39440520978382015,0.0,0.0,0.3888512859281911,0.39993046850050346,Srsf6
ENSMUSG00000035504,0.393856130358154,0.0,0.0,0.38829937991885616,0.39938424089401336,Reep6
ENSMUSG00000041057,0.393709235042671,0.0,0.0,0.3881517290828085,0.3992381078607548,Wdr43
ENSMUSG00000078621,0.3936438228909278,0.0,0.0,0.38808598059127414,0.3991730350611663,Hbb-bh2
ENSMUSG00000031976,0.39330284089308537,0.0,0.0,0.3877432462295618,0.39883382114419447,Urb2
ENSMUSG00000091694,0.39284353704901875,0.0,0.0,0.38728158437568644,0.39837689651810987,Apol11b
ENSMUSG00000024184,0.3926747019485203,0.0,0.0,0.3871118831974914,0.3982089353019615,Pdia2
ENSMUSG00000024780,0.3922891329457752,0.0,0.0,0.3867243377447569,0.39782536059894236,Cdc37l1
ENSMUSG00000027692,0.39224856203892267,0.0,0.0,0.38668355898327655,0.3977849994266804,Tnik
ENSMUSG00000026037,0.391886838812189,0.0,0.0,0.3863199835224043,0.39742514521024397,Orc2
ENSMUSG00000074361,0.391750893436352,0.0,0.0,0.38618334247410524,0.3972899018186503,C5ar2
ENSMUSG00000015176,0.3916711162367193,0.0,0.0,0.3861031571448499,0.39721053645434107,Nolc1
ENSMUSG00000020440,0.3914023137666852,0.0,0.0,0.38583298013626205,0.39694312101837775,Arf5
ENSMUSG00000020690,0.39111415191480153,0.0,0.0,0.3855433458113508,0.3966564450511956,Efcab3
ENSMUSG00000039483,0.3894977944062395,0.0,0.0,0.3839187492562099,0.39504840212849207,Asb6
ENSMUSG00000026721,0.38939981752490693,0.0,0.0,0.38382027406838437,0.3949509281494436,Rabgap1l
ENSMUSG00000051111,0.3886413808483734,0.0,0.0,0.3830579843068701,0.3941963801990678,Sv2c
ENSMUSG00000022265,0.3875925077785586,0.0,0.0,0.3820037951788175,0.3931528726673022,Ank
ENSMUSG00000063273,0.38656933568058727,0.0,0.0,0.38097545129779464,0.3921349208319387,Naa15
ENSMUSG00000031986,0.38651684063654856,0.0,0.0,0.3809226912826066,0.3920826932519906,Sprtn
ENSMUSG00000029397,0.38642625135102243,0.0,0.0,0.3808316448291714,0.3919925654376685,Rchy1
ENSMUSG00000020481,0.38374712822707985,0.0,0.0,0.3781390502887981,0.38932704173620464,Ankrd36
ENSMUSG00000029012,0.38284214393088634,0.0,0.0,0.3772295369048593,0.3884266300889502,Orc5
ENSMUSG00000022018,0.3823756783721022,0.0,0.0,0.3767607410990829,0.38796251729362247,Rgcc
ENSMUSG00000027284,0.38235110067109107,0.0,0.0,0.3767360406989688,0.387938063479281,Cdan1
ENSMUSG00000024431,0.3820382183039151,0.0,0.0,0.3764215970289554,0.3876267575434847,Nr3c1
ENSMUSG00000024942,0.3820172394969345,0.0,0.0,0.3764005135826902,0.3876058843908506,Capn1
ENSMUSG00000025024,0.38164063862596714,0.0,0.0,0.37602203527011435,0.3872311791981315,Smndc1
ENSMUSG00000066839,0.3810391432689804,0.0,0.0,0.37541754520932985,0.38663270772990466,Ecsit
ENSMUSG00000024528,0.3801266186194923,0.0,0.0,0.3745004864454673,0.38572476160699143,Srfbp1
ENSMUSG00000026568,0.3801198606561282,0.0,0.0,0.3744936949444757,0.38571803751077227,Mpc2
ENSMUSG00000106438,0.37985723055670145,0.0,0.0,0.3742297619627989,0.38545672310635165,Gm42749
ENSMUSG00000045690,0.37899178514689646,0.0,0.0,0.37336002961517567,0.3845956069519626,Wdr89
ENSMUSG00000039109,0.37849201573988245,0.0,0.0,0.37285778913618334,0.38409833312088804,F13a1
ENSMUSG00000006494,0.3779870398087787,0.0,0.0,0.37235031974296917,0.3835958754607174,Pdk1
ENSMUSG00000026311,0.37783012886775114,0.0,0.0,0.3721926346959649,0.38343974634463973,Asb1
ENSMUSG00000040479,0.3765296575592692,0.0,0.0,0.3708857601548969,0.3821457424279765,Dgkz
ENSMUSG00000002910,0.375655202801916,0.0,0.0,0.3700070123447612,0.3812756240499211,Arrdc2
ENSMUSG00000037601,0.37500474098911735,0.0,0.0,0.3693533637062513,0.38062838138742067,Nme1
ENSMUSG00000042680,0.37387244885118215,0.0,0.0,0.36821553743744095,0.37950167984478844,Garem1
ENSMUSG00000058355,0.3735604036007489,0.0,0.0,0.36790197002955694,0.37919117235621974,Abce1
ENSMUSG00000034892,0.37239214822275685,0.0,0.0,0.36672802732705295,0.3780286628902357,Rps29
ENSMUSG00000022982,0.37222241395168504,0.0,0.0,0.3665574682528724,0.37785976195622745,Sod1
ENSMUSG00000025927,0.37212016889459115,0.0,0.0,0.3664547265320805,0.3777580187062145,Tfap2b
ENSMUSG00000038848,0.37168630346677695,0.0,0.0,0.3660187551046037,0.37732628112577277,Ythdf1
ENSMUSG00000061477,0.370966689732283,0.0,0.0,0.365295653822019,0.3766101912558482,Rps7
ENSMUSG00000030515,0.37040126663158707,0.0,0.0,0.3647274952465018,0.3760475322345746,Tarsl2
ENSMUSG00000030979,0.37022836730514985,0.0,0.0,0.3645537602895286,0.37587547729781606,Uros
ENSMUSG00000010914,0.37001122215489207,0.0,0.0,0.36433556622624874,0.3756593920693285,Pdhx
ENSMUSG00000083012,0.36914860115308884,0.0,0.0,0.36346878451461023,0.37480097559914777,Fam220a
ENSMUSG00000058407,0.36904217896247543,0.0,0.0,0.3633618496955792,0.3746950714531143,Txndc9
ENSMUSG00000058216,0.36758419258732355,0.0,0.0,0.36189685537074495,0.3732441674462582,Gstp3
ENSMUSG00000030722,0.36756940790194154,0.0,0.0,0.3618819997652455,0.37322945443770367,Nfatc2ip
ENSMUSG00000038871,0.36667327097365743,0.0,0.0,0.3609815695841039,0.3723376567057773,Bpgm
ENSMUSG00000029169,0.3663486697269462,0.0,0.0,0.3606554158413939,0.3720146246343832,Dhx15
ENSMUSG00000000031,0.363983987597482,0.0,0.0,0.35827946597694293,0.3696613323471966,H19
ENSMUSG00000020124,0.3632302757703351,0.0,0.0,0.35752217823398164,0.3689112355771941,Usp15
ENSMUSG00000058600,0.36225744104280894,0.0,0.0,0.3565447390794873,0.3679430559548232,Rpl30
ENSMUSG00000011008,0.3613012121049186,0.0,0.0,0.3555839964967378,0.3669913906474649,Mcoln2
ENSMUSG00000052406,0.3610596577467617,0.0,0.0,0.3553413038517935,0.3667509872300558,Rexo4
ENSMUSG00000021048,0.3608643939444774,0.0,0.0,0.3551451204631645,0.3665566532510719,Mthfd1
ENSMUSG00000049300,0.36082250450498854,0.0,0.0,0.3551030338128214,0.36651496321947064,Prmt6
ENSMUSG00000027405,0.3608167355914652,0.0,0.0,0.35509723774170676,0.36650922176613443,Nop56
ENSMUSG00000032131,0.36015179783503637,0.0,0.0,0.35442917268747537,0.36584744622689375,Abcg4
ENSMUSG00000079471,0.3593311715002158,0.0,0.0,0.35360469488294394,0.36503071457054387,Gm7325
ENSMUSG00000040913,0.3592187068810512,0.0,0.0,0.35349170312354367,0.36491878302300096,Fbxw4
ENSMUSG00000026771,0.3582314250880184,0.0,0.0,0.3524998009505879,0.363936173779772,Spopl
ENSMUSG00000039841,0.35814521107171404,0.0,0.0,0.352413184072729,0.36385036718930513,Zfp800
ENSMUSG00000074274,0.35810785084419483,0.0,0.0,0.3523756492985347,0.36381318348678726,D930028M14Rik
ENSMUSG00000031465,0.3580132756296434,0.0,0.0,0.35228063231179096,0.36371905505359836,Angpt2
ENSMUSG00000024127,0.3577498722837624,0.0,0.0,0.35201599920013954,0.36345689543334403,Prepl
ENSMUSG00000027395,0.35754169681382225,0.0,0.0,0.3518068524583983,0.3632497022771613,Polr1b
ENSMUSG00000043445,0.3571466714082529,0.0,0.0,0.351409985580588,0.36285653931859885,Pgp
ENSMUSG00000031842,0.3558092145887882,0.0,0.0,0.35006630930545873,0.3615253731835706,Pde4c
ENSMUSG00000040274,0.35556716188656945,0.0,0.0,0.3498231335328393,0.36128445647788265,Cdk6
ENSMUSG00000026172,0.3546429149669866,0.0,0.0,0.34889460543498435,0.3603645401922258,Bcs1l
ENSMUSG00000029752,0.35437073923761636,0.0,0.0,0.3486211711191154,0.3600936376430783,Asns
ENSMUSG00000071711,0.3537586080095131,0.0,0.0,0.34800621286864747,0.35948436630856695,Mpst
ENSMUSG00000022337,0.35273273730025423,0.0,0.0,0.3469756154525519,0.35846327754845747,Emc2
ENSMUSG00000039929,0.3526003788020644,0.0,0.0,0.34684264812424154,0.35833153502176035,Urb1
ENSMUSG00000055447,0.3525637253763127,0.0,0.0,0.34680582613890487,0.3582950521337848,Cd47
ENSMUSG00000030465,0.3520553519705418,0.0,0.0,0.34629511668609236,0.3577890422372592,Psd3
ENSMUSG00000021906,0.35203662541675396,0.0,0.0,0.34627630414636595,0.3577704026819114,Oxnad1
ENSMUSG00000026087,0.3520255043272288,0.0,0.0,0.34626513199478887,0.3577593332557599,Mrpl30
ENSMUSG00000025616,0.35200710734081436,0.0,0.0,0.3462466505429107,0.357741021729591,Usp16
ENSMUSG00000050549,0.351544280073673,0.0,0.0,0.3457816997837026,0.3572803430012462,5730508B09Rik
ENSMUSG00000024081,0.3512162159477639,0.0,0.0,0.3454521321846655,0.356953800125799,Cebpz
ENSMUSG00000038695,0.3508109749055369,0.0,0.0,0.345045035940888,0.35655043627151056,Josd2
ENSMUSG00000026495,0.35072439223976376,0.0,0.0,0.34495805717922207,0.3564642544030385,Efcab2
ENSMUSG00000027086,0.3506327147871633,0.0,0.0,0.3448659604311894,0.35637300122540355,Fastkd1
ENSMUSG00000028051,0.35007094468484906,0.0,0.0,0.34430162344527143,0.35581382855289884,Hcn3
ENSMUSG00000014313,0.3496746578324903,0.0,0.0,0.3439035283559701,0.3554193715198715,Cox6c
ENSMUSG00000039361,0.3496040808032594,0.0,0.0,0.3438326295049469,0.3553491201591417,Picalm
ENSMUSG00000021703,0.34865405165982977,0.0,0.0,0.3428782747602386,0.35440346848453846,Serinc5
ENSMUSG00000032656,0.3476527352772866,0.0,0.0,0.34187241216468073,0.35340675315850667,March3
ENSMUSG00000105736,0.34757235313591744,0.0,0.0,0.34179166564367924,0.3533267398072236,Gm42456
ENSMUSG00000027107,0.34734985863732315,0.0,0.0,0.3415681630021658,0.3531052656655519,Chrna1
ENSMUSG00000041870,0.3472077128359919,0.0,0.0,0.341425373467549,0.35296377140535606,Ankrd13a
ENSMUSG00000028159,0.3461068220957227,0.0,0.0,0.34031950618019674,0.351867917804967,Dapp1
ENSMUSG00000022099,0.3457254533573328,0.0,0.0,0.33993641720816214,0.3514882903412287,Dmtn
ENSMUSG00000060807,0.3448072020688024,0.0,0.0,0.3390140318604656,0.3505742238804103,Serpina6
ENSMUSG00000027010,0.34466244020283726,0.0,0.0,0.33886861927841716,0.35043012074787494,Slc25a12
ENSMUSG00000022867,0.344390867933569,0.0,0.0,0.3385958270169585,0.35015978352134464,Usp25
