,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000024663,0.3617608917673657,0.0,0.0,0.3560458444566289,0.3674488779619673,Rab3il1
ENSMUSG00000070493,0.36168203755267925,0.0,0.0,0.3559666180901939,0.36737040002188875,Chchd2
ENSMUSG00000026069,0.3613682729388244,0.0,0.0,0.3556513734809684,0.3670581318199568,Il1rl1
ENSMUSG00000078652,0.3607084381681143,0.0,0.0,0.35498843058175766,0.3664014397610382,Psme3
ENSMUSG00000004328,0.3603884501699013,0.0,0.0,0.3546669373626749,0.36608297378413013,Hif3a
ENSMUSG00000084833,0.3603267567519937,0.0,0.0,0.3546049538950092,0.3660215736572822,Gm12649
ENSMUSG00000061288,0.3584185330362584,0.0,0.0,0.35268778355621083,0.36412239716961975,Taok3
ENSMUSG00000058216,0.358134842497298,0.0,0.0,0.35240276705456985,0.3638400476076506,Gstp3
ENSMUSG00000002870,0.3567922661185365,0.0,0.0,0.3510539299301842,0.3625038032320121,Mcm2
ENSMUSG00000022748,0.3566458504551491,0.0,0.0,0.3509068329367316,0.36235807668983544,Cmss1
ENSMUSG00000016503,0.356426286791985,0.0,0.0,0.350686248087719,0.3621395459034533,Gtf3a
ENSMUSG00000013539,0.35523949552838924,0.0,0.0,0.3494939481092044,0.36095832670037564,Tango2
ENSMUSG00000049287,0.3533024821177836,0.0,0.0,0.34754798365690254,0.3590303682751617,Iba57
ENSMUSG00000038900,0.3528726212387349,0.0,0.0,0.3471161430886513,0.3586025102453821,Rpl12
ENSMUSG00000018001,0.35280137262478994,0.0,0.0,0.34704456658086696,0.358531593367267,Cyth3
ENSMUSG00000048439,0.35233881927216715,0.0,0.0,0.34657988613857493,0.3580711920693955,Nupl2
ENSMUSG00000039183,0.35231799725352664,0.0,0.0,0.3465589684346503,0.35805046686076797,Nubp2
ENSMUSG00000032484,0.3501074296185324,0.0,0.0,0.34433827496216135,0.355850144917777,Ngp
ENSMUSG00000047879,0.3498744512550855,0.0,0.0,0.3441042331665838,0.355618242669846,Usp14
ENSMUSG00000032952,0.34966616921097676,0.0,0.0,0.3438950010239992,0.355410922071429,Ap4b1
ENSMUSG00000026198,0.3478836357175856,0.0,0.0,0.34210435977261316,0.35363659376844614,Abcb6
ENSMUSG00000030075,0.3471725864483291,0.0,0.0,0.34139008804473603,0.35292880598284015,Cntn3
ENSMUSG00000021453,0.3466215816507299,0.0,0.0,0.340836590699236,0.35238032403667935,Gadd45g
ENSMUSG00000047466,0.3454536871126444,0.0,0.0,0.33966342628428875,0.35121776378555175,8030462N17Rik
ENSMUSG00000033256,0.34543253521062445,0.0,0.0,0.33964217910489747,0.3511967083296892,Shf
ENSMUSG00000020289,0.34505878387235217,0.0,0.0,0.33926674520274785,0.3508246602207505,Nprl3
ENSMUSG00000028180,0.34493126786338096,0.0,0.0,0.339138655560916,0.3506977249009502,Zranb2
ENSMUSG00000039361,0.3448536598916387,0.0,0.0,0.3390606985735762,0.35062047024078946,Picalm
ENSMUSG00000021703,0.3436479597161647,0.0,0.0,0.3378495863883292,0.34942024895415796,Serinc5
ENSMUSG00000021149,0.3434001813303469,0.0,0.0,0.3376006981815673,0.34917359416530563,Gtpbp4
ENSMUSG00000106438,0.34275388992676936,0.0,0.0,0.3369515157986924,0.34853022972484854,Gm42749
ENSMUSG00000038299,0.3418487424488417,0.0,0.0,0.33604232870513023,0.3476291723830548,Wdr36
ENSMUSG00000031578,0.3410161348572351,0.0,0.0,0.33520601479397527,0.3468003177104213,Mak16
ENSMUSG00000003809,0.34055925343612414,0.0,0.0,0.334747103474083,0.3463454918107471,Gcdh
ENSMUSG00000021061,0.3398280239888527,0.0,0.0,0.3340126309523026,0.3456175465228966,Sptb
ENSMUSG00000026806,0.3387107305430352,0.0,0.0,0.33289039583921337,0.3445052577018316,Ddx31
ENSMUSG00000024902,0.3384395341771837,0.0,0.0,0.3326180024879963,0.34423527363573264,Mrpl11
ENSMUSG00000023723,0.33807979446703895,0.0,0.0,0.3322566764856161,0.34387714055206114,Mrps23
ENSMUSG00000024942,0.33765919902770625,0.0,0.0,0.33183422857465084,0.34345842138710797,Capn1
ENSMUSG00000032314,0.3372443441703399,0.0,0.0,0.33141754881819696,0.3430454149369162,Etfa
ENSMUSG00000064115,0.33664425864196745,0.0,0.0,0.33081482760402287,0.3424479991517018,Cadm2
ENSMUSG00000049577,0.3355686397661076,0.0,0.0,0.32973449631460217,0.3413771538918521,Zfpm1
ENSMUSG00000020690,0.33551531011364577,0.0,0.0,0.32968093341618243,0.3413240605250139,Efcab3
ENSMUSG00000032131,0.3352100910140257,0.0,0.0,0.32937438011353537,0.3410201930346754,Abcg4
ENSMUSG00000025170,0.33414934251168305,0.0,0.0,0.3283090043331335,0.33996413242883267,Rab40b
ENSMUSG00000074093,0.3336823499309692,0.0,0.0,0.327839979312667,0.33949919903661785,Svip
ENSMUSG00000008496,0.3334151341079913,0.0,0.0,0.32757160181150424,0.3392331602145166,Pou2f2
ENSMUSG00000006575,0.3329511949317212,0.0,0.0,0.32710564797342917,0.33877126233245103,Rundc3a
ENSMUSG00000105736,0.33191848322320183,0.0,0.0,0.32606846190655253,0.33774308439783446,Gm42456
ENSMUSG00000034265,0.3304980043269521,0.0,0.0,0.32464185160854603,0.33632881892702177,Zdhhc14
ENSMUSG00000056724,0.33025340667763026,0.0,0.0,0.3243962008589713,0.3360852885367165,Nbeal2
ENSMUSG00000067367,0.3292500597423153,0.0,0.0,0.3233885423417882,0.3350863113696312,Lyar
ENSMUSG00000043953,0.328444734375679,0.0,0.0,0.3225797659483283,0.3342844838563094,Ccrl2
ENSMUSG00000045569,0.32496333245024067,0.0,0.0,0.3190835438478694,0.33081810579781046,Mc2r
ENSMUSG00000030465,0.3241228941808814,0.0,0.0,0.31823955184963226,0.3299812707357712,Psd3
ENSMUSG00000074361,0.32325257408637104,0.0,0.0,0.3173655615026067,0.32911467225602453,C5ar2
ENSMUSG00000109701,0.3225222876432809,0.0,0.0,0.316632203063692,0.3283875010044449,Gm45390
ENSMUSG00000049658,0.3223750032461899,0.0,0.0,0.3164842999587944,0.32824084403764964,Bdp1
ENSMUSG00000046182,0.3221638255395508,0.0,0.0,0.31627223564301,0.3280305654528405,Gsg1l
ENSMUSG00000020908,0.3219635495526422,0.0,0.0,0.3160711193607608,0.32783114163486377,Myh3
ENSMUSG00000034321,0.32048345882154716,0.0,0.0,0.3145848350506412,0.32635733243814385,Exosc1
ENSMUSG00000074129,0.3198426240652333,0.0,0.0,0.31394132763319094,0.3257192085375517,Rpl13a
ENSMUSG00000078621,0.31974320585580324,0.0,0.0,0.3138414952766565,0.3256202104067616,Hbb-bh2
ENSMUSG00000034892,0.31837892310692945,0.0,0.0,0.3124715425077233,0.32426167923906,Rps29
ENSMUSG00000036167,0.31832574552622994,0.0,0.0,0.3124181444161902,0.32420872535452183,Pphln1
ENSMUSG00000003813,0.31830723448369247,0.0,0.0,0.31239955662289526,0.3241902921716591,Rad23a
ENSMUSG00000021301,0.3180938791287335,0.0,0.0,0.31218531697736757,0.32397783389253915,Hecw1
ENSMUSG00000027227,0.31784111591223724,0.0,0.0,0.3119315069148699,0.32372613267849776,Sord
ENSMUSG00000059447,0.3172505277334581,0.0,0.0,0.3113384760394688,0.3231380226506686,Hadhb
ENSMUSG00000033751,0.3170547307875163,0.0,0.0,0.31114187028577645,0.322943046279223,Gadd45gip1
ENSMUSG00000039841,0.31670502236630593,0.0,0.0,0.31079071853087004,0.32259480222363646,Zfp800
ENSMUSG00000026491,0.3166586622813587,0.0,0.0,0.31074416722751536,0.3225486361467555,Ahctf1
ENSMUSG00000060032,0.316619278152808,0.0,0.0,0.3107046206761184,0.32250941681121675,H2afj
ENSMUSG00000044468,0.31622541157744477,0.0,0.0,0.31030913089436635,0.3221171971593661,Fam46c
ENSMUSG00000061477,0.3151509173750233,0.0,0.0,0.3092302188911923,0.3210471855883141,Rps7
ENSMUSG00000031785,0.31319304080758,0.0,0.0,0.3072643316691355,0.3190974382884489,Adgrg1
ENSMUSG00000024382,0.3129792605742416,0.0,0.0,0.3070496798179634,0.31888454266188676,Ercc3
ENSMUSG00000039954,0.31291602940448887,0.0,0.0,0.3069861909597453,0.3188215730238391,Stk32a
ENSMUSG00000036136,0.3122740722268428,0.0,0.0,0.30634162057678105,0.3181822681067201,Fam110c
ENSMUSG00000027692,0.3117369288189189,0.0,0.0,0.30580229480756727,0.3176473397897353,Tnik
ENSMUSG00000022054,0.3111704567206327,0.0,0.0,0.30523352531456377,0.31708319965321186,Nefm
ENSMUSG00000097364,0.3104792343963947,0.0,0.0,0.30453950539401103,0.316394817174631,Gm26719
ENSMUSG00000046573,0.31023379995857603,0.0,0.0,0.30429307912231474,0.31615038959073155,Lyrm4
ENSMUSG00000039182,0.30842822195548547,0.0,0.0,0.30248022897445126,0.31435219452590646,AW209491
ENSMUSG00000002957,0.30679256481074163,0.0,0.0,0.30083802120568237,0.3127231888203509,Ap2a2
ENSMUSG00000008730,0.30673880428341793,0.0,0.0,0.3007840459728537,0.31266964631931615,Hipk1
ENSMUSG00000028051,0.3062413991638461,0.0,0.0,0.30028465615640376,0.31217425664300336,Hcn3
ENSMUSG00000079471,0.3052004441047329,0.0,0.0,0.2992395581490396,0.3111375090038232,Gm7325
ENSMUSG00000003992,0.3049454806286545,0.0,0.0,0.29898358211176923,0.31088357390619065,Ssbp2
ENSMUSG00000005354,0.3044420843794356,0.0,0.0,0.2984781891954724,0.31038220558345936,Txn2
ENSMUSG00000042870,0.30130072400824276,0.0,0.0,0.29532444451215195,0.3072534254909182,Tom1
ENSMUSG00000039826,0.3010995717307894,0.0,0.0,0.29512250366072695,0.3070530743883327,Trub2
ENSMUSG00000021541,0.30071245270479263,0.0,0.0,0.29473386852110267,0.306667495744181,Trpc7
ENSMUSG00000006567,0.3004572221185598,0.0,0.0,0.2944776394311954,0.3064132796745781,Atp7b
ENSMUSG00000051098,0.29951490484306403,0.0,0.0,0.29353164310320473,0.30547470065925864,Mblac2
ENSMUSG00000030512,0.2987097366194253,0.0,0.0,0.29272334057702787,0.3046727174373153,Snrpa1
ENSMUSG00000033032,0.298060369772867,0.0,0.0,0.29207145215303326,0.30402591312983923,Afap1l1
ENSMUSG00000026767,0.2976837552150558,0.0,0.0,0.29169337770063514,0.30365078225296616,Fam188a
ENSMUSG00000045316,0.29758422544717245,0.0,0.0,0.2915934624319792,0.30355164427563414,Fahd1
ENSMUSG00000026568,0.2967559947629781,0.0,0.0,0.2907620288975204,0.3027266688406923,Mpc2
ENSMUSG00000029368,0.29558399044573036,0.0,0.0,0.28958550779120795,0.30155925564029123,Alb
ENSMUSG00000026229,0.2951150192396062,0.0,0.0,0.289114734293967,0.30109211652592344,Psmd1
ENSMUSG00000030108,0.294929413346108,0.0,0.0,0.2889284159048685,0.3009072349315588,Slc6a13
ENSMUSG00000038695,0.29490036342415643,0.0,0.0,0.2888992545085192,0.3008782983318981,Josd2
ENSMUSG00000022867,0.2932084512928304,0.0,0.0,0.2872008691479314,0.29919296727526057,Usp25
ENSMUSG00000040479,0.2925593024722945,0.0,0.0,0.2865492467207893,0.2985463335543918,Dgkz
ENSMUSG00000022323,0.2911529943954146,0.0,0.0,0.28513759892381574,0.29714545530582526,Rida
ENSMUSG00000028069,0.29103127344602053,0.0,0.0,0.2850154170298084,0.29702420311423267,Gpatch4
ENSMUSG00000030399,0.2907665063299301,0.0,0.0,0.2847496479432149,0.2967604549715616,Ckm
ENSMUSG00000039109,0.28970970957338643,0.0,0.0,0.28368886111562397,0.2957077162565995,F13a1
ENSMUSG00000026771,0.2892515478172679,0.0,0.0,0.28322897409046294,0.29525130928930116,Spopl
ENSMUSG00000061787,0.2889782056491743,0.0,0.0,0.28295460393518945,0.2949790127350074,Rps17
ENSMUSG00000015087,0.2887173935743342,0.0,0.0,0.2826928119155102,0.2947191974340111,Rabl6
ENSMUSG00000037364,0.2885974620598006,0.0,0.0,0.2825724300855524,0.29459972397693573,Srrt
ENSMUSG00000073937,0.2885861751214656,0.0,0.0,0.2825611007771145,0.29458848013742867,Olfr633
ENSMUSG00000027074,0.2885048105354336,0.0,0.0,0.2824794308058265,0.29450742619040243,Slc43a3
ENSMUSG00000007892,0.288226577209208,0.0,0.0,0.2822001538480318,0.29423025446885487,Rplp1
ENSMUSG00000061983,0.287797394620488,0.0,0.0,0.28176936343173486,0.29380270745431863,Rps12
ENSMUSG00000037904,0.2869729202333949,0.0,0.0,0.28094180717174777,0.2929813683190671,Ankrd9
ENSMUSG00000048782,0.2865184646968185,0.0,0.0,0.28048565672143083,0.29252863716213084,Insc
ENSMUSG00000030844,0.28616259500494723,0.0,0.0,0.28012846169879374,0.29217411589617037,Rgs10
ENSMUSG00000060807,0.2860850994462664,0.0,0.0,0.2800506777525126,0.29209691375686003,Serpina6
ENSMUSG00000054204,0.28570446339699523,0.0,0.0,0.2796686263760751,0.29171771776224903,Fam150b
ENSMUSG00000042680,0.28487623826823755,0.0,0.0,0.2788373282447945,0.2908926195143306,Garem1
ENSMUSG00000029372,0.28474037393872814,0.0,0.0,0.2787009606755598,0.290757267272536,Ppbp
ENSMUSG00000034664,0.28399910642222376,0.0,0.0,0.2779569518027583,0.2900187894341878,Itga2b
ENSMUSG00000026003,0.28257233080996214,0.0,0.0,0.27652492009243207,0.2885973631554951,Acadl
ENSMUSG00000026784,0.2823180534935928,0.0,0.0,0.2762697088636131,0.2883440363990643,Pdss1
ENSMUSG00000008658,0.28111036933839695,0.0,0.0,0.27505760075939106,0.2871408553883065,Rbfox1
ENSMUSG00000058446,0.2806135839845461,0.0,0.0,0.2745590011830533,0.28664591689577884,Znrf2
ENSMUSG00000026311,0.2804902687734099,0.0,0.0,0.2744352361384944,0.28652305962542696,Asb1
ENSMUSG00000024664,0.28047840381561023,0.0,0.0,0.27442332790987756,0.2865112387186227,Fads3
ENSMUSG00000041313,0.28026602651284444,0.0,0.0,0.27421017639345885,0.28629964959778836,Slc7a1
ENSMUSG00000030264,0.27950345720286274,0.0,0.0,0.2734448320689755,0.2855399055110577,Thumpd3
ENSMUSG00000025209,0.2792792716121973,0.0,0.0,0.27321983211879197,0.28531654905661286,Twnk
ENSMUSG00000033220,0.27899273787676393,0.0,0.0,0.27293225850794667,0.28503107409338674,Rac2
ENSMUSG00000042589,0.2783791147498959,0.0,0.0,0.2723164120907471,0.2844197147648447,Cux2
ENSMUSG00000029607,0.2782011503682558,0.0,0.0,0.27213780383454367,0.28424240601611983,Ankrd61
ENSMUSG00000017300,0.27762839793419386,0.0,0.0,0.2715629820200121,0.28367176083594,Tnnc2
ENSMUSG00000009566,0.27686059501801585,0.0,0.0,0.27079241178595886,0.28290677608258014,Fpgs
ENSMUSG00000021699,0.27676228537019065,0.0,0.0,0.27069374837176585,0.2828088267174116,Pde4d
ENSMUSG00000026172,0.2760873322225686,0.0,0.0,0.27001636985374394,0.2821363437155867,Bcs1l
ENSMUSG00000029147,0.2749808348030965,0.0,0.0,0.26890590935746683,0.28103388291676756,Ppm1g
ENSMUSG00000025915,0.2740915756480686,0.0,0.0,0.2680134769002306,0.28014785629499406,Sgk3
ENSMUSG00000030978,0.27403922028301264,0.0,0.0,0.2679609350313152,0.2800956909245332,Rrm1
ENSMUSG00000029106,0.2737792619721425,0.0,0.0,0.26770005121463974,0.2798366754576422,Add1
ENSMUSG00000027583,0.2733981485844117,0.0,0.0,0.2673175825951024,0.27945694273771615,Zbtb46
ENSMUSG00000027722,0.2725485861228997,0.0,0.0,0.2664650060014053,0.2786104511830436,Spata5
ENSMUSG00000008683,0.2725418584189614,0.0,0.0,0.2664582544664807,0.278603747760097,Rps15a
ENSMUSG00000030302,0.2724558081608104,0.0,0.0,0.26637189945230766,0.27851800801429655,Atp2b2
ENSMUSG00000005580,0.272022161016288,0.0,0.0,0.2659367179871861,0.27808592421502776,Adcy9
ENSMUSG00000037001,0.271688213554754,0.0,0.0,0.2656015906507628,0.27775317899799373,Zfp39
ENSMUSG00000061878,0.2708217084145409,0.0,0.0,0.2647320309079673,0.2768897865764934,Sphk1
ENSMUSG00000040648,0.27062809154334155,0.0,0.0,0.26453773285251114,0.2766968638897163,Ppip5k2
ENSMUSG00000029387,0.2704097492964669,0.0,0.0,0.264318623025574,0.2764793038895091,Gtf2h3
ENSMUSG00000023868,0.27014935587181255,0.0,0.0,0.26405731501244595,0.2762198425533212,Pde10a
ENSMUSG00000058152,0.2687098321396443,0.0,0.0,0.2626127513308732,0.2747854556855833,Chsy3
ENSMUSG00000007379,0.26855532246444297,0.0,0.0,0.26245770232252386,0.2746314957629111,Dennd2c
ENSMUSG00000035139,0.26784465278461156,0.0,0.0,0.2617445560260627,0.2739233506664208,Secisbp2
ENSMUSG00000030123,0.2677669975671841,0.0,0.0,0.2616666305912415,0.27384597091196955,Plxnd1
ENSMUSG00000004069,0.2671462912656857,0.0,0.0,0.26104376727227546,0.27322746358637845,Dnaja3
ENSMUSG00000022721,0.2664370854184244,0.0,0.0,0.26033210308227306,0.27252076408772996,Trmt2a
ENSMUSG00000039529,0.26603708330948234,0.0,0.0,0.2599307173590944,0.2721221726995477,Atp8b1
ENSMUSG00000041733,0.2655438908652318,0.0,0.0,0.2594358218584653,0.2716307167635855,Coq5
ENSMUSG00000058897,0.2647627425171531,0.0,0.0,0.25865198266966044,0.2708523123076381,Col25a1
ENSMUSG00000027340,0.26467474793979345,0.0,0.0,0.2585636854795502,0.2707646263243815,Slc23a2
ENSMUSG00000040447,0.2643137956891195,0.0,0.0,0.2582014929850965,0.2704049388639622,Spns2
ENSMUSG00000016255,0.26416996360825024,0.0,0.0,0.2580571671712263,0.2702616103023178,Tubb1
ENSMUSG00000037275,0.2640479192036911,0.0,0.0,0.257934704038281,0.2701399929321652,Gemin5
ENSMUSG00000058620,0.26370921064649927,0.0,0.0,0.257594834417639,0.2698024685006716,Adra2b
ENSMUSG00000027107,0.26360856951933775,0.0,0.0,0.2574938485930138,0.26970217892651566,Chrna1
ENSMUSG00000010048,0.26356500956255036,0.0,0.0,0.2574501394840991,0.2696587710895302,Ifrd2
ENSMUSG00000033323,0.2632672123164862,0.0,0.0,0.25715132323118084,0.2693620131457171,Ctdp1
ENSMUSG00000021906,0.2630965147501746,0.0,0.0,0.2569800420968221,0.2691919107862235,Oxnad1
ENSMUSG00000039131,0.2630723409662608,0.0,0.0,0.2569557857004495,0.2691678212633437,Gipc2
ENSMUSG00000038733,0.2630168388824525,0.0,0.0,0.25690009397075253,0.26911251261078994,Wdr26
ENSMUSG00000044573,0.26295096663157813,0.0,0.0,0.2568339966927314,0.26904686988023974,Acp1
ENSMUSG00000062991,0.26286527516187913,0.0,0.0,0.25674801257680424,0.26896147690270616,Nrg1
ENSMUSG00000030515,0.2626186090246972,0.0,0.0,0.2565005045869496,0.26871566945151176,Tarsl2
ENSMUSG00000098747,0.2625122638624896,0.0,0.0,0.25639379672436763,0.2686096942495709,Gm27216
ENSMUSG00000024725,0.2609407367227478,0.0,0.0,0.2548169271269055,0.2670436170297817,Ostf1
ENSMUSG00000024431,0.2607948964220792,0.0,0.0,0.2546705926888194,0.26689828085610734,Nr3c1
ENSMUSG00000034880,0.25897466382335194,0.0,0.0,0.25284421635760057,0.2650843169102244,Mrpl34
ENSMUSG00000036990,0.25841054699418997,0.0,0.0,0.25227820436381315,0.2645221340504237,Otud4
ENSMUSG00000023995,0.25802756165749485,0.0,0.0,0.25189393476980626,0.2641404593402238,Tspo2
ENSMUSG00000022476,0.25773161344264606,0.0,0.0,0.2515969954822953,0.26384552258795624,Polr3h
ENSMUSG00000002910,0.25751728250431755,0.0,0.0,0.25138194751267184,0.26363192345494174,Arrdc2
ENSMUSG00000049300,0.256897324925302,0.0,0.0,0.25075991931285424,0.2630140792653183,Prmt6
ENSMUSG00000002343,0.2567949009921032,0.0,0.0,0.2506571537777275,0.26291200400480835,Armc6
ENSMUSG00000025648,0.2567492272564642,0.0,0.0,0.25061132775670014,0.26286648570805893,Pfkfb4
ENSMUSG00000029167,0.25621527503919805,0.0,0.0,0.2500755972761983,0.2623343486407737,Ppargc1a
ENSMUSG00000006529,0.2562116478969513,0.0,0.0,0.2500719580670487,0.26233073381613087,Itih1
ENSMUSG00000041571,0.25615127846167796,0.0,0.0,0.25001138781811155,0.26227056936739584,Selenow
ENSMUSG00000050549,0.25554327302448654,0.0,0.0,0.24940136258301687,0.2616646257817012,5730508B09Rik
ENSMUSG00000031714,0.2554706203957216,0.0,0.0,0.24932846892778662,0.2615922192077929,Gab1
ENSMUSG00000059866,0.25509215484281184,0.0,0.0,0.24894874893387703,0.26121503430127735,Tnip2
ENSMUSG00000038893,0.2550405719209801,0.0,0.0,0.2488969951843926,0.26116362578022134,Fam117a
ENSMUSG00000030055,0.2545312230961529,0.0,0.0,0.24838596142782782,0.2606559971882715,Rab43
ENSMUSG00000047888,0.25285936923686575,0.0,0.0,0.2467086010978966,0.2589897659091077,Tnrc6b
ENSMUSG00000021392,0.25159405088068443,0.0,0.0,0.2454391397499283,0.25772867866325394,Nol8
ENSMUSG00000019437,0.2508101792835787,0.0,0.0,0.24465271213615927,0.2569474177771376,Tlcd1
ENSMUSG00000029999,0.2503968004149469,0.0,0.0,0.24423798860111096,0.2565354124503324,Tgfa
ENSMUSG00000029446,0.2495903953573987,0.0,0.0,0.24342896689956892,0.25573168042947897,Psph
ENSMUSG00000052783,0.24925296838919517,0.0,0.0,0.24309044758388013,0.25539536943024926,Grk4
ENSMUSG00000024127,0.24860236659957433,0.0,0.0,0.24243774384783096,0.2547469151736193,Prepl
ENSMUSG00000039756,0.24670396235136985,0.0,0.0,0.2405332381855168,0.25285474566757193,Dnttip2
ENSMUSG00000018677,0.24670116190673014,0.0,0.0,0.24053042877542827,0.2528519543854009,Slc25a39
ENSMUSG00000037916,0.2457962943684788,0.0,0.0,0.23962266977401678,0.2519500420227553,Ndufv1
ENSMUSG00000032204,0.24571112262847544,0.0,0.0,0.2395372264274075,0.25186514789172537,Aqp9
ENSMUSG00000028995,0.2454251422976112,0.0,0.0,0.23925033482529867,0.25158009899292927,Fam126a
ENSMUSG00000048752,0.24415555878596887,0.0,0.0,0.23797671882593843,0.2503146375961136,Prss50
ENSMUSG00000020741,0.24406797153722884,0.0,0.0,0.23788885416357997,0.2502273339517788,Cluh
ENSMUSG00000052962,0.24347124073522722,0.0,0.0,0.2372902360377374,0.24963253267708446,Mrpl35
ENSMUSG00000023000,0.2433895989900474,0.0,0.0,0.23720833644332914,0.2495511545586858,Dhh
ENSMUSG00000025591,0.24246956953384516,0.0,0.0,0.23628540733114858,0.24863408992415986,Tma16
ENSMUSG00000026567,0.242002402608789,0.0,0.0,0.2358167723079318,0.24816842422729934,Adcy10
ENSMUSG00000040383,0.2417041469361414,0.0,0.0,0.23551758085485525,0.24787112550071927,Aqr
ENSMUSG00000026357,0.2416650950481943,0.0,0.0,0.2354784065280037,0.24783219882380633,Rgs18
ENSMUSG00000022337,0.2415743719917815,0.0,0.0,0.23538739910630663,0.24774176657346156,Emc2
ENSMUSG00000041360,0.24154091651758003,0.0,0.0,0.23535383879556604,0.24770841831119306,Pum3
ENSMUSG00000011008,0.24092485443267828,0.0,0.0,0.2347358488472812,0.24709432785603222,Mcoln2
ENSMUSG00000019864,0.23965888570516616,0.0,0.0,0.23346593418551143,0.2458323951479585,Rtn4ip1
ENSMUSG00000016984,0.23951000364335842,0.0,0.0,0.23331658945725767,0.24568398635996322,Etaa1
ENSMUSG00000021222,0.2389549600675988,0.0,0.0,0.23275982360108302,0.24513070463382988,Dcaf4
ENSMUSG00000029313,0.2389256989886921,0.0,0.0,0.23273047183877574,0.24510153632540982,Aff1
ENSMUSG00000020696,0.23885244624657043,0.0,0.0,0.23265699212759436,0.24502851577766216,Rffl
ENSMUSG00000028159,0.23876458713256038,0.0,0.0,0.23256886088088244,0.24494093506445286,Dapp1
ENSMUSG00000061414,0.2379449587396839,0.0,0.0,0.23174669869288694,0.24412389898693376,Cracr2a
ENSMUSG00000100851,0.23793479773259157,0.0,0.0,0.23173650632967638,0.24411377006195895,Gm28928
ENSMUSG00000051111,0.23785642051522435,0.0,0.0,0.23165788729173287,0.24403564026561014,Sv2c
