,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000090799,-0.08651969377637696,4.589301517410226e-148,6.49395025390213e-148,-0.0930268923270555,-0.08000510446264958,Klhl33
ENSMUSG00000047203,-0.086520813817865,4.5493189321937934e-148,6.437745154076197e-148,-0.09302801105007055,-0.08000622572837658,Vmn1r54
ENSMUSG00000022475,-0.08652420849829118,4.4302497597861e-148,6.269611626161065e-148,-0.09303140173429937,-0.0800096241193911,Hdac7
ENSMUSG00000074183,-0.08652426768048395,4.4282017685598506e-148,6.267074580452009e-148,-0.09303146084682189,-0.08000968336627488,Gsta1
ENSMUSG00000091618,-0.08652563530146376,4.3811378749981856e-148,6.200824183256785e-148,-0.09303282685780279,-0.08001105248218991,H60c
ENSMUSG00000044923,-0.08652574394541157,4.377420599145504e-148,6.1959201285726055e-148,-0.09303293537385109,-0.08001116124489659,Olfr1030
ENSMUSG00000031881,-0.08653953023533757,3.9303907963765426e-148,5.563502728892296e-148,-0.09304670543281125,-0.08002496260589496,Cdh16
ENSMUSG00000085375,-0.08654176370529644,3.8623883620065695e-148,5.467559909131994e-148,-0.09304893627301222,-0.08002719851770213,Gm12506
ENSMUSG00000063661,-0.08654221946422842,3.8486568663659796e-148,5.4484358751667835e-148,-0.09304939149531125,-0.08002765477492249,Krt73
ENSMUSG00000110466,-0.08654322604201761,3.818502293715532e-148,5.40637035438001e-148,-0.09305039688789668,-0.08002866245322866,Olfr18
ENSMUSG00000068452,-0.08654428294712378,3.787093905315344e-148,5.36221047077868e-148,-0.09305145254852647,-0.08002972051389026,Duox2
ENSMUSG00000089872,-0.08655044597601637,3.6090156535196255e-148,5.1103611699183256e-148,-0.09305760832033243,-0.08003589028135424,Rps6kc1
ENSMUSG00000049008,-0.08655241626836403,3.553867875058358e-148,5.0325622371918794e-148,-0.09305957629251752,-0.08003786272809787,BB014433
ENSMUSG00000024235,-0.08656872673215738,3.1284916640311196e-148,4.43045090472931e-148,-0.09307586754760064,-0.0800541910283599,Map3k8
ENSMUSG00000067299,-0.08657270725121892,3.0326439189560225e-148,4.2949627075570064e-148,-0.093079843378306,-0.0800581759008881,Crygd
ENSMUSG00000028062,-0.08657410305418564,2.9997331167888044e-148,4.2485980665358366e-148,-0.09308123753721147,-0.08005957323048433,Lamtor2
ENSMUSG00000110268,-0.08657413543244717,2.9989739363602202e-148,4.24776786001593e-148,-0.09308126987733562,-0.0800596056441592,Gm45436
ENSMUSG00000058244,-0.08657737138586376,2.9240595114093866e-148,4.141897485958764e-148,-0.09308450201915082,-0.08006284513693021,Olfr506
ENSMUSG00000107882,-0.0865811445182466,2.839065439791028e-148,4.021736364975152e-148,-0.09308827070702068,-0.08006662239638579,Gm44278
ENSMUSG00000095406,-0.08658152658674544,2.8305976745528745e-148,4.009972540858702e-148,-0.09308865232545642,-0.08006700488280366,Gm18025
ENSMUSG00000092292,-0.08658165135857704,2.827837828707481e-148,4.0062939625173734e-148,-0.09308877695031084,-0.08006712979111522,Olfr113
ENSMUSG00000039196,-0.08658587551989495,2.735971513673366e-148,3.876367511322551e-148,-0.09309299613558274,-0.08007135857309389,Orm1
ENSMUSG00000040033,-0.08658719616791542,2.707866384326834e-148,3.836769129039267e-148,-0.0930943152278369,-0.08007268066577267,Stat2
ENSMUSG00000092329,-0.08659112246980365,2.626000618720988e-148,3.720988468334836e-148,-0.09309823690427893,-0.08007661126278218,Gm20388
ENSMUSG00000043230,-0.08659798512957834,2.488800309492363e-148,3.52678201539054e-148,-0.09310509147889658,-0.08008348143035098,Fam124b
ENSMUSG00000085816,-0.08660238052648253,2.4047106282931225e-148,3.407818490381111e-148,-0.09310948169709468,-0.08008788163617293,Gm13052
ENSMUSG00000110988,-0.08660293998020295,2.3942131071883206e-148,3.393137855442603e-148,-0.09311004049164227,-0.08008844170199894,RP23-421M6.2
ENSMUSG00000097776,-0.08660397378998626,2.3749350800362727e-148,3.36601085753337e-148,-0.09311107308333494,-0.0800894766428978,Gm26795
ENSMUSG00000096839,-0.08660538004971671,2.3489603429860388e-148,3.3293888893310945e-148,-0.09311247768611157,-0.08009088444127256,Gm3460
ENSMUSG00000025082,-0.08660629591016657,2.332196396139994e-148,3.3058187124316805e-148,-0.0931133924674165,-0.08009180130381548,Vwa2
ENSMUSG00000024613,-0.08660949594481702,2.2745552043774456e-148,3.2243001950274276e-148,-0.09311658873142686,-0.0800950048398856,Tcof1
ENSMUSG00000028786,-0.08660988258138134,2.2676878690958247e-148,3.214750999598169e-148,-0.09311697491240349,-0.08009539189950973,Tmem54
ENSMUSG00000050815,-0.08661800524631141,2.128106682259138e-148,3.017050194180988e-148,-0.09312508800565439,-0.08010352345275754,Olfr1441
ENSMUSG00000060461,-0.08662073066598094,2.0832217366274525e-148,2.9535866534432764e-148,-0.09312781021351899,-0.08010625185494256,Dppa5a
ENSMUSG00000071691,-0.08662605103829761,1.9983061738784295e-148,2.8333571945635943e-148,-0.09313312431569593,-0.08011157804979718,Gm960
ENSMUSG00000030091,-0.08662706908230014,1.982456080476687e-148,2.8110460114272953e-148,-0.09313414115987587,-0.08011259720797463,Nup210
ENSMUSG00000097870,-0.08662735853774263,1.9779724647835095e-148,2.804850407494786e-148,-0.09313443027417623,-0.08011288698020748,Gm26868
ENSMUSG00000037280,-0.08662746890347521,1.9762655858510735e-148,2.802591847964856e-148,-0.0931345405098353,-0.08011299746672856,Galnt6
ENSMUSG00000032246,-0.08663841406915354,1.8140951991815986e-148,2.5727625537376737e-148,-0.09314547277510032,-0.08012395461201051,Calml4
ENSMUSG00000015316,-0.08664687687019773,1.6978729085269662e-148,2.4080743833489732e-148,-0.0931539256004706,-0.08013242667676229,Slamf1
ENSMUSG00000085919,-0.08665396518056227,1.606269184184335e-148,2.2782854425241936e-148,-0.09316100555464418,-0.08013952274698839,Gm16019
ENSMUSG00000099630,-0.08665971905310708,1.5355521408571257e-148,2.178108276753374e-148,-0.09316675264364183,-0.08014528291901696,1700096J18Rik
ENSMUSG00000028635,-0.08666239103389468,1.5037780885482341e-148,2.1331615224194733e-148,-0.09316942147414134,-0.08014795782530396,Edn2
ENSMUSG00000043383,-0.08667335386203075,1.380140294931388e-148,1.9578901323831648e-148,-0.09318037137603098,-0.08015893265740796,Olfr1342
ENSMUSG00000039911,-0.08670315295081342,1.0929938341070029e-148,1.5506289503637544e-148,-0.09321013532081963,-0.08018876438328039,Spsb1
ENSMUSG00000074178,-0.08670483099758662,1.0787279713486862e-148,1.5304784254581303e-148,-0.09321181138821777,-0.080190444268261,Gm10638
ENSMUSG00000097258,-0.08671369047860093,1.0064348410193715e-148,1.4279928465503702e-148,-0.09322066041823518,-0.08019931345496008,Gm26767
ENSMUSG00000086349,-0.08672391295991672,9.29010605646346e-149,1.3182146673888394e-148,-0.09323087083942719,-0.08020954713642818,Gm13497
ENSMUSG00000069707,-0.08672439310638443,9.255239672413185e-149,1.3133432229631749e-148,-0.09323135041940134,-0.080210027808997,Taar4
ENSMUSG00000109200,-0.08672501011547519,9.210626619039e-149,1.3070880570524567e-148,-0.09323196670051881,-0.08021064549415502,Gm44969
ENSMUSG00000029255,-0.08673037409024269,8.831719595007695e-149,1.2533894768591267e-148,-0.09323732434643305,-0.0802160153465308,Gnrhr
ENSMUSG00000028415,-0.08673725379017098,8.368438230103504e-149,1.187709667758259e-148,-0.09324419592858077,-0.08022290258548603,Spink4
ENSMUSG00000019792,-0.08673887479255062,8.262860192814284e-149,1.1727930596252531e-148,-0.09324581501814987,-0.08022452536430993,Trmt11
ENSMUSG00000094443,-0.0867450581182371,7.872201623190157e-149,1.1174093441207419e-148,-0.09325199104709032,-0.08023071546657345,Sgol2b
ENSMUSG00000035211,-0.08674521761628624,7.862372473543237e-149,1.1160786827615263e-148,-0.09325215035691427,-0.08023087513943014,Xrra1
ENSMUSG00000086939,-0.08674739294558247,7.7295335672499185e-149,1.0972853896682277e-148,-0.09325432311904994,-0.08023305285288891,Gm13530
ENSMUSG00000029363,-0.08674960988841837,7.596459032015663e-149,1.078456471342943e-148,-0.09325653744555235,-0.08023527222555982,Rfc5
ENSMUSG00000049708,-0.08675213251336435,7.44781596709007e-149,1.0574150096801909e-148,-0.09325905709333462,-0.08023779761545599,Olfr27
ENSMUSG00000096405,-0.08675398050682936,7.340771186816972e-149,1.0422774356854631e-148,-0.0932609029057729,-0.0802396476344872,4930474N05Rik
ENSMUSG00000000673,-0.08675480251206548,7.29365160330768e-149,1.0356470658979247e-148,-0.093261723940853,-0.08024047054072903,Haao
ENSMUSG00000017801,-0.08676052958469914,6.973636329809878e-149,9.902644255031356e-149,-0.09326744425397275,-0.08024620389109367,Mlx
ENSMUSG00000060550,-0.08676272755666643,6.854576002612889e-149,9.734140205688682e-149,-0.09326963963161719,-0.0802484042724825,H2-Q7
ENSMUSG00000086320,-0.08676370352615921,6.802362218744542e-149,9.66055050871217e-149,-0.09327061444912778,-0.08024938131185547,Gm12840
ENSMUSG00000110171,-0.0867652610295815,6.719858072775797e-149,9.543932168843142e-149,-0.09327217011413053,-0.08025094052267474,Olfr484
ENSMUSG00000075249,-0.08677911347580204,6.028658577557181e-149,8.562745886624082e-149,-0.09328600620803687,-0.0802648081558985,Fsip2
ENSMUSG00000075164,-0.08678600221338317,5.711835550858123e-149,8.113218770301918e-149,-0.09329288681277559,-0.08027170444682319,Olfr1106
ENSMUSG00000063652,-0.08679185972052174,5.45555428350281e-149,7.749639479782515e-149,-0.09329873740405327,-0.08027756837707525,Slc22a21
ENSMUSG00000030131,-0.08679476111013759,5.332895879334723e-149,7.575840978384893e-149,-0.09330163536788044,-0.0802804729484086,Mug2
ENSMUSG00000102941,-0.08680104631492187,5.076545865779627e-149,7.212090851557772e-149,-0.09330791315108977,-0.08028676504604405,Gm37552
ENSMUSG00000096109,-0.08680455982308953,4.938643438438637e-149,7.016583166514983e-149,-0.09331142251027866,-0.08029028240762803,Olfr1537
ENSMUSG00000109114,-0.08681438269570335,4.572630972714814e-149,6.496946507065631e-149,-0.09332123378254831,-0.08030011605427179,Gm44753
ENSMUSG00000110794,-0.08681476801739511,4.558839108524804e-149,6.477725435065744e-149,-0.09332161864916777,-0.08030050179862212,RP23-88K14.7
ENSMUSG00000095026,-0.08681970422172831,4.385788206185535e-149,6.232195395200096e-149,-0.093326549023577,-0.08030544341764032,Gm3336
ENSMUSG00000104610,-0.08682141103960421,4.327490443025559e-149,6.149710329175408e-149,-0.09332825382553454,-0.08030715210785544,Gm567
ENSMUSG00000091061,-0.08682378709723369,4.247620361850272e-149,6.036557948839308e-149,-0.09333062707674473,-0.08030953077202821,4930445B16Rik
ENSMUSG00000030110,-0.08683058789461612,4.027058004627229e-149,5.723434334564847e-149,-0.09333741984113174,-0.08031633903031855,Ret
ENSMUSG00000104340,-0.0868336818930001,3.930535401992802e-149,5.586575500157883e-149,-0.09334051018473277,-0.080319436423217,Gm10522
ENSMUSG00000037458,-0.08683680850189686,3.8353420411230826e-149,5.45159021557656e-149,-0.09334363310019808,-0.08032256646253395,Azin1
ENSMUSG00000093877,-0.08685683357677033,3.2779310525219427e-149,4.659550903283855e-149,-0.09336363451661726,-0.08034261351135698,Olfr1348
ENSMUSG00000027908,-0.08686249378932508,3.1355847706770512e-149,4.457464958002603e-149,-0.09336928804101,-0.08034827993594121,Tchhl1
ENSMUSG00000090175,-0.08686917039279288,2.9755917356936803e-149,4.230267996221844e-149,-0.09337595675479905,-0.08035496386745906,Ugt1a9
ENSMUSG00000021983,-0.08687327166533686,2.8813807213769967e-149,4.0965695449214214e-149,-0.09338005318061884,-0.08035906964173359,Atp8a2
ENSMUSG00000018740,-0.08687479149952844,2.8472298345461314e-149,4.0482503415437005e-149,-0.09338157121867363,-0.08036059114421575,Slc25a35
ENSMUSG00000050108,-0.08687746154844662,2.788209267819532e-149,3.964563267707485e-149,-0.09338423811206042,-0.0803632641240649,Bpifc
ENSMUSG00000026317,-0.08688025841086781,2.7276951663784627e-149,3.8787427154479336e-149,-0.09338703166897871,-0.0803660640567216,Cln8
ENSMUSG00000034459,-0.0868823899698709,2.682457988362233e-149,3.8146370420080826e-149,-0.09338916070870631,-0.08036819795569719,Ifit1
ENSMUSG00000039747,-0.08688442273611233,2.6400154806756653e-149,3.754498382851537e-149,-0.09339119107237936,-0.08037023295351452,Orai2
ENSMUSG00000074472,-0.08688536178202341,2.620636039572987e-149,3.7271537996637882e-149,-0.09339212900839441,-0.0803711730303309,Zfp872
ENSMUSG00000048644,-0.08688770886137558,2.572817429084606e-149,3.6593565936093875e-149,-0.09339447331358884,-0.08037352268640921,Ctxn1
ENSMUSG00000068008,-0.08689266205036746,2.4747430566334187e-149,3.520067871297358e-149,-0.09339942064786459,-0.0803784813134657,Bpifb3
ENSMUSG00000042228,-0.08689386859778397,2.4514240674698394e-149,3.4871010257543165e-149,-0.09340062576908204,-0.08037968918558935,Lyn
ENSMUSG00000052102,-0.0868987741722212,2.358851737987933e-149,3.3556131798528145e-149,-0.09340552554468975,-0.08038460014621114,Gnpda1
ENSMUSG00000037762,-0.08690407198087759,2.262794233096636e-149,3.219151930176649e-149,-0.0934108170905066,-0.0803899037720696,Slc16a9
ENSMUSG00000027429,-0.08690437715828347,2.2573814249834027e-149,3.2116375236827086e-149,-0.09341112190713381,-0.08039020928458351,Sec23b
ENSMUSG00000036661,-0.08690515167329996,2.2437021375456814e-149,3.192360621292395e-149,-0.09341189550651834,-0.08039098465008192,Dennd3
ENSMUSG00000028344,-0.08690987542967893,2.162045915149015e-149,3.0763576533606844e-149,-0.09341661367830068,-0.08039571359370909,Invs
ENSMUSG00000023832,-0.08691151165018679,2.1344592477549054e-149,3.037280830582963e-149,-0.09341824796434096,-0.08039735161105069,Acat2
ENSMUSG00000075002,-0.08691225939080806,2.1219696283114735e-149,3.0196834355940007e-149,-0.09341899482091325,-0.08039810017282335,Gm813
ENSMUSG00000028656,-0.08691656283540096,2.051494073026456e-149,2.9195619337436554e-149,-0.09342329317742863,-0.08040240834350205,Cap1
ENSMUSG00000061531,-0.08692307009999628,1.94934152985508e-149,2.7743454432207943e-149,-0.09342979274785049,-0.08040892275490254,Tmem236
ENSMUSG00000109629,-0.08693115555422434,1.829462148096331e-149,2.6038814295687602e-149,-0.09343786864108491,-0.08041701709000679,Gm45536
ENSMUSG00000021234,-0.08693840098854069,1.7283052816197072e-149,2.460047033122329e-149,-0.09344510550699799,-0.08042427048327074,Fam161b
ENSMUSG00000078439,-0.08694156879128574,1.6858515244892833e-149,2.3997580374107656e-149,-0.09344826956330418,-0.08042744176599302,Smim24
ENSMUSG00000079364,-0.08694209504588252,1.6789004067629431e-149,2.3900019010172074e-149,-0.09344879519550708,-0.0804279685987175,Gm3558
ENSMUSG00000072753,-0.08695008662833542,1.576791966805847e-149,2.2447753895985825e-149,-0.09345677732598276,-0.08043596896093315,9230020A06Rik
ENSMUSG00000050425,-0.08695358676931081,1.534046233296659e-149,2.18404773093068e-149,-0.0934602733269323,-0.08043947294751981,Mrgprb2
ENSMUSG00000094935,-0.08695412720963643,1.5275499878772054e-149,2.1749250349316366e-149,-0.09346081312800168,-0.08044001398164255,Gm9726
ENSMUSG00000028843,-0.08697128438655237,1.3349952378717744e-149,1.9008758963189588e-149,-0.09347795000867674,-0.08045719001163076,Sh3bgrl3
ENSMUSG00000022243,-0.0869796029961546,1.2505593476715264e-149,1.7807524129469503e-149,-0.09348625877631515,-0.0804655177634853,Slc45a2
ENSMUSG00000032968,-0.08698228279891199,1.2245110481833726e-149,1.7437616875470195e-149,-0.09348893540833504,-0.08046820051157191,Inha
ENSMUSG00000057564,-0.08698393667986862,1.2087060289906314e-149,1.7213544329337576e-149,-0.09349058733237596,-0.08046985621033027,Olfr1508
ENSMUSG00000086783,-0.08698584370948612,1.1907345264369602e-149,1.6958590459469952e-149,-0.09349249210550106,-0.08047176533603308,Gm14262
ENSMUSG00000044864,-0.08699761519749877,1.0855600613377873e-149,1.54615794326287e-149,-0.09350424966384865,-0.08048354976357247,Ankrd50
ENSMUSG00000027611,-0.08700392492394118,1.0330575691669134e-149,1.4714642593366629e-149,-0.09351055192299634,-0.08048986642658047,Procr
ENSMUSG00000075119,-0.0870044504555338,1.0288007996942313e-149,1.465486031219121e-149,-0.09351107683262098,-0.08049039253593716,Olfr1197
ENSMUSG00000030556,-0.08700590137081625,1.0171391940206671e-149,1.4489586011949763e-149,-0.09351252603072276,-0.08049184504635994,Lrrc28
ENSMUSG00000003363,-0.08700651228548756,1.0122685948819308e-149,1.4421038958768228e-149,-0.09351313622235885,-0.08049245663268081,Pld3
ENSMUSG00000107144,-0.08701355189478437,9.577968522534189e-150,1.3645812288357188e-149,-0.09352016749972146,-0.08049950398179309,4930413E15Rik
ENSMUSG00000111363,-0.0870154131432864,9.438905673673851e-150,1.3448468668758146e-149,-0.09352202654518024,-0.08050136727678457,RP23-93J3.1
ENSMUSG00000050917,-0.08702699125375003,8.61800400623251e-150,1.2279567892810666e-149,-0.09353359095034089,-0.08051295811869383,Fgf4
ENSMUSG00000046006,-0.08702707268131826,8.612490748597394e-150,1.2272424425975811e-149,-0.093533672281515,-0.08051303963580714,Gapt
ENSMUSG00000052479,-0.08702713108617363,8.608538470520782e-150,1.2267504586930537e-149,-0.09353373061723057,-0.0805130981048898,A330008L17Rik
ENSMUSG00000067212,-0.0870334802522952,8.189512264094143e-150,1.167105323357554e-149,-0.09354007226692615,-0.08051945425339921,H2-T23
ENSMUSG00000038936,-0.08703789728469216,7.910074728760126e-150,1.1273475053144404e-149,-0.09354448406993181,-0.08052387614366519,Sccpdh
ENSMUSG00000026471,-0.08704386488355823,7.547603399004041e-150,1.0757503695132195e-149,-0.09355044460326169,-0.08052985030612637,Mr1
ENSMUSG00000082980,-0.08704618568484694,7.411160151921931e-150,1.0563646098693019e-149,-0.09355276265663494,-0.08053217366012591,Olfr1274-ps
ENSMUSG00000028175,-0.08705011074946127,7.185981880874757e-150,1.0243278398701639e-149,-0.09355668307366556,-0.08053610304218393,Depdc1a
ENSMUSG00000028899,-0.08705131117422073,7.118488249704155e-150,1.0147658567423585e-149,-0.09355788207698783,-0.08053730478741207,Taf12
ENSMUSG00000085020,-0.08705146848243589,7.109690665973126e-150,1.013570579671189e-149,-0.09355803919893108,-0.08053746226866787,2310081O03Rik
ENSMUSG00000107933,-0.08705875162877572,6.714044075399706e-150,9.572220552767759e-150,-0.0935653137207915,-0.08054475342689861,Gm30498
ENSMUSG00000101448,-0.0870588164158467,6.710625129699746e-150,9.56790175286807e-150,-0.09356537843114049,-0.08054481828524233,Gm28494
ENSMUSG00000040118,-0.08706051166427485,6.621778671403041e-150,9.441774199447555e-150,-0.09356707167200613,-0.08054651539864528,Cacna2d1
ENSMUSG00000009291,-0.0870645463313255,6.415021034737307e-150,9.147496599190984e-150,-0.09357110156093527,-0.08055055450446125,Pttg1ip
ENSMUSG00000039742,-0.08706832965091796,6.227004182426563e-150,8.879909780271648e-150,-0.09357488039987494,-0.0805543419864918,Fam71f1
ENSMUSG00000024903,-0.08707090310282938,6.102267579108514e-150,8.702536803105962e-150,-0.09357745080389429,-0.08055691826984286,Lao1
ENSMUSG00000002257,-0.08707725391282402,5.805012463360928e-150,8.279097647425937e-150,-0.09358379409187599,-0.08056327606768654,Def6
ENSMUSG00000047641,-0.08708255908589373,5.567813689600065e-150,7.941266510227767e-150,-0.09358909298099892,-0.08056858707848862,Krt87
