,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000045333,-0.39748729626437385,0.0,0.0,-0.4029964743362104,-0.3919493125440458,Zfp423
ENSMUSG00000020593,-0.39753392588657915,0.0,0.0,-0.40304285972092657,-0.3919961842928723,Lpin1
ENSMUSG00000028676,-0.39755009005180025,0.0,0.0,-0.4030589392145807,-0.3920124323980319,Srsf10
ENSMUSG00000021464,-0.3976084468112673,0.0,0.0,-0.40311699025978887,-0.39207109223083886,Ror2
ENSMUSG00000007987,-0.3976827794410442,0.0,0.0,-0.40319093341812684,-0.3921458109691648,Ift22
ENSMUSG00000034292,-0.39773876873258185,0.0,0.0,-0.4032466293020432,-0.3922020911360557,Traf3ip1
ENSMUSG00000020937,-0.397743482213394,0.0,0.0,-0.40325131808035564,-0.392206829106217,Plcd3
ENSMUSG00000101959,-0.39776474939125356,0.0,0.0,-0.4032724737971894,-0.39222820678342574,Ldhal6b
ENSMUSG00000042548,-0.39779812454450725,0.0,0.0,-0.4033056740197927,-0.39226175535833213,Asxl1
ENSMUSG00000091931,-0.39781597159456006,0.0,0.0,-0.4033234275213716,-0.3922796951500304,AK010878
ENSMUSG00000020623,-0.3978380324730787,0.0,0.0,-0.40334537275815785,-0.3923018706730449,Map2k6
ENSMUSG00000045466,-0.39783896008347613,0.0,0.0,-0.40334629550594137,-0.3923028031041269,Zfp956
ENSMUSG00000030041,-0.3978432803096908,0.0,0.0,-0.403350593085009,-0.39230714578221026,M1ap
ENSMUSG00000109995,-0.39788655401906314,0.0,0.0,-0.4033936399349711,-0.39235064439519185,B020031H02Rik
ENSMUSG00000023007,-0.3979544019453165,0.0,0.0,-0.4034611321241213,-0.3924188449928642,Prpf40b
ENSMUSG00000040433,-0.3979662523011303,0.0,0.0,-0.4034729203405516,-0.39243075695270463,Zbtb38
ENSMUSG00000097590,-0.3979997205714283,0.0,0.0,-0.4035062131043328,-0.3924643992176975,Gm26675
ENSMUSG00000100596,-0.3980040956379814,0.0,0.0,-0.40351056522710216,-0.39246879703042176,Gm29502
ENSMUSG00000098134,-0.3980234461913207,0.0,0.0,-0.40352981429901724,-0.3924882481912085,Rnf113a2
ENSMUSG00000057596,-0.3980665532952656,0.0,0.0,-0.4035726953159187,-0.39253157943552097,Trim30d
ENSMUSG00000010142,-0.3980838524587995,0.0,0.0,-0.40358990374243797,-0.39254896855496324,Tnfrsf13b
ENSMUSG00000027210,-0.3981218459024729,0.0,0.0,-0.40362769789045294,-0.3925871595789991,Meis2
ENSMUSG00000027243,-0.3981707059752817,0.0,0.0,-0.40367630163877966,-0.3926362737708327,Harbi1
ENSMUSG00000062585,-0.39817441117433033,0.0,0.0,-0.4036799873987421,-0.3926399982417414,Cnr2
ENSMUSG00000040836,-0.39818467087593573,0.0,0.0,-0.40369019327255695,-0.3926503113081028,Gpr161
ENSMUSG00000027332,-0.3982194238912972,0.0,0.0,-0.4037247639451404,-0.39268524509795133,Ivd
ENSMUSG00000006920,-0.3982454508024129,0.0,0.0,-0.4037506542874708,-0.3927114074035048,Ezh1
ENSMUSG00000032249,-0.39826223490737417,0.0,0.0,-0.40376735031795646,-0.39272827882570804,Anp32a
ENSMUSG00000061374,-0.39828186061122767,0.0,0.0,-0.40378687303141286,-0.3927480066345967,Fiz1
ENSMUSG00000030671,-0.39831205381610213,0.0,0.0,-0.40381690778070684,-0.39277835693311947,Pde3b
ENSMUSG00000021728,-0.398326094483827,0.0,0.0,-0.4038308747582019,-0.39279247065780215,Emb
ENSMUSG00000022106,-0.39833016414772465,0.0,0.0,-0.40383492306263086,-0.39279656149762326,Rcbtb2
ENSMUSG00000036057,-0.39835911481152103,0.0,0.0,-0.4038637217738006,-0.3928256628084456,Ptpn23
ENSMUSG00000078868,-0.3983799231937226,0.0,0.0,-0.4038844209328267,-0.3928465794755245,Gm14412
ENSMUSG00000028759,-0.3984041522076218,0.0,0.0,-0.40390852276155625,-0.3928709345821632,Hp1bp3
ENSMUSG00000024862,-0.39844907772901383,0.0,0.0,-0.4039532124355459,-0.39291609392568944,Klc2
ENSMUSG00000050195,-0.39847546621894536,0.0,0.0,-0.40397946238046184,-0.39294261977122197,Scd4
ENSMUSG00000042184,-0.3984766822200511,0.0,0.0,-0.4039806719970924,-0.3929438421019972,1700069L16Rik
ENSMUSG00000038467,-0.39847702059186085,0.0,0.0,-0.40398100859231617,-0.39294418223514244,Chmp4b
ENSMUSG00000049230,-0.3984785574854139,0.0,0.0,-0.4039825374165506,-0.39294572712874626,Gm9833
ENSMUSG00000029068,-0.3985315309959972,0.0,0.0,-0.4040352327757818,-0.3929989764034604,Ccnl2
ENSMUSG00000104937,-0.3985394277365064,0.0,0.0,-0.4040430880492492,-0.3930069142551987,Gm43057
ENSMUSG00000039599,-0.3985787986186814,0.0,0.0,-0.4040822521765408,-0.3930464901184687,Fam149b
ENSMUSG00000029512,-0.3985904953570149,0.0,0.0,-0.40409388748595276,-0.39305824775880854,Ulk1
ENSMUSG00000079555,-0.39860153827468686,0.0,0.0,-0.40410487240680365,-0.3930693481758655,Haus3
ENSMUSG00000028334,-0.3986973382903919,0.0,0.0,-0.40420016921926155,-0.39316564708049134,Nans
ENSMUSG00000026843,-0.39876219033483107,0.0,0.0,-0.40426468055127734,-0.39323083691783317,Fubp3
ENSMUSG00000034538,-0.3988448549136482,0.0,0.0,-0.4043469107568013,-0.39331393214979044,Zfp418
ENSMUSG00000068407,-0.3988883633416998,0.0,0.0,-0.40439019052763403,-0.393357667277617,Rnase12
ENSMUSG00000102336,-0.39889369613561926,0.0,0.0,-0.40439549529352214,-0.39336302785967214,Gm37233
ENSMUSG00000000197,-0.3989148611850013,0.0,0.0,-0.4044165491002535,-0.39338430319965373,Nalcn
ENSMUSG00000085991,-0.39892279219640225,0.0,0.0,-0.4044244384250747,-0.3933922755409036,Gm11479
ENSMUSG00000028636,-0.3989416055118489,0.0,0.0,-0.40444315285165233,-0.39341118689906235,Ppcs
ENSMUSG00000031458,-0.3990511125365885,0.0,0.0,-0.4045520841806058,-0.39352126469579474,Coprs
ENSMUSG00000073147,-0.3990925728938478,0.0,0.0,-0.40459332653345786,-0.39356294119391316,5031425E22Rik
ENSMUSG00000026029,-0.3991051950423231,0.0,0.0,-0.40460588230845296,-0.39357562914860234,Casp8
ENSMUSG00000026273,-0.39911759096803406,0.0,0.0,-0.4046182130482561,-0.39358808970315357,Mterf4
ENSMUSG00000005566,-0.3991754019959939,0.0,0.0,-0.404675720041497,-0.3936462021682484,Trim28
ENSMUSG00000006498,-0.3991862486542642,0.0,0.0,-0.40468650965112074,-0.39365710538787646,Ptbp1
ENSMUSG00000052688,-0.3992075171168479,0.0,0.0,-0.40470766624651044,-0.3936784847622335,Rab7b
ENSMUSG00000086328,-0.39930220634465796,0.0,0.0,-0.40480185735942087,-0.39377366785245127,2700033N17Rik
ENSMUSG00000022039,-0.39930655889252215,0.0,0.0,-0.40480618700779947,-0.3937780431043727,Adam2
ENSMUSG00000075271,-0.3993232311175784,0.0,0.0,-0.404822771515197,-0.3937948022985445,Ttc30a1
ENSMUSG00000034336,-0.39937048962812743,0.0,0.0,-0.40486978136465124,-0.3938423073487058,Ina
ENSMUSG00000022216,-0.3994261473501824,0.0,0.0,-0.4049251461940235,-0.3938982554655024,Psme1
ENSMUSG00000023051,-0.399461706975706,0.0,0.0,-0.40496051866979094,-0.39393400064518624,Tarbp2
ENSMUSG00000025135,-0.39950636588027444,0.0,0.0,-0.40500494251192287,-0.3939788926086711,Anapc11
ENSMUSG00000022668,-0.39951173581868477,0.0,0.0,-0.40501028418387874,-0.39398429057265355,Gtpbp8
ENSMUSG00000097093,-0.39952200824263084,0.0,0.0,-0.40502050253446353,-0.3939946166091815,C330013E15Rik
ENSMUSG00000110382,-0.39957789619557893,0.0,0.0,-0.4050760962728529,-0.3940507962701626,Gm45287
ENSMUSG00000015478,-0.3996039271148578,0.0,0.0,-0.4051019901420042,-0.3940769630723251,Rnf5
ENSMUSG00000024425,-0.3996075298331331,0.0,0.0,-0.40510557389164137,-0.3940805845977011,Ndfip1
ENSMUSG00000102918,-0.3996540066047515,0.0,0.0,-0.4051518059436985,-0.3941273040052133,Pcdhgc3
ENSMUSG00000037855,-0.39968333033700576,0.0,0.0,-0.4051809752598219,-0.39415678083917316,Zfp365
ENSMUSG00000040043,-0.3997043551011439,0.0,0.0,-0.40520188930255757,-0.3941779153823957,Rbms2
ENSMUSG00000021028,-0.3997230661684644,0.0,0.0,-0.40522050182811375,-0.39419672415293794,Mbip
ENSMUSG00000097847,-0.39972937826319277,0.0,0.0,-0.40522678067919143,-0.39420306920845466,4930478K11Rik
ENSMUSG00000028893,-0.39973186490040613,0.0,0.0,-0.40522925421999206,-0.39420556883064994,Sesn2
ENSMUSG00000045942,-0.3997611275173598,0.0,0.0,-0.40525836271299753,-0.39423498426033604,BC049762
ENSMUSG00000015733,-0.399762666254865,0.0,0.0,-0.4052598933457824,-0.3942365310336178,Capza2
ENSMUSG00000010205,-0.3998307205483682,0.0,0.0,-0.40532758915809974,-0.39430494075959704,Raver1
ENSMUSG00000028743,-0.39986428303397936,0.0,0.0,-0.4053609748285591,-0.39433867855717303,Akr7a5
ENSMUSG00000030361,-0.3999435699213254,0.0,0.0,-0.4054398439555032,-0.39441837965476667,Klrb1a
ENSMUSG00000034807,-0.39998652058181744,0.0,0.0,-0.4054825682759909,-0.39446155473264394,Colgalt1
ENSMUSG00000100795,-0.40000310654381016,0.0,0.0,-0.4054990668273896,-0.39447822736288796,Gm29208
ENSMUSG00000071478,-0.4000668523870527,0.0,0.0,-0.40556247668681633,-0.3945423063373842,Hist1h2ad
ENSMUSG00000034677,-0.40010420401752694,0.0,0.0,-0.40559963142429567,-0.39457985318979555,Gpr142
ENSMUSG00000097327,-0.4001619803465832,0.0,0.0,-0.40565710315913717,-0.3946379315288053,E030030I06Rik
ENSMUSG00000047583,-0.40017392985786987,0.0,0.0,-0.40566898966771375,-0.39464994350840177,Tyw3
ENSMUSG00000028184,-0.40018971197843695,0.0,0.0,-0.40568468857563883,-0.3946658081358556,Adgrl2
ENSMUSG00000097307,-0.40025155197856516,0.0,0.0,-0.40574620248759563,-0.3947279714592499,Gm26834
ENSMUSG00000022781,-0.40025759785974185,0.0,0.0,-0.4057522164855976,-0.39473404895332853,Pak2
ENSMUSG00000030409,-0.40027000696942794,0.0,0.0,-0.4057645601539012,-0.3947465229496887,Dmpk
ENSMUSG00000097902,-0.4003106450693087,0.0,0.0,-0.40580498392837033,-0.39478737355861143,Gm26531
ENSMUSG00000045817,-0.4003840000632404,0.0,0.0,-0.40587795199351023,-0.3948611122035078,Zfp36l2
ENSMUSG00000074862,-0.4003885474692908,0.0,0.0,-0.4058824754108537,-0.39486568339510353,BC025920
ENSMUSG00000097313,-0.40045074729902874,0.0,0.0,-0.4059443470938755,-0.3949282085931229,Gm26569
ENSMUSG00000031738,-0.40052648873346336,0.0,0.0,-0.4060196888723539,-0.39500434630126274,Irx6
ENSMUSG00000009292,-0.40054039202279884,0.0,0.0,-0.4060335187917193,-0.3950183223398427,Trpm2
ENSMUSG00000026773,-0.40055848159182844,0.0,0.0,-0.40605151289531793,-0.3950365065667369,Pfkfb3
ENSMUSG00000050910,-0.4005729820305769,0.0,0.0,-0.4060659368067447,-0.395051082885518,Cdr2l
ENSMUSG00000007033,-0.40058599068295775,0.0,0.0,-0.40607887680250654,-0.395064159613858,Hspa1l
ENSMUSG00000018846,-0.4006054484955165,0.0,0.0,-0.4060982319171786,-0.39508371925584135,Pank3
ENSMUSG00000066798,-0.4006131166748414,0.0,0.0,-0.40610585962267587,-0.395091427566761,Zbtb6
ENSMUSG00000044528,-0.4006137559594565,0.0,0.0,-0.40610649553301403,-0.3950920701971221,Tram1l1
ENSMUSG00000087140,-0.400696653645979,0.0,0.0,-0.40618895562326895,-0.39517540178095373,Gm11376
ENSMUSG00000024182,-0.4007977569575038,0.0,0.0,-0.40628952511448635,-0.39527703440340317,Axin1
ENSMUSG00000097457,-0.4008643049526454,0.0,0.0,-0.4063557216670099,-0.39534393087416153,2310031A07Rik
ENSMUSG00000097785,-0.4008913413391106,0.0,0.0,-0.40638261525677216,-0.39537110885219084,B230217O12Rik
ENSMUSG00000035357,-0.400950348279127,0.0,0.0,-0.406441310509801,-0.39543042484950397,Pdzrn3
ENSMUSG00000111443,-0.4009573936593885,0.0,0.0,-0.40644831867186293,-0.3954375071340301,RP23-72A20.11
ENSMUSG00000004945,-0.4009585389810321,0.0,0.0,-0.4064494579431249,-0.3954386584550221,Tmem242
ENSMUSG00000079426,-0.4009646436482616,0.0,0.0,-0.4064555303609887,-0.39544479509960945,Arpc4
ENSMUSG00000052848,-0.4009956643701443,0.0,0.0,-0.40648638720098823,-0.3954759783212932,C130026L21Rik
ENSMUSG00000035177,-0.4010476428960021,0.0,0.0,-0.4065380910972059,-0.39552822916141195,Nlrp2
ENSMUSG00000041889,-0.4010545601674415,0.0,0.0,-0.406544971818444,-0.3955351826749656,Shisa4
ENSMUSG00000022177,-0.4010824757108316,0.0,0.0,-0.4065727398524419,-0.39556324448452335,Haus4
ENSMUSG00000073684,-0.4010894316328616,0.0,0.0,-0.406579659016889,-0.39557023685437787,Faap20
ENSMUSG00000015396,-0.4010958615114389,0.0,0.0,-0.4065860549171252,-0.39557670042497234,Cd83
ENSMUSG00000007850,-0.401109576443925,0.0,0.0,-0.40659969737200385,-0.3955904872243656,Hnrnph1
ENSMUSG00000030795,-0.4011340507997939,0.0,0.0,-0.4066240423851884,-0.39561508983321847,Fus
ENSMUSG00000022622,-0.4011787802053407,0.0,0.0,-0.40666853538351483,-0.3956600536547664,Acr
ENSMUSG00000017830,-0.40120944372553013,0.0,0.0,-0.40669903682351405,-0.3956908778903374,Dhx58
ENSMUSG00000056290,-0.40122437199225625,0.0,0.0,-0.40671388617848697,-0.395705884404442,Ms4a4b
ENSMUSG00000029851,-0.4012465343318165,0.0,0.0,-0.40673593136118213,-0.39572816291462937,Tcaf2
ENSMUSG00000029918,-0.401248192542199,0.0,0.0,-0.40673758080550326,-0.3957298298172858,Mrps33
ENSMUSG00000053441,-0.4012816804554317,0.0,0.0,-0.4067708916785935,-0.39576349328063243,Adamts19
ENSMUSG00000052525,-0.40128543790823845,0.0,0.0,-0.40677462926600944,-0.3957672704316583,Spdya
ENSMUSG00000020682,-0.40138553670684757,0.0,0.0,-0.4068741987815983,-0.39586789406090295,Mmp28
ENSMUSG00000101447,-0.401391905097126,0.0,0.0,-0.4068805334939246,-0.3958742958459384,Gm28826
ENSMUSG00000020654,-0.40141858749424775,0.0,0.0,-0.4069070747808122,-0.39590111816684964,Adcy3
ENSMUSG00000023927,-0.40143283897899834,0.0,0.0,-0.4069212508925877,-0.3959154443909373,Satb1
ENSMUSG00000029844,-0.4014346532172033,0.0,0.0,-0.40692305553549524,-0.3959172681437794,Hoxa1
ENSMUSG00000021687,-0.4014892820745432,0.0,0.0,-0.4069773954470186,-0.39597218351848185,Scamp1
ENSMUSG00000028437,-0.4015546728577939,0.0,0.0,-0.4070424403108328,-0.39603791731512134,Ubap1
ENSMUSG00000107422,-0.4015654876845689,0.0,0.0,-0.40705319792144773,-0.3960487888775175,Gm44129
ENSMUSG00000060904,-0.40167232407762726,0.0,0.0,-0.4071594690116137,-0.39615618582767353,Arl1
ENSMUSG00000010047,-0.401676521246254,0.0,0.0,-0.4071636439687493,-0.39616040502139666,Hyal2
ENSMUSG00000097781,-0.40177053155804077,0.0,0.0,-0.40725715671620544,-0.39625490872350855,9330136K24Rik
ENSMUSG00000018634,-0.401796593130103,0.0,0.0,-0.4072830803329414,-0.3962811070941024,Crhr1
ENSMUSG00000037447,-0.4018041224946983,0.0,0.0,-0.40729056983966305,-0.3962886759823918,Arid5a
ENSMUSG00000087687,-0.4018095467911117,0.0,0.0,-0.40729596542125435,-0.3962941287528852,Pet100
ENSMUSG00000095464,-0.4018284378830269,0.0,0.0,-0.4073147565056263,-0.3963131190139639,Gm21987
ENSMUSG00000029578,-0.40183244018934505,0.0,0.0,-0.4073187376235405,-0.3963171423310746,Wipi2
ENSMUSG00000040852,-0.4018417315333573,0.0,0.0,-0.4073279797779225,-0.3963264824524054,Plekhh2
ENSMUSG00000038028,-0.40185708384643526,0.0,0.0,-0.4073432508113191,-0.39634191536393165,Tigar
ENSMUSG00000055013,-0.401891502533322,0.0,0.0,-0.4073774872643595,-0.3963765147575709,Agap1
ENSMUSG00000001017,-0.4018925450136424,0.0,0.0,-0.40737852422490284,-0.3963775627114193,Chtop
ENSMUSG00000056749,-0.4019048108621602,0.0,0.0,-0.4073907251265283,-0.3963898929626783,Nfil3
ENSMUSG00000021575,-0.40192274651439713,0.0,0.0,-0.4074085658070954,-0.39640792279096015,Ahrr
ENSMUSG00000064202,-0.4019260503354286,0.0,0.0,-0.40741185213349734,-0.39641124396007105,4430402I18Rik
ENSMUSG00000021940,-0.40195899231584586,0.0,0.0,-0.4074446196694121,-0.39644435892388213,Ptpn20
ENSMUSG00000074529,-0.4019804015792957,0.0,0.0,-0.40746591555237505,-0.3964658806183532,Zfp972
ENSMUSG00000032044,-0.40201524382988635,0.0,0.0,-0.40750057327048844,-0.39650090585642783,Rpusd4
ENSMUSG00000025359,-0.4020261531039976,0.0,0.0,-0.40751142476335644,-0.39651187242808933,Pmel
ENSMUSG00000040699,-0.40203429684486175,0.0,0.0,-0.4075195253696836,-0.39652005894243125,Limd2
ENSMUSG00000027381,-0.4020373516203704,0.0,0.0,-0.40752256396489595,-0.3965231297628039,Bcl2l11
ENSMUSG00000032096,-0.4020385972862302,0.0,0.0,-0.40752380303277524,-0.3965243819714186,Arcn1
ENSMUSG00000038037,-0.402047919100351,0.0,0.0,-0.40753307547093715,-0.3965337527482335,Socs1
ENSMUSG00000022139,-0.4020879237305595,0.0,0.0,-0.4075728681910319,-0.39657396751523183,Mbnl2
ENSMUSG00000030652,-0.402147728337983,0.0,0.0,-0.40763235596624964,-0.39663408630446395,Coq7
ENSMUSG00000111726,-0.4021553093050768,0.0,0.0,-0.4076398967676529,-0.396641707101331,RP23-130L13.2
ENSMUSG00000017631,-0.40215706546571633,0.0,0.0,-0.4076416436236466,-0.3966434724888015,Abr
ENSMUSG00000050304,-0.4022271482456516,0.0,0.0,-0.4077113550520249,-0.3967139235154738,Slc25a2
ENSMUSG00000102418,-0.4022528262844842,0.0,0.0,-0.4077368970131898,-0.3967397364946363,Sh2d1b1
ENSMUSG00000030127,-0.4022807060573088,0.0,0.0,-0.4077646290308055,-0.3967677627879674,Cops7a
ENSMUSG00000032412,-0.4023354537277329,0.0,0.0,-0.4078190865240348,-0.3968227982114638,Atp1b3
ENSMUSG00000020660,-0.40234460760668717,0.0,0.0,-0.40782819188119246,-0.3968320002069593,Pomc
ENSMUSG00000042032,-0.4023533120971999,0.0,0.0,-0.40783685023096183,-0.39684075045287104,Mat2b
ENSMUSG00000033955,-0.402363807431234,0.0,0.0,-0.40784728993004193,-0.3968513009572559,Tnks1bp1
ENSMUSG00000060716,-0.4023865690081749,0.0,0.0,-0.40786993084469736,-0.39687418218896037,Plekhh1
ENSMUSG00000006699,-0.4023899432182301,0.0,0.0,-0.4078732871670218,-0.396877574137399,Cdc42
ENSMUSG00000097187,-0.4024936302173648,0.0,0.0,-0.40797642441707027,-0.39698180629743823,Gm19426
ENSMUSG00000021969,-0.4025598032966575,0.0,0.0,-0.40804224657315163,-0.3970483273729312,Zdhhc20
ENSMUSG00000025983,-0.4025805045494995,0.0,0.0,-0.4080628380332395,-0.39706913750304274,Ccdc150
ENSMUSG00000038564,-0.40258219948621515,0.0,0.0,-0.4080645239803116,-0.39707084135444964,Ift172
ENSMUSG00000096094,-0.40259280969034034,0.0,0.0,-0.4080750779089473,-0.39708150736488085,A630095N17Rik
ENSMUSG00000049764,-0.4026190620722798,0.0,0.0,-0.4081011910445115,-0.3971078978324154,Zfp280b
ENSMUSG00000097165,-0.4026275766123205,0.0,0.0,-0.40810966042029173,-0.3971164571602668,2210008F06Rik
ENSMUSG00000047036,-0.40268650110811505,0.0,0.0,-0.40816827233296843,-0.3971756916343886,Zfp445
ENSMUSG00000037902,-0.4027047943373067,0.0,0.0,-0.40818646851090445,-0.39719408110632026,Sirpa
ENSMUSG00000043623,-0.4027176704517323,0.0,0.0,-0.4081992763109367,-0.39720702496608834,4933412A08Rik
ENSMUSG00000072704,-0.40271835793055466,0.0,0.0,-0.40819996014227056,-0.3972077160620176,Smim10l1
ENSMUSG00000027555,-0.40272168245141976,0.0,0.0,-0.40820326702446647,-0.397211058074633,Car13
ENSMUSG00000037791,-0.4027230823280794,0.0,0.0,-0.4082046594738591,-0.39721246531669646,Phf12
ENSMUSG00000037686,-0.40273766888897405,0.0,0.0,-0.4082191686419298,-0.39722712862583026,Aspg
ENSMUSG00000102476,-0.4027843501081578,0.0,0.0,-0.40826560216305063,-0.3972740554805166,Gm37245
ENSMUSG00000024426,-0.40281469954475463,0.0,0.0,-0.4082957905454372,-0.3973045646306091,Atat1
ENSMUSG00000036931,-0.4028660380646815,0.0,0.0,-0.40834685660188424,-0.3973561733465251,Nfkbid
ENSMUSG00000034602,-0.402929319357622,0.0,0.0,-0.4084098020015285,-0.39741978773854386,Mon2
ENSMUSG00000034709,-0.40299328029151005,0.0,0.0,-0.40847342338166176,-0.3974840854028056,Ppp1r21
ENSMUSG00000108580,-0.4030498669417894,0.0,0.0,-0.4085297095821533,-0.39754097000571903,Gm44868
ENSMUSG00000068732,-0.40306689471870066,0.0,0.0,-0.4085466469410322,-0.39755808744936183,Tmem167b
ENSMUSG00000028266,-0.4030964813951196,0.0,0.0,-0.40857607650229083,-0.3975878299356591,Lmo4
ENSMUSG00000097748,-0.40310796586696834,0.0,0.0,-0.4085874999846783,-0.3975993748903553,Gm26533
ENSMUSG00000031654,-0.4031272333667166,0.0,0.0,-0.40860666515854416,-0.39761874386610135,Cbln1
ENSMUSG00000025381,-0.4031591258954151,0.0,0.0,-0.4086383883017088,-0.39765080437373224,Cnpy2
ENSMUSG00000085412,-0.4032074479051837,0.0,0.0,-0.4086864536415216,-0.397699380922646,Halr1
ENSMUSG00000086598,-0.40323968607259325,0.0,0.0,-0.40871852055393215,-0.39773178892374844,Btbd18
ENSMUSG00000031903,-0.40325331447338236,0.0,0.0,-0.40873207655411364,-0.39774548912436564,Pla2g15
ENSMUSG00000019890,-0.40329066820816883,0.0,0.0,-0.4087692318355348,-0.39778303966605444,Nts
ENSMUSG00000002500,-0.40331480608787773,0.0,0.0,-0.40879324146557044,-0.39780730473165127,Rpl3l
ENSMUSG00000051081,-0.4033182014686774,0.0,0.0,-0.4087966188053836,-0.3978107180038088,Gm4847
ENSMUSG00000024079,-0.403355829750744,0.0,0.0,-0.4088340471436203,-0.39784854457165053,Eif2ak2
ENSMUSG00000028992,-0.40338096799524087,0.0,0.0,-0.4088590518018095,-0.39787381529492627,Nmnat1
ENSMUSG00000073184,-0.40352760305622315,0.0,0.0,-0.4090049074703777,-0.39802122329056905,Gm10479
ENSMUSG00000086013,-0.4035340553531304,0.0,0.0,-0.4090113254657077,-0.39802770960499967,Gm15706
ENSMUSG00000054027,-0.4035394460868555,0.0,0.0,-0.40901668754090187,-0.3980331287599424,Nt5dc3
ENSMUSG00000046321,-0.40357378493574836,0.0,0.0,-0.4090508438267387,-0.3980676486603533,Hs3st2
ENSMUSG00000060657,-0.40360994144267415,0.0,0.0,-0.4090868080904118,-0.39810399581924916,Marf1
ENSMUSG00000011632,-0.4036473408025614,0.0,0.0,-0.4091240085809251,-0.39814159240281527,Pinlyp
ENSMUSG00000000782,-0.403653028529046,0.0,0.0,-0.4091296660615912,-0.39814731012486526,Tcf7
ENSMUSG00000012483,-0.40368750157253197,0.0,0.0,-0.4091639557775796,-0.39818196497922037,Rpa3
ENSMUSG00000020713,-0.40369951543904986,0.0,0.0,-0.4091759057507722,-0.39819404221057625,Gh
ENSMUSG00000063524,-0.40370004638066337,0.0,0.0,-0.4091764338686365,-0.3981945759525836,Eno1
ENSMUSG00000039065,-0.4037048925045459,0.0,0.0,-0.4091812542188216,-0.39819944763699266,Fam173b
ENSMUSG00000033721,-0.40372514358251954,0.0,0.0,-0.40920139758985324,-0.3982198055311588,Vav3
ENSMUSG00000021254,-0.40385711397433355,0.0,0.0,-0.4093326659560822,-0.3983524721458962,Gpatch2l
ENSMUSG00000006435,-0.40387494346349667,0.0,0.0,-0.4093504005826686,-0.39837039571396216,Neurl1a
ENSMUSG00000030494,-0.4039397185292218,0.0,0.0,-0.40941483097500264,-0.39843551260652593,Rhpn2
ENSMUSG00000072762,-0.4040688083734234,0.0,0.0,-0.4095432337587828,-0.39856528384088175,4930522L14Rik
ENSMUSG00000042472,-0.40407348928373005,0.0,0.0,-0.4095478897516045,-0.3985699894631298,Zfp410
ENSMUSG00000009640,-0.4040760766157277,0.0,0.0,-0.40955046331055917,-0.39857259045456006,Dmap1
ENSMUSG00000029816,-0.40407722531950635,0.0,0.0,-0.4095516058994601,-0.398573745222777,Gpnmb
ENSMUSG00000003208,-0.4040813954555556,0.0,0.0,-0.4095557538365418,-0.398577937374686,Ccdc94
ENSMUSG00000028402,-0.4041392593045388,0.0,0.0,-0.40961330963439607,-0.39863610673441097,Mpdz
ENSMUSG00000053465,-0.4041651979406933,0.0,0.0,-0.4096391101662792,-0.3986621823362839,Hs6st3
ENSMUSG00000032582,-0.40416982704848087,0.0,0.0,-0.4096437146265317,-0.3986668358884309,Rbm6
ENSMUSG00000057572,-0.40418875198878906,0.0,0.0,-0.4096625387987049,-0.3986858607662878,Zbtb8os
ENSMUSG00000034863,-0.4041958708632447,0.0,0.0,-0.4096696197666454,-0.3986930172348417,Ano8
ENSMUSG00000024767,-0.4042010951465756,0.0,0.0,-0.40967481623134233,-0.39869826910754175,Otub1
ENSMUSG00000043162,-0.40420863346962677,0.0,0.0,-0.4096823144131708,-0.39870584724101055,Pyurf
ENSMUSG00000071567,-0.40422511936532196,0.0,0.0,-0.40969871251965406,-0.39872242020250676,A830039N20Rik
ENSMUSG00000048728,-0.4042611405636736,0.0,0.0,-0.4097345418888449,-0.39875863164958486,Zfp454
ENSMUSG00000053367,-0.40432192020968455,0.0,0.0,-0.4097949978174829,-0.39881973234686846,Gm6792
ENSMUSG00000003131,-0.4043635980426386,0.0,0.0,-0.4098364536430954,-0.39886163035941113,Pafah1b2
ENSMUSG00000011305,-0.40442194784342583,0.0,0.0,-0.40989449259117505,-0.3989202884546244,Plin5
ENSMUSG00000022286,-0.4044362682348222,0.0,0.0,-0.40990873668535116,-0.39893468451548836,Grhl2
ENSMUSG00000028618,-0.4044442652193557,0.0,0.0,-0.4099166910618087,-0.3989427237575583,Tmem59
ENSMUSG00000030854,-0.4044753835824317,0.0,0.0,-0.40994764361777114,-0.39897400656383386,Ptpn5
ENSMUSG00000067629,-0.4045229616155949,0.0,0.0,-0.4099949681178493,-0.3990218360451341,Syngap1
ENSMUSG00000061079,-0.40454484223919646,0.0,0.0,-0.4100167321344327,-0.39904383231706736,Zfp143
ENSMUSG00000021877,-0.4045760697466851,0.0,0.0,-0.4100477932123556,-0.3990752248860804,Arf4
ENSMUSG00000025821,-0.4045761657300357,0.0,0.0,-0.41004788868413555,-0.39907532137679713,Zfp282
ENSMUSG00000045009,-0.4046190123020513,0.0,0.0,-0.41009050688111887,-0.3991183944471183,Prrt3
ENSMUSG00000027788,-0.40462087111642864,0.0,0.0,-0.41009235578735315,-0.39912026308822923,Otol1
ENSMUSG00000022683,-0.404684814037199,0.0,0.0,-0.4101559578421873,-0.39918454407490417,Pla2g10
