,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000029368,0.04694795607924193,9.255051883716433e-45,1.2280713065395118e-44,0.04040040080304085,0.05349147958482848,Alb
ENSMUSG00000051413,0.046529127152560204,5.386817430803007e-44,7.079009878556732e-44,0.03998133296309618,0.05307292538259054,Plagl2
ENSMUSG00000029372,0.04599971015562469,4.8808828019474726e-43,6.342848385826198e-43,0.03945161726607264,0.05254385235857535,Ppbp
ENSMUSG00000060807,0.045708575723802616,1.6226026627112783e-42,2.0988430838674097e-42,0.0391603201430217,0.052252905517041,Serpina6
ENSMUSG00000018574,0.0456194366783627,2.340401977388775e-42,3.021429663942013e-42,0.039071131507614404,0.05216382368552062,Acadvl
ENSMUSG00000026495,0.04501062672658931,2.802310316862875e-41,3.575818455361847e-41,0.03846198565161357,0.05155540171372166,Efcab2
ENSMUSG00000109127,0.04497269014666964,3.2675813167556864e-41,4.166700762905662e-41,0.03842402830168932,0.05151748914907227,Gm45158
ENSMUSG00000028051,0.04487980102698023,4.756993333216988e-41,6.056822087701264e-41,0.038331088405661254,0.05142465875201575,Hcn3
ENSMUSG00000022797,0.04486616252694882,5.026346911183578e-41,6.398448144521139e-41,0.03831744245990273,0.05141102886444767,Tfrc
ENSMUSG00000022952,0.044681376873009,1.0583434484591565e-40,1.3435598938246746e-40,0.03813255616583745,0.051226359658962474,Runx1
ENSMUSG00000038893,0.04444095574252123,2.7757221893275375e-40,3.511595362104895e-40,0.0378920047655608,0.05098608936736148,Fam117a
ENSMUSG00000048782,0.043843525017026604,2.9799918576972826e-39,3.737472419809138e-39,0.037294253614579755,0.050389030185939314,Insc
ENSMUSG00000034664,0.04370444583981992,5.1546587875912274e-39,6.455023082369674e-39,0.03715510051628035,0.050250036831165114,Itga2b
ENSMUSG00000056724,0.043427749983078474,1.5255720274011646e-38,1.9009259245205742e-38,0.03687825834997594,0.04997351096281349,Nbeal2
ENSMUSG00000041920,0.04265019420507375,3.102763770829178e-37,3.818690465757581e-37,0.03610029680256412,0.0491964275043345,Slc16a6
ENSMUSG00000002289,0.04205783088983841,2.9696698274139835e-36,3.6274295324710506e-36,0.03550762968868596,0.048604418696396375,Angptl4
ENSMUSG00000030123,0.04129670622804318,5.165953137722827e-35,6.250159239016944e-35,0.034746121440764756,0.04784374278719521,Plxnd1
ENSMUSG00000053799,0.04124862169767782,6.176770394661966e-35,7.46796999703258e-35,0.03469801293255425,0.04779568635202499,Exoc6
ENSMUSG00000017561,0.04106013036622016,1.2420290554543204e-34,1.4972405052052082e-34,0.03450942790070874,0.04760730486143907,Crlf3
ENSMUSG00000075014,0.0410397599032004,1.3391672201630803e-34,1.6134671503309426e-34,0.03448904733931788,0.04758694624115521,Gm10800
ENSMUSG00000056656,0.04072527265666367,4.262610104601103e-34,5.1171329595230926e-34,0.03417440488149371,0.04727264113721127,Apol8
ENSMUSG00000026069,0.04059836224583905,6.784369649112998e-34,8.132498956401833e-34,0.03404743220336386,0.04714580386233151,Il1rl1
ENSMUSG00000039361,0.04047707014736034,1.0563908656919166e-33,1.264147221059021e-33,0.03392608079178599,0.04702458146475348,Picalm
ENSMUSG00000028542,0.03979052376895606,1.2636638625189946e-32,1.5014990636677326e-32,0.033239202326079874,0.046338425977211696,Slc6a9
ENSMUSG00000061436,0.03949433038782149,3.6390197021478693e-32,4.3105713189141933e-32,0.03294286758503749,0.04604239932832072,Hipk2
ENSMUSG00000021061,0.03935459720252196,5.977371298814474e-32,7.07225772871153e-32,0.03280306811119835,0.04590274440192119,Sptb
ENSMUSG00000034653,0.039295504485928306,7.369327135090327e-32,8.712882587919566e-32,0.0327439474385245,0.04584368470375428,Ythdc2
ENSMUSG00000030399,0.03906021526204816,1.6908011990216125e-31,1.991296159561502e-31,0.03250854735674515,0.045608526495199184,Ckm
ENSMUSG00000025993,0.038958437966068425,2.4178992503701804e-31,2.8446146147438147e-31,0.0324067223330039,0.04550680564667392,Slc40a1
ENSMUSG00000045795,0.03895244689124959,2.4692783566593717e-31,2.90478281887312e-31,0.03240072845295035,0.045500817890377125,Whamm
ENSMUSG00000031785,0.03854445576335199,1.0260699599648622e-30,1.2028299110512461e-30,0.03199254739785748,0.04509305164614203,Adgrg1
ENSMUSG00000042581,0.03835373591244307,1.9867388966327742e-30,2.324663460426434e-30,0.03180173951303136,0.04490243617106626,Thsd7b
ENSMUSG00000074093,0.0382923148688225,2.456163563634187e-30,2.8717428360563152e-30,0.03174029021988454,0.04484104864001513,Svip
ENSMUSG00000002997,0.03826367056987301,2.711232529064321e-30,3.16891274176841e-30,0.03171163276343061,0.0448124199530668,Prkar2b
ENSMUSG00000037904,0.037995759380031704,6.807113938122227e-30,7.934307890655949e-30,0.03144359903252724,0.04454465426206957,Ankrd9
ENSMUSG00000024053,0.03771431811685219,1.7781066518636756e-29,2.067440543500519e-29,0.031162030054665904,0.0442633648322863,Emilin2
ENSMUSG00000022265,0.03767212177510057,2.0521701998493446e-29,2.3850832069444312e-29,0.031119814654366924,0.044221191165321576,Ank
ENSMUSG00000033751,0.03764381052570281,2.259147363537585e-29,2.62402242736185e-29,0.031091490630915142,0.04419289511628007,Gadd45gip1
ENSMUSG00000030751,0.03710294569217438,1.3971135016838864e-28,1.6123116659620578e-28,0.0305503837797052,0.043652318656065975,Psma1
ENSMUSG00000024830,0.0370292376384435,1.7872719834439757e-28,2.060919675817983e-28,0.030476643041621093,0.04357864960438353,Rps6kb2
ENSMUSG00000049044,0.03684062611044811,3.3491230592542725e-28,3.8526762568903573e-28,0.030287948202427084,0.043390137554408646,Rapgef4
ENSMUSG00000051000,0.036126266583513714,3.511192248313824e-27,4.013912188881175e-27,0.02957327737163152,0.042676150568710984,Fam160a1
ENSMUSG00000016252,0.03604818833141731,4.526891516656836e-27,5.171423809648178e-27,0.02949516550071942,0.042598112629149275,Atp5e
ENSMUSG00000020689,0.03583142330992211,9.139280790466393e-27,1.041483508784084e-26,0.0292783075644089,0.04238145910652431,Itgb3
ENSMUSG00000021676,0.03571474708266151,1.33165038782576e-26,1.5153965386743018e-26,0.02916158158008064,0.042264842639769616,Iqgap2
ENSMUSG00000022426,0.03561997100533066,1.806326804197151e-26,2.0537619568698921e-26,0.029066765216646365,0.04217011497451803,Josd1
ENSMUSG00000031822,0.03548187592170352,2.812545796631349e-26,3.1917552299002955e-26,0.028928611644569655,0.042032090219726384,Gse1
ENSMUSG00000007379,0.03536601643952682,4.0725879783855873e-26,4.617417688539503e-26,0.028812703284696588,0.04191628954940283,Dennd2c
ENSMUSG00000052783,0.035094686701666204,9.646025714051709e-26,1.0907254793506082e-25,0.02854125977044316,0.0416450968535589,Grk4
ENSMUSG00000033032,0.035050476337547015,1.1094207606349784e-25,1.2541322581661213e-25,0.028497030959214208,0.041600908727568046,Afap1l1
ENSMUSG00000034796,0.03466300809566969,3.7520854415674756e-25,4.227876532257776e-25,0.0281094021412182,0.041213634288543216,Cpne7
ENSMUSG00000004748,0.0341119641243525,2.074270980772909e-24,2.325350491755466e-24,0.02755813319882654,0.04066286254683662,Mtfp1
ENSMUSG00000042589,0.03391393445031549,3.809514177674312e-24,4.265182730186498e-24,0.02736002365024156,0.04046492973204462,Cux2
ENSMUSG00000062991,0.0335937356599511,1.0105142562227395e-23,1.128811411746699e-23,0.02703969679808067,0.04014488646788004,Nrg1
ENSMUSG00000050064,0.03352725315367168,1.2359850943457825e-23,1.3798611329746115e-23,0.026973187871223825,0.040078436084804034,Zfp697
ENSMUSG00000029613,0.03352179591854436,1.2565672163272278e-23,1.4027115711224015e-23,0.02696772846993301,0.04007298148394526,Eif2ak1
ENSMUSG00000039529,0.03346439759661819,1.494704184695872e-23,1.667786636186741e-23,0.026910307388329134,0.04001561084518168,Atp8b1
ENSMUSG00000022867,0.0330249990830731,5.588792270839747e-23,6.215901600618685e-23,0.02647073607662935,0.039576422822178686,Usp25
ENSMUSG00000035472,0.0329225414887698,7.582327095565784e-23,8.423969177353324e-23,0.026368238554198783,0.03947401394547264,Slc25a21
ENSMUSG00000025648,0.032805634327047306,1.0726966213970884e-22,1.1906350564440015e-22,0.026251286001630753,0.03935716220386024,Pfkfb4
ENSMUSG00000032285,0.032777041035670494,1.167478344059075e-22,1.295369138798735e-22,0.026222681635815724,0.03932858243992626,Dnaja4
ENSMUSG00000001999,0.03271590669352295,1.3988266080667657e-22,1.5515694999437646e-22,0.026161523651795266,0.03926747698438366,Blvra
ENSMUSG00000061535,0.032705856663516115,1.4409781107034545e-22,1.5981070816691306e-22,0.026151469739936675,0.03925743169842945,C1qtnf7
ENSMUSG00000029722,0.03242931475915805,3.250230179984417e-22,3.5981446198474794e-22,0.025874821540729034,0.03898101981436071,Agfg2
ENSMUSG00000018909,0.03207739764642923,9.06136750059067e-22,1.000695820774119e-21,0.025522770612770678,0.03862926671083866,Arrb1
ENSMUSG00000044033,0.03199333671525561,1.1557121572151183e-21,1.2759710803105308e-21,0.025438677958284597,0.038545244715587686,Ccdc141
ENSMUSG00000029513,0.03188734344110045,1.5692215416836835e-21,1.7318856105105547e-21,0.025332644816110677,0.03843930040407044,Prkab1
ENSMUSG00000001687,0.031682880569012264,2.8229411698012384e-21,3.1096936289016514e-21,0.025128105454570438,0.038234931565635115,Ubl3
ENSMUSG00000034127,0.0315953670654496,3.6254462570175026e-21,3.99049388067308e-21,0.025040559379970215,0.03814745814252851,Tspan8
ENSMUSG00000025762,0.03158861684061794,3.695987716553407e-21,4.067955817313814e-21,0.02503380664699623,0.03814071100507226,Larp1b
ENSMUSG00000030302,0.031420299933546066,5.968227542476688e-21,6.557705196817527e-21,0.0248654273927903,0.03797247088855601,Atp2b2
ENSMUSG00000020029,0.03124245491971802,9.875427055117573e-21,1.083723618009416e-20,0.02468751690655969,0.037794706608666684,Nudt4
ENSMUSG00000027510,0.031175804101926496,1.191812974907579e-20,1.3071291056879692e-20,0.02462084165869599,0.03772808594063129,Rbm38
ENSMUSG00000028435,0.031121535359598572,1.3885612656393508e-20,1.5218264527264236e-20,0.02456655306787208,0.03767384170396014,Aqp3
ENSMUSG00000016255,0.031077437773144753,1.571816117589274e-20,1.7220539633668836e-20,0.024522439381438586,0.037629764001827284,Tubb1
ENSMUSG00000042345,0.031075922490404875,1.5785209332750792e-20,1.729322473507195e-20,0.02452092354592433,0.0376282494019,Ubash3a
ENSMUSG00000031021,0.030843194804969692,3.027772156678859e-20,3.310673465341558e-20,0.024288111319367013,0.037395626230199035,Tmem9b
ENSMUSG00000064115,0.0308386076020938,3.066746190474152e-20,3.353139722490376e-20,0.02428352245728,0.037391041080215154,Cadm2
ENSMUSG00000017300,0.030751898790061682,3.904102342469105e-20,4.2669836499421955e-20,0.02419678233425494,0.03730437102072447,Tnnc2
ENSMUSG00000038997,0.03041900633584564,9.802756168858626e-20,1.0695816792188115e-19,0.023863770587708968,0.03697162642953589,Asb17
ENSMUSG00000058153,0.0303204222868039,1.2850978471086247e-19,1.4008667736185656e-19,0.02376515149017498,0.036873085890357364,Sez6l
ENSMUSG00000021790,0.030307862375657347,1.3301187550511063e-19,1.4497503184770825e-19,0.023752587122905247,0.03686053151334962,Dydc1
ENSMUSG00000098008,0.03020760889115043,1.7499990147022435e-19,1.9062101068753097e-19,0.02365229814376018,0.03676032212831354,A930001A20Rik
ENSMUSG00000004043,0.03005081228773061,2.682930111031827e-19,2.9191801500577626e-19,0.023495446291215603,0.036603594232304124,Stat5a
ENSMUSG00000047547,0.03001833183381511,2.930436586031696e-19,3.1874924269116695e-19,0.023462954432782433,0.036571127970841145,Cltb
ENSMUSG00000042476,0.02989363777996681,4.1084615709773087e-19,4.46390885916869e-19,0.023338216725070034,0.03644648827402718,Abcb4
ENSMUSG00000050708,0.02986216429892233,4.473263372477898e-19,4.859411633161247e-19,0.02330673225780544,0.03641502848078121,Ftl1
ENSMUSG00000078621,0.029180623177101583,2.762566329785331e-18,2.9886110830090085e-18,0.02262495642490671,0.035733780574969336,Hbb-bh2
ENSMUSG00000079015,0.029087987100991485,3.527004961075731e-18,3.8122397448528e-18,0.02253228891723363,0.03564118388304281,Serpina1c
ENSMUSG00000038695,0.029022078990275646,4.194574712358218e-18,4.531403103701279e-18,0.02246635851237856,0.03557530372462329,Josd2
ENSMUSG00000038637,0.028855456184724203,6.490293593159188e-18,7.004074031877473e-18,0.022299679599141833,0.0354087513314779,Lrrc56
ENSMUSG00000020669,0.028424063430228005,1.9866915374421677e-17,2.1400101183380906e-17,0.021868143272954395,0.03497753918605296,Sh3yl1
ENSMUSG00000108600,0.028420474642517173,2.0051294890374442e-17,2.1596814746587992e-17,0.02186455330110607,0.034973951890607806,Gm44671
ENSMUSG00000058152,0.028406318653321085,2.0795189572217264e-17,2.239608257126281e-17,0.021850392642722993,0.0349598017860135,Chsy3
ENSMUSG00000027692,0.02824000290083905,3.186089500469614e-17,3.428208844575772e-17,0.02168402222994262,0.034793554973703504,Tnik
ENSMUSG00000034165,0.02818253229406307,3.690116233494277e-17,3.969146314060785e-17,0.02162653281964768,0.03473610810496777,Ccnd3
ENSMUSG00000031659,0.028012666781512888,5.686161654574333e-17,6.111304541372308e-17,0.021456611983108314,0.0345663125016211,Adcy7
ENSMUSG00000029373,0.027982893152860688,6.132232708785458e-17,6.588708479545779e-17,0.0214268286964094,0.03453655108752083,Pf4
ENSMUSG00000074793,0.027814167625430194,9.393956726405408e-17,1.0086610056271563e-16,0.02125804865717372,0.03436789455971255,Hspa12b
ENSMUSG00000066760,0.027784393673255237,1.0125618183051494e-16,1.0869842929049026e-16,0.021228265124426965,0.03433813274472754,Psg16
ENSMUSG00000006529,0.027766493919743326,1.0592236760558741e-16,1.136926628247085e-16,0.021210359616787577,0.03432024028235829,Itih1
ENSMUSG00000025400,0.027625867706597165,1.5075712999218996e-16,1.6171038732877138e-16,0.021069688343682624,0.03417967120461556,Tac2
ENSMUSG00000023995,0.02762372215916465,1.515691266012656e-16,1.6257427681582672e-16,0.021067542110776553,0.034177526526895,Tspo2
ENSMUSG00000053930,0.027620494531026402,1.527987725506496e-16,1.6388604533063427e-16,0.021064313451568326,0.03417430020698363,Shisa6
ENSMUSG00000032908,0.02760034215718081,1.6070179952292436e-16,1.7235499658775288e-16,0.021044154643113256,0.03415415599823816,Sgpp2
ENSMUSG00000001911,0.027538870289675943,1.8738288279549065e-16,2.009094082010082e-16,0.02098266318070563,0.03409270900428029,Nfix
ENSMUSG00000039728,0.027185367962307985,4.503363390385537e-16,4.822338536320032e-16,0.020629049132979655,0.03373934875387066,Slc6a5
ENSMUSG00000050965,0.026905401171343594,8.94805272124816e-16,9.57099374453624e-16,0.020348995025711317,0.03345949332227801,Prkca
ENSMUSG00000026159,0.026778834346061767,1.2177221929006204e-15,1.3015896943881598e-15,0.020222389064350494,0.03333297650277515,Agfg1
ENSMUSG00000022747,0.02661204525881064,1.8237174546061273e-15,1.9475408179500518e-15,0.0200555487249098,0.03316625299208435,St3gal6
ENSMUSG00000036352,0.026527554255536427,2.2356746389522948e-15,2.385807959992904e-15,0.019971031897954284,0.03308179506899025,Ubac1
ENSMUSG00000027737,0.02640418575996994,3.006547668532817e-15,3.2076112787475656e-15,0.019847625864558936,0.03295847470691535,Slc7a11
ENSMUSG00000021939,0.026376922468312816,3.2093862578580598e-15,3.423270979360982e-15,0.019820354304343212,0.032931222025387896,Ctsb
ENSMUSG00000026348,0.026349654838210827,3.4257204289152566e-15,3.653387541079288e-15,0.019793078414125732,0.03290396499735523,Acmsd
ENSMUSG00000061288,0.026327059221043305,3.615815334299095e-15,3.855278502962235e-15,0.019770475959518606,0.03288137815832039,Taok3
ENSMUSG00000029428,0.026300069914821433,3.85652012086184e-15,4.111567241625772e-15,0.01974347849510885,0.03285439932835388,Stx2
ENSMUSG00000061878,0.026246469537281852,4.382272191037319e-15,4.670669683727567e-15,0.019689861943874662,0.0328008197281872,Sphk1
ENSMUSG00000035021,0.02612485073870524,5.8509828409060104e-15,6.231167290271726e-15,0.01956820658718255,0.0326792479335771,Baz1a
ENSMUSG00000028159,0.025946920882832222,8.909628917950889e-15,9.481976991483754e-15,0.01939022359612321,0.0325013864956631,Dapp1
ENSMUSG00000027961,0.025898105797047082,9.994303224712783e-15,1.0634025255607724e-14,0.01934139400533464,0.032452590107786915,Lrrc39
ENSMUSG00000024985,0.025792696526735034,1.2799058917759443e-14,1.3613589851788323e-14,0.01923595352021368,0.03234722110637859,Tcf7l2
ENSMUSG00000028328,0.025572963669894783,2.136715379225445e-14,2.2715148729483925e-14,0.019016156062854995,0.03212757172441373,Tmod1
ENSMUSG00000032952,0.025460657437875265,2.771971800032216e-14,2.945317507006144e-14,0.018903817058019946,0.0320153079122062,Ap4b1
ENSMUSG00000034892,0.02532616544196912,3.780307556895096e-14,4.014624816682746e-14,0.018769286032967233,0.031880866498396804,Rps29
ENSMUSG00000054693,0.025240430466903642,4.603180570172513e-14,4.885332815720392e-14,0.018683526301803307,0.03179516364424362,Adam10
ENSMUSG00000020961,0.024929664239756857,9.34820610924138e-14,9.905790090379559e-14,0.01837267114914072,0.0314845130388827,Ston2
ENSMUSG00000039841,0.02453082794272693,2.291825314232203e-13,2.4243384366664823e-13,0.01797372258282205,0.03108582327486136,Zfp800
ENSMUSG00000040447,0.02450900351398185,2.4061188368404473e-13,2.5451307432728734e-13,0.017951892070923375,0.031064006804248232,Spns2
ENSMUSG00000058755,0.02449169474173454,2.5007286522564433e-13,2.6449786701503553e-13,0.017934578478623075,0.03104670433908787,Osm
ENSMUSG00000100775,0.024397730564959592,3.0817320615877095e-13,3.2579523585989256e-13,0.01784058820383325,0.030952774333058975,Gm29107
ENSMUSG00000046404,0.024245672146211372,4.314219955445462e-13,4.556992270955815e-13,0.017688487797240814,0.030800770966164116,Yod1
ENSMUSG00000048661,0.02423924065354808,4.375851788786402e-13,4.62169461921551e-13,0.017682054535341128,0.030794341795301494,Lemd3
ENSMUSG00000052276,0.024161432031265643,5.193563005404663e-13,5.482987569173344e-13,0.017604224551737026,0.03071656121934084,Ostn
ENSMUSG00000028709,0.024062649861919267,6.450459164707163e-13,6.807293075946282e-13,0.01750541537754301,0.0306178145419128,Mob3c
ENSMUSG00000057058,0.023705289348427635,1.402788860295986e-12,1.47803931413557e-12,0.017147958239423396,0.030260581357412494,Skap1
ENSMUSG00000058897,0.023392056529856844,2.746141132457939e-12,2.8912202866255284e-12,0.016834642106178757,0.029947458767720186,Col25a1
ENSMUSG00000024529,0.023366718597496377,2.898396525850203e-12,3.0509960342425906e-12,0.01680929749065318,0.029922129695712382,Lox
ENSMUSG00000013539,0.02329188320968166,3.3980501172454735e-12,3.5755765001761826e-12,0.016734442413359415,0.029847320427728533,Tango2
ENSMUSG00000074852,0.02282937217128695,8.982202758580594e-12,9.439328944427973e-12,0.016271811317548023,0.02938496919024641,Hpse2
ENSMUSG00000016756,0.022783058526918205,9.890224301296854e-12,1.0392227469204844e-11,0.01622548580585654,0.02933867139306384,Cmah
ENSMUSG00000036136,0.02275383691901266,1.050878493265642e-11,1.1040294722575113e-11,0.016196256724745627,0.029309459769472683,Fam110c
ENSMUSG00000040713,0.0227112243610683,1.1479260380796837e-11,1.2058306630270994e-11,0.016153633289050163,0.029266861751134875,Creg1
ENSMUSG00000018001,0.02265625433810429,1.286168223293589e-11,1.3508727848350529e-11,0.016098649269035165,0.029211910449031635,Cyth3
