,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000053799,0.08554285688508229,9.057848305089808e-145,1.8544720779400015e-144,0.07902720613647125,0.09205119907748054,Exoc6
ENSMUSG00000038893,0.08541329167282526,2.4617563015279424e-144,5.012941918811814e-144,0.07889750108006827,0.091921784616256,Fam117a
ENSMUSG00000034796,0.08525008990792451,8.654484797568407e-144,1.7505759659737974e-143,0.07873412347989595,0.09175877242611452,Cpne7
ENSMUSG00000046404,0.08523682005651002,9.584936144296967e-144,1.9378240465643867e-143,0.07872083934679316,0.09174551797359054,Yod1
ENSMUSG00000039728,0.08521592789566425,1.125633107296547e-143,2.273864081812146e-143,0.07869992470543208,0.09172465005220798,Slc6a5
ENSMUSG00000038997,0.0851907133430324,1.3665447944593193e-143,2.7582545045680043e-143,0.07867468302891638,0.09169946474634326,Asb17
ENSMUSG00000045795,0.08499059085743388,6.356486395357879e-143,1.273683620165075e-142,0.07847434556318729,0.09149957409073482,Whamm
ENSMUSG00000050965,0.08478949866500822,2.9678225792017563e-142,5.898169011215924e-142,0.07827303787906206,0.09129871432328583,Prkca
ENSMUSG00000025762,0.08469268261595812,6.223869597246751e-142,1.2329227557818478e-141,0.0781761182708184,0.09120200998660515,Larp1b
ENSMUSG00000002020,0.08456480133874048,1.6531386901751677e-141,3.256407342841842e-141,0.07804810039432097,0.09107427607856936,Ltbp2
ENSMUSG00000022336,0.08445352341060779,3.863190451600751e-141,7.564323468195361e-141,0.07793670377701702,0.0909631262117907,Eif3e
ENSMUSG00000106438,0.08406473084418495,7.431050801398574e-140,1.4299487363895116e-139,0.07754749780146153,0.09057477980408785,Gm42749
ENSMUSG00000035547,0.08388276300021512,2.9511129418536235e-139,5.630252929395459e-139,0.07736533715069811,0.0903930200970631,Capn5
ENSMUSG00000031822,0.08310345569617085,1.0474089096670746e-136,1.924849068124702e-136,0.0765852090419337,0.08961459926782725,Gse1
ENSMUSG00000018677,0.08306192432144403,1.4300169908170357e-136,2.6234608950564048e-136,0.0765436341483152,0.0895731149124607,Slc25a39
ENSMUSG00000001999,0.08305609562117,1.4938733586999527e-136,2.7393814850101757e-136,0.07653779934221759,0.08956729280928774,Blvra
ENSMUSG00000048782,0.08292227183197114,4.069510925846155e-136,7.415365314782158e-136,0.07640383548942253,0.08943362036354903,Insc
ENSMUSG00000039841,0.0821938469470492,9.248466175632586e-134,1.6258652552207594e-133,0.07567465234208351,0.08870601515261305,Zfp800
ENSMUSG00000026348,0.08218458204433289,9.906190826454904e-134,1.7407443255877527e-133,0.07566537783986418,0.08869676063064458,Acmsd
ENSMUSG00000022265,0.0812426703282432,1.026736315188439e-130,1.7225932766507144e-130,0.07472249608157454,0.08775589840055947,Ank
ENSMUSG00000023000,0.07999201964061825,9.14041204299177e-127,1.4485889264106244e-126,0.0734705754085376,0.086506623239616,Dhh
ENSMUSG00000008658,0.0795324394333039,2.4928489536352487e-125,3.885995397438262e-125,0.07301053368004042,0.08604754335332516,Rbfox1
ENSMUSG00000064115,0.07950010435342154,3.1433675405490067e-125,4.893846534911809e-125,0.0729781662330187,0.08601524337078315,Cadm2
ENSMUSG00000001911,0.07867495022967316,1.130013661738219e-122,1.7138680147638222e-122,0.0721521907856676,0.08519098025670765,Nfix
ENSMUSG00000026159,0.07769752251491324,1.110331706255491e-119,1.6464857191511033e-119,0.07117380175601801,0.08421459643851183,Agfg1
ENSMUSG00000074093,0.07748001849957191,5.08373591474789e-119,7.500503826626418e-119,0.07095608552970346,0.08399732301602325,Svip
ENSMUSG00000030399,0.07718416865249826,3.998536140230193e-118,5.861368399004819e-118,0.07065994803018145,0.08370178582754256,Ckm
ENSMUSG00000073702,0.07717085945568118,4.386463813503304e-118,6.428488005081665e-118,0.07064662591997048,0.083688490669136,Rpl31
ENSMUSG00000027510,0.07714154090790917,5.378675084859609e-118,7.878839608822453e-118,0.07061727893376722,0.08365920303809538,Rbm38
ENSMUSG00000018574,0.07694969452129756,2.038606365054914e-117,2.9729070726317564e-117,0.07042524673857499,0.08346755867770551,Acadvl
ENSMUSG00000090137,0.07674696864248023,8.302751838249576e-117,1.205851305132822e-116,0.0702223250395922,0.08326504575797648,Uba52
ENSMUSG00000021388,0.07638334177081554,1.0211567406792234e-115,1.4721061768044325e-115,0.06985834828070338,0.08290179951948526,Aspn
ENSMUSG00000032952,0.07610843051591035,6.754385679827927e-115,9.682587564146391e-115,0.06958317365530418,0.08262717488326476,Ap4b1
ENSMUSG00000033032,0.07606611314772985,9.028579373172297e-115,1.2932886859400597e-114,0.06954081583442814,0.08258490154666141,Afap1l1
ENSMUSG00000078621,0.07598679543821851,1.5547474552860646e-114,2.223318744375529e-114,0.06946142236564487,0.08250566630470099,Hbb-bh2
ENSMUSG00000021453,0.07536192564892023,1.1027824338378776e-112,1.5591105790387867e-112,0.06883595863089942,0.08188144331769588,Gadd45g
ENSMUSG00000042744,0.07455711969633345,2.5322700611695056e-110,3.5321153585861664e-110,0.06803039526048996,0.08107746288269214,Gm15800
ENSMUSG00000062991,0.07428550457168678,1.5651291053175508e-109,2.1737215631721073e-109,0.06775852643450941,0.08080612444810753,Nrg1
ENSMUSG00000021061,0.0741486080295556,3.909630323707866e-109,5.41883502922409e-109,0.06762150239193439,0.08066936699402566,Sptb
ENSMUSG00000108600,0.07397987211863909,1.205512580524004e-108,1.6667273835468717e-108,0.06745260966533406,0.08050080218242843,Gm44671
ENSMUSG00000058152,0.07276182969214606,3.7839944001081635e-105,5.140236279266108e-105,0.06623344634059257,0.07928398379460212,Chsy3
ENSMUSG00000039529,0.07274532897387827,4.216173427986636e-105,5.7260476824830115e-105,0.06621693057143008,0.0792674995248484,Atp8b1
ENSMUSG00000056724,0.07271132826651001,5.268231492345542e-105,7.150512444030503e-105,0.06618289886208151,0.07923353269937022,Nbeal2
ENSMUSG00000022867,0.07204879552839086,3.9603566038334676e-103,5.32734359726711e-103,0.06551976505545047,0.07857165715589534,Usp25
ENSMUSG00000042476,0.07171659677945764,3.4031632460364525e-102,4.5578476989246666e-102,0.06518726709710948,0.0782397857645787,Abcb4
ENSMUSG00000014859,0.07160864073194508,6.831542150135191e-102,9.137503969825628e-102,0.06507921412637785,0.0781319357886097,E2f4
ENSMUSG00000079471,0.07094587950243202,4.812499079414663e-100,6.384075934611454e-100,0.06441586122354336,0.07746982240501657,Gm7325
ENSMUSG00000049044,0.0709171895932954,5.780557994322538e-100,7.665780483774816e-100,0.06438714583209515,0.077441160410181,Rapgef4
ENSMUSG00000038695,0.07083768094247135,9.602710480120293e-100,1.272002954992789e-99,0.06430756661837968,0.07736172906220401,Josd2
ENSMUSG00000020307,0.07066642575027383,2.859709965508327e-99,3.780101166854767e-99,0.0641361597215283,0.07719064009276388,Cdc34
ENSMUSG00000019838,0.07045035356069775,1.1288193873221628e-98,1.4895610876885813e-98,0.06391989667637236,0.07697477707774428,Slc16a10
ENSMUSG00000042510,0.07001479508899654,1.774402458878632e-97,2.3279432067109208e-97,0.06348395534223991,0.0765396384010376,AA986860
ENSMUSG00000006599,0.06992892671297705,3.04817044762466e-97,3.9954450285665825e-97,0.06339801178074059,0.07645385249239595,Gtf2h1
ENSMUSG00000029372,0.06928119573464032,1.7670432692456074e-95,2.2993664588996264e-95,0.06274971677701835,0.07580674047754686,Ppbp
ENSMUSG00000052783,0.06900681861649569,9.753244175292084e-95,1.265452893260959e-94,0.062475102401134026,0.07553262389330957,Grk4
ENSMUSG00000030123,0.06886313154164592,2.3795104703021247e-94,3.082778801480543e-94,0.06233129147263757,0.07538907286254828,Plxnd1
ENSMUSG00000048661,0.0686164142483101,1.0956384174337545e-93,1.4160936210167162e-93,0.06208436214959879,0.07514258853217438,Lemd3
ENSMUSG00000056656,0.0685544422456948,1.606467282754092e-93,2.0749110803397585e-93,0.0620223370136859,0.07508067492134367,Apol8
ENSMUSG00000017300,0.06842469667273586,3.5756120538600188e-93,4.609526235041805e-93,0.061892480363397714,0.07495105143540626,Tnnc2
ENSMUSG00000030302,0.06827938351459031,8.744474416191685e-93,1.1254093194230658e-92,0.06174704306279888,0.07480587475111562,Atp2b2
ENSMUSG00000058897,0.06740429998973516,1.8323495820314216e-90,2.336909611866161e-90,0.060871217810755066,0.07393160722948744,Col25a1
ENSMUSG00000034664,0.0671026002180745,1.1384519712669294e-89,1.4477273941340264e-89,0.06056926464819496,0.07363018646283669,Itga2b
ENSMUSG00000001687,0.06705632991396139,1.5054399901433189e-89,1.91391687230731e-89,0.06052295558844258,0.07358395884296026,Ubl3
ENSMUSG00000037904,0.06691382414300212,3.555250347098706e-89,4.5135997994708844e-89,0.06038033063248159,0.07344158435697384,Ankrd9
ENSMUSG00000032548,0.06681444385808571,6.466404291533784e-89,8.201423606040782e-89,0.060280867388549514,0.0733422954697333,Slco2a1
ENSMUSG00000072640,0.06672193783125907,1.1275502891070555e-88,1.428463090720146e-88,0.06018828425767803,0.07324987440220528,Lyrm9
ENSMUSG00000029428,0.0667121045357645,1.196146711447677e-88,1.5152096821516542e-88,0.06017844277271274,0.07324005013120416,Stx2
ENSMUSG00000035472,0.0661708653662246,3.0454211714883157e-87,3.8405249680199868e-87,0.059636754801635314,0.07269930572921568,Slc25a21
ENSMUSG00000031785,0.06606463106299236,5.731076893681174e-87,7.219939447568381e-87,0.05953043285952974,0.07259316808823343,Adgrg1
ENSMUSG00000007379,0.0654779297225435,1.8480462070907913e-85,2.3148426343805473e-85,0.05894325018521281,0.0720069979220707,Dennd2c
ENSMUSG00000022564,0.06505266921807863,2.247200102556931e-84,2.80608569412968e-84,0.058517643620667005,0.07158211961094883,Grina
ENSMUSG00000090266,0.06493295684910357,4.526580104183533e-84,5.645750303170642e-84,0.058397834263033445,0.07146251440337362,Mettl23
ENSMUSG00000042581,0.06487662075619662,6.2906664934632565e-84,7.83962457476828e-84,0.05834145259284944,0.07140622867515556,Thsd7b
ENSMUSG00000028542,0.06483412584854455,8.061669896546485e-84,1.0044155044149462e-83,0.05829892333336252,0.0713637717306038,Slc6a9
ENSMUSG00000109701,0.06468301808666836,1.9450079375197144e-83,2.4199987271060673e-83,0.058147693611848524,0.07121279877016401,Gm45390
ENSMUSG00000097364,0.06459387295847281,3.2670199141938647e-83,4.061360654850014e-83,0.05805847667495868,0.07112373302696345,Gm26719
ENSMUSG00000057561,0.06444961924893176,7.550146654919189e-83,9.3740177330759e-83,0.05791410698648087,0.0709796075568107,Eif1a
ENSMUSG00000034028,0.06438642120065387,1.0891339311588483e-82,1.351618291438134e-82,0.057850858213540975,0.07091646560475921,Cd226
ENSMUSG00000018001,0.06420842549222654,3.050784497725444e-82,3.779727556550189e-82,0.05767271992235798,0.07073862760867643,Cyth3
ENSMUSG00000047888,0.0640434436188401,7.905401053333321e-82,9.777512803457745e-82,0.05750760626254828,0.07057379154606767,Tnrc6b
ENSMUSG00000042345,0.06391952978385078,1.61361302242072e-81,1.9937309106976757e-81,0.05738359368113379,0.07044998699144393,Ubash3a
ENSMUSG00000028051,0.06367611041249177,6.527837612657826e-81,8.0510106528344275e-81,0.057139980917161076,0.07020678170730381,Hcn3
ENSMUSG00000061288,0.06347959662802963,2.009466971042713e-80,2.472508423024992e-80,0.05694331157360648,0.07001044019022329,Taok3
ENSMUSG00000004897,0.0631507776368275,1.3084598680253393e-79,1.606425976585565e-79,0.05661423342586822,0.06968190831572701,Hdgf
ENSMUSG00000054204,0.0630023746403305,3.038086789254566e-79,3.724713215309003e-79,0.056465713931665815,0.06953363443710987,Fam150b
ENSMUSG00000041528,0.0629461522829804,4.1780374714758667e-79,5.119743262111972e-79,0.05640944751481261,0.06947746092059315,Rnf123
ENSMUSG00000044894,0.06265912969824283,2.1156594648505425e-78,2.586707394104403e-78,0.056122200647530276,0.06919068702932432,Uqcrq
ENSMUSG00000032908,0.06255541342562002,3.795011284374924e-78,4.6348861888262015e-78,0.056018403596060196,0.06908706035714869,Sgpp2
ENSMUSG00000033751,0.06203575889116914,6.987397994891195e-77,8.4953251248177e-77,0.055498346459089305,0.06856785262971647,Gadd45gip1
ENSMUSG00000028716,0.061090849307549426,1.3108185686593725e-74,1.5825736377716814e-74,0.05455271389539145,0.06762374642717944,Pdzk1ip1
ENSMUSG00000038637,0.060838639447636025,5.228479733340626e-74,6.298495383591534e-74,0.05430031304470831,0.06737174902299221,Lrrc56
ENSMUSG00000016255,0.06067330815665202,1.2908794049962002e-73,1.5536113309542503e-73,0.0541348570067999,0.06720655655095412,Tubb1
ENSMUSG00000020029,0.06034052542169505,7.901117939768309e-73,9.488761869359789e-73,0.05380182426694265,0.06687405214798968,Nudt4
ENSMUSG00000031659,0.06019781099025899,1.7130874298713959e-72,2.0550018360386238e-72,0.053659003066161635,0.06673145663507771,Adcy7
ENSMUSG00000054693,0.059696192482510964,2.5630016960703777e-71,3.0622812614686804e-71,0.05315701140383267,0.0662302539893547,Adam10
ENSMUSG00000097312,0.05949260723310423,7.634906539206218e-71,9.110236457552055e-71,0.05295327565000779,0.06602683657968642,Gm26870
ENSMUSG00000036136,0.05935012197210549,1.6353804063171366e-70,1.9491194046552592e-70,0.05281068537780294,0.06588446846329687,Fam110c
ENSMUSG00000000706,0.05931490987208959,1.9735577163606736e-70,2.3513752148341464e-70,0.052775447367668676,0.0658492852719991,Btn1a1
ENSMUSG00000030108,0.05923861294478619,2.964556503408432e-70,3.529863786211631e-70,0.052699094354673764,0.06577305092782805,Slc6a13
ENSMUSG00000004043,0.05921885684966844,3.293663829228868e-70,3.920967529830642e-70,0.05267932374935949,0.0657533110253635,Stat5a
ENSMUSG00000039109,0.05915707758809102,4.5766749982971514e-70,5.445961545010016e-70,0.052617499146044855,0.06569158236680854,F13a1
ENSMUSG00000058153,0.05887768969318059,2.0174144755544672e-69,2.395258968219608e-69,0.05233790682558427,0.06541242269231413,Sez6l
ENSMUSG00000025572,0.05886473937146538,2.1606444651733363e-69,2.5648185905785307e-69,0.052324947053101,0.06539948292437565,Tmc6
ENSMUSG00000033065,0.058807276906259046,2.928724493513212e-69,3.474729088853599e-69,0.05226744268003115,0.06534206726130459,Pfkm
ENSMUSG00000025648,0.05874736681609558,4.020338161217559e-69,4.768009976534321e-69,0.05220748894311054,0.06528220592074925,Pfkfb4
ENSMUSG00000061983,0.05860631276183774,8.465237715256407e-69,1.0023559989629868e-68,0.052066332311823546,0.06514126645825073,Rps12
ENSMUSG00000024583,0.058395118475397946,2.5725270818308467e-68,3.0405182165845544e-68,0.051854984929683094,0.06493024325778554,Txnl1
ENSMUSG00000044033,0.05819119781244247,7.495447467445909e-68,8.84666023558946e-68,0.05165091699963172,0.06472648723388334,Ccdc141
ENSMUSG00000027692,0.057831310402074274,4.903226733239644e-67,5.772983395890267e-67,0.051290771018892296,0.06436688905566329,Tnik
ENSMUSG00000101854,0.05772979314268929,8.311004269190653e-67,9.776340399442742e-67,0.05118918112943097,0.06426545307614775,1700026F02Rik
ENSMUSG00000032285,0.05771701035445621,8.881403022386988e-67,1.0446807215332982e-66,0.05117638920540344,0.06425268051289025,Dnaja4
ENSMUSG00000024830,0.057665773626756275,1.1586912833604021e-66,1.3625916461856785e-66,0.05112511588061329,0.06420148474804972,Rps6kb2
ENSMUSG00000061353,0.057558663836076954,2.0186367176546468e-66,2.3709131597711867e-66,0.05101792969551939,0.0640944604786277,Cxcl12
ENSMUSG00000030465,0.05712754847292571,1.8659549925116484e-65,2.1847931220442556e-65,0.05058650836977073,0.06366368781692612,Psd3
ENSMUSG00000030055,0.05697788977723567,4.022402241796061e-65,4.705003327326198e-65,0.05043674403209511,0.06351414751814245,Rab43
ENSMUSG00000052276,0.056501568947097285,4.574607904160554e-64,5.331107521499426e-64,0.04996008893180921,0.06303820155779494,Ostn
ENSMUSG00000024529,0.05628130145923121,1.3983704681079533e-63,1.6279180527731848e-63,0.049739667873298615,0.06281810641751671,Lox
ENSMUSG00000006818,0.056173878556389764,2.4076620645688718e-63,2.801692924275792e-63,0.04963217030630282,0.06271076733672451,Sod2
ENSMUSG00000024527,0.056113214097945646,3.270816633894824e-63,3.804125532704203e-63,0.04957146375006567,0.06265015014791867,Afg3l2
ENSMUSG00000032314,0.05610738354290721,3.3685056515879287e-63,3.917186129767765e-63,0.04956562915148918,0.06264432413349794,Etfa
ENSMUSG00000024493,0.05582459994552484,1.3987078886702743e-62,1.6240754827445056e-62,0.04928264997731201,0.06236176022259787,Lars
ENSMUSG00000038900,0.05566064022623167,3.1826045832950854e-62,3.6912139321205977e-62,0.049118577342369615,0.062197927398959796,Rpl12
ENSMUSG00000050010,0.05538157694525054,1.2825727768156245e-61,1.4848741838250206e-61,0.048839322688185374,0.06191907928725456,Shisa3
ENSMUSG00000006575,0.05501830462176359,7.788817246420136e-61,8.999954867945557e-61,0.04847580277579788,0.06155608553268554,Rundc3a
ENSMUSG00000003809,0.05458829883126463,6.487866217754965e-60,7.479812705593533e-60,0.04804550615412035,0.06112640724928447,Gcdh
ENSMUSG00000013539,0.05436575232842275,1.9307643597365197e-59,2.223666692947323e-59,0.04782281008727548,0.060904029293861635,Tango2
ENSMUSG00000024587,0.05417872260513841,4.811408441343326e-59,5.536637610229722e-59,0.047635655172330864,0.06071714071711603,Nars
ENSMUSG00000042680,0.054097399690397265,7.149369352022496e-59,8.221992427320077e-59,0.047554277965962274,0.06063587903169291,Garem1
ENSMUSG00000027472,0.053797346239230825,3.066449924249341e-58,3.520903453218436e-58,0.04725402494890163,0.06033605074569756,Pdrg1
ENSMUSG00000006529,0.05361656454281216,7.344096831449762e-58,8.423838608070757e-58,0.04707312358518518,0.06015540414130595,Itih1
ENSMUSG00000020689,0.05311091422751477,8.319094460753496e-57,9.515509303536913e-57,0.04656714083710827,0.059650129406884744,Itgb3
ENSMUSG00000057058,0.05284668074652263,2.9305909910166293e-56,3.345976098002245e-56,0.046302734975317304,0.059386090857027334,Skap1
ENSMUSG00000020923,0.05236812846559916,2.8214073746310058e-55,3.2114600770487e-55,0.04582387283031796,0.058907889285853325,Ubtf
ENSMUSG00000002957,0.05197888241299292,1.7532440640187603e-54,1.9912868695835964e-54,0.045434376957767315,0.058518926280917545,Ap2a2
ENSMUSG00000026003,0.05192384088769404,2.2675292686905297e-54,2.5750406385240467e-54,0.045379300267136616,0.05846392461986197,Acadl
ENSMUSG00000061878,0.051828814744115,3.5329430913951104e-54,4.009838146261684e-54,0.04528421350620017,0.05836896720624174,Sphk1
ENSMUSG00000021790,0.05178965926145944,4.240217797680643e-54,4.8110276523247445e-54,0.04524503308068747,0.058329840009307674,Dydc1
ENSMUSG00000034127,0.051537690846432706,1.3675594237356266e-53,1.5497239440393753e-53,0.04499290463820941,0.058078053134290104,Tspan8
ENSMUSG00000053930,0.05138936056886973,2.717494659960045e-53,3.0770617023169776e-53,0.04484448054461471,0.05792982933769104,Shisa6
ENSMUSG00000018909,0.05129762572768361,4.151210151887991e-53,4.697447188512419e-53,0.04475268782752227,0.05783816020532923,Arrb1
ENSMUSG00000047547,0.05069476739750267,6.595503911418701e-52,7.440739421640029e-52,0.0441494519010142,0.05723573095297226,Cltb
ENSMUSG00000017897,0.050550441344188526,1.2725804906203377e-51,1.4342818676877768e-51,0.04400503615812738,0.05709150691546797,Eya2
ENSMUSG00000034265,0.05045909359794254,1.9271974046590115e-51,2.1714800678838023e-51,0.04391363178635734,0.057000223596626036,Zdhhc14
ENSMUSG00000027227,0.05042158894415022,2.2847227908326137e-51,2.5739693461442817e-51,0.043876103915549414,0.056962745363131,Sord
ENSMUSG00000027883,0.0503118963590418,3.755612459013262e-51,4.228551641460773e-51,0.043766343531970286,0.05685312994557399,Gpsm2
ENSMUSG00000036223,0.05028277707954384,4.2845117247235085e-51,4.8229485977447886e-51,0.04373720628105493,0.056824031124686536,Ska1
ENSMUSG00000029507,0.05009390133259617,1.0051875347758655e-50,1.1306287499458057e-50,0.04354821423685163,0.05663528780815487,Pus1
ENSMUSG00000028328,0.04978652846467931,3.9991467160445557e-50,4.493069609313409e-50,0.04324065311051171,0.05632812945543664,Tmod1
ENSMUSG00000016756,0.049726329668175924,5.235894454735143e-50,5.88041172190921e-50,0.043180417588998016,0.0562679725266026,Cmah
ENSMUSG00000030303,0.049681008078761774,6.412105327547003e-50,7.19910417056585e-50,0.04313506838199686,0.0562226824265668,Far2
ENSMUSG00000032518,0.049659286808920226,7.065659235133381e-50,7.932147487013935e-50,0.043113333885441425,0.05620097623909054,Rpsa
