,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000028634,-0.22250974995000353,0.0,0.0,-0.22873587028981543,-0.2162654269597992,Hivep3
ENSMUSG00000110375,-0.22252109789512267,0.0,0.0,-0.22874718469120536,-0.2162768076170328,Gm45323
ENSMUSG00000097423,-0.22252380415142178,0.0,0.0,-0.22874988294775245,-0.2162795216747628,Gm26522
ENSMUSG00000091034,-0.22253308390155568,0.0,0.0,-0.2287591352660181,-0.21628882817672818,Gm17660
ENSMUSG00000085382,-0.22254005044666722,0.0,0.0,-0.2287660812165873,-0.21629581480586763,Gm13861
ENSMUSG00000032890,-0.22254217388227593,0.0,0.0,-0.22876819837475693,-0.21629794436330935,Rims3
ENSMUSG00000026726,-0.22255579823761326,0.0,0.0,-0.22878178245148342,-0.2163116079988725,Cubn
ENSMUSG00000025001,-0.2225761416870958,0.0,0.0,-0.22880206575372578,-0.21633201010487854,Hells
ENSMUSG00000004934,-0.22258076421977155,0.0,0.0,-0.2288066746187137,-0.2163366459665212,Pias4
ENSMUSG00000050830,-0.22258157803541923,0.0,0.0,-0.22880748602808057,-0.21633746212881674,Vwc2
ENSMUSG00000033508,-0.2226196820082812,0.0,0.0,-0.22884547732586474,-0.21637567598474516,Asprv1
ENSMUSG00000096039,-0.22262505540503463,0.0,0.0,-0.22885083483172833,-0.2163810648786743,D830030K20Rik
ENSMUSG00000037326,-0.22264148689333874,0.0,0.0,-0.22886721772441285,-0.21639754375866707,Capn15
ENSMUSG00000039005,-0.2226523969220711,0.0,0.0,-0.22887809548512372,-0.21640848525606304,Tlr4
ENSMUSG00000106639,-0.22266122291642107,0.0,0.0,-0.22888689537415408,-0.21641733670907817,Gm43121
ENSMUSG00000024050,-0.22266349065569976,0.0,0.0,-0.2288891564058023,-0.21641961098983828,Wiz
ENSMUSG00000075524,-0.2226652140671676,0.0,0.0,-0.2288908747196342,-0.21642133937267427,4930407I10Rik
ENSMUSG00000054580,-0.22266537301767114,0.0,0.0,-0.22889103319998005,-0.21642149878168981,Pla2r1
ENSMUSG00000055730,-0.22267092846911868,0.0,0.0,-0.2288965722188203,-0.2164270702587204,Ces2a
ENSMUSG00000063801,-0.2227211323936838,0.0,0.0,-0.22894662762567217,-0.21647741902293233,Ap3s2
ENSMUSG00000055891,-0.22274847337212922,0.0,0.0,-0.22897388770775748,-0.21650483889479058,Ubl4b
ENSMUSG00000029250,-0.22277522648766623,0.0,0.0,-0.2290005616568488,-0.21653166921697495,Polr2b
ENSMUSG00000026623,-0.22278349657044547,0.0,0.0,-0.22900880726533207,-0.21653996316824226,Lpgat1
ENSMUSG00000024076,-0.22278712399957692,0.0,0.0,-0.22901242395924992,-0.21654360106686993,Vit
ENSMUSG00000097023,-0.22280661383057504,0.0,0.0,-0.2290318561080259,-0.21656314715244193,Mir9-3hg
ENSMUSG00000033852,-0.2228156336763566,0.0,0.0,-0.22904084925693766,-0.216572193034396,Gm28042
ENSMUSG00000025764,-0.22284710320949386,0.0,0.0,-0.22907222563847235,-0.21660375341408822,Jade1
ENSMUSG00000032397,-0.22284829785179705,0.0,0.0,-0.22907341674431173,-0.21660495150535355,Tipin
ENSMUSG00000022844,-0.22286326225358224,0.0,0.0,-0.22908833684584742,-0.2166199591113333,Pdia5
ENSMUSG00000024833,-0.22290735820785582,0.0,0.0,-0.22913230224252626,-0.21666418239358073,Pola2
ENSMUSG00000034850,-0.22296790043891052,0.0,0.0,-0.22919266518111228,-0.21672489948331022,Tmem127
ENSMUSG00000024552,-0.22296801474581587,0.0,0.0,-0.22919277914945876,-0.2167250141204036,Slc14a2
ENSMUSG00000048400,-0.22299313973581827,0.0,0.0,-0.22921782971909815,-0.2167502116908714,Prss54
ENSMUSG00000101224,-0.22301476641448442,0.0,0.0,-0.2292393923328159,-0.21677190085082715,Gm28209
ENSMUSG00000039754,-0.22301785531692705,0.0,0.0,-0.22924247208447018,-0.21677499867787114,Alkbh4
ENSMUSG00000025933,-0.22302664883617312,0.0,0.0,-0.22925123955247553,-0.21678381760445267,Tmem14a
ENSMUSG00000015314,-0.22303326402880216,0.0,0.0,-0.22925783514659967,-0.21679045191119503,Slamf6
ENSMUSG00000034424,-0.22304496727429662,0.0,0.0,-0.2292695037180659,-0.2168021889737705,Gcsh
ENSMUSG00000051616,-0.22304845389882957,0.0,0.0,-0.22927298001218532,-0.21680568567341876,C230029F24Rik
ENSMUSG00000059013,-0.22305429627637738,0.0,0.0,-0.22927880507917484,-0.21681154493373644,Sh2d3c
ENSMUSG00000105835,-0.2230628875670314,0.0,0.0,-0.2292873709136224,-0.21682016105153573,Gm43552
ENSMUSG00000031629,-0.22306716278737976,0.0,0.0,-0.229291633466028,-0.21682444862679498,Cenpu
ENSMUSG00000090700,-0.2230832726020808,0.0,0.0,-0.22930769554345154,-0.2168406049992308,Cyp4f40
ENSMUSG00000022463,-0.22310880263120061,0.0,0.0,-0.22933314991397716,-0.21686620881772575,Srebf2
ENSMUSG00000041261,-0.22311224928953058,0.0,0.0,-0.22933658635743526,-0.21686966543858116,Car8
ENSMUSG00000095346,-0.22311338990181034,0.0,0.0,-0.22933772358924473,-0.21687080934782177,Gm21905
ENSMUSG00000074651,-0.2231281066735369,0.0,0.0,-0.22935239674286473,-0.2168855686601865,Mcidas
ENSMUSG00000068246,-0.22314033462319177,0.0,0.0,-0.22936458844872312,-0.2168978319584041,Apol9b
ENSMUSG00000032109,-0.2231655193836545,0.0,0.0,-0.2293896985550856,-0.21692308952919245,Nlrx1
ENSMUSG00000001804,-0.22319047616472795,0.0,0.0,-0.22941458134967557,-0.21694811846973722,Dsg4
ENSMUSG00000100129,-0.2232308032167392,0.0,0.0,-0.22945478883154397,-0.21698856213981876,Gm29064
ENSMUSG00000027344,-0.22323696693004144,0.0,0.0,-0.2294609342674985,-0.2169947436792812,Fsip1
ENSMUSG00000027803,-0.22332680160542395,0.0,0.0,-0.22955050249850295,-0.2170848382235866,Wwtr1
ENSMUSG00000096549,-0.22334280028239226,0.0,0.0,-0.22956645371327555,-0.217100883191824,Prickle4
ENSMUSG00000037907,-0.22334902917924382,0.0,0.0,-0.22957266413037478,-0.21710713011254934,Ankrd13b
ENSMUSG00000087018,-0.22336779285165612,0.0,0.0,-0.22959137213207934,-0.21712594808242672,2900072N19Rik
ENSMUSG00000110682,-0.2233710804708055,0.0,0.0,-0.2295946499965834,-0.21712924521561708,RP24-94F12.3
ENSMUSG00000094531,-0.2233711220387557,0.0,0.0,-0.22959469144119707,-0.21712928690386168,Olfr671
ENSMUSG00000020323,-0.22341900490531807,0.0,0.0,-0.22964243221919856,-0.21717730835482024,Prss57
ENSMUSG00000039033,-0.22343319829707564,0.0,0.0,-0.22965658348745177,-0.217191542831432,Tasp1
ENSMUSG00000059361,-0.22344290334041797,0.0,0.0,-0.22966625972640808,-0.21720127596897384,Nrsn2
ENSMUSG00000025212,-0.2234494989797876,0.0,0.0,-0.229672835789342,-0.2172078907021359,Sfxn3
ENSMUSG00000105650,-0.22346538820733214,0.0,0.0,-0.22968867785393335,-0.21722382592994233,Gm42889
ENSMUSG00000040258,-0.2234672560995094,0.0,0.0,-0.229690540201552,-0.21722569922999743,Nxph4
ENSMUSG00000025232,-0.22348356107729017,0.0,0.0,-0.22970679677850928,-0.2172420514155217,Hexa
ENSMUSG00000052033,-0.22349979857459468,0.0,0.0,-0.229722986071853,-0.21725833592867522,Pfdn4
ENSMUSG00000037318,-0.22350325472033752,0.0,0.0,-0.2297264319569548,-0.21726180208217388,Traf3ip3
ENSMUSG00000013523,-0.22351378187792928,0.0,0.0,-0.2297369278604513,-0.2172723597236001,Bcas1
ENSMUSG00000067529,-0.2235144847716139,0.0,0.0,-0.22973762866726216,-0.21727306465272894,Olfr1423
ENSMUSG00000091679,-0.2235232390544246,0.0,0.0,-0.22974635695828563,-0.21728184428679584,Vmn2r96
ENSMUSG00000025466,-0.2235254779152063,0.0,0.0,-0.22974858917164673,-0.21728408963118723,Fuom
ENSMUSG00000000303,-0.22354669944330996,0.0,0.0,-0.22976974768747882,-0.21730537261887356,Cdh1
ENSMUSG00000045148,-0.22354924668553472,0.0,0.0,-0.2297722873658793,-0.21730792723855527,Olfr1255
ENSMUSG00000066905,-0.22358155736670488,0.0,0.0,-0.22980450209580858,-0.21734033150704066,Olfr860
ENSMUSG00000052031,-0.22360066620359823,0.0,0.0,-0.22982355417982994,-0.21735949569881513,Tagap1
ENSMUSG00000090336,-0.22360896826321003,0.0,0.0,-0.22983183158100082,-0.21736782180950742,4932443I19Rik
ENSMUSG00000042514,-0.2236605316545192,0.0,0.0,-0.22988324180065503,-0.21741953460038516,Klhl14
ENSMUSG00000033389,-0.22368936346978344,0.0,0.0,-0.22991198795441928,-0.21744844996811044,Arhgap44
ENSMUSG00000031930,-0.2236966441860687,0.0,0.0,-0.2299192470374296,-0.21745575178510354,Wwp2
ENSMUSG00000042208,-0.22370923371303544,0.0,0.0,-0.22993179915535827,-0.21746837780022887,0610010F05Rik
ENSMUSG00000049008,-0.2237281322080059,0.0,0.0,-0.2299506414906773,-0.21748733107252685,BB014433
ENSMUSG00000074928,-0.2237327393821234,0.0,0.0,-0.22995523497319348,-0.21749195160126178,Krtap14
ENSMUSG00000032396,-0.22373976142878232,0.0,0.0,-0.22996223615119887,-0.2174989940029633,Dis3l
ENSMUSG00000032477,-0.22378592268337516,0.0,0.0,-0.23000826020422308,-0.21754528908291115,Cdc25a
ENSMUSG00000030402,-0.22382074352192852,0.0,0.0,-0.2300429775290433,-0.21758021088857996,Ppm1n
ENSMUSG00000098088,-0.22382762219440594,0.0,0.0,-0.23004983575105695,-0.21758710950846688,Gm26916
ENSMUSG00000069390,-0.22383489756036898,0.0,0.0,-0.23005708948650413,-0.21759440597288626,Olfr707
ENSMUSG00000111008,-0.22383962521101075,0.0,0.0,-0.23006180308091573,-0.21759914733402058,RP24-389J11.2
ENSMUSG00000037824,-0.22384134202199957,0.0,0.0,-0.2300635147874174,-0.21760086912394522,Tspan14
ENSMUSG00000073769,-0.22389178664642087,0.0,0.0,-0.23011380941079493,-0.21765146006051767,Olfr1331
ENSMUSG00000025224,-0.22389727438406493,0.0,0.0,-0.23011928082821645,-0.21765696371709709,Gbf1
ENSMUSG00000045761,-0.22389860309657936,0.0,0.0,-0.23012060558915556,-0.2176582962840261,Fam179a
ENSMUSG00000068696,-0.22390170410753085,0.0,0.0,-0.23012369737764746,-0.21766140629067987,Gpr88
ENSMUSG00000025792,-0.22390661019924432,0.0,0.0,-0.23012858887830373,-0.2176663266147013,Slc25a10
ENSMUSG00000097405,-0.2239118996886759,0.0,0.0,-0.23013386263607447,-0.21767163144901236,D630044L22Rik
ENSMUSG00000061048,-0.22391948602439016,0.0,0.0,-0.23014142640835678,-0.21767923979343137,Cdh3
ENSMUSG00000057540,-0.2239211892855151,0.0,0.0,-0.23014312460350497,-0.21768094799598833,Olfr310
ENSMUSG00000096931,-0.22392983289702362,0.0,0.0,-0.23015174250590215,-0.21768961668458078,Gm26656
ENSMUSG00000031740,-0.22393929806072183,0.0,0.0,-0.23016117951578724,-0.21769910931000214,Mmp2
ENSMUSG00000107283,-0.2239661049908151,0.0,0.0,-0.23018790670321254,-0.2177259940227048,Mpv17
ENSMUSG00000097735,-0.22397389195907647,0.0,0.0,-0.2301956705057931,-0.21773380358729807,D930032P07Rik
ENSMUSG00000046006,-0.22397770514094945,0.0,0.0,-0.23019947234343036,-0.21773762783460626,Gapt
ENSMUSG00000101067,-0.22397806861943384,0.0,0.0,-0.23019983474055444,-0.2177379923678753,Gm29007
ENSMUSG00000108094,-0.22400707110554233,0.0,0.0,-0.2302287509377638,-0.2177670790224243,Gm31108
ENSMUSG00000040212,-0.22400964592003253,0.0,0.0,-0.23023131809107256,-0.21776966130984823,Emp3
ENSMUSG00000060030,-0.22403722387295807,0.0,0.0,-0.23025881398228645,-0.2177973193082771,Olfr317
ENSMUSG00000021911,-0.22403820141477362,0.0,0.0,-0.23025978861511953,-0.21779829968760922,Parg
ENSMUSG00000046082,-0.2240482105245824,0.0,0.0,-0.23026976793896237,-0.21780833785164655,Tmem174
ENSMUSG00000085318,-0.22405470330905083,0.0,0.0,-0.23027624140094713,-0.21781484948393595,Gm12524
ENSMUSG00000005364,-0.22409532258289896,0.0,0.0,-0.23031673977960695,-0.21785558668356303,Il5ra
ENSMUSG00000094626,-0.2241004821912218,0.0,0.0,-0.23032188402983939,-0.2178607612728047,Cecr6
ENSMUSG00000097776,-0.22416209900614442,0.0,0.0,-0.2303833174092761,-0.21792255701921223,Gm26795
ENSMUSG00000100367,-0.22419158748147103,0.0,0.0,-0.23041271807879993,-0.21795213114497963,Gm29336
ENSMUSG00000058587,-0.22420144897547142,0.0,0.0,-0.23042255020637425,-0.21796202128463543,Tmod3
ENSMUSG00000050840,-0.2242081093168422,0.0,0.0,-0.23042919071327478,-0.21796870097368254,Cdh20
ENSMUSG00000058244,-0.22420821272474742,0.0,0.0,-0.2304292938132271,-0.21796880468198276,Olfr506
ENSMUSG00000027353,-0.22420848710509536,0.0,0.0,-0.23042956737645864,-0.21796907985939315,Mcm8
ENSMUSG00000051403,-0.22421099458709148,0.0,0.0,-0.2304320673910208,-0.21797159462555674,Ppp1r37
ENSMUSG00000025432,-0.2242143271475829,0.0,0.0,-0.23043539002681718,-0.21797493686717462,Avil
ENSMUSG00000003153,-0.22424669680954257,0.0,0.0,-0.23046766328117166,-0.21800740057098783,Slc2a3
ENSMUSG00000022843,-0.2242779493501839,0.0,0.0,-0.23049882272838051,-0.2180387439210705,Clcn2
ENSMUSG00000078554,-0.22430708384331288,0.0,0.0,-0.23052787042571604,-0.21806796308089427,Fam229a
ENSMUSG00000015093,-0.22430795994836983,0.0,0.0,-0.23052874392055986,-0.2180688417321416,Clic3
ENSMUSG00000013419,-0.22430854566476477,0.0,0.0,-0.23052932789190209,-0.2180694291507872,Zfp651
ENSMUSG00000034254,-0.22431050054198282,0.0,0.0,-0.23053127694482897,-0.2180713897094412,Agpat1
ENSMUSG00000025558,-0.22431226864653692,0.0,0.0,-0.23053303978151274,-0.2180731629526595,Dock9
ENSMUSG00000023043,-0.22433291103614228,0.0,0.0,-0.2305536206663988,-0.2180938653385457,Krt18
ENSMUSG00000030131,-0.22437384863416257,0.0,0.0,-0.23059443627295523,-0.21813492193666925,Mug2
ENSMUSG00000050555,-0.22444221905838693,0.0,0.0,-0.23066260290881355,-0.2182034911537817,Hyls1
ENSMUSG00000097346,-0.22444446708920615,0.0,0.0,-0.2306648442380009,-0.21820574572198984,Gm26619
ENSMUSG00000057454,-0.22444564467272252,0.0,0.0,-0.2306660183109825,-0.21820692673000605,Lypd3
ENSMUSG00000045268,-0.22444801608352813,0.0,0.0,-0.23066838265223863,-0.21820930503710487,Zfp691
ENSMUSG00000039601,-0.22445909455459176,0.0,0.0,-0.2306794280956605,-0.21822041572642137,Rcan2
ENSMUSG00000078137,-0.2244657154665665,0.0,0.0,-0.23068602926830603,-0.2182270558940108,Ankrd63
ENSMUSG00000002413,-0.22447383736763118,0.0,0.0,-0.23069412695426905,-0.2182352014168094,Braf
ENSMUSG00000024292,-0.22447748125673522,0.0,0.0,-0.23069775997899314,-0.2182388559040816,Cyp4f14
ENSMUSG00000097602,-0.22448762663924524,0.0,0.0,-0.23070787511178464,-0.21824903079512642,4930519P11Rik
ENSMUSG00000019066,-0.22453648168926274,0.0,0.0,-0.23075658447557545,-0.21829802796237047,Rab3d
ENSMUSG00000067028,-0.22453885662232137,0.0,0.0,-0.23075895232576638,-0.21830040980480825,Cntnap5b
ENSMUSG00000027890,-0.22454549578229363,0.0,0.0,-0.23076557168508793,-0.2183070682804449,Gstm4
ENSMUSG00000024665,-0.224560865896421,0.0,0.0,-0.23078089595713133,-0.21832248311389904,Fads2
ENSMUSG00000110923,-0.2245646924314002,0.0,0.0,-0.23078471107881132,-0.2183263207826607,RP23-433C10.1
ENSMUSG00000010476,-0.22458185539828635,0.0,0.0,-0.23080182285184195,-0.21834353368972073,Ebf3
ENSMUSG00000094935,-0.22458423173104056,0.0,0.0,-0.23080419209614572,-0.2183459169373471,Gm9726
ENSMUSG00000026219,-0.22458939470860564,0.0,0.0,-0.2308093396726208,-0.2183510949388768,Trip12
ENSMUSG00000085395,-0.2245924647545095,0.0,0.0,-0.23081240056045546,-0.2183541739186023,Gm13056
ENSMUSG00000035435,-0.224593469918306,0.0,0.0,-0.2308134027257816,-0.21835518200744855,Abca17
ENSMUSG00000089960,-0.22460167724632304,0.0,0.0,-0.23082158557030022,-0.21836341321947683,Ugt1a1
ENSMUSG00000034973,-0.22460559348557185,0.0,0.0,-0.2308254901266015,-0.21836734085562237,Dopey1
ENSMUSG00000025479,-0.22462852692589513,0.0,0.0,-0.23084835514773192,-0.2183903410400648,Cyp2e1
ENSMUSG00000025726,-0.22463802711631775,0.0,0.0,-0.23085782699345347,-0.21839986888130614,Slc28a1
ENSMUSG00000036391,-0.22464580567059084,0.0,0.0,-0.2308655823388092,-0.21840767007636822,Sec24a
ENSMUSG00000085975,-0.22464923535257939,0.0,0.0,-0.23086900178738473,-0.21841110974127567,Gm13572
ENSMUSG00000063430,-0.22466013546585148,0.0,0.0,-0.23087986937610788,-0.21842204158299278,Wscd2
ENSMUSG00000026511,-0.22467147570150697,0.0,0.0,-0.23089117577229817,-0.21843341482987924,Srp9
ENSMUSG00000025154,-0.22468752273837006,0.0,0.0,-0.23090717492164725,-0.21844950858228637,Arhgap19
ENSMUSG00000023885,-0.22469864222794833,0.0,0.0,-0.23091826122650894,-0.21846066044450443,Thbs2
ENSMUSG00000002345,-0.22471450753244024,0.0,0.0,-0.23093407918020117,-0.2184765719411484,Borcs8
ENSMUSG00000040945,-0.22471894417871063,0.0,0.0,-0.23093850258448925,-0.2184810215053968,Rcc2
ENSMUSG00000108255,-0.22473134770367548,0.0,0.0,-0.23095086908750095,-0.21849346114650864,Gm16499
ENSMUSG00000057215,-0.22473896527127996,0.0,0.0,-0.23095846391724778,-0.21850110089568295,Platr28
ENSMUSG00000019834,-0.22474563037256437,0.0,0.0,-0.23096510912309207,-0.21850778540568092,Slc22a16
ENSMUSG00000063457,-0.2247484006842754,0.0,0.0,-0.23096787116520506,-0.21851056378468636,Rps15
ENSMUSG00000055333,-0.22476003161711544,0.0,0.0,-0.23097946737770314,-0.2185222285885224,Fat2
ENSMUSG00000052085,-0.22476591078499816,0.0,0.0,-0.2309853289945827,-0.21852812487808948,Dock8
ENSMUSG00000017311,-0.22478115869956014,0.0,0.0,-0.2310005313876405,-0.2185434172007147,Pyy
ENSMUSG00000025013,-0.22478371769221647,0.0,0.0,-0.23100308274031878,-0.21854598364648764,Tll2
ENSMUSG00000035576,-0.2247845899081413,0.0,0.0,-0.23100395235218746,-0.21854685840277832,L3mbtl1
ENSMUSG00000061531,-0.2247954884967082,0.0,0.0,-0.23101481840148697,-0.21855778873479123,Tmem236
ENSMUSG00000096742,-0.22484563722062204,0.0,0.0,-0.23106481737934606,-0.21860808354304798,Gm6367
ENSMUSG00000045658,-0.22486427856298483,0.0,0.0,-0.23108340304955544,-0.21862677919650286,Pid1
ENSMUSG00000107504,-0.22487786460655115,0.0,0.0,-0.23109694851570028,-0.21864040482555755,Gm35549
ENSMUSG00000044548,-0.22493911193030522,0.0,0.0,-0.2311580128822066,-0.21870183063508586,Dact1
ENSMUSG00000025902,-0.22496641222089864,0.0,0.0,-0.23118523160592244,-0.21872921049958935,Sox17
ENSMUSG00000005949,-0.22498777922646465,0.0,0.0,-0.23120653476508646,-0.21875063979179013,Ctns
ENSMUSG00000050370,-0.22499403176874672,0.0,0.0,-0.23121276862312073,-0.21875691056190144,Ch25h
ENSMUSG00000075078,-0.22499716858303975,0.0,0.0,-0.23121589606359183,-0.2187600565210393,Olfr1250
ENSMUSG00000074783,-0.2250218856142504,0.0,0.0,-0.23124053922777307,-0.21878484561505715,AU019990
ENSMUSG00000079346,-0.2250272962319284,0.0,0.0,-0.23124593367471583,-0.2187902720085313,1700013D24Rik
ENSMUSG00000053600,-0.22503131314789931,0.0,0.0,-0.23124993858506615,-0.2187943006369168,Zfp472
ENSMUSG00000049154,-0.22509301888252,0.0,0.0,-0.23131145986922017,-0.21885618631816525,Fam183b
ENSMUSG00000056987,-0.22510608353844674,0.0,0.0,-0.23132448546596462,-0.2188692890797551,Fam71d
ENSMUSG00000085804,-0.22511526718562475,0.0,0.0,-0.2313336416556126,-0.21887849951420985,Gm12973
ENSMUSG00000032479,-0.2251324161099601,0.0,0.0,-0.23135073930465616,-0.2188956984622773,Map4
ENSMUSG00000029563,-0.22514184439524185,0.0,0.0,-0.23136013939772407,-0.21890515425169407,Foxp2
ENSMUSG00000026622,-0.22514186615693754,0.0,0.0,-0.23136016109434718,-0.2189051760768742,Nek2
ENSMUSG00000041598,-0.22515092619840463,0.0,0.0,-0.23136919404361697,-0.21891426254934404,Cdc42ep4
ENSMUSG00000048285,-0.22515568326173324,0.0,0.0,-0.23137393688149335,-0.21891903349096206,Frmd6
ENSMUSG00000004791,-0.2251565877714258,0.0,0.0,-0.23137483868632,-0.2189199406395112,Pgf
ENSMUSG00000051427,-0.22516636463271797,0.0,0.0,-0.2313845863099864,-0.2189297460249388,Ccdc157
ENSMUSG00000032434,-0.22517909978446665,0.0,0.0,-0.23139728337549295,-0.21894251833356748,Cmtm6
ENSMUSG00000084894,-0.22519312893828342,0.0,0.0,-0.23141127057072233,-0.21895658842220012,Gm13834
ENSMUSG00000060787,-0.22519394650837862,0.0,0.0,-0.23141208569553834,-0.21895740837791344,Olfr464
ENSMUSG00000041431,-0.2252038848199183,0.0,0.0,-0.23142199428177657,-0.21896737568952523,Ccnb1
ENSMUSG00000073973,-0.2252205333512914,0.0,0.0,-0.23143859301481726,-0.21898407280436183,Olfr552
ENSMUSG00000028971,-0.22522158758679944,0.0,0.0,-0.23143964409682194,-0.2189851301164451,Cort
ENSMUSG00000069305,-0.2252442727553374,0.0,0.0,-0.23146226140437226,-0.2190078814906536,Hist1h4n
ENSMUSG00000063605,-0.22525658575782168,0.0,0.0,-0.2314745375706148,-0.21902023043093558,Ccdc102a
ENSMUSG00000020782,-0.22525840887616927,0.0,0.0,-0.231476355234655,-0.21902205887056442,Llgl2
ENSMUSG00000024105,-0.2252908717549286,0.0,0.0,-0.2315087209854512,-0.21905461650865635,Themis3
ENSMUSG00000034416,-0.22529677403381068,0.0,0.0,-0.23151460560341242,-0.21906053601781694,Pkd1l2
ENSMUSG00000070802,-0.22531024360550472,0.0,0.0,-0.23152803486947154,-0.2190740449123935,Pnmal2
ENSMUSG00000036687,-0.22532076511937388,0.0,0.0,-0.23153852489766985,-0.21908459714428888,Tmem184a
ENSMUSG00000038201,-0.22533735647351644,0.0,0.0,-0.23155506659918332,-0.21910123694058936,Kcna7
ENSMUSG00000035595,-0.22534305169457586,0.0,0.0,-0.23156074477543437,-0.21910694879095288,1600002K03Rik
ENSMUSG00000024180,-0.22534488707668993,0.0,0.0,-0.231562574664478,-0.21910878953223487,Tmem8
ENSMUSG00000069785,-0.22535424219237535,0.0,0.0,-0.23157190178078177,-0.21911817196479424,Gm11444
ENSMUSG00000030417,-0.2253562146728535,0.0,0.0,-0.23157386835758104,-0.2191201502050491,Pdcd5
ENSMUSG00000021235,-0.225363864209017,0.0,0.0,-0.23158149499802838,-0.21912782207886192,Coq6
ENSMUSG00000052974,-0.22537193473425085,0.0,0.0,-0.2315895413666612,-0.2191359161719243,Cyp2f2
ENSMUSG00000105484,-0.22538108714459792,0.0,0.0,-0.23159866638109206,-0.21914509531049706,Gm42775
ENSMUSG00000056752,-0.22540349651500358,0.0,0.0,-0.2316210086688947,-0.2191675701287289,Dnah9
ENSMUSG00000022270,-0.2254064332471709,0.0,0.0,-0.2316239366094482,-0.2191705154382781,Fam134b
ENSMUSG00000030495,-0.22540701467760346,0.0,0.0,-0.23162451629925518,-0.2191710985669215,Slc7a10
ENSMUSG00000060739,-0.22544748498866907,0.0,0.0,-0.2316648654436901,-0.2192116870924494,Nsa2
ENSMUSG00000092242,-0.22547125263490958,0.0,0.0,-0.23168856192049636,-0.21923552417444592,Gm20515
ENSMUSG00000051986,-0.2254778998885613,0.0,0.0,-0.23169518926840482,-0.21924219084898344,A530006G24Rik
ENSMUSG00000004393,-0.22550414587575301,0.0,0.0,-0.23172135665420918,-0.219268513523204,Ddx56
ENSMUSG00000045421,-0.22550640586125745,0.0,0.0,-0.23172360987109647,-0.21927078011248802,Olfr1390
ENSMUSG00000110281,-0.22552234179067668,0.0,0.0,-0.2317394980707916,-0.2192867626093224,Gm2516
ENSMUSG00000050650,-0.2255377155758448,0.0,0.0,-0.2317548258067711,-0.21930218132239895,Mrgpra1
