,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000097062,-0.2450904835734881,0.0,0.0,-0.25124652888949334,-0.2389146110861648,Gm17586
ENSMUSG00000029676,-0.24512626377813507,0.0,0.0,-0.25128219277352754,-0.2389505050869348,Pot1a
ENSMUSG00000033629,-0.2451288566525307,0.0,0.0,-0.2512847772178993,-0.23895310620841909,Hacd3
ENSMUSG00000014075,-0.245144829590886,0.0,0.0,-0.2513006982226664,-0.2389691299534417,Tctex1d2
ENSMUSG00000025577,-0.24515131181503877,0.0,0.0,-0.25130715936989956,-0.2389756327971902,Cbx2
ENSMUSG00000021902,-0.24516431277626782,0.0,0.0,-0.2513201180569142,-0.2389886751154259,Phf7
ENSMUSG00000060314,-0.24516805549070936,0.0,0.0,-0.25132384860105317,-0.2389924297361283,Zfp941
ENSMUSG00000038914,-0.24518668138870695,0.0,0.0,-0.2513424139299112,-0.23901111488926888,Dido1
ENSMUSG00000030695,-0.24519957119001817,0.0,0.0,-0.25135526181251494,-0.23902404569997968,Aldoa
ENSMUSG00000034333,-0.24522686143777678,0.0,0.0,-0.2513824633029565,-0.2390514227799408,Zbed4
ENSMUSG00000052271,-0.24524784227576796,0.0,0.0,-0.2514033758974002,-0.23907247038150883,Bhlha15
ENSMUSG00000021692,-0.2452619086686083,0.0,0.0,-0.2514173965338189,-0.23908658153857063,Dimt1
ENSMUSG00000022095,-0.24526887380663423,0.0,0.0,-0.2514243390140641,-0.239093568843087,Fam160b2
ENSMUSG00000001761,-0.2453613211790219,0.0,0.0,-0.25151648559267475,-0.2391863104890022,Smo
ENSMUSG00000014606,-0.24538770679579544,0.0,0.0,-0.2515427853387371,-0.2392127801157263,Slc25a11
ENSMUSG00000024889,-0.24539422976613057,0.0,0.0,-0.25154928707898,-0.23921932385615574,Rce1
ENSMUSG00000024258,-0.24540316904031248,0.0,0.0,-0.25155819725790446,-0.23922829159520895,Polr2d
ENSMUSG00000024182,-0.2454869903408316,0.0,0.0,-0.251641745688836,-0.2393123798548377,Axin1
ENSMUSG00000073804,-0.24549131651783324,0.0,0.0,-0.2516460577800289,-0.23931671981262115,Nps
ENSMUSG00000045482,-0.24553867272776206,0.0,0.0,-0.25169325978460877,-0.23936422688909784,Trrap
ENSMUSG00000022718,-0.24560266483939358,0.0,0.0,-0.25175704347312694,-0.23942842291259603,Dgcr8
ENSMUSG00000041623,-0.2456053666740821,0.0,0.0,-0.25175973650672945,-0.23943113335791089,D11Wsu47e
ENSMUSG00000006711,-0.24563307547709878,0.0,0.0,-0.251787355044261,-0.2394589304731982,D130043K22Rik
ENSMUSG00000021018,-0.2456539583746499,0.0,0.0,-0.2518081699060896,-0.23947987993448472,Polr2h
ENSMUSG00000043671,-0.24578094911088963,0.0,0.0,-0.2519347467885304,-0.23960727557443243,Dpy19l3
ENSMUSG00000021905,-0.24586604658363817,0.0,0.0,-0.252019566816833,-0.2396926444952469,Dph3
ENSMUSG00000029547,-0.24589276707258179,0.0,0.0,-0.25204620016909896,-0.23971945023820293,Ints1
ENSMUSG00000030291,-0.24592456164660992,0.0,0.0,-0.2520778910474918,-0.23975134626781053,Med21
ENSMUSG00000009907,-0.24595863671441337,0.0,0.0,-0.252111854967347,-0.23978553008297895,Vps4b
ENSMUSG00000025507,-0.24600625104273469,0.0,0.0,-0.25215931395921687,-0.23983329639357664,Pidd1
ENSMUSG00000032633,-0.2460103880113155,0.0,0.0,-0.2521634374300001,-0.23983744656854128,Flcn
ENSMUSG00000020941,-0.24611754384867202,0.0,0.0,-0.25227024356930045,-0.23994494455650753,Map3k14
ENSMUSG00000034290,-0.24612022687964358,0.0,0.0,-0.25227291784240224,-0.23994763615639014,Nek9
ENSMUSG00000024002,-0.2461207603972648,0.0,0.0,-0.25227344961851994,-0.23994817137794075,Brd4
ENSMUSG00000078572,-0.24615269622372535,0.0,0.0,-0.2523052811935678,-0.2399802092067316,Ndufaf8
ENSMUSG00000038160,-0.24615632071273105,0.0,0.0,-0.2523088938499388,-0.2399838452731254,Atg5
ENSMUSG00000009073,-0.24617723625919308,0.0,0.0,-0.2523297411114191,-0.24000482763167066,Nf2
ENSMUSG00000006526,-0.24621031293540518,0.0,0.0,-0.2523627097873895,-0.24003800997893757,Tmem110
ENSMUSG00000037221,-0.24623655827841764,0.0,0.0,-0.2523888694253102,-0.24006433917900133,Mospd3
ENSMUSG00000021810,-0.246239951107142,0.0,0.0,-0.25239225117397646,-0.24006774284888746,Ecd
ENSMUSG00000026074,-0.24626947012347486,0.0,0.0,-0.2524216737828686,-0.24009735619422543,Map4k4
ENSMUSG00000038886,-0.2462703525164794,0.0,0.0,-0.2524225532938523,-0.24009824140712321,Man2a2
ENSMUSG00000036893,-0.24627652613520118,0.0,0.0,-0.25242870674837437,-0.24010443475537463,Ehmt1
ENSMUSG00000020349,-0.24642782041801053,0.0,0.0,-0.2525795067200798,-0.24025621269852462,Ppp2ca
ENSMUSG00000042699,-0.24643960989143332,0.0,0.0,-0.2525912576621949,-0.240268039873426,Dhx9
ENSMUSG00000020776,-0.24645349520440965,0.0,0.0,-0.2526050975917446,-0.24028196959250223,Fbf1
ENSMUSG00000090083,-0.2464963256893663,0.0,0.0,-0.2526477880716208,-0.24032493706804242,Rnf8
ENSMUSG00000019338,-0.24651902128159076,0.0,0.0,-0.252670409466366,-0.2403477052604787,Zfp687
ENSMUSG00000097379,-0.24653801486071827,0.0,0.0,-0.2526893409456375,-0.2403667596027849,Gm26873
ENSMUSG00000026032,-0.24653883449269937,0.0,0.0,-0.25269015789771077,-0.24036758185699308,Ndufb3
ENSMUSG00000022974,-0.24656546823916556,0.0,0.0,-0.25271670455643547,-0.24039430081692514,Paxbp1
ENSMUSG00000062012,-0.24662326514609345,0.0,0.0,-0.25277431244562515,-0.240452282674606,Zfp13
ENSMUSG00000097577,-0.24662581709144615,0.0,0.0,-0.2527768560441463,-0.24045484278722773,6230400D17Rik
ENSMUSG00000057666,-0.24669271318517644,0.0,0.0,-0.25284353330567527,-0.24052195300644585,Gapdh
ENSMUSG00000054715,-0.24669619042892535,0.0,0.0,-0.2528469991729787,-0.24052544138200202,Zscan22
ENSMUSG00000035439,-0.24679733968024298,0.0,0.0,-0.25294781742674344,-0.24062691451528342,Haus8
ENSMUSG00000024947,-0.2469696930350504,0.0,0.0,-0.2531196064702609,-0.24079982005977088,Men1
ENSMUSG00000025384,-0.24700778598742398,0.0,0.0,-0.2531575746481407,-0.2408380351080722,Faap100
ENSMUSG00000025786,-0.2470318528448194,0.0,0.0,-0.25318156266412944,-0.2408621791146708,Zdhhc3
ENSMUSG00000024862,-0.24705975127947935,0.0,0.0,-0.2532093696959292,-0.2408901669906715,Klc2
ENSMUSG00000056394,-0.24710999883408874,0.0,0.0,-0.25325945260024996,-0.24094057566294994,Lig1
ENSMUSG00000060568,-0.24712691863739128,0.0,0.0,-0.25327631695362474,-0.24095754972671754,Fam78b
ENSMUSG00000022536,-0.24715496031472625,0.0,0.0,-0.2533042667239671,-0.24098568133979492,Glyr1
ENSMUSG00000023460,-0.24715713098658063,0.0,0.0,-0.25330643028098576,-0.2409878589738971,Rab12
ENSMUSG00000032842,-0.24718643802784915,0.0,0.0,-0.2533356412562114,-0.24101726002112225,Abcc10
ENSMUSG00000020109,-0.2471959108890846,0.0,0.0,-0.2533450830637978,-0.2410267632701523,Dnajb12
ENSMUSG00000045438,-0.24723373037822602,0.0,0.0,-0.2533827785625507,-0.2410647040914362,Cox19
ENSMUSG00000079469,-0.24726575545064822,0.0,0.0,-0.2534146986268546,-0.24109683192114997,Pigb
ENSMUSG00000039130,-0.24728250752858524,0.0,0.0,-0.25343139577048945,-0.24111363775605055,Zc3hc1
ENSMUSG00000001285,-0.24729273186851025,0.0,0.0,-0.2534415865804164,-0.2411238949074231,Myg1
ENSMUSG00000035621,-0.2473222339817422,0.0,0.0,-0.2534709919359083,-0.2411534917051076,Midn
ENSMUSG00000033669,-0.24743035271774663,0.0,0.0,-0.25357875597901197,-0.24126195753682206,Zfp7
ENSMUSG00000021748,-0.2474381651397291,0.0,0.0,-0.2535865427657535,-0.24126979504514703,Pdhb
ENSMUSG00000022205,-0.24744038973931226,0.0,0.0,-0.2535887600655153,-0.24127202678825327,Sub1
ENSMUSG00000063281,-0.2474423565101493,0.0,0.0,-0.2535907203825187,-0.24127399987474094,Zfp35
ENSMUSG00000032123,-0.24744545715708127,0.0,0.0,-0.2535938108547721,-0.24127711047850478,Dpagt1
ENSMUSG00000026975,-0.24756035966458653,0.0,0.0,-0.2537083362246851,-0.24139238205159447,Dph7
ENSMUSG00000041781,-0.24760934167385387,0.0,0.0,-0.25375715741084653,-0.2414415214434491,Cpsf2
ENSMUSG00000015994,-0.24763628639233845,0.0,0.0,-0.25378401364812087,-0.24146855275066545,Fnta
ENSMUSG00000027067,-0.24765070375360776,0.0,0.0,-0.25379838366168955,-0.2414830164470614,Ssrp1
ENSMUSG00000105881,-0.24765192721322626,0.0,0.0,-0.2537996031032496,-0.24148424383881245,4932422M17Rik
ENSMUSG00000040652,-0.24770869234253506,0.0,0.0,-0.25385618178431346,-0.24154119142985062,Oaz2
ENSMUSG00000024019,-0.2477473980958694,0.0,0.0,-0.2538947603823121,-0.2415800216205198,Cmtr1
ENSMUSG00000091474,-0.24778744235680705,0.0,0.0,-0.25393467307009127,-0.24162019464282392,2610021A01Rik
ENSMUSG00000053754,-0.24788700709245018,0.0,0.0,-0.25403391057581526,-0.24172007961812805,Chd8
ENSMUSG00000021275,-0.24793721569823093,0.0,0.0,-0.2540839541166722,-0.24177044976425943,Tecpr2
ENSMUSG00000026279,-0.24802477837434014,0.0,0.0,-0.254171228844528,-0.24185829424261826,Thap4
ENSMUSG00000062075,-0.24813242370498767,0.0,0.0,-0.25427852004831103,-0.24196628614587531,Lmnb2
ENSMUSG00000094441,-0.24814218951115966,0.0,0.0,-0.2542882537198794,-0.24197608340138674,Zfp955a
ENSMUSG00000006307,-0.24816845323015516,0.0,0.0,-0.2543144310113432,-0.24200243170505611,Kmt2b
ENSMUSG00000033819,-0.2481727518136,0.0,0.0,-0.2543187154483345,-0.24200674413334233,Ppp1r16a
ENSMUSG00000024319,-0.24819903441591706,0.0,0.0,-0.2543449115504892,-0.24203311139174186,Vps52
ENSMUSG00000001802,-0.24821310176465192,0.0,0.0,-0.25435893259766995,-0.24204722405505255,Lrp3
ENSMUSG00000015733,-0.24837545558896737,0.0,0.0,-0.25452075186037504,-0.2422101010519186,Capza2
ENSMUSG00000052056,-0.24838008197271272,0.0,0.0,-0.25452536300637735,-0.2422147423489175,Zfp217
ENSMUSG00000029276,-0.24844357502616232,0.0,0.0,-0.25458864690695365,-0.2422784401021836,Glmn
ENSMUSG00000017830,-0.24846196654763006,0.0,0.0,-0.2546069778349623,-0.242296890927326,Dhx58
ENSMUSG00000032985,-0.2485023253282303,0.0,0.0,-0.2546472036323948,-0.2423373798609131,5730522E02Rik
ENSMUSG00000031917,-0.24850271384816874,0.0,0.0,-0.25464759087204725,-0.24233776963389345,Nip7
ENSMUSG00000060261,-0.2485653118127491,0.0,0.0,-0.25470998253241756,-0.24240056951338518,Gtf2i
ENSMUSG00000029670,-0.24857301195172285,0.0,0.0,-0.2547176572904977,-0.24240829449336218,Ing3
ENSMUSG00000034544,-0.24861004185319185,0.0,0.0,-0.2547545651246576,-0.2424454438659187,Rsrc1
ENSMUSG00000024974,-0.2486229776702769,0.0,0.0,-0.2547674582952177,-0.24245842142262083,Smc3
ENSMUSG00000021687,-0.2486411403376042,0.0,0.0,-0.2547855610805649,-0.24247664269861108,Scamp1
ENSMUSG00000090659,-0.2486448773307622,0.0,0.0,-0.2547892857523909,-0.24248039175111952,Zfp493
ENSMUSG00000038593,-0.24865557865753213,0.0,0.0,-0.25479995179454495,-0.24249112761230007,Tctn1
ENSMUSG00000024298,-0.2486599695452439,0.0,0.0,-0.25480432820410653,-0.24249553267034762,Zfp871
ENSMUSG00000060073,-0.24866699960809985,0.0,0.0,-0.25481133508609033,-0.24250258542125253,Psma3
ENSMUSG00000038679,-0.24870799573026056,0.0,0.0,-0.2548521960151184,-0.2425437138627519,Trps1
ENSMUSG00000029179,-0.24876608747589962,0.0,0.0,-0.2549100961537204,-0.24260199314361452,Zcchc4
ENSMUSG00000056131,-0.24877981396285664,0.0,0.0,-0.2549237773594539,-0.24261576394973042,Pgm3
ENSMUSG00000103906,-0.24880219384514388,0.0,0.0,-0.2549460834092405,-0.24263821609600467,Tigd5
ENSMUSG00000021264,-0.2488094636143479,0.0,0.0,-0.25495332919365676,-0.24264550934050222,Yy1
ENSMUSG00000031753,-0.24884628562653882,0.0,0.0,-0.25499002971021695,-0.24268245026779542,Cog4
ENSMUSG00000005198,-0.24886295024483096,0.0,0.0,-0.2550066393371484,-0.24269916870963018,Polr2a
ENSMUSG00000058192,-0.248934482021549,0.0,0.0,-0.25507793502588944,-0.2427709315619482,Zfp846
ENSMUSG00000097560,-0.24896528592726402,0.0,0.0,-0.2551086372438783,-0.2428018349970998,Gm26904
ENSMUSG00000048546,-0.2489785717585887,0.0,0.0,-0.25512187921311036,-0.24281516375967685,Tob2
ENSMUSG00000025487,-0.2490318228383889,0.0,0.0,-0.255174954465669,-0.24286858693603622,Psmd13
ENSMUSG00000021028,-0.2490337086149612,0.0,0.0,-0.2551768340150054,-0.2428704788077367,Mbip
ENSMUSG00000024474,-0.2490561767319934,0.0,0.0,-0.25519922793395783,-0.24289301954888448,Ik
ENSMUSG00000034525,-0.24905858645940399,0.0,0.0,-0.25520162970316085,-0.24289543706569727,Ice1
ENSMUSG00000038619,-0.2490816084894996,0.0,0.0,-0.25522457569838913,-0.24291853351796702,Ensa
ENSMUSG00000039958,-0.2490938021335798,0.0,0.0,-0.2552367290677135,-0.2429307665826659,Etfbkmt
ENSMUSG00000027285,-0.24909682076401476,0.0,0.0,-0.25523973772752295,-0.24293379497228113,Haus2
ENSMUSG00000047710,-0.24912506169000442,0.0,0.0,-0.25526788536713707,-0.24296212720651794,Champ1
ENSMUSG00000107002,-0.24914295232218522,0.0,0.0,-0.25528571689699314,-0.2429800756879318,0610012G03Rik
ENSMUSG00000023089,-0.24918711753854883,0.0,0.0,-0.2553297361941403,-0.24302438373027793,Ndufa5
ENSMUSG00000055078,-0.24921941364263736,0.0,0.0,-0.2553619255777255,-0.24305678429308114,Gabra5
ENSMUSG00000042625,-0.2492424708330717,0.0,0.0,-0.2553849065687511,-0.2430799160682451,Safb2
ENSMUSG00000021120,-0.24926034210409698,0.0,0.0,-0.2554027187740209,-0.2430978451535603,Pigh
ENSMUSG00000044566,-0.24928785391820982,0.0,0.0,-0.25543013965158323,-0.24312544597774335,Cage1
ENSMUSG00000015120,-0.24933137334467848,0.0,0.0,-0.25547351521034267,-0.24316910622472673,Ube2i
ENSMUSG00000062270,-0.24934286432574992,0.0,0.0,-0.25548496820008865,-0.24318063439257534,Morf4l1
ENSMUSG00000020547,-0.24934561638389496,0.0,0.0,-0.2554877111591606,-0.24318339535710895,Bzw2
ENSMUSG00000048058,-0.24935877352671235,0.0,0.0,-0.25550082479942154,-0.24319659508130256,Ldlrad3
ENSMUSG00000041632,-0.2493846257438941,0.0,0.0,-0.25552659153268287,-0.24322253097246047,Mrps27
ENSMUSG00000030180,-0.24939321918508006,0.0,0.0,-0.25553515655653847,-0.24323115222935882,Kdm5a
ENSMUSG00000006378,-0.24942667161909093,0.0,0.0,-0.255568498358761,-0.2432647129532783,Gcat
ENSMUSG00000027620,-0.24948180794698624,0.0,0.0,-0.25562345231137235,-0.24332002779688416,Rbm39
ENSMUSG00000047423,-0.249545680308551,0.0,0.0,-0.25568711335172084,-0.24338410700905433,AI837181
ENSMUSG00000045193,-0.2495943830189823,0.0,0.0,-0.2557356548938208,-0.2434329674793269,Cirbp
ENSMUSG00000110317,-0.24959475601573974,0.0,0.0,-0.2557360266561277,-0.2434333416844316,Gm45250
ENSMUSG00000022774,-0.24959626362399773,0.0,0.0,-0.25573752927486604,-0.24343485417670324,Ncbp2
ENSMUSG00000053293,-0.24968176142272466,0.0,0.0,-0.2558227440649609,-0.24352062900120489,Pom121
ENSMUSG00000039210,-0.24973527975891863,0.0,0.0,-0.25587608520006294,-0.24357432079393157,Gpatch2
ENSMUSG00000047371,-0.2497373667975851,0.0,0.0,-0.2558781653277135,-0.2435764145975959,Zfp768
ENSMUSG00000033931,-0.24975964986862678,0.0,0.0,-0.2559003746070911,-0.24359876990131962,Rbm34
ENSMUSG00000007777,-0.24980258877757305,0.0,0.0,-0.25594317130310384,-0.24364184801926125,0610009B22Rik
ENSMUSG00000028099,-0.24981783480628153,0.0,0.0,-0.25595836683143497,-0.2436571434818163,Polr3c
ENSMUSG00000054256,-0.24989034296375834,0.0,0.0,-0.2560306347740585,-0.24372988678227286,Msi1
ENSMUSG00000018326,-0.2500075486958662,0.0,0.0,-0.2561474520659849,-0.24384747275757265,Ywhab
ENSMUSG00000031016,-0.2500772398647159,0.0,0.0,-0.25621691218115805,-0.24391739010696478,Wee1
ENSMUSG00000034820,-0.25010347476399714,0.0,0.0,-0.2562430600849868,-0.24394371016739352,Cpsf7
ENSMUSG00000022359,-0.2501312918837977,0.0,0.0,-0.2562707849528453,-0.24397161759430175,Wdyhv1
ENSMUSG00000037857,-0.25027909366433115,0.0,0.0,-0.25641809639812657,-0.2441198993782001,Nufip2
ENSMUSG00000039656,-0.2503044890308321,0.0,0.0,-0.25644340748629957,-0.2441453772480837,Rxrb
ENSMUSG00000030990,-0.2503047964912734,0.0,0.0,-0.2564437139263358,-0.24414568570744152,Pgap2
ENSMUSG00000043773,-0.25031033955679444,0.0,0.0,-0.25644923859522184,-0.24415124678219016,1700048O20Rik
ENSMUSG00000037029,-0.2503652265810184,0.0,0.0,-0.25650394343567856,-0.24420631215431726,Zfp146
ENSMUSG00000040327,-0.25036674240101486,0.0,0.0,-0.2565054542237311,-0.2442078329003278,Cul9
ENSMUSG00000096856,-0.25037925061029115,0.0,0.0,-0.25651792090938086,-0.2442203817591322,Gm10778
ENSMUSG00000041343,-0.2503809551214739,0.0,0.0,-0.2565196197619228,-0.24422209180984272,Ankrd42
ENSMUSG00000022828,-0.250413097420963,0.0,0.0,-0.2565516553482177,-0.24425433857645812,Gtf2e1
ENSMUSG00000030725,-0.25047280479566997,0.0,0.0,-0.25661116445723176,-0.2443142400449283,Lipt2
ENSMUSG00000001305,-0.25050056124496634,0.0,0.0,-0.2566388287219722,-0.24434208673951277,Rrp15
ENSMUSG00000024220,-0.25052675399599184,0.0,0.0,-0.25666493447256356,-0.24436836466104753,Zfp523
ENSMUSG00000027823,-0.2505417356529169,0.0,0.0,-0.25667986636319545,-0.2443833950376301,Gmps
ENSMUSG00000023007,-0.2505859489306068,0.0,0.0,-0.25672393275547156,-0.24442775211211362,Prpf40b
ENSMUSG00000097792,-0.2506476815515866,0.0,0.0,-0.25678546024555865,-0.24448968555193504,Gm27042
ENSMUSG00000026773,-0.2506703289205744,0.0,0.0,-0.25680803234728916,-0.24451240660637488,Pfkfb3
ENSMUSG00000021431,-0.2506815519015652,0.0,0.0,-0.2568192180268525,-0.24452366610494877,Snrnp48
ENSMUSG00000022787,-0.2507005503084695,0.0,0.0,-0.2568381532856717,-0.2445427263330735,Wdr53
ENSMUSG00000022466,-0.25078314417459513,0.0,0.0,-0.2569204725664031,-0.24462558901671175,Rpap3
ENSMUSG00000025474,-0.25078612217002877,0.0,0.0,-0.25692344065975226,-0.2446285767062802,Tubgcp2
ENSMUSG00000032892,-0.2508272569688182,0.0,0.0,-0.256964438670043,-0.24466984542129536,Rangrf
ENSMUSG00000018974,-0.2508607169473109,0.0,0.0,-0.2569977873653757,-0.2447034143467378,Sart3
ENSMUSG00000035206,-0.2509299892421224,0.0,0.0,-0.25706682922387153,-0.24477291224166273,Sppl2b
ENSMUSG00000025409,-0.25093384814021846,0.0,0.0,-0.25707067528338806,-0.24477678370895,Mbd6
ENSMUSG00000022771,-0.25106211443233134,0.0,0.0,-0.2571985147220764,-0.2449054679013617,Ppil2
ENSMUSG00000040054,-0.25112402858524413,0.0,0.0,-0.2572602227559361,-0.24496758385241596,Baz2a
ENSMUSG00000032557,-0.2512003909631471,0.0,0.0,-0.2573363308461256,-0.24504419518948187,Uba5
ENSMUSG00000031487,-0.2512396252595776,0.0,0.0,-0.2573754344622337,-0.24508355742876797,Brf2
ENSMUSG00000020389,-0.25124664317855655,0.0,0.0,-0.25738242900403696,-0.24509059823528745,Cdkl3
ENSMUSG00000008482,-0.2512513009927351,0.0,0.0,-0.2573870713023579,-0.24509527124035482,Rnf151
ENSMUSG00000022864,-0.2513381237633743,0.0,0.0,-0.2574736048018541,-0.24518237722515476,D16Ertd472e
ENSMUSG00000097333,-0.25142841344238137,0.0,0.0,-0.2575635935544892,-0.245272961532729,Zfp87
ENSMUSG00000021843,-0.25143595731032536,0.0,0.0,-0.25757111227466656,-0.2452805300222945,Ktn1
ENSMUSG00000036864,-0.25144183335317605,0.0,0.0,-0.2575769687289933,-0.24528642524385105,Proser3
ENSMUSG00000033676,-0.25144371211190486,0.0,0.0,-0.2575788412245498,-0.2452883101347212,Gabrb3
ENSMUSG00000057691,-0.2514635883742885,0.0,0.0,-0.2575986512230978,-0.24530825127473085,Zfp746
ENSMUSG00000001918,-0.2515364552171855,0.0,0.0,-0.25767127509711185,-0.24538135600507255,Slc1a5
ENSMUSG00000038406,-0.2516073359447769,0.0,0.0,-0.25774191941186236,-0.2454524682032321,Scaf1
ENSMUSG00000020381,-0.25174312015344685,0.0,0.0,-0.2578772505479585,-0.24558869601852645,3010026O09Rik
ENSMUSG00000031485,-0.2518431879836053,0.0,0.0,-0.2579769843267001,-0.24568909092558872,Prosc
ENSMUSG00000020657,-0.2518496525159728,0.0,0.0,-0.25798342727434825,-0.2456955765921563,Dnajc27
ENSMUSG00000022223,-0.2519202554785582,0.0,0.0,-0.2580537944619944,-0.24576641040964883,Sdr39u1
ENSMUSG00000054161,-0.25199437105708977,0.0,0.0,-0.2581276624653764,-0.24584076839921573,Fam83e
ENSMUSG00000071662,-0.2520284437199825,0.0,0.0,-0.25816162128812786,-0.2458749525284256,Polr2g
ENSMUSG00000023755,-0.2520512470491876,0.0,0.0,-0.258184348420686,-0.2458978304656663,Rhebl1
ENSMUSG00000024271,-0.2520989115982179,0.0,0.0,-0.2582318536781181,-0.24594565098592627,Elp2
ENSMUSG00000033411,-0.2521023857640767,0.0,0.0,-0.25823531623239726,-0.24594913652136177,Ctdspl2
ENSMUSG00000001445,-0.2521413527092913,0.0,0.0,-0.258274152928997,-0.24598823100094525,Mrpl10
ENSMUSG00000068921,-0.2521455417473465,0.0,0.0,-0.2582783279638405,-0.24599243375043617,Dap3
ENSMUSG00000034371,-0.25220103826638796,0.0,0.0,-0.2583336389462344,-0.24604811194088202,Tkfc
ENSMUSG00000024926,-0.2522393003060507,0.0,0.0,-0.2583717730443578,-0.24608649925742807,Kat5
ENSMUSG00000020846,-0.2522538932459448,0.0,0.0,-0.25838631718299,-0.24610113998234884,Rflnb
ENSMUSG00000006732,-0.25226697039766194,0.0,0.0,-0.2583993506001355,-0.24611425995798336,Mettl1
ENSMUSG00000025646,-0.2523108371279657,0.0,0.0,-0.2584430706084377,-0.24615827035570215,Atrip
ENSMUSG00000003345,-0.25233113198962465,0.0,0.0,-0.2584632975809344,-0.2461786316934092,Csnk1g2
ENSMUSG00000031505,-0.2524348014333808,0.0,0.0,-0.25856662015195964,-0.24628264079231826,Naxd
ENSMUSG00000091476,-0.25245033486786234,0.0,0.0,-0.2585821016002667,-0.24629822513164054,Gm16432
ENSMUSG00000034157,-0.2524739157405195,0.0,0.0,-0.25860560354814516,-0.24632188328759388,Cipc
ENSMUSG00000032579,-0.25247979334756787,0.0,0.0,-0.25861146148181285,-0.24632778015888965,Hemk1
ENSMUSG00000015748,-0.2525202072472597,0.0,0.0,-0.25865174009688946,-0.24636832653015406,Prpf3
ENSMUSG00000062929,-0.2526104680408357,0.0,0.0,-0.25874169866751306,-0.24645888326477505,Cfl2
ENSMUSG00000035958,-0.2526114884854632,0.0,0.0,-0.2587427156947469,-0.2464599070557821,Tdp2
ENSMUSG00000066357,-0.2526274293595601,0.0,0.0,-0.258758603182269,-0.2464759002071245,Wdr6
ENSMUSG00000048170,-0.2526487339775,0.0,0.0,-0.258779836445079,-0.24649727469765254,Mcmbp
ENSMUSG00000020180,-0.2526761222583002,0.0,0.0,-0.25880713298615454,-0.24652475281237404,Snrpd3
ENSMUSG00000055240,-0.25274265243055005,0.0,0.0,-0.258873440268302,-0.24659150124565618,Zfp101
ENSMUSG00000020460,-0.25284525248158013,0.0,0.0,-0.258975696474267,-0.24669443800412547,Rps27a
ENSMUSG00000071379,-0.2528563600052277,0.0,0.0,-0.25898676676486276,-0.246705581988185,Hpcal1
ENSMUSG00000001138,-0.2529197203894384,0.0,0.0,-0.2590499147306601,-0.24676915038376585,Cnnm3
ENSMUSG00000020308,-0.25292894184966036,0.0,0.0,-0.2590591052711713,-0.24677840212234192,Tpgs1
ENSMUSG00000026788,-0.2529571186720094,0.0,0.0,-0.25908718760928445,-0.24680667146928506,Zbtb43
ENSMUSG00000053565,-0.25298541377353573,0.0,0.0,-0.2591153878195243,-0.2468350594943344,Eif3k
ENSMUSG00000078676,-0.2529964703732271,0.0,0.0,-0.25912640733663717,-0.2468461524077091,Casc3
ENSMUSG00000020375,-0.25309148246675717,0.0,0.0,-0.25922110070462623,-0.24694147662013188,Rufy1
ENSMUSG00000029394,-0.2531138670939979,0.0,0.0,-0.2592434102237216,-0.24696393479917877,Cdk2ap1
ENSMUSG00000037993,-0.253157449565274,0.0,0.0,-0.25928684644200833,-0.24700766049346728,Dhx38
ENSMUSG00000016940,-0.2531591072440971,0.0,0.0,-0.259288498557544,-0.24700932362033629,Kctd2
ENSMUSG00000030727,-0.25320132334429,0.0,0.0,-0.2593305729654268,-0.2470516784781023,Rabep2
ENSMUSG00000020290,-0.25323321269791865,0.0,0.0,-0.25936235527157026,-0.24708367266251804,Xpo1
ENSMUSG00000058230,-0.2533147002472171,0.0,0.0,-0.2594435692198312,-0.24716542814908235,Arhgap35
ENSMUSG00000044770,-0.253331786348211,0.0,0.0,-0.2594605979418658,-0.2471825704415805,Scml4
ENSMUSG00000026484,-0.2533713981345344,0.0,0.0,-0.25950007668826713,-0.24722231251502086,Rnf2
ENSMUSG00000022120,-0.2533849723180253,0.0,0.0,-0.25951360527686973,-0.247235931350115,Rnf219
ENSMUSG00000031603,-0.2534234738989382,0.0,0.0,-0.2595519775201375,-0.2472745595932864,Fgf20
ENSMUSG00000025010,-0.25343204670768776,0.0,0.0,-0.25956052152777587,-0.24728316060746866,Ccnj
ENSMUSG00000030499,-0.2534673466538734,0.0,0.0,-0.25959570287055356,-0.2473185767043599,Kctd15
ENSMUSG00000071281,-0.2534870401846168,0.0,0.0,-0.25961533022642574,-0.24733833504170433,Zfp65
ENSMUSG00000020114,-0.2534881314535196,0.0,0.0,-0.25961641782826167,-0.24733942990185614,Cand1
ENSMUSG00000038084,-0.25351759865194157,0.0,0.0,-0.25964578600012694,-0.24736899407960702,Opa1
ENSMUSG00000097757,-0.25358326967859773,0.0,0.0,-0.2597112362939797,-0.2474348812769943,Gm17518
ENSMUSG00000044676,-0.25365955587038175,0.0,0.0,-0.2597872660026882,-0.24751141865307008,Zfp612
ENSMUSG00000039463,-0.2536951814093577,0.0,0.0,-0.2598227717384235,-0.2475471615210236,Slc9a8
ENSMUSG00000037994,-0.253815637434266,0.0,0.0,-0.2599428225654219,-0.247668014379168,Slc9b2
