,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000020044,-0.057261953946645246,9.344766891329926e-66,1.0033793261433234e-65,-0.06379798671059092,-0.05072100896916947,Timp3
ENSMUSG00000033860,-0.0573352644872507,6.404068958471102e-66,6.876566851886398e-66,-0.06387123901806163,-0.05079437149542442,Fgg
ENSMUSG00000048410,-0.05733897910093872,6.282534616944333e-66,6.746360650595577e-66,-0.06387495067922692,-0.050798088745082015,Zfp407
ENSMUSG00000039041,-0.057367717858093435,5.416751558951573e-66,5.816913103065172e-66,-0.06390366658756302,-0.05082684790200032,Adrm1
ENSMUSG00000030159,-0.057377917907722106,5.138963364521906e-66,5.518844743493213e-66,-0.06391385852501505,-0.05083705519458525,Clec1b
ENSMUSG00000059743,-0.05742053524841524,4.123867990955603e-66,4.428905424694544e-66,-0.06395644195706585,-0.05087970281222062,Fdps
ENSMUSG00000026659,-0.05746609308812526,3.2588260855380846e-66,3.5000305359637385e-66,-0.06400196352219369,-0.05092529304429327,Dusp12
ENSMUSG00000062563,-0.05750752753694096,2.6302740755544085e-66,2.8250793605587227e-66,-0.06404336495598285,-0.05096675697734492,Cys1
ENSMUSG00000039842,-0.057539038104800135,2.2345212092924493e-66,2.4002259583737245e-66,-0.06407485040111695,-0.05099828998282523,Mcph1
ENSMUSG00000006390,-0.05754221544548564,2.198070415274601e-66,2.3611753953369793e-66,-0.06407802520785218,-0.05100146958671254,Elovl1
ENSMUSG00000047216,-0.057553154781273486,2.0770464019284473e-66,2.23126857406026e-66,-0.0640889558184353,-0.05101241671554154,Cdh19
ENSMUSG00000068105,-0.057605236981943135,1.5859269440212693e-66,1.7038322465151273e-66,-0.0641409964568803,-0.05106453604045186,Tnfrsf13c
ENSMUSG00000004056,-0.05761733438932087,1.4895459471292162e-66,1.6003558591771625e-66,-0.06415308420529374,-0.05107664207597152,Akt2
ENSMUSG00000049807,-0.05763916977410128,1.330122192552183e-66,1.4291348331163273e-66,-0.06417490215113648,-0.0510984930391033,Arhgap23
ENSMUSG00000049985,-0.057643319880771676,1.3018035866967417e-66,1.3987694380997113e-66,-0.0641790489425971,-0.051102646107355765,Ankrd55
ENSMUSG00000019158,-0.057643519873816135,1.300454197200714e-66,1.3973806927949552e-66,-0.06417924877587639,-0.05110284624312415,Tmem160
ENSMUSG00000059854,-0.05773904330670332,7.921151272326237e-67,8.5119094029304e-67,-0.06427469583960332,-0.051198437905829126,Hydin
ENSMUSG00000026837,-0.05775858133265291,7.156591151429282e-67,7.690665117953855e-67,-0.06429421823054433,-0.051217989902028416,Col5a1
ENSMUSG00000097681,-0.057791327788880006,6.036558983324425e-67,6.487332406486093e-67,-0.06432693847069874,-0.05125075978415609,Gm26643
ENSMUSG00000021598,-0.05780161116730452,5.722274467607399e-67,6.149848226250684e-67,-0.06433721361358359,-0.05126105052192836,Med10
ENSMUSG00000034898,-0.05781501886938751,5.336871015889776e-67,5.735898143150314e-67,-0.06435061057590187,-0.05127446782138193,Filip1
ENSMUSG00000048720,-0.057817172185089756,5.277432380069773e-67,5.6722637042189323e-67,-0.06435276216654731,-0.051276622678669684,Tbc1d12
ENSMUSG00000021624,-0.05783118432725038,4.906443881061412e-67,5.2737505545845284e-67,-0.06436676308186506,-0.051290644853784775,Cd180
ENSMUSG00000031749,-0.057834326825976355,4.8268781389683746e-67,5.188455499669521e-67,-0.06436990306239729,-0.051293789602952326,St3gal2
ENSMUSG00000033697,-0.05785922553358131,4.240273137684199e-67,4.558107971822349e-67,-0.06439478181322536,-0.05131870614588532,Arhgap39
ENSMUSG00000108869,-0.057863923118779644,4.137845770819501e-67,4.448197791722947e-67,-0.06439947563231088,-0.05132340709694938,Gm44532
ENSMUSG00000071415,-0.057896610119777404,3.4902532313307654e-67,3.752197974237365e-67,-0.06443213641972434,-0.051356117526528015,Rpl23
ENSMUSG00000046811,-0.057898893700318,3.448985404454586e-67,3.707995343090993e-67,-0.06443441816840724,-0.051358402744361493,Gltpd2
ENSMUSG00000012443,-0.057950295512361326,2.6385399337172444e-67,2.836935951505399e-67,-0.06448577872852483,-0.05140984142885273,Kif11
ENSMUSG00000033107,-0.05795644238359484,2.5553225704773125e-67,2.7475816655145387e-67,-0.06449192066434059,-0.05141599271179067,Rnf125
ENSMUSG00000031451,-0.05800934528303463,1.939099689088048e-67,2.0850863034419377e-67,-0.06454478106675762,-0.05146893360097378,Gas6
ENSMUSG00000048814,-0.0580128208355134,1.9042450030983473e-67,2.0476972370388325e-67,-0.06454825382603309,-0.05147241165054486,Lonrf2
ENSMUSG00000054364,-0.05806244230956235,1.4696182998654252e-67,1.5804673017212405e-67,-0.06459783540344205,-0.05152206879361021,Rhob
ENSMUSG00000110125,-0.058086399931609564,1.2967174603217992e-67,1.3945861441947002e-67,-0.06462177375154034,-0.051546043648504215,Gm45621
ENSMUSG00000037973,-0.0581024343191005,1.1924802960752277e-67,1.2825379459102414e-67,-0.06463779523513682,-0.05156208957382779,Ccdc129
ENSMUSG00000031657,-0.058107870655758204,1.1590702748207204e-67,1.2466593677398838e-67,-0.06464322719606286,-0.051567529823066095,Heatr3
ENSMUSG00000021069,-0.05811894979223291,1.0938419874496017e-67,1.1765534248603618e-67,-0.06465429741369218,-0.05157861693449707,Pygl
ENSMUSG00000037393,-0.058131912801673756,1.0221531577024076e-67,1.0994919749357945e-67,-0.06466724998570397,-0.05159158927698563,Nmur2
ENSMUSG00000024066,-0.05815293070570822,9.15737379666085e-68,9.850676544673028e-68,-0.06468825096206854,-0.051612622318084014,Xdh
ENSMUSG00000022354,-0.05826466247273633,5.101131524048495e-68,5.487577495440505e-68,-0.06479989264394422,-0.05172443465157576,Ndufb9
ENSMUSG00000091844,-0.05826948174206646,4.973880694449485e-68,5.350920988963446e-68,-0.0648047080239971,-0.05172925739962684,Gm8251
ENSMUSG00000040657,-0.05828910378584943,4.487619420096107e-68,4.8280106920029635e-68,-0.06482431422913168,-0.051748893610452304,1700063H04Rik
ENSMUSG00000038193,-0.058327768420281104,3.663807116651889e-68,3.9418839758123215e-68,-0.06486294763922704,-0.05178758617540614,Hand2
ENSMUSG00000001661,-0.058380428995335576,2.778883170792184e-68,2.989926798251006e-68,-0.06491556565575504,-0.05184028482294064,Hoxc6
ENSMUSG00000032338,-0.05839684908536041,2.5492442589665182e-68,2.7429680535606083e-68,-0.06493197246817665,-0.05185671679179197,Hcn4
ENSMUSG00000071042,-0.058425784169385354,2.1896600164569465e-68,2.3561613149866745e-68,-0.06496088414613274,-0.051885672817015185,Rasgrp3
ENSMUSG00000061751,-0.05842939697095954,2.148470326768532e-68,2.311940895109616e-68,-0.06496449402448141,-0.051889288234055725,Kalrn
ENSMUSG00000035047,-0.05842981848841795,2.143715181687938e-68,2.306925055481142e-68,-0.06496491520086634,-0.05188971005668038,Kri1
ENSMUSG00000037335,-0.058430992936291774,2.1305214764530977e-68,2.292827355565725e-68,-0.06496608869841602,-0.05189088535483223,Hand1
ENSMUSG00000045176,-0.058474410114784804,1.695626407955616e-68,1.8249614048801634e-68,-0.06500947073248795,-0.05193433397925504,Borcs6
ENSMUSG00000032578,-0.05852607188350739,1.2919606705470125e-68,1.390566760916674e-68,-0.06506109065094864,-0.051986033197507116,Cish
ENSMUSG00000042447,-0.058565408078284434,1.050195812490399e-68,1.1303992805025986e-68,-0.06510039495673414,-0.05202539793053343,Mios
ENSMUSG00000022358,-0.058642316738751886,7.001184844340743e-69,7.536526231947295e-69,-0.06517724121045719,-0.0521023624466342,Fbxo32
ENSMUSG00000048455,-0.05864345353966977,6.95932083249823e-69,7.491789585631454e-69,-0.0651783770883483,-0.05210350007374704,Sprr1b
ENSMUSG00000058135,-0.05865298397759702,6.618023894549197e-69,7.124691864376563e-69,-0.0651878997873597,-0.05211303743879635,Gstm1
ENSMUSG00000070823,-0.05866154960169971,6.325539760775068e-69,6.810114106842774e-69,-0.06519645845498004,-0.052121609289771886,Gm1043
ENSMUSG00000020125,-0.05866684656766844,6.151153118189409e-69,6.622658803621573e-69,-0.06520175111859193,-0.0521269101069094,Elane
ENSMUSG00000032494,-0.05869878485822698,5.196706985712293e-69,5.595296667684438e-69,-0.06523366346010764,-0.052158871626070503,Tdgf1
ENSMUSG00000025197,-0.05870169570884958,5.117433721522209e-69,5.510184752688943e-69,-0.06523657194507403,-0.052161784594410364,Cyp2c44
ENSMUSG00000091441,-0.05870271762877749,5.089889873813884e-69,5.480767342742796e-69,-0.0652375930344585,-0.052162807257837195,Gm17387
ENSMUSG00000096140,-0.05872105087967925,4.6201163813735184e-69,4.975135850679062e-69,-0.06525591138308005,-0.05218115384944536,Ankrd66
ENSMUSG00000091144,-0.0587447071302454,4.077249767196762e-69,4.390746799605899e-69,-0.06527954839802916,-0.05220482732067195,Phf11c
ENSMUSG00000039987,-0.058845206595877476,2.3960724051315317e-69,2.580418005561425e-69,-0.06537996606273334,-0.05230540002722856,Phtf2
ENSMUSG00000024795,-0.05885210577373876,2.3101311104890747e-69,2.4879738134284234e-69,-0.06538685962019594,-0.052312304237864954,Kif20b
ENSMUSG00000110198,-0.058858614861625684,2.2318682065720536e-69,2.4037913760202253e-69,-0.06539336340489822,-0.05231881807453941,Gm45335
ENSMUSG00000042302,-0.05895773223649024,1.319885883421621e-69,1.4216204522819759e-69,-0.06549239995672677,-0.05241800783049669,Ehbp1
ENSMUSG00000079084,-0.058960173143883236,1.3029070844435749e-69,1.4033945221224292e-69,-0.06549483887211245,-0.05242045052200582,Ccdc82
ENSMUSG00000048911,-0.0589760505128236,1.197656352086239e-69,1.290082865635122e-69,-0.0655107032817383,-0.052436339497995484,Rnf24
ENSMUSG00000071551,-0.05898039561796687,1.170359925275528e-69,1.260735209080588e-69,-0.06551504483977466,-0.05244068778017722,Akr1c19
ENSMUSG00000058997,-0.0589961052599221,1.0767435078992912e-69,1.1599406171709621e-69,-0.06553074165517053,-0.05245640891072143,Vwa8
ENSMUSG00000075225,-0.05902608916964534,9.182887611506636e-70,9.892859001215924e-70,-0.06556070107474805,-0.05248641475691952,Ccdc162
ENSMUSG00000085976,-0.05909524897012041,6.358947744137036e-70,6.850887929003138e-70,-0.06562980434221359,-0.052555625200303886,Gm13816
ENSMUSG00000036949,-0.05910471667912462,6.046761879931794e-70,6.514836654207715e-70,-0.06563926430719007,-0.05256509984701525,Slc39a12
ENSMUSG00000029664,-0.05912586335517244,5.403551166475909e-70,5.822091027310156e-70,-0.06566039368226198,-0.05258626202308519,Tfpi2
ENSMUSG00000109407,-0.05914599067811041,4.85482796659717e-70,5.2310952442681344e-70,-0.0656805045327562,-0.05260640410433888,Gm44994
ENSMUSG00000048747,-0.05915365748567795,4.660741721373583e-70,5.022186997725004e-70,-0.06568816506431979,-0.05261407653497582,E130114P18Rik
ENSMUSG00000026080,-0.05917516757655381,4.1565272234399265e-70,4.479066730595904e-70,-0.0657096575430487,-0.05263560240612697,Chst10
ENSMUSG00000020299,-0.059233373349177366,3.048503446883866e-70,3.2852063656187806e-70,-0.06576781562723803,-0.052693850910256246,4930524B15Rik
ENSMUSG00000036218,-0.05924509193837367,2.8639321179003122e-70,3.0864393538182984e-70,-0.0657795246099358,-0.05270557810798341,Pdzrn4
ENSMUSG00000037013,-0.059288320875447074,2.274353753731e-70,2.4512701212293027e-70,-0.06582271809384219,-0.05274883881683738,Ss18
ENSMUSG00000026821,-0.05937344093475825,1.44388453458877e-70,1.5562690677037396e-70,-0.06590776827241396,-0.052834021508210906,Ralgds
ENSMUSG00000067158,-0.05938444572635426,1.3614459228438003e-70,1.4674782815726132e-70,-0.06591876402251087,-0.05284503440417321,Col4a4
ENSMUSG00000021281,-0.05939924439489958,1.25793650360654e-70,1.3559668541312625e-70,-0.06593355053001883,-0.05285984397355453,Tnfaip2
ENSMUSG00000111731,-0.05940410391912241,1.2256878283892094e-70,1.321263064744111e-70,-0.06593840606022569,-0.05286470707797518,RP23-225D5.4
ENSMUSG00000000290,-0.05944413463312074,9.895420788537372e-71,1.066750257739493e-70,-0.06597840386142864,-0.05290476729593696,Itgb2
ENSMUSG00000026100,-0.05947886710797845,8.21749639471013e-71,8.859048541447402e-71,-0.06601310776262885,-0.05293952538683383,Mstn
ENSMUSG00000010057,-0.05951275450309211,6.854291890876228e-71,7.390065629052923e-71,-0.06604696726407808,-0.05297343778999142,Nprl2
ENSMUSG00000060152,-0.05955704651133959,5.40667833321805e-71,5.829553661989793e-71,-0.06609122279164464,-0.05301776250736632,Pop5
ENSMUSG00000031844,-0.059577833674467943,4.836697442568268e-71,5.215221590247524e-71,-0.06611199282476501,-0.053038565030454746,Hsd17b2
ENSMUSG00000027073,-0.05965586978426071,3.1825163000381163e-71,3.4317335060185264e-71,-0.066189964577074,-0.0531166588529965,Prg2
ENSMUSG00000048776,-0.05966361330990301,3.0529504234842454e-71,3.2921661453524767e-71,-0.06619770171216906,-0.05312440810983902,Pthlh
ENSMUSG00000027634,-0.059674506609532565,2.8795357117865636e-71,3.1052998109449517e-71,-0.06620858602048776,-0.05313530947323806,Ndrg3
ENSMUSG00000004044,-0.05967540693277879,2.8656503156521735e-71,3.0904615017961943e-71,-0.06620948560053916,-0.05313621046301866,Ptrf
ENSMUSG00000025027,-0.05969460322901591,2.5849718266507557e-71,2.7880086227345527e-71,-0.06622866604817526,-0.053155420973342284,Xpnpep1
ENSMUSG00000020241,-0.05970307139945766,2.470032884494449e-71,2.6641588270486185e-71,-0.06623712722569933,-0.05316389541566272,Col6a2
ENSMUSG00000033022,-0.05971865061121391,2.271720562738625e-71,2.4503683005165944e-71,-0.06625269356986718,-0.05317948616849058,Cdo1
ENSMUSG00000091415,-0.05975643068218671,1.8542606775778237e-71,2.000167310570306e-71,-0.06629044242333132,-0.05321729424015884,Ak9
ENSMUSG00000103168,-0.05976972656787631,1.7263266164681632e-71,1.862248290313108e-71,-0.06630372731823883,-0.053230599984552616,Gm30948
ENSMUSG00000036273,-0.05981126029674644,1.3806736700898511e-71,1.489445931194078e-71,-0.06634522669914907,-0.053272164525029225,Lrrk2
ENSMUSG00000037577,-0.05983067284261291,1.2437006861695818e-71,1.3417408931731951e-71,-0.06636462318329107,-0.053291591479774,Ephx3
ENSMUSG00000036095,-0.059853435330104364,1.100250774535453e-71,1.1870350668539107e-71,-0.06638736683106367,-0.05331437086892826,Dgkb
ENSMUSG00000042436,-0.05987881570548916,9.59670808606458e-72,1.0354120975964913e-71,-0.06641272619198911,-0.05333977009784161,Mfap4
ENSMUSG00000003518,-0.05989764307823539,8.670921535235095e-72,9.356089721943045e-72,-0.06643153797058196,-0.05335861146175772,Dusp3
ENSMUSG00000109532,-0.059907450828701476,8.224492442775802e-72,8.875164313248572e-72,-0.06644133759573967,-0.05336842650249372,Gm44810
ENSMUSG00000044951,-0.06001264215930405,4.66293896513025e-72,5.032063534432679e-72,-0.06654644170049447,-0.05347369610307069,Mylk4
ENSMUSG00000036890,-0.060021949078954355,4.434390725290198e-72,4.78563345438791e-72,-0.06655574089575918,-0.05348300995474227,Gtdc1
ENSMUSG00000100341,-0.06003586783199815,4.1132639332408965e-72,4.439265729875181e-72,-0.06656964809465485,-0.053496939076936645,Gm29478
ENSMUSG00000070003,-0.06005928662525349,3.6244245668730105e-72,3.911854754961586e-72,-0.06659304744191914,-0.05352037532239643,Ssbp4
ENSMUSG00000027249,-0.060109745513437264,2.7591435362529343e-72,2.978215602834874e-72,-0.06664346440671833,-0.053570871838145614,F2
ENSMUSG00000025735,-0.060217451496243225,1.5401880211184684e-72,1.6626229464694265e-72,-0.06675108079121063,-0.05367865824997711,Rhbdl1
ENSMUSG00000016995,-0.06027577605772653,1.1227203706594166e-72,1.2120226241230267e-72,-0.06680935677028632,-0.05373702642869819,Matn4
ENSMUSG00000074873,-0.06032062106417627,8.802601257590793e-73,9.503186442545474e-73,-0.06685416439203319,-0.05378190500226749,AI606181
ENSMUSG00000029617,-0.06035422753923433,7.334629411733465e-73,7.919077454568164e-73,-0.06688774283403162,-0.053815536649561,Ccz1
ENSMUSG00000026814,-0.060390116874334716,6.03551301080434e-73,6.516729646917989e-73,-0.0669236022154683,-0.05385145288320639,Eng
ENSMUSG00000020431,-0.06040072911832525,5.697310923175248e-73,6.151832957419241e-73,-0.06693420559912117,-0.053862073084163485,Adcy1
ENSMUSG00000025730,-0.06049207649293615,3.4666728930417695e-73,3.743896932786203e-73,-0.06702547664527823,-0.05395348901139505,Rab40c
ENSMUSG00000022312,-0.06054631011784488,2.5802479296737733e-73,2.786831214558793e-73,-0.06707966490167866,-0.05400776338836461,Eif3h
ENSMUSG00000060988,-0.0605530456609342,2.4872830101044694e-73,2.6865413956308538e-73,-0.06708639480753713,-0.054014503995351695,Galnt13
ENSMUSG00000027913,-0.06057250780200626,2.237010134942025e-73,2.416325245626775e-73,-0.06710584065666636,-0.05403398077174646,Crct1
ENSMUSG00000078920,-0.06057419295004382,2.2165592347978166e-73,2.394340372772933e-73,-0.06710752439381704,-0.05403566718723143,Ifi47
ENSMUSG00000078566,-0.06057812265514666,2.1695897128556205e-73,2.3437067331059132e-73,-0.06711145080863742,-0.05403959984812132,Bnip3
ENSMUSG00000027188,-0.06061144766001809,1.809139213294822e-73,1.954414835429862e-73,-0.06714474790285374,-0.05407294992705226,Pamr1
ENSMUSG00000038765,-0.060692335356878256,1.1635046286416838e-73,1.2569904797329324e-73,-0.0672255677934,-0.054153898545280105,Lmx1b
ENSMUSG00000059003,-0.06072824289410132,9.562798055553227e-74,1.033160914675216e-73,-0.06726144520267498,-0.05418983315416263,Grin2a
ENSMUSG00000031849,-0.060741534878820266,8.892824079946575e-74,9.608617559778564e-74,-0.0672747260305698,-0.05420313516436178,Comp
ENSMUSG00000025616,-0.06076840350378285,7.678076043605337e-74,8.296458191294703e-74,-0.06730157209588444,-0.05423002406207302,Usp16
ENSMUSG00000044092,-0.06077039891077022,7.594760724464912e-74,8.206793948640574e-74,-0.06730356582709503,-0.054232020975000794,C130050O18Rik
ENSMUSG00000049957,-0.060781237125899557,7.157722126283936e-74,7.734876480832887e-74,-0.06731439493919525,-0.054242867370681215,Ccdc137
ENSMUSG00000107121,-0.060795342513156735,6.626277049984675e-74,7.160894147243442e-74,-0.06732848847701657,-0.054256983406821425,1110006O24Rik
ENSMUSG00000047417,-0.06080053514100191,6.440703569457172e-74,6.960654724769455e-74,-0.06733367674206259,-0.05426217995550681,Rexo1
ENSMUSG00000028551,-0.06083912520819116,5.214595350521648e-74,5.636060267917218e-74,-0.06737223437515509,-0.05430079917231191,Cdkn2c
ENSMUSG00000024503,-0.06089718568775508,3.794239064029676e-74,4.101085516181228e-74,-0.06743024601940559,-0.054358903545629174,Spink1
ENSMUSG00000049001,-0.06094316962700141,2.9488913985409055e-74,3.1875134990303913e-74,-0.06747619124970397,-0.05440492228017972,Ndnf
ENSMUSG00000022255,-0.06100222808658503,2.1327843883135396e-74,2.305469215950074e-74,-0.06753519995365752,-0.054464025469088934,Mtdh
ENSMUSG00000028294,-0.06101526393881102,1.9854981443439053e-74,2.1463521680138943e-74,-0.0675482248172682,-0.054477071200499196,Cfap206
ENSMUSG00000025132,-0.06107036690188274,1.4670009103197627e-74,1.5859888309190143e-74,-0.06760328130651268,-0.05453221594785693,Arhgdia
ENSMUSG00000036446,-0.06119082464887255,7.56281132552647e-75,8.17658829822211e-75,-0.0677236373209086,-0.05465276517620982,Lum
ENSMUSG00000028245,-0.0612098622519279,6.810116016453499e-75,7.363130545885428e-75,-0.06774265882835628,-0.05467181725477103,Nsmaf
ENSMUSG00000049717,-0.06121072620363842,6.7777885818969375e-75,7.328500694179487e-75,-0.0677435220495141,-0.05467268186351215,Lig4
ENSMUSG00000054757,-0.06122995527099624,6.096580098135169e-75,6.592232650815408e-75,-0.06776273485434937,-0.05469192555700926,Akr1c20
