,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000095982,0.4700848662809277,0.0,0.0,0.4624777419822068,0.47762278683347,Vmn1r3
ENSMUSG00000090967,0.47007716602254523,0.0,0.0,0.4624699716022819,0.4776151571871694,Vmn2r61
ENSMUSG00000013091,0.47007655273357074,0.0,0.0,0.4624693527285101,0.47761454952206256,Tmem190
ENSMUSG00000078746,0.47007348472960503,0.0,0.0,0.4624662567864717,0.4776115096516243,Fam205a4
ENSMUSG00000087608,0.47005823909628364,0.0,0.0,0.46245087232504734,0.477596403817741,Gm12914
ENSMUSG00000100795,0.4700413454837051,0.0,0.0,0.4624338248830692,0.47757966511103855,Gm29208
ENSMUSG00000085992,0.4700197476826068,0.0,0.0,0.4624120304254909,0.47755826534287354,Gm11515
ENSMUSG00000034472,0.47001938353188155,0.0,0.0,0.4624116629591087,0.477557904531015,Rasd2
ENSMUSG00000047535,0.47001772923744994,0.0,0.0,0.4624099936020661,0.4775562654046352,Olfr67
ENSMUSG00000036503,0.4700156191952511,0.0,0.0,0.46240786434767933,0.4775541747091152,Rnf13
ENSMUSG00000020902,0.4700129364047152,0.0,0.0,0.4624051571301398,0.4775515165165836,Ntn1
ENSMUSG00000055015,0.4700063124307826,0.0,0.0,0.4623984728450486,0.4775449532760372,Gm9961
ENSMUSG00000091552,0.46999050067573583,0.0,0.0,0.4623825171277637,0.4775292864912009,Gm8711
ENSMUSG00000101919,0.4699820624814628,0.0,0.0,0.46237400210777163,0.47752092566062193,Gm29664
ENSMUSG00000071104,0.46997403131213034,0.0,0.0,0.4623658978197908,0.4775129681219985,Ccdc110
ENSMUSG00000083361,0.4699391029240687,0.0,0.0,0.46233065144593233,0.4774783599471378,Olfr360
ENSMUSG00000049052,0.46992306962719893,0.0,0.0,0.4623144721910112,0.4774624736309898,Olfr812
ENSMUSG00000097425,0.4699023097074118,0.0,0.0,0.4622935232922021,0.4774419040145824,Vmn1r181
ENSMUSG00000091061,0.4699001048331786,0.0,0.0,0.46229129834734134,0.477439719351648,4930445B16Rik
ENSMUSG00000105888,0.4698995478833023,0.0,0.0,0.46229073632765205,0.47743916750711857,BC037156
ENSMUSG00000070377,0.4698858831065784,0.0,0.0,0.46227694716487566,0.47742562798832294,Olfr43
ENSMUSG00000067513,0.46987679320913556,0.0,0.0,0.4622677745270682,0.4774166214112772,Olfr1436
ENSMUSG00000055632,0.46987559125941564,0.0,0.0,0.46226656163677926,0.4774154304788268,Hmcn2
ENSMUSG00000095143,0.4698556763571998,0.0,0.0,0.46224646546626463,0.4773956981158597,Hsd3b4
ENSMUSG00000110731,0.4698520220510097,0.0,0.0,0.4622427778989037,0.4773920773040776,RP24-198J23.1
ENSMUSG00000093523,0.4698364296031127,0.0,0.0,0.4622270435328862,0.4773766277695741,Vmn1r16
ENSMUSG00000094043,0.4698347256525481,0.0,0.0,0.46222532407372824,0.4773749394363746,Gm7971
ENSMUSG00000026672,0.46982863740051234,0.0,0.0,0.46221918040962223,0.47736890698506557,Optn
ENSMUSG00000026226,0.46982830176493384,0.0,0.0,0.4622188417192864,0.4773685744256711,Spata3
ENSMUSG00000058188,0.46982248749986844,0.0,0.0,0.4622129745365566,0.4773628134494555,Olfr746
ENSMUSG00000034689,0.46980090690402293,0.0,0.0,0.46219119753396926,0.47734143063822493,4921530L21Rik
ENSMUSG00000099581,0.4697940925810016,0.0,0.0,0.4621843211951516,0.4773346787661307,Scgb1b10
ENSMUSG00000025077,0.46978431484224237,0.0,0.0,0.4621744544727384,0.4773249906354295,Dclre1a
ENSMUSG00000110950,0.46975292256350115,0.0,0.0,0.46214277651698993,0.4772938860387429,RP24-221A9.1
ENSMUSG00000031681,0.46972008239783825,0.0,0.0,0.46210963751899914,0.47726134680349463,Smad1
ENSMUSG00000046932,0.4697033335464465,0.0,0.0,0.46209273626796565,0.4772447514220134,Vmn1r193
ENSMUSG00000096365,0.46969529078449435,0.0,0.0,0.46208462032600234,0.4772367823540663,Olfr1463
ENSMUSG00000070890,0.4696903340755194,0.0,0.0,0.46207961851723284,0.4772318710616746,Gm12794
ENSMUSG00000101361,0.4696711565472012,0.0,0.0,0.46206026650217646,0.47721286924587464,Gm7356
ENSMUSG00000090457,0.46966553209224987,0.0,0.0,0.46205459087449724,0.4772072963231894,4930571K23Rik
ENSMUSG00000094589,0.46965551531782307,0.0,0.0,0.4620444829664419,0.4771973713227464,Vmn1r118
ENSMUSG00000020286,0.46965136224966436,0.0,0.0,0.46204029211382824,0.477193256304557,1700093K21Rik
ENSMUSG00000092047,0.4696476642246526,0.0,0.0,0.46203656044461267,0.47718959216017903,Gm17631
ENSMUSG00000051680,0.46964509876315724,0.0,0.0,0.4620339716430037,0.4771870502028221,Olfr693
ENSMUSG00000092602,0.4696404772380594,0.0,0.0,0.4620293080724177,0.4771824710187023,4931413I07Rik
ENSMUSG00000029802,0.4696398236016773,0.0,0.0,0.46202864848944797,0.47718182337070075,Abcg2
ENSMUSG00000030143,0.46962031073999133,0.0,0.0,0.46200895810948156,0.47716248927503546,Gm8882
ENSMUSG00000110625,0.4695980866033328,0.0,0.0,0.4619865317978557,0.47714046873470267,RP23-57C9.1
ENSMUSG00000093871,0.46959737395255186,0.0,0.0,0.46198581266418765,0.47713976261239116,Gm4187
ENSMUSG00000086610,0.4695948154482008,0.0,0.0,0.4619832308855535,0.47713722754597193,Gm15408
ENSMUSG00000069899,0.46959299481720035,0.0,0.0,0.46198139369265795,0.4771354235933208,Gm12166
ENSMUSG00000099898,0.46958268967173855,0.0,0.0,0.4619709948046995,0.47712521284954473,Scgb1b17
ENSMUSG00000078899,0.4695698939504342,0.0,0.0,0.46195808268786737,0.4771125343423507,Gm4631
ENSMUSG00000094762,0.4695622521018167,0.0,0.0,0.4619503713271614,0.4771049624947362,Gm10670
ENSMUSG00000085559,0.469535222372232,0.0,0.0,0.46192309573790596,0.47707818035439536,Gm11959
ENSMUSG00000022211,0.4695323986999953,0.0,0.0,0.46192024638266443,0.47707538254586646,Carmil3
ENSMUSG00000062124,0.4695314463941135,0.0,0.0,0.46191928541502086,0.477074438962691,Defb45
ENSMUSG00000091205,0.469523990567562,0.0,0.0,0.46191176177411786,0.4770670514276564,Vmn2r71
ENSMUSG00000106222,0.4695062257004082,0.0,0.0,0.4618938353313131,0.47704944927320636,Rprl1
ENSMUSG00000028284,0.4695050251384113,0.0,0.0,0.4618926238501465,0.4770482597072282,Map3k7
ENSMUSG00000022685,0.46947330786351404,0.0,0.0,0.461860618115379,0.47701683292272584,Parn
ENSMUSG00000024871,0.46944669989381793,0.0,0.0,0.4618337681688269,0.47699046863372807,Doc2g
ENSMUSG00000091779,0.46944483897237865,0.0,0.0,0.46183189032441174,0.476988624754443,Gm21293
ENSMUSG00000094800,0.4694402159281958,0.0,0.0,0.46182722523916586,0.4769840440474029,Gm9780
ENSMUSG00000090485,0.4694145491021935,0.0,0.0,0.4618013250117099,0.47695861226687625,Gm17416
ENSMUSG00000069609,0.46937924215379734,0.0,0.0,0.46176569702055575,0.47692362862330584,Cd300ld4
ENSMUSG00000094221,0.46937472366531613,0.0,0.0,0.46176113744765734,0.47691915150878306,Vmn1r124
ENSMUSG00000109166,0.46937219401131147,0.0,0.0,0.4617585847929153,0.4769166450176187,Gm5890
ENSMUSG00000085478,0.46936686062770866,0.0,0.0,0.4617532029162342,0.47691136046887467,Gm11851
ENSMUSG00000078688,0.4693651601657489,0.0,0.0,0.4617514869931689,0.47690967557699465,Mup2
ENSMUSG00000046258,0.46935514395247097,0.0,0.0,0.4617413797106595,0.47689975107486904,Adam29
ENSMUSG00000109298,0.46934279306128424,0.0,0.0,0.4617289165256475,0.47688751326912715,Gm44886
ENSMUSG00000094706,0.46931553675319876,0.0,0.0,0.46170141241490015,0.4768605065109603,Gm10338
ENSMUSG00000007035,0.46930622995779264,0.0,0.0,0.4616920210094553,0.4768512849222925,Msh5
ENSMUSG00000085949,0.4692969788415366,0.0,0.0,0.4616826857910431,0.4768421185013681,Gm14275
ENSMUSG00000063120,0.4692925846321564,0.0,0.0,0.4616782516343736,0.476837764521047,Olfr480
ENSMUSG00000062042,0.46927411094251703,0.0,0.0,0.46165961000655253,0.47681945995428937,Olfr294
ENSMUSG00000075206,0.469238945064087,0.0,0.0,0.46162412446537915,0.4767846159942591,Olfr1024
ENSMUSG00000020272,0.46923731850583017,0.0,0.0,0.46162248312207044,0.47678300432540294,Stk10
ENSMUSG00000045962,0.46923476060782665,0.0,0.0,0.4616199019734498,0.47678046984211647,Wnk1
ENSMUSG00000085020,0.46920982551872537,0.0,0.0,0.4615947402377314,0.476755762999506,2310081O03Rik
ENSMUSG00000108587,0.4692075093462486,0.0,0.0,0.4615924030131081,0.47675346802780166,Gm45214
ENSMUSG00000075119,0.4691914527816565,0.0,0.0,0.46157620051015413,0.4767375584319801,Olfr1197
ENSMUSG00000059183,0.46917676339330733,0.0,0.0,0.46156137761417926,0.4767230034940488,Mtfmt
ENSMUSG00000024070,0.4691699978617837,0.0,0.0,0.4615545505941158,0.47671629988532793,Prkd3
ENSMUSG00000051936,0.4691522930312166,0.0,0.0,0.461536684857448,0.47669875709740656,Prss58
ENSMUSG00000062782,0.4691468271975727,0.0,0.0,0.4615311693501356,0.4766933412883389,Olfr527
ENSMUSG00000096273,0.4690925704533266,0.0,0.0,0.46147641955081625,0.47663958108332305,Olfr1474
ENSMUSG00000062105,0.4690848869036047,0.0,0.0,0.46146866618196347,0.4766319678462664,Olfr183
ENSMUSG00000036816,0.4690742806640181,0.0,0.0,0.4614579635671635,0.4766214586632108,Atoh7
ENSMUSG00000027896,0.4690726146602084,0.0,0.0,0.46145628242515757,0.47661980790462255,Slc16a4
ENSMUSG00000020080,0.4690519271294784,0.0,0.0,0.46143540692108337,0.4765993096763414,Hkdc1
ENSMUSG00000091101,0.46905122700804475,0.0,0.0,0.461434700438276,0.47659861596126596,Gm4302
ENSMUSG00000070616,0.4690385560170316,0.0,0.0,0.46142191431903384,0.4765860609126677,Gm13040
ENSMUSG00000106540,0.4690317180394299,0.0,0.0,0.46141501421309544,0.4765792855028185,4930590L14Rik
ENSMUSG00000000374,0.4690295097019042,0.0,0.0,0.46141278581130535,0.4765770973714728,Trappc10
ENSMUSG00000062369,0.4689971890787016,0.0,0.0,0.46138017154401945,0.47654507246968614,Usp17lb
ENSMUSG00000059648,0.4689958977413327,0.0,0.0,0.46137886847482995,0.4765437929471472,Rnase11
ENSMUSG00000049506,0.4689939148212556,0.0,0.0,0.4613768675399561,0.47654182816933366,Sppl2c
ENSMUSG00000050092,0.4689925115653784,0.0,0.0,0.46137545153556897,0.47654043775217253,Sprr2b
ENSMUSG00000086650,0.46898958915547756,0.0,0.0,0.4613725025758438,0.47653754207996174,A430048G15Rik
ENSMUSG00000036568,0.4689827211786272,0.0,0.0,0.4613655722047199,0.4765307369389074,Gltscr1l
ENSMUSG00000021720,0.46897829918342804,0.0,0.0,0.46136111003702085,0.47652635540049876,Rnf180
ENSMUSG00000036760,0.46897208058933315,0.0,0.0,0.46135483494951607,0.4765201936996256,Kcnk9
ENSMUSG00000100621,0.4689594751180243,0.0,0.0,0.46134211496494154,0.4765077035520887,Gm28374
ENSMUSG00000046716,0.46895326989919195,0.0,0.0,0.4613358533765093,0.47650155510187026,Vmn1r67
ENSMUSG00000097633,0.46895130171018296,0.0,0.0,0.4613338673081882,0.4764996049187379,Gm16617
ENSMUSG00000057963,0.4689463672536163,0.0,0.0,0.46132888802664423,0.47649471560446865,Itpk1
ENSMUSG00000070857,0.4689217850310809,0.0,0.0,0.46130408250448596,0.47647035826255735,Olfr1113
ENSMUSG00000037064,0.46891328550502565,0.0,0.0,0.46129550577333456,0.4764619364883184,Gm5229
ENSMUSG00000058725,0.4689108519694937,0.0,0.0,0.46129305013314464,0.4764595252139854,Gm11937
ENSMUSG00000027344,0.4689107544763025,0.0,0.0,0.4612929517543909,0.476459428612628,Fsip1
ENSMUSG00000096372,0.4689031223401323,0.0,0.0,0.4612852502936189,0.47645186629202935,Gm8138
ENSMUSG00000097599,0.4689016346766592,0.0,0.0,0.46128374911746,0.47645039223694585,Gm26678
ENSMUSG00000029813,0.4688806661957289,0.0,0.0,0.46126259018109655,0.47642961556051133,1600015I10Rik
ENSMUSG00000051804,0.4688597767965447,0.0,0.0,0.4612415110533898,0.47640891723405693,Adam6b
ENSMUSG00000026821,0.468830251983068,0.0,0.0,0.4612117180946776,0.4763796624660967,Ralgds
ENSMUSG00000074625,0.46882321081659784,0.0,0.0,0.46120461298266074,0.4763726856984263,Arhgap40
ENSMUSG00000043331,0.46881675561072006,0.0,0.0,0.4611980991535953,0.4763662895312933,Olfr975
ENSMUSG00000078735,0.4688143966052038,0.0,0.0,0.4611957187248891,0.4763639521008344,Il11ra2
ENSMUSG00000063808,0.4688125762136418,0.0,0.0,0.46119388180160786,0.4763621483581867,Gpatch1
ENSMUSG00000061099,0.46880587018229963,0.0,0.0,0.4611871148706193,0.4763555036582331,Gapdhs
ENSMUSG00000027482,0.4688017820865794,0.0,0.0,0.46118298965001026,0.4763514529506099,Bpifa3
ENSMUSG00000069305,0.4687994726237416,0.0,0.0,0.4611806592145824,0.47634916460905874,Hist1h4n
ENSMUSG00000020333,0.46879048037113835,0.0,0.0,0.46117158530294045,0.47634025459449425,Acsl6
ENSMUSG00000101401,0.468786192397697,0.0,0.0,0.461167258390786,0.4763360058358784,Scgb1b18
ENSMUSG00000109773,0.46878169953444787,0.0,0.0,0.4611627247286261,0.4763315540608563,Gm45466
ENSMUSG00000070852,0.468780616170821,0.0,0.0,0.4611616315272218,0.4763304806047712,Olfr1121
ENSMUSG00000095257,0.468772012597975,0.0,0.0,0.46115294982811916,0.4763219557122407,Scgb1b3
ENSMUSG00000096083,0.4687716865715284,0.0,0.0,0.46115262084116077,0.4763216326673024,Gm10428
ENSMUSG00000025277,0.4687666949456329,0.0,0.0,0.461147583888629,0.47631668668951616,Abhd6
ENSMUSG00000024786,0.46876156301264404,0.0,0.0,0.4611424053554522,0.47631160168723813,Majin
ENSMUSG00000094108,0.4687556956407744,0.0,0.0,0.46113648470592505,0.47630578797093215,Gm17258
ENSMUSG00000024404,0.4687525266487103,0.0,0.0,0.4611332869386578,0.4763026479581877,Riok3
ENSMUSG00000003575,0.4687501237026716,0.0,0.0,0.46113086217342825,0.4763002669861183,Crtc1
ENSMUSG00000099900,0.4687406440563802,0.0,0.0,0.4611212964513194,0.47629087402627684,Scgb2b21
ENSMUSG00000068506,0.46873413439181333,0.0,0.0,0.4611147276795919,0.4762844238882192,Gm5800
ENSMUSG00000032561,0.46873360585279866,0.0,0.0,0.4611141943415278,0.47628390018230304,Acpp
ENSMUSG00000096283,0.4687271106330259,0.0,0.0,0.46110764014665184,0.4762774643560758,Gm6176
ENSMUSG00000071311,0.46872417486376655,0.0,0.0,0.4611046777215549,0.47627455543179276,Gpr31b
ENSMUSG00000070390,0.46871377778314977,0.0,0.0,0.46109418624016696,0.4762642534218223,Nlrp1b
ENSMUSG00000061342,0.46870947815947045,0.0,0.0,0.46108984757847954,0.476259993113189,Olfr1168
ENSMUSG00000028133,0.46869476578549263,0.0,0.0,0.4610750016277129,0.47624541526403763,Rwdd3
ENSMUSG00000087537,0.46869230613688384,0.0,0.0,0.46107251964784474,0.47624297810519456,Gm13799
ENSMUSG00000056770,0.46868569629207124,0.0,0.0,0.461065849792547,0.4762364286968391,Setd3
ENSMUSG00000062400,0.4686841908684478,0.0,0.0,0.4610643307013703,0.47623493703778935,Krtap6-5
ENSMUSG00000110687,0.46868260539452805,0.0,0.0,0.4610627308331789,0.47623336606032196,RP23-60O19.4
ENSMUSG00000072595,0.46867804207263003,0.0,0.0,0.4610581260818661,0.4762288444619435,4930503E14Rik
ENSMUSG00000069276,0.4686524724776205,0.0,0.0,0.46103232435361285,0.47620350864833505,Gm10264
ENSMUSG00000090550,0.46864938372850423,0.0,0.0,0.46102920756419924,0.4762004481386334,Prlh
ENSMUSG00000111265,0.4686479418220168,0.0,0.0,0.46102775256785355,0.4761990194149588,RP23-12L5.1
ENSMUSG00000109170,0.4686468143116666,0.0,0.0,0.46102661482181223,0.4761979022129872,Gm45086
ENSMUSG00000057855,0.4686193336909793,0.0,0.0,0.4609988847360882,0.4761706728291444,Krtap6-3
ENSMUSG00000075162,0.4686167818069158,0.0,0.0,0.4609963096871512,0.4761681442745068,Gm10812
ENSMUSG00000038195,0.4686139814238718,0.0,0.0,0.4609934838836178,0.47616536949253274,Rilp
ENSMUSG00000070816,0.4686106822544531,0.0,0.0,0.4609901547661725,0.4761621004838904,Vmn1r86
ENSMUSG00000070853,0.4686069008326965,0.0,0.0,0.4609863390190343,0.4761583536313705,Olfr1120
ENSMUSG00000061829,0.4685930925687819,0.0,0.0,0.4609724054147298,0.4761446715983737,Vmn1r214
ENSMUSG00000106602,0.4685760255189009,0.0,0.0,0.46095518344899516,0.4761277605651809,4930405L22Rik
ENSMUSG00000095773,0.4685551343851248,0.0,0.0,0.46093410269636365,0.47610706039796125,Vmn2r38
ENSMUSG00000049734,0.4685425405241711,0.0,0.0,0.46092139453109704,0.4760945816538708,Trex1
ENSMUSG00000025963,0.46854025936996246,0.0,0.0,0.46091909267302683,0.4760923213507117,Mdh1b
ENSMUSG00000109396,0.46852387744925916,0.0,0.0,0.4609025620722629,0.47607608916716937,Gm4565
ENSMUSG00000044387,0.46852307423290945,0.0,0.0,0.4609017515661679,0.4760752932923988,2410080I02Rik
ENSMUSG00000070677,0.46852058536099384,0.0,0.0,0.4608992401060952,0.47607282716925714,D5Ertd577e
ENSMUSG00000067848,0.46851210786298414,0.0,0.0,0.46089068567010527,0.4760644271563383,4933402N22Rik
ENSMUSG00000096770,0.46851172129056506,0.0,0.0,0.46089029558936156,0.4760640441171929,Amy2a4
ENSMUSG00000025371,0.46848333045624385,0.0,0.0,0.46086164710305666,0.4760359127673933,Chmp6
ENSMUSG00000111192,0.4684810929301549,0.0,0.0,0.4608593892716869,0.4760336956910286,RP23-12I4.4
ENSMUSG00000026924,0.4684769315451226,0.0,0.0,0.4608551901228471,0.47602957233844895,Sec16a
ENSMUSG00000013878,0.4684581879410011,0.0,0.0,0.46083627642817887,0.4760110000350124,Rnf170
ENSMUSG00000055838,0.46844029572417845,0.0,0.0,0.46081822185326027,0.4759932713316302,Olfr357
ENSMUSG00000033526,0.4684243673190717,0.0,0.0,0.4608021489154454,0.475977488487911,Ppip5k1
ENSMUSG00000099827,0.4684135358743461,0.0,0.0,0.46079121919016147,0.47596675602333105,Gm29520
ENSMUSG00000095056,0.46840809544016,0.0,0.0,0.46078572939234247,0.4759613653041911,Gm3159
ENSMUSG00000026196,0.4684043548750373,0.0,0.0,0.46078195488764134,0.47595765892026975,Bard1
ENSMUSG00000059459,0.46839223182123885,0.0,0.0,0.4607697218386328,0.47594564664482486,Gm10065
ENSMUSG00000034320,0.46836808338281477,0.0,0.0,0.4607453543045936,0.47592171886222606,Slc26a2
ENSMUSG00000095996,0.4683668879330573,0.0,0.0,0.46074414800897584,0.475920534335574,Gm16513
ENSMUSG00000078680,0.4683663368937651,0.0,0.0,0.46074359197032344,0.47591998833124805,Mup10
ENSMUSG00000108127,0.46835747485038026,0.0,0.0,0.46073464952596865,0.4759112072614882,Gm12845
ENSMUSG00000111692,0.4683548176647856,0.0,0.0,0.4607319682333349,0.47590857435464506,RP23-186O3.13
ENSMUSG00000057890,0.4683483778151037,0.0,0.0,0.4607254699593658,0.47590219334542117,Olfr1375
ENSMUSG00000027927,0.4683323962504302,0.0,0.0,0.46070934340857744,0.4758863577997556,Lelp1
ENSMUSG00000021549,0.4683314724724362,0.0,0.0,0.4607084112501447,0.4758854424619085,Rasa1
ENSMUSG00000029727,0.4683297632887293,0.0,0.0,0.46070668656090674,0.47588374889420637,Cyp3a13
ENSMUSG00000092148,0.46832041972748906,0.0,0.0,0.46069725823690005,0.47587449069968535,Gm8005
ENSMUSG00000069818,0.4683179561560024,0.0,0.0,0.46069477231671246,0.4758720496361488,Olfr390
ENSMUSG00000111098,0.46831035969301904,0.0,0.0,0.46068710694189685,0.4758645225760648,RP24-489N16.1
ENSMUSG00000061490,0.46827009863979774,0.0,0.0,0.4606464806767701,0.4758246293379041,Ube2d4
ENSMUSG00000037537,0.4682573186213638,0.0,0.0,0.46063358473623295,0.47581196606806986,H2-M11
ENSMUSG00000108395,0.4682195357108379,0.0,0.0,0.46059545913184413,0.47577452829537187,Gm44838
ENSMUSG00000075210,0.46821644229027204,0.0,0.0,0.4605923376549652,0.47577146313124874,Olfr1012
ENSMUSG00000066820,0.4682157184691974,0.0,0.0,0.4605916072690973,0.4757707459217959,Vmn2r28
ENSMUSG00000085312,0.4681963299413945,0.0,0.0,0.46057204289825804,0.4757515344914983,Gm12763
ENSMUSG00000085320,0.4681878968054543,0.0,0.0,0.46056353328083244,0.47574317838274327,Gm11548
ENSMUSG00000032172,0.4681791521306511,0.0,0.0,0.4605547093006272,0.4757345135792411,Olfm2
ENSMUSG00000033740,0.46817490375655635,0.0,0.0,0.4605504223985978,0.4757303040080231,St18
ENSMUSG00000084762,0.4681678049771728,0.0,0.0,0.46054325924213013,0.47572327006515674,Platr3
ENSMUSG00000022601,0.46815864585403955,0.0,0.0,0.46053401705862923,0.47571419459520903,Zbtb11
ENSMUSG00000029184,0.46814697182475995,0.0,0.0,0.4605222371647162,0.47570262718622114,Olfr109
ENSMUSG00000062224,0.46813390504955127,0.0,0.0,0.4605090518980982,0.4756896797483181,4933411G06Rik
ENSMUSG00000057381,0.46811278429213543,0.0,0.0,0.4604877396217112,0.4756687518773473,Tas2r123
ENSMUSG00000037946,0.46810324476395937,0.0,0.0,0.460478113593808,0.4756592994666175,Fgd3
ENSMUSG00000038914,0.4680835900004047,0.0,0.0,0.4604582806162246,0.47563982418996115,Dido1
ENSMUSG00000022620,0.468066428471089,0.0,0.0,0.4604409634858045,0.4756228193733218,Arsa
ENSMUSG00000069717,0.468061971447218,0.0,0.0,0.46043646605169203,0.47561840304840436,Gm11568
ENSMUSG00000095232,0.4680505673996301,0.0,0.0,0.4604249586094654,0.47560710313422183,Scgb1b19
ENSMUSG00000009216,0.46803425090775824,0.0,0.0,0.46040849418880386,0.47559093562826,Fam163b
ENSMUSG00000022455,0.46803068659242064,0.0,0.0,0.4604048975593226,0.4755874038580113,Wbp2nl
ENSMUSG00000095557,0.46801938272089755,0.0,0.0,0.4603934912083636,0.4755762031983886,Gm3415
ENSMUSG00000106507,0.46801244482431414,0.0,0.0,0.4603864904149549,0.4755693286482236,Gm43056
ENSMUSG00000070619,0.4680041775628803,0.0,0.0,0.4603781482063237,0.4755611368697598,Gm13119
ENSMUSG00000075002,0.4679898405912917,0.0,0.0,0.46036368126552474,0.475546930796597,Gm813
ENSMUSG00000096597,0.4679824901245493,0.0,0.0,0.4603562641660327,0.4755396474390489,Gm21886
ENSMUSG00000111016,0.46798141332440213,0.0,0.0,0.4603551776046691,0.4755385804699171,RP23-308N3.3
ENSMUSG00000096167,0.46794473323264935,0.0,0.0,0.46031816502074097,0.47550223524833,Olfr887
ENSMUSG00000075212,0.46794425869302997,0.0,0.0,0.46031768617976,0.4755017650408416,Olfr154
ENSMUSG00000074366,0.4679425094518469,0.0,0.0,0.4603159210829974,0.47550003176866046,Obox5
ENSMUSG00000097918,0.46793085732043005,0.0,0.0,0.4603041633351531,0.47548848600924837,Ascl5
ENSMUSG00000073979,0.4679078957262657,0.0,0.0,0.46028099362195823,0.4754657340232595,Olfr547
ENSMUSG00000094197,0.46789679068649065,0.0,0.0,0.4602697879321803,0.475454730353791,Olfr474
ENSMUSG00000091733,0.4678740260722105,0.0,0.0,0.4602468169994922,0.47543217353469913,Gm8094
