,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000096323,-0.2839612406348086,0.0,0.0,-0.2928732190134827,-0.2749999282530906,Gm20767
ENSMUSG00000064294,-0.28396480051753276,0.0,0.0,-0.2928767589906087,-0.2750035075314176,Aox3
ENSMUSG00000015890,-0.2839771545221066,0.0,0.0,-0.29288904391408754,-0.2750159288472608,Amdhd1
ENSMUSG00000024376,-0.2839917649260939,0.0,0.0,-0.29290357261585304,-0.2750306188604574,Epb41l4a
ENSMUSG00000074344,-0.28399308396696044,0.0,0.0,-0.2929048842803645,-0.27503194508872336,Tmigd3
ENSMUSG00000032485,-0.28399641168907785,0.0,0.0,-0.29290819339300783,-0.27503529094361323,Scap
ENSMUSG00000091528,-0.28402370992700765,0.0,0.0,-0.2929353389641434,-0.275062737937955,Gm9268
ENSMUSG00000049149,-0.2840289329153523,0.0,0.0,-0.29294053274102083,-0.27506798938961846,Olfr1258
ENSMUSG00000078184,-0.2840381774966113,0.0,0.0,-0.29294972561729826,-0.2750772843516734,Rbm8a2
ENSMUSG00000021874,-0.2840402502832822,0.0,0.0,-0.29295178681063855,-0.27507936843477454,4933413J09Rik
ENSMUSG00000106227,-0.28404386476506915,0.0,0.0,-0.29295538107602126,-0.2750830026152404,Gm43464
ENSMUSG00000100512,-0.2840483603455329,0.0,0.0,-0.29295985151159637,-0.2750875226966679,Ovol3
ENSMUSG00000103310,-0.2840624352887896,0.0,0.0,-0.2929738477277097,-0.27510167435108446,Pcdha12
ENSMUSG00000104417,-0.28407068935515783,0.0,0.0,-0.2929820556237979,-0.27510997340551524,Gm37068
ENSMUSG00000102362,-0.28409117334777795,0.0,0.0,-0.29300242503065255,-0.27513056905010413,4930509J09Rik
ENSMUSG00000022263,-0.28410571318125466,0.0,0.0,-0.29301688352459115,-0.27514518814074984,Trio
ENSMUSG00000049233,-0.2841199089649727,0.0,0.0,-0.293030999889541,-0.27515946131020674,Apoo-ps
ENSMUSG00000094928,-0.2841410760984229,0.0,0.0,-0.2930520485955676,-0.27518074383977975,1700122O11Rik
ENSMUSG00000056666,-0.28414321766158857,0.0,0.0,-0.29305417817647816,-0.27518289707851984,Retsat
ENSMUSG00000035910,-0.2841716677476755,0.0,0.0,-0.2930824690731647,-0.275211502279977,Dcdc2a
ENSMUSG00000068085,-0.28418941811932896,0.0,0.0,-0.2931001201166155,-0.2752293494381259,Cyp2d11
ENSMUSG00000106125,-0.2842112144202598,0.0,0.0,-0.2931217944406704,-0.27525126459502053,4930512P04Rik
ENSMUSG00000104904,-0.28421626878961326,0.0,0.0,-0.29312682052335715,-0.2752563465273505,Gm43082
ENSMUSG00000090362,-0.28422038221623447,0.0,0.0,-0.2931309109289135,-0.27526048238607775,Vmn2r79
ENSMUSG00000026131,-0.28426070912931306,0.0,0.0,-0.2931710121324738,-0.27530102923497196,Dst
ENSMUSG00000085378,-0.28426256549301127,0.0,0.0,-0.2931728581053594,-0.27530289572371525,Gm11415
ENSMUSG00000023979,-0.284297221405485,0.0,0.0,-0.29320732002258615,-0.27533774067010386,Guca1b
ENSMUSG00000094463,-0.2842991516797233,0.0,0.0,-0.29320923949094474,-0.2753396814738956,Gm8546
ENSMUSG00000021696,-0.284321502083941,0.0,0.0,-0.29323146477000106,-0.2753621538038154,Elovl7
ENSMUSG00000007777,-0.2843240383715377,0.0,0.0,-0.293233986857989,-0.2753647039279614,0610009B22Rik
ENSMUSG00000025571,-0.2843357560242075,0.0,0.0,-0.2932456389068346,-0.2753764855071481,Tnrc6c
ENSMUSG00000050321,-0.2843381863700138,0.0,0.0,-0.2932480556454904,-0.2753789291122218,Neto1
ENSMUSG00000091896,-0.2843494657009135,0.0,0.0,-0.29325927182357664,-0.2753902699814211,Ube2d2a
ENSMUSG00000038497,-0.2843655651032827,0.0,0.0,-0.29327528108137185,-0.27540645722398044,Tmco3
ENSMUSG00000075330,-0.2843743812881392,0.0,0.0,-0.2932840479000905,-0.2754153215131078,A930003A15Rik
ENSMUSG00000018651,-0.2843937742466752,0.0,0.0,-0.29330333226267835,-0.27543482029195204,Tada2a
ENSMUSG00000041642,-0.28441190411783446,0.0,0.0,-0.29332136060432035,-0.275453049097879,Kif21b
ENSMUSG00000033096,-0.284422655407822,0.0,0.0,-0.2933320516827633,-0.27546385906073523,Apmap
ENSMUSG00000032864,-0.2844282834600388,0.0,0.0,-0.2933376482147373,-0.2754695178277483,Rag2
ENSMUSG00000101892,-0.2844525199220478,0.0,0.0,-0.29336174893201533,-0.2754938865660562,9130401M01Rik
ENSMUSG00000109629,-0.2844686043200411,0.0,0.0,-0.2933777432374948,-0.27551005875486173,Gm45536
ENSMUSG00000034656,-0.28449246821510615,0.0,0.0,-0.2934014734560553,-0.2755340529116255,Cacna1a
ENSMUSG00000038015,-0.284496093685608,0.0,0.0,-0.29340507861708337,-0.2755376981728302,Prm2
ENSMUSG00000009563,-0.2844979845068849,0.0,0.0,-0.29340695884609386,-0.2755395993158164,Tor2a
ENSMUSG00000020916,-0.2845098832762808,0.0,0.0,-0.2934187909577216,-0.27555156304041495,Krt36
ENSMUSG00000051256,-0.2845115243393165,0.0,0.0,-0.2934204228271891,-0.27555321306220676,Jagn1
ENSMUSG00000031570,-0.2845341255294002,0.0,0.0,-0.2934428973955375,-0.2755759376402151,Plpp5
ENSMUSG00000027200,-0.28454114112783646,0.0,0.0,-0.29344987368752534,-0.2755829915413316,Sema6d
ENSMUSG00000042751,-0.2845464244307023,0.0,0.0,-0.29345512738888696,-0.27558830368979476,Nmnat2
ENSMUSG00000000693,-0.28455028583940506,0.0,0.0,-0.29345896716239167,-0.2755921861812315,Loxl3
ENSMUSG00000049488,-0.28456420077685063,0.0,0.0,-0.2934728041330489,-0.27560617709465074,Tmem67
ENSMUSG00000022024,-0.2845707864515769,0.0,0.0,-0.2934793529062786,-0.27561279872868066,Sugt1
ENSMUSG00000019944,-0.2845858353208592,0.0,0.0,-0.29349431744912674,-0.27562792977145273,Rhobtb1
ENSMUSG00000064370,-0.2846059501826296,0.0,0.0,-0.29351431959032415,-0.275648154476207,mt-Cytb
ENSMUSG00000021733,-0.2846076787437258,0.0,0.0,-0.29351603846446744,-0.27564989247697796,Slc4a7
ENSMUSG00000028854,-0.2846882113882701,0.0,0.0,-0.29359611973571903,-0.27573086497534005,Slc9a1
ENSMUSG00000005881,-0.2846921413143602,0.0,0.0,-0.29360002763196824,-0.27573481636918384,Ergic3
ENSMUSG00000073551,-0.2847189931676123,0.0,0.0,-0.2936267289548152,-0.2757618149124228,Spink13
ENSMUSG00000097397,-0.28473477348857296,0.0,0.0,-0.29364242080544894,-0.27577768144687853,Gm16861
ENSMUSG00000020272,-0.28474508980043495,0.0,0.0,-0.2936526792776487,-0.27578805412305285,Stk10
ENSMUSG00000022022,-0.2847456516979498,0.0,0.0,-0.2936532380247576,-0.2757886190906169,Mtrf1
ENSMUSG00000092162,-0.2847612749439472,0.0,0.0,-0.2936687736730429,-0.2758043277000928,Vmn2r86
ENSMUSG00000024424,-0.28476546482208004,0.0,0.0,-0.29367294005821915,-0.2758085404720137,Ttc39c
ENSMUSG00000089704,-0.28478866343191583,0.0,0.0,-0.29369600858560924,-0.2758318658469083,Galnt2
ENSMUSG00000035505,-0.28479171953226146,0.0,0.0,-0.29369904754859394,-0.27583493864760733,Cox18
ENSMUSG00000094156,-0.2847965402511732,0.0,0.0,-0.2937038412345195,-0.275839785710172,Sult2a7
ENSMUSG00000100274,-0.2847981155304045,0.0,0.0,-0.2937054076800124,-0.27584136959788813,1700006F04Rik
ENSMUSG00000094035,-0.28481087743502514,0.0,0.0,-0.29371809801757154,-0.27585420124473875,Ldlrad2
ENSMUSG00000025963,-0.2848181178221408,0.0,0.0,-0.29372529780016454,-0.27586148120109366,Mdh1b
ENSMUSG00000044689,-0.2848550341417432,0.0,0.0,-0.2937620070751327,-0.2758985992870287,Gm13749
ENSMUSG00000025176,-0.28487183482653783,0.0,0.0,-0.2937787135248352,-0.2759154918048965,Hoga1
ENSMUSG00000050730,-0.28487679952500944,0.0,0.0,-0.2937836503752564,-0.27592048364162564,Arhgap42
ENSMUSG00000028914,-0.28488315901280004,0.0,0.0,-0.2937899741906322,-0.27592687789263953,Casp9
ENSMUSG00000037960,-0.2848861940347615,0.0,0.0,-0.2937929921879034,-0.27592992950539047,Card19
ENSMUSG00000020721,-0.28489079715355364,0.0,0.0,-0.29379756948556424,-0.27593455778723636,Helz
ENSMUSG00000033083,-0.28489362472212215,0.0,0.0,-0.29380038119272345,-0.2759374008129788,Tbc1d4
ENSMUSG00000055963,-0.28491869272821446,0.0,0.0,-0.29382530857164596,-0.2759626058625765,Triqk
ENSMUSG00000096822,-0.284925314801917,0.0,0.0,-0.2938318934946399,-0.27596926414034517,Olfr344
ENSMUSG00000032357,-0.2849495340780679,0.0,0.0,-0.2938559768902507,-0.27599361583494886,Tinag
ENSMUSG00000067616,-0.28496431233911557,0.0,0.0,-0.29387067223335234,-0.27600847490151886,Klk11
ENSMUSG00000087006,-0.2849765471886037,0.0,0.0,-0.2938828384322958,-0.27602077665273983,Gm13889
ENSMUSG00000032014,-0.2849801740267585,0.0,0.0,-0.2938864449194688,-0.2760244233234766,Oaf
ENSMUSG00000097557,-0.2849909672310886,0.0,0.0,-0.29389717755926953,-0.2760352755496413,C130060C02Rik
ENSMUSG00000079363,-0.285005301434908,0.0,0.0,-0.2939114313252733,-0.27604968814251757,Gbp4
ENSMUSG00000075104,-0.28500672594321963,0.0,0.0,-0.293912847839598,-0.2760511204412177,Olfr1219
ENSMUSG00000041426,-0.2850195808302803,0.0,0.0,-0.29392563058645466,-0.2760640456312217,Hibch
ENSMUSG00000062590,-0.28502487919428643,0.0,0.0,-0.29393089921570104,-0.27606937297274436,Armc9
ENSMUSG00000096658,-0.28502940271498933,0.0,0.0,-0.29393539734968643,-0.27607392123366953,Vmn2r39
ENSMUSG00000023185,-0.28504666834220754,0.0,0.0,-0.2939525660758328,-0.27609128129444094,Ceacam14
ENSMUSG00000094622,-0.2850472823620767,0.0,0.0,-0.29395317664949006,-0.2760918986727711,Gm3055
ENSMUSG00000027263,-0.28505273775410717,0.0,0.0,-0.29395860142258773,-0.2760973839040976,Tubgcp4
ENSMUSG00000030376,-0.2850579781851387,0.0,0.0,-0.29396381244063635,-0.2761026529992048,Slc8a2
ENSMUSG00000021364,-0.2850751326498021,0.0,0.0,-0.2939808706186815,-0.27611990129901276,Elovl2
ENSMUSG00000029152,-0.2850826985387124,0.0,0.0,-0.29398839403906835,-0.2761275085752667,Ociad1
ENSMUSG00000032295,-0.28510153583541953,0.0,0.0,-0.2940071255942748,-0.27614644892166995,Man2c1
ENSMUSG00000102012,-0.28511218792344284,0.0,0.0,-0.29401771788471526,-0.276157159285169,1700022F17Rik
ENSMUSG00000111225,-0.2851202002492056,0.0,0.0,-0.2940256852302763,-0.27616521544625366,RP23-268C22.3
ENSMUSG00000028546,-0.2851265572821344,0.0,0.0,-0.2940320065747312,-0.2761716072593157,Elavl4
ENSMUSG00000079037,-0.28513438944502373,0.0,0.0,-0.2940397947666748,-0.2761794822740506,Prnp
ENSMUSG00000029171,-0.28514066492695883,0.0,0.0,-0.2940460350162528,-0.27618579209168354,Pgm1
ENSMUSG00000085025,-0.2851449083870998,0.0,0.0,-0.29405025465196016,-0.27619005876994734,Gm13715
ENSMUSG00000078590,-0.2851626459793417,0.0,0.0,-0.2940678926547106,-0.27620789341737473,Gm10959
ENSMUSG00000007457,-0.28517762162441296,0.0,0.0,-0.2940827842127978,-0.2762229510098239,2310003L06Rik
ENSMUSG00000022421,-0.28518193653532176,0.0,0.0,-0.29408707489504343,-0.2762272895329277,Nptxr
ENSMUSG00000075107,-0.2851837960301502,0.0,0.0,-0.2940889239485088,-0.27622915920345636,Olfr1216
ENSMUSG00000064263,-0.28519410748843826,0.0,0.0,-0.29409917750508746,-0.2762395270902939,Platr26
ENSMUSG00000085085,-0.28520034572762504,0.0,0.0,-0.2941053807138291,-0.27624579946870836,1700086P04Rik
ENSMUSG00000029337,-0.2852047238595617,0.0,0.0,-0.29410973426018944,-0.27625020156075303,Fgf5
ENSMUSG00000027349,-0.28520787337046977,0.0,0.0,-0.2941128660846636,-0.2762533683081537,Fam98b
ENSMUSG00000001175,-0.28520978062611924,0.0,0.0,-0.29411476262981073,-0.2762552860018352,Calm1
ENSMUSG00000046317,-0.28522903875498923,0.0,0.0,-0.2941339126076171,-0.2762746495306208,BC107364
ENSMUSG00000062713,-0.2852331997028535,0.0,0.0,-0.29413805018721806,-0.27627883325234587,Sim2
ENSMUSG00000016179,-0.285240136143844,0.0,0.0,-0.2941449476717804,-0.276285807658888,Camk1g
ENSMUSG00000022422,-0.285251432323443,0.0,0.0,-0.2941561804078093,-0.2762971656684212,Dscc1
ENSMUSG00000024191,-0.2852550721485449,0.0,0.0,-0.29415979978976786,-0.27630082541673373,Bnip1
ENSMUSG00000024099,-0.2852555532128839,0.0,0.0,-0.2941602781521812,-0.27630130911428086,Ndufv2
ENSMUSG00000054675,-0.28525851605090996,0.0,0.0,-0.29416322434915804,-0.27630428817013164,Tmem119
ENSMUSG00000043496,-0.2852652225148185,0.0,0.0,-0.29416989314497705,-0.2763110313441602,Tril
ENSMUSG00000021575,-0.2852678071015506,0.0,0.0,-0.29417246321467033,-0.27631363007874554,Ahrr
ENSMUSG00000030768,-0.2852706391878756,0.0,0.0,-0.29417527939365945,-0.2763164776678702,Disp1
ENSMUSG00000062028,-0.2853049001968645,0.0,0.0,-0.2942093479522753,-0.2763509262335833,Irgc1
ENSMUSG00000056706,-0.28531329533206695,0.0,0.0,-0.29421769592701136,-0.27635936733019645,Krtap7-1
ENSMUSG00000028293,-0.2853318563204508,0.0,0.0,-0.29423615264246394,-0.276378029940574,Slc35a1
ENSMUSG00000091227,-0.28533623631777816,0.0,0.0,-0.29424050803263524,-0.27638243391950884,Gm3755
ENSMUSG00000041399,-0.28534412492187183,0.0,0.0,-0.29424835231702196,-0.2763903657166796,1700013G24Rik
ENSMUSG00000032936,-0.2853560394719127,0.0,0.0,-0.29426019992653685,-0.27640234550567955,Camkv
ENSMUSG00000023262,-0.28536494182644745,0.0,0.0,-0.2942690522624326,-0.27641129660750086,Acy1
ENSMUSG00000037855,-0.2853682107969671,0.0,0.0,-0.29427230286557876,-0.276414583478556,Zfp365
ENSMUSG00000032274,-0.28536965936996395,0.0,0.0,-0.2942737432994087,-0.2764160399838518,Cyp19a1
ENSMUSG00000029319,-0.2854112244482844,0.0,0.0,-0.29431507481678804,-0.27645783268757307,Coq2
ENSMUSG00000029287,-0.2854745513859325,0.0,0.0,-0.2943780458460381,-0.27652150649153556,Tgfbr3
ENSMUSG00000042644,-0.2854761382627481,0.0,0.0,-0.29437962380333726,-0.2765231020613035,Itpr3
ENSMUSG00000026005,-0.28547614457854914,0.0,0.0,-0.2943796300836384,-0.27652310841170274,Rpe
ENSMUSG00000032999,-0.2854929982533669,0.0,0.0,-0.2943963890243307,-0.2765400544144354,Nlrp4f
ENSMUSG00000003198,-0.2855203507451394,0.0,0.0,-0.2944235877567099,-0.27656755676066336,Zfp959
ENSMUSG00000022769,-0.28552338196325205,0.0,0.0,-0.2944266019342347,-0.27657060458663146,Sdf2l1
ENSMUSG00000022296,-0.28552346946616675,0.0,0.0,-0.29442668894523194,-0.2765706925689719,Baalc
ENSMUSG00000029571,-0.2855256313236862,0.0,0.0,-0.2944288386493329,-0.27657286627128785,Tmem106b
ENSMUSG00000029204,-0.2855285084519324,0.0,0.0,-0.29443169960294907,-0.2765757591634342,Rhoh
ENSMUSG00000056509,-0.28557760580489955,0.0,0.0,-0.2944805209159829,-0.27662512554776114,Gm9999
ENSMUSG00000078906,-0.2856063255211591,0.0,0.0,-0.2945090791399066,-0.2766540026570219,Gm14444
ENSMUSG00000059430,-0.2856147555872861,0.0,0.0,-0.2945174618003506,-0.2766624789256095,Actg2
ENSMUSG00000037583,-0.28563470202389774,0.0,0.0,-0.29453729606459844,-0.27668253468772386,Nr0b2
ENSMUSG00000003418,-0.28563499030861017,0.0,0.0,-0.2945375827280339,-0.2766828245525687,St8sia6
ENSMUSG00000074109,-0.28564441296161847,0.0,0.0,-0.2945469523883432,-0.27669229885347074,Mrgprx2
ENSMUSG00000033676,-0.2856511125251585,0.0,0.0,-0.2945536142727112,-0.27669903514003563,Gabrb3
ENSMUSG00000005057,-0.2856589130488215,0.0,0.0,-0.2945613709241763,-0.27670687842264097,Sh2b2
ENSMUSG00000039578,-0.28566170710718436,0.0,0.0,-0.2945641492677343,-0.2767096877970581,Ccser1
ENSMUSG00000064345,-0.28574856264557896,0.0,0.0,-0.2946505162237999,-0.2767970195235613,mt-Nd2
ENSMUSG00000025161,-0.28576839146722544,0.0,0.0,-0.2946702334833853,-0.2768169570780534,Slc16a3
ENSMUSG00000097437,-0.28578059481306767,0.0,0.0,-0.2946823681662908,-0.2768292273456983,Gm38999
ENSMUSG00000028410,-0.2857815632501666,0.0,0.0,-0.294683331154291,-0.27683020109372447,Dnaja1
ENSMUSG00000038541,-0.28581358533772316,0.0,0.0,-0.29471517305319456,-0.2768623988013651,Srd5a2
ENSMUSG00000034108,-0.2858435115378157,0.0,0.0,-0.2947449308403475,-0.27689248914514736,Ccs
ENSMUSG00000004562,-0.28585231049219123,0.0,0.0,-0.29475368027436777,-0.276901336364681,Arhgef40
ENSMUSG00000086166,-0.28586079041824014,0.0,0.0,-0.2947621124741347,-0.27690986280734875,Gm14342
ENSMUSG00000075122,-0.2858737080738789,0.0,0.0,-0.2947749574246267,-0.276922851325473,Cd80
ENSMUSG00000079658,-0.28588645361299475,0.0,0.0,-0.2947876312241758,-0.27693566678609915,Tceb1
ENSMUSG00000026536,-0.28589053552090327,0.0,0.0,-0.2947916901559873,-0.276939771087862,Ifi211
ENSMUSG00000032532,-0.2859078142392326,0.0,0.0,-0.29480887161292824,-0.2769571446030059,Cck
ENSMUSG00000001510,-0.2859138120878733,0.0,0.0,-0.2948148356985128,-0.276963175359214,Dlx3
ENSMUSG00000085180,-0.2859597832652798,0.0,0.0,-0.2948605480721954,-0.27700939878374276,AI838599
ENSMUSG00000096140,-0.28596517475185507,0.0,0.0,-0.29486590920367456,-0.27701481985650267,Ankrd66
ENSMUSG00000071047,-0.28598885097133786,0.0,0.0,-0.29488945211489936,-0.27703862600775064,Ces1a
ENSMUSG00000025371,-0.28601858128813,0.0,0.0,-0.2949190150207121,-0.27706851949590505,Chmp6
ENSMUSG00000030101,-0.2860224454686383,0.0,0.0,-0.29492285744082514,-0.27707240488578794,Sumf1
ENSMUSG00000010751,-0.28602569680539813,0.0,0.0,-0.2949260904680794,-0.2770756740684261,Tnfrsf22
ENSMUSG00000052581,-0.28606140305649197,0.0,0.0,-0.29496159563037616,-0.2771115763169781,Lrrtm4
ENSMUSG00000011751,-0.28606689340567815,0.0,0.0,-0.2949670550570901,-0.2771170968058066,Sptbn4
ENSMUSG00000111274,-0.2860756466766152,0.0,0.0,-0.29497575902708717,-0.27712589812963717,RP24-340L11.5
ENSMUSG00000037159,-0.28611327403567893,0.0,0.0,-0.295013174441219,-0.2771637320689852,Wee2
ENSMUSG00000041014,-0.2861194335677593,0.0,0.0,-0.2950192992756895,-0.2771699254205359,Nrg3
ENSMUSG00000035356,-0.2861249519134461,0.0,0.0,-0.2950247865350487,-0.2771754740658325,Nfkbiz
ENSMUSG00000035226,-0.2861263752015903,0.0,0.0,-0.29502620180533223,-0.27717690516892923,Rims4
ENSMUSG00000048013,-0.2861350156696002,0.0,0.0,-0.29503479359784235,-0.2771855930806425,Krt35
ENSMUSG00000104411,-0.2861390632853998,0.0,0.0,-0.29503881841117346,-0.27718966292188546,Gm30340
ENSMUSG00000028207,-0.2861418084893744,0.0,0.0,-0.2950415481497093,-0.27719242319994775,Asph
ENSMUSG00000050370,-0.2861497995816518,0.0,0.0,-0.2950494942223743,-0.27720045817265615,Ch25h
ENSMUSG00000109962,-0.2861588406232417,0.0,0.0,-0.29505848432774234,-0.27720954886163446,1700025L06Rik
ENSMUSG00000107252,-0.2861801633425364,0.0,0.0,-0.29507968691096975,-0.27723098867747026,Gm43786
ENSMUSG00000031949,-0.28618920625738253,0.0,0.0,-0.295088678873747,-0.27724008125537397,Adat1
ENSMUSG00000071192,-0.28619180507639846,0.0,0.0,-0.295091263049493,-0.27724269434721915,Wfikkn1
ENSMUSG00000037278,-0.2861964160184883,0.0,0.0,-0.29509584801051153,-0.2772473306131332,Tmem97
ENSMUSG00000089774,-0.28619686331422145,0.0,0.0,-0.29509629278586547,-0.2772477803654882,Slc5a3
ENSMUSG00000110727,-0.28621848515402015,0.0,0.0,-0.2951177927883869,-0.27726952096066654,RP23-442M18.8
ENSMUSG00000051495,-0.2862451914321292,0.0,0.0,-0.2951443485663892,-0.2772963739324768,Irf2bp2
ENSMUSG00000000435,-0.2862556351284828,0.0,0.0,-0.2951547334047739,-0.27730687499833806,Myf5
ENSMUSG00000021977,-0.2862974813606002,0.0,0.0,-0.29519634378126935,-0.27734895112240454,1700129C05Rik
ENSMUSG00000024558,-0.2863078681182916,0.0,0.0,-0.29520667199141903,-0.2773593949474677,Mapk4
ENSMUSG00000024359,-0.28633048077247075,0.0,0.0,-0.2952291571765591,-0.27738213184837945,Hspa9
ENSMUSG00000028778,-0.2863323518241655,0.0,0.0,-0.2952310176805692,-0.2773840131811412,Hcrtr1
ENSMUSG00000001555,-0.28638186612406435,0.0,0.0,-0.2952802528288498,-0.2774337995774733,Fkbp10
ENSMUSG00000024622,-0.28638342343480644,0.0,0.0,-0.295281801359022,-0.2774353654469004,Hmgxb3
ENSMUSG00000094347,-0.28638496336892466,0.0,0.0,-0.29528333261049877,-0.27743691384425173,Olfr784
ENSMUSG00000024614,-0.28639108480025643,0.0,0.0,-0.2952894195267894,-0.2774430689184566,Tmx3
ENSMUSG00000050605,-0.2863964547370575,0.0,0.0,-0.2952947591851767,-0.2774484683685848,Zfp61
ENSMUSG00000019779,-0.2864073275157416,0.0,0.0,-0.29530557065594515,-0.277459400906104,Frk
ENSMUSG00000111080,-0.2864284068441387,0.0,0.0,-0.29532653111865853,-0.27748059609705306,RP23-128C4.4
ENSMUSG00000035860,-0.2864440328398004,0.0,0.0,-0.29534206899428345,-0.2774963079866387,Cdhr3
ENSMUSG00000004268,-0.2864560761682314,0.0,0.0,-0.2953540444032835,-0.2775084175188364,Emg1
ENSMUSG00000054008,-0.2864574457607781,0.0,0.0,-0.2953554062717131,-0.27750979464039427,Ndst1
ENSMUSG00000029298,-0.2864651724960654,0.0,0.0,-0.2953630894297073,-0.27751756385227044,Gbp9
ENSMUSG00000097308,-0.286469465114145,0.0,0.0,-0.2953673578377536,-0.27752188006889117,Gm6410
ENSMUSG00000029268,-0.2864965886558473,0.0,0.0,-0.2953943283965692,-0.27754915272981473,Ugt2a2
ENSMUSG00000026114,-0.28649968974030704,0.0,0.0,-0.2953974119893104,-0.2775522708642682,Cnga3
ENSMUSG00000048626,-0.28651656274812576,0.0,0.0,-0.29541418982139916,-0.2775692366444461,Klf17
ENSMUSG00000049928,-0.28653278482611816,0.0,0.0,-0.29543032039019274,-0.2775855479210715,Glp2r
ENSMUSG00000076431,-0.2865331739869737,0.0,0.0,-0.29543070735571864,-0.2775859392218282,Sox4
ENSMUSG00000026170,-0.28654825586994354,0.0,0.0,-0.2954457041566981,-0.27760110403870303,Cyp27a1
ENSMUSG00000035818,-0.2865506334674786,0.0,0.0,-0.2954480683410032,-0.27760349471083795,Plekhs1
ENSMUSG00000101523,-0.2865691445192128,0.0,0.0,-0.2954664749588068,-0.27762210756012223,Gm10031
ENSMUSG00000026727,-0.28659468714982783,0.0,0.0,-0.2954918734745375,-0.2776477906679727,Rsu1
ENSMUSG00000055629,-0.2866066282708712,0.0,0.0,-0.29550374721788975,-0.27765979746618735,B4galnt4
ENSMUSG00000038745,-0.2866545509682337,0.0,0.0,-0.2955513994841193,-0.27770798377053885,Nlrp6
ENSMUSG00000104753,-0.2866601957326833,0.0,0.0,-0.2955570123918538,-0.27771365958794386,Gm43253
ENSMUSG00000090827,-0.28666704554682526,0.0,0.0,-0.29556382354765387,-0.2777205470850946,Gm8297
ENSMUSG00000106688,-0.2866901142035272,0.0,0.0,-0.2955867620049712,-0.2777437426565873,Gm42851
ENSMUSG00000007033,-0.2866919793916558,0.0,0.0,-0.295588616665539,-0.2777456181067125,Hspa1l
ENSMUSG00000071104,-0.28671042204548286,0.0,0.0,-0.2956069552210766,-0.27776416223303685,Ccdc110
ENSMUSG00000031488,-0.2867113026414755,0.0,0.0,-0.29560783084644177,-0.2777650476742839,Rab11fip1
ENSMUSG00000043460,-0.28671359515910755,0.0,0.0,-0.29561011042361884,-0.2777673528059797,Elfn2
ENSMUSG00000022000,-0.2867271239869594,0.0,0.0,-0.295623562883937,-0.27778095607526854,Zc3h13
ENSMUSG00000002190,-0.2867316273848955,0.0,0.0,-0.2956280408603076,-0.27778548425363536,Clgn
ENSMUSG00000027528,-0.2867392578098185,0.0,0.0,-0.2956356282107859,-0.27779315666669835,Fabp9
ENSMUSG00000086707,-0.2867392743136545,0.0,0.0,-0.2956356446214549,-0.2777931732613516,Gm12088
ENSMUSG00000099576,-0.2867501988967293,0.0,0.0,-0.2956465075323045,-0.2778041579614074,Gm29040
ENSMUSG00000048703,-0.28676401467494494,0.0,0.0,-0.29566024531342194,-0.2778180497699364,Speer4b
ENSMUSG00000008575,-0.28676607413576116,0.0,0.0,-0.29566229314721876,-0.2778201205645969,Nfib
ENSMUSG00000032051,-0.2867680276273557,0.0,0.0,-0.2956642356099847,-0.2778220848069314,Fdx1
ENSMUSG00000030804,-0.2868098602825303,0.0,0.0,-0.29570583207286033,-0.2778641476996302,Gm21974
ENSMUSG00000056606,-0.2868245162581608,0.0,0.0,-0.295720405291076,-0.2778788843465682,Gm1000
ENSMUSG00000026837,-0.28684586289468994,0.0,0.0,-0.29574163138284837,-0.2779003484895344,Col5a1
ENSMUSG00000078578,-0.286851924624975,0.0,0.0,-0.29574765888085586,-0.27790644358934286,Ube2d3
ENSMUSG00000021298,-0.2868537581830018,0.0,0.0,-0.29574948208413077,-0.27790828724115724,Gpr132
ENSMUSG00000039176,-0.2868695322126093,0.0,0.0,-0.29576516702952654,-0.27792414810995536,Polg
ENSMUSG00000061601,-0.28687637878104566,0.0,0.0,-0.2957719749303102,-0.27793103237163946,Pclo
ENSMUSG00000034883,-0.28690320610694287,0.0,0.0,-0.29579865073368244,-0.27795800740213805,Lrr1
ENSMUSG00000022680,-0.2869057325416584,0.0,0.0,-0.2958011628982115,-0.27796054774750323,Pdxdc1
ENSMUSG00000110592,-0.28690672845968396,0.0,0.0,-0.2958021531909101,-0.27796154914912735,RP24-199D4.1
ENSMUSG00000034379,-0.28690853237083586,0.0,0.0,-0.29580394691283124,-0.27796336299279734,Wdr5b
ENSMUSG00000029032,-0.2869125219211257,0.0,0.0,-0.2958079139282805,-0.27796737451018294,Arhgef16
ENSMUSG00000028980,-0.2869389918497565,0.0,0.0,-0.2958342343346385,-0.2779939901943355,H6pd
ENSMUSG00000100664,-0.2869723362511192,0.0,0.0,-0.29586739036225823,-0.27802751822475624,6030442E23Rik
ENSMUSG00000031538,-0.28697691670878517,0.0,0.0,-0.2958719449417033,-0.27803212390890303,Plat
ENSMUSG00000032077,-0.28698209138376907,0.0,0.0,-0.295877090380829,-0.27803732708346374,Bud13
ENSMUSG00000021804,-0.2869874463261022,0.0,0.0,-0.2958824150682866,-0.2780427115187506,Rgr
ENSMUSG00000049476,-0.2869966322572276,0.0,0.0,-0.295891549098555,-0.2780519480437454,1700104B16Rik
