,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000022773,-0.39387303462265694,0.0,0.0,-0.402054103167485,-0.3856290813805987,Ypel1
ENSMUSG00000026211,-0.393928295346717,0.0,0.0,-0.40210893795685493,-0.38568476245711436,Obsl1
ENSMUSG00000058046,-0.3939836296405858,0.0,0.0,-0.4021638456901754,-0.3857405177232318,4933430I17Rik
ENSMUSG00000029048,-0.3940040612047346,0.0,0.0,-0.4021841197367766,-0.38576110474185715,Rer1
ENSMUSG00000049872,-0.3940330361907701,0.0,0.0,-0.40221287132582945,-0.38579030019945487,Fam26e
ENSMUSG00000050621,-0.39407790267428183,0.0,0.0,-0.402257391857167,-0.38583550810599637,Rps27rt
ENSMUSG00000041444,-0.394095941827108,0.0,0.0,-0.4022752919045217,-0.3858536845435462,Arhgap32
ENSMUSG00000034586,-0.3940983226064966,0.0,0.0,-0.40227765432451895,-0.3858560834420375,Hid1
ENSMUSG00000041716,-0.394161085141899,0.0,0.0,-0.4023399328270526,-0.3859193236766905,Gm20604
ENSMUSG00000039552,-0.39416437484213107,0.0,0.0,-0.402343197154599,-0.38592263841767993,Rsph4a
ENSMUSG00000032841,-0.3941994731790519,0.0,0.0,-0.4023780247733402,-0.38595800393168606,Prr5l
ENSMUSG00000046402,-0.3942034027366898,0.0,0.0,-0.4023819240202995,-0.3859619634035812,Rbp1
ENSMUSG00000097729,-0.3942145748137576,0.0,0.0,-0.4023930099198279,-0.3859732205311653,2310015A10Rik
ENSMUSG00000030742,-0.3942516103091045,0.0,0.0,-0.40242975971901496,-0.3860105379869834,Lat
ENSMUSG00000022571,-0.39428585110018854,0.0,0.0,-0.40246373634916577,-0.3860450394857533,Pycrl
ENSMUSG00000031665,-0.3943241940430492,0.0,0.0,-0.402501783457062,-0.3860836743972433,Sall1
ENSMUSG00000070732,-0.39439598371215867,0.0,0.0,-0.4025730191570317,-0.3861560107983031,Rbm44
ENSMUSG00000073380,-0.3944289067624009,0.0,0.0,-0.4026056881215247,-0.386189184616059,Arrdc5
ENSMUSG00000033712,-0.3944611961722219,0.0,0.0,-0.4026377283155248,-0.3862217199877995,Ccar2
ENSMUSG00000034881,-0.39447951116931934,0.0,0.0,-0.4026559019450775,-0.3862401745069912,Tbxa2r
ENSMUSG00000015776,-0.39455744769941614,0.0,0.0,-0.40273323683620293,-0.386318704824719,Med22
ENSMUSG00000033917,-0.3946023618779297,0.0,0.0,-0.40277780424213,-0.3863639612523906,Gde1
ENSMUSG00000072258,-0.39461845761192793,0.0,0.0,-0.4027937756950374,-0.3863801796466544,Taf1a
ENSMUSG00000032900,-0.3946482821825945,0.0,0.0,-0.40282336996604917,-0.38641023151397597,Tex43
ENSMUSG00000017167,-0.3946509123837694,0.0,0.0,-0.4028259798564914,-0.386412881761071,Cntnap1
ENSMUSG00000020585,-0.3946909371976776,0.0,0.0,-0.4028656955775235,-0.3864532116384778,Laptm4a
ENSMUSG00000028520,-0.3946976727501941,0.0,0.0,-0.4028723791114989,-0.3864599985315243,4921539E11Rik
ENSMUSG00000068522,-0.39483589556511167,0.0,0.0,-0.4030095342417871,-0.38659927512183634,Aard
ENSMUSG00000017466,-0.3948719571373723,0.0,0.0,-0.40304531720061104,-0.3866356116800973,Timp2
ENSMUSG00000049285,-0.3948798608963374,0.0,0.0,-0.40305315989141655,-0.3866435757122601,Mblac1
ENSMUSG00000040006,-0.394898006972114,0.0,0.0,-0.40307116575753404,-0.38666186017266513,Ginm1
ENSMUSG00000031481,-0.39494992900109877,0.0,0.0,-0.40312268656454714,-0.3867141782024088,Tpte
ENSMUSG00000105704,-0.39498395979828416,0.0,0.0,-0.40315645436425207,-0.3867484685756362,Gm43055
ENSMUSG00000015994,-0.395024117549941,0.0,0.0,-0.40319630173935195,-0.386788932667078,Fnta
ENSMUSG00000041779,-0.395036554909061,0.0,0.0,-0.403208642964676,-0.3868014649099014,Tram2
ENSMUSG00000037773,-0.39504963423135536,0.0,0.0,-0.40322162118795324,-0.3868146440166708,Pced1a
ENSMUSG00000030486,-0.3950540747526461,0.0,0.0,-0.40322602738467384,-0.3868191184162528,Zfp108
ENSMUSG00000091045,-0.39505680973748175,0.0,0.0,-0.40322874122829433,-0.38682187426743814,Vmn2r55
ENSMUSG00000025869,-0.3950663588513597,0.0,0.0,-0.40323821652715475,-0.3868314962366755,Nop16
ENSMUSG00000019461,-0.3950832916253356,0.0,0.0,-0.40325501840582806,-0.3868485582043599,Plscr3
ENSMUSG00000008855,-0.39508420955775725,0.0,0.0,-0.40325592924220577,-0.3868494831405851,Hdac5
ENSMUSG00000041684,-0.3951162634513871,0.0,0.0,-0.4032877353341965,-0.3868817816150861,Bivm
ENSMUSG00000039349,-0.39516544975757784,0.0,0.0,-0.4033365413534207,-0.38693134326690937,C130074G19Rik
ENSMUSG00000021486,-0.39516788304919903,0.0,0.0,-0.40333895583069046,-0.3869337951284578,Prelid1
ENSMUSG00000054945,-0.39522487631593844,0.0,0.0,-0.40339550838965554,-0.3869912233787558,Gm9958
ENSMUSG00000030433,-0.39526326406489876,0.0,0.0,-0.40343359926522326,-0.3870299041463902,Sbk2
ENSMUSG00000074971,-0.3952702109508645,0.0,0.0,-0.4034404924241063,-0.3870369040619354,Fibin
ENSMUSG00000111115,-0.39529030412705257,0.0,0.0,-0.4034604301948349,-0.3870571506262458,RP23-363G20.1
ENSMUSG00000079710,-0.395314164836068,0.0,0.0,-0.4034841063493086,-0.387081193494444,Gm3448
ENSMUSG00000054967,-0.3953197253993794,0.0,0.0,-0.4034896239019651,-0.387086796510226,Zfp647
ENSMUSG00000040591,-0.3953331204072163,0.0,0.0,-0.4035029152977051,-0.38710029378559,1110051M20Rik
ENSMUSG00000021850,-0.39535996175379146,0.0,0.0,-0.40352954901265836,-0.387127340069737,1700011H14Rik
ENSMUSG00000048731,-0.39542929627363144,0.0,0.0,-0.4035983471302539,-0.38719720403425145,Ggnbp1
ENSMUSG00000030549,-0.3954365970812069,0.0,0.0,-0.40360559145020514,-0.3872045605969561,Rhcg
ENSMUSG00000033931,-0.39544192105675746,0.0,0.0,-0.4036108742325806,-0.3872099252315388,Rbm34
ENSMUSG00000100188,-0.39546070051469195,0.0,0.0,-0.4036295083839398,-0.38722884811204755,Gm29561
ENSMUSG00000103174,-0.39547211811690064,0.0,0.0,-0.40364083763882286,-0.38724035291621745,Gm37168
ENSMUSG00000021024,-0.3955020557673329,0.0,0.0,-0.4036705436252749,-0.38727051922769207,Psma6
ENSMUSG00000030806,-0.39550786309145014,0.0,0.0,-0.4036763060090741,-0.38727637090966205,Stx1b
ENSMUSG00000071324,-0.39550861890687944,0.0,0.0,-0.40367705597553377,-0.3872771324982551,Armc2
ENSMUSG00000021215,-0.39553513760045983,0.0,0.0,-0.4037033694440282,-0.3873038537573405,Net1
ENSMUSG00000056359,-0.39559192669856474,0.0,0.0,-0.4037597190124503,-0.38736107669076514,D830013O20Rik
ENSMUSG00000101223,-0.39559477466130394,0.0,0.0,-0.4037625449312255,-0.3873639464119351,4930568A12Rik
ENSMUSG00000018322,-0.39564780774314545,0.0,0.0,-0.40381516749490126,-0.3874173846955768,Tomm34
ENSMUSG00000055937,-0.39569383190345175,0.0,0.0,-0.4038608353478563,-0.38746376055050924,Krt28
ENSMUSG00000107605,-0.39572915942432846,0.0,0.0,-0.403895889344432,-0.3874993580556663,Gm44117
ENSMUSG00000110404,-0.3957391161174139,0.0,0.0,-0.40390576894321556,-0.38750939084543695,Rnf223
ENSMUSG00000032807,-0.3957518381665947,0.0,0.0,-0.40391839248327355,-0.38752221012911203,Alox12b
ENSMUSG00000031708,-0.3957566693077678,0.0,0.0,-0.40392318621523393,-0.38752707819548254,Tecr
ENSMUSG00000003549,-0.395771741554476,0.0,0.0,-0.4039381417493914,-0.3875422656447721,Ercc1
ENSMUSG00000031917,-0.3957904457795354,0.0,0.0,-0.4039567011314591,-0.3875611128391365,Nip7
ENSMUSG00000021248,-0.3957944551839684,0.0,0.0,-0.40396067948673087,-0.387565152891111,Tmed10
ENSMUSG00000027253,-0.3958718116611883,0.0,0.0,-0.4040374368484857,-0.3876431007364546,Lrp4
ENSMUSG00000041926,-0.39589083385846346,0.0,0.0,-0.4040563117037981,-0.3876622683710088,Rnpep
ENSMUSG00000020349,-0.39589406952924505,0.0,0.0,-0.40405952231105835,-0.3876655287813416,Ppp2ca
ENSMUSG00000039714,-0.39590732068893036,0.0,0.0,-0.40407267082509846,-0.3876788812599549,Cplx3
ENSMUSG00000054046,-0.3959188975376473,0.0,0.0,-0.4040841579948945,-0.3876905466285734,Klk13
ENSMUSG00000040189,-0.3959242289517058,0.0,0.0,-0.4040894481088118,-0.38769591880903737,Ccdc114
ENSMUSG00000039476,-0.39602501452853894,0.0,0.0,-0.40418945284094615,-0.3877974751431772,Prrx2
ENSMUSG00000031967,-0.3960383061142839,0.0,0.0,-0.4042026414344488,-0.38781086839118123,Afg3l1
ENSMUSG00000024907,-0.39603866491429934,0.0,0.0,-0.4042029974541907,-0.387811229935569,Gal
ENSMUSG00000109076,-0.3960528834553946,0.0,0.0,-0.4042171058165071,-0.3878255572327968,Gm45145
ENSMUSG00000085237,-0.3960595500870302,0.0,0.0,-0.4042237207874028,-0.387832274858169,Gm15406
ENSMUSG00000057710,-0.39606477628048714,0.0,0.0,-0.4042289064816967,-0.3878375410279171,9630041A04Rik
ENSMUSG00000023036,-0.396078696906626,0.0,0.0,-0.40424271923064015,-0.38785156813857546,Pcdhgc4
ENSMUSG00000105383,-0.3960942628916719,0.0,0.0,-0.4042581645834542,-0.387867253198672,Gm42641
ENSMUSG00000073856,-0.39609627222828037,0.0,0.0,-0.4042601583479007,-0.38786927790644155,Iqck
ENSMUSG00000016995,-0.39612215547412777,0.0,0.0,-0.40428584099418996,-0.3878953591628179,Matn4
ENSMUSG00000030443,-0.39612880128706335,0.0,0.0,-0.4042924352988677,-0.38790205581929765,Zfp583
ENSMUSG00000091228,-0.39615447933363046,0.0,0.0,-0.4043179143202058,-0.38792793032296413,Gm20390
ENSMUSG00000028174,-0.39620667776239255,0.0,0.0,-0.4043697081306836,-0.3879805281504198,Rpe65
ENSMUSG00000025722,-0.3962440043814754,0.0,0.0,-0.4044067453788246,-0.3880181404087135,Wdr73
ENSMUSG00000026238,-0.3962661122045722,0.0,0.0,-0.40442868180057345,-0.38804041742322243,Ptma
ENSMUSG00000074476,-0.39626741338403154,0.0,0.0,-0.4044299728917314,-0.3880417285609219,Spc24
ENSMUSG00000058818,-0.39628380393543944,0.0,0.0,-0.40444623636116983,-0.388058244556023,Pirb
ENSMUSG00000021750,-0.39630524852734406,0.0,0.0,-0.40446751467747594,-0.3880798532802684,Fam107a
ENSMUSG00000041653,-0.3963211800756713,0.0,0.0,-0.4044833226911407,-0.38809590677112954,Pnpla3
ENSMUSG00000105851,-0.3963344917471085,0.0,0.0,-0.40449653113893697,-0.3881093203359855,9130604C24Rik
ENSMUSG00000016933,-0.3963726745891612,0.0,0.0,-0.40453441787816957,-0.3881477954657264,Plcg1
ENSMUSG00000001802,-0.3963820784175449,0.0,0.0,-0.40454374877682564,-0.38815727128433186,Lrp3
ENSMUSG00000019917,-0.39642610021588154,0.0,0.0,-0.40458742914929496,-0.38820163011098946,Sept10
ENSMUSG00000040123,-0.39645549522675594,0.0,0.0,-0.4046165961565384,-0.38823125018957283,Zmym5
ENSMUSG00000029510,-0.3964656288197554,0.0,0.0,-0.4046266511440514,-0.3882414613760232,Gpc2
ENSMUSG00000013419,-0.3965051207027908,0.0,0.0,-0.4046658366728164,-0.38828125566974037,Zfp651
ENSMUSG00000020032,-0.3965148205019776,0.0,0.0,-0.4046754612222121,-0.388291029750221,Nuak1
ENSMUSG00000027316,-0.39652866223712413,0.0,0.0,-0.4046891955718317,-0.3883049774889099,Gfra4
ENSMUSG00000048347,-0.39654421850107485,0.0,0.0,-0.40470463114438043,-0.38832065289119916,Pcdhb18
ENSMUSG00000032558,-0.39654865699619285,0.0,0.0,-0.4047090352031154,-0.3883251253796018,Nphp3
ENSMUSG00000021749,-0.396582065937351,0.0,0.0,-0.4047421849264569,-0.3883587902036211,Oit1
ENSMUSG00000019861,-0.3965899225337578,0.0,0.0,-0.4047499805609246,-0.3883667069777767,Gopc
ENSMUSG00000071716,-0.39662806739093126,0.0,0.0,-0.40478782942263214,-0.388405144023459,Apol7e
ENSMUSG00000045275,-0.3966579541774949,0.0,0.0,-0.4048174842749552,-0.38843525976194054,Lca5l
ENSMUSG00000098221,-0.39666010134787316,0.0,0.0,-0.4048196147817126,-0.38843742338169485,Gm27030
ENSMUSG00000074824,-0.3966959461063821,0.0,0.0,-0.40485518134545506,-0.38847354275868173,Rslcan18
ENSMUSG00000037134,-0.39675058279005704,0.0,0.0,-0.4049093939408499,-0.38852859808056,Prmt9
ENSMUSG00000050957,-0.3967704878378016,0.0,0.0,-0.4049291444719624,-0.3885486556597172,Insl6
ENSMUSG00000024170,-0.39678208752070215,0.0,0.0,-0.40494065410665764,-0.3885603442340169,Telo2
ENSMUSG00000039963,-0.39679334994350046,0.0,0.0,-0.40495182909692323,-0.388571692966234,Ccdc40
ENSMUSG00000090553,-0.3968105505738914,0.0,0.0,-0.4049688961905358,-0.388589025418228,Snrpe
ENSMUSG00000030323,-0.3968226615085895,0.0,0.0,-0.4049809130988039,-0.38860122917178386,Ift122
ENSMUSG00000031070,-0.3968558225826036,0.0,0.0,-0.40501381670366565,-0.3886346444088223,Mrgprf
ENSMUSG00000085007,-0.3968603474518614,0.0,0.0,-0.40501830643930314,-0.3886392039606134,Gm11549
ENSMUSG00000028750,-0.39691559279259686,0.0,0.0,-0.405073122792533,-0.38869487278215703,Pla2g2c
ENSMUSG00000042349,-0.39692009343987705,0.0,0.0,-0.40507758848909786,-0.3886994079316014,Ikbke
ENSMUSG00000056648,-0.3969341765755562,0.0,0.0,-0.4050915622567345,-0.3887135990318046,Hoxb8
ENSMUSG00000097266,-0.39694129456382554,0.0,0.0,-0.4050986249660603,-0.3887207715896762,Gm26802
ENSMUSG00000097440,-0.39694575731834764,0.0,0.0,-0.40510305306192873,-0.3887252685581289,Gm6277
ENSMUSG00000053219,-0.39694657159133817,0.0,0.0,-0.4051038610110694,-0.3887260890738263,Raet1e
ENSMUSG00000028599,-0.3969542952903135,0.0,0.0,-0.4051115247252122,-0.38873387198797504,Tnfrsf1b
ENSMUSG00000058741,-0.39697675511923697,0.0,0.0,-0.4051338101170703,-0.3887565040160163,Prr19
ENSMUSG00000098134,-0.3970058066995697,0.0,0.0,-0.4051626360502994,-0.38878577834902495,Rnf113a2
ENSMUSG00000046518,-0.3970249542655596,0.0,0.0,-0.4051816348859842,-0.38880507273784337,Ferd3l
ENSMUSG00000025555,-0.39703241328390537,0.0,0.0,-0.40518903596388023,-0.3888125889536176,Farp1
ENSMUSG00000097326,-0.397044982842266,0.0,0.0,-0.40520150788152304,-0.3888252549006511,A330048O09Rik
ENSMUSG00000097728,-0.39707670320244387,0.0,0.0,-0.4052329818234648,-0.3888572185197384,Gm26840
ENSMUSG00000071291,-0.3970801408625151,0.0,0.0,-0.4052363927770623,-0.3888606825439219,Zfp58
ENSMUSG00000057561,-0.3970828469180426,0.0,0.0,-0.4052390778096415,-0.38886340935290153,Eif1a
ENSMUSG00000032249,-0.3970919600468278,0.0,0.0,-0.40524812013883166,-0.3888725923737292,Anp32a
ENSMUSG00000034157,-0.3971163220552773,0.0,0.0,-0.4052722928718108,-0.3888971412316842,Cipc
ENSMUSG00000038007,-0.3971983948997074,0.0,0.0,-0.40535372798471264,-0.3889798436368085,Acer2
ENSMUSG00000007646,-0.397203406673793,0.0,0.0,-0.4053587008115615,-0.38898489385927754,Rad51c
ENSMUSG00000047632,-0.39720720480186844,0.0,0.0,-0.4053624694235011,-0.38898872112544486,Fgfbp3
ENSMUSG00000040128,-0.3972248480229075,0.0,0.0,-0.40537997553133537,-0.38900649970366846,Pnrc1
ENSMUSG00000067438,-0.3972544792846796,0.0,0.0,-0.4054093765021245,-0.38903635830755556,Hmx1
ENSMUSG00000058230,-0.3972734774444058,0.0,0.0,-0.40542822700131814,-0.389055502237348,Arhgap35
ENSMUSG00000044700,-0.39727960273845275,0.0,0.0,-0.40543430468589753,-0.3890616745313824,Tmem201
ENSMUSG00000004768,-0.39732302443269296,0.0,0.0,-0.4054773888599566,-0.389105429425734,Rab23
ENSMUSG00000002052,-0.39739688217825503,0.0,0.0,-0.4055506724203393,-0.38917985401024224,Supt6
ENSMUSG00000046027,-0.39741800009435635,0.0,0.0,-0.40557162614218323,-0.3892011340205671,Stard5
ENSMUSG00000022540,-0.39744848978361125,0.0,0.0,-0.40560187875543524,-0.3892318577541861,Rogdi
ENSMUSG00000021508,-0.3974828472646832,0.0,0.0,-0.40563596906464894,-0.38926647899139877,Cxcl14
ENSMUSG00000047564,-0.39753954453186746,0.0,0.0,-0.40569222539094074,-0.38932361156396683,Krtap3-1
ENSMUSG00000032641,-0.39754058446076374,0.0,0.0,-0.4056932572316186,-0.3893246594777298,Gpr19
ENSMUSG00000021264,-0.39757433456661595,0.0,0.0,-0.40572674482917703,-0.3893586687379379,Yy1
ENSMUSG00000048236,-0.3975967952619746,0.0,0.0,-0.4057490308131369,-0.38938130191293424,Ovch2
ENSMUSG00000022860,-0.39760950591419514,0.0,0.0,-0.40576164259075603,-0.3893941101768889,Chodl
ENSMUSG00000066378,-0.39762461460034737,0.0,0.0,-0.4057766337442575,-0.3894093348946627,Gm10160
ENSMUSG00000021810,-0.3976574097093749,0.0,0.0,-0.4058091737203037,-0.3894423818788723,Ecd
ENSMUSG00000029718,-0.3976595945788821,0.0,0.0,-0.4058113415916557,-0.3894445835295114,Pcolce
ENSMUSG00000030036,-0.3976606714740813,0.0,0.0,-0.4058124101086404,-0.3894456686959578,Mogs
ENSMUSG00000045733,-0.3976695141448994,0.0,0.0,-0.4058211839828842,-0.38945457928503335,Sprn
ENSMUSG00000042439,-0.39768251143293154,0.0,0.0,-0.40583408014841316,-0.38946767640464963,Zfp532
ENSMUSG00000014763,-0.39768592488428917,0.0,0.0,-0.405837467041635,-0.38947111607512425,Fam120b
ENSMUSG00000091955,-0.3976886061767745,0.0,0.0,-0.4058401274723419,-0.3894738179630898,Gm9844
ENSMUSG00000019577,-0.3976886714048176,0.0,0.0,-0.4058401921928769,-0.3894738836921628,Pdk4
ENSMUSG00000020275,-0.39771679918280245,0.0,0.0,-0.4058681011145103,-0.3895022275331257,Rel
ENSMUSG00000021266,-0.39773627764717695,0.0,0.0,-0.4058874280121226,-0.38952185563006264,Wars
ENSMUSG00000091476,-0.397742887886649,0.0,0.0,-0.40589398681402505,-0.3895285166507504,Gm16432
ENSMUSG00000030663,-0.3977445930384503,0.0,0.0,-0.4058956786970536,-0.389530234902017,1110004F10Rik
ENSMUSG00000093570,-0.3977554220001035,0.0,0.0,-0.405906423390987,-0.38954114705619525,Gm20714
ENSMUSG00000033356,-0.397783876303897,0.0,0.0,-0.40593465626121467,-0.3895698199686125,Pus7l
ENSMUSG00000020412,-0.39784626933055284,0.0,0.0,-0.4059965636861126,-0.3896326924039274,Ascc2
ENSMUSG00000020297,-0.39787036255621094,0.0,0.0,-0.4060204693753993,-0.3896569707749459,Nsg2
ENSMUSG00000110223,-0.39792977576468985,0.0,0.0,-0.4060794200768595,-0.3897168405953979,Gm45489
ENSMUSG00000050164,-0.39795062467013304,0.0,0.0,-0.4061001066662026,-0.3897378497486666,Mchr1
ENSMUSG00000021928,-0.3979784523360274,0.0,0.0,-0.4061277176708656,-0.3897658913155093,Ebpl
ENSMUSG00000070837,-0.3981005202069274,0.0,0.0,-0.4062488349673542,-0.38988889765678725,Aurkc
ENSMUSG00000100291,-0.3981086093330709,0.0,0.0,-0.4062568610912432,-0.38989704898331956,2310069B03Rik
ENSMUSG00000094845,-0.398112442519229,0.0,0.0,-0.4062606644221465,-0.3899009116447633,Tmem95
ENSMUSG00000100512,-0.39815942125522075,0.0,0.0,-0.40630727723538285,-0.38994825164722735,Ovol3
ENSMUSG00000090441,-0.39816144717294094,0.0,0.0,-0.406309287372044,-0.3899502931452307,Gm17651
ENSMUSG00000028444,-0.3981737373140964,0.0,0.0,-0.40632148177640565,-0.3899626778052221,Cntfr
ENSMUSG00000050271,-0.3981779775553846,0.0,0.0,-0.40632568898671584,-0.38996695065729453,D8Ertd82e
ENSMUSG00000014329,-0.3982006219674903,0.0,0.0,-0.4063481569956811,-0.3899897692286922,Bicc1
ENSMUSG00000026171,-0.3982239907535898,0.0,0.0,-0.4063713437253347,-0.3900133177558532,Rnf25
ENSMUSG00000003235,-0.398263425326405,0.0,0.0,-0.40641047105608014,-0.3900530556641113,Eif2b5
ENSMUSG00000025962,-0.398271506032912,0.0,0.0,-0.4064184888006153,-0.39006119853215315,Fastkd2
ENSMUSG00000004268,-0.39831348260001764,0.0,0.0,-0.4064601382811525,-0.3901034980282998,Emg1
ENSMUSG00000020149,-0.3983267870191873,0.0,0.0,-0.4064733390235872,-0.3901169048066474,Rab1a
ENSMUSG00000028417,-0.3983296447070118,0.0,0.0,-0.40647617444199563,-0.3901197844808973,Tal2
ENSMUSG00000030551,-0.39833961945328794,0.0,0.0,-0.40648607145574694,-0.3901298359719492,Nr2f2
ENSMUSG00000030584,-0.3983423609382663,0.0,0.0,-0.40648879157618284,-0.3901325985500024,Dpf1
ENSMUSG00000036555,-0.39835142672569496,0.0,0.0,-0.4064977867124057,-0.3901417340909476,Iqce
ENSMUSG00000008859,-0.3983551670053943,0.0,0.0,-0.40650149784301626,-0.3901455031493862,Rala
ENSMUSG00000099913,-0.3983557672933183,0.0,0.0,-0.4065020934526966,-0.3901461080561159,Gm28551
ENSMUSG00000032383,-0.39838585530014314,0.0,0.0,-0.40653194696479755,-0.3901764275786921,Ppib
ENSMUSG00000056508,-0.39839398715523916,0.0,0.0,-0.40654001544025636,-0.3901846220083716,1700001K19Rik
ENSMUSG00000023104,-0.3984016734639966,0.0,0.0,-0.4065476418407943,-0.39019236746443126,Rfc2
ENSMUSG00000021400,-0.3984059959449546,0.0,0.0,-0.4065519306312022,-0.390196723208041,Wrnip1
ENSMUSG00000039269,-0.398425500075255,0.0,0.0,-0.4065712827367312,-0.3902163774324312,2300002M23Rik
ENSMUSG00000035275,-0.39846307881099385,0.0,0.0,-0.4066085685447374,-0.3902542453765304,Raver2
ENSMUSG00000023232,-0.39850384327970106,0.0,0.0,-0.40664901522211516,-0.39029532360260694,Serinc2
ENSMUSG00000070570,-0.3985137964017878,0.0,0.0,-0.40665889074687994,-0.39030535333719096,Slc17a7
ENSMUSG00000032320,-0.3985424984011922,0.0,0.0,-0.40668736896681507,-0.39033427627635886,Rcn2
ENSMUSG00000020780,-0.39854696320220423,0.0,0.0,-0.40669179895590957,-0.3903387754475853,Srp68
ENSMUSG00000056271,-0.3985494748281286,0.0,0.0,-0.4066942909985948,-0.39034130640827747,Lman1l
ENSMUSG00000072874,-0.3985649806535637,0.0,0.0,-0.4067096759218579,-0.3903569316019797,Gm6116
ENSMUSG00000079592,-0.39858534696668707,0.0,0.0,-0.4067298834275488,-0.39037745470797486,C1qtnf5
ENSMUSG00000033429,-0.3985942066865535,0.0,0.0,-0.4067386740607808,-0.3903863826381634,Mcee
ENSMUSG00000070336,-0.3986132147723354,0.0,0.0,-0.4067575339195553,-0.390405537070988,Fbxo47
ENSMUSG00000099269,-0.39863957574721626,0.0,0.0,-0.4067836893173534,-0.3904321010160314,Calm5
ENSMUSG00000020451,-0.3987134542943585,0.0,0.0,-0.40685699164863925,-0.39050654847462024,Limk2
ENSMUSG00000062270,-0.39872206142323346,0.0,0.0,-0.4068655316393768,-0.3905152218908019,Morf4l1
ENSMUSG00000025968,-0.39874638856732736,0.0,0.0,-0.4068896690168924,-0.3905397363968715,Ndufs1
ENSMUSG00000029592,-0.3987549724791712,0.0,0.0,-0.4068981859662683,-0.3905483864227753,Usp30
ENSMUSG00000024601,-0.3987916488016434,0.0,0.0,-0.40693457616348594,-0.3905853452459002,Isoc1
ENSMUSG00000036966,-0.39879962921181833,0.0,0.0,-0.40694249431217133,-0.3905933871289672,Spryd3
ENSMUSG00000008384,-0.39880834033123375,0.0,0.0,-0.40695113746785977,-0.39060216535133874,Sertad1
ENSMUSG00000061762,-0.39884268370065046,0.0,0.0,-0.40698521287778494,-0.39063677328701385,Tac1
ENSMUSG00000032096,-0.39884834822014903,0.0,0.0,-0.4069908331984596,-0.3906424814457153,Arcn1
ENSMUSG00000040396,-0.39885070096009423,0.0,0.0,-0.40699316758038423,-0.39064485231124835,Abhd13
ENSMUSG00000093661,-0.3988810626061184,0.0,0.0,-0.4070232923102236,-0.39067544787418534,Eif4e3
ENSMUSG00000044617,-0.3988910321202856,0.0,0.0,-0.4070331840270097,-0.3906854942009871,Zbtb39
ENSMUSG00000034285,-0.3989104140125757,0.0,0.0,-0.4070524146666989,-0.39070502543154534,Nipsnap1
ENSMUSG00000021760,-0.3989287764891904,0.0,0.0,-0.4070706338393801,-0.3907235293986043,Gpx8
ENSMUSG00000045348,-0.3989400546361307,0.0,0.0,-0.40708182396650544,-0.3907348944515984,Nyap1
ENSMUSG00000030774,-0.3989504828609634,0.0,0.0,-0.40709217080252935,-0.39074540303546335,Pak1
ENSMUSG00000091367,-0.3989937919793395,0.0,0.0,-0.4071351418853547,-0.3907890459131847,Gm17711
ENSMUSG00000047636,-0.3990062616355424,0.0,0.0,-0.4071475142069394,-0.39080161167294875,Cdcp2
ENSMUSG00000064201,-0.3990318473922572,0.0,0.0,-0.4071729002391015,-0.39082739462850263,Krt2
ENSMUSG00000004665,-0.39906621985137225,0.0,0.0,-0.40720700436413176,-0.39086203202907016,Cnn2
ENSMUSG00000015709,-0.3990979474329107,0.0,0.0,-0.407238484239096,-0.39089400418608,Arnt2
ENSMUSG00000028743,-0.39914154223883774,0.0,0.0,-0.40728173865598566,-0.3909379350795424,Akr7a5
ENSMUSG00000007777,-0.399184211660246,0.0,0.0,-0.4073240748784131,-0.3909809334905701,0610009B22Rik
ENSMUSG00000022761,-0.3991904415462436,0.0,0.0,-0.40733025611325785,-0.39098721141320797,Lztr1
ENSMUSG00000049897,-0.39919815389633356,0.0,0.0,-0.4073379082341302,-0.3909949832317977,Stkld1
ENSMUSG00000040429,-0.3992016230148283,0.0,0.0,-0.4073413502603425,-0.3909984791004026,Mterf1a
ENSMUSG00000033323,-0.3992545203077028,0.0,0.0,-0.40739383442009036,-0.39105178430961823,Ctdp1
ENSMUSG00000048732,-0.3992643855900714,0.0,0.0,-0.4074036226476724,-0.3910617256739891,Klhl11
ENSMUSG00000001566,-0.3992766222923559,0.0,0.0,-0.40741576377011646,-0.3910740567495529,Mnx1
ENSMUSG00000044783,-0.39928229025213213,0.0,0.0,-0.40742138745696616,-0.3910797684234076,Hjurp
ENSMUSG00000086755,-0.39929415454176354,0.0,0.0,-0.40743315907160144,-0.39109172421828964,Gm11216
ENSMUSG00000025736,-0.39935405545738795,0.0,0.0,-0.4074925920445778,-0.3911520871716762,Jmjd8
ENSMUSG00000037907,-0.39936078953380083,0.0,0.0,-0.4074992735104463,-0.3911588731949063,Ankrd13b
ENSMUSG00000038768,-0.3993911245896196,0.0,0.0,-0.4075293715602598,-0.3911894422670868,9130409I23Rik
ENSMUSG00000042570,-0.39940892214002055,0.0,0.0,-0.40754703005121734,-0.3912073771231039,Mier2
ENSMUSG00000097842,-0.3994257281243745,0.0,0.0,-0.40756370471804654,-0.391224312768999,9330104G04Rik
ENSMUSG00000054236,-0.3994274827763155,0.0,0.0,-0.4075654456592877,-0.3912260809587521,Olfr481
ENSMUSG00000038994,-0.39946643319057074,0.0,0.0,-0.4076040917031121,-0.39126533190596824,Hils1
