,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022619,0.08921978860437586,9.94528412294e-73,1.4113439442022014e-72,0.07956842483724784,0.0988544265998684,Mapk8ip2
ENSMUSG00000026931,0.08921769671018596,1.0022080308401238e-72,1.4221599568365924e-72,0.0795663295079846,0.0988523385266205,1700019N19Rik
ENSMUSG00000086755,0.08921016782219744,1.0303400882306818e-72,1.4619955988117494e-72,0.0795587882576089,0.09884482338979365,Gm11216
ENSMUSG00000097397,0.089208794610732,1.0355554015339233e-72,1.4693109233969535e-72,0.07955741279145792,0.09884345268631621,Gm16861
ENSMUSG00000018736,0.08920728437205422,1.0413215213797963e-72,1.4774068762159353e-72,0.0795559000731511,0.09884194520584617,Ndel1
ENSMUSG00000036893,0.08919949194400928,1.0715857052236426e-72,1.5202572653791098e-72,0.07954809485158919,0.09883416700871347,Ehmt1
ENSMUSG00000025920,0.08919831863026867,1.0762179482982787e-72,1.5267408023701008e-72,0.07954691961161836,0.09883299583763369,Stau2
ENSMUSG00000022510,0.08919738966805978,1.0798996462233623e-72,1.5318752088095674e-72,0.0795459891243504,0.09883206857184122,Trp63
ENSMUSG00000003420,0.08918264775197432,1.1400346217177985e-72,1.6170853332032693e-72,0.07953122300900127,0.09881735357434081,Fcgrt
ENSMUSG00000108532,0.08918068853440381,1.1482739811365732e-72,1.6286783815635554e-72,0.0795292605756397,0.09881539793396393,Gm44905
ENSMUSG00000028568,0.08918024949648554,1.150128452558266e-72,1.631214474450381e-72,0.07952882081711024,0.09881495969764303,Btf3l4
ENSMUSG00000032547,0.08917027328334161,1.1930815682360687e-72,1.692036660312613e-72,0.07951882823060534,0.09880500169810587,Ryk
ENSMUSG00000036411,0.08916297095493399,1.2255323765511357e-72,1.7379582342218843e-72,0.0795115139185531,0.09879771270036125,9530077C05Rik
ENSMUSG00000041828,0.08915794061485781,1.2483970743690735e-72,1.7701787450135427e-72,0.07950647532393265,0.09879269154275032,Abca8a
ENSMUSG00000050565,0.08913714856808984,1.347503895457058e-72,1.9105980388809011e-72,0.07948564916365554,0.09877193744492051,Tor1aip2
ENSMUSG00000099336,0.08913582020877493,1.3540957909742875e-72,1.919833681353624e-72,0.07948431862518797,0.0987706115097971,Gm29348
ENSMUSG00000110710,0.08913070603953067,1.3797760353075212e-72,1.9561301084923353e-72,0.0794791960665502,0.09876550667334491,RP24-263E2.3
ENSMUSG00000110320,0.08911914371203496,1.4396387483351223e-72,2.0408805675341488e-72,0.0794676147738421,0.09875396544394617,Gm45603
ENSMUSG00000055632,0.0891121181936672,1.4772699918218078e-72,2.0941069768596436e-72,0.07946057773307677,0.09874695274396904,Hmcn2
ENSMUSG00000111444,0.0891072580345431,1.503875043673536e-72,2.1316979430906214e-72,0.07945570960347591,0.09874210145187519,RP23-9A12.3
ENSMUSG00000037280,0.08910702185791389,1.5051800014589552e-72,2.1334245119397453e-72,0.0794554730395377,0.09874186570612252,Galnt6
ENSMUSG00000029049,0.08910682221025307,1.5062840044316292e-72,2.1348660668940346e-72,0.07945527306447304,0.0987416664226946,Morn1
ENSMUSG00000020429,0.08910645375828635,1.5083235741402487e-72,2.1376333636741737e-72,0.07945490400828098,0.0987412986429217,Igfbp1
ENSMUSG00000041439,0.08910292669919527,1.527987500703063e-72,2.1653765724249118e-72,0.0794513711652902,0.0987377780183686,Mfsd6
ENSMUSG00000035385,0.08908259102287787,1.6464503005397043e-72,2.333120615193976e-72,0.079431002145944,0.09871747943643673,Ccl2
ENSMUSG00000002279,0.08906938441531047,1.7282432405577595e-72,2.4488848642104296e-72,0.07941777388871486,0.09870429691479872,Lmf1
ENSMUSG00000024087,0.08904595637057085,1.8834325871649907e-72,2.668476939239128e-72,0.07939430744662113,0.09868091158930738,Cyp1b1
ENSMUSG00000027446,0.08901844871222746,2.0834622042308496e-72,2.9517117159997587e-72,0.07936675471830139,0.09865345407549292,9230104L09Rik
ENSMUSG00000015970,0.0890126940638396,2.127915398458231e-72,3.0145161192629673e-72,0.07936099064306396,0.09864770991556925,Chdh
ENSMUSG00000027637,0.08900824353400826,2.162941918927006e-72,3.0639597272960915e-72,0.07935653282313851,0.09864326749686578,1110008F13Rik
ENSMUSG00000036686,0.08898772919083771,2.3319716677193933e-72,3.303211699408443e-72,0.07933598488188254,0.09862279053629258,Cc2d1a
ENSMUSG00000042015,0.0889866428081018,2.341281397939117e-72,3.316207504453744e-72,0.07933489672011386,0.09862170613300789,Wdr41
ENSMUSG00000037627,0.08897670654353085,2.4281677429563276e-72,3.4390755364905543e-72,0.07932494418523572,0.09861178797181512,Rgs22
ENSMUSG00000029152,0.08895723149346996,2.6078978431970597e-72,3.6934187728526887e-72,0.07930543725100106,0.0985923483987708,Ociad1
ENSMUSG00000025232,0.08893767005491454,2.801773942619835e-72,3.9677656941340594e-72,0.07928584379427946,0.0985728225872002,Hexa
ENSMUSG00000070336,0.08893014901671412,2.8800830146279566e-72,4.078428779279363e-72,0.0792783104476272,0.0985653152449908,Fbxo47
ENSMUSG00000030259,0.08892971104545029,2.884709817407977e-72,4.084745108541476e-72,0.0792778717596415,0.09856487807124939,Rassf8
ENSMUSG00000073682,0.08892549918274051,2.9295846498533684e-72,4.148048576885807e-72,0.07927365300458314,0.09856067387792784,Gm10563
ENSMUSG00000025764,0.08892243826618215,2.962632857670116e-72,4.194600191541243e-72,0.07927058707931682,0.09855761853478204,Jade1
ENSMUSG00000042641,0.08891148427825059,3.083975444198179e-72,4.365897774661459e-72,0.07925961516840492,0.09854668449072584,Rgsl1
ENSMUSG00000074063,0.088910739275097,3.092405887335709e-72,4.3775801052736583e-72,0.07925886894635768,0.09854594084391159,Osgin1
ENSMUSG00000071660,0.08890770498204086,3.12697988801247e-72,4.426267524386403e-72,0.0792558296890308,0.09854291207492355,Ttc9c
ENSMUSG00000042901,0.08890650315496737,3.140780306025772e-72,4.4455458361319467e-72,0.07925462589575158,0.09854171243578139,Aida
ENSMUSG00000021767,0.08890473045975363,3.161246827112079e-72,4.474256764815575e-72,0.07925285030043532,0.09853994296771575,Kat6b
ENSMUSG00000034487,0.08888686945001657,3.3750251805013335e-72,4.776551661959231e-72,0.07923496007377392,0.09852211447010871,Kdelc2
ENSMUSG00000035356,0.08887516926938438,3.522816367479039e-72,4.985427831825775e-72,0.07922324075743226,0.0985104355837881,Nfkbiz
ENSMUSG00000031792,0.08887093142883074,3.577923676543372e-72,5.063122887982299e-72,0.07921899598652538,0.09850620545544327,Usb1
ENSMUSG00000028445,0.08885375296900085,3.8102479402360576e-72,5.391574400822759e-72,0.07920178943748346,0.09848905825416429,Enho
ENSMUSG00000041360,0.08884416455733349,3.946400671567152e-72,5.583911323669704e-72,0.07919218534990756,0.09847948728743185,Pum3
ENSMUSG00000022805,0.08883228855473915,4.1217783513649517e-72,5.831723741296162e-72,0.07918028993395061,0.09846763288929136,Maats1
ENSMUSG00000005034,0.08882734724986156,4.197017779548046e-72,5.937834535177113e-72,0.07917534055247269,0.09846270057267603,Prkacb
ENSMUSG00000029082,0.08880963144300653,4.478200193061158e-72,6.33527923595722e-72,0.07915759579290828,0.09844501698708534,Bst1
ENSMUSG00000047586,0.08878071803031476,4.977997902066841e-72,7.041933884048461e-72,0.07912863514054552,0.09841615614863845,Nccrp1
ENSMUSG00000029334,0.0887720428882355,5.138529875927858e-72,7.268605491374129e-72,0.0791199458279155,0.09840749677770487,Prkg2
ENSMUSG00000029153,0.08875743591343778,5.420573391183702e-72,7.667122819468962e-72,0.07910531499643314,0.09839291635464828,Ociad2
ENSMUSG00000053838,0.08875110612444168,5.547537744521951e-72,7.84625535477291e-72,0.0790989748706686,0.09838659807030353,Nudcd3
ENSMUSG00000037692,0.08871334396311731,6.369001220136585e-72,9.007587439907456e-72,0.07906115105862922,0.0983489045271165,Ahdc1
ENSMUSG00000043542,0.08871001783780166,6.446921713188083e-72,9.117264092056551e-72,0.0790578195043946,0.09834558444442357,Zc2hc1a
ENSMUSG00000024085,0.08870462975710747,6.575168844262257e-72,9.298096156222034e-72,0.0790524226297047,0.09834020615188276,Man2a1
ENSMUSG00000040601,0.08870237629350733,6.629557133167542e-72,9.374467933740108e-72,0.07905016548834876,0.0983379567818271,Nlrp4a
ENSMUSG00000034226,0.08869921383293837,6.706641586153247e-72,9.482922380974114e-72,0.07904699786666622,0.09833480006588112,Rhov
ENSMUSG00000025746,0.0886780148255908,7.246945502123897e-72,1.024630037248177e-71,0.07902576426771903,0.09831363956161342,Il6
ENSMUSG00000058741,0.0886733689335733,7.371035206479429e-72,1.0421148012753825e-71,0.07902111079591112,0.09830900210661717,Prr19
ENSMUSG00000055865,0.08866734410405691,7.535115296878421e-72,1.0652510552712557e-71,0.07901507613748907,0.0983029882176734,Fam19a3
ENSMUSG00000025169,0.08866711192388783,7.541510831787695e-72,1.0660938158800754e-71,0.07901484357855545,0.09830275645910946,Ogfod3
ENSMUSG00000031919,0.08866661454607087,7.555229605054302e-72,1.0679716579152123e-71,0.07901434538935029,0.09830225998445419,Tmed6
ENSMUSG00000058152,0.08863229024507555,8.56460557153968e-72,1.2105825906300644e-71,0.07897996510568107,0.09826799799952786,Chsy3
ENSMUSG00000029832,0.08862706255306671,8.729710901518373e-72,1.2338487251976231e-71,0.07897472888936119,0.09826277979643519,Nfe2l3
ENSMUSG00000025064,0.08862066889595277,8.93595984548011e-72,1.262927044244921e-71,0.07896832480742941,0.09825639774388988,Col17a1
ENSMUSG00000085237,0.08858720393690994,1.0097405296863053e-71,1.426910871696683e-71,0.0789348052969787,0.09822299351124046,Gm15406
ENSMUSG00000050796,0.0885731475605565,1.0629045341106508e-71,1.5019529278552345e-71,0.07892072601376052,0.09820896263548101,B3galt6
ENSMUSG00000043760,0.08856949964198112,1.0771518988107257e-71,1.5219977796731662e-71,0.07891707215101226,0.09820532133420781,Pkhd1
ENSMUSG00000086177,0.08854953768758397,1.1585543768718057e-71,1.636923925934084e-71,0.07889707767380738,0.09818539558610592,Gm14616
ENSMUSG00000040734,0.08853500669316657,1.2216402445531595e-71,1.7259587572948079e-71,0.07888252300980177,0.09817089094263937,Ppp1r13l
ENSMUSG00000005514,0.08853370317373832,1.2274640997336374e-71,1.7340870347350402e-71,0.07888121736726726,0.09816958978685314,Por
ENSMUSG00000023991,0.08853052953710581,1.2417592315423238e-71,1.7541813954445993e-71,0.07887803856171496,0.0981664219047657,Foxp4
ENSMUSG00000048031,0.08852820039689616,1.2523559469553596e-71,1.7690491461738673e-71,0.07887570562814647,0.09816409698770744,Fcrl5
ENSMUSG00000063903,0.08852130160746935,1.2842747043722015e-71,1.8140324785264232e-71,0.07886879560361293,0.09815721070641331,Klk1
ENSMUSG00000022257,0.08851899580269519,1.2951228151259244e-71,1.8292501499724845e-71,0.07886648604389941,0.09815490908206716,Laptm4b
ENSMUSG00000027457,0.08850747529303904,1.3507069856197729e-71,1.907648292161566e-71,0.07885494677496378,0.09814340945757061,Snph
ENSMUSG00000027001,0.0885071347781817,1.3523855918642521e-71,1.9099091775352956e-71,0.07885460570567264,0.09814306955998249,Dusp19
ENSMUSG00000038342,0.08848520236693971,1.4650009993011518e-71,2.0688315043622387e-71,0.07883263758835514,0.09812117690204233,Mlxip
ENSMUSG00000025477,0.08848310064577454,1.4762715420479998e-71,2.0846275320850343e-71,0.07883053244606959,0.09811907898983435,Inpp5a
ENSMUSG00000023333,0.08848172946733272,1.4836710749205123e-71,2.0949558449188183e-71,0.07882915903570993,0.09811771029633824,Gcm1
ENSMUSG00000042548,0.08846848117395925,1.5570971564523416e-71,2.198381218241397e-71,0.07881588917948688,0.09810448601057316,Asxl1
ENSMUSG00000041440,0.08846153640949708,1.5970229707282664e-71,2.2546206645575526e-71,0.07880893311313074,0.09809755382955623,Gk5
ENSMUSG00000055415,0.08845732655378974,1.6217207857181374e-71,2.2893565277686126e-71,0.07880471640677132,0.09809335160136852,Atp10b
ENSMUSG00000025329,0.08841512123337449,1.8913701071110448e-71,2.6697090301132785e-71,0.07876244242518994,0.09805122273059495,Padi1
ENSMUSG00000097553,0.0883987940994187,2.0072875951529664e-71,2.8331661417761216e-71,0.07874608873896523,0.09803492516192881,4930455D15Rik
ENSMUSG00000038963,0.0883778067744397,2.1667510002662087e-71,3.058063380003217e-71,0.0787250672906366,0.09801397583335432,Slco4a1
ENSMUSG00000024869,0.0883743322777096,2.194342763422004e-71,3.0968272419116535e-71,0.07872158714554091,0.09801050762618665,Nudt8
ENSMUSG00000018102,0.08836933087569308,2.234676092594716e-71,3.1535675034708283e-71,0.07871657761333631,0.09800551527733806,Hist1h2bc
ENSMUSG00000031513,0.08836233222547697,2.2923595867345315e-71,3.2347843309101797e-71,0.07870956758706017,0.0979985292947466,Leprotl1
ENSMUSG00000021918,0.08835891984776906,2.3210206073942094e-71,3.2750401122265876e-71,0.0787061496629984,0.09799512309313098,Nek4
ENSMUSG00000091794,0.08835426546963088,2.3606900979597256e-71,3.330823704678305e-71,0.07870148772017015,0.09799047713862855,Vmn2r18
ENSMUSG00000030226,0.08835004800258167,2.397219113537374e-71,3.3821700767480522e-71,0.07869726339890043,0.09798626730411732,Lmo3
ENSMUSG00000053293,0.08834475268197002,2.4438826824347844e-71,3.4478082870274564e-71,0.0786919594728333,0.09798098156619492,Pom121
ENSMUSG00000027584,0.08834352802691535,2.4548028999836025e-71,3.463015444748185e-71,0.07869073282766259,0.0979797591272627,Oprl1
ENSMUSG00000096954,0.08834062070701762,2.4809225962858125e-71,3.49966168250556e-71,0.07868782078336463,0.09797685706830296,Gdap10
ENSMUSG00000063683,0.08833627508273306,2.520481599448562e-71,3.5552604980846315e-71,0.07868346809773968,0.09797251930733317,Glyat
ENSMUSG00000066964,0.08832692928157304,2.6077012354718227e-71,3.678076677963129e-71,0.07867410711154282,0.09796319041596123,Tmem211
ENSMUSG00000038122,0.08832430778406278,2.6327022215495195e-71,3.713126432874759e-71,0.07867148135493496,0.09796057366134288,Tbc1d32
ENSMUSG00000040693,0.08830866593952072,2.7869221818938135e-71,3.930410328557465e-71,0.07865581410016668,0.09794496011372575,Slco4c1
ENSMUSG00000067219,0.08829183653031247,2.962920624478557e-71,4.178381801964246e-71,0.07863895735685478,0.09792816114451201,Nipal1
ENSMUSG00000106223,0.08828700311490115,3.0154852942544124e-71,4.252265518610897e-71,0.07863411609209442,0.0979233364704685,Gm43733
ENSMUSG00000037773,0.08828218425573961,3.068816992577727e-71,4.327222306556878e-71,0.07862928940767608,0.09791852632589844,Pced1a
ENSMUSG00000091563,0.088280883121161,3.0833775403236262e-71,4.34750389766414e-71,0.07862798616028656,0.0979172275442594,Gm8108
ENSMUSG00000030768,0.08828081923879001,3.0840941968019713e-71,4.3482646560171124e-71,0.07862792217418281,0.09791716377741086,Disp1
ENSMUSG00000026281,0.0882714507735873,3.1910111898950795e-71,4.4987485922655175e-71,0.07861853849724613,0.09790781225292802,Dtymk
ENSMUSG00000024941,0.08826404407449945,3.278148414112281e-71,4.621330952186766e-71,0.07861111977298756,0.09790041894595157,Scyl1
ENSMUSG00000032572,0.08825188319854645,3.4263905143379063e-71,4.8300361662757235e-71,0.07859893915552311,0.09788828005586803,Col6a4
ENSMUSG00000028140,0.08824852254189183,3.4685230293057966e-71,4.889147859427943e-71,0.0785955730438124,0.09788492547450019,Mrpl9
ENSMUSG00000056296,0.08824401791988831,3.525808573472195e-71,4.969610890171039e-71,0.07859106111020048,0.09788042899546365,Synpr
ENSMUSG00000109598,0.0882382306980613,3.6007912535827625e-71,5.075007282317106e-71,0.07858526449551316,0.09787465223457104,Gm45340
ENSMUSG00000096807,0.08823690567310624,3.618181484274033e-71,5.099224602600083e-71,0.07858393732008878,0.09787332960462879,Hist1h2bm
ENSMUSG00000026347,0.08822635734513141,3.759642163739371e-71,5.298285753881818e-71,0.07857337187376588,0.09786280034178303,Tmem163
ENSMUSG00000040026,0.08820561416711453,4.054103144269175e-71,5.71292776204424e-71,0.07855259503901933,0.097842094648853,Saa3
ENSMUSG00000022479,0.08817646293567158,4.507171467688792e-71,6.351014340834206e-71,0.07852339652257899,0.09781299608262624,Vdr
ENSMUSG00000022314,0.08815820329373678,4.816320169021032e-71,6.786243488654485e-71,0.07850510727087597,0.09779476942054467,Rad21
ENSMUSG00000056569,0.0881569966434231,4.8374787313942094e-71,6.815664972638048e-71,0.07850389866409146,0.09779356494940802,Mpz
ENSMUSG00000097284,0.08814432990272819,5.065258970955642e-71,7.136181686744874e-71,0.07849121138717159,0.09778092108279222,4930480K23Rik
ENSMUSG00000100666,0.08813636394989369,5.213951143194598e-71,7.345244920112105e-71,0.07848323252096681,0.09777296951358304,1700007F19Rik
ENSMUSG00000015776,0.08813465975514843,5.246322255623053e-71,7.390424236620414e-71,0.07848152556376252,0.09777126839583641,Med22
ENSMUSG00000073633,0.08812737832039008,5.386904680063897e-71,7.588025456392931e-71,0.07847423232660958,0.09776400010739479,Fbxo36
ENSMUSG00000045518,0.0881251168879631,5.431325628766467e-71,7.650158157161053e-71,0.07847196722886284,0.09776174275767739,Onecut3
ENSMUSG00000042524,0.08812339176291992,5.46545732921573e-71,7.69779189690825e-71,0.07847023930781159,0.09776002074704689,Sun2
ENSMUSG00000022436,0.08811771081489483,5.5793737794190745e-71,7.857786097189073e-71,0.07846454915276156,0.09775435005457568,Sh3bp1
ENSMUSG00000041112,0.08811273973519541,5.680995580248618e-71,8.000447601598261e-71,0.07845957001702585,0.09774938794842418,Elmo1
ENSMUSG00000041879,0.08809865292727281,5.97909950668118e-71,8.419779242216022e-71,0.07844546038290891,0.09773532656670995,Ipo9
ENSMUSG00000036912,0.08809168586805924,6.132248392363681e-71,8.634948527719265e-71,0.0784384820357362,0.09772837208137887,Piwil4
ENSMUSG00000042726,0.08809061609134623,6.156107890149002e-71,8.668048455522068e-71,0.0784374105258655,0.09772730423527468,Trafd1
ENSMUSG00000016179,0.08808861942548254,6.200887842648747e-71,8.730599742671868e-71,0.07843541062523991,0.09772531117270238,Camk1g
ENSMUSG00000030104,0.08807883013258992,6.425178646445465e-71,9.04587339454837e-71,0.07842560547401699,0.09771553954497961,Edem1
ENSMUSG00000019699,0.08807588236328819,6.494288480865127e-71,9.142647407236273e-71,0.07842265292979247,0.09771259709468126,Akt3
ENSMUSG00000102548,0.08806054774711382,6.865939111810837e-71,9.66530228044147e-71,0.07840729347668289,0.09769729014582255,Gm16701
ENSMUSG00000103037,0.08801012693147048,8.24396986488081e-71,1.1603849574187562e-70,0.07835679102853568,0.09764696026924978,Pcdhgb1
ENSMUSG00000084989,0.08800303127005343,8.458857083702489e-71,1.1905632831865599e-70,0.07834968388305032,0.09763987740162346,Crocc2
ENSMUSG00000022623,0.08799345666043067,8.757693519278882e-71,1.2324824675302942e-70,0.07834009377882764,0.09763032005389709,Shank3
ENSMUSG00000086006,0.08799196635045912,8.805145299819255e-71,1.2390893987571636e-70,0.07833860105724672,0.09762883243061947,Gm13293
ENSMUSG00000003657,0.0879854824314676,9.014595726357501e-71,1.2684912555796043e-70,0.07833210664652583,0.09762236020017545,Calb2
ENSMUSG00000101705,0.08797772287279927,9.271790949179105e-71,1.3045330165286269e-70,0.07832433453307286,0.09761461462857617,Gm28380
ENSMUSG00000004540,0.08797276105442811,9.440074239838027e-71,1.328134220024659e-70,0.07831936468721057,0.09760966175356774,Psg17
ENSMUSG00000020633,0.08797234925004989,9.45417692689667e-71,1.3300421264563777e-70,0.0783189522166151,0.09760925069141932,Dcdc2c
ENSMUSG00000026179,0.08797036465713247,9.522436501788534e-71,1.3395683320455629e-70,0.078316964413069,0.0976072696754552,Pnkd
ENSMUSG00000047013,0.08794773457562154,1.0336410287054689e-70,1.453990749213743e-70,0.07829429772656153,0.09758468037612524,Fbxo41
ENSMUSG00000043943,0.08793388966691343,1.0868214662862848e-70,1.528710434847371e-70,0.07828043042812076,0.09757086041274411,Naalad2
ENSMUSG00000038831,0.087933726929773,1.0874625136774725e-70,1.5295244979267474e-70,0.078280267427827,0.09757069796879629,Ralgps1
ENSMUSG00000051113,0.08793218940766065,1.093537690136324e-70,1.5379811747853024e-70,0.0782787274194974,0.09756916321670944,Fam71e1
ENSMUSG00000026276,0.08792377530063891,1.12738829986054e-70,1.5854079579687256e-70,0.0782702997074398,0.09756076426787161,Sept2
ENSMUSG00000029685,0.08790974663986918,1.1861648389126506e-70,1.6679678765740776e-70,0.07825624836635256,0.09754676087696562,Asb15
ENSMUSG00000101337,0.08787278789381578,1.356050127756958e-70,1.9067489110983813e-70,0.07821922988697855,0.09750986868653042,Dnah7c
ENSMUSG00000022758,0.08787043190917966,1.3676674851574061e-70,1.9229740061610716e-70,0.07821687009546469,0.09750751694367313,P2rx6
ENSMUSG00000029406,0.08785925646512566,1.424139391115982e-70,2.0022602262314372e-70,0.07820567659523285,0.09749636161872657,Pitpnm2
ENSMUSG00000079700,0.08785741414882245,1.4336696495943023e-70,2.015543817959191e-70,0.07820383130253077,0.09749452261890558,Fpr3
ENSMUSG00000086158,0.08785183987304405,1.4628941506391075e-70,2.0565117198105564e-70,0.07819824802149852,0.0974889583773694,Ccpg1os
ENSMUSG00000091405,0.087848921585964,1.4784300308732612e-70,2.0782328019008536e-70,0.07819532502016129,0.09748604534325159,Hist2h4
ENSMUSG00000015120,0.08783375115248865,1.5618808334815938e-70,2.1954141079544337e-70,0.07818013008274925,0.0974709022141326,Ube2i
ENSMUSG00000010066,0.08783359356910957,1.5627718737842695e-70,2.1965408200796535e-70,0.07817997224485826,0.097470744914355,Cacna2d2
ENSMUSG00000002688,0.08782384404257085,1.6188965357655477e-70,2.2752961100300946e-70,0.07817020697286234,0.09746101293302115,Prkd1
ENSMUSG00000098534,0.08781875765398829,1.6489700884204365e-70,2.3174306588951664e-70,0.07816511237051224,0.09745593569714943,Gm27167
ENSMUSG00000087171,0.08780465036646476,1.7353261030819326e-70,2.4386541401675698e-70,0.07815098230443804,0.0974418537923841,Gm12962
ENSMUSG00000038457,0.08779410778251802,1.802791303622243e-70,2.5333179994581793e-70,0.07814042270027687,0.09743133017482741,Tmem255b
ENSMUSG00000034528,0.0877847696771881,1.8647287422254795e-70,2.620203747445772e-70,0.07813106952108231,0.09742200886719857,Hsd17b13
ENSMUSG00000026939,0.0877844643506528,1.866789320544273e-70,2.6229490327345193e-70,0.07813076370170796,0.09742170408986646,Tmem141
ENSMUSG00000025497,0.08778361674526422,1.872521517660976e-70,2.6308525494484855e-70,0.07812991472817717,0.09742085800909053,Cdhr5
ENSMUSG00000018363,0.08778068182115879,1.8925057564693252e-70,2.6587778286126616e-70,0.07812697506684148,0.09741792836401149,Smurf2
ENSMUSG00000028341,0.08775720854721905,2.0601797220119427e-70,2.8941770632738583e-70,0.07810346391097643,0.09739449730526706,Nr4a3
ENSMUSG00000054986,0.0877429314370223,2.1693234798972758e-70,3.047329790504515e-70,0.07808916376517146,0.09738024586632298,Sec14l3
ENSMUSG00000019905,0.08773415484184782,2.2392587680268827e-70,3.1452105991187655e-70,0.0780803730112452,0.09737148505012504,Gprc6a
ENSMUSG00000037885,0.08773118633968718,2.263417952453184e-70,3.178962162841403e-70,0.07807739972051875,0.09736852188453952,Stk35
ENSMUSG00000047731,0.08771665258591131,2.385503569520393e-70,3.350239311226673e-70,0.07806284252445636,0.09735401425611041,Wbp1l
ENSMUSG00000021028,0.08771419792516646,2.4067615085753086e-70,3.37990096428193e-70,0.07806038390486125,0.09735156400737008,Mbip
ENSMUSG00000097431,0.08771355595131661,2.4123522349855265e-70,3.38755845763925e-70,0.07805974089566231,0.09735092318738406,Gm26782
ENSMUSG00000029797,0.087698006572075,2.5517919349728912e-70,3.5831624585332816e-70,0.07804416644147286,0.09733540175367207,Sspo
ENSMUSG00000064308,0.08769560262839836,2.5740550207568364e-70,3.614217023311326e-70,0.07804175862161428,0.09733300212997324,2410137M14Rik
ENSMUSG00000068428,0.08769176677896902,2.6099807075569486e-70,3.664450525072236e-70,0.07803791658739377,0.09732917317347851,Gmnc
ENSMUSG00000029319,0.08768824869494819,2.6433695018114326e-70,3.711116651902693e-70,0.07803439283118786,0.09732566141112424,Coq2
ENSMUSG00000102674,0.08768431309531469,2.6812255677535256e-70,3.7640488386691386e-70,0.07803045088649728,0.09732173288310925,8030442B05Rik
ENSMUSG00000036208,0.08766150829809487,2.9114649432582135e-70,4.087037580724737e-70,0.07800760932884264,0.09729896905640835,Nepro
ENSMUSG00000041202,0.08764389783681371,3.102658510434731e-70,4.355181050151136e-70,0.07798997048712693,0.09728139022673424,Pla2g2d
ENSMUSG00000033931,0.08762516630008976,3.3197749666935035e-70,4.659679566788183e-70,0.07797120876991384,0.09726269232867417,Rbm34
ENSMUSG00000050493,0.08762174264034,3.361065043993647e-70,4.7173651723622036e-70,0.07796777959465927,0.09725927481650146,Fam167b
ENSMUSG00000024114,0.08762144334171872,3.364698889778513e-70,4.722195446544075e-70,0.07796747981387972,0.09725897605529465,Prss41
ENSMUSG00000052763,0.08761559238532897,3.436528372426055e-70,4.822729042572421e-70,0.07796161943218102,0.09725313560441377,Zfp212
ENSMUSG00000030145,0.08759702417450764,3.674759849048656e-70,5.156761763479801e-70,0.07794302131423665,0.09723460072878942,Zfp248
ENSMUSG00000034652,0.08755968152979574,4.2048582914543975e-70,5.90030752539226e-70,0.07790561854346763,0.09719732510445919,Cd300a
ENSMUSG00000052062,0.08755048046329897,4.346774843160682e-70,6.099097951153335e-70,0.0778964026663429,0.09718814054734348,Pard3b
ENSMUSG00000069072,0.08754664554351847,4.4073247866199385e-70,6.183704106582818e-70,0.07789256157411618,0.0971843125080363,Slc7a14
ENSMUSG00000046410,0.08754499732209078,4.433606361732725e-70,6.220223051043536e-70,0.0778909106999028,0.09718266724369981,Kcnk6
ENSMUSG00000007817,0.08752554964605427,4.755758659203125e-70,6.671812273627514e-70,0.07787143172714428,0.09716325445496378,Zmiz1
ENSMUSG00000030741,0.08752435056937136,4.776368288311801e-70,6.700342487408944e-70,0.07787023072105458,0.09716205752907156,Spns1
ENSMUSG00000035032,0.08748192928102327,5.565720771120784e-70,7.807208842630263e-70,0.07782774119161578,0.09711971231409171,Nek11
ENSMUSG00000017715,0.08747655086938343,5.674670420972654e-70,7.959581134353325e-70,0.07782235413048838,0.09711434354497277,Pgs1
ENSMUSG00000037095,0.08746483777526706,5.91935254669773e-70,8.302310409969875e-70,0.07781062220148603,0.09710265144837829,Lrg1
ENSMUSG00000097019,0.0874562345312443,6.105743922753795e-70,8.563248302950485e-70,0.07780200512498066,0.09709406362529856,Gm26663
ENSMUSG00000071604,0.08745316433518761,6.173667354189798e-70,8.658015701151992e-70,0.07779892999294528,0.09709099893208811,Fam189a2
ENSMUSG00000097015,0.08741157073103685,7.171622390933466e-70,1.0056983832659267e-69,0.07775726953652774,0.09704947985995753,Gm26705
ENSMUSG00000069835,0.08739515865686165,7.60826899387678e-70,1.0668697260703794e-69,0.07774083109294933,0.09703309718552271,Sat2
ENSMUSG00000038917,0.08739032280888262,7.741911118984429e-70,1.0855476972775883e-69,0.07773598747617816,0.09702826999923535,3930402G23Rik
ENSMUSG00000040028,0.08738145928354846,7.992964841270623e-70,1.1206856991769535e-69,0.07772710971276942,0.09701942234855879,Elavl1
ENSMUSG00000094002,0.08737973041622657,8.042871545714598e-70,1.1276186739971723e-69,0.07772537806843055,0.09701769657747707,Gm9866
ENSMUSG00000035916,0.08737804252181908,8.09189512633537e-70,1.1344270492878776e-69,0.0777236874628756,0.09701601170587516,Ptprq
ENSMUSG00000070425,0.08735939377051648,8.653765492755248e-70,1.2131280711323902e-69,0.07770500876107563,0.0969973963484528,Xntrpc
ENSMUSG00000035000,0.08735859268741308,8.678753813886144e-70,1.216561596565987e-69,0.0777042063915587,0.096996596699679,Dpp4
