,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000054161,-0.07776067940315648,1.2821290998810119e-55,8.783156713247379e-55,-0.08741497512713935,-0.0680917779984889,Fam83e
ENSMUSG00000022074,-0.07776162031973505,1.2782747687262248e-55,8.759196796473981e-55,-0.08741591453414445,-0.06809272025006001,Tnfrsf10b
ENSMUSG00000026014,-0.07776466295664948,1.2658898579218909e-55,8.676752593997282e-55,-0.08741895228944167,-0.06809576720405076,Raph1
ENSMUSG00000022816,-0.0777739079477217,1.2289870417465368e-55,8.426163040759835e-55,-0.08742818244671656,-0.06810502531357918,Fstl1
ENSMUSG00000106247,-0.07778714757684081,1.1779972819972498e-55,8.078823817764379e-55,-0.08744140082966442,-0.06811828373236539,Gm43720
ENSMUSG00000028807,-0.0777886027270137,1.172523200054614e-55,8.043528809092172e-55,-0.08744285364449128,-0.06811974094789411,Zbtb8a
ENSMUSG00000096959,-0.07779349797378675,1.1542932313507913e-55,7.92289835508097e-55,-0.08744774103466371,-0.06812464314299958,4930509G22Rik
ENSMUSG00000086040,-0.07779551039985608,1.146881059417379e-55,7.874223649556904e-55,-0.0874497502307656,-0.06812665842564979,Wipf3
ENSMUSG00000034593,-0.07781708970505964,1.070319007368793e-55,7.35267830691623e-55,-0.08747129489599409,-0.06814826836701504,Myo5a
ENSMUSG00000049872,-0.07781750035683656,1.0689125154619784e-55,7.345071390882309e-55,-0.08747170488848857,-0.06814867960188269,Fam26e
ENSMUSG00000053706,-0.07782259302134353,1.0516222316071411e-55,7.228283603140686e-55,-0.08747678937668636,-0.06815377949781463,B430305J03Rik
ENSMUSG00000028476,-0.07782710956056942,1.036521191456947e-55,7.126482299818248e-55,-0.08748129866415545,-0.06815830245080833,Reck
ENSMUSG00000041984,-0.07782918276568956,1.0296619458906762e-55,7.081305348881759e-55,-0.08748336854040432,-0.06816037860014233,Rptn
ENSMUSG00000017167,-0.07784836836293738,9.682926744063459e-56,6.661115646406445e-55,-0.08750252332806988,-0.06817959144734137,Cntnap1
ENSMUSG00000063281,-0.07784963478947009,9.643723664566087e-56,6.636006261559041e-55,-0.08750378772063457,-0.06818085967287474,Zfp35
ENSMUSG00000018481,-0.07785158220310111,9.583748394551455e-56,6.59658510185106e-55,-0.08750573200652481,-0.06818280985293204,Appbp2
ENSMUSG00000108900,-0.07785822723719238,9.381881328841962e-56,6.459448973239704e-55,-0.08751236636747398,-0.06818946432727764,C430049E01Rik
ENSMUSG00000049115,-0.07785884612303184,9.363297388286148e-56,6.448462201324026e-55,-0.08751298425922581,-0.06819008409237984,Agtr1a
ENSMUSG00000032625,-0.07786323260305841,9.232626554085585e-56,6.360253848370069e-55,-0.08751736369323997,-0.06819447680457474,Thsd7a
ENSMUSG00000026578,-0.07786728283772389,9.11358567564645e-56,6.280009977784778e-55,-0.0875214074216733,-0.06819853279401493,Ccdc181
ENSMUSG00000028670,-0.07788633219816961,8.573886324905012e-56,5.9097713938536736e-55,-0.08754042617726417,-0.06821760922502539,Lypla2
ENSMUSG00000048878,-0.0778882108624459,8.522416880438552e-56,5.875944376538257e-55,-0.08754230182288213,-0.06821949055940699,Hexim1
ENSMUSG00000090206,-0.0778919075253391,8.422036828424525e-56,5.808366522794352e-55,-0.08754599254573707,-0.06822319247648884,Tepp
ENSMUSG00000026674,-0.07790559165210509,8.060595372549192e-56,5.560655734386844e-55,-0.0875596546816521,-0.06823689605527151,Ddr2
ENSMUSG00000054115,-0.07791603648019167,7.795147613032474e-56,5.379046211219036e-55,-0.08757008272210544,-0.0682473557331596,Skp2
ENSMUSG00000024215,-0.07791648491545274,7.783947967341538e-56,5.3728279587902566e-55,-0.0875705304365637,-0.06824780480602538,Spdef
ENSMUSG00000034634,-0.07791711062676904,7.768347638715123e-56,5.3635678072478546e-55,-0.08757115514212188,-0.06824843140701173,Ly6d
ENSMUSG00000052430,-0.07792626535419844,7.543629376199726e-56,5.209878718550089e-55,-0.08758029515352425,-0.06825759915199793,Bmpr1b
ENSMUSG00000019539,-0.07793262553347023,7.391331151476551e-56,5.106132876506817e-55,-0.08758664510798804,-0.06826396837608245,Rcn3
ENSMUSG00000028519,-0.07793950528296394,7.2300377134309395e-56,4.9961127481046e-55,-0.08759351379651431,-0.06827085791015716,Dab1
ENSMUSG00000020963,-0.07794050447372515,7.206905399538696e-56,4.981529880897355e-55,-0.08759451138074295,-0.0682718585220734,Tshr
ENSMUSG00000085980,-0.07794772359144701,7.041951109252416e-56,4.868881544195024e-55,-0.08760171889074872,-0.06827908790816775,Gm12408
ENSMUSG00000039058,-0.07795008108180622,6.98890204612758e-56,4.833564029197869e-55,-0.08760407259024867,-0.06828144875200834,Ak5
ENSMUSG00000039997,-0.07795139728690728,6.959457682911134e-56,4.8145563547713205e-55,-0.08760538667883679,-0.06828276682943109,Ifi203
ENSMUSG00000063015,-0.07795531346579973,6.872578897646444e-56,4.755793604707314e-55,-0.08760929656015083,-0.06828668857934697,Ccni
ENSMUSG00000028687,-0.07795862123089531,6.800039595690694e-56,4.70692337618827e-55,-0.08761259900582202,-0.06829000105018988,Mutyh
ENSMUSG00000086308,-0.07796949358472852,6.566938822843429e-56,4.546855103735247e-55,-0.08762345387364646,-0.06830088887293229,G630016G05Rik
ENSMUSG00000022681,-0.07797232377896433,6.507576857829076e-56,4.507024739447658e-55,-0.08762627951570429,-0.06830372309427445,Ntan1
ENSMUSG00000040860,-0.07797557766708377,6.43998828717129e-56,4.461472698268327e-55,-0.08762952816997047,-0.06830698161257054,Crocc
ENSMUSG00000078954,-0.07797572445066173,6.436955888411015e-56,4.460630566533086e-55,-0.08762967471744337,-0.06830712860502161,Arhgap8
ENSMUSG00000037463,-0.07797823967786151,6.385214281667456e-56,4.4260243095284975e-55,-0.08763218589877227,-0.06830964741145622,Fbxo27
ENSMUSG00000034120,-0.07798095289337892,6.3298641339180665e-56,4.38889647602249e-55,-0.08763489474980694,-0.06831236448808924,Srsf2
ENSMUSG00000025277,-0.07798177340982722,6.313219732752983e-56,4.378592397699187e-55,-0.08763571394634309,-0.06831318617222418,Abhd6
ENSMUSG00000018401,-0.07798558743999168,6.23642151496878e-56,4.326550467236888e-55,-0.08763952184095054,-0.06831700563035217,Mtmr4
ENSMUSG00000021411,-0.07798956296502245,6.157361753654063e-56,4.272909716668021e-55,-0.08764349097033032,-0.0683209868134807,Pxdc1
ENSMUSG00000100916,-0.07799163138532957,6.1166234666345425e-56,4.245839393633341e-55,-0.08764555606293198,-0.06832305817775328,Lhb
ENSMUSG00000029910,-0.07799362217974697,6.077667600925728e-56,4.2199913726789725e-55,-0.08764754365445125,-0.06832505180573059,Mad2l1
ENSMUSG00000051439,-0.07800196227081026,5.917136789515928e-56,4.109690027049365e-55,-0.08765587032668772,-0.06833340376834549,Cd14
ENSMUSG00000019428,-0.07800975407592685,5.770977790811033e-56,4.009310886247664e-55,-0.0876636495939257,-0.06834120666579044,Fkbp8
ENSMUSG00000020585,-0.0780147578953536,5.679017744545504e-56,3.9465395885672576e-55,-0.08766864536103114,-0.06834621760922342,Laptm4a
ENSMUSG00000039007,-0.07803022132820846,5.403954856725478e-56,3.756452424754359e-55,-0.08768408390651959,-0.06836170306066251,Cpq
ENSMUSG00000038323,-0.07803212584541179,5.37100852180287e-56,3.7346077945993785e-55,-0.08768598535820843,-0.06836361029005503,1700066M21Rik
ENSMUSG00000071655,-0.07803866185828887,5.25945568166779e-56,3.6580780707169285e-55,-0.08769251085017182,-0.06837015561128956,Ubxn1
ENSMUSG00000058260,-0.07805239036133609,5.032603265292223e-56,3.5012886191401155e-55,-0.087706217251973,-0.06838390366869347,Serpina9
ENSMUSG00000053182,-0.07806990664867379,4.757256525435503e-56,3.310662194231646e-55,-0.08772370533487825,-0.06840144491089499,Gm609
ENSMUSG00000020722,-0.07807000176868305,4.75580301732714e-56,3.310589046822114e-55,-0.08772380030171062,-0.06840154016643483,Cacng1
ENSMUSG00000026566,-0.07807653869940265,4.656966077469132e-56,3.2427064984124257e-55,-0.08773032670523705,-0.068408086411643,Mpzl1
ENSMUSG00000053158,-0.07808077344077997,4.594032418918685e-56,3.1997924524621714e-55,-0.08773455462646682,-0.06841232718755805,Fes
ENSMUSG00000098294,-0.07808476390260795,4.535504483594675e-56,3.1599235550855974e-55,-0.08773853866124673,-0.06841632333614331,Gm27204
ENSMUSG00000018661,-0.0780873802203236,4.497534746243411e-56,3.134359156678065e-55,-0.08774115076494673,-0.06841894338250903,Cog1
ENSMUSG00000021335,-0.07809177733301643,4.434432772127969e-56,3.0912604605702977e-55,-0.08774554079505781,-0.06842334676205565,Slc17a1
ENSMUSG00000029577,-0.07809278485077234,4.420098735403258e-56,3.0821432590633564e-55,-0.08774654668991715,-0.06842435571579925,Ube3b
ENSMUSG00000015605,-0.07809475684877384,4.392176382278711e-56,3.063543026639401e-55,-0.08774851551139282,-0.06842633052449316,Srf
ENSMUSG00000045252,-0.07809505242066256,4.388006421584158e-56,3.0615042245732948e-55,-0.08774881060716312,-0.06842662651766758,Zfp574
ENSMUSG00000035372,-0.07811123889421824,4.165566168978791e-56,2.907134183648871e-55,-0.08776497100434597,-0.06844283606479065,1810055G02Rik
ENSMUSG00000021745,-0.07811357536478218,4.134398954132371e-56,2.8862031026971275e-55,-0.08776730371044135,-0.06844517586637881,Ptprg
ENSMUSG00000038180,-0.0781181713768462,4.0737669012014086e-56,2.8446850101904716e-55,-0.08777189231720564,-0.06844977843112655,Spag4
ENSMUSG00000102752,-0.07812521786243787,3.9825228413696317e-56,2.7817610469788675e-55,-0.08777892744838975,-0.0684568349639209,Gm7694
ENSMUSG00000084757,-0.07812791132248871,3.9481858176674685e-56,2.7585617016326604e-55,-0.08778161656805908,-0.06845953226468629,1700057H15Rik
ENSMUSG00000022295,-0.07813410072747276,3.8703946652524374e-56,2.704979499609389e-55,-0.08778779599858108,-0.06846573049593097,Atp6v1c1
ENSMUSG00000033356,-0.07814233924642741,3.7692127367437094e-56,2.6350145533180966e-55,-0.08779602123969575,-0.0684739807643967,Pus7l
ENSMUSG00000022297,-0.07814794270932801,3.701903111152476e-56,2.5886962456569525e-55,-0.08780161567086615,-0.06847959221953168,Fzd6
ENSMUSG00000034902,-0.07815796084153356,3.5845336470802745e-56,2.5073353305730738e-55,-0.0878116176542058,-0.06848962464215101,Pip5k1c
ENSMUSG00000019952,-0.07816113695847036,3.5481026978010966e-56,2.4825596305617703e-55,-0.08781478865095087,-0.06849280529008363,Poc1b
ENSMUSG00000078677,-0.0781681065792428,3.469446571331027e-56,2.42821699598972e-55,-0.0878217470353698,-0.06849978485429042,Gm10974
ENSMUSG00000003355,-0.07817204864130994,3.4257296367206253e-56,2.398303793577553e-55,-0.08782568274166647,-0.06850373254084667,Fkbp11
ENSMUSG00000022013,-0.07818780620356285,3.256392456945665e-56,2.2804035254686243e-55,-0.08784141489505619,-0.06851951258883322,Dnajc15
ENSMUSG00000033020,-0.07819138310402264,3.219129878662021e-56,2.254952261937516e-55,-0.0878449860271401,-0.06852309459413385,Polr2f
ENSMUSG00000034212,-0.07820058957748165,3.125162615201328e-56,2.1897543529801083e-55,-0.08785417765241359,-0.06853231420793125,Ankmy1
ENSMUSG00000030340,-0.07820343110126252,3.0967156881555074e-56,2.1704414380700547e-55,-0.08785701459305748,-0.06853515978773361,Scnn1a
ENSMUSG00000043889,-0.0782148686403605,2.984797474159897e-56,2.0925970184344317e-55,-0.08786843368279085,-0.06854661365448854,Gm8399
ENSMUSG00000032036,-0.07822945008695671,2.84793900981931e-56,1.9972178968604313e-55,-0.08788299160505172,-0.0685612159205222,Kirrel3
ENSMUSG00000041828,-0.07823965300451914,2.755911082923109e-56,1.9332322545122334e-55,-0.08789317805973382,-0.0685714334083073,Abca8a
ENSMUSG00000046793,-0.07824509306634866,2.708059897370882e-56,1.9002082480780194e-55,-0.08789860934294624,-0.06857688123961747,Gpr61
ENSMUSG00000050074,-0.07824978028487839,2.6674950176968125e-56,1.872279521855121e-55,-0.0879032889972603,-0.06858157515288164,Spink8
ENSMUSG00000037188,-0.07825082470091684,2.658539039345646e-56,1.8665270372895136e-55,-0.08790433172776602,-0.06858262106071342,Grhl3
ENSMUSG00000062866,-0.07826781062118775,2.5170169449592116e-56,1.768177397214265e-55,-0.08792129023230853,-0.06859963124583444,Phactr2
ENSMUSG00000038765,-0.07828113509815604,2.411274072570619e-56,1.6943789647897494e-55,-0.08793459319929914,-0.06861297476111566,Lmx1b
ENSMUSG00000006311,-0.07828240096477825,2.4014613075770027e-56,1.687966734143446e-55,-0.08793585702222766,-0.06861424243661654,Etv2
ENSMUSG00000017002,-0.0782853655742064,2.3786355717759387e-56,1.6724015051043195e-55,-0.08793881684528466,-0.068617211282489,Slpi
ENSMUSG00000037279,-0.07828582383553445,2.375126566213587e-56,1.6704127027692923e-55,-0.08793927436673317,-0.06861767019869047,Ovol2
ENSMUSG00000026826,-0.07829644507903451,2.295226493209748e-56,1.614681973102743e-55,-0.08794987846070881,-0.06862830662151047,Nr4a2
ENSMUSG00000002831,-0.07829794313400867,2.2841746689108195e-56,1.6073676259988086e-55,-0.08795137409668181,-0.0686298068176025,Plin4
ENSMUSG00000030104,-0.07830357744264296,2.243080331175244e-56,1.5789021872423908e-55,-0.08795699930686304,-0.06863544917954964,Edem1
ENSMUSG00000042788,-0.07831390760608906,2.1696396935588907e-56,1.5276453615215912e-55,-0.08796731278724754,-0.06864579410986335,Fam166b
ENSMUSG00000036334,-0.0783227134000598,2.1089304917344674e-56,1.485325916037425e-55,-0.08797610435835687,-0.06865461249327201,Igsf10
ENSMUSG00000029381,-0.07832316484575633,2.105864124012843e-56,1.4835918500075558e-55,-0.08797655507485094,-0.0686550645844306,Shroom3
ENSMUSG00000091649,-0.07832345911035077,2.1038677731149516e-56,1.4826108371273908e-55,-0.08797684886412926,-0.06865535926975695,Phf11b
ENSMUSG00000098164,-0.07832752784327171,2.076457102837004e-56,1.4637144642220533e-55,-0.08798091102478471,-0.06865943382021969,Gm5493
ENSMUSG00000028790,-0.07832763274974845,2.075755081731988e-56,1.4636398267284254e-55,-0.08798101576180072,-0.06865953887669773,Khdrbs1
ENSMUSG00000023972,-0.07832908811948927,2.0660402814326478e-56,1.4572083019171035e-55,-0.08798246878058713,-0.06866099632743163,Ptk7
ENSMUSG00000008892,-0.07834152244539579,1.9848642816182265e-56,1.4003559724796177e-55,-0.0879948830188349,-0.0686734484345206,Vdac3
ENSMUSG00000039419,-0.0783557703936382,1.8957469395983232e-56,1.3378665956027028e-55,-0.08800910794582431,-0.06868771676114291,Cntnap2
ENSMUSG00000071716,-0.07836636097024467,1.8320980548893674e-56,1.2933200530087335e-55,-0.08801968140805863,-0.06869832248767145,Apol7e
ENSMUSG00000074156,-0.07836662329576052,1.8305488051100015e-56,1.2925980518567947e-55,-0.08801994330962884,-0.06869858518847421,Ces1h
ENSMUSG00000024069,-0.0783674657318102,1.8255823397045557e-56,1.289461956398914e-55,-0.08802078438420415,-0.06869942882973493,Slc30a6
ENSMUSG00000036912,-0.07837896443714769,1.759119983354355e-56,1.2428752181673704e-55,-0.08803226450492393,-0.06871094398680326,Piwil4
ENSMUSG00000020709,-0.07838161418088452,1.7441494329256408e-56,1.2326527598500382e-55,-0.0880349099656869,-0.06871359752201653,Adap2
ENSMUSG00000030544,-0.0783835940515377,1.7330464305363022e-56,1.2251585362086752e-55,-0.08803688663604199,-0.06871558022572463,Mesp1
ENSMUSG00000040836,-0.07838879646330832,1.7042059851564305e-56,1.2051170895034758e-55,-0.08804208063817948,-0.06872079008214264,Gpr161
ENSMUSG00000047298,-0.0783918722523822,1.6873802138622581e-56,1.1935626335565012e-55,-0.08804515145503214,-0.06872387027291646,Kcnv2
ENSMUSG00000032480,-0.07839427349354434,1.6743595795916122e-56,1.184693844326607e-55,-0.08804754881429788,-0.0687262749505747,Dhx30
ENSMUSG00000039620,-0.07839570682759275,1.6666351293037237e-56,1.1795683394253395e-55,-0.08804897983113535,-0.06872771033596868,6430573F11Rik
ENSMUSG00000042379,-0.07840113341491006,1.6377106528676192e-56,1.1594311404038576e-55,-0.08805439764515596,-0.06873314469002095,Esm1
ENSMUSG00000060429,-0.07841111722032752,1.5857954661264346e-56,1.1230011619364356e-55,-0.08806436530801857,-0.06874314278613336,Sntb1
ENSMUSG00000046761,-0.07841457928729763,1.5681783847035105e-56,1.1108458078834562e-55,-0.08806782177681138,-0.06874660980911657,Fam83h
ENSMUSG00000091086,-0.07841949087683263,1.5435192024068838e-56,1.0936936062768776e-55,-0.088072725423886,-0.06875152843008377,Rpl6l
ENSMUSG00000003435,-0.0784213884886234,1.5340958021905592e-56,1.0873302579498444e-55,-0.0880746199669509,-0.0687534287586217,Supt5
ENSMUSG00000040550,-0.07842159398986318,1.533078743235224e-56,1.08692316788655e-55,-0.08807482513585985,-0.06875363455407492,Otud6b
ENSMUSG00000089857,-0.07842894280480571,1.497146349560309e-56,1.061754395563394e-55,-0.08808216206596656,-0.0687609938907607,Zfp882
ENSMUSG00000029767,-0.07844311282173595,1.430212616375186e-56,1.0145790279469392e-55,-0.08809630916354783,-0.06877518419873249,Calu
ENSMUSG00000033955,-0.07844338870536798,1.428939471283428e-56,1.0139688410101366e-55,-0.08809658460091215,-0.06877546047746047,Tnks1bp1
ENSMUSG00000049336,-0.07844490811706759,1.4219479061832388e-56,1.009299363764408e-55,-0.08809810155479407,-0.0687769820651527,Tenm2
ENSMUSG00000036644,-0.07845230144769672,1.3884107759119826e-56,9.857796810350201e-56,-0.08810548292524843,-0.06878438598462244,Tbc1d9b
ENSMUSG00000022676,-0.07847114122681209,1.306470133617403e-56,9.278696766148244e-56,-0.08812429222250169,-0.06880325275117068,Snai2
ENSMUSG00000017176,-0.0784954935447625,1.2076509802169342e-56,8.579353838624468e-56,-0.08814860512936583,-0.06882763996335131,Nt5c3b
ENSMUSG00000016831,-0.0785013590626088,1.1849840566044637e-56,8.420760798191837e-56,-0.0881544611529091,-0.06883351388757514,Tox4
ENSMUSG00000021950,-0.07850422046609025,1.1740806310073817e-56,8.345694166905974e-56,-0.08815731792449738,-0.068836379392223,Anxa8
ENSMUSG00000006800,-0.07850541204581021,1.16956962108213e-56,8.316036297946264e-56,-0.08815850757530239,-0.06883757267984657,Sulf2
ENSMUSG00000095464,-0.07852348488895947,1.1032294924355614e-56,7.846607907959995e-56,-0.0881765511589737,-0.0688556714303817,Gm21987
ENSMUSG00000050910,-0.07852830494261265,1.0861786498848031e-56,7.727574097934421e-56,-0.08818136340801137,-0.06886049839464746,Cdr2l
ENSMUSG00000002984,-0.07853066693269278,1.0779192419065202e-56,7.67103571805475e-56,-0.0881837215734002,-0.06886286377132786,Tomm40
ENSMUSG00000041623,-0.07853282663902374,1.070421942398155e-56,7.619889686796027e-56,-0.08818587778249641,-0.06886502657432157,D11Wsu47e
ENSMUSG00000037101,-0.0785329122043586,1.070125979182392e-56,7.619889686796027e-56,-0.08818596320927259,-0.06886511226234489,Ttc29
ENSMUSG00000040189,-0.07853599324271919,1.0595230632154115e-56,7.5466812439990675e-56,-0.0881890392583143,-0.06886819771856888,Ccdc114
ENSMUSG00000043300,-0.07853835701471745,1.0514594986822875e-56,7.49142008463364e-56,-0.08819139920238335,-0.06887056488007641,B3galnt1
ENSMUSG00000024150,-0.07853923084664348,1.0484940849581597e-56,7.472460602000794e-56,-0.08819227161918489,-0.06887143996505331,Mcfd2
ENSMUSG00000014767,-0.07854436290874212,1.0312454149484154e-56,7.3516659198064745e-56,-0.08819739536988215,-0.06887657938668768,Tbp
ENSMUSG00000036815,-0.07854753050477317,1.0207406033472416e-56,7.278891459012917e-56,-0.08820055783571994,-0.06887975152540547,Dpp10
ENSMUSG00000038569,-0.07855135288685677,1.0082061158538076e-56,7.191596907740466e-56,-0.08820437402686905,-0.06888357938947251,Rad9b
ENSMUSG00000053797,-0.07855228846469048,1.0051615643831377e-56,7.171963594517523e-56,-0.08820530808934769,-0.06888451630913647,Krt16
ENSMUSG00000098340,-0.07856243270103354,9.727324575954306e-57,6.946633885655327e-56,-0.08821543589398496,-0.06889467509570417,Gm27253
ENSMUSG00000028743,-0.07856433202952774,9.66777538683727e-57,6.906116418319134e-56,-0.08821733214571162,-0.06889657714869295,Akr7a5
ENSMUSG00000045392,-0.07857217161265763,9.425801073625944e-57,6.737183928956745e-56,-0.08822515902857334,-0.06890442797806821,Olfr1033
ENSMUSG00000028898,-0.07857341031388973,9.388123497138863e-57,6.712207574308484e-56,-0.08822639572297772,-0.0689056684563842,Trnau1ap
ENSMUSG00000085007,-0.07858326576069273,9.093646334710415e-57,6.503559708995342e-56,-0.08823623520184862,-0.06891553804321922,Gm11549
ENSMUSG00000053730,-0.07860366547661359,8.513020197905071e-57,6.090083680039782e-56,-0.08825660185988068,-0.06893596703349955,Tmem39b
ENSMUSG00000020523,-0.0786059885793691,8.449286744216136e-57,6.046251476070958e-56,-0.08825892119751932,-0.06893829347050913,Fam114a2
ENSMUSG00000001761,-0.07861191137927084,8.288939190557684e-57,5.933237172203273e-56,-0.08826483439770184,-0.06894422477163832,Smo
ENSMUSG00000034681,-0.07861730449341195,8.145569944455159e-57,5.8323135980245865e-56,-0.08827021877005067,-0.06894962562732261,Rnps1
ENSMUSG00000036820,-0.07862170462293314,8.030429683090572e-57,5.751549287609094e-56,-0.08827461176690768,-0.06895403207342744,Amdhd2
ENSMUSG00000000093,-0.07863046997665604,7.805871581161634e-57,5.592347798677573e-56,-0.08828336291076515,-0.0689628100113337,Tbx2
ENSMUSG00000022400,-0.07863698906817271,7.64292589384714e-57,5.47720713793739e-56,-0.08828987143295564,-0.06896933846310598,Rbx1
ENSMUSG00000024084,-0.07865823267674799,7.135084873930587e-57,5.116255952825461e-56,-0.08831108059379968,-0.06899061257946919,Qpct
ENSMUSG00000054604,-0.07867742647967345,6.705217897479843e-57,4.809421846886507e-56,-0.08833024326534504,-0.06900983395403305,Cggbp1
ENSMUSG00000005882,-0.07868116687594534,6.624501025027275e-57,4.752914937652533e-56,-0.08833397759405101,-0.0690135797241693,Uqcc1
ENSMUSG00000060882,-0.0786853990000795,6.534339252627795e-57,4.6895965311463795e-56,-0.08833820285262489,-0.06901781792896677,Kcnd2
ENSMUSG00000094942,-0.07868787504495417,6.482157076712249e-57,4.653506448755531e-56,-0.08834067488057655,-0.06902029753155375,Gm3604
ENSMUSG00000010660,-0.07869602100549035,6.313393943351771e-57,4.535004332860523e-56,-0.08834880762496528,-0.06902845519748,Plcd1
ENSMUSG00000021114,-0.07870283040680824,6.175684154931725e-57,4.437383592972893e-56,-0.08835560597760503,-0.06903527438460273,Atp6v1d
ENSMUSG00000090439,-0.07870461383294813,6.140114184169949e-57,4.413117197006458e-56,-0.0883573865098762,-0.06903706037385733,Gm17455
ENSMUSG00000026107,-0.07870944039232283,6.04486984149785e-57,4.345933948710255e-56,-0.08836220523714589,-0.0690418938702054,Nabp1
ENSMUSG00000037784,-0.07872290019524181,5.78696568656583e-57,4.16173349550569e-56,-0.08837564319632443,-0.06905537302062639,Dzip1l
ENSMUSG00000019899,-0.07872770136380858,5.697647132574866e-57,4.099901301259617e-56,-0.08838043657228652,-0.06906018109138297,Lama2
ENSMUSG00000045502,-0.07872986644626194,5.657819530627837e-57,4.072435799354285e-56,-0.08838259814052586,-0.06906234928651928,Hcar2
ENSMUSG00000004948,-0.07875560780704785,5.205018664642804e-57,3.7487127678002383e-56,-0.08840829771272649,-0.06908812766199061,Zp3
ENSMUSG00000040396,-0.07876293614788271,5.0828425001790976e-57,3.6617942800586036e-56,-0.08841561415436562,-0.06909546654294435,Abhd13
ENSMUSG00000097326,-0.07876399410226702,5.0654421241841383e-57,3.6503297632218657e-56,-0.08841667039083902,-0.06909652601903715,A330048O09Rik
ENSMUSG00000041624,-0.07877106598736948,4.950643601498199e-57,3.568649492189776e-56,-0.0884237307920262,-0.06910360807654424,Gucy1a2
ENSMUSG00000026427,-0.07878233091848538,4.7731072932714374e-57,3.44168370820559e-56,-0.08843497742820687,-0.06911488921347608,Eif2d
ENSMUSG00000024947,-0.07881518308050606,4.2907569189788597e-57,3.094790360598383e-56,-0.08846777622225808,-0.06914778865098713,Men1
ENSMUSG00000027893,-0.07882343276917189,4.17746115001033e-57,3.0139590407009583e-56,-0.08847601250610895,-0.06915605021456686,Ahcyl1
ENSMUSG00000026836,-0.07882461956736611,4.1614094949277167e-57,3.003260609037781e-56,-0.08847719737578118,-0.0691572387211924,Acvr1
ENSMUSG00000001089,-0.0788292380470904,4.0995263264313786e-57,2.959469872582864e-56,-0.08848180835031343,-0.06916186384961684,Luzp1
ENSMUSG00000050382,-0.07883639078825448,4.005490780985305e-57,2.892435578080918e-56,-0.08848894946720505,-0.0691690268885894,Kif7
ENSMUSG00000021213,-0.07884499299104779,3.8952410149286857e-57,2.813649820492177e-56,-0.08849753768882006,-0.06917764147730276,Akr1c13
ENSMUSG00000003309,-0.07884983878041016,3.8344715837627944e-57,2.7705693444539176e-56,-0.08850237560167887,-0.06918249424453143,Ap1m2
ENSMUSG00000071659,-0.0788503250928115,3.828425289344255e-57,2.767014945657349e-56,-0.08850286112358706,-0.0691829812572408,Hnrnpul2
ENSMUSG00000021395,-0.07886357616917308,3.667280600041705e-57,2.6513272465319185e-56,-0.08851609065876796,-0.06919625141742149,Spin1
ENSMUSG00000106708,-0.07886501722092457,3.6501686876883357e-57,2.6397331846870107e-56,-0.08851752936771529,-0.0691976945447405,Gm43782
ENSMUSG00000050705,-0.07886887765307667,3.604718500816931e-57,2.607632546613356e-56,-0.08852138352353314,-0.0692015605373279,2310061I04Rik
ENSMUSG00000097414,-0.07887326415970115,3.553758460770543e-57,2.571526016175608e-56,-0.08852576289817475,-0.06920595336247988,B130046B21Rik
ENSMUSG00000040489,-0.07887717096211329,3.5089758705346266e-57,2.539869562894049e-56,-0.08852966334823671,-0.06920986579274695,Sox30
ENSMUSG00000006699,-0.07889811113432119,3.2783533736026646e-57,2.37363998905021e-56,-0.08855056946727172,-0.06923083613491009,Cdc42
ENSMUSG00000097704,-0.07890316218624828,3.225023211675155e-57,2.335715926048626e-56,-0.08855561230384122,-0.06923589446551619,Gm26741
ENSMUSG00000054945,-0.07890531584588002,3.202547983978355e-57,2.3201226940878306e-56,-0.08855776246047116,-0.06923805122877087,Gm9958
ENSMUSG00000024620,-0.07890980993399992,3.156149647006205e-57,2.287183770168133e-56,-0.08856224923851173,-0.06924255179357891,Pdgfrb
ENSMUSG00000042124,-0.07892185857350063,3.035033363407133e-57,2.2000631573183326e-56,-0.08857427827777448,-0.06925461779900678,Lce1f
ENSMUSG00000041712,-0.07892546427154838,2.9996961779801274e-57,2.175089798043948e-56,-0.08857787810967158,-0.06925822869456376,Ubr7
ENSMUSG00000032396,-0.07894858788390578,2.7826175223016773e-57,2.0182814005184869e-56,-0.08860096409597065,-0.06928138564495934,Dis3l
ENSMUSG00000028864,-0.07896017768598707,2.679776122251553e-57,1.9442631014633609e-56,-0.0886125350355673,-0.06929299216034164,Hgf
ENSMUSG00000030898,-0.07896041163445781,2.677739658207761e-57,1.9433598607247102e-56,-0.08861276860325844,-0.06929322644620932,Cckbr
ENSMUSG00000032487,-0.07897899674068266,2.520790523360178e-57,1.8299955331028708e-56,-0.08863132345656935,-0.0693118383589985,Ptgs2
ENSMUSG00000028262,-0.0789800912549689,2.511838611130929e-57,1.8240361307449445e-56,-0.08863241618899176,-0.06931293445218706,Clca3a2
ENSMUSG00000036275,-0.07898013873672119,2.5114509805496145e-57,1.8240361307449445e-56,-0.08863246359344347,-0.06931298200243514,9530068E07Rik
ENSMUSG00000024457,-0.07898492357925,2.4726925732421877e-57,1.7966720348695528e-56,-0.0886372406459952,-0.06931777374766399,Trim26
