,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000054520,-0.08847929303686973,1.4969105461733547e-71,5.304105603932487e-71,-0.09811527828125541,-0.0788267186394694,Sh3bp2
ENSMUSG00000102215,-0.08848088373935478,1.4882534490932773e-71,5.274191495689685e-71,-0.09811686610102965,-0.07882831193112758,Gm2464
ENSMUSG00000075382,-0.08848741089382654,1.4532501209883435e-71,5.1508873928837605e-71,-0.09812338142631527,-0.07883484971031035,Olfr353
ENSMUSG00000040033,-0.08848825434267191,1.4487872294877993e-71,5.135810577300671e-71,-0.0981242233465149,-0.07883569453215762,Stat2
ENSMUSG00000074634,-0.08849111515725391,1.433751480372653e-71,5.083244237705325e-71,-0.09812707897612494,-0.07883856000379862,Tmem267
ENSMUSG00000009739,-0.0884924410015401,1.4268360137814372e-71,5.059456645055148e-71,-0.09812840241738247,-0.0788398880064525,Pou6f1
ENSMUSG00000025384,-0.0884950307210482,1.4134240634262701e-71,5.0126227943437506e-71,-0.09813098744305088,-0.07884248194191416,Faap100
ENSMUSG00000039457,-0.0885013543646585,1.381200164926184e-71,4.899050339391457e-71,-0.09813729962457646,-0.07884881588069742,Ppl
ENSMUSG00000086308,-0.08850148501694334,1.3805421696834068e-71,4.897423977758561e-71,-0.09813743004003593,-0.07884894674569821,G630016G05Rik
ENSMUSG00000030610,-0.08850382566924314,1.368806904698241e-71,4.8564952491547994e-71,-0.09813976644952298,-0.0788512912088876,Det1
ENSMUSG00000070713,-0.08850916611976735,1.342402576968649e-71,4.76350167216856e-71,-0.09814509721921491,-0.07885664035476693,Gm10282
ENSMUSG00000045471,-0.08851352684015171,1.321219273772649e-71,4.689010640310216e-71,-0.09814945003434994,-0.07886100817571587,Hcrt
ENSMUSG00000049372,-0.08852073178515261,1.2869470893340732e-71,4.568038880631801e-71,-0.098156641917195,-0.07886822485334666,Olfr1183
ENSMUSG00000030701,-0.08852076083128962,1.2868107331322206e-71,4.568038880631801e-71,-0.09815667091067097,-0.07886825394678483,Plekhb1
ENSMUSG00000094986,-0.08852225992945532,1.2797927808010457e-71,4.543958402635903e-71,-0.09815816729092955,-0.07886975548623026,Olfr1454
ENSMUSG00000022212,-0.0885230262627849,1.2762199806158337e-71,4.531928400937222e-71,-0.09815893223485841,-0.07887052306754973,Cpne6
ENSMUSG00000047794,-0.08852849325907977,1.2510185948580315e-71,4.4430794938455644e-71,-0.09816438931888487,-0.07887599896729486,Olfr685
ENSMUSG00000052469,-0.08852933787715142,1.247169623404189e-71,4.430050433133629e-71,-0.09816523240551893,-0.078876844960948,Tcp10c
ENSMUSG00000058028,-0.0885318064550372,1.235987715961804e-71,4.390966633236032e-71,-0.09816769650736988,-0.07887931755934614,Zscan5b
ENSMUSG00000085892,-0.08853454955435981,1.2236795033295788e-71,4.347869633248599e-71,-0.09817043463275572,-0.07888206512642676,Gm15339
ENSMUSG00000040065,-0.0885411551607581,1.194539387149018e-71,4.24494587252608e-71,-0.09817702826091089,-0.07888868149215167,Pfpl
ENSMUSG00000001761,-0.08854512007800414,1.1773817645753545e-71,4.184579774732789e-71,-0.09818098598798787,-0.07889265286793232,Smo
ENSMUSG00000017740,-0.08854843626113724,1.1632202659049123e-71,4.1348463831616345e-71,-0.09818429615716309,-0.07889597445309908,Slc12a5
ENSMUSG00000107573,-0.08855028455766245,1.1554010875897089e-71,4.1076466120044206e-71,-0.09818614110167669,-0.07889782576057637,Olfr1389
ENSMUSG00000091905,-0.08855214423917927,1.14758662632748e-71,4.08045573491561e-71,-0.09818799741046759,-0.07889968847165908,Gm6395
ENSMUSG00000053297,-0.08855364985191481,1.1412985893058906e-71,4.058685249802755e-71,-0.09818950029256868,-0.0789011965372043,AI854703
ENSMUSG00000024736,-0.08856645948317454,1.0891709156014351e-71,3.873869957967034e-71,-0.09820228669003375,-0.07891402703855709,Tmem132a
ENSMUSG00000029878,-0.08859342766934977,9.87055929629736e-72,3.5111847557619934e-71,-0.0982292059515756,-0.0789410391731058,Dbpht2
ENSMUSG00000087045,-0.08859352087032446,9.867201153670294e-72,3.510498807780221e-71,-0.09822929898344425,-0.07894113252598887,4930515B02Rik
ENSMUSG00000039095,-0.08859375559662308,9.85874872958413e-72,3.5079999827355014e-71,-0.09822953328384923,-0.07894136763486899,En2
ENSMUSG00000035295,-0.08859464237502028,9.82688119533508e-72,3.497167518594969e-71,-0.09823041845324249,-0.07894225585864008,Wdr38
ENSMUSG00000091698,-0.08859487986533444,9.81836411885112e-72,3.49464302473228e-71,-0.09823065551264273,-0.07894249373604599,Gm6526
ENSMUSG00000048450,-0.08860050575704403,9.618741615686244e-72,3.4240879244356777e-71,-0.09823627119614255,-0.07894812879786704,Msx1
ENSMUSG00000111035,-0.08860375546101525,9.505281857726283e-72,3.384189097605796e-71,-0.09823951500322937,-0.07895138379908362,RP23-380A10.8
ENSMUSG00000102785,-0.08860782906949338,9.364938986980735e-72,3.3347060479818856e-71,-0.09824358121948404,-0.07895546404811997,Gm2447
ENSMUSG00000029847,-0.08862161787546859,8.905043075028563e-72,3.1714043745010343e-71,-0.09825734500104594,-0.07896927533420003,Slc23a4
ENSMUSG00000066697,-0.08862528402865552,8.786602019610642e-72,3.129677249172791e-71,-0.0982610045001479,-0.07897294746499711,Gm10172
ENSMUSG00000020834,-0.08863627957842943,8.440708479796767e-72,3.006910542599684e-71,-0.09827198009138528,-0.07898396094442806,Dhrs13
ENSMUSG00000020175,-0.08863670785576247,8.42751409576583e-72,3.002645858064761e-71,-0.09827240759128468,-0.07898438992017001,Rab36
ENSMUSG00000040380,-0.08863994556149499,8.328429733265043e-72,2.9677736837608613e-71,-0.09827563941963252,-0.07898763290587393,Cbln3
ENSMUSG00000051726,-0.088643700732878,8.214962927510082e-72,2.9277655653393456e-71,-0.0982793877740245,-0.07899139420135456,Kcnf1
ENSMUSG00000095681,-0.08864381168767141,8.211633844910494e-72,2.927003980259037e-71,-0.09827949852739074,-0.07899150533710207,Gm8281
ENSMUSG00000024816,-0.08864511450159102,8.172644735068955e-72,2.913529454558051e-71,-0.09828079897616629,-0.0789928102757746,Frmd8
ENSMUSG00000060491,-0.08864839709596077,8.075223366324522e-72,2.879217021347657e-71,-0.09828407561112885,-0.07899609822385828,4930522H14Rik
ENSMUSG00000079652,-0.08865114005596812,7.994705805344258e-72,2.8509225407815866e-71,-0.09828681359125148,-0.07899884565762945,Fam71f2
ENSMUSG00000072618,-0.0886532245318102,7.934053192131167e-72,2.8297047352295817e-71,-0.09828889428259908,-0.07900093353334667,Gm10384
ENSMUSG00000038068,-0.08865665341036459,7.835278377557218e-72,2.7948823874151505e-71,-0.09829231693562968,-0.07900436800474255,Rnf144b
ENSMUSG00000039298,-0.08865745188197088,7.81245354553323e-72,2.7871455892172606e-71,-0.09829311395748612,-0.07900516777876823,Cdk5rap2
ENSMUSG00000010045,-0.08865791324699597,7.799295351727301e-72,2.782855681959144e-71,-0.09829357448482536,-0.07900562989635018,Tmem115
ENSMUSG00000105401,-0.08866006138336611,7.738320515630662e-72,2.7615006584268026e-71,-0.09829571872083796,-0.07900778153671358,Gm42949
ENSMUSG00000039715,-0.08866242829196602,7.671685965744367e-72,2.7381194044331402e-71,-0.09829808133175343,-0.0790101523062674,Wdr34
ENSMUSG00000092116,-0.08866268849672773,7.664395521192133e-72,2.735915074677366e-71,-0.09829834106404498,-0.07901041293548755,Gm10320
ENSMUSG00000024215,-0.08866408471746431,7.625393855178014e-72,2.722388685943443e-71,-0.09829973474955338,-0.07901181143382871,Spdef
ENSMUSG00000036036,-0.08866621496088176,7.566269061980309e-72,2.701673036790875e-71,-0.0983018611248469,-0.07901394515230867,Zfp57
ENSMUSG00000075380,-0.08867136150753412,7.42530586469151e-72,2.651725230398632e-71,-0.09830699832596931,-0.0790191000948789,Olfr355
ENSMUSG00000087006,-0.08867660354891406,7.284418229262162e-72,2.601789880198496e-71,-0.09831223084788408,-0.07902435068849456,Gm13889
ENSMUSG00000107084,-0.08867750756548516,7.260392281483994e-72,2.593585789247709e-71,-0.09831313322272137,-0.07902525617999613,Gm43269
ENSMUSG00000061561,-0.08868401922137564,7.089650799496768e-72,2.5329613857573437e-71,-0.09831963305269045,-0.07903177846032146,Olfr373
ENSMUSG00000069925,-0.08868998583538625,6.936717562980425e-72,2.478682718764305e-71,-0.09832558882991708,-0.07903775481020064,4932416K20Rik
ENSMUSG00000045912,-0.0886920211409169,6.88530550186749e-72,2.4606698789206788e-71,-0.09832762043869304,-0.07903979343694732,C2cd4c
ENSMUSG00000097460,-0.08869508254072571,6.808688683126854e-72,2.4336428089697267e-71,-0.0983306762778861,-0.07904285983250711,Gm26734
ENSMUSG00000097876,-0.0886955132121666,6.797978796092311e-72,2.430168541084135e-71,-0.09833110616705638,-0.07904329120675463,Gm16892
ENSMUSG00000023452,-0.08869672850894168,6.767847410367546e-72,2.41974937555474e-71,-0.09833231925634989,-0.07904450848677488,Pisd
ENSMUSG00000038253,-0.08870512021596055,6.563390481196584e-72,2.346990432483812e-71,-0.09834069571977647,-0.07905291388902222,Hoxa5
ENSMUSG00000090314,-0.08870580296238588,6.547029345278598e-72,2.3414809102007303e-71,-0.09834137722592826,-0.07905359774974705,2310050C09Rik
ENSMUSG00000046845,-0.08870785367737032,6.498130667396648e-72,2.324331354107263e-71,-0.09834342421554036,-0.07905565181172515,Il1f10
ENSMUSG00000097003,-0.08871021516526485,6.442272557835692e-72,2.3046871024330744e-71,-0.09834578141340491,-0.07905801715393067,D930007P13Rik
ENSMUSG00000033024,-0.08871354560248597,6.364307751721129e-72,2.277127425244202e-71,-0.09834910580015695,-0.07906135302712164,Klra9
ENSMUSG00000049598,-0.08871583198356935,6.31132928578186e-72,2.2585010439369807e-71,-0.09835138802740352,-0.0790636431401821,Vsig8
ENSMUSG00000054855,-0.08872171022426188,6.177132114350599e-72,2.210800986465538e-71,-0.09835725558819824,-0.07906953097618183,Rnd1
ENSMUSG00000012396,-0.08872253766393672,6.158471889796364e-72,2.204443823272785e-71,-0.09835808152448322,-0.07907035976657638,Nanog
ENSMUSG00000003355,-0.08872420425356924,6.121057755897911e-72,2.191370808148229e-71,-0.09835974508601915,-0.07907202907680484,Fkbp11
ENSMUSG00000055826,-0.08872450638005845,6.114299464143977e-72,2.1892705329395206e-71,-0.0983600466635563,-0.0790723316965011,Tescl
ENSMUSG00000087214,-0.08872611956556235,6.078339681920729e-72,2.1767123084964664e-71,-0.09836165691793505,-0.07907394751548333,Gm15555
ENSMUSG00000039001,-0.08872789563282839,6.038992864467749e-72,2.1629373130330005e-71,-0.09836342975806477,-0.0790757264821861,Rps21
ENSMUSG00000026586,-0.0887309509151446,5.971899617540938e-72,2.139219133496719e-71,-0.09836647948875187,-0.0790787867524064,Prrx1
ENSMUSG00000022094,-0.08873512763787257,5.881380478358558e-72,2.1071013206575122e-71,-0.09837064862183417,-0.07908297029414145,Slc39a14
ENSMUSG00000086238,-0.08874545771179383,5.663335676189975e-72,2.0292792983335712e-71,-0.09838095992322167,-0.07909331723462319,Gm14258
ENSMUSG00000063954,-0.08874747632705118,5.621678000382817e-72,2.014646595612304e-71,-0.09838297486986836,-0.07909533914604336,Hist2h2aa2
ENSMUSG00000038780,-0.08874863253008657,5.597955449946567e-72,2.006437988424644e-71,-0.09838412897159661,-0.07909649723705896,Smurf1
ENSMUSG00000024371,-0.08875228327303653,5.523703890214996e-72,1.9801135627472417e-71,-0.09838777307944127,-0.07910015394152946,C2
ENSMUSG00000057609,-0.08875487453767643,5.471597337616332e-72,1.9617210548066033e-71,-0.0983903596343861,-0.07910274943776088,Lce1a1
ENSMUSG00000090383,-0.08875653281516807,5.43850921616598e-72,1.9501428110896325e-71,-0.09839201489784424,-0.07910441042332439,Vmn2r58
ENSMUSG00000089830,-0.08875704393716624,5.42835091333571e-72,1.9467845694451994e-71,-0.09839252509083225,-0.07910492238002786,Gm15749
ENSMUSG00000042993,-0.08875840851120503,5.401323226285928e-72,1.937374548601492e-71,-0.09839388718461031,-0.07910628918255604,Ifnk
ENSMUSG00000047420,-0.088763989148451,5.292178391623734e-72,1.8985032710570703e-71,-0.09839945767806939,-0.07911187893393273,Fam180a
ENSMUSG00000107482,-0.08876620523358233,5.249449106836142e-72,1.8834498680555453e-71,-0.09840166973490982,-0.07911409863847675,Gm45233
ENSMUSG00000055368,-0.08876802525285118,5.214613879836322e-72,1.8712247877483393e-71,-0.09840348644576571,-0.07911592163035679,Slc6a2
ENSMUSG00000066983,-0.08876817565207917,5.211745563148482e-72,1.870468894407565e-71,-0.09840363657159658,-0.07911607227523255,Gm16519
ENSMUSG00000025511,-0.0887730541149151,5.119554726721515e-72,1.837650696644249e-71,-0.0984085061660801,-0.0791209587063241,Tspan4
ENSMUSG00000049630,-0.08877334355134507,5.114136469872971e-72,1.8359742448943003e-71,-0.09840879507634127,-0.07912124861552074,C1ql3
ENSMUSG00000053390,-0.08877381093495708,5.105399103597601e-72,1.833105568755898e-71,-0.09840926161028943,-0.07912171676256251,Zfp952
ENSMUSG00000022200,-0.08877454668934612,5.091674899591179e-72,1.82844525573735e-71,-0.09840999602713067,-0.07912245371874986,Golph3
ENSMUSG00000092534,-0.08877562164312171,5.071689620278844e-72,1.8215348677162986e-71,-0.09841106902669985,-0.07912353042839887,Pagr1b
ENSMUSG00000042608,-0.08877972437489912,4.996128795457134e-72,1.7946591687792767e-71,-0.09841516429973228,-0.07912763986195304,Stk40
ENSMUSG00000051003,-0.08877975087495951,4.995644404498855e-72,1.7946591687792767e-71,-0.09841519075161465,-0.07912766640530212,Olfr161
ENSMUSG00000105427,-0.08878528108963331,4.895575893047233e-72,1.759054285468984e-71,-0.09842071091186771,-0.07913320565405557,Gm31678
ENSMUSG00000025933,-0.08879274443721268,4.763688471251328e-72,1.7119156812962912e-71,-0.09842816068947917,-0.07914068119459787,Tmem14a
ENSMUSG00000032193,-0.08879546403433725,4.716515136244996e-72,1.6952112373750131e-71,-0.09843087534152394,-0.07914340523503165,Ldlr
ENSMUSG00000078502,-0.08879551460628851,4.715642354696481e-72,1.6951456968156369e-71,-0.09843092582151818,-0.0791434558896093,Gm13212
ENSMUSG00000027500,-0.08880134006597626,4.616175271004936e-72,1.6596329660816103e-71,-0.09843674068820643,-0.07914929086749123,Stmn2
ENSMUSG00000105471,-0.08880279690380065,4.591629101542686e-72,1.6510497612928535e-71,-0.09843819487681817,-0.07915075008574021,A430073D23Rik
ENSMUSG00000046650,-0.08880575844827363,4.542130603610358e-72,1.6334904142352646e-71,-0.0984411510356911,-0.07915371646940597,Olfr1440
ENSMUSG00000036362,-0.08880626122135071,4.533780359967019e-72,1.6307262730429279e-71,-0.09844165289445311,-0.07915422006403619,P2ry13
ENSMUSG00000034793,-0.08880799956820656,4.50502699388112e-72,1.6206215788098062e-71,-0.0984433880800106,-0.07915596125146453,G6pc3
ENSMUSG00000087140,-0.0888146225198199,4.397135016119818e-72,1.5820407226813272e-71,-0.09844999898681298,-0.07916259502595376,Gm11376
ENSMUSG00000032373,-0.08881475327019986,4.3950311459123e-72,1.581515531209714e-71,-0.09845012949939558,-0.07916272599000763,Car12
ENSMUSG00000056073,-0.0888151745529447,4.3882592183981023e-72,1.5793101778087103e-71,-0.09845055001594599,-0.07916314796122037,Grik2
ENSMUSG00000039844,-0.08881538638652602,4.3848580215620485e-72,1.5783174629144028e-71,-0.0984507614642605,-0.07916336014098525,Rapgef1
ENSMUSG00000037884,-0.08882202373762046,4.279609656235741e-72,1.5406594762448667e-71,-0.09845738674340486,-0.07917000833944292,1700017G19Rik
ENSMUSG00000042766,-0.08883623843650355,4.0626031625631594e-72,1.4627516182321558e-71,-0.09847157558585744,-0.07918424627216897,Trim46
ENSMUSG00000032598,-0.08883959558701335,4.012974300092704e-72,1.4450945294203003e-71,-0.09847492662916378,-0.07918760891049666,Nckipsd
ENSMUSG00000036672,-0.08884138249861853,3.9868052660387574e-72,1.4358815152087952e-71,-0.09847671028999667,-0.07918939874319406,Cenpt
ENSMUSG00000042212,-0.08884999876051043,3.8629897283542447e-72,1.3914924267980256e-71,-0.0984853108762065,-0.07919802909109686,Sprr2d
ENSMUSG00000035896,-0.08885147752863361,3.842128621887756e-72,1.3841810994070168e-71,-0.09848678695384207,-0.07919951027688067,Rnase1
ENSMUSG00000035385,-0.08885301771200009,3.8205205152780806e-72,1.37659846919735e-71,-0.09848832433493628,-0.07920105297836184,Ccl2
ENSMUSG00000086111,-0.0888537658465247,3.810068268670126e-72,1.3730338490002779e-71,-0.0984890711082579,-0.07920180233606174,Gm15326
ENSMUSG00000033429,-0.08885657996182203,3.771006685273646e-72,1.3591567254380293e-71,-0.09849188010327974,-0.07920462105244248,Mcee
ENSMUSG00000020607,-0.08886116835213388,3.708171429904997e-72,1.3367056958894067e-71,-0.09849646014469804,-0.07920921694511147,Fam84a
ENSMUSG00000061367,-0.0888622324417292,3.693749098897408e-72,1.3317023182985194e-71,-0.09849752229805045,-0.0792102827746305,Olfr771
ENSMUSG00000032014,-0.08886352262983054,3.6763372842200874e-72,1.3256195183165162e-71,-0.09849881013846513,-0.07921157507238537,Oaf
ENSMUSG00000032012,-0.08886498727561411,3.6566702098489656e-72,1.3187216068186223e-71,-0.0985002721190716,-0.07921304211312659,Nectin1
ENSMUSG00000070380,-0.0888664405476535,3.6372595288322405e-72,1.3119141464946257e-71,-0.09850172274658928,-0.07921449776156686,Olfr401
ENSMUSG00000004561,-0.0888676651480269,3.6209828769680547e-72,1.3062352570572977e-71,-0.09850294511852341,-0.07921572436444753,Mettl17
ENSMUSG00000030409,-0.08886790843897568,3.617757856071946e-72,1.3052636426492051e-71,-0.09850318796674545,-0.07921596805323726,Dmpk
ENSMUSG00000032246,-0.08886962438757953,3.5950927253062644e-72,1.2972768458512553e-71,-0.09850490079273301,-0.07921768680787468,Calml4
ENSMUSG00000025085,-0.08887425386192938,3.534647890785737e-72,1.2756530209403412e-71,-0.09850952184226135,-0.07922232385293589,Ablim1
ENSMUSG00000028822,-0.08887438497852004,3.5329507982860074e-72,1.275227991760042e-71,-0.09850965272023707,-0.07922245518395134,Tmem50a
ENSMUSG00000100704,-0.08887647619235134,3.5059929442078264e-72,1.2656835578031254e-71,-0.09851174012828885,-0.07922454981774653,Gm28434
ENSMUSG00000110301,-0.08888028924196406,3.457365627734815e-72,1.2483123660609585e-71,-0.0985155462383518,-0.07922836910342683,Gm45599
ENSMUSG00000084923,-0.08888786800480222,3.362701922312907e-72,1.21431177521145e-71,-0.09852311120740319,-0.07923596026182496,Gm15611
ENSMUSG00000032112,-0.08889109039891549,3.3232391726094354e-72,1.2002378370977767e-71,-0.09852632773623535,-0.07923918792671274,Trappc4
ENSMUSG00000029700,-0.08889211773110267,3.310755360750999e-72,1.1959050407114688e-71,-0.09852735319846863,-0.07924021693931926,Slc13a1
ENSMUSG00000097869,-0.08889295413356872,3.300626198414275e-72,1.1924216366019315e-71,-0.09852818807849666,-0.07924105470991387,C230021G24Rik
ENSMUSG00000020232,-0.08889536737934262,3.271573672939924e-72,1.182099732421207e-71,-0.0985305969315519,-0.07924347190318251,Hmg20b
ENSMUSG00000085806,-0.08889575974646008,3.266874206474737e-72,1.1805754418217213e-71,-0.09853098858445115,-0.07924386491212976,Gm12023
ENSMUSG00000082766,-0.08890115896283339,3.2028859215252384e-72,1.1576218923198535e-71,-0.09853637797243292,-0.07924927296078617,1700064H15Rik
ENSMUSG00000070687,-0.08890141126273748,3.199926563083136e-72,1.1567225703300524e-71,-0.0985366298130524,-0.07924952567342777,Htr1d
ENSMUSG00000003233,-0.08890315191490898,3.1795836783732725e-72,1.1495381898309614e-71,-0.09853836729652193,-0.07925126917316673,Dvl3
ENSMUSG00000049649,-0.08890675934823908,3.137833390446962e-72,1.1346109779418822e-71,-0.0985419681626545,-0.07925488250815667,Gpr3
ENSMUSG00000035963,-0.08890801390487048,3.1234423456633e-72,1.129573670212481e-71,-0.0985432204353533,-0.07925613911726699,Odf3l2
ENSMUSG00000044014,-0.0889088778847218,3.113569892325783e-72,1.126169239781712e-71,-0.09854408284230314,-0.07925700451062392,Npy5r
ENSMUSG00000024392,-0.08891239275358413,3.0737261505125066e-72,1.1119216803798889e-71,-0.09854759131209101,-0.07926052513010229,Bag6
ENSMUSG00000050765,-0.08891389106088479,3.056896584274285e-72,1.1059965360610412e-71,-0.09854908689154143,-0.07926202588883076,Gm5084
ENSMUSG00000050587,-0.08892131783814475,2.974822629194747e-72,1.0764605039349952e-71,-0.09855650014680961,-0.07926946481792103,Lrrc4c
ENSMUSG00000036139,-0.0889250344911627,2.9345780842887036e-72,1.0620542618728811e-71,-0.09856021003248669,-0.07927318755259898,Hoxc9
ENSMUSG00000024790,-0.08892588439414487,2.925451706919301e-72,1.0589074201427493e-71,-0.09856105838791436,-0.07927403884633823,Sac3d1
ENSMUSG00000068205,-0.08892638975883643,2.9200384497311825e-72,1.0571038634296666e-71,-0.09856156283240086,-0.0792745450380009,Macrod2
ENSMUSG00000078127,-0.08892690831925401,2.914494225286598e-72,1.0552523553935489e-71,-0.09856208044858046,-0.07927506444698802,Fam170b
ENSMUSG00000047842,-0.08893369462063197,2.8428979924044035e-72,1.0294812907007806e-71,-0.09856885439241549,-0.07928186185391713,Diras2
ENSMUSG00000037455,-0.08893786618051909,2.7997605340866605e-72,1.0140097452853766e-71,-0.09857301835564064,-0.07928604024086541,Slc18b1
ENSMUSG00000079853,-0.08894475869195821,2.729911254099472e-72,9.888577915410184e-72,-0.09857989831466174,-0.07929294403314395,Klra1
ENSMUSG00000111820,-0.08894636245161329,2.7139093714759216e-72,9.83206476146921e-72,-0.09858149915346971,-0.07929455041777404,RP23-101D11.3
ENSMUSG00000050914,-0.08895636467265872,2.61619874161015e-72,9.479473362457558e-72,-0.09859148315684574,-0.07930456901121945,Ankrd37
ENSMUSG00000071655,-0.08895749091975401,2.605418619246125e-72,9.441806337967655e-72,-0.09859260735251542,-0.07930569710196421,Ubxn1
ENSMUSG00000111208,-0.08896294363347963,2.553849676370561e-72,9.256291298235903e-72,-0.09859805013393722,-0.07931115874204935,RP24-315I19.1
ENSMUSG00000027120,-0.08897125777032706,2.477170821570519e-72,8.979698510438414e-72,-0.09860634912519153,-0.0793194864906615,Fshb
ENSMUSG00000051452,-0.0889712580968895,2.4771678553154933e-72,8.979698510438414e-72,-0.09860634945115905,-0.0793194868177586,Gm11437
ENSMUSG00000033961,-0.0889756162978209,2.437894820733531e-72,8.839934077484811e-72,-0.09861069971236193,-0.07932385215440135,Zfp446
ENSMUSG00000043391,-0.08897594133180156,2.43499083865112e-72,8.830708282210088e-72,-0.09861102415418405,-0.07932417772057714,2510009E07Rik
ENSMUSG00000033597,-0.08897739278730901,2.422064986175083e-72,8.785129197897864e-72,-0.09861247296535292,-0.07932563155265371,Caskin1
ENSMUSG00000104158,-0.0889869268019567,2.338844148748664e-72,8.484530369396749e-72,-0.09862198960941203,-0.07933518117902767,Gm38100
ENSMUSG00000021468,-0.08898970261365084,2.3151547719335775e-72,8.399834485076577e-72,-0.09862476036335842,-0.07933796153638159,Sptlc1
ENSMUSG00000086872,-0.08900185245187017,2.2142486046977136e-72,8.03491453481204e-72,-0.09863688806185668,-0.07935013127290177,Gm14225
ENSMUSG00000079019,-0.08900499076357721,2.188904844648701e-72,7.944122948383579e-72,-0.09864002065439316,-0.07935327472482138,Insl3
ENSMUSG00000029718,-0.08900675128811063,2.1748143756045273e-72,7.894151766682785e-72,-0.09864177797051281,-0.07935503813298617,Pcolce
ENSMUSG00000028470,-0.08900699450585714,2.1728748890615401e-72,7.888278023989196e-72,-0.09864202074500991,-0.07935528174911322,Hint2
ENSMUSG00000033061,-0.08900807793737142,2.1642562285957225e-72,7.858151275433627e-72,-0.09864310220202278,-0.07935636695525712,Resp18
ENSMUSG00000040680,-0.08900859062614709,2.1601896943584388e-72,7.844546276569796e-72,-0.0986436139564401,-0.07935688048381022,Kremen2
ENSMUSG00000026201,-0.08900897221141227,2.1571679894396815e-72,7.834732023183885e-72,-0.09864399484627541,-0.07935726269411035,Stk16
ENSMUSG00000018925,-0.08901092610946637,2.1417613249473212e-72,7.779926623776688e-72,-0.09864594518335365,-0.0793592197926851,Heatr9
ENSMUSG00000091405,-0.08901231698612631,2.1308610174940343e-72,7.741476724106767e-72,-0.09864733352509814,-0.07936061294767172,Hist2h4
ENSMUSG00000098318,-0.08901747213495426,2.090940255286056e-72,7.597567729433661e-72,-0.09865247927818181,-0.07936577654122433,Lockd
ENSMUSG00000064341,-0.08902031548262049,2.0692416941951354e-72,7.519837489028859e-72,-0.09865531744335868,-0.07936862454684157,mt-Nd1
ENSMUSG00000023088,-0.08902763622911393,2.0144020213540346e-72,7.321628190715657e-72,-0.09866262484581319,-0.0793759572868526,Abcc1
ENSMUSG00000058966,-0.08903262991255523,1.9778280046708098e-72,7.189759130985744e-72,-0.09866760942632069,-0.07938095915200283,Fam57b
ENSMUSG00000090827,-0.0890369716367481,1.9465674150936486e-72,7.077169135995744e-72,-0.09867194323563663,-0.07938530799012201,Gm8297
ENSMUSG00000055541,-0.08903846663552595,1.9359177643560649e-72,7.039492439346876e-72,-0.09867343550897682,-0.07938680543854426,Lair1
ENSMUSG00000036646,-0.08903901729847429,1.932009761155371e-72,7.026322567899076e-72,-0.09867398516803547,-0.07938735700379755,Man1b1
ENSMUSG00000086161,-0.08903980803883191,1.9264117022917105e-72,7.007001498469049e-72,-0.09867477446681842,-0.07938814903985637,Gm15389
ENSMUSG00000078932,-0.08904050079768726,1.921520595524018e-72,6.990246504860822e-72,-0.09867546596271623,-0.07938884293387119,CN725425
ENSMUSG00000058831,-0.08904116568150511,1.9168379388544869e-72,6.974244972548215e-72,-0.09867612963438632,-0.07938950890718105,Opn1sw
ENSMUSG00000042472,-0.0890435946789113,1.8998274360779675e-72,6.913378273393547e-72,-0.09867855420342156,-0.07939194188486458,Zfp410
ENSMUSG00000105961,-0.08905014778848733,1.8546823109532936e-72,6.750097850359512e-72,-0.0986850953652754,-0.07939850573326918,Gm42754
ENSMUSG00000024070,-0.08905324520483761,1.8337176455713362e-72,6.674786602530385e-72,-0.09868818713408256,-0.0794016082257641,Prkd3
ENSMUSG00000085582,-0.08905454060697063,1.8250200151030924e-72,6.64411201227923e-72,-0.0986894801742437,-0.07940290575089887,3110099E03Rik
ENSMUSG00000064357,-0.08905623166662621,1.8137277058038833e-72,6.603980814607288e-72,-0.0986911681504562,-0.07940459958203852,mt-Atp6
ENSMUSG00000078139,-0.08905670474118041,1.8105811653246934e-72,6.593501745928786e-72,-0.09869164036240614,-0.07940507343192638,AK157302
ENSMUSG00000090298,-0.08906304114117589,1.7689570032667618e-72,6.442876775583079e-72,-0.09869796520819012,-0.07941142021722586,Sult3a2
ENSMUSG00000092162,-0.08906530758076622,1.7543014258529192e-72,6.390446380940782e-72,-0.09870022751481534,-0.07941369037168079,Vmn2r86
ENSMUSG00000097123,-0.08907019187914851,1.7231280828202043e-72,6.277821737557746e-72,-0.09870510290609848,-0.0794185826761351,Gm6297
ENSMUSG00000058729,-0.08907492734489356,1.6934320028101586e-72,6.170546532056251e-72,-0.09870982973571678,-0.07942332590443783,Lin9
ENSMUSG00000102979,-0.08907707611888567,1.6801258658842415e-72,6.122970203234362e-72,-0.0987119745908201,-0.07942547820092712,Gm37350
ENSMUSG00000092349,-0.08907904046847985,1.6680529808760392e-72,6.0798748198439e-72,-0.0987139353577965,-0.07942744577076925,Platr17
ENSMUSG00000014763,-0.0890809114331882,1.6566344634392057e-72,6.039152093000651e-72,-0.09871580291013463,-0.0794293198027054,Fam120b
ENSMUSG00000074486,-0.08908299457338956,1.6440126930045728e-72,5.994030240369509e-72,-0.09871788225090834,-0.0794314063580517,Bglap2
