,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000096593,-0.15628632008871182,1.5703829798069035e-221,4.248599770823041e-221,-0.16575488120441773,-0.14678894666933456,Vmn2r54
ENSMUSG00000050370,-0.15628823956292198,1.5506941127243252e-221,4.1957947824121257e-221,-0.1657567946790622,-0.14679087180696213,Ch25h
ENSMUSG00000036185,-0.15628920152763262,1.54091978452693e-221,4.1698074010476344e-221,-0.16575775363700057,-0.1467918366099811,Sapcd1
ENSMUSG00000057195,-0.15629284742646418,1.5044299584011547e-221,4.0715128239269345e-221,-0.16576138813983826,-0.1467954932663204,Ceacam13
ENSMUSG00000020732,-0.15629329251188637,1.500034875949933e-221,4.060065734133255e-221,-0.1657618318340383,-0.14679593966501947,Rab37
ENSMUSG00000041617,-0.1562942058676986,1.4910558932330894e-221,4.0362077497970026e-221,-0.16576274233492416,-0.14679685571580758,Ccdc74a
ENSMUSG00000110656,-0.15629627050395417,1.4709563132005708e-221,3.9822383285588724e-221,-0.16576480051757336,-0.14679892644410272,RP23-354I24.7
ENSMUSG00000020092,-0.1562964854760392,1.4688791450815114e-221,3.9770534594222833e-221,-0.16576501481769737,-0.14679914205050204,Pald1
ENSMUSG00000044581,-0.1563066643960533,1.3738075668810216e-221,3.720053312238099e-221,-0.16577516191936098,-0.14680935100630754,4932415D10Rik
ENSMUSG00000107036,-0.15630785821030477,1.363067959585255e-221,3.6913792790356473e-221,-0.16577635200172955,-0.14681054834337923,Gm7596
ENSMUSG00000052921,-0.15630926403225368,1.3505286051098165e-221,3.6578244139720036e-221,-0.16577775342902068,-0.14681195831379643,Arhgef15
ENSMUSG00000025816,-0.1563135315876519,1.3131652342701633e-221,3.5570203918580156e-221,-0.1657820076436293,-0.14681623846264621,Sec61a2
ENSMUSG00000105767,-0.15631974756395567,1.2605827023269626e-221,3.4149648579423575e-221,-0.16578820418756135,-0.14682247278278024,Gm43607
ENSMUSG00000087226,-0.15633178992071903,1.164623434551472e-221,3.155355833713059e-221,-0.16580020889540767,-0.14683455067962323,Gm14015
ENSMUSG00000035713,-0.15633304410223106,1.1550589910993877e-221,3.129787920701045e-221,-0.16580145915571726,-0.146835808562709,Usp35
ENSMUSG00000024519,-0.15635631169479935,9.911906188028322e-222,2.6860609351928405e-221,-0.1658246539965639,-0.14685914483249493,Cplx4
ENSMUSG00000048218,-0.15635898779712426,9.738995492420477e-222,2.639494616733718e-221,-0.1658273217307398,-0.14686182883434937,Amigo2
ENSMUSG00000096220,-0.1563590317991978,9.736177717111951e-222,2.6390222489570836e-221,-0.1658273655952181,-0.14686187296631287,Olfr775
ENSMUSG00000110946,-0.1563596877471278,9.694268996425898e-222,2.6279528806475507e-221,-0.16582801949198286,-0.14686253085054354,RP24-511A23.3
ENSMUSG00000096365,-0.15636292969184476,9.489771532110091e-222,2.5728011335729565e-221,-0.165831251298937,-0.14686578236531977,Olfr1463
ENSMUSG00000073402,-0.15636438375792674,9.399456368129772e-222,2.548596938159273e-221,-0.16583270081799778,-0.14686724072379906,Gm8909
ENSMUSG00000095648,-0.15637010579962393,9.052308952115784e-222,2.45474143353597e-221,-0.16583840496585736,-0.14687297965734158,Gm2004
ENSMUSG00000000359,-0.1563860295685136,8.152190962819875e-222,2.210897962213118e-221,-0.16585427893496701,-0.14688895043761502,Rem1
ENSMUSG00000029053,-0.15639081026537435,7.899828954807939e-222,2.1426933329479067e-221,-0.16585904467978324,-0.14689374524938573,Prkcz
ENSMUSG00000111318,-0.15639298463149587,7.78764584973757e-222,2.112498960366333e-221,-0.1658612122452396,-0.14689592603542653,RP23-440F7.5
ENSMUSG00000075512,-0.15639716079049923,7.57662747434922e-222,2.055484616024553e-221,-0.16586537534240545,-0.1469001145249967,Gm1587
ENSMUSG00000075377,-0.15640247748745598,7.316223237017782e-222,1.9850581601863254e-221,-0.16587067540975806,-0.1469054469205763,Olfr362
ENSMUSG00000109022,-0.15641239745206773,6.854024686746729e-222,1.8598586882074016e-221,-0.16588056434516857,-0.1469153961773652,Olfr1432
ENSMUSG00000037029,-0.15641423887799435,6.77149418734185e-222,1.8376669093358803e-221,-0.16588240001098853,-0.14691724304095966,Zfp146
ENSMUSG00000108473,-0.1564172949266534,6.636710913381311e-222,1.8012881532759004e-221,-0.16588544649997286,-0.1469203081141721,Gm44739
ENSMUSG00000072620,-0.1564211256778451,6.471539235483843e-222,1.7566526402387983e-221,-0.1658892652678752,-0.14692415017788185,Slfn2
ENSMUSG00000086650,-0.1564315211572479,6.043714529911266e-222,1.6407041036972732e-221,-0.16589962822688895,-0.14693457635742002,A430048G15Rik
ENSMUSG00000058499,-0.15643846136426734,5.773937651339803e-222,1.567640354038426e-221,-0.16590654672155392,-0.1469415370615708,Pip
ENSMUSG00000099583,-0.15643858484342016,5.769248369806192e-222,1.5665404332612434e-221,-0.16590666981439525,-0.1469416609054141,Hist1h3d
ENSMUSG00000046934,-0.15644523964796447,5.5220716033857696e-222,1.499589669354357e-221,-0.1659133037985721,-0.14694833536508467,Csl
ENSMUSG00000085952,-0.156445594399324,5.509196323487319e-222,1.4962587182993438e-221,-0.16591365744002473,-0.1469486911642352,Gm12315
ENSMUSG00000074443,-0.15644570981854636,5.505013788815598e-222,1.4952881794778247e-221,-0.1659137724981356,-0.14694880692435944,Defa22
ENSMUSG00000109593,-0.1564600285774755,5.009993271780601e-222,1.3609798053635462e-221,-0.16592804645604564,-0.14696316797715325,Gm45431
ENSMUSG00000087585,-0.15646144914184146,4.9633754161741826e-222,1.3484651235798222e-221,-0.16592946257548521,-0.14696459273771267,Gm14100
ENSMUSG00000037016,-0.1564625854667302,4.9263974300273474e-222,1.3385669511070322e-221,-0.1659305953448009,-0.1469657324192106,Frem2
ENSMUSG00000037553,-0.15646438690483314,4.868338666518992e-222,1.3229380292238437e-221,-0.16593239114613303,-0.1469675391786635,Zdhhc18
ENSMUSG00000050803,-0.15646509512332568,4.845701042372924e-222,1.3169321672829314e-221,-0.16593309714856483,-0.1469682494892122,Olfr866
ENSMUSG00000070382,-0.15647225960328529,4.622524298962935e-222,1.2564177636238015e-221,-0.16594023920986467,-0.14697543513338135,Olfr391-ps
ENSMUSG00000094385,-0.15647350971071874,4.5846486786579296e-222,1.2462610092826558e-221,-0.16594148540543535,-0.14697668893379343,Vmn1r123
ENSMUSG00000074826,-0.15647587410819605,4.513858053145743e-222,1.227153614448392e-221,-0.16594384240410714,-0.1469790603160894,Gm10767
ENSMUSG00000049115,-0.15648148503866893,4.350205018350231e-222,1.1827932847235312e-221,-0.1659494357761079,-0.14698468782260976,Agtr1a
ENSMUSG00000110028,-0.15648689528564508,4.19802095575745e-222,1.141541815325694e-221,-0.16595482909204057,-0.14699011405334791,Gm45385
ENSMUSG00000085668,-0.15649099668870964,4.0862074729350394e-222,1.1112601448327546e-221,-0.16595891765963275,-0.14699422757377267,Gm35202
ENSMUSG00000020268,-0.15649234615675703,4.050072335324027e-222,1.1015550678727762e-221,-0.16596026290440544,-0.14699558102881782,Lyrm7
ENSMUSG00000060177,-0.1564930259885888,4.031989354673564e-222,1.0967582831369969e-221,-0.1659609406086325,-0.14699626286922343,Klk1b22
ENSMUSG00000066279,-0.15649355663236406,4.017930722277392e-222,1.093055236491463e-221,-0.16596146959169644,-0.14699679508080032,Chrna10
ENSMUSG00000037855,-0.15649370130569096,4.014106316106085e-222,1.0921358407916289e-221,-0.1659616138122504,-0.1469969401815695,Zfp365
ENSMUSG00000035932,-0.15650148730939872,3.81356055714759e-222,1.0376874520568285e-221,-0.165969375448107,-0.1470047491898937,Olfr750
ENSMUSG00000110229,-0.15650545780552252,3.715177301242957e-222,1.0110289636457225e-221,-0.16597333351731977,-0.14700873141774698,Gm31784
ENSMUSG00000041669,-0.15651998256018052,3.376390388516189e-222,9.189351160497669e-222,-0.16598781280961045,-0.14702329909170306,Prima1
ENSMUSG00000090572,-0.15652121516143958,3.349102251051351e-222,9.116092956520263e-222,-0.16598904155264937,-0.14702453533537374,Vmn2r109
ENSMUSG00000078488,-0.1565220067515252,3.33169379977065e-222,9.069713512802862e-222,-0.16598983066492812,-0.14702532926467182,Gm10945
ENSMUSG00000073876,-0.15653246127830556,3.1100845343361354e-222,8.467375857953071e-222,-0.16600025246618608,-0.14703581468656882,Gm13305
ENSMUSG00000044039,-0.15653500954348792,3.0583385125696554e-222,8.327417895154727e-222,-0.16600279275428229,-0.14703837048268334,Olfr1288
ENSMUSG00000022559,-0.15653964587474284,2.9663873925756325e-222,8.077944017581735e-222,-0.16600741457164936,-0.14704302051609353,Fbxl6
ENSMUSG00000086445,-0.15654953242682845,2.779429520714548e-222,7.569667619809604e-222,-0.1660172701728082,-0.14705293628817306,Gm13191
ENSMUSG00000051940,-0.15656303285974538,2.5429973936990233e-222,6.926522299766853e-222,-0.16603072833809654,-0.14706647662509725,5031410I06Rik
ENSMUSG00000063188,-0.15656775786641244,2.4650860209634222e-222,6.715055141095523e-222,-0.1660354385507139,-0.14707121559857952,Olfr107
ENSMUSG00000106210,-0.1565684275896364,2.4542375151324624e-222,6.686244948017334e-222,-0.16603610617699188,-0.14707188730149745,1700001N15Rik
ENSMUSG00000066090,-0.1565758238370186,2.3375551074355152e-222,6.369065919182862e-222,-0.16604347926567603,-0.14707930541268238,Insl5
ENSMUSG00000096736,-0.1565789727801427,2.2895753149977324e-222,6.23902920464199e-222,-0.166046618348692,-0.14708246366461752,Gm17535
ENSMUSG00000022837,-0.15658125886215352,2.2553602997803432e-222,6.146476421379396e-222,-0.16604889727230282,-0.1470847565047966,Iqcb1
ENSMUSG00000032987,-0.1565844083672464,2.209057737478279e-222,6.020957545578009e-222,-0.16605203691519663,-0.14708791532069612,Olfr281
ENSMUSG00000084906,-0.15658716828399505,2.169264079848298e-222,5.913153290600135e-222,-0.1660547881895254,-0.14709068339667988,Gm13794
ENSMUSG00000075174,-0.15658801464569752,2.1572049503207426e-222,5.880934481487328e-222,-0.16605563190089623,-0.14709153226053986,Olfr1087
ENSMUSG00000101073,-0.15659240452719567,2.095723258853381e-222,5.713958628691638e-222,-0.16606000803551757,-0.14709593512037203,Vmn1r200
ENSMUSG00000062619,-0.1565971855254033,2.0307535591761394e-222,5.537434627375896e-222,-0.16606477406164544,-0.14710073025364712,2310039H08Rik
ENSMUSG00000089865,-0.15660840147265254,1.886125995905316e-222,5.143637171106e-222,-0.1660759548835195,-0.14711197936270476,Gm44503
ENSMUSG00000110268,-0.1566121331737781,1.840325007092122e-222,5.019291221298131e-222,-0.16607967489740613,-0.14711572209776827,Gm45436
ENSMUSG00000015083,-0.15661225731662384,1.8388205881388663e-222,5.0157452594140037e-222,-0.16607979865144679,-0.14711584660768573,C8g
ENSMUSG00000101843,-0.15661627210613258,1.7908242769188756e-222,4.8853686274346924e-222,-0.1660838008668073,-0.1471198732684849,Gm28746
ENSMUSG00000021660,-0.15661770907294248,1.7739513662621794e-222,4.8398770912844785e-222,-0.1660852333330231,-0.14712131448432392,Btf3
ENSMUSG00000018698,-0.15662105654781275,1.735258540524642e-222,4.7348374846589253e-222,-0.1660885703234144,-0.1471246718576433,Lhx1
ENSMUSG00000024833,-0.15662775560374337,1.660338927170616e-222,4.530914898287536e-222,-0.1660952483968751,-0.14713139072327128,Pola2
ENSMUSG00000043263,-0.1566340297171951,1.593104887044405e-222,4.347922541875748e-222,-0.16610150285805433,-0.1471376833906228,Ifi209
ENSMUSG00000102096,-0.15663814269206977,1.550512704780489e-222,4.232149853003955e-222,-0.16610560294953172,-0.14714180852886388,1700101O22Rik
ENSMUSG00000067173,-0.15664151573245416,1.5164333349947787e-222,4.139589864442051e-222,-0.16610896542403,-0.14714519154464117,Mrgpra4
ENSMUSG00000058568,-0.15664180530683952,1.513542745809009e-222,4.132158511631578e-222,-0.16610925409132732,-0.14714548197542102,Defb50
ENSMUSG00000035561,-0.15664395773961498,1.492228546782774e-222,4.0744211833419334e-222,-0.1661113997815839,-0.147147640773906,Aldh1b1
ENSMUSG00000043982,-0.15664537043841617,1.478402716575509e-222,4.037119730548537e-222,-0.16611280805504214,-0.14714905765074057,Krtap19-4
ENSMUSG00000041491,-0.15665115646079683,1.4230986650915812e-222,3.88653152673287e-222,-0.16611857595204277,-0.14715486078559376,Cep78
ENSMUSG00000026365,-0.15665162511705752,1.418710682364338e-222,3.874978826722575e-222,-0.16611904314015552,-0.14715533082795915,Cfh
ENSMUSG00000085803,-0.1566534801126451,1.401474762591944e-222,3.828327589136338e-222,-0.16612089232460228,-0.14715719130995136,Gm12056
ENSMUSG00000057003,-0.15665361848538933,1.4001974708151798e-222,3.82526408183535e-222,-0.16612103026386385,-0.1471573300919547,Myh4
ENSMUSG00000066896,-0.15665583534717084,1.3798918911171416e-222,3.770209849845099e-222,-0.1661232401807938,-0.14715955351050403,Olfr18
ENSMUSG00000048327,-0.1566619195239651,1.3256621090094762e-222,3.6224436394435903e-222,-0.1661293052969555,-0.14716565568283957,Ckap2l
ENSMUSG00000063415,-0.1566631606451315,1.314863917491545e-222,3.593336921443946e-222,-0.16613054252982432,-0.14716690047503458,Cyp26b1
ENSMUSG00000103349,-0.15666959013829013,1.2603158389533106e-222,3.44464816631211e-222,-0.1661369518796034,-0.1471733489860392,Gm36888
ENSMUSG00000069582,-0.15667369741047954,1.2266589445193132e-222,3.3530316639766396e-222,-0.1661410462834325,-0.14717746840758236,Krtap10-4
ENSMUSG00000109080,-0.15667604632931917,1.2078159527129793e-222,3.301892581116698e-222,-0.1661433878428045,-0.14717982427469634,Gm45068
ENSMUSG00000027715,-0.15668280855612418,1.155168496873464e-222,3.158318144235778e-222,-0.16615012888207906,-0.14718660650526624,Ccna2
ENSMUSG00000101540,-0.15668857603608768,1.1120810957854239e-222,3.0408525519237916e-222,-0.16615587829057163,-0.14719239104707751,Gm28465
ENSMUSG00000097301,-0.15669219435993875,1.0858729391902905e-222,2.969520205279574e-222,-0.16615948527665822,-0.1471960200752923,AW121686
ENSMUSG00000021156,-0.1566923792858201,1.0845501864096777e-222,2.96623328246969e-222,-0.16615966962308049,-0.1471962055482609,Zmynd11
ENSMUSG00000032257,-0.15669379148900517,1.0745018043306699e-222,2.939078464786832e-222,-0.16616107740115196,-0.14719762192934896,Ankk1
ENSMUSG00000070377,-0.15669895011825954,1.038580054438836e-222,2.841138439730618e-222,-0.16616621986560523,-0.1472027958203731,Olfr43
ENSMUSG00000091306,-0.15671328344217417,9.449448596869148e-223,2.5852781585728922e-222,-0.16618050827268963,-0.14721717155205757,Gm17606
ENSMUSG00000102661,-0.1567139807618787,9.406110461157738e-223,2.573708057977764e-222,-0.166181203407078,-0.1472178709350128,Gm34816
ENSMUSG00000038370,-0.15671671860638878,9.237866203643159e-223,2.527954648148092e-222,-0.16618393267142142,-0.14722061688043203,Pcp4l1
ENSMUSG00000036658,-0.15672551935153328,8.717145237386571e-223,2.385724555437689e-222,-0.16619270583481324,-0.14722944366677482,Olfr11
ENSMUSG00000090808,-0.15672608590115858,8.684646463335473e-223,2.3770952058841976e-222,-0.1661932706088067,-0.147230011892859,Gm1758
ENSMUSG00000027525,-0.15672991788286128,8.46798920487081e-223,2.3180518559258346e-222,-0.16619709058047372,-0.14723385521382062,Phactr3
ENSMUSG00000072145,-0.15673308898750532,8.29278632095048e-223,2.270344444156737e-222,-0.16620025174616027,-0.14723703570233193,BC061237
ENSMUSG00000039936,-0.15673482694119098,8.198305753303909e-223,2.244728480596828e-222,-0.1662019842526244,-0.14723877879901748,Pik3cd
ENSMUSG00000022330,-0.1567434222630319,7.746613004290931e-223,2.1212897889956606e-222,-0.16621055263351964,-0.14724739955723617,Osr2
ENSMUSG00000087637,-0.1567443296876099,7.700402285943398e-223,2.1088709082485478e-222,-0.166211457213807,-0.14724830966726546,Gm11986
ENSMUSG00000070335,-0.15674542778331466,7.64484971274441e-223,2.093890563892244e-222,-0.16621255186754785,-0.14724941101271913,Krtap9-1
ENSMUSG00000006576,-0.1567467674011851,7.57762039629284e-223,2.0757083116119806e-222,-0.1662138872863753,-0.14725075459514084,Slc4a3
ENSMUSG00000063844,-0.15674699660502345,7.566177015058523e-223,2.0728049327573853e-222,-0.16621411577176887,-0.14725098447730328,Olfr1276
ENSMUSG00000005069,-0.15674710749123363,7.560647035189204e-223,2.0715211026444075e-222,-0.1662142263104033,-0.14725109569167932,Pex5
ENSMUSG00000099452,-0.1567528877671514,7.277902374039388e-223,1.9942752130291856e-222,-0.1662199884675635,-0.14725689307455758,Gm28502
ENSMUSG00000045639,-0.15675367781671212,7.240086297542027e-223,1.9841343763506178e-222,-0.16622077604059768,-0.14725768546235263,Zfp629
ENSMUSG00000043331,-0.15676275721926564,6.819334272694546e-223,1.869036560205364e-222,-0.16622982698156152,-0.14726679173722282,Olfr975
ENSMUSG00000024576,-0.1567776734039786,6.180466365562866e-223,1.694125379114653e-222,-0.16624469640441236,-0.14728175207287714,Csnk1a1
ENSMUSG00000035283,-0.15678472774506466,5.899507234436199e-223,1.617292336086172e-222,-0.16625172862881787,-0.14728882729586956,Adrb1
ENSMUSG00000027200,-0.1567896320892482,5.711731991978251e-223,1.5659904396097153e-222,-0.1662566175963964,-0.1472937461582192,Sema6d
ENSMUSG00000052310,-0.15679126651144681,5.650489952829998e-223,1.5493726750266036e-222,-0.16625824689408278,-0.14729538541884754,Slc39a1
ENSMUSG00000073834,-0.15679141357867188,5.645011595710333e-223,1.5480433899014868e-222,-0.16625839350019572,-0.14729553292144276,Mup11
ENSMUSG00000025955,-0.1568008097801552,5.305775763148605e-223,1.4551765698930358e-222,-0.16626776024011639,-0.14730495693982604,Akr1cl
ENSMUSG00000031535,-0.1568077102737391,5.069684652824896e-223,1.3905809138214373e-222,-0.1662746390962814,-0.14731187786301195,Dkk4
ENSMUSG00000025350,-0.1568084418196698,5.045279393277877e-223,1.384041337025234e-222,-0.16627536834829815,-0.1473126115748121,Rdh5
ENSMUSG00000057179,-0.1568163225107631,4.789697036837063e-223,1.3140757810752437e-222,-0.16628322432719386,-0.14732051559873027,Olfr747
ENSMUSG00000091183,-0.1568177857481113,4.743685868723735e-223,1.3015978481102498e-222,-0.16628468297600374,-0.1473219831685047,Gm5141
ENSMUSG00000066677,-0.1568294565748451,4.392157805704239e-223,1.2052783999737396e-222,-0.1662963172029298,-0.14733368855230192,Ifi208
ENSMUSG00000089815,-0.1568324613377427,4.305946065919816e-223,1.1817526023973097e-222,-0.16629931254243985,-0.14733670221266748,Gm5083
ENSMUSG00000106507,-0.15683514626960948,4.230341991549888e-223,1.1611331087370918e-222,-0.1663019890538094,-0.14733939509509286,Gm43056
ENSMUSG00000105991,-0.1568480422585954,3.885284085894014e-223,1.0665417584623192e-222,-0.16631484459638377,-0.14735232927334715,1700042D02Rik
ENSMUSG00000102063,-0.15685010470105593,3.832769230082228e-223,1.0522436557864123e-222,-0.16631690056999215,-0.1473543978236799,Gm28706
ENSMUSG00000057890,-0.15687205291525394,3.3159886088140706e-223,9.104691604071021e-223,-0.16633877993850324,-0.14737641104211607,Olfr1375
ENSMUSG00000027762,-0.15688203923315397,3.104494770261142e-223,8.524947500218271e-223,-0.16634873492890528,-0.14738642693970425,Sucnr1
ENSMUSG00000068814,-0.15688407030907162,3.063157762811327e-223,8.412376889546274e-223,-0.16635075963301643,-0.1473884640319507,Olfr1145
ENSMUSG00000063376,-0.15688747290854094,2.995135610242361e-223,8.226487247194368e-223,-0.16635415155781402,-0.14739187671057247,Ifna13
ENSMUSG00000100123,-0.15689364894745514,2.875501035378196e-223,7.89878064674485e-223,-0.16636030822062006,-0.14739807104467656,Gm28087
ENSMUSG00000051495,-0.15689608620020076,2.8296140081426683e-223,7.773602229821953e-223,-0.16636273782676114,-0.14740051551746539,Irf2bp2
ENSMUSG00000009350,-0.15689693113172914,2.81387753438785e-223,7.731235589110395e-223,-0.16636358010738567,-0.14740136295202025,Mpo
ENSMUSG00000006519,-0.15689841129104343,2.7865206587783227e-223,7.65692839555964e-223,-0.1663650556227874,-0.14740284749619437,Cyba
ENSMUSG00000027157,-0.15689916738578952,2.7726489130917752e-223,7.61966376922199e-223,-0.16636580934531445,-0.1474036058308304,4930430A15Rik
ENSMUSG00000090121,-0.15692175874338607,2.388528307633422e-223,6.5647763359471376e-223,-0.16638832981826673,-0.14742626411925577,Abhd12b
ENSMUSG00000027570,-0.15692380309595538,2.3565094749505497e-223,6.477498950849294e-223,-0.1663903677558071,-0.14742831452906716,Col9a3
ENSMUSG00000075159,-0.15692401512639334,2.3532132759524088e-223,6.469162731069705e-223,-0.1663905791209044,-0.14742852718773786,Olfr1110
ENSMUSG00000100096,-0.15692541444141284,2.3315748989728545e-223,6.410394951800843e-223,-0.16639197404492329,-0.1474299306488611,Gm28760
ENSMUSG00000039321,-0.15692622581980364,2.3191192673615307e-223,6.3768637307940756e-223,-0.16639278287722029,-0.14743074443134493,Uts2r
ENSMUSG00000092148,-0.1569322442091579,2.228781413948286e-223,6.1291488883577864e-223,-0.166398782380557,-0.14743678065343138,Gm8005
ENSMUSG00000021892,-0.1569397897523636,2.1204708196349912e-223,5.83194797397539e-223,-0.166406304244467,-0.1474443485553875,Sh3bp5
ENSMUSG00000022680,-0.1569397963473298,2.120378491899588e-223,5.83194797397539e-223,-0.1664063108187365,-0.14744435516989618,Pdxdc1
ENSMUSG00000047907,-0.15694619493441508,2.0326658332490235e-223,5.591709976238658e-223,-0.16641268932502032,-0.1474507727179744,Tshz2
ENSMUSG00000031511,-0.15694815122674194,2.006579295211132e-223,5.520566433888808e-223,-0.16641463947772148,-0.14745273480756016,Arhgef7
ENSMUSG00000056531,-0.1569526534681551,1.9478068290933992e-223,5.359470275456813e-223,-0.16641912758902377,-0.1474572503911586,Ccdc18
ENSMUSG00000069301,-0.1569530730652967,1.942417779036759e-223,5.345241124289453e-223,-0.16641954586925597,-0.1474576712317772,Hist1h2ag
ENSMUSG00000038679,-0.1569558097510463,1.9076329784502904e-223,5.2501070381024024e-223,-0.1664222739658091,-0.14746041602778495,Trps1
ENSMUSG00000066803,-0.1569570457531478,1.892127370113275e-223,5.208016949666046e-223,-0.16642350608862164,-0.14746165569286726,Vmn1r84
ENSMUSG00000015441,-0.15695715161921417,1.8908051518979235e-223,5.2049611043163824e-223,-0.1664236116224177,-0.14746176187267665,Gzmf
ENSMUSG00000043036,-0.15695766660599458,1.8843863592320197e-223,5.1878732778498035e-223,-0.1664241249928622,-0.14746227838566717,Ccdc63
ENSMUSG00000009246,-0.1569579327168002,1.8810780903619214e-223,5.17934611131164e-223,-0.1664243902684512,-0.14746254528511835,Trpm5
ENSMUSG00000090881,-0.15696064435167623,1.847696275071752e-223,5.088003470789777e-223,-0.1664270933924996,-0.14746526495627013,Gm6904
ENSMUSG00000038883,-0.1569615525886507,1.83664817309471e-223,5.058147610299644e-223,-0.16642799877881942,-0.14746617588495278,Prl3a1
ENSMUSG00000049928,-0.15696699573144532,1.7718051873195676e-223,4.880116777997535e-223,-0.16643342483705945,-0.14747163515972514,Glp2r
ENSMUSG00000090966,-0.15696725174222356,1.7688123404700437e-223,4.872420126020477e-223,-0.16643368004427492,-0.14747189192926313,Vmn2r116
ENSMUSG00000075273,-0.1569835425965006,1.5883962370286337e-223,4.375931823555545e-223,-0.1664499197624556,-0.14748823106868883,Ttc30b
ENSMUSG00000111479,-0.156990378893252,1.5182752107373536e-223,4.183222194369151e-223,-0.16645673459891747,-0.14749508762937164,RP23-72D18.2
ENSMUSG00000032065,-0.15699057759462728,1.5162840212294124e-223,4.178204858498825e-223,-0.1664569326765221,-0.1474952869197448,Tex12
ENSMUSG00000086817,-0.15699180670093574,1.5040249742781745e-223,4.144889568804326e-223,-0.16645815792435772,-0.14749651966943234,Gm11482
ENSMUSG00000062314,-0.1569953661427751,1.4690789865074715e-223,4.0490376377112084e-223,-0.16646170619205194,-0.1475000896625155,Olfr1505
ENSMUSG00000033629,-0.15701024443906178,1.3315748375277166e-223,3.670464287749017e-223,-0.16647653777829344,-0.14751501206517406,Hacd3
ENSMUSG00000023118,-0.15701692783899016,1.2740671471647324e-223,3.512339613427859e-223,-0.16648320019445792,-0.14752171527929703,Sympk
ENSMUSG00000097283,-0.15702106745041644,1.239698884610211e-223,3.417977205496901e-223,-0.16648732680837894,-0.14752586716381647,Gm26686
ENSMUSG00000110893,-0.15702762918176574,1.187109046880113e-223,3.2733492047395032e-223,-0.16649386793659873,-0.14753244835003004,RP23-188F7.1
ENSMUSG00000036197,-0.15703643318223842,1.120032529361854e-223,3.0887384770181113e-223,-0.16650264429214962,-0.14754127845478712,Gxylt1
ENSMUSG00000104482,-0.15703995417249872,1.0942787668596553e-223,3.0180557497122285e-223,-0.16650615422593654,-0.14754480988537644,Gm38064
ENSMUSG00000055926,-0.15704474633931903,1.0601750389914058e-223,2.9243250822735643e-223,-0.16651093134420003,-0.14754961626216734,Gm14137
ENSMUSG00000110592,-0.15705916621249627,9.638273250520365e-224,2.6588638746828767e-223,-0.16652530593282572,-0.1475640788965722,RP24-199D4.1
ENSMUSG00000060679,-0.15707195787365136,8.85706269637615e-224,2.4436296586293657e-223,-0.16653805741934172,-0.1475769084939932,Mrps9
ENSMUSG00000024909,-0.15707503036311,8.67904245272687e-224,2.39478366261351e-223,-0.16654112025859258,-0.14757999009601844,Efemp2
ENSMUSG00000097257,-0.15707557679510337,8.647758607060207e-224,2.386419796791528e-223,-0.1665416649743096,-0.1475805381486707,Gm26768
ENSMUSG00000086302,-0.15707652913619718,8.593505016001585e-224,2.3717146487507975e-223,-0.16654261432420217,-0.14758149331432036,Gm13790
ENSMUSG00000094018,-0.1570787737739187,8.466972399551341e-224,2.3370557206721136e-223,-0.1665448519116879,-0.14758374460950024,S100a2
ENSMUSG00000021028,-0.15708033028438081,8.380324694896166e-224,2.31339927939162e-223,-0.1665464035332122,-0.1475853057365351,Mbip
ENSMUSG00000047586,-0.15709509130639765,7.601394857472774e-224,2.0986106661494608e-223,-0.16656111818911215,-0.14760011054174146,Nccrp1
ENSMUSG00000103908,-0.15709525720851097,7.593064536087055e-224,2.09654656421513e-223,-0.16656128357008332,-0.14760027693596708,Gm37502
ENSMUSG00000094921,-0.15711031359828403,6.873807186877372e-224,1.898163469263449e-223,-0.16657629266156254,-0.14761537798946273,Vmn2r112
ENSMUSG00000059128,-0.15711045594352288,6.8673426797507445e-224,1.896591647618001e-223,-0.1665764345596157,-0.14761552075697984,Ifnl2
ENSMUSG00000029423,-0.15711468150585278,6.678183243261312e-224,1.8445579366469987e-223,-0.16658064684692178,-0.14761975885495088,Piwil1
ENSMUSG00000060738,-0.1571146877457964,6.6779077936734e-224,1.8445579366469987e-223,-0.16658065306726175,-0.1476197651134063,Prl7c1
ENSMUSG00000094985,-0.15712916050223993,6.068629371431748e-224,1.6765723903161052e-223,-0.16659508035348325,-0.1476342808076743,Topaz1
ENSMUSG00000074656,-0.1571309954336425,5.995458801761683e-224,1.6565440524516414e-223,-0.16659690951964484,-0.14763612118324992,Eif2s2
ENSMUSG00000109175,-0.1571313581041976,5.981101433048398e-224,1.652763110683222e-223,-0.16659727105070377,-0.1476364849298428,Gm44947
ENSMUSG00000054141,-0.1571383264216732,5.711814418634193e-224,1.5785284512191209e-223,-0.16660421747351448,-0.14764347392270497,Olfr24
ENSMUSG00000034275,-0.1571423949271728,5.560224985753032e-224,1.536807878534374e-223,-0.16660827319521196,-0.1476475545001257,Igsf9b
ENSMUSG00000030254,-0.15714634241661493,5.416987103912421e-224,1.4973864824955839e-223,-0.16661220828079484,-0.1476515137027235,Rad18
ENSMUSG00000032108,-0.1571487161624857,5.332634729981591e-224,1.4742354227058666e-223,-0.16661457456770137,-0.14765389449221877,D730048I06Rik
