,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000070870,-0.19282874309020157,0.0,0.0,-0.20217017149765348,-0.18345223039877315,Cryge
ENSMUSG00000022034,-0.1928293248060753,0.0,0.0,-0.20217075098418383,-0.1834528142463239,Esco2
ENSMUSG00000041215,-0.19282941324293135,0.0,0.0,-0.20217083908211766,-0.18345290300725425,Yeats2
ENSMUSG00000078442,-0.19282998286103709,0.0,0.0,-0.20217140651723572,-0.1834534747127126,Ccdc105
ENSMUSG00000037461,-0.1928347128223209,0.0,0.0,-0.2021761183513127,-0.18345822200707707,Ints7
ENSMUSG00000047205,-0.19283851946332836,0.0,0.0,-0.202179910403352,-0.1834620425979488,Dusp18
ENSMUSG00000111769,-0.1928569986910839,0.0,0.0,-0.20219831880540692,-0.183480589548939,RP23-218I3.4
ENSMUSG00000049737,-0.1928574420429394,0.0,0.0,-0.20219876045793794,-0.18348103452568584,Olfr1361
ENSMUSG00000082361,-0.19285856024090997,0.0,0.0,-0.20219987436994774,-0.18348215682188615,Btc
ENSMUSG00000030727,-0.19287395613248656,0.0,0.0,-0.2022152112478817,-0.18349760914236105,Rabep2
ENSMUSG00000086887,-0.19287597846707494,0.0,0.0,-0.2022172258303648,-0.18349963888953824,1700060C16Rik
ENSMUSG00000063882,-0.19287863757567444,0.0,0.0,-0.20221987474582753,-0.18350230774485565,Uqcrh
ENSMUSG00000071649,-0.19288217403234825,0.0,0.0,-0.20222339764602235,-0.18350585716430015,B3gat3
ENSMUSG00000049556,-0.19288399623313437,0.0,0.0,-0.2022252128615793,-0.18350768604440137,Lingo1
ENSMUSG00000045062,-0.19288605538124584,0.0,0.0,-0.20222726411606987,-0.18350975274044146,Pcdhb7
ENSMUSG00000041347,-0.1928988362022227,0.0,0.0,-0.20223999594070216,-0.18352258041212377,Bdkrb1
ENSMUSG00000092349,-0.19289922853342112,0.0,0.0,-0.20224038676781622,-0.1835229741815427,Platr17
ENSMUSG00000044084,-0.19291216833356142,0.0,0.0,-0.2022532769588372,-0.18353596141851133,4933402P03Rik
ENSMUSG00000041523,-0.1929178405042181,0.0,0.0,-0.20225892738228057,-0.18354165438416753,Upk2
ENSMUSG00000061653,-0.19292454623733404,0.0,0.0,-0.2022656074046823,-0.18354838470228407,Vmn1r46
ENSMUSG00000035325,-0.19293371851902028,0.0,0.0,-0.20227474451715616,-0.18355759061341725,Sec31a
ENSMUSG00000041360,-0.19294720472012322,0.0,0.0,-0.20228817900526377,-0.1835711262635991,Pum3
ENSMUSG00000024276,-0.1929565363715081,0.0,0.0,-0.20229747487226468,-0.1835804921328953,Zfp397
ENSMUSG00000092525,-0.19296310051545149,0.0,0.0,-0.20230401384346552,-0.1835870803476921,Gm20461
ENSMUSG00000025130,-0.19296659599224703,0.0,0.0,-0.2023074959151668,-0.18359058864281802,P4hb
ENSMUSG00000075075,-0.19296963009348705,0.0,0.0,-0.20231051838048852,-0.18359363387066283,Olfr1253
ENSMUSG00000020785,-0.1929887294999788,0.0,0.0,-0.20232954453578908,-0.1836128033223074,Camkk1
ENSMUSG00000032295,-0.19300825706182811,0.0,0.0,-0.20234899719706986,-0.1836324025068989,Man2c1
ENSMUSG00000062410,-0.1930090923907817,0.0,0.0,-0.2023498293218434,-0.18363324089981908,Hsd3b3
ENSMUSG00000109838,-0.19300942290372985,0.0,0.0,-0.2023501585669963,-0.1836335726250846,Gm45341
ENSMUSG00000106466,-0.19302634145096442,0.0,0.0,-0.20236701221454512,-0.18365055323219018,Gm42562
ENSMUSG00000030329,-0.19304053450569983,0.0,0.0,-0.20238115082033858,-0.18366479835358096,Pianp
ENSMUSG00000037022,-0.19304786735732346,0.0,0.0,-0.20238845553935284,-0.1836721581070212,Mmaa
ENSMUSG00000030030,-0.19305391303414532,0.0,0.0,-0.20239447802105148,-0.18367822596423,1700003E16Rik
ENSMUSG00000090440,-0.19306661587076854,0.0,0.0,-0.20240713211908265,-0.1836909754073645,Gm9732
ENSMUSG00000066850,-0.1930756280686741,0.0,0.0,-0.2024161097368486,-0.18370002067279775,Vmn1r65
ENSMUSG00000040212,-0.1930760833018926,0.0,0.0,-0.20241656322327864,-0.18370047757639868,Emp3
ENSMUSG00000073987,-0.19307856001535134,0.0,0.0,-0.2024190304331986,-0.18370296337770667,Ggh
ENSMUSG00000096197,-0.1930875187480551,0.0,0.0,-0.202427954788847,-0.18371195498385093,4930555G01Rik
ENSMUSG00000079620,-0.19309343466508944,0.0,0.0,-0.20243384800407366,-0.18371789260978744,Muc4
ENSMUSG00000097157,-0.1930951926613981,0.0,0.0,-0.2024355992540968,-0.18371965705732757,Gm26512
ENSMUSG00000104981,-0.193098618113014,0.0,0.0,-0.20243901156041982,-0.1837230950793261,Gm43736
ENSMUSG00000056130,-0.19310871738101526,0.0,0.0,-0.20244907207079949,-0.18373323140995465,Ticam2
ENSMUSG00000040188,-0.19315034016506855,0.0,0.0,-0.20249053509968556,-0.18377500696371812,Scamp2
ENSMUSG00000020434,-0.1931521527618077,0.0,0.0,-0.20249234073861608,-0.18377682621407054,4921536K21Rik
ENSMUSG00000078502,-0.19315454973171403,0.0,0.0,-0.2024947285074495,-0.18377923198278429,Gm13212
ENSMUSG00000040054,-0.1931676304532442,0.0,0.0,-0.20250775901501486,-0.18379236072306196,Baz2a
ENSMUSG00000063954,-0.19317155150158818,0.0,0.0,-0.20251166501068676,-0.1837962961660518,Hist2h2aa2
ENSMUSG00000038456,-0.19318214432553768,0.0,0.0,-0.2025222171679274,-0.18380692787905042,Dennd2a
ENSMUSG00000079069,-0.19318915738566206,0.0,0.0,-0.20252920330315274,-0.18381396668717412,8430423G03Rik
ENSMUSG00000087379,-0.1932091412185207,0.0,0.0,-0.2025491104078442,-0.1838340238946635,Gm13849
ENSMUSG00000086732,-0.19321387082485905,0.0,0.0,-0.20255382185367232,-0.1838387708678379,Gm6117
ENSMUSG00000019774,-0.19321487382066987,0.0,0.0,-0.2025548209981735,-0.18383977754664652,Mtrf1l
ENSMUSG00000059714,-0.19322806616951874,0.0,0.0,-0.202567962689148,-0.18385301833959347,Flot1
ENSMUSG00000102336,-0.19324484403485406,0.0,0.0,-0.20258467612356837,-0.18386985782044576,Gm37233
ENSMUSG00000068950,-0.1932482432830769,0.0,0.0,-0.20258806231722257,-0.1838732695528363,Olfr338
ENSMUSG00000092534,-0.19325649676896553,0.0,0.0,-0.2025962841052619,-0.18388155335163256,Pagr1b
ENSMUSG00000079008,-0.1932600670411055,0.0,0.0,-0.20259984066521805,-0.18388513673686638,Gm14124
ENSMUSG00000074127,-0.1932753581965715,0.0,0.0,-0.2026150730898427,-0.18390048405735673,Cmtm2a
ENSMUSG00000032042,-0.19327563386389118,0.0,0.0,-0.20261534769832756,-0.18390076073725542,Srpr
ENSMUSG00000071151,-0.19327584092277078,0.0,0.0,-0.2026155539618956,-0.18390096855670304,Gm4799
ENSMUSG00000085806,-0.19328022289103583,0.0,0.0,-0.2026199190988591,-0.18390536662099638,Gm12023
ENSMUSG00000024816,-0.19328497442221798,0.0,0.0,-0.2026246523788155,-0.18391013560612493,Frmd8
ENSMUSG00000099564,-0.19329015632407626,0.0,0.0,-0.20262981437584293,-0.18391533654332667,Gm28729
ENSMUSG00000102918,-0.1932915311068435,0.0,0.0,-0.20263118387767845,-0.18391671637634754,Pcdhgc3
ENSMUSG00000099440,-0.19329263537927793,0.0,0.0,-0.20263228390826185,-0.1839178247053448,Gm29593
ENSMUSG00000087124,-0.19329418740126114,0.0,0.0,-0.20263382996841006,-0.18391938242874642,Gm13839
ENSMUSG00000036599,-0.1932979867220227,0.0,0.0,-0.20263761469451463,-0.1839231957066722,Chst12
ENSMUSG00000040836,-0.19332315126366348,0.0,0.0,-0.20266268256239714,-0.18394845269976154,Gpr161
ENSMUSG00000054446,-0.1933289115089896,0.0,0.0,-0.2026684206770643,-0.1839542341092657,Cpa1
ENSMUSG00000027560,-0.19332976168071223,0.0,0.0,-0.2026692675824029,-0.18395508740472719,Dok5
ENSMUSG00000011256,-0.19333310055700847,0.0,0.0,-0.20267259363050596,-0.18395843854900837,Adam19
ENSMUSG00000035227,-0.19333884694250636,0.0,0.0,-0.2026783179374895,-0.18396420604887767,Spcs2
ENSMUSG00000058470,-0.193341470280779,0.0,0.0,-0.20268093119627284,-0.18396683902649177,Gm8369
ENSMUSG00000056399,-0.19334314616131812,0.0,0.0,-0.20268260063761087,-0.18396852106505088,Prss34
ENSMUSG00000014773,-0.19336865096745742,0.0,0.0,-0.2027080074404619,-0.18399411959532982,Dll1
ENSMUSG00000030527,-0.19336876125759356,0.0,0.0,-0.2027081173067763,-0.18399423029078377,Crtc3
ENSMUSG00000094002,-0.19337111916259295,0.0,0.0,-0.20271046615078675,-0.18399659686117448,Gm9866
ENSMUSG00000105426,-0.1933732194307543,0.0,0.0,-0.20271255834791896,-0.18399870484799338,Gm42618
ENSMUSG00000085962,-0.1933746697320653,0.0,0.0,-0.2027140030758804,-0.18400016047933085,Gm16984
ENSMUSG00000028470,-0.19338662388369543,0.0,0.0,-0.20272591128746248,-0.1840121585654287,Hint2
ENSMUSG00000026322,-0.19338701067247502,0.0,0.0,-0.20272629658975874,-0.18401254677579948,Htr4
ENSMUSG00000026975,-0.1933877379379603,0.0,0.0,-0.2027270210602534,-0.18401327671426118,Dph7
ENSMUSG00000091905,-0.19339466980930545,0.0,0.0,-0.20273392629086132,-0.1840202340633808,Gm6395
ENSMUSG00000025613,-0.1933979131578764,0.0,0.0,-0.2027371571741969,-0.18402348933305296,Cct8
ENSMUSG00000026172,-0.19339972619926574,0.0,0.0,-0.20273896324739438,-0.18402530903846248,Bcs1l
ENSMUSG00000051037,-0.19340759148063888,0.0,0.0,-0.2027467982988325,-0.1840332032302308,Zfp455
ENSMUSG00000101415,-0.19341177005172136,0.0,0.0,-0.20275096080923616,-0.18403739716096856,Gm28168
ENSMUSG00000037884,-0.19341211589371085,0.0,0.0,-0.20275130532193864,-0.1840377442742246,1700017G19Rik
ENSMUSG00000070841,-0.19341480966094898,0.0,0.0,-0.20275398873526573,-0.18404044794345256,Vmn2r34
ENSMUSG00000066516,-0.19342969088825787,0.0,0.0,-0.20276881276174794,-0.18405538387506012,Klk1b21
ENSMUSG00000031561,-0.1934310201497247,0.0,0.0,-0.20277013691355866,-0.18405671802318374,Tenm3
ENSMUSG00000110641,-0.19343186477526794,0.0,0.0,-0.20277097829235943,-0.18405756575377377,RP23-100C12.1
ENSMUSG00000027430,-0.19343984798677555,0.0,0.0,-0.20277893081570317,-0.18406557831417691,Dtd1
ENSMUSG00000043962,-0.19344616828141262,0.0,0.0,-0.20278522681370065,-0.18407192184516707,Thrap3
ENSMUSG00000085338,-0.19345757639931466,0.0,0.0,-0.20279659107426706,-0.18408337190661214,2410004I01Rik
ENSMUSG00000109794,-0.19348643274272267,0.0,0.0,-0.20282533647120213,-0.18411233435576452,Gm45571
ENSMUSG00000058275,-0.1934867554661195,0.0,0.0,-0.20282565795370544,-0.18411265826591816,Olfr412
ENSMUSG00000094396,-0.19348781335175264,0.0,0.0,-0.202826711771682,-0.18411372004174834,Vmn2r124
ENSMUSG00000031519,-0.1934960790605305,0.0,0.0,-0.20283494569739008,-0.1841220161470374,Asb5
ENSMUSG00000045912,-0.19351246521008453,0.0,0.0,-0.20285126883548088,-0.18413846255935032,C2cd4c
ENSMUSG00000060429,-0.19351790324240153,0.0,0.0,-0.20285668595518705,-0.18414392059208523,Sntb1
ENSMUSG00000101899,-0.19352765888180917,0.0,0.0,-0.20286640407667117,-0.18415371211299053,Gm29175
ENSMUSG00000063600,-0.19353095533530582,0.0,0.0,-0.2028696878523574,-0.18415702069135015,Egfem1
ENSMUSG00000059867,-0.19354454788706257,0.0,0.0,-0.20288322812638346,-0.18417066324084683,Olfr960
ENSMUSG00000004455,-0.19354898455462372,0.0,0.0,-0.20288764772949458,-0.18417511622866795,Ppp1cc
ENSMUSG00000030707,-0.19355063782926052,0.0,0.0,-0.2028892946451573,-0.18417677558496584,Coro1a
ENSMUSG00000050704,-0.19355750474139827,0.0,0.0,-0.20289613514459243,-0.184183667757987,2310061N02Rik
ENSMUSG00000085909,-0.19356048389586944,0.0,0.0,-0.202899102839842,-0.18418665787197552,Gm11846
ENSMUSG00000053054,-0.19356083702510496,0.0,0.0,-0.20289945461076594,-0.18418701230029114,Adh6a
ENSMUSG00000039041,-0.19356221830166026,0.0,0.0,-0.20290083057421787,-0.18418839865826409,Adrm1
ENSMUSG00000042379,-0.19356260166845068,0.0,0.0,-0.202901212466375,-0.1841887834353846,Esm1
ENSMUSG00000003581,-0.1935641972560627,0.0,0.0,-0.20290280191647483,-0.1841903848928767,Rnf215
ENSMUSG00000025935,-0.19356551150319037,0.0,0.0,-0.20290411110824447,-0.18419170397492074,Tram1
ENSMUSG00000057723,-0.19356586275531687,0.0,0.0,-0.20290446100924553,-0.18419205651925638,Krt33b
ENSMUSG00000094778,-0.19356761418602675,0.0,0.0,-0.2029062057028715,-0.18419381439327942,Olfr143
ENSMUSG00000048455,-0.193573716164168,0.0,0.0,-0.20291228420857405,-0.1841999388203683,Sprr1b
ENSMUSG00000032050,-0.19358134315301437,0.0,0.0,-0.20291988185772122,-0.18420759386964278,Rdx
ENSMUSG00000039981,-0.1935828991122778,0.0,0.0,-0.20292143183134195,-0.18420915555357018,Zc3h12d
ENSMUSG00000075133,-0.19358790681890706,0.0,0.0,-0.20292642027343288,-0.1842141816848062,Olfr1170
ENSMUSG00000054452,-0.19362331209062203,0.0,0.0,-0.20296168932801006,-0.18424971723536804,Aes
ENSMUSG00000035951,-0.19362575891533543,0.0,0.0,-0.20296412673799127,-0.18425217306443414,Ascl3
ENSMUSG00000073418,-0.19363567418615066,0.0,0.0,-0.20297400385629097,-0.18426212482479715,C4b
ENSMUSG00000000078,-0.19363766331796203,0.0,0.0,-0.20297598533398448,-0.18426412127711608,Klf6
ENSMUSG00000020872,-0.1936400806665973,0.0,0.0,-0.20297839338063378,-0.18426654752230914,Tac4
ENSMUSG00000078485,-0.19364124598695395,0.0,0.0,-0.20297955421678365,-0.1842677171314301,Plekhn1
ENSMUSG00000038268,-0.19364653229331155,0.0,0.0,-0.20298482018085962,-0.18427302289347675,Ovca2
ENSMUSG00000045215,-0.19365542477711023,0.0,0.0,-0.20299367844419516,-0.18428194810634987,Asxl3
ENSMUSG00000032579,-0.1936615522832251,0.0,0.0,-0.2029997823692711,-0.18428809816584898,Hemk1
ENSMUSG00000031563,-0.1936907076362542,0.0,0.0,-0.20302882551116208,-0.18431736084043404,Wwc2
ENSMUSG00000027246,-0.19369588082196507,0.0,0.0,-0.20303397878495158,-0.1843225530705018,Ell3
ENSMUSG00000052751,-0.19369873721928277,0.0,0.0,-0.20303682418759236,-0.1843254199834694,Repin1
ENSMUSG00000064023,-0.19370204536727292,0.0,0.0,-0.2030401196018563,-0.18432874031040086,Klk8
ENSMUSG00000034837,-0.19370871700556874,0.0,0.0,-0.2030467655590326,-0.1843354365109729,Gnat1
ENSMUSG00000086707,-0.19371272013259097,0.0,0.0,-0.2030507532764156,-0.1843394543763088,Gm12088
ENSMUSG00000029451,-0.19371401922039205,0.0,0.0,-0.20305204736344087,-0.18434075824702906,Gm13103
ENSMUSG00000096145,-0.19371917756203938,0.0,0.0,-0.20305718584797894,-0.18434593558073697,Vkorc1
ENSMUSG00000034226,-0.19372243898210295,0.0,0.0,-0.2030604347128944,-0.18434920900901486,Rhov
ENSMUSG00000107144,-0.1937248666765409,0.0,0.0,-0.20306285306155716,-0.18435164564210985,4930413E15Rik
ENSMUSG00000008429,-0.19373342367393429,0.0,0.0,-0.20307137711659262,-0.18436023414688502,Herpud2
ENSMUSG00000042124,-0.19373539021672415,0.0,0.0,-0.2030733360884712,-0.18436220793080657,Lce1f
ENSMUSG00000039405,-0.19375412923689753,0.0,0.0,-0.2030920029623205,-0.1843810159549053,Prss23
ENSMUSG00000003934,-0.19375674992478453,0.0,0.0,-0.20309461355986483,-0.18438364629367068,Efnb3
ENSMUSG00000097641,-0.19378300619245328,0.0,0.0,-0.20312076872661874,-0.18440999925941212,Gm26865
ENSMUSG00000020691,-0.19378798223718052,0.0,0.0,-0.20312572560936462,-0.1844149936317184,Mettl2
ENSMUSG00000053182,-0.19380345949332856,0.0,0.0,-0.203141143261925,-0.18443052789620293,Gm609
ENSMUSG00000042608,-0.19380809592159023,0.0,0.0,-0.2031457618341982,-0.18443518140301962,Stk40
ENSMUSG00000029847,-0.1938083538326014,0.0,0.0,-0.20314601875192048,-0.18443544026407344,Slc23a4
ENSMUSG00000019853,-0.19381413013475304,0.0,0.0,-0.20315177280754793,-0.18444123784418937,Hebp2
ENSMUSG00000070324,-0.19382349652425002,0.0,0.0,-0.2031611031224901,-0.18445063873771747,Fbxw22
ENSMUSG00000046088,-0.19382742092940444,0.0,0.0,-0.20316501241233353,-0.184454577600158,Gm9805
ENSMUSG00000050641,-0.19383871944043632,0.0,0.0,-0.20317626740415037,-0.18446591773594517,BC048562
ENSMUSG00000039330,-0.1938456744333869,0.0,0.0,-0.2031831956068721,-0.18447289835297132,Tsga10ip
ENSMUSG00000004069,-0.19384953923879214,0.0,0.0,-0.20318704552486724,-0.18447677739777393,Dnaja3
ENSMUSG00000110134,-0.19385810406015797,0.0,0.0,-0.2031955773531141,-0.18448537377620508,Gm45334
ENSMUSG00000043372,-0.19385850166968333,0.0,0.0,-0.20319597343094686,-0.18448577285075668,Hexim2
ENSMUSG00000002107,-0.19386132972477382,0.0,0.0,-0.20319879059156484,-0.1844886113261468,Celf2
ENSMUSG00000032431,-0.19386280913289067,0.0,0.0,-0.20320026430051927,-0.1844900961853781,Crtap
ENSMUSG00000031491,-0.19386436129492707,0.0,0.0,-0.20320181048307595,-0.18449165406664833,Chrna6
ENSMUSG00000107011,-0.19387011109593003,0.0,0.0,-0.20320753813339654,-0.18449742505428818,Gm42906
ENSMUSG00000021700,-0.19388159668178942,0.0,0.0,-0.20321897946997414,-0.1845089529637102,Rab3c
ENSMUSG00000038047,-0.193882401989896,0.0,0.0,-0.2032197816754611,-0.18450976123941631,Haus6
ENSMUSG00000086168,-0.19389212098927386,0.0,0.0,-0.2032294632293519,-0.18451951605477934,Gm15221
ENSMUSG00000006281,-0.19390360239151622,0.0,0.0,-0.20324090039354606,-0.18453103977010768,Tep1
ENSMUSG00000098847,-0.1939102274755438,0.0,0.0,-0.20324749994984703,-0.18453768927111902,Gm27235
ENSMUSG00000087018,-0.1939121420327268,0.0,0.0,-0.20324940712971393,-0.18453961088463075,2900072N19Rik
ENSMUSG00000059832,-0.19392048199388173,0.0,0.0,-0.20325771495387507,-0.18454798158454244,Kprp
ENSMUSG00000009248,-0.1939244777557608,0.0,0.0,-0.20326169531811072,-0.18455199207416045,Ascl2
ENSMUSG00000058290,-0.19392516093385012,0.0,0.0,-0.20326237586354667,-0.18455267777036616,Espl1
ENSMUSG00000100420,-0.19392558914780356,0.0,0.0,-0.20326280242735636,-0.18455310756267196,Gm28616
ENSMUSG00000073602,-0.19394162849547897,0.0,0.0,-0.20327877996405558,-0.1845692060323061,Serpinb3b
ENSMUSG00000002980,-0.19394226173974682,0.0,0.0,-0.20327941076788236,-0.18456984161085196,Bcam
ENSMUSG00000109733,-0.19396339526478537,0.0,0.0,-0.20330046284261713,-0.18459105304322077,Gm45314
ENSMUSG00000026439,-0.19396791103955247,0.0,0.0,-0.20330496121210595,-0.18459558546622243,Rbbp5
ENSMUSG00000041660,-0.19396931885820543,0.0,0.0,-0.2033063636044831,-0.1845969984751394,Bbox1
ENSMUSG00000092116,-0.19397544414123538,0.0,0.0,-0.20331246527786498,-0.184603146340958,Gm10320
ENSMUSG00000110078,-0.19398550133471204,0.0,0.0,-0.20332248370473577,-0.18461324061504264,Gm45241
ENSMUSG00000014232,-0.19398641481416004,0.0,0.0,-0.20332339366297564,-0.18461415746256335,Cluap1
ENSMUSG00000001444,-0.19398679781557482,0.0,0.0,-0.2033237751880221,-0.18461454187614018,Tbx21
ENSMUSG00000022991,-0.1939957786563784,0.0,0.0,-0.20333272140926714,-0.1846235558309666,Lalba
ENSMUSG00000023452,-0.19402178219532262,0.0,0.0,-0.2033586247003594,-0.18464965525866558,Pisd
ENSMUSG00000019929,-0.19402755984457615,0.0,0.0,-0.20336438007406518,-0.18465545421495222,Dcn
ENSMUSG00000090863,-0.19404356409146825,0.0,0.0,-0.20338032261370992,-0.18467151748631777,A530084C06Rik
ENSMUSG00000041857,-0.19404862201732878,0.0,0.0,-0.2033853610367996,-0.18467659406710646,Oosp1
ENSMUSG00000027070,-0.19405443573505463,0.0,0.0,-0.20339115233689864,-0.18468242922793254,Lrp2
ENSMUSG00000096878,-0.19405694146767438,0.0,0.0,-0.20339364840724158,-0.1846849442028071,Gm21083
ENSMUSG00000017897,-0.19406368747415992,0.0,0.0,-0.2034003684000603,-0.18469171509217072,Eya2
ENSMUSG00000060084,-0.19406551458163088,0.0,0.0,-0.20340218846176478,-0.18469354893914386,Olfr748
ENSMUSG00000032366,-0.1940718825099436,0.0,0.0,-0.20340853183330784,-0.18469994035682397,Tpm1
ENSMUSG00000039358,-0.19408283461642445,0.0,0.0,-0.2034194417031276,-0.1847109328641774,Drd5
ENSMUSG00000043036,-0.19408520890956535,0.0,0.0,-0.203421806839531,-0.184713315916081,Ccdc63
ENSMUSG00000043692,-0.19409191704467577,0.0,0.0,-0.2034284891033498,-0.1847200487980841,Olfr399
ENSMUSG00000079242,-0.19410411947346365,0.0,0.0,-0.2034406444687514,-0.18473229624494655,C730034F03Rik
ENSMUSG00000064084,-0.19411359137627118,0.0,0.0,-0.20345007983751806,-0.18474180309418328,Olfr1202
ENSMUSG00000039774,-0.19412939922126654,0.0,0.0,-0.2034658267062715,-0.1847576692658682,Galnt12
ENSMUSG00000070686,-0.19413269527609373,0.0,0.0,-0.20346911004648413,-0.18476097748286527,C87414
ENSMUSG00000024512,-0.19414262262898202,0.0,0.0,-0.20347899910308967,-0.18477094146814826,Dynap
ENSMUSG00000046845,-0.19414424733733454,0.0,0.0,-0.20348061754369975,-0.18477257217193382,Il1f10
ENSMUSG00000063320,-0.19414942931487109,0.0,0.0,-0.20348577953004565,-0.18477777327213885,1190007I07Rik
ENSMUSG00000111143,-0.194159101118326,0.0,0.0,-0.20349541401993435,-0.18478748076813906,RP23-361B11.1
ENSMUSG00000030373,-0.19415996289595142,0.0,0.0,-0.20349627247275637,-0.1847883457261326,Psg28
ENSMUSG00000056592,-0.19417157212184807,0.0,0.0,-0.20350783690798033,-0.18479999779699308,Zfp658
ENSMUSG00000030654,-0.19417556114756004,0.0,0.0,-0.2035118105426466,-0.184804001545196,Arl6ip1
ENSMUSG00000031845,-0.19417740118917257,0.0,0.0,-0.2035136434846363,-0.1848058483780443,Bco1
ENSMUSG00000085804,-0.19417988087029706,0.0,0.0,-0.20351611359804717,-0.18480833721129436,Gm12973
ENSMUSG00000109049,-0.19418409803935802,0.0,0.0,-0.20352031449511962,-0.1848125699455604,Gm44599
ENSMUSG00000030351,-0.19418847499381203,0.0,0.0,-0.20352467456068807,-0.1848169630553412,Tspan11
ENSMUSG00000094622,-0.19420089170417434,0.0,0.0,-0.20353704335800413,-0.1848294255977854,Gm3055
ENSMUSG00000035896,-0.19420124490558183,0.0,0.0,-0.20353739519645025,-0.1848297801029604,Rnase1
ENSMUSG00000039568,-0.1942069210633927,0.0,0.0,-0.2035430494503261,-0.18483547721342886,Ubald1
ENSMUSG00000006315,-0.19421494630677302,0.0,0.0,-0.20355104372373564,-0.18484353208182716,Tmem147
ENSMUSG00000046997,-0.19424185622086731,0.0,0.0,-0.2035778497815195,-0.18487054134249545,Spsb4
ENSMUSG00000091563,-0.19424387199464688,0.0,0.0,-0.20357985777504412,-0.18487256455872003,Gm8108
ENSMUSG00000053499,-0.19426028027942946,0.0,0.0,-0.20359620272606904,-0.18488903342753987,Gm5444
ENSMUSG00000049648,-0.19426267127993735,0.0,0.0,-0.2035985844972043,-0.1848914332567386,Olfr273
ENSMUSG00000056459,-0.19426676621443473,0.0,0.0,-0.20360266362480828,-0.18489554331190666,Zbtb25
ENSMUSG00000034000,-0.19427317012953813,0.0,0.0,-0.2036090428194517,-0.18490197087431934,Neu4
ENSMUSG00000045827,-0.19427651780908697,0.0,0.0,-0.2036123775759375,-0.18490533091593983,Serpinb9
ENSMUSG00000102785,-0.1942924697805502,0.0,0.0,-0.20362826796495512,-0.1849213417967118,Gm2447
ENSMUSG00000039656,-0.19430079391559987,0.0,0.0,-0.20363655996280158,-0.18492969667407763,Rxrb
ENSMUSG00000026674,-0.1943039482286741,0.0,0.0,-0.20363970209758794,-0.18493286263687106,Ddr2
ENSMUSG00000011171,-0.19430397022466844,0.0,0.0,-0.20363972400865865,-0.18493288471410316,Vipr2
ENSMUSG00000096960,-0.19430632788807606,0.0,0.0,-0.2036420725693861,-0.1849352510851184,A230028O05Rik
ENSMUSG00000025730,-0.1943093673292561,0.0,0.0,-0.20364510027545815,-0.1849383017520905,Rab40c
ENSMUSG00000072419,-0.19431089544047958,0.0,0.0,-0.20364662248666443,-0.184939835507268,Dppa2
ENSMUSG00000038246,-0.1943118858726289,0.0,0.0,-0.20364760909474422,-0.18494082959752198,Fam50b
ENSMUSG00000028757,-0.1943123240598684,0.0,0.0,-0.20364804559013186,-0.18494126940318717,Ddost
ENSMUSG00000025929,-0.1943169484696967,0.0,0.0,-0.20365265214477235,-0.18494591089330273,Il17a
ENSMUSG00000061367,-0.1943220996448361,0.0,0.0,-0.2036577834303575,-0.18495108109483271,Olfr771
ENSMUSG00000034430,-0.19432762894169317,0.0,0.0,-0.203663291377098,-0.1849566308152887,Zxdc
ENSMUSG00000026535,-0.19433060420535095,0.0,0.0,-0.20366625515221035,-0.1849596170689441,Ifi202b
ENSMUSG00000073574,-0.19433170462393182,0.0,0.0,-0.2036673513216425,-0.1849607215522834,Grxcr2
ENSMUSG00000044835,-0.19435445678976923,0.0,0.0,-0.20369001562717826,-0.18498355776604286,Ankrd45
ENSMUSG00000022235,-0.1943572969513461,0.0,0.0,-0.20369284482041752,-0.1849864084200645,Cmbl
ENSMUSG00000045333,-0.19436975557851452,0.0,0.0,-0.20370525533213307,-0.18499891307515975,Zfp423
ENSMUSG00000030409,-0.19436993878415806,0.0,0.0,-0.2037054378302106,-0.1849990969576723,Dmpk
ENSMUSG00000047565,-0.19438464932851224,0.0,0.0,-0.20372009155825055,-0.18501386185353555,Acot10
ENSMUSG00000025171,-0.1943853970403664,0.0,0.0,-0.20372083638211674,-0.1850146123280971,Ubtd1
ENSMUSG00000091285,-0.19438580234918956,0.0,0.0,-0.20372124012545667,-0.18501501913449328,Gm17430
ENSMUSG00000032624,-0.19438791495081573,0.0,0.0,-0.20372334456722277,-0.18501713954200988,Eml4
ENSMUSG00000078624,-0.19438854701841585,0.0,0.0,-0.20372397419346408,-0.1850177739450651,Olfr613
ENSMUSG00000049097,-0.19439225397443632,0.0,0.0,-0.20372766683122498,-0.18502149459824196,Ankrd34a
ENSMUSG00000096094,-0.19440096022445968,0.0,0.0,-0.20373633945197972,-0.1850302330188072,A630095N17Rik
ENSMUSG00000075100,-0.1944147755684084,0.0,0.0,-0.20375010142896885,-0.18504409941499747,Olfr1223
ENSMUSG00000049241,-0.19441672819842323,0.0,0.0,-0.20375204651591866,-0.18504605926092366,Hcar1
ENSMUSG00000036111,-0.19441722050337643,0.0,0.0,-0.20375253691907222,-0.18504655338519327,Lmo1
ENSMUSG00000067261,-0.19442299323879184,0.0,0.0,-0.2037582873537613,-0.18505234745414667,Foxd3
ENSMUSG00000020974,-0.19442996877785743,0.0,0.0,-0.20376523594467535,-0.18505934877266256,Pole2
