,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000031933,0.09016127130861286,3.0621552903648447e-74,4.7583567524707385e-73,0.08051146219543127,0.09979418103032324,Izumo1r
ENSMUSG00000025355,0.09014308477401345,3.2762656573897318e-74,5.084631758548211e-73,0.08049324546609186,0.09977602804340703,Mmp19
ENSMUSG00000034285,0.09011909168136935,3.581733070176589e-74,5.555193325266937e-73,0.08046921254805767,0.09975207919966855,Nipsnap1
ENSMUSG00000057672,0.09005852443492411,4.4851302500295914e-74,6.951951887545867e-73,0.08040854481782912,0.09969162360382171,Pkn1
ENSMUSG00000050818,0.09002274488748215,5.122103749957449e-74,7.934251815076043e-73,0.08037270594410374,0.09965590997953314,Olfr330
ENSMUSG00000060985,0.08993262623273703,7.154975048775903e-74,1.1076226191522445e-72,0.08028243797363835,0.09956595725675424,Tdrd5
ENSMUSG00000023827,0.08992224855946451,7.435575859064833e-74,1.1503355922606162e-72,0.08027204311597858,0.09955559868137696,Agpat4
ENSMUSG00000109995,0.0898985357234007,8.118603665090304e-74,1.2552138361794531e-72,0.08024829102171156,0.09953192947589612,B020031H02Rik
ENSMUSG00000074006,0.08984938220021163,9.740097071554342e-74,1.504018008181146e-72,0.08019905615644478,0.099482866358323,Omp
ENSMUSG00000004371,0.08974791160802514,1.4180057177039065e-73,2.1882386160318237e-72,0.08009741779382647,0.09938158224775712,Il11
ENSMUSG00000062638,0.08972849924760089,1.523569102850896e-73,2.3496651138941704e-72,0.08007797336007315,0.09936220554042281,Btnl1
ENSMUSG00000068889,0.08963286073677161,2.1696846812975013e-73,3.341913318394997e-72,0.07998217694140339,0.09926674257433417,Lce1e
ENSMUSG00000090486,0.08962685432579805,2.2183677313645498e-73,3.414756397521155e-72,0.07997616061925095,0.09926074718222545,BC035947
ENSMUSG00000049922,0.08961128162942407,2.3497189387862044e-73,3.614680412598928e-72,0.07996056222964512,0.09924520305097477,Slc35c1
ENSMUSG00000041986,0.08958574289813853,2.582121575924772e-73,3.969708762185661e-72,0.0799349813725005,0.09921971115541303,Elmod1
ENSMUSG00000110621,0.08956560138191316,2.7814590430253244e-73,4.2734907649785834e-72,0.07991480664202952,0.09919960656798786,Olfr837
ENSMUSG00000040731,0.08950311912818934,3.502782161150616e-73,5.378380714232016e-72,0.0798522214026308,0.09913723882335232,Eif4h
ENSMUSG00000052595,0.0894456698779944,4.329368582394891e-73,6.639266548092403e-72,0.07979467752949457,0.09907989479164003,A1cf
ENSMUSG00000040380,0.08943386018418678,4.522011679301313e-73,6.930363966929203e-72,0.07978284839226416,0.09906810671939471,Cbln3
ENSMUSG00000021281,0.08942961985693922,4.593246500375149e-73,7.035145856345018e-72,0.07977860108442551,0.09906387415481312,Tnfaip2
ENSMUSG00000024027,0.08940929326705328,4.950565073191732e-73,7.577697860162306e-72,0.07975824103698564,0.09904358477148965,Glp1r
ENSMUSG00000062859,0.08934362794430158,6.305336662721695e-73,9.639391391229332e-72,0.07969246768418074,0.09897803959029991,Tcp11
ENSMUSG00000078956,0.08930402686951035,7.295003028090817e-73,1.1145420930036449e-71,0.07965280149985342,0.09893851092939676,Gm14221
ENSMUSG00000055720,0.08929803942578673,7.457550009202525e-73,1.1386677103603259e-71,0.07964680421462048,0.09893253443157028,Ubl7
ENSMUSG00000025786,0.08924942236922595,8.918350578224245e-73,1.3608660248387921e-71,0.07959810727249497,0.09888400622815549,Zdhhc3
ENSMUSG00000102037,0.08922067966371597,9.912750591533415e-73,1.5116636802691204e-71,0.07956931735981128,0.09885531603162144,Bcl2a1a
ENSMUSG00000107714,0.08920860224264252,1.0362880938689752e-72,1.5793262123321588e-71,0.07955722010752085,0.09884326066955851,Gm44398
ENSMUSG00000008540,0.08917438254679944,1.175198555561347e-72,1.7899178000088204e-71,0.07952294423811616,0.09880910345950093,Mgst1
ENSMUSG00000006418,0.0891538253326716,1.2674183959804137e-72,1.929178949665909e-71,0.07950235328913458,0.09878858377230282,Rnf114
ENSMUSG00000057531,0.08915160410206467,1.277804963059688e-72,1.9437836092342913e-71,0.07950012841393098,0.09878636659603326,Dtnbp1
ENSMUSG00000034987,0.08910879120013164,1.4954311542823082e-72,2.2734257399343177e-71,0.0794572452833482,0.09874363182035668,Hrh2
ENSMUSG00000024810,0.0891078608639982,1.5005493130111438e-72,2.2797949711045544e-71,0.07945631342152347,0.09874270318153378,Il33
ENSMUSG00000034781,0.08906345797217072,1.76625250137593e-72,2.6818201245381467e-71,0.07941183773143046,0.09869838127908041,Gna11
ENSMUSG00000025204,0.08905261716152374,1.8379493353093905e-72,2.7889574833446324e-71,0.07940097915317772,0.09868756023589995,Ndufb8
ENSMUSG00000021490,0.08904092348587461,1.918542360279411e-72,2.9094534916355837e-71,0.07938926631468292,0.09867588788030297,Slc34a1
ENSMUSG00000026922,0.08901970586177557,2.0738749352973933e-72,3.143072679717383e-71,0.07936801392730705,0.09865470893366564,Agpat2
ENSMUSG00000050860,0.08897347516542886,2.4571110154614387e-72,3.721590971721729e-71,0.07932170751627277,0.09860856248071029,Phospho1
ENSMUSG00000034908,0.08895793502186342,2.6011799814281857e-72,3.937371818990432e-71,0.07930614193106884,0.09859305064569926,Sidt2
ENSMUSG00000038009,0.08891093825201087,3.090152021964287e-72,4.671761849954875e-71,0.07925906824881501,0.09854613945857273,Dnajc22
ENSMUSG00000024621,0.08888488963492232,3.3995915391982787e-72,5.136416705870532e-71,0.07923297702049371,0.09852013825846158,Csf1r
ENSMUSG00000079015,0.08886202126949308,3.696606805644438e-72,5.581739870367912e-71,0.0792100712570988,0.09849731151007013,Serpina1c
ENSMUSG00000051498,0.0888325489065199,4.1178515735388823e-72,6.2139822884773585e-71,0.07918055071129151,0.09846789276747757,Tlr6
ENSMUSG00000052974,0.08883199629203319,4.1261908758105837e-72,6.222741915411637e-71,0.07917999719352578,0.09846734115822611,Cyp2f2
ENSMUSG00000024521,0.08880988974505484,4.4739685237274807e-72,6.7430862611760045e-71,0.07915785451705228,0.09844527481938117,Pmaip1
ENSMUSG00000035451,0.08878953599634168,4.819946241470072e-72,7.26008098899222e-71,0.07913746751192445,0.09842495808237471,Foxa1
ENSMUSG00000032908,0.08875965518513818,5.376748032511384e-72,8.0938024337351e-71,0.0791075378924673,0.09839513159254731,Sgpp2
ENSMUSG00000028821,0.08871909408621782,6.236502268576368e-72,9.382267383461213e-71,0.07906691056761901,0.09835464420337453,Syf2
ENSMUSG00000095026,0.08871317988048208,6.372823043621085e-72,9.581478956949471e-71,0.0790609867081724,0.09834874074257774,Gm3336
ENSMUSG00000006736,0.0887086265447729,6.479796487659631e-72,9.736350267137043e-71,0.0790564259405541,0.0983441956789145,Tspan31
ENSMUSG00000026003,0.08869450406349622,6.823100661444783e-72,1.0245918497846625e-70,0.07904228041127447,0.09833009885139561,Acadl
ENSMUSG00000027317,0.08864635944297848,8.135560009275445e-72,1.2201849074387948e-70,0.07899405724756185,0.09828204165744146,Ppp1r14d
ENSMUSG00000074272,0.08863777439336093,8.394745452273975e-72,1.2575216006359403e-70,0.07898545819702936,0.09827347219282731,Ceacam1
ENSMUSG00000024187,0.08862558414869874,8.776975977776179e-72,1.3139775256485411e-70,0.07897324807439335,0.09826130407546033,Fam234a
ENSMUSG00000032343,0.08860746319434756,9.377459130852445e-72,1.4030187482065158e-70,0.07895509757653267,0.09824321600829117,Impg1
ENSMUSG00000101447,0.08860484157050112,9.467659814940013e-72,1.4156515455323215e-70,0.07895247167905002,0.09824059914182484,Gm28826
ENSMUSG00000025227,0.08851327534448737,1.3224318718575878e-71,1.9761623443607726e-70,0.07886075627053087,0.09814919899461479,Mfsd13a
ENSMUSG00000022841,0.08850794748664292,1.348382690690504e-71,2.0137160475567673e-70,0.07885541973740745,0.09814388079520055,Ap2m1
ENSMUSG00000031818,0.08848116565346716,1.4867243996472417e-71,2.218970058367117e-70,0.07882859430411433,0.0981171475042451,Cox4i1
ENSMUSG00000037110,0.08844096309088274,1.7213896255773495e-71,2.5676523746764935e-70,0.07878832631906098,0.09807701778292058,Ralgapa2
ENSMUSG00000055805,0.08839385046017731,2.043763125699817e-71,3.0466589108792905e-70,0.07874113706107427,0.09802999047364491,Fmnl1
ENSMUSG00000026600,0.08838555287902632,2.1064761110936687e-71,3.138240381041975e-70,0.07873282598863658,0.09802170791503641,Soat1
ENSMUSG00000019872,0.08835729690941216,2.3347769565039933e-71,3.4720438422826186e-70,0.0787045240868565,0.0979935030920652,Smpdl3a
ENSMUSG00000021814,0.08831494288482583,2.723981762880075e-71,4.0483777386338746e-70,0.0786621012418166,0.09795122570427434,Anxa7
ENSMUSG00000026932,0.08829579993483883,2.92049987584117e-71,4.337816875478065e-70,0.07864292719819341,0.09793211738077175,Nacc2
ENSMUSG00000045075,0.08829047916196578,2.9775894335475562e-71,4.419938075723071e-70,0.07863759778412893,0.09792680623104993,Gm9796
ENSMUSG00000015027,0.08828563281545636,3.0305560775211042e-71,4.495843674640371e-70,0.07863274356739951,0.0979219686491664,Galns
ENSMUSG00000032013,0.0882841654142759,3.0467780624180545e-71,4.51717964906329e-70,0.07863127378332452,0.09792050390169366,Trim29
ENSMUSG00000024223,0.08827593078932544,3.1394300420045773e-71,4.651737259583366e-70,0.0786230257870475,0.09791228416779788,Armc12
ENSMUSG00000021640,0.08824186953493676,3.5534609147164875e-71,5.262036934747841e-70,0.07858890923826997,0.09787828449399077,Naip1
ENSMUSG00000095276,0.08820791887637532,4.02028295855871e-71,5.949727980622873e-70,0.07855490348735938,0.09784439519367567,Gfy
ENSMUSG00000071113,0.08820198409611331,4.107948244188779e-71,6.075803933212222e-70,0.07854895907892849,0.09783847113691109,Mboat4
ENSMUSG00000074826,0.08819079016528326,4.278518285050586e-71,6.322501183156322e-70,0.07853774698972302,0.0978272974304283,Gm10767
ENSMUSG00000009549,0.08819070167024187,4.279894495929377e-71,6.322501183156322e-70,0.07853765835113802,0.09782720909526336,Srp14
ENSMUSG00000016831,0.0881790140248294,4.465584599710159e-71,6.592846247269021e-70,0.07852595174909094,0.09781554256359162,Tox4
ENSMUSG00000025499,0.08816610052943222,4.680101934482703e-71,6.90540040236895e-70,0.07851301731190234,0.0978026523933543,Hras
ENSMUSG00000038000,0.08814732225160998,5.010502663377515e-71,7.388460143618304e-70,0.07849420858718108,0.09778390802825797,Acd
ENSMUSG00000032127,0.08811294623939826,5.676737597101556e-71,8.360843520338176e-70,0.07845977685587587,0.09774959407986539,Vps11
ENSMUSG00000070704,0.08804524022401176,7.25807347341954e-71,1.0683466422026172e-69,0.07839196116509797,0.09768201023660651,Ugt2b36
ENSMUSG00000049339,0.08803436767413574,7.550080995873811e-71,1.1106626040185368e-69,0.07838107101135777,0.0976711572974219,Fam134a
ENSMUSG00000028109,0.08803004006537263,7.669541102947086e-71,1.1275603183206998e-69,0.07837673639635707,0.09766683749367853,Hormad1
ENSMUSG00000068600,0.08799407407150688,8.738109778751524e-71,1.2838903129138687e-69,0.0783407121890069,0.09763093635190727,Gml2
ENSMUSG00000019433,0.08798079239346515,9.16918680610273e-71,1.3464226941592957e-69,0.07832740902001119,0.09761767861638684,Gipc1
ENSMUSG00000024399,0.08797831667003461,9.25185333854649e-71,1.3577495706395302e-69,0.0783249292910168,0.0976152073554977,Ltb
ENSMUSG00000026825,0.08795271370282048,1.0151564348374023e-70,1.48889610442819e-69,0.07829928490682707,0.09758965053117861,Dnm1
ENSMUSG00000020100,0.08790713133172279,1.1974554321200333e-70,1.755219448920063e-69,0.0782536288304278,0.0975441502793587,Slc29a3
ENSMUSG00000027068,0.08784969236680376,1.4743107674462643e-70,2.1597421218580358e-69,0.07819609704611913,0.09748681473668985,Dhrs9
ENSMUSG00000061032,0.08781693471288839,1.659883345828129e-70,2.430140483409197e-69,0.07816328648575399,0.09745411603622196,Rrp1
ENSMUSG00000059305,0.08781496321721519,1.6717669913865685e-70,2.4460800460383213e-69,0.07816131180661161,0.09745214808795552,Vpreb1
ENSMUSG00000002981,0.08780756732193612,1.7171082115573793e-70,2.510925599175508e-69,0.07815390396949873,0.09744476549979406,Clptm1
ENSMUSG00000031078,0.08780705006756565,1.7203247683250934e-70,2.5141317685665295e-69,0.07815338587997976,0.09744424917605753,Cttn
ENSMUSG00000097423,0.08772828697441268,2.2872652476686514e-70,3.340686279640733e-69,0.0780744956783707,0.09736562773138552,Gm26522
ENSMUSG00000029632,0.08768879618817228,2.6381456157563597e-70,3.8508770010731356e-69,0.07803494120711603,0.0973262079205702,Ndufa4
ENSMUSG00000019494,0.08768676142547,2.6576123349564027e-70,3.8769874062893407e-69,0.07803290316386684,0.09732417681405744,Cops6
ENSMUSG00000068580,0.08762529053294116,3.318286235894303e-70,4.837919457463e-69,0.07797133320290824,0.09726281633844683,Zfyve19
ENSMUSG00000021072,0.08760743219220722,3.539266645005458e-70,5.157037072295193e-69,0.07795344609491366,0.09724499006197303,Tmx1
ENSMUSG00000045915,0.08760214248242564,3.607494801683533e-70,5.253334067077942e-69,0.07794814786535106,0.09723970984856257,Ccdc42
ENSMUSG00000037727,0.08757734152332032,3.9452837667110315e-70,5.741826143467056e-69,0.07792330696827512,0.09721495340623625,Avp
ENSMUSG00000004864,0.08757479433664805,3.981713643284353e-70,5.791411929497479e-69,0.07792075568044568,0.09721241079099191,Mapk13
ENSMUSG00000021335,0.08756228398693448,4.165562767493203e-70,6.055233692569161e-69,0.07790822518998798,0.09719992289173748,Slc17a1
ENSMUSG00000021336,0.08744593945814587,6.336493177783349e-70,9.205537307747738e-69,0.0777916935011359,0.09708378700378742,Slc17a4
ENSMUSG00000068349,0.08743431795049186,6.607432502971904e-70,9.59347621602402e-69,0.07778005331279146,0.09707218632258503,Gml
ENSMUSG00000031833,0.0873897445052341,7.758048792965326e-70,1.1257423993196496e-68,0.07773540824351503,0.09702769273138057,Mast3
ENSMUSG00000016946,0.0873875972958463,7.818260997583051e-70,1.1338094743807388e-68,0.07773325758480464,0.09702554936778081,Kctd5
ENSMUSG00000078630,0.08729814063305881,1.0787528605190037e-69,1.5634911588820884e-68,0.07764365729679001,0.09693625284809894,Tomt
ENSMUSG00000024793,0.08728801924017136,1.1187461093688181e-69,1.6204987892167094e-68,0.07763351966353811,0.09692614956450774,Tnfrsf25
ENSMUSG00000060733,0.08727744608830813,1.162103411765486e-69,1.6823091371265456e-68,0.07762292954856893,0.09691559532811109,Ipmk
ENSMUSG00000064202,0.08726211751791935,1.2279522100494807e-69,1.7765870749048234e-68,0.07760757638955595,0.0969002941768275,4430402I18Rik
ENSMUSG00000039179,0.08725475980870967,1.260867800799935e-69,1.8231346434181394e-68,0.0776002068794405,0.09689294962716188,Tekt5
ENSMUSG00000015766,0.08717260145965539,1.693878347479709e-69,2.447798775004227e-68,0.07751791682965882,0.09681093815015412,Eps8
ENSMUSG00000001247,0.08716525677983142,1.7391539719845982e-69,2.5117475482450505e-68,0.07751056038263873,0.09680360659382362,Lsr
ENSMUSG00000024664,0.08714770709364787,1.8522818784298681e-69,2.673558182199302e-68,0.07749298258368015,0.09678608826123052,Fads3
ENSMUSG00000041805,0.08710307747841384,2.1741153088413666e-69,3.1362443632592966e-68,0.07744828150347698,0.09674153835263714,Pramel1
ENSMUSG00000048905,0.0870266337084024,2.860032033342276e-69,4.1232828234069035e-68,0.0773717154149849,0.09666523101829813,4930539E08Rik
ENSMUSG00000024800,0.08700318740997051,3.11082506251715e-69,4.482216956274711e-68,0.07734823162270556,0.09664182654375555,Rpp30
ENSMUSG00000038650,0.08699232344242873,3.2343487876210495e-69,4.657462254174311e-68,0.07733735028582149,0.09663098195192246,Rnh1
ENSMUSG00000031916,0.08697073816325553,3.4944671307114224e-69,5.02908305939196e-68,0.07731573050286748,0.09660943516295162,Cog8
ENSMUSG00000043284,0.08693860298487313,3.9208359832204465e-69,5.639388697131131e-68,0.07728354397365256,0.09657735727028928,Tmem11
ENSMUSG00000007872,0.08692743194849084,4.0808892887381277e-69,5.8661588885889056e-68,0.0772723550910792,0.0965662061432455,Id3
ENSMUSG00000034035,0.08691140566266213,4.321944239586928e-69,6.209033058533544e-68,0.07725630320684548,0.09655020841569313,Ccdc17
ENSMUSG00000017764,0.08690649761571465,4.398567933683275e-69,6.315417538467356e-68,0.07725138732139256,0.09654530911371616,Zswim1
ENSMUSG00000030603,0.08687450258610017,4.93234812731875e-69,7.0776745307966076e-68,0.0772193412049102,0.09651337108017605,Psmc4
ENSMUSG00000054052,0.08686602508283486,5.084292369660546e-69,7.2914454591066435e-68,0.07721085016885161,0.09650490867544274,Rdh19
ENSMUSG00000022613,0.08683080403190291,5.767153549573643e-69,8.265916751262818e-68,0.07717557290891013,0.09646975033869115,Miox
ENSMUSG00000024791,0.08682155297429661,5.961194141864037e-69,8.539045424215043e-68,0.07716630709161965,0.09646051574941833,Cdca5
ENSMUSG00000111717,0.08676695428047437,7.24639654436803e-69,1.0373966644741917e-67,0.0771116213217826,0.09640601421603687,RP23-442O9.1
ENSMUSG00000042816,0.08671973484220678,8.578428499827923e-69,1.2273751545907645e-67,0.07706432662305727,0.09635887875993461,Gpr151
ENSMUSG00000034758,0.08667336666156295,1.0123550386954862e-68,1.4476028485760964e-67,0.07701788458101252,0.09631259300538027,Tle6
ENSMUSG00000062014,0.0866645246640841,1.0448258227075744e-68,1.4931643538484498e-67,0.07700902850358166,0.096303766721087,Gmfb
ENSMUSG00000031527,0.08663697925214692,1.1527861256919166e-68,1.646492435019659e-67,0.07698143923823646,0.09627627025060788,Eri1
ENSMUSG00000032207,0.0866302734404053,1.180709256254682e-68,1.685393817416567e-67,0.07697472275280982,0.0962695763512264,Lipc
ENSMUSG00000028298,0.08660785988744822,1.2790242766316202e-68,1.8246719372376258e-67,0.07695227353041151,0.0962472026078992,Cga
ENSMUSG00000006651,0.0865713864396734,1.4567489489238726e-68,2.0770093027862326e-67,0.07691574205888532,0.09621079392128662,Aplp1
ENSMUSG00000075273,0.08649201067097266,1.933183194572135e-68,2.7547019032579836e-67,0.07683624010491723,0.09613155900067402,Ttc30b
ENSMUSG00000025091,0.0864855500721681,1.978199913135011e-68,2.817213704599234e-67,0.07682976924097146,0.0961251098604827,Pnliprp2
ENSMUSG00000092032,0.0864596579670514,2.1693427443896914e-68,3.087634960014824e-67,0.07680383600446905,0.09609926366986392,Vmn2r59
ENSMUSG00000032050,0.08645549210331839,2.201770747180231e-68,3.1319742401372556e-67,0.07679966352419575,0.09609510519224757,Rdx
ENSMUSG00000052151,0.08644999945512558,2.2452663267032997e-68,3.191996459364182e-67,0.07679416215268002,0.09608962228205876,Plpp2
ENSMUSG00000032079,0.08643376031467223,2.3789350748327966e-68,3.380070252158265e-67,0.07677789722496094,0.0960734119288164,Apoa5
ENSMUSG00000041263,0.08643332809057343,2.3825991507125465e-68,3.383318354441552e-67,0.0767774643145735,0.09607298047085369,Rusc1
ENSMUSG00000062518,0.08642882184600569,2.4211363911861027e-68,3.4360543743584504e-67,0.07677295091517403,0.09606848221358566,Zfp534
ENSMUSG00000021427,0.08642542678299021,2.4505806459485984e-68,3.475832236818601e-67,0.07676955046187704,0.09606509316804515,Ssr1
ENSMUSG00000037049,0.0864138494915316,2.5536963134298596e-68,3.619997222132212e-67,0.07675795479104656,0.09605353639471999,Smpd1
ENSMUSG00000039285,0.08637816176782631,2.899563302279063e-68,4.1079098786817977e-67,0.07672221042821604,0.09601791190308873,Azi2
